Time,Open,High,Low,Close,Volume,Trades
2021-06-23 09:16:00,1999.71,1999.71,1999.71,1999.71,0.34425064,1.0
2021-06-23 09:25:00,2002.43,2002.43,2002.43,2002.43,0.01,1.0
2021-06-23 09:27:00,2005.68,2005.78,2005.68,2005.78,7.04143871,3.0
2021-06-23 09:29:00,2007.44,2008.96,2005.65,2008.96,0.14174612,5.0
2021-06-23 09:31:00,2011.76,2011.76,2011.75,2011.76,0.3736095,3.0
2021-06-23 09:37:00,2013.87,2013.87,2013.87,2013.87,1.0,1.0
2021-06-23 09:44:00,2018.45,2019.52,2018.45,2019.52,0.35425064,3.0
2021-06-23 09:45:00,2022.42,2022.42,2022.42,2022.42,0.012361,1.0
2021-06-23 09:49:00,2019.39,2019.39,2019.39,2019.39,0.2,1.0
2021-06-23 09:55:00,2007.93,2007.93,2007.62,2007.62,0.0835,2.0
2021-06-23 09:56:00,2006.84,2006.84,2006.84,2006.84,0.01,1.0
2021-06-23 09:57:00,2005.59,2005.59,2005.59,2005.59,0.2,1.0
2021-06-23 10:02:00,2018.95,2018.95,2018.95,2018.95,2.97416321,2.0
2021-06-23 10:04:00,2011.26,2011.26,2011.25,2011.25,2.99519519,2.0
2021-06-23 10:05:00,2007.44,2007.44,2002.78,2002.78,0.76746548,4.0
2021-06-23 10:06:00,2002.18,2002.18,2002.18,2002.18,0.01304932,1.0
2021-06-23 10:08:00,2002.0,2002.0,1999.71,1999.71,0.38325057,2.0
2021-06-23 10:09:00,2001.17,2001.17,1999.71,1999.71,11.98989736,8.0
2021-06-23 10:11:00,2004.75,2004.75,2004.75,2004.75,0.35,1.0
2021-06-23 10:15:00,2008.67,2008.67,2006.15,2006.15,2.98827211,4.0
2021-06-23 10:34:00,2001.72,2001.72,2001.72,2001.72,0.01600999,1.0
2021-06-23 10:41:00,1989.71,1989.71,1977.74,1977.74,6.46717871,16.0
2021-06-23 10:45:00,1982.55,1983.28,1982.55,1983.28,1.76986712,2.0
2021-06-23 10:46:00,1982.12,1982.12,1982.12,1982.12,0.02015885,1.0
2021-06-23 10:51:00,1986.45,1988.58,1986.45,1988.58,1.24988277,3.0
2021-06-23 10:54:00,1985.87,1985.88,1985.87,1985.88,1.00510006,2.0
2021-06-23 10:58:00,1977.52,1977.52,1976.13,1976.13,3.03557854,6.0
2021-06-23 10:59:00,1973.21,1973.21,1973.21,1973.21,0.34887389,1.0
2021-06-23 11:00:00,1972.37,1972.37,1970.89,1970.89,0.06070048,2.0
2021-06-23 11:03:00,1981.34,1985.02,1980.53,1985.02,12.11,10.0
2021-06-23 11:05:00,1982.05,1982.05,1982.05,1982.05,0.004,1.0
2021-06-23 11:08:00,1985.16,1985.16,1985.16,1985.16,1.000205,1.0
2021-06-23 11:10:00,1986.65,1986.65,1986.65,1986.65,0.01,1.0
2021-06-23 11:11:00,1992.46,1992.46,1992.46,1992.46,0.02593599,1.0
2021-06-23 11:13:00,1992.76,1992.76,1992.76,1992.76,0.34887389,1.0
2021-06-23 11:14:00,1994.45,1994.46,1994.45,1994.46,1.44416704,3.0
2021-06-23 11:15:00,1993.64,1993.64,1992.12,1992.12,0.02748907,2.0
2021-06-23 11:16:00,1997.45,1997.46,1997.45,1997.46,0.00795921,2.0
2021-06-23 11:20:00,2001.6,2001.6,2001.6,2001.6,0.1,1.0
2021-06-23 11:23:00,2002.04,2002.04,2002.03,2002.03,2.0,2.0
2021-06-23 11:28:00,1999.67,1999.67,1999.67,1999.67,0.0139172,1.0
2021-06-23 11:35:00,1993.78,1993.78,1991.49,1991.49,1.83,2.0
2021-06-23 11:38:00,1988.27,1988.27,1988.26,1988.26,0.09965849,2.0
2021-06-23 11:45:00,1997.35,1997.35,1997.35,1997.35,0.012517,1.0
2021-06-23 11:49:00,1992.3,1992.3,1992.3,1992.3,0.29857326,1.0
2021-06-23 12:14:00,1984.7,1984.7,1984.7,1984.7,1.74199345,3.0
2021-06-23 12:15:00,1986.77,1986.78,1986.77,1986.78,0.012583,2.0
2021-06-23 12:16:00,1991.49,1991.49,1991.49,1991.49,0.04006679,1.0
2021-06-23 12:17:00,1989.12,1989.12,1989.12,1989.12,2.63741583,5.0
2021-06-23 12:24:00,1995.55,1995.56,1995.55,1995.56,0.30066751,2.0
2021-06-23 12:34:00,2000.53,2011.6,2000.53,2011.6,0.43403724,9.0
2021-06-23 12:35:00,2014.15,2014.15,2014.15,2014.15,0.02318591,1.0
2021-06-23 12:36:00,2009.23,2009.23,2009.23,2009.23,0.19935244,1.0
2021-06-23 12:39:00,2006.35,2008.89,2006.35,2008.89,40.0,12.0
2021-06-23 12:43:00,1997.2,1997.2,1997.19,1997.19,0.04138726,4.0
2021-06-23 12:45:00,2001.93,2002.4,2001.93,2002.4,0.012488,2.0
2021-06-23 12:46:00,2005.26,2005.26,2005.24,2005.24,0.5,3.0
2021-06-23 12:52:00,2010.62,2010.62,2010.62,2010.62,0.0504,1.0
2021-06-23 12:57:00,2012.01,2012.01,2012.01,2012.01,0.0482992,2.0
2021-06-23 13:01:00,2019.52,2022.21,2019.52,2022.12,2.05394633,7.0
2021-06-23 13:02:00,2020.65,2020.65,2020.65,2020.65,0.01636739,1.0
2021-06-23 13:03:00,2021.43,2021.43,2021.43,2021.43,0.00873378,1.0
2021-06-23 13:04:00,2010.58,2010.58,2007.05,2009.96,3.19224792,7.0
2021-06-23 13:05:00,2004.0,2004.0,2004.0,2004.0,0.04954105,1.0
2021-06-23 13:12:00,2000.0,2000.0,1999.71,1999.71,1.34425064,2.0
2021-06-23 13:15:00,1998.1,1998.1,1998.1,1998.1,0.01251,1.0
2021-06-23 13:19:00,1991.68,1991.68,1989.83,1989.83,0.02236079,2.0
2021-06-23 13:24:00,1994.4,1994.71,1994.4,1994.71,0.08935453,3.0
2021-06-23 13:29:00,1987.56,1987.56,1987.55,1987.55,0.10421309,2.0
2021-06-23 13:33:00,1991.74,1991.74,1991.74,1991.74,0.09996296,1.0
2021-06-23 13:34:00,1991.43,1991.43,1991.43,1991.43,0.2734,1.0
2021-06-23 13:45:00,1999.01,1999.01,1999.01,1999.01,0.012503,1.0
2021-06-23 14:01:00,1991.09,2000.53,1991.09,2000.53,0.50619429,3.0
2021-06-23 14:03:00,2000.25,2000.25,2000.25,2000.25,0.00995217,1.0
2021-06-23 14:08:00,1992.23,1992.23,1991.48,1992.03,0.042,3.0
2021-06-23 14:15:00,1996.76,1996.76,1996.76,1996.76,0.01252,1.0
2021-06-23 14:27:00,2007.41,2010.25,2007.41,2010.25,0.4393,5.0
2021-06-23 14:30:00,2009.7,2009.7,2007.45,2007.45,2.88614247,2.0
2021-06-23 14:32:00,2011.88,2013.24,2011.88,2013.24,0.07936079,2.0
2021-06-23 14:43:00,2003.91,2003.91,2003.91,2003.91,0.3,1.0
2021-06-23 14:45:00,2003.6,2003.61,2003.6,2003.61,0.012478,2.0
2021-06-23 14:47:00,2002.23,2002.23,1998.88,1998.88,23.99944,15.0
2021-06-23 14:48:00,2001.43,2001.44,2001.43,2001.44,0.53,2.0
2021-06-23 14:55:00,2007.7,2007.7,2007.7,2007.7,0.004,1.0
2021-06-23 14:58:00,2012.36,2012.46,2012.36,2012.46,5.0,2.0
2021-06-23 15:03:00,2013.87,2013.87,2013.87,2013.87,0.068,1.0
2021-06-23 15:05:00,2019.52,2019.52,2019.52,2019.52,0.34425064,2.0
2021-06-23 15:06:00,2022.22,2023.57,2022.22,2023.57,0.77851994,3.0
2021-06-23 15:13:00,2027.56,2027.67,2027.15,2027.15,0.55,4.0
2021-06-23 15:14:00,2032.48,2041.57,2032.48,2038.1,5.88229603,20.0
2021-06-23 15:15:00,2040.64,2040.65,2035.45,2035.45,0.16248305,6.0
2021-06-23 15:16:00,2034.26,2034.26,2034.25,2034.25,0.52305723,3.0
2021-06-23 15:17:00,2031.06,2031.06,2031.06,2031.06,0.31583597,1.0
2021-06-23 15:18:00,2030.62,2032.6,2030.62,2032.6,0.01822709,2.0
2021-06-23 15:23:00,2034.91,2034.92,2034.91,2034.92,0.24369272,2.0
2021-06-23 15:25:00,2031.49,2031.49,2031.49,2031.49,0.00960119,1.0
2021-06-23 15:26:00,2031.12,2031.12,2031.12,2031.12,0.14551897,2.0
2021-06-23 15:29:00,2035.05,2035.05,2035.05,2035.05,0.05,1.0
2021-06-23 15:30:00,2033.8,2033.8,2033.79,2033.79,1.32440018,5.0
2021-06-23 15:33:00,2031.48,2031.48,2031.48,2031.48,0.005,1.0
2021-06-23 15:37:00,2026.75,2026.75,2019.93,2019.93,3.98156066,7.0
2021-06-23 15:38:00,2017.21,2017.22,2010.69,2010.69,1.02962809,6.0
2021-06-23 15:39:00,2010.65,2010.65,2010.65,2010.65,0.01,1.0
2021-06-23 15:40:00,2006.66,2006.67,2006.33,2006.34,1.21916902,5.0
2021-06-23 15:41:00,2003.88,2003.88,2003.88,2003.88,0.1,1.0
2021-06-23 15:42:00,2003.04,2003.04,2001.8,2001.8,0.5806,5.0
2021-06-23 15:44:00,2006.61,2006.63,2006.61,2006.63,0.15865109,3.0
2021-06-23 15:45:00,2006.52,2006.52,2006.52,2006.52,0.012459,1.0
2021-06-23 15:46:00,1999.71,1999.78,1999.71,1999.78,0.39425289,3.0
2021-06-23 15:47:00,2008.58,2008.59,2008.58,2008.59,0.038,2.0
2021-06-23 15:49:00,2007.91,2007.91,2007.91,2007.91,0.0408267,1.0
2021-06-23 15:50:00,2005.83,2005.83,2005.83,2005.83,0.00859293,1.0
2021-06-23 15:51:00,2005.38,2005.38,2005.37,2005.37,0.065005,2.0
2021-06-23 15:56:00,1993.68,1993.68,1989.77,1989.77,10.0,7.0
2021-06-23 15:58:00,1991.16,1991.17,1991.16,1991.17,0.1,2.0
2021-06-23 16:00:00,1993.15,1993.15,1986.6,1987.68,1.36032013,6.0
2021-06-23 16:01:00,1986.41,1986.41,1982.83,1982.83,0.36222251,2.0
2021-06-23 16:02:00,1983.22,1983.22,1983.22,1983.22,0.00658296,1.0
2021-06-23 16:03:00,1983.59,1983.59,1983.59,1983.59,0.19799973,1.0
2021-06-23 16:06:00,1989.93,1990.76,1989.93,1990.76,1.45689678,3.0
2021-06-23 16:15:00,1988.53,1990.0,1988.53,1990.0,0.1980531,6.0
2021-06-23 16:16:00,1996.94,1996.94,1996.94,1996.94,0.00538916,1.0
2021-06-23 16:25:00,1998.28,1998.29,1998.28,1998.29,0.02430727,2.0
2021-06-23 16:29:00,1999.47,1999.47,1999.47,1999.47,0.00707718,1.0
2021-06-23 16:31:00,1996.74,1996.74,1996.74,1996.74,0.14016032,1.0
2021-06-23 16:34:00,2005.15,2005.17,2005.15,2005.17,3.73405336,4.0
2021-06-23 16:35:00,2005.37,2005.68,2005.37,2005.68,0.29151503,2.0
2021-06-23 16:45:00,2003.32,2003.32,2003.32,2003.32,0.012479,1.0
2021-06-23 16:46:00,1999.48,1999.48,1999.48,1999.48,0.09780533,1.0
2021-06-23 16:51:00,2003.0,2003.0,2003.0,2003.0,0.44131226,3.0
2021-06-23 16:52:00,2003.0,2003.0,2003.0,2003.0,0.15312681,1.0
2021-06-23 17:02:00,1992.69,1992.69,1992.69,1992.69,0.01,1.0
2021-06-23 17:09:00,1987.08,1987.08,1983.94,1983.94,0.08237922,3.0
2021-06-23 17:13:00,1978.18,1978.18,1974.54,1974.67,3.09390409,9.0
2021-06-23 17:14:00,1976.94,1976.94,1976.94,1976.94,0.1,1.0
2021-06-23 17:15:00,1977.88,1977.88,1973.21,1973.25,0.87151289,3.0
2021-06-23 17:17:00,1980.4,1980.4,1980.4,1980.4,0.20895363,3.0
2021-06-23 17:19:00,1977.68,1981.66,1977.68,1981.66,1.07404412,2.0
2021-06-23 17:23:00,1979.26,1979.26,1979.26,1979.26,0.01263098,1.0
2021-06-23 17:24:00,1976.76,1977.5,1975.85,1977.5,13.82239342,9.0
2021-06-23 17:25:00,1977.5,1977.5,1977.5,1977.5,13.12959868,8.0
2021-06-23 17:26:00,1977.81,1977.81,1977.81,1977.81,0.20631842,1.0
2021-06-23 17:28:00,1978.0,1978.0,1978.0,1978.0,0.3,2.0
2021-06-23 17:32:00,1983.11,1983.11,1983.11,1983.11,0.15002302,1.0
2021-06-23 17:33:00,1983.71,1983.72,1983.05,1983.06,0.77569082,6.0
2021-06-23 17:35:00,1985.95,1985.95,1985.95,1985.95,0.085,1.0
2021-06-23 17:36:00,1988.58,1988.58,1988.58,1988.58,0.02501331,1.0
2021-06-23 17:37:00,1990.97,1991.94,1988.92,1988.92,4.11670638,4.0
2021-06-23 17:38:00,1989.74,1989.74,1989.74,1989.74,0.09996548,1.0
2021-06-23 17:40:00,1983.22,1983.22,1983.22,1983.22,1.37779113,1.0
2021-06-23 17:41:00,1983.15,1983.34,1983.15,1983.34,5.09737208,3.0
2021-06-23 17:42:00,1980.75,1980.75,1980.75,1980.75,0.01236511,1.0
2021-06-23 17:44:00,1981.1,1981.1,1981.1,1981.1,1.00618721,1.0
2021-06-23 17:45:00,1980.6,1980.6,1976.98,1976.98,0.03871264,2.0
2021-06-23 17:47:00,1974.08,1974.08,1973.15,1973.15,16.0,9.0
2021-06-23 17:53:00,1970.55,1970.55,1970.45,1970.45,6.23606321,5.0
2021-06-23 17:57:00,1976.33,1976.33,1976.33,1976.33,0.02609864,1.0
2021-06-23 17:58:00,1974.84,1974.84,1974.82,1974.82,2.99561,5.0
2021-06-23 17:59:00,1974.8,1974.8,1974.8,1974.8,0.00652466,1.0
2021-06-23 18:01:00,1980.78,1985.65,1980.78,1985.65,0.0456,3.0
2021-06-23 18:03:00,1980.77,1980.77,1980.77,1980.77,3.0106462,3.0
2021-06-23 18:04:00,1970.71,1970.71,1964.45,1964.45,0.8654549,4.0
2021-06-23 18:05:00,1970.87,1970.87,1970.87,1970.87,3.03380786,3.0
2021-06-23 18:06:00,1980.16,1983.9,1980.16,1983.9,0.2000877,2.0
2021-06-23 18:10:00,1992.76,1992.76,1992.76,1992.76,0.3488,1.0
2021-06-23 18:11:00,1992.72,1992.75,1992.72,1992.75,3.09310188,2.0
2021-06-23 18:12:00,1988.67,1988.67,1988.67,1988.67,0.01494952,1.0
2021-06-23 18:15:00,1986.0,1988.18,1986.0,1987.94,3.41663716,5.0
2021-06-23 18:16:00,1991.1,1991.1,1990.28,1990.29,1.02939539,3.0
2021-06-23 18:17:00,1992.69,1992.69,1992.69,1992.69,1.0,1.0
2021-06-23 18:18:00,1992.76,1994.86,1992.76,1994.86,0.16007389,2.0
2021-06-23 18:21:00,1994.85,1994.85,1994.85,1994.85,0.15888802,1.0
2021-06-23 18:24:00,1999.51,1999.51,1999.51,1999.51,0.1,2.0
2021-06-23 18:29:00,1996.47,1996.47,1996.46,1996.46,0.24862203,4.0
2021-06-23 18:33:00,1990.0,1990.0,1990.0,1990.0,6.15890959,6.0
2021-06-23 18:37:00,1986.22,1986.22,1986.22,1986.22,3.00485506,3.0
2021-06-23 18:40:00,1987.84,1987.84,1987.83,1987.83,0.02735918,2.0
2021-06-23 18:45:00,1985.13,1985.13,1985.13,1985.13,0.012594,1.0
2021-06-23 18:47:00,1984.02,1984.02,1984.02,1984.02,0.004,1.0
2021-06-23 18:48:00,1984.02,1984.02,1984.02,1984.02,0.0553572,1.0
2021-06-23 18:50:00,1987.9,1987.9,1987.9,1987.9,0.0176356,1.0
2021-06-23 18:55:00,1984.45,1984.46,1984.45,1984.46,2.0,2.0
2021-06-23 19:07:00,1984.01,1984.01,1984.01,1984.01,0.01,1.0
2021-06-23 19:12:00,1979.96,1979.96,1979.96,1979.96,0.01,1.0
2021-06-23 19:15:00,1988.46,1988.47,1988.46,1988.47,0.01257,2.0
2021-06-23 19:22:00,1981.41,1981.93,1981.41,1981.93,7.53503499,4.0
2021-06-23 19:25:00,1982.0,1982.0,1982.0,1982.0,3.47846961,2.0
2021-06-23 19:26:00,1982.0,1982.0,1982.0,1982.0,5.38824083,2.0
2021-06-23 19:27:00,1982.0,1982.0,1982.0,1982.0,2.71572917,3.0
2021-06-23 19:28:00,1982.0,1982.0,1977.79,1979.22,6.50846019,6.0
2021-06-23 19:35:00,1982.42,1982.43,1982.42,1982.43,1.49093227,2.0
2021-06-23 19:45:00,1981.34,1983.47,1981.34,1983.46,0.06307984,3.0
2021-06-23 19:52:00,1975.99,1975.99,1975.98,1975.98,1.2,3.0
2021-06-23 20:00:00,1975.0,1975.0,1973.0,1973.0,14.00710173,4.0
2021-06-23 20:01:00,1968.63,1968.63,1967.13,1967.13,0.11,2.0
2021-06-23 20:03:00,1963.68,1963.68,1963.68,1963.68,0.0505,1.0
2021-06-23 20:11:00,1960.19,1960.19,1960.19,1960.19,2.0,1.0
2021-06-23 20:12:00,1960.57,1962.02,1960.56,1962.02,0.22704227,3.0
2021-06-23 20:13:00,1960.09,1960.09,1960.09,1960.09,0.07066773,1.0
2021-06-23 20:14:00,1960.09,1960.09,1956.82,1956.83,0.38054137,3.0
2021-06-23 20:15:00,1954.61,1954.61,1947.13,1947.13,4.31961632,14.0
2021-06-23 20:16:00,1947.12,1947.12,1947.06,1947.06,0.95802943,4.0
2021-06-23 20:19:00,1945.78,1945.79,1945.78,1945.78,0.10772696,3.0
2021-06-23 20:20:00,1943.41,1946.5,1943.31,1946.5,7.45526428,12.0
2021-06-23 20:33:00,1966.35,1966.35,1966.35,1966.35,0.14479592,2.0
2021-06-23 20:34:00,1964.73,1965.71,1964.73,1965.71,2.14724924,3.0
2021-06-23 20:36:00,1966.17,1966.17,1966.17,1966.17,0.1,2.0
2021-06-23 20:37:00,1966.35,1967.13,1966.35,1967.13,0.21876352,2.0
2021-06-23 20:45:00,1963.76,1963.76,1959.13,1959.13,0.0996314,2.0
2021-06-23 20:46:00,1955.0,1955.0,1955.0,1955.0,0.12508442,2.0
2021-06-23 20:47:00,1955.01,1955.01,1955.0,1955.0,18.05334,5.0
2021-06-23 20:48:00,1955.0,1955.0,1955.0,1955.0,6.83772807,1.0
2021-06-23 20:50:00,1947.06,1947.06,1947.06,1947.06,0.35355944,1.0
2021-06-23 20:51:00,1948.0,1948.0,1948.0,1948.0,0.51334702,1.0
2021-06-23 20:52:00,1950.37,1952.19,1950.37,1952.19,1.22022558,3.0
2021-06-23 20:54:00,1946.42,1946.42,1946.42,1946.42,0.20199787,3.0
2021-06-23 20:59:00,1945.21,1945.21,1945.21,1945.21,0.0090112,1.0
2021-06-23 21:00:00,1948.4,1948.4,1948.4,1948.4,0.02159304,1.0
2021-06-23 21:03:00,1953.45,1953.46,1953.45,1953.46,0.0511913,2.0
2021-06-23 21:07:00,1958.72,1958.72,1958.72,1958.72,0.2,1.0
2021-06-23 21:08:00,1955.94,1955.94,1954.82,1954.82,4.9799,10.0
2021-06-23 21:11:00,1956.13,1957.92,1956.12,1957.92,0.44671289,3.0
2021-06-23 21:15:00,1959.42,1959.42,1959.42,1959.42,0.012759,1.0
2021-06-23 21:20:00,1957.2,1957.2,1957.2,1957.2,0.0667486,1.0
2021-06-23 21:28:00,1953.79,1953.79,1953.79,1953.79,3.05159184,2.0
2021-06-23 21:36:00,1947.48,1947.8,1947.48,1947.8,2.02883511,2.0
2021-06-23 21:43:00,1942.0,1942.0,1942.0,1942.0,0.21798537,3.0
2021-06-23 21:44:00,1942.0,1942.0,1942.0,1942.0,1.18473863,9.0
2021-06-23 21:45:00,1940.51,1940.52,1939.05,1939.05,3.14550171,9.0
2021-06-23 21:48:00,1934.22,1934.22,1933.24,1933.24,5.56467437,9.0
2021-06-23 21:49:00,1935.41,1935.41,1935.41,1935.41,0.0508,1.0
2021-06-23 21:52:00,1935.29,1935.29,1935.29,1935.29,0.1,1.0
2021-06-23 21:56:00,1924.87,1924.87,1924.87,1924.87,0.02350487,1.0
2021-06-23 21:57:00,1923.19,1923.19,1921.27,1921.27,0.4583,2.0
2021-06-23 21:58:00,1921.37,1921.37,1920.6,1920.6,0.16588523,4.0
2021-06-23 21:59:00,1917.83,1917.92,1917.83,1917.92,3.1,2.0
2021-06-23 22:00:00,1916.89,1916.9,1916.89,1916.9,0.13396098,2.0
2021-06-23 22:05:00,1910.35,1910.35,1910.35,1910.35,0.1,1.0
2021-06-23 22:07:00,1917.07,1919.96,1917.07,1919.69,6.28688348,15.0
2021-06-23 22:15:00,1930.25,1931.46,1930.25,1931.46,0.112952,2.0
2021-06-23 22:31:00,1932.62,1932.62,1932.62,1932.62,0.75178255,1.0
2021-06-23 22:34:00,1940.31,1940.31,1940.31,1940.31,0.35830542,2.0
2021-06-23 22:36:00,1936.14,1936.14,1936.14,1936.14,0.004,1.0
2021-06-23 22:41:00,1942.23,1942.23,1940.58,1940.58,0.67491,3.0
2021-06-23 22:42:00,1940.53,1940.54,1940.53,1940.54,1.5,2.0
2021-06-23 22:45:00,1943.77,1943.77,1943.77,1943.77,0.012856,1.0
2021-06-23 22:51:00,1931.53,1931.53,1931.53,1931.53,0.023,1.0
2021-06-23 22:53:00,1930.85,1930.85,1930.66,1930.66,0.01,2.0
2021-06-23 22:54:00,1926.34,1926.34,1926.33,1926.33,0.25,2.0
2021-06-23 23:00:00,1927.33,1927.34,1927.33,1927.34,1.0,2.0
2021-06-23 23:02:00,1936.58,1936.59,1936.58,1936.59,0.38366836,2.0
2021-06-23 23:04:00,1939.26,1939.87,1939.26,1939.87,0.12178651,2.0
2021-06-23 23:05:00,1940.04,1941.3,1938.92,1939.33,2.01147783,6.0
2021-06-23 23:08:00,1936.76,1936.76,1936.75,1936.75,3.09004871,2.0
2021-06-23 23:15:00,1941.9,1942.0,1941.9,1942.0,0.022874,3.0
2021-06-23 23:16:00,1949.09,1958.32,1949.09,1958.32,4.15097889,12.0
2021-06-23 23:18:00,1959.88,1959.88,1959.87,1959.87,0.1,2.0
2021-06-23 23:27:00,1939.99,1939.99,1937.73,1937.73,2.72753249,8.0
2021-06-23 23:28:00,1940.03,1940.03,1940.03,1940.03,0.006,1.0
2021-06-23 23:29:00,1940.16,1940.16,1940.16,1940.16,0.01191079,1.0
2021-06-23 23:30:00,1934.12,1934.12,1934.12,1934.12,0.35592489,2.0
2021-06-23 23:31:00,1933.8,1934.63,1933.8,1934.63,0.38094119,3.0
2021-06-23 23:33:00,1933.8,1933.8,1933.8,1933.8,0.08679576,1.0
2021-06-23 23:35:00,1932.34,1932.34,1932.34,1932.34,0.05,1.0
2021-06-23 23:43:00,1936.11,1936.12,1931.57,1931.57,2.69974185,3.0
2021-06-23 23:44:00,1934.93,1934.93,1930.76,1930.76,3.12805369,5.0
2021-06-23 23:45:00,1934.51,1934.51,1931.92,1931.92,0.01975359,2.0
2021-06-23 23:54:00,1940.66,1940.66,1935.58,1935.58,18.9691,13.0
2021-06-24 00:00:00,1942.7,1942.7,1942.04,1942.04,2.68345312,3.0
2021-06-24 00:02:00,1934.1,1934.1,1934.1,1934.1,0.09033682,2.0
2021-06-24 00:05:00,1940.3,1944.18,1940.3,1944.18,0.04069931,3.0
2021-06-24 00:09:00,1947.98,1948.8,1947.98,1948.8,0.67846236,4.0
2021-06-24 00:14:00,1952.46,1952.46,1950.2,1950.21,2.81326703,3.0
2021-06-24 00:15:00,1950.19,1950.19,1950.19,1950.19,0.012819,1.0
2021-06-24 00:34:00,1948.98,1948.98,1948.98,1948.98,0.05128218,1.0
2021-06-24 00:43:00,1953.02,1953.02,1953.02,1953.02,0.02143543,1.0
2021-06-24 00:45:00,1950.32,1950.32,1950.32,1950.32,0.012817,1.0
2021-06-24 01:09:00,1943.24,1943.24,1943.24,1943.24,0.05093195,1.0
2021-06-24 01:15:00,1942.18,1942.18,1942.18,1942.18,0.012875,1.0
2021-06-24 01:23:00,1951.98,1953.28,1951.78,1953.28,5.05053746,4.0
2021-06-24 01:25:00,1953.28,1954.48,1953.28,1954.48,0.40538743,3.0
2021-06-24 01:27:00,1955.51,1955.51,1955.51,1955.51,0.01,1.0
2021-06-24 01:30:00,1954.28,1954.28,1954.27,1954.27,0.5,2.0
2021-06-24 01:38:00,1963.67,1963.67,1963.67,1963.67,0.0515,1.0
2021-06-24 01:39:00,1965.65,1965.65,1965.65,1965.65,0.0090112,1.0
2021-06-24 01:42:00,1966.35,1966.35,1966.35,1966.35,0.35355944,1.0
2021-06-24 01:44:00,1967.43,1967.43,1967.42,1967.42,0.05,2.0
2021-06-24 01:45:00,1968.8,1968.8,1968.8,1968.8,0.012697,1.0
2021-06-24 01:50:00,1968.46,1972.84,1961.5,1972.84,35.0200116,14.0
2021-06-24 02:01:00,1974.89,1976.5,1973.7,1976.5,3.1637976,11.0
2021-06-24 02:02:00,1973.7,1973.7,1973.7,1973.7,0.065,1.0
2021-06-24 02:03:00,1961.45,1961.45,1961.44,1961.44,0.05,2.0
2021-06-24 02:07:00,1964.21,1964.21,1964.21,1964.21,0.0162912,2.0
2021-06-24 02:14:00,1976.43,1979.51,1976.43,1979.51,0.7327091,4.0
2021-06-24 02:15:00,1979.61,1979.62,1975.86,1977.17,0.14720972,4.0
2021-06-24 02:16:00,1971.1,1972.81,1969.6,1969.6,0.15,7.0
2021-06-24 02:17:00,1976.02,1976.02,1976.02,1976.02,0.01258366,1.0
2021-06-24 02:18:00,1972.85,1972.86,1972.85,1972.86,1.00666236,2.0
2021-06-24 02:20:00,1971.26,1971.26,1971.26,1971.26,0.004,1.0
2021-06-24 02:30:00,1970.65,1970.66,1970.65,1970.66,4.03,2.0
2021-06-24 02:34:00,1964.56,1964.56,1964.56,1964.56,0.01,1.0
2021-06-24 02:37:00,1960.09,1960.09,1960.09,1960.09,0.3512091,1.0
2021-06-24 02:38:00,1956.28,1956.28,1956.28,1956.28,0.004,1.0
2021-06-24 02:40:00,1952.66,1952.66,1952.65,1952.65,1.3835,2.0
2021-06-24 02:45:00,1949.48,1949.48,1949.48,1949.48,0.012824,1.0
2021-06-24 02:51:00,1947.65,1947.65,1947.06,1947.06,0.36355944,2.0
2021-06-24 02:53:00,1946.82,1946.82,1946.82,1946.82,0.1,1.0
2021-06-24 03:00:00,1934.12,1934.12,1934.12,1934.12,0.35592489,2.0
2021-06-24 03:01:00,1933.41,1933.41,1933.41,1933.41,0.1,1.0
2021-06-24 03:08:00,1939.9,1939.9,1939.9,1939.9,0.00947513,1.0
2021-06-24 03:15:00,1941.86,1941.87,1941.86,1941.87,0.012874,2.0
2021-06-24 03:28:00,1931.75,1931.75,1931.74,1931.74,1.15575415,3.0
2021-06-24 03:32:00,1930.0,1930.0,1930.0,1930.0,0.25906735,1.0
2021-06-24 03:34:00,1927.99,1927.99,1927.98,1927.98,0.01358953,2.0
2021-06-24 03:36:00,1921.27,1921.27,1921.27,1921.27,0.35830542,1.0
2021-06-24 03:37:00,1921.62,1921.62,1921.62,1921.62,0.1,1.0
2021-06-24 03:39:00,1918.56,1918.56,1918.55,1918.55,1.23090454,3.0
2021-06-24 03:43:00,1913.11,1913.11,1913.11,1913.11,2.61096605,1.0
2021-06-24 03:45:00,1916.69,1916.69,1916.69,1916.69,0.013043,1.0
2021-06-24 03:48:00,1913.1,1913.1,1911.34,1911.34,3.04151308,3.0
2021-06-24 03:49:00,1908.49,1909.07,1908.49,1909.07,0.45226129,6.0
2021-06-24 03:51:00,1916.15,1916.15,1908.7,1908.7,0.02554617,3.0
2021-06-24 03:52:00,1908.49,1908.49,1908.35,1908.35,0.18574348,2.0
2021-06-24 03:57:00,1908.6,1908.61,1908.6,1908.61,2.0,2.0
2021-06-24 04:00:00,1905.49,1907.59,1903.92,1907.59,2.10185317,9.0
2021-06-24 04:09:00,1907.39,1907.79,1907.39,1907.79,5.6,3.0
2021-06-24 04:15:00,1909.35,1909.36,1909.35,1909.36,0.013093,2.0
2021-06-24 04:22:00,1913.14,1913.15,1913.14,1913.15,0.03562035,2.0
2021-06-24 04:24:00,1902.0,1902.0,1902.0,1902.0,2.0,2.0
