Time,Open,High,Low,Close,Volume,Trades
2021-05-11 10:20:00,3932.96,3934.98,3932.43,3932.43,1.50668067,3.0
2021-05-11 10:21:00,3932.43,3932.43,3929.58,3929.58,3.22368902,7.0
2021-05-11 10:23:00,3931.94,3942.65,3931.94,3939.33,9.90705952,5.0
2021-05-11 10:25:00,3931.87,3933.35,3931.87,3933.35,18.14897832,14.0
2021-05-11 10:27:00,3928.98,3928.98,3928.97,3928.97,0.13417824,2.0
2021-05-11 10:28:00,3927.26,3927.26,3918.9,3921.71,3.64985425,6.0
2021-05-11 10:32:00,3931.71,3931.71,3931.71,3931.71,0.59223,2.0
2021-05-11 10:33:00,3922.83,3922.83,3922.83,3922.83,0.025,1.0
2021-05-11 10:49:00,3926.13,3926.13,3926.13,3926.13,0.46434717,3.0
2021-05-11 10:51:00,3920.0,3920.0,3920.0,3920.0,1.25,2.0
2021-05-11 10:56:00,3912.5,3912.5,3912.5,3912.5,0.29534687,1.0
2021-05-11 10:57:00,3912.5,3917.08,3912.5,3917.08,16.52739461,6.0
2021-05-11 10:58:00,3919.37,3920.62,3919.37,3920.62,7.20749652,2.0
2021-05-11 11:02:00,3931.95,3931.95,3931.95,3931.95,0.00555,1.0
2021-05-11 11:06:00,3938.53,3938.53,3938.53,3938.53,0.5,4.0
2021-05-11 11:09:00,3942.72,3944.24,3942.72,3944.24,0.19862969,2.0
2021-05-11 11:12:00,3954.28,3954.28,3954.28,3954.28,2.39954113,1.0
2021-05-11 11:14:00,3957.7,3957.7,3957.7,3957.7,0.07562012,1.0
2021-05-11 11:27:00,3947.47,3947.96,3947.35,3947.35,2.32517306,3.0
2021-05-11 11:28:00,3945.94,3945.94,3945.94,3945.94,0.12814105,1.0
2021-05-11 11:29:00,3940.99,3940.99,3940.99,3940.99,0.28229099,3.0
2021-05-11 11:30:00,3937.59,3940.81,3937.59,3940.81,1.50228286,2.0
2021-05-11 11:31:00,3944.78,3944.78,3944.78,3944.78,0.36465307,6.0
2021-05-11 11:35:00,3947.49,3948.59,3947.49,3948.59,0.91267883,7.0
2021-05-11 11:36:00,3948.59,3948.59,3948.59,3948.59,0.10519373,2.0
2021-05-11 11:41:00,3958.67,3958.67,3958.67,3958.67,0.01,1.0
2021-05-11 11:42:00,3962.79,3962.79,3962.79,3962.79,0.18861089,1.0
2021-05-11 11:44:00,3966.29,3966.29,3962.49,3962.49,0.00684929,2.0
2021-05-11 11:46:00,3966.74,3966.74,3964.1,3965.78,1.43068641,4.0
2021-05-11 11:48:00,3963.94,3965.7,3963.94,3965.7,3.56527974,4.0
2021-05-11 11:49:00,3964.23,3964.23,3964.23,3964.23,0.26701782,1.0
2021-05-11 11:50:00,3977.06,3977.06,3977.06,3977.06,0.04801149,1.0
2021-05-11 11:51:00,3982.46,3994.99,3982.46,3994.99,0.22379291,5.0
2021-05-11 11:53:00,4000.0,4000.0,4000.0,4000.0,24.0,4.0
2021-05-11 11:54:00,4011.98,4011.98,4008.99,4008.99,0.05930993,2.0
2021-05-11 11:55:00,4014.88,4018.94,4010.84,4017.24,1.16256478,43.0
2021-05-11 11:56:00,4017.24,4018.62,4017.24,4018.62,0.87595075,35.0
2021-05-11 11:57:00,4020.34,4020.34,4020.34,4020.34,0.04801149,1.0
2021-05-11 11:58:00,4018.32,4018.32,4018.32,4018.32,0.62702602,1.0
2021-05-11 12:03:00,4022.1,4027.46,4022.1,4027.46,0.05531731,3.0
2021-05-11 12:04:00,4035.32,4035.48,4035.32,4035.48,0.26503995,2.0
2021-05-11 12:05:00,4040.0,4041.97,4040.0,4041.97,1.40783657,3.0
2021-05-11 12:07:00,4043.53,4049.58,4043.53,4049.58,1.01453488,7.0
2021-05-11 12:08:00,4048.77,4048.78,4048.75,4048.75,1.19893497,3.0
2021-05-11 12:09:00,4046.86,4046.86,4046.86,4046.86,0.08328266,2.0
2021-05-11 12:12:00,4052.23,4053.13,4052.23,4053.13,0.93444472,2.0
2021-05-11 12:15:00,4040.14,4040.14,4040.14,4040.14,0.135,1.0
2021-05-11 12:17:00,4037.85,4037.85,4036.31,4037.84,2.97610233,12.0
2021-05-11 12:19:00,4037.84,4037.84,4037.84,4037.84,9.81165767,10.0
2021-05-11 12:25:00,4059.94,4059.94,4059.94,4059.94,0.06438928,1.0
2021-05-11 12:26:00,4059.95,4070.2,4059.95,4070.2,0.32443645,9.0
2021-05-11 12:29:00,4072.3,4072.3,4072.3,4072.3,0.02,1.0
2021-05-11 12:31:00,4075.2,4075.22,4075.2,4075.22,2.96240362,3.0
2021-05-11 12:43:00,4051.02,4051.02,4050.98,4050.98,4.11763365,5.0
2021-05-11 12:44:00,4050.98,4050.98,4050.98,4050.98,1.55321788,1.0
2021-05-11 12:46:00,4050.98,4050.98,4036.49,4036.49,12.78365032,5.0
2021-05-11 12:47:00,4044.99,4044.99,4044.99,4044.99,0.147799,1.0
2021-05-11 12:48:00,4044.99,4045.0,4044.99,4045.0,4.61970519,5.0
2021-05-11 12:50:00,4044.96,4044.96,4044.96,4044.96,0.1744532,1.0
2021-05-11 12:54:00,4044.99,4044.99,4044.99,4044.99,0.1,1.0
2021-05-11 12:55:00,4036.73,4036.73,4036.73,4036.73,0.22167887,1.0
2021-05-11 12:56:00,4038.99,4045.0,4038.91,4045.0,2.32216149,4.0
2021-05-11 12:57:00,4045.0,4045.0,4045.0,4045.0,0.85208547,1.0
2021-05-11 13:00:00,4045.0,4045.0,4045.0,4045.0,22.85885735,12.0
2021-05-11 13:02:00,4057.31,4060.4,4055.39,4057.28,14.85728453,19.0
2021-05-11 13:03:00,4057.28,4057.28,4057.27,4057.28,11.66297948,23.0
2021-05-11 13:04:00,4062.74,4067.3,4062.74,4067.3,3.79621496,7.0
2021-05-11 13:05:00,4074.66,4074.67,4070.49,4070.49,6.73676112,9.0
2021-05-11 13:07:00,4043.19,4043.19,4043.19,4043.19,0.10856575,2.0
2021-05-11 13:08:00,4044.97,4052.25,4040.8,4040.8,23.17432779,36.0
2021-05-11 13:09:00,4040.8,4040.8,4038.06,4038.06,1.2083167,4.0
2021-05-11 13:10:00,4044.47,4044.48,4035.0,4035.0,9.52067587,12.0
2021-05-11 13:11:00,4035.0,4035.0,4035.0,4035.0,11.57072301,17.0
2021-05-11 13:12:00,4035.0,4035.0,4035.0,4035.0,14.73448457,6.0
2021-05-11 13:17:00,4044.5,4044.5,4044.5,4044.5,33.74168456,31.0
2021-05-11 13:35:00,4028.33,4028.33,4028.33,4028.33,0.00548069,1.0
2021-05-11 13:38:00,4027.54,4027.54,4027.54,4027.54,0.0826036,1.0
2021-05-11 13:39:00,4022.29,4022.29,4020.34,4020.34,0.28301149,4.0
2021-05-11 13:41:00,4027.69,4030.06,4027.69,4030.06,8.81601528,7.0
2021-05-11 13:42:00,4015.23,4015.23,4008.32,4008.32,0.3681718,4.0
2021-05-11 13:43:00,4014.48,4014.48,3999.68,3999.68,0.13854135,3.0
2021-05-11 13:44:00,3994.39,3994.39,3994.37,3994.37,2.5739,6.0
2021-05-11 13:46:00,3998.32,3998.32,3987.99,3987.99,0.10599948,2.0
2021-05-11 13:47:00,3988.53,3988.53,3982.86,3982.86,0.24558203,3.0
2021-05-11 13:48:00,3980.7,3994.08,3980.7,3994.08,4.25245214,2.0
2021-05-11 13:49:00,3992.26,3992.26,3992.26,3992.26,0.1,1.0
2021-05-11 13:53:00,3992.0,3992.0,3992.0,3992.0,0.03,2.0
2021-05-11 13:55:00,3987.89,3987.89,3987.89,3987.89,0.1,1.0
2021-05-11 13:57:00,3978.34,3978.34,3976.89,3976.89,0.07032404,3.0
2021-05-11 13:58:00,3975.15,3975.15,3975.15,3975.15,0.1,1.0
2021-05-11 14:01:00,3969.62,3969.62,3954.95,3954.95,0.21799545,5.0
2021-05-11 14:02:00,3953.58,3956.84,3951.37,3956.84,1.96133184,7.0
2021-05-11 14:03:00,3951.74,3955.99,3947.0,3955.42,10.0,12.0
2021-05-11 14:04:00,3966.07,3966.07,3966.07,3966.07,0.1,1.0
2021-05-11 14:06:00,3962.16,3962.16,3960.27,3960.27,5.0,6.0
2021-05-11 14:08:00,3973.68,3973.68,3971.64,3971.64,5.0,5.0
2021-05-11 14:09:00,3982.12,3982.12,3982.12,3982.12,0.11046056,1.0
2021-05-11 14:16:00,3967.9,3967.9,3961.04,3961.04,2.1,3.0
2021-05-11 14:19:00,3955.68,3955.68,3950.16,3950.16,10.0,10.0
2021-05-11 14:21:00,3942.76,3942.76,3937.33,3937.33,0.76591996,5.0
2021-05-11 14:22:00,3950.07,3950.07,3950.07,3950.07,0.1,1.0
2021-05-11 14:24:00,3934.76,3934.76,3928.97,3928.97,0.07363078,3.0
2021-05-11 14:25:00,3931.78,3931.78,3922.9,3922.9,0.108,3.0
2021-05-11 14:26:00,3943.76,3943.76,3943.76,3943.76,0.05,1.0
2021-05-11 14:27:00,3918.9,3918.9,3918.9,3918.9,0.3684474,2.0
2021-05-11 14:28:00,3918.9,3932.92,3918.9,3932.92,9.7315526,7.0
2021-05-11 14:31:00,3930.95,3930.95,3930.95,3930.95,0.1,1.0
2021-05-11 14:32:00,3917.84,3921.59,3912.98,3921.59,0.0561719,3.0
2021-05-11 14:34:00,3936.05,3936.05,3936.05,3936.05,0.1,1.0
2021-05-11 14:37:00,3937.55,3937.55,3937.55,3937.55,0.1,1.0
2021-05-11 14:38:00,3932.15,3932.16,3932.15,3932.16,0.83935,2.0
2021-05-11 14:40:00,3928.72,3928.72,3928.72,3928.72,0.1,1.0
2021-05-11 14:43:00,3923.16,3924.67,3923.16,3924.67,0.26291,3.0
2021-05-11 14:45:00,3944.28,3944.28,3944.28,3944.28,0.02,1.0
2021-05-11 14:51:00,3962.79,3962.79,3962.79,3962.79,0.00841158,1.0
2021-05-11 14:52:00,3952.66,3952.66,3952.66,3952.66,0.065,1.0
2021-05-11 14:53:00,3962.79,3962.79,3962.79,3962.79,0.18019931,1.0
2021-05-11 14:55:00,3966.24,3974.26,3966.24,3974.26,2.02990348,5.0
2021-05-11 14:57:00,3970.02,3970.02,3967.86,3967.86,3.0,4.0
2021-05-11 15:00:00,3977.06,3977.06,3977.06,3977.06,0.04801149,1.0
2021-05-11 15:01:00,3980.4,3982.46,3980.4,3982.46,0.02315625,2.0
2021-05-11 15:04:00,3988.0,3988.0,3988.0,3988.0,0.28494519,2.0
2021-05-11 15:05:00,3988.0,3989.45,3988.0,3989.45,0.73207046,3.0
2021-05-11 15:15:00,3944.1,3944.1,3944.1,3944.1,0.02,1.0
2021-05-11 15:16:00,3951.32,3955.68,3951.32,3955.68,0.90440517,2.0
2021-05-11 15:18:00,3962.27,3962.28,3962.13,3962.13,0.69041,3.0
2021-05-11 15:20:00,3934.25,3934.25,3928.97,3928.97,0.05363078,2.0
2021-05-11 15:21:00,3935.36,3935.36,3927.39,3927.39,0.27576823,5.0
2021-05-11 15:22:00,3925.52,3925.52,3917.84,3917.84,0.25562654,4.0
2021-05-11 15:24:00,3919.61,3919.61,3919.61,3919.61,0.1,1.0
2021-05-11 15:27:00,3918.76,3918.76,3918.76,3918.76,0.1,1.0
2021-05-11 15:30:00,3915.88,3915.88,3904.52,3904.52,0.17565448,4.0
2021-05-11 15:33:00,3931.76,3932.98,3931.76,3932.98,10.05328397,7.0
2021-05-11 15:34:00,3920.38,3920.38,3920.38,3920.38,0.1,1.0
2021-05-11 15:35:00,3929.07,3930.7,3929.07,3930.7,10.03899162,2.0
2021-05-11 15:37:00,3938.03,3938.03,3938.03,3938.03,0.07864846,2.0
2021-05-11 15:38:00,3926.52,3926.52,3926.52,3926.52,0.1,1.0
2021-05-11 15:42:00,3928.6,3930.85,3928.6,3930.79,2.11292,6.0
2021-05-11 15:43:00,3941.25,3941.61,3941.25,3941.61,0.02565448,2.0
2021-05-11 15:45:00,3940.32,3940.32,3940.32,3940.32,0.11980955,2.0
2021-05-11 15:49:00,3952.82,3952.82,3952.82,3952.82,0.5,2.0
2021-05-11 15:52:00,3955.53,3955.53,3948.78,3948.78,15.98307,16.0
2021-05-11 15:54:00,3962.79,3962.79,3962.79,3962.79,0.18861089,2.0
2021-05-11 15:56:00,3966.29,3966.29,3966.29,3966.29,0.00561927,1.0
2021-05-11 15:57:00,3966.29,3966.29,3966.29,3966.29,2e-08,1.0
2021-05-11 15:58:00,3975.65,3977.06,3975.65,3977.06,0.03446455,2.0
2021-05-11 16:00:00,3977.06,3977.06,3977.06,3977.06,0.03354692,1.0
2021-05-11 16:05:00,3957.79,3957.79,3957.79,3957.79,0.01864916,1.0
2021-05-11 16:24:00,3974.28,3974.28,3974.28,3974.28,15.09707418,6.0
2021-05-11 16:25:00,3972.27,3972.27,3972.27,3972.27,0.97621331,1.0
2021-05-11 16:30:00,3956.75,3956.75,3956.75,3956.75,0.3018,1.0
2021-05-11 16:42:00,3972.0,3972.0,3972.0,3972.0,2.46144075,3.0
2021-05-11 16:43:00,3972.0,3993.64,3972.0,3993.64,18.70071799,23.0
2021-05-11 16:44:00,3994.99,4006.77,3994.99,4006.77,5.40259036,4.0
2021-05-11 16:47:00,3981.66,3981.66,3981.66,3981.66,0.321761,3.0
2021-05-11 16:48:00,3981.66,3989.64,3981.66,3989.64,10.0,9.0
2021-05-11 16:54:00,3988.5,3988.5,3980.0,3986.86,17.8468,10.0
2021-05-11 16:57:00,3989.53,3989.54,3989.53,3989.54,1.0,2.0
2021-05-11 17:00:00,3994.57,3994.57,3994.57,3994.57,0.025,1.0
2021-05-11 17:01:00,4000.0,4000.0,4000.0,4000.0,0.3,2.0
2021-05-11 17:02:00,4004.19,4004.19,4004.19,4004.19,0.09398,1.0
2021-05-11 17:05:00,3980.0,3980.0,3972.81,3972.81,0.28782456,2.0
2021-05-11 17:09:00,3986.17,3986.17,3981.5,3981.5,0.0517316,2.0
2021-05-11 17:13:00,3999.22,3999.22,3999.22,3999.22,0.32470016,2.0
2021-05-11 17:14:00,3993.18,3993.18,3993.18,3993.18,0.75,3.0
2021-05-11 17:15:00,3992.37,3992.37,3992.34,3992.34,2.284,2.0
2021-05-11 17:18:00,4002.99,4002.99,4002.98,4002.98,0.87225,2.0
2021-05-11 17:19:00,4004.59,4004.59,4004.59,4004.59,0.02,1.0
2021-05-11 17:20:00,4016.13,4020.33,4016.13,4020.33,17.261853,11.0
2021-05-11 17:26:00,4016.56,4020.34,4016.56,4020.34,0.59801149,2.0
2021-05-11 17:28:00,4025.04,4025.04,4025.04,4025.04,0.004,1.0
2021-05-11 17:30:00,4025.0,4030.47,4025.0,4030.47,1.17505707,4.0
2021-05-11 17:32:00,4030.96,4030.96,4030.96,4030.96,8.2324099,17.0
2021-05-11 17:42:00,4020.13,4020.13,4020.13,4020.13,0.004,1.0
2021-05-11 17:44:00,4013.93,4013.93,4013.93,4013.93,0.12146505,1.0
2021-05-11 17:47:00,4019.01,4019.01,4019.01,4019.01,1.0,3.0
2021-05-11 17:49:00,4023.07,4023.07,4023.07,4023.07,0.01714,1.0
2021-05-11 17:52:00,4008.57,4008.57,4008.57,4008.57,0.1,1.0
2021-05-11 17:53:00,4016.06,4016.06,4016.06,4016.06,0.223,1.0
2021-05-11 17:58:00,4025.0,4025.0,4025.0,4025.0,0.08004169,1.0
2021-05-11 18:00:00,4025.0,4031.27,4025.0,4031.27,1.43470609,8.0
2021-05-11 18:01:00,4032.93,4032.94,4032.93,4032.94,0.0495914,2.0
2021-05-11 18:03:00,4041.28,4041.28,4041.28,4041.28,0.00551503,2.0
2021-05-11 18:04:00,4049.58,4050.0,4049.58,4050.0,15.01676299,3.0
2021-05-11 18:05:00,4054.45,4054.45,4054.45,4054.45,0.02,1.0
2021-05-11 18:07:00,4059.95,4064.1,4059.95,4064.1,0.27609284,7.0
2021-05-11 18:08:00,4066.6,4068.07,4066.6,4068.07,0.00948069,2.0
2021-05-11 18:09:00,4064.14,4064.14,4055.77,4055.77,2.08147718,5.0
2021-05-11 18:15:00,4045.82,4045.82,4045.82,4045.82,0.02,1.0
2021-05-11 18:16:00,4043.72,4043.72,4043.72,4043.72,0.1,1.0
2021-05-11 18:19:00,4068.79,4068.79,4068.79,4068.79,0.0633296,1.0
2021-05-11 18:33:00,4036.89,4036.89,4036.89,4036.89,0.05,1.0
2021-05-11 18:34:00,4041.0,4041.0,4041.0,4041.0,1.267,3.0
2021-05-11 18:35:00,4043.44,4043.44,4043.44,4043.44,0.12082033,1.0
2021-05-11 18:37:00,4033.96,4033.96,4033.96,4033.96,0.004,1.0
2021-05-11 18:39:00,4029.95,4029.95,4028.33,4028.33,0.02548069,2.0
2021-05-11 18:45:00,4020.34,4020.34,4020.31,4020.31,0.47446649,3.0
2021-05-11 18:46:00,4015.23,4015.23,4012.06,4012.06,0.1880859,2.0
2021-05-11 18:47:00,4013.48,4014.35,4003.25,4003.25,0.68753002,4.0
2021-05-11 18:53:00,4009.11,4009.11,4009.11,4009.11,1.99837632,1.0
2021-05-11 18:59:00,4021.34,4021.34,4021.34,4021.34,0.26065,1.0
2021-05-11 19:30:00,4022.83,4022.83,4022.83,4022.83,0.25890035,1.0
2021-05-11 19:36:00,4028.21,4028.46,4028.21,4028.46,3.6659,3.0
2021-05-11 19:38:00,4041.28,4041.28,4041.28,4041.28,0.00551503,1.0
2021-05-11 19:40:00,4039.75,4039.75,4039.75,4039.75,0.2,1.0
2021-05-11 19:47:00,4028.05,4028.05,4027.05,4027.05,1.55491153,2.0
2021-05-11 20:04:00,4044.4,4044.4,4044.4,4044.4,0.004,1.0
2021-05-11 20:19:00,4060.2,4064.1,4060.2,4064.1,0.2145728,5.0
2021-05-11 20:20:00,4064.1,4068.07,4064.1,4068.07,0.04700528,3.0
2021-05-11 20:22:00,4070.0,4070.0,4070.0,4070.0,0.05658005,1.0
2021-05-11 20:23:00,4070.0,4070.0,4070.0,4070.0,0.02206841,1.0
2021-05-11 20:24:00,4078.19,4078.19,4078.19,4078.19,0.02,1.0
2021-05-11 20:30:00,4085.18,4085.18,4084.35,4084.35,0.28066316,2.0
2021-05-11 20:33:00,4090.29,4093.19,4090.29,4093.19,0.57717914,6.0
2021-05-11 20:35:00,4101.88,4101.88,4101.88,4101.88,0.01439,1.0
2021-05-11 20:39:00,4082.11,4082.11,4074.44,4074.44,0.024,2.0
2021-05-11 20:47:00,4061.4,4061.4,4061.4,4061.4,2.5,4.0
2021-05-11 20:49:00,4060.0,4060.0,4060.0,4060.0,0.09081806,1.0
2021-05-11 20:51:00,4053.55,4053.55,4053.55,4053.55,0.00544659,1.0
2021-05-11 20:57:00,4060.28,4060.28,4060.28,4060.28,0.23270216,3.0
2021-05-11 20:59:00,4062.33,4062.33,4062.33,4062.33,0.02425,1.0
2021-05-11 21:10:00,4058.57,4058.57,4058.57,4058.57,0.2810037,2.0
2021-05-11 21:14:00,4047.86,4047.86,4040.95,4040.95,0.30612664,3.0
2021-05-11 21:16:00,4045.14,4045.14,4045.11,4045.11,2.56176654,3.0
2021-05-11 21:20:00,4060.34,4060.34,4060.34,4060.34,0.05,2.0
2021-05-11 21:28:00,4053.03,4053.03,4053.02,4053.02,1.48984,4.0
2021-05-11 21:38:00,4054.6,4054.6,4050.75,4050.75,0.13699501,3.0
2021-05-11 21:53:00,4047.92,4047.92,4047.92,4047.92,0.51111,1.0
2021-05-11 21:56:00,4071.35,4071.36,4071.35,4071.36,2.42038,2.0
2021-05-11 22:09:00,4054.87,4054.87,4054.87,4054.87,0.00192,1.0
2021-05-11 22:20:00,4086.26,4086.26,4086.26,4086.26,0.37840947,2.0
2021-05-11 22:22:00,4092.06,4093.19,4092.06,4093.19,0.18804856,2.0
2021-05-11 22:27:00,4100.0,4100.0,4100.0,4100.0,0.50531275,3.0
2021-05-11 22:30:00,4107.03,4117.19,4107.03,4113.55,21.0,18.0
2021-05-11 22:35:00,4100.03,4100.03,4100.03,4100.03,0.25,2.0
2021-05-11 22:36:00,4100.01,4100.01,4100.01,4100.01,0.0491,1.0
2021-05-11 22:37:00,4100.0,4100.0,4100.0,4100.0,3.0,7.0
2021-05-11 22:41:00,4117.69,4117.97,4117.69,4117.97,0.0256869,2.0
2021-05-11 22:43:00,4120.0,4120.0,4120.0,4120.0,1.0,3.0
2021-05-11 22:49:00,4126.46,4126.46,4126.46,4126.46,0.1811298,1.0
2021-05-11 22:59:00,4139.46,4139.46,4137.72,4137.72,1.12249963,4.0
2021-05-11 23:01:00,4143.47,4150.0,4143.47,4150.0,9.99317797,12.0
2021-05-11 23:02:00,4153.03,4154.42,4153.03,4154.42,0.09200694,2.0
2021-05-11 23:03:00,4154.62,4157.02,4154.62,4157.02,0.4,5.0
2021-05-11 23:04:00,4147.9,4148.41,4147.9,4148.41,4.62714907,3.0
2021-05-11 23:05:00,4147.68,4147.69,4147.68,4147.69,2.08302,2.0
2021-05-11 23:11:00,4129.46,4129.46,4129.46,4129.46,0.1,1.0
2021-05-11 23:16:00,4127.66,4127.66,4127.66,4127.66,0.1,2.0
2021-05-11 23:23:00,4128.26,4128.26,4128.26,4128.26,0.121,1.0
2021-05-11 23:25:00,4138.59,4138.59,4138.59,4138.59,0.00904,1.0
2021-05-11 23:32:00,4145.0,4145.0,4145.0,4145.0,0.19479629,3.0
2021-05-11 23:35:00,4144.13,4144.13,4144.13,4144.13,0.25,1.0
2021-05-11 23:38:00,4142.53,4142.55,4142.53,4142.55,5.20025651,6.0
2021-05-11 23:39:00,4135.32,4135.32,4135.31,4135.31,4.24917,2.0
2021-05-11 23:44:00,4134.27,4134.27,4134.27,4134.27,0.40720784,3.0
2021-05-11 23:45:00,4130.02,4130.02,4128.15,4128.15,0.55102608,3.0
2021-05-11 23:46:00,4121.61,4121.61,4121.58,4121.58,1.0,3.0
2021-05-11 23:48:00,4111.23,4111.23,4111.23,4111.23,0.09704027,1.0
2021-05-11 23:49:00,4108.32,4109.62,4104.49,4104.49,0.12339048,4.0
2021-05-11 23:50:00,4098.3,4098.3,4098.07,4098.07,0.104,2.0
2021-05-11 23:53:00,4104.76,4106.28,4104.76,4106.28,4.0,4.0
2021-05-11 23:54:00,4106.71,4106.71,4106.71,4106.71,0.19024,1.0
2021-05-11 23:55:00,4108.12,4108.98,4108.12,4108.98,2.12,2.0
2021-05-11 23:58:00,4122.75,4130.01,4122.75,4130.01,12.08774049,9.0
2021-05-12 00:00:00,4124.24,4124.24,4124.24,4124.24,0.4869,2.0
2021-05-12 00:07:00,4125.14,4125.14,4125.14,4125.14,0.04187,1.0
2021-05-12 00:08:00,4130.53,4133.95,4130.53,4133.95,7.15643723,4.0
2021-05-12 00:12:00,4118.2,4118.2,4118.19,4118.19,0.99293842,2.0
2021-05-12 00:19:00,4109.7,4109.7,4109.7,4109.7,0.05079625,1.0
2021-05-12 00:22:00,4103.17,4103.17,4103.17,4103.17,0.00441434,1.0
2021-05-12 00:34:00,4131.94,4131.94,4131.33,4131.33,6.3175911,5.0
2021-05-12 00:41:00,4133.13,4133.13,4133.13,4133.13,0.01094892,1.0
2021-05-12 00:45:00,4136.0,4139.32,4136.0,4139.32,0.02441433,2.0
2021-05-12 00:49:00,4139.32,4139.32,4139.32,4139.32,1e-08,1.0
2021-05-12 00:56:00,4130.81,4130.81,4130.81,4130.81,0.23046,1.0
2021-05-12 01:01:00,4143.43,4143.43,4143.43,4143.43,0.06266,1.0
2021-05-12 01:02:00,4143.28,4146.92,4143.28,4146.92,4.11457,7.0
2021-05-12 01:10:00,4142.05,4142.05,4142.05,4142.05,0.44,2.0
2021-05-12 01:14:00,4145.0,4145.0,4145.0,4145.0,0.0927,1.0
2021-05-12 01:16:00,4135.1,4135.1,4134.94,4134.94,4.11457,3.0
2021-05-12 01:20:00,4148.0,4148.0,4148.0,4148.0,0.25,3.0
2021-05-12 01:21:00,4153.0,4153.15,4153.0,4153.15,2.28,4.0
2021-05-12 01:23:00,4155.51,4155.52,4155.51,4155.52,0.1892047,4.0
2021-05-12 01:27:00,4149.38,4149.38,4149.38,4149.38,0.26,3.0
2021-05-12 01:38:00,4151.84,4153.29,4151.84,4153.29,4.16383,4.0
2021-05-12 01:49:00,4154.54,4154.54,4154.54,4154.54,0.04742,1.0
2021-05-12 01:51:00,4159.6,4163.32,4159.6,4163.32,0.67249286,4.0
2021-05-12 01:53:00,4169.43,4172.57,4169.43,4172.57,0.0219558,2.0
2021-05-12 01:54:00,4176.76,4184.1,4176.76,4184.1,3.70076862,4.0
2021-05-12 01:55:00,4180.56,4180.56,4180.56,4180.56,0.00524633,1.0
2021-05-12 02:01:00,4166.56,4166.56,4164.75,4164.75,1.82756341,2.0
2021-05-12 02:02:00,4155.9,4155.92,4155.9,4155.92,0.25,3.0
2021-05-12 02:10:00,4185.35,4185.35,4185.35,4185.35,0.083,1.0
2021-05-12 02:13:00,4175.88,4175.89,4175.88,4175.89,1.17962,2.0
2021-05-12 02:17:00,4166.46,4166.46,4166.46,4166.46,0.24603378,2.0
2021-05-12 02:33:00,4173.86,4173.86,4173.86,4173.86,1.0,1.0
2021-05-12 02:49:00,4174.58,4174.58,4174.58,4174.58,0.23609,1.0
2021-05-12 02:55:00,4193.8,4195.07,4193.8,4195.07,0.25950157,2.0
2021-05-12 02:56:00,4195.07,4198.28,4195.07,4198.28,0.19550158,6.0
2021-05-12 03:26:00,4176.33,4177.06,4176.33,4177.06,3.32944467,4.0
2021-05-12 03:27:00,4173.37,4173.37,4173.37,4173.37,0.4419,1.0
2021-05-12 03:33:00,4157.3,4157.3,4157.3,4157.3,5.0,2.0
2021-05-12 03:44:00,4170.04,4174.09,4170.04,4174.09,7.2113,9.0
2021-05-12 03:51:00,4179.18,4181.5,4179.18,4181.5,0.535,3.0
2021-05-12 04:02:00,4182.31,4182.31,4182.31,4182.31,0.004,1.0
2021-05-12 04:03:00,4184.05,4184.05,4184.05,4184.05,0.23218,1.0
2021-05-12 04:05:00,4180.86,4180.86,4180.86,4180.86,0.07176283,1.0
2021-05-12 04:13:00,4180.86,4180.86,4180.86,4180.86,0.17727268,1.0
2021-05-12 04:18:00,4194.22,4194.22,4194.22,4194.22,0.05854,2.0
2021-05-12 04:20:00,4196.28,4200.0,4196.28,4200.0,2.01343328,20.0
2021-05-12 04:22:00,4204.98,4230.0,4204.98,4230.0,7.78671251,17.0
2021-05-12 04:23:00,4229.99,4231.01,4229.99,4231.01,5.94366632,14.0
2021-05-12 04:26:00,4235.45,4241.0,4235.45,4241.0,9.28463341,28.0
2021-05-12 04:27:00,4241.01,4242.0,4241.01,4242.0,3.1,2.0
2021-05-12 04:28:00,4239.9,4239.9,4239.9,4239.9,0.12,1.0
2021-05-12 04:32:00,4236.71,4236.71,4236.7,4236.7,0.6613981,2.0
2021-05-12 04:33:00,4222.14,4222.14,4222.14,4222.14,0.1,1.0
2021-05-12 04:34:00,4243.28,4248.26,4243.28,4248.26,7.18683766,13.0
2021-05-12 04:35:00,4250.0,4250.0,4250.0,4250.0,1.08687488,5.0
2021-05-12 04:36:00,4250.0,4251.08,4250.0,4251.08,22.45712057,20.0
2021-05-12 04:43:00,4251.17,4251.17,4251.17,4251.17,0.1,1.0
2021-05-12 04:45:00,4261.0,4261.01,4259.01,4259.01,3.34205017,10.0
2021-05-12 04:46:00,4261.01,4261.01,4253.58,4253.58,1.66111726,5.0
2021-05-12 04:52:00,4244.44,4244.44,4244.43,4244.43,2.5,2.0
2021-05-12 04:59:00,4261.01,4261.01,4261.01,4261.01,0.86100768,3.0
2021-05-12 05:00:00,4270.0,4272.0,4269.99,4272.0,8.95288648,9.0
2021-05-12 05:12:00,4274.0,4280.0,4274.0,4280.0,0.64924,4.0
2021-05-12 05:16:00,4278.96,4278.97,4278.96,4278.97,0.49,2.0
2021-05-12 05:21:00,4261.2,4261.2,4261.2,4261.2,0.006479,1.0
2021-05-12 05:23:00,4261.17,4263.33,4261.17,4263.33,0.01724402,3.0
