Time,Open,High,Low,Close,Volume,Trades
2021-02-13 07:28:00,1841.41,1841.41,1835.0,1835.0,57.85220735,6.0
2021-02-13 07:29:00,1835.0,1835.0,1835.0,1835.0,425.32151071,318.0
2021-02-13 07:30:00,1835.0,1835.0,1835.0,1835.0,17.15162801,40.0
2021-02-13 07:31:00,1835.0,1835.0,1835.0,1835.0,2.21706876,6.0
2021-02-13 07:32:00,1834.99,1834.99,1830.87,1830.87,0.50317693,4.0
2021-02-13 07:33:00,1833.76,1833.76,1833.76,1833.76,0.53718,1.0
2021-02-13 07:35:00,1834.2,1835.0,1834.2,1835.0,1.42563314,7.0
2021-02-13 07:36:00,1835.0,1835.0,1835.0,1835.0,0.50707062,1.0
2021-02-13 07:48:00,1842.7,1842.7,1842.7,1842.7,0.15,1.0
2021-02-13 07:52:00,1843.48,1843.48,1841.97,1843.47,10.30299033,6.0
2021-02-13 07:53:00,1844.44,1845.14,1844.44,1845.14,9.89724902,5.0
2021-02-13 08:06:00,1841.95,1841.95,1841.95,1841.95,1.8927007,3.0
2021-02-13 08:08:00,1839.51,1839.51,1839.51,1839.51,0.26779,1.0
2021-02-13 08:11:00,1839.99,1839.99,1839.99,1839.99,0.00859133,1.0
2021-02-13 08:13:00,1836.21,1836.21,1836.21,1836.21,0.25763138,1.0
2021-02-13 08:20:00,1838.07,1838.07,1838.07,1838.07,0.4679229,4.0
2021-02-13 08:21:00,1839.66,1839.66,1839.66,1839.66,0.6,1.0
2021-02-13 08:31:00,1840.95,1840.95,1840.95,1840.95,0.21058,1.0
2021-02-13 08:36:00,1831.51,1831.51,1831.27,1831.27,3.80671524,2.0
2021-02-13 08:38:00,1827.23,1827.23,1825.74,1825.74,0.12339338,4.0
2021-02-13 08:52:00,1822.2,1822.2,1822.19,1822.19,5.0,2.0
2021-02-13 08:53:00,1821.55,1821.55,1806.93,1806.93,8.31539693,7.0
2021-02-13 08:54:00,1809.81,1809.81,1808.43,1808.43,1.82038028,3.0
2021-02-13 08:58:00,1813.39,1813.39,1813.39,1813.39,0.00108,1.0
2021-02-13 09:00:00,1810.31,1810.31,1810.0,1810.0,9.04750265,12.0
2021-02-13 09:01:00,1810.0,1810.0,1810.0,1810.0,84.92032893,15.0
2021-02-13 09:02:00,1810.0,1810.0,1810.0,1810.0,6.03216842,8.0
2021-02-13 09:03:00,1810.0,1810.0,1810.0,1810.0,1.14155979,1.0
2021-02-13 09:04:00,1804.1,1804.1,1804.1,1804.1,0.07118928,1.0
2021-02-13 09:05:00,1800.76,1800.76,1800.75,1800.75,1.82038028,4.0
2021-02-13 09:08:00,1803.33,1803.33,1800.0,1800.0,7.45838,7.0
2021-02-13 09:09:00,1809.13,1809.13,1809.13,1809.13,0.10295015,1.0
2021-02-13 09:11:00,1820.66,1820.66,1820.66,1820.66,0.07118917,1.0
2021-02-13 09:14:00,1820.66,1822.73,1820.66,1822.73,6.14110986,7.0
2021-02-13 09:15:00,1819.96,1819.96,1819.38,1819.39,5.62382835,3.0
2021-02-13 09:20:00,1826.5,1826.5,1826.5,1826.5,0.08199309,1.0
2021-02-13 09:27:00,1828.49,1828.5,1828.49,1828.5,1.81554789,2.0
2021-02-13 09:29:00,1831.13,1831.14,1831.13,1831.14,2.44860753,2.0
2021-02-13 09:30:00,1826.77,1826.77,1826.77,1826.77,0.02490474,1.0
2021-02-13 09:34:00,1827.77,1827.77,1827.77,1827.77,0.027,1.0
2021-02-13 09:36:00,1830.0,1830.0,1830.0,1830.0,0.09256132,1.0
2021-02-13 09:45:00,1830.0,1830.0,1829.2,1829.2,1.22435681,4.0
2021-02-13 09:46:00,1829.02,1829.02,1829.01,1829.01,1.09804437,2.0
2021-02-13 09:47:00,1827.24,1827.24,1827.24,1827.24,0.27336338,1.0
2021-02-13 09:49:00,1825.7,1825.7,1825.7,1825.7,5.0,1.0
2021-02-13 09:53:00,1827.14,1829.09,1827.14,1829.09,3.76359805,3.0
2021-02-13 09:54:00,1829.67,1829.74,1829.67,1829.74,0.48288698,2.0
2021-02-13 09:55:00,1829.74,1829.74,1829.74,1829.74,0.12049092,1.0
2021-02-13 09:58:00,1828.25,1828.25,1828.25,1828.25,0.81230916,3.0
2021-02-13 09:59:00,1828.79,1829.49,1828.79,1829.49,3.50080928,2.0
2021-02-13 10:00:00,1826.65,1826.65,1826.65,1826.65,0.12019371,3.0
2021-02-13 10:01:00,1827.29,1827.29,1827.29,1827.29,0.0099457,1.0
2021-02-13 10:05:00,1830.0,1830.0,1830.0,1830.0,0.64122007,3.0
2021-02-13 10:06:00,1831.55,1831.55,1831.55,1831.55,0.07076604,1.0
2021-02-13 10:09:00,1829.53,1829.53,1829.52,1829.52,1.5,2.0
2021-02-13 10:22:00,1835.0,1835.69,1835.0,1835.69,1.07376,2.0
2021-02-13 11:04:00,1823.58,1823.58,1823.58,1823.58,0.48284,2.0
2021-02-13 11:05:00,1823.0,1823.0,1823.0,1823.0,0.8077564,4.0
2021-02-13 11:06:00,1823.0,1826.62,1823.0,1826.62,5.21690635,7.0
2021-02-13 11:07:00,1826.73,1826.73,1826.73,1826.73,0.01423,1.0
2021-02-13 11:12:00,1820.0,1820.0,1820.0,1820.0,7.52803038,1.0
2021-02-13 11:15:00,1814.89,1814.89,1814.89,1814.89,0.07076582,1.0
2021-02-13 11:16:00,1814.89,1814.89,1814.89,1814.89,2.2e-07,1.0
2021-02-13 11:20:00,1813.17,1816.82,1813.16,1816.82,1.82739828,6.0
2021-02-13 11:23:00,1812.95,1812.95,1812.94,1812.94,3.33,2.0
2021-02-13 11:24:00,1812.89,1813.68,1812.68,1812.68,7.05515151,5.0
2021-02-13 11:25:00,1811.95,1812.61,1811.95,1812.6,3.95397535,4.0
2021-02-13 11:26:00,1811.84,1811.84,1811.84,1811.84,0.59322055,1.0
2021-02-13 11:27:00,1812.41,1812.41,1812.41,1812.41,0.61087627,1.0
2021-02-13 11:28:00,1812.58,1812.58,1812.35,1812.35,6.11680343,2.0
2021-02-13 11:32:00,1814.88,1814.88,1814.88,1814.88,0.3328,2.0
2021-02-13 11:37:00,1810.54,1810.54,1810.54,1810.54,5.51801581,1.0
2021-02-13 11:38:00,1809.76,1809.76,1809.76,1809.76,4.32980209,2.0
2021-02-13 11:39:00,1808.15,1808.23,1808.15,1808.23,11.41083684,6.0
2021-02-13 11:40:00,1808.79,1808.79,1808.75,1808.75,6.64653979,10.0
2021-02-13 11:42:00,1809.02,1809.02,1808.22,1808.22,14.01484354,5.0
2021-02-13 11:44:00,1806.46,1806.46,1804.0,1804.87,18.20667206,12.0
2021-02-13 11:45:00,1800.0,1800.0,1799.81,1799.81,4.71,3.0
2021-02-13 11:46:00,1799.8,1800.0,1797.3,1800.0,20.57143051,8.0
2021-02-13 11:47:00,1802.64,1802.64,1802.64,1802.64,0.04507325,1.0
2021-02-13 11:48:00,1806.79,1807.68,1806.79,1807.67,9.78679944,4.0
2021-02-13 12:00:00,1795.02,1795.02,1795.01,1795.01,5.70048675,2.0
2021-02-13 12:02:00,1793.37,1793.37,1793.37,1793.37,0.07161522,1.0
2021-02-13 12:05:00,1786.26,1786.26,1784.6,1784.6,2.81201243,4.0
2021-02-13 12:06:00,1782.71,1782.71,1782.71,1782.71,0.07204345,2.0
2021-02-13 12:08:00,1791.46,1791.46,1791.46,1791.46,0.27373246,3.0
2021-02-13 12:09:00,1782.2,1782.2,1782.17,1782.17,5.29032593,6.0
2021-02-13 12:11:00,1776.79,1776.79,1772.11,1773.37,1.94401155,9.0
2021-02-13 12:12:00,1773.38,1776.73,1773.37,1776.73,5.80344481,19.0
2021-02-13 12:15:00,1775.71,1776.77,1775.71,1776.77,5.69715939,2.0
2021-02-13 12:18:00,1788.38,1788.38,1788.38,1788.38,0.07247438,1.0
2021-02-13 12:26:00,1795.59,1795.59,1795.59,1795.59,0.062,1.0
2021-02-13 12:28:00,1792.78,1792.78,1792.78,1792.78,0.00771,1.0
2021-02-13 12:30:00,1792.73,1792.73,1792.72,1792.72,0.97948,3.0
2021-02-13 12:40:00,1795.56,1795.56,1795.56,1795.56,0.01627,1.0
2021-02-13 12:41:00,1795.52,1795.52,1795.52,1795.52,0.47117401,2.0
2021-02-13 12:42:00,1791.57,1791.57,1791.57,1791.57,2.56823219,1.0
2021-02-13 12:43:00,1787.33,1787.33,1787.33,1787.33,0.015,1.0
2021-02-13 12:50:00,1772.37,1772.37,1772.02,1772.02,3.0524562,3.0
2021-02-13 12:52:00,1770.57,1770.57,1766.06,1766.06,12.387562,4.0
2021-02-13 12:53:00,1768.66,1770.64,1768.66,1770.64,2.93611678,6.0
2021-02-13 12:54:00,1769.59,1771.48,1769.59,1771.48,2.2927092,5.0
2021-02-13 12:57:00,1773.05,1773.05,1773.04,1773.04,2.74326969,5.0
2021-02-13 12:58:00,1778.44,1778.45,1778.44,1778.44,8.34766294,7.0
2021-02-13 13:00:00,1779.86,1779.86,1772.48,1772.48,8.39198424,5.0
2021-02-13 13:01:00,1768.56,1768.56,1764.26,1764.26,43.69731319,10.0
2021-02-13 13:08:00,1787.85,1788.38,1787.85,1788.38,0.07747438,3.0
2021-02-13 13:11:00,1794.32,1794.44,1794.32,1794.44,4.44,5.0
2021-02-13 13:15:00,1796.36,1796.36,1796.36,1796.36,1.7064334,1.0
2021-02-13 13:16:00,1798.91,1799.07,1798.91,1799.07,0.33308482,3.0
2021-02-13 13:18:00,1805.44,1805.47,1805.44,1805.47,0.2849378,2.0
2021-02-13 13:19:00,1805.95,1805.96,1804.17,1804.17,1.78347445,3.0
2021-02-13 13:24:00,1805.14,1805.15,1801.7,1805.13,17.69772806,8.0
2021-02-13 13:25:00,1807.53,1807.74,1799.72,1799.72,29.52726403,12.0
2021-02-13 13:26:00,1803.91,1805.6,1803.51,1805.06,22.12424808,6.0
2021-02-13 13:27:00,1804.62,1807.37,1796.79,1807.37,24.47993808,11.0
2021-02-13 13:28:00,1807.16,1807.16,1807.16,1807.16,1.42217403,1.0
2021-02-13 13:29:00,1807.19,1808.11,1805.02,1805.02,27.70397209,11.0
2021-02-13 13:30:00,1806.87,1806.87,1798.72,1804.8,44.90691267,17.0
2021-02-13 13:33:00,1805.0,1805.0,1805.0,1805.0,0.02411107,1.0
2021-02-13 13:57:00,1803.18,1803.18,1803.18,1803.18,0.18945,1.0
2021-02-13 13:58:00,1801.44,1801.44,1801.44,1801.44,1.0,1.0
2021-02-13 14:02:00,1789.49,1789.49,1789.48,1789.48,1.35072,3.0
2021-02-13 14:06:00,1794.29,1794.29,1794.29,1794.29,0.00456,1.0
2021-02-13 14:13:00,1799.92,1799.92,1799.92,1799.92,0.166,1.0
2021-02-13 14:33:00,1799.92,1799.92,1799.92,1799.92,3.0,10.0
2021-02-13 14:43:00,1809.83,1809.83,1809.83,1809.83,0.07161522,1.0
2021-02-13 14:51:00,1810.0,1810.0,1810.0,1810.0,0.63632808,1.0
2021-02-13 14:52:00,1809.99,1810.0,1809.99,1810.0,1.25460582,2.0
2021-02-13 14:54:00,1810.0,1810.89,1810.0,1810.89,4.35263,2.0
2021-02-13 15:11:00,1805.01,1805.01,1802.64,1804.32,3.22776984,4.0
2021-02-13 15:23:00,1805.16,1805.17,1805.16,1805.17,2.0,2.0
2021-02-13 15:24:00,1799.04,1799.04,1797.68,1797.68,0.37486032,2.0
2021-02-13 15:25:00,1799.38,1799.38,1799.37,1799.37,8.90381112,2.0
2021-02-13 15:32:00,1800.06,1800.06,1800.06,1800.06,0.3,1.0
2021-02-13 15:42:00,1793.37,1793.37,1793.37,1793.37,0.07161522,1.0
2021-02-13 15:43:00,1794.93,1794.93,1794.93,1794.93,0.16105122,1.0
2021-02-13 15:47:00,1799.92,1801.17,1799.83,1801.17,1.97139833,3.0
2021-02-13 15:48:00,1798.32,1798.32,1798.32,1798.32,0.2,1.0
2021-02-13 15:57:00,1809.82,1809.82,1809.82,1809.82,0.0430257,1.0
2021-02-13 16:01:00,1809.83,1809.83,1809.83,1809.83,0.07161522,1.0
2021-02-13 16:03:00,1813.05,1813.05,1813.05,1813.05,0.02,1.0
2021-02-13 16:04:00,1818.77,1818.77,1818.77,1818.77,0.03307093,1.0
2021-02-13 16:05:00,1814.64,1814.64,1814.62,1814.62,3.75,2.0
2021-02-13 16:11:00,1820.66,1820.66,1820.66,1820.66,0.07118928,1.0
2021-02-13 16:12:00,1823.59,1823.6,1823.59,1823.6,5.39997,2.0
2021-02-13 16:13:00,1821.87,1821.88,1821.87,1821.88,5.7008834,4.0
2021-02-13 16:16:00,1820.35,1820.35,1820.35,1820.35,0.07641377,1.0
2021-02-13 16:17:00,1819.57,1819.57,1819.57,1819.57,0.06088,1.0
2021-02-13 16:18:00,1821.59,1821.59,1819.38,1819.38,0.45379386,4.0
2021-02-13 16:26:00,1817.51,1817.51,1817.51,1817.51,0.014,1.0
2021-02-13 16:30:00,1816.83,1816.83,1816.83,1816.83,0.05058223,1.0
2021-02-13 16:50:00,1817.91,1817.91,1817.86,1817.86,6.26312,5.0
2021-02-13 16:53:00,1816.83,1816.83,1816.83,1816.83,0.2664,1.0
2021-02-13 16:58:00,1819.73,1819.73,1819.73,1819.73,1.1,1.0
2021-02-13 17:11:00,1822.6,1822.6,1822.6,1822.6,0.01101004,1.0
2021-02-13 17:14:00,1822.0,1822.0,1822.0,1822.0,0.13719813,1.0
2021-02-13 17:15:00,1822.0,1822.0,1820.08,1820.08,1.12938751,3.0
2021-02-13 17:21:00,1820.97,1820.97,1820.97,1820.97,0.29703931,1.0
2021-02-13 17:24:00,1817.0,1817.0,1817.0,1817.0,0.39,1.0
2021-02-13 17:27:00,1816.09,1816.09,1816.07,1816.07,0.16016741,7.0
2021-02-13 17:28:00,1816.03,1816.03,1814.84,1814.84,0.15758483,2.0
2021-02-13 17:32:00,1805.83,1805.86,1803.19,1803.19,4.7546,5.0
2021-02-13 17:46:00,1811.81,1811.81,1811.81,1811.81,17.51928081,1.0
2021-02-13 18:07:00,1810.34,1810.35,1809.44,1809.44,1.42443123,3.0
2021-02-13 18:08:00,1807.07,1807.07,1807.07,1807.07,0.27155789,1.0
2021-02-13 18:13:00,1803.2,1803.2,1803.2,1803.2,0.01820955,1.0
2021-02-13 18:16:00,1804.0,1804.0,1804.0,1804.0,0.74902492,2.0
2021-02-13 18:19:00,1803.58,1803.58,1802.91,1802.91,13.04523807,6.0
2021-02-13 18:20:00,1802.91,1802.91,1802.91,1802.91,5.64500644,8.0
2021-02-13 18:21:00,1802.91,1805.72,1802.91,1805.72,11.80276078,4.0
2021-02-13 18:23:00,1803.8,1803.8,1803.79,1803.79,5.5,2.0
2021-02-13 18:26:00,1806.25,1806.25,1806.25,1806.25,0.00613238,1.0
2021-02-13 18:27:00,1807.12,1807.12,1807.12,1807.12,0.167,1.0
2021-02-13 18:28:00,1805.85,1805.85,1805.85,1805.85,0.41214006,1.0
2021-02-13 18:40:00,1802.42,1802.42,1802.42,1802.42,0.084368,3.0
2021-02-13 18:44:00,1801.33,1801.33,1801.33,1801.33,0.54012052,1.0
2021-02-13 18:47:00,1801.42,1801.42,1801.41,1801.41,1.00047,2.0
2021-02-13 18:49:00,1803.71,1803.71,1803.71,1803.71,0.085,1.0
2021-02-13 18:55:00,1798.09,1798.09,1798.08,1798.08,4.76417111,2.0
2021-02-13 18:56:00,1793.37,1793.37,1787.99,1787.99,0.95903585,4.0
2021-02-13 18:57:00,1789.66,1789.97,1789.66,1789.97,10.0,3.0
2021-02-13 19:10:00,1802.72,1805.52,1802.72,1805.52,4.08429324,5.0
2021-02-13 19:12:00,1803.21,1803.21,1803.21,1803.21,0.01,1.0
2021-02-13 19:13:00,1804.23,1806.36,1804.23,1806.36,15.21204,7.0
2021-02-13 19:15:00,1805.7,1805.7,1805.7,1805.7,0.10629726,1.0
2021-02-13 19:16:00,1805.5,1805.5,1805.5,1805.5,0.58943139,4.0
2021-02-13 19:27:00,1805.0,1805.0,1805.0,1805.0,0.07511875,1.0
2021-02-13 19:31:00,1803.17,1803.17,1803.16,1803.16,1.0,2.0
2021-02-13 19:38:00,1803.16,1803.16,1803.16,1803.16,0.04729723,1.0
2021-02-13 19:39:00,1803.16,1803.16,1803.16,1803.16,1.06186667,2.0
2021-02-13 19:42:00,1804.91,1804.91,1804.9,1804.9,1.98241,2.0
2021-02-13 19:46:00,1802.79,1802.79,1802.79,1802.79,0.0181869,1.0
2021-02-13 19:47:00,1801.38,1801.38,1801.38,1801.38,0.051657,3.0
2021-02-13 19:50:00,1809.83,1809.83,1809.83,1809.83,0.07161522,1.0
2021-02-13 19:51:00,1810.0,1810.0,1810.0,1810.0,0.01924045,1.0
2021-02-13 19:59:00,1803.7,1803.7,1803.7,1803.7,0.1151633,1.0
2021-02-13 20:00:00,1802.7,1802.7,1801.47,1801.47,0.2219651,2.0
2021-02-13 20:01:00,1799.61,1799.61,1799.61,1799.61,0.00072,1.0
2021-02-13 20:02:00,1799.0,1799.0,1799.0,1799.0,0.03,1.0
2021-02-13 20:15:00,1799.95,1799.95,1799.94,1799.94,2.31839,4.0
2021-02-13 20:25:00,1806.63,1806.63,1806.63,1806.63,0.41948584,1.0
2021-02-13 20:47:00,1802.5,1802.5,1802.5,1802.5,0.07669,1.0
2021-02-13 20:51:00,1801.8,1801.8,1801.8,1801.8,1.5,1.0
2021-02-13 20:53:00,1803.13,1803.13,1803.13,1803.13,0.05,1.0
2021-02-13 21:03:00,1802.81,1802.81,1800.64,1800.64,0.54696,3.0
2021-02-13 21:05:00,1793.37,1793.37,1793.37,1793.37,0.07161522,1.0
2021-02-13 21:25:00,1790.0,1790.0,1790.0,1790.0,0.015,1.0
2021-02-13 21:26:00,1791.2,1791.2,1791.2,1791.2,0.44153616,2.0
2021-02-13 21:31:00,1792.14,1792.14,1792.14,1792.14,0.09260077,3.0
2021-02-13 21:35:00,1792.39,1792.39,1792.38,1792.38,2.35317288,5.0
2021-02-13 21:41:00,1796.53,1796.53,1796.53,1796.53,0.61,1.0
2021-02-13 21:43:00,1793.5,1793.5,1793.5,1793.5,0.26832,1.0
2021-02-13 21:46:00,1795.93,1795.93,1795.93,1795.93,0.8,1.0
2021-02-13 21:49:00,1798.72,1798.72,1798.72,1798.72,0.006,1.0
2021-02-13 21:50:00,1799.24,1799.25,1799.24,1799.25,0.55259863,2.0
2021-02-13 21:57:00,1802.67,1802.67,1802.67,1802.67,0.03377,1.0
2021-02-13 22:26:00,1809.5,1809.83,1809.5,1809.83,0.27485322,4.0
2021-02-13 22:28:00,1808.55,1808.55,1808.55,1808.55,1.27282351,1.0
2021-02-13 22:36:00,1809.75,1809.75,1809.75,1809.75,0.0877331,1.0
2021-02-13 22:40:00,1809.73,1809.73,1809.72,1809.72,0.13975371,5.0
2021-02-13 22:42:00,1811.8,1811.81,1811.8,1811.81,1.6460087,2.0
2021-02-13 22:43:00,1811.81,1811.81,1811.81,1811.81,0.545,1.0
2021-02-13 22:45:00,1812.65,1812.65,1812.65,1812.65,0.02075881,1.0
2021-02-13 22:47:00,1816.79,1816.79,1816.79,1816.79,0.005,1.0
2021-02-13 22:49:00,1820.66,1820.66,1820.66,1820.66,0.02656606,1.0
2021-02-13 22:54:00,1815.83,1816.17,1815.83,1816.17,0.10253323,2.0
2021-02-13 23:10:00,1818.34,1818.34,1818.34,1818.34,0.03633583,1.0
2021-02-13 23:12:00,1816.69,1816.69,1816.69,1816.69,0.31638925,3.0
2021-02-13 23:16:00,1819.86,1819.86,1819.86,1819.86,0.2876595,1.0
2021-02-13 23:17:00,1820.66,1820.66,1820.66,1820.66,0.04462322,1.0
2021-02-13 23:21:00,1817.51,1817.51,1817.51,1817.51,0.0357,1.0
2021-02-13 23:28:00,1817.55,1817.55,1817.55,1817.55,0.00066,1.0
2021-02-13 23:48:00,1815.44,1815.44,1815.44,1815.44,0.54263,1.0
2021-02-13 23:52:00,1813.69,1813.69,1813.66,1813.66,4.0,3.0
2021-02-14 00:00:00,1820.56,1820.56,1820.56,1820.56,0.57100774,1.0
2021-02-14 00:12:00,1821.56,1821.56,1821.56,1821.56,0.02452305,3.0
2021-02-14 00:13:00,1825.61,1825.61,1825.61,1825.61,3.49866164,1.0
2021-02-14 00:25:00,1825.0,1825.0,1825.0,1825.0,0.05470699,1.0
2021-02-14 00:32:00,1820.32,1821.07,1820.32,1821.07,2.0,4.0
2021-02-14 00:44:00,1818.94,1818.94,1818.94,1818.94,0.3,1.0
2021-02-14 00:53:00,1814.86,1814.86,1814.86,1814.86,0.53538444,1.0
2021-02-14 00:55:00,1817.97,1817.98,1817.97,1817.98,3.55,2.0
2021-02-14 01:00:00,1817.0,1817.0,1817.0,1817.0,0.03580721,2.0
2021-02-14 01:02:00,1819.61,1819.61,1819.61,1819.61,0.01729207,1.0
2021-02-14 01:03:00,1817.0,1817.0,1816.96,1816.96,0.69763666,2.0
2021-02-14 01:10:00,1817.56,1817.56,1817.56,1817.56,6.20731152,1.0
2021-02-14 01:12:00,1825.62,1827.06,1825.62,1827.06,0.04394348,2.0
2021-02-14 01:15:00,1828.75,1828.75,1828.75,1828.75,0.07213112,3.0
2021-02-14 01:17:00,1830.48,1830.48,1829.86,1829.86,1.53317,3.0
2021-02-14 01:18:00,1831.0,1831.0,1831.0,1831.0,0.26761,1.0
2021-02-14 01:25:00,1827.54,1827.54,1827.54,1827.54,0.56637591,1.0
2021-02-14 01:26:00,1827.54,1827.54,1827.54,1827.54,0.25276532,1.0
2021-02-14 01:28:00,1826.88,1826.88,1826.88,1826.88,0.18493065,1.0
2021-02-14 01:33:00,1819.53,1819.53,1819.53,1819.53,3.82416543,3.0
2021-02-14 01:59:00,1831.55,1832.69,1831.55,1832.69,0.10780604,2.0
2021-02-14 02:06:00,1834.51,1834.51,1834.51,1834.51,1.60729,1.0
2021-02-14 02:23:00,1837.5,1837.5,1837.5,1837.5,0.021951,1.0
2021-02-14 02:25:00,1837.5,1837.5,1837.5,1837.5,0.5382767,2.0
2021-02-14 02:26:00,1837.5,1837.5,1837.5,1837.5,1.70577189,4.0
2021-02-14 02:27:00,1837.5,1837.5,1837.5,1837.5,0.21270835,1.0
2021-02-14 02:30:00,1837.5,1837.5,1837.5,1837.5,0.03888921,1.0
2021-02-14 02:32:00,1837.5,1837.5,1837.5,1837.5,0.03967298,1.0
2021-02-14 02:33:00,1837.5,1837.5,1837.5,1837.5,1.27784329,15.0
2021-02-14 02:34:00,1837.5,1837.5,1837.5,1837.5,5.16488658,5.0
2021-02-14 02:42:00,1836.34,1836.34,1836.34,1836.34,0.05268447,1.0
2021-02-14 03:02:00,1839.99,1839.99,1839.99,1839.99,0.73277,1.0
2021-02-14 03:03:00,1841.65,1842.54,1841.65,1842.54,0.18308382,3.0
2021-02-14 03:13:00,1847.08,1847.08,1847.08,1847.08,0.5,1.0
2021-02-14 03:15:00,1843.02,1843.02,1842.97,1842.97,5.7131401,4.0
2021-02-14 03:16:00,1844.45,1844.45,1844.45,1844.45,0.0270683,1.0
2021-02-14 03:18:00,1844.37,1844.37,1844.37,1844.37,1.63140374,1.0
2021-02-14 03:31:00,1838.64,1838.64,1838.61,1838.61,1.14756826,2.0
2021-02-14 03:32:00,1839.45,1839.45,1838.62,1838.66,6.2200742,6.0
2021-02-14 03:33:00,1839.49,1839.49,1838.7,1838.71,5.47251542,3.0
2021-02-14 03:41:00,1838.35,1838.35,1836.96,1836.96,10.63101736,3.0
2021-02-14 03:43:00,1837.3,1837.3,1837.3,1837.3,1.52344359,1.0
2021-02-14 03:56:00,1835.2,1835.2,1835.2,1835.2,0.87227401,1.0
2021-02-14 03:57:00,1833.01,1833.01,1833.01,1833.01,0.87233709,1.0
2021-02-14 03:58:00,1833.66,1833.66,1833.66,1833.66,0.02686,1.0
2021-02-14 03:59:00,1830.56,1830.56,1827.34,1827.34,1.74335494,3.0
2021-02-14 04:01:00,1830.0,1830.0,1830.0,1830.0,0.60198684,1.0
2021-02-14 04:02:00,1830.0,1830.0,1830.0,1830.0,0.57980212,1.0
2021-02-14 04:04:00,1830.0,1830.0,1830.0,1830.0,1.69784934,1.0
2021-02-14 04:05:00,1830.0,1830.0,1830.0,1830.0,2.8212451,4.0
2021-02-14 04:08:00,1832.16,1832.98,1832.13,1832.98,0.99564884,3.0
2021-02-14 04:11:00,1830.75,1830.75,1825.74,1825.74,1.79740356,4.0
2021-02-14 04:23:00,1825.86,1825.86,1825.86,1825.86,5.47477878,1.0
2021-02-14 04:25:00,1824.59,1824.59,1824.59,1824.59,1.0,1.0
2021-02-14 04:34:00,1827.26,1827.26,1827.26,1827.26,0.2,1.0
2021-02-14 04:42:00,1828.92,1828.92,1828.92,1828.92,0.04994,1.0
2021-02-14 04:45:00,1830.34,1830.34,1830.34,1830.34,3.25160697,1.0
2021-02-14 04:52:00,1823.74,1823.74,1823.74,1823.74,0.00279,1.0
2021-02-14 04:57:00,1820.63,1820.63,1819.9,1819.9,0.01,2.0
2021-02-14 04:59:00,1814.89,1814.89,1814.89,1814.89,0.07076604,2.0
2021-02-14 05:00:00,1812.37,1812.37,1812.3,1812.3,1.16547893,4.0
2021-02-14 05:02:00,1819.18,1820.92,1819.18,1820.92,10.0,6.0
2021-02-14 05:07:00,1820.13,1820.13,1820.13,1820.13,0.22352062,3.0
2021-02-14 05:09:00,1819.56,1819.56,1818.25,1818.25,13.58695,6.0
2021-02-14 05:10:00,1821.21,1821.21,1819.57,1819.57,9.837,6.0
2021-02-14 05:11:00,1817.46,1817.46,1815.97,1815.97,2.88598828,4.0
2021-02-14 05:14:00,1817.44,1817.49,1817.44,1817.49,1.08007,3.0
2021-02-14 05:16:00,1814.89,1814.89,1814.89,1814.89,0.01021356,1.0
2021-02-14 05:27:00,1810.84,1810.84,1805.45,1805.45,2.74189356,3.0
2021-02-14 05:35:00,1810.83,1810.83,1810.83,1810.83,0.01081921,1.0
2021-02-14 05:36:00,1810.83,1810.83,1810.83,1810.83,0.03014483,2.0
2021-02-14 05:37:00,1810.83,1810.83,1810.83,1810.83,0.04535838,3.0
2021-02-14 05:46:00,1815.63,1815.63,1815.63,1815.63,0.221,1.0
2021-02-14 05:49:00,1815.81,1815.81,1814.99,1815.44,10.72501417,4.0
2021-02-14 05:54:00,1816.19,1816.19,1816.19,1816.19,1.3235512,1.0
2021-02-14 06:17:00,1818.08,1818.08,1818.08,1818.08,0.1375077,1.0
2021-02-14 06:18:00,1818.08,1818.08,1818.08,1818.08,0.6667854,2.0
2021-02-14 06:21:00,1819.17,1819.17,1819.17,1819.17,0.70578719,3.0
2021-02-14 06:39:00,1829.0,1829.0,1829.0,1829.0,4.98915388,1.0
2021-02-14 06:41:00,1825.66,1825.66,1825.66,1825.66,0.13491,1.0
2021-02-14 06:46:00,1825.56,1825.56,1825.56,1825.56,0.1322,1.0
2021-02-14 06:48:00,1822.72,1822.72,1822.72,1822.72,0.04783278,1.0
2021-02-14 06:54:00,1831.55,1832.53,1831.55,1832.53,0.0907635,2.0
2021-02-14 06:55:00,1832.53,1832.53,1832.53,1832.53,2.54e-06,1.0
2021-02-14 07:00:00,1842.5,1842.5,1842.5,1842.5,0.07034549,1.0
2021-02-14 07:04:00,1846.44,1846.44,1845.61,1846.44,6.7487771,3.0
2021-02-14 07:15:00,1847.42,1847.42,1839.77,1839.77,52.0,13.0
2021-02-14 07:21:00,1851.12,1851.12,1847.73,1847.73,0.75942599,2.0
2021-02-14 07:22:00,1842.9,1844.04,1842.9,1844.04,1.6436984,2.0
2021-02-14 07:25:00,1846.58,1846.58,1846.58,1846.58,0.06,1.0
2021-02-14 07:37:00,1844.49,1846.94,1844.49,1846.94,13.34841,8.0
2021-02-14 07:43:00,1841.99,1841.99,1841.32,1841.32,0.28038785,2.0
2021-02-14 07:51:00,1838.33,1838.33,1838.33,1838.33,0.32389787,1.0
