Time,Open,High,Low,Close,Volume,Trades
2021-08-27 01:23:00,3122.83,3122.83,3122.83,3122.83,0.2224514,3.0
2021-08-27 01:46:00,3130.0,3130.0,3130.0,3130.0,1.0,10.0
2021-08-27 01:53:00,3121.76,3121.76,3121.75,3121.75,0.58574154,3.0
2021-08-27 01:54:00,3113.28,3113.28,3113.28,3113.28,0.01,1.0
2021-08-27 01:56:00,3106.24,3106.24,3101.13,3101.13,0.5224126,11.0
2021-08-27 01:57:00,3101.0,3101.0,3101.0,3101.0,0.0531212,2.0
2021-08-27 02:00:00,3090.71,3090.71,3085.82,3085.82,0.37130619,2.0
2021-08-27 02:01:00,3085.0,3085.0,3085.0,3085.0,0.54597079,14.0
2021-08-27 02:02:00,3093.19,3093.19,3093.19,3093.19,0.08263683,1.0
2021-08-27 02:10:00,3091.88,3091.88,3091.88,3091.88,0.04,1.0
2021-08-27 02:12:00,3085.0,3085.0,3083.56,3083.56,14.49533768,2.0
2021-08-27 02:14:00,3080.82,3080.82,3078.39,3078.39,0.08,2.0
2021-08-27 02:16:00,3075.0,3075.0,3069.9,3069.9,1.41920029,2.0
2021-08-27 02:17:00,3070.59,3071.66,3070.59,3071.66,0.03289822,3.0
2021-08-27 02:18:00,3075.16,3075.16,3075.16,3075.16,0.01788255,1.0
2021-08-27 02:19:00,3066.26,3066.26,3066.26,3066.26,0.04,1.0
2021-08-27 02:21:00,3065.53,3069.51,3065.0,3069.51,1.45630704,14.0
2021-08-27 02:22:00,3071.72,3071.72,3071.63,3071.63,0.35731414,2.0
2021-08-27 02:23:00,3066.21,3066.34,3065.77,3066.34,0.16398043,4.0
2021-08-27 02:24:00,3067.37,3067.37,3067.37,3067.37,0.046,1.0
2021-08-27 02:26:00,3067.14,3067.14,3067.14,3067.14,0.1,1.0
2021-08-27 02:27:00,3068.3,3068.3,3068.3,3068.3,0.04,1.0
2021-08-27 02:28:00,3081.17,3081.17,3081.17,3081.17,0.00523147,1.0
2021-08-27 02:29:00,3076.91,3076.91,3076.91,3076.91,0.604,2.0
2021-08-27 02:31:00,3071.29,3071.44,3071.29,3071.44,3.3,2.0
2021-08-27 02:32:00,3071.2,3071.2,3071.2,3071.2,0.04,1.0
2021-08-27 02:38:00,3074.22,3074.22,3071.57,3071.57,10.0,8.0
2021-08-27 02:39:00,3080.19,3080.19,3080.19,3080.19,0.02901742,1.0
2021-08-27 02:42:00,3080.62,3080.62,3080.62,3080.62,0.04,1.0
2021-08-27 02:45:00,3083.97,3083.97,3083.97,3083.97,0.07859756,1.0
2021-08-27 02:46:00,3081.28,3081.28,3081.28,3081.28,0.04,1.0
2021-08-27 02:51:00,3095.85,3095.85,3095.84,3095.85,0.39495647,5.0
2021-08-27 02:53:00,3097.3,3097.3,3097.3,3097.3,0.032,1.0
2021-08-27 02:54:00,3099.11,3099.11,3099.11,3099.11,0.2,1.0
2021-08-27 02:56:00,3105.66,3106.44,3104.72,3106.44,0.13669969,4.0
2021-08-27 02:57:00,3112.07,3112.07,3112.07,3112.07,0.1,1.0
2021-08-27 03:00:00,3115.43,3116.34,3115.43,3116.34,0.45394302,5.0
2021-08-27 03:01:00,3134.44,3135.38,3134.44,3135.38,0.16926614,2.0
2021-08-27 03:02:00,3135.38,3135.38,3135.38,3135.38,0.4838,1.0
2021-08-27 03:03:00,3121.75,3121.75,3121.75,3121.75,0.1016,1.0
2021-08-27 03:16:00,3129.23,3129.23,3129.23,3129.23,2.0,1.0
2021-08-27 03:33:00,3136.96,3138.18,3136.96,3138.18,0.36893101,3.0
2021-08-27 03:37:00,3139.73,3139.74,3139.73,3139.74,0.48,2.0
2021-08-27 03:40:00,3137.01,3137.01,3137.01,3137.01,0.18065145,1.0
2021-08-27 03:45:00,3132.07,3132.07,3132.07,3132.07,0.03339057,2.0
2021-08-27 03:49:00,3125.98,3125.98,3125.98,3125.98,0.01,1.0
2021-08-27 04:13:00,3134.71,3134.71,3134.71,3134.71,0.13030148,1.0
2021-08-27 04:26:00,3124.23,3124.23,3124.23,3124.23,0.01772,1.0
2021-08-27 04:34:00,3120.0,3120.0,3120.0,3120.0,8.00002048,1.0
2021-08-27 04:36:00,3123.88,3123.88,3123.88,3123.88,0.03020428,1.0
2021-08-27 04:58:00,3111.11,3111.11,3111.11,3111.11,0.03214291,1.0
2021-08-27 05:01:00,3107.82,3107.82,3107.82,3107.82,0.11088731,1.0
2021-08-27 05:02:00,3106.24,3106.24,3106.24,3106.24,0.35893101,1.0
2021-08-27 05:07:00,3100.6,3100.6,3100.6,3100.6,0.00999999,1.0
2021-08-27 05:08:00,3100.6,3100.6,3100.6,3100.6,1e-08,1.0
2021-08-27 05:22:00,3088.78,3088.78,3088.78,3088.78,0.04,1.0
2021-08-27 05:26:00,3086.81,3086.81,3086.81,3086.81,0.04,1.0
2021-08-27 05:30:00,3085.83,3085.83,3085.83,3085.83,0.04,1.0
2021-08-27 05:31:00,3086.81,3086.81,3086.81,3086.81,0.01830388,1.0
2021-08-27 05:33:00,3090.31,3090.31,3090.31,3090.31,0.09627491,1.0
2021-08-27 05:54:00,3087.36,3087.36,3087.36,3087.36,0.01149269,1.0
2021-08-27 05:55:00,3087.36,3087.36,3087.36,3087.36,0.02850731,1.0
2021-08-27 06:03:00,3096.0,3096.0,3096.0,3096.0,0.64246231,1.0
2021-08-27 06:05:00,3093.18,3093.18,3093.18,3093.18,0.22227522,4.0
2021-08-27 06:06:00,3093.18,3093.18,3093.18,3093.18,0.98229664,3.0
2021-08-27 06:14:00,3088.09,3088.09,3087.3,3087.3,0.08896669,2.0
2021-08-27 06:18:00,3086.43,3086.43,3086.43,3086.43,0.04,1.0
2021-08-27 06:20:00,3085.82,3085.82,3085.82,3085.82,0.36130619,2.0
2021-08-27 06:22:00,3086.55,3086.55,3086.55,3086.55,0.04,1.0
2021-08-27 06:26:00,3078.71,3078.71,3078.71,3078.71,0.04,1.0
2021-08-27 06:28:00,3083.56,3083.56,3083.56,3083.56,0.1,1.0
2021-08-27 06:30:00,3084.07,3084.07,3084.07,3084.07,0.04,1.0
2021-08-27 06:33:00,3082.5,3082.51,3082.5,3082.51,0.64521172,2.0
2021-08-27 06:35:00,3081.66,3081.66,3081.66,3081.66,0.04,1.0
2021-08-27 06:45:00,3093.2,3093.2,3093.2,3093.2,0.96639514,5.0
2021-08-27 06:49:00,3103.43,3103.43,3103.43,3103.43,0.01218044,1.0
2021-08-27 06:50:00,3106.68,3106.68,3106.27,3106.27,0.04148201,3.0
2021-08-27 06:55:00,3095.6,3095.6,3095.41,3095.41,0.40651456,3.0
2021-08-27 06:57:00,3102.08,3102.41,3102.08,3102.41,0.16050011,6.0
2021-08-27 07:19:00,3102.15,3102.15,3102.15,3102.15,0.38273736,1.0
2021-08-27 07:35:00,3116.34,3116.34,3116.34,3116.34,0.3,1.0
2021-08-27 07:37:00,3115.77,3116.34,3115.77,3116.24,0.61070861,3.0
2021-08-27 07:50:00,3103.93,3103.93,3103.93,3103.93,0.79187436,1.0
2021-08-27 07:51:00,3107.56,3107.56,3107.56,3107.56,0.004,1.0
2021-08-27 08:14:00,3117.16,3117.16,3117.16,3117.16,1.0,27.0
2021-08-27 08:15:00,3114.67,3114.98,3114.67,3114.98,5.53119982,4.0
2021-08-27 08:20:00,3112.9,3112.9,3112.9,3112.9,0.0040091,1.0
2021-08-27 08:21:00,3113.44,3113.44,3113.44,3113.44,0.0185,1.0
2021-08-27 08:35:00,3111.5,3111.5,3111.5,3111.5,0.12865861,1.0
2021-08-27 08:38:00,3111.0,3111.0,3106.0,3106.0,0.57144,8.0
2021-08-27 08:45:00,3110.57,3110.57,3110.57,3110.57,0.00670509,1.0
2021-08-27 09:12:00,3119.51,3119.53,3116.22,3117.27,5.18836963,7.0
2021-08-27 09:13:00,3115.58,3117.21,3114.45,3115.58,17.06189031,18.0
2021-08-27 09:14:00,3115.19,3117.19,3114.92,3116.33,15.29939004,15.0
2021-08-27 09:16:00,3106.29,3106.29,3102.13,3102.13,0.99392,3.0
2021-08-27 09:17:00,3102.05,3102.05,3102.05,3102.05,0.30519497,1.0
2021-08-27 09:23:00,3101.63,3101.63,3101.63,3101.63,0.01997999,1.0
2021-08-27 09:24:00,3109.96,3121.87,3109.96,3121.87,3.63098634,7.0
2021-08-27 09:25:00,3121.87,3125.4,3121.87,3125.4,2.47215335,10.0
2021-08-27 09:26:00,3125.51,3125.51,3125.51,3125.51,0.3142994,1.0
2021-08-27 09:31:00,3112.46,3112.46,3112.46,3112.46,0.0383,1.0
2021-08-27 09:32:00,3113.57,3113.57,3110.37,3110.37,0.53495057,3.0
2021-08-27 09:58:00,3129.17,3129.18,3129.17,3129.18,0.5,2.0
2021-08-27 10:06:00,3128.64,3130.12,3128.64,3130.12,5.53731849,5.0
2021-08-27 10:14:00,3122.34,3122.36,3122.34,3122.36,0.59977567,2.0
2021-08-27 10:34:00,3118.55,3119.71,3118.55,3119.71,2.01,4.0
2021-08-27 10:35:00,3124.02,3124.02,3124.02,3124.02,0.02706769,1.0
2021-08-27 10:40:00,3123.59,3123.59,3123.59,3123.59,0.063935,1.0
2021-08-27 10:41:00,3123.0,3123.0,3123.0,3123.0,0.96061,1.0
2021-08-27 10:46:00,3117.54,3117.54,3117.54,3117.54,0.005,1.0
2021-08-27 10:51:00,3115.27,3115.27,3115.27,3115.27,0.41072805,8.0
2021-08-27 10:54:00,3113.68,3113.68,3106.89,3106.89,27.5,18.0
2021-08-27 11:03:00,3107.7,3107.7,3107.7,3107.7,0.01930701,1.0
2021-08-27 11:10:00,3108.41,3108.41,3108.41,3108.41,0.04048821,1.0
2021-08-27 11:23:00,3115.21,3115.21,3115.21,3115.21,1.60405884,1.0
2021-08-27 11:27:00,3105.25,3105.25,3105.25,3105.25,0.0959,1.0
2021-08-27 11:28:00,3104.67,3104.67,3104.67,3104.67,0.0184,1.0
2021-08-27 11:32:00,3109.31,3109.32,3109.31,3109.32,0.38032552,2.0
2021-08-27 11:33:00,3108.85,3108.85,3108.85,3108.85,0.3208282,1.0
2021-08-27 11:40:00,3109.84,3109.84,3109.84,3109.84,0.1,1.0
2021-08-27 11:46:00,3115.8,3115.8,3115.8,3115.8,0.1,1.0
2021-08-27 11:49:00,3116.73,3116.73,3116.73,3116.73,1.60454094,1.0
2021-08-27 11:58:00,3112.41,3112.41,3112.41,3112.41,0.05513467,2.0
2021-08-27 12:01:00,3117.18,3117.18,3117.18,3117.18,0.00723,1.0
2021-08-27 12:13:00,3119.02,3119.02,3119.02,3119.02,0.02,1.0
2021-08-27 12:25:00,3115.19,3115.19,3115.19,3115.19,0.31625359,1.0
2021-08-27 12:26:00,3115.18,3115.18,3115.18,3115.18,86.64388196,157.0
2021-08-27 12:27:00,3115.18,3115.18,3115.18,3115.18,0.68704869,16.0
2021-08-27 12:30:00,3117.85,3117.86,3117.73,3117.73,2.60016826,3.0
2021-08-27 12:39:00,3115.18,3115.18,3115.18,3115.18,1.66906935,3.0
2021-08-27 12:43:00,3118.42,3119.42,3118.42,3119.42,5.4,4.0
2021-08-27 12:57:00,3121.49,3123.19,3121.49,3123.19,8.0,8.0
2021-08-27 13:06:00,3129.75,3129.75,3129.75,3129.75,0.31,1.0
2021-08-27 13:09:00,3130.34,3130.34,3130.34,3130.34,0.5,1.0
2021-08-27 13:11:00,3132.39,3132.39,3132.39,3132.39,0.0264,1.0
2021-08-27 13:25:00,3133.7,3133.79,3133.7,3133.79,0.37198511,2.0
2021-08-27 13:26:00,3136.96,3136.96,3136.96,3136.96,0.347,1.0
2021-08-27 13:27:00,3136.96,3136.96,3136.96,3136.96,0.01193101,1.0
2021-08-27 13:33:00,3150.0,3157.72,3150.0,3157.72,3.3784,8.0
2021-08-27 13:34:00,3157.72,3164.14,3157.72,3164.14,5.29197089,20.0
2021-08-27 13:35:00,3163.64,3163.64,3163.64,3163.64,0.02064089,2.0
2021-08-27 13:36:00,3165.79,3165.79,3165.79,3165.79,0.0162,1.0
2021-08-27 13:38:00,3169.8,3169.8,3169.8,3169.8,0.01,1.0
2021-08-27 13:47:00,3169.02,3169.02,3169.02,3169.02,0.64687978,1.0
2021-08-27 13:48:00,3164.95,3164.95,3164.95,3164.95,0.004,1.0
2021-08-27 13:49:00,3163.18,3163.18,3163.18,3163.18,2.49170524,8.0
2021-08-27 13:50:00,3161.07,3161.07,3161.07,3161.07,1.3175,1.0
2021-08-27 13:51:00,3154.85,3154.85,3154.85,3154.85,0.0487,1.0
2021-08-27 13:52:00,3157.35,3157.35,3150.87,3150.87,0.02136079,2.0
2021-08-27 13:55:00,3158.53,3162.03,3158.53,3162.03,8.2369,8.0
2021-08-27 13:57:00,3166.63,3166.63,3166.63,3166.63,0.04468127,1.0
2021-08-27 14:02:00,3149.68,3149.68,3149.68,3149.68,1.54284,3.0
2021-08-27 14:03:00,3151.81,3151.81,3151.81,3151.81,2.261181,2.0
2021-08-27 14:07:00,3161.19,3161.19,3161.19,3161.19,0.00942603,1.0
2021-08-27 14:17:00,3164.43,3164.43,3164.43,3164.43,0.25,1.0
2021-08-27 14:23:00,3165.04,3165.04,3165.04,3165.04,0.02,1.0
2021-08-27 14:37:00,3157.14,3157.14,3157.14,3157.14,0.00473927,1.0
2021-08-27 14:41:00,3156.52,3156.52,3156.52,3156.52,0.04360434,2.0
2021-08-27 14:43:00,3160.42,3160.42,3160.42,3160.42,0.0069329,1.0
2021-08-27 14:48:00,3159.4,3159.4,3159.4,3159.4,1.11639225,1.0
2021-08-27 14:57:00,3165.1,3165.1,3160.52,3160.52,0.07851386,2.0
2021-08-27 15:05:00,3153.15,3153.15,3153.15,3153.15,0.46486034,1.0
2021-08-27 15:07:00,3148.8,3148.8,3147.09,3147.09,0.05,3.0
2021-08-27 15:10:00,3140.0,3140.0,3140.0,3140.0,1.0,1.0
2021-08-27 15:14:00,3139.86,3139.86,3139.86,3139.86,0.103287,1.0
2021-08-27 15:18:00,3136.35,3136.35,3136.35,3136.35,0.00492802,1.0
2021-08-27 15:23:00,3142.4,3142.4,3142.4,3142.4,0.02066304,1.0
2021-08-27 15:31:00,3145.57,3152.75,3145.57,3152.75,0.10235242,4.0
2021-08-27 15:36:00,3157.17,3157.17,3157.17,3157.17,0.0157,1.0
2021-08-27 15:38:00,3162.12,3162.12,3162.12,3162.12,0.01788255,1.0
2021-08-27 15:47:00,3160.47,3160.47,3160.47,3160.47,0.1,1.0
2021-08-27 15:49:00,3165.78,3165.78,3164.37,3164.37,0.09110147,3.0
2021-08-27 15:57:00,3169.5,3171.78,3169.5,3171.78,2.0153,2.0
2021-08-27 16:01:00,3172.26,3192.36,3172.26,3192.36,20.26392526,23.0
2021-08-27 16:02:00,3191.5,3199.66,3191.5,3199.66,1.15319084,4.0
2021-08-27 16:03:00,3194.39,3194.72,3193.86,3193.86,0.4844531,7.0
2021-08-27 16:04:00,3187.87,3187.87,3187.87,3187.87,0.02723541,1.0
2021-08-27 16:11:00,3199.66,3199.66,3199.66,3199.66,0.02890617,2.0
2021-08-27 16:12:00,3202.1,3212.99,3202.1,3212.99,4.9822131,8.0
2021-08-27 16:13:00,3217.48,3220.31,3217.48,3220.31,4.23932711,6.0
2021-08-27 16:16:00,3220.84,3224.68,3220.84,3224.68,2.0,5.0
2021-08-27 16:17:00,3215.92,3215.92,3215.92,3215.92,0.10033961,3.0
2021-08-27 16:23:00,3219.31,3219.31,3219.31,3219.31,0.56882125,2.0
2021-08-27 16:24:00,3219.1,3219.1,3218.79,3218.79,2.65529587,5.0
2021-08-27 16:25:00,3224.7,3225.75,3224.7,3225.75,7.37581127,6.0
2021-08-27 16:26:00,3229.71,3231.23,3229.71,3231.23,0.12789208,2.0
2021-08-27 16:29:00,3230.0,3230.0,3230.0,3230.0,5.0,5.0
2021-08-27 16:31:00,3241.65,3241.72,3241.65,3241.72,1.18457866,3.0
2021-08-27 16:32:00,3239.41,3239.41,3239.41,3239.41,0.0164101,1.0
2021-08-27 16:33:00,3235.8,3235.96,3234.96,3234.96,7.55810068,8.0
2021-08-27 16:35:00,3234.87,3234.87,3234.87,3234.87,0.03418115,1.0
2021-08-27 16:36:00,3230.6,3231.34,3230.6,3231.15,0.15344577,3.0
2021-08-27 16:37:00,3227.98,3227.98,3224.9,3225.06,4.0440359,5.0
2021-08-27 16:39:00,3226.61,3226.61,3223.58,3223.58,0.34014266,3.0
2021-08-27 16:40:00,3222.87,3225.1,3222.87,3225.1,6.97009945,6.0
2021-08-27 16:46:00,3224.7,3224.7,3223.18,3223.18,0.11,2.0
2021-08-27 16:47:00,3225.7,3225.7,3225.7,3225.7,1.8986,2.0
2021-08-27 16:49:00,3225.15,3228.39,3225.14,3228.39,3.9350103,3.0
2021-08-27 16:50:00,3230.44,3230.44,3230.44,3230.44,0.00464581,1.0
2021-08-27 16:51:00,3230.01,3230.15,3230.01,3230.15,1.46464441,2.0
2021-08-27 16:53:00,3227.82,3227.82,3227.82,3227.82,0.43090368,1.0
2021-08-27 16:58:00,3228.04,3228.04,3228.04,3228.04,0.03155716,2.0
2021-08-27 17:00:00,3236.72,3237.11,3236.72,3237.11,6.08668447,3.0
2021-08-27 17:02:00,3239.05,3239.71,3239.05,3239.71,1.1203,5.0
2021-08-27 17:03:00,3242.16,3246.88,3242.16,3246.88,0.49048306,4.0
2021-08-27 17:04:00,3245.47,3245.47,3243.39,3245.27,5.54935669,10.0
2021-08-27 17:05:00,3246.91,3247.29,3246.91,3247.29,0.10239554,4.0
2021-08-27 17:07:00,3243.85,3243.85,3241.87,3241.87,0.2947078,5.0
2021-08-27 17:10:00,3238.59,3241.09,3238.59,3241.09,10.0,9.0
2021-08-27 17:15:00,3246.93,3246.93,3246.93,3246.93,0.92838318,1.0
2021-08-27 17:18:00,3240.02,3240.02,3240.02,3240.02,0.57530834,16.0
2021-08-27 17:19:00,3236.18,3241.0,3236.18,3241.0,11.46196467,7.0
2021-08-27 17:23:00,3232.24,3236.96,3232.24,3236.96,20.01905835,11.0
2021-08-27 17:30:00,3239.05,3239.05,3239.05,3239.05,0.02473404,1.0
2021-08-27 17:33:00,3228.9,3228.9,3228.9,3228.9,0.01,1.0
2021-08-27 17:34:00,3232.04,3232.04,3232.04,3232.04,0.18951,1.0
2021-08-27 17:37:00,3234.09,3234.09,3229.22,3229.22,12.16759116,13.0
2021-08-27 17:38:00,3226.66,3226.66,3226.66,3226.66,0.04,1.0
2021-08-27 17:40:00,3226.47,3226.47,3223.98,3223.98,16.0,14.0
2021-08-27 17:42:00,3231.0,3231.0,3229.59,3229.59,6.13044877,5.0
2021-08-27 17:44:00,3236.27,3239.8,3236.27,3239.8,5.13894896,7.0
2021-08-27 17:51:00,3236.17,3236.17,3236.17,3236.17,0.00464923,1.0
2021-08-27 17:52:00,3235.64,3235.64,3235.14,3235.14,0.02863633,2.0
2021-08-27 18:00:00,3244.14,3244.14,3243.98,3243.98,3.84089656,2.0
2021-08-27 18:02:00,3241.57,3241.57,3241.57,3241.57,1.54300275,1.0
2021-08-27 18:12:00,3242.61,3242.61,3242.61,3242.61,0.4,1.0
2021-08-27 18:14:00,3235.25,3235.25,3235.25,3235.25,0.00863222,1.0
2021-08-27 18:19:00,3230.24,3230.24,3230.24,3230.24,0.39815271,2.0
2021-08-27 18:26:00,3228.94,3228.94,3226.24,3226.24,0.19368721,6.0
2021-08-27 18:28:00,3231.78,3231.78,3231.78,3231.78,0.1,1.0
2021-08-27 18:32:00,3234.71,3234.71,3234.71,3234.71,0.02276425,1.0
2021-08-27 18:40:00,3239.85,3239.85,3239.85,3239.85,0.008639,3.0
2021-08-27 18:52:00,3240.5,3240.5,3240.5,3240.5,0.0046372,1.0
2021-08-27 18:53:00,3240.3,3240.3,3240.3,3240.3,0.00462891,1.0
2021-08-27 19:03:00,3235.9,3235.9,3235.56,3235.56,0.49341919,2.0
2021-08-27 19:07:00,3240.25,3240.37,3240.25,3240.37,3.0,2.0
2021-08-27 19:08:00,3240.81,3240.81,3240.81,3240.81,0.05401284,1.0
2021-08-27 19:11:00,3240.74,3240.74,3240.58,3240.58,2.47719999,4.0
2021-08-27 19:15:00,3240.22,3240.22,3240.22,3240.22,0.24781,1.0
2021-08-27 19:20:00,3241.67,3241.67,3241.67,3241.67,0.00771169,1.0
2021-08-27 19:25:00,3237.61,3237.61,3237.61,3237.61,0.123,1.0
2021-08-27 19:43:00,3241.58,3241.58,3241.58,3241.58,1.43488257,1.0
2021-08-27 19:52:00,3238.84,3238.84,3238.84,3238.84,0.004,1.0
2021-08-27 19:53:00,3236.4,3236.4,3236.4,3236.4,0.00463128,1.0
2021-08-27 19:54:00,3235.95,3235.95,3235.95,3235.95,0.00463477,1.0
2021-08-27 19:59:00,3233.32,3233.48,3233.32,3233.48,3.04705294,2.0
2021-08-27 20:03:00,3234.75,3234.75,3234.58,3234.58,3.84553447,2.0
2021-08-27 20:07:00,3239.31,3239.31,3237.09,3237.09,10.0,9.0
2021-08-27 20:09:00,3238.68,3238.69,3238.68,3238.69,0.19330694,2.0
2021-08-27 20:19:00,3235.76,3235.76,3235.76,3235.76,0.3241562,1.0
2021-08-27 20:21:00,3234.33,3234.33,3230.82,3230.82,10.0,7.0
2021-08-27 20:35:00,3239.0,3239.4,3239.0,3239.4,1.53059867,4.0
2021-08-27 20:44:00,3234.64,3234.64,3234.64,3234.64,0.39502961,1.0
2021-08-27 20:46:00,3239.4,3241.52,3239.39,3241.52,9.6,8.0
2021-08-27 20:47:00,3239.71,3239.71,3239.71,3239.71,0.01,1.0
2021-08-27 20:48:00,3238.42,3238.42,3238.42,3238.42,0.01418197,1.0
2021-08-27 20:54:00,3234.23,3234.23,3233.88,3233.88,0.09450492,2.0
2021-08-27 20:55:00,3234.54,3234.54,3234.54,3234.54,0.00463839,1.0
2021-08-27 20:57:00,3233.74,3233.74,3231.97,3233.74,6.30390506,6.0
2021-08-27 21:01:00,3234.58,3234.58,3234.58,3234.58,0.08735712,1.0
2021-08-27 21:17:00,3232.49,3232.49,3232.49,3232.49,0.1,1.0
2021-08-27 21:19:00,3235.47,3235.47,3235.47,3235.47,2.3,1.0
2021-08-27 21:20:00,3236.15,3236.15,3236.15,3236.15,0.04863531,1.0
2021-08-27 21:27:00,3237.55,3237.55,3237.55,3237.55,0.0452,1.0
2021-08-27 21:33:00,3230.79,3230.79,3230.79,3230.79,0.37,1.0
2021-08-27 21:41:00,3232.45,3232.45,3232.45,3232.45,0.30442238,1.0
2021-08-27 21:42:00,3232.99,3232.99,3232.99,3232.99,0.29474289,1.0
2021-08-27 21:50:00,3235.62,3235.62,3235.62,3235.62,0.15210257,1.0
2021-08-27 22:00:00,3235.17,3235.17,3235.17,3235.17,0.029209,1.0
2021-08-27 22:04:00,3227.4,3227.4,3226.08,3226.08,3.95578256,7.0
2021-08-27 22:05:00,3237.93,3237.93,3237.91,3237.91,1.0,2.0
2021-08-27 22:06:00,3239.89,3239.89,3239.89,3239.89,0.21715198,1.0
2021-08-27 22:07:00,3240.54,3256.36,3240.54,3256.36,32.14449007,14.0
2021-08-27 22:08:00,3257.24,3266.13,3257.24,3262.57,5.90251433,12.0
2021-08-27 22:09:00,3261.92,3261.92,3261.92,3261.92,0.06964152,2.0
2021-08-27 22:16:00,3260.1,3260.1,3260.1,3260.1,0.0767,1.0
2021-08-27 22:17:00,3255.06,3255.06,3255.06,3255.06,0.1105967,1.0
2021-08-27 22:18:00,3255.69,3255.69,3255.69,3255.69,0.0820628,1.0
2021-08-27 22:19:00,3252.67,3252.67,3252.67,3252.67,0.01377145,1.0
2021-08-27 22:29:00,3265.32,3265.32,3265.32,3265.32,0.0115,1.0
2021-08-27 22:30:00,3270.15,3270.15,3270.15,3270.15,0.05,1.0
2021-08-27 22:31:00,3273.36,3273.36,3273.36,3273.36,0.4419,2.0
2021-08-27 22:32:00,3273.36,3273.36,3273.36,3273.36,0.4196,1.0
2021-08-27 22:33:00,3272.33,3272.33,3272.33,3272.33,1.14062094,2.0
2021-08-27 22:34:00,3269.37,3269.37,3269.37,3269.37,0.17160151,1.0
2021-08-27 22:35:00,3268.55,3268.55,3268.55,3268.55,0.00404,1.0
2021-08-27 22:37:00,3270.04,3270.04,3270.04,3270.04,0.02879108,1.0
2021-08-27 22:44:00,3264.68,3264.68,3264.68,3264.68,0.04,1.0
2021-08-27 22:45:00,3266.01,3266.01,3263.16,3263.16,0.80520297,3.0
2021-08-27 22:47:00,3265.54,3265.84,3265.54,3265.84,1.5008024,2.0
2021-08-27 22:50:00,3263.37,3263.37,3263.37,3263.37,1.28410563,1.0
2021-08-27 22:51:00,3260.19,3260.19,3260.19,3260.19,0.0653,1.0
2021-08-27 22:59:00,3263.99,3263.99,3262.76,3262.76,0.53139,2.0
2021-08-27 23:01:00,3264.19,3264.19,3264.19,3264.19,0.05,1.0
2021-08-27 23:14:00,3271.45,3271.94,3271.45,3271.94,1.99729422,3.0
2021-08-27 23:20:00,3275.23,3275.7,3275.23,3275.7,2.97971218,5.0
2021-08-27 23:22:00,3275.86,3275.86,3275.86,3275.86,0.54377,1.0
2021-08-27 23:28:00,3270.82,3270.82,3270.82,3270.82,0.04533649,1.0
2021-08-27 23:29:00,3270.73,3270.73,3270.73,3270.73,0.13451543,1.0
2021-08-27 23:32:00,3269.03,3269.03,3269.03,3269.03,1.3,1.0
2021-08-27 23:33:00,3270.69,3271.02,3270.69,3271.02,1.51711635,4.0
2021-08-27 23:34:00,3272.69,3272.69,3272.69,3272.69,0.06272927,1.0
2021-08-27 23:40:00,3278.61,3278.95,3278.61,3278.95,2.37386394,3.0
2021-08-27 23:44:00,3276.2,3276.2,3276.2,3276.2,0.08972,1.0
2021-08-27 23:57:00,3277.27,3277.27,3277.27,3277.27,0.24699,1.0
2021-08-28 00:16:00,3264.74,3264.74,3262.39,3262.39,2.01508189,4.0
2021-08-28 00:20:00,3262.23,3262.23,3262.23,3262.23,0.01,1.0
2021-08-28 00:31:00,3264.33,3264.33,3264.33,3264.33,0.07072322,3.0
2021-08-28 00:35:00,3266.2,3266.2,3266.2,3266.2,1.15402,3.0
2021-08-28 00:41:00,3268.61,3268.61,3268.61,3268.61,0.025,1.0
2021-08-28 00:49:00,3266.35,3266.35,3266.35,3266.35,0.05,1.0
2021-08-28 00:58:00,3272.63,3272.63,3272.63,3272.63,0.00605381,1.0
2021-08-28 01:00:00,3278.0,3280.18,3278.0,3280.18,0.3148,2.0
2021-08-28 01:21:00,3265.46,3265.46,3265.46,3265.46,0.01,1.0
2021-08-28 01:31:00,3272.3,3272.3,3272.3,3272.3,0.35815577,4.0
2021-08-28 01:32:00,3275.53,3276.29,3275.53,3276.29,0.5561,2.0
2021-08-28 01:43:00,3269.45,3269.45,3269.45,3269.45,0.07646546,1.0
2021-08-28 02:03:00,3279.96,3287.04,3279.96,3285.62,0.8667,8.0
2021-08-28 02:04:00,3288.37,3288.37,3286.67,3286.67,0.204,2.0
2021-08-28 02:13:00,3268.94,3268.94,3265.87,3266.46,8.46179152,8.0
2021-08-28 02:14:00,3266.08,3267.14,3266.08,3267.14,7.86650729,7.0
2021-08-28 02:15:00,3266.48,3266.48,3264.09,3264.19,8.72992611,8.0
2021-08-28 02:16:00,3261.95,3261.95,3261.95,3261.95,0.005,1.0
2021-08-28 02:18:00,3261.52,3261.52,3260.22,3260.22,11.15245493,8.0
2021-08-28 02:19:00,3269.51,3269.55,3269.51,3269.55,0.83683476,2.0
2021-08-28 02:29:00,3274.67,3274.67,3274.67,3274.67,0.061,1.0
2021-08-28 02:31:00,3277.02,3277.02,3277.02,3277.02,0.16821073,1.0
2021-08-28 02:33:00,3281.28,3281.28,3281.28,3281.28,0.015,1.0
2021-08-28 02:49:00,3275.31,3275.31,3275.31,3275.31,2.05189098,1.0
