Time,Open,High,Low,Close,Volume,Trades
2021-09-03 21:21:00,3947.05,3948.05,3946.41,3946.41,0.0670213,3.0
2021-09-03 21:23:00,3947.13,3947.13,3947.13,3947.13,0.05,1.0
2021-09-03 21:25:00,3948.02,3948.02,3948.02,3948.02,0.04198804,1.0
2021-09-03 21:40:00,3943.91,3943.91,3943.91,3943.91,0.06338887,1.0
2021-09-03 21:42:00,3937.92,3937.92,3937.92,3937.92,0.06348529,1.0
2021-09-03 21:44:00,3942.33,3942.33,3942.33,3942.33,0.09070081,2.0
2021-09-03 21:52:00,3940.67,3940.67,3940.67,3940.67,0.06344969,1.0
2021-09-03 21:54:00,3943.64,3943.64,3943.64,3943.64,0.2,1.0
2021-09-03 22:01:00,3938.63,3938.63,3938.63,3938.63,0.06348019,1.0
2021-09-03 22:07:00,3935.08,3935.08,3935.08,3935.08,0.01361389,1.0
2021-09-03 22:15:00,3941.2,3941.2,3941.2,3941.2,0.06343005,1.0
2021-09-03 22:20:00,3937.63,3937.63,3937.63,3937.63,0.21613024,1.0
2021-09-03 22:23:00,3935.0,3935.0,3929.18,3929.22,2.00161552,18.0
2021-09-03 22:24:00,3928.06,3928.06,3923.67,3923.67,1.01,3.0
2021-09-03 22:27:00,3925.76,3925.76,3915.22,3915.47,10.76406817,10.0
2021-09-03 22:29:00,3912.32,3912.32,3912.32,3912.32,0.02338115,1.0
2021-09-03 22:31:00,3916.63,3921.18,3914.87,3921.18,2.55381917,7.0
2021-09-03 22:41:00,3914.0,3914.0,3914.0,3914.0,0.004,1.0
2021-09-03 22:44:00,3912.35,3912.35,3912.35,3912.35,0.04,1.0
2021-09-03 22:48:00,3916.76,3916.76,3916.76,3916.76,0.02119234,1.0
2021-09-03 22:54:00,3916.46,3916.48,3916.46,3916.48,0.34128844,2.0
2021-09-03 22:55:00,3912.89,3912.89,3912.89,3912.89,0.34128844,4.0
2021-09-03 22:56:00,3916.17,3916.17,3916.17,3916.17,0.009,1.0
2021-09-03 22:57:00,3916.97,3916.97,3916.97,3916.97,0.06444,1.0
2021-09-03 23:01:00,3916.12,3916.12,3916.12,3916.12,0.00959505,1.0
2021-09-03 23:02:00,3926.43,3926.94,3926.43,3926.94,0.8,2.0
2021-09-03 23:03:00,3929.11,3929.11,3929.11,3929.11,0.16574498,1.0
2021-09-03 23:04:00,3931.34,3931.34,3931.34,3931.34,0.05008205,1.0
2021-09-03 23:12:00,3931.88,3931.88,3931.88,3931.88,0.01690864,1.0
2021-09-03 23:31:00,3931.05,3931.05,3931.05,3931.05,0.02506255,1.0
2021-09-03 23:45:00,3935.92,3935.92,3935.92,3935.92,0.13,1.0
2021-09-03 23:46:00,3934.3,3934.31,3934.3,3934.31,1.0,2.0
2021-09-03 23:47:00,3936.51,3936.51,3936.51,3936.51,0.02320584,1.0
2021-09-03 23:50:00,3934.85,3934.85,3934.85,3934.85,0.512,1.0
2021-09-03 23:51:00,3932.92,3932.92,3932.92,3932.92,0.04,1.0
2021-09-03 23:54:00,3927.61,3927.61,3927.61,3927.61,0.258,1.0
2021-09-03 23:56:00,3929.23,3929.66,3927.78,3929.66,1.25859663,4.0
2021-09-03 23:57:00,3932.3,3932.3,3932.3,3932.3,0.49,2.0
2021-09-04 00:02:00,3929.62,3929.62,3926.76,3926.76,0.98,2.0
2021-09-04 00:04:00,3922.48,3922.48,3922.48,3922.48,0.49,1.0
2021-09-04 00:05:00,3922.18,3922.18,3922.18,3922.18,0.52039,3.0
2021-09-04 00:06:00,3922.02,3922.02,3922.02,3922.02,0.49,1.0
2021-09-04 00:07:00,3923.05,3923.05,3923.05,3923.05,1.49,2.0
2021-09-04 00:10:00,3915.9,3915.9,3915.9,3915.9,0.01,1.0
2021-09-04 00:14:00,3908.0,3908.0,3908.0,3908.0,5.0,1.0
2021-09-04 00:17:00,3912.29,3912.29,3909.9,3909.9,5.991,7.0
2021-09-04 00:19:00,3917.95,3917.95,3917.95,3917.95,1.20163,1.0
2021-09-04 00:26:00,3903.15,3903.15,3902.21,3902.21,1.08950739,15.0
2021-09-04 00:27:00,3902.21,3902.21,3870.19,3883.74,103.16213908,86.0
2021-09-04 00:28:00,3882.97,3889.39,3882.97,3889.39,0.33018342,9.0
2021-09-04 00:29:00,3892.19,3896.29,3892.19,3896.29,0.15946932,2.0
2021-09-04 00:31:00,3896.29,3899.95,3896.29,3899.95,0.58524699,5.0
2021-09-04 00:32:00,3905.47,3908.05,3905.47,3908.05,0.49401444,5.0
2021-09-04 00:33:00,3907.09,3907.09,3907.09,3907.09,0.01948316,1.0
2021-09-04 00:37:00,3897.76,3897.76,3897.76,3897.76,0.04,1.0
2021-09-04 00:38:00,3888.41,3888.41,3888.41,3888.41,0.46671,1.0
2021-09-04 00:40:00,3883.91,3883.91,3883.91,3883.91,0.23103304,2.0
2021-09-04 00:41:00,3879.01,3882.25,3877.8,3882.25,0.30101038,3.0
2021-09-04 00:43:00,3881.17,3881.17,3881.17,3881.17,0.80220846,2.0
2021-09-04 00:45:00,3875.96,3875.96,3874.79,3874.79,0.40677682,5.0
2021-09-04 00:54:00,3884.34,3884.34,3884.34,3884.34,0.04,1.0
2021-09-04 00:59:00,3887.75,3887.75,3887.75,3887.75,0.03031651,1.0
2021-09-04 01:03:00,3896.29,3896.29,3896.29,3896.29,0.23157682,2.0
2021-09-04 01:21:00,3905.47,3905.47,3905.47,3905.47,0.23103304,2.0
2021-09-04 01:25:00,3914.66,3914.66,3914.66,3914.66,0.01266476,1.0
2021-09-04 01:29:00,3914.66,3914.66,3914.66,3914.66,0.01115283,1.0
2021-09-04 01:32:00,3907.6,3907.6,3907.6,3907.6,0.00761458,1.0
2021-09-04 01:33:00,3907.63,3907.63,3907.63,3907.63,0.26,1.0
2021-09-04 01:38:00,3908.17,3908.18,3908.17,3908.18,0.515,2.0
2021-09-04 01:39:00,3906.98,3907.05,3906.98,3907.05,2.5511029,3.0
2021-09-04 01:44:00,3914.66,3914.66,3914.66,3914.66,0.20667304,1.0
2021-09-04 01:45:00,3923.87,3923.87,3923.87,3923.87,0.22994958,1.0
2021-09-04 01:47:00,3923.86,3923.86,3923.86,3923.86,0.12486176,1.0
2021-09-04 01:49:00,3926.65,3926.65,3926.65,3926.65,0.01,1.0
2021-09-04 01:50:00,3921.99,3926.42,3920.9,3926.42,4.02176,5.0
2021-09-04 02:01:00,3927.68,3927.68,3927.67,3927.67,1.98544,4.0
2021-09-04 02:16:00,3940.34,3942.35,3940.34,3942.35,0.24573481,5.0
2021-09-04 02:18:00,3951.62,3951.62,3951.62,3951.62,0.22833459,3.0
2021-09-04 02:19:00,3954.74,3954.74,3954.74,3954.74,0.00567977,2.0
2021-09-04 02:20:00,3959.49,3959.49,3959.49,3959.49,0.01,1.0
2021-09-04 02:21:00,3960.91,3960.91,3960.91,3960.91,0.19322662,1.0
2021-09-04 02:23:00,3967.82,3967.82,3967.82,3967.82,0.01277857,1.0
2021-09-04 02:30:00,3958.19,3958.19,3958.19,3958.19,0.48,2.0
2021-09-04 02:31:00,3959.09,3959.09,3959.09,3959.09,0.5,1.0
2021-09-04 02:32:00,3957.61,3957.61,3957.61,3957.61,0.05028287,1.0
2021-09-04 02:35:00,3953.55,3953.55,3953.55,3953.55,0.45,1.0
2021-09-04 02:55:00,3952.18,3952.18,3952.18,3952.18,0.05981296,1.0
2021-09-04 03:00:00,3942.18,3942.18,3938.24,3938.24,0.26577857,5.0
2021-09-04 03:01:00,3938.24,3938.24,3938.24,3938.24,0.00019103,1.0
2021-09-04 03:04:00,3943.73,3943.73,3943.73,3943.73,0.05995126,1.0
2021-09-04 03:16:00,3945.86,3945.86,3945.86,3945.86,1.53820132,1.0
2021-09-04 03:24:00,3937.14,3937.14,3937.14,3937.14,0.04,2.0
2021-09-04 03:30:00,3929.81,3929.81,3929.18,3929.18,0.23812453,4.0
2021-09-04 03:31:00,3926.12,3926.12,3926.12,3926.12,0.01,1.0
2021-09-04 03:32:00,3921.28,3921.28,3921.28,3921.28,0.04,1.0
2021-09-04 04:00:00,3920.59,3920.6,3915.42,3915.42,5.1244373,7.0
2021-09-04 04:02:00,3912.96,3912.96,3912.96,3912.96,0.04,1.0
2021-09-04 04:10:00,3913.29,3913.29,3913.29,3913.29,0.00715095,1.0
2021-09-04 04:21:00,3927.11,3927.11,3927.11,3927.11,0.00518842,1.0
2021-09-04 04:36:00,3927.36,3927.36,3927.36,3927.36,0.01909587,1.0
2021-09-04 04:37:00,3928.06,3928.06,3928.06,3928.06,1.6,1.0
2021-09-04 04:57:00,3937.38,3937.38,3937.38,3937.38,0.0107846,1.0
2021-09-04 04:58:00,3941.7,3942.35,3941.7,3942.35,0.24173481,3.0
2021-09-04 05:01:00,3941.73,3941.98,3941.73,3941.98,3.04374471,2.0
2021-09-04 05:26:00,3922.07,3922.07,3922.07,3922.07,0.1255997,1.0
2021-09-04 05:30:00,3920.59,3920.59,3920.59,3920.59,0.22887156,2.0
2021-09-04 05:58:00,3919.81,3919.81,3919.81,3919.81,0.25252154,1.0
2021-09-04 05:59:00,3919.21,3919.21,3919.21,3919.21,0.12754256,1.0
2021-09-04 06:01:00,3916.23,3916.23,3916.23,3916.23,0.00516651,1.0
2021-09-04 06:03:00,3916.23,3916.23,3916.23,3916.23,0.0076,1.0
2021-09-04 06:04:00,3916.23,3916.23,3916.23,3916.23,9.674e-05,1.0
2021-09-04 06:12:00,3911.79,3911.79,3911.79,3911.79,0.2,1.0
2021-09-04 06:15:00,3915.09,3915.09,3915.09,3915.09,0.004,1.0
2021-09-04 06:19:00,3917.0,3917.0,3917.0,3917.0,0.6,1.0
2021-09-04 06:22:00,3920.17,3920.17,3918.97,3918.97,2.57393779,2.0
2021-09-04 06:24:00,3919.0,3919.0,3919.0,3919.0,0.2,4.0
2021-09-04 06:37:00,3921.72,3921.72,3921.72,3921.72,0.00617793,1.0
2021-09-04 06:45:00,3918.66,3918.66,3918.66,3918.66,0.24308329,2.0
2021-09-04 06:46:00,3917.82,3917.82,3917.82,3917.82,0.00967502,1.0
2021-09-04 06:52:00,3911.47,3911.47,3911.45,3911.45,0.5,2.0
2021-09-04 06:53:00,3911.87,3911.87,3911.87,3911.87,0.33088422,1.0
2021-09-04 06:54:00,3907.65,3907.65,3907.65,3907.65,0.06398891,1.0
2021-09-04 06:57:00,3912.41,3912.41,3912.41,3912.41,0.40595481,1.0
2021-09-04 07:09:00,3905.76,3905.76,3905.76,3905.76,0.04992626,3.0
2021-09-04 07:11:00,3902.21,3902.21,3902.21,3902.21,0.2299,1.0
2021-09-04 07:12:00,3902.21,3902.21,3896.54,3896.54,0.04004958,2.0
2021-09-04 07:22:00,3903.43,3903.43,3903.43,3903.43,0.10651548,1.0
2021-09-04 07:25:00,3907.95,3907.95,3907.95,3907.95,0.02,1.0
2021-09-04 07:27:00,3908.49,3908.49,3908.49,3908.49,0.00940387,1.0
2021-09-04 07:41:00,3919.79,3919.79,3919.79,3919.79,0.11277986,1.0
2021-09-04 07:44:00,3923.87,3923.87,3923.87,3923.87,0.22994958,1.0
2021-09-04 08:04:00,3925.67,3925.67,3925.67,3925.67,0.05,1.0
2021-09-04 08:37:00,3924.04,3924.04,3924.04,3924.04,0.1119,1.0
2021-09-04 08:59:00,3924.15,3924.15,3924.15,3924.15,0.1,1.0
2021-09-04 09:12:00,3920.0,3920.0,3920.0,3920.0,0.1,1.0
2021-09-04 09:16:00,3919.13,3919.13,3915.0,3915.0,0.88,2.0
2021-09-04 09:18:00,3914.51,3914.51,3914.51,3914.51,0.25,1.0
2021-09-04 09:21:00,3915.35,3915.35,3915.35,3915.35,0.1,1.0
2021-09-04 09:24:00,3922.5,3922.5,3922.5,3922.5,0.97405577,2.0
2021-09-04 09:45:00,3916.33,3916.33,3916.33,3916.33,0.015,1.0
2021-09-04 09:48:00,3917.1,3917.42,3917.1,3917.42,3.3439834,4.0
2021-09-04 09:52:00,3911.99,3911.99,3911.45,3911.45,3.615055,3.0
2021-09-04 10:04:00,3911.87,3911.87,3911.87,3911.87,1.87027277,1.0
2021-09-04 10:13:00,3927.03,3927.03,3927.03,3927.03,0.15263459,1.0
2021-09-04 10:18:00,3928.05,3929.74,3928.05,3929.74,3.33422188,4.0
2021-09-04 10:23:00,3940.49,3940.91,3940.49,3940.91,5.48349349,5.0
2021-09-04 10:24:00,3941.7,3942.35,3941.7,3942.35,0.24173481,2.0
2021-09-04 10:27:00,3941.3,3941.3,3941.3,3941.3,0.08787614,1.0
2021-09-04 10:31:00,3935.34,3935.94,3935.34,3935.94,4.42553414,4.0
2021-09-04 10:41:00,3950.0,3951.62,3950.0,3951.62,5.22833459,3.0
2021-09-04 10:42:00,3949.94,3949.94,3949.94,3949.94,0.0335,1.0
2021-09-04 11:00:00,3935.0,3935.0,3935.0,3935.0,0.07878,2.0
2021-09-04 11:01:00,3929.81,3929.81,3928.01,3929.14,0.51216934,5.0
2021-09-04 11:20:00,3937.0,3937.0,3937.0,3937.0,0.9,1.0
2021-09-04 11:37:00,3930.39,3930.39,3930.39,3930.39,0.04503,1.0
2021-09-04 11:40:00,3933.25,3933.25,3933.25,3933.25,0.25487444,1.0
2021-09-04 11:55:00,3926.05,3926.05,3926.05,3926.05,0.13395457,1.0
2021-09-04 11:57:00,3929.97,3930.6,3929.34,3930.6,6.87493406,6.0
2021-09-04 12:20:00,3938.84,3938.84,3936.8,3936.8,9.0,7.0
2021-09-04 12:36:00,3935.78,3935.78,3935.78,3935.78,2.3,8.0
2021-09-04 12:46:00,3924.29,3924.29,3924.29,3924.29,0.01,1.0
2021-09-04 12:48:00,3923.93,3923.93,3923.93,3923.93,0.01376733,1.0
2021-09-04 12:49:00,3920.59,3920.59,3920.59,3920.59,0.22887156,1.0
2021-09-04 12:56:00,3916.23,3916.23,3916.23,3916.23,0.01286325,2.0
2021-09-04 12:58:00,3911.52,3911.52,3910.0,3910.0,2.03369287,2.0
2021-09-04 12:59:00,3910.05,3910.11,3910.0,3910.0,0.16427366,3.0
2021-09-04 13:00:00,3910.0,3910.0,3910.0,3910.0,0.29630713,1.0
2021-09-04 13:05:00,3902.21,3902.21,3891.74,3891.74,2.49419014,7.0
2021-09-04 13:07:00,3907.76,3907.76,3907.76,3907.76,1.0,1.0
2021-09-04 13:23:00,3898.75,3898.75,3894.15,3894.15,20.93148818,19.0
2021-09-04 13:36:00,3901.0,3901.0,3901.0,3901.0,0.00759997,1.0
2021-09-04 13:38:00,3901.0,3901.0,3901.0,3901.0,0.03729116,1.0
2021-09-04 13:43:00,3897.77,3897.77,3895.34,3895.53,5.21352641,3.0
2021-09-04 13:44:00,3892.02,3892.02,3892.02,3892.02,0.01,1.0
2021-09-04 13:47:00,3896.62,3896.62,3896.62,3896.62,0.004,1.0
2021-09-04 13:54:00,3897.0,3897.0,3897.0,3897.0,0.05,1.0
2021-09-04 13:56:00,3890.76,3890.76,3890.76,3890.76,0.04,1.0
2021-09-04 13:59:00,3887.18,3887.18,3887.17,3887.17,2.5,2.0
2021-09-04 14:01:00,3886.09,3886.09,3886.09,3886.09,0.004,1.0
2021-09-04 14:02:00,3883.92,3883.93,3883.91,3883.91,2.57103304,3.0
2021-09-04 14:04:00,3895.73,3895.73,3895.73,3895.73,0.02405931,1.0
2021-09-04 14:07:00,3901.0,3901.0,3901.0,3901.0,4.95510887,17.0
2021-09-04 14:09:00,3905.47,3905.47,3905.47,3905.47,0.12212361,2.0
2021-09-04 14:15:00,3905.32,3905.32,3905.32,3905.32,0.13140427,1.0
2021-09-04 14:16:00,3905.46,3905.46,3905.46,3905.46,0.05121036,1.0
2021-09-04 14:22:00,3905.0,3905.47,3905.0,3905.47,5.10890943,12.0
2021-09-04 14:31:00,3914.66,3914.66,3914.66,3914.66,0.1514869,1.0
2021-09-04 14:34:00,3914.66,3921.51,3914.66,3918.25,1.46836373,6.0
2021-09-04 14:38:00,3922.0,3923.16,3922.0,3923.16,5.02,4.0
2021-09-04 14:39:00,3923.87,3923.87,3923.87,3923.87,0.22994958,1.0
2021-09-04 15:02:00,3917.64,3917.64,3917.64,3917.64,0.05602592,3.0
2021-09-04 15:09:00,3911.15,3911.15,3911.15,3911.15,0.1,1.0
2021-09-04 15:11:00,3913.74,3913.74,3913.74,3913.74,0.02554,1.0
2021-09-04 15:12:00,3912.0,3912.0,3912.0,3912.0,0.02556,1.0
2021-09-04 15:16:00,3911.89,3911.89,3910.47,3910.47,0.045,2.0
2021-09-04 15:17:00,3913.0,3913.0,3913.0,3913.0,0.16639605,1.0
2021-09-04 15:18:00,3910.09,3910.09,3910.09,3910.09,1.3,1.0
2021-09-04 15:22:00,3908.0,3908.0,3907.15,3907.15,1.01,2.0
2021-09-04 15:24:00,3903.48,3903.48,3903.48,3903.48,0.025,1.0
2021-09-04 15:28:00,3912.84,3912.84,3912.84,3912.84,0.16,1.0
2021-09-04 15:29:00,3912.09,3912.91,3912.08,3912.08,1.55767331,6.0
2021-09-04 15:30:00,3912.09,3912.89,3912.09,3912.89,1.25395762,4.0
2021-09-04 15:32:00,3911.75,3911.75,3911.75,3911.75,0.06,1.0
2021-09-04 15:34:00,3909.11,3909.11,3909.11,3909.11,0.05,1.0
2021-09-04 15:39:00,3911.61,3911.61,3911.58,3911.58,0.65,2.0
2021-09-04 15:41:00,3912.0,3912.0,3912.0,3912.0,1.98,3.0
2021-09-04 15:50:00,3914.17,3914.17,3914.17,3914.17,0.74089781,1.0
2021-09-04 16:04:00,3902.21,3902.21,3900.0,3900.0,3.17405214,5.0
2021-09-04 16:11:00,3904.13,3904.13,3904.13,3904.13,0.02,1.0
2021-09-04 16:13:00,3900.48,3900.48,3900.48,3900.48,0.4352,1.0
2021-09-04 16:20:00,3893.28,3893.28,3893.05,3893.05,0.03447331,2.0
2021-09-04 16:26:00,3893.05,3893.05,3893.05,3893.05,0.13503684,1.0
2021-09-04 16:30:00,3895.0,3895.0,3895.0,3895.0,0.08985879,2.0
2021-09-04 16:37:00,3907.48,3907.48,3907.48,3907.48,0.13,1.0
2021-09-04 16:39:00,3905.6,3905.6,3905.6,3905.6,0.05,1.0
2021-09-04 16:41:00,3903.97,3903.97,3903.97,3903.97,0.3,1.0
2021-09-04 16:45:00,3901.04,3901.04,3901.04,3901.04,0.021,1.0
2021-09-04 16:48:00,3903.35,3903.35,3901.27,3901.27,2.05871,2.0
2021-09-04 16:51:00,3904.24,3904.24,3904.24,3904.24,0.155,1.0
2021-09-04 16:53:00,3905.44,3905.44,3905.44,3905.44,0.016,1.0
2021-09-04 17:04:00,3907.29,3907.29,3907.29,3907.29,0.15417715,1.0
2021-09-04 17:07:00,3913.39,3913.39,3913.39,3913.39,0.01154523,1.0
2021-09-04 17:18:00,3912.98,3912.98,3912.98,3912.98,0.00414639,1.0
2021-09-04 17:22:00,3918.35,3918.35,3918.35,3918.35,0.00720661,1.0
2021-09-04 17:23:00,3918.15,3918.15,3918.15,3918.15,0.02878577,1.0
2021-09-04 17:29:00,3919.85,3919.85,3918.79,3918.79,0.31727013,4.0
2021-09-04 17:31:00,3921.2,3921.2,3921.19,3921.19,2.2674,2.0
2021-09-04 17:35:00,3911.65,3911.65,3911.65,3911.65,0.03309727,1.0
2021-09-04 17:40:00,3911.65,3911.65,3911.65,3911.65,0.04357142,1.0
2021-09-04 17:58:00,3913.31,3913.31,3913.31,3913.31,0.17114897,2.0
2021-09-04 18:02:00,3921.58,3921.58,3921.58,3921.58,0.41627846,1.0
2021-09-04 18:32:00,3919.78,3919.78,3919.78,3919.78,0.05903887,1.0
2021-09-04 18:34:00,3911.82,3911.82,3911.82,3911.82,0.1048664,1.0
2021-09-04 18:36:00,3909.39,3909.6,3909.39,3909.6,2.07299763,2.0
2021-09-04 18:37:00,3906.95,3906.95,3906.95,3906.95,0.00961055,1.0
2021-09-04 18:41:00,3900.9,3900.98,3900.9,3900.98,0.04748178,2.0
2021-09-04 18:45:00,3906.0,3906.0,3906.0,3906.0,5.0,41.0
2021-09-04 18:59:00,3903.01,3903.01,3903.01,3903.01,0.99928858,4.0
2021-09-04 19:03:00,3900.0,3900.0,3895.22,3895.22,2.013,2.0
2021-09-04 19:05:00,3895.0,3895.0,3895.0,3895.0,0.15,1.0
2021-09-04 19:07:00,3893.05,3893.05,3893.05,3893.05,0.07098048,1.0
2021-09-04 19:09:00,3890.0,3890.0,3888.37,3888.37,0.79365,3.0
2021-09-04 19:10:00,3883.91,3883.91,3883.91,3883.91,0.23103304,1.0
2021-09-04 19:11:00,3886.41,3886.41,3886.03,3886.03,1.47550267,2.0
2021-09-04 19:13:00,3890.03,3890.23,3886.43,3886.43,3.05522566,4.0
2021-09-04 19:15:00,3880.0,3880.01,3876.09,3876.11,2.53192751,10.0
2021-09-04 19:16:00,3876.09,3876.09,3860.0,3860.0,12.48878617,20.0
2021-09-04 19:19:00,3875.22,3875.22,3874.5,3874.5,0.26014393,2.0
2021-09-04 19:20:00,3867.35,3867.35,3867.35,3867.35,0.00646437,1.0
2021-09-04 19:21:00,3864.78,3864.78,3864.78,3864.78,0.00980228,1.0
2021-09-04 19:22:00,3867.74,3867.75,3862.31,3862.31,1.01900177,3.0
2021-09-04 19:23:00,3865.0,3866.54,3861.16,3861.59,0.13901947,4.0
2021-09-04 19:24:00,3860.0,3860.0,3857.0,3857.63,0.28555451,4.0
2021-09-04 19:25:00,3857.26,3857.26,3857.26,3857.26,0.02,1.0
2021-09-04 19:26:00,3857.0,3857.0,3857.0,3857.0,0.11078601,2.0
2021-09-04 19:27:00,3857.0,3857.0,3843.4,3845.57,9.05454389,15.0
2021-09-04 19:28:00,3862.22,3865.14,3862.22,3865.14,0.05,2.0
2021-09-04 19:30:00,3858.36,3867.96,3858.36,3867.96,0.2,2.0
2021-09-04 19:31:00,3871.16,3871.16,3871.16,3871.16,0.028,1.0
2021-09-04 19:39:00,3873.45,3873.45,3873.45,3873.45,0.01118862,1.0
2021-09-04 19:43:00,3871.48,3871.48,3862.46,3862.46,44.22324,20.0
2021-09-04 19:45:00,3865.99,3865.99,3865.98,3865.98,0.47284,3.0
2021-09-04 19:51:00,3869.41,3869.41,3869.41,3869.41,0.00689475,1.0
2021-09-04 19:54:00,3875.45,3875.45,3875.45,3875.45,0.03235833,1.0
2021-09-04 19:57:00,3877.55,3877.55,3877.55,3877.55,0.23321453,1.0
2021-09-04 19:58:00,3878.03,3880.09,3878.03,3879.52,0.86763662,4.0
2021-09-04 19:59:00,3881.19,3881.19,3874.91,3874.91,14.7,13.0
2021-09-04 20:03:00,3887.15,3887.15,3887.15,3887.15,0.03940838,1.0
2021-09-04 20:09:00,3881.07,3881.07,3881.07,3881.07,0.00931448,1.0
2021-09-04 20:15:00,3886.31,3886.31,3886.31,3886.31,1.00055148,1.0
2021-09-04 20:19:00,3882.42,3882.42,3882.42,3882.42,0.02030796,1.0
2021-09-04 20:24:00,3881.01,3881.01,3881.01,3881.01,1.6,1.0
2021-09-04 20:27:00,3873.02,3873.02,3873.02,3873.02,0.01787268,1.0
2021-09-04 20:35:00,3868.82,3868.82,3868.82,3868.82,0.10008748,1.0
2021-09-04 20:40:00,3867.51,3867.51,3867.51,3867.51,1.6651501,5.0
2021-09-04 20:41:00,3872.75,3872.75,3872.75,3872.75,0.027891,1.0
2021-09-04 20:42:00,3872.58,3872.58,3872.58,3872.58,0.03073536,3.0
2021-09-04 20:52:00,3871.91,3871.91,3871.91,3871.91,0.30779636,1.0
2021-09-04 20:53:00,3872.39,3872.39,3872.39,3872.39,1.2367,1.0
2021-09-04 20:55:00,3861.75,3861.75,3861.75,3861.75,0.00227527,1.0
2021-09-04 21:01:00,3856.63,3856.63,3856.63,3856.63,0.23266726,2.0
2021-09-04 21:02:00,3857.38,3857.38,3857.38,3857.38,0.04,1.0
2021-09-04 21:06:00,3857.0,3858.62,3857.0,3858.62,0.04648172,2.0
2021-09-04 21:08:00,3849.1,3849.1,3849.1,3849.1,0.20495662,1.0
2021-09-04 21:09:00,3847.58,3847.58,3847.58,3847.58,0.23321453,1.0
2021-09-04 21:10:00,3842.69,3842.69,3842.69,3842.69,0.08,2.0
2021-09-04 21:11:00,3840.0,3840.0,3840.0,3840.0,1.0,1.0
2021-09-04 21:14:00,3843.15,3843.15,3843.15,3843.15,0.04,1.0
2021-09-04 21:19:00,3851.23,3851.23,3851.23,3851.23,0.004,1.0
2021-09-04 21:25:00,3839.43,3839.43,3838.55,3838.55,5.46157402,8.0
2021-09-04 21:26:00,3834.96,3834.96,3834.96,3834.96,0.04,1.0
2021-09-04 21:27:00,3845.3,3847.15,3843.38,3847.15,5.44838,8.0
2021-09-04 21:29:00,3844.04,3874.76,3844.04,3859.85,30.7396741,28.0
2021-09-04 21:31:00,3860.51,3860.51,3859.74,3859.74,1.04453,3.0
2021-09-04 21:32:00,3855.18,3855.18,3855.18,3855.18,0.28269289,1.0
2021-09-04 21:33:00,3851.79,3851.79,3851.79,3851.79,0.44933695,1.0
2021-09-04 21:34:00,3850.19,3850.19,3850.09,3850.09,2.55791936,25.0
2021-09-04 21:37:00,3847.59,3847.59,3847.58,3847.58,0.27321453,5.0
2021-09-04 21:42:00,3849.75,3849.75,3847.0,3847.0,10.88684945,11.0
2021-09-04 21:43:00,3847.0,3847.0,3847.0,3847.0,18.22315055,26.0
2021-09-04 21:44:00,3852.84,3852.84,3852.84,3852.84,0.05,1.0
2021-09-04 21:45:00,3848.8,3848.8,3848.8,3848.8,0.06150755,1.0
2021-09-04 21:57:00,3851.79,3851.79,3851.79,3851.79,0.00719646,1.0
2021-09-04 21:59:00,3858.6,3858.6,3857.83,3857.83,1.3,2.0
2021-09-04 22:00:00,3859.28,3859.72,3859.28,3859.72,3.64528657,3.0
2021-09-04 22:01:00,3856.38,3856.38,3856.38,3856.38,0.71120221,1.0
2021-09-04 22:03:00,3868.93,3868.93,3868.93,3868.93,0.09864304,1.0
2021-09-04 22:05:00,3868.93,3878.03,3868.93,3878.03,0.26611851,5.0
2021-09-04 22:06:00,3874.99,3874.99,3874.99,3874.99,1.55262399,2.0
2021-09-04 22:13:00,3875.66,3875.66,3874.45,3874.45,0.10658275,2.0
2021-09-04 22:14:00,3874.85,3874.85,3874.85,3874.85,0.0798514,1.0
2021-09-04 22:15:00,3878.03,3878.03,3878.03,3878.03,0.10514024,1.0
2021-09-04 22:17:00,3875.49,3875.49,3875.49,3875.49,0.18468649,2.0
2021-09-04 22:18:00,3877.32,3877.32,3877.32,3877.32,0.03597748,1.0
2021-09-04 22:23:00,3873.09,3873.09,3869.73,3869.73,0.50077697,2.0
2021-09-04 22:24:00,3869.14,3869.14,3869.14,3869.14,1.0,1.0
2021-09-04 22:27:00,3875.86,3875.87,3875.86,3875.87,0.487,3.0
2021-09-04 22:37:00,3872.58,3872.58,3872.58,3872.58,0.16848626,1.0
2021-09-04 22:45:00,3877.04,3877.04,3877.04,3877.04,0.5,1.0
2021-09-04 22:46:00,3875.89,3876.35,3874.74,3876.35,1.89927402,5.0
2021-09-04 22:51:00,3882.15,3882.15,3882.15,3882.15,0.10198,1.0
2021-09-04 22:54:00,3881.21,3881.21,3881.21,3881.21,0.40647549,1.0
2021-09-04 23:02:00,3883.07,3883.07,3883.07,3883.07,0.00417975,1.0
2021-09-04 23:08:00,3887.15,3887.15,3887.15,3887.15,0.01832013,1.0
2021-09-04 23:09:00,3887.15,3887.15,3887.15,3887.15,0.15266843,1.0
2021-09-04 23:12:00,3882.73,3882.73,3882.73,3882.73,0.15986485,1.0
2021-09-04 23:14:00,3883.09,3883.09,3883.09,3883.09,0.11963846,1.0
2021-09-04 23:16:00,3883.98,3883.98,3883.98,3883.98,0.00771,2.0
2021-09-04 23:17:00,3887.15,3891.37,3887.15,3891.37,0.03172442,2.0
2021-09-04 23:19:00,3896.29,3896.29,3896.29,3896.29,0.01290579,1.0
