Time,Open,High,Low,Close,Volume,Trades
2021-04-23 06:53:00,2215.36,2215.36,2213.47,2213.47,4.0,7.0
2021-04-23 06:54:00,2213.26,2215.21,2206.26,2206.26,1.20777298,5.0
2021-04-23 06:55:00,2206.26,2208.75,2196.98,2208.75,2.08541544,19.0
2021-04-23 06:56:00,2195.18,2195.18,2190.26,2190.26,7.8995609,11.0
2021-04-23 06:57:00,2200.39,2200.39,2200.39,2200.39,0.56,6.0
2021-04-23 06:58:00,2195.28,2195.28,2191.35,2191.35,14.85414911,7.0
2021-04-23 06:59:00,2190.99,2202.61,2190.96,2202.61,15.81650542,14.0
2021-04-23 07:00:00,2214.64,2214.65,2214.64,2214.65,0.47852297,2.0
2021-04-23 07:01:00,2216.34,2219.18,2201.6,2212.0,34.82323088,18.0
2021-04-23 07:02:00,2218.14,2224.71,2208.45,2224.71,9.54113,19.0
2021-04-23 07:03:00,2213.3,2221.13,2208.45,2221.13,13.14571,8.0
2021-04-23 07:04:00,2224.49,2224.49,2224.49,2224.49,0.01078615,1.0
2021-04-23 07:06:00,2206.2,2206.2,2206.2,2206.2,0.01089171,1.0
2021-04-23 07:08:00,2197.43,2197.43,2192.22,2196.64,29.96577894,41.0
2021-04-23 07:09:00,2196.64,2197.41,2193.82,2195.24,5.04423979,7.0
2021-04-23 07:10:00,2195.78,2195.78,2195.78,2195.78,0.27,1.0
2021-04-23 07:11:00,2193.62,2193.62,2180.2,2180.2,6.20782117,17.0
2021-04-23 07:12:00,2181.77,2192.3,2173.46,2192.3,32.88506353,16.0
2021-04-23 07:13:00,2201.61,2201.61,2197.39,2197.41,1.26829154,5.0
2021-04-23 07:14:00,2184.47,2184.47,2176.96,2176.96,9.60070044,7.0
2021-04-23 07:15:00,2177.37,2177.57,2161.4,2161.4,15.07525421,15.0
2021-04-23 07:16:00,2157.05,2157.05,2152.42,2152.42,2.57613398,11.0
2021-04-23 07:17:00,2152.29,2162.99,2150.0,2150.0,3.55641286,15.0
2021-04-23 07:18:00,2152.54,2152.55,2137.64,2137.64,4.04980786,12.0
2021-04-23 07:19:00,2136.65,2140.11,2135.2,2136.62,1.52358913,6.0
2021-04-23 07:20:00,2147.27,2164.66,2147.27,2164.66,4.85739457,25.0
2021-04-23 07:21:00,2167.71,2172.38,2167.71,2172.38,0.21064731,5.0
2021-04-23 07:22:00,2170.78,2177.15,2170.78,2177.15,0.933304,7.0
2021-04-23 07:23:00,2180.59,2180.59,2176.67,2178.14,3.96122221,7.0
2021-04-23 07:24:00,2173.7,2173.7,2170.59,2170.59,0.80750556,3.0
2021-04-23 07:25:00,2173.18,2190.94,2173.18,2190.94,1.31868,7.0
2021-04-23 07:27:00,2185.59,2195.6,2185.53,2195.6,1.39721562,9.0
2021-04-23 07:28:00,2200.05,2200.21,2196.86,2200.21,5.2802316,7.0
2021-04-23 07:29:00,2198.67,2201.74,2198.67,2201.74,12.196387,12.0
2021-04-23 07:30:00,2204.54,2212.7,2204.54,2207.37,1.36331196,8.0
2021-04-23 07:31:00,2214.15,2219.07,2214.15,2219.07,2.7322,6.0
2021-04-23 07:32:00,2217.14,2218.36,2215.7,2215.7,0.98914858,5.0
2021-04-23 07:33:00,2214.89,2218.19,2214.89,2218.19,0.28313861,2.0
2021-04-23 07:34:00,2226.61,2230.68,2226.61,2230.68,3.81840758,6.0
2021-04-23 07:35:00,2220.78,2220.78,2220.78,2220.78,0.44539266,1.0
2021-04-23 07:36:00,2227.98,2231.37,2222.67,2222.67,2.56332856,4.0
2021-04-23 07:37:00,2226.59,2233.83,2226.59,2233.83,7.20749895,8.0
2021-04-23 07:38:00,2229.52,2229.52,2220.68,2220.68,5.0,6.0
2021-04-23 07:39:00,2233.83,2238.98,2233.83,2238.98,0.46783195,2.0
2021-04-23 07:40:00,2241.02,2241.04,2241.02,2241.04,0.98224052,3.0
2021-04-23 07:41:00,2229.53,2229.53,2229.53,2229.53,0.5,1.0
2021-04-23 07:42:00,2226.42,2226.42,2226.42,2226.42,0.016,1.0
2021-04-23 07:43:00,2229.02,2229.02,2224.93,2224.93,0.0515,2.0
2021-04-23 07:44:00,2224.92,2224.92,2224.92,2224.92,0.02,1.0
2021-04-23 07:45:00,2220.46,2220.46,2219.1,2219.1,1.0,2.0
2021-04-23 07:46:00,2227.27,2229.37,2227.27,2229.37,0.31630763,2.0
2021-04-23 07:47:00,2234.74,2234.75,2234.74,2234.75,0.9,2.0
2021-04-23 07:49:00,2236.4,2241.91,2236.4,2241.91,0.09044731,2.0
2021-04-23 07:50:00,2240.39,2240.39,2229.86,2229.86,3.6185679,6.0
2021-04-23 07:51:00,2242.01,2242.01,2242.01,2242.01,0.355,1.0
2021-04-23 07:52:00,2234.13,2234.13,2234.09,2234.09,0.68688911,2.0
2021-04-23 07:53:00,2233.63,2233.88,2232.65,2232.65,6.30643882,8.0
2021-04-23 07:55:00,2238.83,2238.83,2238.83,2238.83,0.0561,1.0
2021-04-23 07:56:00,2241.33,2241.33,2236.28,2236.62,2.49001329,8.0
2021-04-23 07:57:00,2236.01,2236.01,2232.59,2234.77,0.6842728,4.0
2021-04-23 07:59:00,2226.51,2226.51,2225.68,2225.68,2.36304194,6.0
2021-04-23 08:02:00,2214.39,2214.39,2210.51,2211.5,5.58396754,8.0
2021-04-23 08:03:00,2208.8,2208.8,2206.26,2206.26,0.72284731,5.0
2021-04-23 08:04:00,2207.23,2207.23,2200.24,2200.24,1.00161933,8.0
2021-04-23 08:05:00,2202.76,2202.76,2202.15,2202.15,0.07550541,2.0
2021-04-23 08:06:00,2196.31,2196.31,2192.36,2192.36,11.34715483,12.0
2021-04-23 08:07:00,2190.39,2192.49,2190.39,2192.49,0.43298,2.0
2021-04-23 08:08:00,2195.22,2195.22,2192.26,2192.26,0.39261673,2.0
2021-04-23 08:09:00,2198.76,2205.55,2198.76,2205.55,5.28020199,3.0
2021-04-23 08:10:00,2215.34,2215.34,2215.34,2215.34,0.1333,1.0
2021-04-23 08:11:00,2216.71,2216.71,2216.71,2216.71,0.05,1.0
2021-04-23 08:13:00,2206.62,2216.33,2206.62,2216.33,3.38009501,14.0
2021-04-23 08:14:00,2215.65,2215.65,2209.84,2212.53,3.4773322,13.0
2021-04-23 08:15:00,2212.51,2212.51,2196.26,2196.26,0.8222,5.0
2021-04-23 08:16:00,2192.55,2192.55,2185.87,2187.06,2.63138779,13.0
2021-04-23 08:17:00,2186.06,2186.06,2177.98,2177.98,1.35319183,6.0
2021-04-23 08:18:00,2180.0,2188.95,2180.0,2188.65,21.16381081,41.0
2021-04-23 08:19:00,2186.08,2186.08,2186.08,2186.08,0.28825909,2.0
2021-04-23 08:20:00,2195.0,2201.03,2195.0,2201.03,0.243,4.0
2021-04-23 08:21:00,2196.86,2196.86,2186.3,2186.97,2.23544945,4.0
2021-04-23 08:22:00,2182.94,2185.74,2182.94,2185.74,0.32735022,2.0
2021-04-23 08:23:00,2201.45,2201.45,2201.45,2201.45,0.24,1.0
2021-04-23 08:25:00,2180.02,2186.07,2174.99,2174.99,2.12763769,5.0
2021-04-23 08:26:00,2172.61,2173.47,2172.61,2173.47,0.97308295,3.0
2021-04-23 08:28:00,2181.81,2181.81,2170.55,2170.55,8.5203562,10.0
2021-04-23 08:29:00,2170.55,2170.55,2166.52,2167.38,7.89122343,7.0
2021-04-23 08:30:00,2171.35,2186.27,2165.93,2186.27,7.28629977,12.0
2021-04-23 08:32:00,2188.71,2188.71,2182.72,2182.72,0.1441,2.0
2021-04-23 08:33:00,2171.37,2171.88,2169.98,2169.98,2.60452828,3.0
2021-04-23 08:34:00,2169.98,2169.98,2165.38,2165.38,0.30987924,2.0
2021-04-23 08:35:00,2165.37,2165.37,2164.64,2164.64,0.025,2.0
2021-04-23 08:36:00,2163.68,2163.68,2159.84,2159.84,0.1856,2.0
2021-04-23 08:37:00,2162.14,2171.37,2157.08,2171.37,3.02456602,9.0
2021-04-23 08:38:00,2174.57,2177.16,2174.57,2177.16,2.37423523,5.0
2021-04-23 08:39:00,2177.13,2177.13,2169.49,2169.49,1.5839052,4.0
2021-04-23 08:40:00,2163.44,2165.25,2163.44,2165.25,1.045,4.0
2021-04-23 08:41:00,2176.34,2181.96,2176.34,2181.96,0.1282,3.0
2021-04-23 08:44:00,2194.86,2197.17,2194.86,2197.17,0.37753453,3.0
2021-04-23 08:45:00,2201.25,2206.26,2201.25,2206.26,0.23764731,3.0
2021-04-23 08:46:00,2212.7,2212.7,2202.07,2202.07,1.79184734,5.0
2021-04-23 08:47:00,2198.37,2198.37,2197.78,2197.78,0.1562,2.0
2021-04-23 08:48:00,2200.74,2200.74,2195.13,2195.13,1.56118554,5.0
2021-04-23 08:49:00,2184.08,2184.08,2184.08,2184.08,0.175,1.0
2021-04-23 08:50:00,2174.99,2174.99,2174.99,2174.99,0.02,1.0
2021-04-23 08:51:00,2174.22,2174.22,2171.18,2171.18,0.08424731,2.0
2021-04-23 08:52:00,2175.38,2175.38,2175.38,2175.38,1.7800516,4.0
2021-04-23 08:53:00,2172.44,2183.88,2170.55,2183.88,2.66482803,8.0
2021-04-23 08:54:00,2189.21,2189.21,2189.21,2189.21,0.1333,1.0
2021-04-23 08:55:00,2192.39,2192.39,2192.39,2192.39,0.02,1.0
2021-04-23 08:56:00,2194.86,2197.57,2194.86,2197.57,0.38263453,4.0
2021-04-23 08:57:00,2206.26,2212.7,2206.26,2212.7,0.5134351,4.0
2021-04-23 08:58:00,2212.0,2212.0,2212.0,2212.0,0.2297694,3.0
2021-04-23 08:59:00,2212.0,2215.13,2212.0,2215.13,1.3051206,3.0
2021-04-23 09:00:00,2212.0,2214.37,2212.0,2214.37,13.74656,29.0
2021-04-23 09:01:00,2208.68,2208.68,2197.44,2197.44,8.90533,12.0
2021-04-23 09:02:00,2200.56,2200.56,2196.36,2196.36,0.3224,3.0
2021-04-23 09:03:00,2194.8,2194.8,2194.8,2194.8,0.145,1.0
2021-04-23 09:04:00,2189.3,2189.3,2189.3,2189.3,6.0,1.0
2021-04-23 09:05:00,2188.2,2188.2,2184.36,2184.36,0.48998779,2.0
2021-04-23 09:06:00,2179.65,2189.03,2179.65,2188.85,3.57858736,11.0
2021-04-23 09:07:00,2192.46,2201.08,2192.46,2201.08,0.1833,3.0
2021-04-23 09:09:00,2212.7,2215.0,2212.7,2214.19,0.60408779,5.0
2021-04-23 09:11:00,2217.16,2219.68,2217.16,2219.68,0.045,4.0
2021-04-23 09:12:00,2218.56,2218.56,2218.56,2218.56,0.00886,1.0
2021-04-23 09:14:00,2217.48,2222.71,2217.47,2222.71,1.946595,4.0
2021-04-23 09:15:00,2224.8,2230.68,2224.8,2230.01,1.03722867,4.0
2021-04-23 09:16:00,2230.0,2230.0,2230.0,2230.0,2.14463097,2.0
2021-04-23 09:17:00,2224.0,2224.01,2224.0,2224.01,2.9,2.0
2021-04-23 09:18:00,2221.25,2221.53,2221.25,2221.53,1.80338487,4.0
2021-04-23 09:19:00,2227.79,2227.79,2227.79,2227.79,0.112,1.0
2021-04-23 09:20:00,2223.77,2223.77,2223.73,2223.73,3.35966704,3.0
2021-04-23 09:23:00,2214.98,2214.98,2214.97,2214.97,0.1501,2.0
2021-04-23 09:24:00,2215.65,2218.88,2215.65,2218.88,0.09506758,2.0
2021-04-23 09:26:00,2206.69,2208.62,2203.15,2204.57,6.3249,12.0
2021-04-23 09:27:00,2205.32,2212.96,2205.32,2206.69,0.268,11.0
2021-04-23 09:28:00,2202.22,2204.76,2201.0,2204.76,2.03369724,12.0
2021-04-23 09:29:00,2200.0,2200.0,2196.47,2198.09,0.42644893,3.0
2021-04-23 09:30:00,2194.14,2194.14,2185.93,2185.93,0.54688779,5.0
2021-04-23 09:31:00,2183.32,2183.32,2170.55,2170.55,0.51488184,6.0
2021-04-23 09:33:00,2166.74,2171.16,2159.72,2159.72,7.74025722,10.0
2021-04-23 09:34:00,2154.55,2159.75,2153.04,2159.75,0.60236909,4.0
2021-04-23 09:35:00,2151.65,2159.75,2151.64,2159.75,1.55941903,4.0
2021-04-23 09:36:00,2168.41,2171.79,2163.27,2163.27,9.11035797,5.0
2021-04-23 09:37:00,2164.96,2164.96,2158.55,2158.55,6.08792835,9.0
2021-04-23 09:38:00,2157.58,2160.23,2153.62,2154.28,0.40559785,5.0
2021-04-23 09:39:00,2158.55,2159.98,2158.55,2159.07,2.70579209,6.0
2021-04-23 09:42:00,2150.0,2150.0,2142.47,2142.47,8.022784,4.0
2021-04-23 09:43:00,2148.87,2148.87,2148.87,2148.87,0.175,1.0
2021-04-23 09:45:00,2158.28,2158.28,2158.28,2158.28,0.05,1.0
2021-04-23 09:46:00,2142.89,2142.89,2122.71,2122.71,1.61357445,9.0
2021-04-23 09:47:00,2134.48,2136.3,2133.7,2133.7,2.00467782,9.0
2021-04-23 09:49:00,2135.52,2146.44,2131.87,2146.44,1.242,6.0
2021-04-23 09:51:00,2135.59,2135.59,2124.46,2126.4,0.43919177,4.0
2021-04-23 09:52:00,2127.66,2133.76,2127.66,2133.76,0.36657264,6.0
2021-04-23 09:53:00,2141.46,2141.46,2129.48,2129.48,1.25278194,4.0
2021-04-23 09:54:00,2133.32,2133.32,2131.97,2131.97,3.00724507,3.0
2021-04-23 09:55:00,2137.51,2137.51,2137.51,2137.51,0.455,1.0
2021-04-23 09:56:00,2144.9,2144.97,2141.54,2141.54,2.81450722,13.0
2021-04-23 09:57:00,2139.23,2139.23,2139.23,2139.23,0.195,1.0
2021-04-23 09:58:00,2128.12,2135.8,2126.94,2135.8,0.60454765,4.0
2021-04-23 09:59:00,2132.87,2134.39,2127.16,2128.9,27.70891441,45.0
2021-04-23 10:00:00,2133.98,2135.35,2133.98,2134.5,6.93416073,14.0
2021-04-23 10:02:00,2147.65,2156.37,2147.65,2156.37,0.2221,4.0
2021-04-23 10:03:00,2136.5,2138.14,2136.5,2138.14,0.16861661,2.0
2021-04-23 10:04:00,2138.34,2138.55,2138.34,2138.55,1.694285,4.0
2021-04-23 10:05:00,2140.72,2140.72,2140.72,2140.72,0.33,1.0
2021-04-23 10:06:00,2131.62,2133.9,2118.46,2120.73,3.84323455,13.0
2021-04-23 10:07:00,2121.64,2121.64,2118.92,2118.92,1.26119851,7.0
2021-04-23 10:08:00,2118.45,2118.45,2118.45,2118.45,0.04043376,1.0
2021-04-23 10:09:00,2119.64,2119.64,2114.18,2114.18,16.6917268,26.0
2021-04-23 10:10:00,2110.69,2151.5,2110.69,2151.5,5.322319,28.0
2021-04-23 10:11:00,2142.28,2153.95,2142.28,2150.86,3.77821284,29.0
2021-04-23 10:12:00,2153.25,2153.25,2150.16,2150.16,2.93595741,6.0
2021-04-23 10:13:00,2155.44,2159.59,2148.74,2156.27,13.68327176,7.0
2021-04-23 10:14:00,2157.04,2157.04,2150.76,2153.23,0.4250766,3.0
2021-04-23 10:15:00,2154.84,2161.46,2154.84,2161.46,0.29371528,2.0
2021-04-23 10:18:00,2155.92,2171.31,2155.92,2171.31,1.35963391,5.0
2021-04-23 10:19:00,2168.28,2168.28,2168.28,2168.28,0.03050758,1.0
2021-04-23 10:20:00,2161.61,2174.96,2161.61,2171.46,8.84520471,9.0
2021-04-23 10:21:00,2163.62,2169.74,2163.62,2169.74,9.83885749,8.0
2021-04-23 10:22:00,2157.3,2157.3,2157.3,2157.3,0.1541,1.0
2021-04-23 10:23:00,2150.94,2152.44,2150.93,2152.44,5.68260328,10.0
2021-04-23 10:24:00,2151.07,2160.6,2151.07,2160.6,2.61174186,8.0
2021-04-23 10:25:00,2161.98,2168.12,2160.6,2168.12,1.14508549,4.0
2021-04-23 10:26:00,2156.21,2156.22,2156.21,2156.22,0.5751,2.0
2021-04-23 10:27:00,2156.09,2158.1,2150.26,2150.26,3.99337838,9.0
2021-04-23 10:28:00,2157.66,2157.66,2157.66,2157.66,10.0,8.0
2021-04-23 10:29:00,2167.47,2168.14,2167.47,2168.14,0.04,3.0
2021-04-23 10:30:00,2172.32,2177.15,2172.32,2177.15,0.86675749,4.0
2021-04-23 10:32:00,2178.81,2178.87,2174.91,2174.91,2.58506167,4.0
2021-04-23 10:34:00,2179.85,2184.88,2179.85,2184.88,0.6672,2.0
2021-04-23 10:35:00,2191.84,2191.84,2191.84,2191.84,0.02,1.0
2021-04-23 10:36:00,2185.36,2185.37,2185.36,2185.37,0.83016637,2.0
2021-04-23 10:38:00,2185.17,2185.17,2179.33,2179.33,1.53322302,3.0
2021-04-23 10:41:00,2188.31,2188.31,2179.24,2179.43,3.61807874,7.0
2021-04-23 10:42:00,2176.49,2176.49,2176.49,2176.49,0.1527,1.0
2021-04-23 10:45:00,2168.83,2190.51,2168.83,2171.73,108.24549093,27.0
2021-04-23 10:46:00,2178.24,2178.24,2178.24,2178.24,0.2,1.0
2021-04-23 10:49:00,2187.82,2187.82,2187.82,2187.82,0.5,1.0
2021-04-23 10:50:00,2190.51,2190.51,2190.5,2190.5,12.80787726,14.0
2021-04-23 10:51:00,2190.51,2190.51,2190.51,2190.51,10.52803626,15.0
2021-04-23 10:52:00,2194.86,2194.86,2194.86,2194.86,0.34053453,3.0
2021-04-23 10:53:00,2195.6,2195.6,2195.6,2195.6,0.005,1.0
2021-04-23 10:54:00,2206.26,2206.26,2206.26,2206.26,0.07234731,1.0
2021-04-23 10:56:00,2207.67,2207.67,2205.34,2205.34,11.07846825,11.0
2021-04-23 10:57:00,2205.9,2205.9,2205.9,2205.9,0.2234,1.0
2021-04-23 10:58:00,2212.7,2212.7,2212.7,2212.7,0.33778779,2.0
2021-04-23 10:59:00,2212.27,2212.27,2212.26,2212.26,2.09575527,2.0
2021-04-23 11:00:00,2215.16,2215.16,2206.3,2207.99,11.22324812,23.0
2021-04-23 11:01:00,2209.32,2209.32,2209.32,2209.32,0.4987286,1.0
2021-04-23 11:02:00,2204.01,2204.01,2204.01,2204.01,0.02,1.0
2021-04-23 11:03:00,2205.69,2215.0,2205.68,2211.17,3.66381276,15.0
2021-04-23 11:04:00,2203.21,2203.21,2203.21,2203.21,0.81747874,1.0
2021-04-23 11:07:00,2204.05,2204.05,2200.0,2200.0,128.16945813,92.0
2021-04-23 11:10:00,2210.29,2210.29,2210.29,2210.29,0.0064,1.0
2021-04-23 11:13:00,2215.11,2215.11,2215.11,2215.11,0.10887655,1.0
2021-04-23 11:14:00,2214.82,2214.82,2214.82,2214.82,0.05,1.0
2021-04-23 11:16:00,2201.03,2201.05,2197.35,2201.03,1.43780225,8.0
2021-04-23 11:17:00,2196.36,2196.36,2196.35,2196.35,0.1587,2.0
2021-04-23 11:18:00,2195.04,2195.04,2195.04,2195.04,0.275,1.0
2021-04-23 11:20:00,2193.29,2193.29,2193.29,2193.29,0.66344,2.0
2021-04-23 11:21:00,2188.23,2190.28,2186.11,2186.11,0.9950885,6.0
2021-04-23 11:22:00,2187.91,2187.91,2186.0,2186.0,30.0,15.0
2021-04-23 11:23:00,2186.0,2186.0,2186.0,2186.0,5.15426799,3.0
2021-04-23 11:26:00,2180.87,2180.87,2180.87,2180.87,10.0,13.0
2021-04-23 11:27:00,2186.23,2186.23,2186.23,2186.23,0.01103233,1.0
2021-04-23 11:28:00,2190.83,2190.83,2190.83,2190.83,0.525,1.0
2021-04-23 11:29:00,2194.11,2194.11,2188.89,2188.89,4.3748,8.0
2021-04-23 11:30:00,2197.74,2197.75,2197.74,2197.75,0.06458426,3.0
2021-04-23 11:31:00,2203.07,2204.12,2203.07,2204.12,1.24718794,4.0
2021-04-23 11:34:00,2189.39,2189.39,2189.39,2189.39,0.1453,1.0
2021-04-23 11:35:00,2185.81,2187.52,2185.81,2187.52,0.0678634,2.0
2021-04-23 11:36:00,2189.88,2189.88,2180.85,2180.85,1.17177194,4.0
2021-04-23 11:39:00,2175.62,2175.62,2169.93,2169.93,3.0236449,6.0
2021-04-23 11:40:00,2169.06,2169.06,2165.37,2165.37,0.18263019,3.0
2021-04-23 11:41:00,2175.69,2175.69,2175.69,2175.69,0.1333,1.0
2021-04-23 11:42:00,2181.41,2181.41,2181.41,2181.41,0.05,1.0
2021-04-23 11:43:00,2178.14,2179.96,2173.45,2179.33,13.0593,11.0
2021-04-23 11:44:00,2182.83,2182.83,2182.83,2182.83,0.02,1.0
2021-04-23 11:45:00,2184.16,2189.84,2184.16,2189.84,3.55951215,4.0
2021-04-23 11:46:00,2192.38,2196.1,2192.38,2196.1,0.66388265,6.0
2021-04-23 11:47:00,2203.26,2203.26,2203.26,2203.26,0.13616125,1.0
2021-04-23 11:48:00,2196.04,2196.04,2196.04,2196.04,0.4141,1.0
2021-04-23 11:49:00,2202.89,2202.89,2202.89,2202.89,0.05,1.0
2021-04-23 11:50:00,2203.29,2205.14,2203.29,2205.14,0.052,3.0
2021-04-23 11:51:00,2206.26,2206.26,2206.26,2206.26,0.07234731,1.0
2021-04-23 11:54:00,2199.81,2199.81,2199.81,2199.81,0.37,1.0
2021-04-23 11:55:00,2195.38,2195.38,2195.38,2195.38,0.1513,1.0
2021-04-23 11:56:00,2198.5,2198.5,2198.5,2198.5,0.05,2.0
2021-04-23 11:57:00,2198.91,2198.91,2198.91,2198.91,0.1333,1.0
2021-04-23 12:00:00,2198.17,2198.17,2194.76,2194.76,0.60411565,2.0
2021-04-23 12:01:00,2206.83,2206.84,2206.83,2206.84,0.01337697,2.0
2021-04-23 12:02:00,2212.69,2216.95,2211.8,2216.94,1.85967064,18.0
2021-04-23 12:03:00,2215.91,2219.84,2215.91,2219.84,0.075,4.0
2021-04-23 12:04:00,2221.65,2228.82,2221.65,2228.82,2.33878273,9.0
2021-04-23 12:05:00,2230.68,2235.15,2230.68,2233.31,2.15073891,6.0
2021-04-23 12:06:00,2237.17,2237.17,2237.17,2237.17,8.8564582,3.0
2021-04-23 12:09:00,2241.27,2243.97,2241.27,2243.97,0.12954731,7.0
2021-04-23 12:10:00,2248.25,2250.57,2248.25,2250.57,0.55463722,4.0
2021-04-23 12:11:00,2247.97,2255.21,2247.97,2255.21,0.67799155,7.0
2021-04-23 12:12:00,2256.32,2258.0,2254.0,2254.0,46.74459184,26.0
2021-04-23 12:13:00,2254.0,2254.0,2252.0,2254.0,168.47181968,169.0
2021-04-23 12:15:00,2253.94,2258.0,2253.94,2258.0,2.27989062,4.0
2021-04-23 12:16:00,2254.06,2254.06,2254.06,2254.06,0.07844194,1.0
2021-04-23 12:17:00,2255.23,2255.23,2253.97,2253.97,0.1033773,2.0
2021-04-23 12:18:00,2247.28,2247.28,2247.28,2247.28,0.3552,1.0
2021-04-23 12:19:00,2251.13,2251.13,2251.13,2251.13,0.00770252,1.0
2021-04-23 12:20:00,2258.0,2270.12,2258.0,2270.12,13.56085452,16.0
2021-04-23 12:21:00,2259.59,2259.59,2259.59,2259.59,0.335,1.0
2021-04-23 12:22:00,2260.0,2261.78,2254.27,2254.27,8.96274328,12.0
2021-04-23 12:24:00,2257.88,2257.88,2257.88,2257.88,0.05,1.0
2021-04-23 12:25:00,2251.37,2254.91,2251.37,2254.91,3.60971565,5.0
2021-04-23 12:26:00,2249.14,2249.14,2249.14,2249.14,0.02,2.0
2021-04-23 12:28:00,2254.03,2254.03,2254.03,2254.03,0.345,2.0
2021-04-23 12:29:00,2254.47,2254.47,2254.11,2254.11,9.0,6.0
2021-04-23 12:31:00,2267.03,2267.03,2267.03,2267.03,0.05,1.0
2021-04-23 12:33:00,2267.13,2267.13,2267.13,2267.13,0.02,2.0
2021-04-23 12:35:00,2278.1,2278.13,2278.1,2278.1,10.53182219,33.0
2021-04-23 12:37:00,2277.89,2278.13,2277.89,2278.13,1.14634689,4.0
2021-04-23 12:38:00,2281.4,2281.4,2281.4,2281.4,0.05,1.0
2021-04-23 12:39:00,2281.44,2281.73,2281.44,2281.73,1.28769441,3.0
2021-04-23 12:40:00,2285.51,2285.68,2283.56,2285.68,1.21381063,5.0
2021-04-23 12:41:00,2289.5,2289.51,2289.03,2289.04,3.09366392,4.0
2021-04-23 12:42:00,2277.97,2277.97,2277.97,2277.97,0.515,1.0
2021-04-23 12:45:00,2284.51,2284.51,2276.92,2276.92,0.81495621,5.0
2021-04-23 12:47:00,2273.64,2273.64,2266.88,2272.55,8.52934263,12.0
2021-04-23 12:49:00,2269.76,2269.76,2269.76,2269.76,0.195,1.0
2021-04-23 12:51:00,2268.8,2272.71,2263.2,2266.95,11.58802071,15.0
2021-04-23 12:52:00,2271.09,2271.09,2266.27,2266.27,0.69197367,2.0
2021-04-23 12:54:00,2275.59,2275.59,2275.59,2275.59,0.0893,1.0
2021-04-23 12:55:00,2275.01,2275.01,2275.0,2275.0,0.64789908,2.0
2021-04-23 12:56:00,2274.95,2275.14,2271.12,2271.12,5.61886154,6.0
2021-04-23 12:59:00,2281.62,2281.73,2281.62,2281.73,3.1539,4.0
2021-04-23 13:00:00,2277.06,2277.06,2277.06,2277.06,0.05,1.0
2021-04-23 13:01:00,2271.53,2271.53,2271.53,2271.53,0.06758743,1.0
2021-04-23 13:02:00,2270.0,2270.0,2267.24,2267.24,2.112,5.0
2021-04-23 13:04:00,2260.58,2260.58,2260.58,2260.58,0.05667476,1.0
2021-04-23 13:07:00,2276.57,2276.57,2276.57,2276.57,0.05,2.0
2021-04-23 13:11:00,2277.91,2277.91,2277.91,2277.91,0.022,1.0
2021-04-23 13:12:00,2286.32,2286.32,2286.32,2286.32,0.22480429,1.0
2021-04-23 13:14:00,2289.13,2289.13,2289.13,2289.13,0.05,1.0
2021-04-23 13:15:00,2290.99,2293.64,2290.99,2293.64,0.1403,2.0
2021-04-23 13:17:00,2294.62,2296.66,2294.62,2296.66,0.045,3.0
2021-04-23 13:22:00,2296.66,2296.66,2296.66,2296.66,0.46796544,1.0
2021-04-23 13:24:00,2296.73,2300.08,2296.73,2300.08,0.10530683,3.0
2021-04-23 13:27:00,2297.0,2297.0,2297.0,2297.0,3.53203456,5.0
2021-04-23 13:28:00,2299.03,2300.42,2297.59,2297.59,7.21996448,8.0
2021-04-23 13:34:00,2304.08,2304.08,2304.08,2304.08,0.32323981,1.0
2021-04-23 13:35:00,2304.08,2307.71,2304.08,2306.34,1.49764241,5.0
2021-04-23 13:39:00,2314.93,2316.06,2314.93,2316.06,1.0,4.0
2021-04-23 13:41:00,2317.42,2317.42,2317.42,2317.42,0.1,1.0
2021-04-23 13:44:00,2308.52,2308.52,2308.52,2308.52,0.1,1.0
2021-04-23 13:45:00,2308.35,2308.35,2299.14,2299.17,1.00919448,3.0
2021-04-23 13:46:00,2293.28,2293.28,2293.28,2293.28,0.02,1.0
2021-04-23 13:47:00,2289.4,2289.4,2277.24,2277.24,5.69500544,15.0
2021-04-23 13:48:00,2290.74,2292.01,2290.74,2292.01,1.032,4.0
2021-04-23 13:50:00,2292.81,2292.81,2292.81,2292.81,0.1,1.0
2021-04-23 13:56:00,2297.65,2297.65,2297.65,2297.65,0.23610906,1.0
2021-04-23 13:57:00,2300.22,2304.08,2300.18,2304.08,5.24716637,5.0
2021-04-23 13:58:00,2301.92,2301.92,2301.92,2301.92,0.20179764,1.0
2021-04-23 13:59:00,2300.4,2300.4,2300.4,2300.4,0.1,1.0
2021-04-23 14:01:00,2304.08,2304.08,2304.08,2304.08,0.07722447,1.0
2021-04-23 14:02:00,2305.03,2305.07,2301.9,2301.9,3.69175091,5.0
2021-04-23 14:04:00,2296.4,2297.34,2296.4,2297.34,10.0,6.0
2021-04-23 14:05:00,2292.38,2292.42,2292.38,2292.42,0.555,3.0
2021-04-23 14:06:00,2294.99,2299.52,2294.99,2299.52,3.2530964,4.0
2021-04-23 14:07:00,2287.53,2287.53,2286.35,2286.35,3.05941047,4.0
2021-04-23 14:08:00,2286.84,2286.84,2278.57,2278.57,0.47439084,3.0
2021-04-23 14:10:00,2279.91,2279.91,2278.61,2278.61,5.0,6.0
