Time,Open,High,Low,Close,Volume,Trades
2021-04-30 10:49:00,2780.84,2787.3,2780.84,2787.3,4.21292763,7.0
2021-04-30 10:54:00,2790.95,2790.95,2790.95,2790.95,2.0,3.0
2021-04-30 10:56:00,2792.0,2792.0,2788.28,2788.28,1.20885,6.0
2021-04-30 10:57:00,2786.22,2786.22,2786.22,2786.22,0.70806802,2.0
2021-04-30 10:59:00,2786.42,2786.42,2786.42,2786.42,0.35181,1.0
2021-04-30 11:05:00,2793.95,2794.0,2793.95,2794.0,37.19643164,6.0
2021-04-30 11:06:00,2795.38,2795.68,2795.38,2795.68,0.06838111,2.0
2021-04-30 11:10:00,2796.24,2796.24,2796.24,2796.24,0.02,1.0
2021-04-30 11:16:00,2794.65,2794.65,2794.65,2794.65,0.08637,1.0
2021-04-30 11:19:00,2793.37,2793.37,2793.37,2793.37,0.005,1.0
2021-04-30 11:27:00,2797.5,2797.5,2797.5,2797.5,4.39394732,6.0
2021-04-30 11:32:00,2792.16,2792.16,2792.16,2792.16,0.01790728,1.0
2021-04-30 11:35:00,2788.37,2788.37,2785.33,2785.33,0.03588281,2.0
2021-04-30 11:37:00,2782.36,2782.36,2782.36,2782.36,0.01796995,1.0
2021-04-30 11:39:00,2782.36,2782.36,2782.36,2782.36,0.05330226,2.0
2021-04-30 11:43:00,2784.65,2784.65,2784.65,2784.65,0.0132,1.0
2021-04-30 11:47:00,2785.78,2785.78,2785.78,2785.78,0.35896589,1.0
2021-04-30 11:51:00,2786.74,2788.76,2786.7,2788.76,2.57488989,7.0
2021-04-30 12:16:00,2783.96,2783.96,2783.96,2783.96,0.08979175,2.0
2021-04-30 12:26:00,2776.85,2776.85,2776.84,2776.84,0.66402332,4.0
2021-04-30 12:34:00,2781.27,2781.27,2781.23,2781.23,2.0,4.0
2021-04-30 12:36:00,2783.27,2785.24,2783.27,2785.24,2.18438171,4.0
2021-04-30 12:45:00,2776.57,2776.57,2771.37,2771.37,0.05605172,3.0
2021-04-30 12:46:00,2770.0,2770.0,2766.89,2770.0,0.65723644,5.0
2021-04-30 12:47:00,2773.23,2773.23,2773.23,2773.23,0.00107,1.0
2021-04-30 12:53:00,2771.85,2771.85,2771.85,2771.85,0.01372008,1.0
2021-04-30 12:54:00,2768.71,2768.71,2768.71,2768.71,0.05,1.0
2021-04-30 12:57:00,2762.89,2762.89,2762.85,2762.85,1.4146719,3.0
2021-04-30 13:04:00,2756.82,2756.82,2751.42,2751.42,0.17869494,4.0
2021-04-30 13:28:00,2760.71,2760.71,2760.71,2760.71,0.00805626,1.0
2021-04-30 13:30:00,2759.01,2759.01,2759.01,2759.01,1.03433748,2.0
2021-04-30 13:32:00,2756.46,2756.46,2756.46,2756.46,0.07158084,1.0
2021-04-30 13:33:00,2756.27,2757.38,2756.27,2757.38,1.64987,3.0
2021-04-30 13:39:00,2753.5,2754.17,2650.0,2754.17,175.0033545,87.0
2021-04-30 13:42:00,2750.78,2750.78,2750.78,2750.78,0.83025609,1.0
2021-04-30 13:45:00,2746.2,2749.08,2746.2,2749.08,0.12194015,2.0
2021-04-30 13:48:00,2743.85,2743.85,2743.85,2743.85,1.19985765,6.0
2021-04-30 13:50:00,2740.35,2740.35,2737.35,2737.35,0.42056502,5.0
2021-04-30 13:53:00,2738.94,2738.94,2738.94,2738.94,0.02739876,1.0
2021-04-30 13:56:00,2743.92,2744.27,2743.92,2744.27,3.85514159,2.0
2021-04-30 14:00:00,2740.42,2740.42,2740.42,2740.42,0.2397143,1.0
2021-04-30 14:04:00,2748.25,2748.25,2748.25,2748.25,0.25,1.0
2021-04-30 14:08:00,2747.36,2747.36,2747.36,2747.36,0.09602298,2.0
2021-04-30 14:16:00,2752.56,2752.56,2752.56,2752.56,0.04801149,1.0
2021-04-30 14:25:00,2747.38,2747.38,2747.38,2747.38,0.194668,3.0
2021-04-30 14:26:00,2748.19,2748.19,2748.19,2748.19,0.19869981,2.0
2021-04-30 14:29:00,2749.9,2749.9,2748.5,2748.5,0.0178,2.0
2021-04-30 14:40:00,2747.2,2747.21,2747.2,2747.21,1.433,2.0
2021-04-30 14:44:00,2744.27,2744.27,2744.27,2744.27,0.04470202,3.0
2021-04-30 15:02:00,2750.79,2750.79,2748.92,2748.92,5.40775,7.0
2021-04-30 15:03:00,2751.0,2751.0,2751.0,2751.0,0.01970566,1.0
2021-04-30 15:04:00,2751.0,2751.0,2750.13,2750.15,7.33481997,3.0
2021-04-30 15:16:00,2732.37,2736.48,2732.37,2736.48,0.17,2.0
2021-04-30 15:19:00,2741.68,2741.68,2741.68,2741.68,0.00845358,1.0
2021-04-30 15:22:00,2755.01,2755.01,2755.01,2755.01,0.0253,1.0
2021-04-30 15:35:00,2743.85,2743.85,2743.83,2743.83,3.9950882,6.0
2021-04-30 15:38:00,2741.25,2741.25,2741.25,2741.25,0.06970917,1.0
2021-04-30 15:40:00,2743.06,2743.06,2743.06,2743.06,0.04095029,1.0
2021-04-30 15:48:00,2733.31,2733.31,2733.31,2733.31,0.0705,1.0
2021-04-30 15:49:00,2730.28,2730.28,2730.28,2730.28,0.1,1.0
2021-04-30 15:52:00,2731.67,2731.67,2731.67,2731.67,0.36152528,1.0
2021-04-30 15:56:00,2735.22,2735.25,2735.22,2735.25,5.615,14.0
2021-04-30 16:03:00,2735.71,2738.32,2735.71,2738.32,11.65819802,7.0
2021-04-30 16:09:00,2748.49,2748.49,2748.49,2748.49,0.03891637,1.0
2021-04-30 16:11:00,2762.27,2762.27,2762.27,2762.27,0.02,1.0
2021-04-30 16:21:00,2755.08,2755.08,2755.08,2755.08,0.05824,2.0
2021-04-30 16:23:00,2755.0,2755.0,2755.0,2755.0,2.74736747,6.0
2021-04-30 16:24:00,2755.0,2761.07,2755.0,2761.07,0.66437253,3.0
2021-04-30 16:28:00,2764.45,2764.45,2764.45,2764.45,0.01075244,1.0
2021-04-30 16:30:00,2764.42,2767.87,2764.42,2767.87,3.705,2.0
2021-04-30 16:32:00,2761.42,2765.87,2761.42,2765.87,2.04368754,2.0
2021-04-30 16:34:00,2761.8,2765.0,2761.8,2765.0,94.75157678,17.0
2021-04-30 16:35:00,2760.53,2761.44,2760.15,2761.44,1.05977836,3.0
2021-04-30 16:37:00,2763.67,2764.39,2763.67,2764.39,3.63377766,2.0
2021-04-30 16:39:00,2761.67,2761.67,2761.67,2761.67,0.16687462,1.0
2021-04-30 16:40:00,2759.87,2759.87,2759.87,2759.87,0.24663196,1.0
2021-04-30 16:41:00,2758.89,2758.89,2758.17,2758.17,1.85999999,3.0
2021-04-30 16:45:00,2759.77,2759.78,2759.77,2759.78,2.05475,3.0
2021-04-30 16:47:00,2750.67,2750.67,2750.67,2750.67,2.51,1.0
2021-04-30 16:49:00,2749.45,2749.45,2749.45,2749.45,0.011281,1.0
2021-04-30 16:51:00,2750.86,2750.86,2750.86,2750.86,0.2110309,1.0
2021-04-30 16:53:00,2750.82,2750.82,2750.82,2750.82,0.3626,1.0
2021-04-30 16:54:00,2748.04,2748.04,2748.04,2748.04,0.2918,1.0
2021-04-30 16:55:00,2742.22,2742.22,2742.22,2742.22,0.01536999,1.0
2021-04-30 16:56:00,2742.23,2742.23,2742.22,2742.22,0.12583001,3.0
2021-04-30 16:57:00,2737.88,2737.88,2733.96,2733.96,0.26015672,3.0
2021-04-30 17:00:00,2742.82,2742.82,2742.82,2742.82,0.4092,1.0
2021-04-30 17:10:00,2744.13,2744.13,2744.13,2744.13,0.95,1.0
2021-04-30 17:19:00,2744.9,2744.9,2744.9,2744.9,2.15,1.0
2021-04-30 17:22:00,2750.09,2750.09,2750.09,2750.09,0.04530758,1.0
2021-04-30 17:26:00,2750.6,2750.6,2750.6,2750.6,1.075,2.0
2021-04-30 17:28:00,2746.62,2746.62,2746.62,2746.62,0.00616918,1.0
2021-04-30 17:32:00,2750.98,2750.98,2750.98,2750.98,0.04071395,1.0
2021-04-30 17:36:00,2745.01,2745.01,2745.01,2745.01,0.01819883,1.0
2021-04-30 17:37:00,2745.0,2745.0,2739.91,2739.91,0.0803,3.0
2021-04-30 17:39:00,2742.67,2743.88,2742.67,2743.88,0.05842242,2.0
2021-04-30 17:41:00,2742.78,2742.78,2742.78,2742.78,0.36182986,1.0
2021-04-30 17:51:00,2743.64,2743.64,2743.64,2743.64,0.99,1.0
2021-04-30 18:00:00,2731.57,2731.57,2731.56,2731.56,1.0,4.0
2021-04-30 18:01:00,2740.56,2740.56,2740.56,2740.56,0.36212296,1.0
2021-04-30 18:03:00,2733.28,2733.28,2726.67,2726.67,6.0,7.0
2021-04-30 18:20:00,2749.45,2749.45,2749.45,2749.45,1.04380424,3.0
2021-04-30 18:21:00,2752.22,2752.6,2752.22,2752.6,3.99639205,2.0
2021-04-30 18:23:00,2751.0,2751.0,2751.0,2751.0,0.25574579,1.0
2021-04-30 18:24:00,2751.0,2751.0,2751.0,2751.0,10.44334243,4.0
2021-04-30 18:46:00,2754.13,2754.67,2754.13,2754.67,2.52692269,2.0
2021-04-30 18:50:00,2756.12,2756.12,2756.12,2756.12,0.33554729,1.0
2021-04-30 18:51:00,2756.13,2756.13,2756.13,2756.13,0.07256552,1.0
2021-04-30 18:53:00,2764.16,2764.45,2764.16,2764.45,0.0299255,3.0
2021-04-30 18:54:00,2764.45,2764.45,2764.45,2764.45,0.00082694,1.0
2021-04-30 18:58:00,2772.0,2772.0,2772.0,2772.0,0.1,1.0
2021-04-30 19:10:00,2768.62,2768.62,2768.62,2768.62,0.1,1.0
2021-04-30 19:15:00,2772.13,2772.13,2772.13,2772.13,0.0359798,1.0
2021-04-30 19:48:00,2766.52,2766.52,2766.52,2766.52,0.36052757,1.0
2021-04-30 19:59:00,2762.15,2762.15,2762.15,2762.15,0.1,1.0
2021-04-30 20:08:00,2761.9,2761.9,2761.9,2761.9,0.43497,1.0
2021-04-30 20:10:00,2770.02,2770.02,2770.02,2770.02,0.04746145,1.0
2021-04-30 20:28:00,2759.81,2759.81,2759.81,2759.81,0.005,1.0
2021-04-30 20:53:00,2767.39,2767.39,2767.39,2767.39,0.089,1.0
2021-04-30 20:54:00,2767.39,2770.0,2767.39,2770.0,2.911,6.0
2021-04-30 20:57:00,2773.44,2773.44,2773.44,2773.44,0.02,1.0
2021-04-30 20:58:00,2774.23,2775.99,2774.23,2775.99,1.36536124,4.0
2021-04-30 21:01:00,2780.02,2782.06,2780.02,2782.06,0.06979016,2.0
2021-04-30 21:24:00,2782.0,2782.0,2782.0,2782.0,4.07309717,2.0
2021-04-30 21:26:00,2782.0,2782.52,2782.0,2782.52,5.98559777,10.0
2021-04-30 21:28:00,2786.06,2786.06,2786.06,2786.06,0.02436527,1.0
2021-04-30 21:34:00,2776.77,2776.77,2776.77,2776.77,0.605,2.0
2021-04-30 21:35:00,2776.77,2776.77,2776.77,2776.77,0.095,2.0
2021-04-30 21:36:00,2780.65,2780.65,2780.65,2780.65,0.08,1.0
2021-04-30 21:42:00,2783.86,2783.86,2783.86,2783.86,0.52730512,1.0
2021-04-30 21:58:00,2784.8,2784.8,2784.79,2784.79,3.60383,5.0
2021-04-30 22:05:00,2770.15,2770.15,2770.12,2770.12,1.7792498,5.0
2021-04-30 22:06:00,2770.0,2770.09,2760.13,2760.13,398.14953438,60.0
2021-04-30 22:11:00,2769.14,2769.14,2769.14,2769.14,0.1,1.0
2021-04-30 22:12:00,2775.22,2777.59,2775.22,2777.59,3.8921,9.0
2021-04-30 22:17:00,2772.18,2772.18,2772.18,2772.18,0.1199,1.0
2021-04-30 22:24:00,2765.25,2765.25,2765.25,2765.25,0.02,2.0
2021-04-30 22:27:00,2755.61,2760.0,2755.61,2760.0,4.0898577,4.0
2021-04-30 22:30:00,2762.46,2762.49,2762.46,2762.49,2.2,3.0
2021-04-30 22:36:00,2767.94,2767.94,2767.94,2767.94,0.03256235,3.0
2021-04-30 22:45:00,2771.57,2771.57,2771.57,2771.57,1.0,1.0
2021-04-30 22:47:00,2769.84,2769.84,2769.84,2769.84,1.76105,1.0
2021-04-30 22:49:00,2765.62,2765.62,2765.62,2765.62,0.03054619,3.0
2021-04-30 22:50:00,2769.56,2769.56,2769.56,2769.56,0.1,1.0
2021-04-30 22:51:00,2769.56,2769.56,2769.56,2769.56,0.00943755,1.0
2021-04-30 22:54:00,2762.03,2762.03,2762.02,2762.02,1.20733201,5.0
2021-04-30 22:55:00,2762.57,2762.57,2762.57,2762.57,0.11756311,1.0
2021-04-30 22:57:00,2758.35,2758.35,2758.33,2758.33,4.0,6.0
2021-04-30 23:03:00,2766.58,2767.45,2766.58,2767.45,5.90663995,5.0
2021-04-30 23:05:00,2765.66,2765.66,2765.66,2765.66,0.17,1.0
2021-04-30 23:16:00,2760.28,2760.28,2760.28,2760.28,0.055,2.0
2021-04-30 23:23:00,2755.56,2755.56,2755.56,2755.56,0.01068345,1.0
2021-04-30 23:27:00,2752.56,2752.56,2751.0,2751.0,32.4872155,27.0
2021-04-30 23:28:00,2751.0,2751.33,2751.0,2751.33,0.1072774,2.0
2021-04-30 23:39:00,2755.0,2755.0,2755.0,2755.0,0.05279887,3.0
2021-04-30 23:42:00,2759.81,2759.81,2759.81,2759.81,0.0264,1.0
2021-04-30 23:45:00,2760.77,2760.77,2760.77,2760.77,0.43539398,1.0
2021-04-30 23:47:00,2763.38,2763.38,2763.38,2763.38,0.66399087,1.0
2021-04-30 23:50:00,2759.97,2760.0,2759.97,2760.0,5.0,4.0
2021-04-30 23:51:00,2755.01,2755.01,2755.0,2755.0,19.08086351,14.0
2021-04-30 23:52:00,2755.0,2755.0,2753.21,2753.21,125.87107812,23.0
2021-04-30 23:56:00,2759.63,2763.02,2759.63,2763.02,0.24553342,2.0
2021-05-01 00:14:00,2755.54,2759.3,2755.54,2759.3,36.17945,15.0
2021-05-01 00:15:00,2755.54,2761.1,2755.54,2761.1,144.86849,56.0
2021-05-01 00:16:00,2756.63,2761.5,2756.58,2759.57,55.65514058,28.0
2021-05-01 00:18:00,2752.11,2752.11,2752.11,2752.11,1.26619155,1.0
2021-05-01 00:19:00,2752.15,2752.15,2751.0,2751.03,8.02742294,15.0
2021-05-01 00:20:00,2751.08,2751.08,2751.08,2751.08,1.23774725,1.0
2021-05-01 00:23:00,2754.96,2754.97,2754.96,2754.97,5.0,4.0
2021-05-01 00:25:00,2757.18,2757.18,2757.18,2757.18,0.37013224,1.0
2021-05-01 00:44:00,2751.66,2751.66,2745.95,2745.95,90.0,19.0
2021-05-01 00:45:00,2751.45,2751.45,2751.45,2751.45,2.18911319,1.0
2021-05-01 00:49:00,2749.45,2749.45,2749.45,2749.45,4.21924252,12.0
2021-05-01 00:52:00,2744.96,2744.96,2743.64,2743.64,0.37559394,3.0
2021-05-01 00:54:00,2745.59,2745.59,2745.59,2745.59,0.06486568,1.0
2021-05-01 01:21:00,2758.53,2758.53,2755.91,2755.91,13.05,7.0
2021-05-01 01:29:00,2761.5,2761.5,2761.5,2761.5,0.0905305,1.0
2021-05-01 01:31:00,2764.83,2764.83,2764.83,2764.83,0.11,1.0
2021-05-01 01:32:00,2769.55,2769.55,2769.55,2769.55,2.1441,1.0
2021-05-01 01:50:00,2775.5,2775.5,2775.5,2775.5,0.005,1.0
2021-05-01 01:51:00,2775.5,2775.5,2775.5,2775.5,0.26429394,1.0
2021-05-01 01:55:00,2775.92,2775.92,2775.92,2775.92,0.09006923,1.0
2021-05-01 02:15:00,2770.54,2770.54,2767.45,2767.63,7.97428212,12.0
2021-05-01 02:24:00,2777.69,2777.69,2777.69,2777.69,0.11065,1.0
2021-05-01 03:04:00,2764.02,2764.02,2764.02,2764.02,0.28142124,3.0
2021-05-01 03:07:00,2759.43,2759.43,2759.43,2759.43,0.21521912,1.0
2021-05-01 03:34:00,2770.17,2770.18,2770.17,2770.18,1.0,2.0
2021-05-01 03:39:00,2775.46,2775.46,2775.46,2775.46,0.71796032,1.0
2021-05-01 03:49:00,2774.85,2774.85,2774.85,2774.85,0.02875,1.0
2021-05-01 03:58:00,2781.84,2781.84,2781.84,2781.84,0.00501,1.0
2021-05-01 03:59:00,2782.3,2797.5,2782.3,2797.5,17.03175934,63.0
2021-05-01 04:00:00,2797.5,2809.0,2795.45,2809.0,396.31073506,538.0
2021-05-01 04:01:00,2809.0,2814.0,2809.0,2814.0,102.87826833,204.0
2021-05-01 04:02:00,2814.0,2818.0,2814.0,2818.0,12.90133807,14.0
2021-05-01 04:03:00,2818.0,2818.0,2818.0,2818.0,3.55204759,3.0
2021-05-01 04:04:00,2818.0,2820.0,2818.0,2820.0,50.83374146,30.0
2021-05-01 04:05:00,2825.0,2830.47,2825.0,2830.47,2.16625184,9.0
2021-05-01 04:06:00,2830.47,2830.47,2830.4,2830.47,7.50844309,28.0
2021-05-01 04:07:00,2830.47,2830.47,2825.9,2825.9,7.74281148,4.0
2021-05-01 04:08:00,2821.98,2821.99,2821.98,2821.98,0.25,4.0
2021-05-01 04:09:00,2830.47,2830.47,2830.47,2830.47,14.06682232,1.0
2021-05-01 04:11:00,2836.99,2836.99,2836.99,2836.99,0.04007,1.0
2021-05-01 04:15:00,2836.99,2836.99,2836.99,2836.99,0.00195533,1.0
2021-05-01 04:18:00,2834.73,2834.73,2834.73,2834.73,0.51607,1.0
2021-05-01 04:23:00,2832.15,2832.15,2832.14,2832.14,2.01,2.0
2021-05-01 04:31:00,2830.85,2830.85,2827.44,2827.44,4.37190684,4.0
2021-05-01 04:33:00,2826.51,2826.51,2826.51,2826.51,0.2,1.0
2021-05-01 04:35:00,2832.23,2836.06,2832.23,2836.06,1.97216571,8.0
2021-05-01 04:39:00,2825.43,2825.43,2825.43,2825.43,0.01804746,2.0
2021-05-01 04:43:00,2828.08,2828.08,2828.08,2828.08,0.31522,1.0
2021-05-01 04:44:00,2828.09,2828.09,2814.81,2814.81,53.70267,22.0
2021-05-01 04:49:00,2829.93,2829.93,2829.93,2829.93,0.00670098,1.0
2021-05-01 04:53:00,2831.04,2831.04,2831.04,2831.04,0.08830677,1.0
2021-05-01 04:57:00,2828.54,2828.54,2828.54,2828.54,0.69815,1.0
2021-05-01 05:04:00,2826.9,2826.9,2826.9,2826.9,0.088,3.0
2021-05-01 05:12:00,2830.19,2830.19,2830.19,2830.19,0.03432455,1.0
2021-05-01 05:13:00,2825.7,2825.7,2825.7,2825.7,0.04590512,1.0
2021-05-01 05:16:00,2828.28,2828.28,2828.28,2828.28,3.53363608,1.0
2021-05-01 05:19:00,2832.97,2832.97,2832.97,2832.97,0.17,1.0
2021-05-01 05:29:00,2838.8,2838.8,2838.8,2838.8,0.02,1.0
2021-05-01 05:31:00,2837.37,2837.37,2837.37,2837.37,0.02307357,1.0
2021-05-01 05:32:00,2840.0,2843.41,2840.0,2843.41,0.09801149,3.0
2021-05-01 05:33:00,2843.88,2843.88,2843.88,2843.88,0.08702089,1.0
2021-05-01 05:41:00,2845.56,2845.56,2845.56,2845.56,0.01717871,1.0
2021-05-01 05:52:00,2847.08,2847.08,2847.08,2847.08,1.01,1.0
2021-05-01 05:57:00,2844.62,2844.62,2844.62,2844.62,0.08922344,1.0
2021-05-01 06:04:00,2840.0,2840.0,2840.0,2840.0,0.03971755,1.0
2021-05-01 06:08:00,2839.22,2839.22,2839.18,2839.18,3.52374601,2.0
2021-05-01 06:12:00,2847.27,2847.27,2847.27,2847.27,0.03793107,1.0
2021-05-01 06:14:00,2846.19,2846.19,2846.19,2846.19,0.06255478,1.0
2021-05-01 06:19:00,2840.02,2840.02,2840.02,2840.02,3.51876779,1.0
2021-05-01 06:32:00,2839.0,2839.0,2839.0,2839.0,0.35086238,1.0
2021-05-01 06:37:00,2839.72,2839.72,2839.72,2839.72,0.01,1.0
2021-05-01 06:43:00,2841.25,2841.25,2841.25,2841.25,1.90661501,1.0
2021-05-01 06:46:00,2839.72,2839.72,2839.72,2839.72,0.00880368,1.0
2021-05-01 06:47:00,2840.22,2840.22,2840.22,2840.22,0.2137541,1.0
2021-05-01 06:48:00,2840.22,2840.22,2840.22,2840.22,0.08895525,2.0
2021-05-01 06:49:00,2840.22,2840.22,2840.22,2840.22,1.96141307,6.0
2021-05-01 06:50:00,2840.22,2840.22,2840.22,2840.22,5.82138491,6.0
2021-05-01 06:51:00,2840.22,2841.25,2840.22,2841.25,58.57627031,20.0
2021-05-01 06:58:00,2845.87,2845.87,2845.87,2845.87,0.05316869,1.0
2021-05-01 07:00:00,2847.0,2847.0,2847.0,2847.0,0.75242347,6.0
2021-05-01 07:02:00,2842.01,2842.01,2842.01,2842.01,0.05,1.0
2021-05-01 07:03:00,2842.23,2842.23,2839.74,2839.74,0.24297774,4.0
2021-05-01 07:07:00,2844.49,2844.5,2844.49,2844.5,2.63543044,3.0
2021-05-01 07:10:00,2844.54,2844.55,2844.54,2844.55,4.41726245,3.0
2021-05-01 07:11:00,2846.7,2846.7,2846.7,2846.7,2.27700237,1.0
2021-05-01 07:12:00,2847.0,2847.0,2847.0,2847.0,12.67643544,4.0
2021-05-01 07:13:00,2847.0,2847.0,2847.0,2847.0,8.96028576,5.0
2021-05-01 07:14:00,2847.0,2850.0,2847.0,2850.0,27.47097938,18.0
2021-05-01 07:15:00,2850.0,2856.5,2850.0,2856.5,24.66129622,26.0
2021-05-01 07:16:00,2857.13,2860.0,2857.13,2859.99,12.25633507,24.0
2021-05-01 07:17:00,2859.99,2860.0,2859.99,2860.0,4.02903811,2.0
2021-05-01 07:18:00,2856.55,2856.55,2856.55,2856.55,0.46697241,2.0
2021-05-01 07:20:00,2859.99,2860.3,2855.89,2855.89,2.51671068,4.0
2021-05-01 07:21:00,2864.15,2866.0,2864.15,2866.0,0.245,2.0
2021-05-01 07:24:00,2868.0,2868.0,2868.0,2868.0,1.0,8.0
2021-05-01 07:33:00,2868.77,2868.77,2868.77,2868.77,0.03050088,1.0
2021-05-01 07:34:00,2868.77,2868.77,2868.77,2868.77,0.0210972,1.0
2021-05-01 07:37:00,2866.41,2866.41,2866.41,2866.41,0.66049682,1.0
2021-05-01 07:51:00,2859.41,2859.41,2858.11,2858.11,0.68929399,2.0
2021-05-01 07:54:00,2855.49,2855.49,2852.85,2852.85,0.36926614,2.0
2021-05-01 07:59:00,2853.13,2853.13,2853.13,2853.13,0.1,1.0
2021-05-01 08:01:00,2851.66,2851.66,2851.66,2851.66,0.01708176,1.0
2021-05-01 08:02:00,2847.36,2847.36,2845.7,2845.7,2.02115896,3.0
2021-05-01 08:04:00,2849.12,2849.12,2849.12,2849.12,1.05965,2.0
2021-05-01 08:08:00,2848.77,2848.77,2848.77,2848.77,0.005,1.0
2021-05-01 08:12:00,2853.13,2853.13,2853.13,2853.13,0.14313514,1.0
2021-05-01 08:13:00,2853.13,2853.13,2853.13,2853.13,1.10184044,3.0
2021-05-01 08:14:00,2853.13,2853.13,2853.13,2853.13,6.35284677,2.0
2021-05-01 08:16:00,2853.13,2853.13,2853.13,2853.13,0.0876143,1.0
2021-05-01 08:18:00,2852.22,2852.22,2852.22,2852.22,5.1659,4.0
2021-05-01 08:20:00,2853.13,2853.13,2853.13,2853.13,0.0876143,1.0
2021-05-01 08:24:00,2853.13,2853.13,2853.13,2853.13,0.3376143,2.0
2021-05-01 08:27:00,2853.13,2855.98,2853.13,2855.98,46.15066292,15.0
2021-05-01 08:29:00,2860.0,2860.0,2860.0,2860.0,0.14424813,1.0
2021-05-01 08:30:00,2859.7,2859.7,2859.7,2859.7,0.09134501,2.0
2021-05-01 08:31:00,2859.7,2863.3,2859.7,2863.3,1.77618997,5.0
2021-05-01 08:39:00,2859.25,2859.25,2859.25,2859.25,0.05494257,1.0
2021-05-01 08:42:00,2868.04,2868.76,2868.04,2868.76,3.66441213,2.0
2021-05-01 08:45:00,2862.57,2862.57,2859.23,2862.2,0.98040074,5.0
2021-05-01 08:49:00,2865.43,2865.43,2865.43,2865.43,2.29376,1.0
2021-05-01 08:59:00,2858.0,2858.0,2858.0,2858.0,0.0050631,1.0
2021-05-01 09:00:00,2858.01,2858.01,2858.01,2858.01,0.025,1.0
2021-05-01 09:01:00,2860.0,2863.44,2860.0,2863.44,0.08739844,2.0
2021-05-01 09:02:00,2862.41,2862.41,2862.41,2862.41,0.28823928,1.0
2021-05-01 09:06:00,2858.0,2858.0,2858.0,2858.0,0.0250169,1.0
2021-05-01 09:07:00,2859.56,2859.56,2859.56,2859.56,3.4995784,3.0
2021-05-01 09:18:00,2855.46,2855.89,2855.46,2855.89,55.92379906,9.0
2021-05-01 09:19:00,2857.39,2857.39,2857.39,2857.39,1.205,1.0
2021-05-01 09:39:00,2856.3,2856.3,2856.3,2856.3,0.00874554,1.0
2021-05-01 09:50:00,2855.96,2855.96,2855.96,2855.96,0.02333,1.0
2021-05-01 09:54:00,2851.95,2851.95,2850.0,2850.0,4.9563,5.0
2021-05-01 10:07:00,2868.74,2868.74,2868.74,2868.74,0.30302244,2.0
2021-05-01 10:17:00,2860.6,2863.58,2860.6,2863.58,15.0,8.0
2021-05-01 10:21:00,2857.24,2857.24,2857.24,2857.24,0.955,1.0
2021-05-01 10:35:00,2856.68,2856.68,2856.68,2856.68,0.0178106,2.0
2021-05-01 10:36:00,2852.0,2852.0,2852.0,2852.0,1.0,1.0
2021-05-01 10:40:00,2847.47,2847.47,2847.47,2847.47,0.9951,1.0
2021-05-01 10:56:00,2839.13,2839.13,2839.13,2839.13,0.17,2.0
2021-05-01 10:58:00,2839.89,2839.89,2839.89,2839.89,0.05,1.0
2021-05-01 11:00:00,2835.07,2835.07,2833.89,2833.89,0.52371569,3.0
2021-05-01 11:01:00,2833.85,2833.85,2833.85,2833.85,0.03082999,1.0
2021-05-01 11:02:00,2833.85,2833.85,2833.85,2833.85,0.01952347,1.0
2021-05-01 11:03:00,2833.85,2833.85,2821.49,2821.49,4.75691825,12.0
2021-05-01 11:04:00,2821.41,2824.01,2821.4,2822.33,1.12844,4.0
2021-05-01 11:06:00,2825.64,2825.64,2825.64,2825.64,0.1,1.0
2021-05-01 11:07:00,2812.8,2812.8,2812.22,2812.22,0.31084556,2.0
2021-05-01 11:13:00,2827.44,2827.44,2827.44,2827.44,3.53423611,1.0
2021-05-01 11:16:00,2825.84,2825.84,2825.84,2825.84,1.185,4.0
2021-05-01 11:17:00,2820.59,2820.59,2820.59,2820.59,1.93595,3.0
2021-05-01 11:18:00,2822.07,2822.07,2822.07,2822.07,0.01047,1.0
2021-05-01 11:22:00,2835.95,2835.95,2832.98,2832.98,1.74538481,5.0
2021-05-01 11:25:00,2835.56,2835.56,2835.56,2835.56,1.97225,1.0
2021-05-01 11:34:00,2843.41,2843.71,2843.41,2843.71,0.31084556,2.0
2021-05-01 11:37:00,2840.45,2840.45,2840.45,2840.45,0.09809,1.0
2021-05-01 11:45:00,2837.43,2837.43,2837.41,2837.41,3.0,3.0
2021-05-01 11:52:00,2831.71,2831.71,2830.24,2830.24,1.0,2.0
2021-05-01 11:57:00,2831.44,2831.44,2831.44,2831.44,0.06963208,1.0
2021-05-01 12:21:00,2836.03,2836.03,2836.03,2836.03,0.01938394,1.0
2021-05-01 12:22:00,2836.03,2836.03,2836.03,2836.03,0.00301,1.0
2021-05-01 12:30:00,2841.88,2841.88,2841.88,2841.88,0.14145823,1.0
2021-05-01 12:46:00,2838.45,2838.45,2838.45,2838.45,2.96,1.0
2021-05-01 13:00:00,2847.12,2852.09,2847.12,2852.09,2.61420199,2.0
2021-05-01 13:01:00,2854.88,2857.59,2854.88,2857.59,0.15221185,3.0
2021-05-01 13:08:00,2851.0,2851.0,2851.0,2851.0,0.00726881,1.0
2021-05-01 13:11:00,2858.79,2858.81,2858.79,2858.81,3.95746273,3.0
2021-05-01 13:17:00,2858.82,2858.82,2858.82,2858.82,0.29220988,1.0
2021-05-01 13:18:00,2858.82,2858.82,2858.82,2858.82,0.0420565,1.0
