Time,Open,High,Low,Close,Volume,Trades
2021-03-13 21:34:00,1938.75,1939.09,1938.75,1939.08,1.54805229,3.0
2021-03-13 21:47:00,1939.1,1939.1,1939.1,1939.1,1.01403826,1.0
2021-03-13 21:49:00,1932.73,1932.74,1930.3,1930.3,4.84396259,5.0
2021-03-13 21:50:00,1932.98,1932.98,1932.98,1932.98,0.78926,2.0
2021-03-13 21:54:00,1937.47,1937.47,1937.47,1937.47,0.4468183,1.0
2021-03-13 21:56:00,1933.1,1933.1,1933.1,1933.1,0.03080263,1.0
2021-03-13 22:05:00,1933.44,1933.45,1933.44,1933.45,0.0414,2.0
2021-03-13 22:06:00,1931.03,1931.03,1923.41,1924.11,3.95715469,8.0
2021-03-13 22:09:00,1925.97,1925.97,1925.97,1925.97,1.0,1.0
2021-03-13 22:12:00,1926.09,1926.09,1926.09,1926.09,0.01297313,1.0
2021-03-13 22:15:00,1920.12,1920.12,1920.12,1920.12,2.1793,1.0
2021-03-13 22:16:00,1921.31,1921.31,1911.04,1911.04,0.15081356,3.0
2021-03-13 22:17:00,1906.74,1906.74,1898.75,1903.18,3.37664408,8.0
2021-03-13 22:19:00,1902.17,1903.85,1902.17,1903.85,0.80098184,2.0
2021-03-13 22:22:00,1907.68,1907.68,1907.61,1907.64,2.5400942,4.0
2021-03-13 22:30:00,1911.66,1911.66,1910.55,1910.55,1.18921114,3.0
2021-03-13 22:39:00,1902.13,1902.13,1902.13,1902.13,0.0847831,1.0
2021-03-13 22:51:00,1910.03,1910.03,1907.55,1907.55,25.0,7.0
2021-03-13 22:52:00,1912.14,1912.14,1912.14,1912.14,0.0130678,1.0
2021-03-13 22:55:00,1910.0,1910.0,1910.0,1910.0,0.0956629,1.0
2021-03-13 22:56:00,1910.0,1910.0,1910.0,1910.0,0.53433268,5.0
2021-03-13 22:57:00,1910.0,1910.0,1910.0,1910.0,3.12445701,1.0
2021-03-13 23:00:00,1910.9,1910.9,1910.9,1910.9,0.0343,1.0
2021-03-13 23:01:00,1917.15,1917.15,1917.15,1917.15,0.07006415,2.0
2021-03-13 23:02:00,1916.06,1916.06,1915.51,1915.51,1.1785577,2.0
2021-03-13 23:05:00,1914.49,1914.5,1914.49,1914.5,7.20409699,6.0
2021-03-13 23:06:00,1914.5,1914.5,1914.5,1914.5,43.76874318,2.0
2021-03-13 23:08:00,1911.85,1911.85,1911.85,1911.85,0.67646,1.0
2021-03-13 23:31:00,1905.03,1905.03,1905.03,1905.03,0.58061507,1.0
2021-03-13 23:32:00,1905.88,1905.89,1905.88,1905.89,1.52081,3.0
2021-03-13 23:41:00,1911.49,1911.49,1911.49,1911.49,0.01307223,1.0
2021-03-13 23:43:00,1909.16,1909.16,1909.07,1909.07,8.0,3.0
2021-03-13 23:54:00,1920.68,1920.68,1920.68,1920.68,0.062,1.0
2021-03-13 23:56:00,1919.76,1919.79,1919.76,1919.76,0.23182148,3.0
2021-03-13 23:57:00,1919.8,1919.8,1919.8,1919.8,0.47414131,2.0
2021-03-13 23:58:00,1918.24,1918.24,1916.23,1916.23,10.0,7.0
2021-03-13 23:59:00,1918.64,1918.64,1918.64,1918.64,0.05042554,1.0
2021-03-14 00:03:00,1924.84,1924.84,1924.84,1924.84,0.18874,2.0
2021-03-14 00:10:00,1924.43,1924.43,1924.43,1924.43,0.0944,1.0
2021-03-14 00:12:00,1922.8,1922.8,1920.06,1920.06,16.0,10.0
2021-03-14 00:13:00,1925.15,1925.15,1925.15,1925.15,0.3889577,1.0
2021-03-14 00:15:00,1928.08,1929.56,1928.08,1929.56,0.46759683,4.0
2021-03-14 00:27:00,1928.5,1932.6,1928.5,1932.6,6.64843596,6.0
2021-03-14 00:28:00,1935.7,1935.7,1935.7,1935.7,0.26171826,1.0
2021-03-14 00:42:00,1929.26,1929.26,1929.26,1929.26,0.02,1.0
2021-03-14 00:48:00,1922.09,1922.09,1922.09,1922.09,3.9865,1.0
2021-03-14 00:51:00,1922.4,1922.4,1922.4,1922.4,0.255,1.0
2021-03-14 00:52:00,1926.61,1926.61,1926.61,1926.61,0.15025,1.0
2021-03-14 01:01:00,1917.63,1917.63,1915.43,1915.43,5.0731,6.0
2021-03-14 01:06:00,1918.56,1918.56,1918.56,1918.56,0.055,1.0
2021-03-14 01:14:00,1923.99,1923.99,1923.99,1923.99,0.00097,1.0
2021-03-14 01:16:00,1924.87,1925.85,1924.87,1925.85,9.55,5.0
2021-03-14 01:18:00,1924.77,1924.77,1924.77,1924.77,0.081038,3.0
2021-03-14 01:21:00,1927.0,1927.0,1927.0,1927.0,0.32513938,1.0
2021-03-14 01:24:00,1926.89,1931.44,1925.28,1929.05,13.40780112,15.0
2021-03-14 01:30:00,1929.0,1929.0,1929.0,1929.0,0.07676927,2.0
2021-03-14 01:34:00,1929.0,1929.0,1929.0,1929.0,0.721613,2.0
2021-03-14 01:37:00,1929.0,1929.0,1929.0,1929.0,0.20161773,1.0
2021-03-14 01:41:00,1925.32,1925.32,1925.32,1925.32,0.74467692,1.0
2021-03-14 01:46:00,1922.0,1922.0,1922.0,1922.0,1.0,2.0
2021-03-14 01:47:00,1919.0,1919.0,1919.0,1919.0,3.0,4.0
2021-03-14 01:53:00,1915.2,1915.81,1915.2,1915.81,0.05932,5.0
2021-03-14 01:57:00,1917.08,1917.08,1917.08,1917.08,0.02305891,1.0
2021-03-14 01:59:00,1914.0,1914.0,1914.0,1914.0,0.69128532,1.0
2021-03-14 02:00:00,1914.0,1914.0,1911.04,1911.04,1.37832824,5.0
2021-03-14 02:01:00,1906.73,1906.73,1905.45,1905.46,3.16273257,7.0
2021-03-14 02:07:00,1902.77,1902.77,1902.77,1902.77,0.01,1.0
2021-03-14 02:08:00,1900.87,1900.87,1893.69,1893.69,6.17997396,14.0
2021-03-14 02:09:00,1891.35,1891.35,1891.35,1891.35,0.347032,2.0
2021-03-14 02:10:00,1896.59,1896.59,1896.59,1896.59,3.19937828,1.0
2021-03-14 02:15:00,1902.91,1903.39,1902.91,1903.39,12.94939,3.0
2021-03-14 02:21:00,1895.0,1895.0,1895.0,1895.0,1.0,2.0
2021-03-14 02:30:00,1901.93,1901.93,1901.93,1901.93,5.01844071,1.0
2021-03-14 02:37:00,1908.29,1910.6,1908.29,1910.6,10.0,6.0
2021-03-14 02:39:00,1909.96,1909.96,1909.96,1909.96,0.0356,1.0
2021-03-14 02:50:00,1908.42,1908.42,1908.42,1908.42,0.03912543,3.0
2021-03-14 03:04:00,1906.09,1906.09,1906.09,1906.09,0.01500353,1.0
2021-03-14 03:08:00,1903.04,1903.04,1903.04,1903.04,0.05094539,1.0
2021-03-14 03:11:00,1901.38,1901.38,1900.58,1900.59,2.33563767,3.0
2021-03-14 03:12:00,1900.58,1900.58,1900.58,1900.58,1.10602269,1.0
2021-03-14 03:13:00,1904.2,1904.2,1904.2,1904.2,0.08,1.0
2021-03-14 03:19:00,1910.01,1910.01,1910.01,1910.01,0.51923194,1.0
2021-03-14 03:35:00,1904.02,1906.39,1904.02,1906.39,16.23433858,12.0
2021-03-14 03:36:00,1904.02,1904.03,1904.02,1904.03,2.36,2.0
2021-03-14 03:38:00,1899.53,1899.53,1899.53,1899.53,0.1049655,1.0
2021-03-14 03:40:00,1898.14,1898.14,1898.14,1898.14,0.07225233,2.0
2021-03-14 03:48:00,1906.15,1906.15,1906.15,1906.15,0.12124,1.0
2021-03-14 04:02:00,1897.38,1897.38,1897.38,1897.38,0.0316,1.0
2021-03-14 04:06:00,1906.69,1906.69,1906.68,1906.69,6.3954,3.0
2021-03-14 04:07:00,1908.33,1909.39,1908.33,1909.39,0.0312,2.0
2021-03-14 04:16:00,1905.23,1905.23,1905.23,1905.23,0.53762,1.0
2021-03-14 04:29:00,1911.28,1911.29,1911.28,1911.29,3.09185,2.0
2021-03-14 04:41:00,1915.32,1915.32,1915.32,1915.32,1.06888663,2.0
2021-03-14 05:16:00,1902.75,1902.75,1902.75,1902.75,0.2,1.0
2021-03-14 05:19:00,1902.24,1902.24,1902.21,1902.21,2.09,2.0
2021-03-14 05:20:00,1901.74,1904.34,1898.39,1904.34,30.25255478,16.0
2021-03-14 05:21:00,1901.94,1901.94,1901.94,1901.94,0.24843688,1.0
2021-03-14 05:24:00,1905.11,1905.11,1905.11,1905.11,0.00855299,1.0
2021-03-14 05:53:00,1903.5,1903.5,1903.5,1903.5,0.06304177,1.0
2021-03-14 05:56:00,1902.02,1902.02,1902.02,1902.02,0.09674,1.0
2021-03-14 06:02:00,1901.78,1901.78,1901.78,1901.78,0.5,1.0
2021-03-14 06:08:00,1897.76,1897.76,1897.76,1897.76,0.01,1.0
2021-03-14 06:27:00,1893.59,1893.59,1893.59,1893.59,0.0106,1.0
2021-03-14 06:48:00,1896.39,1896.39,1896.39,1896.39,3.19940297,1.0
2021-03-14 07:04:00,1891.77,1891.77,1891.77,1891.77,0.05,1.0
2021-03-14 07:05:00,1891.35,1891.35,1885.05,1886.43,14.59493509,9.0
2021-03-14 07:20:00,1885.0,1885.0,1885.0,1885.0,1.50483941,2.0
2021-03-14 07:30:00,1884.46,1884.46,1878.36,1878.36,0.246093,7.0
2021-03-14 08:14:00,1895.84,1895.84,1895.84,1895.84,0.13186766,1.0
2021-03-14 08:23:00,1894.59,1894.78,1894.59,1894.78,9.49343527,8.0
2021-03-14 08:26:00,1898.39,1898.39,1898.39,1898.39,0.0054,1.0
2021-03-14 08:28:00,1900.65,1900.65,1900.65,1900.65,0.23251152,3.0
2021-03-14 08:29:00,1900.65,1900.65,1900.65,1900.65,0.02144025,1.0
2021-03-14 08:30:00,1900.65,1900.65,1900.65,1900.65,0.00656522,1.0
2021-03-14 08:34:00,1898.72,1898.72,1898.72,1898.72,0.10537452,1.0
2021-03-14 08:41:00,1895.83,1895.83,1895.83,1895.83,0.65446421,1.0
2021-03-14 08:46:00,1892.23,1892.23,1892.23,1892.23,3.55,1.0
2021-03-14 08:50:00,1890.25,1890.25,1890.25,1890.25,0.0667969,3.0
2021-03-14 08:51:00,1891.61,1891.61,1891.61,1891.61,0.0114,1.0
2021-03-14 08:57:00,1886.61,1886.61,1886.61,1886.61,0.36655,1.0
2021-03-14 08:58:00,1886.24,1886.24,1886.24,1886.24,0.008,1.0
2021-03-14 09:05:00,1891.71,1891.71,1891.7,1891.7,6.6568,4.0
2021-03-14 09:11:00,1892.11,1892.11,1892.11,1892.11,0.02674533,1.0
2021-03-14 09:18:00,1889.59,1889.59,1889.58,1889.58,1.55167548,2.0
2021-03-14 09:26:00,1897.5,1897.5,1897.5,1897.5,4.47055643,2.0
2021-03-14 09:46:00,1899.38,1899.38,1899.38,1899.38,0.04263432,1.0
2021-03-14 09:47:00,1897.11,1898.97,1897.09,1898.97,1.91559017,7.0
2021-03-14 10:07:00,1901.98,1901.98,1901.98,1901.98,0.659,1.0
2021-03-14 10:27:00,1902.66,1902.66,1902.66,1902.66,0.55844528,1.0
2021-03-14 10:30:00,1904.26,1904.83,1904.26,1904.83,0.05244867,2.0
2021-03-14 10:31:00,1904.05,1904.05,1904.05,1904.05,0.0707,1.0
2021-03-14 10:35:00,1904.83,1905.42,1904.83,1905.42,0.54336809,2.0
2021-03-14 10:48:00,1902.95,1902.95,1902.95,1902.95,1.30827,1.0
2021-03-14 11:04:00,1900.1,1900.1,1900.1,1900.1,0.04123712,1.0
2021-03-14 11:05:00,1900.1,1900.1,1900.1,1900.1,0.88483661,4.0
2021-03-14 11:06:00,1900.1,1900.1,1900.1,1900.1,23.8739978,20.0
2021-03-14 11:07:00,1900.1,1900.1,1900.1,1900.1,22.6609039,11.0
2021-03-14 11:14:00,1893.82,1893.82,1893.82,1893.82,0.00622656,1.0
2021-03-14 11:20:00,1894.24,1894.24,1894.24,1894.24,0.94160649,1.0
2021-03-14 11:22:00,1892.77,1892.77,1892.77,1892.77,0.45801,1.0
2021-03-14 11:28:00,1886.55,1886.55,1886.55,1886.55,0.07051724,1.0
2021-03-14 11:29:00,1886.0,1886.0,1886.0,1886.0,0.54144434,2.0
2021-03-14 11:30:00,1886.0,1886.0,1886.0,1886.0,0.03704106,1.0
2021-03-14 11:32:00,1886.0,1886.0,1884.85,1884.85,0.4315146,2.0
2021-03-14 11:35:00,1880.2,1880.24,1880.2,1880.24,0.08,2.0
2021-03-14 11:40:00,1876.09,1876.09,1876.09,1876.09,0.39398282,1.0
2021-03-14 11:41:00,1874.42,1874.42,1870.98,1870.98,8.07097358,2.0
2021-03-14 11:43:00,1873.21,1873.21,1873.21,1873.21,0.05,1.0
2021-03-14 11:46:00,1879.22,1881.12,1879.22,1881.12,3.06141639,2.0
2021-03-14 11:53:00,1873.01,1873.01,1870.98,1870.98,0.1853073,2.0
2021-03-14 11:54:00,1868.78,1868.78,1868.78,1868.78,0.01,1.0
2021-03-14 11:55:00,1870.98,1871.94,1870.98,1871.93,2.00834902,3.0
2021-03-14 12:04:00,1872.64,1872.64,1872.64,1872.64,0.70952056,1.0
2021-03-14 12:08:00,1870.31,1870.31,1870.31,1870.31,0.05,1.0
2021-03-14 12:09:00,1865.89,1865.89,1865.89,1865.89,0.0053371,1.0
2021-03-14 12:11:00,1864.66,1864.66,1864.66,1864.66,0.01260305,1.0
2021-03-14 12:12:00,1864.66,1864.66,1864.66,1864.66,0.01614623,1.0
2021-03-14 12:13:00,1862.36,1862.36,1856.91,1856.91,3.43450584,13.0
2021-03-14 12:14:00,1856.91,1861.03,1856.91,1861.03,0.04504231,2.0
2021-03-14 12:15:00,1861.55,1861.55,1861.55,1861.55,0.05,2.0
2021-03-14 12:16:00,1857.79,1857.79,1857.79,1857.79,1.60855972,2.0
2021-03-14 12:20:00,1859.26,1859.26,1859.25,1859.25,1.32131829,4.0
2021-03-14 12:23:00,1860.36,1860.36,1860.36,1860.36,0.05,1.0
2021-03-14 12:24:00,1854.45,1854.45,1854.45,1854.45,0.03594844,1.0
2021-03-14 12:26:00,1853.23,1853.23,1851.67,1851.67,11.55,6.0
2021-03-14 12:28:00,1850.39,1850.39,1850.36,1850.36,4.41529527,4.0
2021-03-14 12:30:00,1859.37,1861.95,1859.37,1861.95,5.9228,3.0
2021-03-14 12:32:00,1864.51,1864.51,1864.51,1864.51,0.03166425,1.0
2021-03-14 12:33:00,1865.69,1865.69,1865.69,1865.69,0.1763353,2.0
2021-03-14 12:34:00,1865.69,1865.69,1865.69,1865.69,0.23788083,2.0
2021-03-14 12:35:00,1865.69,1865.69,1865.69,1865.69,4.53578387,4.0
2021-03-14 12:36:00,1868.32,1868.32,1868.32,1868.32,0.07189527,2.0
2021-03-14 12:53:00,1872.91,1872.91,1872.91,1872.91,0.1784296,1.0
2021-03-14 13:05:00,1879.19,1879.19,1879.19,1879.19,0.01,2.0
2021-03-14 13:06:00,1880.41,1881.8,1880.41,1881.8,0.46861917,3.0
2021-03-14 13:25:00,1882.49,1882.49,1882.49,1882.49,0.7959701,1.0
2021-03-14 13:33:00,1885.8,1885.8,1885.8,1885.8,0.37224697,1.0
2021-03-14 13:37:00,1882.34,1882.34,1882.34,1882.34,0.0251127,1.0
2021-03-14 13:46:00,1873.96,1873.96,1873.96,1873.96,0.02959258,1.0
2021-03-14 14:14:00,1876.32,1876.32,1876.32,1876.32,0.10318277,1.0
2021-03-14 14:33:00,1862.36,1862.39,1860.96,1862.39,4.61263749,5.0
2021-03-14 14:34:00,1860.96,1863.74,1860.96,1863.74,0.2489742,2.0
2021-03-14 14:35:00,1861.81,1861.81,1860.96,1860.96,0.04934857,2.0
2021-03-14 14:36:00,1858.82,1858.82,1858.82,1858.82,0.05,1.0
2021-03-14 14:39:00,1857.68,1857.68,1857.68,1857.68,0.1,1.0
2021-03-14 14:40:00,1864.76,1864.76,1864.76,1864.76,4.9958,1.0
2021-03-14 14:42:00,1860.09,1860.09,1860.09,1860.09,1.04552305,4.0
2021-03-14 14:47:00,1867.9,1867.9,1867.89,1867.9,6.3534,3.0
2021-03-14 14:56:00,1861.18,1861.18,1861.18,1861.18,0.005,1.0
2021-03-14 15:16:00,1876.43,1878.76,1876.43,1878.76,0.73839,2.0
2021-03-14 15:30:00,1877.26,1877.26,1877.26,1877.26,0.02893603,1.0
2021-03-14 15:31:00,1880.41,1880.41,1880.41,1880.41,0.07143318,2.0
2021-03-14 15:32:00,1880.0,1880.0,1880.0,1880.0,0.08571268,3.0
2021-03-14 15:33:00,1880.0,1880.0,1879.59,1879.59,4.38348732,2.0
2021-03-14 15:44:00,1873.73,1873.73,1873.73,1873.73,1.0,1.0
2021-03-14 15:53:00,1868.99,1868.99,1865.18,1865.18,30.0,11.0
2021-03-14 16:04:00,1862.36,1862.36,1862.36,1862.36,0.07143296,1.0
2021-03-14 16:08:00,1862.36,1862.36,1862.1,1862.1,0.34182219,3.0
2021-03-14 16:10:00,1860.0,1860.0,1858.84,1858.84,20.0,9.0
2021-03-14 16:11:00,1857.66,1857.66,1857.39,1857.39,5.0,2.0
2021-03-14 16:13:00,1857.78,1857.78,1856.2,1856.21,5.155,4.0
2021-03-14 16:17:00,1854.82,1854.82,1852.73,1852.73,9.7154,7.0
2021-03-14 16:19:00,1850.39,1850.39,1850.39,1850.39,0.07189527,2.0
2021-03-14 16:22:00,1850.73,1850.73,1850.73,1850.73,0.05,1.0
2021-03-14 16:26:00,1853.67,1853.67,1853.67,1853.67,0.140246,1.0
2021-03-14 16:31:00,1862.67,1862.67,1862.67,1862.67,0.0364,1.0
2021-03-14 16:36:00,1854.21,1854.21,1854.21,1854.21,0.05,1.0
2021-03-14 16:41:00,1850.78,1850.78,1850.78,1850.78,0.108,1.0
2021-03-14 16:43:00,1853.68,1853.68,1853.68,1853.68,0.05,1.0
2021-03-14 16:47:00,1852.15,1852.15,1852.15,1852.15,5.39524141,1.0
2021-03-14 16:48:00,1856.08,1856.08,1856.08,1856.08,0.1345,1.0
2021-03-14 16:49:00,1854.42,1854.42,1853.76,1853.76,8.55993122,6.0
2021-03-14 16:52:00,1851.18,1851.18,1851.17,1851.17,0.1839,2.0
2021-03-14 16:54:00,1851.39,1852.32,1851.39,1852.32,8.53763312,3.0
2021-03-14 16:58:00,1857.8,1857.8,1857.79,1857.79,5.0431,3.0
2021-03-14 17:00:00,1859.05,1859.06,1853.54,1853.54,6.14437,3.0
2021-03-14 17:02:00,1850.66,1850.66,1850.66,1850.66,0.05,1.0
2021-03-14 17:03:00,1846.15,1846.15,1839.98,1842.91,9.1917098,13.0
2021-03-14 17:04:00,1839.82,1841.44,1838.49,1841.44,1.32413485,4.0
2021-03-14 17:05:00,1848.04,1848.04,1848.04,1848.04,0.30721456,1.0
2021-03-14 17:09:00,1853.87,1853.87,1853.86,1853.86,6.6483,4.0
2021-03-14 17:10:00,1856.31,1856.83,1856.31,1856.83,0.08285773,3.0
2021-03-14 17:18:00,1861.9,1861.9,1861.9,1861.9,0.01,1.0
2021-03-14 17:19:00,1864.38,1864.38,1864.38,1864.38,0.0096,1.0
2021-03-14 17:20:00,1866.11,1866.11,1866.11,1866.11,0.3700781,1.0
2021-03-14 17:21:00,1866.62,1866.62,1866.62,1866.62,0.4004156,1.0
2021-03-14 17:30:00,1857.04,1857.04,1857.04,1857.04,0.4270988,1.0
2021-03-14 17:37:00,1849.09,1849.09,1849.09,1849.09,0.05,1.0
2021-03-14 17:46:00,1859.22,1859.22,1859.2,1859.2,7.64789635,2.0
2021-03-14 17:53:00,1852.76,1853.59,1852.76,1853.59,10.0,5.0
2021-03-14 17:54:00,1850.55,1850.55,1850.55,1850.55,4.56818,1.0
2021-03-14 18:32:00,1854.34,1854.34,1854.34,1854.34,1.0,1.0
2021-03-14 18:33:00,1854.13,1854.13,1854.13,1854.13,0.2,1.0
2021-03-14 18:40:00,1856.44,1856.45,1856.44,1856.45,5.0,3.0
2021-03-14 18:45:00,1857.69,1857.69,1857.69,1857.69,0.74794,2.0
2021-03-14 18:50:00,1859.44,1859.44,1859.44,1859.44,0.014746,1.0
2021-03-14 18:53:00,1858.75,1858.75,1858.75,1858.75,0.47074493,1.0
2021-03-14 18:56:00,1858.66,1858.66,1858.66,1858.66,0.10800218,1.0
2021-03-14 19:02:00,1863.8,1863.8,1863.8,1863.8,1.4184347,1.0
2021-03-14 19:04:00,1864.74,1864.74,1864.74,1864.74,0.5571,3.0
2021-03-14 19:06:00,1865.76,1865.76,1863.13,1863.13,0.137945,2.0
2021-03-14 19:10:00,1862.07,1862.07,1862.07,1862.07,0.12795,1.0
2021-03-14 19:17:00,1866.62,1868.32,1866.62,1868.32,0.07189523,2.0
2021-03-14 19:19:00,1868.32,1868.6,1868.32,1868.6,0.74946007,2.0
2021-03-14 19:22:00,1871.41,1871.41,1871.41,1871.41,0.0104971,1.0
2021-03-14 19:26:00,1868.34,1868.34,1868.34,1868.34,0.80038,1.0
2021-03-14 19:37:00,1871.92,1871.92,1871.92,1871.92,0.00539417,1.0
2021-03-14 19:44:00,1874.92,1874.92,1874.92,1874.92,0.077,1.0
2021-03-14 19:49:00,1872.53,1872.53,1872.53,1872.53,0.088,1.0
2021-03-14 19:53:00,1872.22,1872.22,1872.22,1872.22,1.3,1.0
2021-03-14 19:54:00,1875.36,1876.13,1875.36,1876.13,11.38583394,5.0
2021-03-14 19:58:00,1873.44,1873.44,1872.55,1872.55,1.43123192,2.0
2021-03-14 20:06:00,1872.96,1872.96,1872.96,1872.96,1.0,1.0
2021-03-14 20:07:00,1872.95,1872.97,1872.95,1872.97,4.28094146,3.0
2021-03-14 20:15:00,1871.12,1871.13,1871.12,1871.13,1.4925475,2.0
2021-03-14 20:19:00,1872.68,1872.68,1872.67,1872.67,5.42984904,5.0
2021-03-14 20:25:00,1874.22,1874.22,1873.71,1873.71,6.12218616,3.0
2021-03-14 20:45:00,1865.32,1865.32,1862.71,1862.72,7.6946,3.0
2021-03-14 20:47:00,1864.34,1864.34,1864.33,1864.33,5.91541263,2.0
2021-03-14 20:57:00,1867.14,1867.14,1867.14,1867.14,0.2689,2.0
2021-03-14 21:06:00,1867.21,1867.21,1867.21,1867.21,2.5,1.0
2021-03-14 21:11:00,1868.28,1868.41,1868.28,1868.41,2.5,2.0
2021-03-14 21:13:00,1865.0,1865.0,1861.02,1861.06,1.5031,4.0
2021-03-14 21:18:00,1861.06,1861.06,1861.06,1861.06,0.02736,1.0
2021-03-14 21:22:00,1865.1,1865.1,1865.1,1865.1,0.10723286,1.0
2021-03-14 21:25:00,1867.55,1867.55,1867.55,1867.55,0.01,1.0
2021-03-14 21:33:00,1867.45,1867.45,1867.44,1867.44,5.0,2.0
2021-03-14 21:34:00,1869.14,1869.14,1869.14,1869.14,1.0,1.0
2021-03-14 21:54:00,1874.45,1874.45,1874.45,1874.45,1.0735167,1.0
2021-03-14 21:56:00,1873.41,1873.41,1873.41,1873.41,0.005,1.0
2021-03-14 22:07:00,1874.12,1874.12,1874.12,1874.12,0.13273444,1.0
2021-03-14 22:28:00,1868.68,1868.68,1868.68,1868.68,0.04573916,1.0
2021-03-14 22:50:00,1867.33,1867.33,1867.33,1867.33,0.067,1.0
2021-03-14 22:52:00,1868.35,1868.36,1868.35,1868.36,1.60152854,2.0
2021-03-14 23:06:00,1865.06,1865.06,1865.06,1865.06,4.2307,1.0
2021-03-14 23:12:00,1861.06,1861.06,1861.06,1861.06,0.01628335,1.0
2021-03-14 23:14:00,1862.94,1862.94,1862.03,1862.03,10.0,5.0
2021-03-14 23:19:00,1876.0,1876.0,1876.0,1876.0,35.0,25.0
2021-03-14 23:20:00,1878.96,1878.96,1878.96,1878.96,0.00999965,1.0
2021-03-14 23:21:00,1878.96,1880.41,1878.96,1880.41,0.07143345,2.0
2021-03-14 23:22:00,1877.55,1877.55,1875.76,1875.76,19.56,8.0
2021-03-14 23:23:00,1880.41,1880.41,1880.41,1880.41,0.0264783,2.0
2021-03-14 23:24:00,1881.8,1881.8,1881.8,1881.8,0.39296011,2.0
2021-03-14 23:27:00,1875.75,1875.75,1870.97,1870.97,55.0,13.0
2021-03-14 23:28:00,1878.59,1878.59,1878.59,1878.59,0.21239,1.0
2021-03-14 23:31:00,1874.92,1874.92,1874.92,1874.92,0.32166012,1.0
2021-03-14 23:37:00,1873.52,1873.52,1873.52,1873.52,1.06474096,1.0
2021-03-14 23:45:00,1881.8,1884.0,1881.8,1884.0,10.00422588,2.0
2021-03-14 23:46:00,1884.16,1884.16,1872.59,1872.59,78.15,21.0
2021-03-14 23:58:00,1880.97,1880.97,1880.97,1880.97,0.11295119,1.0
2021-03-15 00:04:00,1886.09,1886.09,1886.09,1886.09,0.0104971,1.0
2021-03-15 00:05:00,1886.96,1886.96,1886.96,1886.96,1.010101,1.0
2021-03-15 00:11:00,1884.22,1885.75,1873.26,1885.75,100.3677975,17.0
2021-03-15 00:13:00,1888.34,1890.18,1888.34,1890.18,1.31364,2.0
2021-03-15 00:16:00,1891.2,1891.94,1891.2,1891.94,0.0153371,2.0
2021-03-15 00:17:00,1892.37,1892.37,1892.37,1892.37,0.005,1.0
2021-03-15 00:18:00,1892.58,1892.58,1889.0,1889.0,4.18392535,4.0
2021-03-15 00:31:00,1886.33,1886.33,1886.33,1886.33,0.15853891,1.0
2021-03-15 00:40:00,1880.6,1880.6,1880.51,1880.51,1.89385,4.0
2021-03-15 00:45:00,1879.61,1879.61,1879.61,1879.61,0.26516466,1.0
2021-03-15 00:47:00,1872.8,1872.8,1872.8,1872.8,3.20393673,3.0
2021-03-15 00:48:00,1871.76,1871.76,1871.41,1871.41,0.0204971,2.0
2021-03-15 00:53:00,1870.0,1870.0,1870.0,1870.0,0.16698,1.0
2021-03-15 00:54:00,1865.89,1865.89,1862.36,1862.36,3.34917028,3.0
2021-03-15 00:56:00,1860.96,1860.96,1855.0,1855.0,48.11808309,15.0
2021-03-15 00:57:00,1854.45,1854.45,1854.11,1854.11,0.04594844,2.0
2021-03-15 00:59:00,1850.39,1850.39,1850.1,1850.1,5.98711066,4.0
2021-03-15 01:02:00,1849.39,1849.39,1845.95,1845.95,0.77663577,4.0
2021-03-15 01:03:00,1842.37,1842.37,1842.03,1842.03,1.6553971,5.0
2021-03-15 01:04:00,1846.33,1852.59,1846.33,1852.59,5.6984,3.0
2021-03-15 01:05:00,1855.0,1856.83,1855.0,1856.83,0.80506887,2.0
2021-03-15 01:17:00,1864.29,1864.29,1864.29,1864.29,1.127971,1.0
2021-03-15 01:18:00,1866.62,1868.32,1866.62,1868.32,0.47231083,3.0
2021-03-15 01:19:00,1868.32,1868.32,1868.32,1868.32,7e-08,1.0
2021-03-15 01:21:00,1871.41,1871.92,1871.41,1871.92,0.01589127,2.0
2021-03-15 01:27:00,1876.36,1876.36,1876.36,1876.36,0.01,1.0
2021-03-15 01:34:00,1872.82,1872.82,1872.81,1872.81,1.54,2.0
2021-03-15 01:45:00,1880.41,1880.41,1880.41,1880.41,0.0714331,1.0
2021-03-15 02:01:00,1880.41,1881.8,1880.41,1881.8,0.39718607,2.0
2021-03-15 02:07:00,1870.76,1870.76,1870.76,1870.76,2.465,1.0
2021-03-15 02:14:00,1873.6,1873.6,1873.6,1873.6,0.61840304,1.0
2021-03-15 02:17:00,1875.0,1875.0,1875.0,1875.0,0.00544848,1.0
2021-03-15 02:18:00,1875.0,1875.0,1875.0,1875.0,9.62455152,10.0
2021-03-15 02:35:00,1884.27,1884.27,1884.27,1884.27,0.53,1.0
2021-03-15 02:42:00,1886.09,1888.34,1886.09,1888.34,0.04644554,3.0
2021-03-15 03:35:00,1882.45,1882.45,1881.27,1881.27,8.58594718,6.0
2021-03-15 03:59:00,1882.65,1882.65,1882.65,1882.65,0.00495,1.0
2021-03-15 04:24:00,1884.46,1884.46,1881.47,1881.47,33.57178353,11.0
2021-03-15 05:07:00,1886.8,1886.8,1886.8,1886.8,0.61418,1.0
2021-03-15 05:12:00,1887.46,1887.46,1887.46,1887.46,0.85,1.0
