Time,Open,High,Low,Close,Volume,Trades
2021-06-02 08:17:00,2649.28,2649.28,2649.28,2649.28,0.05,1.0
2021-06-02 08:37:00,2636.59,2636.59,2635.93,2635.93,0.02,2.0
2021-06-02 08:53:00,2634.92,2635.26,2634.92,2635.26,0.00758669,2.0
2021-06-02 08:58:00,2635.67,2635.67,2635.67,2635.67,0.038,1.0
2021-06-02 09:00:00,2632.45,2635.47,2632.45,2635.47,9.90047946,6.0
2021-06-02 09:01:00,2632.48,2632.64,2632.26,2632.26,4.60840418,7.0
2021-06-02 09:05:00,2645.27,2645.27,2645.27,2645.27,0.04144726,1.0
2021-06-02 09:11:00,2657.02,2657.52,2656.08,2657.52,3.75413159,7.0
2021-06-02 09:15:00,2661.75,2663.29,2661.75,2663.29,2.30314935,4.0
2021-06-02 09:16:00,2667.88,2672.08,2667.88,2672.08,0.0191,2.0
2021-06-02 09:32:00,2676.47,2676.47,2676.47,2676.47,0.15,2.0
2021-06-02 09:33:00,2675.35,2675.35,2675.35,2675.35,0.35627422,4.0
2021-06-02 09:37:00,2683.26,2694.03,2683.26,2694.03,6.32535491,12.0
2021-06-02 09:38:00,2684.83,2689.16,2684.83,2689.16,1.18147313,3.0
2021-06-02 09:39:00,2687.05,2691.74,2687.05,2691.74,4.59057024,3.0
2021-06-02 09:41:00,2691.0,2701.07,2691.0,2701.07,3.14704602,6.0
2021-06-02 09:44:00,2704.34,2704.34,2703.12,2703.12,3.80279,7.0
2021-06-02 09:50:00,2700.29,2700.29,2700.29,2700.29,0.47521,1.0
2021-06-02 09:54:00,2697.4,2697.4,2697.4,2697.4,2.25991613,2.0
2021-06-02 10:02:00,2700.38,2700.39,2697.3,2697.3,4.20586385,8.0
2021-06-02 10:03:00,2697.3,2697.3,2697.3,2697.3,9.956e-05,1.0
2021-06-02 10:06:00,2683.24,2683.24,2683.24,2683.24,1.30743405,1.0
2021-06-02 10:07:00,2683.33,2683.33,2683.33,2683.33,0.5,2.0
2021-06-02 10:12:00,2680.49,2680.49,2680.48,2680.48,1.88216,3.0
2021-06-02 10:22:00,2684.9,2684.91,2684.9,2684.91,1.6795675,3.0
2021-06-02 10:41:00,2695.52,2695.52,2692.51,2692.51,2.24017,5.0
2021-06-02 10:49:00,2696.13,2696.13,2696.13,2696.13,0.2875,1.0
2021-06-02 10:52:00,2693.08,2693.08,2692.51,2692.51,12.77860586,4.0
2021-06-02 10:57:00,2709.97,2709.97,2709.97,2709.97,0.50939603,2.0
2021-06-02 10:59:00,2710.05,2711.73,2710.05,2711.72,1.08881766,4.0
2021-06-02 11:00:00,2710.58,2710.58,2710.58,2710.58,0.01,1.0
2021-06-02 11:01:00,2719.12,2720.0,2719.12,2720.0,16.15030905,18.0
2021-06-02 11:02:00,2716.82,2730.0,2713.11,2713.94,77.15622911,45.0
2021-06-02 11:16:00,2692.51,2692.51,2692.51,2692.51,2.25732858,1.0
2021-06-02 11:17:00,2693.51,2693.51,2693.51,2693.51,0.52998874,1.0
2021-06-02 11:22:00,2700.34,2700.34,2693.65,2693.65,0.11843753,4.0
2021-06-02 11:23:00,2693.65,2693.65,2693.65,2693.65,0.13517927,1.0
2021-06-02 11:24:00,2687.88,2687.88,2687.88,2687.88,0.09621,1.0
2021-06-02 11:26:00,2692.49,2698.48,2692.49,2698.48,2.40872308,2.0
2021-06-02 11:33:00,2695.6,2695.61,2695.6,2695.61,0.75252531,2.0
2021-06-02 11:45:00,2691.39,2691.39,2691.39,2691.39,0.39,1.0
2021-06-02 11:50:00,2691.4,2691.4,2690.04,2690.04,0.66022728,4.0
2021-06-02 11:51:00,2687.29,2687.29,2687.29,2687.29,0.00698114,1.0
2021-06-02 11:52:00,2687.29,2687.29,2685.36,2685.36,0.92519474,4.0
2021-06-02 11:54:00,2687.31,2689.04,2687.31,2689.04,1.49692703,5.0
2021-06-02 11:58:00,2693.26,2693.26,2693.26,2693.26,0.00743959,1.0
2021-06-02 11:59:00,2686.85,2686.85,2686.84,2686.84,2.26975925,2.0
2021-06-02 12:00:00,2685.75,2685.75,2685.75,2685.75,0.01,2.0
2021-06-02 12:03:00,2689.99,2689.99,2689.99,2689.99,1.0,1.0
2021-06-02 12:19:00,2687.44,2687.44,2687.44,2687.44,0.05,1.0
2021-06-02 12:25:00,2689.77,2690.84,2689.76,2690.84,4.12633,4.0
2021-06-02 12:45:00,2680.5,2680.5,2680.5,2680.5,0.5,1.0
2021-06-02 12:46:00,2675.62,2675.62,2675.62,2675.62,0.54624449,2.0
2021-06-02 13:00:00,2689.66,2689.66,2689.66,2689.66,0.01,1.0
2021-06-02 13:10:00,2674.16,2674.16,2671.76,2671.76,0.14668837,3.0
2021-06-02 13:13:00,2670.0,2670.0,2669.95,2669.95,0.20375083,4.0
2021-06-02 13:15:00,2674.9,2674.9,2674.9,2674.9,2.33,4.0
2021-06-02 13:17:00,2663.23,2663.23,2661.11,2661.11,1.0,2.0
2021-06-02 13:25:00,2684.53,2684.53,2684.53,2684.53,0.01,1.0
2021-06-02 13:53:00,2689.01,2689.01,2687.63,2687.63,5.8,4.0
2021-06-02 13:54:00,2690.03,2690.03,2690.03,2690.03,0.01,1.0
2021-06-02 14:02:00,2698.26,2699.24,2698.26,2699.24,2.27064757,3.0
2021-06-02 14:06:00,2708.77,2710.05,2708.77,2710.05,0.514,5.0
2021-06-02 14:07:00,2710.05,2710.52,2710.05,2710.52,0.0562615,3.0
2021-06-02 14:13:00,2709.4,2709.4,2709.4,2709.4,0.00678875,2.0
2021-06-02 14:16:00,2711.39,2711.39,2711.39,2711.39,0.05799301,1.0
2021-06-02 14:21:00,2708.89,2708.89,2708.89,2708.89,0.02,1.0
2021-06-02 14:31:00,2698.98,2698.98,2698.98,2698.98,0.01,2.0
2021-06-02 14:33:00,2698.62,2698.62,2698.54,2698.54,1.64971,3.0
2021-06-02 14:36:00,2701.87,2702.67,2701.87,2702.67,2.0,2.0
2021-06-02 14:39:00,2706.0,2706.0,2706.0,2706.0,0.01,1.0
2021-06-02 14:43:00,2705.99,2705.99,2705.99,2705.99,0.01,1.0
2021-06-02 14:44:00,2705.99,2705.99,2705.99,2705.99,0.29,1.0
2021-06-02 14:51:00,2708.31,2708.31,2708.31,2708.31,0.01,1.0
2021-06-02 14:52:00,2705.01,2705.01,2705.01,2705.01,0.01,1.0
2021-06-02 15:01:00,2693.18,2693.18,2693.18,2693.18,0.01,1.0
2021-06-02 15:04:00,2683.89,2683.89,2678.97,2678.97,1.94754158,9.0
2021-06-02 15:16:00,2692.28,2692.28,2692.28,2692.28,0.00783412,1.0
2021-06-02 15:18:00,2693.64,2693.64,2693.64,2693.64,0.01828195,2.0
2021-06-02 15:20:00,2699.45,2699.45,2699.45,2699.45,0.031,1.0
2021-06-02 15:27:00,2714.72,2719.56,2714.72,2719.56,0.025,3.0
2021-06-02 15:28:00,2732.0,2732.0,2732.0,2732.0,2.0,1.0
2021-06-02 15:29:00,2734.0,2742.0,2734.0,2742.0,5.00658286,12.0
2021-06-02 15:30:00,2733.9,2734.07,2733.9,2734.07,4.75512114,6.0
2021-06-02 15:31:00,2742.0,2748.47,2742.0,2748.47,10.54248859,12.0
2021-06-02 15:36:00,2732.32,2732.32,2732.32,2732.32,0.006,1.0
2021-06-02 15:39:00,2735.65,2735.65,2735.65,2735.65,0.005,1.0
2021-06-02 15:42:00,2739.64,2739.64,2739.42,2739.42,0.7317207,3.0
2021-06-02 15:46:00,2737.64,2737.64,2737.64,2737.64,0.0105541,2.0
2021-06-02 15:52:00,2736.73,2736.73,2736.73,2736.73,0.25,2.0
2021-06-02 15:55:00,2730.79,2730.79,2730.79,2730.79,0.00494122,1.0
2021-06-02 15:57:00,2736.36,2743.3,2736.36,2743.3,10.5,11.0
2021-06-02 15:58:00,2729.71,2729.71,2727.5,2727.5,26.60966011,14.0
2021-06-02 15:59:00,2730.68,2730.68,2730.68,2730.68,0.018,1.0
2021-06-02 16:00:00,2732.8,2732.8,2732.8,2732.8,0.01,1.0
2021-06-02 16:01:00,2728.11,2728.11,2728.11,2728.11,0.00889584,2.0
2021-06-02 16:09:00,2727.77,2727.77,2727.77,2727.77,0.00521505,1.0
2021-06-02 16:10:00,2727.76,2727.76,2727.76,2727.76,0.108866,4.0
2021-06-02 16:19:00,2739.27,2743.01,2739.27,2743.01,0.11713128,3.0
2021-06-02 16:21:00,2735.64,2735.64,2732.65,2732.65,0.0863,2.0
2021-06-02 16:29:00,2743.94,2751.45,2743.94,2747.1,10.16533097,11.0
2021-06-02 16:31:00,2751.08,2752.23,2751.05,2752.23,10.69940088,11.0
2021-06-02 16:33:00,2752.66,2752.66,2752.66,2752.66,0.71672032,1.0
2021-06-02 16:34:00,2753.53,2753.53,2753.53,2753.53,0.27430063,1.0
2021-06-02 16:35:00,2760.1,2760.1,2760.1,2760.1,2.21179665,3.0
2021-06-02 16:37:00,2763.61,2770.32,2763.61,2770.32,3.25492564,4.0
2021-06-02 16:38:00,2767.29,2772.87,2767.29,2772.87,2.73432529,3.0
2021-06-02 16:41:00,2761.84,2769.86,2761.84,2769.86,7.41388018,9.0
2021-06-02 16:45:00,2768.0,2768.0,2768.0,2768.0,3.09644714,1.0
2021-06-02 16:46:00,2768.0,2768.0,2768.0,2768.0,2.58965181,5.0
2021-06-02 16:47:00,2768.0,2768.0,2763.16,2763.16,2.17212164,4.0
2021-06-02 16:48:00,2763.16,2763.16,2763.16,2763.16,0.09052935,1.0
2021-06-02 16:52:00,2761.74,2765.07,2761.74,2765.07,5.5,8.0
2021-06-02 16:55:00,2775.0,2777.0,2775.0,2777.0,2.955,6.0
2021-06-02 17:00:00,2776.24,2776.28,2776.24,2776.28,4.0,3.0
2021-06-02 17:02:00,2772.08,2772.08,2772.08,2772.08,0.55324808,2.0
2021-06-02 17:03:00,2774.85,2774.85,2774.85,2774.85,0.07,1.0
2021-06-02 17:04:00,2780.0,2782.51,2776.95,2776.95,0.1035,3.0
2021-06-02 17:06:00,2779.14,2779.14,2779.14,2779.14,0.53988684,1.0
2021-06-02 17:13:00,2790.78,2790.78,2790.78,2790.78,0.26824387,1.0
2021-06-02 17:14:00,2790.78,2790.78,2790.78,2790.78,0.26219811,1.0
2021-06-02 17:15:00,2790.0,2790.0,2790.0,2790.0,3.0,2.0
2021-06-02 17:18:00,2784.66,2784.66,2784.65,2784.65,0.01,2.0
2021-06-02 17:20:00,2789.97,2789.97,2789.96,2789.97,10.31408389,13.0
2021-06-02 17:22:00,2791.71,2791.71,2791.71,2791.71,0.35,1.0
2021-06-02 17:23:00,2796.0,2796.0,2796.0,2796.0,0.54442092,1.0
2021-06-02 17:24:00,2797.19,2799.21,2797.19,2799.21,7.0,6.0
2021-06-02 17:25:00,2791.17,2791.17,2790.81,2790.81,1.53991162,3.0
2021-06-02 17:28:00,2790.57,2790.57,2790.57,2790.57,0.32032299,1.0
2021-06-02 17:35:00,2784.79,2789.25,2783.35,2783.35,28.14679584,17.0
2021-06-02 17:41:00,2779.96,2779.96,2779.96,2779.96,0.62489149,1.0
2021-06-02 17:50:00,2780.62,2780.62,2780.62,2780.62,0.25,2.0
2021-06-02 17:56:00,2797.07,2797.07,2797.07,2797.07,0.103836,1.0
2021-06-02 18:00:00,2791.87,2791.87,2791.87,2791.87,0.01,1.0
2021-06-02 18:02:00,2800.0,2800.0,2796.79,2796.79,2.32501915,6.0
2021-06-02 18:03:00,2793.39,2793.39,2793.39,2793.39,0.36248787,2.0
2021-06-02 18:04:00,2784.07,2784.07,2784.07,2784.07,0.18,1.0
2021-06-02 18:05:00,2780.24,2780.24,2780.24,2780.24,0.00734174,1.0
2021-06-02 18:06:00,2772.41,2772.41,2767.17,2767.17,1.31652249,4.0
2021-06-02 18:08:00,2779.18,2779.18,2779.18,2779.18,1.0,1.0
2021-06-02 18:13:00,2785.93,2785.93,2785.93,2785.93,0.01,1.0
2021-06-02 18:16:00,2787.23,2787.23,2787.23,2787.23,0.09988936,1.0
2021-06-02 18:17:00,2792.17,2792.17,2792.17,2792.17,0.09988937,3.0
2021-06-02 18:18:00,2793.54,2793.54,2793.53,2793.53,0.138,2.0
2021-06-02 18:21:00,2785.25,2785.25,2785.25,2785.25,1.07789044,1.0
2021-06-02 18:27:00,2779.57,2779.61,2779.57,2779.61,1.37819451,2.0
2021-06-02 18:28:00,2780.5,2780.51,2780.5,2780.51,2.09076436,4.0
2021-06-02 18:42:00,2760.12,2760.12,2760.12,2760.12,2.2101,1.0
2021-06-02 18:44:00,2762.79,2762.79,2760.97,2760.97,2.21504838,5.0
2021-06-02 18:45:00,2757.35,2757.35,2755.0,2755.0,35.0,13.0
2021-06-02 18:47:00,2749.87,2749.87,2749.87,2749.87,0.0054,1.0
2021-06-02 18:50:00,2751.62,2751.62,2751.62,2751.62,1.05,2.0
2021-06-02 18:58:00,2758.0,2758.0,2758.0,2758.0,0.1998,2.0
2021-06-02 18:59:00,2759.77,2759.77,2759.77,2759.77,0.01,1.0
2021-06-02 19:02:00,2772.56,2772.57,2772.56,2772.57,0.27,3.0
2021-06-02 19:06:00,2763.81,2763.81,2763.77,2763.77,5.0,3.0
2021-06-02 19:10:00,2762.04,2762.06,2762.04,2762.06,0.08847492,2.0
2021-06-02 19:13:00,2756.5,2756.5,2756.5,2756.5,0.3628,2.0
2021-06-02 19:15:00,2756.63,2756.63,2756.63,2756.63,0.17994867,1.0
2021-06-02 19:24:00,2753.72,2753.72,2753.72,2753.72,0.0362798,2.0
2021-06-02 19:36:00,2757.81,2757.81,2757.81,2757.81,2.21711693,1.0
2021-06-02 19:38:00,2764.17,2764.17,2764.17,2764.17,0.5,1.0
2021-06-02 19:44:00,2758.06,2758.06,2758.06,2758.06,0.2,1.0
2021-06-02 19:58:00,2765.05,2765.05,2765.05,2765.05,0.07848,2.0
2021-06-02 20:01:00,2764.29,2764.29,2764.29,2764.29,0.01,1.0
2021-06-02 20:03:00,2763.31,2763.31,2763.31,2763.31,0.072,1.0
2021-06-02 20:23:00,2760.88,2760.88,2760.88,2760.88,0.05,1.0
2021-06-02 20:26:00,2766.52,2766.52,2766.52,2766.52,0.005,1.0
2021-06-02 20:32:00,2762.63,2762.88,2762.63,2762.88,4.62675,4.0
2021-06-02 20:35:00,2760.0,2760.48,2760.0,2760.48,0.85,2.0
2021-06-02 20:44:00,2770.0,2770.0,2770.0,2770.0,0.0075,1.0
2021-06-02 20:46:00,2773.22,2773.23,2773.22,2773.23,0.35553835,2.0
2021-06-02 20:58:00,2771.09,2771.09,2771.09,2771.09,1.0,1.0
2021-06-02 21:00:00,2766.03,2766.03,2766.03,2766.03,0.2947312,4.0
2021-06-02 21:02:00,2767.6,2767.61,2767.6,2767.61,0.0898,2.0
2021-06-02 21:03:00,2766.06,2766.06,2766.06,2766.06,0.03613905,1.0
2021-06-02 21:08:00,2758.5,2758.5,2758.5,2758.5,0.05357357,2.0
2021-06-02 21:14:00,2766.24,2766.24,2766.24,2766.24,0.05338469,1.0
2021-06-02 21:21:00,2761.11,2761.11,2759.63,2759.63,8.49927,8.0
2021-06-02 21:31:00,2752.91,2752.99,2752.91,2752.99,4.0,4.0
2021-06-02 21:44:00,2757.67,2757.67,2757.67,2757.67,0.00499294,1.0
2021-06-02 22:00:00,2752.46,2752.46,2752.46,2752.46,0.01,1.0
2021-06-02 22:04:00,2758.59,2762.11,2758.59,2762.11,45.215,15.0
2021-06-02 22:05:00,2764.24,2764.24,2759.66,2760.78,40.806,5.0
2021-06-02 22:06:00,2759.73,2759.76,2759.73,2759.76,5.56404257,3.0
2021-06-02 22:07:00,2760.0,2760.0,2760.0,2760.0,0.1211788,2.0
2021-06-02 22:08:00,2760.0,2760.0,2760.0,2760.0,5.22983833,3.0
2021-06-02 22:10:00,2741.89,2741.89,2735.6,2735.6,12.2589191,12.0
2021-06-02 22:11:00,2737.75,2746.87,2737.7,2746.87,11.30299806,14.0
2021-06-02 22:12:00,2744.26,2744.26,2744.26,2744.26,0.13334093,2.0
2021-06-02 22:15:00,2746.53,2746.53,2746.53,2746.53,0.331,2.0
2021-06-02 22:16:00,2735.53,2735.53,2735.53,2735.53,0.03655598,1.0
2021-06-02 22:18:00,2729.62,2729.62,2729.62,2729.62,0.01,1.0
2021-06-02 22:19:00,2728.5,2728.5,2725.76,2725.76,0.6745439,4.0
2021-06-02 22:21:00,2735.3,2735.32,2735.3,2735.32,2.54328131,2.0
2021-06-02 22:25:00,2728.2,2728.21,2700.39,2700.39,154.56879041,44.0
2021-06-02 22:26:00,2730.68,2730.68,2730.68,2730.68,0.0059,1.0
2021-06-02 22:28:00,2735.43,2735.43,2735.43,2735.43,0.18170322,2.0
2021-06-02 22:31:00,2733.21,2733.21,2733.21,2733.21,3.86,1.0
2021-06-02 22:33:00,2723.05,2723.05,2719.96,2719.96,7.85166168,7.0
2021-06-02 22:34:00,2721.96,2721.96,2721.82,2721.82,1.03676157,5.0
2021-06-02 22:35:00,2723.99,2723.99,2723.99,2723.99,0.498056,2.0
2021-06-02 22:36:00,2727.64,2727.64,2727.64,2727.64,3.86,1.0
2021-06-02 22:37:00,2729.12,2729.12,2729.12,2729.12,1.0,1.0
2021-06-02 22:47:00,2729.0,2729.0,2720.59,2720.59,20.0,14.0
2021-06-02 22:53:00,2718.06,2718.06,2718.06,2718.06,0.01,1.0
2021-06-02 22:55:00,2719.09,2719.09,2719.09,2719.09,1.5,1.0
2021-06-02 23:00:00,2721.28,2721.28,2721.28,2721.28,0.01,2.0
2021-06-02 23:01:00,2725.93,2725.93,2725.93,2725.93,0.2,1.0
2021-06-02 23:17:00,2730.22,2730.22,2730.22,2730.22,1.0,1.0
2021-06-02 23:19:00,2732.44,2732.44,2732.44,2732.44,0.03327553,1.0
2021-06-02 23:24:00,2730.0,2730.0,2730.0,2730.0,0.01,3.0
2021-06-02 23:25:00,2730.27,2732.03,2730.27,2732.03,0.46113152,4.0
2021-06-02 23:26:00,2728.41,2728.41,2728.41,2728.41,0.5,1.0
2021-06-02 23:27:00,2727.69,2727.69,2727.69,2727.69,3.20086077,2.0
2021-06-02 23:31:00,2729.41,2729.41,2729.41,2729.41,0.0255,1.0
2021-06-02 23:32:00,2727.69,2727.69,2727.69,2727.69,1.90409966,1.0
2021-06-02 23:41:00,2718.93,2721.45,2718.93,2721.45,8.95765206,3.0
2021-06-02 23:51:00,2733.78,2733.78,2733.78,2733.78,2.23441017,1.0
2021-06-02 23:53:00,2729.51,2729.52,2729.51,2729.52,2.0,3.0
2021-06-02 23:54:00,2727.1,2727.1,2727.1,2727.1,0.00466916,1.0
2021-06-02 23:55:00,2731.12,2731.22,2731.12,2731.22,2.0,4.0
2021-06-02 23:56:00,2729.16,2729.16,2729.16,2729.16,0.72204654,1.0
2021-06-03 00:00:00,2720.48,2720.48,2715.19,2719.15,0.10193131,5.0
2021-06-03 00:08:00,2729.18,2729.18,2729.18,2729.18,2.0,1.0
2021-06-03 00:09:00,2727.71,2755.45,2727.71,2755.45,118.0,33.0
2021-06-03 00:10:00,2728.9,2728.9,2728.9,2728.9,0.599,1.0
2021-06-03 00:13:00,2720.17,2720.17,2718.92,2718.92,0.17335438,2.0
2021-06-03 00:14:00,2718.92,2718.92,2716.45,2716.45,0.52221883,2.0
2021-06-03 00:23:00,2715.06,2715.06,2715.06,2715.06,0.66048934,1.0
2021-06-03 00:25:00,2711.97,2711.97,2709.03,2711.63,1.95560964,3.0
2021-06-03 00:28:00,2701.93,2701.93,2698.94,2698.94,10.54623347,5.0
2021-06-03 00:31:00,2700.21,2700.21,2700.21,2700.21,0.007,1.0
2021-06-03 00:35:00,2695.48,2695.48,2694.26,2694.27,3.51244497,3.0
2021-06-03 00:36:00,2695.22,2695.22,2695.22,2695.22,0.03672815,1.0
2021-06-03 00:37:00,2693.83,2695.0,2693.83,2695.0,0.06892918,3.0
2021-06-03 00:38:00,2693.85,2693.85,2693.85,2693.85,1.70626243,2.0
2021-06-03 00:39:00,2689.57,2690.29,2689.11,2689.11,0.06200993,3.0
2021-06-03 00:40:00,2680.03,2680.03,2680.0,2680.0,0.062,2.0
2021-06-03 00:41:00,2682.08,2682.91,2679.0,2682.91,77.013954,27.0
2021-06-03 00:42:00,2683.4,2683.4,2683.4,2683.4,0.41,2.0
2021-06-03 00:43:00,2678.21,2679.89,2675.46,2675.46,15.00766138,12.0
2021-06-03 00:44:00,2680.75,2680.75,2680.75,2680.75,0.005,1.0
2021-06-03 00:45:00,2680.97,2680.97,2677.45,2677.45,1.52860278,3.0
2021-06-03 00:47:00,2682.87,2682.87,2682.87,2682.87,0.00534487,1.0
2021-06-03 00:49:00,2687.17,2687.17,2687.17,2687.17,2.27359265,2.0
2021-06-03 00:50:00,2684.17,2684.17,2684.17,2684.17,0.3,2.0
2021-06-03 01:00:00,2695.79,2695.79,2694.98,2694.98,0.01,2.0
2021-06-03 01:12:00,2700.0,2702.99,2700.0,2702.99,20.29191398,5.0
2021-06-03 01:13:00,2706.63,2706.63,2706.63,2706.63,0.0377,1.0
2021-06-03 01:18:00,2709.83,2710.05,2709.83,2710.05,0.57669779,2.0
2021-06-03 01:19:00,2710.62,2710.62,2710.62,2710.62,0.01,1.0
2021-06-03 01:27:00,2717.79,2717.79,2717.79,2717.79,0.00824232,2.0
2021-06-03 01:30:00,2715.92,2715.92,2715.92,2715.92,1.3223,1.0
2021-06-03 01:33:00,2718.64,2718.64,2718.64,2718.64,0.10474889,3.0
2021-06-03 01:35:00,2711.97,2711.97,2711.97,2711.97,0.03681625,1.0
2021-06-03 01:39:00,2713.34,2713.42,2713.34,2713.42,0.02093382,2.0
2021-06-03 01:45:00,2715.37,2715.37,2715.37,2715.37,0.0043799,1.0
2021-06-03 01:56:00,2710.62,2710.62,2710.62,2710.62,0.2,2.0
2021-06-03 02:00:00,2701.9,2703.26,2701.9,2703.26,3.87,4.0
2021-06-03 02:04:00,2719.75,2719.76,2719.75,2719.76,0.50841904,2.0
2021-06-03 02:11:00,2692.6,2692.6,2691.79,2691.79,2.27660733,3.0
2021-06-03 02:15:00,2689.82,2689.82,2689.82,2689.82,0.30556659,2.0
2021-06-03 02:37:00,2698.89,2700.01,2698.89,2700.01,0.06797245,3.0
2021-06-03 02:39:00,2693.52,2693.52,2693.52,2693.52,0.01117752,1.0
2021-06-03 02:51:00,2692.14,2692.14,2692.14,2692.14,0.01,1.0
2021-06-03 02:59:00,2700.0,2709.15,2700.0,2709.15,15.6023942,17.0
2021-06-03 03:00:00,2704.01,2704.01,2699.73,2699.73,0.03971752,3.0
2021-06-03 03:12:00,2713.33,2713.68,2713.33,2713.68,0.02,2.0
2021-06-03 03:37:00,2698.82,2698.82,2698.82,2698.82,0.00493637,1.0
2021-06-03 03:41:00,2693.62,2693.62,2693.62,2693.62,0.01,1.0
2021-06-03 03:44:00,2693.0,2693.0,2693.0,2693.0,0.17665,3.0
2021-06-03 03:54:00,2675.62,2676.74,2675.02,2676.74,2.29244552,8.0
2021-06-03 04:00:00,2671.2,2671.2,2671.2,2671.2,0.01,1.0
2021-06-03 04:02:00,2666.78,2666.78,2666.78,2666.78,0.01,1.0
2021-06-03 04:03:00,2673.55,2673.55,2673.55,2673.55,0.01076951,1.0
2021-06-03 04:16:00,2687.76,2688.11,2687.76,2688.11,0.033,2.0
2021-06-03 04:19:00,2691.85,2692.52,2691.85,2692.52,0.118,2.0
2021-06-03 04:32:00,2677.75,2677.75,2677.52,2677.52,0.072,2.0
2021-06-03 04:33:00,2674.86,2674.86,2674.86,2674.86,0.00573657,1.0
2021-06-03 04:35:00,2690.83,2690.83,2690.83,2690.83,0.04177815,1.0
2021-06-03 04:45:00,2689.22,2689.22,2689.22,2689.22,0.54,1.0
2021-06-03 04:49:00,2681.4,2681.4,2680.96,2680.96,8.0,9.0
2021-06-03 04:58:00,2697.24,2699.8,2697.24,2699.8,0.04383427,4.0
2021-06-03 05:00:00,2695.18,2695.18,2695.18,2695.18,0.01,1.0
2021-06-03 05:09:00,2710.05,2710.05,2710.05,2710.05,0.54624449,2.0
2021-06-03 05:31:00,2712.12,2712.12,2712.12,2712.12,0.1815722,1.0
2021-06-03 05:45:00,2715.17,2715.17,2715.17,2715.17,0.01,1.0
2021-06-03 05:48:00,2716.26,2716.26,2716.25,2716.25,0.58137662,2.0
2021-06-03 06:01:00,2732.0,2736.7,2732.0,2736.7,0.5584,3.0
2021-06-03 06:03:00,2734.93,2734.93,2734.93,2734.93,0.07709521,2.0
2021-06-03 06:04:00,2736.7,2742.53,2736.7,2742.53,0.55643092,4.0
2021-06-03 06:07:00,2736.79,2736.79,2736.79,2736.79,0.007,1.0
2021-06-03 06:19:00,2746.04,2746.51,2746.04,2746.51,0.22899545,2.0
2021-06-03 06:38:00,2753.8,2753.8,2753.79,2753.79,0.18267,2.0
2021-06-03 06:53:00,2763.61,2763.61,2763.61,2763.61,0.53565794,1.0
2021-06-03 07:02:00,2776.8,2778.45,2776.8,2778.45,20.0363728,9.0
2021-06-03 07:07:00,2777.72,2786.88,2777.72,2786.88,2.49872005,10.0
2021-06-03 07:09:00,2790.78,2790.78,2790.78,2790.78,0.53044198,2.0
2021-06-03 07:10:00,2794.9,2794.9,2794.9,2794.9,1.62923841,4.0
2021-06-03 07:11:00,2794.9,2794.9,2793.6,2793.6,3.50659952,4.0
2021-06-03 07:13:00,2793.94,2794.78,2792.06,2792.07,0.48452071,4.0
2021-06-03 07:14:00,2789.57,2790.0,2789.57,2790.0,5.02509032,4.0
2021-06-03 07:17:00,2793.42,2793.42,2793.42,2793.42,0.018,1.0
2021-06-03 07:18:00,2788.11,2788.11,2788.11,2788.11,0.0083,1.0
2021-06-03 07:30:00,2777.95,2777.95,2777.95,2777.95,0.01,1.0
2021-06-03 07:37:00,2785.39,2785.39,2785.15,2785.39,0.349,3.0
2021-06-03 07:38:00,2794.9,2794.9,2794.9,2794.9,32.04652282,18.0
2021-06-03 07:41:00,2799.0,2800.17,2799.0,2800.17,28.87065623,21.0
2021-06-03 07:42:00,2809.93,2813.82,2809.93,2813.82,1.04399545,4.0
2021-06-03 07:43:00,2809.19,2809.19,2805.26,2805.26,0.52385597,6.0
2021-06-03 07:44:00,2804.01,2804.01,2804.01,2804.01,0.21415,1.0
2021-06-03 07:47:00,2818.23,2818.23,2816.26,2818.23,0.67785714,3.0
2021-06-03 07:48:00,2823.72,2823.72,2823.72,2823.72,14.58420432,2.0
2021-06-03 07:50:00,2812.88,2812.88,2812.87,2812.87,0.02,2.0
2021-06-03 07:54:00,2818.51,2821.16,2818.51,2821.16,10.0,10.0
2021-06-03 07:58:00,2818.86,2819.01,2817.0,2817.0,2.00435191,4.0
2021-06-03 07:59:00,2817.0,2817.0,2817.0,2817.0,0.0100194,2.0
2021-06-03 08:00:00,2817.0,2822.0,2817.0,2822.0,0.24998807,4.0
2021-06-03 08:01:00,2822.0,2824.92,2822.0,2824.92,1.01564062,2.0
2021-06-03 08:02:00,2821.0,2821.0,2818.35,2818.35,2.25,4.0
2021-06-03 08:03:00,2814.76,2814.76,2814.76,2814.76,0.9971971,1.0
2021-06-03 08:10:00,2815.13,2815.14,2815.13,2815.14,0.6681185,2.0
2021-06-03 08:12:00,2808.16,2808.16,2808.16,2808.16,2.6512078,8.0
2021-06-03 08:15:00,2810.8,2810.81,2810.8,2810.81,0.025,2.0
2021-06-03 08:17:00,2800.12,2800.12,2800.12,2800.12,0.01,1.0
2021-06-03 08:18:00,2798.75,2798.75,2798.75,2798.75,0.18786344,1.0
2021-06-03 08:25:00,2813.63,2813.69,2813.63,2813.69,3.33986062,4.0
2021-06-03 08:26:00,2806.24,2806.24,2806.24,2806.24,1.06305,3.0
2021-06-03 08:28:00,2810.9,2810.9,2810.9,2810.9,0.01,1.0
2021-06-03 08:34:00,2813.4,2813.4,2813.4,2813.4,0.05,1.0
