Time,Open,High,Low,Close,Volume,Trades
2021-06-21 11:15:00,2040.34,2040.46,2029.66,2033.11,0.30631393,6.0
2021-06-21 11:16:00,2033.7,2034.9,2033.7,2034.9,0.03093096,2.0
2021-06-21 11:17:00,2026.74,2026.74,2026.74,2026.74,0.0075,1.0
2021-06-21 11:18:00,2025.13,2026.25,2025.13,2026.25,1.72426466,3.0
2021-06-21 11:19:00,2000.11,2000.11,1988.78,1988.78,4.08122877,20.0
2021-06-21 11:20:00,1985.0,1985.0,1966.0,1976.87,86.94252551,65.0
2021-06-21 11:21:00,1981.35,1981.35,1967.27,1967.28,1.83161327,5.0
2021-06-21 11:22:00,1966.44,1966.44,1875.0,1957.94,260.40408593,124.0
2021-06-21 11:23:00,1955.25,1971.45,1950.92,1970.23,26.29049103,24.0
2021-06-21 11:24:00,1968.29,1968.29,1959.01,1959.01,0.54485616,4.0
2021-06-21 11:25:00,1962.36,1964.45,1957.97,1964.36,7.11497286,15.0
2021-06-21 11:26:00,1974.49,1981.49,1971.6,1981.48,13.35303935,12.0
2021-06-21 11:27:00,1980.97,1981.23,1980.97,1981.23,0.66,2.0
2021-06-21 11:28:00,1977.24,1995.53,1975.38,1995.53,7.50110314,17.0
2021-06-21 11:29:00,1996.86,1996.86,1995.53,1995.53,1.9105316,4.0
2021-06-21 11:30:00,1994.4,1994.4,1989.09,1990.64,0.08453582,6.0
2021-06-21 11:31:00,1997.06,2007.51,1997.06,2007.51,0.07303171,2.0
2021-06-21 11:32:00,2006.17,2017.38,2006.17,2017.38,1.99660126,5.0
2021-06-21 11:33:00,2013.41,2013.65,2013.39,2013.63,7.47971585,11.0
2021-06-21 11:34:00,2014.81,2014.81,2014.81,2014.81,0.7716,1.0
2021-06-21 11:35:00,2016.11,2018.37,2016.11,2018.36,3.55772928,5.0
2021-06-21 11:37:00,2009.45,2012.57,2009.45,2012.57,5.35000491,10.0
2021-06-21 11:38:00,2006.87,2006.87,1993.58,1998.05,12.62336486,14.0
2021-06-21 11:39:00,2001.37,2001.37,2001.37,2001.37,2.96751975,2.0
2021-06-21 11:40:00,1998.47,1998.47,1998.47,1998.47,0.01151585,1.0
2021-06-21 11:41:00,2005.98,2012.95,2005.98,2012.95,4.85806691,5.0
2021-06-21 11:43:00,2010.91,2010.91,2009.14,2009.14,1.67468621,3.0
2021-06-21 11:44:00,2013.96,2013.96,2013.96,2013.96,1.6554549,1.0
2021-06-21 11:45:00,2016.28,2016.28,2014.73,2014.73,0.89293677,3.0
2021-06-21 11:49:00,2010.06,2014.59,2010.06,2014.59,0.2943,2.0
2021-06-21 11:50:00,2014.27,2014.27,2014.27,2014.27,0.0068,1.0
2021-06-21 11:52:00,2021.83,2024.87,2021.83,2024.87,2.95227575,8.0
2021-06-21 11:53:00,2021.9,2021.9,2019.85,2019.85,0.43429723,2.0
2021-06-21 11:57:00,2011.77,2011.77,2011.77,2011.77,0.0113,1.0
2021-06-21 12:01:00,2001.02,2001.02,2000.67,2000.67,5.74029819,4.0
2021-06-21 12:03:00,2007.61,2011.2,2007.61,2011.2,0.04188385,2.0
2021-06-21 12:07:00,2009.2,2009.2,2000.0,2000.0,3.2068,2.0
2021-06-21 12:08:00,1995.99,1995.99,1985.0,1985.0,3.0177317,6.0
2021-06-21 12:09:00,1985.0,1985.0,1985.0,1985.0,6.911e-05,1.0
2021-06-21 12:10:00,1988.3,1989.17,1985.51,1989.17,4.27547765,5.0
2021-06-21 12:11:00,2006.17,2006.5,2006.17,2006.5,5.33148441,11.0
2021-06-21 12:12:00,1999.85,1999.85,1996.59,1997.75,4.44474892,6.0
2021-06-21 12:13:00,1993.51,1994.22,1985.47,1985.47,4.76226981,10.0
2021-06-21 12:14:00,1991.23,1991.23,1988.82,1988.83,3.49305412,6.0
2021-06-21 12:15:00,1990.85,1990.85,1989.32,1990.16,0.03452629,3.0
2021-06-21 12:17:00,1986.35,1986.35,1986.34,1986.34,0.38020329,3.0
2021-06-21 12:19:00,1985.31,1985.31,1978.05,1979.09,4.02157952,9.0
2021-06-21 12:20:00,1983.04,1983.88,1983.04,1983.88,2.999,2.0
2021-06-21 12:22:00,1980.18,1980.18,1980.18,1980.18,2.9985,1.0
2021-06-21 12:23:00,1976.46,1976.46,1973.58,1973.58,1.04270381,4.0
2021-06-21 12:24:00,1972.15,1972.15,1969.52,1969.52,20.28560942,9.0
2021-06-21 12:25:00,1974.8,1974.8,1974.8,1974.8,3.01593434,4.0
2021-06-21 12:26:00,1974.09,1974.09,1974.08,1974.08,1.67177194,2.0
2021-06-21 12:29:00,1969.8,1969.8,1965.0,1967.51,6.44448517,10.0
2021-06-21 12:30:00,1963.3,1968.28,1963.3,1968.28,8.46677692,7.0
2021-06-21 12:31:00,1963.31,1963.31,1963.31,1963.31,3.0261,1.0
2021-06-21 12:32:00,1959.75,1959.75,1959.75,1959.75,3.0333,1.0
2021-06-21 12:33:00,1953.0,1954.26,1951.34,1954.26,2.5115,5.0
2021-06-21 12:34:00,1962.07,1962.07,1962.07,1962.07,0.0057,1.0
2021-06-21 12:35:00,1958.15,1965.0,1958.15,1965.0,15.95645909,8.0
2021-06-21 12:36:00,1965.0,1971.04,1965.0,1966.42,10.02302003,7.0
2021-06-21 12:39:00,1970.77,1976.43,1970.77,1976.43,6.05380207,12.0
2021-06-21 12:40:00,1976.36,1976.36,1970.85,1970.85,3.02362647,5.0
2021-06-21 12:41:00,1965.9,1965.9,1965.9,1965.9,3.0204,1.0
2021-06-21 12:42:00,1970.57,1970.57,1970.57,1970.57,0.649483,1.0
2021-06-21 12:43:00,1972.87,1972.89,1972.87,1972.89,3.0,3.0
2021-06-21 12:44:00,1968.67,1968.67,1968.67,1968.67,1.0111,1.0
2021-06-21 12:45:00,1970.62,1970.63,1970.62,1970.63,0.012684,2.0
2021-06-21 12:47:00,1970.18,1970.18,1970.18,1970.18,0.00647817,1.0
2021-06-21 12:49:00,1969.49,1970.57,1966.34,1966.34,1.20609004,6.0
2021-06-21 12:51:00,1962.78,1962.79,1960.75,1960.75,4.16707315,9.0
2021-06-21 12:53:00,1956.24,1957.3,1956.24,1957.3,1.14575007,2.0
2021-06-21 12:54:00,1960.48,1960.68,1960.48,1960.68,3.07025896,8.0
2021-06-21 12:57:00,1957.41,1957.41,1957.41,1957.41,3.04366049,6.0
2021-06-21 12:58:00,1950.87,1950.87,1947.38,1947.38,2.19745931,5.0
2021-06-21 12:59:00,1945.21,1945.21,1931.52,1939.51,17.12526474,19.0
2021-06-21 13:00:00,1935.61,1940.71,1934.35,1940.71,10.74783107,8.0
2021-06-21 13:01:00,1947.92,1947.92,1947.92,1947.92,0.28851547,1.0
2021-06-21 13:03:00,1947.68,1947.68,1944.78,1944.78,0.02266456,2.0
2021-06-21 13:04:00,1937.75,1937.75,1930.68,1930.68,6.2489,3.0
2021-06-21 13:05:00,1931.62,1931.62,1928.74,1928.74,7.13531533,9.0
2021-06-21 13:06:00,1927.93,1927.93,1918.93,1918.93,65.23251569,22.0
2021-06-21 13:07:00,1922.63,1922.63,1914.53,1918.83,22.96844359,13.0
2021-06-21 13:08:00,1921.92,1939.85,1921.92,1939.85,17.03635265,17.0
2021-06-21 13:09:00,1928.65,1928.65,1924.11,1924.11,3.1221,5.0
2021-06-21 13:10:00,1925.91,1925.91,1925.91,1925.91,0.1,1.0
2021-06-21 13:12:00,1922.22,1922.22,1922.22,1922.22,3.0909,1.0
2021-06-21 13:13:00,1921.37,1925.71,1921.04,1925.71,11.09549431,26.0
2021-06-21 13:14:00,1924.5,1924.51,1921.66,1921.66,12.88,12.0
2021-06-21 13:15:00,1924.35,1928.92,1924.35,1928.92,4.93822544,5.0
2021-06-21 13:18:00,1937.17,1937.17,1937.17,1937.17,0.74424288,1.0
2021-06-21 13:20:00,1928.28,1929.49,1928.28,1929.49,2.57220057,4.0
2021-06-21 13:21:00,1920.69,1920.69,1920.57,1920.57,4.69680689,5.0
2021-06-21 13:22:00,1914.48,1914.58,1906.53,1914.58,12.25859143,22.0
2021-06-21 13:23:00,1915.97,1919.97,1915.97,1919.97,3.14613355,8.0
2021-06-21 13:24:00,1914.67,1914.67,1914.67,1914.67,0.62855659,2.0
2021-06-21 13:25:00,1906.91,1911.08,1894.18,1907.48,155.71765611,53.0
2021-06-21 13:26:00,1904.65,1910.0,1904.64,1904.67,12.41021988,7.0
2021-06-21 13:27:00,1901.95,1905.12,1901.24,1901.26,5.35251006,9.0
2021-06-21 13:28:00,1903.07,1903.07,1895.76,1895.77,3.9499539,6.0
2021-06-21 13:29:00,1897.76,1897.76,1886.76,1893.82,41.79786784,28.0
2021-06-21 13:30:00,1893.37,1903.94,1893.37,1895.62,1.1150063,11.0
2021-06-21 13:31:00,1897.9,1909.1,1897.9,1909.1,9.92266722,10.0
2021-06-21 13:32:00,1906.54,1906.54,1906.54,1906.54,3.11641523,2.0
2021-06-21 13:33:00,1911.57,1924.41,1911.57,1924.41,5.18469477,8.0
2021-06-21 13:34:00,1924.71,1929.81,1924.71,1929.81,4.41359343,7.0
2021-06-21 13:35:00,1931.56,1937.78,1931.56,1937.78,4.12368779,3.0
2021-06-21 13:36:00,1937.78,1950.32,1937.78,1950.32,6.80250561,14.0
2021-06-21 13:37:00,1956.8,1963.79,1955.67,1957.57,45.52955836,39.0
2021-06-21 13:38:00,1954.45,1954.45,1951.87,1954.0,53.93911936,13.0
2021-06-21 13:39:00,1942.22,1948.66,1942.22,1948.66,0.1267793,3.0
2021-06-21 13:40:00,1948.66,1948.66,1948.35,1948.35,0.18992314,2.0
2021-06-21 13:41:00,1943.54,1943.54,1943.54,1943.54,0.50889848,1.0
2021-06-21 13:42:00,1935.8,1935.81,1933.5,1933.5,0.02283278,3.0
2021-06-21 13:43:00,1930.41,1938.46,1930.41,1938.46,0.418,2.0
2021-06-21 13:44:00,1939.5,1947.51,1939.5,1947.51,1.58208394,2.0
2021-06-21 13:45:00,1947.59,1960.12,1947.59,1960.12,33.54480354,13.0
2021-06-21 13:46:00,1947.46,1947.46,1947.46,1947.46,3.0575,1.0
2021-06-21 13:47:00,1949.34,1963.32,1949.34,1963.32,4.89553288,3.0
2021-06-21 13:48:00,1964.15,1976.61,1964.14,1976.61,6.16774953,11.0
2021-06-21 13:49:00,1973.89,1985.83,1973.89,1985.26,104.23350017,51.0
2021-06-21 13:51:00,1972.84,1972.84,1969.64,1969.64,4.23333155,8.0
2021-06-21 13:52:00,1967.69,1974.21,1967.69,1974.21,4.15068167,7.0
2021-06-21 13:53:00,1971.75,1975.32,1971.75,1973.3,3.42980722,5.0
2021-06-21 13:54:00,1969.41,1969.99,1969.41,1969.99,2.25320876,3.0
2021-06-21 13:55:00,1969.03,1969.03,1966.0,1966.01,6.73365587,13.0
2021-06-21 13:56:00,1961.46,1961.46,1961.46,1961.46,0.44891933,1.0
2021-06-21 13:57:00,1965.36,1969.02,1965.36,1969.02,4.41242558,3.0
2021-06-21 13:59:00,1970.47,1971.1,1970.47,1971.1,3.03884685,2.0
2021-06-21 14:00:00,1973.34,1973.34,1973.34,1973.34,0.0120796,1.0
2021-06-21 14:01:00,1980.23,1986.06,1979.86,1981.78,14.78850963,19.0
2021-06-21 14:02:00,1973.38,1974.49,1971.57,1971.57,2.82960826,8.0
2021-06-21 14:03:00,1970.32,1970.32,1963.02,1963.02,0.97733884,3.0
2021-06-21 14:04:00,1959.09,1960.98,1959.07,1959.4,8.06752614,7.0
2021-06-21 14:05:00,1956.13,1956.13,1956.13,1956.13,3.03618457,2.0
2021-06-21 14:06:00,1950.51,1950.51,1950.51,1950.51,0.1,2.0
2021-06-21 14:07:00,1953.77,1958.27,1951.46,1958.27,7.17082612,13.0
2021-06-21 14:09:00,1965.14,1968.96,1965.14,1968.96,3.05305681,5.0
2021-06-21 14:10:00,1965.71,1965.71,1965.71,1965.71,3.02337264,2.0
2021-06-21 14:12:00,1963.41,1964.49,1959.9,1964.49,16.81043946,9.0
2021-06-21 14:14:00,1957.35,1957.35,1957.35,1957.35,3.0329,1.0
2021-06-21 14:15:00,1956.51,1956.51,1956.51,1956.51,0.012777,1.0
2021-06-21 14:17:00,1947.31,1947.31,1941.14,1941.14,3.66314634,3.0
2021-06-21 14:21:00,1951.93,1951.93,1951.93,1951.93,0.0067,1.0
2021-06-21 14:22:00,1952.08,1960.47,1952.08,1960.47,3.55009635,6.0
2021-06-21 14:23:00,1962.41,1962.41,1962.31,1962.31,0.04035222,2.0
2021-06-21 14:24:00,1961.13,1961.14,1961.13,1961.14,0.14759257,2.0
2021-06-21 14:26:00,1964.49,1964.49,1964.49,1964.49,0.49677428,2.0
2021-06-21 14:27:00,1969.33,1970.45,1969.1,1969.1,3.2545308,5.0
2021-06-21 14:28:00,1969.1,1970.69,1969.1,1970.69,4.02001389,3.0
2021-06-21 14:29:00,1975.91,1977.53,1975.91,1976.96,1.6988,4.0
2021-06-21 14:32:00,1972.8,1972.8,1972.8,1972.8,0.1,1.0
2021-06-21 14:34:00,1978.66,1978.67,1978.66,1978.67,1.0,2.0
2021-06-21 14:35:00,1976.72,1976.72,1976.23,1976.23,0.0252,2.0
2021-06-21 14:38:00,1971.91,1971.91,1971.75,1971.75,2.23267082,4.0
2021-06-21 14:40:00,1964.18,1964.18,1963.63,1963.63,0.64744265,3.0
2021-06-21 14:43:00,1967.06,1969.4,1967.06,1969.19,9.54947434,7.0
2021-06-21 14:45:00,1967.0,1967.0,1967.0,1967.0,0.012709,1.0
2021-06-21 14:47:00,1955.83,1955.83,1952.57,1952.57,0.55057333,2.0
2021-06-21 14:49:00,1951.59,1951.6,1951.59,1951.6,0.1,2.0
2021-06-21 14:50:00,1952.43,1952.43,1952.32,1952.32,4.29965758,4.0
2021-06-21 14:51:00,1952.1,1952.1,1949.34,1949.34,10.16712043,8.0
2021-06-21 14:52:00,1947.34,1947.34,1939.14,1946.15,156.81314339,42.0
2021-06-21 14:53:00,1947.39,1947.39,1938.66,1946.61,53.71482785,18.0
2021-06-21 14:54:00,1944.1,1950.05,1944.0,1950.05,3.49042774,5.0
2021-06-21 14:55:00,1946.03,1946.03,1944.21,1944.21,8.20368169,9.0
2021-06-21 14:56:00,1946.11,1946.11,1941.87,1941.87,22.9144225,14.0
2021-06-21 14:57:00,1948.03,1948.03,1948.03,1948.03,5.12909088,1.0
2021-06-21 14:59:00,1945.0,1945.0,1944.99,1944.99,0.72471336,2.0
2021-06-21 15:00:00,1952.59,1953.72,1952.59,1953.72,0.03723171,2.0
2021-06-21 15:02:00,1947.45,1947.45,1942.73,1942.73,9.16749057,4.0
2021-06-21 15:03:00,1941.39,1941.39,1938.13,1938.13,6.2417321,5.0
2021-06-21 15:04:00,1934.5,1934.5,1919.04,1925.35,30.45225218,21.0
2021-06-21 15:05:00,1922.02,1922.02,1922.02,1922.02,0.0179,1.0
2021-06-21 15:06:00,1925.09,1925.53,1925.09,1925.53,0.01887313,2.0
2021-06-21 15:07:00,1923.67,1928.17,1923.67,1928.17,0.11359505,3.0
2021-06-21 15:08:00,1921.91,1927.34,1916.73,1927.34,31.54127056,24.0
2021-06-21 15:09:00,1932.35,1932.35,1932.35,1932.35,0.00999864,1.0
2021-06-21 15:15:00,1933.83,1933.83,1931.11,1931.12,1.2993807,4.0
2021-06-21 15:16:00,1934.79,1934.79,1934.79,1934.79,0.00901613,2.0
2021-06-21 15:17:00,1941.78,1944.19,1940.9,1944.19,3.94956959,9.0
2021-06-21 15:18:00,1956.15,1956.15,1956.15,1956.15,1.68325984,1.0
2021-06-21 15:19:00,1952.66,1956.45,1952.66,1956.45,0.1115,3.0
2021-06-21 15:20:00,1959.82,1967.06,1959.82,1966.63,8.17092403,11.0
2021-06-21 15:22:00,1958.49,1958.49,1958.49,1958.49,0.55774484,1.0
2021-06-21 15:25:00,1951.63,1951.63,1951.63,1951.63,3.04876402,2.0
2021-06-21 15:26:00,1950.27,1951.52,1950.27,1951.52,8.05780336,7.0
2021-06-21 15:29:00,1959.8,1959.8,1959.8,1959.8,0.5135,1.0
2021-06-21 15:31:00,1962.58,1974.56,1962.58,1974.56,2.2288221,5.0
2021-06-21 15:33:00,1969.73,1969.73,1969.73,1969.73,8.20968524,3.0
2021-06-21 15:37:00,1957.58,1958.18,1957.58,1958.18,7.55149202,5.0
2021-06-21 15:38:00,1956.51,1958.78,1956.51,1958.78,0.28734236,3.0
2021-06-21 15:40:00,1961.85,1961.85,1961.84,1961.84,0.10224343,2.0
2021-06-21 15:44:00,1971.7,1979.64,1971.7,1979.64,5.04136883,7.0
2021-06-21 15:45:00,1980.47,1984.78,1977.85,1984.68,6.2476636,10.0
2021-06-21 15:46:00,1985.74,1985.74,1985.74,1985.74,0.07698764,1.0
2021-06-21 15:47:00,1983.78,1983.78,1983.78,1983.78,0.0937345,2.0
2021-06-21 15:48:00,1981.67,1981.67,1981.67,1981.67,0.02673764,1.0
2021-06-21 15:49:00,1983.78,1986.69,1983.78,1986.69,5.0062,5.0
2021-06-21 15:50:00,1987.31,1988.39,1987.31,1988.39,1.9,2.0
2021-06-21 15:51:00,1985.8,1985.8,1983.85,1983.85,0.2,2.0
2021-06-21 15:52:00,1985.92,1985.92,1984.03,1985.0,75.38825676,19.0
2021-06-21 15:53:00,1983.35,1983.35,1983.33,1983.33,0.09900278,2.0
2021-06-21 15:54:00,1983.45,1983.46,1983.45,1983.46,0.5,2.0
2021-06-21 15:55:00,1989.58,1992.05,1989.58,1992.05,7.37881058,9.0
2021-06-21 15:56:00,1992.05,1995.64,1992.05,1995.64,3.61218871,5.0
2021-06-21 15:57:00,1996.49,1997.71,1996.49,1996.63,6.53319176,10.0
2021-06-21 15:58:00,2000.0,2012.66,2000.0,2011.42,4.98300513,10.0
2021-06-21 15:59:00,2012.06,2012.06,2010.45,2010.45,1.63192795,5.0
2021-06-21 16:00:00,2012.39,2014.3,2012.39,2013.01,5.44591853,8.0
2021-06-21 16:01:00,2006.23,2007.03,2004.62,2004.62,3.20847192,9.0
2021-06-21 16:02:00,2003.86,2004.08,2003.86,2004.08,0.14989106,2.0
2021-06-21 16:03:00,2003.01,2003.01,2003.01,2003.01,0.09981618,1.0
2021-06-21 16:04:00,2005.85,2005.85,2005.85,2005.85,0.14970132,1.0
2021-06-21 16:05:00,2006.06,2006.06,2005.73,2005.73,0.11510418,2.0
2021-06-21 16:07:00,2003.03,2003.03,2003.03,2003.03,2.01251266,2.0
2021-06-21 16:08:00,2000.51,2000.51,2000.51,2000.51,0.0063,1.0
2021-06-21 16:09:00,2006.18,2009.0,2006.18,2009.0,0.62292288,3.0
2021-06-21 16:10:00,2005.96,2007.11,2004.41,2004.41,2.64254439,5.0
2021-06-21 16:11:00,2004.09,2004.86,2004.09,2004.86,1.61946276,3.0
2021-06-21 16:15:00,2006.97,2006.97,1997.89,1997.89,0.0377039,4.0
2021-06-21 16:18:00,1991.18,1991.18,1985.17,1985.17,3.11800395,5.0
2021-06-21 16:19:00,1986.37,1986.37,1985.29,1985.29,1.0,3.0
2021-06-21 16:21:00,1984.5,1984.5,1984.5,1984.5,0.00920426,2.0
2021-06-21 16:22:00,1977.83,1977.83,1975.55,1976.37,0.12412959,5.0
2021-06-21 16:24:00,1976.0,1976.0,1976.0,1976.0,0.00974983,1.0
2021-06-21 16:25:00,1977.22,1977.22,1977.22,1977.22,1.0237919,1.0
2021-06-21 16:26:00,1983.7,1986.5,1979.91,1979.91,3.25101002,7.0
2021-06-21 16:29:00,1984.34,1984.34,1984.34,1984.34,0.02010556,1.0
2021-06-21 16:30:00,1985.84,1990.91,1985.84,1990.9,0.06393171,4.0
2021-06-21 16:31:00,1983.35,1983.83,1983.35,1983.83,0.55,2.0
2021-06-21 16:33:00,1987.61,1987.61,1987.61,1987.61,0.01051585,1.0
2021-06-21 16:34:00,1990.05,1990.91,1990.05,1990.91,0.00859323,2.0
2021-06-21 16:35:00,1991.44,1991.44,1991.13,1991.13,3.04367638,6.0
2021-06-21 16:36:00,1996.61,1997.63,1996.61,1997.63,3.02596888,5.0
2021-06-21 16:37:00,1999.84,1999.84,1999.84,1999.84,0.1,1.0
2021-06-21 16:38:00,1997.81,1997.81,1995.77,1995.77,0.03160923,3.0
2021-06-21 16:40:00,1990.89,1997.29,1990.89,1997.28,3.74393456,8.0
2021-06-21 16:41:00,1999.97,2000.0,1999.97,2000.0,0.74551266,3.0
2021-06-21 16:42:00,2000.0,2000.0,1999.99,2000.0,19.02424112,6.0
2021-06-21 16:43:00,2004.35,2004.35,2004.35,2004.35,0.00917338,1.0
2021-06-21 16:44:00,2011.11,2016.71,2011.08,2011.08,26.01183228,10.0
2021-06-21 16:45:00,2011.61,2017.21,2007.23,2014.25,127.98010885,48.0
2021-06-21 16:46:00,2007.2,2007.2,2007.2,2007.2,2.96960127,1.0
2021-06-21 16:50:00,2008.46,2020.75,2008.46,2020.75,46.62904751,22.0
2021-06-21 16:51:00,2007.77,2007.77,2007.77,2007.77,0.0090813,1.0
2021-06-21 16:54:00,2016.04,2016.04,2016.04,2016.04,0.1,1.0
2021-06-21 16:59:00,2004.63,2004.63,2004.62,2004.62,0.02988638,3.0
2021-06-21 17:00:00,2002.33,2002.33,2002.33,2002.33,2.96907662,3.0
2021-06-21 17:01:00,1997.89,1997.89,1994.68,1995.44,3.03820053,5.0
2021-06-21 17:02:00,1992.48,1995.07,1992.48,1995.07,0.11875848,2.0
2021-06-21 17:03:00,1995.61,1995.61,1991.18,1991.18,2.26222276,4.0
2021-06-21 17:04:00,1995.21,1995.21,1995.21,1995.21,0.49467138,1.0
2021-06-21 17:07:00,2004.34,2004.64,2004.34,2004.64,1.48802277,3.0
2021-06-21 17:08:00,2005.97,2005.99,2005.97,2005.99,0.07683324,2.0
2021-06-21 17:09:00,2008.64,2008.64,2008.64,2008.64,0.04947535,1.0
2021-06-21 17:15:00,1996.6,1996.6,1996.6,1996.6,0.012521,1.0
2021-06-21 17:20:00,2000.94,2000.94,2000.94,2000.94,2.9807,1.0
2021-06-21 17:22:00,2001.88,2001.88,2001.88,2001.88,0.09556,1.0
2021-06-21 17:26:00,1996.64,1996.64,1996.64,1996.64,0.01490525,1.0
2021-06-21 17:29:00,1991.18,1991.18,1991.18,1991.18,0.00917338,2.0
2021-06-21 17:30:00,1987.96,1987.96,1987.96,1987.96,0.1,1.0
2021-06-21 17:32:00,1990.49,1990.49,1990.49,1990.49,0.5,1.0
2021-06-21 17:33:00,1984.5,1984.5,1977.83,1977.83,0.01840426,3.0
2021-06-21 17:34:00,1977.83,1977.83,1976.54,1977.27,0.14892251,5.0
2021-06-21 17:35:00,1977.42,1977.42,1977.42,1977.42,3.01247946,1.0
2021-06-21 17:37:00,1971.19,1971.19,1971.19,1971.19,0.0092,1.0
2021-06-21 17:38:00,1971.66,1971.93,1971.66,1971.93,0.1969459,2.0
2021-06-21 17:39:00,1971.52,1971.52,1971.2,1971.2,3.02997186,2.0
2021-06-21 17:40:00,1971.55,1971.55,1971.55,1971.55,0.0465202,1.0
2021-06-21 17:41:00,1972.59,1973.22,1972.59,1973.22,0.16807,2.0
2021-06-21 17:43:00,1976.93,1977.04,1976.93,1977.04,4.97971872,6.0
2021-06-21 17:44:00,1971.25,1971.29,1971.25,1971.28,0.05206979,3.0
2021-06-21 17:45:00,1972.11,1972.13,1962.47,1965.16,13.67479012,19.0
2021-06-21 17:46:00,1965.16,1965.16,1965.16,1965.16,1.585e-05,1.0
2021-06-21 17:47:00,1973.75,1974.83,1973.75,1974.83,0.07134455,3.0
2021-06-21 17:48:00,1977.57,1977.57,1977.57,1977.57,0.00929763,2.0
2021-06-21 17:51:00,1975.9,1975.9,1975.9,1975.9,0.076,1.0
2021-06-21 17:57:00,1979.48,1987.01,1979.48,1987.0,82.51876957,21.0
2021-06-21 17:58:00,1987.0,1987.0,1987.0,1987.0,21.89683671,13.0
2021-06-21 17:59:00,1987.0,1987.0,1987.0,1987.0,0.00496665,1.0
2021-06-21 18:00:00,1981.57,1983.27,1976.41,1976.41,0.0679,4.0
2021-06-21 18:02:00,1983.02,1990.91,1983.02,1990.91,11.6847384,12.0
2021-06-21 18:04:00,1990.78,1992.32,1990.78,1992.32,3.00516028,5.0
2021-06-21 18:06:00,1987.81,1987.81,1987.7,1987.7,0.12273108,2.0
2021-06-21 18:08:00,1988.05,1988.05,1988.05,1988.05,0.00537691,1.0
2021-06-21 18:09:00,1992.0,1992.0,1992.0,1992.0,0.04986109,1.0
2021-06-21 18:11:00,1996.22,1996.23,1996.22,1996.23,0.49829714,2.0
2021-06-21 18:14:00,1991.52,1991.52,1991.52,1991.52,0.0170371,1.0
2021-06-21 18:15:00,1991.17,1991.17,1981.57,1981.57,0.039552,4.0
2021-06-21 18:16:00,1977.83,1977.83,1977.83,1977.83,0.0092,1.0
2021-06-21 18:17:00,1977.83,1977.83,1977.0,1977.0,6.24735253,3.0
2021-06-21 18:18:00,1971.19,1971.19,1968.3,1968.3,0.31365107,4.0
2021-06-21 18:19:00,1964.57,1964.57,1962.21,1963.72,3.09520645,8.0
2021-06-21 18:20:00,1966.78,1966.78,1966.78,1966.78,0.1,1.0
2021-06-21 18:21:00,1961.26,1961.26,1961.26,1961.26,0.0162,1.0
2021-06-21 18:23:00,1961.98,1961.98,1961.98,1961.98,3.03977653,4.0
2021-06-21 18:25:00,1957.97,1965.0,1957.97,1958.51,619.79875171,82.0
2021-06-21 18:27:00,1962.03,1962.03,1962.03,1962.03,0.01151585,1.0
2021-06-21 18:31:00,1951.71,1951.71,1948.75,1948.75,3.34921444,10.0
2021-06-21 18:32:00,1945.91,1945.92,1935.42,1935.42,26.37833456,20.0
2021-06-21 18:33:00,1940.72,1940.72,1930.47,1935.46,23.58886356,19.0
2021-06-21 18:35:00,1928.02,1928.02,1928.02,1928.02,0.1,1.0
2021-06-21 18:36:00,1926.14,1926.15,1925.31,1925.31,0.78622341,3.0
2021-06-21 18:37:00,1928.15,1928.16,1925.0,1925.0,3.27563246,5.0
2021-06-21 18:38:00,1928.94,1928.94,1925.62,1925.62,0.02225611,3.0
2021-06-21 18:40:00,1931.13,1931.13,1931.13,1931.13,3.0905,1.0
2021-06-21 18:42:00,1924.14,1924.14,1924.14,1924.14,0.12753826,1.0
2021-06-21 18:43:00,1918.85,1920.63,1918.85,1920.63,3.83341916,4.0
2021-06-21 18:45:00,1920.64,1924.18,1920.64,1924.18,3.70586608,4.0
2021-06-21 18:46:00,1915.54,1916.17,1914.91,1914.91,1.64642741,5.0
2021-06-21 18:47:00,1914.31,1918.41,1914.31,1915.3,20.65960167,13.0
2021-06-21 18:48:00,1921.5,1921.5,1921.5,1921.5,3.1036,1.0
2021-06-21 18:49:00,1924.43,1927.5,1924.43,1927.5,1.23088043,3.0
2021-06-21 18:50:00,1920.88,1920.88,1919.9,1919.9,9.83699028,7.0
2021-06-21 18:51:00,1931.54,1931.54,1931.54,1931.54,0.00951916,2.0
2021-06-21 18:55:00,1924.34,1924.34,1924.34,1924.34,3.0,2.0
2021-06-21 18:56:00,1925.74,1926.6,1925.74,1926.33,8.01224119,7.0
2021-06-21 18:57:00,1921.34,1921.34,1921.33,1921.33,0.4134,2.0
2021-06-21 18:58:00,1918.85,1918.85,1917.37,1917.66,3.14216628,11.0
2021-06-21 18:59:00,1922.87,1922.87,1921.64,1922.34,13.45166574,9.0
2021-06-21 19:00:00,1918.44,1922.94,1917.11,1922.94,13.8354199,10.0
2021-06-21 19:01:00,1929.07,1931.54,1929.07,1931.54,0.05942888,2.0
2021-06-21 19:02:00,1931.28,1931.54,1931.28,1931.54,0.95501916,3.0
2021-06-21 19:04:00,1931.24,1935.72,1931.24,1935.72,0.10577165,3.0
2021-06-21 19:05:00,1938.05,1938.05,1938.05,1938.05,0.00948722,2.0
2021-06-21 19:06:00,1941.85,1951.13,1941.85,1951.13,15.25976102,25.0
