Time,Open,High,Low,Close,Volume,Trades
2020-05-09 08:22:00,213.35,213.35,213.35,213.35,0.643,1.0
2020-05-09 08:23:00,213.35,213.35,213.35,213.35,0.81202625,1.0
2020-05-09 08:29:00,213.13,213.13,213.13,213.13,0.17484985,1.0
2020-05-09 08:30:00,213.05,213.05,213.04,213.04,4.0186716,3.0
2020-05-09 08:37:00,213.37,213.37,213.37,213.37,0.02,1.0
2020-05-09 08:48:00,213.01,213.01,213.01,213.01,0.97086454,1.0
2020-05-09 08:50:00,212.86,212.86,212.86,212.86,3.77218234,3.0
2020-05-09 08:55:00,212.12,212.12,211.35,211.35,2.93346511,3.0
2020-05-09 08:56:00,211.4,211.48,211.4,211.48,3.67383972,3.0
2020-05-09 09:04:00,212.05,212.05,212.05,212.05,1.03214266,1.0
2020-05-09 09:36:00,212.1,212.1,212.04,212.04,7.0,4.0
2020-05-09 10:00:00,211.08,211.08,211.08,211.08,0.02,1.0
2020-05-09 10:04:00,211.44,211.44,211.44,211.44,0.1,1.0
2020-05-09 10:09:00,211.44,211.44,211.44,211.44,0.54565291,1.0
2020-05-09 10:33:00,211.56,211.56,211.53,211.53,4.13806661,2.0
2020-05-09 11:22:00,212.11,212.11,212.11,212.11,0.02,1.0
2020-05-09 11:29:00,212.09,212.09,212.09,212.09,0.0532467,1.0
2020-05-09 11:44:00,211.82,211.82,211.63,211.63,0.60707145,2.0
2020-05-09 12:07:00,211.76,211.76,211.76,211.76,0.60572371,1.0
2020-05-09 12:09:00,211.58,211.58,211.58,211.58,0.18654025,1.0
2020-05-09 12:10:00,211.47,211.47,211.47,211.47,0.28199875,1.0
2020-05-09 12:13:00,211.36,211.36,211.36,211.36,0.0610666,2.0
2020-05-09 12:45:00,210.98,210.98,210.98,210.98,0.02,1.0
2020-05-09 12:49:00,211.2,211.33,211.2,211.33,5.44260126,5.0
2020-05-09 13:20:00,210.46,210.46,210.46,210.46,0.82463013,1.0
2020-05-09 13:21:00,210.45,210.45,210.45,210.45,0.34378134,1.0
2020-05-09 13:28:00,209.52,209.52,209.51,209.51,68.9,3.0
2020-05-09 14:07:00,210.06,210.06,210.06,210.06,0.02,1.0
2020-05-09 14:15:00,210.27,210.27,210.27,210.27,0.15919064,1.0
2020-05-09 14:58:00,210.42,210.42,210.41,210.41,4.18554,4.0
2020-05-09 15:28:00,210.92,210.92,210.92,210.92,0.02,1.0
2020-05-09 15:36:00,211.0,211.0,211.0,211.0,0.02,1.0
2020-05-09 15:46:00,211.92,211.92,211.92,211.92,1.0,1.0
2020-05-09 16:50:00,213.1,213.1,213.1,213.1,0.02,1.0
2020-05-09 16:53:00,212.69,212.69,212.51,212.51,20.0,3.0
2020-05-09 17:22:00,211.81,211.81,211.81,211.81,0.08110473,1.0
2020-05-09 18:03:00,213.05,213.05,213.05,213.05,1.457,2.0
2020-05-09 18:13:00,213.86,213.86,213.86,213.86,0.02,1.0
2020-05-09 19:36:00,213.17,213.17,213.17,213.17,0.02,1.0
2020-05-09 20:22:00,212.7,212.7,212.7,212.7,0.15205134,1.0
2020-05-09 20:59:00,211.41,211.41,211.41,211.41,0.02,1.0
2020-05-09 21:34:00,212.05,212.05,212.05,212.05,6.33423,4.0
2020-05-09 22:22:00,213.41,213.41,213.41,213.41,0.02,1.0
2020-05-09 23:45:00,211.98,211.98,211.98,211.98,0.02,1.0
2020-05-10 01:07:00,211.11,211.11,211.11,211.11,0.02,1.0
2020-05-10 02:15:00,205.83,205.83,205.19,205.19,10.5331208,2.0
2020-05-10 02:16:00,205.13,205.13,204.7,204.7,0.828,2.0
2020-05-10 02:17:00,204.02,204.07,198.4,199.99,49.66178019,21.0
2020-05-10 02:18:00,199.82,200.06,194.37,194.37,84.15624175,15.0
2020-05-10 02:19:00,195.33,195.33,191.0,191.0,47.79055912,23.0
2020-05-10 02:20:00,189.3,189.3,179.0,185.28,116.21337726,23.0
2020-05-10 02:21:00,184.91,184.91,180.33,180.34,39.00583592,17.0
2020-05-10 02:22:00,180.8,187.74,180.8,187.74,13.63527011,9.0
2020-05-10 02:23:00,185.04,186.35,185.04,185.41,12.19992086,22.0
2020-05-10 02:24:00,185.04,186.42,184.96,186.42,2.53780443,6.0
2020-05-10 02:25:00,188.39,192.56,188.39,192.56,11.86593428,18.0
2020-05-10 02:27:00,195.65,196.42,195.11,195.11,8.12815574,9.0
2020-05-10 02:29:00,196.52,196.52,191.6,191.6,12.92918594,14.0
2020-05-10 02:30:00,190.9,193.92,188.99,193.92,3.41084039,12.0
2020-05-10 02:31:00,193.8,193.8,193.8,193.8,3.53405598,6.0
2020-05-10 02:35:00,191.81,191.81,191.81,191.81,0.03025096,1.0
2020-05-10 02:36:00,191.62,191.62,191.62,191.62,2.04888525,1.0
2020-05-10 02:38:00,192.1,192.1,191.91,191.91,1.105,2.0
2020-05-10 02:39:00,192.21,192.4,191.85,192.21,4.34924465,24.0
2020-05-10 02:40:00,192.01,192.01,190.87,190.87,0.864,5.0
2020-05-10 02:42:00,191.59,191.62,191.59,191.62,2.02914245,3.0
2020-05-10 02:45:00,191.19,191.19,191.19,191.19,0.03034905,1.0
2020-05-10 02:46:00,191.19,191.99,191.19,191.99,1.85404332,9.0
2020-05-10 02:47:00,192.01,192.47,192.01,192.47,1.29733205,5.0
2020-05-10 02:48:00,192.67,192.67,192.02,192.02,0.99914292,7.0
2020-05-10 02:51:00,193.19,193.19,193.18,193.18,2.79102106,3.0
2020-05-10 02:52:00,193.18,193.18,193.18,193.18,0.72431832,1.0
2020-05-10 02:56:00,192.12,192.12,192.12,192.12,3.9233224,1.0
2020-05-10 02:59:00,192.15,192.47,192.15,192.47,4.39723373,6.0
2020-05-10 03:00:00,192.47,192.47,192.47,192.47,0.406,2.0
2020-05-10 03:01:00,191.62,191.62,191.62,191.62,1.30466548,1.0
2020-05-10 03:44:00,191.2,191.2,191.2,191.2,5.0,1.0
2020-05-10 03:45:00,191.29,191.29,191.0,191.0,0.16548246,2.0
2020-05-10 03:46:00,191.0,191.0,191.0,191.0,0.85451754,1.0
2020-05-10 03:47:00,189.85,189.92,189.67,189.67,3.85797486,5.0
2020-05-10 03:48:00,189.83,189.83,189.83,189.83,0.608,1.0
2020-05-10 03:49:00,190.1,190.1,190.1,190.1,5.71141167,1.0
2020-05-10 04:02:00,189.06,189.06,189.06,189.06,0.22401709,1.0
2020-05-10 04:03:00,189.51,189.51,189.51,189.51,2.43765656,2.0
2020-05-10 04:04:00,189.71,189.9,189.71,189.9,0.51831673,2.0
2020-05-10 04:05:00,189.81,189.81,189.81,189.81,0.36003913,1.0
2020-05-10 04:06:00,189.73,189.73,189.73,189.73,1.86580948,1.0
2020-05-10 04:10:00,189.81,189.81,189.81,189.81,0.1842904,1.0
2020-05-10 04:17:00,189.0,189.0,189.0,189.0,1.0,1.0
2020-05-10 04:53:00,188.2,188.32,188.2,188.32,3.17317077,3.0
2020-05-10 04:55:00,188.0,188.0,188.0,188.0,0.182,1.0
2020-05-10 05:00:00,188.04,188.04,188.04,188.04,0.02,1.0
2020-05-10 05:08:00,184.95,184.95,184.94,184.94,4.0,2.0
2020-05-10 05:11:00,184.41,184.58,183.84,183.84,21.35714799,3.0
2020-05-10 05:12:00,183.06,184.1,183.06,184.1,1.92205395,2.0
2020-05-10 05:13:00,185.01,185.01,184.95,184.95,0.971,2.0
2020-05-10 05:25:00,186.7,186.7,186.7,186.7,1.338645,1.0
2020-05-10 05:27:00,186.83,186.83,186.83,186.83,0.15986352,3.0
2020-05-10 06:13:00,185.02,185.02,185.02,185.02,0.02,1.0
2020-05-10 06:29:00,183.56,183.56,183.56,183.56,0.05,1.0
2020-05-10 07:03:00,186.58,186.58,186.58,186.58,1.39647102,1.0
2020-05-10 07:04:00,186.32,186.32,186.32,186.32,0.96673334,4.0
2020-05-10 07:05:00,186.25,186.25,186.25,186.25,4.0,1.0
2020-05-10 07:07:00,186.5,186.5,186.5,186.5,3.25516998,2.0
2020-05-10 07:11:00,186.7,186.7,186.7,186.7,17.8313,1.0
2020-05-10 07:18:00,186.8,186.8,186.8,186.8,58.01190689,6.0
2020-05-10 07:25:00,187.02,187.02,187.02,187.02,0.02,1.0
2020-05-10 07:33:00,187.3,187.3,187.16,187.16,7.0,2.0
2020-05-10 07:39:00,187.55,187.55,187.55,187.55,0.06398931,2.0
2020-05-10 07:40:00,187.55,187.55,187.55,187.55,0.07600927,1.0
2020-05-10 07:41:00,187.55,187.55,187.55,187.55,1.42e-06,1.0
2020-05-10 08:24:00,188.05,188.05,188.05,188.05,1.78286538,1.0
2020-05-10 08:29:00,187.6,187.64,187.6,187.64,2.5,3.0
2020-05-10 08:37:00,187.35,187.35,187.35,187.35,0.02,1.0
2020-05-10 08:43:00,187.42,187.42,187.42,187.42,1.34844324,1.0
2020-05-10 08:48:00,187.5,187.5,187.5,187.5,0.34576767,1.0
2020-05-10 09:27:00,190.0,190.16,190.0,190.16,0.98,2.0
2020-05-10 09:30:00,190.53,190.53,190.53,190.53,0.08724608,1.0
2020-05-10 09:43:00,190.31,190.33,190.31,190.33,10.0,4.0
2020-05-10 09:45:00,190.35,190.43,190.34,190.34,3.81499175,3.0
2020-05-10 09:50:00,190.58,190.58,190.58,190.58,0.02,1.0
2020-05-10 09:56:00,191.0,191.0,191.0,191.0,0.5,1.0
2020-05-10 10:02:00,191.11,191.11,191.11,191.11,1.00006329,1.0
2020-05-10 10:06:00,193.0,193.0,193.0,193.0,0.5,2.0
2020-05-10 10:10:00,192.23,192.23,192.23,192.23,0.93752674,2.0
2020-05-10 10:17:00,192.15,192.15,192.15,192.15,0.0259,1.0
2020-05-10 10:37:00,190.98,190.98,190.98,190.98,1.22082909,1.0
2020-05-10 10:50:00,191.25,191.25,191.25,191.25,0.23684149,2.0
2020-05-10 10:51:00,191.25,191.25,191.25,191.25,2.04434792,3.0
2020-05-10 10:52:00,191.25,191.25,191.25,191.25,1.20025357,1.0
2020-05-10 10:56:00,191.0,191.0,191.0,191.0,0.90909091,1.0
2020-05-10 11:02:00,191.0,191.04,191.0,191.04,16.71653702,2.0
2020-05-10 11:03:00,191.04,191.04,191.04,191.04,6.51468352,1.0
2020-05-10 11:04:00,191.32,191.32,191.32,191.32,0.02,1.0
2020-05-10 11:08:00,191.0,191.0,191.0,191.0,12.44293193,4.0
2020-05-10 11:09:00,191.0,191.0,191.0,191.0,24.59515905,17.0
2020-05-10 11:18:00,191.0,191.0,191.0,191.0,2.04561069,1.0
2020-05-10 11:59:00,191.0,191.0,191.0,191.0,0.80922742,1.0
2020-05-10 12:07:00,190.31,190.31,190.31,190.31,0.91493513,1.0
2020-05-10 12:19:00,190.3,190.3,190.3,190.3,0.02,1.0
2020-05-10 13:33:00,189.12,189.12,189.12,189.12,0.02,1.0
2020-05-10 14:46:00,190.12,190.12,190.12,190.12,0.02,1.0
2020-05-10 15:31:00,190.76,190.76,190.76,190.76,1.32071357,1.0
2020-05-10 15:47:00,190.38,190.38,190.38,190.38,0.57,1.0
2020-05-10 16:00:00,190.62,190.62,190.62,190.62,0.02,1.0
2020-05-10 16:33:00,190.16,190.16,190.16,190.16,0.915,1.0
2020-05-10 16:41:00,189.98,189.98,189.98,189.98,0.08182274,1.0
2020-05-10 16:55:00,188.0,188.0,188.0,188.0,0.0223777,1.0
2020-05-10 17:14:00,188.07,188.07,188.07,188.07,0.02,1.0
2020-05-10 17:16:00,188.28,188.28,188.27,188.27,20.999928,5.0
2020-05-10 17:37:00,188.52,188.52,188.52,188.52,0.15674516,3.0
2020-05-10 18:23:00,186.66,186.66,186.65,186.65,4.62599245,2.0
2020-05-10 18:27:00,186.41,186.41,186.41,186.41,0.02,1.0
2020-05-10 18:34:00,185.67,185.67,185.67,185.67,1.34892162,1.0
2020-05-10 18:39:00,183.56,183.56,183.56,183.56,0.23472869,2.0
2020-05-10 18:46:00,184.89,184.89,184.89,184.89,0.2499596,1.0
2020-05-10 18:56:00,182.78,182.78,182.78,182.78,1.83456526,1.0
2020-05-10 18:57:00,181.68,181.68,181.67,181.67,0.81454812,2.0
2020-05-10 19:28:00,184.85,185.07,184.85,185.07,66.163992,6.0
2020-05-10 19:40:00,184.8,184.8,184.8,184.8,0.02,1.0
2020-05-10 19:43:00,184.26,184.39,184.26,184.39,36.75777778,4.0
2020-05-10 19:46:00,184.07,184.07,184.07,184.07,0.54284681,1.0
2020-05-10 20:15:00,185.51,185.52,185.51,185.52,3.6897,2.0
2020-05-10 20:34:00,184.07,184.07,184.07,184.07,0.1685983,2.0
2020-05-10 20:52:00,184.82,184.82,184.82,184.82,0.02,1.0
2020-05-10 21:33:00,185.85,185.88,185.85,185.88,3.73015395,2.0
2020-05-10 22:02:00,188.94,188.94,188.44,188.44,1.072,2.0
2020-05-10 22:03:00,188.28,188.28,188.28,188.28,0.49513576,3.0
2020-05-10 22:07:00,188.97,188.97,188.97,188.97,0.52,1.0
2020-05-10 23:17:00,187.79,187.79,187.79,187.79,0.02,1.0
2020-05-10 23:48:00,189.8,189.8,189.8,189.8,1.50344257,5.0
2020-05-11 00:30:00,189.02,189.02,189.02,189.02,0.02,1.0
2020-05-11 01:09:00,187.79,187.79,187.79,187.79,1.67658688,5.0
2020-05-11 01:31:00,186.0,186.0,185.57,185.57,20.9365,2.0
2020-05-11 01:43:00,187.15,187.15,187.15,187.15,0.02,1.0
2020-05-11 02:56:00,189.98,189.98,189.98,189.98,0.02,1.0
2020-05-11 03:17:00,189.93,189.93,189.93,189.93,2.72489864,2.0
2020-05-11 04:10:00,189.29,189.29,189.29,189.29,0.02,1.0
2020-05-11 05:23:00,189.84,189.84,189.84,189.84,0.02,1.0
2020-05-11 06:37:00,188.93,188.93,188.93,188.93,0.02,1.0
2020-05-11 06:58:00,187.34,187.34,187.34,187.34,0.26,1.0
2020-05-11 07:00:00,187.15,187.15,187.15,187.15,0.03,1.0
2020-05-11 07:51:00,188.34,188.34,188.34,188.34,0.02,1.0
2020-05-11 08:15:00,188.93,188.93,188.93,188.93,0.83,1.0
2020-05-11 09:04:00,188.32,188.32,188.32,188.32,0.02,1.0
2020-05-11 09:22:00,187.62,187.62,187.62,187.62,0.05,1.0
2020-05-11 09:53:00,187.3,187.3,187.3,187.3,0.44,2.0
2020-05-11 10:17:00,186.79,186.79,186.79,186.79,0.02,1.0
2020-05-11 10:32:00,185.26,185.26,184.34,184.34,112.12790319,10.0
2020-05-11 10:34:00,185.69,186.09,185.69,186.09,1.0,2.0
2020-05-11 10:36:00,186.2,186.2,185.86,185.86,1.0,2.0
2020-05-11 11:00:00,186.42,186.42,186.42,186.42,1.12904312,4.0
2020-05-11 11:06:00,185.84,185.84,185.65,185.65,96.84404529,5.0
2020-05-11 11:07:00,185.41,185.41,185.4,185.4,31.12844313,2.0
2020-05-11 11:13:00,185.14,185.14,184.81,184.81,46.6926647,5.0
2020-05-11 11:14:00,185.23,185.23,184.77,184.77,46.69266471,13.0
2020-05-11 11:15:00,185.33,185.33,185.33,185.33,0.4316314,1.0
2020-05-11 11:30:00,185.4,185.4,185.4,185.4,0.02,1.0
2020-05-11 12:15:00,187.3,187.3,187.3,187.3,0.19565949,1.0
2020-05-11 12:42:00,188.45,188.45,188.45,188.45,0.02,1.0
2020-05-11 13:49:00,188.78,188.78,188.78,188.78,0.9207065,1.0
2020-05-11 13:55:00,190.15,190.15,190.15,190.15,0.02,1.0
2020-05-11 14:03:00,189.03,189.31,189.03,189.31,69.0,5.0
2020-05-11 14:05:00,189.01,189.02,189.01,189.02,2.355116,2.0
2020-05-11 14:16:00,189.77,189.77,189.77,189.77,15.79862,1.0
2020-05-11 14:20:00,190.5,190.5,190.5,190.5,0.12808,1.0
2020-05-11 14:29:00,193.25,193.25,193.25,193.25,0.05857257,1.0
2020-05-11 14:47:00,188.71,188.71,188.16,188.16,13.19576,4.0
2020-05-11 14:57:00,188.16,188.16,188.16,188.16,0.16,3.0
2020-05-11 15:09:00,189.04,189.04,189.04,189.04,0.02,1.0
2020-05-11 16:22:00,188.21,188.21,188.21,188.21,0.02,1.0
2020-05-11 16:31:00,187.97,187.97,187.97,187.97,40.17510132,19.0
2020-05-11 16:32:00,187.97,187.97,187.97,187.97,8.49631554,9.0
2020-05-11 17:15:00,188.86,188.86,188.86,188.86,0.18944607,1.0
2020-05-11 17:35:00,188.92,188.92,188.92,188.92,0.02,1.0
2020-05-11 18:04:00,187.69,187.69,187.69,187.69,40.0,1.0
2020-05-11 18:32:00,187.61,187.61,187.61,187.61,13.98960115,1.0
2020-05-11 18:38:00,186.7,186.71,184.19,184.19,12.22630373,6.0
2020-05-11 18:39:00,183.65,183.73,182.17,183.27,53.29207836,19.0
2020-05-11 18:40:00,182.7,182.91,182.49,182.91,1.15883755,3.0
2020-05-11 18:41:00,183.26,183.27,183.26,183.27,0.83915943,3.0
2020-05-11 18:42:00,183.38,183.39,183.38,183.39,41.38525491,25.0
2020-05-11 18:43:00,183.39,183.73,183.38,183.38,26.27387605,13.0
2020-05-11 18:47:00,183.57,183.57,183.57,183.57,0.25223719,1.0
2020-05-11 18:49:00,184.64,184.64,184.64,184.64,0.02,1.0
2020-05-11 19:58:00,182.95,182.95,182.95,182.95,0.9,1.0
2020-05-11 20:00:00,183.67,183.67,183.67,183.67,0.02,1.0
2020-05-11 20:03:00,183.21,183.22,183.21,183.22,4.0,2.0
2020-05-11 20:11:00,181.3,181.3,181.28,181.28,51.98395,3.0
2020-05-11 20:12:00,181.13,181.14,181.13,181.14,4.99134432,2.0
2020-05-11 20:13:00,180.59,180.59,180.22,180.22,23.70049659,3.0
2020-05-11 20:17:00,180.01,180.01,177.48,177.48,88.15168253,28.0
2020-05-11 20:18:00,177.37,177.37,176.99,176.99,0.49268204,4.0
2020-05-11 20:19:00,178.44,178.44,178.41,178.44,56.87154193,6.0
2020-05-11 20:55:00,182.88,182.88,182.88,182.88,0.51233199,5.0
2020-05-11 21:12:00,182.02,182.02,182.02,182.02,0.02,1.0
2020-05-11 21:26:00,182.88,182.93,182.88,182.93,27.38,2.0
2020-05-11 21:35:00,182.0,182.0,181.67,181.67,69.98,7.0
2020-05-11 21:38:00,183.03,183.18,183.03,183.18,37.5,4.0
2020-05-11 21:53:00,187.75,187.75,187.75,187.75,0.64154597,2.0
2020-05-11 22:23:00,186.87,186.87,186.87,186.87,0.02,1.0
2020-05-11 22:26:00,186.16,186.16,186.16,186.16,0.3258422,1.0
2020-05-11 23:01:00,186.93,186.93,186.93,186.93,0.33236473,1.0
2020-05-11 23:35:00,187.19,187.19,187.19,187.19,0.02,1.0
2020-05-12 00:48:00,185.94,185.94,185.94,185.94,0.02,1.0
2020-05-12 01:29:00,184.23,184.23,184.23,184.23,0.32740759,1.0
2020-05-12 02:00:00,186.19,186.19,186.19,186.19,0.02,1.0
2020-05-12 02:08:00,186.87,186.87,186.87,186.87,0.29061279,3.0
2020-05-12 03:12:00,186.81,186.81,186.81,186.81,0.02,1.0
2020-05-12 04:25:00,187.59,187.59,187.59,187.59,0.02,1.0
2020-05-12 04:50:00,189.0,189.0,189.0,189.0,0.5,2.0
2020-05-12 05:38:00,188.08,188.08,188.08,188.08,0.02,1.0
2020-05-12 06:51:00,188.03,188.03,188.03,188.03,0.02,1.0
2020-05-12 08:04:00,189.25,189.25,189.25,189.25,0.02,1.0
2020-05-12 09:18:00,188.78,188.78,188.78,188.78,0.02,1.0
2020-05-12 10:31:00,189.34,189.34,189.34,189.34,0.02,1.0
2020-05-12 10:36:00,189.27,189.29,189.27,189.29,1.10625482,2.0
2020-05-12 11:31:00,189.94,189.94,189.94,189.94,0.52,1.0
2020-05-12 11:44:00,190.27,190.27,190.27,190.27,0.02,1.0
2020-05-12 12:25:00,190.27,190.27,190.27,190.27,6.72753,5.0
2020-05-12 12:58:00,190.53,190.53,190.53,190.53,0.02,1.0
2020-05-12 14:02:00,191.0,191.0,191.0,191.0,0.13919373,1.0
2020-05-12 14:12:00,190.22,190.22,190.22,190.22,0.02,1.0
2020-05-12 15:26:00,189.84,189.84,189.84,189.84,0.02,1.0
2020-05-12 16:04:00,191.0,191.0,191.0,191.0,0.86080627,1.0
2020-05-12 16:40:00,191.05,191.05,191.05,191.05,0.02,1.0
2020-05-12 17:03:00,191.54,191.64,191.54,191.64,7.90847431,4.0
2020-05-12 17:54:00,191.48,191.48,191.48,191.48,0.02,1.0
2020-05-12 19:09:00,191.47,191.47,191.47,191.47,0.02,1.0
2020-05-12 20:23:00,191.21,191.21,191.21,191.21,0.02,1.0
2020-05-12 21:37:00,191.19,191.19,191.19,191.19,0.02,1.0
2020-05-12 21:59:00,190.0,190.0,190.0,190.0,1.54568851,1.0
2020-05-12 22:00:00,190.15,190.15,190.15,190.15,1.86824534,1.0
2020-05-12 22:04:00,190.0,190.0,190.0,190.0,1.41772792,1.0
2020-05-12 22:10:00,189.39,189.39,189.39,189.39,1.2555216,1.0
2020-05-12 22:52:00,190.32,190.32,190.32,190.32,0.02,1.0
2020-05-12 23:51:00,187.5,187.5,187.5,187.5,3.95368,1.0
2020-05-13 00:00:00,187.41,187.42,187.41,187.42,2.73571746,3.0
2020-05-13 00:05:00,188.34,188.34,188.34,188.34,0.02,1.0
2020-05-13 00:40:00,189.81,189.81,189.81,189.81,0.08748628,1.0
2020-05-13 01:19:00,190.1,190.1,190.1,190.1,0.02,1.0
2020-05-13 01:24:00,189.81,189.81,189.81,189.81,1.31237299,1.0
2020-05-13 01:29:00,189.81,189.81,189.81,189.81,0.00209938,1.0
2020-05-13 02:04:00,189.9,189.9,189.9,189.9,0.97933988,1.0
2020-05-13 02:32:00,190.66,190.66,190.66,190.66,0.02,1.0
2020-05-13 03:47:00,190.94,190.94,190.94,190.94,0.02,1.0
2020-05-13 04:58:00,190.8,190.8,190.8,190.8,2.07049653,1.0
2020-05-13 05:01:00,191.48,191.48,191.48,191.48,0.02,1.0
2020-05-13 06:15:00,190.41,190.41,190.41,190.41,0.02,1.0
2020-05-13 07:29:00,190.75,190.75,190.75,190.75,0.02,1.0
2020-05-13 08:43:00,190.3,190.3,190.3,190.3,0.02,1.0
2020-05-13 09:57:00,190.12,190.12,190.12,190.12,0.02,1.0
2020-05-13 10:51:00,189.99,189.99,189.99,189.99,0.95,1.0
2020-05-13 11:11:00,190.32,190.32,190.32,190.32,0.02,1.0
2020-05-13 11:30:00,190.15,190.15,190.12,190.12,0.33360006,2.0
2020-05-13 12:25:00,190.45,190.45,190.45,190.45,0.02,1.0
2020-05-13 13:39:00,190.43,190.43,190.43,190.43,0.02,1.0
2020-05-13 14:07:00,191.39,191.42,191.39,191.42,0.68157706,2.0
2020-05-13 14:22:00,191.22,191.22,191.22,191.22,0.1,1.0
2020-05-13 14:26:00,191.2,191.2,191.2,191.2,0.08063934,2.0
2020-05-13 14:43:00,192.62,192.62,192.62,192.62,0.326158,1.0
2020-05-13 14:44:00,193.0,193.0,193.0,193.0,0.5,1.0
2020-05-13 14:49:00,194.0,194.75,194.0,194.75,5.77128392,4.0
2020-05-13 14:52:00,194.37,194.37,194.37,194.37,0.02,1.0
2020-05-13 16:02:00,195.31,195.31,195.31,195.31,0.5,1.0
2020-05-13 16:08:00,196.0,196.0,196.0,196.0,0.02,1.0
2020-05-13 16:12:00,196.0,196.0,196.0,196.0,0.48,1.0
2020-05-13 16:15:00,196.14,196.14,196.14,196.14,0.41713135,1.0
2020-05-13 16:46:00,196.26,196.26,196.26,196.26,2.81487594,3.0
2020-05-13 16:55:00,196.99,196.99,196.99,196.99,0.10150738,1.0
2020-05-13 17:24:00,197.53,197.53,197.53,197.53,0.02,1.0
2020-05-13 17:34:00,198.47,198.47,198.47,198.47,0.31909547,1.0
2020-05-13 18:01:00,199.0,199.0,199.0,199.0,0.5447554,3.0
2020-05-13 18:41:00,196.79,196.79,196.79,196.79,0.02,1.0
2020-05-13 19:29:00,196.19,196.19,196.19,196.19,0.9665396,3.0
2020-05-13 19:57:00,196.81,196.81,196.81,196.81,0.02,1.0
2020-05-13 20:42:00,196.71,196.71,196.71,196.71,0.576206,1.0
2020-05-13 20:53:00,196.51,196.51,196.51,196.51,0.88591897,1.0
2020-05-13 21:13:00,197.1,197.1,197.1,197.1,0.02,1.0
2020-05-13 21:16:00,197.11,197.11,197.11,197.11,0.02250777,1.0
2020-05-13 21:17:00,197.1,197.1,197.1,197.1,0.02250777,1.0
2020-05-13 21:20:00,196.6,196.6,196.6,196.6,0.02250777,1.0
2020-05-13 22:30:00,198.25,198.25,198.25,198.25,0.02,1.0
2020-05-13 23:13:00,198.37,198.37,198.37,198.37,0.09889,2.0
2020-05-13 23:47:00,198.47,198.47,198.47,198.47,0.02,1.0
2020-05-13 23:50:00,198.99,198.99,198.99,198.99,1.7003,1.0
2020-05-13 23:56:00,200.0,200.0,199.99,199.99,4.13081093,7.0
2020-05-14 00:01:00,201.1,201.1,201.1,201.1,0.23350973,1.0
2020-05-14 00:05:00,200.31,200.31,200.29,200.29,13.0,2.0
2020-05-14 00:22:00,200.12,200.12,200.12,200.12,5.1348664,2.0
2020-05-14 00:41:00,199.79,199.79,199.79,199.79,3.0,2.0
2020-05-14 01:04:00,199.59,199.59,199.59,199.59,0.02,1.0
2020-05-14 01:18:00,199.55,199.55,199.55,199.55,5.0,1.0
2020-05-14 02:21:00,200.45,200.45,200.45,200.45,0.02,1.0
2020-05-14 02:55:00,198.41,198.41,198.29,198.29,0.23,2.0
2020-05-14 03:39:00,198.69,198.69,198.69,198.69,0.02,1.0
2020-05-14 04:00:00,196.81,196.81,196.81,196.81,0.09206834,1.0
2020-05-14 04:06:00,197.67,197.67,197.67,197.67,5.0,1.0
2020-05-14 04:56:00,199.03,199.03,199.03,199.03,0.02,1.0
2020-05-14 05:22:00,198.48,198.48,198.48,198.48,0.79,1.0
2020-05-14 06:14:00,198.56,198.56,198.56,198.56,0.02,1.0
2020-05-14 07:00:00,197.59,197.59,197.59,197.59,2.289386,4.0
2020-05-14 07:31:00,197.75,197.75,197.75,197.75,0.02,1.0
2020-05-14 07:52:00,199.78,199.78,199.78,199.78,0.08,1.0
2020-05-14 08:47:00,199.66,199.66,199.66,199.66,0.02,1.0
2020-05-14 09:51:00,200.92,201.0,200.92,201.0,6.10131558,4.0
2020-05-14 10:02:00,199.75,199.75,199.68,199.68,30.0,4.0
2020-05-14 10:05:00,199.86,199.86,199.86,199.86,0.02,1.0
2020-05-14 10:49:00,201.98,202.13,201.98,202.13,0.70038559,4.0
2020-05-14 10:53:00,201.5,201.5,201.48,201.48,13.163992,5.0
2020-05-14 11:04:00,203.12,203.12,203.12,203.12,0.37452609,1.0
2020-05-14 11:05:00,203.37,203.37,203.37,203.37,0.05857257,1.0
2020-05-14 11:11:00,203.38,203.38,203.38,203.38,0.05558456,1.0
2020-05-14 11:22:00,203.37,203.37,203.37,203.37,0.02,1.0
2020-05-14 11:28:00,203.26,203.26,203.26,203.26,0.64736889,1.0
2020-05-14 11:31:00,203.19,203.19,203.19,203.19,5.90928072,5.0
2020-05-14 11:46:00,204.0,204.0,204.0,204.0,6.35791093,7.0
2020-05-14 11:47:00,204.0,204.0,204.0,204.0,274.66882845,53.0
2020-05-14 12:06:00,206.0,206.0,206.0,206.0,24.41634048,2.0
2020-05-14 12:07:00,206.0,206.0,206.0,206.0,1.61051524,1.0
2020-05-14 12:10:00,204.65,204.65,204.49,204.49,7.88072089,4.0
2020-05-14 12:41:00,202.79,202.79,202.79,202.79,0.02,1.0
2020-05-14 12:43:00,202.0,202.0,202.0,202.0,308.970543,71.0
2020-05-14 12:45:00,201.27,201.27,201.26,201.26,5.5974,2.0
2020-05-14 12:49:00,202.0,202.0,202.0,202.0,4.30004987,5.0
2020-05-14 12:50:00,202.0,202.0,202.0,202.0,2.62503899,6.0
2020-05-14 13:02:00,202.5,202.5,202.5,202.5,1.066,3.0
