Time,Open,High,Low,Close,Volume,Trades
2021-01-02 21:52:00,768.35,768.35,768.35,768.35,12.99739262,1.0
2021-01-02 21:53:00,767.9,768.35,767.44,767.44,4.91587816,8.0
2021-01-02 21:54:00,766.34,766.34,766.34,766.34,0.56281792,1.0
2021-01-02 21:55:00,763.86,763.86,763.86,763.86,1.32094245,4.0
2021-01-02 21:56:00,763.65,763.66,760.59,760.59,21.33851351,23.0
2021-01-02 21:57:00,759.81,760.6,757.87,757.87,29.00094603,30.0
2021-01-02 21:58:00,758.28,759.45,754.58,759.45,22.89190562,14.0
2021-01-02 21:59:00,759.45,760.15,758.69,759.34,34.41138174,19.0
2021-01-02 22:00:00,753.36,755.19,748.38,755.19,10.0798485,11.0
2021-01-02 22:01:00,753.84,756.47,753.16,756.47,38.36555144,35.0
2021-01-02 22:03:00,760.12,765.15,760.12,764.9,20.45466142,21.0
2021-01-02 22:04:00,764.81,764.81,764.81,764.81,8.217,4.0
2021-01-02 22:06:00,765.15,765.15,765.15,765.15,1.34001446,2.0
2021-01-02 22:07:00,765.15,765.15,765.15,765.15,0.03219697,1.0
2021-01-02 22:09:00,768.11,768.23,767.98,767.98,83.70820133,33.0
2021-01-02 22:10:00,767.71,767.97,764.92,764.92,35.44881036,45.0
2021-01-02 22:11:00,765.26,765.29,765.26,765.29,2.18111974,4.0
2021-01-02 22:13:00,764.14,764.14,764.14,764.14,2.43938148,2.0
2021-01-02 22:15:00,767.73,770.4,767.73,770.4,10.39926117,11.0
2021-01-02 22:16:00,769.09,769.09,769.09,769.09,2.41742076,1.0
2021-01-02 22:19:00,769.7,771.1,769.69,770.11,7.32389972,8.0
2021-01-02 22:20:00,769.25,770.47,768.35,769.36,16.97919221,16.0
2021-01-02 22:21:00,768.83,768.83,768.83,768.83,0.13223204,1.0
2021-01-02 22:23:00,768.65,768.65,768.65,768.65,0.44889664,2.0
2021-01-02 22:25:00,768.44,768.44,768.1,768.1,0.530847,3.0
2021-01-02 22:26:00,768.01,768.01,766.74,766.74,1.61947233,7.0
2021-01-02 22:27:00,766.74,766.74,766.74,766.74,0.00207369,1.0
2021-01-02 22:30:00,767.48,767.48,767.48,767.48,0.13037259,3.0
2021-01-02 22:31:00,767.89,768.06,767.89,768.06,0.5,2.0
2021-01-02 22:38:00,763.11,763.11,763.1,763.1,1.62017002,2.0
2021-01-02 22:41:00,767.38,767.38,767.38,767.38,0.51837601,1.0
2021-01-02 22:42:00,766.66,766.66,766.66,766.66,0.26310162,1.0
2021-01-02 23:16:00,770.86,770.86,770.86,770.86,0.62025827,1.0
2021-01-02 23:37:00,772.6,774.21,772.6,774.21,10.2,5.0
2021-01-02 23:38:00,773.85,773.85,773.85,773.85,0.28641,1.0
2021-01-02 23:42:00,772.08,772.08,772.08,772.08,0.093812,1.0
2021-01-02 23:50:00,774.25,774.25,774.25,774.25,11.27941518,4.0
2021-01-02 23:51:00,774.24,774.26,774.24,774.26,5.47787053,3.0
2021-01-02 23:57:00,773.13,773.14,773.13,773.14,9.07432004,2.0
2021-01-02 23:59:00,771.8,771.8,771.8,771.8,3.5076625,4.0
2021-01-03 00:00:00,773.58,773.58,773.58,773.58,0.08661423,1.0
2021-01-03 00:01:00,772.96,772.96,771.96,771.96,1.21770693,2.0
2021-01-03 00:02:00,768.3,768.3,768.3,768.3,8.91775033,5.0
2021-01-03 00:03:00,768.26,768.26,766.87,766.87,55.61545762,14.0
2021-01-03 00:04:00,767.52,767.52,767.52,767.52,0.14625605,1.0
2021-01-03 00:08:00,768.42,768.42,768.3,768.3,21.02623877,4.0
2021-01-03 00:12:00,767.65,767.65,767.65,767.65,0.08,1.0
2021-01-03 00:15:00,770.05,770.05,770.04,770.04,4.96809,5.0
2021-01-03 00:17:00,771.64,771.65,771.64,771.65,4.2,2.0
2021-01-03 00:35:00,776.5,776.5,776.5,776.5,1.16,1.0
2021-01-03 00:38:00,776.08,776.08,776.08,776.08,0.085,1.0
2021-01-03 00:44:00,776.13,776.93,776.13,776.93,6.48892681,4.0
2021-01-03 00:45:00,776.76,776.76,776.76,776.76,0.34614498,1.0
2021-01-03 01:03:00,776.11,776.51,776.11,776.51,1.40450833,3.0
2021-01-03 01:21:00,772.2,772.2,772.2,772.2,0.07490713,1.0
2021-01-03 01:26:00,772.76,772.76,772.76,772.76,0.68870252,1.0
2021-01-03 01:27:00,773.25,773.25,773.19,773.19,0.09,4.0
2021-01-03 01:32:00,776.0,776.0,776.0,776.0,0.047,1.0
2021-01-03 01:33:00,776.0,778.17,776.0,778.17,1.21,4.0
2021-01-03 01:39:00,777.3,777.3,777.3,777.3,9.98839017,2.0
2021-01-03 02:01:00,774.85,774.85,774.85,774.85,0.508,1.0
2021-01-03 02:41:00,777.79,777.8,777.79,777.8,5.06492,4.0
2021-01-03 02:48:00,776.2,776.2,776.2,776.2,0.81255529,1.0
2021-01-03 02:53:00,779.02,779.02,779.02,779.02,0.474,3.0
2021-01-03 02:59:00,778.16,779.83,778.16,779.83,32.5,9.0
2021-01-03 03:14:00,778.86,778.86,778.86,778.86,0.02,1.0
2021-01-03 03:56:00,781.59,781.59,781.59,781.59,1.73110925,1.0
2021-01-03 04:02:00,779.49,779.49,779.49,779.49,0.24080944,3.0
2021-01-03 04:04:00,778.3,778.3,778.3,778.3,0.01116,1.0
2021-01-03 04:12:00,777.8,777.88,777.8,777.88,13.0,4.0
2021-01-03 04:14:00,776.7,776.7,776.7,776.7,0.23234458,1.0
2021-01-03 04:32:00,775.62,775.63,775.62,775.63,2.21616975,2.0
2021-01-03 04:43:00,777.67,777.68,777.67,777.68,1.79558324,3.0
2021-01-03 04:48:00,776.19,776.19,776.19,776.19,2.1082598,2.0
2021-01-03 04:52:00,776.19,776.19,776.19,776.19,1.10745592,3.0
2021-01-03 04:55:00,776.0,776.0,776.0,776.0,0.641,1.0
2021-01-03 04:57:00,772.49,772.49,772.49,772.49,0.02269446,1.0
2021-01-03 05:58:00,778.54,778.54,778.54,778.54,0.38489027,1.0
2021-01-03 06:01:00,780.34,780.34,780.34,780.34,0.368346,2.0
2021-01-03 06:06:00,785.0,785.0,785.0,785.0,1.51456432,3.0
2021-01-03 06:07:00,784.24,786.04,784.24,786.04,2.59198308,6.0
2021-01-03 06:10:00,786.15,786.15,786.15,786.15,0.88613696,1.0
2021-01-03 06:19:00,786.18,786.18,786.18,786.18,0.12480988,1.0
2021-01-03 06:24:00,786.97,786.97,786.97,786.97,1.02381969,1.0
2021-01-03 06:29:00,786.89,786.89,786.89,786.89,0.93638471,2.0
2021-01-03 06:32:00,790.91,790.91,790.91,790.91,0.5000316,1.0
2021-01-03 06:39:00,789.32,789.32,789.32,789.32,0.9586898,1.0
2021-01-03 06:41:00,788.84,788.84,787.33,787.33,3.23738941,4.0
2021-01-03 06:45:00,787.63,787.63,787.63,787.63,0.1045991,1.0
2021-01-03 06:46:00,789.03,789.03,789.03,789.03,0.6243,1.0
2021-01-03 06:51:00,787.0,787.0,786.99,786.99,0.83094043,2.0
2021-01-03 06:53:00,787.78,787.78,787.78,787.78,0.96004304,1.0
2021-01-03 06:54:00,788.89,788.9,788.89,788.9,1.42,2.0
2021-01-03 06:59:00,787.08,787.19,787.08,787.19,1.49823,2.0
2021-01-03 07:02:00,785.56,786.01,785.56,786.01,1.08143844,2.0
2021-01-03 07:04:00,785.93,786.9,785.93,786.9,1.28952205,4.0
2021-01-03 07:05:00,786.9,786.9,786.9,786.9,0.7380959,1.0
2021-01-03 07:08:00,792.95,793.08,792.95,793.08,1.23945,3.0
2021-01-03 07:09:00,793.09,793.09,793.09,793.09,0.073,1.0
2021-01-03 07:11:00,794.99,794.99,794.98,794.98,1.0,2.0
2021-01-03 07:14:00,796.59,796.59,796.59,796.59,1.84116469,1.0
2021-01-03 07:18:00,799.0,799.0,799.0,799.0,0.34609,2.0
2021-01-03 07:19:00,800.0,800.0,800.0,800.0,11.1980354,8.0
2021-01-03 07:20:00,800.65,800.65,800.65,800.65,0.0202,1.0
2021-01-03 07:36:00,797.35,797.35,797.35,797.35,0.30436067,1.0
2021-01-03 07:37:00,799.36,800.79,799.36,800.78,9.20488942,6.0
2021-01-03 07:48:00,798.43,798.43,798.42,798.42,4.5705903,2.0
2021-01-03 07:54:00,797.74,797.74,797.74,797.74,0.02041754,1.0
2021-01-03 07:57:00,800.44,800.44,800.44,800.44,0.58620903,1.0
2021-01-03 07:58:00,800.08,800.08,800.06,800.06,0.26003476,2.0
2021-01-03 08:04:00,797.77,798.08,797.77,798.08,0.60477459,2.0
2021-01-03 08:05:00,798.08,798.2,798.08,798.2,0.64611292,2.0
2021-01-03 08:06:00,798.46,798.92,798.46,798.9,1.67955945,9.0
2021-01-03 08:07:00,798.95,798.95,798.95,798.95,1.90147425,1.0
2021-01-03 08:08:00,799.1,799.49,799.1,799.3,1.22110229,4.0
2021-01-03 08:09:00,799.54,799.54,799.54,799.54,0.2490105,2.0
2021-01-03 08:12:00,799.26,799.26,799.26,799.26,0.61230378,1.0
2021-01-03 08:14:00,799.31,799.32,799.31,799.32,10.0,2.0
2021-01-03 08:22:00,802.95,805.77,802.92,804.17,16.13443823,25.0
2021-01-03 08:23:00,806.34,806.36,804.68,804.68,3.23755022,6.0
2021-01-03 08:24:00,804.05,804.05,802.09,803.18,20.31108291,8.0
2021-01-03 08:25:00,803.19,803.19,802.33,802.33,16.11499143,7.0
2021-01-03 08:30:00,803.39,804.94,803.39,804.94,6.83088276,3.0
2021-01-03 08:31:00,804.54,806.65,804.54,805.18,3.31873734,7.0
2021-01-03 08:32:00,805.71,805.87,804.68,805.04,3.52718605,9.0
2021-01-03 08:33:00,805.45,805.45,805.41,805.41,2.39158738,3.0
2021-01-03 08:35:00,801.97,801.97,801.88,801.88,1.7539295,2.0
2021-01-03 08:36:00,801.37,801.37,801.37,801.37,0.353,1.0
2021-01-03 08:37:00,802.54,803.93,802.42,803.93,14.71507707,9.0
2021-01-03 08:38:00,803.55,803.58,802.43,802.43,3.40955252,8.0
2021-01-03 08:39:00,802.44,803.4,802.44,802.44,0.61030888,4.0
2021-01-03 08:40:00,805.2,805.2,803.97,804.34,2.02498571,5.0
2021-01-03 08:41:00,804.69,806.53,804.68,805.65,7.8013766,13.0
2021-01-03 08:42:00,803.83,805.1,802.01,804.54,33.1708817,13.0
2021-01-03 08:43:00,803.78,803.85,803.78,803.85,4.11372636,3.0
2021-01-03 08:44:00,802.54,802.91,802.53,802.91,0.95694677,3.0
2021-01-03 08:47:00,801.93,801.93,801.92,801.92,1.3822421,2.0
2021-01-03 08:48:00,803.53,804.13,803.53,804.13,6.0,4.0
2021-01-03 08:49:00,803.39,803.39,802.87,802.88,0.31832853,5.0
2021-01-03 08:50:00,802.52,803.36,802.3,802.3,3.37089117,6.0
2021-01-03 08:52:00,802.6,802.63,801.18,801.77,8.42969893,12.0
2021-01-03 08:53:00,799.59,799.59,799.58,799.58,0.82857698,2.0
2021-01-03 08:54:00,800.16,800.16,800.15,800.15,1.12951685,2.0
2021-01-03 08:57:00,799.66,799.66,799.66,799.66,2.66885248,2.0
2021-01-03 08:58:00,799.31,800.43,799.31,800.43,1.44736746,4.0
2021-01-03 08:59:00,800.38,800.38,800.23,800.23,3.25065629,5.0
2021-01-03 09:00:00,801.99,802.0,801.99,802.0,5.10732756,7.0
2021-01-03 09:01:00,801.48,801.51,801.48,801.51,1.99713658,4.0
2021-01-03 09:03:00,800.63,801.84,800.63,801.84,0.39131356,2.0
2021-01-03 09:04:00,801.26,801.26,801.26,801.26,0.37997886,2.0
2021-01-03 09:05:00,799.8,799.8,799.8,799.8,0.1352,1.0
2021-01-03 09:06:00,801.45,801.46,801.45,801.46,0.70892229,2.0
2021-01-03 09:13:00,795.93,795.93,795.93,795.93,0.37323006,1.0
2021-01-03 09:18:00,798.01,798.01,798.01,798.01,0.38173918,2.0
2021-01-03 09:19:00,798.87,798.9,798.87,798.9,1.40601833,3.0
2021-01-03 09:20:00,799.82,799.82,799.82,799.82,0.09517428,1.0
2021-01-03 09:22:00,799.91,800.32,799.9,800.32,0.83145124,3.0
2021-01-03 09:25:00,803.38,803.38,803.38,803.38,0.13117652,1.0
2021-01-03 09:26:00,802.98,803.89,802.98,803.89,5.282154,8.0
2021-01-03 09:27:00,803.35,803.35,803.35,803.35,0.16818021,1.0
2021-01-03 09:28:00,802.96,802.96,802.96,802.96,0.13259753,1.0
2021-01-03 09:29:00,802.95,802.95,802.87,802.88,1.64177051,3.0
2021-01-03 09:30:00,802.96,803.94,802.96,803.94,0.83469769,3.0
2021-01-03 09:33:00,804.12,804.12,804.12,804.12,0.3831494,2.0
2021-01-03 09:35:00,805.53,805.53,805.52,805.52,0.84984261,2.0
2021-01-03 09:38:00,808.9,808.9,808.9,808.9,1.22819598,1.0
2021-01-03 09:39:00,810.0,811.82,810.0,811.82,0.19935357,3.0
2021-01-03 09:40:00,812.53,812.53,812.53,812.53,1.0093121,2.0
2021-01-03 09:41:00,813.79,815.22,813.24,815.21,2.77369616,6.0
2021-01-03 09:42:00,815.21,815.21,815.21,815.21,0.83088464,2.0
2021-01-03 09:44:00,813.8,813.8,813.8,813.8,2.61705954,5.0
2021-01-03 09:56:00,816.65,816.65,816.62,816.62,1.00914825,3.0
2021-01-03 09:57:00,818.82,818.84,818.82,818.84,1.49156785,4.0
2021-01-03 09:58:00,818.81,818.81,818.81,818.81,0.50480225,1.0
2021-01-03 10:00:00,818.82,819.81,818.82,819.81,1.67154598,5.0
2021-01-03 10:01:00,819.8,821.2,819.8,820.59,3.48687617,15.0
2021-01-03 10:02:00,821.88,822.52,821.88,822.52,1.51636095,4.0
2021-01-03 10:03:00,822.93,822.93,821.79,821.79,0.86440095,2.0
2021-01-03 10:04:00,821.98,821.98,821.98,821.98,0.28695745,1.0
2021-01-03 10:07:00,824.97,824.98,824.97,824.98,0.62698192,2.0
2021-01-03 10:09:00,823.12,823.46,822.43,823.25,2.75476366,8.0
2021-01-03 10:10:00,822.97,822.97,822.07,822.08,2.1712196,4.0
2021-01-03 10:11:00,820.63,820.63,818.75,818.75,1.54477935,3.0
2021-01-03 10:12:00,819.17,820.12,819.17,820.12,20.0,5.0
2021-01-03 10:34:00,818.98,820.34,818.98,820.34,3.18712914,8.0
2021-01-03 10:36:00,817.66,819.43,817.66,818.4,2.46052452,6.0
2021-01-03 10:37:00,818.4,819.41,818.4,819.41,1.65991289,4.0
2021-01-03 10:41:00,817.65,817.65,817.65,817.65,0.32668604,1.0
2021-01-03 10:45:00,818.7,818.7,818.65,818.65,0.97750235,3.0
2021-01-03 10:47:00,817.96,817.96,817.96,817.96,0.30666504,2.0
2021-01-03 10:55:00,817.73,818.85,817.73,818.85,15.61789198,13.0
2021-01-03 11:01:00,823.62,823.62,823.28,823.28,0.51058274,2.0
2021-01-03 11:05:00,825.02,825.02,825.01,825.01,1.0,2.0
2021-01-03 11:06:00,827.03,827.03,827.02,827.02,1.0,2.0
2021-01-03 11:17:00,820.45,820.45,819.33,819.33,0.33398,2.0
2021-01-03 11:18:00,821.22,821.81,821.22,821.23,3.32375685,7.0
2021-01-03 11:20:00,822.22,823.1,822.22,823.1,1.77218775,3.0
2021-01-03 11:21:00,823.04,823.04,823.04,823.04,0.51930832,1.0
2021-01-03 11:22:00,824.02,824.09,824.02,824.02,0.394,3.0
2021-01-03 11:26:00,820.37,821.36,820.37,821.36,23.99325324,5.0
2021-01-03 11:38:00,823.98,824.3,823.85,824.3,1.15598151,7.0
2021-01-03 11:55:00,827.2,827.2,827.2,827.2,4.87928633,4.0
2021-01-03 12:03:00,830.2,830.2,830.2,830.2,0.14211794,1.0
2021-01-03 12:04:00,830.21,830.28,830.21,830.28,27.21493318,5.0
2021-01-03 12:05:00,830.28,830.28,830.28,830.28,15.20913378,8.0
2021-01-03 12:07:00,830.92,830.92,830.92,830.92,1.19638384,4.0
2021-01-03 12:08:00,830.92,830.92,830.92,830.92,0.64328138,3.0
2021-01-03 12:09:00,830.92,832.07,830.92,831.59,24.56533568,9.0
2021-01-03 12:10:00,830.94,831.03,829.62,830.25,29.63393479,15.0
2021-01-03 12:11:00,828.66,828.66,828.65,828.65,4.49486372,3.0
2021-01-03 12:22:00,829.05,829.06,828.54,828.54,0.72880537,3.0
2021-01-03 12:24:00,825.0,826.86,825.0,826.86,1.75727657,3.0
2021-01-03 12:25:00,826.41,826.8,826.41,826.79,2.55669999,5.0
2021-01-03 12:26:00,826.09,826.51,826.09,826.51,0.58949973,3.0
2021-01-03 12:27:00,826.72,826.72,826.72,826.72,0.57173607,1.0
2021-01-03 12:42:00,830.7,830.7,830.57,830.57,1.22797809,2.0
2021-01-03 12:47:00,830.6,832.25,830.6,832.25,13.16291,4.0
2021-01-03 12:53:00,830.18,830.18,828.57,828.57,0.55993949,2.0
2021-01-03 12:59:00,830.49,830.49,830.48,830.48,0.76579905,2.0
2021-01-03 13:03:00,830.08,830.09,830.08,830.09,1.0,2.0
2021-01-03 13:05:00,828.92,828.92,828.92,828.92,5.0,1.0
2021-01-03 13:37:00,833.32,834.31,833.31,834.31,6.867,4.0
2021-01-03 13:43:00,833.0,833.0,833.0,833.0,0.08235267,1.0
2021-01-03 13:44:00,833.0,833.0,833.0,833.0,0.91183239,1.0
2021-01-03 13:45:00,833.0,833.0,833.0,833.0,402.69393397,76.0
2021-01-03 13:48:00,832.0,832.0,832.0,832.0,10.1090164,2.0
2021-01-03 13:49:00,832.0,832.0,832.0,832.0,1.04564878,1.0
2021-01-03 13:50:00,832.0,832.0,832.0,832.0,0.86279014,1.0
2021-01-03 13:56:00,832.0,832.0,832.0,832.0,0.01641551,1.0
2021-01-03 14:14:00,838.66,839.13,838.66,839.13,0.95046276,3.0
2021-01-03 14:20:00,839.41,839.41,839.41,839.41,0.08583839,1.0
2021-01-03 14:22:00,845.76,845.77,845.76,845.77,4.5,2.0
2021-01-03 14:26:00,847.0,847.01,847.0,847.01,4.76563823,3.0
2021-01-03 14:27:00,849.63,849.98,849.63,849.98,1.30520806,3.0
2021-01-03 14:28:00,849.98,850.0,849.98,850.0,153.67682155,29.0
2021-01-03 14:29:00,851.66,854.11,851.66,852.79,2.5714886,10.0
2021-01-03 14:30:00,851.79,852.79,850.27,851.96,1.27459498,5.0
2021-01-03 14:31:00,849.67,849.67,849.67,849.67,0.302,2.0
2021-01-03 14:32:00,848.15,850.05,848.15,850.05,0.40999994,2.0
2021-01-03 14:34:00,849.33,849.33,849.33,849.33,2.7,2.0
2021-01-03 14:35:00,858.1,858.1,858.1,858.1,0.40314091,1.0
2021-01-03 14:37:00,858.36,866.05,858.35,866.05,5.07616592,3.0
2021-01-03 14:38:00,869.94,877.75,869.94,877.75,0.305184,4.0
2021-01-03 14:39:00,874.24,874.24,869.61,872.52,3.33040474,8.0
2021-01-03 14:40:00,872.56,872.56,870.73,870.73,1.07572672,4.0
2021-01-03 14:41:00,872.9,872.9,872.9,872.9,0.12399999,1.0
2021-01-03 14:42:00,872.9,878.8,872.9,878.8,7.62394355,8.0
2021-01-03 14:43:00,879.81,880.61,879.77,880.6,1.84430817,9.0
2021-01-03 14:44:00,881.12,881.12,879.71,879.71,1.12736947,3.0
2021-01-03 14:45:00,880.13,880.13,880.13,880.13,0.50537517,1.0
2021-01-03 14:46:00,884.2,884.2,884.2,884.2,1.3479105,3.0
2021-01-03 14:48:00,880.18,880.18,880.18,880.18,0.51170644,2.0
2021-01-03 14:50:00,882.29,882.29,882.29,882.29,1.40837373,1.0
2021-01-03 14:51:00,880.1,880.1,878.94,879.17,16.93908983,11.0
2021-01-03 14:52:00,878.95,878.95,878.95,878.95,1.16434185,1.0
2021-01-03 14:53:00,873.74,873.74,873.74,873.74,0.0774,1.0
2021-01-03 14:55:00,878.88,878.88,878.88,878.88,0.9,2.0
2021-01-03 14:59:00,876.08,876.08,876.08,876.08,0.2462407,1.0
2021-01-03 15:00:00,870.0,870.0,870.0,870.0,13.96833228,7.0
2021-01-03 15:01:00,865.86,865.86,865.84,865.84,4.36349823,6.0
2021-01-03 15:02:00,867.75,867.75,867.75,867.75,0.9449091,1.0
2021-01-03 15:03:00,870.98,870.99,870.98,870.99,1.38515185,4.0
2021-01-03 15:04:00,872.14,872.14,872.14,872.14,0.99765168,1.0
2021-01-03 15:09:00,877.64,877.64,877.64,877.64,0.21429711,1.0
2021-01-03 15:13:00,878.96,880.0,878.96,880.0,20.41553556,5.0
2021-01-03 15:14:00,880.0,880.0,880.0,880.0,0.20629101,1.0
2021-01-03 15:15:00,880.42,881.66,880.42,881.66,0.961277,3.0
2021-01-03 15:18:00,880.84,880.84,880.84,880.84,0.34,1.0
2021-01-03 15:22:00,886.55,886.55,884.62,885.88,5.58654918,9.0
2021-01-03 15:23:00,886.85,886.85,886.65,886.65,0.61700004,4.0
2021-01-03 15:24:00,893.56,893.56,893.56,893.56,0.07331727,1.0
2021-01-03 15:25:00,893.56,896.46,893.56,896.46,1.51426594,4.0
2021-01-03 15:26:00,896.29,900.0,896.29,899.96,21.52501376,12.0
2021-01-03 15:27:00,899.69,900.0,899.69,899.9,12.8156808,19.0
2021-01-03 15:28:00,899.99,906.44,899.97,906.44,85.8563766,18.0
2021-01-03 15:29:00,909.39,910.4,909.07,909.26,40.097039,119.0
2021-01-03 15:30:00,907.3,907.51,904.45,904.45,8.16525633,3.0
2021-01-03 15:31:00,905.5,905.5,905.5,905.5,0.0221571,1.0
2021-01-03 15:32:00,906.77,914.88,906.77,914.88,7.50660198,12.0
2021-01-03 15:33:00,913.92,913.92,912.1,912.1,0.106,2.0
2021-01-03 15:34:00,911.17,911.17,911.04,911.04,2.69367556,8.0
2021-01-03 15:35:00,908.3,913.97,908.3,913.97,0.77862364,8.0
2021-01-03 15:36:00,912.41,919.12,912.41,919.12,1.024,3.0
2021-01-03 15:37:00,914.41,918.42,912.79,912.79,71.97243878,25.0
2021-01-03 15:38:00,917.36,917.36,917.36,917.36,10.14341995,1.0
2021-01-03 15:39:00,920.0,922.0,920.0,922.0,1.14846729,6.0
2021-01-03 15:40:00,918.43,919.06,918.43,919.04,1.8833987,4.0
2021-01-03 15:41:00,919.0,919.0,919.0,919.0,4.10528892,8.0
2021-01-03 15:44:00,917.74,920.83,917.72,920.83,11.35448027,9.0
2021-01-03 15:45:00,920.21,920.21,920.21,920.21,0.20522683,1.0
2021-01-03 15:46:00,918.83,920.17,917.22,920.17,13.25128231,19.0
2021-01-03 15:47:00,917.23,917.23,915.87,915.92,1.77614794,8.0
2021-01-03 15:50:00,904.51,904.51,903.09,903.09,0.60530891,2.0
2021-01-03 15:51:00,900.05,900.05,900.05,900.05,0.13368273,1.0
2021-01-03 15:52:00,895.86,895.86,895.86,895.86,0.28764149,1.0
2021-01-03 15:54:00,903.4,903.4,897.79,897.79,17.9368788,7.0
2021-01-03 15:59:00,915.02,915.02,913.11,914.13,13.14373839,11.0
2021-01-03 16:00:00,914.81,914.81,914.78,914.78,0.50305368,2.0
2021-01-03 16:01:00,915.48,915.48,915.48,915.48,0.20487407,1.0
2021-01-03 16:02:00,910.32,910.35,910.32,910.35,3.9218478,3.0
2021-01-03 16:05:00,904.46,904.46,904.46,904.46,0.2026356,1.0
2021-01-03 16:06:00,901.76,903.43,900.0,903.43,20.54099998,12.0
2021-01-03 16:07:00,903.43,903.43,903.43,903.43,0.50399998,1.0
2021-01-03 16:08:00,905.0,905.0,905.0,905.0,15.0,8.0
2021-01-03 16:09:00,910.0,911.11,910.0,910.39,16.47205631,13.0
2021-01-03 16:10:00,909.36,909.36,909.36,909.36,0.796048,1.0
2021-01-03 16:11:00,907.78,907.78,907.78,907.78,0.02068261,1.0
2021-01-03 16:12:00,904.21,904.21,902.29,902.29,1.95636688,3.0
2021-01-03 16:13:00,904.38,905.79,904.38,905.79,8.6300997,3.0
2021-01-03 16:16:00,908.83,908.83,908.83,908.83,0.50381769,1.0
2021-01-03 16:18:00,910.17,910.17,910.17,910.17,1.24827643,1.0
2021-01-03 16:19:00,907.82,907.82,907.78,907.78,1.10421749,2.0
2021-01-03 16:20:00,907.56,912.28,907.56,912.28,10.0,8.0
2021-01-03 16:23:00,905.7,905.74,902.43,902.43,2.7409989,6.0
2021-01-03 16:24:00,902.93,902.93,900.03,900.03,4.38380628,8.0
2021-01-03 16:25:00,902.41,902.41,902.41,902.41,3.62665,3.0
2021-01-03 16:26:00,897.97,897.97,897.49,897.49,1.10053617,3.0
2021-01-03 16:27:00,895.54,895.54,895.54,895.54,0.50037461,1.0
2021-01-03 16:28:00,896.84,896.84,896.84,896.84,0.22381949,3.0
2021-01-03 16:29:00,896.51,896.51,895.76,895.86,7.58118702,11.0
2021-01-03 16:30:00,892.25,892.25,883.4,883.4,10.38794077,14.0
2021-01-03 16:31:00,886.98,886.98,886.98,886.98,0.044,1.0
2021-01-03 16:32:00,898.58,898.62,898.58,898.62,1.5,2.0
2021-01-03 16:33:00,896.32,896.32,896.32,896.32,0.037,1.0
2021-01-03 16:34:00,901.98,903.99,899.12,903.99,15.22125005,11.0
2021-01-03 16:35:00,905.17,905.17,905.17,905.17,0.1,1.0
2021-01-03 16:36:00,901.19,901.19,901.19,901.19,0.50523141,1.0
2021-01-03 16:41:00,899.33,899.36,899.33,899.36,0.30684996,2.0
2021-01-03 16:42:00,901.09,901.09,901.09,901.09,0.32998512,1.0
2021-01-03 16:43:00,902.72,902.73,901.73,902.01,3.10122998,6.0
2021-01-03 16:44:00,902.0,902.0,902.0,902.0,0.21174819,1.0
2021-01-03 16:45:00,903.42,903.42,903.42,903.42,0.12969785,1.0
2021-01-03 16:48:00,904.82,904.82,904.82,904.82,0.15676852,1.0
2021-01-03 16:50:00,907.02,907.02,907.02,907.02,0.04899999,1.0
2021-01-03 16:51:00,911.76,911.78,911.76,911.78,2.0,2.0
2021-01-03 16:52:00,910.55,911.93,910.55,911.93,1.32894433,3.0
2021-01-03 16:54:00,908.86,908.86,908.86,908.86,20.0,15.0
2021-01-03 16:57:00,912.79,912.79,912.79,912.79,0.79494353,1.0
2021-01-03 16:58:00,920.62,920.62,920.62,920.62,0.18186,1.0
2021-01-03 16:59:00,918.25,919.84,918.13,919.84,3.63093263,4.0
2021-01-03 17:00:00,918.14,918.14,918.13,918.13,1.03147166,2.0
2021-01-03 17:01:00,931.28,931.29,929.15,929.16,3.23650337,5.0
2021-01-03 17:02:00,941.31,942.0,941.31,942.0,12.5,6.0
2021-01-03 17:03:00,942.69,942.7,940.65,940.65,3.0,5.0
2021-01-03 17:04:00,942.7,942.7,934.14,937.0,5.97265844,9.0
2021-01-03 17:05:00,937.9,946.22,937.9,946.22,11.2547553,17.0
2021-01-03 17:06:00,947.96,961.33,947.93,953.75,128.11135833,46.0
