Time,Open,High,Low,Close,Volume,Trades
2021-06-08 23:17:00,2518.63,2522.75,2518.63,2522.75,0.76761977,3.0
2021-06-08 23:19:00,2523.59,2523.59,2523.59,2523.59,0.44250753,1.0
2021-06-08 23:20:00,2521.49,2522.42,2521.49,2522.42,2.43158505,2.0
2021-06-08 23:23:00,2522.55,2522.56,2522.55,2522.56,0.81094637,2.0
2021-06-08 23:25:00,2526.36,2526.36,2526.36,2526.36,3.3859,1.0
2021-06-08 23:26:00,2528.61,2528.61,2528.61,2528.61,0.00535784,1.0
2021-06-08 23:29:00,2523.78,2523.79,2523.78,2523.79,0.172,2.0
2021-06-08 23:32:00,2522.83,2524.62,2522.83,2524.62,2.36845898,3.0
2021-06-08 23:36:00,2520.35,2520.35,2520.35,2520.35,0.05,1.0
2021-06-08 23:37:00,2508.32,2508.32,2508.32,2508.32,0.30602318,1.0
2021-06-08 23:39:00,2503.84,2503.84,2503.83,2503.83,0.25,2.0
2021-06-08 23:40:00,2507.85,2507.85,2507.0,2507.0,0.42522,4.0
2021-06-08 23:44:00,2520.16,2521.03,2519.37,2519.37,4.52996164,6.0
2021-06-08 23:45:00,2523.12,2523.12,2523.12,2523.12,0.00991,1.0
2021-06-08 23:46:00,2530.44,2530.44,2527.05,2527.05,2.765,4.0
2021-06-08 23:49:00,2527.65,2531.97,2527.65,2531.97,2.42483739,3.0
2021-06-08 23:56:00,2527.68,2527.68,2527.68,2527.68,0.67214068,2.0
2021-06-08 23:57:00,2525.91,2527.17,2525.91,2527.17,3.01921427,5.0
2021-06-08 23:59:00,2525.99,2525.99,2525.99,2525.99,1.03300395,1.0
2021-06-09 00:00:00,2519.46,2520.0,2519.46,2520.0,3.01,2.0
2021-06-09 00:06:00,2526.12,2526.12,2526.11,2526.11,0.03968253,2.0
2021-06-09 00:07:00,2531.94,2531.94,2531.94,2531.94,0.00556099,1.0
2021-06-09 00:15:00,2524.22,2524.22,2524.22,2524.22,0.009904,1.0
2021-06-09 00:16:00,2530.49,2530.5,2530.49,2530.5,0.37957034,2.0
2021-06-09 00:24:00,2532.63,2532.63,2532.62,2532.62,0.74387867,4.0
2021-06-09 00:25:00,2535.93,2535.93,2535.93,2535.93,0.5062158,1.0
2021-06-09 00:31:00,2544.99,2545.0,2544.99,2545.0,2.87093967,2.0
2021-06-09 00:45:00,2526.81,2526.81,2526.81,2526.81,0.009901,1.0
2021-06-09 00:47:00,2525.2,2525.2,2525.19,2525.19,0.15,2.0
2021-06-09 00:56:00,2524.62,2525.23,2524.62,2525.23,0.15,3.0
2021-06-09 01:00:00,2524.46,2524.46,2524.46,2524.46,0.01,1.0
2021-06-09 01:03:00,2535.56,2536.29,2535.56,2536.29,2.40925966,2.0
2021-06-09 01:06:00,2534.5,2534.5,2534.49,2534.49,1.0,3.0
2021-06-09 01:10:00,2533.75,2534.55,2533.75,2534.55,2.4162601,2.0
2021-06-09 01:14:00,2538.0,2538.0,2538.0,2538.0,0.28292568,1.0
2021-06-09 01:15:00,2533.9,2533.91,2533.9,2533.91,0.009866,2.0
2021-06-09 01:16:00,2526.43,2526.43,2526.43,2526.43,0.16,2.0
2021-06-09 01:19:00,2524.74,2524.74,2524.74,2524.74,0.00637,1.0
2021-06-09 01:26:00,2523.66,2523.67,2523.66,2523.67,0.40993102,2.0
2021-06-09 01:28:00,2517.2,2523.89,2517.2,2523.89,4.05975292,9.0
2021-06-09 01:45:00,2522.3,2522.3,2522.3,2522.3,0.009912,1.0
2021-06-09 01:54:00,2513.47,2513.47,2513.47,2513.47,4.97320438,3.0
2021-06-09 02:00:00,2512.26,2512.26,2508.28,2508.28,2.43971175,5.0
2021-06-09 02:01:00,2523.7,2523.7,2523.7,2523.7,0.1,1.0
2021-06-09 02:04:00,2512.65,2512.65,2507.39,2507.39,0.088,4.0
2021-06-09 02:05:00,2510.86,2510.86,2501.66,2501.72,0.31392702,5.0
2021-06-09 02:06:00,2498.46,2498.46,2497.73,2498.46,2.39594194,4.0
2021-06-09 02:07:00,2499.07,2499.07,2499.07,2499.07,0.11789986,2.0
2021-06-09 02:10:00,2492.0,2492.0,2491.99,2491.99,0.15,2.0
2021-06-09 02:11:00,2496.21,2496.21,2496.2,2496.2,0.15,2.0
2021-06-09 02:13:00,2496.32,2496.32,2495.82,2495.82,0.04,2.0
2021-06-09 02:15:00,2490.01,2490.01,2489.99,2489.99,0.02718073,2.0
2021-06-09 02:18:00,2485.0,2485.0,2485.0,2485.0,5.02309887,1.0
2021-06-09 02:19:00,2474.13,2476.93,2474.13,2476.93,0.15777895,3.0
2021-06-09 02:20:00,2474.62,2474.62,2474.13,2474.13,0.85768343,3.0
2021-06-09 02:23:00,2473.78,2473.78,2471.66,2471.66,3.34466276,3.0
2021-06-09 02:24:00,2469.77,2469.78,2469.45,2469.45,9.2260202,4.0
2021-06-09 02:26:00,2477.67,2477.67,2477.64,2477.64,1.40406651,7.0
2021-06-09 02:45:00,2479.92,2479.92,2479.92,2479.92,0.010081,1.0
2021-06-09 02:47:00,2465.0,2465.01,2465.0,2465.01,3.2827,3.0
2021-06-09 02:48:00,2466.4,2466.4,2466.4,2466.4,0.04056778,1.0
2021-06-09 02:50:00,2460.82,2460.82,2460.82,2460.82,89.00874875,15.0
2021-06-09 03:00:00,2458.31,2458.31,2458.31,2458.31,0.01,1.0
2021-06-09 03:03:00,2450.88,2450.88,2450.63,2450.63,1.61309698,2.0
2021-06-09 03:04:00,2459.19,2459.19,2459.19,2459.19,0.00606697,1.0
2021-06-09 03:15:00,2462.06,2462.06,2462.06,2462.06,0.010154,1.0
2021-06-09 03:16:00,2468.31,2468.31,2468.3,2468.3,0.52852,2.0
2021-06-09 03:25:00,2464.27,2464.27,2464.26,2464.26,0.08058809,2.0
2021-06-09 03:30:00,2468.75,2468.76,2468.75,2468.76,0.16753642,2.0
2021-06-09 03:44:00,2450.04,2450.04,2450.0,2450.0,26.92306891,5.0
2021-06-09 03:45:00,2447.67,2447.68,2447.67,2447.68,0.010214,2.0
2021-06-09 03:59:00,2429.84,2432.06,2429.84,2432.06,0.04815085,3.0
2021-06-09 04:10:00,2440.35,2440.37,2440.35,2440.37,0.029,2.0
2021-06-09 04:14:00,2432.0,2432.47,2431.96,2432.47,3.03216613,5.0
2021-06-09 04:15:00,2437.02,2438.53,2437.02,2438.53,0.04606488,2.0
2021-06-09 04:16:00,2438.74,2438.74,2438.74,2438.74,0.00404795,1.0
2021-06-09 04:18:00,2432.78,2432.78,2426.18,2426.18,3.1094,5.0
2021-06-09 04:21:00,2433.93,2433.93,2433.93,2433.93,0.41,1.0
2021-06-09 04:27:00,2433.11,2433.11,2433.11,2433.11,0.02014957,1.0
2021-06-09 04:29:00,2434.09,2434.09,2434.08,2434.08,0.2993519,4.0
2021-06-09 04:32:00,2426.0,2426.0,2426.0,2426.0,0.1,1.0
2021-06-09 04:33:00,2421.46,2421.46,2415.78,2415.78,14.35801268,15.0
2021-06-09 04:35:00,2420.44,2420.98,2420.43,2420.98,2.9631447,3.0
2021-06-09 04:39:00,2426.41,2426.41,2426.41,2426.41,0.2,1.0
2021-06-09 04:40:00,2431.68,2431.68,2431.68,2431.68,0.4053476,1.0
2021-06-09 04:45:00,2433.35,2433.35,2433.35,2433.35,0.010274,1.0
2021-06-09 04:46:00,2440.0,2447.98,2440.0,2447.98,8.79260864,12.0
2021-06-09 04:47:00,2446.38,2469.87,2446.38,2469.87,11.93607488,22.0
2021-06-09 04:49:00,2472.75,2472.75,2472.75,2472.75,0.041,1.0
2021-06-09 04:53:00,2451.81,2451.81,2451.81,2451.81,0.36,1.0
2021-06-09 05:00:00,2451.13,2451.13,2451.13,2451.13,0.01,1.0
2021-06-09 05:15:00,2466.29,2466.3,2466.29,2466.3,0.010137,2.0
2021-06-09 05:16:00,2464.13,2464.13,2464.13,2464.13,0.273,1.0
2021-06-09 05:17:00,2469.07,2469.07,2467.99,2467.99,0.02056402,2.0
2021-06-09 05:19:00,2470.69,2470.69,2454.39,2454.39,118.47435,35.0
2021-06-09 05:21:00,2462.63,2462.63,2462.63,2462.63,0.3,1.0
2021-06-09 05:45:00,2462.11,2462.11,2462.11,2462.11,0.010154,1.0
2021-06-09 05:56:00,2457.0,2457.0,2457.0,2457.0,0.49450555,1.0
2021-06-09 05:57:00,2455.28,2455.28,2455.28,2455.28,0.04070004,1.0
2021-06-09 06:05:00,2455.18,2455.18,2455.18,2455.18,0.01,1.0
2021-06-09 06:06:00,2443.5,2443.5,2443.5,2443.5,0.005,1.0
2021-06-09 06:07:00,2437.59,2437.59,2437.59,2437.59,0.024,1.0
2021-06-09 06:15:00,2441.5,2441.5,2441.5,2441.5,0.01024,1.0
2021-06-09 06:17:00,2430.29,2432.19,2430.29,2432.19,0.04874735,3.0
2021-06-09 06:18:00,2426.18,2426.18,2422.11,2422.12,0.66370489,4.0
2021-06-09 06:19:00,2423.05,2423.05,2423.05,2423.05,0.016,1.0
2021-06-09 06:21:00,2418.28,2418.28,2418.28,2418.28,0.004,1.0
2021-06-09 06:22:00,2415.0,2415.0,2412.35,2412.35,126.1,10.0
2021-06-09 06:26:00,2418.3,2418.3,2418.29,2418.29,5.58746521,6.0
2021-06-09 06:27:00,2418.92,2418.92,2418.92,2418.92,0.00808643,1.0
2021-06-09 06:42:00,2435.0,2435.0,2435.0,2435.0,0.2053388,1.0
2021-06-09 06:45:00,2424.65,2424.65,2424.65,2424.65,0.010311,1.0
2021-06-09 06:59:00,2457.4,2457.4,2457.4,2457.4,0.60240489,3.0
2021-06-09 07:00:00,2457.4,2457.4,2454.41,2454.41,0.0151555,3.0
2021-06-09 07:03:00,2461.13,2461.13,2461.13,2461.13,2.519,2.0
2021-06-09 07:04:00,2467.26,2467.26,2467.26,2467.26,0.5,1.0
2021-06-09 07:15:00,2463.9,2470.13,2463.9,2470.13,0.03029658,3.0
2021-06-09 07:16:00,2481.56,2481.56,2481.56,2481.56,1.0923,2.0
2021-06-09 07:17:00,2495.35,2495.35,2495.35,2495.35,2.4422,1.0
2021-06-09 07:18:00,2489.92,2489.92,2489.92,2489.92,0.15,1.0
2021-06-09 07:33:00,2474.53,2474.53,2474.37,2474.37,0.14102074,4.0
2021-06-09 07:34:00,2475.01,2475.01,2475.0,2475.0,0.28313085,4.0
2021-06-09 07:38:00,2480.92,2480.92,2480.92,2480.92,0.05,3.0
2021-06-09 07:45:00,2482.16,2482.16,2482.16,2482.16,0.010072,1.0
2021-06-09 07:59:00,2477.4,2477.41,2477.4,2477.41,0.21073688,2.0
2021-06-09 08:00:00,2475.49,2478.36,2474.9,2478.36,13.97494404,12.0
2021-06-09 08:15:00,2478.86,2478.86,2478.86,2478.86,0.010085,1.0
2021-06-09 08:21:00,2493.06,2493.06,2493.06,2493.06,0.43937965,1.0
2021-06-09 08:23:00,2501.03,2505.96,2501.03,2505.96,0.66162233,7.0
2021-06-09 08:27:00,2513.76,2513.76,2510.07,2510.07,14.0,12.0
2021-06-09 08:29:00,2526.59,2527.27,2526.59,2527.27,7.0,7.0
2021-06-09 08:35:00,2514.9,2516.91,2514.9,2516.91,10.0,6.0
2021-06-09 08:43:00,2530.61,2530.61,2527.88,2527.88,0.68121,2.0
2021-06-09 08:44:00,2530.61,2530.61,2530.61,2530.61,7.742e-05,1.0
2021-06-09 08:45:00,2536.46,2536.46,2536.46,2536.46,0.009856,1.0
2021-06-09 08:48:00,2530.58,2530.71,2530.58,2530.71,3.8936262,2.0
2021-06-09 09:00:00,2530.41,2530.41,2527.23,2527.23,2.4177,2.0
2021-06-09 09:02:00,2521.18,2526.26,2521.18,2526.26,2.88828246,5.0
2021-06-09 09:11:00,2526.6,2526.6,2526.6,2526.6,0.05525133,1.0
2021-06-09 09:12:00,2525.64,2525.64,2524.27,2524.27,8.33721,9.0
2021-06-09 09:15:00,2527.1,2527.1,2527.1,2527.1,0.00989,1.0
2021-06-09 09:17:00,2528.52,2528.52,2527.42,2527.42,0.75044324,2.0
2021-06-09 09:18:00,2527.46,2527.47,2527.42,2527.42,9.65252039,4.0
2021-06-09 09:21:00,2522.6,2522.6,2522.6,2522.6,0.00703606,1.0
2021-06-09 09:22:00,2522.27,2522.27,2521.09,2521.09,1.5109454,2.0
2021-06-09 09:23:00,2521.09,2521.09,2521.09,2521.09,1.12561602,1.0
2021-06-09 09:28:00,2517.32,2517.32,2513.16,2513.16,0.11663154,2.0
2021-06-09 09:31:00,2519.18,2519.18,2519.18,2519.18,0.2,1.0
2021-06-09 09:42:00,2533.23,2533.24,2533.23,2533.24,0.19411294,2.0
2021-06-09 09:45:00,2533.32,2533.33,2533.32,2533.33,0.009868,2.0
2021-06-09 09:51:00,2523.64,2523.64,2523.64,2523.64,0.01596113,1.0
2021-06-09 09:53:00,2520.0,2520.0,2520.0,2520.0,0.004,1.0
2021-06-09 09:59:00,2501.51,2501.51,2501.51,2501.51,0.2,1.0
2021-06-09 10:00:00,2503.75,2503.75,2498.46,2498.46,0.99717468,4.0
2021-06-09 10:02:00,2492.23,2492.23,2490.31,2490.31,2.4496,2.0
2021-06-09 10:06:00,2489.26,2493.76,2489.26,2493.76,9.02297492,6.0
2021-06-09 10:12:00,2508.84,2508.84,2508.84,2508.84,0.0080595,2.0
2021-06-09 10:15:00,2511.4,2511.41,2511.4,2511.41,0.009955,2.0
2021-06-09 10:21:00,2496.81,2496.81,2496.81,2496.81,0.01813469,1.0
2021-06-09 10:26:00,2498.48,2498.48,2495.0,2495.0,77.55317,19.0
2021-06-09 10:45:00,2496.31,2496.31,2496.31,2496.31,0.010017,1.0
2021-06-09 10:53:00,2477.84,2479.36,2477.84,2479.36,2.49228908,3.0
2021-06-09 11:00:00,2485.6,2485.6,2485.6,2485.6,0.38642983,2.0
2021-06-09 11:01:00,2479.29,2481.81,2479.29,2481.8,0.05033412,3.0
2021-06-09 11:15:00,2490.1,2490.1,2490.1,2490.1,0.01004,1.0
2021-06-09 11:25:00,2508.43,2508.43,2508.43,2508.43,3.5222,1.0
2021-06-09 11:26:00,2508.86,2508.86,2508.86,2508.86,2.4321527,2.0
2021-06-09 11:29:00,2504.35,2504.35,2504.34,2504.34,0.06372332,4.0
2021-06-09 11:39:00,2501.57,2515.53,2501.57,2515.53,97.20124763,28.0
2021-06-09 11:40:00,2501.13,2501.13,2501.13,2501.13,0.09739343,1.0
2021-06-09 11:42:00,2500.89,2500.89,2500.89,2500.89,0.5,1.0
2021-06-09 11:45:00,2506.23,2506.24,2506.23,2506.24,0.009975,2.0
2021-06-09 11:49:00,2494.58,2494.58,2494.58,2494.58,0.25,1.0
2021-06-09 11:58:00,2486.44,2486.44,2480.42,2480.42,2.73181464,4.0
2021-06-09 12:00:00,2480.96,2480.96,2480.32,2480.32,2.46788477,4.0
2021-06-09 12:03:00,2487.29,2487.3,2487.29,2487.3,0.081,2.0
2021-06-09 12:09:00,2474.14,2474.14,2474.13,2474.13,0.59526149,2.0
2021-06-09 12:11:00,2474.99,2474.99,2474.98,2474.98,0.25,2.0
2021-06-09 12:15:00,2482.91,2482.91,2482.91,2482.91,0.010069,1.0
2021-06-09 12:17:00,2489.71,2489.72,2489.71,2489.72,0.25,2.0
2021-06-09 12:24:00,2494.01,2498.36,2494.01,2498.36,0.26558842,3.0
2021-06-09 12:25:00,2496.34,2499.18,2496.34,2499.18,2.45496151,4.0
2021-06-09 12:30:00,2503.32,2503.32,2503.32,2503.32,0.31690852,1.0
2021-06-09 12:34:00,2505.96,2505.96,2505.96,2505.96,0.59072995,1.0
2021-06-09 12:36:00,2506.21,2510.25,2506.2,2510.25,2.45036651,4.0
2021-06-09 12:37:00,2515.3,2519.25,2515.3,2519.25,4.88845271,4.0
2021-06-09 12:43:00,2510.0,2510.0,2509.99,2509.99,1.35,2.0
2021-06-09 12:45:00,2516.1,2516.1,2516.1,2516.1,0.009945,1.0
2021-06-09 12:47:00,2511.13,2511.39,2511.13,2511.39,5.47143,4.0
2021-06-09 12:50:00,2510.45,2510.45,2510.45,2510.45,0.00662718,1.0
2021-06-09 12:51:00,2509.85,2509.86,2509.85,2509.86,0.06040833,2.0
2021-06-09 13:00:00,2500.96,2500.96,2495.87,2495.87,0.27014957,4.0
2021-06-09 13:01:00,2493.61,2493.61,2493.61,2493.61,0.01,1.0
2021-06-09 13:02:00,2489.99,2489.99,2489.99,2489.99,0.2,1.0
2021-06-09 13:07:00,2496.78,2496.78,2496.78,2496.78,2.44326861,1.0
2021-06-09 13:12:00,2509.11,2510.77,2509.11,2510.77,0.25,3.0
2021-06-09 13:15:00,2503.56,2503.56,2500.27,2500.27,0.209986,2.0
2021-06-09 13:27:00,2502.79,2502.79,2502.79,2502.79,0.01,1.0
2021-06-09 13:31:00,2500.93,2501.49,2500.93,2501.49,1.96924715,4.0
2021-06-09 13:45:00,2511.38,2511.38,2509.21,2509.21,0.259959,2.0
2021-06-09 13:51:00,2522.82,2522.82,2522.82,2522.82,0.01,1.0
2021-06-09 13:53:00,2530.61,2530.61,2530.61,2530.61,0.58497742,2.0
2021-06-09 13:56:00,2544.13,2544.13,2544.13,2544.13,1.0,1.0
2021-06-09 14:00:00,2547.76,2555.49,2547.76,2555.49,4.13783472,9.0
2021-06-09 14:02:00,2562.87,2570.26,2562.87,2570.26,3.51,8.0
2021-06-09 14:03:00,2570.0,2572.89,2570.0,2572.89,109.95194814,26.0
2021-06-09 14:04:00,2574.53,2574.53,2574.53,2574.53,0.30534738,1.0
2021-06-09 14:05:00,2572.24,2572.24,2570.0,2570.0,2.60193248,4.0
2021-06-09 14:06:00,2575.75,2575.75,2575.75,2575.75,2.36660735,1.0
2021-06-09 14:12:00,2576.47,2576.47,2576.47,2576.47,2.36786205,3.0
2021-06-09 14:14:00,2573.43,2573.43,2573.43,2573.43,0.05431,1.0
2021-06-09 14:15:00,2573.65,2573.65,2571.65,2571.78,5.009722,4.0
2021-06-09 14:16:00,2565.22,2565.22,2565.21,2565.21,0.41675428,4.0
2021-06-09 14:41:00,2547.42,2547.42,2546.82,2546.82,0.1667,3.0
2021-06-09 14:45:00,2556.1,2556.1,2550.5,2550.5,4.119284,4.0
2021-06-09 14:47:00,2544.63,2544.63,2544.03,2544.03,0.02,2.0
2021-06-09 14:48:00,2539.2,2539.2,2539.2,2539.2,0.028,1.0
2021-06-09 14:53:00,2544.01,2544.13,2544.01,2544.13,1.93632678,3.0
2021-06-09 14:55:00,2546.08,2546.08,2546.08,2546.08,0.158,1.0
2021-06-09 15:00:00,2539.9,2539.9,2539.15,2539.15,0.01,2.0
2021-06-09 15:02:00,2531.75,2531.75,2530.5,2530.5,5.6,9.0
2021-06-09 15:06:00,2537.7,2537.95,2531.78,2531.78,10.19280242,12.0
2021-06-09 15:11:00,2534.91,2534.91,2534.9,2534.9,0.7,2.0
2021-06-09 15:13:00,2538.65,2538.65,2536.32,2536.32,0.03445765,3.0
2021-06-09 15:14:00,2542.24,2545.75,2542.24,2545.75,0.189,2.0
2021-06-09 15:15:00,2546.4,2546.4,2546.4,2546.4,0.009817,1.0
2021-06-09 15:19:00,2539.82,2539.82,2539.82,2539.82,0.00476901,1.0
2021-06-09 15:21:00,2536.82,2536.82,2534.03,2534.03,0.06542634,4.0
2021-06-09 15:24:00,2533.34,2533.35,2531.48,2531.48,0.56907034,3.0
2021-06-09 15:36:00,2528.02,2528.03,2528.02,2528.03,0.96,2.0
2021-06-09 15:37:00,2523.04,2523.04,2517.49,2517.49,0.61104492,5.0
2021-06-09 15:38:00,2517.2,2517.2,2517.2,2517.2,0.5,2.0
2021-06-09 15:40:00,2523.15,2523.15,2523.15,2523.15,0.01002406,1.0
2021-06-09 15:41:00,2523.15,2523.15,2523.15,2523.15,0.03997594,1.0
2021-06-09 15:44:00,2526.76,2526.76,2526.76,2526.76,0.33010653,2.0
2021-06-09 15:45:00,2523.2,2523.21,2523.2,2523.21,0.009907,2.0
2021-06-09 15:59:00,2520.65,2526.0,2520.65,2526.0,0.80376579,4.0
2021-06-09 16:02:00,2532.1,2532.1,2532.1,2532.1,0.00432091,1.0
2021-06-09 16:04:00,2536.58,2536.91,2535.58,2536.91,16.49362091,16.0
2021-06-09 16:05:00,2538.29,2541.65,2538.29,2541.65,26.2944535,24.0
2021-06-09 16:07:00,2541.8,2545.01,2541.8,2545.01,23.77458713,6.0
2021-06-09 16:08:00,2545.89,2545.9,2543.31,2543.31,2.82911829,3.0
2021-06-09 16:09:00,2547.41,2547.41,2546.72,2546.72,9.94771251,4.0
2021-06-09 16:15:00,2540.32,2540.32,2540.32,2540.32,0.009841,1.0
2021-06-09 16:19:00,2530.41,2530.41,2530.41,2530.41,0.20819466,1.0
2021-06-09 16:24:00,2526.83,2526.83,2525.2,2525.2,1.74465504,5.0
2021-06-09 16:26:00,2515.16,2517.82,2515.16,2517.82,0.34,4.0
2021-06-09 16:27:00,2515.23,2515.23,2515.23,2515.23,0.00657119,1.0
2021-06-09 16:30:00,2517.58,2517.58,2517.58,2517.58,0.03302972,1.0
2021-06-09 16:35:00,2525.18,2525.18,2525.18,2525.18,2.41722831,1.0
2021-06-09 16:45:00,2526.57,2526.57,2526.57,2526.57,0.009898,1.0
2021-06-09 16:46:00,2527.28,2527.28,2527.28,2527.28,0.09629425,1.0
2021-06-09 16:47:00,2528.45,2528.45,2528.45,2528.45,0.25,2.0
2021-06-09 16:52:00,2517.7,2517.7,2504.1,2504.1,19.68665092,25.0
2021-06-09 16:53:00,2500.71,2501.1,2470.63,2470.63,135.19263307,33.0
2021-06-09 16:54:00,2454.63,2454.63,2454.63,2454.63,0.25,1.0
2021-06-09 16:55:00,2470.03,2470.03,2470.03,2470.03,0.04074341,1.0
2021-06-09 16:57:00,2467.53,2467.53,2467.53,2467.53,0.588025,1.0
2021-06-09 16:58:00,2468.55,2468.55,2468.55,2468.55,2.46997823,2.0
2021-06-09 17:00:00,2463.78,2463.78,2463.27,2463.27,2.48583809,3.0
2021-06-09 17:02:00,2473.82,2496.88,2473.82,2496.88,5.06321209,10.0
2021-06-09 17:03:00,2505.96,2505.96,2505.96,2505.96,0.59072995,2.0
2021-06-09 17:04:00,2515.27,2538.11,2515.27,2530.61,4.32172638,17.0
2021-06-09 17:08:00,2518.37,2518.37,2516.86,2516.86,5.55861,8.0
2021-06-09 17:12:00,2501.29,2501.29,2500.91,2500.91,2.44867305,2.0
2021-06-09 17:14:00,2515.5,2515.5,2515.5,2515.5,0.0201,1.0
2021-06-09 17:15:00,2513.86,2521.3,2513.86,2521.3,2.4624652,7.0
2021-06-09 17:16:00,2538.92,2545.18,2538.92,2545.18,3.10248072,7.0
2021-06-09 17:17:00,2546.0,2555.49,2546.0,2555.49,6.23656287,17.0
2021-06-09 17:18:00,2551.65,2551.65,2550.11,2550.11,0.31664003,2.0
2021-06-09 17:19:00,2544.06,2544.35,2544.06,2544.35,0.01774434,2.0
2021-06-09 17:24:00,2546.64,2546.8,2544.0,2544.0,0.0343,3.0
2021-06-09 17:25:00,2545.56,2556.98,2544.0,2556.98,12.56618289,16.0
2021-06-09 17:26:00,2552.1,2552.1,2548.83,2548.83,0.3641,2.0
2021-06-09 17:27:00,2547.62,2548.52,2547.62,2548.52,2.40227566,3.0
2021-06-09 17:28:00,2554.16,2554.16,2554.16,2554.16,0.0644,2.0
2021-06-09 17:30:00,2557.24,2561.87,2557.24,2561.87,7.38633943,6.0
2021-06-09 17:31:00,2563.16,2568.49,2563.16,2568.49,0.86320183,4.0
2021-06-09 17:32:00,2568.06,2570.01,2568.06,2570.0,243.16942155,78.0
2021-06-09 17:33:00,2570.0,2575.62,2570.0,2575.62,7.96897919,9.0
2021-06-09 17:34:00,2571.56,2600.89,2571.23,2571.24,109.40557978,38.0
2021-06-09 17:35:00,2573.82,2573.82,2567.61,2567.61,4.82180338,5.0
2021-06-09 17:36:00,2565.46,2567.0,2565.46,2566.34,10.65878288,14.0
2021-06-09 17:37:00,2562.11,2562.11,2562.11,2562.11,0.48354609,1.0
2021-06-09 17:38:00,2570.93,2575.84,2570.93,2575.84,2.69135773,3.0
2021-06-09 17:39:00,2576.35,2580.94,2576.34,2576.41,6.44435777,8.0
2021-06-09 17:41:00,2574.15,2574.15,2572.56,2572.56,6.82301999,9.0
2021-06-09 17:42:00,2575.16,2575.29,2570.64,2571.27,17.56455369,14.0
2021-06-09 17:43:00,2571.64,2574.15,2571.64,2574.15,7.41782024,6.0
2021-06-09 17:45:00,2570.16,2572.21,2570.16,2572.21,2.385135,2.0
2021-06-09 17:48:00,2560.74,2560.74,2560.74,2560.74,0.51,1.0
2021-06-09 17:51:00,2576.3,2576.3,2576.3,2576.3,2.3705,1.0
2021-06-09 17:53:00,2570.17,2570.17,2570.17,2570.17,0.02014957,1.0
2021-06-09 17:55:00,2572.33,2572.33,2572.33,2572.33,4.74604281,2.0
2021-06-09 17:58:00,2574.79,2574.79,2574.79,2574.79,0.0048,1.0
2021-06-09 18:00:00,2573.62,2577.11,2573.62,2575.08,2.44280555,10.0
2021-06-09 18:01:00,2578.94,2594.98,2578.94,2594.98,28.53554355,27.0
2021-06-09 18:02:00,2575.24,2576.52,2575.24,2576.52,2.68823098,4.0
2021-06-09 18:03:00,2574.87,2574.87,2574.87,2574.87,0.5,1.0
2021-06-09 18:04:00,2582.3,2586.18,2576.43,2583.07,32.70308,18.0
2021-06-09 18:05:00,2579.8,2579.8,2579.8,2579.8,0.00471842,1.0
2021-06-09 18:06:00,2579.17,2579.17,2569.7,2569.7,31.74091568,19.0
2021-06-09 18:07:00,2577.29,2577.29,2574.03,2574.03,24.2465,8.0
2021-06-09 18:08:00,2564.38,2564.38,2564.38,2564.38,0.5,1.0
2021-06-09 18:09:00,2560.86,2560.86,2558.82,2560.81,2.86868831,10.0
2021-06-09 18:10:00,2563.18,2563.18,2563.18,2563.18,0.014,1.0
2021-06-09 18:12:00,2568.12,2568.12,2568.12,2568.12,0.05722289,1.0
2021-06-09 18:14:00,2576.13,2577.17,2576.13,2577.17,2.378169,4.0
2021-06-09 18:15:00,2579.73,2582.25,2579.73,2582.25,1.24772458,3.0
2021-06-09 18:17:00,2576.44,2578.73,2576.44,2578.73,3.51,3.0
2021-06-09 18:22:00,2582.01,2587.23,2582.01,2587.23,44.54195816,13.0
2021-06-09 18:28:00,2587.04,2587.04,2587.04,2587.04,0.04394083,1.0
2021-06-09 18:30:00,2580.08,2585.38,2580.08,2585.38,28.95,15.0
2021-06-09 18:40:00,2581.76,2590.25,2581.76,2590.25,1.5890857,5.0
2021-06-09 18:41:00,2601.75,2606.01,2601.75,2606.01,0.67065266,3.0
2021-06-09 18:42:00,2602.73,2615.35,2602.73,2612.22,2.49750985,7.0
2021-06-09 18:43:00,2610.26,2610.26,2610.26,2610.26,0.00957136,1.0
2021-06-09 18:44:00,2613.83,2615.1,2613.82,2615.1,1.1195836,3.0
2021-06-09 18:45:00,2615.28,2618.07,2615.28,2618.07,0.019559,2.0
2021-06-09 18:46:00,2618.35,2618.35,2618.35,2618.35,0.11535891,1.0
2021-06-09 18:49:00,2606.35,2606.35,2606.33,2606.33,0.65,3.0
2021-06-09 18:51:00,2600.47,2600.47,2600.47,2600.47,0.01,1.0
2021-06-09 18:53:00,2603.96,2608.61,2603.96,2608.61,4.65874116,7.0
2021-06-09 18:55:00,2606.35,2606.35,2606.35,2606.35,0.00490585,1.0
2021-06-09 18:59:00,2601.68,2601.68,2601.68,2601.68,0.0087,1.0
2021-06-09 19:00:00,2599.36,2599.36,2595.31,2595.31,0.03421351,2.0
2021-06-09 19:05:00,2602.45,2602.9,2602.45,2602.9,0.0185,2.0
2021-06-09 19:07:00,2606.63,2606.63,2606.63,2606.63,0.035,1.0
2021-06-09 19:15:00,2618.06,2618.06,2618.06,2618.06,0.009549,1.0
2021-06-09 19:19:00,2616.27,2623.73,2616.26,2623.73,2.80747733,11.0
