Time,Open,High,Low,Close,Volume,Trades
2020-07-10 00:03:00,241.74,241.82,241.74,241.82,15.88011733,6.0
2020-07-10 00:22:00,241.6,241.66,241.6,241.66,6.19011269,4.0
2020-07-10 00:41:00,241.97,241.99,241.97,241.99,2.63592159,2.0
2020-07-10 06:59:00,237.23,237.23,236.89,236.89,12.88916736,7.0
2020-07-10 07:00:00,236.69,236.69,236.0,236.0,1.18793515,4.0
2020-07-10 07:13:00,237.55,237.55,237.54,237.54,4.37481667,6.0
2020-07-10 07:15:00,237.69,237.7,237.69,237.7,4.0,2.0
2020-07-10 07:18:00,238.04,238.11,238.04,238.11,2.0,2.0
2020-07-10 07:47:00,237.4,237.4,237.39,237.39,3.36438569,2.0
2020-07-10 10:04:00,237.64,237.64,237.64,237.64,0.1,1.0
2020-07-10 10:07:00,237.83,237.83,237.83,237.83,0.08409368,1.0
2020-07-10 13:04:00,238.97,239.04,238.97,239.04,10.0,4.0
2020-07-10 13:24:00,238.87,238.87,238.87,238.87,0.38415514,1.0
2020-07-10 13:30:00,239.09,239.1,239.09,239.1,2.81983054,2.0
2020-07-10 13:59:00,237.9,237.9,237.9,237.9,1.00661819,1.0
2020-07-10 14:06:00,238.68,238.68,238.68,238.68,0.28043916,1.0
2020-07-10 14:07:00,238.69,238.69,238.69,238.69,0.10361952,1.0
2020-07-10 15:23:00,239.04,239.05,239.04,239.05,3.6020313,2.0
2020-07-10 15:32:00,238.47,238.47,238.44,238.44,8.99999999,4.0
2020-07-10 16:37:00,239.2,239.31,239.2,239.31,2.3,2.0
2020-07-10 16:51:00,239.21,239.21,239.21,239.21,0.28043916,3.0
2020-07-10 17:30:00,240.55,240.55,240.55,240.55,0.13697533,1.0
2020-07-10 18:44:00,239.65,239.65,239.65,239.65,0.11511116,1.0
2020-07-10 21:51:00,239.65,239.65,239.65,239.65,1.04318796,1.0
2020-07-10 21:53:00,239.65,239.65,239.65,239.65,1.04371057,1.0
2020-07-10 21:55:00,239.65,239.65,239.65,239.65,0.2093681,1.0
2020-07-10 21:57:00,239.65,239.65,239.65,239.65,1.04357987,1.0
2020-07-10 21:58:00,239.65,239.65,239.65,239.65,17.52182349,3.0
2020-07-11 00:48:00,240.02,240.03,240.02,240.03,0.98347106,2.0
2020-07-11 01:10:00,240.03,240.2,240.03,240.2,4.15666238,4.0
2020-07-11 01:24:00,241.15,241.15,241.15,241.15,0.82,1.0
2020-07-11 02:17:00,240.86,240.86,240.86,240.86,0.2717628,3.0
2020-07-11 03:03:00,241.01,241.01,241.01,241.01,0.56883112,2.0
2020-07-11 03:04:00,241.01,241.01,241.01,241.01,9.78554085,1.0
2020-07-11 03:05:00,240.95,240.95,240.95,240.95,0.27043373,1.0
2020-07-11 03:30:00,240.85,240.97,240.85,240.97,3.48254962,5.0
2020-07-11 06:12:00,240.02,240.02,240.02,240.02,1.0,1.0
2020-07-11 06:31:00,240.47,240.48,240.47,240.48,2.0,3.0
2020-07-11 06:32:00,240.49,240.5,240.49,240.5,1.12158426,2.0
2020-07-11 06:33:00,240.5,240.5,240.5,240.5,0.87841574,1.0
2020-07-11 06:34:00,240.5,240.5,240.5,240.5,0.854734,3.0
2020-07-11 06:36:00,240.5,240.5,240.5,240.5,0.22881944,2.0
2020-07-11 06:39:00,240.5,240.5,240.5,240.5,1.91644655,2.0
2020-07-11 07:14:00,240.0,240.0,240.0,240.0,1.01460046,1.0
2020-07-11 07:54:00,240.0,240.0,240.0,240.0,0.00161954,1.0
2020-07-11 08:47:00,239.81,240.08,239.81,240.08,6.23253307,6.0
2020-07-11 11:26:00,238.57,238.57,238.3,238.3,0.10418213,2.0
2020-07-11 11:27:00,238.25,238.25,238.25,238.25,0.10716942,1.0
2020-07-11 11:30:00,237.61,237.61,237.61,237.61,0.13682093,1.0
2020-07-11 14:29:00,239.16,239.26,239.16,239.26,6.27,4.0
2020-07-11 15:55:00,239.22,239.28,239.22,239.28,4.57,4.0
2020-07-11 16:58:00,240.13,240.13,240.13,240.13,0.93170999,1.0
2020-07-11 17:00:00,240.29,240.3,240.29,240.3,0.13462599,2.0
2020-07-11 18:05:00,239.88,239.88,239.88,239.88,1.77468591,1.0
2020-07-11 18:41:00,239.29,239.29,239.29,239.29,1.35533053,1.0
2020-07-11 19:09:00,239.59,239.59,239.59,239.59,0.25,1.0
2020-07-11 19:50:00,239.15,239.15,239.12,239.12,1.6,3.0
2020-07-11 19:56:00,238.59,238.59,238.59,238.59,0.71120622,1.0
2020-07-11 20:30:00,238.63,238.63,238.63,238.63,1.10040141,4.0
2020-07-11 21:49:00,238.63,238.63,238.63,238.63,6.24237605,3.0
2020-07-11 22:01:00,237.96,237.96,237.96,237.96,0.13464724,1.0
2020-07-11 22:02:00,238.07,238.07,238.07,238.07,0.06560439,1.0
2020-07-11 23:05:00,238.83,238.83,238.83,238.83,1.13999999,1.0
2020-07-12 00:43:00,238.69,238.69,238.69,238.69,1.26975761,1.0
2020-07-12 01:56:00,239.2,239.2,239.2,239.2,0.71737055,1.0
2020-07-12 02:19:00,239.88,239.88,239.88,239.88,2.03229501,3.0
2020-07-12 02:32:00,240.05,240.05,240.05,240.05,0.13280452,1.0
2020-07-12 05:11:00,240.98,241.21,240.98,241.21,87.30965306,9.0
2020-07-12 05:44:00,241.03,241.03,241.03,241.03,0.24284266,1.0
2020-07-12 07:01:00,240.88,240.88,240.88,240.88,0.11158216,1.0
2020-07-12 08:27:00,240.9,240.9,240.9,240.9,0.05839435,1.0
2020-07-12 09:31:00,240.54,240.54,240.54,240.54,0.72511005,1.0
2020-07-12 10:54:00,240.09,240.09,240.09,240.09,1.6829578,1.0
2020-07-12 11:51:00,240.4,240.41,240.4,240.41,2.49906285,2.0
2020-07-12 14:01:00,239.39,239.39,239.39,239.39,0.13295554,1.0
2020-07-12 15:18:00,241.8,242.35,241.8,242.35,0.50902907,3.0
2020-07-12 15:19:00,242.63,243.18,242.63,242.81,1.93643735,4.0
2020-07-12 15:20:00,243.46,243.46,243.46,243.46,0.21553483,1.0
2020-07-12 15:24:00,243.51,243.56,243.51,243.56,4.12879223,3.0
2020-07-12 15:26:00,242.39,242.39,241.43,241.43,114.77707782,16.0
2020-07-12 15:27:00,241.21,241.21,241.21,241.21,0.19172,1.0
2020-07-12 15:29:00,240.14,240.14,240.13,240.13,2.87317586,2.0
2020-07-12 15:35:00,238.21,238.21,238.21,238.21,0.05115833,1.0
2020-07-12 15:36:00,237.94,237.94,237.4,237.4,0.17141279,3.0
2020-07-12 15:42:00,237.13,237.13,237.13,237.13,0.06313908,1.0
2020-07-12 15:43:00,237.48,237.48,237.48,237.48,1.55004,1.0
2020-07-12 16:00:00,237.6,237.6,237.5,237.5,2.0,3.0
2020-07-12 16:31:00,237.43,237.43,237.43,237.43,0.09269857,1.0
2020-07-12 16:45:00,237.17,237.17,237.06,237.06,51.1613,5.0
2020-07-12 16:46:00,237.45,237.45,237.45,237.45,14.66862237,1.0
2020-07-12 16:53:00,237.93,237.93,237.93,237.93,0.02262346,1.0
2020-07-12 17:23:00,237.83,237.83,237.83,237.83,4.12879222,4.0
2020-07-12 17:52:00,237.8,237.8,237.8,237.8,0.51827688,1.0
2020-07-12 17:55:00,237.92,237.92,237.92,237.92,2.19446433,1.0
2020-07-12 18:10:00,237.31,237.31,237.31,237.31,0.02,1.0
2020-07-12 18:13:00,237.7,237.7,237.7,237.7,0.39561323,1.0
2020-07-12 18:25:00,237.78,237.78,237.78,237.78,5.053,1.0
2020-07-12 19:28:00,238.28,238.28,238.28,238.28,37.13999133,1.0
2020-07-12 22:16:00,238.91,238.91,238.91,238.91,0.5,1.0
2020-07-13 00:02:00,239.71,239.71,239.71,239.71,4.8333,1.0
2020-07-13 00:17:00,240.67,240.67,240.67,240.67,1.0,1.0
2020-07-13 00:31:00,240.69,240.69,240.69,240.69,0.13169835,1.0
2020-07-13 01:33:00,240.65,240.69,240.65,240.69,10.0,2.0
2020-07-13 01:45:00,240.66,240.66,240.66,240.66,1.30944025,1.0
2020-07-13 01:50:00,242.09,242.09,242.09,242.09,0.87780763,1.0
2020-07-13 01:51:00,242.17,242.17,242.17,242.17,0.16109092,1.0
2020-07-13 02:34:00,241.7,241.73,241.7,241.73,58.0,6.0
2020-07-13 03:00:00,241.93,241.93,241.93,241.93,1.3,1.0
2020-07-13 03:02:00,242.5,242.64,242.5,242.64,10.0,2.0
2020-07-13 03:03:00,242.54,242.57,242.54,242.57,10.0,3.0
2020-07-13 03:16:00,242.12,242.12,242.12,242.12,1.13999999,1.0
2020-07-13 08:24:00,242.45,242.45,242.45,242.45,0.5,1.0
2020-07-13 08:42:00,242.2,242.2,242.2,242.2,4.99199971,2.0
2020-07-13 08:43:00,242.27,242.27,242.27,242.27,0.0893683,1.0
2020-07-13 08:44:00,241.96,241.96,241.96,241.96,0.04823292,1.0
2020-07-13 08:45:00,242.11,242.11,242.11,242.11,5.11219999,1.0
2020-07-13 08:49:00,241.57,241.57,241.57,241.57,4.77023465,1.0
2020-07-13 09:15:00,242.06,242.06,242.06,242.06,1.89035,3.0
2020-07-13 10:23:00,243.52,243.84,243.52,243.84,2.58309144,4.0
2020-07-13 10:25:00,243.66,243.66,243.66,243.66,0.60036416,1.0
2020-07-13 11:14:00,243.8,243.8,243.8,243.8,0.03692,1.0
2020-07-13 12:01:00,243.66,243.66,243.66,243.66,0.04,2.0
2020-07-13 12:41:00,243.45,243.45,243.45,243.45,0.11242385,1.0
2020-07-13 13:06:00,244.13,244.13,244.13,244.13,0.02356917,1.0
2020-07-13 13:34:00,243.62,243.62,243.62,243.62,0.02,1.0
2020-07-13 14:00:00,244.91,244.91,244.91,244.91,0.12536284,1.0
2020-07-13 14:19:00,243.76,243.9,243.76,243.9,50.4111676,8.0
2020-07-13 14:20:00,243.9,243.9,243.9,243.9,46.14362371,14.0
2020-07-13 14:21:00,243.9,243.9,243.9,243.9,15.46281225,4.0
2020-07-13 14:28:00,244.01,244.17,244.01,244.17,4.11515466,4.0
2020-07-13 14:37:00,244.52,244.52,244.52,244.52,1.01596427,1.0
2020-07-13 14:48:00,244.45,244.45,244.45,244.45,0.02,1.0
2020-07-13 16:15:00,244.5,244.5,244.5,244.5,67.60645271,36.0
2020-07-13 16:16:00,244.5,244.5,244.5,244.5,285.46607547,42.0
2020-07-13 16:17:00,244.5,244.5,244.5,244.5,8.09731293,3.0
2020-07-13 16:18:00,244.5,244.5,244.5,244.5,138.83015882,15.0
2020-07-13 16:23:00,244.17,244.17,244.17,244.17,0.085,1.0
2020-07-13 16:32:00,244.19,244.23,244.19,244.23,0.04,2.0
2020-07-13 16:35:00,244.64,244.68,244.64,244.68,3.15518444,4.0
2020-07-13 16:38:00,244.4,244.4,244.4,244.4,0.71194763,1.0
2020-07-13 16:39:00,244.4,244.4,244.4,244.4,83.19406085,29.0
2020-07-13 16:41:00,244.4,244.4,244.4,244.4,10.88946355,9.0
2020-07-13 16:42:00,244.4,244.4,244.4,244.4,0.70951242,1.0
2020-07-13 16:43:00,244.4,244.4,244.4,244.4,16.51541363,6.0
2020-07-13 16:44:00,244.4,244.4,244.4,244.4,44.07975802,11.0
2020-07-13 16:45:00,244.4,244.4,244.4,244.4,0.23850605,2.0
2020-07-13 16:46:00,244.4,244.4,244.4,244.4,28.02249846,11.0
2020-07-13 16:47:00,244.4,244.4,244.4,244.4,5.70363975,5.0
2020-07-13 16:48:00,244.4,244.4,244.4,244.4,277.62759423,20.0
2020-07-13 16:49:00,244.4,244.4,244.4,244.4,32.30760535,10.0
2020-07-13 16:52:00,243.72,243.72,243.72,243.72,1.0,1.0
2020-07-13 17:04:00,243.49,243.85,243.49,243.85,41.00882,5.0
2020-07-13 17:28:00,243.48,243.54,243.48,243.54,10.0,4.0
2020-07-13 17:36:00,243.26,244.03,243.26,244.03,29.99999999,5.0
2020-07-13 17:38:00,242.57,242.57,242.57,242.57,0.05186048,1.0
2020-07-13 17:43:00,242.61,242.7,242.61,242.7,4.04282559,4.0
2020-07-13 17:44:00,242.7,242.7,242.19,242.19,12.61842441,8.0
2020-07-13 17:45:00,242.07,242.27,242.06,242.27,0.445,9.0
2020-07-13 17:46:00,242.11,242.22,242.11,242.13,0.495,9.0
2020-07-13 17:47:00,242.09,242.15,241.96,242.15,0.36,7.0
2020-07-13 17:48:00,242.15,242.18,242.15,242.18,0.42,7.0
2020-07-13 17:49:00,242.18,242.21,242.18,242.21,0.48,8.0
2020-07-13 17:50:00,242.25,242.44,242.25,242.44,0.48,8.0
2020-07-13 17:52:00,242.25,242.25,242.25,242.25,0.06,1.0
2020-07-13 17:53:00,242.23,242.43,242.22,242.41,0.405,9.0
2020-07-13 17:54:00,242.41,242.41,242.3,242.3,0.37,8.0
2020-07-13 17:55:00,242.31,242.36,242.31,242.36,0.36,8.0
2020-07-13 18:17:00,242.93,242.93,242.93,242.93,0.04,2.0
2020-07-13 18:44:00,243.02,243.11,243.02,243.11,7.58797055,3.0
2020-07-13 19:01:00,243.11,243.27,243.11,243.27,0.04,2.0
2020-07-13 19:12:00,243.5,243.5,243.5,243.5,2.04578097,1.0
2020-07-13 19:14:00,243.49,243.5,243.49,243.5,1.64993742,2.0
2020-07-13 19:47:00,242.75,242.75,242.75,242.75,0.09663685,1.0
2020-07-13 19:57:00,243.42,243.42,243.42,243.42,0.16185852,1.0
2020-07-13 20:06:00,243.02,243.02,243.02,243.02,0.27440463,1.0
2020-07-13 20:30:00,241.95,241.95,241.95,241.95,0.13170928,1.0
2020-07-13 20:34:00,241.55,241.55,241.34,241.34,27.41930433,2.0
2020-07-13 20:36:00,240.5,240.5,240.5,240.5,0.05067494,1.0
2020-07-13 20:45:00,240.59,240.59,240.59,240.59,2.564625,1.0
2020-07-13 21:28:00,239.12,239.12,239.04,239.04,1.35952029,2.0
2020-07-13 21:29:00,238.85,238.85,238.85,238.85,0.05383259,1.0
2020-07-13 21:30:00,238.58,238.58,238.3,238.3,0.32641628,3.0
2020-07-13 21:31:00,238.03,238.03,237.76,237.76,0.77435048,3.0
2020-07-13 21:33:00,237.73,237.73,237.73,237.73,1.12629777,1.0
2020-07-13 21:34:00,238.16,238.16,238.16,238.16,0.09103086,1.0
2020-07-13 21:53:00,238.3,238.3,238.3,238.3,6.89204916,1.0
2020-07-13 21:54:00,238.3,238.3,238.3,238.3,14.84246147,2.0
2020-07-13 22:27:00,237.91,237.91,237.91,237.91,2.56,2.0
2020-07-13 23:03:00,238.41,238.41,238.41,238.41,0.24381898,1.0
2020-07-13 23:19:00,239.11,239.11,239.11,239.11,0.25292863,1.0
2020-07-13 23:28:00,239.5,239.5,239.5,239.5,0.49348732,1.0
2020-07-13 23:38:00,239.68,239.68,239.68,239.68,0.51242067,1.0
2020-07-14 03:39:00,239.82,239.82,239.82,239.82,0.02768769,2.0
2020-07-14 04:54:00,239.14,239.14,239.07,239.07,9.99999999,4.0
2020-07-14 04:55:00,239.08,239.08,239.07,239.07,10.0,2.0
2020-07-14 06:19:00,237.39,237.39,237.12,237.12,0.10135672,2.0
2020-07-14 06:35:00,237.55,237.55,237.53,237.53,9.99999999,4.0
2020-07-14 10:58:00,238.59,238.59,238.59,238.59,0.02,1.0
2020-07-14 11:38:00,239.07,239.07,239.07,239.07,0.49757987,1.0
2020-07-14 11:49:00,238.67,238.67,238.67,238.67,0.75,1.0
2020-07-14 12:22:00,238.29,238.29,238.29,238.29,0.07,1.0
2020-07-14 13:25:00,238.94,238.94,238.94,238.94,9.05107893,3.0
2020-07-14 13:28:00,240.05,240.05,240.05,240.05,0.16525711,1.0
2020-07-14 13:30:00,240.42,240.42,240.42,240.42,0.13211255,1.0
2020-07-14 16:14:00,238.62,238.62,238.62,238.62,0.84137379,1.0
2020-07-14 16:35:00,239.32,239.6,239.32,239.6,10.2497095,7.0
2020-07-14 17:08:00,239.57,239.57,239.57,239.57,0.19267958,1.0
2020-07-14 19:40:00,240.22,240.22,240.16,240.16,36.72353988,7.0
2020-07-14 19:46:00,240.99,240.99,240.9,240.9,5.0,4.0
2020-07-14 19:57:00,241.26,241.27,241.26,241.27,2.1281995,2.0
2020-07-14 22:49:00,241.36,241.36,241.35,241.35,4.00868185,2.0
2020-07-14 22:51:00,241.77,241.78,241.77,241.78,4.01332978,2.0
2020-07-15 00:28:00,240.92,240.92,240.92,240.92,0.03580976,1.0
2020-07-15 01:28:00,240.98,240.98,240.98,240.98,0.21959161,1.0
2020-07-15 03:39:00,240.4,240.49,240.4,240.49,49.08562428,5.0
2020-07-15 03:40:00,240.49,240.49,240.49,240.49,0.91437572,1.0
2020-07-15 03:45:00,240.5,240.5,240.5,240.5,12.0,1.0
2020-07-15 05:00:00,240.37,240.37,240.37,240.37,1.24219938,1.0
2020-07-15 06:00:00,238.83,238.83,238.83,238.83,0.13210905,1.0
2020-07-15 08:10:00,239.54,239.59,239.54,239.59,10.75873918,7.0
2020-07-15 08:12:00,239.59,239.59,239.59,239.59,7.22721292,6.0
2020-07-15 08:13:00,239.59,239.59,239.59,239.59,3.23239676,3.0
2020-07-15 08:14:00,239.59,239.59,239.59,239.59,1.55838462,1.0
2020-07-15 08:16:00,239.59,239.59,239.59,239.59,1.06070077,2.0
2020-07-15 08:18:00,239.59,239.59,239.59,239.59,25.42007352,4.0
2020-07-15 08:42:00,239.33,239.34,239.33,239.34,4.0,2.0
2020-07-15 10:33:00,238.87,238.87,238.87,238.87,0.07397198,1.0
2020-07-15 10:50:00,239.53,239.6,239.53,239.6,12.0,5.0
2020-07-15 11:13:00,239.05,239.05,239.05,239.05,1.25339952,3.0
2020-07-15 11:28:00,238.68,238.68,238.48,238.48,4.26648184,2.0
2020-07-15 12:30:00,239.08,239.08,239.03,239.03,15.2362249,5.0
2020-07-15 12:51:00,239.36,239.36,238.92,238.92,66.71449876,5.0
2020-07-15 12:53:00,238.95,238.95,238.91,238.92,13.41467484,15.0
2020-07-15 12:55:00,238.65,238.65,238.62,238.65,7.99329402,7.0
2020-07-15 13:00:00,238.95,238.95,238.95,238.95,0.11109894,2.0
2020-07-15 13:05:00,238.79,238.79,238.79,238.79,0.12104592,1.0
2020-07-15 13:08:00,238.81,238.95,238.81,238.83,4.66148976,3.0
2020-07-15 13:13:00,239.51,239.51,239.51,239.51,0.29283488,1.0
2020-07-15 14:24:00,238.99,238.99,238.42,238.42,7.22083276,6.0
2020-07-15 14:29:00,238.56,238.56,238.56,238.56,1.98142516,3.0
2020-07-15 14:37:00,239.07,239.07,239.07,239.07,0.09059667,1.0
2020-07-15 14:40:00,239.14,239.14,239.14,239.14,1.54120618,2.0
2020-07-15 14:44:00,239.04,239.04,239.04,239.04,1.45103741,2.0
2020-07-15 14:51:00,238.4,238.4,238.39,238.39,1.14147984,2.0
2020-07-15 14:52:00,238.4,238.4,238.39,238.39,1.84562354,2.0
2020-07-15 14:54:00,239.0,239.0,239.0,239.0,0.09059038,1.0
2020-07-15 14:55:00,239.1,239.1,239.1,239.1,2.54535393,1.0
2020-07-15 14:58:00,239.65,239.65,239.65,239.65,0.61333298,1.0
2020-07-15 16:33:00,239.67,239.67,239.67,239.67,0.2,1.0
2020-07-15 16:44:00,239.92,239.97,239.92,239.97,100.0,5.0
2020-07-15 17:38:00,238.53,238.53,238.53,238.53,0.20175994,1.0
2020-07-15 17:42:00,238.0,238.0,238.0,238.0,1.0,1.0
2020-07-15 17:50:00,238.03,238.03,238.03,238.03,0.15181995,1.0
2020-07-15 18:30:00,238.22,238.23,238.22,238.23,1.99999999,2.0
2020-07-15 18:47:00,237.4,237.4,237.4,237.4,0.03923486,1.0
2020-07-15 19:52:00,237.76,237.76,237.76,237.76,0.03837288,1.0
2020-07-15 20:02:00,237.52,237.52,237.52,237.52,0.26,1.0
2020-07-15 20:20:00,237.98,237.98,237.98,237.98,2.93735919,1.0
2020-07-15 20:46:00,237.76,237.76,237.76,237.76,0.45,1.0
2020-07-15 20:58:00,237.1,237.1,237.1,237.1,0.418,1.0
2020-07-15 22:49:00,238.05,238.05,237.84,237.84,6.23789722,4.0
2020-07-16 00:06:00,238.9,238.98,238.9,238.98,48.30894098,5.0
2020-07-16 00:07:00,239.0,239.0,239.0,239.0,0.69411341,1.0
2020-07-16 00:12:00,238.66,238.67,238.66,238.67,42.5160251,2.0
2020-07-16 00:16:00,238.5,238.5,238.5,238.5,0.21168644,1.0
2020-07-16 00:25:00,238.44,238.44,238.44,238.44,0.23733646,1.0
2020-07-16 00:32:00,238.08,238.08,238.08,238.08,1.0,1.0
2020-07-16 00:35:00,238.11,238.11,238.11,238.11,0.6,1.0
2020-07-16 03:33:00,239.17,239.24,239.17,239.24,2.0,3.0
2020-07-16 03:42:00,238.75,238.75,238.75,238.75,0.62661719,1.0
2020-07-16 03:56:00,238.56,238.56,238.56,238.56,1.25833112,1.0
2020-07-16 03:58:00,238.55,238.55,238.55,238.55,1.5,2.0
2020-07-16 03:59:00,238.55,238.55,238.55,238.55,1.215,3.0
2020-07-16 06:57:00,238.32,238.32,238.32,238.32,0.09261879,1.0
2020-07-16 08:48:00,236.46,236.46,235.0,235.0,121.95384448,10.0
2020-07-16 08:49:00,235.14,235.14,235.14,235.14,1.1668711,1.0
2020-07-16 08:51:00,235.0,235.0,234.18,234.18,1.43977793,2.0
2020-07-16 09:04:00,234.26,234.26,234.26,234.26,1.01,2.0
2020-07-16 09:06:00,233.72,233.72,233.72,233.72,1.28218747,1.0
2020-07-16 09:08:00,234.17,234.17,234.16,234.16,0.85400782,2.0
2020-07-16 09:10:00,233.02,233.02,232.19,232.19,22.95575543,4.0
2020-07-16 09:16:00,230.25,230.25,230.01,230.01,6.31186666,2.0
2020-07-16 09:28:00,232.76,232.79,232.76,232.79,24.4,3.0
2020-07-16 11:09:00,232.11,232.11,232.11,232.11,2.06,1.0
2020-07-16 11:11:00,231.82,231.82,231.82,231.82,0.42411608,1.0
2020-07-16 11:26:00,231.66,231.66,231.66,231.66,0.50110242,1.0
2020-07-16 11:35:00,231.02,231.02,231.02,231.02,0.70675849,1.0
2020-07-16 11:40:00,231.74,231.74,231.74,231.74,0.77183212,1.0
2020-07-16 12:06:00,230.0,230.0,230.0,230.0,0.57633157,1.0
2020-07-16 12:10:00,230.02,230.25,229.77,230.25,13.60086764,6.0
2020-07-16 12:12:00,230.08,230.08,229.98,229.98,7.505124,6.0
2020-07-16 12:17:00,231.47,231.47,231.47,231.47,0.96966595,1.0
2020-07-16 12:18:00,231.54,231.54,231.54,231.54,0.933658,1.0
2020-07-16 12:19:00,231.18,231.18,231.18,231.18,1.06106455,1.0
2020-07-16 12:26:00,231.0,231.0,231.0,231.0,0.745,1.0
2020-07-16 12:27:00,231.0,231.0,231.0,231.0,19.255,1.0
2020-07-16 12:30:00,230.63,230.63,230.53,230.53,8.10591,3.0
2020-07-16 12:42:00,231.0,231.0,231.0,231.0,0.75624,1.0
2020-07-16 12:56:00,231.35,231.35,231.35,231.35,1.75608372,1.0
2020-07-16 12:57:00,231.35,231.35,231.35,231.35,1.55084302,3.0
2020-07-16 13:02:00,231.7,231.7,231.7,231.7,0.17678893,1.0
2020-07-16 14:19:00,232.42,232.42,232.42,232.42,0.5,1.0
2020-07-16 15:48:00,232.03,232.03,232.03,232.03,0.166,1.0
2020-07-16 16:28:00,232.06,232.13,232.06,232.13,5.298438,3.0
2020-07-16 17:10:00,232.48,232.48,232.48,232.48,0.42688391,1.0
2020-07-16 18:09:00,233.21,233.21,233.21,233.21,1.09515747,1.0
2020-07-16 18:18:00,233.39,233.4,233.39,233.4,2.15,2.0
2020-07-16 18:29:00,232.79,232.79,232.79,232.79,0.05981696,1.0
2020-07-16 18:36:00,232.79,232.79,232.79,232.79,2e-08,1.0
2020-07-16 20:20:00,233.85,233.85,233.85,233.85,9.24857911,1.0
2020-07-16 20:37:00,233.72,233.72,233.72,233.72,1.10872525,1.0
2020-07-16 20:41:00,233.76,233.76,233.76,233.76,1.28499999,1.0
2020-07-16 20:43:00,233.6,233.6,233.6,233.6,1.28733092,1.0
2020-07-16 20:45:00,233.55,233.55,233.55,233.55,0.45575188,1.0
2020-07-16 20:48:00,233.54,233.54,233.54,233.54,42.79107157,5.0
2020-07-16 23:44:00,232.93,232.93,232.93,232.93,2.14798779,1.0
2020-07-17 01:06:00,233.79,233.92,233.79,233.92,3.74286566,4.0
2020-07-17 02:06:00,233.93,233.94,233.93,233.94,1.8071582,2.0
2020-07-17 03:13:00,233.26,233.39,233.26,233.39,3.6283716,3.0
2020-07-17 03:20:00,233.48,233.49,233.48,233.49,2.99999999,2.0
2020-07-17 04:59:00,233.62,233.62,233.62,233.62,0.0376,1.0
2020-07-17 05:43:00,232.96,232.96,232.91,232.93,5.31108574,5.0
2020-07-17 05:44:00,232.9,232.9,232.9,232.9,1.30672584,4.0
2020-07-17 06:59:00,231.58,231.58,231.54,231.54,1.63086538,2.0
2020-07-17 08:33:00,233.07,233.1,233.07,233.1,3.0,4.0
2020-07-17 09:30:00,233.21,233.21,233.21,233.21,0.1,1.0
2020-07-17 10:09:00,233.04,233.04,233.04,233.04,1.83034999,3.0
2020-07-17 11:12:00,232.63,232.63,232.63,232.63,0.5,1.0
2020-07-17 11:30:00,232.67,232.67,232.67,232.67,0.12846943,1.0
2020-07-17 15:49:00,233.29,233.29,233.29,233.29,0.04061625,1.0
2020-07-17 16:15:00,233.22,233.32,233.22,233.32,2.56337482,3.0
2020-07-17 17:25:00,233.29,233.29,233.29,233.29,0.261,1.0
2020-07-17 18:15:00,233.29,233.29,233.29,233.29,0.7017732,1.0
2020-07-17 18:23:00,233.26,233.26,233.26,233.26,0.10355024,1.0
2020-07-17 18:52:00,232.97,232.97,232.97,232.97,0.16386899,1.0
2020-07-17 21:02:00,233.18,233.18,233.18,233.18,0.0573947,1.0
2020-07-17 22:47:00,232.99,233.05,232.99,233.05,3.99999999,5.0
2020-07-18 00:08:00,232.43,232.43,232.39,232.39,3.2,4.0
2020-07-18 00:09:00,232.73,232.84,232.73,232.84,3.2,4.0
2020-07-18 00:15:00,232.98,232.98,232.98,232.98,0.04,1.0
2020-07-18 00:17:00,232.71,232.71,232.71,232.71,0.6,1.0
2020-07-18 01:35:00,232.68,232.68,232.68,232.68,0.13,1.0
2020-07-18 04:09:00,232.4,232.4,232.4,232.4,0.7,1.0
2020-07-18 04:11:00,232.62,232.62,232.62,232.62,0.77,1.0
2020-07-18 04:33:00,232.59,232.59,232.59,232.59,0.72116724,1.0
2020-07-18 06:31:00,233.2,233.2,233.2,233.2,0.18905806,1.0
2020-07-18 07:03:00,233.43,233.49,233.43,233.49,5.0,3.0
2020-07-18 07:21:00,233.27,233.27,233.27,233.27,0.39451085,1.0
2020-07-18 08:23:00,233.26,233.26,233.26,233.26,0.21430715,1.0
2020-07-18 11:02:00,234.7,234.7,234.7,234.7,0.1340137,1.0
2020-07-18 11:47:00,234.63,234.63,234.62,234.62,1.44927536,2.0
2020-07-18 11:49:00,234.61,234.61,234.61,234.61,0.04262574,1.0
2020-07-18 12:03:00,234.91,234.91,234.91,234.91,0.14810839,3.0
2020-07-18 13:47:00,235.09,235.09,235.09,235.09,0.02468445,1.0
2020-07-18 14:45:00,235.09,235.09,235.09,235.09,0.00318397,1.0
2020-07-18 14:59:00,234.91,234.91,234.91,234.91,0.30288022,1.0
2020-07-18 15:07:00,234.91,234.91,234.6,234.6,49.99999999,7.0
2020-07-18 15:26:00,234.88,234.88,234.79,234.79,5.04786,6.0
2020-07-18 15:51:00,234.45,234.45,234.45,234.45,0.2048,1.0
2020-07-18 15:58:00,234.63,234.63,234.63,234.63,0.05538592,1.0
2020-07-18 18:15:00,235.05,235.05,235.05,235.05,2.11956889,1.0
2020-07-18 20:19:00,235.56,235.56,235.56,235.56,1.76742709,1.0
2020-07-18 21:50:00,235.79,235.84,235.79,235.84,2.11,2.0
