Time,Open,High,Low,Close,Volume,Trades
2021-07-31 06:04:00,2463.0,2463.0,2463.0,2463.0,0.68344865,2.0
2021-07-31 06:08:00,2450.15,2450.15,2448.28,2448.28,0.104,2.0
2021-07-31 06:09:00,2442.65,2442.65,2442.65,2442.65,0.28182566,1.0
2021-07-31 06:10:00,2443.38,2443.38,2443.38,2443.38,0.08634237,1.0
2021-07-31 06:12:00,2451.03,2451.04,2451.03,2451.04,2.31541921,2.0
2021-07-31 06:15:00,2451.66,2451.66,2451.66,2451.66,0.004,1.0
2021-07-31 06:18:00,2456.21,2456.21,2456.21,2456.21,0.004,1.0
2021-07-31 06:21:00,2454.65,2454.65,2454.65,2454.65,1.42574321,1.0
2021-07-31 06:27:00,2453.03,2453.03,2453.03,2453.03,0.25,1.0
2021-07-31 06:40:00,2447.02,2447.02,2447.02,2447.02,0.68324736,1.0
2021-07-31 06:44:00,2447.03,2447.03,2447.03,2447.03,0.25,1.0
2021-07-31 07:09:00,2453.79,2453.79,2453.78,2453.78,0.3,3.0
2021-07-31 07:15:00,2452.11,2452.11,2452.11,2452.11,0.08108236,1.0
2021-07-31 07:22:00,2454.87,2454.87,2454.87,2454.87,0.3300611,1.0
2021-07-31 07:29:00,2439.29,2439.29,2437.47,2437.47,0.12,2.0
2021-07-31 07:31:00,2430.0,2430.0,2423.0,2423.0,0.34797789,4.0
2021-07-31 07:32:00,2425.9,2425.9,2425.9,2425.9,0.0137517,1.0
2021-07-31 07:33:00,2433.88,2433.88,2433.88,2433.88,0.47226355,1.0
2021-07-31 07:35:00,2435.69,2435.69,2435.52,2435.52,0.15183188,2.0
2021-07-31 07:53:00,2430.59,2430.59,2430.59,2430.59,0.5,1.0
2021-07-31 08:09:00,2439.17,2439.17,2439.17,2439.17,0.004,1.0
2021-07-31 09:05:00,2439.18,2439.18,2439.18,2439.18,0.00436908,1.0
2021-07-31 09:13:00,2442.39,2442.39,2442.39,2442.39,0.00425328,1.0
2021-07-31 09:16:00,2443.5,2443.5,2443.5,2443.5,0.0166451,1.0
2021-07-31 09:19:00,2444.34,2444.34,2443.19,2443.19,10.0,6.0
2021-07-31 10:01:00,2442.92,2442.92,2442.92,2442.92,0.004,1.0
2021-07-31 10:05:00,2450.45,2455.67,2450.45,2455.67,0.28771192,2.0
2021-07-31 10:07:00,2457.03,2457.03,2457.03,2457.03,0.06462686,3.0
2021-07-31 10:08:00,2458.25,2458.25,2458.25,2458.25,1.59148785,1.0
2021-07-31 10:09:00,2458.81,2460.0,2458.81,2460.0,1.10045,5.0
2021-07-31 10:15:00,2458.21,2458.21,2458.21,2458.21,0.04,1.0
2021-07-31 10:16:00,2459.06,2459.06,2458.04,2458.04,0.425,2.0
2021-07-31 10:18:00,2457.38,2457.38,2457.14,2457.14,1.01081669,2.0
2021-07-31 10:20:00,2454.92,2454.92,2454.92,2454.92,0.01081424,1.0
2021-07-31 10:24:00,2457.84,2457.84,2457.84,2457.84,1.0,1.0
2021-07-31 10:30:00,2460.0,2460.0,2460.0,2460.0,0.80000952,4.0
2021-07-31 10:31:00,2466.17,2466.85,2466.17,2466.85,0.38182566,3.0
2021-07-31 10:50:00,2468.16,2468.16,2468.16,2468.16,0.01516623,1.0
2021-07-31 11:01:00,2460.9,2460.9,2460.9,2460.9,0.004,1.0
2021-07-31 11:04:00,2462.42,2462.42,2462.42,2462.42,0.90800501,1.0
2021-07-31 11:11:00,2462.27,2463.57,2462.27,2463.56,6.89205891,4.0
2021-07-31 11:12:00,2466.76,2466.76,2466.76,2466.76,2.0,1.0
2021-07-31 11:15:00,2466.78,2466.78,2466.78,2466.78,0.11981875,1.0
2021-07-31 11:25:00,2458.33,2458.33,2458.33,2458.33,2.0,1.0
2021-07-31 11:30:00,2459.2,2459.2,2459.2,2459.2,0.1,1.0
2021-07-31 11:33:00,2453.08,2453.08,2453.08,2453.08,0.07331796,1.0
2021-07-31 11:41:00,2454.97,2454.97,2454.97,2454.97,0.0106,1.0
2021-07-31 11:54:00,2459.86,2459.86,2459.86,2459.86,0.004,1.0
2021-07-31 11:58:00,2459.96,2459.96,2459.96,2459.96,0.1996204,1.0
2021-07-31 11:59:00,2459.77,2459.96,2459.77,2459.96,4.05359846,3.0
2021-07-31 12:00:00,2458.93,2458.93,2458.93,2458.93,0.01,1.0
2021-07-31 12:24:00,2462.28,2462.54,2461.8,2461.8,2.61852136,3.0
2021-07-31 12:26:00,2462.99,2462.99,2462.99,2462.99,0.99312776,1.0
2021-07-31 12:30:00,2466.05,2466.05,2466.05,2466.05,1.72520118,6.0
2021-07-31 12:34:00,2466.4,2466.4,2466.4,2466.4,0.01,1.0
2021-07-31 12:35:00,2465.56,2466.21,2465.56,2466.21,4.05709278,3.0
2021-07-31 12:36:00,2467.19,2467.23,2466.64,2466.99,10.08130053,7.0
2021-07-31 12:37:00,2466.99,2468.76,2466.99,2468.43,16.73204281,12.0
2021-07-31 12:38:00,2468.84,2469.51,2468.84,2469.51,6.07705999,3.0
2021-07-31 12:39:00,2473.41,2475.33,2473.0,2475.2,11.33293091,9.0
2021-07-31 12:40:00,2475.94,2475.95,2472.69,2472.79,23.19830365,15.0
2021-07-31 12:41:00,2472.78,2472.95,2472.76,2472.95,20.98699738,17.0
2021-07-31 12:42:00,2472.92,2473.02,2472.86,2473.02,17.42621976,18.0
2021-07-31 12:43:00,2472.96,2473.76,2472.96,2473.0,38.59330616,35.0
2021-07-31 12:44:00,2473.0,2473.4,2473.0,2473.19,39.02543377,23.0
2021-07-31 12:45:00,2475.04,2475.04,2472.9,2472.9,13.4798096,15.0
2021-07-31 12:46:00,2470.32,2470.32,2470.32,2470.32,1.10267776,1.0
2021-07-31 12:48:00,2468.77,2468.77,2468.77,2468.77,0.17361461,1.0
2021-07-31 12:49:00,2468.65,2468.65,2468.65,2468.65,0.11264333,2.0
2021-07-31 12:52:00,2467.91,2467.91,2467.91,2467.91,0.52102534,1.0
2021-07-31 12:54:00,2465.79,2465.79,2465.79,2465.79,0.5214733,1.0
2021-07-31 12:57:00,2469.89,2469.89,2469.89,2469.89,0.1748412,1.0
2021-07-31 13:00:00,2471.68,2471.68,2470.71,2470.71,0.14713603,3.0
2021-07-31 13:03:00,2472.68,2472.68,2472.68,2472.68,0.34668016,1.0
2021-07-31 13:07:00,2473.28,2473.28,2473.28,2473.28,1.53471099,1.0
2021-07-31 13:13:00,2478.11,2478.11,2478.11,2478.11,0.60308057,1.0
2021-07-31 13:17:00,2472.2,2472.2,2457.92,2457.92,2.5194052,5.0
2021-07-31 13:18:00,2456.81,2456.81,2456.81,2456.81,1.0,1.0
2021-07-31 13:32:00,2467.1,2467.1,2467.1,2467.1,0.64372724,4.0
2021-07-31 13:50:00,2463.67,2463.67,2463.67,2463.67,0.004,1.0
2021-07-31 13:57:00,2460.34,2460.34,2460.34,2460.34,2.1,2.0
2021-07-31 14:10:00,2459.18,2459.21,2459.18,2459.21,2.2492162,2.0
2021-07-31 14:21:00,2463.69,2463.69,2463.69,2463.69,0.02407119,1.0
2021-07-31 14:24:00,2464.27,2464.27,2464.27,2464.27,0.25,1.0
2021-07-31 14:26:00,2464.54,2464.54,2464.54,2464.54,0.25,1.0
2021-07-31 14:29:00,2466.28,2466.57,2466.28,2466.57,4.5,5.0
2021-07-31 14:44:00,2458.45,2458.45,2458.45,2458.45,1.0,1.0
2021-07-31 14:50:00,2457.77,2457.77,2457.77,2457.77,1.1,1.0
2021-07-31 14:51:00,2457.39,2457.39,2457.39,2457.39,2.03451,1.0
2021-07-31 14:53:00,2457.39,2457.39,2457.39,2457.39,0.00076974,1.0
2021-07-31 14:54:00,2460.32,2460.32,2460.32,2460.32,2.0,1.0
2021-07-31 15:01:00,2462.6,2462.6,2462.6,2462.6,0.771,2.0
2021-07-31 15:06:00,2464.43,2464.43,2464.43,2464.43,0.05741,1.0
2021-07-31 15:15:00,2460.32,2460.32,2460.0,2460.0,2.40315441,3.0
2021-07-31 15:21:00,2454.16,2454.16,2454.16,2454.16,0.58,1.0
2021-07-31 15:22:00,2454.39,2454.39,2454.39,2454.39,0.09143866,1.0
2021-07-31 15:23:00,2453.31,2453.31,2453.31,2453.31,0.1,1.0
2021-07-31 15:25:00,2453.96,2453.96,2450.83,2450.83,0.82589568,2.0
2021-07-31 15:32:00,2452.96,2452.96,2452.96,2452.96,0.51084874,1.0
2021-07-31 15:34:00,2453.57,2453.57,2453.57,2453.57,0.40054964,1.0
2021-07-31 15:35:00,2455.0,2455.39,2455.0,2455.39,0.03853348,2.0
2021-07-31 15:43:00,2453.61,2453.61,2453.61,2453.61,0.004,1.0
2021-07-31 15:49:00,2451.12,2451.12,2451.11,2451.11,2.0,5.0
2021-07-31 16:04:00,2444.49,2444.49,2444.49,2444.49,0.05494,1.0
2021-07-31 16:05:00,2443.95,2443.95,2443.95,2443.95,0.02,1.0
2021-07-31 16:06:00,2442.77,2442.77,2442.65,2442.65,0.38182566,2.0
2021-07-31 16:08:00,2440.12,2440.12,2439.07,2439.07,0.33968497,4.0
2021-07-31 16:13:00,2445.76,2445.76,2445.76,2445.76,1.39388118,3.0
2021-07-31 16:19:00,2454.98,2454.98,2454.98,2454.98,0.033,1.0
2021-07-31 16:27:00,2453.76,2453.76,2453.76,2453.76,0.01,1.0
2021-07-31 16:42:00,2443.38,2443.38,2443.38,2443.38,0.00674,1.0
2021-07-31 16:55:00,2443.79,2443.79,2443.79,2443.79,0.097,1.0
2021-07-31 16:56:00,2445.0,2445.0,2445.0,2445.0,1.15,1.0
2021-07-31 17:13:00,2452.52,2452.52,2452.52,2452.52,0.37870894,2.0
2021-07-31 17:14:00,2452.34,2452.92,2452.34,2452.92,0.13046126,2.0
2021-07-31 17:21:00,2447.88,2448.72,2447.88,2448.72,0.09319278,2.0
2021-07-31 17:23:00,2448.58,2448.58,2448.58,2448.58,0.243,1.0
2021-07-31 17:40:00,2448.58,2448.58,2448.58,2448.58,6.74905033,10.0
2021-07-31 17:41:00,2448.58,2448.58,2448.58,2448.58,0.04023645,1.0
2021-07-31 17:44:00,2448.58,2448.58,2448.58,2448.58,86.52898651,21.0
2021-07-31 17:50:00,2451.37,2451.37,2445.91,2445.91,61.21890778,21.0
2021-07-31 17:58:00,2455.67,2459.44,2455.67,2459.19,2.0853,4.0
2021-07-31 17:59:00,2460.02,2460.02,2460.02,2460.02,0.48770773,1.0
2021-07-31 18:04:00,2461.55,2461.55,2461.55,2461.55,0.42625898,1.0
2021-07-31 18:05:00,2462.3,2462.3,2462.3,2462.3,0.10578942,2.0
2021-07-31 18:06:00,2462.3,2462.3,2462.3,2462.3,1.26694983,2.0
2021-07-31 18:09:00,2463.31,2463.31,2463.31,2463.31,0.00694449,1.0
2021-07-31 18:11:00,2463.5,2463.5,2463.5,2463.5,0.02,1.0
2021-07-31 18:15:00,2464.95,2464.95,2464.95,2464.95,0.04,1.0
2021-07-31 18:42:00,2453.49,2453.49,2453.49,2453.49,0.07593069,1.0
2021-07-31 18:57:00,2449.76,2449.76,2449.76,2449.76,0.02584,1.0
2021-07-31 19:11:00,2445.7,2445.7,2445.7,2445.7,0.04836361,1.0
2021-07-31 19:26:00,2442.95,2442.95,2442.58,2442.58,0.49980766,5.0
2021-07-31 19:36:00,2440.0,2440.0,2440.0,2440.0,1.0166859,1.0
2021-07-31 19:41:00,2444.98,2444.98,2444.17,2444.17,0.78591307,4.0
2021-07-31 19:49:00,2442.17,2442.17,2442.17,2442.17,0.98566071,1.0
2021-07-31 19:59:00,2441.18,2441.18,2440.14,2440.38,0.31903664,3.0
2021-07-31 20:00:00,2439.73,2439.73,2439.33,2439.33,0.46678327,3.0
2021-07-31 20:09:00,2441.25,2441.25,2441.25,2441.25,0.04099486,1.0
2021-07-31 20:11:00,2443.62,2443.88,2443.62,2443.88,7.05953976,4.0
2021-07-31 20:19:00,2447.43,2447.43,2447.43,2447.43,0.19579607,3.0
2021-07-31 20:20:00,2451.3,2451.3,2451.3,2451.3,0.05,1.0
2021-07-31 20:25:00,2455.52,2455.52,2455.52,2455.52,0.004,1.0
2021-07-31 20:33:00,2452.88,2453.62,2452.88,2453.62,9.39238115,7.0
2021-07-31 20:41:00,2459.64,2459.64,2459.64,2459.64,0.35,1.0
2021-07-31 21:07:00,2456.12,2456.12,2456.12,2456.12,0.1,1.0
2021-07-31 21:16:00,2452.74,2452.74,2452.74,2452.74,0.24886984,1.0
2021-07-31 21:31:00,2462.5,2462.5,2462.5,2462.5,0.01120191,1.0
2021-07-31 21:32:00,2462.5,2462.5,2462.5,2462.5,0.00879809,1.0
2021-07-31 21:34:00,2463.97,2463.97,2463.97,2463.97,0.02069157,1.0
2021-07-31 21:39:00,2460.44,2460.44,2460.44,2460.44,0.02096513,1.0
2021-07-31 22:00:00,2456.97,2456.97,2456.97,2456.97,0.02341784,1.0
2021-07-31 22:02:00,2454.62,2454.62,2454.62,2454.62,0.02416101,1.0
2021-07-31 22:20:00,2452.02,2454.5,2452.02,2454.5,10.92144065,7.0
2021-07-31 22:23:00,2454.11,2454.11,2454.11,2454.11,0.02006782,1.0
2021-07-31 22:29:00,2464.53,2464.53,2464.53,2464.53,0.1,1.0
2021-07-31 22:31:00,2464.89,2464.89,2464.89,2464.89,0.406,1.0
2021-07-31 22:33:00,2466.85,2466.85,2466.85,2466.85,0.28182566,1.0
2021-07-31 22:34:00,2474.14,2474.14,2474.14,2474.14,0.004,1.0
2021-07-31 22:35:00,2479.67,2480.11,2479.67,2480.11,0.03914659,2.0
2021-07-31 22:36:00,2481.08,2484.15,2481.08,2484.15,0.47955554,3.0
2021-07-31 22:39:00,2489.63,2489.63,2489.63,2489.63,29.31313886,7.0
2021-07-31 22:43:00,2492.75,2494.81,2492.75,2494.81,0.104,2.0
2021-07-31 22:46:00,2487.4,2487.4,2487.4,2487.4,1.0,1.0
2021-07-31 22:49:00,2492.18,2495.0,2492.18,2495.0,0.14451157,4.0
2021-07-31 22:50:00,2496.87,2496.87,2496.86,2496.86,1.0480657,3.0
2021-07-31 22:51:00,2496.86,2496.86,2496.86,2496.86,0.35243733,2.0
2021-07-31 22:54:00,2495.5,2495.5,2495.5,2495.5,2.0,1.0
2021-07-31 22:59:00,2489.57,2489.57,2489.57,2489.57,0.04828024,1.0
2021-07-31 23:02:00,2498.0,2500.0,2498.0,2500.0,4.61336466,7.0
2021-07-31 23:03:00,2500.0,2500.0,2500.0,2500.0,0.2336,1.0
2021-07-31 23:04:00,2500.0,2500.0,2500.0,2500.0,0.91759088,5.0
2021-07-31 23:09:00,2507.58,2507.58,2507.58,2507.58,0.2378818,1.0
2021-07-31 23:11:00,2507.55,2509.79,2507.55,2509.79,36.0,9.0
2021-07-31 23:14:00,2511.5,2516.7,2511.5,2516.7,0.76955554,6.0
2021-07-31 23:15:00,2519.06,2519.06,2518.28,2518.28,5.0,3.0
2021-07-31 23:16:00,2519.4,2525.0,2519.4,2525.0,11.57676237,12.0
2021-07-31 23:18:00,2523.05,2523.05,2523.05,2523.05,0.13373,1.0
2021-07-31 23:19:00,2516.7,2516.7,2516.7,2516.7,0.25,1.0
2021-07-31 23:20:00,2523.35,2523.35,2523.35,2523.35,0.5,1.0
2021-07-31 23:22:00,2524.02,2524.02,2524.02,2524.02,0.9709,2.0
2021-07-31 23:25:00,2521.88,2525.75,2521.88,2525.75,15.0,11.0
2021-07-31 23:29:00,2526.58,2526.58,2526.58,2526.58,0.38943148,2.0
2021-07-31 23:32:00,2528.5,2528.5,2528.5,2528.5,5.16133411,7.0
2021-07-31 23:33:00,2530.39,2533.55,2530.39,2533.55,0.36355554,2.0
2021-07-31 23:42:00,2533.05,2533.05,2533.05,2533.05,0.27,1.0
2021-07-31 23:47:00,2531.04,2531.04,2531.04,2531.04,0.01,1.0
2021-07-31 23:48:00,2527.99,2527.99,2527.99,2527.99,0.57950711,1.0
2021-07-31 23:53:00,2531.31,2531.31,2531.31,2531.31,0.00888093,1.0
2021-08-01 00:01:00,2536.26,2536.26,2536.26,2536.26,0.24112233,1.0
2021-08-01 00:03:00,2529.37,2529.37,2526.66,2526.66,0.89735436,3.0
2021-08-01 00:06:00,2525.24,2525.24,2525.24,2525.24,0.02,1.0
2021-08-01 00:09:00,2525.37,2525.37,2525.37,2525.37,0.03,1.0
2021-08-01 00:11:00,2530.09,2530.09,2530.09,2530.09,0.03960211,1.0
2021-08-01 00:13:00,2527.65,2532.37,2527.65,2532.37,43.25354782,17.0
2021-08-01 00:16:00,2522.7,2522.7,2522.7,2522.7,0.00859111,1.0
2021-08-01 00:17:00,2519.11,2519.11,2519.11,2519.11,0.04003646,1.0
2021-08-01 00:20:00,2522.77,2522.77,2522.77,2522.77,1.0,1.0
2021-08-01 00:29:00,2530.9,2530.9,2530.9,2530.9,0.13282213,1.0
2021-08-01 00:31:00,2530.95,2530.95,2530.95,2530.95,0.03627218,1.0
2021-08-01 00:37:00,2532.47,2532.47,2532.47,2532.47,0.02245508,1.0
2021-08-01 00:45:00,2543.0,2543.0,2543.0,2543.0,0.42,1.0
2021-08-01 00:46:00,2542.1,2542.1,2542.1,2542.1,0.1,1.0
2021-08-01 01:07:00,2540.23,2541.98,2540.23,2541.98,0.254,2.0
2021-08-01 01:11:00,2540.93,2540.93,2540.93,2540.93,0.00883364,1.0
2021-08-01 01:12:00,2543.0,2543.0,2543.0,2543.0,0.61364948,1.0
2021-08-01 01:13:00,2543.0,2543.0,2543.0,2543.0,1.68569052,4.0
2021-08-01 01:18:00,2547.42,2547.42,2547.26,2547.26,2.5,2.0
2021-08-01 01:21:00,2546.14,2546.14,2546.14,2546.14,0.01371065,1.0
2021-08-01 01:22:00,2543.86,2543.86,2543.86,2543.86,1.17321114,1.0
2021-08-01 01:25:00,2548.38,2548.69,2548.38,2548.69,0.08582642,2.0
2021-08-01 01:31:00,2550.0,2550.0,2550.0,2550.0,0.02633795,1.0
2021-08-01 01:32:00,2550.0,2550.0,2550.0,2550.0,0.00783419,1.0
2021-08-01 01:33:00,2550.0,2551.85,2550.0,2551.85,1.5323834,6.0
2021-08-01 01:48:00,2549.7,2549.7,2549.7,2549.7,0.018,1.0
2021-08-01 01:49:00,2552.24,2552.24,2552.24,2552.24,0.00574174,1.0
2021-08-01 01:54:00,2543.0,2543.0,2543.0,2543.0,0.53521001,3.0
2021-08-01 01:59:00,2525.48,2525.48,2525.15,2525.15,2.32143,5.0
2021-08-01 02:00:00,2532.96,2534.61,2532.96,2534.61,0.22779538,2.0
2021-08-01 02:11:00,2539.84,2540.56,2539.84,2540.56,0.24312023,2.0
2021-08-01 02:14:00,2536.16,2536.16,2536.16,2536.16,0.09056448,1.0
2021-08-01 02:19:00,2540.21,2540.21,2540.21,2540.21,0.00558503,1.0
2021-08-01 02:21:00,2550.49,2552.09,2550.49,2552.09,0.2796015,3.0
2021-08-01 02:23:00,2548.19,2548.19,2548.19,2548.19,0.08150891,1.0
2021-08-01 02:27:00,2553.16,2553.16,2553.16,2553.16,0.01,1.0
2021-08-01 02:28:00,2552.37,2552.37,2552.37,2552.37,0.01061,2.0
2021-08-01 02:31:00,2547.94,2547.94,2547.94,2547.94,0.01,1.0
2021-08-01 02:32:00,2548.44,2548.44,2548.39,2548.39,0.27488088,2.0
2021-08-01 02:34:00,2545.87,2545.87,2545.87,2545.87,0.0191,2.0
2021-08-01 02:39:00,2552.37,2552.37,2552.37,2552.37,0.13440625,1.0
2021-08-01 02:42:00,2552.3,2555.91,2552.3,2555.09,2.0595354,12.0
2021-08-01 02:43:00,2553.44,2553.44,2553.44,2553.44,0.11765212,1.0
2021-08-01 02:44:00,2556.58,2556.7,2556.58,2556.7,0.11072615,2.0
2021-08-01 02:47:00,2567.56,2567.56,2567.56,2567.56,0.35955554,1.0
2021-08-01 02:54:00,2568.61,2569.0,2568.61,2569.0,0.0699123,2.0
2021-08-01 02:55:00,2571.73,2572.37,2571.73,2572.37,0.22329861,2.0
2021-08-01 02:59:00,2572.08,2572.08,2572.08,2572.08,0.2132837,1.0
2021-08-01 03:00:00,2570.5,2570.5,2570.5,2570.5,0.03890298,2.0
2021-08-01 03:09:00,2575.0,2575.0,2575.0,2575.0,11.47483984,6.0
2021-08-01 03:19:00,2573.06,2573.06,2573.06,2573.06,0.05188058,1.0
2021-08-01 03:24:00,2563.97,2564.1,2563.97,2564.1,3.69550075,3.0
2021-08-01 03:25:00,2561.98,2565.48,2561.98,2565.48,0.07758764,2.0
2021-08-01 03:26:00,2565.18,2565.18,2565.18,2565.18,0.05,1.0
2021-08-01 03:32:00,2563.99,2563.99,2563.99,2563.99,0.52084977,1.0
2021-08-01 03:35:00,2565.92,2565.92,2565.92,2565.92,0.11703416,1.0
2021-08-01 03:41:00,2564.76,2569.38,2564.76,2569.38,38.85379941,16.0
2021-08-01 03:42:00,2568.08,2568.08,2568.08,2568.08,0.973,2.0
2021-08-01 03:45:00,2567.28,2567.28,2567.28,2567.28,0.05,1.0
2021-08-01 03:46:00,2568.28,2568.28,2568.28,2568.28,0.01540936,1.0
2021-08-01 03:47:00,2568.25,2568.25,2568.25,2568.25,0.26898629,2.0
2021-08-01 03:50:00,2565.32,2565.32,2565.32,2565.32,0.19927386,1.0
2021-08-01 03:58:00,2566.41,2566.41,2566.41,2566.41,0.00977585,1.0
2021-08-01 04:00:00,2569.26,2569.26,2569.26,2569.26,0.01072621,1.0
2021-08-01 04:06:00,2568.15,2568.15,2568.15,2568.15,0.01072621,1.0
2021-08-01 04:18:00,2565.42,2565.42,2565.42,2565.42,1.0,4.0
2021-08-01 04:20:00,2568.68,2568.68,2568.68,2568.68,0.03110472,1.0
2021-08-01 04:22:00,2569.12,2569.12,2569.12,2569.12,0.10086617,1.0
2021-08-01 04:25:00,2575.28,2575.28,2575.28,2575.28,0.46317234,1.0
2021-08-01 04:27:00,2577.9,2577.9,2577.9,2577.9,0.0577591,1.0
2021-08-01 04:28:00,2577.9,2577.9,2577.63,2577.63,0.05146496,2.0
2021-08-01 04:31:00,2578.23,2578.23,2578.23,2578.23,0.004,1.0
2021-08-01 04:43:00,2584.74,2584.75,2584.74,2584.75,0.13323617,2.0
2021-08-01 04:45:00,2584.75,2584.75,2584.75,2584.75,0.32631937,1.0
2021-08-01 04:49:00,2584.8,2584.8,2584.8,2584.8,0.012671,1.0
2021-08-01 04:50:00,2584.8,2584.8,2584.8,2584.8,0.087329,1.0
2021-08-01 04:55:00,2581.69,2581.69,2581.69,2581.69,0.1,1.0
2021-08-01 05:08:00,2573.57,2573.57,2573.57,2573.57,0.23733711,1.0
2021-08-01 05:37:00,2587.93,2591.03,2587.93,2591.03,0.29500557,3.0
2021-08-01 05:43:00,2600.0,2602.04,2600.0,2602.04,1.10955554,3.0
2021-08-01 05:44:00,2602.23,2603.11,2602.23,2603.11,0.1079147,2.0
2021-08-01 05:52:00,2607.4,2607.4,2607.4,2607.4,0.004,1.0
2021-08-01 05:57:00,2617.77,2617.77,2617.77,2617.77,0.1,1.0
2021-08-01 05:59:00,2618.4,2618.53,2617.15,2618.53,4.004,5.0
2021-08-01 06:00:00,2615.39,2615.39,2615.39,2615.39,10.17644309,1.0
2021-08-01 06:01:00,2610.81,2610.87,2610.8,2610.8,6.1,4.0
2021-08-01 06:04:00,2618.37,2619.32,2618.37,2619.32,4.0,3.0
2021-08-01 06:05:00,2619.45,2622.54,2619.45,2622.54,4.3559518,7.0
2021-08-01 06:08:00,2621.4,2621.4,2621.4,2621.4,2.0,1.0
2021-08-01 06:10:00,2625.0,2625.0,2625.0,2625.0,0.09523809,1.0
2021-08-01 06:12:00,2633.0,2633.0,2633.0,2633.0,1.0,2.0
2021-08-01 06:15:00,2634.78,2634.78,2634.78,2634.78,0.74731409,2.0
2021-08-01 06:19:00,2625.84,2625.84,2621.0,2621.0,0.16908648,2.0
2021-08-01 06:21:00,2626.43,2626.43,2626.43,2626.43,0.78391358,1.0
2021-08-01 06:24:00,2620.82,2620.82,2620.48,2620.48,3.0,3.0
2021-08-01 06:25:00,2618.65,2618.65,2618.52,2618.52,3.05738109,2.0
2021-08-01 06:35:00,2623.03,2623.03,2623.03,2623.03,1.9955073,1.0
2021-08-01 06:47:00,2631.41,2631.41,2631.41,2631.41,1.0,1.0
2021-08-01 06:48:00,2631.16,2631.16,2631.16,2631.16,0.34352122,1.0
2021-08-01 07:04:00,2627.71,2627.71,2627.71,2627.71,1.08002785,1.0
2021-08-01 07:07:00,2627.7,2627.7,2627.7,2627.7,1.90280473,4.0
2021-08-01 07:09:00,2620.59,2620.59,2620.59,2620.59,0.35975,1.0
2021-08-01 07:11:00,2610.81,2610.81,2610.8,2610.8,26.92040272,10.0
2021-08-01 07:12:00,2599.56,2599.56,2593.75,2598.21,1.62142141,4.0
2021-08-01 07:14:00,2593.87,2593.87,2593.75,2593.75,1.18921253,2.0
2021-08-01 07:22:00,2613.26,2613.26,2613.13,2613.13,3.03683308,5.0
2021-08-01 07:28:00,2612.34,2612.34,2612.34,2612.34,0.09638554,1.0
2021-08-01 07:29:00,2610.9,2610.9,2610.9,2610.9,0.03830288,1.0
2021-08-01 07:35:00,2617.71,2619.45,2617.71,2619.45,1.53560073,9.0
2021-08-01 07:38:00,2619.45,2619.45,2619.45,2619.45,0.15178515,1.0
2021-08-01 07:39:00,2623.61,2623.61,2623.61,2623.61,0.05415993,1.0
2021-08-01 07:48:00,2612.93,2612.93,2612.93,2612.93,2.0,1.0
2021-08-01 07:57:00,2608.65,2608.65,2608.65,2608.65,0.07,1.0
2021-08-01 08:00:00,2608.0,2608.0,2608.0,2608.0,1.13765,1.0
2021-08-01 08:30:00,2603.94,2603.94,2603.94,2603.94,0.0108143,1.0
2021-08-01 08:38:00,2604.41,2604.41,2604.41,2604.41,0.02,1.0
2021-08-01 08:39:00,2602.85,2602.85,2602.85,2602.85,0.18923571,1.0
2021-08-01 08:43:00,2597.68,2597.68,2597.68,2597.68,0.5,1.0
2021-08-01 08:46:00,2600.34,2600.34,2600.34,2600.34,0.35138672,2.0
2021-08-01 08:47:00,2600.34,2600.34,2600.34,2600.34,23.35004628,36.0
2021-08-01 08:48:00,2600.34,2600.34,2600.34,2600.34,0.20011308,1.0
2021-08-01 08:51:00,2600.34,2600.34,2600.34,2600.34,1.01721354,2.0
2021-08-01 08:52:00,2600.34,2600.34,2600.34,2600.34,3.8470435,1.0
2021-08-01 08:53:00,2600.34,2600.34,2600.34,2600.34,11.93319745,15.0
2021-08-01 09:16:00,2600.0,2600.0,2600.0,2600.0,1.23,1.0
2021-08-01 09:17:00,2597.01,2597.01,2597.0,2597.0,7.0,2.0
2021-08-01 09:18:00,2597.44,2597.44,2597.44,2597.44,0.1,1.0
2021-08-01 09:19:00,2597.0,2597.0,2597.0,2597.0,193.42,45.0
2021-08-01 09:20:00,2593.75,2593.75,2590.79,2590.79,2.10160778,4.0
2021-08-01 09:22:00,2595.02,2595.02,2594.73,2594.73,2.9715946,2.0
2021-08-01 09:30:00,2598.77,2598.77,2598.77,2598.77,0.5,1.0
2021-08-01 09:32:00,2601.92,2601.92,2601.92,2601.92,1.948929,1.0
2021-08-01 09:40:00,2602.11,2602.11,2602.1,2602.1,0.05839162,4.0
2021-08-01 09:41:00,2602.11,2602.11,2602.11,2602.11,0.66345612,5.0
2021-08-01 09:47:00,2603.83,2603.83,2603.83,2603.83,0.00658451,1.0
2021-08-01 09:52:00,2593.75,2593.75,2590.44,2591.66,6.19919588,5.0
2021-08-01 09:58:00,2591.92,2591.92,2591.92,2591.92,0.00401676,1.0
2021-08-01 10:00:00,2590.65,2590.65,2590.65,2590.65,0.028,1.0
2021-08-01 10:02:00,2588.0,2588.0,2588.0,2588.0,0.07,1.0
2021-08-01 10:09:00,2596.91,2597.02,2596.91,2597.02,0.65,2.0
2021-08-01 10:12:00,2594.99,2594.99,2594.99,2594.99,0.3858,1.0
