Time,Open,High,Low,Close,Volume,Trades
2021-04-18 17:35:00,2145.43,2145.43,2145.43,2145.43,0.62879017,1.0
2021-04-18 17:38:00,2136.85,2136.85,2136.85,2136.85,0.93457943,1.0
2021-04-18 17:41:00,2130.15,2130.15,2130.15,2130.15,0.05,1.0
2021-04-18 17:43:00,2134.23,2134.23,2134.23,2134.23,0.19915789,1.0
2021-04-18 17:44:00,2135.06,2135.06,2135.06,2135.06,0.11342082,1.0
2021-04-18 17:45:00,2131.86,2131.86,2131.86,2131.86,0.21223,1.0
2021-04-18 17:48:00,2135.24,2135.24,2135.24,2135.24,0.05,1.0
2021-04-18 17:55:00,2148.02,2148.03,2148.02,2148.03,0.336,2.0
2021-04-18 18:01:00,2155.36,2155.36,2155.36,2155.36,0.01,1.0
2021-04-18 18:04:00,2153.47,2153.47,2151.29,2151.29,2.32770314,3.0
2021-04-18 18:05:00,2149.55,2149.55,2149.55,2149.55,1.0169,1.0
2021-04-18 18:07:00,2155.37,2155.37,2155.37,2155.37,2.0,1.0
2021-04-18 18:09:00,2159.59,2159.59,2159.59,2159.59,0.18171125,1.0
2021-04-18 18:10:00,2159.59,2162.31,2159.59,2162.31,2.4461,4.0
2021-04-18 18:17:00,2162.0,2162.0,2162.0,2162.0,5.0,1.0
2021-04-18 18:18:00,2163.25,2164.29,2163.25,2164.29,11.64000485,10.0
2021-04-18 18:19:00,2169.95,2171.83,2169.95,2171.83,0.38181175,5.0
2021-04-18 18:20:00,2171.84,2172.38,2171.84,2172.38,0.025,2.0
2021-04-18 18:22:00,2177.15,2183.76,2177.15,2183.76,5.893304,10.0
2021-04-18 18:27:00,2182.54,2182.54,2182.54,2182.54,0.05,1.0
2021-04-18 18:28:00,2180.0,2180.0,2180.0,2180.0,0.9,1.0
2021-04-18 18:29:00,2181.75,2181.75,2181.75,2181.75,0.14171988,1.0
2021-04-18 18:33:00,2179.0,2180.41,2179.0,2180.41,0.72307351,3.0
2021-04-18 18:34:00,2179.48,2179.48,2179.48,2179.48,0.05,1.0
2021-04-18 18:41:00,2180.93,2180.93,2180.93,2180.93,0.05,1.0
2021-04-18 18:43:00,2175.84,2175.84,2175.84,2175.84,0.04977287,1.0
2021-04-18 18:48:00,2171.71,2171.71,2171.07,2171.07,0.30997913,3.0
2021-04-18 18:51:00,2166.96,2166.96,2163.15,2163.15,0.07574515,4.0
2021-04-18 18:57:00,2163.53,2163.53,2163.53,2163.53,0.05,1.0
2021-04-18 19:03:00,2167.64,2167.64,2167.64,2167.64,0.05,1.0
2021-04-18 19:07:00,2172.2,2172.2,2172.2,2172.2,2.5,1.0
2021-04-18 19:10:00,2172.24,2172.24,2172.24,2172.24,0.05,1.0
2021-04-18 19:11:00,2168.83,2168.83,2168.83,2168.83,0.04696776,1.0
2021-04-18 19:13:00,2165.38,2165.38,2165.38,2165.38,0.47209585,1.0
2021-04-18 19:14:00,2165.38,2165.38,2165.38,2165.38,0.02663634,1.0
2021-04-18 19:16:00,2165.27,2165.27,2165.27,2165.27,0.3,1.0
2021-04-18 19:17:00,2163.0,2163.0,2162.12,2162.12,2.1256,3.0
2021-04-18 19:19:00,2164.21,2170.33,2164.21,2170.33,47.0,9.0
2021-04-18 19:23:00,2153.04,2153.04,2151.0,2151.0,1.65565821,2.0
2021-04-18 19:24:00,2158.49,2158.49,2158.16,2158.16,0.13,2.0
2021-04-18 19:25:00,2160.52,2160.52,2160.52,2160.52,5.20821,1.0
2021-04-18 19:27:00,2160.22,2160.22,2160.22,2160.22,0.092572,1.0
2021-04-18 19:29:00,2162.78,2162.78,2162.78,2162.78,2.46931508,1.0
2021-04-18 19:31:00,2161.9,2161.9,2161.9,2161.9,0.05,1.0
2021-04-18 19:38:00,2160.47,2160.47,2160.47,2160.47,0.05,1.0
2021-04-18 19:39:00,2157.41,2157.41,2157.41,2157.41,0.17928,1.0
2021-04-18 19:45:00,2154.89,2154.89,2154.89,2154.89,0.05,1.0
2021-04-18 19:46:00,2151.0,2151.0,2146.68,2146.68,4.56486779,6.0
2021-04-18 19:49:00,2142.7,2142.7,2142.47,2142.47,0.015,2.0
2021-04-18 19:52:00,2145.52,2145.52,2145.52,2145.52,0.05,1.0
2021-04-18 19:53:00,2148.13,2148.13,2148.13,2148.13,0.0172,1.0
2021-04-18 19:54:00,2141.64,2142.33,2141.64,2142.33,0.35976,3.0
2021-04-18 19:57:00,2147.17,2147.94,2147.17,2147.94,5.0,3.0
2021-04-18 19:58:00,2144.9,2144.9,2144.9,2144.9,1.9924,1.0
2021-04-18 19:59:00,2150.34,2150.34,2150.34,2150.34,0.05,1.0
2021-04-18 20:06:00,2154.06,2154.06,2154.06,2154.06,0.05,1.0
2021-04-18 20:08:00,2151.99,2151.99,2151.99,2151.99,0.00769838,1.0
2021-04-18 20:13:00,2155.7,2155.7,2155.7,2155.7,0.05,1.0
2021-04-18 20:18:00,2156.39,2156.39,2156.39,2156.39,0.00553047,1.0
2021-04-18 20:20:00,2153.7,2153.7,2151.0,2151.0,1.12622978,5.0
2021-04-18 20:21:00,2151.0,2151.92,2151.0,2151.92,2.04253668,3.0
2021-04-18 20:24:00,2142.65,2142.65,2142.65,2142.65,0.04,2.0
2021-04-18 20:25:00,2141.11,2141.11,2139.49,2139.49,5.715,6.0
2021-04-18 20:27:00,2143.59,2143.59,2143.59,2143.59,0.05,1.0
2021-04-18 20:29:00,2143.43,2143.43,2143.43,2143.43,0.10472,1.0
2021-04-18 20:33:00,2145.44,2149.64,2139.68,2147.7,54.12210726,11.0
2021-04-18 20:34:00,2154.64,2154.64,2146.1,2151.42,22.11935621,8.0
2021-04-18 20:35:00,2159.77,2159.77,2159.77,2159.77,7.09372164,2.0
2021-04-18 20:36:00,2157.91,2159.1,2152.89,2159.1,11.61050965,9.0
2021-04-18 20:37:00,2158.44,2158.44,2155.61,2155.61,7.98043685,3.0
2021-04-18 20:38:00,2156.61,2157.27,2154.83,2157.27,4.89721843,7.0
2021-04-18 20:39:00,2157.63,2157.63,2157.63,2157.63,0.10101,1.0
2021-04-18 20:40:00,2154.63,2154.63,2154.63,2154.63,0.25101659,1.0
2021-04-18 20:41:00,2155.85,2155.85,2155.85,2155.85,0.05,1.0
2021-04-18 20:45:00,2159.79,2159.84,2159.79,2159.84,0.03,2.0
2021-04-18 20:48:00,2170.85,2170.85,2170.62,2170.62,0.0556,2.0
2021-04-18 20:49:00,2172.38,2172.38,2172.38,2172.38,0.005,1.0
2021-04-18 20:50:00,2175.84,2175.84,2175.84,2175.84,0.04912519,1.0
2021-04-18 20:54:00,2177.14,2177.14,2177.14,2177.14,1.0,1.0
2021-04-18 20:55:00,2175.65,2175.65,2175.65,2175.65,0.05,1.0
2021-04-18 20:58:00,2174.87,2175.65,2174.87,2175.65,5.50345074,5.0
2021-04-18 21:01:00,2177.15,2187.35,2177.15,2187.35,0.403304,4.0
2021-04-18 21:07:00,2186.42,2186.42,2186.42,2186.42,3.80077321,1.0
2021-04-18 21:08:00,2187.66,2187.66,2187.66,2187.66,0.05,1.0
2021-04-18 21:15:00,2180.59,2180.59,2180.59,2180.59,0.05,1.0
2021-04-18 21:18:00,2186.68,2186.83,2186.68,2186.83,4.0,3.0
2021-04-18 21:21:00,2184.49,2184.49,2184.49,2184.49,0.1435,1.0
2021-04-18 21:22:00,2186.17,2186.17,2186.17,2186.17,0.05,1.0
2021-04-18 21:34:00,2191.93,2192.99,2191.93,2192.99,0.226,2.0
2021-04-18 21:36:00,2194.1,2194.57,2194.1,2194.57,0.57924,2.0
2021-04-18 21:39:00,2194.86,2194.86,2194.86,2194.86,0.22443,1.0
2021-04-18 21:40:00,2194.86,2196.61,2194.86,2196.61,0.24007,3.0
2021-04-18 21:42:00,2197.5,2197.5,2197.5,2197.5,0.08889803,1.0
2021-04-18 21:43:00,2193.3,2193.3,2193.3,2193.3,0.0142,1.0
2021-04-18 21:48:00,2193.99,2193.99,2193.99,2193.99,1.08,1.0
2021-04-18 21:57:00,2194.86,2194.86,2194.86,2194.86,0.06914351,1.0
2021-04-18 21:58:00,2190.93,2190.93,2190.93,2190.93,0.04593483,1.0
2021-04-18 22:00:00,2196.19,2196.19,2196.19,2196.19,0.072,1.0
2021-04-18 22:08:00,2198.07,2198.07,2198.07,2198.07,0.005,1.0
2021-04-18 22:10:00,2200.0,2200.0,2200.0,2200.0,1.9197,1.0
2021-04-18 22:12:00,2198.7,2198.7,2198.7,2198.7,0.22404,1.0
2021-04-18 22:15:00,2199.52,2199.52,2199.52,2199.52,0.63866609,1.0
2021-04-18 22:16:00,2197.66,2197.66,2194.83,2194.83,0.95874202,2.0
2021-04-18 22:18:00,2198.19,2199.91,2198.19,2199.91,1.0,3.0
2021-04-18 22:20:00,2199.59,2199.59,2199.59,2199.59,0.3,1.0
2021-04-18 22:21:00,2200.0,2200.0,2200.0,2200.0,3.0803,2.0
2021-04-18 22:23:00,2199.6,2199.6,2199.6,2199.6,0.123836,3.0
2021-04-18 22:24:00,2203.99,2204.2,2203.99,2204.2,5.89366515,2.0
2021-04-18 22:27:00,2206.26,2206.26,2206.26,2206.26,0.07234731,1.0
2021-04-18 22:34:00,2211.22,2211.22,2211.22,2211.22,0.104,1.0
2021-04-18 22:38:00,2212.7,2212.7,2212.7,2212.7,0.33778779,1.0
2021-04-18 22:39:00,2215.3,2215.3,2215.3,2215.3,0.02827897,2.0
2021-04-18 22:40:00,2219.07,2222.6,2219.07,2222.6,0.46155896,2.0
2021-04-18 22:43:00,2224.18,2224.18,2222.63,2222.63,18.66542757,7.0
2021-04-18 22:45:00,2225.05,2225.76,2225.05,2225.76,5.0,4.0
2021-04-18 22:46:00,2226.08,2226.08,2226.08,2226.08,0.03049434,1.0
2021-04-18 22:47:00,2228.17,2228.17,2228.17,2228.17,0.00557273,1.0
2021-04-18 22:49:00,2228.99,2228.99,2228.99,2228.99,0.0065253,1.0
2021-04-18 22:51:00,2224.16,2225.43,2224.16,2225.43,0.90204288,2.0
2021-04-18 22:53:00,2221.97,2222.4,2221.97,2222.4,0.45290125,2.0
2021-04-18 22:56:00,2227.08,2229.95,2227.08,2229.95,0.32259811,4.0
2021-04-18 22:57:00,2228.47,2228.47,2223.75,2223.75,3.94856575,3.0
2021-04-18 23:03:00,2224.13,2224.13,2224.13,2224.13,0.07619556,1.0
2021-04-18 23:06:00,2219.78,2219.78,2219.78,2219.78,0.03418361,1.0
2021-04-18 23:07:00,2228.9,2228.9,2228.9,2228.9,4.16756074,1.0
2021-04-18 23:17:00,2222.22,2222.22,2222.22,2222.22,0.5,1.0
2021-04-18 23:28:00,2222.25,2222.25,2222.25,2222.25,0.9,1.0
2021-04-18 23:30:00,2222.25,2222.25,2222.25,2222.25,0.005,1.0
2021-04-18 23:33:00,2222.25,2222.25,2222.25,2222.25,0.095,1.0
2021-04-18 23:39:00,2210.56,2210.56,2210.56,2210.56,0.8134,1.0
2021-04-18 23:42:00,2208.82,2211.64,2208.82,2211.64,27.37028158,10.0
2021-04-18 23:45:00,2200.65,2200.65,2200.0,2200.0,18.36609863,2.0
2021-04-18 23:49:00,2198.81,2198.81,2198.81,2198.81,1.25573306,1.0
2021-04-18 23:52:00,2210.67,2210.68,2210.67,2210.68,0.78654851,2.0
2021-04-18 23:54:00,2211.6,2211.6,2211.6,2211.6,0.02534011,1.0
2021-04-18 23:56:00,2218.26,2218.26,2218.26,2218.26,0.02,1.0
2021-04-19 00:00:00,2225.19,2225.19,2225.19,2225.19,0.0119,1.0
2021-04-19 00:01:00,2230.68,2230.68,2229.46,2229.47,2.00825,3.0
2021-04-19 00:08:00,2228.47,2228.47,2228.47,2228.47,0.15105297,1.0
2021-04-19 00:10:00,2230.68,2230.68,2230.68,2230.68,0.32681525,1.0
2021-04-19 00:12:00,2231.22,2231.22,2231.22,2231.22,0.4,1.0
2021-04-19 00:15:00,2223.45,2223.45,2223.45,2223.45,0.00048,1.0
2021-04-19 00:24:00,2226.94,2226.94,2226.94,2226.94,0.0099,1.0
2021-04-19 00:25:00,2228.97,2233.89,2228.97,2233.89,10.0,12.0
2021-04-19 00:26:00,2228.97,2237.6,2227.91,2237.6,40.0,17.0
2021-04-19 00:28:00,2231.23,2239.18,2231.23,2239.18,34.0,10.0
2021-04-19 00:29:00,2231.23,2231.23,2231.23,2231.23,0.44155633,1.0
2021-04-19 00:30:00,2231.52,2231.52,2231.52,2231.52,0.04384343,1.0
2021-04-19 00:33:00,2235.19,2235.19,2235.19,2235.19,0.02231594,1.0
2021-04-19 00:35:00,2241.91,2241.91,2241.91,2241.91,0.07234731,1.0
2021-04-19 00:37:00,2242.79,2242.79,2242.79,2242.79,0.2407,2.0
2021-04-19 00:38:00,2243.57,2243.57,2243.57,2243.57,0.317,2.0
2021-04-19 00:39:00,2241.42,2241.42,2241.42,2241.42,0.273,2.0
2021-04-19 00:44:00,2248.81,2248.81,2247.37,2247.37,0.0216,2.0
2021-04-19 00:47:00,2248.81,2248.81,2248.81,2248.81,0.32436383,1.0
2021-04-19 00:48:00,2247.83,2247.83,2247.74,2247.74,10.43168136,2.0
2021-04-19 00:55:00,2246.0,2246.0,2246.0,2246.0,2.84951,1.0
2021-04-19 01:01:00,2241.74,2241.74,2241.74,2241.74,0.1492,1.0
2021-04-19 01:08:00,2245.0,2245.0,2245.0,2245.0,2.84951,1.0
2021-04-19 01:18:00,2244.27,2244.27,2244.27,2244.27,0.04504854,1.0
2021-04-19 01:25:00,2240.84,2240.84,2240.84,2240.84,2.85651,1.0
2021-04-19 01:31:00,2242.14,2242.14,2242.13,2242.13,1.0,2.0
2021-04-19 01:45:00,2244.29,2244.29,2244.29,2244.29,0.3,1.0
2021-04-19 01:46:00,2249.62,2250.57,2249.6,2250.57,3.06009312,6.0
2021-04-19 01:50:00,2245.31,2245.31,2245.31,2245.31,0.11118294,4.0
2021-04-19 01:52:00,2234.02,2234.02,2230.28,2232.64,1.8972709,8.0
2021-04-19 02:00:00,2249.38,2249.38,2249.38,2249.38,0.02883253,1.0
2021-04-19 02:01:00,2248.6,2248.83,2247.16,2248.83,0.93709128,3.0
2021-04-19 02:02:00,2245.84,2245.84,2245.82,2245.82,0.77570366,2.0
2021-04-19 02:04:00,2226.03,2226.03,2223.91,2223.91,0.35236383,2.0
2021-04-19 02:11:00,2225.0,2225.0,2225.0,2225.0,2.06411315,2.0
2021-04-19 02:13:00,2211.91,2211.91,2207.81,2207.81,0.60227136,2.0
2021-04-19 02:15:00,2206.26,2206.26,2206.26,2206.26,0.09332198,4.0
2021-04-19 02:24:00,2223.91,2223.91,2223.91,2223.91,0.269,1.0
2021-04-19 02:31:00,2223.89,2223.89,2222.85,2222.85,0.8,2.0
2021-04-19 02:35:00,2241.91,2242.79,2241.91,2242.79,0.07734731,2.0
2021-04-19 02:36:00,2243.84,2243.84,2243.84,2243.84,0.02,1.0
2021-04-19 02:37:00,2248.81,2248.81,2248.81,2248.81,0.33236383,1.0
2021-04-19 02:41:00,2255.84,2255.84,2255.84,2255.84,0.08228366,1.0
2021-04-19 02:44:00,2257.62,2261.33,2257.62,2261.33,28.2316,12.0
2021-04-19 02:45:00,2259.13,2259.13,2259.13,2259.13,0.1066,1.0
2021-04-19 03:04:00,2255.43,2255.43,2255.43,2255.43,0.01680105,1.0
2021-04-19 03:10:00,2261.33,2261.33,2261.33,2261.33,0.54916534,1.0
2021-04-19 03:11:00,2261.71,2267.09,2261.71,2267.09,0.35468503,3.0
2021-04-19 03:14:00,2269.91,2271.82,2269.91,2271.82,0.7512777,2.0
2021-04-19 03:17:00,2264.9,2264.9,2264.9,2264.9,0.02961475,1.0
2021-04-19 03:20:00,2257.93,2257.93,2257.93,2257.93,0.29654925,1.0
2021-04-19 03:24:00,2258.25,2258.25,2258.25,2258.25,0.14,1.0
2021-04-19 03:35:00,2257.17,2257.17,2257.17,2257.17,0.4949098,1.0
2021-04-19 03:47:00,2245.48,2245.48,2243.48,2243.48,5.148,5.0
2021-04-19 03:53:00,2254.01,2254.01,2254.01,2254.01,3.35284436,7.0
2021-04-19 03:54:00,2254.01,2254.01,2254.01,2254.01,0.01108578,1.0
2021-04-19 03:56:00,2252.02,2252.02,2252.02,2252.02,0.35319347,1.0
2021-04-19 04:09:00,2242.75,2242.75,2241.98,2241.98,0.34968503,2.0
2021-04-19 04:11:00,2239.39,2239.39,2236.51,2236.51,17.53109306,10.0
2021-04-19 04:17:00,2238.7,2238.7,2238.7,2238.7,0.23602626,1.0
2021-04-19 04:49:00,2259.32,2259.32,2259.32,2259.32,0.00436,1.0
2021-04-19 05:02:00,2255.77,2255.77,2255.77,2255.77,0.21823635,1.0
2021-04-19 05:12:00,2255.0,2255.0,2255.0,2255.0,0.022,1.0
2021-04-19 05:19:00,2250.29,2250.29,2250.29,2250.29,0.04309,1.0
2021-04-19 05:22:00,2255.69,2255.69,2255.69,2255.69,0.43456,1.0
2021-04-19 05:33:00,2260.69,2260.69,2260.69,2260.69,0.02,1.0
2021-04-19 05:34:00,2261.42,2261.42,2261.42,2261.42,0.02,1.0
2021-04-19 05:36:00,2265.87,2265.87,2265.87,2265.87,0.04038743,1.0
2021-04-19 05:40:00,2267.09,2267.09,2267.09,2267.09,0.32968503,1.0
2021-04-19 05:42:00,2267.29,2267.29,2266.21,2266.21,2.8052,4.0
2021-04-19 05:43:00,2272.22,2272.22,2272.22,2272.22,0.03372,1.0
2021-04-19 05:46:00,2275.0,2275.0,2275.0,2275.0,0.82419072,3.0
2021-04-19 05:47:00,2275.0,2275.0,2275.0,2275.0,0.17580928,2.0
2021-04-19 05:48:00,2276.8,2276.8,2276.8,2276.8,0.02,1.0
2021-04-19 05:49:00,2278.13,2278.13,2278.13,2278.13,0.07234731,1.0
2021-04-19 05:56:00,2274.08,2274.08,2274.08,2274.08,0.01760714,1.0
2021-04-19 05:59:00,2270.62,2270.62,2270.62,2270.62,0.58788901,1.0
2021-04-19 06:01:00,2268.69,2268.69,2268.69,2268.69,0.02,1.0
2021-04-19 06:08:00,2267.73,2267.73,2267.73,2267.73,0.089,1.0
2021-04-19 06:09:00,2266.12,2266.12,2266.12,2266.12,0.5,1.0
2021-04-19 06:10:00,2268.12,2268.12,2268.12,2268.12,0.03308322,1.0
2021-04-19 06:13:00,2272.11,2272.11,2272.11,2272.11,0.98471,1.0
2021-04-19 06:22:00,2269.3,2269.3,2269.3,2269.3,0.09072429,1.0
2021-04-19 06:34:00,2266.67,2266.67,2266.67,2266.67,2.932,1.0
2021-04-19 06:43:00,2266.01,2266.01,2266.01,2266.01,0.00662826,1.0
2021-04-19 06:49:00,2266.77,2266.77,2266.77,2266.77,0.10622042,1.0
2021-04-19 06:57:00,2267.47,2267.47,2267.3,2267.3,5.0,2.0
2021-04-19 06:59:00,2269.4,2269.4,2269.4,2269.4,2.49948172,1.0
2021-04-19 07:01:00,2267.46,2267.46,2267.46,2267.46,0.01100812,1.0
2021-04-19 07:06:00,2257.53,2257.53,2257.53,2257.53,1.31880823,1.0
2021-04-19 07:19:00,2244.16,2244.46,2241.91,2241.91,1.42203234,6.0
2021-04-19 07:23:00,2240.31,2240.31,2237.93,2237.93,4.20003,4.0
2021-04-19 07:28:00,2243.77,2243.77,2243.77,2243.77,2.97331913,2.0
2021-04-19 07:31:00,2246.17,2250.11,2246.17,2250.11,37.03,12.0
2021-04-19 07:33:00,2248.8,2248.8,2248.8,2248.8,0.09095,5.0
2021-04-19 07:36:00,2248.74,2248.75,2248.74,2248.75,3.10876843,2.0
2021-04-19 07:38:00,2250.66,2251.15,2250.66,2251.15,0.56266808,2.0
2021-04-19 07:39:00,2252.46,2252.46,2252.46,2252.46,0.15033,1.0
2021-04-19 07:47:00,2260.75,2260.75,2260.75,2260.75,0.64242144,1.0
2021-04-19 07:50:00,2255.12,2256.09,2255.12,2256.09,0.91086117,2.0
2021-04-19 07:52:00,2252.63,2252.63,2249.4,2249.4,3.0,5.0
2021-04-19 07:55:00,2250.57,2250.57,2249.22,2249.22,0.22283587,2.0
2021-04-19 07:58:00,2249.2,2249.2,2244.76,2244.76,0.37355813,8.0
2021-04-19 08:02:00,2249.19,2249.19,2249.19,2249.19,0.88418037,1.0
2021-04-19 08:10:00,2245.75,2247.77,2245.75,2247.77,3.32811234,6.0
2021-04-19 08:11:00,2247.77,2250.3,2247.77,2250.3,3.53534688,9.0
2021-04-19 08:15:00,2245.24,2245.24,2245.24,2245.24,0.12304113,1.0
2021-04-19 08:19:00,2254.5,2254.5,2254.5,2254.5,0.01065219,1.0
2021-04-19 08:32:00,2255.16,2255.17,2255.16,2255.17,0.633,2.0
2021-04-19 08:36:00,2253.26,2253.26,2253.26,2253.26,0.05900522,3.0
2021-04-19 08:39:00,2254.11,2255.62,2254.11,2255.62,2.41665954,4.0
2021-04-19 08:49:00,2242.93,2242.93,2239.97,2239.97,4.17537985,5.0
2021-04-19 08:50:00,2242.1,2242.1,2242.1,2242.1,0.47778494,1.0
2021-04-19 08:51:00,2243.44,2245.37,2240.88,2240.88,9.19643705,9.0
2021-04-19 08:55:00,2245.0,2245.0,2245.0,2245.0,0.5,1.0
2021-04-19 08:56:00,2254.92,2254.92,2254.92,2254.92,1.09190335,1.0
2021-04-19 08:58:00,2260.94,2264.57,2260.94,2264.57,0.04,2.0
2021-04-19 09:00:00,2267.09,2267.09,2267.09,2267.09,0.01098787,1.0
2021-04-19 09:03:00,2267.09,2269.19,2267.09,2269.19,2.78731063,4.0
2021-04-19 09:04:00,2268.46,2268.51,2268.46,2268.51,3.89563784,3.0
2021-04-19 09:09:00,2268.51,2268.51,2268.51,2268.51,1.02028017,2.0
2021-04-19 09:12:00,2267.72,2267.72,2267.72,2267.72,0.11115978,1.0
2021-04-19 09:14:00,2268.0,2268.0,2268.0,2268.0,3.0,5.0
2021-04-19 09:15:00,2266.18,2266.18,2266.18,2266.18,4.41651446,1.0
2021-04-19 09:22:00,2257.62,2261.91,2257.62,2261.91,0.39752809,2.0
2021-04-19 09:24:00,2256.39,2256.39,2256.39,2256.39,2.125,3.0
2021-04-19 09:28:00,2263.22,2263.22,2263.22,2263.22,0.0087,1.0
2021-04-19 09:32:00,2262.27,2262.27,2262.24,2262.24,2.67535324,3.0
2021-04-19 09:36:00,2265.45,2265.45,2265.45,2265.45,0.12,1.0
2021-04-19 09:37:00,2266.71,2266.71,2266.71,2266.71,0.0183,1.0
2021-04-19 09:47:00,2269.64,2269.64,2269.64,2269.64,0.03906,1.0
2021-04-19 09:49:00,2268.01,2268.01,2268.0,2268.0,1.67432289,2.0
2021-04-19 09:50:00,2268.0,2268.0,2268.0,2268.0,0.1355674,1.0
2021-04-19 09:58:00,2276.46,2276.46,2276.46,2276.46,0.01,1.0
2021-04-19 10:00:00,2274.73,2293.23,2274.73,2293.23,125.66926708,28.0
2021-04-19 10:01:00,2273.06,2273.07,2273.06,2273.07,3.69,2.0
2021-04-19 10:02:00,2273.05,2277.81,2273.05,2277.81,2.1720218,3.0
2021-04-19 10:04:00,2276.97,2277.4,2274.67,2274.67,8.24313489,8.0
2021-04-19 10:06:00,2270.21,2270.21,2270.21,2270.21,0.66345003,1.0
2021-04-19 10:07:00,2269.06,2269.06,2269.06,2269.06,1.24282868,1.0
2021-04-19 10:09:00,2268.0,2268.0,2268.0,2268.0,1.134577,1.0
2021-04-19 10:10:00,2268.0,2268.0,2268.0,2268.0,0.04791016,1.0
2021-04-19 10:11:00,2268.0,2268.0,2267.22,2267.22,1.80141881,2.0
2021-04-19 10:12:00,2268.92,2268.92,2268.92,2268.92,0.45008401,1.0
2021-04-19 10:13:00,2267.36,2267.36,2267.36,2267.36,0.26577696,1.0
2021-04-19 10:14:00,2267.38,2267.44,2267.38,2267.44,3.29455452,3.0
2021-04-19 10:17:00,2264.37,2264.37,2264.3,2264.3,0.91901091,2.0
2021-04-19 10:19:00,2261.54,2261.54,2261.19,2261.54,6.0,5.0
2021-04-19 10:20:00,2261.67,2261.67,2261.67,2261.67,0.615,1.0
2021-04-19 10:21:00,2260.77,2260.77,2260.75,2260.75,1.09175,2.0
2021-04-19 10:22:00,2260.2,2260.2,2260.0,2260.0,3.61524389,8.0
2021-04-19 10:23:00,2259.45,2259.45,2255.02,2255.02,4.93926201,10.0
2021-04-19 10:25:00,2254.95,2254.95,2251.81,2251.81,4.79279883,11.0
2021-04-19 10:27:00,2251.58,2251.58,2251.58,2251.58,0.25375181,1.0
2021-04-19 10:29:00,2250.46,2250.46,2250.46,2250.46,0.28049531,4.0
2021-04-19 10:30:00,2249.55,2249.55,2249.55,2249.55,0.02,1.0
2021-04-19 10:31:00,2252.07,2252.07,2252.07,2252.07,0.044,1.0
2021-04-19 10:35:00,2259.11,2259.11,2259.11,2259.11,1.06048,1.0
2021-04-19 10:40:00,2255.9,2255.9,2255.9,2255.9,0.19074161,1.0
2021-04-19 10:48:00,2249.39,2249.39,2249.39,2249.39,0.68909193,2.0
2021-04-19 10:50:00,2247.68,2247.68,2247.68,2247.68,0.00585922,1.0
2021-04-19 10:54:00,2247.11,2247.11,2247.11,2247.11,14.68552941,6.0
2021-04-19 10:57:00,2245.91,2245.91,2245.91,2245.91,0.69114493,2.0
2021-04-19 11:00:00,2248.79,2248.79,2248.79,2248.79,0.5,1.0
2021-04-19 11:01:00,2250.0,2250.0,2250.0,2250.0,1.0,2.0
2021-04-19 11:08:00,2248.33,2248.33,2248.33,2248.33,0.07515729,3.0
2021-04-19 11:09:00,2248.2,2248.25,2248.2,2248.25,8.0,4.0
2021-04-19 11:10:00,2244.38,2244.38,2240.8,2240.8,0.55677861,5.0
2021-04-19 11:14:00,2239.0,2239.0,2239.0,2239.0,1.33801066,1.0
2021-04-19 11:15:00,2235.55,2235.55,2235.55,2235.55,0.005,1.0
2021-04-19 11:17:00,2235.43,2235.43,2235.43,2235.43,0.5,3.0
2021-04-19 11:23:00,2244.47,2250.95,2243.47,2243.47,46.64082864,22.0
2021-04-19 11:24:00,2246.25,2250.0,2243.22,2243.22,29.33439359,21.0
2021-04-19 11:25:00,2246.07,2253.32,2246.07,2252.68,38.52065272,22.0
2021-04-19 11:26:00,2245.08,2245.08,2244.66,2244.66,0.0486,2.0
2021-04-19 11:27:00,2244.81,2244.82,2244.81,2244.82,2.7,2.0
2021-04-19 11:35:00,2250.0,2252.89,2250.0,2252.89,10.40401437,3.0
2021-04-19 11:37:00,2250.0,2250.0,2250.0,2250.0,10.0,1.0
2021-04-19 11:38:00,2249.86,2250.3,2249.11,2250.3,7.07426641,7.0
2021-04-19 11:42:00,2247.42,2247.42,2247.42,2247.42,0.04553597,1.0
2021-04-19 11:44:00,2243.47,2243.47,2243.45,2243.45,2.0,2.0
2021-04-19 11:47:00,2242.99,2242.99,2242.99,2242.99,0.30025723,2.0
2021-04-19 11:50:00,2236.68,2236.68,2236.68,2236.68,2.5,2.0
2021-04-19 11:51:00,2236.11,2236.11,2236.11,2236.11,0.02511526,1.0
2021-04-19 11:53:00,2236.27,2236.27,2236.27,2236.27,1.23574102,2.0
2021-04-19 11:58:00,2237.24,2237.24,2237.24,2237.24,0.04119021,1.0
2021-04-19 12:00:00,2232.48,2236.77,2232.48,2236.77,2.8628661,5.0
2021-04-19 12:01:00,2233.66,2233.66,2226.53,2226.53,9.11344247,10.0
2021-04-19 12:02:00,2227.68,2228.14,2226.11,2228.14,7.56303221,8.0
2021-04-19 12:03:00,2226.11,2226.11,2223.91,2223.91,13.55690874,3.0
2021-04-19 12:11:00,2223.5,2223.5,2219.08,2219.08,0.21001614,2.0
2021-04-19 12:12:00,2219.08,2219.08,2219.08,2219.08,2.4e-07,1.0
2021-04-19 12:13:00,2211.91,2211.91,2198.5,2206.86,36.40054448,19.0
2021-04-19 12:14:00,2212.06,2212.06,2212.06,2212.06,3.76366346,1.0
