Time,Open,High,Low,Close,Volume,Trades
2021-08-10 23:17:00,3146.02,3146.02,3146.01,3146.01,0.35786294,6.0
2021-08-10 23:18:00,3141.35,3141.35,3141.35,3141.35,0.05288208,1.0
2021-08-10 23:19:00,3141.35,3141.35,3141.35,3141.35,0.00196516,3.0
2021-08-10 23:25:00,3167.06,3167.06,3167.06,3167.06,0.02,1.0
2021-08-10 23:26:00,3173.23,3185.0,3173.23,3185.0,6.82194279,9.0
2021-08-10 23:27:00,3189.71,3189.71,3185.35,3187.08,6.16987252,13.0
2021-08-10 23:28:00,3173.5,3173.5,3173.5,3173.5,0.04135221,1.0
2021-08-10 23:29:00,3170.14,3170.14,3170.14,3170.14,0.04,1.0
2021-08-10 23:30:00,3160.55,3160.55,3159.56,3159.56,0.86633057,4.0
2021-08-10 23:38:00,3187.59,3187.59,3187.59,3187.59,0.6312606,1.0
2021-08-10 23:42:00,3184.27,3184.27,3184.27,3184.27,0.46948,1.0
2021-08-10 23:51:00,3170.78,3170.78,3170.78,3170.78,0.161,1.0
2021-08-10 23:54:00,3170.93,3170.93,3170.93,3170.93,0.03602489,1.0
2021-08-11 00:08:00,3179.44,3179.44,3179.44,3179.44,0.70997577,12.0
2021-08-11 00:09:00,3176.62,3184.48,3174.17,3184.48,15.62760849,8.0
2021-08-11 00:10:00,3182.01,3182.01,3182.01,3182.01,0.01663387,1.0
2021-08-11 00:18:00,3182.1,3187.85,3182.1,3187.85,0.06285245,2.0
2021-08-11 00:29:00,3168.46,3168.46,3162.03,3162.03,2.02,8.0
2021-08-11 00:30:00,3166.93,3166.93,3166.93,3166.93,0.04,1.0
2021-08-11 00:34:00,3157.05,3157.05,3157.05,3157.05,0.3,1.0
2021-08-11 00:36:00,3151.51,3153.77,3151.51,3153.77,0.10625,4.0
2021-08-11 00:53:00,3150.0,3150.0,3150.0,3150.0,0.07,1.0
2021-08-11 00:54:00,3147.5,3147.5,3142.71,3142.71,10.0,8.0
2021-08-11 00:56:00,3151.84,3151.84,3151.84,3151.84,0.321,1.0
2021-08-11 01:04:00,3158.92,3158.92,3158.92,3158.92,0.004,1.0
2021-08-11 01:05:00,3159.0,3159.0,3159.0,3159.0,11.53074584,131.0
2021-08-11 01:06:00,3159.0,3159.0,3159.0,3159.0,0.46925416,1.0
2021-08-11 01:10:00,3151.26,3151.26,3151.26,3151.26,0.34475422,4.0
2021-08-11 01:19:00,3140.89,3141.04,3140.89,3141.04,0.1579395,3.0
2021-08-11 01:20:00,3144.38,3144.38,3142.46,3142.46,0.145,2.0
2021-08-11 01:25:00,3134.3,3134.3,3134.3,3134.3,0.02,1.0
2021-08-11 01:26:00,3136.36,3136.36,3136.36,3136.36,0.04,1.0
2021-08-11 01:28:00,3127.24,3127.24,3126.8,3126.8,1.17333476,4.0
2021-08-11 01:29:00,3127.33,3127.33,3125.02,3125.02,7.2035664,5.0
2021-08-11 01:30:00,3126.97,3126.97,3126.97,3126.97,0.04,1.0
2021-08-11 01:32:00,3134.9,3134.9,3132.36,3132.36,0.06389575,2.0
2021-08-11 01:34:00,3132.58,3132.58,3132.57,3132.57,1.27483945,2.0
2021-08-11 01:54:00,3146.41,3146.41,3146.41,3146.41,0.31402498,1.0
2021-08-11 01:57:00,3141.22,3141.22,3141.22,3141.22,0.11682032,1.0
2021-08-11 02:00:00,3144.87,3144.87,3144.5,3144.5,2.39037,3.0
2021-08-11 02:01:00,3140.2,3140.2,3136.33,3136.33,1.62249233,9.0
2021-08-11 02:03:00,3151.31,3151.31,3151.31,3151.31,0.15401012,1.0
2021-08-11 02:12:00,3150.12,3150.12,3150.12,3150.12,1.0,1.0
2021-08-11 02:13:00,3157.58,3157.72,3157.58,3157.72,0.20300517,2.0
2021-08-11 02:14:00,3157.72,3157.72,3157.72,3157.72,0.2486,1.0
2021-08-11 02:15:00,3157.72,3159.37,3157.72,3159.37,0.02007028,2.0
2021-08-11 02:16:00,3164.82,3164.82,3164.82,3164.82,0.3157682,1.0
2021-08-11 02:22:00,3153.0,3153.0,3153.0,3153.0,11.98772087,1.0
2021-08-11 02:23:00,3145.16,3145.16,3145.16,3145.16,0.00070185,1.0
2021-08-11 02:24:00,3146.25,3146.25,3146.25,3146.25,0.4024599,1.0
2021-08-11 02:26:00,3143.36,3143.36,3143.36,3143.36,0.31565,1.0
2021-08-11 02:29:00,3153.18,3153.18,3150.25,3150.55,10.05,9.0
2021-08-11 02:31:00,3164.11,3168.57,3163.95,3167.5,6.14307655,8.0
2021-08-11 02:42:00,3162.16,3163.63,3162.16,3163.63,9.44848909,7.0
2021-08-11 02:45:00,3163.12,3163.42,3163.12,3163.42,0.154,2.0
2021-08-11 02:53:00,3166.96,3166.96,3166.96,3166.96,1.08828824,2.0
2021-08-11 03:00:00,3165.41,3165.41,3165.41,3165.41,0.03159147,2.0
2021-08-11 03:14:00,3171.75,3171.75,3168.14,3168.14,0.039161,2.0
2021-08-11 03:16:00,3173.67,3174.57,3173.67,3174.57,7.89090977,7.0
2021-08-11 03:25:00,3178.62,3178.62,3178.62,3178.62,0.35422698,1.0
2021-08-11 03:29:00,3182.0,3182.0,3182.0,3182.0,0.029586,1.0
2021-08-11 03:30:00,3184.45,3185.78,3184.25,3185.78,2.1,5.0
2021-08-11 03:31:00,3185.17,3185.17,3185.17,3185.17,0.12722013,1.0
2021-08-11 03:36:00,3172.97,3172.97,3172.97,3172.97,0.53505814,1.0
2021-08-11 03:48:00,3167.02,3167.17,3167.02,3167.17,3.0,3.0
2021-08-11 03:52:00,3173.5,3174.05,3173.5,3174.05,2.31637704,5.0
2021-08-11 03:53:00,3174.89,3174.89,3174.89,3174.89,0.03591072,1.0
2021-08-11 04:29:00,3158.41,3158.41,3158.41,3158.41,0.15595218,1.0
2021-08-11 04:31:00,3151.61,3151.61,3151.61,3151.61,1.69559146,1.0
2021-08-11 04:33:00,3147.49,3147.49,3147.49,3147.49,0.35422698,2.0
2021-08-11 04:34:00,3144.35,3144.35,3144.35,3144.35,0.31331385,1.0
2021-08-11 04:38:00,3144.69,3144.69,3144.69,3144.69,0.0644432,1.0
2021-08-11 04:43:00,3131.89,3131.89,3129.39,3129.39,0.0519296,2.0
2021-08-11 04:47:00,3126.8,3126.8,3126.8,3126.8,0.35657089,2.0
2021-08-11 04:48:00,3128.45,3128.45,3127.65,3127.65,6.51686698,5.0
2021-08-11 04:55:00,3139.11,3139.11,3139.11,3139.11,0.03,1.0
2021-08-11 04:56:00,3140.56,3140.56,3140.56,3140.56,1.136172,2.0
2021-08-11 04:58:00,3140.85,3140.85,3140.85,3140.85,0.045,1.0
2021-08-11 05:12:00,3137.11,3137.11,3137.11,3137.11,1.0,1.0
2021-08-11 05:29:00,3149.12,3149.12,3149.12,3149.12,0.86489103,1.0
2021-08-11 05:31:00,3151.5,3151.5,3151.5,3151.5,0.12692369,1.0
2021-08-11 05:33:00,3154.22,3154.22,3154.22,3154.22,0.12521856,1.0
2021-08-11 05:45:00,3152.44,3152.44,3152.44,3152.44,0.035,1.0
2021-08-11 05:50:00,3156.95,3156.95,3156.95,3156.95,0.01234035,1.0
2021-08-11 05:52:00,3156.95,3157.72,3156.95,3157.72,0.3641,3.0
2021-08-11 06:00:00,3157.72,3157.72,3157.72,3157.72,0.00013054,1.0
2021-08-11 06:15:00,3166.12,3166.12,3166.12,3166.12,0.55,1.0
2021-08-11 06:26:00,3166.37,3166.37,3166.37,3166.37,0.144,1.0
2021-08-11 06:32:00,3164.51,3164.51,3164.51,3164.51,0.05896915,1.0
2021-08-11 06:36:00,3155.41,3155.41,3154.5,3154.5,2.68984993,3.0
2021-08-11 06:40:00,3159.44,3159.44,3159.44,3159.44,0.162,1.0
2021-08-11 06:44:00,3162.0,3162.0,3162.0,3162.0,0.055,1.0
2021-08-11 06:46:00,3174.68,3174.68,3174.68,3174.68,0.09423229,2.0
2021-08-11 06:47:00,3178.31,3178.31,3178.31,3178.31,0.03149608,1.0
2021-08-11 06:51:00,3175.07,3175.07,3175.07,3175.07,0.02680193,1.0
2021-08-11 06:53:00,3170.57,3170.57,3170.57,3170.57,0.161,1.0
2021-08-11 07:03:00,3171.81,3171.81,3171.81,3171.81,0.05494477,1.0
2021-08-11 07:06:00,3166.27,3166.27,3166.27,3166.27,0.004,1.0
2021-08-11 07:14:00,3162.73,3162.73,3162.73,3162.73,0.192552,1.0
2021-08-11 07:24:00,3167.26,3169.99,3167.26,3169.99,13.88256736,10.0
2021-08-11 07:25:00,3167.8,3167.8,3167.8,3167.8,0.11905806,3.0
2021-08-11 07:29:00,3169.48,3169.48,3169.48,3169.48,0.03154723,1.0
2021-08-11 07:33:00,3172.89,3177.87,3172.89,3177.87,31.0,17.0
2021-08-11 07:42:00,3178.62,3179.0,3178.62,3179.0,1.12322698,4.0
2021-08-11 07:44:00,3177.39,3177.39,3177.38,3177.38,0.28168397,2.0
2021-08-11 07:45:00,3180.49,3180.49,3180.49,3180.49,0.07867003,1.0
2021-08-11 07:47:00,3177.0,3177.0,3177.0,3177.0,0.00842053,1.0
2021-08-11 07:50:00,3180.32,3180.32,3180.32,3180.32,0.01427139,1.0
2021-08-11 08:02:00,3186.81,3187.21,3186.81,3187.21,1.04003429,2.0
2021-08-11 08:07:00,3181.72,3181.72,3181.72,3181.72,0.55453455,1.0
2021-08-11 08:09:00,3182.17,3182.18,3182.17,3182.18,2.0,2.0
2021-08-11 08:15:00,3177.0,3177.0,3177.0,3177.0,2.08987947,3.0
2021-08-11 08:16:00,3173.64,3173.64,3173.64,3173.64,0.16,1.0
2021-08-11 08:24:00,3195.0,3199.65,3195.0,3199.65,2.0805,2.0
2021-08-11 08:25:00,3199.66,3200.0,3199.66,3200.0,2.11765631,17.0
2021-08-11 08:28:00,3210.03,3210.03,3210.03,3210.03,0.15,1.0
2021-08-11 08:29:00,3207.63,3207.63,3205.51,3205.51,0.68556866,2.0
2021-08-11 08:30:00,3205.24,3205.24,3204.01,3204.01,0.18703611,2.0
2021-08-11 08:31:00,3210.68,3211.94,3210.65,3211.94,2.99933479,5.0
2021-08-11 08:32:00,3215.12,3215.13,3215.12,3215.13,10.01438712,12.0
2021-08-11 08:34:00,3216.5,3216.5,3216.5,3216.5,0.15493209,3.0
2021-08-11 08:37:00,3216.13,3216.7,3215.68,3216.7,3.1,4.0
2021-08-11 08:41:00,3179.16,3179.16,3179.16,3179.16,1.57059052,1.0
2021-08-11 08:42:00,3177.31,3177.31,3159.06,3175.78,34.71033097,25.0
2021-08-11 08:46:00,3163.92,3165.43,3163.92,3165.43,0.05763373,2.0
2021-08-11 08:48:00,3171.88,3172.0,3171.88,3172.0,0.01188851,4.0
2021-08-11 08:53:00,3194.73,3194.73,3194.73,3194.73,0.43163844,1.0
2021-08-11 08:54:00,3199.66,3199.66,3199.66,3199.66,0.35189701,2.0
2021-08-11 08:55:00,3207.51,3207.51,3207.51,3207.51,0.1,1.0
2021-08-11 09:04:00,3220.84,3235.15,3220.84,3235.15,7.5935787,5.0
2021-08-11 09:05:00,3239.58,3242.16,3239.58,3242.16,1.6941358,7.0
2021-08-11 09:06:00,3245.87,3247.52,3245.86,3247.52,3.51830443,7.0
2021-08-11 09:07:00,3242.9,3248.01,3242.9,3248.01,5.0,7.0
2021-08-11 09:08:00,3233.65,3233.65,3233.65,3233.65,0.08,2.0
2021-08-11 09:09:00,3234.87,3235.95,3234.87,3235.95,4.50458431,4.0
2021-08-11 09:11:00,3234.27,3234.27,3234.27,3234.27,0.5,1.0
2021-08-11 09:15:00,3245.34,3247.49,3245.34,3247.49,2.5,4.0
2021-08-11 09:17:00,3244.28,3244.36,3243.46,3243.46,1.85349313,27.0
2021-08-11 09:18:00,3239.4,3239.4,3239.39,3239.39,0.0337685,2.0
2021-08-11 09:22:00,3234.89,3234.89,3234.89,3234.89,0.03766211,1.0
2021-08-11 09:29:00,3231.06,3231.06,3231.06,3231.06,0.15,1.0
2021-08-11 09:34:00,3226.69,3226.69,3226.69,3226.69,0.04,1.0
2021-08-11 09:36:00,3224.13,3225.74,3224.13,3225.74,8.5,6.0
2021-08-11 09:45:00,3225.57,3225.57,3225.57,3225.57,1.25,1.0
2021-08-11 09:48:00,3229.6,3229.6,3229.6,3229.6,0.62182313,3.0
2021-08-11 09:51:00,3215.78,3215.78,3215.78,3215.78,0.00358,1.0
2021-08-11 09:54:00,3228.33,3228.33,3228.33,3228.33,0.31818764,1.0
2021-08-11 09:58:00,3234.17,3234.18,3234.17,3234.18,2.0,2.0
2021-08-11 10:02:00,3237.44,3237.44,3237.44,3237.44,0.1076,1.0
2021-08-11 10:07:00,3224.63,3224.63,3224.63,3224.63,0.05164379,1.0
2021-08-11 10:11:00,3224.0,3224.0,3224.0,3224.0,0.01742556,1.0
2021-08-11 10:14:00,3222.31,3222.31,3222.31,3222.31,0.25,1.0
2021-08-11 10:21:00,3214.48,3214.48,3214.48,3214.48,0.04,3.0
2021-08-11 10:22:00,3211.95,3211.95,3210.0,3210.0,1.64728457,7.0
2021-08-11 10:24:00,3211.01,3211.01,3211.01,3211.01,0.00778571,1.0
2021-08-11 10:38:00,3209.88,3209.88,3209.88,3209.88,0.02224686,1.0
2021-08-11 10:46:00,3209.89,3209.89,3209.86,3209.86,0.41409876,2.0
2021-08-11 11:06:00,3220.56,3220.56,3215.83,3215.83,31.0,17.0
2021-08-11 11:08:00,3222.0,3222.0,3222.0,3222.0,0.09301686,1.0
2021-08-11 11:09:00,3222.81,3222.81,3222.81,3222.81,0.17310092,3.0
2021-08-11 11:11:00,3220.1,3220.1,3220.1,3220.1,3.0,26.0
2021-08-11 11:15:00,3216.0,3216.0,3216.0,3216.0,0.25494867,2.0
2021-08-11 11:30:00,3225.9,3225.9,3225.9,3225.9,0.03342013,1.0
2021-08-11 11:32:00,3224.37,3224.37,3224.37,3224.37,0.07508449,1.0
2021-08-11 11:38:00,3228.56,3228.56,3228.56,3228.56,0.00679009,1.0
2021-08-11 11:40:00,3226.78,3226.78,3226.78,3226.78,0.0912585,1.0
2021-08-11 11:44:00,3228.24,3228.24,3228.24,3228.24,0.00404,1.0
2021-08-11 11:46:00,3230.54,3230.55,3230.54,3230.55,7.74926146,10.0
2021-08-11 11:47:00,3230.54,3230.54,3230.54,3230.54,3.08968679,19.0
2021-08-11 11:48:00,3228.63,3228.63,3228.63,3228.63,2.35,2.0
2021-08-11 11:49:00,3230.63,3230.63,3230.63,3230.63,0.15259109,1.0
2021-08-11 11:53:00,3230.0,3230.0,3230.0,3230.0,1.45971411,3.0
2021-08-11 11:54:00,3230.0,3230.0,3230.0,3230.0,1.0887864,2.0
2021-08-11 11:55:00,3231.77,3231.77,3231.77,3231.77,0.16863824,1.0
2021-08-11 11:57:00,3230.0,3230.0,3230.0,3230.0,1.42223377,16.0
2021-08-11 12:01:00,3226.98,3227.35,3226.97,3227.23,6.0,4.0
2021-08-11 12:02:00,3226.96,3229.18,3226.22,3229.18,24.0,24.0
2021-08-11 12:03:00,3228.7,3228.7,3228.7,3228.7,0.9281811,1.0
2021-08-11 12:04:00,3228.82,3228.82,3228.82,3228.82,0.2,1.0
2021-08-11 12:10:00,3224.5,3224.5,3224.5,3224.5,0.03128,1.0
2021-08-11 12:19:00,3236.58,3236.58,3236.58,3236.58,0.42596876,1.0
2021-08-11 12:20:00,3242.16,3242.16,3242.16,3242.16,0.34728457,1.0
2021-08-11 12:22:00,3241.26,3241.26,3241.26,3241.26,0.00911887,1.0
2021-08-11 12:27:00,3221.54,3221.54,3221.54,3221.54,0.0333,1.0
2021-08-11 12:31:00,3214.47,3214.47,3214.47,3214.47,0.03428256,1.0
2021-08-11 12:43:00,3230.65,3232.76,3227.03,3231.74,23.22115897,21.0
2021-08-11 12:44:00,3229.92,3232.38,3228.45,3232.38,21.48161211,18.0
2021-08-11 12:45:00,3225.36,3225.36,3225.36,3225.36,0.16308394,1.0
2021-08-11 12:48:00,3228.76,3228.76,3228.6,3228.6,2.13454,2.0
2021-08-11 12:50:00,3227.64,3227.65,3227.64,3227.65,1.73469235,2.0
2021-08-11 12:54:00,3233.72,3233.72,3233.72,3233.72,1.0,2.0
2021-08-11 12:57:00,3229.84,3229.84,3229.84,3229.84,1.33067079,17.0
2021-08-11 12:58:00,3229.84,3229.84,3229.84,3229.84,0.35751528,6.0
2021-08-11 13:10:00,3234.21,3234.21,3234.21,3234.21,0.004,1.0
2021-08-11 13:20:00,3238.08,3239.0,3238.08,3239.0,1.74472031,2.0
2021-08-11 13:38:00,3223.27,3223.27,3223.27,3223.27,0.01011475,1.0
2021-08-11 13:39:00,3221.6,3222.74,3221.6,3222.74,1.91410298,2.0
2021-08-11 13:42:00,3222.74,3222.74,3222.74,3222.74,8.7588189,3.0
2021-08-11 13:43:00,3222.74,3222.74,3222.74,3222.74,11.22969231,116.0
2021-08-11 13:44:00,3227.19,3227.19,3227.19,3227.19,1.0,1.0
2021-08-11 13:56:00,3218.99,3218.99,3218.99,3218.99,0.23351738,1.0
2021-08-11 14:04:00,3212.27,3212.27,3212.27,3212.27,0.0373,3.0
2021-08-11 14:09:00,3215.89,3215.89,3215.89,3215.89,0.02,1.0
2021-08-11 14:15:00,3218.77,3218.77,3218.77,3218.77,0.10759,1.0
2021-08-11 14:16:00,3217.99,3217.99,3217.99,3217.99,0.02385955,1.0
2021-08-11 14:20:00,3218.55,3218.55,3218.55,3218.55,0.5,1.0
2021-08-11 14:22:00,3216.61,3216.61,3216.15,3216.15,4.02919566,6.0
2021-08-11 14:27:00,3211.39,3211.39,3211.39,3211.39,0.07,1.0
2021-08-11 14:29:00,3212.33,3212.33,3212.33,3212.33,0.1,1.0
2021-08-11 14:30:00,3221.28,3221.28,3221.28,3221.28,0.15,1.0
2021-08-11 14:38:00,3224.72,3224.72,3224.72,3224.72,0.00946329,1.0
2021-08-11 14:43:00,3226.27,3226.27,3226.27,3226.27,0.74748428,1.0
2021-08-11 14:53:00,3223.19,3223.19,3223.19,3223.19,0.5,1.0
2021-08-11 14:54:00,3221.66,3221.66,3221.66,3221.66,0.004,1.0
2021-08-11 14:55:00,3220.3,3220.3,3219.83,3219.83,3.20177148,3.0
2021-08-11 14:56:00,3219.92,3219.92,3219.92,3219.92,1.06725716,4.0
2021-08-11 14:59:00,3220.96,3220.96,3220.11,3220.11,6.6,5.0
2021-08-11 15:05:00,3222.6,3222.6,3222.44,3222.44,1.93,2.0
2021-08-11 15:13:00,3227.5,3227.5,3227.5,3227.5,0.16632717,1.0
2021-08-11 15:22:00,3240.0,3240.0,3240.0,3240.0,0.26,1.0
2021-08-11 15:23:00,3240.0,3240.0,3240.0,3240.0,1.81570548,8.0
2021-08-11 15:24:00,3243.53,3243.94,3243.53,3243.94,0.12641907,2.0
2021-08-11 15:29:00,3245.44,3248.04,3245.44,3246.96,6.66888839,8.0
2021-08-11 15:30:00,3245.81,3245.81,3245.81,3245.81,0.38674564,7.0
2021-08-11 15:32:00,3241.66,3241.66,3241.66,3241.66,0.01643803,3.0
2021-08-11 15:34:00,3242.0,3242.0,3242.0,3242.0,0.03,1.0
2021-08-11 15:36:00,3241.65,3241.65,3241.65,3241.65,1.07969706,2.0
2021-08-11 15:37:00,3236.98,3236.98,3236.98,3236.98,0.05920825,1.0
2021-08-11 15:45:00,3241.57,3242.25,3241.57,3242.25,6.08281407,3.0
2021-08-11 15:49:00,3249.98,3265.39,3249.98,3263.15,76.27222091,49.0
2021-08-11 15:50:00,3261.31,3262.41,3256.78,3262.41,7.59015904,25.0
2021-08-11 15:51:00,3256.26,3256.26,3255.95,3255.95,1.74506619,6.0
2021-08-11 15:52:00,3249.97,3249.97,3242.29,3242.97,0.94410891,8.0
2021-08-11 15:54:00,3235.01,3237.77,3235.01,3237.77,0.16956941,2.0
2021-08-11 15:56:00,3240.0,3240.0,3240.0,3240.0,0.69895013,2.0
2021-08-11 15:57:00,3240.0,3240.0,3240.0,3240.0,0.30104987,5.0
2021-08-11 15:59:00,3244.54,3244.54,3244.54,3244.54,0.3379645,1.0
2021-08-11 16:01:00,3242.82,3242.82,3242.82,3242.82,0.15,1.0
2021-08-11 16:08:00,3238.68,3238.68,3238.68,3238.68,0.01665093,1.0
2021-08-11 16:15:00,3251.1,3251.1,3251.1,3251.1,0.17384609,1.0
2021-08-11 16:17:00,3249.04,3249.18,3249.02,3249.02,1.92833926,3.0
2021-08-11 16:20:00,3254.92,3254.92,3254.92,3254.92,0.01523307,1.0
2021-08-11 16:21:00,3254.6,3255.61,3254.6,3255.61,1.71,2.0
2021-08-11 16:22:00,3257.36,3257.36,3257.36,3257.36,0.37,1.0
2021-08-11 16:24:00,3254.71,3254.71,3254.71,3254.71,0.5,1.0
2021-08-11 16:28:00,3251.78,3252.47,3251.78,3252.47,0.51458421,2.0
2021-08-11 16:32:00,3251.84,3251.84,3251.84,3251.84,0.277,1.0
2021-08-11 16:35:00,3262.79,3262.79,3260.49,3260.49,0.59456291,3.0
2021-08-11 16:38:00,3261.0,3261.0,3261.0,3261.0,14.4,1.0
2021-08-11 16:41:00,3269.53,3269.69,3269.53,3269.69,0.25938049,2.0
2021-08-11 16:43:00,3268.38,3268.38,3268.38,3268.38,0.01711723,1.0
2021-08-11 16:45:00,3262.77,3262.77,3262.77,3262.77,0.00497287,1.0
2021-08-11 16:47:00,3262.61,3263.14,3262.61,3263.14,0.74921,2.0
2021-08-11 16:54:00,3263.64,3263.64,3263.64,3263.64,0.44054105,1.0
2021-08-11 16:55:00,3261.0,3261.0,3261.0,3261.0,27.92620525,73.0
2021-08-11 16:56:00,3257.96,3257.96,3257.96,3257.96,0.017,1.0
2021-08-11 16:58:00,3260.07,3260.07,3260.07,3260.07,0.04599971,1.0
2021-08-11 16:59:00,3259.91,3259.91,3259.91,3259.91,0.03767693,1.0
2021-08-11 17:00:00,3260.67,3261.58,3260.67,3261.58,3.27083575,3.0
2021-08-11 17:01:00,3261.23,3261.5,3261.23,3261.5,649.0,546.0
2021-08-11 17:12:00,3262.22,3262.22,3262.22,3262.22,0.2477,2.0
2021-08-11 17:16:00,3257.33,3257.33,3257.33,3257.33,0.03023079,1.0
2021-08-11 17:20:00,3261.02,3261.02,3261.02,3261.02,1.53,1.0
2021-08-11 17:26:00,3262.03,3262.03,3262.03,3262.03,0.30316189,2.0
2021-08-11 17:34:00,3253.06,3253.06,3253.06,3253.06,0.04855591,1.0
2021-08-11 17:35:00,3256.35,3258.28,3256.35,3258.28,5.28972374,5.0
2021-08-11 17:41:00,3257.75,3257.75,3257.75,3257.75,1.5,1.0
2021-08-11 17:46:00,3256.2,3256.2,3255.49,3255.49,0.25,2.0
2021-08-11 17:48:00,3254.23,3254.23,3254.23,3254.23,0.03,1.0
2021-08-11 17:49:00,3250.0,3250.0,3250.0,3250.0,0.5421329,4.0
2021-08-11 17:50:00,3250.0,3250.0,3250.0,3250.0,2.47965702,2.0
2021-08-11 17:51:00,3250.0,3250.0,3250.0,3250.0,0.07694035,1.0
2021-08-11 17:52:00,3250.0,3250.0,3247.24,3247.24,0.13792819,2.0
2021-08-11 17:55:00,3240.87,3240.87,3240.87,3240.87,0.04,1.0
2021-08-11 17:56:00,3241.74,3241.74,3241.74,3241.74,0.00771001,1.0
2021-08-11 17:57:00,3245.57,3245.73,3245.57,3245.73,2.0,2.0
2021-08-11 18:02:00,3231.82,3231.82,3231.81,3231.81,2.65643264,2.0
2021-08-11 18:03:00,3229.65,3229.65,3228.11,3228.11,0.37883976,2.0
2021-08-11 18:08:00,3228.11,3228.11,3228.11,3228.11,1.0,1.0
2021-08-11 18:09:00,3228.11,3228.11,3228.11,3228.11,1.15884491,2.0
2021-08-11 18:10:00,3230.0,3230.0,3230.0,3230.0,0.43,1.0
2021-08-11 18:14:00,3230.0,3230.0,3230.0,3230.0,12.57,3.0
2021-08-11 18:18:00,3252.79,3252.79,3252.79,3252.79,0.31417799,1.0
2021-08-11 18:19:00,3255.34,3256.46,3255.15,3255.15,2.0793817,6.0
2021-08-11 18:23:00,3252.69,3252.69,3252.43,3252.43,0.75135337,2.0
2021-08-11 18:26:00,3244.18,3244.18,3244.18,3244.18,0.62,1.0
2021-08-11 18:27:00,3242.85,3242.85,3242.85,3242.85,0.58238932,1.0
2021-08-11 18:31:00,3251.75,3251.75,3251.75,3251.75,0.98258438,15.0
2021-08-11 18:37:00,3248.24,3248.24,3246.92,3246.92,6.12065,5.0
2021-08-11 18:41:00,3245.16,3245.16,3245.16,3245.16,0.03274787,1.0
2021-08-11 18:49:00,3248.16,3248.32,3248.16,3248.32,3.23643993,2.0
2021-08-11 18:54:00,3237.15,3237.15,3237.15,3237.15,0.12457,1.0
2021-08-11 18:55:00,3235.92,3239.52,3235.92,3239.52,0.06355611,2.0
2021-08-11 18:57:00,3238.25,3238.25,3238.25,3238.25,1.8,11.0
2021-08-11 18:58:00,3238.05,3238.05,3238.05,3238.05,0.36098842,1.0
2021-08-11 18:59:00,3236.7,3236.7,3236.7,3236.7,0.00914322,1.0
2021-08-11 19:00:00,3242.22,3242.22,3242.22,3242.22,1.0,1.0
2021-08-11 19:02:00,3236.52,3236.52,3236.14,3236.14,2.0,4.0
2021-08-11 19:04:00,3240.52,3240.52,3240.52,3240.52,0.08,1.0
2021-08-11 19:12:00,3244.83,3244.83,3238.5,3238.5,39.90262,17.0
2021-08-11 19:15:00,3245.73,3245.73,3244.52,3244.52,0.24288645,4.0
2021-08-11 19:17:00,3236.16,3236.16,3236.16,3236.16,0.00711455,1.0
2021-08-11 19:21:00,3232.92,3232.92,3232.92,3232.92,0.0088802,1.0
2021-08-11 19:22:00,3234.72,3234.72,3234.72,3234.72,0.004,1.0
2021-08-11 19:27:00,3236.01,3236.01,3236.01,3236.01,0.03025296,1.0
2021-08-11 19:29:00,3234.39,3237.34,3234.39,3237.08,12.39646061,12.0
2021-08-11 19:30:00,3235.87,3237.59,3235.87,3237.59,4.70025287,6.0
2021-08-11 19:33:00,3238.34,3238.34,3238.34,3238.34,0.10682847,1.0
2021-08-11 19:39:00,3241.98,3241.98,3241.98,3241.98,0.00612748,1.0
2021-08-11 19:41:00,3239.88,3239.88,3239.88,3239.88,1.0,1.0
2021-08-11 19:43:00,3236.57,3236.57,3236.57,3236.57,0.3089347,1.0
2021-08-11 19:46:00,3241.38,3241.38,3241.38,3241.38,0.17083472,1.0
2021-08-11 19:47:00,3240.24,3240.24,3239.66,3239.66,0.73680545,2.0
2021-08-11 19:55:00,3242.14,3242.19,3242.14,3242.19,5.51978082,5.0
2021-08-11 19:57:00,3248.95,3248.95,3248.54,3248.54,5.0,4.0
2021-08-11 20:01:00,3243.71,3243.71,3243.71,3243.71,0.15384615,1.0
2021-08-11 20:03:00,3243.59,3243.59,3243.59,3243.59,0.11996601,1.0
2021-08-11 20:06:00,3240.13,3240.13,3240.13,3240.13,0.14064,1.0
2021-08-11 20:09:00,3240.21,3240.21,3240.21,3240.21,0.15998272,2.0
2021-08-11 20:11:00,3242.36,3242.36,3242.36,3242.36,1.8,1.0
2021-08-11 20:17:00,3232.18,3232.18,3232.18,3232.18,0.02589236,2.0
2021-08-11 20:20:00,3227.68,3227.84,3227.68,3227.84,2.5,2.0
2021-08-11 20:22:00,3225.56,3225.56,3225.56,3225.56,2.55563085,2.0
2021-08-11 20:23:00,3225.56,3225.56,3225.56,3225.56,0.05354331,1.0
2021-08-11 20:26:00,3225.56,3225.56,3225.56,3225.56,0.0999,2.0
2021-08-11 20:27:00,3225.56,3225.56,3225.56,3225.56,6.007e-05,2.0
2021-08-11 20:29:00,3226.64,3226.64,3226.64,3226.64,0.04672825,1.0
2021-08-11 20:35:00,3226.93,3226.93,3226.93,3226.93,0.5,1.0
2021-08-11 20:45:00,3235.17,3235.17,3235.17,3235.17,0.156,1.0
2021-08-11 20:48:00,3241.39,3241.39,3241.39,3241.39,0.028068,1.0
