Time,Open,High,Low,Close,Volume,Trades
2020-04-20 14:02:00,174.21,174.21,174.21,174.21,0.185,1.0
2020-04-20 14:03:00,173.92,173.92,173.63,173.63,0.37,2.0
2020-04-20 14:10:00,175.92,175.92,175.51,175.51,99.79003828,9.0
2020-04-20 14:43:00,177.93,177.93,177.93,177.93,23.4409,2.0
2020-04-20 14:54:00,179.71,179.71,179.71,179.71,0.2,1.0
2020-04-20 14:59:00,179.6,179.6,179.6,179.6,43.44069063,5.0
2020-04-20 15:02:00,180.0,180.0,180.0,180.0,0.02,1.0
2020-04-20 15:07:00,179.66,179.66,179.66,179.66,10.59762357,7.0
2020-04-20 15:14:00,178.98,178.98,178.98,178.98,1.39664804,1.0
2020-04-20 15:22:00,179.08,179.08,179.08,179.08,1.39616373,1.0
2020-04-20 15:26:00,179.29,179.29,179.29,179.29,1.39480742,1.0
2020-04-20 15:28:00,179.26,179.26,179.26,179.26,1.39504084,1.0
2020-04-20 15:43:00,179.23,179.23,179.23,179.23,1.39505696,1.0
2020-04-20 15:57:00,179.39,179.39,179.39,179.39,1.39375105,1.0
2020-04-20 16:12:00,178.77,178.77,178.77,178.77,0.02,1.0
2020-04-20 16:16:00,179.0,179.01,179.0,179.01,10.0,3.0
2020-04-20 17:18:00,179.77,179.77,179.69,179.69,10.0,5.0
2020-04-20 17:22:00,180.24,180.24,180.24,180.24,0.02,1.0
2020-04-20 18:32:00,178.98,178.98,178.98,178.98,0.02,1.0
2020-04-20 19:36:00,175.06,175.06,175.06,175.06,1.49641626,1.0
2020-04-20 19:41:00,175.28,175.28,175.28,175.28,0.02,1.0
2020-04-20 20:18:00,175.28,175.28,175.28,175.28,47.00450565,4.0
2020-04-20 20:20:00,175.09,175.09,175.09,175.09,2.9780922,1.0
2020-04-20 20:32:00,174.88,174.88,174.88,174.88,0.06,1.0
2020-04-20 20:37:00,175.34,175.59,175.34,175.52,22.02131501,7.0
2020-04-20 20:38:00,175.19,175.44,175.19,175.44,2.22779303,2.0
2020-04-20 20:39:00,175.21,175.21,174.98,174.98,4.95314512,3.0
2020-04-20 20:40:00,174.81,174.81,174.81,174.81,1.9571542,1.0
2020-04-20 20:48:00,175.58,175.58,175.58,175.58,0.08741683,1.0
2020-04-20 20:49:00,175.11,175.11,175.11,175.11,0.37,1.0
2020-04-20 20:50:00,175.21,175.21,175.21,175.21,0.02,1.0
2020-04-20 21:17:00,173.51,173.51,173.51,173.51,1.36428099,1.0
2020-04-20 21:18:00,172.08,172.08,171.09,171.09,27.11731153,9.0
2020-04-20 21:19:00,171.48,171.48,170.52,170.92,28.17977946,14.0
2020-04-20 21:20:00,170.62,170.62,169.67,169.67,3.88045152,9.0
2020-04-20 21:21:00,169.39,169.96,169.39,169.96,0.33326728,2.0
2020-04-20 21:24:00,170.49,170.49,170.49,170.49,0.18686223,1.0
2020-04-20 21:25:00,170.51,170.51,170.51,170.51,0.2009069,1.0
2020-04-20 21:27:00,170.38,170.38,170.38,170.38,0.2683518,1.0
2020-04-20 21:53:00,168.81,168.81,168.71,168.71,5.65908287,2.0
2020-04-20 21:56:00,169.09,169.27,168.48,169.27,150.63408345,9.0
2020-04-20 21:57:00,169.32,169.32,168.82,168.82,0.13809474,2.0
2020-04-20 21:58:00,168.82,168.82,168.82,168.82,0.02,1.0
2020-04-20 21:59:00,167.95,167.95,167.94,167.94,0.14755115,2.0
2020-04-20 22:03:00,168.81,168.81,168.64,168.64,25.12463226,11.0
2020-04-20 22:04:00,168.64,168.64,168.64,168.64,0.33803983,2.0
2020-04-20 22:07:00,168.79,169.0,168.79,169.0,58.03674138,6.0
2020-04-20 22:33:00,170.69,170.69,170.69,170.69,50.0,9.0
2020-04-20 23:01:00,172.76,172.95,172.76,172.95,100.0,5.0
2020-04-20 23:04:00,172.82,172.82,172.82,172.82,0.02,1.0
2020-04-21 00:11:00,172.25,172.25,172.25,172.25,0.02,1.0
2020-04-21 01:00:00,172.97,172.97,172.97,172.97,0.10022336,1.0
2020-04-21 01:18:00,171.34,171.34,171.34,171.34,0.02,1.0
2020-04-21 01:24:00,169.94,169.94,169.94,169.94,0.11795153,1.0
2020-04-21 01:26:00,171.29,171.29,171.29,171.29,0.54472625,1.0
2020-04-21 01:27:00,171.19,171.23,171.19,171.23,0.69235664,3.0
2020-04-21 01:28:00,171.07,171.07,171.07,171.07,0.13551204,1.0
2020-04-21 01:46:00,170.64,170.64,170.52,170.52,1.3972,3.0
2020-04-21 01:58:00,170.8,170.8,170.8,170.8,4.0,1.0
2020-04-21 02:25:00,173.04,173.04,173.04,173.04,0.02,1.0
2020-04-21 03:32:00,173.25,173.25,173.25,173.25,0.02,1.0
2020-04-21 03:55:00,172.17,172.17,172.17,172.17,1.0,1.0
2020-04-21 04:40:00,171.13,171.13,171.13,171.13,0.02,1.0
2020-04-21 05:46:00,172.1,172.1,172.1,172.1,0.02,1.0
2020-04-21 06:53:00,171.78,171.78,171.78,171.78,0.02,1.0
2020-04-21 07:09:00,172.2,172.2,172.2,172.2,0.55477869,1.0
2020-04-21 08:00:00,174.2,174.2,174.2,174.2,0.02,1.0
2020-04-21 08:32:00,173.45,173.45,173.45,173.45,1.66242148,1.0
2020-04-21 08:55:00,173.38,173.38,173.38,173.38,0.87307521,1.0
2020-04-21 09:08:00,173.19,173.19,173.19,173.19,0.02,1.0
2020-04-21 09:16:00,172.66,172.66,172.66,172.66,2.93774473,1.0
2020-04-21 10:15:00,172.95,172.95,172.95,172.95,0.02,1.0
2020-04-21 11:02:00,172.59,172.59,172.59,172.59,0.4,1.0
2020-04-21 11:23:00,171.05,171.05,171.05,171.05,0.02,1.0
2020-04-21 11:27:00,170.69,170.69,170.36,170.36,8.15011432,6.0
2020-04-21 11:39:00,169.69,169.69,169.58,169.58,62.65325775,5.0
2020-04-21 11:53:00,169.92,170.0,169.92,170.0,45.0,2.0
2020-04-21 11:57:00,170.41,170.41,170.41,170.41,0.36,1.0
2020-04-21 12:27:00,169.98,169.98,169.98,169.98,2.13441603,1.0
2020-04-21 12:29:00,170.12,170.12,170.12,170.12,0.02,1.0
2020-04-21 13:16:00,169.41,169.41,169.41,169.41,0.0295212,1.0
2020-04-21 13:36:00,170.04,170.04,170.04,170.04,0.02,1.0
2020-04-21 14:42:00,171.19,171.19,171.19,171.19,0.02,1.0
2020-04-21 15:17:00,171.37,171.37,171.37,171.37,0.05552404,1.0
2020-04-21 15:33:00,170.73,170.75,170.73,170.75,3.15936,2.0
2020-04-21 15:38:00,169.52,169.52,169.52,169.52,1.4381869,1.0
2020-04-21 15:40:00,169.37,169.49,169.37,169.49,6.00460789,3.0
2020-04-21 15:41:00,169.65,169.65,169.65,169.65,2.4980597,1.0
2020-04-21 15:42:00,169.56,169.56,169.56,169.56,0.45208884,3.0
2020-04-21 15:49:00,170.35,170.35,170.35,170.35,0.02,1.0
2020-04-21 16:47:00,172.77,172.77,172.77,172.77,0.03187701,1.0
2020-04-21 16:55:00,172.01,172.01,172.01,172.01,0.02,1.0
2020-04-21 17:22:00,171.06,171.06,171.06,171.06,1.17183706,1.0
2020-04-21 18:02:00,170.81,170.81,170.81,170.81,0.02,1.0
2020-04-21 18:13:00,170.88,170.88,170.88,170.88,1.01933261,1.0
2020-04-21 19:05:00,170.72,170.72,170.72,170.72,0.06140611,1.0
2020-04-21 19:08:00,170.9,170.9,170.9,170.9,0.02,1.0
2020-04-21 19:14:00,170.66,170.66,170.66,170.66,2.48519564,1.0
2020-04-21 19:50:00,172.03,172.97,172.03,172.97,3.59293271,3.0
2020-04-21 19:52:00,173.15,173.19,173.15,173.16,71.38912006,29.0
2020-04-21 19:58:00,172.94,172.94,172.94,172.94,2.4524314,2.0
2020-04-21 20:15:00,172.26,172.26,172.26,172.26,0.02,1.0
2020-04-21 20:22:00,172.32,172.32,172.32,172.32,1.1014554,3.0
2020-04-21 20:34:00,172.3,172.3,172.3,172.3,0.022856,1.0
2020-04-21 20:40:00,172.22,172.22,172.09,172.09,2.4126,3.0
2020-04-21 21:22:00,172.77,172.77,172.77,172.77,0.02,1.0
2020-04-21 21:32:00,172.56,172.56,172.56,172.56,0.74327693,1.0
2020-04-21 21:50:00,172.49,172.49,172.49,172.49,2.45882942,1.0
2020-04-21 22:29:00,172.32,172.32,172.32,172.32,0.02,1.0
2020-04-21 23:05:00,172.38,172.38,172.38,172.38,0.55653,1.0
2020-04-21 23:36:00,172.73,172.73,172.73,172.73,0.02,1.0
2020-04-21 23:59:00,172.88,172.94,172.88,172.94,27.7288184,4.0
2020-04-22 00:13:00,172.95,172.95,172.95,172.95,76.61325767,20.0
2020-04-22 00:14:00,172.95,172.95,172.95,172.95,24.05341393,7.0
2020-04-22 00:28:00,172.3,172.3,172.3,172.3,3.11295406,3.0
2020-04-22 00:29:00,172.3,172.3,172.3,172.3,26.25652932,6.0
2020-04-22 00:44:00,172.92,172.92,172.92,172.92,0.02,1.0
2020-04-22 01:33:00,172.3,172.3,172.3,172.3,1122.5899907,11.0
2020-04-22 01:51:00,170.54,170.54,170.54,170.54,0.02,1.0
2020-04-22 02:17:00,171.75,171.89,171.75,171.89,10.0,3.0
2020-04-22 02:20:00,171.24,171.24,171.22,171.22,9.97605746,2.0
2020-04-22 02:42:00,170.95,170.95,170.95,170.95,10.0,5.0
2020-04-22 02:57:00,170.76,170.76,170.76,170.76,0.02,1.0
2020-04-22 03:16:00,171.0,171.0,171.0,171.0,2.0,1.0
2020-04-22 04:04:00,171.64,171.64,171.64,171.64,0.02,1.0
2020-04-22 04:20:00,171.11,171.11,171.11,171.11,0.3,1.0
2020-04-22 04:36:00,172.27,172.27,172.26,172.26,11.97126895,2.0
2020-04-22 04:58:00,171.99,171.99,171.99,171.99,0.5815644,1.0
2020-04-22 05:11:00,172.41,172.41,172.41,172.41,0.02,1.0
2020-04-22 06:18:00,172.2,172.2,172.2,172.2,0.02,1.0
2020-04-22 06:39:00,172.17,172.17,172.17,172.17,0.9469884,1.0
2020-04-22 06:59:00,171.62,171.62,171.62,171.62,0.09841182,1.0
2020-04-22 07:25:00,171.64,171.64,171.64,171.64,0.02,1.0
2020-04-22 07:52:00,173.4,174.45,173.4,174.45,0.22679385,2.0
2020-04-22 08:32:00,173.57,173.57,173.57,173.57,0.02,1.0
2020-04-22 08:48:00,173.85,173.85,173.85,173.85,19.1407,1.0
2020-04-22 09:20:00,174.06,174.06,174.0,174.0,3.56046416,2.0
2020-04-22 09:24:00,173.94,173.94,173.94,173.94,6.06732184,2.0
2020-04-22 09:36:00,175.73,175.75,175.73,175.75,3.31833306,2.0
2020-04-22 09:37:00,175.46,175.46,175.45,175.45,40.87685957,2.0
2020-04-22 09:39:00,175.57,175.57,175.57,175.57,0.02,1.0
2020-04-22 09:45:00,176.04,176.05,176.04,176.05,3.0,2.0
2020-04-22 10:48:00,175.42,175.42,175.42,175.42,0.02,1.0
2020-04-22 11:23:00,175.6,175.6,175.6,175.6,0.9919,1.0
2020-04-22 11:24:00,175.6,175.6,175.6,175.6,1.98621529,2.0
2020-04-22 11:25:00,175.54,175.62,175.54,175.62,3.04449555,2.0
2020-04-22 11:56:00,175.79,175.79,175.79,175.79,0.02,1.0
2020-04-22 13:04:00,175.35,175.35,175.35,175.35,0.02,1.0
2020-04-22 14:13:00,175.66,175.66,175.66,175.66,0.02,1.0
2020-04-22 14:44:00,175.6,175.6,175.6,175.6,0.32524196,1.0
2020-04-22 15:21:00,179.26,179.26,179.26,179.26,0.02,1.0
2020-04-22 15:51:00,180.41,180.41,180.32,180.32,8.05467,5.0
2020-04-22 16:00:00,181.06,181.07,181.06,181.07,5.1305495,2.0
2020-04-22 16:24:00,181.26,181.33,181.26,181.33,5.81455348,2.0
2020-04-22 16:31:00,182.88,182.88,182.88,182.88,0.02,1.0
2020-04-22 16:47:00,183.16,183.17,183.16,183.17,27.0,2.0
2020-04-22 17:34:00,182.24,182.24,182.24,182.24,0.54806797,1.0
2020-04-22 17:42:00,182.16,182.16,182.16,182.16,0.02,1.0
2020-04-22 17:45:00,182.41,182.41,182.41,182.41,0.2891621,1.0
2020-04-22 17:48:00,182.64,182.64,182.64,182.64,1.93257071,1.0
2020-04-22 17:51:00,182.63,182.63,182.62,182.62,6.51088692,4.0
2020-04-22 17:54:00,183.16,183.16,183.16,183.16,3.86514142,2.0
2020-04-22 17:58:00,182.94,182.94,182.94,182.94,1.93257071,1.0
2020-04-22 17:59:00,183.0,183.14,183.0,183.14,6.54771213,4.0
2020-04-22 18:00:00,183.16,183.16,183.16,183.16,54.13735377,17.0
2020-04-22 18:02:00,182.97,182.97,182.97,182.97,0.08799997,1.0
2020-04-22 18:33:00,183.99,183.99,183.99,183.99,0.0202,1.0
2020-04-22 18:53:00,183.32,183.32,183.32,183.32,0.02,1.0
2020-04-22 19:06:00,182.0,182.0,182.0,182.0,10.0,6.0
2020-04-22 19:32:00,182.69,182.69,182.69,182.69,1.4400957,1.0
2020-04-22 19:40:00,182.36,182.36,182.36,182.36,0.044,1.0
2020-04-22 20:04:00,181.87,181.87,181.87,181.87,0.02,1.0
2020-04-22 21:15:00,181.91,181.91,181.91,181.91,0.02,1.0
2020-04-22 22:26:00,183.18,183.18,183.18,183.18,0.02,1.0
2020-04-22 22:28:00,183.2,183.2,183.2,183.2,0.5,1.0
2020-04-22 23:37:00,182.39,182.39,182.39,182.39,0.02,1.0
2020-04-22 23:58:00,181.51,181.76,181.51,181.76,26.1,7.0
2020-04-23 00:48:00,182.67,182.67,182.67,182.67,0.02,1.0
2020-04-23 02:00:00,183.23,183.23,183.23,183.23,0.02,1.0
2020-04-23 03:11:00,182.85,182.85,182.85,182.85,0.02,1.0
2020-04-23 03:37:00,184.45,184.53,184.45,184.53,51.63992607,23.0
2020-04-23 03:40:00,186.28,186.31,186.28,186.31,4.91665585,3.0
2020-04-23 04:22:00,185.26,185.26,185.26,185.26,0.02,1.0
2020-04-23 05:34:00,184.12,184.12,184.12,184.12,0.02,1.0
2020-04-23 06:20:00,181.97,181.97,181.97,181.97,1.10727038,1.0
2020-04-23 06:46:00,182.79,182.79,182.79,182.79,0.02,1.0
2020-04-23 07:06:00,183.38,183.38,183.38,183.38,2.22677399,1.0
2020-04-23 07:57:00,182.39,182.39,182.39,182.39,0.02,1.0
2020-04-23 08:00:00,181.0,181.0,180.58,180.58,3.95196558,2.0
2020-04-23 09:08:00,180.12,180.12,180.12,180.12,0.02,1.0
2020-04-23 10:18:00,181.1,181.1,181.1,181.1,0.02,1.0
2020-04-23 11:29:00,181.35,181.35,181.35,181.35,0.02,1.0
2020-04-23 12:39:00,181.47,181.47,181.47,181.47,0.02,1.0
2020-04-23 13:33:00,181.9,181.9,181.89,181.89,5.36399999,2.0
2020-04-23 13:34:00,182.02,182.02,182.01,182.01,9.03188603,2.0
2020-04-23 13:50:00,184.13,184.13,184.13,184.13,0.02,1.0
2020-04-23 13:59:00,183.85,183.85,183.85,183.85,2.11943669,1.0
2020-04-23 15:02:00,184.14,184.14,184.14,184.14,0.02,1.0
2020-04-23 15:08:00,183.71,183.71,183.71,183.71,1.46823945,1.0
2020-04-23 15:13:00,184.0,184.0,183.99,183.99,10.86308888,5.0
2020-04-23 15:48:00,185.6,185.68,185.6,185.68,41.4460569,2.0
2020-04-23 15:49:00,185.76,185.78,185.76,185.78,20.281844,2.0
2020-04-23 16:05:00,187.25,187.25,187.25,187.25,3.40419157,7.0
2020-04-23 16:13:00,187.92,187.92,187.92,187.92,0.02,1.0
2020-04-23 16:21:00,189.7,191.21,189.7,191.21,5.70966201,5.0
2020-04-23 16:22:00,191.43,193.76,191.43,192.53,18.93058378,17.0
2020-04-23 16:24:00,190.98,191.35,190.98,191.35,41.38152778,10.0
2020-04-23 16:27:00,189.78,189.78,189.78,189.78,0.17724,1.0
2020-04-23 16:28:00,189.45,189.45,189.07,189.07,0.22046778,2.0
2020-04-23 16:29:00,189.23,189.23,189.23,189.23,0.11189267,1.0
2020-04-23 16:37:00,189.42,189.42,189.42,189.42,0.11212962,1.0
2020-04-23 16:38:00,189.48,189.48,189.48,189.48,0.11209412,1.0
2020-04-23 16:42:00,189.25,189.73,189.24,189.73,16.41673052,7.0
2020-04-23 16:43:00,189.54,189.54,189.54,189.54,0.11205863,1.0
2020-04-23 16:49:00,189.76,189.76,189.76,189.76,0.49794427,1.0
2020-04-23 17:07:00,189.91,189.92,189.91,189.92,2.74114166,2.0
2020-04-23 17:08:00,189.59,189.61,189.59,189.61,28.89716547,2.0
2020-04-23 17:19:00,188.97,188.97,188.87,188.87,23.2,3.0
2020-04-23 17:27:00,189.31,189.31,189.31,189.31,0.02,1.0
2020-04-23 18:08:00,189.17,189.17,189.17,189.17,0.07694214,1.0
2020-04-23 18:40:00,188.59,188.59,188.59,188.59,0.02,1.0
2020-04-23 18:44:00,187.82,187.82,187.77,187.77,1.97911634,2.0
2020-04-23 19:54:00,189.57,189.57,189.57,189.57,0.02,1.0
2020-04-23 20:32:00,189.26,189.26,189.26,189.26,0.90434309,1.0
2020-04-23 21:07:00,189.17,189.17,189.17,189.17,0.02,1.0
2020-04-23 21:14:00,189.26,189.26,189.26,189.26,0.525,1.0
2020-04-23 21:17:00,189.14,189.14,189.14,189.14,1.0,1.0
2020-04-23 21:47:00,189.51,189.51,189.51,189.51,2.0788897,1.0
2020-04-23 22:04:00,189.66,189.66,189.3,189.3,1198.57781116,39.0
2020-04-23 22:10:00,189.46,189.46,189.46,189.46,23.40954981,2.0
2020-04-23 22:21:00,189.93,189.93,189.93,189.93,0.02,1.0
2020-04-23 22:23:00,189.7,189.7,189.7,189.7,1.31787032,1.0
2020-04-23 22:25:00,189.89,189.89,189.89,189.89,1.31655168,1.0
2020-04-23 22:27:00,189.78,189.78,189.78,189.78,1.31771009,1.0
2020-04-23 22:29:00,189.76,189.76,189.76,189.76,1.31732189,1.0
2020-04-23 22:31:00,189.79,189.79,189.79,189.79,1.31711366,1.0
2020-04-23 22:38:00,189.53,189.53,189.53,189.53,1.31858722,1.0
2020-04-23 22:40:00,189.52,189.52,189.52,189.52,1.31885822,1.0
2020-04-23 22:44:00,189.59,189.59,189.59,189.59,1.31863494,1.0
2020-04-23 22:46:00,189.67,189.67,189.67,189.67,1.31794697,1.0
2020-04-23 22:48:00,189.7,189.7,189.7,189.7,1.31773854,1.0
2020-04-23 22:50:00,189.59,189.59,189.59,189.59,1.31850309,1.0
2020-04-23 22:54:00,189.39,189.39,189.39,189.39,1.31989546,1.0
2020-04-23 22:56:00,189.42,189.42,189.42,189.42,1.31968642,1.0
2020-04-23 22:59:00,189.28,189.28,189.28,189.28,1.3210588,1.0
2020-04-23 23:01:00,189.2,189.2,189.2,189.2,1.32135306,1.0
2020-04-23 23:03:00,189.35,189.35,189.35,189.35,1.32030631,1.0
2020-04-23 23:32:00,189.49,189.49,189.49,189.49,0.2498,1.0
2020-04-23 23:35:00,189.85,189.85,189.85,189.85,0.02,1.0
2020-04-24 00:49:00,189.16,189.16,189.16,189.16,0.02,1.0
2020-04-24 01:03:00,188.69,188.69,188.61,188.61,27.89460002,3.0
2020-04-24 01:11:00,186.75,186.75,186.37,186.37,13.26508199,5.0
2020-04-24 02:03:00,186.46,186.46,186.46,186.46,0.02,1.0
2020-04-24 02:23:00,187.1,187.1,187.1,187.1,0.13738595,1.0
2020-04-24 02:35:00,186.07,186.07,185.86,185.86,1.51682844,2.0
2020-04-24 03:10:00,187.49,187.49,187.49,187.49,12.5,4.0
2020-04-24 03:15:00,187.69,187.69,187.69,187.69,0.02,1.0
2020-04-24 03:31:00,187.37,187.37,187.37,187.37,3.76098606,3.0
2020-04-24 04:28:00,188.0,188.0,188.0,188.0,0.02,1.0
2020-04-24 05:17:00,188.42,188.42,188.42,188.42,2.54845173,1.0
2020-04-24 05:29:00,189.19,189.19,189.19,189.19,5.52377503,1.0
2020-04-24 05:41:00,188.84,188.84,188.84,188.84,0.02,1.0
2020-04-24 06:10:00,188.82,188.82,188.82,188.82,0.1,1.0
2020-04-24 06:13:00,188.43,188.43,188.43,188.43,0.56941492,1.0
2020-04-24 06:55:00,188.57,188.57,188.57,188.57,0.02,1.0
2020-04-24 08:08:00,187.22,187.22,187.22,187.22,0.02,1.0
2020-04-24 09:20:00,189.04,189.08,189.04,189.08,10.7803814,3.0
2020-04-24 09:21:00,188.97,188.97,188.97,188.97,0.02,1.0
2020-04-24 10:07:00,188.09,188.09,188.09,188.09,1.30819413,1.0
2020-04-24 10:17:00,188.2,188.2,188.2,188.2,40.13098369,19.0
2020-04-24 10:18:00,188.2,188.2,188.2,188.2,10.56478776,9.0
2020-04-24 10:35:00,188.48,188.48,188.48,188.48,0.02,1.0
2020-04-24 11:31:00,189.27,189.27,189.27,189.27,0.25,1.0
2020-04-24 11:48:00,188.96,188.96,188.96,188.96,0.02,1.0
2020-04-24 11:53:00,188.85,188.85,188.71,188.71,19.75109715,5.0
2020-04-24 11:54:00,188.63,188.63,188.62,188.62,6.93407108,3.0
2020-04-24 13:02:00,188.07,188.07,188.07,188.07,0.02,1.0
2020-04-24 14:15:00,186.92,186.92,186.92,186.92,0.02,1.0
2020-04-24 14:28:00,187.14,187.19,187.14,187.19,10.0,4.0
2020-04-24 14:58:00,186.8,186.8,186.79,186.79,10.08847,4.0
2020-04-24 15:28:00,187.54,187.54,187.54,187.54,0.02,1.0
2020-04-24 16:16:00,185.7,185.7,185.47,185.47,4.92775948,4.0
2020-04-24 16:41:00,186.31,186.31,186.31,186.31,0.02,1.0
2020-04-24 17:53:00,188.13,188.13,188.13,188.13,0.02,1.0
2020-04-24 18:18:00,187.2,187.2,187.2,187.2,10.0,1.0
2020-04-24 19:07:00,187.79,187.79,187.79,187.79,0.02,1.0
2020-04-24 19:29:00,188.27,188.28,188.27,188.28,7.0,2.0
2020-04-24 20:04:00,188.07,188.07,188.07,188.07,0.25,1.0
2020-04-24 20:09:00,188.6,188.6,188.6,188.6,3.35216674,1.0
2020-04-24 20:13:00,188.72,188.72,188.72,188.72,1.32431656,1.0
2020-04-24 20:15:00,188.7,188.7,188.7,188.7,1.32458934,1.0
2020-04-24 20:17:00,188.72,188.72,188.72,188.72,1.32484634,1.0
2020-04-24 20:20:00,189.16,189.16,189.16,189.16,0.02,1.0
2020-04-24 20:50:00,188.48,188.48,188.48,188.48,0.08691892,1.0
2020-04-24 21:01:00,188.29,188.29,188.28,188.28,6.48174,4.0
2020-04-24 21:04:00,188.12,188.12,188.12,188.12,1.0367117,1.0
2020-04-24 21:23:00,187.76,187.76,187.76,187.76,1.33188657,2.0
2020-04-24 21:33:00,188.03,188.03,188.03,188.03,0.02,1.0
2020-04-24 22:47:00,188.59,188.59,188.59,188.59,0.02,1.0
2020-04-24 23:02:00,188.15,188.15,188.15,188.15,0.0403596,1.0
2020-04-24 23:26:00,189.0,189.3,189.0,189.3,119.97764956,9.0
2020-04-25 00:00:00,187.64,187.64,187.64,187.64,0.02,1.0
2020-04-25 00:22:00,187.62,187.62,187.62,187.62,0.04097771,1.0
2020-04-25 01:13:00,187.67,187.67,187.67,187.67,0.02,1.0
2020-04-25 01:50:00,187.65,187.65,187.65,187.65,0.82444318,1.0
2020-04-25 02:26:00,186.84,186.84,186.84,186.84,0.02,1.0
2020-04-25 03:11:00,186.96,186.96,186.94,186.94,5.1582659,5.0
2020-04-25 03:13:00,187.14,187.14,187.14,187.14,5.12628945,1.0
2020-04-25 03:39:00,187.3,187.3,187.3,187.3,0.02,1.0
2020-04-25 03:46:00,187.15,187.2,187.15,187.2,21.33482714,4.0
2020-04-25 04:52:00,187.33,187.33,187.33,187.33,0.02,1.0
2020-04-25 05:32:00,187.89,187.92,187.89,187.92,5.7719729,2.0
2020-04-25 05:33:00,187.92,187.92,187.92,187.92,5.77181854,2.0
2020-04-25 05:34:00,187.84,187.84,187.78,187.78,1.85584755,2.0
2020-04-25 06:01:00,188.0,188.0,188.0,188.0,0.05914381,1.0
2020-04-25 06:05:00,188.24,188.24,188.24,188.24,0.02,1.0
2020-04-25 07:17:00,191.74,191.74,191.74,191.74,0.88781027,1.0
2020-04-25 07:18:00,191.64,191.64,191.64,191.64,0.02,1.0
2020-04-25 07:41:00,191.52,191.52,191.52,191.52,0.35448,1.0
2020-04-25 08:00:00,194.74,194.74,194.72,194.72,1.37413342,2.0
2020-04-25 08:01:00,194.64,194.65,194.59,194.59,5.28598051,3.0
2020-04-25 08:33:00,193.91,193.91,193.91,193.91,0.02,1.0
2020-04-25 08:58:00,196.25,196.25,196.25,196.25,3.20771906,2.0
2020-04-25 09:18:00,195.0,195.0,195.0,195.0,0.31795781,1.0
2020-04-25 09:48:00,194.53,194.53,194.53,194.53,0.02,1.0
2020-04-25 10:58:00,193.63,193.63,193.63,193.63,0.95387343,3.0
2020-04-25 11:04:00,193.7,193.7,193.7,193.7,0.02,1.0
2020-04-25 11:07:00,194.04,194.04,194.04,194.04,0.0436,1.0
2020-04-25 11:12:00,193.28,193.28,193.19,193.19,1.50114,4.0
2020-04-25 11:51:00,194.76,194.83,194.76,194.83,40.20423622,4.0
2020-04-25 11:53:00,194.85,194.98,194.85,194.98,30.10043326,5.0
2020-04-25 12:19:00,194.28,194.28,194.28,194.28,0.02,1.0
2020-04-25 13:35:00,194.13,194.13,194.13,194.13,0.02,1.0
2020-04-25 14:51:00,194.52,194.52,194.52,194.52,0.02,1.0
2020-04-25 16:04:00,196.03,196.03,196.03,196.03,0.03899892,1.0
2020-04-25 16:06:00,196.03,196.03,196.03,196.03,0.02,1.0
2020-04-25 16:10:00,196.04,196.04,196.04,196.04,1.08318497,1.0
2020-04-25 17:23:00,195.97,195.97,195.93,195.93,0.09666173,2.0
2020-04-25 17:33:00,196.11,196.11,196.11,196.11,0.2202,1.0
2020-04-25 17:39:00,196.18,196.18,196.18,196.18,0.60168713,1.0
2020-04-25 17:50:00,196.44,196.45,196.44,196.45,1.59298327,2.0
2020-04-25 17:51:00,197.43,197.64,197.43,197.64,21.3357032,4.0
2020-04-25 17:54:00,195.32,195.32,195.01,195.01,59.79187326,27.0
2020-04-25 18:01:00,193.39,193.39,193.0,193.0,4.55955907,5.0
2020-04-25 18:04:00,193.37,193.39,193.36,193.36,1.72398732,3.0
2020-04-25 18:39:00,194.39,194.39,194.39,194.39,0.02,1.0
