Time,Open,High,Low,Close,Volume,Trades
2021-05-23 14:13:00,2086.69,2086.69,2086.6,2086.6,6.0,4.0
2021-05-23 14:14:00,2089.37,2089.37,2085.65,2085.65,5.83418926,5.0
2021-05-23 14:15:00,2090.37,2098.99,2090.37,2098.99,3.82445834,10.0
2021-05-23 14:17:00,2096.82,2096.82,2096.82,2096.82,2.8918,1.0
2021-05-23 14:20:00,2101.77,2101.77,2088.84,2088.84,0.16408852,2.0
2021-05-23 14:21:00,2081.41,2084.32,2080.72,2084.32,8.06372825,11.0
2021-05-23 14:22:00,2074.57,2075.85,2074.56,2075.37,3.2558,5.0
2021-05-23 14:23:00,2067.1,2067.1,2064.74,2065.62,0.40660668,4.0
2021-05-23 14:24:00,2064.74,2064.74,2062.29,2062.29,0.78576037,4.0
2021-05-23 14:25:00,2064.5,2064.5,2064.5,2064.5,0.0055,1.0
2021-05-23 14:26:00,2069.82,2069.82,2069.6,2069.6,0.01105437,2.0
2021-05-23 14:27:00,2065.45,2065.45,2047.1,2047.1,6.82829578,9.0
2021-05-23 14:28:00,2046.61,2046.61,2046.61,2046.61,0.00551813,2.0
2021-05-23 14:29:00,2042.65,2042.65,2037.02,2037.02,1.22196008,8.0
2021-05-23 14:30:00,2038.75,2057.01,2038.75,2045.88,70.7131419,16.0
2021-05-23 14:31:00,2051.39,2052.81,2047.34,2047.34,6.5234964,7.0
2021-05-23 14:32:00,2047.39,2057.91,2047.37,2057.91,23.51075426,20.0
2021-05-23 14:33:00,2054.7,2057.0,2051.13,2051.13,114.00224382,24.0
2021-05-23 14:34:00,2054.86,2054.87,2043.65,2043.65,0.34639996,4.0
2021-05-23 14:35:00,2040.08,2040.08,2021.08,2021.08,50.7949134,19.0
2021-05-23 14:36:00,2023.41,2023.41,2021.01,2021.01,3.26571807,2.0
2021-05-23 14:37:00,2014.24,2018.94,2001.61,2001.61,24.06500893,16.0
2021-05-23 14:38:00,2004.84,2024.0,1994.04,1994.04,120.58370592,44.0
2021-05-23 14:39:00,2013.86,2020.81,2013.86,2018.78,2.01100906,3.0
2021-05-23 14:40:00,2000.01,2005.1,2000.0,2000.0,51.01654531,10.0
2021-05-23 14:41:00,1991.01,1999.71,1988.27,1992.73,29.64916271,20.0
2021-05-23 14:42:00,1993.86,2000.69,1973.88,1973.88,36.50228701,26.0
2021-05-23 14:43:00,1970.0,1970.0,1944.11,1950.88,41.93300184,32.0
2021-05-23 14:44:00,1955.8,1959.39,1900.0,1919.46,156.78429399,54.0
2021-05-23 14:45:00,1930.32,1969.47,1930.32,1969.47,26.41717893,32.0
2021-05-23 14:46:00,1975.09,1993.96,1959.27,1985.37,15.77136174,27.0
2021-05-23 14:47:00,1978.37,1983.78,1964.37,1983.78,10.21236945,15.0
2021-05-23 14:48:00,1982.31,1982.49,1980.94,1980.94,4.1026978,4.0
2021-05-23 14:49:00,1979.75,1985.16,1976.91,1976.91,5.71347692,5.0
2021-05-23 14:50:00,1971.9,1971.9,1959.54,1959.54,0.17891813,3.0
2021-05-23 14:51:00,1965.82,1965.82,1940.14,1941.08,10.62633031,20.0
2021-05-23 14:52:00,1943.69,1943.69,1926.0,1931.94,7.31948793,20.0
2021-05-23 14:53:00,1931.47,1931.47,1922.97,1927.24,0.24970998,6.0
2021-05-23 14:54:00,1918.83,1918.83,1909.33,1909.33,0.01100906,2.0
2021-05-23 14:55:00,1900.0,1943.26,1900.0,1935.13,81.44437727,36.0
2021-05-23 14:56:00,1932.41,1947.94,1932.4,1944.88,38.42412692,23.0
2021-05-23 14:57:00,1944.77,1947.25,1917.26,1938.14,131.80740926,49.0
2021-05-23 14:58:00,1935.71,1941.46,1935.54,1935.54,21.34777024,16.0
2021-05-23 14:59:00,1934.12,1939.13,1919.58,1937.12,39.7070765,37.0
2021-05-23 15:00:00,1930.74,1946.03,1929.96,1933.96,17.03891845,21.0
2021-05-23 15:01:00,1920.02,1932.23,1920.01,1932.23,36.86367801,15.0
2021-05-23 15:02:00,1925.69,1925.69,1910.8,1910.8,8.33332063,11.0
2021-05-23 15:03:00,1910.41,1913.46,1892.62,1897.52,49.64229465,25.0
2021-05-23 15:04:00,1897.52,1907.95,1888.0,1888.0,18.21962869,19.0
2021-05-23 15:05:00,1889.11,1896.78,1887.04,1889.35,11.15841112,9.0
2021-05-23 15:06:00,1892.4,1908.64,1892.4,1908.64,3.28092899,6.0
2021-05-23 15:07:00,1898.68,1898.68,1875.01,1875.01,21.20130003,23.0
2021-05-23 15:08:00,1881.23,1881.42,1869.28,1880.27,7.52759859,22.0
2021-05-23 15:09:00,1880.28,1921.61,1880.28,1921.61,19.47573893,25.0
2021-05-23 15:10:00,1921.6,1921.61,1895.44,1897.91,26.81229644,28.0
2021-05-23 15:11:00,1912.59,1912.59,1912.59,1912.59,0.03364233,1.0
2021-05-23 15:12:00,1908.98,1908.98,1895.49,1905.97,29.41926088,14.0
2021-05-23 15:13:00,1916.46,1957.02,1916.46,1944.57,10.87903091,27.0
2021-05-23 15:14:00,1940.18,1949.27,1927.87,1949.27,7.58077746,12.0
2021-05-23 15:15:00,1949.63,1949.63,1943.52,1943.53,2.66090878,5.0
2021-05-23 15:16:00,1949.28,1952.72,1943.0,1952.72,18.2635348,14.0
2021-05-23 15:17:00,1957.88,1975.09,1947.81,1947.81,17.04689245,26.0
2021-05-23 15:18:00,1949.49,1950.66,1937.37,1937.37,0.83629875,8.0
2021-05-23 15:19:00,1936.2,1937.6,1931.51,1931.51,0.3547,5.0
2021-05-23 15:20:00,1916.18,1916.18,1904.21,1904.21,5.61301884,5.0
2021-05-23 15:21:00,1908.99,1913.98,1908.99,1913.98,0.011,2.0
2021-05-23 15:22:00,1916.46,1916.46,1905.54,1908.59,7.34439831,5.0
2021-05-23 15:23:00,1909.76,1909.76,1886.33,1897.02,15.05156299,15.0
2021-05-23 15:24:00,1912.33,1914.06,1912.33,1914.06,2.18113405,2.0
2021-05-23 15:25:00,1910.24,1929.87,1910.24,1929.87,0.01651812,3.0
2021-05-23 15:27:00,1926.63,1926.63,1926.62,1926.62,3.59818,3.0
2021-05-23 15:28:00,1930.0,1930.0,1922.33,1922.33,24.9015,2.0
2021-05-23 15:29:00,1920.65,1920.65,1907.67,1907.67,6.57642752,9.0
2021-05-23 15:30:00,1905.59,1905.59,1905.59,1905.59,0.0055,1.0
2021-05-23 15:31:00,1908.6,1919.62,1908.6,1919.62,0.39588523,3.0
2021-05-23 15:32:00,1913.29,1913.29,1896.12,1901.02,6.41545806,9.0
2021-05-23 15:33:00,1897.1,1911.84,1886.35,1911.84,9.82726448,14.0
2021-05-23 15:34:00,1911.84,1911.84,1890.49,1890.49,31.48970751,14.0
2021-05-23 15:35:00,1892.3,1903.82,1886.33,1903.82,28.00880191,24.0
2021-05-23 15:36:00,1906.87,1909.22,1900.81,1903.34,4.78586064,7.0
2021-05-23 15:37:00,1896.56,1896.56,1888.45,1888.45,5.11379558,5.0
2021-05-23 15:38:00,1899.94,1911.76,1899.94,1911.76,7.59618105,7.0
2021-05-23 15:39:00,1914.66,1927.5,1905.48,1915.16,14.56172096,21.0
2021-05-23 15:40:00,1914.02,1919.09,1899.32,1901.45,52.46967774,25.0
2021-05-23 15:41:00,1898.44,1910.47,1893.83,1910.47,34.33516819,19.0
2021-05-23 15:42:00,1903.73,1919.76,1902.17,1918.45,48.17401892,21.0
2021-05-23 15:43:00,1910.37,1910.37,1905.69,1907.52,6.42473612,5.0
2021-05-23 15:44:00,1902.54,1916.84,1902.53,1916.84,12.94419438,11.0
2021-05-23 15:45:00,1914.8,1943.79,1914.8,1943.79,4.63610604,8.0
2021-05-23 15:47:00,1938.12,1957.92,1938.12,1957.92,9.63469468,9.0
2021-05-23 15:49:00,1955.64,1955.64,1955.42,1955.42,0.0054277,2.0
2021-05-23 15:50:00,1951.46,1951.47,1947.59,1947.59,1.1201,4.0
2021-05-23 15:51:00,1948.93,1948.93,1948.93,1948.93,3.12468229,2.0
2021-05-23 15:52:00,1957.8,1960.82,1957.8,1960.81,5.7251332,8.0
2021-05-23 15:53:00,1957.01,1957.01,1957.01,1957.01,0.1,1.0
2021-05-23 15:55:00,1974.08,1974.09,1965.32,1965.32,5.51198191,5.0
2021-05-23 15:56:00,1964.15,1969.71,1962.65,1969.71,1.77914886,3.0
2021-05-23 15:57:00,1969.71,1976.02,1969.71,1972.34,2.30950387,9.0
2021-05-23 15:58:00,1976.44,1978.5,1976.44,1978.5,5.43963,3.0
2021-05-23 16:00:00,1967.91,1967.91,1964.98,1964.98,2.14726624,4.0
2021-05-23 16:01:00,1973.72,1976.23,1963.32,1963.32,29.173905,19.0
2021-05-23 16:02:00,1961.45,1963.41,1950.12,1950.12,9.15174651,14.0
2021-05-23 16:03:00,1950.0,1950.0,1948.91,1948.91,0.63385727,3.0
2021-05-23 16:04:00,1941.61,1941.61,1941.61,1941.61,0.1712,1.0
2021-05-23 16:05:00,1934.87,1934.87,1928.45,1928.45,47.08181,11.0
2021-05-23 16:07:00,1952.51,1952.51,1947.28,1947.28,7.64686813,8.0
2021-05-23 16:08:00,1947.68,1947.68,1938.55,1941.61,8.78792304,7.0
2021-05-23 16:09:00,1941.98,1941.98,1941.96,1941.96,2.0,3.0
2021-05-23 16:10:00,1954.47,1954.47,1945.07,1945.07,0.14625009,2.0
2021-05-23 16:11:00,1943.84,1943.84,1937.13,1940.45,4.9662189,12.0
2021-05-23 16:12:00,1935.96,1935.96,1918.83,1934.25,109.49123503,24.0
2021-05-23 16:13:00,1938.51,1940.95,1935.81,1937.01,9.20691363,10.0
2021-05-23 16:14:00,1940.64,1940.64,1938.77,1938.77,4.00551812,5.0
2021-05-23 16:15:00,1947.44,1951.98,1947.44,1949.19,10.24578785,16.0
2021-05-23 16:16:00,1945.17,1945.17,1937.39,1937.39,4.78092102,6.0
2021-05-23 16:17:00,1936.92,1936.93,1932.18,1932.18,2.3958844,6.0
2021-05-23 16:18:00,1925.91,1925.91,1922.16,1922.17,3.32602618,5.0
2021-05-23 16:19:00,1923.89,1924.11,1916.64,1916.64,7.95408752,7.0
2021-05-23 16:20:00,1915.4,1918.95,1915.4,1916.61,25.45550663,11.0
2021-05-23 16:21:00,1923.42,1927.03,1923.42,1927.03,6.33549856,6.0
2021-05-23 16:23:00,1930.19,1930.19,1930.19,1930.19,3.15245398,4.0
2021-05-23 16:24:00,1940.09,1940.09,1940.09,1940.09,1.5137,2.0
2021-05-23 16:25:00,1945.86,1956.79,1945.86,1956.79,6.23430904,6.0
2021-05-23 16:26:00,1952.02,1952.02,1952.02,1952.02,0.1115,1.0
2021-05-23 16:27:00,1964.65,1964.65,1964.65,1964.65,1.27,3.0
2021-05-23 16:30:00,1961.47,1961.47,1961.47,1961.47,0.01266481,1.0
2021-05-23 16:32:00,1949.22,1949.22,1949.22,1949.22,0.52892,1.0
2021-05-23 16:33:00,1952.02,1955.61,1952.02,1955.61,6.2308294,3.0
2021-05-23 16:35:00,1951.79,1951.79,1948.3,1948.3,0.28674964,2.0
2021-05-23 16:36:00,1942.43,1946.89,1942.43,1946.89,4.71047645,5.0
2021-05-23 16:38:00,1949.99,1955.57,1949.99,1955.57,39.21736851,21.0
2021-05-23 16:39:00,1952.45,1952.45,1952.45,1952.45,0.02542223,1.0
2021-05-23 16:40:00,1956.52,1963.07,1956.52,1963.07,7.1184935,9.0
2021-05-23 16:41:00,1972.48,1994.37,1972.48,1991.93,24.15723775,27.0
2021-05-23 16:42:00,2000.0,2014.87,2000.0,2006.91,10.6461633,16.0
2021-05-23 16:43:00,2000.89,2000.89,1998.14,1998.14,1.5,2.0
2021-05-23 16:44:00,2010.23,2045.55,2010.23,2045.55,114.0,26.0
2021-05-23 16:45:00,2007.7,2007.7,1992.96,1992.96,19.73679603,12.0
2021-05-23 16:46:00,1992.77,1993.07,1992.77,1993.07,7.62141,2.0
2021-05-23 16:47:00,1988.46,1992.45,1988.43,1990.21,11.79891442,10.0
2021-05-23 16:48:00,2006.72,2006.73,2005.96,2005.96,0.68433142,5.0
2021-05-23 16:49:00,2004.55,2004.55,2000.23,2002.14,8.27041618,7.0
2021-05-23 16:50:00,1997.3,2002.28,1995.79,2001.2,8.59713939,7.0
2021-05-23 16:52:00,2001.55,2001.55,2001.03,2001.03,1.04836427,2.0
2021-05-23 16:53:00,1995.67,1995.67,1995.66,1995.66,3.41609,2.0
2021-05-23 16:54:00,1995.66,1995.66,1995.66,1995.66,2.24e-06,1.0
2021-05-23 16:55:00,1991.75,1991.75,1985.66,1985.66,3.6026383,5.0
2021-05-23 16:56:00,1985.78,1985.78,1985.78,1985.78,0.67848,4.0
2021-05-23 16:57:00,1995.32,1995.32,1995.32,1995.32,0.1333,1.0
2021-05-23 16:59:00,1982.4,1982.4,1980.0,1980.0,2.59998034,3.0
2021-05-23 17:00:00,1982.42,1985.61,1964.37,1965.93,173.29115073,47.0
2021-05-23 17:01:00,1961.96,1962.35,1961.96,1962.35,3.12195524,3.0
2021-05-23 17:02:00,1967.12,1967.12,1967.11,1967.11,3.81820812,3.0
2021-05-23 17:03:00,1958.05,1958.05,1952.5,1957.84,3.36241931,5.0
2021-05-23 17:04:00,1965.38,1965.38,1965.38,1965.38,0.25451089,2.0
2021-05-23 17:05:00,1957.54,1958.07,1957.54,1958.07,2.706683,2.0
2021-05-23 17:07:00,1957.0,1957.0,1950.0,1952.71,7.87368905,9.0
2021-05-23 17:08:00,1953.04,1953.04,1949.38,1949.38,3.40976722,5.0
2021-05-23 17:09:00,1946.87,1946.87,1946.87,1946.87,3.11958321,5.0
2021-05-23 17:10:00,1946.79,1953.01,1946.78,1952.71,4.04598729,6.0
2021-05-23 17:11:00,1938.48,1938.48,1925.75,1929.29,18.98892025,18.0
2021-05-23 17:12:00,1935.64,1937.77,1935.63,1937.77,13.14585915,9.0
2021-05-23 17:13:00,1932.02,1932.02,1932.02,1932.02,0.10896756,2.0
2021-05-23 17:14:00,1940.12,1944.57,1939.17,1939.17,3.64742165,9.0
2021-05-23 17:15:00,1940.34,1940.34,1940.33,1940.33,0.11712355,2.0
2021-05-23 17:16:00,1949.06,1953.39,1949.06,1953.39,0.1277,2.0
2021-05-23 17:17:00,1949.56,1949.56,1940.99,1941.6,88.93635,29.0
2021-05-23 17:18:00,1949.01,1949.23,1934.23,1934.23,39.1887966,23.0
2021-05-23 17:19:00,1944.57,1944.58,1931.22,1931.24,10.5254193,11.0
2021-05-23 17:20:00,1928.64,1932.07,1928.63,1929.27,7.68630897,11.0
2021-05-23 17:21:00,1927.85,1935.73,1927.85,1935.73,3.4082198,3.0
2021-05-23 17:22:00,1935.0,1935.0,1935.0,1935.0,0.0416719,1.0
2021-05-23 17:23:00,1938.69,1938.69,1935.0,1935.0,114.46622312,8.0
2021-05-23 17:25:00,1935.01,1935.01,1935.01,1935.01,0.94383412,1.0
2021-05-23 17:26:00,1935.0,1935.0,1933.41,1933.41,65.31813038,5.0
2021-05-23 17:27:00,1946.29,1956.06,1944.36,1956.06,10.15280431,9.0
2021-05-23 17:29:00,1955.65,1955.65,1955.65,1955.65,0.0901,1.0
2021-05-23 17:30:00,1961.01,1961.01,1951.33,1951.34,3.46241352,5.0
2021-05-23 17:31:00,1942.25,1944.07,1939.46,1939.46,1.5314,6.0
2021-05-23 17:32:00,1941.81,1941.81,1941.49,1941.79,10.85127229,5.0
2021-05-23 17:33:00,1946.14,1947.69,1946.14,1947.69,3.13822235,6.0
2021-05-23 17:34:00,1942.67,1942.67,1938.46,1938.46,0.37310531,3.0
2021-05-23 17:35:00,1933.53,1933.53,1933.53,1933.53,0.32573385,1.0
2021-05-23 17:36:00,1929.83,1929.83,1929.83,1929.83,0.04005563,1.0
2021-05-23 17:37:00,1936.04,1938.56,1936.04,1938.56,3.13669511,8.0
2021-05-23 17:40:00,1935.18,1935.18,1935.18,1935.18,0.00551812,1.0
2021-05-23 17:42:00,1928.11,1928.11,1916.33,1919.06,10.82448309,8.0
2021-05-23 17:43:00,1917.83,1917.83,1915.51,1915.51,3.50944117,2.0
2021-05-23 17:44:00,1913.41,1913.41,1912.8,1912.89,4.43699147,5.0
2021-05-23 17:45:00,1914.46,1919.53,1914.46,1919.53,3.45425575,7.0
2021-05-23 17:46:00,1911.01,1911.01,1904.4,1904.4,0.94694821,9.0
2021-05-23 17:47:00,1902.27,1904.0,1902.23,1904.0,4.39592897,7.0
2021-05-23 17:48:00,1911.4,1911.4,1911.4,1911.4,0.3764,2.0
2021-05-23 17:49:00,1903.49,1903.49,1902.14,1902.14,11.16506023,9.0
2021-05-23 17:50:00,1911.62,1913.62,1911.62,1913.62,6.72343946,9.0
2021-05-23 17:51:00,1916.16,1916.16,1916.16,1916.16,0.44395325,2.0
2021-05-23 17:54:00,1904.68,1904.68,1904.68,1904.68,0.1384857,1.0
2021-05-23 17:55:00,1910.81,1918.67,1910.81,1911.03,7.35425812,14.0
2021-05-23 17:56:00,1910.6,1910.6,1908.48,1908.48,26.6922,8.0
2021-05-23 17:57:00,1922.05,1926.9,1922.05,1926.9,6.63575522,13.0
2021-05-23 17:58:00,1921.52,1921.52,1921.52,1921.52,1.0,1.0
2021-05-23 17:59:00,1922.81,1922.81,1922.81,1922.81,0.5,1.0
2021-05-23 18:00:00,1921.05,1921.05,1920.0,1920.0,3.8034,2.0
2021-05-23 18:01:00,1916.33,1943.71,1916.33,1943.71,24.60216644,33.0
2021-05-23 18:02:00,1943.72,1947.41,1936.21,1944.58,2.8282451,11.0
2021-05-23 18:03:00,1933.09,1933.41,1908.48,1908.48,31.72633227,31.0
2021-05-23 18:04:00,1910.09,1917.89,1909.52,1909.67,1.26966268,4.0
2021-05-23 18:05:00,1905.0,1905.0,1905.0,1905.0,4.41809723,7.0
2021-05-23 18:06:00,1905.0,1905.0,1891.67,1891.67,9.89354681,11.0
2021-05-23 18:07:00,1889.71,1889.71,1853.24,1853.24,16.12365819,29.0
2021-05-23 18:08:00,1853.24,1859.11,1850.5,1850.5,17.22163195,12.0
2021-05-23 18:09:00,1865.38,1865.38,1838.96,1843.76,29.37315118,13.0
2021-05-23 18:10:00,1843.73,1859.13,1843.73,1845.0,24.79588234,13.0
2021-05-23 18:11:00,1860.67,1860.67,1844.93,1844.93,18.12747204,20.0
2021-05-23 18:12:00,1841.28,1848.25,1841.28,1845.2,0.03335487,3.0
2021-05-23 18:13:00,1851.83,1851.84,1837.23,1837.23,1.14968027,6.0
2021-05-23 18:14:00,1841.68,1841.69,1836.68,1836.68,5.99884901,7.0
2021-05-23 18:15:00,1846.8,1851.29,1840.51,1840.51,1.24275814,8.0
2021-05-23 18:16:00,1830.0,1830.0,1820.01,1820.01,31.68780218,6.0
2021-05-23 18:17:00,1820.01,1831.52,1819.02,1823.51,21.42291282,19.0
2021-05-23 18:18:00,1812.49,1827.1,1805.04,1827.1,7.58868526,21.0
2021-05-23 18:19:00,1831.5,1841.69,1817.74,1841.36,16.77554064,44.0
2021-05-23 18:20:00,1841.36,1858.37,1827.79,1830.47,9.22906953,24.0
2021-05-23 18:21:00,1827.79,1832.37,1827.4,1827.4,43.88962737,33.0
2021-05-23 18:22:00,1821.88,1821.88,1821.88,1821.88,2.8738,1.0
2021-05-23 18:23:00,1821.89,1821.89,1819.98,1820.01,1.247225,6.0
2021-05-23 18:24:00,1805.01,1806.85,1801.0,1801.0,11.49814231,26.0
2021-05-23 18:25:00,1802.88,1812.68,1801.0,1804.12,23.2639257,19.0
2021-05-23 18:26:00,1801.0,1802.74,1800.0,1800.0,337.18023888,30.0
2021-05-23 18:27:00,1796.0,1802.02,1796.0,1800.0,5.84828459,11.0
2021-05-23 18:28:00,1796.0,1796.0,1769.94,1784.35,20.69439423,15.0
2021-05-23 18:29:00,1784.35,1784.35,1778.8,1782.69,16.98945912,8.0
2021-05-23 18:30:00,1802.82,1822.4,1802.82,1822.4,22.3505857,36.0
2021-05-23 18:31:00,1808.52,1808.52,1789.52,1793.44,1.26474893,6.0
2021-05-23 18:32:00,1795.09,1809.94,1785.75,1785.75,25.35196986,16.0
2021-05-23 18:33:00,1780.19,1781.75,1780.19,1781.75,0.89940916,2.0
2021-05-23 18:34:00,1794.73,1794.73,1775.18,1784.53,5.186016,21.0
2021-05-23 18:35:00,1773.46,1775.62,1763.58,1763.58,13.45148849,9.0
2021-05-23 18:36:00,1763.24,1773.96,1758.52,1769.98,24.10805215,23.0
2021-05-23 18:37:00,1771.24,1771.24,1764.94,1764.94,0.2216485,3.0
2021-05-23 18:38:00,1758.37,1758.37,1749.16,1749.48,23.13488921,16.0
2021-05-23 18:39:00,1752.27,1770.78,1749.48,1770.78,10.94223217,9.0
2021-05-23 18:40:00,1786.13,1786.13,1744.85,1744.85,13.33521744,11.0
2021-05-23 18:41:00,1760.28,1765.93,1751.29,1751.62,13.30928421,12.0
2021-05-23 18:42:00,1744.01,1751.62,1731.98,1736.91,24.37767977,21.0
2021-05-23 18:43:00,1740.83,1745.37,1732.03,1733.53,38.65820213,18.0
2021-05-23 18:44:00,1733.57,1750.67,1732.74,1742.64,41.50427052,22.0
2021-05-23 18:45:00,1746.11,1765.47,1746.09,1761.75,26.28309683,13.0
2021-05-23 18:46:00,1765.47,1780.0,1765.47,1780.0,150.62468217,18.0
2021-05-23 18:47:00,1809.66,1809.66,1802.09,1802.09,6.3190184,4.0
2021-05-23 18:48:00,1782.21,1791.4,1773.88,1791.4,41.94444963,18.0
2021-05-23 18:49:00,1789.93,1796.43,1789.93,1796.4,4.85864745,4.0
2021-05-23 18:50:00,1799.02,1825.34,1799.02,1825.34,10.86902341,13.0
2021-05-23 18:51:00,1829.41,1829.41,1816.4,1824.14,4.25983263,6.0
2021-05-23 18:52:00,1823.96,1840.0,1823.96,1840.0,2.84361332,7.0
2021-05-23 18:53:00,1840.44,1843.15,1837.62,1843.15,2.73897013,4.0
2021-05-23 18:54:00,1839.43,1856.14,1839.43,1850.18,6.08838624,8.0
2021-05-23 18:55:00,1854.97,1899.89,1854.97,1871.17,12.22408662,22.0
2021-05-23 18:56:00,1864.9,1870.27,1864.9,1870.27,2.38413208,7.0
2021-05-23 18:57:00,1865.07,1866.55,1852.42,1854.33,6.56040886,10.0
2021-05-23 18:58:00,1853.62,1853.62,1850.0,1850.22,8.73372985,11.0
2021-05-23 18:59:00,1850.0,1850.0,1846.47,1846.5,1.19537811,6.0
2021-05-23 19:00:00,1845.74,1876.55,1844.63,1875.78,24.91702438,23.0
2021-05-23 19:01:00,1873.22,1887.65,1870.48,1887.65,9.78246189,14.0
2021-05-23 19:02:00,1889.5,1896.91,1889.5,1896.61,10.67297548,8.0
2021-05-23 19:03:00,1896.39,1937.47,1896.39,1904.24,13.05350674,23.0
2021-05-23 19:04:00,1925.61,1961.94,1922.29,1937.09,36.96073709,11.0
2021-05-23 19:05:00,1938.17,1975.07,1938.17,1967.13,35.24930405,34.0
2021-05-23 19:06:00,1961.59,1975.09,1951.84,1975.09,8.51554694,9.0
2021-05-23 19:07:00,1979.25,1994.37,1979.25,1987.75,8.28103068,17.0
2021-05-23 19:08:00,1976.84,1976.84,1958.4,1970.66,0.96543571,7.0
2021-05-23 19:09:00,1994.37,1998.05,1975.38,1992.04,4.20399257,15.0
2021-05-23 19:10:00,1969.05,1969.05,1969.04,1969.04,0.39546788,2.0
2021-05-23 19:11:00,1964.11,1964.11,1964.11,1964.11,1.0,3.0
2021-05-23 19:12:00,1951.47,1951.47,1937.94,1937.94,27.38890774,11.0
2021-05-23 19:13:00,1947.75,1950.0,1947.74,1950.0,5.3125771,6.0
2021-05-23 19:14:00,1967.97,1967.97,1963.06,1967.65,3.66887771,8.0
2021-05-23 19:15:00,1955.99,1955.99,1937.19,1937.19,0.61384795,6.0
2021-05-23 19:16:00,1944.6,1944.6,1934.19,1934.19,17.11237453,10.0
2021-05-23 19:17:00,1935.47,1935.47,1918.85,1918.85,111.78411052,99.0
2021-05-23 19:19:00,1918.04,1936.18,1918.04,1931.27,9.70268112,20.0
2021-05-23 19:20:00,1926.08,1926.08,1918.01,1918.01,0.01101812,2.0
2021-05-23 19:21:00,1920.42,1926.0,1918.0,1922.53,9.6346291,9.0
2021-05-23 19:22:00,1920.91,1920.92,1920.91,1920.92,0.05226386,2.0
2021-05-23 19:23:00,1918.01,1918.33,1915.77,1918.33,0.14843936,4.0
2021-05-23 19:27:00,1922.15,1928.97,1922.14,1928.97,0.392,3.0
2021-05-23 19:28:00,1933.41,1933.41,1933.41,1933.41,0.1333,1.0
2021-05-23 19:31:00,1924.84,1924.94,1922.48,1922.48,0.8091037,4.0
2021-05-23 19:32:00,1915.13,1915.13,1915.13,1915.13,0.1736,1.0
2021-05-23 19:35:00,1916.09,1916.09,1913.31,1913.31,0.50551812,3.0
2021-05-23 19:36:00,1910.9,1914.87,1910.9,1914.87,4.23201812,3.0
2021-05-23 19:37:00,1919.8,1919.81,1919.8,1919.81,0.52706094,2.0
2021-05-23 19:39:00,1924.18,1924.18,1924.18,1924.18,1.0543,1.0
2021-05-23 19:40:00,1940.28,1941.65,1934.35,1941.65,4.64241058,7.0
2021-05-23 19:42:00,1943.87,1943.88,1943.87,1943.88,0.38078842,2.0
2021-05-23 19:43:00,1940.63,1940.63,1936.12,1936.12,0.51103624,3.0
2021-05-23 19:44:00,1933.4,1933.4,1933.4,1933.4,0.037,1.0
2021-05-23 19:45:00,1928.56,1928.56,1928.56,1928.56,0.50722537,1.0
2021-05-23 19:46:00,1932.69,1932.69,1932.69,1932.69,0.00551812,1.0
2021-05-23 19:47:00,1931.36,1940.01,1923.78,1939.63,24.04178008,20.0
2021-05-23 19:48:00,1941.7,1941.7,1941.7,1941.7,0.52040015,1.0
2021-05-23 19:49:00,1947.14,1947.2,1947.14,1947.2,1.0,3.0
2021-05-23 19:50:00,1942.49,1942.5,1942.49,1942.5,0.85,2.0
2021-05-23 19:52:00,1927.01,1927.01,1926.99,1927.0,3.15873945,9.0
2021-05-23 19:53:00,1920.31,1932.32,1920.31,1931.76,0.72353425,9.0
2021-05-23 19:55:00,1921.4,1924.32,1918.82,1918.84,2.83172041,8.0
2021-05-23 19:56:00,1924.12,1924.12,1924.12,1924.12,0.2,1.0
2021-05-23 19:59:00,1912.82,1912.82,1905.5,1910.79,3.85626528,14.0
2021-05-23 20:00:00,1913.16,1913.16,1877.48,1880.16,19.55813347,27.0
2021-05-23 20:01:00,1877.79,1877.79,1877.79,1877.79,0.10051587,1.0
2021-05-23 20:02:00,1859.0,1862.35,1857.65,1861.31,2.13217145,6.0
2021-05-23 20:03:00,1852.74,1852.74,1818.79,1831.5,4.64772346,12.0
2021-05-23 20:04:00,1844.38,1844.38,1831.68,1831.68,2.78239522,6.0
2021-05-23 20:05:00,1838.05,1847.74,1837.86,1847.74,4.78503192,7.0
2021-05-23 20:06:00,1849.4,1859.84,1846.59,1846.59,3.60227719,9.0
2021-05-23 20:07:00,1841.08,1847.41,1839.94,1842.33,33.282,12.0
2021-05-23 20:08:00,1855.4,1856.45,1853.21,1853.21,0.45571166,3.0
2021-05-23 20:09:00,1865.87,1868.31,1865.87,1866.99,0.55948963,6.0
2021-05-23 20:10:00,1866.73,1866.73,1866.73,1866.73,0.00551812,2.0
2021-05-23 20:11:00,1876.25,1876.25,1869.29,1874.4,18.92161812,17.0
2021-05-23 20:12:00,1861.42,1861.42,1861.03,1861.03,0.25496231,2.0
2021-05-23 20:13:00,1873.05,1873.05,1873.05,1873.05,3.25195831,1.0
2021-05-23 20:14:00,1879.2,1880.17,1876.35,1876.39,2.17164858,5.0
2021-05-23 20:15:00,1863.19,1863.19,1856.94,1856.95,1.26427654,6.0
2021-05-23 20:16:00,1857.12,1871.61,1857.12,1871.61,2.06108731,4.0
2021-05-23 20:17:00,1879.11,1879.11,1879.11,1879.11,3.24296241,2.0
