Time,Open,High,Low,Close,Volume,Trades
2021-03-28 21:57:00,1674.71,1674.71,1674.71,1674.71,0.01046861,1.0
2021-03-28 21:58:00,1674.9,1674.9,1673.49,1673.49,0.25178372,4.0
2021-03-28 22:03:00,1669.8,1670.89,1669.8,1670.89,0.55,2.0
2021-03-28 22:05:00,1668.06,1668.44,1668.06,1668.44,1.95417716,2.0
2021-03-28 22:06:00,1669.42,1669.42,1669.42,1669.42,0.05,1.0
2021-03-28 22:07:00,1666.77,1666.78,1666.77,1666.78,1.70069631,2.0
2021-03-28 22:09:00,1668.26,1668.26,1668.26,1668.26,0.05,1.0
2021-03-28 22:12:00,1669.6,1669.6,1669.6,1669.6,0.05,1.0
2021-03-28 22:15:00,1667.45,1667.45,1667.45,1667.45,0.05,1.0
2021-03-28 22:16:00,1668.36,1668.36,1667.67,1667.67,8.08893,5.0
2021-03-28 22:28:00,1671.99,1673.28,1671.99,1673.28,0.06063195,3.0
2021-03-28 22:37:00,1670.94,1670.94,1670.94,1670.94,0.08501,1.0
2021-03-28 22:56:00,1669.47,1669.47,1669.47,1669.47,0.05,1.0
2021-03-28 22:59:00,1667.37,1667.37,1667.37,1667.37,0.05,1.0
2021-03-28 23:01:00,1670.07,1670.07,1670.07,1670.07,0.62872641,1.0
2021-03-28 23:06:00,1668.69,1668.69,1668.69,1668.69,0.06184,2.0
2021-03-28 23:07:00,1670.07,1670.07,1670.07,1670.07,0.75,1.0
2021-03-28 23:09:00,1667.59,1667.59,1667.59,1667.59,0.05,1.0
2021-03-28 23:13:00,1667.93,1667.93,1667.93,1667.93,0.05,1.0
2021-03-28 23:15:00,1665.52,1665.52,1665.52,1665.52,0.05,1.0
2021-03-28 23:16:00,1666.09,1667.81,1666.09,1667.81,0.99322079,3.0
2021-03-28 23:32:00,1671.17,1671.17,1671.17,1671.17,0.47400207,1.0
2021-03-28 23:42:00,1670.72,1672.11,1670.51,1672.11,17.66438728,4.0
2021-03-28 23:53:00,1677.39,1678.85,1677.39,1678.85,0.13395488,3.0
2021-03-28 23:58:00,1673.13,1673.13,1673.13,1673.13,0.017,3.0
2021-03-29 00:12:00,1674.7,1674.7,1674.7,1674.7,0.44369941,1.0
2021-03-29 00:15:00,1675.49,1675.49,1675.49,1675.49,0.01789122,1.0
2021-03-29 00:16:00,1675.59,1675.59,1675.59,1675.59,3.0,2.0
2021-03-29 00:23:00,1678.31,1678.75,1678.31,1678.75,5.06149101,4.0
2021-03-29 00:27:00,1680.07,1680.07,1680.07,1680.07,0.44487546,1.0
2021-03-29 00:31:00,1680.07,1680.07,1680.07,1680.07,0.06796378,1.0
2021-03-29 00:32:00,1680.07,1680.07,1680.07,1680.07,4.1835152,4.0
2021-03-29 00:34:00,1678.87,1678.88,1678.87,1678.88,1.73658055,2.0
2021-03-29 00:48:00,1680.8,1680.8,1680.8,1680.8,0.038,1.0
2021-03-29 00:49:00,1680.8,1680.8,1680.8,1680.8,0.01435594,1.0
2021-03-29 00:56:00,1681.83,1682.39,1681.83,1682.39,4.78027288,5.0
2021-03-29 00:58:00,1682.98,1683.26,1682.98,1683.26,0.16249975,3.0
2021-03-29 01:00:00,1683.73,1683.73,1683.73,1683.73,0.03475572,2.0
2021-03-29 01:09:00,1681.27,1681.27,1681.27,1681.27,5.93638792,1.0
2021-03-29 01:23:00,1682.22,1682.22,1682.22,1682.22,0.06163426,1.0
2021-03-29 01:31:00,1684.02,1684.02,1684.02,1684.02,0.09907941,3.0
2021-03-29 01:51:00,1688.11,1688.11,1688.11,1688.11,0.54606,1.0
2021-03-29 01:58:00,1685.48,1685.48,1685.48,1685.48,0.79901019,1.0
2021-03-29 02:01:00,1686.62,1686.62,1686.62,1686.62,0.77044418,1.0
2021-03-29 02:13:00,1688.98,1688.98,1688.98,1688.98,0.03464762,1.0
2021-03-29 02:51:00,1684.03,1684.03,1684.03,1684.03,2.73260925,6.0
2021-03-29 02:55:00,1683.53,1683.53,1683.53,1683.53,5.93594887,1.0
2021-03-29 02:56:00,1683.5,1683.5,1683.5,1683.5,1.06405113,1.0
2021-03-29 03:17:00,1678.41,1678.41,1678.41,1678.41,0.03464762,1.0
2021-03-29 03:18:00,1680.74,1680.74,1680.74,1680.74,0.02344,1.0
2021-03-29 03:24:00,1683.0,1683.0,1683.0,1683.0,0.3366184,1.0
2021-03-29 03:25:00,1683.0,1683.0,1683.0,1683.0,29.6633816,3.0
2021-03-29 03:33:00,1683.0,1683.0,1683.0,1683.0,0.05984835,1.0
2021-03-29 03:36:00,1683.0,1683.0,1683.0,1683.0,0.013983,1.0
2021-03-29 03:38:00,1683.0,1683.0,1683.0,1683.0,1.13616865,6.0
2021-03-29 03:42:00,1680.99,1680.99,1680.99,1680.99,1.0,2.0
2021-03-29 03:45:00,1679.78,1679.78,1679.78,1679.78,0.0154038,1.0
2021-03-29 04:01:00,1683.93,1683.93,1683.93,1683.93,0.01767,1.0
2021-03-29 04:08:00,1685.0,1685.0,1685.0,1685.0,0.88789295,1.0
2021-03-29 04:09:00,1685.0,1685.0,1685.0,1685.0,30.03368058,7.0
2021-03-29 04:15:00,1685.66,1685.66,1685.66,1685.66,0.08608103,1.0
2021-03-29 04:25:00,1688.98,1688.98,1688.98,1688.98,0.03464762,2.0
2021-03-29 04:30:00,1693.73,1693.73,1693.73,1693.73,0.4412872,1.0
2021-03-29 04:31:00,1692.27,1692.27,1692.27,1692.27,0.06246914,2.0
2021-03-29 04:34:00,1694.25,1694.25,1694.25,1694.25,0.0345397,1.0
2021-03-29 04:45:00,1694.25,1694.25,1694.25,1694.25,9e-08,1.0
2021-03-29 04:48:00,1695.9,1695.9,1695.9,1695.9,0.03289716,1.0
2021-03-29 04:53:00,1695.9,1695.9,1695.9,1695.9,0.03983085,1.0
2021-03-29 05:01:00,1695.59,1695.59,1695.59,1695.59,0.00800801,1.0
2021-03-29 05:18:00,1695.42,1695.42,1695.42,1695.42,0.1522521,1.0
2021-03-29 05:35:00,1697.34,1697.34,1697.34,1697.34,0.01,1.0
2021-03-29 05:56:00,1696.44,1696.44,1696.44,1696.44,0.66,1.0
2021-03-29 06:03:00,1699.54,1699.54,1699.54,1699.54,0.014852,1.0
2021-03-29 06:48:00,1696.43,1696.43,1696.43,1696.43,3.0,1.0
2021-03-29 06:50:00,1693.76,1693.76,1693.76,1693.76,3.0,4.0
2021-03-29 07:18:00,1692.95,1692.95,1692.95,1692.95,0.09021813,3.0
2021-03-29 07:25:00,1695.33,1695.33,1695.33,1695.33,0.012,1.0
2021-03-29 07:42:00,1684.1,1684.1,1684.1,1684.1,0.77,4.0
2021-03-29 08:07:00,1690.5,1690.5,1690.5,1690.5,0.25417,1.0
2021-03-29 09:07:00,1699.54,1700.0,1699.54,1700.0,0.11958042,2.0
2021-03-29 09:08:00,1700.61,1700.99,1700.61,1700.99,0.02382745,2.0
2021-03-29 09:09:00,1701.69,1701.69,1701.69,1701.69,0.08246084,1.0
2021-03-29 09:18:00,1704.83,1704.83,1704.83,1704.83,0.03432552,1.0
2021-03-29 09:33:00,1705.57,1705.57,1705.57,1705.57,1.20473509,1.0
2021-03-29 09:34:00,1703.56,1703.56,1703.56,1703.56,0.49438671,2.0
2021-03-29 09:38:00,1707.24,1707.24,1707.24,1707.24,0.07931742,1.0
2021-03-29 09:47:00,1706.43,1706.43,1706.43,1706.43,0.11103,1.0
2021-03-29 09:49:00,1704.25,1704.25,1704.25,1704.25,1.1569898,1.0
2021-03-29 09:59:00,1702.11,1702.11,1702.11,1702.11,0.05834,2.0
2021-03-29 10:01:00,1707.51,1707.51,1707.51,1707.51,0.06892826,1.0
2021-03-29 10:03:00,1707.51,1707.51,1707.51,1707.51,0.03781525,2.0
2021-03-29 10:05:00,1707.51,1707.51,1707.51,1707.51,0.33098433,1.0
2021-03-29 10:21:00,1710.15,1711.04,1710.15,1711.04,0.05421867,5.0
2021-03-29 10:40:00,1713.33,1713.33,1713.33,1713.33,0.73983182,1.0
2021-03-29 10:41:00,1711.02,1711.02,1711.02,1711.02,0.645589,1.0
2021-03-29 10:47:00,1715.42,1717.98,1714.62,1717.98,4.92047158,11.0
2021-03-29 10:48:00,1719.18,1721.39,1719.18,1721.39,0.33873768,7.0
2021-03-29 10:49:00,1721.39,1727.0,1721.39,1726.32,4.27017879,9.0
2021-03-29 10:50:00,1727.0,1736.44,1727.0,1736.44,8.05216665,12.0
2021-03-29 10:51:00,1736.98,1739.85,1736.44,1736.44,8.48643585,11.0
2021-03-29 10:54:00,1728.99,1728.99,1728.99,1728.99,2.35,2.0
2021-03-29 10:56:00,1732.06,1732.06,1732.06,1732.06,0.57837234,1.0
2021-03-29 10:57:00,1732.47,1732.47,1732.47,1732.47,1.15469441,1.0
2021-03-29 11:00:00,1735.39,1737.56,1735.39,1737.56,14.29151912,4.0
2021-03-29 11:01:00,1739.92,1739.92,1739.92,1739.92,1.15103938,1.0
2021-03-29 11:02:00,1742.39,1742.39,1742.39,1742.39,0.17789188,3.0
2021-03-29 11:05:00,1741.88,1742.59,1741.88,1742.59,1.72177296,4.0
2021-03-29 11:08:00,1735.99,1735.99,1735.99,1735.99,1.1241461,4.0
2021-03-29 11:12:00,1744.78,1744.78,1744.78,1744.78,0.04720244,1.0
2021-03-29 11:13:00,1744.78,1744.79,1744.78,1744.79,1.39584488,2.0
2021-03-29 11:15:00,1744.1,1744.1,1744.1,1744.1,0.05851316,1.0
2021-03-29 11:27:00,1744.52,1744.52,1744.52,1744.52,0.06688864,3.0
2021-03-29 11:28:00,1747.83,1748.04,1747.83,1748.04,0.19691082,2.0
2021-03-29 11:29:00,1748.11,1748.11,1748.11,1748.11,0.5,1.0
2021-03-29 11:37:00,1749.5,1750.0,1749.5,1750.0,32.80642946,9.0
2021-03-29 11:38:00,1750.0,1751.07,1750.0,1751.07,18.04179117,30.0
2021-03-29 11:39:00,1753.28,1753.28,1753.28,1753.28,0.07654089,2.0
2021-03-29 11:45:00,1754.7,1754.7,1754.7,1754.7,0.07029089,1.0
2021-03-29 11:46:00,1756.16,1758.75,1756.16,1758.75,0.04590189,3.0
2021-03-29 11:47:00,1760.0,1760.0,1760.0,1760.0,0.8096,1.0
2021-03-29 11:48:00,1758.67,1758.67,1758.66,1758.66,0.13241718,2.0
2021-03-29 11:49:00,1757.76,1757.76,1757.76,1757.76,0.00528853,1.0
2021-03-29 11:51:00,1763.73,1763.73,1763.73,1763.73,0.42377436,1.0
2021-03-29 11:55:00,1760.93,1760.93,1760.92,1760.92,2.5135,2.0
2021-03-29 11:57:00,1759.75,1759.75,1759.75,1759.75,0.1400136,1.0
2021-03-29 12:01:00,1760.0,1760.0,1760.0,1760.0,0.8427986,2.0
2021-03-29 12:02:00,1760.0,1760.0,1760.0,1760.0,9e-08,1.0
2021-03-29 12:10:00,1764.23,1764.23,1764.23,1764.23,0.03441082,2.0
2021-03-29 12:13:00,1769.73,1770.0,1769.73,1770.0,0.30315849,2.0
2021-03-29 12:18:00,1766.38,1766.39,1766.38,1766.39,5.13,3.0
2021-03-29 12:27:00,1762.83,1762.83,1762.83,1762.83,0.21720711,1.0
2021-03-29 12:32:00,1758.66,1758.66,1758.66,1758.66,0.0330666,1.0
2021-03-29 12:42:00,1758.99,1758.99,1758.99,1758.99,0.24984993,6.0
2021-03-29 12:51:00,1764.44,1765.0,1764.44,1765.0,2.77757081,5.0
2021-03-29 12:54:00,1764.86,1764.86,1764.86,1764.86,0.10615455,1.0
2021-03-29 13:00:00,1770.0,1770.0,1770.0,1770.0,1.23125233,5.0
2021-03-29 13:08:00,1767.06,1767.06,1767.06,1767.06,0.44133667,1.0
2021-03-29 13:19:00,1761.37,1761.37,1761.0,1761.0,4.9714258,4.0
2021-03-29 13:20:00,1761.0,1761.0,1761.0,1761.0,0.095128,3.0
2021-03-29 13:21:00,1761.0,1761.0,1761.0,1761.0,5.29752685,4.0
2021-03-29 13:29:00,1767.69,1767.69,1767.69,1767.69,0.11207431,1.0
2021-03-29 13:32:00,1769.73,1770.0,1769.73,1770.0,0.05644578,2.0
2021-03-29 13:33:00,1769.57,1769.57,1768.33,1768.33,14.25106,9.0
2021-03-29 13:35:00,1772.22,1772.22,1772.22,1772.22,0.26681258,1.0
2021-03-29 13:40:00,1770.3,1771.77,1770.3,1771.77,15.0,8.0
2021-03-29 14:04:00,1774.94,1775.25,1774.94,1775.25,0.04009973,3.0
2021-03-29 14:05:00,1775.25,1778.08,1775.25,1778.08,0.3983076,2.0
2021-03-29 14:06:00,1778.08,1780.78,1778.08,1780.78,1.56145777,4.0
2021-03-29 14:20:00,1784.85,1784.85,1784.85,1784.85,0.06910333,1.0
2021-03-29 14:23:00,1781.34,1781.34,1781.33,1781.33,1.24,2.0
2021-03-29 14:30:00,1780.61,1780.61,1780.61,1780.61,0.02,1.0
2021-03-29 14:38:00,1782.41,1782.6,1782.41,1782.6,1.52599,4.0
2021-03-29 14:40:00,1781.71,1781.71,1781.71,1781.71,0.20662221,1.0
2021-03-29 14:41:00,1779.18,1779.18,1779.14,1779.14,3.75,3.0
2021-03-29 14:43:00,1781.22,1781.22,1781.22,1781.22,1.0,1.0
2021-03-29 14:49:00,1776.88,1776.88,1776.88,1776.88,0.02772,1.0
2021-03-29 15:05:00,1772.75,1772.75,1772.74,1772.74,0.86100019,2.0
2021-03-29 15:06:00,1774.0,1774.0,1774.0,1774.0,0.006,1.0
2021-03-29 15:07:00,1771.34,1771.34,1768.44,1768.44,14.29151,14.0
2021-03-29 15:09:00,1771.54,1771.54,1771.54,1771.54,2.25693688,2.0
2021-03-29 15:10:00,1773.02,1773.02,1773.02,1773.02,0.1,1.0
2021-03-29 15:11:00,1773.8,1774.0,1773.8,1774.0,2.6,2.0
2021-03-29 15:17:00,1773.63,1773.63,1772.6,1772.6,0.82256491,2.0
2021-03-29 15:27:00,1774.39,1774.89,1774.39,1774.89,0.01164898,2.0
2021-03-29 15:28:00,1777.37,1777.37,1777.37,1777.37,0.00643955,1.0
2021-03-29 15:29:00,1780.78,1780.78,1780.78,1780.78,0.03286144,2.0
2021-03-29 15:30:00,1786.31,1786.39,1786.31,1786.39,2.8,4.0
2021-03-29 15:32:00,1787.12,1787.12,1785.74,1785.75,2.23465462,3.0
2021-03-29 15:35:00,1784.27,1784.27,1784.27,1784.27,0.5,1.0
2021-03-29 15:39:00,1785.89,1785.89,1785.89,1785.89,4.5,1.0
2021-03-29 15:46:00,1781.0,1781.0,1781.0,1781.0,0.21750842,1.0
2021-03-29 15:50:00,1781.0,1781.0,1781.0,1781.0,0.0165366,1.0
2021-03-29 15:54:00,1781.0,1781.0,1781.0,1781.0,1.1031615,2.0
2021-03-29 15:55:00,1781.0,1781.0,1781.0,1781.0,0.00598992,1.0
2021-03-29 15:56:00,1781.0,1781.0,1781.0,1781.0,2.30018193,3.0
2021-03-29 15:57:00,1781.0,1781.0,1781.0,1781.0,0.02854636,2.0
2021-03-29 15:58:00,1781.0,1781.0,1781.0,1781.0,1.26923487,3.0
2021-03-29 15:59:00,1781.0,1781.0,1781.0,1781.0,0.17375857,2.0
2021-03-29 16:00:00,1781.0,1781.0,1781.0,1781.0,3.76955768,4.0
2021-03-29 16:01:00,1783.03,1785.67,1783.03,1785.67,5.6,7.0
2021-03-29 16:34:00,1779.89,1779.89,1779.89,1779.89,0.23215141,1.0
2021-03-29 16:40:00,1781.94,1784.59,1781.76,1784.59,3.71661536,6.0
2021-03-29 16:42:00,1783.26,1783.26,1783.26,1783.26,0.14912928,1.0
2021-03-29 16:57:00,1778.87,1778.87,1778.87,1778.87,0.14296,1.0
2021-03-29 16:58:00,1779.8,1779.8,1779.8,1779.8,1.0,2.0
2021-03-29 17:04:00,1785.0,1785.0,1785.0,1785.0,0.2,1.0
2021-03-29 17:05:00,1784.75,1784.75,1784.75,1784.75,0.01400057,1.0
2021-03-29 17:11:00,1784.1,1784.1,1784.1,1784.1,0.0449,1.0
2021-03-29 17:14:00,1775.16,1775.16,1775.16,1775.16,0.03189523,1.0
2021-03-29 17:15:00,1775.16,1775.16,1775.16,1775.16,0.00086402,1.0
2021-03-29 17:16:00,1769.64,1769.64,1769.64,1769.64,0.03286144,2.0
2021-03-29 17:17:00,1767.91,1767.91,1767.91,1767.91,0.05,1.0
2021-03-29 17:19:00,1770.62,1770.62,1770.62,1770.62,0.05,1.0
2021-03-29 17:22:00,1768.68,1768.68,1768.68,1768.68,0.0557,1.0
2021-03-29 17:23:00,1764.14,1764.14,1764.14,1764.14,0.03296389,1.0
2021-03-29 17:24:00,1762.0,1762.0,1762.0,1762.0,1.69042741,3.0
2021-03-29 17:36:00,1775.25,1775.25,1775.25,1775.25,0.03296389,2.0
2021-03-29 17:37:00,1775.25,1775.25,1775.25,1775.25,0.05578,1.0
2021-03-29 17:49:00,1779.92,1779.92,1779.92,1779.92,0.5,1.0
2021-03-29 17:58:00,1778.2,1778.2,1778.2,1778.2,0.08,1.0
2021-03-29 17:59:00,1780.78,1786.34,1780.78,1786.34,0.06562069,3.0
2021-03-29 18:00:00,1789.6,1789.6,1789.6,1789.6,0.005,1.0
2021-03-29 18:02:00,1791.91,1792.54,1791.91,1792.54,0.45137444,2.0
2021-03-29 18:04:00,1790.22,1790.22,1790.22,1790.22,0.14072912,1.0
2021-03-29 18:05:00,1793.56,1793.59,1793.56,1793.59,3.84656,3.0
2021-03-29 18:06:00,1792.67,1792.67,1792.67,1792.67,0.27065043,1.0
2021-03-29 18:11:00,1786.37,1786.37,1786.37,1786.37,0.1,2.0
2021-03-29 18:20:00,1780.7,1780.7,1780.7,1780.7,0.03265733,2.0
2021-03-29 18:34:00,1791.91,1791.91,1791.91,1791.91,0.03265733,2.0
2021-03-29 18:37:00,1793.93,1793.93,1793.93,1793.93,0.00562869,2.0
2021-03-29 18:38:00,1797.5,1797.5,1797.5,1797.5,0.03441082,1.0
2021-03-29 18:39:00,1799.0,1799.0,1799.0,1799.0,0.57461711,1.0
2021-03-29 18:40:00,1797.07,1797.07,1797.07,1797.07,3.28303207,3.0
2021-03-29 18:41:00,1799.0,1799.0,1799.0,1799.0,1.06238858,5.0
2021-03-29 18:42:00,1800.0,1800.0,1800.0,1800.0,28.31309955,13.0
2021-03-29 18:43:00,1800.0,1800.0,1800.0,1800.0,28.78498352,12.0
2021-03-29 18:44:00,1803.09,1803.1,1803.09,1803.1,0.83767132,3.0
2021-03-29 18:52:00,1800.44,1800.44,1800.43,1800.43,5.06373939,5.0
2021-03-29 18:55:00,1805.47,1805.47,1805.47,1805.47,0.0375984,1.0
2021-03-29 18:58:00,1807.0,1807.15,1807.0,1807.15,0.5037356,3.0
2021-03-29 18:59:00,1807.15,1807.15,1807.15,1807.15,1e-08,1.0
2021-03-29 19:03:00,1808.73,1808.73,1808.73,1808.73,0.0344108,2.0
2021-03-29 19:04:00,1808.73,1808.73,1808.73,1808.73,2e-08,1.0
2021-03-29 19:05:00,1811.34,1811.46,1811.34,1811.46,0.38705177,3.0
2021-03-29 19:06:00,1813.11,1814.61,1813.11,1814.61,0.04997995,4.0
2021-03-29 19:09:00,1819.37,1822.0,1819.37,1822.0,2.92404259,7.0
2021-03-29 19:10:00,1823.96,1825.69,1823.96,1825.69,0.23794619,3.0
2021-03-29 19:11:00,1830.0,1833.59,1830.0,1833.59,3.331961,10.0
2021-03-29 19:12:00,1836.0,1836.0,1834.87,1834.87,1.1427,2.0
2021-03-29 19:13:00,1835.65,1836.63,1835.65,1836.63,3.06150974,5.0
2021-03-29 19:19:00,1837.11,1838.33,1837.11,1838.33,1.25,3.0
2021-03-29 19:22:00,1835.45,1835.46,1835.45,1835.46,5.43410734,3.0
2021-03-29 19:25:00,1831.09,1831.09,1831.09,1831.09,0.8119897,1.0
2021-03-29 19:26:00,1831.81,1832.69,1831.81,1832.69,7.9,4.0
2021-03-29 19:28:00,1832.83,1832.83,1832.83,1832.83,1.0,1.0
2021-03-29 19:29:00,1832.88,1832.88,1832.86,1832.86,2.0,3.0
2021-03-29 19:40:00,1830.46,1830.46,1830.46,1830.46,0.01400057,3.0
2021-03-29 19:42:00,1830.62,1830.62,1830.62,1830.62,0.94032825,1.0
2021-03-29 19:48:00,1834.01,1834.01,1834.01,1834.01,0.0649,1.0
2021-03-29 19:54:00,1835.15,1835.15,1835.15,1835.15,0.11658563,2.0
2021-03-29 19:55:00,1832.27,1832.27,1832.27,1832.27,1.08434952,2.0
2021-03-29 20:12:00,1825.61,1825.61,1819.93,1819.93,15.30866536,13.0
2021-03-29 20:13:00,1822.16,1822.16,1822.16,1822.16,0.05,1.0
2021-03-29 20:15:00,1822.12,1822.12,1822.12,1822.12,0.05,1.0
2021-03-29 20:19:00,1818.05,1818.05,1818.05,1818.05,0.0943,1.0
2021-03-29 20:22:00,1822.64,1822.64,1822.64,1822.64,0.01370952,1.0
2021-03-29 20:30:00,1824.74,1824.74,1824.31,1824.31,7.29618,3.0
2021-03-29 20:31:00,1828.02,1828.02,1828.02,1828.02,0.09107,1.0
2021-03-29 20:32:00,1823.31,1823.31,1823.31,1823.31,0.10462067,3.0
2021-03-29 20:33:00,1823.46,1824.13,1823.46,1823.47,8.79147238,5.0
2021-03-29 20:36:00,1829.3,1829.47,1829.3,1829.47,5.38349,5.0
2021-03-29 20:44:00,1829.08,1830.0,1829.08,1830.0,16.36612,8.0
2021-03-29 20:46:00,1828.68,1828.69,1828.68,1828.69,5.45639601,2.0
2021-03-29 20:52:00,1830.77,1830.79,1830.77,1830.79,3.76699,3.0
2021-03-29 20:56:00,1828.07,1828.07,1827.18,1827.18,0.14096769,2.0
2021-03-29 20:58:00,1827.18,1827.18,1827.18,1827.18,0.31252298,1.0
2021-03-29 20:59:00,1827.99,1827.99,1827.99,1827.99,0.17670529,1.0
2021-03-29 21:04:00,1830.66,1830.97,1830.66,1830.97,1.88,3.0
2021-03-29 21:14:00,1825.44,1825.44,1825.44,1825.44,0.58412147,1.0
2021-03-29 21:20:00,1826.74,1826.74,1826.74,1826.74,0.03788457,1.0
2021-03-29 21:31:00,1824.5,1824.5,1824.5,1824.5,0.01806,1.0
2021-03-29 21:34:00,1821.54,1821.54,1821.54,1821.54,0.06202,1.0
2021-03-29 21:35:00,1820.76,1820.76,1820.76,1820.76,1.0,2.0
2021-03-29 21:42:00,1819.14,1819.14,1819.14,1819.14,0.01373588,1.0
2021-03-29 21:43:00,1816.29,1816.29,1816.29,1816.29,0.40695442,1.0
2021-03-29 21:45:00,1814.27,1814.27,1814.27,1814.27,0.03205307,4.0
2021-03-29 21:47:00,1810.83,1810.83,1810.83,1810.83,0.05,1.0
2021-03-29 21:48:00,1808.95,1808.95,1808.94,1808.94,2.35,5.0
2021-03-29 21:54:00,1815.39,1815.39,1815.39,1815.39,0.68264882,4.0
2021-03-29 22:03:00,1815.0,1815.01,1815.0,1815.0,1.097881,5.0
2021-03-29 22:12:00,1808.63,1808.63,1808.63,1808.63,0.03215302,1.0
2021-03-29 22:14:00,1807.28,1807.28,1807.28,1807.28,0.00551018,1.0
2021-03-29 22:22:00,1809.05,1812.33,1809.04,1812.33,1.27557624,3.0
2021-03-29 22:26:00,1809.65,1809.65,1809.65,1809.65,0.03,1.0
2021-03-29 22:34:00,1809.46,1809.46,1809.46,1809.46,0.85481164,4.0
2021-03-29 22:58:00,1804.88,1804.88,1804.84,1804.84,4.0,4.0
2021-03-29 23:02:00,1806.27,1808.31,1806.27,1808.31,1.02273185,4.0
2021-03-29 23:08:00,1813.47,1813.47,1813.47,1813.47,0.04950984,1.0
2021-03-29 23:09:00,1815.03,1815.03,1815.03,1815.03,0.2628,1.0
2021-03-29 23:12:00,1815.76,1815.77,1815.76,1815.77,2.72380802,4.0
2021-03-29 23:19:00,1811.6,1811.6,1811.6,1811.6,0.25,1.0
2021-03-29 23:59:00,1807.26,1807.26,1807.26,1807.26,0.02813,1.0
2021-03-30 00:21:00,1809.78,1809.78,1809.77,1809.77,1.10663543,4.0
2021-03-30 00:28:00,1812.71,1812.71,1812.71,1812.71,0.05733,1.0
2021-03-30 00:32:00,1812.74,1812.74,1812.74,1812.74,2.0,2.0
2021-03-30 00:50:00,1812.98,1812.98,1812.96,1812.96,4.0,2.0
2021-03-30 00:55:00,1810.09,1810.09,1810.09,1810.09,0.07536,3.0
2021-03-30 01:00:00,1810.99,1810.99,1810.99,1810.99,0.61041754,1.0
2021-03-30 01:11:00,1808.3,1808.32,1808.3,1808.32,0.21358643,2.0
2021-03-30 01:13:00,1808.13,1808.13,1808.11,1808.11,3.5,2.0
2021-03-30 01:16:00,1803.01,1803.01,1803.01,1803.01,0.03225324,1.0
2021-03-30 01:17:00,1803.16,1803.16,1801.38,1801.38,2.1,5.0
2021-03-30 01:33:00,1800.01,1800.01,1799.8,1799.8,3.9169227,6.0
2021-03-30 01:37:00,1803.5,1803.5,1803.5,1803.5,0.44,1.0
2021-03-30 01:46:00,1814.36,1814.36,1814.36,1814.36,0.0322532,1.0
2021-03-30 01:47:00,1814.36,1814.36,1814.36,1814.36,4e-08,1.0
2021-03-30 01:49:00,1820.02,1820.87,1820.02,1820.87,0.243953,3.0
2021-03-30 01:54:00,1817.6,1817.6,1817.6,1817.6,0.05503335,1.0
2021-03-30 01:55:00,1817.0,1817.0,1817.0,1817.0,0.036934,1.0
2021-03-30 02:00:00,1816.89,1816.89,1816.89,1816.89,0.00680436,1.0
2021-03-30 02:03:00,1821.81,1821.81,1821.81,1821.81,0.41026356,3.0
2021-03-30 02:11:00,1813.45,1813.45,1812.67,1812.67,1.0,4.0
2021-03-30 02:12:00,1812.67,1812.67,1811.36,1811.36,1.25,6.0
2021-03-30 02:13:00,1812.63,1813.41,1812.63,1813.41,0.5,2.0
2021-03-30 02:35:00,1814.6,1814.61,1814.6,1814.61,4.93578054,2.0
2021-03-30 03:08:00,1808.63,1808.63,1808.63,1808.63,0.03215302,1.0
2021-03-30 03:10:00,1808.06,1808.06,1808.06,1808.06,0.22888976,1.0
2021-03-30 03:31:00,1803.01,1803.01,1803.01,1803.01,0.03225324,2.0
2021-03-30 03:44:00,1801.64,1801.64,1801.64,1801.64,0.05819,1.0
2021-03-30 03:45:00,1801.64,1801.64,1800.7,1800.7,0.42207356,3.0
2021-03-30 03:48:00,1805.84,1805.84,1805.84,1805.84,0.09365,2.0
2021-03-30 04:05:00,1798.24,1798.24,1798.24,1798.24,0.05,1.0
2021-03-30 04:06:00,1797.41,1797.41,1795.23,1795.23,3.3113361,4.0
2021-03-30 04:16:00,1791.82,1792.62,1791.82,1792.62,0.13245466,3.0
2021-03-30 04:32:00,1792.59,1792.59,1792.59,1792.59,0.05,1.0
2021-03-30 04:33:00,1792.14,1792.14,1792.14,1792.14,0.27187,1.0
2021-03-30 04:35:00,1792.75,1793.52,1792.75,1793.52,1.0,2.0
2021-03-30 04:37:00,1788.15,1788.15,1788.03,1788.03,0.05556913,2.0
2021-03-30 04:43:00,1790.57,1790.57,1790.57,1790.57,1.3,2.0
2021-03-30 04:44:00,1788.89,1788.89,1788.89,1788.89,0.05,1.0
2021-03-30 05:22:00,1794.47,1794.47,1794.47,1794.47,0.0965,1.0
2021-03-30 05:36:00,1799.6,1799.6,1799.6,1799.6,0.01137446,1.0
2021-03-30 05:49:00,1796.88,1796.88,1796.88,1796.88,0.01837436,1.0
2021-03-30 06:02:00,1787.1,1788.92,1787.1,1788.92,0.05603407,2.0
2021-03-30 06:15:00,1791.56,1791.56,1791.56,1791.56,0.01897934,1.0
2021-03-30 06:26:00,1796.64,1796.64,1796.64,1796.64,0.1647019,1.0
2021-03-30 06:46:00,1800.22,1800.22,1800.22,1800.22,0.5621,2.0
2021-03-30 06:47:00,1803.1,1803.1,1803.1,1803.1,0.03245466,2.0
2021-03-30 06:49:00,1808.73,1808.73,1808.73,1808.73,0.03235373,2.0
