Time,Open,High,Low,Close,Volume,Trades
2021-03-05 23:36:00,1535.13,1535.13,1535.06,1535.06,6.6483,3.0
2021-03-05 23:41:00,1542.44,1542.44,1542.43,1542.43,6.6483,4.0
2021-03-05 23:44:00,1543.62,1543.62,1543.62,1543.62,0.0944,1.0
2021-03-05 23:53:00,1541.97,1541.98,1541.97,1541.98,5.22118,2.0
2021-03-06 00:02:00,1538.65,1538.65,1538.65,1538.65,3.495814,4.0
2021-03-06 00:04:00,1539.32,1539.33,1539.32,1539.33,5.23017,2.0
2021-03-06 00:06:00,1536.57,1536.57,1536.57,1536.57,0.01,1.0
2021-03-06 00:07:00,1533.05,1533.06,1533.05,1533.06,3.0609,2.0
2021-03-06 00:08:00,1533.18,1533.18,1533.18,1533.18,1.54449061,1.0
2021-03-06 00:10:00,1531.94,1531.94,1531.94,1531.94,0.60038637,2.0
2021-03-06 00:26:00,1530.62,1530.62,1530.62,1530.62,0.0941,1.0
2021-03-06 00:27:00,1526.67,1526.67,1526.67,1526.67,0.08412596,1.0
2021-03-06 00:38:00,1530.0,1530.0,1530.0,1530.0,1.18,1.0
2021-03-06 00:45:00,1529.98,1529.98,1529.98,1529.98,1.19842,3.0
2021-03-06 00:52:00,1532.73,1532.73,1532.73,1532.73,0.005,1.0
2021-03-06 00:54:00,1532.19,1532.19,1532.19,1532.19,0.02142039,1.0
2021-03-06 00:56:00,1534.13,1534.13,1534.13,1534.13,0.1343,1.0
2021-03-06 00:57:00,1531.0,1531.0,1530.99,1530.99,2.2955725,4.0
2021-03-06 00:58:00,1531.69,1532.7,1531.68,1532.7,2.74887267,6.0
2021-03-06 01:02:00,1533.0,1533.0,1533.0,1533.0,0.4519088,1.0
2021-03-06 01:03:00,1536.39,1536.39,1536.39,1536.39,0.182,1.0
2021-03-06 01:05:00,1540.68,1541.44,1540.68,1541.43,6.73242596,5.0
2021-03-06 01:11:00,1536.58,1536.58,1536.58,1536.58,0.46223,1.0
2021-03-06 01:13:00,1542.01,1542.01,1542.0,1542.01,6.6483,3.0
2021-03-06 01:28:00,1545.0,1546.42,1545.0,1546.42,1.016,4.0
2021-03-06 01:29:00,1546.76,1546.76,1546.76,1546.76,0.24,1.0
2021-03-06 01:34:00,1546.58,1546.58,1546.58,1546.58,0.83417339,1.0
2021-03-06 01:36:00,1546.81,1546.84,1546.81,1546.84,1.92894,2.0
2021-03-06 01:38:00,1545.54,1545.54,1545.54,1545.54,0.63475,1.0
2021-03-06 01:49:00,1540.95,1540.95,1540.0,1540.0,1.36,3.0
2021-03-06 01:50:00,1539.01,1539.01,1539.01,1539.01,0.77320403,1.0
2021-03-06 01:53:00,1534.77,1534.77,1534.4,1534.4,6.3318,3.0
2021-03-06 02:05:00,1538.21,1538.22,1538.21,1538.22,5.2106,2.0
2021-03-06 02:06:00,1536.04,1536.04,1536.04,1536.04,0.01,1.0
2021-03-06 02:34:00,1531.11,1531.11,1531.11,1531.11,0.24,1.0
2021-03-06 02:50:00,1538.45,1538.45,1538.45,1538.45,0.1813,1.0
2021-03-06 03:08:00,1530.05,1530.05,1530.0,1530.0,2.18147058,6.0
2021-03-06 03:09:00,1526.67,1526.67,1523.83,1523.83,4.70359386,5.0
2021-03-06 03:10:00,1522.0,1522.0,1522.0,1522.0,0.01,1.0
2021-03-06 03:13:00,1527.09,1527.09,1527.09,1527.09,0.22609979,1.0
2021-03-06 03:14:00,1525.46,1525.46,1525.46,1525.46,3.0,1.0
2021-03-06 03:16:00,1524.11,1528.28,1524.11,1528.28,4.02160654,4.0
2021-03-06 03:17:00,1528.18,1528.18,1528.18,1528.18,0.30447426,1.0
2021-03-06 03:23:00,1531.47,1531.47,1531.47,1531.47,1.73951877,2.0
2021-03-06 03:26:00,1532.37,1532.37,1532.37,1532.37,0.43671808,1.0
2021-03-06 03:32:00,1532.94,1532.94,1532.94,1532.94,0.7265398,1.0
2021-03-06 03:34:00,1534.18,1534.18,1534.18,1534.18,2.88283,1.0
2021-03-06 03:37:00,1537.54,1537.54,1537.54,1537.54,2.88283,1.0
2021-03-06 03:38:00,1539.13,1539.13,1539.13,1539.13,0.05,1.0
2021-03-06 03:42:00,1539.28,1539.28,1539.28,1539.28,0.68967609,1.0
2021-03-06 03:47:00,1535.98,1535.98,1535.98,1535.98,2.88006,2.0
2021-03-06 03:50:00,1532.0,1532.0,1532.0,1532.0,0.68343853,1.0
2021-03-06 03:56:00,1534.71,1534.71,1534.71,1534.71,2.5484157,1.0
2021-03-06 04:10:00,1535.81,1535.81,1535.81,1535.81,0.32523587,1.0
2021-03-06 04:12:00,1535.1,1535.1,1535.1,1535.1,0.02222993,1.0
2021-03-06 04:18:00,1535.72,1535.72,1535.72,1535.72,0.38112873,1.0
2021-03-06 04:21:00,1532.34,1532.34,1532.34,1532.34,0.4224413,2.0
2021-03-06 04:26:00,1534.81,1534.81,1534.81,1534.81,0.31127093,1.0
2021-03-06 04:30:00,1533.44,1533.44,1533.44,1533.44,0.13141896,1.0
2021-03-06 04:32:00,1526.37,1526.37,1526.37,1526.37,2.644,1.0
2021-03-06 04:41:00,1527.52,1527.52,1524.93,1524.93,26.1188,14.0
2021-03-06 04:45:00,1528.1,1528.1,1528.1,1528.1,2.899,1.0
2021-03-06 04:50:00,1534.03,1534.03,1534.03,1534.03,6.6483,1.0
2021-03-06 04:55:00,1529.82,1529.82,1529.82,1529.82,0.03235615,1.0
2021-03-06 04:58:00,1529.41,1529.44,1529.41,1529.44,9.1299948,4.0
2021-03-06 05:05:00,1525.25,1525.25,1525.25,1525.25,0.1,1.0
2021-03-06 05:53:00,1527.86,1527.86,1527.86,1527.86,0.03408895,1.0
2021-03-06 06:02:00,1534.32,1534.32,1534.32,1534.32,0.0642,1.0
2021-03-06 06:15:00,1525.42,1525.42,1525.42,1525.42,0.3,1.0
2021-03-06 06:25:00,1530.55,1533.09,1530.55,1533.09,17.86073778,7.0
2021-03-06 06:26:00,1536.38,1536.38,1536.38,1536.38,0.06491927,1.0
2021-03-06 06:27:00,1533.82,1533.82,1533.82,1533.82,0.02255378,1.0
2021-03-06 06:31:00,1540.09,1541.79,1539.66,1541.79,6.77745254,5.0
2021-03-06 06:32:00,1543.0,1546.91,1543.0,1546.91,7.7996,4.0
2021-03-06 06:33:00,1547.93,1548.79,1547.38,1548.79,6.8963,4.0
2021-03-06 06:34:00,1549.9,1554.75,1549.9,1554.75,0.31182585,5.0
2021-03-06 06:35:00,1556.01,1556.01,1556.01,1556.01,0.01,1.0
2021-03-06 06:36:00,1556.45,1557.72,1556.45,1557.72,0.04,5.0
2021-03-06 06:38:00,1559.16,1559.68,1559.16,1559.68,0.08812896,3.0
2021-03-06 06:41:00,1563.4,1563.4,1563.4,1563.4,1.0,1.0
2021-03-06 06:43:00,1566.78,1566.78,1566.78,1566.78,0.24,1.0
2021-03-06 06:45:00,1567.54,1567.54,1567.54,1567.54,0.1,1.0
2021-03-06 06:48:00,1566.79,1566.79,1566.79,1566.79,0.011,1.0
2021-03-06 06:51:00,1561.38,1561.38,1561.38,1561.38,0.05,1.0
2021-03-06 06:55:00,1567.62,1567.62,1567.62,1567.62,0.44612058,1.0
2021-03-06 06:58:00,1568.48,1568.48,1568.48,1568.48,0.08263475,1.0
2021-03-06 06:59:00,1571.01,1571.01,1571.01,1571.01,0.01,1.0
2021-03-06 07:01:00,1577.87,1577.87,1577.87,1577.87,0.08214323,2.0
2021-03-06 07:02:00,1578.99,1578.99,1578.99,1578.99,1.44592599,1.0
2021-03-06 07:04:00,1583.93,1583.93,1583.93,1583.93,0.24,1.0
2021-03-06 07:07:00,1582.92,1582.92,1582.92,1582.92,0.02955,1.0
2021-03-06 07:40:00,1580.11,1580.11,1580.11,1580.11,1.0,1.0
2021-03-06 07:53:00,1577.92,1577.92,1577.92,1577.92,0.95442668,1.0
2021-03-06 08:02:00,1580.16,1580.16,1580.16,1580.16,0.2831754,1.0
2021-03-06 08:11:00,1582.54,1582.54,1581.24,1581.24,14.80748013,6.0
2021-03-06 08:21:00,1587.31,1589.37,1587.31,1589.37,0.09165492,3.0
2021-03-06 08:32:00,1582.03,1582.04,1582.03,1582.04,6.32,2.0
2021-03-06 08:35:00,1581.76,1581.76,1581.76,1581.76,0.00538152,1.0
2021-03-06 08:59:00,1586.78,1586.78,1586.78,1586.78,0.03192584,2.0
2021-03-06 09:00:00,1592.7,1592.7,1592.7,1592.7,0.0062912,1.0
2021-03-06 09:01:00,1595.1,1597.99,1595.1,1597.99,12.0,6.0
2021-03-06 09:05:00,1596.1,1596.1,1596.1,1596.1,0.02124049,1.0
2021-03-06 09:07:00,1591.51,1591.51,1591.51,1591.51,9.47695975,1.0
2021-03-06 09:08:00,1592.67,1592.67,1592.67,1592.67,0.30419032,1.0
2021-03-06 09:10:00,1589.98,1589.98,1589.98,1589.98,0.00992804,1.0
2021-03-06 09:12:00,1591.92,1591.92,1591.92,1591.92,0.03192584,1.0
2021-03-06 09:13:00,1596.19,1596.22,1596.19,1596.22,2.49641123,2.0
2021-03-06 09:14:00,1596.03,1596.91,1596.03,1596.91,0.70016317,2.0
2021-03-06 09:16:00,1593.72,1593.73,1593.72,1593.73,1.98813725,2.0
2021-03-06 09:17:00,1593.77,1593.77,1593.77,1593.77,0.00940225,1.0
2021-03-06 09:23:00,1593.24,1593.24,1593.24,1593.24,0.01158413,1.0
2021-03-06 09:24:00,1592.73,1592.73,1592.16,1592.16,0.75036932,2.0
2021-03-06 09:29:00,1587.1,1587.1,1587.1,1587.1,0.10665675,1.0
2021-03-06 09:36:00,1588.65,1588.65,1588.65,1588.65,0.17544,1.0
2021-03-06 09:42:00,1582.34,1582.35,1582.28,1582.35,1.90814674,4.0
2021-03-06 09:43:00,1580.01,1580.01,1577.18,1577.18,1.76317533,4.0
2021-03-06 09:47:00,1579.35,1579.35,1579.35,1579.35,0.0114,1.0
2021-03-06 10:08:00,1581.57,1581.57,1581.57,1581.57,1.38665618,1.0
2021-03-06 10:24:00,1578.19,1578.19,1578.19,1578.19,0.00691127,1.0
2021-03-06 10:40:00,1572.87,1572.87,1569.89,1569.89,4.13355538,5.0
2021-03-06 10:43:00,1568.21,1568.21,1566.33,1566.33,0.0912,2.0
2021-03-06 10:46:00,1563.52,1563.52,1563.52,1563.52,0.08214323,1.0
2021-03-06 11:11:00,1573.97,1573.98,1573.97,1573.98,4.4853841,2.0
2021-03-06 11:27:00,1570.87,1570.9,1570.87,1570.9,4.4830813,2.0
2021-03-06 11:44:00,1569.6,1574.34,1569.6,1572.14,39.36128629,15.0
2021-03-06 11:57:00,1562.17,1562.17,1559.55,1559.55,0.69542373,3.0
2021-03-06 12:10:00,1565.45,1565.45,1565.2,1565.2,3.0,3.0
2021-03-06 13:00:00,1565.42,1565.42,1565.42,1565.42,0.359,1.0
2021-03-06 13:02:00,1562.88,1562.88,1562.88,1562.88,0.23855863,3.0
2021-03-06 13:04:00,1556.43,1556.43,1554.15,1554.15,0.12623475,4.0
2021-03-06 13:05:00,1552.42,1554.53,1552.42,1554.53,0.68663701,5.0
2021-03-06 13:06:00,1550.93,1551.74,1550.93,1551.74,0.4989,2.0
2021-03-06 13:12:00,1553.8,1553.8,1553.8,1553.8,0.88559481,1.0
2021-03-06 13:13:00,1546.01,1546.01,1546.01,1546.01,0.2352,1.0
2021-03-06 13:14:00,1544.98,1544.98,1544.95,1544.95,0.13312896,2.0
2021-03-06 13:15:00,1547.26,1547.78,1547.26,1547.78,1.57958004,2.0
2021-03-06 13:16:00,1542.7,1542.7,1542.7,1542.7,0.01,1.0
2021-03-06 13:20:00,1544.03,1544.03,1544.0,1544.0,8.71620769,3.0
2021-03-06 13:22:00,1545.99,1545.99,1545.99,1545.99,0.05840113,1.0
2021-03-06 13:26:00,1550.03,1550.03,1550.03,1550.03,0.03,1.0
2021-03-06 13:56:00,1540.47,1540.47,1535.8,1535.8,0.81132584,6.0
2021-03-06 13:57:00,1535.59,1535.59,1535.59,1535.59,0.335,1.0
2021-03-06 14:07:00,1540.01,1540.01,1540.01,1540.01,0.05,1.0
2021-03-06 14:09:00,1534.59,1534.59,1534.42,1534.42,0.01551331,2.0
2021-03-06 14:10:00,1533.41,1533.41,1533.41,1533.41,0.24,1.0
2021-03-06 14:14:00,1532.92,1532.92,1529.27,1529.27,0.6467,3.0
2021-03-06 14:16:00,1526.67,1526.67,1526.67,1526.67,0.08412596,2.0
2021-03-06 14:18:00,1526.73,1526.73,1526.73,1526.73,0.03522489,1.0
2021-03-06 14:22:00,1526.48,1526.48,1523.98,1523.98,0.5211,2.0
2021-03-06 14:23:00,1523.11,1523.11,1523.11,1523.11,1.6593927,2.0
2021-03-06 14:24:00,1524.74,1524.74,1524.74,1524.74,0.07769508,1.0
2021-03-06 14:25:00,1520.81,1520.81,1519.02,1519.02,1.01,4.0
2021-03-06 14:26:00,1517.59,1518.24,1517.59,1518.24,0.4785293,2.0
2021-03-06 14:39:00,1530.59,1530.59,1530.59,1530.59,0.05,1.0
2021-03-06 14:40:00,1528.18,1528.81,1528.18,1528.81,14.09091,6.0
2021-03-06 14:41:00,1526.42,1526.42,1526.42,1526.42,0.24877,2.0
2021-03-06 14:43:00,1524.69,1524.69,1524.69,1524.69,0.15103013,1.0
2021-03-06 14:49:00,1529.47,1529.47,1529.47,1529.47,0.05,1.0
2021-03-06 14:50:00,1530.0,1530.0,1530.0,1530.0,2.37125533,3.0
2021-03-06 14:54:00,1531.52,1531.52,1531.52,1531.52,0.0846293,1.0
2021-03-06 15:02:00,1527.95,1527.95,1526.69,1526.69,0.19640954,4.0
2021-03-06 15:07:00,1538.77,1538.77,1538.77,1538.77,0.01,1.0
2021-03-06 15:08:00,1540.68,1540.68,1540.68,1540.68,0.08412596,1.0
2021-03-06 15:12:00,1538.21,1538.21,1538.21,1538.21,2.87589,1.0
2021-03-06 15:14:00,1539.07,1539.07,1539.07,1539.07,0.04481723,1.0
2021-03-06 15:34:00,1542.67,1542.67,1542.66,1542.66,2.22517919,4.0
2021-03-06 15:36:00,1545.09,1545.09,1545.09,1545.09,0.015,1.0
2021-03-06 15:39:00,1543.99,1543.99,1543.99,1543.99,2.55,2.0
2021-03-06 15:45:00,1541.21,1541.79,1541.21,1541.79,0.0608,2.0
2021-03-06 15:48:00,1544.08,1544.08,1544.08,1544.08,0.013,1.0
2021-03-06 16:13:00,1546.46,1546.46,1546.46,1546.46,0.03985174,3.0
2021-03-06 16:14:00,1548.34,1548.34,1548.34,1548.34,0.2795397,1.0
2021-03-06 16:16:00,1543.86,1543.86,1543.86,1543.86,0.06292502,1.0
2021-03-06 16:28:00,1546.22,1546.22,1546.22,1546.22,0.75744149,1.0
2021-03-06 16:40:00,1549.15,1550.04,1549.15,1549.4,0.41262585,6.0
2021-03-06 16:42:00,1555.79,1555.79,1555.79,1555.79,0.01,1.0
2021-03-06 16:46:00,1557.59,1557.59,1557.59,1557.59,1.22,1.0
2021-03-06 16:55:00,1548.51,1548.51,1548.51,1548.51,0.31792257,1.0
2021-03-06 16:56:00,1548.72,1548.72,1548.72,1548.72,0.08906781,1.0
2021-03-06 16:59:00,1545.58,1546.34,1545.58,1546.34,0.0737,2.0
2021-03-06 17:45:00,1559.0,1574.47,1559.0,1574.47,1.04572424,11.0
2021-03-06 17:46:00,1576.78,1576.78,1575.52,1575.52,18.382328,8.0
2021-03-06 17:52:00,1577.87,1577.87,1577.87,1577.87,0.08214323,1.0
2021-03-06 17:56:00,1577.27,1577.27,1574.75,1574.75,7.5,5.0
2021-03-06 18:02:00,1586.0,1586.0,1581.12,1583.24,8.6866317,7.0
2021-03-06 18:03:00,1581.79,1581.79,1581.79,1581.79,0.17953,1.0
2021-03-06 18:04:00,1580.48,1580.48,1580.48,1580.48,0.55,1.0
2021-03-06 18:08:00,1582.06,1582.06,1582.06,1582.06,1.12358,1.0
2021-03-06 18:12:00,1586.0,1587.31,1586.0,1587.31,1.20845399,5.0
2021-03-06 18:13:00,1588.6,1588.6,1588.6,1588.6,0.01,1.0
2021-03-06 18:25:00,1593.44,1593.44,1593.44,1593.44,0.82028011,1.0
2021-03-06 18:26:00,1594.25,1594.25,1594.25,1594.25,0.24,1.0
2021-03-06 18:27:00,1596.8,1598.82,1596.8,1598.82,0.3333,3.0
2021-03-06 18:29:00,1599.0,1599.0,1599.0,1599.0,2.0,1.0
2021-03-06 18:30:00,1599.0,1599.0,1599.0,1599.0,3.75273172,2.0
2021-03-06 18:31:00,1599.0,1599.0,1599.0,1599.0,4.41922092,4.0
2021-03-06 18:32:00,1599.0,1606.34,1599.0,1606.34,6.93912546,8.0
2021-03-06 18:33:00,1606.35,1607.63,1606.35,1607.63,1.0,3.0
2021-03-06 18:34:00,1602.06,1602.06,1602.06,1602.06,0.0538,1.0
2021-03-06 18:38:00,1600.76,1600.76,1600.76,1600.76,1.0,1.0
2021-03-06 18:50:00,1595.73,1595.73,1595.73,1595.73,1.0,1.0
2021-03-06 18:55:00,1595.0,1595.0,1595.0,1595.0,0.03135,2.0
2021-03-06 19:03:00,1609.55,1609.55,1609.55,1609.55,0.0062067,1.0
2021-03-06 19:04:00,1609.55,1609.63,1608.57,1608.57,9.0262933,5.0
2021-03-06 19:06:00,1612.91,1614.21,1612.91,1614.21,0.37203309,4.0
2021-03-06 19:10:00,1615.96,1619.43,1615.96,1619.43,15.0802072,5.0
2021-03-06 19:12:00,1618.0,1618.0,1618.0,1618.0,0.02178221,1.0
2021-03-06 19:24:00,1609.06,1609.06,1609.06,1609.06,0.02178221,3.0
2021-03-06 19:25:00,1610.88,1610.88,1610.88,1610.88,2.49893,1.0
2021-03-06 19:30:00,1611.78,1611.78,1611.78,1611.78,0.1158,1.0
2021-03-06 19:43:00,1617.19,1618.88,1617.19,1618.88,21.55,5.0
2021-03-06 19:45:00,1615.9,1615.91,1615.9,1615.91,6.15,2.0
2021-03-06 19:48:00,1614.39,1614.39,1614.39,1614.39,0.0317,1.0
2021-03-06 19:55:00,1615.89,1615.89,1615.89,1615.89,0.2481,1.0
2021-03-06 19:56:00,1615.93,1615.93,1615.93,1615.93,0.0145,1.0
2021-03-06 19:57:00,1618.23,1618.25,1618.23,1618.25,4.0,3.0
2021-03-06 19:59:00,1618.12,1618.12,1618.12,1618.12,0.09032825,1.0
2021-03-06 20:00:00,1615.0,1615.0,1612.94,1612.94,7.64,4.0
2021-03-06 20:14:00,1616.16,1616.16,1616.16,1616.16,0.2916,1.0
2021-03-06 20:29:00,1616.58,1616.58,1616.58,1616.58,0.07091948,1.0
2021-03-06 20:31:00,1619.42,1619.42,1619.42,1619.42,0.005,1.0
2021-03-06 20:32:00,1621.01,1624.29,1621.01,1624.29,6.8025,7.0
2021-03-06 20:33:00,1625.61,1639.99,1625.61,1639.99,98.0,13.0
2021-03-06 20:34:00,1626.8,1626.8,1626.8,1626.8,0.662293,1.0
2021-03-06 20:36:00,1621.78,1621.78,1621.78,1621.78,0.39072869,1.0
2021-03-06 20:38:00,1620.48,1620.48,1620.48,1620.48,0.07925589,1.0
2021-03-06 20:42:00,1619.0,1619.0,1619.0,1619.0,0.02,1.0
2021-03-06 20:43:00,1619.96,1619.96,1619.96,1619.96,0.026,1.0
2021-03-06 20:46:00,1623.92,1626.41,1623.92,1626.41,11.66359611,6.0
2021-03-06 20:50:00,1624.79,1624.79,1624.79,1624.79,0.0925,1.0
2021-03-06 21:02:00,1626.94,1629.66,1626.94,1629.65,14.01909113,7.0
2021-03-06 21:04:00,1630.31,1630.31,1630.31,1630.31,0.01328,1.0
2021-03-06 21:06:00,1632.45,1632.45,1632.45,1632.45,0.24,1.0
2021-03-06 21:07:00,1632.59,1636.97,1632.59,1636.97,3.02959068,3.0
2021-03-06 21:10:00,1637.6,1637.6,1637.6,1637.6,0.00602,1.0
2021-03-06 21:14:00,1640.0,1640.27,1640.0,1640.27,5.1,2.0
2021-03-06 21:17:00,1644.99,1644.99,1644.99,1644.99,0.00855,1.0
2021-03-06 21:18:00,1645.0,1645.26,1645.0,1645.23,5.96827513,4.0
2021-03-06 21:25:00,1647.31,1647.31,1647.31,1647.31,2.20791472,4.0
2021-03-06 21:26:00,1642.63,1642.63,1642.61,1642.61,2.48992,2.0
2021-03-06 21:27:00,1639.85,1639.85,1639.85,1639.85,0.013,3.0
2021-03-06 21:35:00,1652.08,1655.15,1652.08,1655.15,2.31988769,6.0
2021-03-06 21:36:00,1655.34,1655.35,1655.34,1655.35,5.47155,3.0
2021-03-06 21:37:00,1653.58,1653.58,1653.58,1653.58,2.34273423,1.0
2021-03-06 21:42:00,1647.78,1647.78,1647.78,1647.78,0.17329,1.0
2021-03-06 21:45:00,1641.79,1641.79,1639.92,1639.92,23.36019991,10.0
2021-03-06 21:46:00,1636.94,1636.94,1634.11,1634.89,6.10863,6.0
2021-03-06 21:50:00,1641.6,1641.6,1641.6,1641.6,0.88567386,1.0
2021-03-06 21:52:00,1641.64,1642.63,1641.64,1642.63,7.45641857,3.0
2021-03-06 21:56:00,1648.4,1648.4,1648.4,1648.4,0.88202027,1.0
2021-03-06 22:00:00,1654.97,1659.21,1654.97,1659.2,1.61150779,4.0
2021-03-06 22:01:00,1659.58,1662.34,1659.58,1662.34,15.59815654,11.0
2021-03-06 22:02:00,1664.87,1664.87,1664.87,1664.87,0.07785067,1.0
2021-03-06 22:04:00,1666.0,1666.0,1666.0,1666.0,0.005,1.0
2021-03-06 22:07:00,1664.66,1666.68,1664.66,1666.68,4.40840843,3.0
2021-03-06 22:08:00,1661.58,1661.58,1661.58,1661.58,0.05,1.0
2021-03-06 22:10:00,1660.74,1660.74,1660.74,1660.74,0.09,1.0
2021-03-06 22:14:00,1656.7,1656.7,1653.95,1653.95,0.83023832,3.0
2021-03-06 22:15:00,1651.96,1651.96,1649.73,1650.77,5.58985067,3.0
2021-03-06 22:17:00,1645.96,1645.96,1645.88,1645.88,0.40849978,2.0
2021-03-06 22:19:00,1639.92,1640.05,1638.79,1638.79,5.04161637,8.0
2021-03-06 22:20:00,1638.8,1638.8,1638.8,1638.8,5.186e-05,1.0
2021-03-06 22:22:00,1641.24,1641.24,1641.24,1641.24,0.02,1.0
2021-03-06 22:30:00,1646.4,1650.16,1646.4,1650.16,8.64140597,7.0
2021-03-06 22:32:00,1652.48,1652.48,1652.48,1652.48,0.26755702,1.0
2021-03-06 22:35:00,1650.0,1650.0,1650.0,1650.0,0.76182,2.0
2021-03-06 22:42:00,1646.36,1646.36,1646.35,1646.35,4.9571,2.0
2021-03-06 22:46:00,1647.99,1647.99,1647.99,1647.99,0.08544,1.0
2021-03-06 22:56:00,1643.61,1643.62,1643.61,1643.62,6.0,2.0
2021-03-06 23:00:00,1646.9,1646.9,1646.89,1646.89,5.4901,2.0
2021-03-06 23:06:00,1649.56,1649.56,1649.55,1649.55,6.2881,2.0
2021-03-06 23:09:00,1647.28,1647.28,1647.28,1647.28,0.05936,1.0
2021-03-06 23:14:00,1647.37,1647.56,1647.37,1647.56,4.79534999,4.0
2021-03-06 23:15:00,1642.7,1642.7,1641.76,1641.76,3.9907,3.0
2021-03-06 23:17:00,1641.3,1641.3,1641.3,1641.3,0.1254,1.0
2021-03-06 23:23:00,1649.38,1649.38,1649.38,1649.38,0.0154,1.0
2021-03-06 23:27:00,1650.47,1650.47,1650.47,1650.47,0.365,2.0
2021-03-06 23:29:00,1648.79,1648.8,1648.79,1648.8,4.27320867,2.0
2021-03-06 23:30:00,1648.8,1657.04,1648.8,1657.04,7.00636504,8.0
2021-03-06 23:31:00,1661.86,1662.23,1661.86,1662.23,3.1765,5.0
2021-03-06 23:35:00,1664.87,1665.0,1664.87,1665.0,5.07785067,2.0
2021-03-06 23:38:00,1662.87,1664.0,1662.87,1664.0,35.99585777,6.0
2021-03-06 23:40:00,1663.4,1663.4,1663.4,1663.4,0.49340742,1.0
2021-03-06 23:42:00,1661.79,1662.44,1661.79,1662.44,7.71179779,3.0
2021-03-06 23:58:00,1663.96,1663.96,1663.96,1663.96,0.05,1.0
2021-03-07 00:01:00,1671.63,1671.63,1671.63,1671.63,0.67848,1.0
2021-03-07 00:05:00,1664.85,1667.51,1664.85,1667.51,7.9674,3.0
2021-03-07 00:13:00,1659.76,1659.77,1658.99,1658.99,10.12471947,3.0
2021-03-07 00:14:00,1657.72,1657.72,1657.71,1657.71,3.20791472,5.0
2021-03-07 00:22:00,1661.18,1661.88,1661.18,1661.88,3.0,3.0
2021-03-07 00:23:00,1660.14,1660.14,1660.14,1660.14,0.01933,1.0
2021-03-07 00:27:00,1658.43,1658.43,1658.36,1658.36,2.53139722,3.0
2021-03-07 00:29:00,1660.75,1660.75,1660.75,1660.75,1.32,1.0
2021-03-07 00:47:00,1661.16,1661.16,1661.16,1661.16,0.38313,1.0
2021-03-07 00:48:00,1662.38,1662.39,1662.38,1662.39,5.5075,2.0
2021-03-07 00:49:00,1660.04,1660.04,1660.04,1660.04,0.3721,1.0
2021-03-07 00:56:00,1658.77,1660.45,1658.77,1660.45,3.0,3.0
2021-03-07 00:58:00,1653.62,1653.64,1648.87,1648.87,7.07089539,6.0
2021-03-07 00:59:00,1650.05,1650.05,1650.05,1650.05,0.05,1.0
2021-03-07 01:02:00,1660.49,1663.15,1660.49,1663.14,9.82094826,4.0
2021-03-07 01:11:00,1670.87,1670.87,1670.87,1670.87,0.015,1.0
2021-03-07 01:12:00,1673.93,1675.47,1673.93,1675.47,0.56314726,3.0
2021-03-07 01:14:00,1678.01,1678.01,1678.01,1678.01,0.0696,1.0
2021-03-07 01:18:00,1678.99,1681.29,1678.99,1680.01,23.7121213,10.0
2021-03-07 01:20:00,1681.69,1681.69,1681.69,1681.69,5.5099437,2.0
2021-03-07 01:22:00,1684.86,1684.86,1684.86,1684.86,0.01,1.0
2021-03-07 01:27:00,1680.06,1680.06,1680.06,1680.06,0.05,1.0
2021-03-07 01:29:00,1681.75,1681.75,1681.75,1681.75,0.18566044,1.0
2021-03-07 01:39:00,1671.69,1671.69,1670.69,1670.69,8.91339598,7.0
2021-03-07 01:43:00,1667.69,1667.69,1667.69,1667.69,0.28128729,1.0
2021-03-07 01:44:00,1666.34,1666.34,1666.34,1666.34,0.05,1.0
2021-03-07 01:46:00,1666.48,1666.51,1666.48,1666.51,12.0,4.0
2021-03-07 01:48:00,1662.37,1662.37,1662.37,1662.37,0.24,1.0
2021-03-07 02:01:00,1675.43,1675.43,1675.43,1675.43,0.01,1.0
2021-03-07 02:03:00,1676.24,1676.24,1676.24,1676.24,0.065,1.0
2021-03-07 02:05:00,1675.25,1675.26,1674.42,1674.43,4.22364752,5.0
2021-03-07 02:06:00,1674.7,1674.71,1673.8,1673.81,7.81108572,6.0
2021-03-07 02:07:00,1673.96,1673.96,1671.89,1671.89,10.3331761,6.0
2021-03-07 02:08:00,1671.21,1671.21,1669.82,1669.82,67.13075793,4.0
2021-03-07 02:09:00,1668.65,1668.65,1668.65,1668.65,0.07675,1.0
2021-03-07 02:35:00,1665.19,1665.19,1665.19,1665.19,0.25318,1.0
2021-03-07 02:48:00,1662.75,1662.75,1662.75,1662.75,3.639,1.0
2021-03-07 02:50:00,1659.46,1659.46,1659.46,1659.46,0.11434382,1.0
2021-03-07 02:52:00,1657.08,1657.08,1656.06,1656.06,0.06,2.0
2021-03-07 02:53:00,1652.68,1652.68,1652.68,1652.68,0.0711,1.0
2021-03-07 02:54:00,1649.67,1649.68,1649.67,1649.68,3.057,2.0
2021-03-07 02:58:00,1648.87,1648.87,1644.0,1644.0,14.53780607,11.0
2021-03-07 02:59:00,1638.34,1642.15,1638.34,1642.15,0.16581784,2.0
2021-03-07 03:11:00,1650.59,1650.59,1650.59,1650.59,0.005,1.0
2021-03-07 03:14:00,1654.14,1658.72,1654.14,1658.72,32.11581784,14.0
