Time,Open,High,Low,Close,Volume,Trades
2021-08-18 17:18:00,3060.32,3060.33,3060.32,3060.33,0.6089557,5.0
2021-08-18 17:19:00,3059.05,3059.05,3059.05,3059.05,0.25,1.0
2021-08-18 17:24:00,3057.55,3057.55,3057.55,3057.55,0.13901701,1.0
2021-08-18 17:29:00,3059.96,3059.96,3058.45,3058.45,6.34828,6.0
2021-08-18 17:30:00,3054.65,3054.65,3054.65,3054.65,0.3224737,1.0
2021-08-18 17:37:00,3067.44,3067.44,3067.29,3067.29,1.62943381,2.0
2021-08-18 17:39:00,3068.41,3071.82,3068.41,3071.82,0.35545185,2.0
2021-08-18 17:42:00,3074.49,3074.49,3074.49,3074.49,0.32842819,1.0
2021-08-18 17:43:00,3073.55,3073.89,3073.55,3073.89,0.3,2.0
2021-08-18 17:46:00,3080.0,3092.0,3080.0,3092.0,17.78583173,14.0
2021-08-18 17:47:00,3095.84,3103.42,3094.92,3102.48,2.44691708,8.0
2021-08-18 17:49:00,3094.63,3094.63,3094.63,3094.63,0.02246515,1.0
2021-08-18 18:01:00,3112.2,3112.2,3110.72,3110.72,1.28927296,3.0
2021-08-18 18:02:00,3103.95,3103.95,3103.95,3103.95,1.88543213,1.0
2021-08-18 18:07:00,3108.87,3108.87,3108.87,3108.87,0.07793358,3.0
2021-08-18 18:20:00,3089.75,3089.75,3089.75,3089.75,0.6794488,1.0
2021-08-18 18:22:00,3093.35,3093.35,3093.35,3093.35,0.004853,1.0
2021-08-18 18:27:00,3092.04,3092.04,3092.04,3092.04,0.78936236,1.0
2021-08-18 18:33:00,3096.88,3096.88,3096.88,3096.88,0.81550748,1.0
2021-08-18 18:39:00,3103.27,3103.27,3103.27,3103.27,0.15930096,1.0
2021-08-18 18:47:00,3105.86,3105.86,3105.86,3105.86,0.00483312,1.0
2021-08-18 18:50:00,3115.45,3116.34,3115.45,3116.34,0.37130619,2.0
2021-08-18 18:51:00,3120.0,3120.0,3120.0,3120.0,2.23653202,5.0
2021-08-18 18:53:00,3122.75,3122.78,3122.75,3122.78,2.85303605,2.0
2021-08-18 18:55:00,3120.0,3120.0,3116.86,3116.86,0.16506362,3.0
2021-08-18 18:57:00,3116.36,3116.36,3116.36,3116.36,5.74737384,3.0
2021-08-18 18:58:00,3116.36,3116.36,3116.36,3116.36,1.73682616,3.0
2021-08-18 19:00:00,3121.55,3121.55,3121.55,3121.55,0.046748,1.0
2021-08-18 19:07:00,3109.71,3109.71,3109.41,3109.41,1.01,2.0
2021-08-18 19:09:00,3108.64,3108.64,3108.64,3108.64,0.00798566,1.0
2021-08-18 19:11:00,3111.35,3111.35,3111.35,3111.35,0.0432798,2.0
2021-08-18 19:16:00,3111.3,3111.3,3111.3,3111.3,0.1607373,2.0
2021-08-18 19:17:00,3108.83,3108.83,3108.83,3108.83,0.24497229,1.0
2021-08-18 19:21:00,3111.36,3111.36,3111.36,3111.36,1.41294327,1.0
2021-08-18 19:23:00,3104.99,3104.99,3104.99,3104.99,0.04,1.0
2021-08-18 19:27:00,3111.36,3114.82,3111.28,3111.28,18.1849962,13.0
2021-08-18 19:42:00,3101.69,3101.69,3101.69,3101.69,0.01267873,1.0
2021-08-18 19:48:00,3102.3,3102.3,3102.3,3102.3,0.00483607,1.0
2021-08-18 20:06:00,3112.99,3112.99,3112.99,3112.99,0.1,1.0
2021-08-18 20:07:00,3110.56,3110.56,3110.56,3110.56,0.96532633,5.0
2021-08-18 20:12:00,3094.01,3094.01,3084.5,3084.5,9.92816674,11.0
2021-08-18 20:13:00,3084.53,3084.53,3084.53,3084.53,0.04,1.0
2021-08-18 20:14:00,3079.6,3079.6,3077.94,3077.94,0.59214802,2.0
2021-08-18 20:20:00,3075.48,3075.48,3075.48,3075.48,0.04,1.0
2021-08-18 20:21:00,3070.69,3070.69,3070.07,3070.07,2.0896984,3.0
2021-08-18 20:22:00,3065.53,3065.53,3065.53,3065.53,0.36369759,2.0
2021-08-18 20:23:00,3068.21,3068.79,3065.0,3065.0,50.18409168,167.0
2021-08-18 20:25:00,3074.57,3074.57,3073.13,3073.13,5.32945619,4.0
2021-08-18 20:26:00,3073.0,3073.0,3073.0,3073.0,76.17766965,158.0
2021-08-18 20:29:00,3078.0,3078.0,3078.0,3078.0,3.0,1.0
2021-08-18 20:35:00,3084.73,3084.73,3084.73,3084.73,0.2,2.0
2021-08-18 20:38:00,3085.0,3085.0,3085.0,3085.0,3.5538683,1.0
2021-08-18 20:46:00,3073.78,3073.78,3073.78,3073.78,0.1,1.0
2021-08-18 20:50:00,3069.2,3069.2,3069.2,3069.2,0.04,1.0
2021-08-18 20:57:00,3061.94,3061.94,3061.94,3061.94,0.04,1.0
2021-08-18 20:59:00,3058.88,3058.88,3058.88,3058.88,0.04,1.0
2021-08-18 21:01:00,3060.67,3060.67,3060.67,3060.67,5.0,10.0
2021-08-18 21:08:00,3060.64,3060.64,3060.64,3060.64,0.9,1.0
2021-08-18 21:09:00,3057.24,3057.24,3057.24,3057.24,0.95,1.0
2021-08-18 21:14:00,3060.55,3060.55,3060.55,3060.55,0.04,1.0
2021-08-18 21:15:00,3054.06,3054.06,3054.06,3054.06,0.01,1.0
2021-08-18 21:18:00,3052.69,3052.69,3052.69,3052.69,0.04,1.0
2021-08-18 21:20:00,3045.38,3045.38,3043.18,3043.18,0.40610402,3.0
2021-08-18 21:22:00,3044.48,3044.48,3041.14,3041.14,0.06,2.0
2021-08-18 21:23:00,3040.0,3040.0,3040.0,3040.0,1.0,4.0
2021-08-18 21:26:00,3041.3,3041.3,3041.3,3041.3,0.04,1.0
2021-08-18 21:30:00,3038.67,3038.67,3038.67,3038.67,0.04,1.0
2021-08-18 21:34:00,3034.49,3034.49,3034.49,3034.49,0.04,1.0
2021-08-18 21:38:00,3035.32,3035.32,3035.32,3035.32,0.04,1.0
2021-08-18 21:42:00,3035.33,3035.33,3035.33,3035.33,0.04,1.0
2021-08-18 21:43:00,3035.65,3035.65,3031.83,3031.83,0.04558216,2.0
2021-08-18 21:45:00,3032.16,3032.16,3032.16,3032.16,0.04,1.0
2021-08-18 21:47:00,3034.53,3034.53,3034.53,3034.53,0.04,1.0
2021-08-18 21:48:00,3035.24,3035.24,3035.24,3035.24,0.05235258,1.0
2021-08-18 21:51:00,3035.08,3035.08,3035.08,3035.08,0.04,1.0
2021-08-18 21:54:00,3028.15,3028.15,3028.15,3028.15,0.14804143,1.0
2021-08-18 21:55:00,3025.94,3029.27,3025.35,3025.35,10.412,9.0
2021-08-18 21:57:00,3025.43,3025.43,3025.42,3025.42,0.3979129,2.0
2021-08-18 21:58:00,3028.73,3028.86,3025.4,3028.86,21.03110259,15.0
2021-08-18 21:59:00,3029.68,3029.68,3026.74,3026.74,7.03854106,11.0
2021-08-18 22:00:00,3035.55,3035.55,3035.55,3035.55,0.29093747,1.0
2021-08-18 22:02:00,3025.35,3025.35,3025.35,3025.35,2.789e-05,1.0
2021-08-18 22:10:00,3031.33,3031.33,3031.33,3031.33,0.04,1.0
2021-08-18 22:11:00,3026.7,3026.7,3026.7,3026.7,0.3,1.0
2021-08-18 22:13:00,3033.67,3033.67,3033.67,3033.67,0.44412429,1.0
2021-08-18 22:20:00,3028.99,3028.99,3028.99,3028.99,0.04,1.0
2021-08-18 22:22:00,3022.85,3022.85,3022.85,3022.85,0.05054784,1.0
2021-08-18 22:24:00,3023.93,3026.17,3023.93,3026.17,0.39,2.0
2021-08-18 22:29:00,3028.35,3028.35,3028.35,3028.35,0.04,1.0
2021-08-18 22:32:00,3020.37,3020.37,3020.0,3020.0,0.09,2.0
2021-08-18 22:33:00,3023.29,3023.29,3023.29,3023.29,0.04,1.0
2021-08-18 22:37:00,3024.52,3024.52,3024.52,3024.52,0.04,1.0
2021-08-18 22:38:00,3016.25,3016.25,3016.25,3016.25,0.3027,1.0
2021-08-18 22:39:00,3016.25,3016.25,3016.25,3016.25,8.056e-05,1.0
2021-08-18 22:40:00,3013.68,3013.68,3013.68,3013.68,0.46631487,6.0
2021-08-18 22:42:00,3018.41,3018.41,3018.41,3018.41,0.04,1.0
2021-08-18 22:46:00,3013.88,3013.88,3013.88,3013.88,0.04,1.0
2021-08-18 22:47:00,3013.72,3013.72,3011.73,3011.73,0.99511582,3.0
2021-08-18 22:48:00,3010.0,3010.0,3008.18,3008.18,0.09,2.0
2021-08-18 22:51:00,3008.73,3008.73,3008.73,3008.73,0.04,1.0
2021-08-18 22:54:00,3008.44,3008.44,3008.44,3008.44,0.013,1.0
2021-08-18 22:55:00,3010.28,3013.39,3010.28,3013.39,0.09982849,2.0
2021-08-18 22:57:00,3008.02,3008.02,3002.61,3004.39,222.65408245,90.0
2021-08-18 22:59:00,3008.49,3008.49,3008.49,3008.49,0.04,1.0
2021-08-18 23:00:00,3007.28,3007.28,3007.28,3007.28,0.04,1.0
2021-08-18 23:01:00,3004.62,3004.62,3004.62,3004.62,0.50336754,2.0
2021-08-18 23:02:00,3005.25,3005.25,3005.25,3005.25,0.65061806,1.0
2021-08-18 23:03:00,3005.15,3005.15,3005.15,3005.15,0.012,1.0
2021-08-18 23:04:00,3019.9,3019.9,3019.9,3019.9,1.65536988,1.0
2021-08-18 23:05:00,3020.53,3020.53,3020.53,3020.53,0.30912561,1.0
2021-08-18 23:10:00,3018.37,3018.37,3018.37,3018.37,0.04,1.0
2021-08-18 23:11:00,3015.97,3015.97,3015.97,3015.97,0.21689424,1.0
2021-08-18 23:12:00,3015.47,3015.47,3015.32,3015.32,2.35556314,2.0
2021-08-18 23:14:00,3018.29,3018.29,3018.29,3018.29,0.04,1.0
2021-08-18 23:15:00,3016.96,3016.96,3011.8,3011.8,16.34604759,14.0
2021-08-18 23:18:00,3007.4,3007.49,3007.4,3007.49,0.07319865,2.0
2021-08-18 23:21:00,3008.59,3008.59,3008.59,3008.59,1.0,1.0
2021-08-18 23:22:00,3006.67,3006.67,3006.67,3006.67,0.04,1.0
2021-08-18 23:23:00,3002.72,3002.72,3001.04,3001.04,0.08399545,2.0
2021-08-18 23:24:00,3000.75,3001.04,3000.75,3001.04,0.80807043,18.0
2021-08-18 23:26:00,3002.9,3002.9,3002.9,3002.9,0.04,1.0
2021-08-18 23:30:00,3012.15,3012.15,3012.15,3012.15,0.04,1.0
2021-08-18 23:33:00,3006.03,3006.03,3006.03,3006.03,0.24879201,1.0
2021-08-18 23:34:00,3006.03,3006.65,3006.03,3006.65,0.14,2.0
2021-08-18 23:38:00,3002.16,3002.16,2994.39,2994.39,16.04,21.0
2021-08-18 23:42:00,3006.01,3006.64,3006.01,3006.64,0.22,2.0
2021-08-18 23:51:00,3011.08,3011.08,3009.86,3009.86,1.45426249,2.0
2021-08-18 23:54:00,3013.02,3013.02,3013.02,3013.02,2.0,1.0
2021-08-18 23:55:00,3011.67,3011.67,3011.67,3011.67,1.57128133,1.0
2021-08-18 23:56:00,3011.45,3011.45,3011.45,3011.45,0.04,1.0
2021-08-18 23:59:00,3011.45,3011.45,3009.41,3009.41,1.72701524,2.0
2021-08-19 00:00:00,3003.35,3009.26,3003.35,3009.26,0.47589401,2.0
2021-08-19 00:07:00,3006.48,3015.14,3006.48,3015.14,0.56000009,4.0
2021-08-19 00:09:00,3019.79,3019.79,3019.79,3019.79,0.25741436,1.0
2021-08-19 00:10:00,3016.27,3016.27,3016.27,3016.27,1.65755758,1.0
2021-08-19 00:16:00,3026.3,3029.47,3026.3,3029.47,0.7139444,7.0
2021-08-19 00:24:00,3034.23,3034.23,3034.23,3034.23,0.05,1.0
2021-08-19 00:25:00,3029.81,3029.81,3029.81,3029.81,0.0781854,1.0
2021-08-19 00:29:00,3035.18,3035.18,3035.18,3035.18,0.01892262,1.0
2021-08-19 00:38:00,3027.08,3027.08,3027.08,3027.08,0.68221798,2.0
2021-08-19 00:47:00,3027.18,3027.18,3027.18,3027.18,2.0,1.0
2021-08-19 00:58:00,3035.18,3035.18,3035.18,3035.18,0.35204418,3.0
2021-08-19 01:01:00,3039.58,3039.58,3039.58,3039.58,2.33656104,10.0
2021-08-19 01:05:00,3046.88,3049.38,3046.88,3049.38,0.42406634,2.0
2021-08-19 01:32:00,3054.74,3055.27,3054.74,3055.27,0.52978374,2.0
2021-08-19 01:33:00,3059.84,3059.84,3059.84,3059.84,2.0,1.0
2021-08-19 01:35:00,3058.85,3058.85,3056.04,3056.04,1.49213443,2.0
2021-08-19 01:40:00,3051.14,3051.14,3051.14,3051.14,0.17308049,1.0
2021-08-19 01:57:00,3025.35,3025.35,3025.35,3025.35,0.36852789,1.0
2021-08-19 01:58:00,3019.94,3021.86,3019.94,3021.86,0.25880678,2.0
2021-08-19 01:59:00,3016.16,3016.16,3014.23,3014.23,3.5946469,3.0
2021-08-19 02:00:00,3017.78,3017.78,3017.78,3017.78,0.01902703,1.0
2021-08-19 02:09:00,3031.18,3031.18,3031.18,3031.18,0.45175947,2.0
2021-08-19 02:14:00,3011.5,3011.5,3011.5,3011.5,0.35,1.0
2021-08-19 02:16:00,3007.03,3007.03,3005.46,3005.46,0.65638367,4.0
2021-08-19 02:20:00,3010.47,3010.47,3010.47,3010.47,0.1,1.0
2021-08-19 02:45:00,3027.47,3027.47,3027.47,3027.47,0.31949899,1.0
2021-08-19 02:47:00,3032.24,3032.24,3032.24,3032.24,0.408975,1.0
2021-08-19 02:53:00,3035.18,3035.18,3035.18,3035.18,0.3709668,5.0
2021-08-19 02:56:00,3036.21,3036.21,3036.21,3036.21,0.5,1.0
2021-08-19 03:02:00,3039.65,3039.65,3039.65,3039.65,0.03289855,2.0
2021-08-19 03:08:00,3032.4,3032.4,3032.4,3032.4,0.165,1.0
2021-08-19 03:32:00,3045.48,3045.48,3045.48,3045.48,0.004,1.0
2021-08-19 03:37:00,3045.6,3045.6,3045.6,3045.6,0.01,1.0
2021-08-19 03:59:00,3028.85,3028.85,3028.85,3028.85,0.14085894,1.0
2021-08-19 04:00:00,3025.89,3025.89,3025.89,3025.89,0.00494122,1.0
2021-08-19 04:06:00,3016.91,3016.91,3016.91,3016.91,0.22016528,1.0
2021-08-19 04:10:00,3018.48,3018.48,3018.48,3018.48,1.9344353,1.0
2021-08-19 04:17:00,3010.86,3010.86,3010.86,3010.86,0.04,1.0
2021-08-19 04:22:00,3015.12,3015.12,3014.97,3014.97,0.61401334,4.0
2021-08-19 04:25:00,3008.85,3008.85,3008.85,3008.85,0.04,1.0
2021-08-19 04:30:00,3008.97,3008.97,3008.97,3008.97,0.04,1.0
2021-08-19 04:31:00,3008.51,3009.15,3008.51,3009.15,5.3,3.0
2021-08-19 04:40:00,3018.46,3018.46,3018.46,3018.46,0.05417771,1.0
2021-08-19 04:44:00,3013.24,3013.24,3008.76,3008.76,10.605,8.0
2021-08-19 04:57:00,3010.0,3010.0,3010.0,3010.0,0.02971131,1.0
2021-08-19 04:59:00,3010.0,3010.0,3010.0,3010.0,1.4902,1.0
2021-08-19 05:00:00,3010.0,3010.0,3006.53,3006.53,0.04002224,2.0
2021-08-19 05:01:00,3006.02,3006.02,3006.02,3006.02,0.005,1.0
2021-08-19 05:03:00,3005.46,3005.46,3004.08,3004.08,0.49830893,4.0
2021-08-19 05:04:00,3003.76,3003.76,3003.76,3003.76,0.04,1.0
2021-08-19 05:06:00,3000.0,3000.0,2995.0,2995.0,2.02577672,4.0
2021-08-19 05:07:00,2995.38,2995.38,2985.7,2985.7,0.88539449,6.0
2021-08-19 05:08:00,2986.73,2986.73,2986.73,2986.73,0.04,1.0
2021-08-19 05:09:00,2985.7,2985.7,2985.0,2985.0,0.05027318,3.0
2021-08-19 05:10:00,2981.97,2981.97,2980.0,2980.0,1.59197901,6.0
2021-08-19 05:12:00,2977.06,2977.06,2977.06,2977.06,0.04,1.0
2021-08-19 05:13:00,2980.0,2980.0,2980.0,2980.0,0.02112893,1.0
2021-08-19 05:14:00,2986.85,2986.85,2986.85,2986.85,0.04,1.0
2021-08-19 05:18:00,2988.43,2988.43,2988.43,2988.43,0.04,1.0
2021-08-19 05:20:00,2978.63,2978.63,2976.68,2976.68,7.83140429,10.0
2021-08-19 05:21:00,2982.29,2982.29,2982.29,2982.29,0.08,2.0
2021-08-19 05:23:00,2980.05,2980.05,2979.5,2979.5,2.18,2.0
2021-08-19 05:25:00,2980.74,2980.74,2980.74,2980.74,0.04,1.0
2021-08-19 05:28:00,2978.38,2978.38,2978.38,2978.38,0.04,1.0
2021-08-19 05:29:00,2974.2,2974.2,2974.2,2974.2,0.04,1.0
2021-08-19 05:30:00,2972.36,2972.36,2971.0,2971.0,1.7,5.0
2021-08-19 05:36:00,2983.75,2983.75,2983.75,2983.75,0.04,1.0
2021-08-19 05:40:00,2980.56,2980.56,2980.56,2980.56,0.04,1.0
2021-08-19 05:43:00,2975.33,2975.33,2975.33,2975.33,0.04,1.0
2021-08-19 05:50:00,2979.03,2979.03,2979.03,2979.03,0.04,1.0
2021-08-19 05:51:00,2976.09,2976.09,2976.09,2976.09,0.04,1.0
2021-08-19 05:55:00,2978.57,2978.57,2978.57,2978.57,0.25,1.0
2021-08-19 05:56:00,2978.49,2978.49,2978.49,2978.49,0.04,1.0
2021-08-19 05:57:00,2975.0,2975.0,2975.0,2975.0,16.04180899,6.0
2021-08-19 05:59:00,2972.81,2972.81,2972.81,2972.81,0.04,1.0
2021-08-19 06:02:00,2966.07,2966.07,2966.07,2966.07,0.37589331,2.0
2021-08-19 06:03:00,2963.26,2963.26,2963.26,2963.26,0.04,1.0
2021-08-19 06:04:00,2975.75,2975.75,2975.75,2975.75,0.04,1.0
2021-08-19 06:06:00,2971.12,2971.12,2971.12,2971.12,0.07641752,1.0
2021-08-19 06:07:00,2977.14,2977.14,2977.14,2977.14,0.04,1.0
2021-08-19 06:11:00,2978.85,2978.85,2978.85,2978.85,0.04,1.0
2021-08-19 06:13:00,2978.07,2978.07,2978.07,2978.07,0.67573965,1.0
2021-08-19 06:14:00,2973.02,2973.02,2973.02,2973.02,0.04,1.0
2021-08-19 06:15:00,2975.18,2975.18,2974.12,2974.12,0.14,2.0
2021-08-19 06:26:00,2977.29,2985.37,2960.02,2985.37,112.4938011,25.0
2021-08-19 06:28:00,2989.54,2989.54,2989.54,2989.54,0.01265865,1.0
2021-08-19 06:29:00,2990.67,2990.67,2990.53,2990.53,2.07,2.0
2021-08-19 06:33:00,2987.06,2987.06,2987.06,2987.06,0.04,1.0
2021-08-19 06:34:00,2990.83,2990.83,2990.83,2990.83,0.00583839,1.0
2021-08-19 06:35:00,2985.05,2985.05,2985.05,2985.05,0.50233021,1.0
2021-08-19 06:41:00,2982.94,2982.94,2982.94,2982.94,0.49,1.0
2021-08-19 06:44:00,2983.69,2987.53,2983.69,2987.53,0.38431882,3.0
2021-08-19 06:47:00,2981.0,2981.0,2981.0,2981.0,0.10446836,1.0
2021-08-19 06:49:00,2982.58,2987.49,2982.58,2987.49,0.1819779,2.0
2021-08-19 06:50:00,2987.71,2987.71,2987.71,2987.71,0.10427226,1.0
2021-08-19 06:52:00,2988.0,2988.0,2986.84,2986.84,3.3487631,3.0
2021-08-19 06:55:00,2983.32,2983.32,2983.32,2983.32,0.04,1.0
2021-08-19 06:58:00,2981.96,2981.96,2981.96,2981.96,1.0,1.0
2021-08-19 06:59:00,2983.12,2983.12,2983.12,2983.12,0.04,1.0
2021-08-19 07:01:00,2976.85,2976.85,2976.85,2976.85,0.01205573,1.0
2021-08-19 07:03:00,2981.36,2981.36,2981.36,2981.36,0.04,1.0
2021-08-19 07:08:00,2980.35,2980.35,2980.35,2980.35,0.04,2.0
2021-08-19 07:12:00,2974.08,2974.08,2974.08,2974.08,0.08,2.0
2021-08-19 07:16:00,2973.2,2973.2,2973.2,2973.2,0.04,1.0
2021-08-19 07:20:00,2978.32,2978.32,2978.32,2978.32,0.04,1.0
2021-08-19 07:24:00,2988.88,2988.88,2988.88,2988.88,0.04,1.0
2021-08-19 07:25:00,2986.27,2986.27,2976.25,2976.25,47.3704,16.0
2021-08-19 07:26:00,2995.4,2995.4,2994.14,2994.14,0.05130771,2.0
2021-08-19 07:27:00,2994.89,2994.89,2994.89,2994.89,0.00954602,1.0
2021-08-19 07:28:00,2995.4,2995.4,2995.4,2995.4,0.36280722,1.0
2021-08-19 07:29:00,3001.13,3001.13,3001.13,3001.13,0.0342738,2.0
2021-08-19 07:39:00,3007.99,3007.99,3007.99,3007.99,0.158663,2.0
2021-08-19 07:41:00,3004.28,3004.28,3004.28,3004.28,0.08076,1.0
2021-08-19 07:57:00,3005.98,3005.98,3003.48,3003.48,19.0,10.0
2021-08-19 08:00:00,3005.51,3005.51,3003.47,3003.47,0.00800052,2.0
2021-08-19 08:09:00,2995.77,2995.77,2994.43,2994.43,0.10493091,3.0
2021-08-19 08:10:00,2993.75,2993.75,2993.75,2993.75,1.91041161,2.0
2021-08-19 08:11:00,2993.27,2993.27,2993.27,2993.27,1.67015743,1.0
2021-08-19 08:12:00,2990.88,2990.88,2989.05,2989.05,3.27622036,5.0
2021-08-19 08:13:00,2991.81,2991.81,2987.59,2987.59,18.98727,13.0
2021-08-19 08:16:00,2992.76,2993.47,2992.76,2993.47,5.01033331,3.0
2021-08-19 08:19:00,2992.8,2992.8,2992.8,2992.8,1.66964826,1.0
2021-08-19 08:23:00,2993.5,2993.5,2993.5,2993.5,0.01131446,1.0
2021-08-19 08:25:00,2988.58,2988.58,2988.58,2988.58,0.04,1.0
2021-08-19 08:30:00,2991.13,2991.13,2991.13,2991.13,0.04,1.0
2021-08-19 08:38:00,3003.36,3003.36,3003.36,3003.36,0.49465615,1.0
2021-08-19 08:39:00,3002.2,3003.16,3002.17,3003.16,1.9970758,9.0
2021-08-19 08:46:00,2991.07,2991.07,2991.07,2991.07,0.04,1.0
2021-08-19 08:50:00,2987.49,2987.49,2987.49,2987.49,0.04,1.0
2021-08-19 08:53:00,3000.0,3000.0,3000.0,3000.0,2.15061338,41.0
2021-08-19 08:54:00,3000.0,3000.0,3000.0,3000.0,1.82381662,42.0
2021-08-19 09:06:00,3006.73,3007.18,3006.72,3007.18,0.18442955,6.0
2021-08-19 09:07:00,3007.24,3007.24,3007.24,3007.24,0.09777378,1.0
2021-08-19 09:11:00,3004.92,3004.92,3004.92,3004.92,0.53842785,3.0
2021-08-19 09:16:00,3001.63,3001.63,3001.63,3001.63,1.66471309,1.0
2021-08-19 09:17:00,3000.48,3000.48,3000.04,3000.04,4.10887934,4.0
2021-08-19 09:21:00,2993.84,2993.84,2993.84,2993.84,0.004,1.0
2021-08-19 09:26:00,2996.52,2996.52,2996.52,2996.52,0.03648652,1.0
2021-08-19 09:30:00,2988.84,2988.84,2988.84,2988.84,0.00303634,1.0
2021-08-19 09:31:00,2987.3,2987.3,2987.3,2987.3,0.04,1.0
2021-08-19 09:37:00,2980.81,2980.81,2980.81,2980.81,0.04,1.0
2021-08-19 09:41:00,2989.92,2993.13,2989.92,2993.13,0.66862539,13.0
2021-08-19 09:42:00,2992.42,2992.42,2989.92,2989.92,6.20768013,3.0
2021-08-19 09:43:00,2987.16,2991.46,2987.16,2991.46,0.67152759,7.0
2021-08-19 09:44:00,2992.37,2992.37,2992.37,2992.37,0.79072348,3.0
2021-08-19 09:45:00,2987.24,2987.58,2987.24,2987.55,0.15290422,6.0
2021-08-19 09:46:00,2989.86,2989.86,2989.86,2989.86,0.08417407,1.0
2021-08-19 09:47:00,2981.92,2981.92,2981.92,2981.92,0.04,1.0
2021-08-19 09:51:00,2977.8,2977.8,2977.8,2977.8,0.04,1.0
2021-08-19 09:55:00,2980.87,2980.87,2975.57,2975.57,13.99129311,12.0
2021-08-19 10:01:00,3007.08,3007.08,3007.08,3007.08,0.936,1.0
2021-08-19 10:02:00,3015.23,3015.23,3015.23,3015.23,0.37342193,1.0
2021-08-19 10:03:00,3018.35,3018.35,3018.35,3018.35,0.02128029,1.0
2021-08-19 10:05:00,3014.2,3014.2,3014.2,3014.2,0.088,1.0
2021-08-19 10:10:00,3009.11,3009.11,3009.11,3009.11,0.13228363,1.0
2021-08-19 10:14:00,2990.95,2990.95,2990.95,2990.95,0.17346426,4.0
2021-08-19 10:15:00,2986.2,2986.2,2986.2,2986.2,0.10036176,1.0
2021-08-19 10:16:00,2985.7,2985.71,2985.7,2985.7,0.41342193,4.0
2021-08-19 10:19:00,2981.69,2986.53,2981.69,2986.53,14.07299356,12.0
2021-08-19 10:24:00,2997.14,2997.65,2997.14,2997.65,5.99596446,4.0
2021-08-19 10:31:00,3006.58,3006.58,3006.58,3006.58,0.1,1.0
2021-08-19 10:36:00,3004.98,3004.98,3004.98,3004.98,0.0332,1.0
2021-08-19 10:37:00,3004.98,3004.98,3004.98,3004.98,7.809e-05,1.0
2021-08-19 10:53:00,2999.96,2999.96,2999.96,2999.96,0.09297455,1.0
2021-08-19 10:54:00,3000.0,3000.0,3000.0,3000.0,0.209,5.0
2021-08-19 11:22:00,3002.51,3002.51,3002.51,3002.51,0.03655977,1.0
2021-08-19 11:37:00,3011.0,3011.0,3011.0,3011.0,3.35695547,1.0
2021-08-19 11:38:00,3007.26,3008.61,3007.08,3008.61,0.62630026,23.0
2021-08-19 11:39:00,3007.66,3007.67,3007.62,3007.67,0.39569041,5.0
2021-08-19 11:40:00,3006.64,3006.92,3006.64,3006.92,0.14041735,5.0
2021-08-19 11:42:00,3010.78,3010.78,3010.78,3010.78,0.00243083,1.0
2021-08-19 11:44:00,3010.48,3010.48,3010.0,3010.0,5.99596446,19.0
2021-08-19 11:45:00,3013.66,3013.66,3013.66,3013.66,0.01942931,1.0
2021-08-19 12:02:00,3007.86,3007.86,3007.86,3007.86,0.00618694,1.0
2021-08-19 12:19:00,2994.61,2994.75,2994.61,2994.75,3.29013943,2.0
2021-08-19 12:38:00,2990.2,2990.2,2990.18,2990.18,0.9,2.0
2021-08-19 12:43:00,2988.36,2988.36,2988.36,2988.36,0.04,1.0
2021-08-19 12:44:00,2989.95,2989.95,2989.95,2989.95,0.02635351,3.0
2021-08-19 12:49:00,2985.15,2985.15,2985.15,2985.15,0.04,1.0
2021-08-19 12:52:00,2984.08,2984.09,2984.08,2984.09,1.0,2.0
2021-08-19 12:53:00,2983.19,2983.19,2983.19,2983.19,0.04,1.0
2021-08-19 12:57:00,2983.19,2983.19,2983.07,2983.07,0.11763,3.0
2021-08-19 13:00:00,2980.0,2980.0,2979.86,2979.86,3.59822,4.0
2021-08-19 13:01:00,2981.63,2981.63,2981.63,2981.63,0.04,1.0
2021-08-19 13:06:00,2986.45,2986.45,2986.45,2986.45,0.04,1.0
2021-08-19 13:10:00,2980.9,2980.9,2980.9,2980.9,0.04,1.0
2021-08-19 13:11:00,2978.81,2978.81,2978.81,2978.81,0.117,1.0
2021-08-19 13:12:00,2979.49,2979.49,2979.49,2979.49,1.29522,2.0
2021-08-19 13:15:00,2984.77,2984.77,2984.77,2984.77,0.04,1.0
2021-08-19 13:20:00,2993.69,2993.71,2993.0,2993.0,1.00631543,3.0
2021-08-19 13:21:00,2993.0,2993.0,2993.0,2993.0,7.1711883,20.0
2021-08-19 13:24:00,2993.27,2993.27,2993.27,2993.27,1.15732413,4.0
2021-08-19 13:28:00,2990.0,2990.0,2990.0,2990.0,0.00605733,1.0
2021-08-19 13:30:00,2991.95,2991.95,2991.95,2991.95,0.54550597,1.0
2021-08-19 13:32:00,2999.23,2999.23,2998.15,2998.15,1.03285254,2.0
2021-08-19 13:37:00,2996.62,2996.62,2996.6,2996.6,0.57016,4.0
2021-08-19 13:40:00,2995.0,2995.0,2995.0,2995.0,0.03,1.0
2021-08-19 13:46:00,2986.57,2986.57,2986.57,2986.57,0.0040971,1.0
2021-08-19 13:47:00,2986.57,2986.57,2986.57,2986.57,0.24831852,2.0
2021-08-19 13:49:00,2986.83,2986.83,2986.83,2986.83,0.24831852,1.0
