Time,Open,High,Low,Close,Volume,Trades
2021-05-24 22:48:00,2587.69,2587.69,2587.69,2587.69,0.01,1.0
2021-05-24 22:50:00,2600.1,2600.1,2600.1,2600.1,0.00501747,1.0
2021-05-24 22:52:00,2608.39,2609.28,2608.39,2609.28,0.03,3.0
2021-05-24 22:53:00,2611.98,2619.82,2611.98,2617.79,0.45504079,5.0
2021-05-24 22:56:00,2623.87,2623.88,2619.83,2619.83,0.74448411,4.0
2021-05-24 22:59:00,2626.71,2626.71,2626.71,2626.71,0.035,1.0
2021-05-24 23:00:00,2625.93,2625.94,2625.93,2625.94,0.045,2.0
2021-05-24 23:01:00,2632.97,2632.97,2632.97,2632.97,0.01,1.0
2021-05-24 23:02:00,2635.28,2635.28,2635.28,2635.28,0.015,1.0
2021-05-24 23:03:00,2643.76,2643.76,2643.76,2643.76,0.2941673,2.0
2021-05-24 23:04:00,2645.22,2645.22,2645.22,2645.22,0.011,1.0
2021-05-24 23:05:00,2643.61,2643.61,2643.6,2643.6,0.53913,2.0
2021-05-24 23:06:00,2649.99,2650.0,2649.99,2650.0,5.0,4.0
2021-05-24 23:09:00,2665.86,2669.57,2665.86,2669.57,0.52081263,4.0
2021-05-24 23:10:00,2674.01,2674.01,2658.69,2658.69,2.0865,2.0
2021-05-24 23:11:00,2657.2,2657.2,2653.9,2653.9,2.90838276,2.0
2021-05-24 23:12:00,2665.31,2668.31,2665.3,2668.31,26.7161447,10.0
2021-05-24 23:16:00,2649.08,2649.08,2643.95,2649.05,0.85853708,10.0
2021-05-24 23:17:00,2649.12,2649.13,2649.04,2649.04,4.17160348,4.0
2021-05-24 23:18:00,2647.84,2647.85,2647.84,2647.84,0.21620418,3.0
2021-05-24 23:19:00,2651.73,2651.73,2651.73,2651.73,0.25000341,1.0
2021-05-24 23:20:00,2651.37,2651.85,2651.37,2651.85,1.2,2.0
2021-05-24 23:24:00,2643.52,2643.52,2637.85,2637.85,19.96007983,13.0
2021-05-24 23:25:00,2642.78,2642.79,2635.67,2635.67,2.41720018,10.0
2021-05-24 23:26:00,2639.21,2645.18,2639.21,2645.18,0.01114638,2.0
2021-05-24 23:28:00,2643.17,2643.18,2643.17,2643.18,1.68294569,2.0
2021-05-24 23:29:00,2635.66,2635.66,2635.66,2635.66,0.29132235,1.0
2021-05-24 23:30:00,2633.59,2633.59,2631.11,2631.11,1.59979051,5.0
2021-05-24 23:31:00,2629.08,2629.09,2629.08,2629.08,0.21734535,3.0
2021-05-24 23:33:00,2632.45,2632.45,2632.45,2632.45,0.34540192,2.0
2021-05-24 23:36:00,2652.16,2652.16,2652.16,2652.16,0.00427353,1.0
2021-05-24 23:37:00,2651.16,2652.16,2651.15,2652.16,2.73004575,7.0
2021-05-24 23:39:00,2657.74,2657.74,2657.74,2657.74,3.5,1.0
2021-05-24 23:41:00,2634.19,2634.19,2631.27,2631.27,0.0162824,2.0
2021-05-24 23:42:00,2623.02,2623.02,2603.22,2603.23,5.08757125,11.0
2021-05-24 23:43:00,2590.8,2603.22,2590.79,2603.22,0.02395796,3.0
2021-05-24 23:44:00,2594.75,2594.75,2589.3,2589.3,3.43257497,4.0
2021-05-24 23:45:00,2591.56,2591.56,2591.56,2591.56,0.69008177,1.0
2021-05-24 23:46:00,2605.16,2605.16,2605.16,2605.16,0.00501747,1.0
2021-05-24 23:47:00,2615.51,2615.51,2612.89,2612.89,1.01,4.0
2021-05-24 23:48:00,2615.11,2615.91,2614.0,2615.91,6.88648,6.0
2021-05-24 23:49:00,2621.95,2625.17,2621.95,2625.17,2.34009677,3.0
2021-05-24 23:50:00,2626.82,2626.82,2626.82,2626.82,0.00501747,1.0
2021-05-24 23:51:00,2623.06,2623.06,2623.06,2623.06,0.23525399,1.0
2021-05-24 23:52:00,2622.96,2622.96,2618.58,2618.58,1.37682572,3.0
2021-05-24 23:55:00,2622.07,2622.07,2622.04,2622.04,2.95150092,3.0
2021-05-24 23:56:00,2603.86,2603.86,2603.86,2603.86,0.96,1.0
2021-05-24 23:57:00,2604.13,2604.38,2604.13,2604.38,0.94394924,5.0
2021-05-24 23:58:00,2596.57,2596.57,2595.05,2595.05,0.2182939,3.0
2021-05-24 23:59:00,2606.72,2606.72,2602.91,2602.92,4.67393425,8.0
2021-05-25 00:01:00,2606.72,2606.72,2606.72,2606.72,0.00501747,1.0
2021-05-25 00:05:00,2627.82,2649.8,2627.82,2649.8,2.63894955,5.0
2021-05-25 00:09:00,2648.39,2648.42,2648.39,2648.42,3.19,4.0
2021-05-25 00:10:00,2647.17,2648.48,2647.17,2648.48,0.21679436,2.0
2021-05-25 00:15:00,2634.42,2634.42,2634.42,2634.42,0.03552868,1.0
2021-05-25 00:16:00,2631.43,2631.43,2625.0,2625.0,0.65029628,6.0
2021-05-25 00:17:00,2618.58,2618.58,2615.2,2615.2,1.49579887,4.0
2021-05-25 00:18:00,2617.45,2617.45,2617.45,2617.45,0.00642301,1.0
2021-05-25 00:19:00,2617.58,2617.58,2617.58,2617.58,2.3278913,1.0
2021-05-25 00:20:00,2622.37,2622.37,2622.37,2622.37,0.8,2.0
2021-05-25 00:24:00,2625.26,2625.26,2625.26,2625.26,0.02,1.0
2021-05-25 00:27:00,2635.11,2635.11,2635.11,2635.11,2.31033164,2.0
2021-05-25 00:28:00,2630.9,2630.9,2617.44,2617.44,4.3773761,6.0
2021-05-25 00:29:00,2617.43,2617.43,2617.43,2617.43,0.21706757,2.0
2021-05-25 00:30:00,2616.23,2630.0,2616.23,2630.0,4.02066681,7.0
2021-05-25 00:31:00,2626.95,2626.95,2614.53,2614.53,0.886041,3.0
2021-05-25 00:32:00,2615.04,2615.04,2614.72,2614.72,3.75166812,4.0
2021-05-25 00:33:00,2616.2,2616.23,2610.0,2610.0,126.32661653,27.0
2021-05-25 00:34:00,2600.19,2600.19,2598.32,2598.32,8.02497389,8.0
2021-05-25 00:35:00,2595.06,2595.06,2595.06,2595.06,0.0065215,1.0
2021-05-25 00:36:00,2587.84,2587.84,2584.92,2584.92,0.30704079,2.0
2021-05-25 00:37:00,2588.0,2588.0,2586.62,2586.63,0.47507776,4.0
2021-05-25 00:38:00,2584.4,2584.4,2576.42,2578.9,14.98709424,13.0
2021-05-25 00:39:00,2575.01,2575.01,2571.48,2571.48,0.11210485,3.0
2021-05-25 00:40:00,2571.9,2571.9,2571.9,2571.9,0.35,1.0
2021-05-25 00:41:00,2564.78,2564.78,2555.67,2555.67,5.88583383,10.0
2021-05-25 00:42:00,2559.38,2559.4,2545.31,2545.31,3.12531792,9.0
2021-05-25 00:43:00,2542.7,2542.8,2542.7,2542.8,0.01240939,4.0
2021-05-25 00:45:00,2542.8,2556.41,2542.8,2556.41,3.25039999,5.0
2021-05-25 00:46:00,2554.87,2554.87,2548.46,2548.46,2.3909651,3.0
2021-05-25 00:47:00,2550.44,2561.06,2550.44,2561.06,0.78599432,2.0
2021-05-25 00:48:00,2552.39,2554.4,2552.39,2554.4,2.62024043,6.0
2021-05-25 00:49:00,2555.42,2555.42,2554.8,2554.89,2.64735519,5.0
2021-05-25 00:53:00,2571.43,2571.43,2565.87,2565.87,0.42335,4.0
2021-05-25 00:54:00,2566.69,2566.69,2555.11,2555.11,20.06651979,18.0
2021-05-25 00:55:00,2555.48,2569.81,2555.48,2569.81,5.5671513,9.0
2021-05-25 00:56:00,2578.84,2578.84,2578.84,2578.84,2.3686,1.0
2021-05-25 00:57:00,2583.02,2593.54,2583.02,2593.54,4.6493084,9.0
2021-05-25 00:58:00,2595.8,2595.8,2595.8,2595.8,1.0,1.0
2021-05-25 01:00:00,2592.76,2592.76,2592.76,2592.76,1.06394955,1.0
2021-05-25 01:01:00,2590.28,2590.28,2590.27,2590.27,0.1058954,2.0
2021-05-25 01:02:00,2597.57,2604.93,2597.57,2604.93,4.5139225,5.0
2021-05-25 01:03:00,2606.31,2606.31,2601.09,2601.09,4.36974982,5.0
2021-05-25 01:05:00,2605.6,2608.54,2605.6,2608.54,0.11538241,4.0
2021-05-25 01:08:00,2618.17,2618.18,2618.17,2618.18,1.13704079,2.0
2021-05-25 01:10:00,2615.86,2615.86,2606.41,2606.41,2.34130749,5.0
2021-05-25 01:11:00,2606.64,2611.4,2606.64,2611.4,2.09710467,6.0
2021-05-25 01:12:00,2609.51,2609.51,2609.51,2609.51,0.10510137,2.0
2021-05-25 01:13:00,2610.81,2610.85,2610.81,2610.85,0.10522125,3.0
2021-05-25 01:14:00,2611.62,2612.87,2611.62,2612.87,0.10517153,2.0
2021-05-25 01:15:00,2604.94,2604.94,2594.38,2594.38,5.71303944,16.0
2021-05-25 01:16:00,2593.28,2594.4,2591.68,2594.4,0.11222212,5.0
2021-05-25 01:17:00,2584.93,2586.23,2584.92,2586.23,2.76836004,6.0
2021-05-25 01:18:00,2589.75,2590.49,2589.75,2590.49,0.10572181,2.0
2021-05-25 01:19:00,2602.18,2602.18,2601.8,2601.8,0.10562387,2.0
2021-05-25 01:20:00,2601.58,2601.58,2601.57,2601.57,0.10540422,2.0
2021-05-25 01:26:00,2585.46,2585.48,2585.46,2585.48,4.00779672,3.0
2021-05-25 01:27:00,2592.59,2600.77,2592.59,2600.75,0.14873693,3.0
2021-05-25 01:28:00,2606.19,2606.19,2600.27,2600.27,0.39905499,4.0
2021-05-25 01:30:00,2602.59,2611.66,2602.59,2611.66,0.27061715,6.0
2021-05-25 01:31:00,2615.14,2617.75,2613.53,2617.75,0.42145454,12.0
2021-05-25 01:32:00,2615.23,2618.18,2615.23,2618.18,0.30201746,2.0
2021-05-25 01:33:00,2618.18,2629.81,2618.18,2625.0,0.71769958,16.0
2021-05-25 01:34:00,2626.2,2626.2,2626.2,2626.2,0.10485558,2.0
2021-05-25 01:36:00,2625.17,2632.24,2625.17,2630.27,30.07776984,15.0
2021-05-25 01:37:00,2634.41,2634.41,2631.48,2633.03,0.31475856,7.0
2021-05-25 01:38:00,2626.01,2626.01,2624.43,2624.43,3.63641298,3.0
2021-05-25 01:39:00,2626.64,2627.94,2626.64,2627.89,0.10484553,4.0
2021-05-25 01:40:00,2625.42,2625.42,2625.42,2625.42,0.1048248,2.0
2021-05-25 01:41:00,2626.59,2631.7,2625.5,2631.7,0.67427092,3.0
2021-05-25 01:42:00,2635.41,2639.73,2632.23,2639.73,6.10235012,14.0
2021-05-25 01:44:00,2643.76,2647.01,2643.76,2647.01,0.54375321,7.0
2021-05-25 01:45:00,2655.27,2657.22,2655.27,2657.22,2.74585899,11.0
2021-05-25 01:48:00,2633.63,2635.87,2633.63,2635.87,0.76520768,3.0
2021-05-25 01:49:00,2635.27,2639.18,2635.27,2639.18,0.10460734,5.0
2021-05-25 01:50:00,2637.63,2637.63,2631.06,2631.06,0.18741511,5.0
2021-05-25 01:51:00,2627.23,2627.23,2627.22,2627.22,0.09487241,2.0
2021-05-25 01:52:00,2631.39,2631.39,2631.39,2631.39,0.09497906,2.0
2021-05-25 01:53:00,2637.28,2637.28,2637.28,2637.28,0.09484822,2.0
2021-05-25 01:54:00,2642.23,2642.23,2642.22,2642.22,0.09467917,2.0
2021-05-25 01:58:00,2644.23,2644.23,2644.23,2644.23,0.0879,1.0
2021-05-25 02:00:00,2640.32,2640.32,2640.32,2640.32,0.35905983,1.0
2021-05-25 02:01:00,2634.15,2634.15,2621.06,2626.56,39.84468904,21.0
2021-05-25 02:02:00,2626.56,2640.86,2626.56,2640.86,13.10138913,21.0
2021-05-25 02:03:00,2646.18,2657.0,2646.18,2657.0,190.88561776,24.0
2021-05-25 02:04:00,2668.21,2668.21,2656.96,2664.03,8.03201125,32.0
2021-05-25 02:05:00,2665.66,2683.61,2665.66,2680.12,15.16763159,20.0
2021-05-25 02:07:00,2690.0,2690.0,2690.0,2690.0,0.14827911,1.0
2021-05-25 02:08:00,2690.0,2695.65,2690.0,2693.29,10.19596664,13.0
2021-05-25 02:10:00,2697.63,2701.0,2697.63,2701.0,1.17871802,11.0
2021-05-25 02:11:00,2695.53,2698.12,2695.53,2697.38,3.27914138,6.0
2021-05-25 02:12:00,2694.67,2694.67,2694.5,2694.5,0.09275292,3.0
2021-05-25 02:13:00,2696.38,2698.85,2696.38,2698.85,0.09296128,3.0
2021-05-25 02:14:00,2693.97,2695.46,2693.97,2695.46,0.09281269,2.0
2021-05-25 02:15:00,2689.4,2691.34,2681.68,2681.68,0.77325781,6.0
2021-05-25 02:16:00,2687.75,2689.83,2687.75,2689.83,0.0931889,2.0
2021-05-25 02:17:00,2692.13,2695.19,2692.13,2695.18,0.43696059,6.0
2021-05-25 02:18:00,2703.14,2703.14,2703.14,2703.14,0.01,1.0
2021-05-25 02:19:00,2709.07,2715.0,2709.07,2715.0,10.64583935,27.0
2021-05-25 02:20:00,2720.5,2720.51,2715.38,2715.38,0.04446949,4.0
2021-05-25 02:21:00,2720.51,2727.51,2719.42,2724.68,3.77823725,12.0
2021-05-25 02:22:00,2734.26,2734.32,2731.4,2734.32,0.34184321,5.0
2021-05-25 02:24:00,2738.39,2738.39,2738.38,2738.38,0.140282,4.0
2021-05-25 02:25:00,2736.69,2736.69,2736.69,2736.69,0.00501747,1.0
2021-05-25 02:26:00,2738.4,2740.0,2725.0,2725.0,33.07616408,12.0
2021-05-25 02:27:00,2730.3,2730.3,2721.51,2721.51,0.52504142,5.0
2021-05-25 02:28:00,2717.94,2717.95,2717.94,2717.94,0.09224281,3.0
2021-05-25 02:29:00,2716.09,2731.71,2714.65,2731.71,1.19119802,8.0
2021-05-25 02:30:00,2719.81,2719.82,2719.81,2719.82,0.09195393,3.0
2021-05-25 02:31:00,2715.22,2715.22,2712.62,2714.66,7.10239593,4.0
2021-05-25 02:32:00,2713.79,2713.79,2711.4,2711.4,0.2732302,3.0
2021-05-25 02:33:00,2713.71,2714.53,2713.71,2714.53,0.12246678,3.0
2021-05-25 02:34:00,2715.68,2715.69,2714.54,2714.54,0.09238543,3.0
2021-05-25 02:35:00,2725.27,2734.32,2725.27,2734.32,0.10237311,3.0
2021-05-25 02:36:00,2734.32,2735.89,2731.85,2731.85,0.29490401,4.0
2021-05-25 02:37:00,2739.74,2746.04,2739.73,2743.27,0.7833296,17.0
2021-05-25 02:39:00,2743.41,2750.0,2743.41,2746.89,11.14408592,15.0
2021-05-25 02:40:00,2745.72,2745.72,2736.31,2736.31,2.325463,6.0
2021-05-25 02:41:00,2734.65,2737.84,2734.65,2737.84,0.09185953,2.0
2021-05-25 02:42:00,2739.27,2739.27,2737.95,2737.95,0.14187739,5.0
2021-05-25 02:43:00,2748.27,2748.27,2748.26,2748.26,0.09186203,2.0
2021-05-25 02:44:00,2754.97,2754.97,2750.51,2750.51,0.09663687,3.0
2021-05-25 02:46:00,2731.65,2731.65,2727.24,2727.24,38.60130552,10.0
2021-05-25 02:47:00,2724.52,2724.52,2721.92,2721.92,0.09865855,4.0
2021-05-25 02:48:00,2728.48,2728.49,2724.61,2724.61,0.18381162,4.0
2021-05-25 02:49:00,2728.08,2732.05,2728.08,2732.05,0.10012791,4.0
2021-05-25 02:50:00,2741.36,2741.36,2741.36,2741.36,0.09182759,2.0
2021-05-25 02:51:00,2751.97,2751.97,2744.86,2746.83,0.0475584,5.0
2021-05-25 02:53:00,2746.66,2746.67,2746.66,2746.67,0.22168285,2.0
2021-05-25 02:54:00,2735.35,2735.35,2732.09,2732.09,0.12785209,2.0
2021-05-25 02:55:00,2731.22,2740.37,2731.2,2733.04,0.5431303,7.0
2021-05-25 02:56:00,2731.79,2731.8,2731.79,2731.8,0.09185174,2.0
2021-05-25 02:57:00,2724.62,2724.65,2724.62,2724.65,0.09185561,2.0
2021-05-25 02:58:00,2724.61,2724.61,2718.75,2718.75,0.10191595,3.0
2021-05-25 02:59:00,2717.31,2717.31,2717.3,2717.31,0.09193325,3.0
2021-05-25 03:00:00,2731.31,2731.77,2731.31,2731.76,0.09194322,3.0
2021-05-25 03:01:00,2731.76,2742.72,2731.76,2742.72,42.09996269,15.0
2021-05-25 03:02:00,2741.04,2742.5,2741.04,2742.5,3.5961064,5.0
2021-05-25 03:05:00,2721.01,2723.0,2717.93,2723.0,0.89693012,4.0
2021-05-25 03:06:00,2723.82,2723.82,2723.82,2723.82,0.01841293,1.0
2021-05-25 03:07:00,2720.04,2720.04,2720.03,2720.03,0.04556367,2.0
2021-05-25 03:08:00,2716.22,2716.22,2704.54,2704.54,0.31071593,5.0
2021-05-25 03:10:00,2697.57,2697.57,2697.56,2697.56,0.03838095,4.0
2021-05-25 03:11:00,2687.41,2687.41,2685.62,2685.62,2.55928311,4.0
2021-05-25 03:12:00,2688.96,2688.96,2688.96,2688.96,0.00675936,2.0
2021-05-25 03:15:00,2693.11,2702.55,2693.11,2702.55,0.27538,2.0
2021-05-25 03:17:00,2707.11,2707.11,2707.11,2707.11,0.01,1.0
2021-05-25 03:19:00,2714.93,2715.29,2714.93,2715.29,1.15,2.0
2021-05-25 03:21:00,2706.75,2706.75,2705.5,2705.5,18.15138638,9.0
2021-05-25 03:23:00,2699.38,2699.38,2693.85,2693.85,0.0533,2.0
2021-05-25 03:24:00,2692.09,2692.09,2692.09,2692.09,1.18685223,1.0
2021-05-25 03:28:00,2688.88,2688.89,2688.88,2688.89,0.36640189,2.0
2021-05-25 03:29:00,2690.18,2690.18,2690.18,2690.18,0.01832044,1.0
2021-05-25 03:30:00,2676.26,2676.26,2675.0,2675.0,0.15419882,4.0
2021-05-25 03:31:00,2671.11,2671.11,2671.11,2671.11,0.00641961,1.0
2021-05-25 03:35:00,2662.88,2662.88,2661.41,2661.41,0.29850372,4.0
2021-05-25 03:36:00,2660.51,2660.51,2660.51,2660.51,2.2967,2.0
2021-05-25 03:37:00,2662.05,2662.05,2657.92,2657.92,0.01184223,2.0
2021-05-25 03:38:00,2655.24,2655.24,2655.24,2655.24,0.00657457,1.0
2021-05-25 03:39:00,2671.93,2675.49,2671.93,2675.49,5.91455552,6.0
2021-05-25 03:40:00,2668.41,2668.41,2661.78,2661.78,2.44533083,5.0
2021-05-25 03:41:00,2656.29,2656.29,2652.63,2652.63,1.97379745,6.0
2021-05-25 03:42:00,2648.86,2653.82,2648.85,2653.82,7.013,7.0
2021-05-25 03:44:00,2656.32,2656.32,2645.0,2645.0,0.08637354,2.0
2021-05-25 03:45:00,2646.39,2651.86,2646.39,2651.86,1.57536745,4.0
2021-05-25 03:46:00,2662.52,2663.45,2662.52,2663.45,2.3837,3.0
2021-05-25 03:47:00,2666.16,2666.16,2666.16,2666.16,0.01,1.0
2021-05-25 03:53:00,2665.74,2665.74,2658.25,2658.25,6.40287738,9.0
2021-05-25 03:54:00,2652.98,2652.98,2650.16,2650.16,2.94001197,8.0
2021-05-25 03:55:00,2652.83,2652.83,2652.83,2652.83,0.02,2.0
2021-05-25 03:56:00,2659.33,2659.33,2659.33,2659.33,1.972,2.0
2021-05-25 03:57:00,2665.34,2665.34,2665.34,2665.34,0.1742,2.0
2021-05-25 03:58:00,2665.34,2671.16,2665.34,2670.03,0.03691689,5.0
2021-05-25 04:02:00,2674.05,2674.73,2673.04,2673.04,0.02211747,3.0
2021-05-25 04:05:00,2665.15,2665.15,2665.15,2665.15,0.00501747,1.0
2021-05-25 04:08:00,2660.79,2660.79,2650.0,2650.0,0.96,2.0
2021-05-25 04:09:00,2648.16,2648.17,2635.66,2635.66,0.94393398,4.0
2021-05-25 04:10:00,2631.43,2635.36,2631.43,2635.36,0.0185704,5.0
2021-05-25 04:12:00,2621.39,2621.39,2601.0,2601.0,6.1826889,13.0
2021-05-25 04:13:00,2611.43,2611.43,2601.21,2601.21,2.48138907,7.0
2021-05-25 04:14:00,2603.62,2608.18,2603.62,2608.18,2.35145713,4.0
2021-05-25 04:16:00,2603.25,2603.25,2590.31,2590.31,2.34044318,2.0
2021-05-25 04:17:00,2585.62,2594.67,2584.92,2594.16,1.96394029,9.0
2021-05-25 04:18:00,2595.65,2595.65,2595.65,2595.65,0.00437306,1.0
2021-05-25 04:20:00,2604.6,2609.85,2604.6,2609.85,0.041,2.0
2021-05-25 04:21:00,2618.18,2618.18,2614.76,2614.76,1.04974079,5.0
2021-05-25 04:24:00,2615.35,2616.23,2615.35,2616.23,2.54593435,8.0
2021-05-25 04:26:00,2615.33,2615.33,2612.42,2612.42,0.04138653,2.0
2021-05-25 04:27:00,2618.04,2618.04,2618.04,2618.04,0.005,1.0
2021-05-25 04:30:00,2633.35,2633.37,2629.82,2629.82,2.0098,6.0
2021-05-25 04:31:00,2629.91,2629.91,2629.9,2629.9,0.07323537,3.0
2021-05-25 04:34:00,2635.66,2635.66,2635.66,2635.66,0.5,1.0
2021-05-25 04:35:00,2638.49,2638.49,2638.49,2638.49,0.29942317,1.0
2021-05-25 04:36:00,2643.76,2650.98,2643.76,2650.98,2.59706705,4.0
2021-05-25 04:42:00,2643.97,2643.97,2643.97,2643.97,0.00501747,1.0
2021-05-25 04:45:00,2637.06,2637.06,2630.0,2630.0,2.66591478,8.0
2021-05-25 04:46:00,2626.16,2626.16,2613.89,2613.89,5.10499562,7.0
2021-05-25 04:47:00,2613.87,2615.98,2613.87,2615.98,2.35296136,5.0
2021-05-25 04:48:00,2610.17,2610.17,2604.76,2604.76,0.34954492,3.0
2021-05-25 04:49:00,2603.95,2603.96,2603.95,2603.96,0.10292299,2.0
2021-05-25 04:50:00,2605.76,2605.76,2605.75,2605.75,2.34496508,3.0
2021-05-25 04:51:00,2590.62,2590.62,2590.62,2590.62,0.00659251,1.0
2021-05-25 04:52:00,2591.66,2591.66,2591.66,2591.66,0.55667437,1.0
2021-05-25 04:53:00,2588.33,2588.33,2568.97,2576.71,6.73454079,11.0
2021-05-25 04:54:00,2576.71,2584.12,2576.71,2584.12,0.46318724,4.0
2021-05-25 04:55:00,2580.25,2593.43,2580.25,2593.43,0.3966735,3.0
2021-05-25 04:56:00,2592.99,2592.99,2584.94,2584.94,0.53243356,4.0
2021-05-25 04:57:00,2584.08,2584.08,2584.08,2584.08,0.049,2.0
2021-05-25 04:58:00,2573.44,2573.44,2564.07,2564.07,20.21714806,18.0
2021-05-25 04:59:00,2569.43,2569.43,2569.43,2569.43,0.00658613,2.0
2021-05-25 05:00:00,2573.05,2573.45,2559.92,2559.92,0.30894167,4.0
2021-05-25 05:01:00,2567.36,2567.36,2567.36,2567.36,0.005,1.0
2021-05-25 05:02:00,2567.27,2577.3,2567.27,2575.47,0.4081701,5.0
2021-05-25 05:03:00,2578.62,2578.62,2571.65,2571.65,2.90618081,3.0
2021-05-25 05:04:00,2567.59,2567.59,2558.9,2558.9,1.46920166,8.0
2021-05-25 05:05:00,2561.32,2561.32,2553.3,2553.31,1.58008966,7.0
2021-05-25 05:06:00,2552.24,2552.24,2551.97,2551.97,0.65768522,3.0
2021-05-25 05:07:00,2553.45,2559.1,2550.0,2550.0,1.44423835,10.0
2021-05-25 05:09:00,2558.96,2558.96,2550.0,2552.18,17.54834979,13.0
2021-05-25 05:10:00,2540.75,2540.75,2540.75,2540.75,0.06972,1.0
2021-05-25 05:11:00,2558.89,2558.89,2554.61,2554.61,2.48542485,5.0
2021-05-25 05:12:00,2562.07,2568.86,2562.07,2568.86,0.527,5.0
2021-05-25 05:13:00,2568.92,2568.92,2565.9,2567.4,3.9930202,4.0
2021-05-25 05:16:00,2560.64,2563.85,2558.69,2558.69,2.39848993,3.0
2021-05-25 05:17:00,2553.47,2553.47,2553.46,2553.46,0.32685,2.0
2021-05-25 05:18:00,2560.25,2564.96,2560.22,2564.96,5.60809806,5.0
2021-05-25 05:19:00,2564.05,2564.05,2564.05,2564.05,1.37851691,2.0
2021-05-25 05:20:00,2576.48,2576.48,2576.48,2576.48,0.047,1.0
2021-05-25 05:24:00,2578.53,2578.53,2572.64,2572.64,52.99401198,11.0
2021-05-25 05:25:00,2573.17,2573.17,2572.98,2573.0,13.93841582,9.0
2021-05-25 05:27:00,2563.06,2563.06,2563.06,2563.06,0.00988287,1.0
2021-05-25 05:30:00,2579.63,2579.63,2579.63,2579.63,0.0373,1.0
2021-05-25 05:35:00,2577.96,2577.96,2577.96,2577.96,0.04,1.0
2021-05-25 05:36:00,2570.71,2570.71,2570.71,2570.71,0.0374,1.0
2021-05-25 05:39:00,2553.31,2553.31,2553.31,2553.31,0.22121634,1.0
2021-05-25 05:41:00,2563.21,2563.21,2563.2,2563.2,2.3758,2.0
2021-05-25 05:50:00,2586.95,2592.86,2586.95,2592.86,0.33734167,2.0
2021-05-25 05:52:00,2572.96,2572.96,2571.13,2571.13,0.04424292,2.0
2021-05-25 05:53:00,2568.91,2568.91,2568.91,2568.91,0.0065892,1.0
2021-05-25 05:54:00,2577.69,2577.69,2577.69,2577.69,0.005,1.0
2021-05-25 05:55:00,2571.3,2571.3,2571.3,2571.3,0.005,1.0
2021-05-25 05:56:00,2587.51,2587.51,2587.51,2587.51,0.00190352,1.0
2021-05-25 05:57:00,2581.58,2581.58,2581.57,2581.57,0.6,2.0
2021-05-25 05:58:00,2587.74,2587.74,2587.74,2587.74,0.0374,1.0
2021-05-25 06:00:00,2581.01,2581.01,2581.01,2581.01,0.005,1.0
2021-05-25 06:01:00,2574.39,2574.39,2574.39,2574.39,0.0375,1.0
2021-05-25 06:02:00,2580.26,2587.29,2580.26,2587.29,0.04251747,3.0
2021-05-25 06:06:00,2596.66,2596.76,2596.66,2596.76,0.77335285,3.0
2021-05-25 06:08:00,2602.27,2602.27,2602.27,2602.27,0.80123095,1.0
2021-05-25 06:10:00,2610.0,2610.0,2610.0,2610.0,0.39,1.0
2021-05-25 06:12:00,2615.44,2615.44,2615.44,2615.44,0.00573517,1.0
2021-05-25 06:13:00,2610.01,2610.01,2610.0,2610.0,20.01003494,18.0
2021-05-25 06:16:00,2595.62,2595.62,2595.62,2595.62,0.0373,1.0
2021-05-25 06:17:00,2588.3,2588.38,2577.96,2577.96,6.43866777,14.0
2021-05-25 06:18:00,2571.74,2577.17,2563.18,2563.18,11.31578827,10.0
2021-05-25 06:19:00,2566.5,2566.5,2564.38,2564.38,2.46862058,2.0
2021-05-25 06:20:00,2559.92,2559.92,2550.69,2550.69,0.3062845,2.0
2021-05-25 06:21:00,2544.09,2544.09,2541.32,2541.32,0.16109133,4.0
2021-05-25 06:22:00,2535.2,2535.2,2535.16,2535.19,1.23697109,6.0
2021-05-25 06:24:00,2533.56,2536.66,2532.74,2532.74,2.81718681,5.0
2021-05-25 06:25:00,2540.05,2540.05,2540.05,2540.05,0.00501747,2.0
2021-05-25 06:26:00,2539.0,2539.0,2539.0,2539.0,2.40628407,10.0
2021-05-25 06:31:00,2548.81,2550.5,2548.81,2550.5,0.0113603,4.0
2021-05-25 06:34:00,2562.09,2562.09,2562.09,2562.09,0.038,2.0
2021-05-25 06:36:00,2567.78,2576.97,2567.78,2576.97,0.36021883,4.0
2021-05-25 06:37:00,2573.02,2573.02,2573.02,2573.02,2.36860926,5.0
2021-05-25 06:42:00,2592.86,2592.86,2592.86,2592.86,0.29994167,2.0
2021-05-25 06:43:00,2589.44,2590.65,2589.44,2590.65,0.0534,2.0
2021-05-25 06:45:00,2590.53,2590.53,2590.53,2590.53,0.05,1.0
2021-05-25 06:48:00,2602.32,2602.32,2600.31,2600.31,0.3664,2.0
2021-05-25 06:49:00,2611.48,2614.33,2608.76,2614.32,0.4919,4.0
2021-05-25 06:51:00,2610.95,2610.95,2610.95,2610.95,0.3535,1.0
2021-05-25 06:52:00,2602.0,2602.01,2602.0,2602.01,3.0,3.0
2021-05-25 06:53:00,2606.76,2606.76,2606.76,2606.76,0.005,1.0
2021-05-25 06:55:00,2608.02,2608.85,2608.02,2608.85,0.4,2.0
2021-05-25 06:56:00,2607.07,2607.07,2607.07,2607.07,2.3443,1.0
2021-05-25 06:59:00,2596.09,2596.09,2596.09,2596.09,0.0375,1.0
