Time,Open,High,Low,Close,Volume,Trades
2020-12-12 19:08:00,558.41,558.43,558.41,558.43,2.48835107,2.0
2020-12-12 19:22:00,560.86,560.86,560.86,560.86,1.1872303,1.0
2020-12-12 19:26:00,562.5,562.5,562.5,562.5,0.21616,1.0
2020-12-12 19:57:00,563.98,563.98,563.98,563.98,0.02729894,1.0
2020-12-12 20:04:00,565.51,565.51,565.51,565.51,4.8935,1.0
2020-12-12 20:11:00,565.72,565.89,565.72,565.89,18.1766182,5.0
2020-12-12 20:37:00,565.06,565.06,565.06,565.06,2.40605,1.0
2020-12-12 21:46:00,568.77,568.77,568.77,568.77,1.0,1.0
2020-12-12 21:53:00,568.52,568.52,568.52,568.52,12.67511048,3.0
2020-12-12 22:12:00,571.2,571.2,571.2,571.2,3.89754488,1.0
2020-12-12 22:34:00,571.0,571.0,571.0,571.0,7.0,1.0
2020-12-12 23:00:00,570.49,570.49,570.49,570.49,0.36039546,3.0
2020-12-12 23:41:00,573.15,573.21,573.15,573.21,1.79738782,2.0
2020-12-12 23:49:00,572.1,572.1,572.1,572.1,0.5,2.0
2020-12-13 00:00:00,572.03,572.03,572.03,572.03,0.34916972,1.0
2020-12-13 00:02:00,571.5,571.5,571.5,571.5,0.5,2.0
2020-12-13 00:09:00,567.68,567.68,567.68,567.68,3.31578,3.0
2020-12-13 01:42:00,565.46,565.46,565.46,565.46,1.00150194,1.0
2020-12-13 02:00:00,565.64,565.64,565.64,565.64,0.34916972,3.0
2020-12-13 02:02:00,565.19,565.19,564.5,564.5,26.69638967,11.0
2020-12-13 03:00:00,566.64,566.64,566.64,566.64,0.35387068,1.0
2020-12-13 03:15:00,563.95,564.26,563.95,564.26,0.39218603,2.0
2020-12-13 03:17:00,564.47,564.47,564.47,564.47,0.39217499,1.0
2020-12-13 05:38:00,568.72,568.72,568.72,568.72,0.17496,1.0
2020-12-13 06:36:00,571.05,571.05,571.05,571.05,0.947,1.0
2020-12-13 06:45:00,570.93,570.93,570.93,570.93,0.3,1.0
2020-12-13 07:15:00,572.27,572.27,572.27,572.27,0.159,1.0
2020-12-13 08:00:00,573.45,573.45,573.45,573.45,1.0,1.0
2020-12-13 08:01:00,574.41,574.41,574.41,574.41,0.021,1.0
2020-12-13 08:10:00,575.95,575.95,575.95,575.95,0.09295757,1.0
2020-12-13 08:31:00,575.79,575.79,575.79,575.79,0.83040363,1.0
2020-12-13 08:43:00,577.0,577.0,577.0,577.0,3.0,4.0
2020-12-13 09:27:00,578.12,578.12,578.12,578.12,0.48104564,1.0
2020-12-13 09:47:00,579.43,579.43,579.43,579.43,0.99821398,4.0
2020-12-13 10:01:00,581.74,581.74,581.74,581.74,12.1916888,1.0
2020-12-13 10:27:00,580.5,581.6,580.5,581.6,51.52204192,7.0
2020-12-13 10:49:00,584.68,584.68,584.68,584.68,0.17120494,1.0
2020-12-13 11:00:00,583.24,583.24,583.24,583.24,0.35387068,3.0
2020-12-13 11:02:00,585.16,585.16,585.16,585.16,0.26248457,1.0
2020-12-13 11:23:00,583.58,583.58,583.58,583.58,0.025,1.0
2020-12-13 11:24:00,583.35,583.35,583.35,583.35,0.1731049,1.0
2020-12-13 11:49:00,584.39,584.39,584.39,584.39,0.098,1.0
2020-12-13 11:50:00,584.09,584.09,584.09,584.09,0.5,1.0
2020-12-13 12:00:00,584.25,584.25,584.25,584.25,0.34200208,1.0
2020-12-13 12:27:00,582.69,582.69,582.69,582.69,0.767,1.0
2020-12-13 12:29:00,582.76,582.76,582.76,582.76,4.08148774,1.0
2020-12-13 12:38:00,584.51,584.51,584.51,584.51,1.00016484,1.0
2020-12-13 12:42:00,586.54,586.54,586.54,586.54,0.47646767,1.0
2020-12-13 12:44:00,586.26,586.26,586.26,586.26,0.79259932,1.0
2020-12-13 12:45:00,586.56,586.56,586.56,586.56,5.0,1.0
2020-12-13 13:10:00,587.2,587.2,587.2,587.2,34.4974,3.0
2020-12-13 13:19:00,583.38,583.38,583.38,583.38,0.35593485,1.0
2020-12-13 13:20:00,584.23,584.23,584.23,584.23,0.03192702,1.0
2020-12-13 13:49:00,588.88,588.88,588.88,588.88,0.35,1.0
2020-12-13 14:22:00,589.0,589.0,589.0,589.0,0.57195891,1.0
2020-12-13 14:55:00,585.89,585.9,585.89,585.9,1.0,3.0
2020-12-13 14:59:00,586.25,586.25,586.25,586.25,0.80994454,1.0
2020-12-13 15:34:00,583.85,583.85,583.85,583.85,6.93101533,1.0
2020-12-13 15:38:00,583.96,583.96,583.96,583.96,2.5510204,1.0
2020-12-13 15:45:00,584.83,584.83,584.83,584.83,0.02104387,1.0
2020-12-13 15:46:00,584.84,584.84,584.84,584.84,0.94058484,1.0
2020-12-13 16:12:00,584.21,584.21,584.21,584.21,0.11778298,1.0
2020-12-13 16:35:00,581.5,581.5,581.5,581.5,0.35593485,3.0
2020-12-13 17:22:00,593.41,593.41,593.41,593.41,0.5,1.0
2020-12-13 17:24:00,595.05,595.05,595.05,595.05,1.04106803,1.0
2020-12-13 18:51:00,592.1,592.1,592.08,592.08,0.64217619,2.0
2020-12-13 18:54:00,592.81,592.81,592.81,592.81,3.30163155,1.0
2020-12-13 19:01:00,594.08,594.08,594.08,594.08,0.125,1.0
2020-12-13 19:06:00,592.01,592.01,590.92,590.92,100.0,12.0
2020-12-13 19:09:00,592.15,592.15,590.81,590.81,100.0,12.0
2020-12-13 19:11:00,591.63,591.63,577.01,577.01,100.41619,17.0
2020-12-13 19:14:00,590.97,590.97,586.16,586.16,100.0,10.0
2020-12-13 19:15:00,590.71,590.71,588.65,588.65,100.0,10.0
2020-12-13 19:17:00,591.01,591.01,587.16,587.16,100.0,13.0
2020-12-13 19:22:00,590.94,590.94,589.39,589.39,100.0,11.0
2020-12-13 19:25:00,591.64,591.64,590.2,590.2,100.0,11.0
2020-12-13 19:27:00,591.72,591.72,587.76,587.76,100.0,15.0
2020-12-13 19:29:00,591.51,591.51,591.49,591.49,1.34296927,2.0
2020-12-13 19:35:00,592.13,592.13,592.13,592.13,3.86,1.0
2020-12-13 19:38:00,591.96,591.96,589.26,589.26,100.0,11.0
2020-12-13 19:39:00,591.9,591.9,588.1,588.1,100.0,13.0
2020-12-13 19:40:00,591.41,591.41,589.72,589.72,100.0,6.0
2020-12-13 19:48:00,591.59,591.59,591.59,591.59,0.07108823,1.0
2020-12-13 19:56:00,590.84,590.84,590.83,590.83,1.71,2.0
2020-12-13 19:59:00,592.24,592.24,592.24,592.24,0.5,1.0
2020-12-13 20:14:00,591.94,591.94,591.94,591.94,3.86,1.0
2020-12-13 20:17:00,590.9,590.9,577.01,577.01,100.0,14.0
2020-12-13 20:18:00,591.23,591.59,519.59,591.59,106.40299185,36.0
2020-12-13 20:19:00,591.09,591.09,591.09,591.09,0.48085166,1.0
2020-12-13 20:20:00,591.08,591.08,591.08,591.08,3.86,1.0
2020-12-13 20:23:00,591.48,591.63,589.4,591.63,100.48473167,10.0
2020-12-13 20:24:00,591.62,591.62,588.67,588.67,82.0,9.0
2020-12-13 20:31:00,591.63,591.63,591.62,591.62,8.20472812,3.0
2020-12-13 20:42:00,591.94,591.94,591.94,591.94,0.09475691,1.0
2020-12-13 21:48:00,588.95,588.95,588.95,588.95,0.53086885,1.0
2020-12-13 21:56:00,588.89,588.89,588.89,588.89,0.61249284,1.0
2020-12-13 22:09:00,589.5,589.5,589.5,589.5,0.20586227,1.0
2020-12-13 22:11:00,589.5,589.5,589.5,589.5,0.47513773,1.0
2020-12-13 22:44:00,591.26,591.26,591.26,591.26,0.90480132,1.0
2020-12-13 23:12:00,591.26,591.26,591.26,591.26,0.08457,1.0
2020-12-13 23:18:00,587.35,587.35,587.35,587.35,0.1702099,1.0
2020-12-13 23:19:00,587.42,587.42,586.95,586.96,3.20902658,3.0
2020-12-13 23:21:00,585.0,585.0,585.0,585.0,0.08533355,1.0
2020-12-13 23:26:00,584.8,584.81,584.8,584.81,1.20108806,2.0
2020-12-13 23:31:00,585.0,585.0,585.0,585.0,0.00013645,1.0
2020-12-14 00:19:00,591.24,591.43,591.24,591.43,4.0,3.0
2020-12-14 00:59:00,590.0,590.0,590.0,590.0,0.49474,2.0
2020-12-14 01:02:00,589.33,589.33,589.33,589.33,1.12709,1.0
2020-12-14 01:54:00,583.13,583.13,583.13,583.13,0.5,1.0
2020-12-14 01:59:00,583.81,583.81,583.81,583.81,3.29421,1.0
2020-12-14 02:43:00,586.16,586.16,586.16,586.16,0.5,1.0
2020-12-14 03:46:00,587.97,588.05,587.97,588.05,8.5,3.0
2020-12-14 04:04:00,590.41,590.41,590.41,590.41,0.04004,1.0
2020-12-14 04:08:00,590.93,590.93,590.93,590.93,0.3399832,1.0
2020-12-14 05:04:00,590.64,590.64,590.64,590.64,0.25,1.0
2020-12-14 05:19:00,588.56,588.56,588.56,588.56,0.5,1.0
2020-12-14 05:45:00,586.0,586.0,586.0,586.0,0.1,1.0
2020-12-14 06:59:00,585.29,585.29,585.29,585.29,17.09393179,1.0
2020-12-14 07:16:00,587.09,587.09,587.09,587.09,7.1478922,1.0
2020-12-14 08:30:00,586.87,586.89,586.87,586.89,11.8963631,2.0
2020-12-14 09:19:00,588.19,588.19,588.19,588.19,0.123,1.0
2020-12-14 09:38:00,587.31,587.31,587.31,587.31,0.84,1.0
2020-12-14 09:47:00,587.24,587.24,587.24,587.24,0.1,1.0
2020-12-14 11:37:00,585.86,585.86,585.86,585.86,1.03384864,1.0
2020-12-14 11:48:00,582.43,582.43,581.56,581.56,7.7487757,3.0
2020-12-14 11:50:00,579.84,579.84,579.84,579.84,0.5,1.0
2020-12-14 11:51:00,577.69,577.69,577.69,577.69,0.542,2.0
2020-12-14 12:00:00,578.68,578.68,578.68,578.68,0.34200208,3.0
2020-12-14 12:08:00,577.69,577.69,577.69,577.69,3.0,1.0
2020-12-14 12:09:00,577.5,577.5,577.5,577.5,0.056,1.0
2020-12-14 12:31:00,578.71,578.71,578.7,578.7,10.0,3.0
2020-12-14 13:00:00,579.85,579.85,579.85,579.85,0.34518748,1.0
2020-12-14 14:55:00,581.71,581.71,581.71,581.71,0.23796236,1.0
2020-12-14 14:58:00,581.44,581.44,581.44,581.44,0.11996409,1.0
2020-12-14 14:59:00,581.8,581.8,581.8,581.8,1.28396317,1.0
2020-12-14 15:05:00,581.44,581.44,581.44,581.44,0.02033,1.0
2020-12-14 15:06:00,581.2,581.2,581.2,581.2,0.59291815,1.0
2020-12-14 15:07:00,580.26,580.26,580.26,580.26,1.74549621,1.0
2020-12-14 15:24:00,578.75,578.75,578.75,578.75,0.02,1.0
2020-12-14 15:38:00,579.12,579.12,579.12,579.12,0.95516595,1.0
2020-12-14 16:00:00,582.43,582.43,582.43,582.43,0.24741867,1.0
2020-12-14 16:05:00,585.1,585.1,584.92,584.92,1.11904145,2.0
2020-12-14 16:11:00,587.36,587.36,587.36,587.36,0.35636585,1.0
2020-12-14 16:14:00,587.77,587.77,587.77,587.77,0.35636585,1.0
2020-12-14 16:27:00,586.84,586.84,586.84,586.84,0.17620946,1.0
2020-12-14 16:30:00,586.37,586.37,586.37,586.37,0.17422253,1.0
2020-12-14 16:34:00,583.98,583.98,583.98,583.98,0.5,1.0
2020-12-14 17:01:00,582.91,583.25,582.91,583.25,3.00151945,3.0
2020-12-14 17:29:00,581.45,581.51,581.45,581.51,5.05,2.0
2020-12-14 18:00:00,581.59,581.59,581.59,581.59,3.40814413,1.0
2020-12-14 19:00:00,581.94,581.94,581.94,581.94,0.20357696,1.0
2020-12-14 19:45:00,583.92,583.92,583.92,583.92,2.94001572,1.0
2020-12-14 19:47:00,584.57,584.57,584.57,584.57,0.02,1.0
2020-12-14 20:40:00,585.6,585.6,585.6,585.6,0.05464809,1.0
2020-12-14 20:44:00,585.6,585.6,585.6,585.6,0.73672523,1.0
2020-12-14 20:45:00,585.6,585.6,585.6,585.6,0.042,1.0
2020-12-14 20:48:00,585.6,585.6,585.6,585.6,9.16662668,2.0
2020-12-14 21:16:00,586.34,586.34,586.34,586.34,0.0168,1.0
2020-12-14 21:18:00,585.81,585.81,585.8,585.8,0.50269,2.0
2020-12-14 21:31:00,583.98,583.98,583.98,583.98,0.5,1.0
2020-12-14 21:34:00,584.21,584.21,584.21,584.21,1.68641,1.0
2020-12-14 21:37:00,584.63,584.63,584.63,584.63,16.96972045,1.0
2020-12-14 22:01:00,587.14,587.15,587.14,587.15,9.79895896,2.0
2020-12-14 22:09:00,586.55,586.55,586.55,586.55,0.29561449,1.0
2020-12-14 23:32:00,587.65,587.65,587.65,587.65,0.17682524,1.0
2020-12-14 23:58:00,588.05,588.06,588.05,588.06,0.92035,2.0
2020-12-15 00:05:00,586.77,586.77,586.38,586.38,0.52053564,2.0
2020-12-15 00:12:00,587.06,587.9,587.06,587.9,0.62173729,2.0
2020-12-15 00:14:00,587.9,587.9,587.9,587.9,2.59942409,2.0
2020-12-15 00:17:00,587.9,587.9,587.9,587.9,1.29940213,1.0
2020-12-15 00:18:00,587.9,587.9,587.9,587.9,20.49117378,3.0
2020-12-15 00:21:00,587.39,587.39,587.39,587.39,0.44525913,1.0
2020-12-15 01:45:00,589.69,589.69,589.69,589.69,1.0,1.0
2020-12-15 01:46:00,589.5,589.5,589.5,589.5,0.35568986,1.0
2020-12-15 01:48:00,589.5,589.5,589.5,589.5,1.5781873,1.0
2020-12-15 01:49:00,589.5,589.5,589.5,589.5,6.53433791,3.0
2020-12-15 02:04:00,589.78,589.79,589.78,589.79,13.4230096,2.0
2020-12-15 02:33:00,587.93,587.93,587.93,587.93,0.36602424,4.0
2020-12-15 02:58:00,591.39,591.39,591.39,591.39,0.6,1.0
2020-12-15 03:03:00,593.43,593.44,593.43,593.44,1.6596,2.0
2020-12-15 03:07:00,596.48,596.49,596.48,596.49,12.06317024,2.0
2020-12-15 03:09:00,596.77,596.77,596.77,596.77,0.02806,1.0
2020-12-15 03:36:00,596.17,596.17,596.17,596.17,5.8,1.0
2020-12-15 03:42:00,596.11,596.11,596.11,596.11,0.15,1.0
2020-12-15 04:00:00,593.66,593.66,593.0,593.0,0.44078859,4.0
2020-12-15 04:10:00,593.44,593.44,593.44,593.44,1.13253226,1.0
2020-12-15 04:49:00,592.03,592.03,592.03,592.03,1.84615,1.0
2020-12-15 05:00:00,593.14,593.14,593.14,593.14,0.33741533,1.0
2020-12-15 05:16:00,592.23,592.7,592.23,592.7,3.0,5.0
2020-12-15 05:38:00,591.18,591.18,591.18,591.18,0.80407815,1.0
2020-12-15 05:53:00,589.77,589.77,589.77,589.77,0.07099129,1.0
2020-12-15 05:55:00,587.87,587.87,583.01,583.01,31.4031764,15.0
2020-12-15 05:56:00,584.95,584.95,584.79,584.79,8.93273476,4.0
2020-12-15 05:57:00,586.22,586.22,586.22,586.22,0.5,1.0
2020-12-15 05:58:00,585.11,585.11,583.6,583.6,1.5,3.0
2020-12-15 06:00:00,582.37,582.37,582.37,582.37,0.33741533,3.0
2020-12-15 06:01:00,583.61,583.61,583.61,583.61,0.08445362,1.0
2020-12-15 06:08:00,584.42,584.42,584.42,584.42,0.2857555,1.0
2020-12-15 06:14:00,582.93,582.93,582.93,582.93,0.0625,1.0
2020-12-15 06:16:00,582.06,582.06,581.67,581.67,1.0,2.0
2020-12-15 06:17:00,580.23,580.28,579.59,580.28,2.06414186,4.0
2020-12-15 06:18:00,579.55,579.55,579.55,579.55,0.49386064,1.0
2020-12-15 06:20:00,580.48,580.48,580.47,580.47,0.6019071,2.0
2020-12-15 06:24:00,581.23,581.23,581.23,581.23,0.58537506,1.0
2020-12-15 06:26:00,581.17,581.17,581.17,581.17,0.5,1.0
2020-12-15 06:32:00,582.91,582.91,582.91,582.91,0.16855704,1.0
2020-12-15 08:11:00,584.99,584.99,584.99,584.99,0.26836965,1.0
2020-12-15 08:35:00,582.84,583.28,582.71,583.25,8.18846927,7.0
2020-12-15 09:31:00,585.16,585.16,585.16,585.16,0.27556879,1.0
2020-12-15 10:07:00,582.79,582.79,582.79,582.79,0.11313462,1.0
2020-12-15 10:08:00,583.07,583.07,583.07,583.07,1.51172469,1.0
2020-12-15 10:12:00,582.79,582.79,582.79,582.79,0.43438689,1.0
2020-12-15 10:23:00,581.99,582.27,581.99,582.27,9.07668641,6.0
2020-12-15 10:49:00,583.16,583.16,583.16,583.16,0.44826864,3.0
2020-12-15 11:32:00,586.38,586.39,586.38,586.39,0.83995,2.0
2020-12-15 11:46:00,586.21,586.91,586.21,586.91,5.11,2.0
2020-12-15 12:00:00,588.4,588.4,588.4,588.4,0.34035882,1.0
2020-12-15 12:02:00,587.53,587.59,587.53,587.59,1.69753448,3.0
2020-12-15 12:07:00,586.61,586.61,586.6,586.6,0.91619338,3.0
2020-12-15 12:13:00,586.5,586.5,586.5,586.5,0.03223166,1.0
2020-12-15 12:16:00,586.51,586.51,586.51,586.51,0.40792241,1.0
2020-12-15 12:36:00,586.4,586.41,586.4,586.41,1.49896553,3.0
2020-12-15 13:00:00,585.17,585.17,585.16,585.16,1.39335231,2.0
2020-12-15 13:14:00,586.53,586.53,586.53,586.53,0.51911265,1.0
2020-12-15 13:28:00,588.42,588.42,588.41,588.41,1.0,3.0
2020-12-15 14:49:00,586.04,586.04,586.03,586.03,1.73126817,5.0
2020-12-15 15:02:00,588.51,588.51,588.51,588.51,0.01473,1.0
2020-12-15 15:10:00,587.45,587.45,587.45,587.45,0.36184983,1.0
2020-12-15 15:13:00,587.59,587.59,587.58,587.58,8.71272328,2.0
2020-12-15 15:23:00,586.0,586.01,586.0,586.01,1.1,2.0
2020-12-15 15:32:00,584.79,584.79,584.79,584.79,0.49101005,1.0
2020-12-15 15:33:00,584.81,584.81,584.81,584.81,0.49109909,1.0
2020-12-15 15:39:00,584.62,584.62,584.62,584.62,0.49099759,1.0
2020-12-15 15:42:00,583.18,583.18,583.18,583.18,6.35148874,1.0
2020-12-15 15:43:00,583.29,583.29,583.28,583.28,1.52279699,2.0
2020-12-15 15:58:00,584.42,584.42,584.42,584.42,0.91227113,1.0
2020-12-15 16:11:00,585.08,585.08,585.03,585.03,4.23485684,2.0
2020-12-15 16:12:00,584.85,584.85,584.85,584.85,0.20760032,1.0
2020-12-15 16:17:00,584.65,584.65,584.65,584.65,0.05547721,1.0
2020-12-15 16:27:00,585.21,585.21,585.21,585.21,0.29496378,1.0
2020-12-15 16:34:00,585.46,585.46,585.46,585.46,0.09662704,1.0
2020-12-15 17:04:00,584.46,584.46,584.46,584.46,0.29153347,1.0
2020-12-15 17:05:00,584.4,584.4,584.4,584.4,0.09062423,1.0
2020-12-15 17:16:00,585.81,585.81,585.81,585.81,0.02073346,1.0
2020-12-15 17:18:00,585.55,585.55,585.55,585.55,2.07448628,1.0
2020-12-15 17:21:00,585.94,585.94,585.94,585.94,0.1,1.0
2020-12-15 17:45:00,586.97,586.97,586.97,586.97,0.02069062,1.0
2020-12-15 17:47:00,586.28,586.28,586.28,586.28,28.99638398,1.0
2020-12-15 17:50:00,585.92,585.92,585.92,585.92,0.17048412,1.0
2020-12-15 17:57:00,586.0,586.0,586.0,586.0,0.11291357,1.0
2020-12-15 17:58:00,585.45,585.45,585.45,585.45,0.04148887,1.0
2020-12-15 18:03:00,585.85,585.85,585.85,585.85,0.12010924,1.0
2020-12-15 18:14:00,586.71,586.72,586.71,586.72,3.74222131,2.0
2020-12-15 18:18:00,586.91,586.92,586.91,586.92,1.95909287,2.0
2020-12-15 18:22:00,585.8,585.8,585.79,585.79,10.37512143,8.0
2020-12-15 18:23:00,585.8,585.8,585.71,585.71,12.45164127,14.0
2020-12-15 18:24:00,585.8,585.8,585.79,585.79,2.07523683,2.0
2020-12-15 18:28:00,585.71,585.71,585.71,585.71,0.75130231,2.0
2020-12-15 18:36:00,586.7,586.82,586.7,586.82,9.55398396,4.0
2020-12-15 18:38:00,586.8,586.8,586.8,586.8,0.02,1.0
2020-12-15 18:53:00,586.72,586.89,586.72,586.89,1.67918,2.0
2020-12-15 19:41:00,588.42,588.42,588.42,588.42,0.04501032,1.0
2020-12-15 19:50:00,587.92,587.92,587.92,587.92,0.02,1.0
2020-12-15 20:14:00,590.9,590.9,590.9,590.9,0.05,1.0
2020-12-15 20:39:00,590.72,590.72,590.72,590.72,0.02,1.0
2020-12-15 20:58:00,592.63,592.63,592.63,592.63,0.47424525,1.0
2020-12-15 21:08:00,592.56,592.56,592.56,592.56,0.05,1.0
2020-12-15 21:28:00,590.41,590.41,590.41,590.41,0.4810354,1.0
2020-12-15 22:16:00,590.19,590.19,590.19,590.19,1.59972152,1.0
2020-12-15 22:17:00,589.77,589.78,589.77,589.78,0.66140009,2.0
2020-12-15 22:18:00,587.26,587.26,587.26,587.26,1.25038435,3.0
2020-12-15 22:20:00,588.15,588.15,588.15,588.15,0.04620473,1.0
2020-12-15 22:27:00,587.92,587.92,587.91,587.91,0.77249058,2.0
2020-12-15 22:33:00,587.66,587.66,587.65,587.65,4.99,3.0
2020-12-15 22:35:00,587.53,587.53,587.53,587.53,5.0,1.0
2020-12-15 23:01:00,588.69,588.69,588.69,588.69,1.22584016,1.0
2020-12-15 23:30:00,589.02,589.03,589.02,589.03,1.69215821,2.0
2020-12-15 23:58:00,589.01,589.01,589.01,589.01,0.08363,1.0
2020-12-16 00:06:00,587.96,587.96,587.96,587.96,0.02000193,1.0
2020-12-16 00:08:00,588.7,588.7,588.7,588.7,0.0753,1.0
2020-12-16 00:47:00,589.21,589.21,589.21,589.21,0.25930438,1.0
2020-12-16 00:54:00,588.89,588.89,588.89,588.89,0.24424,1.0
2020-12-16 01:07:00,588.88,588.88,588.88,588.88,4.12763857,1.0
2020-12-16 01:08:00,588.88,588.88,588.73,588.73,3.16491683,7.0
2020-12-16 02:02:00,586.17,586.5,586.17,586.5,1.69748,4.0
2020-12-16 02:25:00,585.73,585.73,585.73,585.73,0.21712611,3.0
2020-12-16 02:36:00,584.35,584.35,584.35,584.35,1.0,1.0
2020-12-16 03:01:00,585.42,585.42,585.42,585.42,0.0316683,1.0
2020-12-16 03:12:00,586.17,586.17,586.17,586.17,3.8476639,5.0
2020-12-16 03:18:00,585.98,585.98,585.96,585.96,1.368118,5.0
2020-12-16 04:24:00,585.11,585.54,585.11,585.54,75.1443112,9.0
2020-12-16 04:56:00,583.59,583.59,583.59,583.59,0.06513945,1.0
2020-12-16 05:29:00,582.85,582.85,582.85,582.85,0.41535302,1.0
2020-12-16 05:30:00,582.85,582.85,582.85,582.85,0.58464698,1.0
2020-12-16 06:01:00,583.6,583.6,583.6,583.6,0.50667738,1.0
2020-12-16 06:15:00,584.27,584.27,584.27,584.27,0.48,1.0
2020-12-16 09:34:00,585.1,585.1,585.1,585.1,1.18717672,1.0
2020-12-16 09:44:00,585.46,585.46,585.46,585.46,0.37600309,1.0
2020-12-16 11:12:00,590.56,591.11,590.56,591.11,84.58663,15.0
2020-12-16 11:13:00,590.3,591.11,590.3,591.11,84.58663,14.0
2020-12-16 11:14:00,591.06,591.11,591.06,591.11,84.58663,7.0
2020-12-16 11:26:00,593.44,594.06,593.44,594.06,83.98142,17.0
2020-12-16 11:47:00,592.3,593.76,592.3,593.76,84.04069,13.0
2020-12-16 11:48:00,591.49,591.49,591.48,591.48,4.41483525,3.0
2020-12-16 11:50:00,592.14,592.15,592.14,592.15,7.64785242,2.0
2020-12-16 11:52:00,592.78,592.83,592.78,592.83,0.83901403,2.0
2020-12-16 11:54:00,591.77,591.77,591.77,591.77,0.08166088,1.0
2020-12-16 11:59:00,593.76,593.76,593.76,593.76,9.53971607,1.0
2020-12-16 12:05:00,593.45,593.45,593.45,593.45,0.5,1.0
2020-12-16 12:09:00,594.86,595.11,594.86,595.11,168.03616,26.0
2020-12-16 12:10:00,594.89,595.11,594.36,594.36,84.11802008,10.0
2020-12-16 12:11:00,594.36,594.36,594.36,594.36,1.0235367,1.0
2020-12-16 12:12:00,594.36,594.36,594.36,594.36,83.00062322,12.0
2020-12-16 12:14:00,593.43,593.76,593.43,593.76,84.20911,18.0
2020-12-16 12:26:00,592.89,592.89,592.89,592.89,1.19250899,1.0
2020-12-16 12:34:00,593.54,593.54,593.54,593.54,0.28934232,1.0
2020-12-16 12:52:00,593.32,593.32,593.31,593.31,1.75,2.0
2020-12-16 12:59:00,594.27,594.28,594.27,594.28,1.0,2.0
2020-12-16 13:01:00,595.08,595.09,595.08,595.09,1.05,2.0
2020-12-16 13:04:00,594.33,594.33,594.33,594.33,0.074482,1.0
2020-12-16 13:05:00,594.11,594.11,594.11,594.11,0.12610829,1.0
2020-12-16 13:17:00,594.66,594.66,594.65,594.65,6.74256972,4.0
2020-12-16 13:25:00,599.5,599.57,599.5,599.57,2.01,3.0
2020-12-16 13:38:00,596.84,596.84,596.84,596.84,0.08184762,1.0
2020-12-16 13:47:00,595.83,595.83,595.83,595.83,0.09452731,1.0
2020-12-16 13:48:00,594.3,594.3,592.7,592.7,0.69231099,2.0
2020-12-16 14:38:00,593.99,593.99,593.99,593.99,0.02,1.0
2020-12-16 14:42:00,596.78,597.9,596.78,597.9,16.12550731,13.0
2020-12-16 14:43:00,597.41,597.41,597.41,597.41,0.15970409,1.0
2020-12-16 14:44:00,599.68,600.0,599.68,600.0,93.66060188,62.0
2020-12-16 14:46:00,601.89,601.89,600.68,601.78,3.45943142,5.0
2020-12-16 14:47:00,599.89,599.89,597.21,597.21,0.66149176,4.0
2020-12-16 14:48:00,598.86,601.69,598.86,601.69,47.0,16.0
2020-12-16 14:49:00,598.98,598.98,598.98,598.98,0.1565016,1.0
2020-12-16 14:51:00,602.02,602.27,602.02,602.27,1.00292215,3.0
2020-12-16 14:52:00,603.72,604.94,603.72,604.24,39.8168353,10.0
2020-12-16 14:53:00,605.99,606.0,605.99,606.0,7.15692628,3.0
2020-12-16 14:54:00,607.72,607.73,607.72,607.73,0.89,2.0
2020-12-16 14:55:00,607.59,607.59,607.59,607.59,1.54824229,1.0
2020-12-16 15:02:00,609.24,609.24,609.24,609.24,0.44910292,1.0
2020-12-16 15:03:00,609.21,609.21,609.21,609.21,1.89120062,1.0
2020-12-16 15:04:00,611.65,611.65,611.65,611.65,0.44882136,1.0
2020-12-16 15:07:00,616.58,618.44,616.58,618.44,10.0,7.0
2020-12-16 15:10:00,619.11,620.0,619.11,620.0,1.25776159,4.0
2020-12-16 15:11:00,621.23,624.48,621.23,623.07,8.00593691,14.0
