Time,Open,High,Low,Close,Volume,Trades
2021-03-10 14:40:00,1838.07,1838.07,1838.07,1838.07,0.05,1.0
2021-03-10 14:45:00,1839.26,1839.26,1839.26,1839.26,0.0969291,1.0
2021-03-10 14:47:00,1839.89,1839.9,1839.89,1839.9,0.68100627,2.0
2021-03-10 14:51:00,1846.68,1846.68,1846.68,1846.68,0.00618686,1.0
2021-03-10 15:04:00,1838.05,1838.05,1838.05,1838.05,0.05894492,3.0
2021-03-10 15:05:00,1839.85,1839.85,1839.85,1839.85,0.32468729,2.0
2021-03-10 15:06:00,1840.0,1840.0,1840.0,1840.0,0.54261008,1.0
2021-03-10 15:12:00,1831.15,1831.15,1829.19,1829.19,39.5663,10.0
2021-03-10 15:16:00,1837.25,1837.25,1837.25,1837.25,0.02163244,1.0
2021-03-10 15:17:00,1836.74,1837.7,1836.74,1837.7,0.31947098,2.0
2021-03-10 15:18:00,1835.97,1835.97,1835.97,1835.97,0.02541581,1.0
2021-03-10 15:19:00,1833.2,1833.2,1833.2,1833.2,0.92375372,1.0
2021-03-10 15:22:00,1831.55,1831.55,1831.55,1831.55,0.026,1.0
2021-03-10 15:24:00,1831.9,1831.9,1831.9,1831.9,0.035,1.0
2021-03-10 15:26:00,1830.86,1830.86,1830.86,1830.86,1.3651147,1.0
2021-03-10 15:30:00,1835.06,1835.06,1835.06,1835.06,0.04814841,1.0
2021-03-10 15:32:00,1839.19,1839.19,1839.19,1839.19,0.16875359,1.0
2021-03-10 15:36:00,1835.21,1835.21,1835.21,1835.21,0.10879148,1.0
2021-03-10 15:37:00,1835.85,1835.85,1835.85,1835.85,0.0280735,1.0
2021-03-10 15:40:00,1839.06,1840.76,1839.06,1840.76,0.81121674,2.0
2021-03-10 15:42:00,1836.34,1839.09,1836.34,1839.09,0.53299264,2.0
2021-03-10 15:44:00,1839.27,1839.27,1839.27,1839.27,0.22173257,1.0
2021-03-10 15:45:00,1841.28,1841.75,1841.28,1841.75,1.06945454,2.0
2021-03-10 15:46:00,1844.3,1844.3,1844.3,1844.3,0.0340711,1.0
2021-03-10 15:52:00,1840.24,1840.24,1840.24,1840.24,0.88488326,1.0
2021-03-10 15:53:00,1838.56,1838.56,1838.56,1838.56,0.11897845,1.0
2021-03-10 15:54:00,1840.19,1840.19,1840.19,1840.19,0.13115798,1.0
2021-03-10 15:55:00,1839.29,1840.53,1839.29,1840.53,14.0,7.0
2021-03-10 15:56:00,1842.9,1845.0,1842.9,1845.0,11.89128067,8.0
2021-03-10 15:57:00,1842.01,1842.01,1841.07,1841.82,8.65305653,6.0
2021-03-10 15:58:00,1842.85,1842.85,1842.85,1842.85,0.32695113,1.0
2021-03-10 16:02:00,1844.34,1844.34,1844.34,1844.34,0.11357034,1.0
2021-03-10 16:06:00,1849.05,1849.05,1849.05,1849.05,0.43561475,1.0
2021-03-10 16:16:00,1849.03,1849.03,1849.03,1849.03,0.53013,1.0
2021-03-10 16:19:00,1846.57,1846.57,1844.64,1844.64,0.3728136,3.0
2021-03-10 16:26:00,1847.1,1847.22,1847.1,1847.22,5.45820364,2.0
2021-03-10 16:44:00,1830.28,1830.28,1830.28,1830.28,0.05,1.0
2021-03-10 16:47:00,1833.7,1834.33,1833.7,1834.33,5.30309,2.0
2021-03-10 17:00:00,1828.73,1828.73,1826.84,1826.84,0.59035419,6.0
2021-03-10 17:01:00,1836.66,1836.66,1836.66,1836.66,0.1798118,1.0
2021-03-10 17:04:00,1839.67,1839.69,1839.22,1839.22,7.18940466,4.0
2021-03-10 17:05:00,1839.56,1839.56,1839.56,1839.56,0.45331074,1.0
2021-03-10 17:06:00,1841.18,1841.18,1837.43,1839.47,7.32301502,4.0
2021-03-10 17:08:00,1830.65,1830.66,1830.65,1830.66,5.4382,2.0
2021-03-10 17:21:00,1836.45,1836.45,1833.97,1833.97,0.15087191,2.0
2021-03-10 17:22:00,1833.32,1833.32,1833.31,1833.31,4.1572898,2.0
2021-03-10 17:23:00,1832.05,1833.0,1832.05,1833.0,8.45608,5.0
2021-03-10 17:25:00,1829.3,1829.3,1829.3,1829.3,1.04794073,4.0
2021-03-10 17:26:00,1829.96,1829.96,1829.96,1829.96,0.31156008,3.0
2021-03-10 17:27:00,1831.84,1832.59,1831.84,1832.59,0.666,3.0
2021-03-10 17:29:00,1832.61,1832.61,1832.61,1832.61,0.06987098,1.0
2021-03-10 17:30:00,1833.47,1834.22,1833.47,1834.22,0.23908721,4.0
2021-03-10 17:34:00,1837.37,1837.37,1837.37,1837.37,0.05786679,1.0
2021-03-10 17:35:00,1842.45,1842.45,1842.45,1842.45,0.04001766,1.0
2021-03-10 17:37:00,1841.57,1841.57,1839.37,1839.37,0.44767473,2.0
2021-03-10 17:39:00,1836.7,1836.7,1836.7,1836.7,0.03128396,1.0
2021-03-10 17:41:00,1836.7,1837.66,1836.7,1837.65,8.66188301,8.0
2021-03-10 17:42:00,1836.75,1836.76,1836.75,1836.75,2.3154236,3.0
2021-03-10 17:43:00,1835.89,1835.89,1835.89,1835.89,0.04721,1.0
2021-03-10 17:45:00,1837.54,1837.54,1837.54,1837.54,1.17598412,2.0
2021-03-10 17:46:00,1836.07,1836.07,1836.07,1836.07,0.35535513,1.0
2021-03-10 17:47:00,1835.66,1835.66,1835.66,1835.66,0.005,1.0
2021-03-10 17:49:00,1836.46,1838.31,1836.46,1838.31,10.0,5.0
2021-03-10 17:50:00,1835.28,1837.13,1835.28,1837.13,1.29918751,8.0
2021-03-10 17:51:00,1838.26,1838.26,1836.6,1836.61,2.25599176,4.0
2021-03-10 17:52:00,1840.21,1840.21,1840.21,1840.21,0.37856781,1.0
2021-03-10 17:54:00,1841.72,1841.79,1841.72,1841.79,4.9666,3.0
2021-03-10 17:55:00,1843.12,1843.12,1842.03,1842.03,0.66974439,2.0
2021-03-10 17:57:00,1844.05,1844.05,1844.05,1844.05,0.52883748,1.0
2021-03-10 17:58:00,1844.46,1844.46,1844.46,1844.46,0.10386733,1.0
2021-03-10 17:59:00,1846.68,1846.94,1846.68,1846.94,0.48612141,2.0
2021-03-10 18:00:00,1846.49,1846.49,1846.49,1846.49,0.03,1.0
2021-03-10 18:01:00,1847.09,1847.11,1847.09,1847.11,0.86668202,2.0
2021-03-10 18:02:00,1850.3,1850.3,1850.3,1850.3,0.05408111,1.0
2021-03-10 18:03:00,1849.29,1849.29,1849.29,1849.29,0.54081116,1.0
2021-03-10 18:04:00,1850.23,1851.16,1850.23,1851.16,6.55597434,5.0
2021-03-10 18:05:00,1848.53,1848.53,1848.52,1848.52,0.097346,2.0
2021-03-10 18:06:00,1848.62,1848.62,1848.62,1848.62,0.45428137,2.0
2021-03-10 18:07:00,1846.75,1848.11,1846.75,1848.11,0.96544501,2.0
2021-03-10 18:08:00,1845.14,1845.14,1845.14,1845.14,0.37539055,1.0
2021-03-10 18:09:00,1846.94,1846.94,1846.94,1846.94,0.02704055,1.0
2021-03-10 18:10:00,1844.26,1844.26,1844.26,1844.26,0.27040558,1.0
2021-03-10 18:12:00,1844.55,1844.55,1844.55,1844.55,0.43406124,1.0
2021-03-10 18:17:00,1846.36,1846.36,1846.36,1846.36,0.13427949,2.0
2021-03-10 18:19:00,1846.4,1846.4,1846.4,1846.4,3.25,2.0
2021-03-10 18:21:00,1855.0,1858.74,1854.99,1858.74,3.79065083,6.0
2021-03-10 18:22:00,1858.96,1858.96,1858.96,1858.96,0.1869825,1.0
2021-03-10 18:23:00,1859.48,1859.48,1859.48,1859.48,0.54081116,1.0
2021-03-10 18:24:00,1860.31,1861.83,1860.31,1861.83,1.40870874,4.0
2021-03-10 18:25:00,1862.38,1862.38,1862.34,1862.34,1.21384315,2.0
2021-03-10 18:26:00,1858.72,1858.72,1858.72,1858.72,0.05882743,3.0
2021-03-10 18:28:00,1861.92,1864.04,1861.92,1864.04,0.44532528,3.0
2021-03-10 18:29:00,1867.67,1867.67,1867.67,1867.67,0.39912317,1.0
2021-03-10 18:30:00,1864.38,1868.24,1864.37,1868.24,1.72254541,3.0
2021-03-10 18:33:00,1862.24,1862.24,1859.68,1859.69,7.46245111,6.0
2021-03-10 18:36:00,1859.71,1859.71,1855.58,1855.58,0.68736258,2.0
2021-03-10 18:37:00,1854.0,1854.0,1854.0,1854.0,1.37637,1.0
2021-03-10 18:40:00,1850.39,1851.33,1850.39,1851.13,2.14414541,3.0
2021-03-10 18:41:00,1846.4,1846.4,1844.49,1844.49,0.92378605,2.0
2021-03-10 18:44:00,1847.07,1847.07,1843.89,1843.89,5.4817555,2.0
2021-03-10 18:46:00,1851.33,1851.33,1851.32,1851.32,3.6125,2.0
2021-03-10 18:48:00,1858.49,1858.49,1858.49,1858.49,0.81121674,1.0
2021-03-10 18:59:00,1852.04,1852.04,1852.04,1852.04,1.14073434,3.0
2021-03-10 19:01:00,1858.07,1858.07,1858.07,1858.07,0.43264892,2.0
2021-03-10 19:02:00,1852.56,1852.56,1852.56,1852.56,0.11086628,1.0
2021-03-10 19:03:00,1851.94,1851.94,1851.94,1851.94,0.27040558,1.0
2021-03-10 19:05:00,1852.56,1852.56,1852.56,1852.56,2.02803901,2.0
2021-03-10 19:09:00,1850.31,1850.31,1850.3,1850.3,2.0,2.0
2021-03-10 19:11:00,1853.31,1853.31,1852.47,1852.47,1.6916143,3.0
2021-03-10 19:12:00,1855.2,1855.21,1855.2,1855.21,3.23404132,3.0
2021-03-10 19:13:00,1855.27,1855.27,1855.27,1855.27,0.494,1.0
2021-03-10 19:14:00,1853.39,1853.39,1853.39,1853.39,0.10816223,1.0
2021-03-10 19:15:00,1855.18,1855.18,1855.18,1855.18,0.0418195,1.0
2021-03-10 19:16:00,1851.96,1851.97,1849.36,1849.36,1.98762182,3.0
2021-03-10 19:18:00,1848.86,1849.63,1848.83,1849.63,3.45731655,5.0
2021-03-10 19:19:00,1845.52,1845.52,1845.52,1845.52,0.0124,1.0
2021-03-10 19:22:00,1847.32,1847.38,1845.43,1845.43,2.92406351,4.0
2021-03-10 19:23:00,1845.43,1845.43,1845.43,1845.43,0.35993996,5.0
2021-03-10 19:29:00,1842.68,1846.03,1842.68,1846.03,0.10049786,5.0
2021-03-10 19:35:00,1850.04,1850.04,1850.04,1850.04,0.05137706,1.0
2021-03-10 19:36:00,1848.58,1848.59,1848.58,1848.59,1.89283696,2.0
2021-03-10 19:38:00,1848.85,1848.86,1848.85,1848.86,2.70404927,3.0
2021-03-10 19:39:00,1847.18,1847.18,1847.18,1847.18,0.03,1.0
2021-03-10 19:41:00,1851.33,1851.33,1851.33,1851.33,2.16324106,2.0
2021-03-10 19:45:00,1842.87,1842.87,1842.87,1842.87,0.11108,2.0
2021-03-10 19:46:00,1842.2,1842.21,1842.2,1842.21,6.94398565,3.0
2021-03-10 19:47:00,1843.08,1843.08,1843.08,1843.08,0.04056083,1.0
2021-03-10 19:48:00,1841.7,1841.7,1837.7,1838.59,4.10818005,8.0
2021-03-10 19:54:00,1843.56,1843.56,1843.56,1843.56,1.37856781,3.0
2021-03-10 19:55:00,1844.27,1844.27,1844.27,1844.27,1.0,1.0
2021-03-10 19:56:00,1843.33,1843.33,1843.33,1843.33,0.1584507,1.0
2021-03-10 19:57:00,1843.47,1843.47,1843.47,1843.47,0.03244866,1.0
2021-03-10 19:58:00,1842.09,1842.09,1842.09,1842.09,0.49468,1.0
2021-03-10 20:03:00,1848.19,1848.19,1848.19,1848.19,0.03846185,2.0
2021-03-10 20:08:00,1849.23,1849.23,1849.23,1849.23,0.04059608,1.0
2021-03-10 20:11:00,1851.0,1851.0,1851.0,1851.0,0.81701,3.0
2021-03-10 20:12:00,1854.83,1855.92,1851.31,1853.28,8.49294289,7.0
2021-03-10 20:13:00,1855.72,1857.4,1855.72,1857.4,3.7819041,3.0
2021-03-10 20:17:00,1855.02,1855.02,1855.02,1855.02,0.08622828,1.0
2021-03-10 20:19:00,1856.31,1857.45,1856.31,1857.44,10.77578589,11.0
2021-03-10 20:20:00,1857.84,1857.84,1857.84,1857.84,0.08622828,1.0
2021-03-10 20:22:00,1854.77,1854.77,1853.74,1854.65,0.76516329,4.0
2021-03-10 20:23:00,1856.78,1856.78,1856.78,1856.78,0.13520279,1.0
2021-03-10 20:24:00,1856.78,1856.78,1856.78,1856.78,0.096743,1.0
2021-03-10 20:25:00,1855.05,1855.07,1855.05,1855.07,3.24485748,2.0
2021-03-10 20:27:00,1855.2,1855.2,1855.2,1855.2,0.13520279,1.0
2021-03-10 20:29:00,1852.23,1852.23,1852.23,1852.23,0.005,1.0
2021-03-10 20:31:00,1851.77,1851.77,1851.77,1851.77,0.19469201,1.0
2021-03-10 20:32:00,1852.57,1852.84,1852.57,1852.84,2.00370472,3.0
2021-03-10 20:38:00,1850.62,1850.62,1850.62,1850.62,0.0055,1.0
2021-03-10 20:48:00,1849.18,1849.18,1849.18,1849.18,0.02276436,1.0
2021-03-10 20:49:00,1849.94,1849.95,1849.94,1849.95,5.69223458,2.0
2021-03-10 20:55:00,1843.83,1843.83,1843.83,1843.83,0.2143843,1.0
2021-03-10 20:56:00,1841.59,1841.59,1841.59,1841.59,0.2143843,1.0
2021-03-10 20:59:00,1839.75,1839.75,1838.58,1838.58,0.05014,4.0
2021-03-10 21:00:00,1840.99,1840.99,1840.99,1840.99,1.02754121,1.0
2021-03-10 21:01:00,1838.58,1838.58,1837.44,1837.44,1.8698641,6.0
2021-03-10 21:02:00,1837.65,1837.65,1837.65,1837.65,0.64934649,1.0
2021-03-10 21:03:00,1838.6,1838.6,1838.6,1838.6,0.128269,1.0
2021-03-10 21:11:00,1836.66,1836.66,1835.89,1835.89,0.02079988,2.0
2021-03-10 21:14:00,1835.89,1835.89,1835.89,1835.89,1.2e-07,1.0
2021-03-10 21:16:00,1831.0,1831.0,1822.19,1822.19,6.14624434,10.0
2021-03-10 21:17:00,1820.46,1820.46,1400.0,1808.74,208.97070395,161.0
2021-03-10 21:18:00,1808.78,1815.64,1808.78,1815.64,3.79763296,31.0
2021-03-10 21:19:00,1817.07,1817.07,1814.53,1814.53,36.03066201,11.0
2021-03-10 21:20:00,1819.0,1819.11,1818.53,1818.53,12.28823423,6.0
2021-03-10 21:21:00,1816.9,1816.9,1816.9,1816.9,0.98372591,1.0
2021-03-10 21:27:00,1820.4,1821.63,1820.4,1821.61,13.62537293,7.0
2021-03-10 21:29:00,1821.77,1821.77,1819.39,1819.39,0.06576466,2.0
2021-03-10 21:31:00,1815.16,1815.16,1815.16,1815.16,0.1648,1.0
2021-03-10 21:32:00,1814.04,1814.05,1814.04,1814.05,3.1546,2.0
2021-03-10 21:34:00,1807.77,1809.21,1804.99,1804.99,2.33363139,5.0
2021-03-10 21:41:00,1807.63,1807.63,1807.63,1807.63,0.25965183,3.0
2021-03-10 21:42:00,1811.0,1811.0,1811.0,1811.0,0.33,1.0
2021-03-10 21:44:00,1803.58,1803.58,1793.24,1793.24,4.79759795,9.0
2021-03-10 21:45:00,1799.84,1799.84,1799.84,1799.84,0.08052651,3.0
2021-03-10 21:56:00,1803.71,1803.71,1803.7,1803.7,2.5,2.0
2021-03-10 21:57:00,1807.76,1807.76,1807.76,1807.76,1.0,1.0
2021-03-10 21:58:00,1806.33,1806.33,1806.25,1806.25,3.63,2.0
2021-03-10 22:01:00,1798.05,1798.05,1798.05,1798.05,0.05,1.0
2021-03-10 22:03:00,1792.06,1792.06,1785.66,1785.66,0.23408522,2.0
2021-03-10 22:04:00,1784.98,1785.35,1784.97,1785.35,0.26414566,3.0
2021-03-10 22:05:00,1780.62,1780.62,1778.65,1778.65,4.88406344,5.0
2021-03-10 22:07:00,1775.89,1775.89,1771.26,1771.26,0.29191029,4.0
2021-03-10 22:08:00,1769.25,1769.25,1766.83,1766.83,0.14574973,2.0
2021-03-10 22:09:00,1773.43,1773.43,1773.43,1773.43,0.05,1.0
2021-03-10 22:10:00,1769.25,1769.25,1768.35,1768.35,2.49777969,3.0
2021-03-10 22:11:00,1765.39,1765.39,1763.18,1763.18,0.65818533,2.0
2021-03-10 22:12:00,1775.97,1775.97,1773.52,1773.52,0.05799838,5.0
2021-03-10 22:13:00,1779.07,1779.09,1779.07,1779.09,0.2365,3.0
2021-03-10 22:15:00,1785.66,1785.66,1785.66,1785.66,0.13972257,1.0
2021-03-10 22:16:00,1786.31,1786.31,1786.31,1786.31,0.10724826,2.0
2021-03-10 22:17:00,1789.62,1790.73,1789.62,1790.73,14.13129788,5.0
2021-03-10 22:18:00,1788.89,1788.9,1783.9,1783.9,20.03034529,8.0
2021-03-10 22:20:00,1790.85,1792.35,1786.06,1786.06,15.22261999,8.0
2021-03-10 22:21:00,1790.36,1790.36,1783.1,1783.1,12.9908862,11.0
2021-03-10 22:25:00,1796.31,1796.31,1796.31,1796.31,0.005,1.0
2021-03-10 22:27:00,1797.79,1797.79,1796.1,1796.19,1.81652263,3.0
2021-03-10 22:28:00,1802.2,1802.2,1802.19,1802.19,2.9327,2.0
2021-03-10 22:29:00,1802.09,1802.09,1802.09,1802.09,0.10882,1.0
2021-03-10 22:30:00,1799.17,1803.37,1799.17,1803.37,0.65678499,3.0
2021-03-10 22:31:00,1805.47,1809.34,1805.47,1809.34,2.88588157,8.0
2021-03-10 22:32:00,1807.52,1807.52,1806.35,1806.36,1.37078788,5.0
2021-03-10 22:33:00,1808.73,1808.73,1808.73,1808.73,0.14624058,2.0
2021-03-10 22:34:00,1808.73,1808.73,1808.73,1808.73,0.51812473,1.0
2021-03-10 22:35:00,1806.36,1806.36,1806.36,1806.36,1.14366088,1.0
2021-03-10 22:39:00,1799.47,1799.47,1797.41,1797.41,0.1419,2.0
2021-03-10 22:48:00,1807.59,1807.59,1807.59,1807.59,1.0,1.0
2021-03-10 22:52:00,1808.31,1808.31,1808.31,1808.31,0.5,1.0
2021-03-10 22:53:00,1808.52,1808.52,1808.52,1808.52,0.24569,1.0
2021-03-10 22:56:00,1810.97,1810.97,1810.97,1810.97,0.00630889,1.0
2021-03-10 22:57:00,1815.52,1815.52,1815.52,1815.52,1.0,1.0
2021-03-10 22:59:00,1816.85,1816.85,1816.85,1816.85,0.16372,1.0
2021-03-10 23:02:00,1820.31,1820.98,1820.31,1820.98,0.11520686,2.0
2021-03-10 23:03:00,1822.79,1822.79,1822.79,1822.79,0.24093882,1.0
2021-03-10 23:04:00,1820.23,1820.23,1820.23,1820.23,1.55806049,2.0
2021-03-10 23:07:00,1822.8,1822.8,1822.8,1822.8,0.00626792,1.0
2021-03-10 23:09:00,1821.85,1821.85,1821.85,1821.85,1.55898304,2.0
2021-03-10 23:12:00,1820.46,1820.51,1820.46,1820.51,5.43788854,2.0
2021-03-10 23:14:00,1820.62,1821.25,1820.62,1821.25,21.79943,3.0
2021-03-10 23:17:00,1816.85,1816.85,1816.85,1816.85,0.011,1.0
2021-03-10 23:19:00,1813.4,1813.4,1813.39,1813.39,0.48479,3.0
2021-03-10 23:22:00,1818.01,1820.59,1818.01,1820.59,1.83993983,2.0
2021-03-10 23:29:00,1818.19,1818.19,1818.19,1818.19,0.08225366,1.0
2021-03-10 23:30:00,1822.41,1822.41,1822.41,1822.41,0.186185,3.0
2021-03-10 23:34:00,1825.54,1826.18,1825.54,1826.18,1.66891852,4.0
2021-03-10 23:35:00,1826.18,1826.18,1826.18,1826.18,0.35102075,1.0
2021-03-10 23:38:00,1828.59,1828.59,1828.59,1828.59,0.005,1.0
2021-03-10 23:49:00,1825.66,1825.66,1825.66,1825.66,0.34999985,1.0
2021-03-11 00:03:00,1822.38,1822.39,1822.38,1822.39,4.3625,2.0
2021-03-11 00:04:00,1816.96,1816.96,1806.15,1806.15,7.62104154,6.0
2021-03-11 00:05:00,1810.29,1810.29,1810.29,1810.29,0.05,1.0
2021-03-11 00:08:00,1812.18,1812.18,1812.18,1812.18,0.01109959,1.0
2021-03-11 00:10:00,1823.18,1824.22,1823.18,1824.21,5.15096,4.0
2021-03-11 00:12:00,1819.75,1819.77,1819.75,1819.77,4.3715,3.0
2021-03-11 00:15:00,1814.28,1814.28,1814.28,1814.28,0.09,1.0
2021-03-11 00:19:00,1813.08,1813.08,1813.08,1813.08,0.13157606,1.0
2021-03-11 00:28:00,1812.18,1812.18,1812.18,1812.18,4.1e-07,1.0
2021-03-11 00:29:00,1806.15,1806.15,1806.15,1806.15,0.05741435,1.0
2021-03-11 00:30:00,1806.15,1806.15,1801.05,1801.06,6.00586043,8.0
2021-03-11 00:31:00,1800.0,1800.0,1795.05,1795.05,1.47939421,5.0
2021-03-11 00:32:00,1794.93,1794.93,1792.06,1792.06,0.13989199,3.0
2021-03-11 00:33:00,1797.04,1797.04,1797.04,1797.04,0.0135,1.0
2021-03-11 00:34:00,1800.1,1800.1,1800.1,1800.1,0.1715,1.0
2021-03-11 00:43:00,1801.6,1801.6,1801.6,1801.6,0.007,1.0
2021-03-11 00:56:00,1794.51,1794.51,1787.0,1787.0,44.99581,15.0
2021-03-11 00:59:00,1798.29,1798.29,1795.97,1795.97,32.903,18.0
2021-03-11 01:01:00,1791.81,1791.81,1789.03,1789.04,5.8018,7.0
2021-03-11 01:02:00,1787.58,1787.58,1774.58,1774.58,8.65591674,13.0
2021-03-11 01:03:00,1774.74,1774.74,1773.07,1773.07,4.47468964,10.0
2021-03-11 01:05:00,1771.56,1772.77,1769.82,1771.97,48.49295,16.0
2021-03-11 01:07:00,1778.3,1785.34,1778.3,1785.34,5.21116,2.0
2021-03-11 01:11:00,1788.92,1788.92,1788.92,1788.92,4.0986,1.0
2021-03-11 01:12:00,1789.92,1789.92,1789.92,1789.92,0.11,1.0
2021-03-11 01:16:00,1792.46,1794.37,1792.46,1794.37,3.945,2.0
2021-03-11 01:17:00,1797.79,1800.28,1797.79,1800.28,0.11656298,3.0
2021-03-11 01:19:00,1800.28,1801.23,1800.28,1801.23,0.12291861,2.0
2021-03-11 01:26:00,1800.79,1800.8,1800.79,1800.8,2.0,2.0
2021-03-11 01:31:00,1804.19,1804.19,1804.19,1804.19,0.7926332,2.0
2021-03-11 01:36:00,1802.02,1802.02,1802.02,1802.02,0.00546,1.0
2021-03-11 01:41:00,1790.95,1790.96,1790.95,1790.96,5.0009,2.0
2021-03-11 01:43:00,1791.41,1791.41,1791.4,1791.4,3.1899,2.0
2021-03-11 01:48:00,1787.23,1787.24,1787.23,1787.24,5.0093,2.0
2021-03-11 01:58:00,1780.62,1780.62,1777.08,1777.08,0.16656344,3.0
2021-03-11 01:59:00,1782.32,1782.32,1782.32,1782.32,0.005,1.0
2021-03-11 02:01:00,1775.69,1775.69,1775.69,1775.69,0.74409909,1.0
2021-03-11 02:06:00,1771.85,1771.85,1771.85,1771.85,0.01,1.0
2021-03-11 02:07:00,1769.86,1769.86,1767.27,1767.28,5.04054826,6.0
2021-03-11 02:11:00,1774.46,1775.49,1774.46,1774.48,4.90763,4.0
2021-03-11 02:15:00,1775.25,1775.25,1775.24,1775.24,4.1238,2.0
2021-03-11 02:23:00,1768.6,1768.6,1768.6,1768.6,0.05,1.0
2021-03-11 02:30:00,1778.24,1778.24,1778.24,1778.24,0.12023836,1.0
2021-03-11 02:31:00,1780.27,1780.27,1780.27,1780.27,0.0736,1.0
2021-03-11 02:35:00,1780.0,1780.0,1780.0,1780.0,0.41744292,2.0
2021-03-11 02:43:00,1774.89,1774.89,1774.89,1774.89,0.00799584,3.0
2021-03-11 02:45:00,1780.0,1780.0,1780.0,1780.0,0.27703,1.0
2021-03-11 02:49:00,1786.31,1786.31,1786.31,1786.31,0.10724826,2.0
2021-03-11 03:18:00,1784.88,1784.88,1784.88,1784.88,0.26691895,3.0
2021-03-11 03:21:00,1790.05,1790.05,1790.05,1790.05,0.005,1.0
2021-03-11 03:23:00,1793.11,1793.6,1793.11,1793.6,0.264,2.0
2021-03-11 03:58:00,1797.79,1800.0,1797.79,1800.0,0.46656344,5.0
2021-03-11 04:03:00,1802.24,1802.24,1802.24,1802.24,0.01918772,1.0
2021-03-11 04:17:00,1796.31,1796.31,1796.31,1796.31,0.01918772,1.0
2021-03-11 04:29:00,1792.42,1792.42,1792.42,1792.42,0.82686565,1.0
2021-03-11 04:30:00,1792.42,1793.43,1792.42,1793.43,0.97313435,2.0
2021-03-11 04:48:00,1797.28,1797.28,1797.28,1797.28,0.005,1.0
2021-03-11 04:51:00,1797.67,1797.67,1797.67,1797.67,0.99936,1.0
2021-03-11 04:53:00,1799.01,1799.01,1799.01,1799.01,0.01348163,1.0
2021-03-11 05:03:00,1800.0,1800.0,1800.0,1800.0,1.0,1.0
2021-03-11 05:11:00,1804.19,1805.47,1804.19,1805.47,0.03759843,2.0
2021-03-11 05:12:00,1808.41,1810.97,1808.41,1810.97,2.52099206,6.0
2021-03-11 05:17:00,1807.88,1807.88,1807.88,1807.88,0.25,1.0
2021-03-11 05:21:00,1805.68,1805.68,1805.68,1805.68,0.0954,1.0
2021-03-11 05:39:00,1800.68,1800.68,1800.68,1800.68,0.28906897,1.0
2021-03-11 06:04:00,1793.36,1793.36,1793.36,1793.36,0.00630889,1.0
2021-03-11 06:05:00,1795.87,1795.87,1795.87,1795.87,0.05282,1.0
2021-03-11 06:09:00,1793.34,1793.34,1793.34,1793.34,0.02845326,1.0
2021-03-11 06:10:00,1792.13,1792.13,1792.13,1792.13,0.17437458,3.0
2021-03-11 06:11:00,1792.06,1792.06,1792.06,1792.06,0.10588317,4.0
2021-03-11 06:13:00,1792.95,1792.95,1792.95,1792.95,0.76858195,1.0
2021-03-11 06:19:00,1791.09,1791.09,1791.09,1791.09,0.05,1.0
2021-03-11 06:20:00,1786.4,1786.4,1786.4,1786.4,0.01936131,1.0
2021-03-11 06:35:00,1784.71,1784.71,1784.71,1784.71,0.0055,1.0
2021-03-11 06:36:00,1781.4,1781.41,1781.4,1781.41,5.3083,3.0
2021-03-11 06:37:00,1780.62,1780.62,1780.0,1780.0,1.12592475,3.0
2021-03-11 06:44:00,1778.6,1778.6,1778.6,1778.6,0.23635745,1.0
2021-03-11 06:46:00,1777.95,1777.95,1777.95,1777.95,0.0112182,1.0
2021-03-11 06:55:00,1780.69,1780.69,1780.66,1780.66,5.0,4.0
2021-03-11 07:00:00,1773.37,1773.37,1773.07,1773.27,3.8640984,7.0
2021-03-11 07:01:00,1773.37,1773.59,1773.37,1773.59,1.7249,2.0
2021-03-11 07:04:00,1772.15,1772.15,1772.15,1772.15,0.05,1.0
2021-03-11 07:07:00,1776.16,1776.16,1776.16,1776.16,0.01946633,2.0
2021-03-11 07:08:00,1779.48,1779.48,1779.48,1779.48,1.1347,1.0
2021-03-11 07:17:00,1785.72,1785.72,1785.72,1785.72,0.0742,1.0
2021-03-11 07:31:00,1784.1,1784.1,1784.1,1784.1,0.00859,1.0
2021-03-11 07:43:00,1787.17,1787.17,1787.17,1787.17,2.1813,1.0
2021-03-11 07:56:00,1784.46,1784.46,1784.46,1784.46,0.3928,1.0
2021-03-11 07:59:00,1785.45,1785.45,1785.45,1785.45,0.05079,2.0
2021-03-11 08:03:00,1777.15,1777.15,1777.15,1777.15,0.03749,1.0
2021-03-11 08:40:00,1776.84,1776.84,1776.84,1776.84,0.03,1.0
2021-03-11 08:41:00,1778.37,1778.37,1778.37,1778.37,0.0228,1.0
2021-03-11 08:50:00,1776.0,1776.0,1776.0,1776.0,0.03907369,1.0
2021-03-11 08:51:00,1776.0,1776.0,1775.0,1775.0,1.00532583,3.0
2021-03-11 08:53:00,1772.0,1772.0,1771.28,1771.28,0.08961397,4.0
2021-03-11 08:55:00,1769.25,1769.25,1769.25,1769.25,0.10724826,2.0
2021-03-11 09:00:00,1762.51,1762.51,1756.83,1759.68,9.49929168,13.0
2021-03-11 09:01:00,1754.52,1754.52,1746.73,1746.73,5.71477412,9.0
2021-03-11 09:02:00,1746.73,1748.42,1737.87,1746.65,0.96019554,5.0
