Time,Open,High,Low,Close,Volume,Trades
2021-04-13 05:50:00,2165.0,2165.0,2165.0,2165.0,1.60060875,3.0
2021-04-13 05:51:00,2165.0,2165.17,2165.0,2165.0,7.4800675,8.0
2021-04-13 05:53:00,2165.78,2165.78,2165.78,2165.78,0.07998829,1.0
2021-04-13 05:56:00,2165.0,2165.0,2165.0,2165.0,0.73336476,2.0
2021-04-13 05:57:00,2165.0,2165.51,2165.0,2165.51,3.57801442,8.0
2021-04-13 05:59:00,2165.0,2165.0,2165.0,2165.0,125.59896359,18.0
2021-04-13 06:00:00,2165.09,2165.09,2165.09,2165.09,0.06864042,1.0
2021-04-13 06:03:00,2169.98,2169.98,2169.98,2169.98,0.00227,1.0
2021-04-13 06:05:00,2169.8,2169.8,2169.8,2169.8,0.75282132,1.0
2021-04-13 06:06:00,2169.9,2169.9,2169.9,2169.9,0.0912469,1.0
2021-04-13 06:07:00,2169.8,2170.52,2169.8,2170.52,2.48774929,3.0
2021-04-13 06:08:00,2170.42,2170.42,2170.42,2170.42,0.10034903,1.0
2021-04-13 06:15:00,2169.67,2169.67,2169.67,2169.67,0.09128751,1.0
2021-04-13 06:17:00,2167.65,2167.65,2167.65,2167.65,0.4567,1.0
2021-04-13 06:19:00,2163.42,2163.42,2162.6,2162.6,0.27639944,3.0
2021-04-13 06:20:00,2163.52,2164.46,2163.52,2164.46,0.26982486,2.0
2021-04-13 06:24:00,2164.15,2164.15,2164.15,2164.15,0.37543166,2.0
2021-04-13 06:28:00,2164.72,2165.07,2164.72,2165.07,0.06181441,2.0
2021-04-13 06:30:00,2164.97,2164.97,2164.97,2164.97,0.05943282,1.0
2021-04-13 06:31:00,2163.43,2163.43,2162.68,2162.68,0.26520138,2.0
2021-04-13 06:35:00,2166.16,2166.16,2166.16,2166.16,0.1690198,1.0
2021-04-13 06:41:00,2163.06,2163.06,2163.06,2163.06,0.04354657,1.0
2021-04-13 06:43:00,2160.66,2160.67,2160.66,2160.67,0.86968882,2.0
2021-04-13 06:52:00,2161.74,2161.74,2161.74,2161.74,0.2,1.0
2021-04-13 06:57:00,2161.45,2161.45,2161.22,2161.22,5.33797,4.0
2021-04-13 07:07:00,2161.74,2161.74,2161.74,2161.74,0.02839373,1.0
2021-04-13 07:13:00,2164.77,2164.77,2164.77,2164.77,0.04571587,1.0
2021-04-13 07:36:00,2165.51,2165.51,2165.51,2165.51,0.68574492,1.0
2021-04-13 07:37:00,2162.07,2162.07,2162.0,2162.0,0.08501,2.0
2021-04-13 07:40:00,2164.79,2164.79,2164.79,2164.79,0.11893121,1.0
2021-04-13 07:41:00,2166.15,2166.15,2166.15,2166.15,0.13851635,1.0
2021-04-13 07:42:00,2165.5,2165.53,2165.5,2165.53,3.26269116,4.0
2021-04-13 07:44:00,2167.26,2167.27,2167.26,2167.27,1.00030249,2.0
2021-04-13 07:49:00,2167.54,2167.54,2167.54,2167.54,0.24840927,1.0
2021-04-13 07:50:00,2167.0,2167.0,2167.0,2167.0,0.05,1.0
2021-04-13 07:51:00,2165.21,2165.22,2165.21,2165.21,2.04746653,3.0
2021-04-13 07:52:00,2166.15,2166.15,2166.15,2166.15,0.21936735,1.0
2021-04-13 07:57:00,2164.47,2164.47,2162.61,2162.61,0.9008033,2.0
2021-04-13 07:58:00,2163.53,2163.55,2161.2,2163.55,0.20650138,3.0
2021-04-13 08:00:00,2166.92,2166.92,2166.92,2166.92,0.04335191,1.0
2021-04-13 08:05:00,2167.45,2167.45,2167.45,2167.45,0.53020787,4.0
2021-04-13 08:08:00,2171.76,2171.76,2171.76,2171.76,0.0814512,1.0
2021-04-13 08:10:00,2177.15,2177.15,2177.15,2177.15,0.343304,1.0
2021-04-13 08:11:00,2177.12,2177.12,2177.12,2177.12,0.22622729,1.0
2021-04-13 08:12:00,2179.91,2182.53,2179.91,2182.53,0.12681125,4.0
2021-04-13 08:13:00,2183.29,2183.29,2183.29,2183.29,0.09071246,1.0
2021-04-13 08:14:00,2184.78,2184.78,2184.78,2184.78,0.10036794,1.0
2021-04-13 08:15:00,2184.88,2188.39,2184.88,2188.39,10.53011749,12.0
2021-04-13 08:17:00,2181.94,2181.94,2181.25,2181.25,1.28757265,2.0
2021-04-13 08:18:00,2180.42,2180.42,2180.42,2180.42,0.75052889,1.0
2021-04-13 08:19:00,2178.53,2178.53,2178.53,2178.53,0.09790826,1.0
2021-04-13 08:20:00,2178.96,2178.96,2177.25,2177.25,0.11814793,2.0
2021-04-13 08:26:00,2184.95,2188.38,2184.95,2188.38,1.0473,6.0
2021-04-13 08:27:00,2188.65,2188.65,2188.65,2188.65,0.23559011,1.0
2021-04-13 08:28:00,2190.43,2190.83,2190.43,2190.65,1.61888642,4.0
2021-04-13 08:29:00,2190.36,2190.37,2190.36,2190.37,2.14678547,3.0
2021-04-13 08:31:00,2185.33,2185.33,2185.33,2185.33,1.81821645,6.0
2021-04-13 08:33:00,2183.74,2183.75,2183.74,2183.75,3.40005556,3.0
2021-04-13 08:34:00,2179.75,2179.75,2179.75,2179.75,0.05,1.0
2021-04-13 08:35:00,2178.3,2178.3,2178.3,2178.3,0.4598,1.0
2021-04-13 08:36:00,2175.5,2175.5,2167.8,2169.98,84.61408199,17.0
2021-04-13 08:37:00,2167.38,2167.38,2167.38,2167.38,0.03,1.0
2021-04-13 08:39:00,2170.53,2170.53,2170.53,2170.53,0.2645412,1.0
2021-04-13 08:43:00,2172.53,2172.53,2172.53,2172.53,0.5731299,1.0
2021-04-13 08:44:00,2170.0,2170.0,2170.0,2170.0,0.05,1.0
2021-04-13 08:45:00,2170.53,2170.53,2169.0,2169.0,0.5017426,2.0
2021-04-13 08:46:00,2168.0,2168.0,2165.0,2165.0,0.25,5.0
2021-04-13 08:47:00,2164.17,2164.17,2164.17,2164.17,0.05,1.0
2021-04-13 08:48:00,2160.21,2160.21,2155.44,2155.44,20.3845238,8.0
2021-04-13 08:49:00,2158.28,2158.28,2158.28,2158.28,0.02900332,1.0
2021-04-13 08:52:00,2158.28,2158.28,2158.28,2158.28,0.22881527,1.0
2021-04-13 08:56:00,2160.3,2160.3,2160.3,2160.3,0.0778,1.0
2021-04-13 08:59:00,2158.82,2158.82,2158.82,2158.82,0.11416411,1.0
2021-04-13 09:00:00,2160.17,2160.17,2160.17,2160.17,0.74798297,1.0
2021-04-13 09:02:00,2165.0,2165.0,2165.0,2165.0,5.0,4.0
2021-04-13 09:03:00,2163.2,2163.2,2163.2,2163.2,0.005,1.0
2021-04-13 09:08:00,2169.46,2169.46,2169.46,2169.46,0.44164926,2.0
2021-04-13 09:09:00,2169.44,2170.43,2169.44,2170.43,4.56239421,4.0
2021-04-13 09:10:00,2167.09,2167.09,2167.09,2167.09,0.5,1.0
2021-04-13 09:12:00,2163.78,2163.78,2163.78,2163.78,0.0135,1.0
2021-04-13 09:14:00,2161.0,2161.11,2161.0,2161.11,0.11871933,2.0
2021-04-13 09:15:00,2160.0,2160.0,2159.0,2159.0,0.1,3.0
2021-04-13 09:16:00,2155.34,2155.34,2153.71,2155.15,0.25158348,3.0
2021-04-13 09:32:00,2153.04,2153.04,2152.08,2152.08,0.812704,3.0
2021-04-13 09:34:00,2155.15,2155.15,2155.15,2155.15,0.01103276,1.0
2021-04-13 09:35:00,2155.15,2155.15,2155.15,2155.15,0.22653771,3.0
2021-04-13 09:39:00,2158.75,2158.75,2158.02,2158.02,8.0,3.0
2021-04-13 09:45:00,2162.36,2162.36,2162.35,2162.35,4.6,4.0
2021-04-13 09:48:00,2162.0,2162.0,2162.0,2162.0,0.27,1.0
2021-04-13 09:49:00,2166.67,2166.67,2166.67,2166.67,0.0682,1.0
2021-04-13 09:51:00,2165.67,2165.67,2165.67,2165.67,0.01385253,1.0
2021-04-13 09:58:00,2165.89,2165.89,2165.89,2165.89,0.005,1.0
2021-04-13 09:59:00,2163.51,2163.51,2163.51,2163.51,0.68,1.0
2021-04-13 10:03:00,2169.31,2169.31,2169.31,2169.31,0.23295829,1.0
2021-04-13 10:15:00,2177.15,2177.15,2177.15,2177.15,0.343304,1.0
2021-04-13 10:16:00,2184.71,2184.71,2184.71,2184.71,0.03,1.0
2021-04-13 10:17:00,2183.18,2190.87,2183.18,2190.87,6.90060075,5.0
2021-04-13 10:19:00,2188.16,2192.47,2188.16,2192.47,0.27985829,4.0
2021-04-13 10:20:00,2193.03,2195.6,2193.03,2195.09,0.91918848,4.0
2021-04-13 10:21:00,2193.82,2198.69,2193.82,2198.69,0.53026346,2.0
2021-04-13 10:22:00,2198.98,2200.0,2198.98,2200.0,42.1422295,22.0
2021-04-13 10:23:00,2198.56,2200.0,2198.56,2200.0,3.11456972,3.0
2021-04-13 10:25:00,2187.27,2187.28,2187.27,2187.28,0.1,2.0
2021-04-13 10:29:00,2192.29,2192.29,2192.29,2192.29,0.11802,1.0
2021-04-13 10:31:00,2197.88,2197.88,2197.88,2197.88,3.73,1.0
2021-04-13 10:32:00,2193.05,2193.05,2193.05,2193.05,0.2401225,1.0
2021-04-13 10:33:00,2200.0,2205.1,2200.0,2205.1,26.07793965,19.0
2021-04-13 10:34:00,2212.7,2212.7,2212.7,2212.7,0.40421925,1.0
2021-04-13 10:36:00,2204.89,2204.89,2204.89,2204.89,0.88,3.0
2021-04-13 10:40:00,2204.12,2204.12,2203.88,2203.88,0.05458665,2.0
2021-04-13 10:42:00,2212.78,2212.78,2212.78,2212.78,0.005883,1.0
2021-04-13 10:44:00,2210.39,2210.39,2210.39,2210.39,2.03600172,3.0
2021-04-13 10:45:00,2210.39,2210.39,2210.39,2210.39,2.49347943,1.0
2021-04-13 10:48:00,2210.6,2210.6,2210.6,2210.6,3.91456855,1.0
2021-04-13 10:52:00,2208.26,2213.37,2208.26,2213.37,8.71453068,4.0
2021-04-13 10:53:00,2212.95,2212.95,2212.94,2212.94,0.8815,2.0
2021-04-13 10:54:00,2213.51,2213.51,2213.5,2213.5,0.8867,2.0
2021-04-13 10:55:00,2215.0,2215.0,2215.0,2215.0,0.65358013,3.0
2021-04-13 10:56:00,2218.03,2218.06,2218.03,2218.06,7.31693781,4.0
2021-04-13 11:00:00,2219.02,2219.07,2219.02,2219.07,0.257,2.0
2021-04-13 11:01:00,2214.68,2225.65,2213.82,2225.65,62.03771563,23.0
2021-04-13 11:05:00,2211.91,2211.91,2210.47,2210.47,0.02012,2.0
2021-04-13 11:07:00,2207.8,2207.8,2207.31,2207.31,0.20144255,3.0
2021-04-13 11:10:00,2211.4,2211.4,2211.4,2211.4,0.02429586,1.0
2021-04-13 11:17:00,2209.82,2209.84,2209.82,2209.84,5.0,3.0
2021-04-13 11:19:00,2209.9,2210.47,2209.9,2210.47,4.52417046,5.0
2021-04-13 11:21:00,2207.0,2207.0,2207.0,2207.0,0.05,1.0
2021-04-13 11:22:00,2203.63,2203.63,2203.63,2203.63,0.1,1.0
2021-04-13 11:23:00,2205.36,2205.37,2205.36,2205.37,0.89535263,2.0
2021-04-13 11:24:00,2203.63,2203.63,2203.63,2203.63,0.0732798,1.0
2021-04-13 11:25:00,2203.63,2203.63,2203.63,2203.63,0.0055202,1.0
2021-04-13 11:26:00,2202.58,2202.58,2202.58,2202.58,0.00894,1.0
2021-04-13 11:31:00,2199.09,2199.09,2195.0,2195.0,7.05,9.0
2021-04-13 11:32:00,2195.85,2195.85,2195.81,2195.81,5.0,3.0
2021-04-13 11:36:00,2201.08,2201.08,2201.08,2201.08,0.15878129,1.0
2021-04-13 11:42:00,2206.0,2206.0,2206.0,2206.0,0.005,1.0
2021-04-13 11:44:00,2206.0,2206.0,2206.0,2206.0,15.495,4.0
2021-04-13 11:59:00,2215.2,2217.29,2215.2,2217.29,4.49945858,4.0
2021-04-13 12:04:00,2216.0,2216.0,2216.0,2216.0,0.08942962,1.0
2021-04-13 12:12:00,2208.57,2208.57,2208.57,2208.57,0.10402627,1.0
2021-04-13 12:20:00,2217.24,2217.24,2217.24,2217.24,0.5,1.0
2021-04-13 12:25:00,2212.78,2212.78,2212.78,2212.78,4.84487785,1.0
2021-04-13 12:26:00,2217.57,2217.57,2217.57,2217.57,0.04442,1.0
2021-04-13 12:27:00,2218.21,2218.22,2218.21,2218.22,4.4982267,2.0
2021-04-13 12:38:00,2210.59,2210.59,2210.59,2210.59,4.52068309,1.0
2021-04-13 12:43:00,2210.04,2210.04,2210.04,2210.04,0.005,1.0
2021-04-13 12:44:00,2210.04,2210.04,2210.04,2210.04,0.24507623,1.0
2021-04-13 12:45:00,2210.04,2210.6,2210.04,2210.6,1.47215853,2.0
2021-04-13 12:49:00,2210.95,2210.95,2210.58,2210.58,2.5,2.0
2021-04-13 12:53:00,2211.18,2211.19,2211.18,2211.19,1.0,2.0
2021-04-13 13:10:00,2216.75,2216.75,2216.75,2216.75,0.12272567,1.0
2021-04-13 13:11:00,2216.75,2216.75,2216.75,2216.75,0.37727433,4.0
2021-04-13 13:20:00,2212.2,2212.2,2212.18,2212.18,1.39679,3.0
2021-04-13 13:21:00,2214.0,2214.0,2214.0,2214.0,1.06612884,1.0
2021-04-13 13:37:00,2221.57,2221.57,2221.57,2221.57,0.63234,1.0
2021-04-13 13:38:00,2223.66,2223.66,2223.65,2223.65,0.89535263,2.0
2021-04-13 13:41:00,2226.08,2228.97,2226.08,2228.97,0.48559334,2.0
2021-04-13 13:42:00,2225.45,2225.45,2225.45,2225.45,0.09117,1.0
2021-04-13 13:43:00,2223.14,2223.14,2223.14,2223.14,0.09069,2.0
2021-04-13 13:49:00,2219.97,2219.97,2219.97,2219.97,0.15098262,1.0
2021-04-13 13:50:00,2219.08,2219.08,2219.08,2219.08,0.0236936,2.0
2021-04-13 13:58:00,2226.24,2226.24,2225.93,2225.93,6.2781,7.0
2021-04-13 14:00:00,2228.98,2230.0,2228.98,2230.0,1.49654466,3.0
2021-04-13 14:01:00,2230.49,2230.49,2230.0,2230.0,4.96141273,9.0
2021-04-13 14:06:00,2226.9,2226.9,2226.9,2226.9,0.00642434,1.0
2021-04-13 14:09:00,2225.52,2225.52,2225.52,2225.52,0.58749937,1.0
2021-04-13 14:10:00,2225.41,2225.41,2225.41,2225.41,0.65493003,1.0
2021-04-13 14:21:00,2221.65,2223.37,2221.65,2223.37,0.64368885,2.0
2021-04-13 14:22:00,2224.03,2224.03,2224.03,2224.03,0.0288,1.0
2021-04-13 14:31:00,2224.28,2224.32,2224.28,2224.32,2.86985936,3.0
2021-04-13 14:36:00,2223.99,2223.99,2223.99,2223.99,0.87824,2.0
2021-04-13 14:44:00,2223.99,2223.99,2222.91,2222.91,0.16393591,2.0
2021-04-13 14:45:00,2223.99,2223.99,2223.99,2223.99,2.52550194,3.0
2021-04-13 14:46:00,2223.99,2225.6,2223.99,2225.6,9.35611114,8.0
2021-04-13 14:49:00,2222.25,2223.06,2222.25,2223.05,1.67707647,6.0
2021-04-13 14:54:00,2223.06,2223.06,2222.64,2222.64,4.0,3.0
2021-04-13 15:03:00,2224.04,2224.04,2224.04,2224.04,0.82730476,1.0
2021-04-13 15:04:00,2224.04,2224.04,2224.04,2224.04,0.07481492,1.0
2021-04-13 15:09:00,2226.52,2226.52,2226.52,2226.52,0.05,1.0
2021-04-13 15:15:00,2226.14,2226.86,2226.14,2226.86,0.1746111,3.0
2021-04-13 15:16:00,2226.86,2226.86,2226.86,2226.86,0.00136329,1.0
2021-04-13 15:17:00,2230.68,2230.68,2228.96,2228.96,1.3350652,3.0
2021-04-13 15:28:00,2224.24,2224.24,2224.23,2224.23,1.0,2.0
2021-04-13 15:34:00,2224.23,2224.54,2224.23,2224.54,0.15521,2.0
2021-04-13 15:46:00,2224.0,2224.0,2224.0,2224.0,0.05359637,1.0
2021-04-13 15:48:00,2224.0,2224.0,2224.0,2224.0,0.94640363,1.0
2021-04-13 15:50:00,2226.12,2226.12,2225.64,2225.64,8.0,5.0
2021-04-13 16:03:00,2225.89,2225.89,2225.89,2225.89,0.01885991,1.0
2021-04-13 16:04:00,2225.27,2225.27,2225.03,2225.03,1.62124688,4.0
2021-04-13 16:12:00,2229.0,2232.41,2229.0,2232.41,1.11912382,6.0
2021-04-13 16:14:00,2235.09,2235.74,2235.09,2235.74,0.17475286,4.0
2021-04-13 16:21:00,2238.97,2238.97,2238.97,2238.97,0.48,1.0
2021-04-13 16:22:00,2235.27,2238.07,2235.27,2238.07,0.10576998,3.0
2021-04-13 16:23:00,2239.51,2239.51,2239.51,2239.51,0.03778,1.0
2021-04-13 16:24:00,2240.89,2240.89,2240.89,2240.89,0.47,1.0
2021-04-13 16:27:00,2242.79,2243.0,2242.79,2243.0,0.09707973,3.0
2021-04-13 16:28:00,2243.0,2244.6,2243.0,2244.6,0.91692027,4.0
2021-04-13 16:30:00,2247.12,2247.23,2245.18,2245.18,5.02941041,4.0
2021-04-13 16:31:00,2246.86,2246.88,2246.86,2246.88,3.2,3.0
2021-04-13 16:33:00,2243.52,2243.52,2243.52,2243.52,0.1,1.0
2021-04-13 16:35:00,2246.0,2246.0,2246.0,2246.0,0.1,1.0
2021-04-13 16:37:00,2246.0,2246.0,2246.0,2246.0,0.0260832,1.0
2021-04-13 16:41:00,2246.04,2246.04,2246.04,2246.04,0.535915,1.0
2021-04-13 16:42:00,2246.0,2246.0,2246.0,2246.0,0.40173795,1.0
2021-04-13 16:43:00,2247.93,2247.93,2247.93,2247.93,0.04448537,2.0
2021-04-13 16:44:00,2248.74,2248.74,2248.74,2248.74,1.31436,1.0
2021-04-13 16:47:00,2248.92,2249.79,2246.56,2246.56,28.34,8.0
2021-04-13 16:49:00,2250.0,2250.0,2250.0,2250.0,0.42,1.0
2021-04-13 16:50:00,2250.0,2250.0,2250.0,2250.0,0.16955692,2.0
2021-04-13 16:52:00,2248.95,2248.95,2248.95,2248.95,0.0847,1.0
2021-04-13 16:54:00,2250.0,2253.89,2250.0,2253.89,0.48932953,10.0
2021-04-13 16:56:00,2255.63,2255.9,2255.63,2255.84,4.5966658,6.0
2021-04-13 16:57:00,2259.99,2265.0,2259.99,2260.47,61.28236289,19.0
2021-04-13 16:58:00,2260.47,2260.81,2260.47,2260.81,3.04588583,6.0
2021-04-13 17:00:00,2263.66,2263.66,2263.66,2263.66,0.30923371,1.0
2021-04-13 17:02:00,2264.99,2264.99,2264.99,2264.99,0.015,1.0
2021-04-13 17:03:00,2263.42,2263.42,2263.42,2263.42,0.53345,1.0
2021-04-13 17:14:00,2259.36,2265.0,2259.36,2265.0,44.0,15.0
2021-04-13 17:16:00,2252.52,2252.52,2252.52,2252.52,0.02959556,1.0
2021-04-13 17:17:00,2250.4,2251.41,2249.51,2251.41,20.05,8.0
2021-04-13 17:18:00,2248.65,2254.43,2248.65,2254.36,48.0,26.0
2021-04-13 17:19:00,2246.73,2249.26,2246.73,2249.26,24.0,6.0
2021-04-13 17:24:00,2255.64,2255.64,2255.64,2255.64,0.07861827,3.0
2021-04-13 17:25:00,2257.25,2257.25,2257.25,2257.25,0.07852086,1.0
2021-04-13 17:26:00,2258.85,2258.85,2258.85,2258.85,0.50531,1.0
2021-04-13 17:29:00,2260.84,2260.84,2260.84,2260.84,1.17213071,2.0
2021-04-13 17:38:00,2257.0,2257.0,2257.0,2257.0,1.35045277,4.0
2021-04-13 17:41:00,2258.93,2258.93,2258.93,2258.93,0.21572845,1.0
2021-04-13 17:43:00,2264.99,2266.32,2264.99,2266.32,0.78330714,4.0
2021-04-13 17:51:00,2265.0,2265.0,2265.0,2265.0,0.1,1.0
2021-04-13 17:53:00,2267.97,2267.97,2267.97,2267.97,0.005,1.0
2021-04-13 17:56:00,2268.74,2268.74,2268.74,2268.74,0.02238,1.0
2021-04-13 17:59:00,2272.84,2273.42,2272.84,2273.42,5.23983061,5.0
2021-04-13 18:00:00,2279.99,2280.0,2279.99,2280.0,1.17934327,3.0
2021-04-13 18:01:00,2280.38,2284.98,2280.38,2284.98,8.78307217,9.0
2021-04-13 18:02:00,2284.98,2290.0,2280.0,2290.0,49.94267249,19.0
2021-04-13 18:04:00,2291.12,2291.12,2291.11,2291.11,1.02800851,8.0
2021-04-13 18:05:00,2281.54,2281.54,2281.54,2281.54,0.02364996,1.0
2021-04-13 18:06:00,2281.54,2281.54,2281.54,2281.54,0.02635004,1.0
2021-04-13 18:10:00,2283.29,2283.29,2283.29,2283.29,0.00703341,1.0
2021-04-13 18:25:00,2287.16,2287.16,2287.16,2287.16,0.25,1.0
2021-04-13 18:28:00,2287.16,2287.16,2287.16,2287.16,0.09224969,3.0
2021-04-13 18:29:00,2287.16,2287.16,2287.16,2287.16,0.02472376,1.0
2021-04-13 18:30:00,2287.16,2287.16,2287.16,2287.16,0.28302655,1.0
2021-04-13 18:32:00,2282.68,2282.68,2281.6,2281.6,3.0,3.0
2021-04-13 18:34:00,2278.57,2278.57,2278.26,2278.26,0.35251624,4.0
2021-04-13 18:35:00,2277.04,2277.04,2277.04,2277.04,0.05,1.0
2021-04-13 18:38:00,2283.57,2283.58,2283.57,2283.58,0.85567567,2.0
2021-04-13 18:43:00,2279.08,2279.08,2279.08,2279.08,0.09091303,3.0
2021-04-13 18:44:00,2279.94,2279.94,2279.94,2279.94,0.04269597,1.0
2021-04-13 18:48:00,2274.53,2274.53,2272.51,2272.51,0.86679386,5.0
2021-04-13 18:50:00,2277.24,2277.38,2277.24,2277.38,0.87233236,3.0
2021-04-13 18:52:00,2273.79,2273.79,2271.83,2271.83,15.60121781,9.0
2021-04-13 18:56:00,2271.0,2271.0,2266.53,2266.53,14.08850726,8.0
2021-04-13 18:57:00,2268.78,2268.78,2268.78,2268.78,0.43970784,1.0
2021-04-13 18:58:00,2269.27,2269.27,2269.27,2269.27,0.05,1.0
2021-04-13 19:02:00,2268.91,2268.91,2268.9,2268.9,1.67345,3.0
2021-04-13 19:05:00,2272.45,2272.45,2272.45,2272.45,0.00045,1.0
2021-04-13 19:10:00,2280.49,2280.49,2280.49,2280.49,0.00586449,1.0
2021-04-13 19:13:00,2287.26,2287.26,2287.26,2287.26,0.95379129,1.0
2021-04-13 19:16:00,2287.26,2287.26,2287.26,2287.26,0.43970784,1.0
2021-04-13 19:17:00,2292.0,2293.0,2292.0,2293.0,0.86021019,7.0
2021-04-13 19:19:00,2292.98,2293.0,2292.98,2293.0,0.25201085,2.0
2021-04-13 19:20:00,2293.0,2293.69,2293.0,2293.69,0.18473249,2.0
2021-04-13 19:26:00,2289.41,2290.04,2289.09,2290.03,1.08,5.0
2021-04-13 19:28:00,2291.56,2291.56,2290.0,2290.0,14.283,8.0
2021-04-13 19:30:00,2295.41,2295.41,2292.0,2292.0,47.0,11.0
2021-04-13 19:34:00,2295.4,2295.4,2295.4,2295.4,0.005,1.0
2021-04-13 19:35:00,2292.25,2292.25,2292.25,2292.25,1.3066671,1.0
2021-04-13 19:40:00,2292.0,2292.0,2292.0,2292.0,0.126883,1.0
2021-04-13 19:42:00,2292.17,2292.31,2292.17,2292.31,3.30782,3.0
2021-04-13 19:46:00,2293.13,2293.13,2293.13,2293.13,0.9,1.0
2021-04-13 19:47:00,2293.89,2293.89,2293.89,2293.89,0.07,1.0
2021-04-13 19:49:00,2294.81,2299.63,2294.81,2298.63,1.00146036,4.0
2021-04-13 19:51:00,2297.52,2297.52,2297.52,2297.52,0.74129,1.0
2021-04-13 19:53:00,2300.0,2300.0,2300.0,2300.0,6.28023158,3.0
2021-04-13 19:54:00,2300.0,2300.0,2299.29,2299.31,16.30982456,11.0
2021-04-13 19:55:00,2300.0,2300.0,2300.0,2300.0,0.00792218,1.0
2021-04-13 19:56:00,2300.0,2300.0,2299.5,2300.0,13.19949052,19.0
2021-04-13 19:57:00,2300.0,2300.0,2300.0,2300.0,23.21493116,30.0
2021-04-13 19:58:00,2302.32,2305.0,2302.32,2305.0,4.90443878,6.0
2021-04-13 19:59:00,2311.72,2314.31,2311.72,2314.31,10.0,6.0
2021-04-13 20:01:00,2315.48,2316.1,2315.48,2316.1,0.017,2.0
2021-04-13 20:04:00,2307.85,2309.28,2307.85,2309.28,0.1,2.0
2021-04-13 20:06:00,2307.89,2307.89,2300.0,2300.0,40.0,16.0
2021-04-13 20:14:00,2309.72,2309.72,2309.72,2309.72,0.7,1.0
2021-04-13 20:17:00,2312.33,2312.33,2310.32,2310.32,2.09623739,3.0
2021-04-13 20:18:00,2310.32,2310.32,2310.32,2310.32,9.10376261,2.0
2021-04-13 20:19:00,2308.62,2308.62,2308.62,2308.62,10.96113002,1.0
2021-04-13 20:23:00,2313.57,2313.57,2313.57,2313.57,0.05,1.0
2021-04-13 20:26:00,2305.0,2305.0,2305.0,2305.0,1.32476,3.0
2021-04-13 20:29:00,2302.72,2302.72,2302.72,2302.72,0.065,1.0
2021-04-13 20:31:00,2307.4,2307.4,2307.4,2307.4,0.09641283,4.0
2021-04-13 20:32:00,2307.53,2307.57,2307.53,2307.57,2.0,2.0
2021-04-13 20:33:00,2306.55,2306.55,2305.0,2305.0,5.45,7.0
2021-04-13 20:34:00,2300.0,2300.0,2300.0,2300.0,3.7752996,3.0
2021-04-13 20:36:00,2301.1,2301.1,2301.08,2301.08,1.0,2.0
2021-04-13 20:37:00,2304.17,2304.39,2304.17,2304.39,9.79893655,5.0
2021-04-13 20:38:00,2303.27,2303.27,2301.82,2302.66,14.98203234,8.0
2021-04-13 20:40:00,2299.47,2299.47,2299.47,2299.47,0.05,1.0
2021-04-13 20:41:00,2297.09,2297.09,2297.0,2297.0,2.0,2.0
2021-04-13 20:42:00,2297.0,2297.0,2293.72,2293.72,0.90564344,2.0
2021-04-13 20:43:00,2296.28,2296.28,2296.28,2296.28,0.04292,1.0
2021-04-13 20:46:00,2286.47,2286.47,2283.6,2283.6,0.03415612,2.0
2021-04-13 20:47:00,2284.09,2284.09,2284.09,2284.09,0.1,2.0
2021-04-13 20:54:00,2278.57,2278.57,2273.42,2273.42,0.44234152,4.0
2021-04-13 20:55:00,2269.75,2269.75,2269.75,2269.75,0.01114165,1.0
2021-04-13 20:56:00,2269.76,2269.76,2269.75,2269.75,0.92996577,3.0
2021-04-13 20:57:00,2264.82,2264.82,2264.82,2264.82,0.89428739,1.0
2021-04-13 20:58:00,2261.0,2261.0,2254.3,2260.32,14.74170588,17.0
2021-04-13 20:59:00,2264.6,2264.6,2264.6,2264.6,4.41989369,3.0
2021-04-13 21:00:00,2270.43,2273.55,2270.43,2273.55,0.14924469,2.0
2021-04-13 21:02:00,2278.84,2278.84,2278.84,2278.84,0.26,1.0
2021-04-13 21:10:00,2285.51,2285.51,2285.5,2285.5,0.86788773,2.0
2021-04-13 21:11:00,2284.99,2284.99,2284.99,2284.99,0.01,1.0
2021-04-13 21:18:00,2281.91,2281.92,2281.9,2281.92,3.86002458,5.0
2021-04-13 21:23:00,2278.39,2278.39,2277.39,2277.39,1.70053389,2.0
2021-04-13 21:24:00,2280.59,2280.59,2280.59,2280.59,2.90083926,1.0
2021-04-13 21:25:00,2281.71,2281.71,2281.71,2281.71,6.73351558,4.0
2021-04-13 21:26:00,2281.71,2281.71,2281.71,2281.71,2.0232155,6.0
2021-04-13 21:28:00,2280.28,2280.28,2280.28,2280.28,0.0162,1.0
2021-04-13 21:29:00,2275.55,2275.55,2275.55,2275.55,1.10829255,1.0
2021-04-13 21:39:00,2275.87,2275.87,2275.87,2275.87,0.66420749,1.0
2021-04-13 21:44:00,2281.02,2281.02,2281.02,2281.02,1.81,4.0
2021-04-13 21:48:00,2285.51,2287.0,2285.51,2287.0,0.21327736,2.0
2021-04-13 21:49:00,2290.99,2290.99,2290.99,2290.99,0.005,1.0
2021-04-13 21:52:00,2298.56,2300.53,2298.56,2300.53,0.69249708,3.0
2021-04-13 21:54:00,2301.93,2301.93,2301.93,2301.93,0.77,1.0
2021-04-13 21:56:00,2301.52,2301.52,2301.45,2301.45,1.78873,4.0
