Time,Open,High,Low,Close,Volume,Trades
2021-05-13 18:10:00,3815.0,3815.0,3815.0,3815.0,0.1208747,1.0
2021-05-13 18:11:00,3815.0,3823.47,3809.44,3823.47,6.406521,5.0
2021-05-13 18:15:00,3829.33,3829.33,3829.33,3829.33,0.01,1.0
2021-05-13 18:16:00,3836.55,3839.1,3836.55,3839.1,0.21793264,4.0
2021-05-13 18:17:00,3845.0,3856.44,3845.0,3856.44,0.12186149,3.0
2021-05-13 18:18:00,3851.22,3851.22,3851.22,3851.22,0.07189,1.0
2021-05-13 18:19:00,3857.43,3857.43,3857.43,3857.43,0.004,1.0
2021-05-13 18:21:00,3867.72,3872.21,3867.72,3872.21,0.33369715,5.0
2021-05-13 18:22:00,3855.73,3855.73,3855.73,3855.73,2.41723,8.0
2021-05-13 18:26:00,3850.86,3850.87,3850.86,3850.87,1.32790313,4.0
2021-05-13 18:27:00,3847.87,3847.87,3847.87,3847.87,0.04,1.0
2021-05-13 18:34:00,3866.94,3866.94,3866.94,3866.94,0.6,2.0
2021-05-13 18:42:00,3844.35,3844.35,3841.11,3841.11,0.11,2.0
2021-05-13 18:44:00,3826.37,3826.37,3808.55,3808.55,0.31417622,4.0
2021-05-13 18:45:00,3804.32,3804.32,3768.46,3768.49,3.79800406,22.0
2021-05-13 18:46:00,3767.55,3767.55,3748.25,3748.25,1.58107388,6.0
2021-05-13 18:47:00,3733.15,3733.15,3726.99,3726.99,0.95418366,9.0
2021-05-13 18:48:00,3731.73,3739.05,3731.73,3731.73,9.75471896,13.0
2021-05-13 18:51:00,3738.88,3738.88,3686.87,3706.28,32.60774977,34.0
2021-05-13 18:53:00,3719.67,3719.74,3719.67,3719.74,2.60078692,4.0
2021-05-13 18:54:00,3715.4,3715.4,3715.4,3715.4,0.1,1.0
2021-05-13 18:56:00,3711.85,3711.85,3711.85,3711.85,0.2525678,1.0
2021-05-13 18:57:00,3718.12,3718.12,3718.12,3718.12,0.1,1.0
2021-05-13 18:58:00,3691.65,3691.65,3684.88,3684.88,0.11201149,4.0
2021-05-13 19:00:00,3709.87,3715.27,3709.87,3715.27,0.11,2.0
2021-05-13 19:03:00,3684.47,3687.31,3682.1,3682.1,0.13514788,3.0
2021-05-13 19:04:00,3673.2,3675.74,3665.57,3665.57,2.26010185,3.0
2021-05-13 19:05:00,3673.2,3690.39,3673.2,3690.39,0.06521374,2.0
2021-05-13 19:06:00,3687.61,3687.61,3687.61,3687.61,0.1,4.0
2021-05-13 19:07:00,3680.01,3680.01,3660.32,3660.32,3.40633637,10.0
2021-05-13 19:08:00,3650.0,3650.0,3628.53,3628.53,45.30661,21.0
2021-05-13 19:09:00,3653.73,3653.73,3653.73,3653.73,0.1,1.0
2021-05-13 19:10:00,3632.68,3634.92,3632.68,3634.92,0.63021988,3.0
2021-05-13 19:11:00,3660.33,3660.33,3660.33,3660.33,0.08624132,1.0
2021-05-13 19:12:00,3658.01,3658.06,3651.18,3655.09,13.55577729,8.0
2021-05-13 19:13:00,3635.0,3635.0,3635.0,3635.0,0.29219095,1.0
2021-05-13 19:14:00,3647.94,3650.0,3642.78,3642.78,8.68991662,9.0
2021-05-13 19:15:00,3642.7,3678.6,3613.1,3678.6,42.43517261,31.0
2021-05-13 19:16:00,3679.99,3686.86,3679.99,3680.0,21.68675306,17.0
2021-05-13 19:17:00,3696.8,3696.8,3696.8,3696.8,0.004,1.0
2021-05-13 19:20:00,3689.65,3689.65,3689.65,3689.65,0.1,1.0
2021-05-13 19:21:00,3675.12,3675.12,3675.11,3675.12,0.60312752,3.0
2021-05-13 19:22:00,3672.7,3672.7,3657.64,3657.64,0.06,2.0
2021-05-13 19:23:00,3647.17,3652.52,3614.49,3627.72,10.47475384,21.0
2021-05-13 19:24:00,3629.37,3640.08,3629.37,3629.37,0.83872196,7.0
2021-05-13 19:25:00,3629.37,3629.37,3629.37,3629.37,0.22221571,1.0
2021-05-13 19:26:00,3617.91,3617.91,3610.0,3610.0,2.85852748,6.0
2021-05-13 19:27:00,3607.91,3607.91,3598.0,3598.0,1.70094445,14.0
2021-05-13 19:28:00,3590.0,3602.78,3578.47,3583.21,6.51558251,25.0
2021-05-13 19:29:00,3603.9,3616.21,3575.75,3575.75,10.90223083,17.0
2021-05-13 19:30:00,3569.74,3572.55,3566.65,3566.65,0.77807091,10.0
2021-05-13 19:31:00,3572.35,3598.29,3569.16,3598.29,5.32142594,14.0
2021-05-13 19:32:00,3577.18,3577.18,3577.18,3577.18,0.1,1.0
2021-05-13 19:33:00,3562.32,3569.84,3513.35,3569.84,36.0783,31.0
2021-05-13 19:34:00,3550.54,3550.54,3526.43,3526.43,7.7496424,7.0
2021-05-13 19:35:00,3559.63,3569.07,3554.01,3558.6,5.85154886,25.0
2021-05-13 19:36:00,3562.37,3586.83,3562.37,3586.83,14.88942723,25.0
2021-05-13 19:37:00,3596.0,3606.78,3574.4,3580.65,9.83999976,19.0
2021-05-13 19:38:00,3579.77,3579.77,3579.77,3579.77,0.1,1.0
2021-05-13 19:39:00,3593.83,3607.91,3593.83,3607.91,0.39453769,6.0
2021-05-13 19:40:00,3618.9,3620.4,3618.9,3620.4,0.42211425,4.0
2021-05-13 19:41:00,3620.0,3625.24,3613.53,3625.24,2.64628226,45.0
2021-05-13 19:42:00,3633.46,3639.46,3633.46,3639.46,0.034,3.0
2021-05-13 19:44:00,3616.46,3622.06,3616.46,3622.06,0.24186166,2.0
2021-05-13 19:45:00,3647.17,3657.7,3647.17,3657.7,0.25652235,5.0
2021-05-13 19:46:00,3657.7,3664.68,3655.72,3656.97,4.05969323,10.0
2021-05-13 19:49:00,3684.39,3684.39,3684.39,3684.39,0.1512615,1.0
2021-05-13 19:50:00,3670.7,3670.7,3670.69,3670.69,1.14833,3.0
2021-05-13 19:53:00,3669.41,3669.41,3660.31,3660.31,0.20078761,2.0
2021-05-13 19:56:00,3684.39,3688.48,3684.39,3688.48,0.65403372,5.0
2021-05-13 19:58:00,3696.8,3700.64,3696.8,3700.64,0.39586269,2.0
2021-05-13 20:01:00,3673.97,3673.97,3673.97,3673.97,0.01,1.0
2021-05-13 20:02:00,3703.09,3717.98,3703.09,3717.98,1.42644594,8.0
2021-05-13 20:03:00,3717.16,3717.16,3714.33,3714.33,2.69822971,3.0
2021-05-13 20:04:00,3722.73,3722.73,3722.73,3722.73,0.00662,1.0
2021-05-13 20:06:00,3725.0,3725.0,3725.0,3725.0,10.0,3.0
2021-05-13 20:07:00,3725.0,3735.7,3725.0,3735.7,3.22595738,7.0
2021-05-13 20:09:00,3715.2,3715.2,3715.2,3715.2,2.45,7.0
2021-05-13 20:10:00,3712.07,3716.33,3710.0,3710.0,14.81287863,10.0
2021-05-13 20:11:00,3710.0,3710.0,3706.97,3708.77,3.88729338,4.0
2021-05-13 20:12:00,3699.64,3699.64,3699.64,3699.64,0.01,1.0
2021-05-13 20:16:00,3693.77,3693.77,3686.86,3686.86,0.14801149,2.0
2021-05-13 20:17:00,3683.01,3683.01,3673.2,3673.2,56.69729972,13.0
2021-05-13 20:18:00,3665.57,3670.33,3665.57,3670.33,0.81290458,3.0
2021-05-13 20:19:00,3661.65,3661.65,3661.65,3661.65,0.1,1.0
2021-05-13 20:21:00,3660.29,3660.29,3660.28,3660.28,1.23099,2.0
2021-05-13 20:23:00,3647.54,3649.78,3639.18,3639.18,0.52033948,9.0
2021-05-13 20:26:00,3672.78,3676.72,3672.78,3676.72,0.40699,4.0
2021-05-13 20:27:00,3666.75,3666.75,3666.75,3666.75,0.89857,1.0
2021-05-13 20:30:00,3675.16,3675.16,3675.16,3675.16,1.75829,1.0
2021-05-13 20:33:00,3654.5,3654.5,3648.41,3648.41,0.19847931,3.0
2021-05-13 20:34:00,3632.02,3634.53,3632.02,3634.53,0.4515,3.0
2021-05-13 20:35:00,3641.42,3641.42,3640.52,3640.52,1.10926473,2.0
2021-05-13 20:36:00,3625.99,3625.99,3625.99,3625.99,0.01,1.0
2021-05-13 20:37:00,3637.1,3637.1,3637.1,3637.1,0.20601008,1.0
2021-05-13 20:38:00,3618.76,3618.76,3602.22,3602.22,16.32431,20.0
2021-05-13 20:39:00,3626.24,3626.24,3618.86,3618.86,0.355,3.0
2021-05-13 20:40:00,3632.75,3632.75,3632.75,3632.75,0.018,1.0
2021-05-13 20:41:00,3609.35,3613.1,3609.35,3613.1,0.06,2.0
2021-05-13 20:42:00,3608.96,3608.96,3600.0,3600.0,0.14,3.0
2021-05-13 20:43:00,3587.93,3587.93,3585.09,3585.09,0.25240864,4.0
2021-05-13 20:44:00,3594.35,3598.8,3594.35,3598.8,0.23104452,2.0
2021-05-13 20:45:00,3594.22,3616.63,3594.22,3616.63,0.11,3.0
2021-05-13 20:47:00,3625.23,3625.24,3625.23,3625.24,0.50617257,2.0
2021-05-13 20:53:00,3614.7,3614.7,3614.7,3614.7,0.01,1.0
2021-05-13 20:54:00,3613.12,3613.12,3585.09,3585.09,2.92029656,5.0
2021-05-13 20:55:00,3592.75,3599.08,3586.2,3586.2,0.02960821,3.0
2021-05-13 20:56:00,3597.31,3597.31,3597.31,3597.31,0.15,2.0
2021-05-13 20:59:00,3603.26,3603.26,3572.63,3572.63,13.18142415,19.0
2021-05-13 21:00:00,3603.55,3603.55,3603.55,3603.55,0.13875205,1.0
2021-05-13 21:01:00,3602.71,3625.24,3602.71,3625.24,0.92317257,6.0
2021-05-13 21:03:00,3621.49,3621.49,3612.39,3612.39,0.02,2.0
2021-05-13 21:04:00,3605.23,3605.23,3605.23,3605.23,0.1,1.0
2021-05-13 21:06:00,3610.46,3610.46,3610.46,3610.46,0.049,1.0
2021-05-13 21:08:00,3629.42,3629.42,3604.97,3626.96,31.00429475,16.0
2021-05-13 21:09:00,3638.23,3638.83,3638.23,3638.83,0.21,2.0
2021-05-13 21:10:00,3628.44,3628.44,3626.81,3626.81,5.45596209,7.0
2021-05-13 21:11:00,3625.01,3630.68,3625.01,3630.68,2.21877587,7.0
2021-05-13 21:12:00,3639.0,3643.61,3639.0,3641.89,2.90262628,7.0
2021-05-13 21:14:00,3647.17,3669.01,3647.17,3669.01,0.32019456,6.0
2021-05-13 21:15:00,3663.69,3666.15,3661.46,3666.15,1.63109907,3.0
2021-05-13 21:16:00,3661.63,3661.63,3661.63,3661.63,0.20714399,1.0
2021-05-13 21:17:00,3667.56,3677.59,3667.56,3677.59,0.85562,2.0
2021-05-13 21:18:00,3673.0,3673.0,3673.0,3673.0,2.0,2.0
2021-05-13 21:19:00,3661.46,3661.46,3650.07,3650.07,22.27868454,30.0
2021-05-13 21:20:00,3659.62,3659.62,3643.32,3643.32,20.32186825,19.0
2021-05-13 21:21:00,3640.94,3640.94,3638.42,3638.42,2.10388374,4.0
2021-05-13 21:22:00,3637.52,3637.52,3636.93,3636.93,0.2206,2.0
2021-05-13 21:23:00,3663.53,3679.28,3663.53,3679.28,2.92,6.0
2021-05-13 21:24:00,3679.28,3684.39,3672.87,3672.87,5.24376374,8.0
2021-05-13 21:25:00,3663.7,3663.7,3663.7,3663.7,3.3825423,7.0
2021-05-13 21:28:00,3677.36,3677.36,3677.36,3677.36,0.10077204,2.0
2021-05-13 21:29:00,3677.37,3677.37,3677.36,3677.36,0.33758505,3.0
2021-05-13 21:30:00,3677.37,3686.86,3677.37,3686.86,14.42034986,13.0
2021-05-13 21:32:00,3696.8,3696.8,3696.8,3696.8,0.004,1.0
2021-05-13 21:33:00,3692.23,3700.0,3692.21,3700.0,3.243,9.0
2021-05-13 21:34:00,3688.32,3703.09,3688.32,3703.09,0.13399545,3.0
2021-05-13 21:35:00,3694.91,3694.91,3694.88,3694.88,0.3,2.0
2021-05-13 21:37:00,3705.22,3705.22,3705.22,3705.22,1.30607726,1.0
2021-05-13 21:38:00,3709.49,3712.56,3709.49,3712.56,3.02392343,6.0
2021-05-13 21:39:00,3710.45,3710.45,3710.45,3710.45,1.17724,2.0
2021-05-13 21:40:00,3710.42,3710.42,3707.55,3707.55,0.21307867,2.0
2021-05-13 21:41:00,3687.34,3687.34,3687.34,3687.34,0.1,1.0
2021-05-13 21:42:00,3702.22,3702.22,3702.22,3702.22,0.1,1.0
2021-05-13 21:44:00,3697.9,3697.91,3693.37,3693.37,37.34543486,21.0
2021-05-13 21:47:00,3691.0,3691.0,3691.0,3691.0,0.15525537,1.0
2021-05-13 21:48:00,3685.0,3685.0,3684.99,3685.0,0.14095339,3.0
2021-05-13 21:49:00,3685.0,3685.0,3685.0,3685.0,0.13756946,2.0
2021-05-13 21:50:00,3677.82,3677.82,3677.82,3677.82,0.01,1.0
2021-05-13 21:52:00,3672.29,3672.29,3672.29,3672.29,0.15,2.0
2021-05-13 21:53:00,3665.57,3665.57,3665.57,3665.57,0.02392343,1.0
2021-05-13 21:55:00,3658.62,3658.62,3658.62,3658.62,0.01,1.0
2021-05-13 22:00:00,3647.17,3649.85,3643.59,3649.85,0.29994892,6.0
2021-05-13 22:01:00,3676.88,3676.89,3676.88,3676.89,1.1,2.0
2021-05-13 22:02:00,3667.81,3667.81,3643.59,3643.59,0.11773432,3.0
2021-05-13 22:03:00,3638.76,3638.77,3635.46,3635.65,1.11,4.0
2021-05-13 22:04:00,3626.61,3626.61,3610.59,3610.59,1.03459093,6.0
2021-05-13 22:06:00,3654.69,3654.69,3654.69,3654.69,0.20451086,1.0
2021-05-13 22:07:00,3664.55,3672.61,3664.55,3672.61,0.76,2.0
2021-05-13 22:09:00,3658.04,3658.04,3658.04,3658.04,1.0,1.0
2021-05-13 22:15:00,3684.39,3696.8,3684.39,3696.8,0.26487384,4.0
2021-05-13 22:17:00,3707.24,3707.97,3707.24,3707.97,0.0809,2.0
2021-05-13 22:18:00,3709.49,3709.49,3709.49,3709.49,0.02392343,1.0
2021-05-13 22:19:00,3714.33,3714.33,3714.33,3714.33,0.20122706,1.0
2021-05-13 22:20:00,3699.59,3699.6,3699.59,3699.6,0.4,4.0
2021-05-13 22:23:00,3701.35,3701.35,3690.23,3690.23,1.04849698,3.0
2021-05-13 22:25:00,3680.98,3680.98,3680.98,3680.98,0.1,1.0
2021-05-13 22:27:00,3695.27,3695.28,3695.27,3695.28,1.0,2.0
2021-05-13 22:30:00,3700.0,3701.49,3700.0,3701.49,1.91551,5.0
2021-05-13 22:31:00,3694.93,3694.93,3694.93,3694.93,0.6829305,1.0
2021-05-13 22:35:00,3700.45,3704.86,3699.33,3704.86,1.7,5.0
2021-05-13 22:36:00,3715.66,3715.66,3715.66,3715.66,1.0,1.0
2021-05-13 22:41:00,3693.14,3693.14,3693.13,3693.13,1.0,3.0
2021-05-13 22:43:00,3700.21,3700.21,3693.98,3693.98,19.6,15.0
2021-05-13 22:44:00,3719.35,3719.35,3719.35,3719.35,1.0,1.0
2021-05-13 22:45:00,3726.99,3732.29,3726.99,3732.29,0.09424756,3.0
2021-05-13 22:47:00,3720.78,3720.78,3704.27,3715.65,16.39747851,11.0
2021-05-13 22:48:00,3705.79,3705.79,3700.86,3700.86,1.4228,2.0
2021-05-13 22:50:00,3707.73,3707.73,3707.73,3707.73,0.39688021,3.0
2021-05-13 22:52:00,3709.09,3709.12,3709.09,3709.12,1.0,3.0
2021-05-13 22:53:00,3707.01,3707.01,3707.01,3707.01,0.13564969,1.0
2021-05-13 22:54:00,3710.62,3710.62,3710.61,3710.61,1.0,2.0
2021-05-13 22:55:00,3710.0,3710.0,3710.0,3710.0,0.16173,2.0
2021-05-13 22:59:00,3705.97,3752.14,3705.97,3752.14,21.57,19.0
2021-05-13 23:02:00,3703.05,3703.05,3703.05,3703.05,0.19960498,1.0
2021-05-13 23:03:00,3697.18,3697.18,3697.18,3697.18,0.02371889,1.0
2021-05-13 23:04:00,3695.88,3695.88,3695.88,3695.88,0.27724,1.0
2021-05-13 23:05:00,3708.0,3708.0,3708.0,3708.0,30.0,10.0
2021-05-13 23:09:00,3729.58,3729.58,3729.58,3729.58,1.0,1.0
2021-05-13 23:10:00,3741.47,3744.56,3741.47,3744.56,0.30352387,3.0
2021-05-13 23:11:00,3752.98,3764.14,3752.98,3764.14,2.0,4.0
2021-05-13 23:16:00,3767.55,3772.67,3767.55,3772.67,0.54801149,3.0
2021-05-13 23:17:00,3773.74,3776.26,3773.74,3776.26,0.22551217,3.0
2021-05-13 23:20:00,3778.7,3778.7,3778.7,3778.7,0.01,1.0
2021-05-13 23:21:00,3780.63,3780.63,3780.63,3780.63,1.0,2.0
2021-05-13 23:22:00,3771.46,3771.46,3769.65,3769.65,2.00001,3.0
2021-05-13 23:31:00,3768.94,3768.94,3768.94,3768.94,1.0,3.0
2021-05-13 23:32:00,3758.52,3758.53,3758.51,3758.53,1.67377302,4.0
2021-05-13 23:35:00,3750.8,3750.8,3750.8,3750.8,0.01,1.0
2021-05-13 23:38:00,3741.45,3741.45,3741.45,3741.45,0.05,1.0
2021-05-13 23:40:00,3734.48,3734.48,3734.01,3734.01,4.02776874,3.0
2021-05-13 23:41:00,3734.47,3734.47,3731.66,3733.02,1.72646612,5.0
2021-05-13 23:43:00,3730.0,3730.0,3729.07,3729.07,5.02351605,3.0
2021-05-13 23:44:00,3726.99,3726.99,3722.85,3722.85,0.41082083,4.0
2021-05-13 23:50:00,3741.67,3741.67,3741.65,3741.65,1.01697,4.0
2021-05-13 23:54:00,3737.39,3737.39,3737.39,3737.39,0.34000117,1.0
2021-05-13 23:58:00,3749.0,3749.0,3749.0,3749.0,0.0128668,1.0
2021-05-13 23:59:00,3749.0,3749.0,3749.0,3749.0,0.26712438,4.0
2021-05-14 00:05:00,3763.68,3767.55,3763.68,3767.55,1.29801149,3.0
2021-05-14 00:10:00,3743.49,3743.49,3743.49,3743.49,0.26643769,1.0
2021-05-14 00:12:00,3733.82,3733.82,3733.82,3733.82,0.01,1.0
2021-05-14 00:13:00,3726.99,3726.99,3726.99,3726.99,0.04801149,1.0
2021-05-14 00:15:00,3721.65,3721.65,3712.69,3712.69,0.11,2.0
2021-05-14 00:19:00,3712.55,3712.55,3712.55,3712.55,2.69107861,1.0
2021-05-14 00:22:00,3703.05,3703.05,3703.05,3703.05,0.09911659,1.0
2021-05-14 00:23:00,3703.05,3708.75,3703.05,3706.99,2.89564089,3.0
2021-05-14 00:24:00,3704.71,3704.71,3704.71,3704.71,0.189,1.0
2021-05-14 00:29:00,3725.01,3725.01,3722.88,3722.88,4.13650996,3.0
2021-05-14 00:30:00,3721.59,3721.59,3721.59,3721.59,9.84705528,1.0
2021-05-14 00:31:00,3738.57,3738.57,3733.43,3733.43,4.82120366,5.0
2021-05-14 00:32:00,3742.39,3742.39,3742.39,3742.39,0.01,2.0
2021-05-14 00:34:00,3744.52,3744.52,3744.52,3744.52,0.19960498,2.0
2021-05-14 00:35:00,3752.84,3752.84,3752.84,3752.84,0.00262,1.0
2021-05-14 00:37:00,3757.14,3757.14,3750.11,3750.11,14.02072,9.0
2021-05-14 00:38:00,3763.69,3769.0,3763.69,3769.0,0.30801149,3.0
2021-05-14 00:40:00,3773.74,3774.95,3773.74,3774.95,0.07292732,2.0
2021-05-14 00:47:00,3742.78,3742.78,3739.44,3739.44,1.16756441,8.0
2021-05-14 00:48:00,3734.18,3734.18,3729.07,3729.07,0.76934136,4.0
2021-05-14 00:49:00,3726.99,3726.99,3726.99,3726.99,0.04801149,1.0
2021-05-14 00:54:00,3703.05,3703.05,3697.18,3697.18,0.23332387,3.0
2021-05-14 00:55:00,3697.15,3697.15,3697.14,3697.14,0.15,2.0
2021-05-14 00:57:00,3686.86,3686.86,3686.86,3686.86,0.04801149,1.0
2021-05-14 00:58:00,3688.03,3688.03,3688.03,3688.03,0.1,1.0
2021-05-14 00:59:00,3684.88,3684.88,3673.2,3673.2,0.21522706,3.0
2021-05-14 01:00:00,3665.57,3665.57,3657.93,3657.93,0.26362203,2.0
2021-05-14 01:01:00,3664.45,3664.45,3643.59,3643.59,0.35487384,4.0
2021-05-14 01:02:00,3638.02,3638.02,3636.8,3636.8,0.06,2.0
2021-05-14 01:03:00,3620.26,3624.87,3620.26,3624.87,0.92232066,2.0
2021-05-14 01:04:00,3622.62,3622.62,3619.86,3619.86,0.65252827,2.0
2021-05-14 01:06:00,3615.01,3615.01,3614.22,3614.22,0.99276928,4.0
2021-05-14 01:07:00,3614.22,3624.65,3607.92,3624.65,0.25,3.0
2021-05-14 01:08:00,3628.32,3628.32,3628.32,3628.32,0.235,1.0
2021-05-14 01:09:00,3628.78,3628.78,3628.78,3628.78,0.05,1.0
2021-05-14 01:10:00,3633.13,3633.13,3633.13,3633.13,0.1,1.0
2021-05-14 01:11:00,3651.89,3651.89,3651.89,3651.89,0.17886956,1.0
2021-05-14 01:12:00,3654.69,3654.69,3654.69,3654.69,0.20451086,3.0
2021-05-14 01:14:00,3656.23,3656.23,3656.23,3656.23,0.1,1.0
2021-05-14 01:15:00,3665.9,3665.9,3665.9,3665.9,0.01,1.0
2021-05-14 01:16:00,3679.51,3679.51,3679.51,3679.51,0.06794383,1.0
2021-05-14 01:19:00,3676.62,3676.62,3676.33,3676.33,2.40601,2.0
2021-05-14 01:21:00,3651.72,3651.72,3647.64,3647.64,1.10915932,3.0
2021-05-14 01:22:00,3631.99,3634.45,3631.99,3634.41,0.16,3.0
2021-05-14 01:24:00,3650.15,3650.15,3650.15,3650.15,0.015,1.0
2021-05-14 01:25:00,3644.26,3644.26,3644.26,3644.26,0.1,1.0
2021-05-14 01:28:00,3633.4,3646.11,3633.4,3646.11,0.17236,2.0
2021-05-14 01:31:00,3661.04,3661.04,3661.04,3661.04,0.01,1.0
2021-05-14 01:32:00,3645.07,3645.07,3645.07,3645.07,0.1,1.0
2021-05-14 01:41:00,3668.91,3668.91,3668.91,3668.91,0.00918716,1.0
2021-05-14 01:42:00,3680.93,3695.35,3680.93,3686.67,0.39968125,7.0
2021-05-14 01:44:00,3696.8,3698.98,3696.8,3698.98,0.289,2.0
2021-05-14 01:49:00,3708.35,3709.49,3708.35,3709.49,0.03392343,2.0
2021-05-14 01:51:00,3714.33,3714.33,3714.33,3714.33,0.20122706,1.0
2021-05-14 01:53:00,3726.99,3729.2,3726.99,3729.2,0.05801149,3.0
2021-05-14 01:57:00,3721.13,3721.13,3721.13,3721.13,1.75,2.0
2021-05-14 01:58:00,3712.87,3719.02,3712.87,3719.02,7.30436287,6.0
2021-05-14 01:59:00,3724.96,3724.96,3724.96,3724.96,0.26449,1.0
2021-05-14 02:01:00,3705.01,3705.01,3705.01,3705.01,0.063,1.0
2021-05-14 02:04:00,3736.32,3752.81,3736.32,3751.46,2.70134387,9.0
2021-05-14 02:06:00,3760.0,3767.55,3760.0,3767.55,4.05801149,4.0
2021-05-14 02:07:00,3773.74,3780.81,3773.74,3780.81,0.4361009,6.0
2021-05-14 02:08:00,3784.61,3789.0,3784.61,3789.0,0.36501878,2.0
2021-05-14 02:09:00,3789.0,3798.71,3789.0,3798.71,0.57807145,6.0
2021-05-14 02:10:00,3800.87,3800.87,3789.56,3789.56,0.53158367,3.0
2021-05-14 02:15:00,3790.57,3790.57,3790.57,3790.57,0.23,1.0
2021-05-14 02:17:00,3787.1,3792.0,3783.82,3788.81,78.80493,26.0
2021-05-14 02:18:00,3780.89,3780.89,3780.89,3780.89,0.1,1.0
2021-05-14 02:21:00,3787.91,3788.13,3780.48,3780.48,3.1179007,4.0
2021-05-14 02:24:00,3781.08,3781.08,3781.08,3781.08,2.0,1.0
2021-05-14 02:27:00,3776.68,3776.68,3776.68,3776.68,0.05281923,1.0
2021-05-14 02:29:00,3759.16,3759.16,3759.16,3759.16,0.05,1.0
2021-05-14 02:36:00,3785.49,3792.0,3785.49,3792.0,3.6908681,6.0
2021-05-14 02:39:00,3784.91,3784.91,3784.91,3784.91,2.8253156,2.0
2021-05-14 02:50:00,3805.63,3808.55,3805.63,3808.55,0.26772647,3.0
2021-05-14 02:51:00,3816.63,3816.63,3816.63,3816.63,0.004,1.0
2021-05-14 02:53:00,3821.0,3821.0,3821.0,3821.0,0.3,1.0
2021-05-14 02:54:00,3829.69,3829.69,3829.69,3829.69,0.01,1.0
2021-05-14 02:55:00,3835.0,3840.0,3835.0,3840.0,4.32486338,17.0
2021-05-14 02:57:00,3825.02,3833.5,3822.84,3822.84,4.05470223,5.0
2021-05-14 02:59:00,3834.26,3834.26,3827.15,3827.16,4.23537633,4.0
2021-05-14 03:02:00,3815.01,3815.01,3815.0,3815.0,3.25267588,5.0
2021-05-14 03:04:00,3826.62,3826.63,3826.62,3826.63,0.8,2.0
2021-05-14 03:06:00,3839.97,3840.0,3839.97,3840.0,139.62362925,30.0
2021-05-14 03:07:00,3850.0,3850.0,3850.0,3850.0,0.04801149,1.0
2021-05-14 03:08:00,3855.55,3856.96,3855.55,3856.96,0.15326,3.0
2021-05-14 03:09:00,3851.0,3851.66,3851.0,3851.66,18.42725195,3.0
2021-05-14 03:10:00,3855.96,3855.96,3855.96,3855.96,3.06561983,2.0
2021-05-14 03:11:00,3856.0,3856.0,3856.0,3856.0,3.02239846,12.0
2021-05-14 03:14:00,3857.43,3867.72,3857.43,3867.72,0.20924666,5.0
2021-05-14 03:15:00,3869.61,3872.21,3869.61,3872.21,0.08540069,4.0
2021-05-14 03:16:00,3876.53,3877.42,3876.53,3877.42,0.05399545,2.0
2021-05-14 03:17:00,3876.84,3883.14,3876.84,3878.03,0.10434199,5.0
2021-05-14 03:21:00,3891.89,3891.89,3891.89,3891.89,0.04489976,2.0
2021-05-14 03:22:00,3891.89,3895.0,3891.89,3895.0,5.00311173,15.0
2021-05-14 03:25:00,3879.41,3879.41,3879.41,3879.41,0.03784612,1.0
2021-05-14 03:26:00,3863.94,3863.94,3863.94,3863.94,0.01,1.0
2021-05-14 03:29:00,3865.7,3865.7,3853.64,3853.64,0.60210079,3.0
2021-05-14 03:32:00,3850.0,3850.0,3850.0,3850.0,0.04801149,1.0
2021-05-14 03:34:00,3847.83,3847.83,3847.83,3847.83,0.05,1.0
2021-05-14 03:38:00,3845.5,3845.5,3845.5,3845.5,0.63503,1.0
2021-05-14 03:45:00,3876.4,3876.4,3876.4,3876.4,0.039,1.0
2021-05-14 03:47:00,3880.7,3880.7,3880.7,3880.7,0.1,1.0
2021-05-14 03:54:00,3859.68,3859.68,3859.68,3859.68,0.01,1.0
2021-05-14 04:03:00,3857.42,3857.42,3857.42,3857.42,0.01,2.0
2021-05-14 04:14:00,3839.9,3839.9,3839.9,3839.9,0.063,1.0
2021-05-14 04:15:00,3836.07,3836.07,3836.07,3836.07,0.1,1.0
2021-05-14 04:16:00,3826.37,3826.37,3824.89,3824.89,0.21616473,2.0
2021-05-14 04:17:00,3820.78,3820.78,3820.78,3820.78,0.01,1.0
2021-05-14 04:18:00,3823.66,3823.66,3823.66,3823.66,0.1,1.0
2021-05-14 04:19:00,3828.64,3828.64,3823.66,3823.66,2.4160255,2.0
2021-05-14 04:20:00,3823.66,3830.48,3818.14,3818.14,19.23251041,19.0
2021-05-14 04:21:00,3812.46,3812.46,3793.66,3793.66,17.13623391,18.0
2021-05-14 04:22:00,3803.08,3808.44,3803.08,3808.44,0.1454487,2.0
2021-05-14 04:24:00,3801.63,3801.63,3801.63,3801.63,0.1,1.0
2021-05-14 04:26:00,3801.63,3801.63,3801.63,3801.63,0.24297926,1.0
2021-05-14 04:27:00,3801.87,3801.87,3801.87,3801.87,0.1,1.0
2021-05-14 04:30:00,3808.55,3808.55,3808.55,3808.55,0.06873134,2.0
2021-05-14 04:34:00,3825.8,3827.99,3825.8,3827.99,4.11610748,5.0
2021-05-14 04:38:00,3836.55,3836.55,3836.55,3836.55,0.19481696,1.0
2021-05-14 04:59:00,3800.39,3800.39,3800.39,3800.39,0.1,1.0
2021-05-14 05:02:00,3816.43,3816.43,3816.43,3816.43,0.5,1.0
