Time,Open,High,Low,Close,Volume,Trades
2021-02-07 03:47:00,1635.35,1635.35,1635.35,1635.35,0.07925589,1.0
2021-02-07 03:50:00,1635.39,1635.39,1635.39,1635.39,5.99968252,2.0
2021-02-07 03:51:00,1634.22,1634.22,1634.22,1634.22,1.14009,1.0
2021-02-07 03:56:00,1631.19,1631.19,1631.19,1631.19,0.16,1.0
2021-02-07 04:00:00,1629.84,1629.85,1629.58,1629.58,9.22776618,4.0
2021-02-07 04:03:00,1624.59,1624.59,1624.59,1624.59,0.0849014,1.0
2021-02-07 04:05:00,1628.7,1628.7,1628.7,1628.7,0.77139608,2.0
2021-02-07 04:07:00,1630.54,1630.54,1630.54,1630.54,0.46037746,1.0
2021-02-07 04:08:00,1630.48,1630.48,1630.48,1630.48,0.075,1.0
2021-02-07 04:19:00,1631.29,1631.29,1631.29,1631.29,0.151,1.0
2021-02-07 04:22:00,1625.85,1625.85,1625.85,1625.85,0.23895696,1.0
2021-02-07 04:37:00,1624.7,1624.7,1624.7,1624.7,0.05,1.0
2021-02-07 04:40:00,1626.83,1626.83,1626.83,1626.83,0.14980532,1.0
2021-02-07 04:41:00,1622.55,1622.55,1622.55,1622.55,0.71952429,1.0
2021-02-07 04:43:00,1621.61,1621.61,1621.61,1621.61,0.06132927,1.0
2021-02-07 04:45:00,1620.48,1620.48,1620.48,1620.48,0.07925589,1.0
2021-02-07 04:46:00,1618.75,1618.75,1618.75,1618.75,0.11798048,1.0
2021-02-07 04:48:00,1627.34,1627.34,1627.34,1627.34,0.59091,1.0
2021-02-07 05:06:00,1628.21,1628.21,1628.21,1628.21,0.56057637,1.0
2021-02-07 05:07:00,1630.79,1630.79,1630.79,1630.79,1.57310581,1.0
2021-02-07 05:19:00,1631.99,1631.99,1631.99,1631.99,0.00603,1.0
2021-02-07 05:27:00,1623.45,1623.45,1623.45,1623.45,0.12,1.0
2021-02-07 05:32:00,1619.58,1619.58,1619.58,1619.58,0.19,1.0
2021-02-07 05:33:00,1614.64,1614.64,1610.84,1610.84,0.21846799,3.0
2021-02-07 05:36:00,1610.39,1610.39,1610.39,1610.39,0.138,1.0
2021-02-07 05:37:00,1607.82,1607.82,1604.31,1604.31,2.02439314,9.0
2021-02-07 05:39:00,1604.46,1604.46,1603.52,1603.52,0.03781742,2.0
2021-02-07 05:45:00,1602.21,1602.21,1600.68,1600.68,0.76398243,4.0
2021-02-07 05:46:00,1600.0,1600.0,1590.89,1591.98,30.07484245,12.0
2021-02-07 05:47:00,1589.87,1589.87,1589.87,1589.87,0.01902973,1.0
2021-02-07 05:51:00,1606.35,1607.31,1606.35,1607.31,0.09971664,2.0
2021-02-07 05:52:00,1606.05,1606.05,1606.01,1606.01,3.0,3.0
2021-02-07 05:54:00,1610.29,1610.29,1610.29,1610.29,0.27535,1.0
2021-02-07 06:04:00,1615.96,1615.96,1615.96,1615.96,0.04368486,1.0
2021-02-07 06:14:00,1615.96,1616.08,1615.96,1616.08,0.35622305,2.0
2021-02-07 06:17:00,1613.45,1613.45,1613.45,1613.45,0.32382,1.0
2021-02-07 06:28:00,1614.87,1624.54,1614.87,1624.54,30.06792999,12.0
2021-02-07 06:33:00,1608.41,1608.41,1608.41,1608.41,0.91614,1.0
2021-02-07 06:40:00,1617.4,1622.06,1617.4,1622.06,25.51306281,9.0
2021-02-07 06:46:00,1617.82,1617.82,1617.82,1617.82,0.88939,1.0
2021-02-07 06:55:00,1621.2,1621.2,1621.2,1621.2,0.34,2.0
2021-02-07 07:05:00,1617.75,1617.75,1617.75,1617.75,0.43244102,1.0
2021-02-07 07:06:00,1616.42,1617.15,1616.42,1617.15,3.18899849,4.0
2021-02-07 07:18:00,1614.91,1614.91,1614.91,1614.91,0.055,1.0
2021-02-07 07:21:00,1616.62,1616.62,1616.62,1616.62,0.0609,1.0
2021-02-07 07:23:00,1618.25,1618.25,1618.25,1618.25,0.01160782,1.0
2021-02-07 07:30:00,1618.5,1618.5,1618.5,1618.5,0.08939017,2.0
2021-02-07 07:33:00,1618.5,1618.8,1618.5,1618.8,19.54039053,5.0
2021-02-07 07:34:00,1618.8,1618.8,1618.8,1618.8,0.3702193,1.0
2021-02-07 07:39:00,1620.67,1632.34,1620.67,1632.34,28.40403,13.0
2021-02-07 07:40:00,1620.06,1620.06,1620.06,1620.06,0.55224735,1.0
2021-02-07 07:49:00,1616.42,1616.42,1616.42,1616.42,0.05,1.0
2021-02-07 07:53:00,1613.55,1613.55,1612.86,1612.86,0.15878778,3.0
2021-02-07 08:00:00,1610.85,1610.85,1610.84,1610.84,0.27973019,2.0
2021-02-07 08:02:00,1618.56,1618.56,1618.56,1618.56,0.15034,1.0
2021-02-07 08:04:00,1617.23,1617.23,1617.23,1617.23,0.11,1.0
2021-02-07 08:05:00,1618.69,1618.69,1618.69,1618.69,0.05,1.0
2021-02-07 08:08:00,1625.62,1625.62,1625.62,1625.62,0.07973019,1.0
2021-02-07 08:11:00,1628.37,1628.37,1628.37,1628.37,0.01088,1.0
2021-02-07 08:13:00,1629.54,1629.54,1629.54,1629.54,0.05,1.0
2021-02-07 08:20:00,1629.11,1629.11,1629.11,1629.11,0.19,1.0
2021-02-07 08:37:00,1631.42,1631.42,1631.42,1631.42,0.4059486,1.0
2021-02-07 08:40:00,1632.35,1633.25,1632.35,1633.25,0.02,2.0
2021-02-07 08:43:00,1635.35,1635.35,1635.35,1635.35,0.07925589,2.0
2021-02-07 08:44:00,1635.22,1635.22,1632.7,1632.7,0.15,2.0
2021-02-07 08:48:00,1638.87,1638.87,1638.87,1638.87,0.12121175,3.0
2021-02-07 08:49:00,1640.62,1640.62,1640.62,1640.62,0.005,1.0
2021-02-07 08:58:00,1635.68,1635.68,1635.68,1635.68,0.13,1.0
2021-02-07 09:04:00,1634.74,1635.55,1634.74,1635.55,0.015,2.0
2021-02-07 09:13:00,1645.01,1645.4,1645.01,1645.4,4.99329268,6.0
2021-02-07 09:14:00,1646.06,1646.41,1646.06,1646.41,0.23196053,2.0
2021-02-07 09:15:00,1645.2,1645.21,1645.2,1645.21,0.60907139,3.0
2021-02-07 09:16:00,1645.22,1647.32,1645.22,1647.32,3.74638617,3.0
2021-02-07 09:17:00,1648.23,1649.04,1646.88,1646.88,11.29857067,13.0
2021-02-07 09:18:00,1647.11,1647.83,1647.11,1647.83,2.01798235,3.0
2021-02-07 09:19:00,1649.16,1649.19,1649.16,1649.18,2.13210331,3.0
2021-02-07 09:37:00,1640.31,1640.31,1640.31,1640.31,1.0,1.0
2021-02-07 09:41:00,1643.67,1646.93,1642.84,1646.93,17.52356094,9.0
2021-02-07 10:00:00,1638.64,1638.64,1638.64,1638.64,0.03322674,1.0
2021-02-07 10:04:00,1638.53,1638.53,1638.53,1638.53,0.015,1.0
2021-02-07 10:05:00,1638.96,1639.64,1638.96,1639.64,3.86675,2.0
2021-02-07 10:13:00,1643.34,1643.34,1643.34,1643.34,0.95923,1.0
2021-02-07 10:17:00,1641.25,1641.25,1639.69,1639.69,0.10524037,2.0
2021-02-07 10:19:00,1636.2,1636.2,1636.2,1636.2,0.32099258,1.0
2021-02-07 10:22:00,1635.0,1635.0,1635.0,1635.0,0.53348538,5.0
2021-02-07 10:29:00,1636.2,1636.2,1636.2,1636.2,0.11,2.0
2021-02-07 10:34:00,1638.48,1638.48,1638.48,1638.48,1.0,2.0
2021-02-07 10:36:00,1638.49,1638.49,1638.49,1638.49,0.015,1.0
2021-02-07 10:39:00,1641.17,1641.69,1641.17,1641.69,0.1501336,2.0
2021-02-07 10:40:00,1641.57,1642.0,1640.34,1640.34,18.19,5.0
2021-02-07 10:44:00,1639.18,1639.18,1639.18,1639.18,1.52210748,1.0
2021-02-07 10:56:00,1640.01,1640.01,1640.01,1640.01,0.26050761,4.0
2021-02-07 10:57:00,1640.01,1640.01,1638.76,1638.76,3.84126006,5.0
2021-02-07 11:03:00,1639.58,1639.58,1639.58,1639.58,0.02781626,1.0
2021-02-07 11:08:00,1642.48,1645.49,1642.48,1645.49,1.066886,4.0
2021-02-07 11:10:00,1643.26,1643.26,1643.26,1643.26,0.07774402,1.0
2021-02-07 11:15:00,1650.41,1650.41,1650.41,1650.41,0.01457425,1.0
2021-02-07 11:16:00,1650.41,1650.41,1650.41,1650.41,0.02655667,2.0
2021-02-07 11:18:00,1654.97,1654.97,1654.19,1654.19,1.52235368,3.0
2021-02-07 11:30:00,1654.75,1654.75,1654.75,1654.75,0.10186077,1.0
2021-02-07 11:31:00,1655.9,1655.9,1655.9,1655.9,1.52444905,1.0
2021-02-07 11:32:00,1657.78,1657.78,1657.78,1657.78,0.0184503,1.0
2021-02-07 11:37:00,1651.32,1653.57,1651.32,1653.57,42.97232,7.0
2021-02-07 11:41:00,1646.17,1646.17,1646.17,1646.17,0.06297,1.0
2021-02-07 11:51:00,1640.75,1640.75,1640.75,1640.75,0.07215829,1.0
2021-02-07 11:56:00,1639.92,1639.92,1639.92,1639.92,0.07831637,1.0
2021-02-07 11:59:00,1639.8,1639.8,1638.21,1638.21,2.80653311,3.0
2021-02-07 12:02:00,1638.21,1638.96,1638.21,1638.96,3.007,2.0
2021-02-07 12:07:00,1634.06,1634.06,1634.06,1634.06,0.10999989,1.0
2021-02-07 12:10:00,1631.0,1631.0,1622.98,1622.98,0.95483923,7.0
2021-02-07 12:16:00,1626.38,1626.38,1626.38,1626.38,0.00517843,1.0
2021-02-07 12:17:00,1623.71,1623.71,1622.97,1622.97,0.04835789,2.0
2021-02-07 12:19:00,1620.79,1620.79,1620.48,1620.48,0.12038681,2.0
2021-02-07 12:22:00,1616.43,1616.43,1600.06,1614.74,116.55224735,36.0
2021-02-07 12:23:00,1615.38,1619.78,1615.38,1619.78,47.09909036,18.0
2021-02-07 12:24:00,1619.55,1619.55,1611.89,1611.89,106.7732234,15.0
2021-02-07 12:26:00,1621.0,1621.0,1621.0,1621.0,31.6269438,2.0
2021-02-07 12:27:00,1621.0,1621.0,1621.0,1621.0,2.34251815,9.0
2021-02-07 12:29:00,1621.96,1621.96,1621.95,1621.95,5.18406315,5.0
2021-02-07 12:31:00,1625.62,1625.62,1625.62,1625.62,0.07973019,1.0
2021-02-07 12:32:00,1625.95,1625.95,1625.95,1625.95,2.93164507,4.0
2021-02-07 12:33:00,1628.09,1628.09,1628.09,1628.09,5.15214217,1.0
2021-02-07 12:41:00,1622.45,1622.45,1620.0,1620.0,20.21,5.0
2021-02-07 12:42:00,1624.93,1624.93,1624.25,1624.25,10.0,4.0
2021-02-07 12:43:00,1626.07,1626.07,1625.95,1625.95,5.56047,5.0
2021-02-07 12:44:00,1624.8,1624.81,1624.8,1624.81,1.72413787,2.0
2021-02-07 12:46:00,1627.75,1628.58,1627.75,1628.58,3.01805513,3.0
2021-02-07 12:50:00,1626.49,1626.49,1626.49,1626.49,0.2931273,1.0
2021-02-07 12:53:00,1626.64,1626.64,1626.64,1626.64,0.34344206,1.0
2021-02-07 12:56:00,1630.07,1630.07,1630.07,1630.07,0.05741,1.0
2021-02-07 13:01:00,1622.64,1622.64,1621.93,1621.93,1.42090441,2.0
2021-02-07 13:02:00,1621.66,1621.66,1621.66,1621.66,0.0159545,1.0
2021-02-07 13:04:00,1620.09,1620.09,1620.09,1620.09,1.90169412,1.0
2021-02-07 13:06:00,1625.89,1625.89,1625.89,1625.89,0.7366907,1.0
2021-02-07 13:07:00,1627.75,1629.5,1627.75,1629.5,6.21257592,3.0
2021-02-07 13:10:00,1627.36,1627.36,1627.36,1627.36,3.89867433,1.0
2021-02-07 13:19:00,1617.34,1617.34,1613.66,1613.66,0.46979534,3.0
2021-02-07 13:21:00,1617.13,1617.14,1617.13,1617.14,2.0,2.0
2021-02-07 13:24:00,1610.85,1610.85,1610.84,1610.84,0.10604302,3.0
2021-02-07 13:25:00,1607.65,1607.65,1607.65,1607.65,0.11802733,1.0
2021-02-07 13:30:00,1607.82,1607.82,1607.82,1607.82,0.00862236,1.0
2021-02-07 13:32:00,1607.82,1607.82,1607.82,1607.82,8.8e-07,1.0
2021-02-07 13:39:00,1617.13,1617.13,1617.13,1617.13,0.97,1.0
2021-02-07 13:41:00,1614.42,1614.42,1614.42,1614.42,0.54066119,1.0
2021-02-07 13:43:00,1615.43,1615.43,1615.43,1615.43,0.00761225,1.0
2021-02-07 13:47:00,1616.85,1616.85,1616.85,1616.85,0.75,1.0
2021-02-07 13:48:00,1614.23,1614.23,1614.23,1614.23,5.5039326,1.0
2021-02-07 13:59:00,1617.12,1617.12,1617.12,1617.12,6.17977448,1.0
2021-02-07 14:04:00,1619.0,1619.0,1619.0,1619.0,0.23785609,4.0
2021-02-07 14:05:00,1619.0,1619.0,1619.0,1619.0,0.56214391,3.0
2021-02-07 14:06:00,1620.85,1620.85,1620.85,1620.85,1.25846966,1.0
2021-02-07 14:08:00,1622.12,1622.12,1622.12,1622.12,0.03,1.0
2021-02-07 14:13:00,1625.62,1625.62,1625.62,1625.62,0.07973019,1.0
2021-02-07 14:21:00,1628.19,1628.19,1628.19,1628.19,0.06389901,1.0
2021-02-07 14:33:00,1610.84,1610.84,1607.61,1607.61,0.17973019,2.0
2021-02-07 14:34:00,1602.21,1602.21,1595.07,1596.3,0.64601216,7.0
2021-02-07 14:35:00,1599.8,1599.8,1599.69,1599.69,0.52185911,2.0
2021-02-07 14:36:00,1600.43,1600.43,1600.43,1600.43,0.29,1.0
2021-02-07 14:37:00,1599.71,1599.71,1599.71,1599.71,0.15,1.0
2021-02-07 14:38:00,1593.4,1593.4,1593.4,1593.4,0.28503498,1.0
2021-02-07 14:41:00,1593.05,1593.05,1585.0,1585.0,23.26934053,9.0
2021-02-07 14:42:00,1585.0,1585.0,1585.0,1585.0,12.63029592,1.0
2021-02-07 14:43:00,1585.0,1585.0,1585.0,1585.0,28.95090408,3.0
2021-02-07 14:51:00,1595.86,1595.86,1593.85,1593.85,1.04624719,4.0
2021-02-07 14:52:00,1588.94,1588.94,1588.94,1588.94,1.0,1.0
2021-02-07 14:53:00,1590.36,1590.36,1590.35,1590.35,3.75549558,2.0
2021-02-07 14:57:00,1588.22,1588.77,1588.22,1588.77,10.25,3.0
2021-02-07 15:00:00,1583.02,1583.02,1582.28,1582.28,0.10116931,2.0
2021-02-07 15:04:00,1577.63,1577.63,1570.0,1573.89,15.32192122,6.0
2021-02-07 15:05:00,1574.85,1576.42,1574.85,1576.42,0.07560035,2.0
2021-02-07 15:06:00,1580.16,1580.16,1580.15,1580.15,2.0,2.0
2021-02-07 15:08:00,1570.52,1570.52,1564.56,1564.56,5.16207702,7.0
2021-02-07 15:09:00,1572.43,1572.43,1572.43,1572.43,0.11307152,2.0
2021-02-07 15:10:00,1572.22,1572.22,1572.22,1572.22,0.09012402,1.0
2021-02-07 15:12:00,1574.31,1574.36,1574.31,1574.36,2.92648918,2.0
2021-02-07 15:14:00,1571.73,1571.73,1571.73,1571.73,0.01520899,1.0
2021-02-07 15:15:00,1578.15,1578.15,1578.15,1578.15,0.20821,1.0
2021-02-07 15:17:00,1578.38,1578.38,1578.38,1578.38,0.1564,1.0
2021-02-07 15:19:00,1582.65,1582.65,1579.93,1579.93,0.12181022,2.0
2021-02-07 15:22:00,1581.78,1583.0,1581.78,1583.0,11.58929081,3.0
2021-02-07 15:24:00,1587.31,1587.31,1587.31,1587.31,0.08165492,1.0
2021-02-07 15:25:00,1589.15,1589.15,1589.15,1589.15,1.0,1.0
2021-02-07 15:27:00,1583.22,1583.22,1583.22,1583.22,1.0,1.0
2021-02-07 15:31:00,1580.4,1580.41,1578.06,1578.06,5.5944751,4.0
2021-02-07 15:33:00,1580.33,1580.33,1580.33,1580.33,0.61988,1.0
2021-02-07 15:37:00,1584.0,1584.0,1584.0,1584.0,0.7267165,1.0
2021-02-07 15:38:00,1584.0,1589.68,1584.0,1589.68,62.83489966,10.0
2021-02-07 15:39:00,1585.81,1585.81,1585.81,1585.81,0.18925773,1.0
2021-02-07 15:46:00,1576.34,1576.34,1576.34,1576.34,0.00990079,1.0
2021-02-07 15:47:00,1572.87,1572.87,1572.87,1572.87,0.08165492,1.0
2021-02-07 15:53:00,1579.55,1580.32,1579.55,1580.32,24.0,6.0
2021-02-07 15:58:00,1575.26,1575.26,1575.26,1575.26,1.0,1.0
2021-02-07 15:59:00,1573.23,1573.23,1573.23,1573.23,0.15307516,1.0
2021-02-07 16:00:00,1576.7,1576.7,1576.7,1576.7,1.47211802,1.0
2021-02-07 16:03:00,1575.09,1575.09,1575.09,1575.09,0.00944,1.0
2021-02-07 16:04:00,1572.35,1572.35,1572.35,1572.35,0.37844885,3.0
2021-02-07 16:06:00,1576.11,1576.11,1576.07,1576.07,10.0,4.0
2021-02-07 16:07:00,1575.47,1575.47,1554.23,1554.23,40.4407878,22.0
2021-02-07 16:11:00,1570.03,1570.03,1568.98,1568.98,1.00889,2.0
2021-02-07 16:14:00,1562.0,1562.12,1562.0,1562.12,3.0,3.0
2021-02-07 16:15:00,1560.4,1560.4,1560.4,1560.4,0.04,1.0
2021-02-07 16:17:00,1554.22,1554.22,1553.43,1553.43,0.10211087,2.0
2021-02-07 16:18:00,1552.17,1552.17,1536.69,1536.69,60.6940615,30.0
2021-02-07 16:19:00,1536.0,1536.0,1533.0,1533.0,0.74188139,6.0
2021-02-07 16:20:00,1529.6,1529.6,1529.6,1529.6,0.01977955,1.0
2021-02-07 16:21:00,1528.72,1536.0,1528.72,1536.0,0.7222511,2.0
2021-02-07 16:22:00,1537.69,1537.69,1537.69,1537.69,0.08770633,1.0
2021-02-07 16:24:00,1537.08,1537.08,1537.08,1537.08,1.0,1.0
2021-02-07 16:25:00,1540.29,1540.29,1540.29,1540.29,0.4036575,1.0
2021-02-07 16:27:00,1537.86,1537.86,1537.86,1537.86,1.4,1.0
2021-02-07 16:28:00,1546.33,1546.33,1546.33,1546.33,0.00127,1.0
2021-02-07 16:31:00,1542.1,1545.47,1542.09,1545.47,3.30227574,6.0
2021-02-07 16:33:00,1541.0,1541.0,1540.99,1540.99,5.0,2.0
2021-02-07 16:34:00,1541.39,1541.39,1541.39,1541.39,0.75,1.0
2021-02-07 16:35:00,1538.78,1538.78,1531.33,1531.33,36.76358,13.0
2021-02-07 16:37:00,1541.18,1541.18,1541.0,1541.0,0.1667824,2.0
2021-02-07 16:38:00,1541.0,1541.0,1541.0,1541.0,0.95345711,5.0
2021-02-07 16:39:00,1541.0,1541.0,1541.0,1541.0,63.78331371,18.0
2021-02-07 16:42:00,1545.0,1545.0,1545.0,1545.0,6.92130021,7.0
2021-02-07 16:44:00,1545.0,1545.0,1545.0,1545.0,3.07869979,6.0
2021-02-07 16:45:00,1546.23,1551.26,1546.23,1549.78,14.31571084,14.0
2021-02-07 16:46:00,1549.77,1549.77,1548.2,1548.37,3.19408685,7.0
2021-02-07 16:47:00,1550.57,1550.57,1550.57,1550.57,1.7990265,3.0
2021-02-07 16:48:00,1549.92,1552.78,1549.92,1552.78,5.38262943,7.0
2021-02-07 16:51:00,1553.83,1553.83,1553.83,1553.83,0.08670482,1.0
2021-02-07 16:52:00,1555.37,1556.69,1555.37,1556.69,12.01463103,3.0
2021-02-07 16:53:00,1554.8,1555.29,1554.51,1554.51,7.25884989,7.0
2021-02-07 16:56:00,1540.21,1540.21,1538.83,1538.83,2.27369677,2.0
2021-02-07 16:57:00,1539.65,1542.47,1539.63,1542.47,6.77172838,6.0
2021-02-07 16:58:00,1539.92,1539.92,1539.92,1539.92,0.19802225,1.0
2021-02-07 16:59:00,1538.73,1538.73,1538.71,1538.71,4.45453507,2.0
2021-02-07 17:00:00,1538.24,1538.24,1538.23,1538.23,1.87017486,2.0
2021-02-07 17:13:00,1535.8,1535.8,1510.0,1512.4,18.4089252,20.0
2021-02-07 17:14:00,1516.53,1516.53,1515.88,1515.88,1.30985724,4.0
2021-02-07 17:15:00,1510.02,1510.02,1510.02,1510.02,0.27331,2.0
2021-02-07 17:16:00,1510.0,1510.0,1502.78,1502.78,22.19454317,18.0
2021-02-07 17:17:00,1505.44,1505.44,1505.44,1505.44,0.2107865,1.0
2021-02-07 17:18:00,1502.48,1502.48,1493.75,1493.75,18.81131879,12.0
2021-02-07 17:19:00,1502.02,1509.12,1502.02,1509.12,14.09,5.0
2021-02-07 17:20:00,1506.77,1518.42,1502.83,1518.42,6.16952304,9.0
2021-02-07 17:21:00,1506.99,1516.81,1506.47,1511.82,16.28250199,15.0
2021-02-07 17:22:00,1514.28,1514.29,1514.28,1514.29,0.27038068,2.0
2021-02-07 17:23:00,1515.11,1515.2,1514.3,1515.2,0.76032858,3.0
2021-02-07 17:25:00,1522.42,1522.65,1522.42,1522.65,0.10522308,2.0
2021-02-07 17:32:00,1526.11,1526.11,1522.09,1522.09,2.19757704,4.0
2021-02-07 17:33:00,1526.54,1526.54,1526.54,1526.54,0.04,1.0
2021-02-07 17:36:00,1522.81,1522.81,1522.21,1522.21,18.02982,7.0
2021-02-07 17:37:00,1524.23,1524.23,1524.23,1524.23,0.24956,1.0
2021-02-07 17:39:00,1520.46,1520.46,1520.46,1520.46,0.32352723,1.0
2021-02-07 17:40:00,1525.11,1525.11,1522.04,1522.75,9.86046189,4.0
2021-02-07 17:42:00,1521.97,1524.5,1521.97,1524.5,31.40731212,6.0
2021-02-07 17:43:00,1523.11,1523.11,1523.11,1523.11,2.64414509,2.0
2021-02-07 17:45:00,1531.52,1534.47,1531.52,1534.47,0.10456236,2.0
2021-02-07 17:46:00,1539.56,1540.68,1539.56,1540.68,0.2323739,2.0
2021-02-07 17:47:00,1541.43,1543.29,1541.43,1543.29,0.60394224,5.0
2021-02-07 17:49:00,1545.25,1545.25,1545.25,1545.25,0.07889939,1.0
2021-02-07 17:50:00,1546.37,1549.9,1546.37,1549.9,4.31283661,5.0
2021-02-07 17:51:00,1545.09,1545.97,1544.15,1545.97,2.0,4.0
2021-02-07 17:54:00,1554.49,1554.49,1554.49,1554.49,0.04,1.0
2021-02-07 17:55:00,1553.94,1553.94,1550.09,1550.09,20.11507929,12.0
2021-02-07 17:57:00,1553.14,1553.14,1553.14,1553.14,0.00556718,1.0
2021-02-07 17:58:00,1554.73,1555.12,1554.73,1555.12,8.91157451,3.0
2021-02-07 17:59:00,1558.22,1559.16,1558.0,1558.0,2.32069414,6.0
2021-02-07 18:00:00,1557.58,1558.51,1557.58,1558.51,3.40765034,2.0
2021-02-07 18:01:00,1557.65,1563.05,1557.63,1563.05,11.31551709,4.0
2021-02-07 18:02:00,1563.9,1563.9,1563.9,1563.9,2.75,1.0
2021-02-07 18:08:00,1563.4,1563.74,1563.4,1563.74,3.0,2.0
2021-02-07 18:09:00,1564.34,1564.34,1564.34,1564.34,0.00341,1.0
2021-02-07 18:12:00,1568.48,1569.0,1568.48,1569.0,0.20814475,2.0
2021-02-07 18:14:00,1566.9,1566.9,1566.9,1566.9,0.1299,1.0
2021-02-07 18:16:00,1570.47,1570.47,1570.47,1570.47,0.01947612,1.0
2021-02-07 18:17:00,1570.47,1570.47,1570.47,1570.47,0.01947612,1.0
2021-02-07 18:18:00,1569.7,1569.73,1569.01,1569.01,5.9,3.0
2021-02-07 18:22:00,1570.26,1570.26,1570.26,1570.26,0.09406,1.0
2021-02-07 18:24:00,1575.45,1575.45,1575.45,1575.45,0.6026,2.0
2021-02-07 18:26:00,1573.5,1573.5,1573.5,1573.5,0.5,1.0
2021-02-07 18:29:00,1570.24,1570.24,1570.24,1570.24,0.02,1.0
2021-02-07 18:35:00,1568.85,1568.85,1568.85,1568.85,2.56111,1.0
2021-02-07 18:39:00,1569.61,1569.62,1569.61,1569.62,0.69822168,2.0
2021-02-07 18:43:00,1564.52,1564.52,1564.52,1564.52,0.00209,1.0
2021-02-07 18:46:00,1565.33,1565.33,1565.32,1565.32,2.58399617,5.0
2021-02-07 18:48:00,1556.32,1556.32,1556.32,1556.32,0.04,2.0
2021-02-07 18:51:00,1554.22,1554.22,1554.22,1554.22,0.04995,1.0
2021-02-07 18:52:00,1554.22,1554.22,1553.43,1553.43,0.05216087,3.0
2021-02-07 18:54:00,1553.43,1553.43,1553.43,1553.43,0.01947612,1.0
2021-02-07 19:10:00,1558.94,1558.94,1558.94,1558.94,0.75,1.0
2021-02-07 19:23:00,1568.48,1568.48,1568.48,1568.48,0.08263475,1.0
2021-02-07 19:24:00,1570.47,1570.47,1570.47,1570.47,0.01947612,1.0
2021-02-07 19:30:00,1572.15,1572.15,1572.15,1572.15,0.4,1.0
2021-02-07 19:35:00,1577.87,1577.87,1577.87,1577.87,0.08214323,1.0
2021-02-07 19:44:00,1579.45,1579.45,1579.45,1579.45,0.31188,1.0
2021-02-07 19:45:00,1578.0,1579.66,1576.91,1579.66,3.81074976,6.0
2021-02-07 19:46:00,1582.64,1585.66,1582.64,1585.66,1.88381113,8.0
2021-02-07 19:49:00,1584.0,1584.0,1584.0,1584.0,0.84309978,1.0
2021-02-07 19:52:00,1585.67,1587.31,1585.67,1587.31,0.14165492,5.0
2021-02-07 19:53:00,1586.74,1586.75,1586.74,1586.75,1.87252248,2.0
2021-02-07 19:55:00,1585.65,1585.65,1585.65,1585.65,0.00958443,1.0
2021-02-07 19:57:00,1586.0,1586.0,1586.0,1586.0,0.010234,1.0
2021-02-07 19:59:00,1586.0,1586.0,1586.0,1586.0,2.50448744,2.0
2021-02-07 20:00:00,1585.25,1585.25,1585.25,1585.25,0.11,1.0
2021-02-07 20:02:00,1587.79,1587.79,1587.79,1587.79,3.65,1.0
2021-02-07 20:03:00,1586.3,1589.85,1586.3,1587.34,0.7050335,4.0
2021-02-07 20:05:00,1589.78,1593.25,1589.78,1593.25,0.74418936,2.0
2021-02-07 20:08:00,1591.97,1591.97,1591.97,1591.97,0.17148,1.0
2021-02-07 20:12:00,1589.43,1589.43,1589.43,1589.43,0.14451,1.0
2021-02-07 20:17:00,1589.66,1589.66,1589.66,1589.66,0.32,1.0
2021-02-07 20:21:00,1586.46,1586.46,1586.46,1586.46,0.10633,1.0
2021-02-07 20:25:00,1581.15,1581.15,1581.15,1581.15,0.30396416,1.0
2021-02-07 20:31:00,1587.7,1587.7,1587.7,1587.7,0.11899,1.0
2021-02-07 20:32:00,1585.4,1585.4,1583.3,1583.31,3.17985024,4.0
2021-02-07 20:34:00,1585.21,1585.21,1585.21,1585.21,1.5,1.0
2021-02-07 20:36:00,1582.81,1582.81,1582.81,1582.81,0.21,1.0
2021-02-07 20:38:00,1581.22,1581.22,1581.22,1581.22,0.07737,1.0
2021-02-07 20:43:00,1584.63,1584.63,1584.63,1584.63,0.58632186,2.0
2021-02-07 20:48:00,1587.06,1587.06,1587.06,1587.06,0.47075094,1.0
2021-02-07 20:51:00,1584.5,1584.5,1582.27,1582.27,5.0480363,9.0
2021-02-07 20:53:00,1582.66,1582.66,1582.66,1582.66,0.33309,1.0
2021-02-07 20:56:00,1572.87,1572.87,1572.87,1572.87,0.08165492,1.0
2021-02-07 20:58:00,1567.09,1567.09,1567.09,1567.09,0.32604,1.0
2021-02-07 20:59:00,1565.53,1565.53,1565.52,1565.52,1.7692192,2.0
2021-02-07 21:00:00,1567.07,1567.07,1566.99,1566.99,0.32604,2.0
2021-02-07 21:01:00,1565.48,1565.48,1559.24,1559.24,27.96638826,17.0
2021-02-07 21:02:00,1560.17,1560.17,1560.17,1560.17,0.01734153,1.0
2021-02-07 21:19:00,1564.4,1564.4,1564.27,1564.27,6.26692,5.0
2021-02-07 21:20:00,1566.38,1566.38,1566.38,1566.38,0.05831669,1.0
2021-02-07 21:22:00,1564.24,1564.24,1564.24,1564.24,1.0,1.0
2021-02-07 21:23:00,1567.36,1567.36,1567.36,1567.36,0.08742,1.0
2021-02-07 21:24:00,1565.53,1565.53,1563.66,1563.66,8.8317594,3.0
2021-02-07 21:25:00,1574.98,1574.98,1574.98,1574.98,2.0,2.0
