Time,Open,High,Low,Close,Volume,Trades
2021-01-05 07:14:00,984.81,988.37,984.81,988.37,38.36100214,26.0
2021-01-05 07:15:00,985.89,985.89,985.89,985.89,0.57713841,1.0
2021-01-05 07:17:00,997.3,997.3,997.3,997.3,29.8386,7.0
2021-01-05 07:21:00,994.08,994.08,994.08,994.08,37.053,12.0
2021-01-05 07:28:00,1000.89,1000.96,1000.89,1000.96,10.8261035,3.0
2021-01-05 07:30:00,1004.84,1007.51,1004.84,1007.51,18.92400828,5.0
2021-01-05 07:31:00,1012.29,1012.3,1012.29,1012.3,0.24637703,2.0
2021-01-05 07:39:00,1013.15,1013.15,1013.15,1013.15,1.0,1.0
2021-01-05 07:43:00,1012.0,1012.0,1012.0,1012.0,1.3359,1.0
2021-01-05 07:48:00,1020.1,1020.1,1020.1,1020.1,0.01665,1.0
2021-01-05 08:02:00,1021.74,1021.74,1021.74,1021.74,10.57122436,7.0
2021-01-05 08:06:00,1013.76,1013.76,1012.94,1012.94,15.0,6.0
2021-01-05 08:11:00,1012.34,1012.34,1012.34,1012.34,0.03,1.0
2021-01-05 08:42:00,1010.03,1010.03,1010.03,1010.03,1.42719,3.0
2021-01-05 08:47:00,1010.46,1010.46,1010.46,1010.46,0.02852,1.0
2021-01-05 08:51:00,1006.54,1006.54,1005.44,1005.44,14.0,8.0
2021-01-05 08:59:00,1000.96,1000.96,979.4,979.4,45.94024797,14.0
2021-01-05 09:00:00,1007.78,1007.78,1007.78,1007.78,2.54325,3.0
2021-01-05 09:01:00,1012.3,1012.3,1012.3,1012.3,0.12753696,2.0
2021-01-05 09:09:00,1024.21,1024.23,1024.21,1024.23,2.0,3.0
2021-01-05 09:11:00,1027.56,1027.56,1027.56,1027.56,0.12564374,1.0
2021-01-05 09:12:00,1027.56,1027.56,1027.56,1027.56,0.02813398,1.0
2021-01-05 09:14:00,1034.91,1034.91,1034.91,1034.91,0.14787107,1.0
2021-01-05 09:15:00,1034.89,1034.91,1034.89,1034.91,0.77604148,2.0
2021-01-05 09:16:00,1036.44,1036.44,1036.44,1036.44,2.0,1.0
2021-01-05 09:18:00,1042.23,1043.04,1042.23,1043.04,1.12377932,3.0
2021-01-05 09:22:00,1034.53,1034.53,1034.53,1034.53,0.5,1.0
2021-01-05 09:38:00,1038.7,1038.7,1038.7,1038.7,0.01829,1.0
2021-01-05 09:40:00,1028.36,1028.36,1024.33,1024.33,0.34377932,3.0
2021-01-05 09:43:00,1023.6,1023.6,1022.12,1022.12,2.24090768,3.0
2021-01-05 09:55:00,1028.1,1028.1,1026.34,1026.67,2.67641,5.0
2021-01-05 09:59:00,1025.73,1025.74,1025.73,1025.74,0.28,2.0
2021-01-05 10:04:00,1032.21,1032.21,1032.21,1032.21,0.06586905,1.0
2021-01-05 10:06:00,1032.21,1032.21,1032.21,1032.21,10.0,4.0
2021-01-05 10:08:00,1027.59,1030.84,1027.56,1030.84,20.22,7.0
2021-01-05 10:09:00,1028.12,1028.14,1025.29,1026.49,20.0,10.0
2021-01-05 10:10:00,1027.73,1027.91,1026.41,1026.44,17.0,19.0
2021-01-05 10:11:00,1027.11,1027.38,1027.01,1027.02,6.0,6.0
2021-01-05 10:12:00,1033.75,1034.91,1033.75,1034.91,10.7815921,5.0
2021-01-05 10:14:00,1031.42,1031.42,1031.42,1031.42,7.14,3.0
2021-01-05 10:15:00,1035.4,1035.4,1035.4,1035.4,1.11229964,2.0
2021-01-05 10:17:00,1035.77,1035.77,1035.77,1035.77,3.25137315,3.0
2021-01-05 10:28:00,1038.5,1041.89,1038.5,1041.89,1.13,7.0
2021-01-05 10:29:00,1043.04,1047.16,1042.49,1047.16,1.17217932,4.0
2021-01-05 10:33:00,1046.0,1050.73,1046.0,1050.73,47.62633546,8.0
2021-01-05 10:34:00,1044.91,1045.76,1044.91,1045.76,0.19201353,3.0
2021-01-05 10:35:00,1045.58,1045.61,1045.58,1045.61,2.28337371,3.0
2021-01-05 10:38:00,1038.55,1038.55,1038.5,1038.5,0.34501292,2.0
2021-01-05 10:40:00,1040.38,1040.38,1040.37,1040.37,1.15112266,2.0
2021-01-05 10:41:00,1045.27,1045.27,1045.27,1045.27,0.3609,1.0
2021-01-05 10:44:00,1046.56,1046.56,1046.56,1046.56,0.4633,1.0
2021-01-05 10:54:00,1039.94,1039.94,1038.72,1038.72,10.16875714,8.0
2021-01-05 11:01:00,1037.6,1037.6,1037.6,1037.6,1.0,1.0
2021-01-05 11:03:00,1034.02,1034.02,1034.01,1034.01,0.74090768,4.0
2021-01-05 11:09:00,1029.59,1029.59,1029.59,1029.59,0.3866,1.0
2021-01-05 11:11:00,1033.29,1035.11,1033.09,1035.11,1.28149986,3.0
2021-01-05 11:12:00,1033.51,1033.51,1033.51,1033.51,0.29291649,1.0
2021-01-05 11:19:00,1037.52,1037.54,1037.52,1037.54,2.0,3.0
2021-01-05 11:25:00,1040.91,1040.91,1040.91,1040.91,1.0,1.0
2021-01-05 11:28:00,1040.41,1040.41,1040.41,1040.41,4.91141543,1.0
2021-01-05 11:32:00,1035.94,1035.94,1035.76,1035.76,3.52531525,3.0
2021-01-05 11:33:00,1035.13,1035.13,1035.13,1035.13,0.54950705,1.0
2021-01-05 11:34:00,1029.49,1029.49,1029.49,1029.49,0.07,1.0
2021-01-05 11:36:00,1024.33,1026.12,1024.33,1025.31,1.69726037,6.0
2021-01-05 11:37:00,1022.92,1022.92,1022.92,1022.92,0.14616531,1.0
2021-01-05 11:38:00,1022.66,1022.66,1020.87,1020.87,0.7636701,2.0
2021-01-05 11:51:00,1018.87,1018.87,1018.87,1018.87,4.185,1.0
2021-01-05 12:07:00,1031.01,1031.01,1031.01,1031.01,0.03324786,1.0
2021-01-05 12:11:00,1036.13,1036.15,1036.13,1036.15,0.49478866,4.0
2021-01-05 12:33:00,1034.13,1035.11,1034.13,1035.11,12.5,4.0
2021-01-05 12:34:00,1038.5,1038.5,1038.5,1038.5,0.1,1.0
2021-01-05 12:41:00,1036.58,1036.58,1036.58,1036.58,2.0,1.0
2021-01-05 12:42:00,1036.61,1036.61,1036.61,1036.61,0.02179591,1.0
2021-01-05 12:44:00,1039.14,1039.14,1039.14,1039.14,0.02179591,3.0
2021-01-05 12:46:00,1039.45,1039.45,1039.45,1039.45,0.0216764,1.0
2021-01-05 12:48:00,1040.0,1040.0,1040.0,1040.0,0.0216764,3.0
2021-01-05 12:49:00,1043.04,1043.04,1043.04,1043.04,0.12377932,1.0
2021-01-05 12:50:00,1040.78,1040.78,1040.78,1040.78,0.78742365,1.0
2021-01-05 12:51:00,1040.01,1040.01,1040.01,1040.01,0.285,1.0
2021-01-05 13:02:00,1054.39,1054.39,1054.39,1054.39,9.47025549,3.0
2021-01-05 13:04:00,1051.17,1051.17,1051.17,1051.17,0.65063332,1.0
2021-01-05 13:12:00,1039.0,1039.0,1039.0,1039.0,0.80317231,1.0
2021-01-05 13:13:00,1039.7,1039.7,1039.7,1039.7,0.11067931,1.0
2021-01-05 13:15:00,1040.08,1040.08,1040.08,1040.08,1.32113239,4.0
2021-01-05 13:16:00,1040.21,1040.21,1040.21,1040.21,0.40965,1.0
2021-01-05 13:22:00,1045.96,1045.96,1045.96,1045.96,0.21070633,1.0
2021-01-05 13:23:00,1045.96,1045.96,1045.96,1045.96,1.04005469,1.0
2021-01-05 13:28:00,1036.74,1036.74,1036.74,1036.74,0.35,1.0
2021-01-05 13:29:00,1038.72,1039.0,1038.72,1039.0,1.00551956,2.0
2021-01-05 13:30:00,1039.0,1039.0,1039.0,1039.0,1.20473075,1.0
2021-01-05 13:48:00,1039.72,1039.72,1039.72,1039.72,0.02,1.0
2021-01-05 13:54:00,1040.76,1040.76,1040.76,1040.76,0.26921782,1.0
2021-01-05 14:01:00,1032.37,1032.37,1032.37,1032.37,0.51462,1.0
2021-01-05 14:15:00,1042.01,1042.01,1042.01,1042.01,0.26546394,1.0
2021-01-05 14:21:00,1040.27,1040.27,1040.27,1040.27,0.023,1.0
2021-01-05 14:30:00,1038.46,1038.46,1036.55,1036.55,0.29216364,2.0
2021-01-05 14:39:00,1040.54,1040.54,1040.54,1040.54,0.05679,1.0
2021-01-05 14:43:00,1038.6,1038.65,1038.6,1038.65,0.48221164,2.0
2021-01-05 15:00:00,1024.33,1024.33,1024.33,1024.33,0.12377932,1.0
2021-01-05 15:01:00,1020.0,1021.83,1019.89,1021.83,14.25,7.0
2021-01-05 15:03:00,1009.13,1009.13,1009.13,1009.13,0.12564374,1.0
2021-01-05 15:04:00,1008.92,1008.92,1008.92,1008.92,0.05,1.0
2021-01-05 15:05:00,1013.3,1014.31,1013.3,1014.31,0.35,2.0
2021-01-05 15:08:00,1013.33,1013.33,1013.33,1013.33,0.21,1.0
2021-01-05 15:11:00,1007.17,1007.17,1005.0,1005.0,2.9094093,3.0
2021-01-05 15:12:00,1007.16,1008.3,1007.16,1008.3,44.43550215,11.0
2021-01-05 15:24:00,1018.29,1018.29,1018.29,1018.29,0.58149878,1.0
2021-01-05 15:25:00,1019.64,1022.79,1019.64,1022.79,1.60531286,2.0
2021-01-05 15:29:00,1024.01,1024.01,1024.01,1024.01,0.09544,1.0
2021-01-05 15:32:00,1021.31,1021.31,1021.31,1021.31,0.02292247,1.0
2021-01-05 15:33:00,1021.77,1021.77,1021.77,1021.77,0.0229181,1.0
2021-01-05 15:34:00,1022.66,1022.66,1022.38,1022.38,1.34004202,3.0
2021-01-05 15:37:00,1021.77,1021.77,1021.77,1021.77,0.07471857,1.0
2021-01-05 15:40:00,1027.56,1027.56,1027.56,1027.56,0.12564374,1.0
2021-01-05 15:49:00,1036.96,1037.14,1036.96,1037.14,0.82620939,2.0
2021-01-05 15:50:00,1043.04,1043.04,1043.04,1043.04,0.12377932,1.0
2021-01-05 15:53:00,1044.74,1045.26,1044.74,1045.26,3.89008303,4.0
2021-01-05 15:55:00,1041.7,1043.65,1041.7,1043.65,0.71937476,2.0
2021-01-05 15:58:00,1044.84,1044.84,1044.84,1044.84,0.20158287,1.0
2021-01-05 16:01:00,1046.57,1046.58,1046.57,1046.58,1.2833,2.0
2021-01-05 16:21:00,1054.51,1054.51,1054.51,1054.51,0.01995369,1.0
2021-01-05 16:23:00,1058.58,1058.75,1058.58,1058.75,0.14214244,2.0
2021-01-05 16:24:00,1065.59,1069.46,1065.59,1069.46,24.04993284,5.0
2021-01-05 16:25:00,1062.04,1062.04,1062.04,1062.04,0.92441513,1.0
2021-01-05 16:26:00,1060.98,1060.98,1058.1,1058.1,1.40359376,4.0
2021-01-05 16:27:00,1057.5,1058.69,1057.5,1058.69,2.45999084,3.0
2021-01-05 16:29:00,1053.45,1053.45,1053.42,1053.42,3.0,4.0
2021-01-05 16:33:00,1052.62,1052.62,1051.26,1051.26,0.76776974,2.0
2021-01-05 16:34:00,1052.79,1052.79,1052.79,1052.79,0.85552833,1.0
2021-01-05 16:53:00,1053.18,1053.18,1053.18,1053.18,1.54440386,1.0
2021-01-05 16:56:00,1053.9,1053.9,1053.9,1053.9,0.3887,1.0
2021-01-05 17:00:00,1056.63,1056.63,1056.63,1056.63,0.18954359,1.0
2021-01-05 17:05:00,1042.08,1042.08,1042.08,1042.08,5.157,1.0
2021-01-05 17:10:00,1054.6,1054.6,1054.6,1054.6,0.05,1.0
2021-01-05 17:13:00,1056.24,1056.24,1056.24,1056.24,0.29940197,1.0
2021-01-05 17:14:00,1057.09,1057.09,1057.09,1057.09,0.3606,1.0
2021-01-05 17:15:00,1059.76,1059.76,1059.76,1059.76,0.05316256,1.0
2021-01-05 17:19:00,1072.69,1072.69,1072.69,1072.69,0.83099844,1.0
2021-01-05 17:24:00,1074.7,1074.7,1074.7,1074.7,0.11797792,1.0
2021-01-05 17:27:00,1076.01,1076.01,1076.01,1076.01,0.02220729,1.0
2021-01-05 17:32:00,1067.82,1067.82,1067.82,1067.82,9.81737971,2.0
2021-01-05 17:35:00,1069.34,1069.34,1069.34,1069.34,0.02,1.0
2021-01-05 17:38:00,1069.01,1069.01,1069.01,1069.01,0.6,1.0
2021-01-05 17:39:00,1071.05,1071.08,1070.33,1070.36,6.53707,7.0
2021-01-05 17:45:00,1068.91,1068.91,1068.91,1068.91,0.02,1.0
2021-01-05 17:47:00,1066.18,1066.18,1066.18,1066.18,0.32124999,1.0
2021-01-05 17:52:00,1063.43,1063.43,1063.43,1063.43,0.06984998,1.0
2021-01-05 18:01:00,1068.56,1068.56,1066.81,1066.81,2.11135,7.0
2021-01-05 18:02:00,1067.26,1067.26,1067.26,1067.26,2.99222023,1.0
2021-01-05 18:09:00,1071.85,1071.85,1071.84,1071.84,1.14685758,2.0
2021-01-05 18:12:00,1071.84,1071.84,1071.84,1071.84,0.08260226,1.0
2021-01-05 18:22:00,1070.8,1070.8,1070.8,1070.8,0.17700423,2.0
2021-01-05 18:24:00,1070.23,1070.23,1070.23,1070.23,0.05737383,1.0
2021-01-05 18:33:00,1071.79,1071.79,1071.79,1071.79,0.02,1.0
2021-01-05 18:38:00,1069.29,1069.29,1069.29,1069.29,7.2,1.0
2021-01-05 18:40:00,1075.53,1075.7,1074.08,1074.08,10.1,6.0
2021-01-05 18:41:00,1073.47,1073.47,1073.47,1073.47,0.02,1.0
2021-01-05 18:51:00,1078.64,1079.57,1078.64,1079.57,10.04918,3.0
2021-01-05 18:53:00,1076.0,1076.0,1076.0,1076.0,0.6182192,1.0
2021-01-05 18:54:00,1076.0,1076.0,1076.0,1076.0,1.3817808,3.0
2021-01-05 18:56:00,1079.63,1079.63,1079.63,1079.63,3.0796,2.0
2021-01-05 18:57:00,1081.59,1081.59,1081.59,1081.59,0.08618219,1.0
2021-01-05 18:59:00,1084.03,1084.03,1084.03,1084.03,28.5754,9.0
2021-01-05 19:00:00,1084.54,1087.27,1084.54,1087.27,16.48577527,17.0
2021-01-05 19:03:00,1090.71,1090.71,1090.71,1090.71,1.0,1.0
2021-01-05 19:06:00,1090.87,1092.51,1090.87,1092.51,0.81719488,4.0
2021-01-05 19:07:00,1093.24,1093.24,1093.24,1093.24,0.45804744,1.0
2021-01-05 19:13:00,1093.67,1093.67,1093.64,1093.64,2.00000795,5.0
2021-01-05 19:15:00,1093.73,1093.73,1093.73,1093.73,0.35610928,2.0
2021-01-05 19:16:00,1085.67,1085.67,1085.27,1085.27,32.0207,16.0
2021-01-05 19:20:00,1088.05,1088.05,1088.05,1088.05,29.9563,10.0
2021-01-05 19:22:00,1082.91,1082.91,1082.91,1082.91,0.91025152,1.0
2021-01-05 19:25:00,1081.42,1081.58,1081.42,1081.58,1.0,2.0
2021-01-05 19:31:00,1075.55,1075.55,1075.55,1075.55,0.13821215,1.0
2021-01-05 19:33:00,1076.98,1078.03,1076.98,1078.03,3.13340834,2.0
2021-01-05 19:40:00,1081.19,1081.19,1081.19,1081.19,30.7506,8.0
2021-01-05 19:41:00,1084.0,1084.0,1084.0,1084.0,3.1799,2.0
2021-01-05 19:42:00,1084.02,1084.02,1084.02,1084.02,5.71343917,4.0
2021-01-05 19:45:00,1087.38,1089.07,1087.38,1089.07,11.38551208,3.0
2021-01-05 19:46:00,1089.32,1089.32,1089.32,1089.32,0.43366988,1.0
2021-01-05 19:47:00,1087.47,1087.47,1087.47,1087.47,0.02,1.0
2021-01-05 19:49:00,1085.28,1085.34,1085.28,1085.34,11.0,5.0
2021-01-05 19:53:00,1081.13,1081.13,1081.13,1081.13,7.90625626,5.0
2021-01-05 19:54:00,1080.75,1080.75,1080.75,1080.75,0.43874,1.0
2021-01-05 19:58:00,1082.76,1082.76,1082.76,1082.76,0.50772511,1.0
2021-01-05 20:03:00,1078.58,1078.58,1078.58,1078.58,0.13603495,1.0
2021-01-05 20:04:00,1071.33,1071.33,1071.33,1071.33,0.11834903,1.0
2021-01-05 20:05:00,1071.59,1072.31,1071.59,1072.31,1.28812036,3.0
2021-01-05 20:06:00,1071.57,1071.57,1067.42,1067.42,1.31105989,2.0
2021-01-05 20:08:00,1065.0,1066.78,1065.0,1066.78,0.616307,2.0
2021-01-05 20:09:00,1065.0,1065.0,1065.0,1065.0,0.49529922,1.0
2021-01-05 20:10:00,1065.67,1065.67,1065.67,1065.67,0.0444,1.0
2021-01-05 20:17:00,1068.26,1068.26,1068.26,1068.26,1.88162481,2.0
2021-01-05 20:23:00,1065.0,1065.0,1064.14,1064.14,9.05435215,5.0
2021-01-05 20:24:00,1060.0,1060.0,1059.65,1059.65,2.075,2.0
2021-01-05 20:25:00,1055.43,1055.43,1055.43,1055.43,0.12013196,2.0
2021-01-05 20:27:00,1060.57,1065.09,1060.57,1065.09,2.3784629,3.0
2021-01-05 20:28:00,1064.58,1064.58,1064.58,1064.58,1.4386,1.0
2021-01-05 20:33:00,1074.69,1074.69,1074.69,1074.69,1.09966238,2.0
2021-01-05 20:34:00,1074.69,1074.7,1074.69,1074.7,2.86947137,3.0
2021-01-05 20:36:00,1075.62,1075.62,1075.62,1075.62,0.05754,1.0
2021-01-05 20:37:00,1082.11,1082.11,1082.11,1082.11,5.75744463,3.0
2021-01-05 20:38:00,1086.0,1090.89,1086.0,1090.89,1.11834903,2.0
2021-01-05 20:41:00,1099.38,1100.0,1099.38,1100.0,1.42421359,2.0
2021-01-05 20:42:00,1105.11,1105.24,1105.11,1105.24,9.07575388,2.0
2021-01-05 20:43:00,1102.52,1102.52,1102.52,1102.52,2.32994974,1.0
2021-01-05 20:44:00,1095.93,1095.93,1095.93,1095.93,0.49999999,1.0
2021-01-05 20:45:00,1095.8,1100.88,1095.8,1100.88,2.42517226,4.0
2021-01-05 20:47:00,1099.54,1099.54,1099.54,1099.54,0.22709,1.0
2021-01-05 20:48:00,1101.93,1101.93,1101.93,1101.93,0.94572729,1.0
2021-01-05 20:50:00,1106.89,1107.33,1106.89,1107.33,0.1650994,2.0
2021-01-05 20:54:00,1101.99,1101.99,1100.66,1101.42,53.94766557,12.0
2021-01-05 20:55:00,1103.38,1103.38,1095.62,1095.62,2.8619651,7.0
2021-01-05 20:57:00,1092.74,1093.82,1089.26,1089.26,20.53525346,13.0
2021-01-05 20:58:00,1095.39,1097.37,1094.34,1096.83,3.30062187,7.0
2021-01-05 20:59:00,1097.37,1100.71,1097.37,1100.71,0.46358199,2.0
2021-01-05 21:01:00,1087.48,1088.68,1086.33,1088.68,1.54443215,5.0
2021-01-05 21:02:00,1082.52,1089.6,1080.15,1089.6,20.061,5.0
2021-01-05 21:03:00,1087.54,1087.54,1087.54,1087.54,0.01829,1.0
2021-01-05 21:06:00,1088.74,1088.74,1088.74,1088.74,0.38005107,1.0
2021-01-05 21:11:00,1095.57,1095.57,1095.57,1095.57,0.909,1.0
2021-01-05 21:31:00,1092.44,1092.45,1092.44,1092.45,0.61679,2.0
2021-01-05 21:32:00,1098.82,1098.84,1098.82,1098.84,0.5,2.0
2021-01-05 21:40:00,1096.5,1096.5,1096.5,1096.5,0.4,1.0
2021-01-05 21:41:00,1093.16,1093.16,1093.12,1093.12,10.08178106,2.0
2021-01-05 21:43:00,1095.65,1095.65,1095.2,1095.2,10.04781376,3.0
2021-01-05 21:47:00,1097.0,1097.0,1093.22,1093.22,18.024,8.0
2021-01-05 21:49:00,1094.0,1094.0,1094.0,1094.0,0.0866148,1.0
2021-01-05 21:53:00,1100.32,1100.32,1100.32,1100.32,3.3627746,1.0
2021-01-05 22:00:00,1106.12,1106.12,1106.12,1106.12,0.15,1.0
2021-01-05 22:03:00,1098.26,1098.26,1096.96,1096.96,4.5890367,2.0
2021-01-05 22:07:00,1096.18,1096.18,1096.18,1096.18,0.03838,1.0
2021-01-05 22:08:00,1096.0,1096.0,1096.0,1096.0,0.5431241,1.0
2021-01-05 22:09:00,1096.0,1096.0,1096.0,1096.0,0.0008686,1.0
2021-01-05 22:15:00,1096.6,1096.6,1096.6,1096.6,0.115,1.0
2021-01-05 22:22:00,1100.55,1100.55,1100.55,1100.55,0.10123,1.0
2021-01-05 22:23:00,1100.81,1100.81,1100.81,1100.81,0.0225,1.0
2021-01-05 22:24:00,1100.79,1100.79,1100.79,1100.79,7.07986639,2.0
2021-01-05 22:29:00,1094.18,1094.18,1094.18,1094.18,0.08043502,1.0
2021-01-05 22:40:00,1105.0,1105.49,1105.0,1105.48,5.52255648,6.0
2021-01-05 22:41:00,1105.48,1105.48,1105.48,1105.48,2.8441256,7.0
2021-01-05 22:44:00,1098.78,1098.78,1098.78,1098.78,0.70193003,1.0
2021-01-05 22:48:00,1089.88,1089.88,1089.88,1089.88,0.08,1.0
2021-01-05 22:56:00,1089.0,1090.29,1089.0,1090.29,22.44997905,3.0
2021-01-05 22:58:00,1086.76,1086.76,1086.76,1086.76,0.10602,2.0
2021-01-05 23:05:00,1098.61,1098.61,1098.61,1098.61,0.14,1.0
2021-01-05 23:13:00,1095.83,1095.83,1095.83,1095.83,0.36445424,1.0
2021-01-05 23:15:00,1094.16,1094.16,1094.16,1094.16,1.46881,3.0
2021-01-05 23:16:00,1095.83,1095.83,1095.83,1095.83,0.32573502,1.0
2021-01-05 23:17:00,1097.02,1097.02,1097.02,1097.02,1.0,1.0
2021-01-05 23:19:00,1097.08,1097.08,1097.08,1097.08,0.208,1.0
2021-01-05 23:23:00,1101.98,1101.98,1101.98,1101.98,0.97524,2.0
2021-01-05 23:28:00,1098.5,1098.5,1098.5,1098.5,0.9961,2.0
2021-01-05 23:32:00,1099.87,1099.87,1099.87,1099.87,8.55784538,1.0
2021-01-05 23:37:00,1107.33,1111.42,1107.33,1111.42,0.20559252,2.0
2021-01-05 23:38:00,1111.88,1111.88,1111.88,1111.88,0.021,1.0
2021-01-05 23:39:00,1114.96,1114.97,1114.96,1114.97,2.4,2.0
2021-01-05 23:40:00,1113.3,1113.3,1113.3,1113.3,0.99634,2.0
2021-01-05 23:41:00,1115.35,1117.0,1114.21,1117.0,30.81115336,13.0
2021-01-05 23:42:00,1118.62,1122.96,1118.62,1122.96,3.64636409,3.0
2021-01-05 23:43:00,1123.63,1123.63,1123.63,1123.63,1.61281644,1.0
2021-01-05 23:44:00,1124.01,1124.01,1124.01,1124.01,1.36507213,2.0
2021-01-05 23:45:00,1120.0,1120.0,1115.0,1115.0,0.31474294,3.0
2021-01-05 23:46:00,1116.39,1121.68,1116.39,1121.68,2.01429554,8.0
2021-01-05 23:48:00,1116.39,1116.39,1116.39,1116.39,0.47818698,1.0
2021-01-05 23:51:00,1112.27,1113.9,1110.0,1113.9,0.83652251,4.0
2021-01-05 23:55:00,1112.28,1112.28,1111.23,1111.23,4.0,4.0
2021-01-05 23:58:00,1112.72,1112.72,1112.72,1112.72,1.2219048,1.0
2021-01-05 23:59:00,1113.33,1113.33,1113.33,1113.33,0.895877,1.0
2021-01-06 00:00:00,1111.93,1111.93,1111.93,1111.93,0.18954359,3.0
2021-01-06 00:04:00,1115.88,1115.88,1115.87,1115.87,0.73077875,2.0
2021-01-06 00:05:00,1110.17,1111.05,1110.17,1111.05,0.4780006,2.0
2021-01-06 00:06:00,1104.82,1104.82,1102.09,1104.28,0.77529731,5.0
2021-01-06 00:08:00,1109.48,1109.48,1109.48,1109.48,0.1,1.0
2021-01-06 00:17:00,1104.76,1104.76,1104.76,1104.76,0.17665449,1.0
2021-01-06 00:18:00,1104.44,1104.44,1097.0,1097.0,15.48143131,9.0
2021-01-06 00:20:00,1105.15,1105.15,1105.15,1105.15,0.36815022,1.0
2021-01-06 00:23:00,1101.42,1101.44,1100.0,1100.0,10.52697985,4.0
2021-01-06 00:27:00,1094.27,1095.83,1094.27,1095.83,21.13237395,7.0
2021-01-06 00:30:00,1098.66,1098.66,1098.66,1098.66,0.06679985,1.0
2021-01-06 00:34:00,1097.34,1100.07,1096.77,1100.07,52.88563506,16.0
2021-01-06 00:35:00,1095.16,1095.16,1095.16,1095.16,0.37411,3.0
2021-01-06 00:36:00,1098.13,1098.13,1098.13,1098.13,0.75416882,1.0
2021-01-06 00:46:00,1093.44,1093.44,1093.44,1093.44,0.08949999,1.0
2021-01-06 00:48:00,1100.16,1101.52,1100.16,1101.52,1.16931748,2.0
2021-01-06 00:49:00,1104.92,1104.92,1104.92,1104.92,0.02796607,1.0
2021-01-06 01:00:00,1105.89,1107.76,1105.89,1107.76,0.23078636,2.0
2021-01-06 01:07:00,1089.78,1089.78,1089.78,1089.78,0.5,1.0
2021-01-06 01:08:00,1092.65,1092.65,1092.65,1092.65,0.8291937,1.0
2021-01-06 01:09:00,1089.8,1089.8,1087.47,1087.47,1.05447404,2.0
2021-01-06 01:10:00,1091.67,1091.71,1088.35,1088.35,0.32084573,4.0
2021-01-06 01:19:00,1081.57,1084.98,1081.57,1084.98,0.14465,2.0
2021-01-06 01:20:00,1082.62,1082.62,1080.0,1080.0,0.38321689,2.0
2021-01-06 01:22:00,1072.71,1072.71,1071.16,1071.16,38.38090903,10.0
2021-01-06 01:31:00,1080.86,1082.88,1080.86,1082.88,13.51472241,6.0
2021-01-06 01:35:00,1081.43,1081.43,1081.43,1081.43,0.26556202,2.0
2021-01-06 01:36:00,1081.21,1081.21,1081.21,1081.21,0.05253224,1.0
2021-01-06 01:41:00,1083.9,1083.9,1082.68,1082.68,2.72560014,2.0
2021-01-06 01:47:00,1082.99,1083.0,1082.99,1083.0,1.93769,3.0
2021-01-06 01:50:00,1077.51,1079.27,1077.51,1079.27,25.7,10.0
2021-01-06 01:52:00,1075.0,1075.0,1075.0,1075.0,0.5,1.0
2021-01-06 01:54:00,1082.15,1083.34,1082.15,1083.34,14.18651966,8.0
2021-01-06 01:55:00,1085.68,1085.68,1085.68,1085.68,0.89552699,4.0
2021-01-06 01:58:00,1086.2,1086.2,1086.2,1086.2,0.53783,1.0
2021-01-06 02:00:00,1082.08,1082.08,1082.08,1082.08,0.18079136,3.0
2021-01-06 02:06:00,1074.92,1074.92,1074.91,1074.91,3.0,2.0
2021-01-06 02:14:00,1082.55,1082.55,1082.55,1082.55,0.05456,2.0
2021-01-06 02:19:00,1081.0,1081.0,1081.0,1081.0,0.04591,1.0
2021-01-06 02:20:00,1081.0,1081.0,1081.0,1081.0,2.95409,1.0
2021-01-06 02:21:00,1080.95,1081.43,1080.95,1081.43,11.0,3.0
2021-01-06 02:23:00,1077.77,1077.77,1077.77,1077.77,0.09141,1.0
2021-01-06 02:33:00,1067.0,1067.0,1067.0,1067.0,10.0,6.0
2021-01-06 02:36:00,1066.01,1066.01,1066.01,1066.01,2.90064949,3.0
2021-01-06 02:37:00,1065.01,1065.01,1064.46,1064.46,11.60991997,7.0
2021-01-06 02:38:00,1060.65,1062.58,1060.65,1062.58,0.51215,2.0
2021-01-06 03:00:00,1074.57,1074.57,1074.57,1074.57,0.18799525,1.0
2021-01-06 03:02:00,1074.63,1074.63,1074.63,1074.63,9.25533,3.0
2021-01-06 03:09:00,1081.92,1081.92,1081.92,1081.92,9.0,1.0
2021-01-06 03:10:00,1083.09,1083.09,1083.09,1083.09,0.2,2.0
2021-01-06 03:17:00,1086.82,1086.82,1086.82,1086.82,0.3047204,1.0
2021-01-06 03:18:00,1086.82,1086.82,1086.82,1086.82,0.30467778,1.0
2021-01-06 03:23:00,1084.32,1084.32,1084.01,1084.01,11.12818376,6.0
2021-01-06 03:24:00,1084.46,1084.46,1084.46,1084.46,3.5413,2.0
2021-01-06 03:37:00,1087.07,1087.08,1087.07,1087.08,2.0,2.0
2021-01-06 03:38:00,1086.78,1086.78,1086.78,1086.78,0.38015967,1.0
2021-01-06 03:49:00,1085.43,1085.43,1085.43,1085.43,0.32280755,1.0
2021-01-06 03:54:00,1081.75,1081.76,1081.75,1081.76,1.84868615,2.0
2021-01-06 03:55:00,1081.7,1081.7,1081.7,1081.7,0.5,1.0
2021-01-06 03:56:00,1082.32,1082.32,1082.32,1082.32,0.45564,1.0
2021-01-06 04:15:00,1077.0,1077.0,1077.0,1077.0,0.2,1.0
