Time,Open,High,Low,Close,Volume,Trades
2020-06-20 13:20:00,228.52,228.52,228.52,228.52,1.65824394,1.0
2020-06-20 14:23:00,229.02,229.02,229.02,229.02,0.02,1.0
2020-06-20 15:40:00,227.92,227.92,227.92,227.92,0.02,1.0
2020-06-20 16:56:00,227.4,227.4,227.4,227.4,0.02,1.0
2020-06-20 17:03:00,226.6,226.6,226.6,226.6,0.09424549,1.0
2020-06-20 17:14:00,226.31,226.31,226.24,226.24,10.77535904,4.0
2020-06-20 18:12:00,226.98,226.98,226.98,226.98,0.02,1.0
2020-06-20 19:23:00,226.65,226.65,226.65,226.65,0.54204,2.0
2020-06-20 19:28:00,226.95,226.95,226.95,226.95,0.02,1.0
2020-06-20 20:44:00,227.18,227.18,227.18,227.18,0.02,1.0
2020-06-20 21:59:00,226.88,226.88,226.88,226.88,0.02,1.0
2020-06-20 23:15:00,227.99,227.99,227.99,227.99,0.02,1.0
2020-06-21 00:01:00,228.03,228.03,228.03,228.03,3.663465,1.0
2020-06-21 00:31:00,229.46,229.46,229.46,229.46,0.02,1.0
2020-06-21 01:02:00,228.98,228.98,228.98,228.98,8.70955869,1.0
2020-06-21 01:28:00,228.93,228.93,228.93,228.93,0.98182918,1.0
2020-06-21 01:48:00,229.0,229.0,229.0,229.0,0.02,1.0
2020-06-21 02:16:00,228.95,228.96,228.95,228.96,6.55,3.0
2020-06-21 03:04:00,229.31,229.31,229.31,229.31,0.02,1.0
2020-06-21 03:09:00,229.13,229.13,229.13,229.13,0.2,1.0
2020-06-21 04:21:00,229.79,229.79,229.79,229.79,0.02,1.0
2020-06-21 05:38:00,229.73,229.73,229.73,229.73,0.02,1.0
2020-06-21 06:50:00,229.4,229.4,229.4,229.4,6.53883875,1.0
2020-06-21 06:54:00,229.59,229.59,229.59,229.59,0.02,1.0
2020-06-21 08:00:00,231.0,231.0,231.0,231.0,5.87523315,1.0
2020-06-21 08:11:00,230.7,230.7,230.7,230.7,0.02,1.0
2020-06-21 09:26:00,230.43,230.43,230.43,230.43,16.172642,1.0
2020-06-21 09:28:00,230.59,230.59,230.59,230.59,0.02,1.0
2020-06-21 10:10:00,230.27,230.27,230.27,230.27,0.05,1.0
2020-06-21 10:36:00,230.48,231.0,230.48,231.0,340.0,13.0
2020-06-21 10:45:00,230.38,230.38,230.38,230.38,0.02,1.0
2020-06-21 11:40:00,230.78,230.78,230.78,230.78,1.7505202,2.0
2020-06-21 11:44:00,230.75,230.8,230.75,230.79,35.94649922,14.0
2020-06-21 12:02:00,230.56,230.56,230.56,230.56,0.02,1.0
2020-06-21 12:13:00,229.5,229.5,229.5,229.5,0.82708217,3.0
2020-06-21 12:57:00,229.73,229.74,229.73,229.74,1.16758293,2.0
2020-06-21 12:59:00,229.73,229.73,229.73,229.73,0.02,1.0
2020-06-21 13:19:00,229.61,229.61,229.61,229.61,0.02,1.0
2020-06-21 14:04:00,229.91,229.91,229.91,229.91,0.14024296,1.0
2020-06-21 14:36:00,229.71,229.71,229.71,229.71,0.02,1.0
2020-06-21 15:52:00,229.51,229.51,229.51,229.51,0.02,1.0
2020-06-21 15:59:00,229.39,229.39,229.39,229.39,0.68803917,2.0
2020-06-21 16:50:00,228.96,228.96,228.96,228.96,0.99,1.0
2020-06-21 17:09:00,229.38,229.38,229.38,229.38,0.02,1.0
2020-06-21 17:54:00,230.21,230.21,230.21,230.21,1.0,1.0
2020-06-21 18:26:00,230.25,230.25,230.25,230.25,0.02,1.0
2020-06-21 18:42:00,229.91,229.91,229.91,229.91,0.09836019,1.0
2020-06-21 19:17:00,229.67,229.67,229.67,229.67,1.89028621,4.0
2020-06-21 19:32:00,230.1,230.1,230.1,230.1,0.6,2.0
2020-06-21 19:33:00,230.08,230.08,230.03,230.03,1.35,4.0
2020-06-21 19:34:00,230.03,230.03,229.98,229.98,1.75,5.0
2020-06-21 19:35:00,229.98,229.98,229.98,229.98,0.29,1.0
2020-06-21 19:43:00,229.85,229.85,229.85,229.85,0.02,1.0
2020-06-21 20:33:00,229.19,229.19,229.19,229.19,0.25,1.0
2020-06-21 20:59:00,229.3,229.3,229.3,229.3,0.02,1.0
2020-06-21 22:16:00,229.68,229.68,229.68,229.68,0.02,1.0
2020-06-21 22:19:00,229.65,229.65,229.65,229.65,0.03,1.0
2020-06-21 22:32:00,229.37,229.37,229.37,229.37,4.0,5.0
2020-06-21 22:33:00,229.37,229.37,229.25,229.27,1.8,3.0
2020-06-21 22:46:00,228.92,228.92,228.92,228.92,0.02046437,1.0
2020-06-21 23:33:00,229.38,229.38,229.38,229.38,0.02,1.0
2020-06-22 00:07:00,228.35,228.35,228.35,228.35,5.76027382,2.0
2020-06-22 00:27:00,228.19,228.19,228.19,228.19,0.76196635,1.0
2020-06-22 00:45:00,227.64,227.64,227.64,227.64,0.02046534,1.0
2020-06-22 00:49:00,227.29,227.29,227.29,227.29,0.02,1.0
2020-06-22 00:56:00,227.53,227.53,227.53,227.53,1.62387,3.0
2020-06-22 02:05:00,227.87,227.87,227.87,227.87,0.02,1.0
2020-06-22 02:30:00,228.69,228.69,228.69,228.69,0.09265,1.0
2020-06-22 03:21:00,228.81,228.81,228.81,228.81,0.02,1.0
2020-06-22 03:27:00,228.52,228.52,228.52,228.52,0.23603,2.0
2020-06-22 03:50:00,230.14,230.14,230.14,230.14,5.96274486,5.0
2020-06-22 03:53:00,231.0,232.27,231.0,232.27,47.38180294,5.0
2020-06-22 04:01:00,233.51,233.51,233.51,233.51,0.87393565,1.0
2020-06-22 04:38:00,232.99,232.99,232.99,232.99,0.02,1.0
2020-06-22 05:06:00,234.49,234.49,234.48,234.48,2.54911292,3.0
2020-06-22 05:55:00,234.08,234.08,234.08,234.08,0.02,1.0
2020-06-22 06:00:00,234.25,234.25,234.25,234.25,0.74285105,1.0
2020-06-22 07:05:00,235.47,235.54,235.47,235.54,10.0,5.0
2020-06-22 07:14:00,235.61,235.61,235.61,235.61,0.02,1.0
2020-06-22 08:32:00,234.0,234.0,234.0,234.0,0.02,1.0
2020-06-22 09:50:00,235.22,235.22,235.22,235.22,0.02,1.0
2020-06-22 10:19:00,235.0,235.0,234.81,234.81,14.0,5.0
2020-06-22 11:09:00,235.62,235.62,235.62,235.62,0.02,1.0
2020-06-22 12:01:00,235.12,235.12,235.12,235.12,0.04242126,1.0
2020-06-22 12:28:00,235.32,235.32,235.32,235.32,0.02,1.0
2020-06-22 12:38:00,234.86,234.86,234.86,234.86,1.0,1.0
2020-06-22 12:53:00,235.05,235.05,235.05,235.05,2.0,1.0
2020-06-22 13:01:00,235.35,235.35,235.35,235.35,1.91190041,1.0
2020-06-22 13:46:00,235.62,235.62,235.62,235.62,0.02,1.0
2020-06-22 14:20:00,236.68,236.68,236.63,236.63,19.9,3.0
2020-06-22 14:28:00,237.83,237.83,237.83,237.83,10.0,3.0
2020-06-22 15:05:00,238.85,238.85,238.85,238.85,0.02,1.0
2020-06-22 15:07:00,238.49,238.49,238.49,238.49,1.16367492,1.0
2020-06-22 16:00:00,238.02,238.02,238.0,238.0,20.0,4.0
2020-06-22 16:04:00,238.61,238.81,238.61,238.81,50.0,7.0
2020-06-22 16:06:00,238.68,238.97,238.68,238.97,46.0,4.0
2020-06-22 16:25:00,238.2,238.2,238.2,238.2,0.02,1.0
2020-06-22 17:23:00,238.16,238.16,238.12,238.12,24.0,5.0
2020-06-22 17:44:00,239.06,239.06,239.06,239.06,0.02,1.0
2020-06-22 17:54:00,239.81,239.81,239.81,239.81,0.08399857,1.0
2020-06-22 17:55:00,240.66,240.66,240.66,240.66,0.06464326,1.0
2020-06-22 18:01:00,241.75,241.75,241.75,241.75,0.03001164,1.0
2020-06-22 18:04:00,241.18,241.18,241.18,241.18,0.5,1.0
2020-06-22 18:07:00,242.39,242.39,242.39,242.39,2.51026816,1.0
2020-06-22 18:09:00,242.3,242.3,242.3,242.3,0.09979928,1.0
2020-06-22 18:11:00,243.13,243.13,243.13,243.13,0.10345542,1.0
2020-06-22 18:12:00,243.58,243.58,243.53,243.53,0.44478563,3.0
2020-06-22 18:32:00,243.61,243.61,243.61,243.61,0.04131818,1.0
2020-06-22 18:38:00,244.44,244.75,244.44,244.75,1.40763381,2.0
2020-06-22 18:41:00,244.62,244.96,244.62,244.96,73.0,5.0
2020-06-22 19:01:00,243.82,243.82,243.82,243.82,1.74725502,1.0
2020-06-22 19:04:00,243.78,243.78,243.78,243.78,0.02,1.0
2020-06-22 19:49:00,244.27,244.27,244.27,244.27,0.925,1.0
2020-06-22 19:51:00,244.33,244.33,244.33,244.33,1.251,1.0
2020-06-22 19:53:00,244.72,244.72,244.72,244.72,0.772,1.0
2020-06-22 20:26:00,244.33,244.33,244.33,244.33,0.02,1.0
2020-06-22 20:49:00,244.62,359.0,244.62,244.95,473.83102185,65.0
2020-06-22 20:51:00,244.32,244.37,244.32,244.37,48.6946667,5.0
2020-06-22 20:57:00,243.95,243.95,243.95,243.95,2.34601548,3.0
2020-06-22 21:47:00,243.31,243.31,243.31,243.31,0.02,1.0
2020-06-22 22:04:00,243.12,243.12,243.12,243.12,2.97561065,1.0
2020-06-22 22:54:00,244.75,244.75,244.75,244.75,1.71773228,1.0
2020-06-22 23:08:00,246.1,246.1,246.1,246.1,0.02,1.0
2020-06-22 23:23:00,243.67,243.67,243.59,243.59,4.28129666,5.0
2020-06-22 23:34:00,242.65,242.65,242.65,242.65,2.64234998,1.0
2020-06-22 23:35:00,242.61,242.61,242.61,242.61,1.66758957,3.0
2020-06-23 00:00:00,242.79,242.79,242.79,242.79,0.02816081,1.0
2020-06-23 00:06:00,242.79,242.79,242.79,242.79,2.22433382,2.0
2020-06-23 00:18:00,242.79,242.79,242.79,242.79,3.1388556,3.0
2020-06-23 00:24:00,242.79,242.79,242.79,242.79,6.90253093,2.0
2020-06-23 00:25:00,242.79,242.79,242.79,242.79,0.21686193,1.0
2020-06-23 00:31:00,242.55,242.55,242.55,242.55,0.02,1.0
2020-06-23 01:52:00,243.54,243.54,243.54,243.54,0.02,1.0
2020-06-23 03:13:00,242.89,242.89,242.89,242.89,0.02,1.0
2020-06-23 04:34:00,242.2,242.2,242.2,242.2,0.02,1.0
2020-06-23 04:59:00,242.28,242.28,242.28,242.28,2.4,2.0
2020-06-23 05:20:00,242.11,242.11,242.11,242.11,4.12051678,1.0
2020-06-23 05:55:00,242.87,242.87,242.87,242.87,0.02,1.0
2020-06-23 06:37:00,242.21,242.21,242.21,242.21,0.78020113,1.0
2020-06-23 07:00:00,241.86,241.86,241.86,241.86,8.84192217,3.0
2020-06-23 07:16:00,242.14,242.14,242.14,242.14,0.02,1.0
2020-06-23 08:37:00,242.07,242.07,242.07,242.07,0.02,1.0
2020-06-23 09:19:00,243.54,243.54,243.54,243.54,3.872,4.0
2020-06-23 09:21:00,243.54,243.54,243.54,243.54,8.128,3.0
2020-06-23 09:58:00,244.5,244.5,244.5,244.5,0.02,1.0
2020-06-23 11:19:00,242.13,242.13,242.13,242.13,0.02,1.0
2020-06-23 12:40:00,242.7,242.7,242.7,242.7,0.02,1.0
2020-06-23 14:01:00,243.25,243.25,243.25,243.25,0.02,1.0
2020-06-23 14:46:00,243.58,243.58,243.58,243.58,0.10478155,1.0
2020-06-23 14:47:00,244.04,244.11,244.04,244.11,14.7,5.0
2020-06-23 15:22:00,242.21,242.21,242.21,242.21,0.02,1.0
2020-06-23 15:57:00,242.23,242.23,242.23,242.23,1.0,1.0
2020-06-23 16:43:00,243.23,243.23,243.23,243.23,0.02,1.0
2020-06-23 17:10:00,243.17,243.17,243.17,243.17,3.0,1.0
2020-06-23 17:17:00,243.51,243.51,243.51,243.51,0.22793022,1.0
2020-06-23 17:35:00,243.79,243.79,243.79,243.79,0.24025078,1.0
2020-06-23 18:05:00,244.01,244.01,244.01,244.01,0.02,1.0
2020-06-23 18:33:00,243.8,243.8,243.8,243.8,16.19302596,1.0
2020-06-23 19:26:00,243.17,243.17,243.17,243.17,0.02,1.0
2020-06-23 19:49:00,243.17,243.17,243.17,243.17,2.2652408,1.0
2020-06-23 20:47:00,244.32,244.32,244.32,244.32,0.02,1.0
2020-06-23 22:09:00,244.01,244.01,244.01,244.01,0.02,1.0
2020-06-23 22:44:00,244.0,244.0,244.0,244.0,0.09614,2.0
2020-06-23 22:54:00,244.0,244.0,244.0,244.0,7.69009067,2.0
2020-06-23 23:30:00,243.75,243.75,243.75,243.75,0.02,1.0
2020-06-24 00:41:00,243.06,243.06,243.02,243.02,1.23776491,3.0
2020-06-24 00:52:00,242.85,242.85,242.85,242.85,0.02,1.0
2020-06-24 02:13:00,243.29,243.29,243.29,243.29,0.02,1.0
2020-06-24 02:20:00,242.9,242.9,242.84,242.84,8.99,5.0
2020-06-24 02:41:00,243.87,243.87,243.87,243.87,2.0,1.0
2020-06-24 03:34:00,243.35,243.35,243.35,243.35,0.02,1.0
2020-06-24 04:55:00,245.66,245.66,245.66,245.66,0.02,1.0
2020-06-24 05:45:00,245.23,245.32,245.23,245.32,20.2,4.0
2020-06-24 05:46:00,244.77,244.77,244.77,244.77,0.03,2.0
2020-06-24 06:17:00,245.03,245.03,245.03,245.03,0.02,1.0
2020-06-24 07:39:00,248.33,248.33,247.93,247.93,1.02,2.0
2020-06-24 09:02:00,248.39,248.39,248.39,248.39,0.02,1.0
2020-06-24 09:05:00,248.39,248.39,248.39,248.39,1.38048214,2.0
2020-06-24 09:06:00,248.39,248.39,248.39,248.39,3.46913357,3.0
2020-06-24 09:08:00,248.39,248.39,248.39,248.39,0.6589005,1.0
2020-06-24 09:24:00,245.73,245.73,245.73,245.73,8.71387066,4.0
2020-06-24 10:25:00,243.08,243.08,243.08,243.08,0.02,1.0
2020-06-24 11:46:00,242.41,242.41,242.41,242.41,0.02,1.0
2020-06-24 12:22:00,242.01,242.03,242.01,242.03,3.74166832,2.0
2020-06-24 12:23:00,241.5,241.5,241.49,241.49,3.86671906,4.0
2020-06-24 12:29:00,241.17,241.17,241.17,241.17,20.52398615,9.0
2020-06-24 12:38:00,238.24,238.24,237.49,237.49,55.78476835,14.0
2020-06-24 12:45:00,238.12,238.12,237.79,237.79,75.99883,8.0
2020-06-24 13:05:00,239.23,239.24,239.23,239.24,5.0,2.0
2020-06-24 13:07:00,239.23,239.23,239.23,239.23,0.02,1.0
2020-06-24 13:49:00,238.81,238.81,238.81,238.81,0.38906148,1.0
2020-06-24 14:01:00,238.09,238.09,238.09,238.09,0.0486365,1.0
2020-06-24 14:27:00,238.99,238.99,238.99,238.99,0.02,1.0
2020-06-24 14:46:00,239.7,239.7,239.7,239.7,0.36990699,1.0
2020-06-24 14:47:00,239.78,239.84,239.78,239.84,4.4,2.0
2020-06-24 15:27:00,239.91,239.91,239.9,239.9,19.08302689,2.0
2020-06-24 15:47:00,239.81,239.81,239.81,239.81,0.02,1.0
2020-06-24 16:19:00,238.17,238.17,238.17,238.17,0.11306785,1.0
2020-06-24 16:28:00,236.32,236.32,236.32,236.32,61.6867,1.0
2020-06-24 16:34:00,235.79,235.79,235.37,235.37,15.70529904,6.0
2020-06-24 16:36:00,235.6,235.6,235.6,235.6,1.855,1.0
2020-06-24 16:46:00,235.47,235.47,235.47,235.47,0.02820503,1.0
2020-06-24 17:07:00,235.62,235.62,235.62,235.62,0.02,1.0
2020-06-24 17:15:00,233.78,233.78,233.39,233.39,17.1923,4.0
2020-06-24 17:55:00,231.48,231.48,231.47,231.47,30.3040581,2.0
2020-06-24 18:14:00,232.26,232.26,232.25,232.25,1.02,2.0
2020-06-24 18:26:00,233.37,233.37,233.37,233.37,0.02,1.0
2020-06-24 19:11:00,233.85,233.85,233.85,233.85,1.56940682,1.0
2020-06-24 19:43:00,233.47,233.47,233.47,233.47,0.02,1.0
2020-06-24 20:12:00,234.02,234.02,234.02,234.02,0.2265973,1.0
2020-06-24 20:14:00,234.29,234.29,234.29,234.29,0.23918604,1.0
2020-06-24 20:17:00,234.32,234.32,234.32,234.32,1.13133261,1.0
2020-06-24 21:01:00,234.29,234.29,234.29,234.29,0.02,1.0
2020-06-24 21:24:00,234.79,234.79,234.79,234.79,0.02,1.0
2020-06-24 21:31:00,234.38,234.38,234.3,234.3,0.165,2.0
2020-06-24 22:20:00,234.33,234.33,234.33,234.33,0.02,1.0
2020-06-24 22:29:00,234.35,234.35,234.35,234.35,1.0,1.0
2020-06-24 22:39:00,234.45,234.45,234.45,234.45,0.22135837,1.0
2020-06-24 22:47:00,234.87,234.9,234.87,234.9,6.9417036,4.0
2020-06-24 23:36:00,233.7,233.7,233.7,233.7,2.3,1.0
2020-06-24 23:38:00,234.59,234.59,234.59,234.59,0.02,1.0
2020-06-24 23:53:00,234.64,234.64,234.64,234.64,0.5,1.0
2020-06-25 00:19:00,235.12,235.24,234.74,234.74,53.45616348,8.0
2020-06-25 00:21:00,235.09,235.24,235.09,235.24,10.8,4.0
2020-06-25 00:31:00,234.82,234.82,234.82,234.82,1.0,1.0
2020-06-25 00:56:00,234.57,234.57,234.57,234.57,0.02,1.0
2020-06-25 01:47:00,234.55,234.55,234.55,234.55,0.51162,1.0
2020-06-25 02:15:00,234.42,234.42,234.42,234.42,0.02,1.0
2020-06-25 02:56:00,233.79,233.81,233.79,233.81,3.0,2.0
2020-06-25 03:33:00,234.88,234.88,234.88,234.88,0.02,1.0
2020-06-25 04:51:00,233.35,233.35,233.35,233.35,0.02,1.0
2020-06-25 05:07:00,230.68,230.68,226.93,229.95,514.98122584,39.0
2020-06-25 05:11:00,230.62,230.62,230.62,230.62,4.4744205,2.0
2020-06-25 05:12:00,230.5,230.5,229.62,229.62,3.12884723,2.0
2020-06-25 05:16:00,230.12,230.12,230.11,230.11,42.40892442,2.0
2020-06-25 05:33:00,228.44,228.44,228.44,228.44,6.57513587,1.0
2020-06-25 05:34:00,228.04,228.04,228.04,228.04,0.489,1.0
2020-06-25 05:36:00,227.58,227.83,227.58,227.83,1.77911421,2.0
2020-06-25 06:09:00,230.36,230.36,230.36,230.36,0.02,1.0
2020-06-25 06:57:00,229.88,229.88,229.88,229.88,2.9921523,2.0
2020-06-25 07:02:00,229.3,229.3,229.3,229.3,1.0,1.0
2020-06-25 07:26:00,230.53,230.53,230.53,230.53,0.02,1.0
2020-06-25 07:37:00,231.6,231.6,231.6,231.6,0.11561387,1.0
2020-06-25 08:43:00,232.12,232.12,232.12,232.12,0.02,1.0
2020-06-25 09:20:00,230.29,230.29,230.29,230.29,1.85706819,1.0
2020-06-25 09:22:00,230.29,230.29,230.29,230.29,1.50849686,4.0
2020-06-25 09:23:00,230.29,230.29,230.29,230.29,2.14295117,4.0
2020-06-25 10:00:00,232.09,232.09,232.09,232.09,1.85650504,1.0
2020-06-25 10:01:00,232.47,232.47,232.47,232.47,0.02,1.0
2020-06-25 10:15:00,233.51,233.51,233.51,233.51,0.87393565,1.0
2020-06-25 11:18:00,234.23,234.23,234.23,234.23,0.02,1.0
2020-06-25 11:34:00,233.61,233.69,233.61,233.69,0.02258255,2.0
2020-06-25 11:35:00,233.69,233.69,233.69,233.69,0.01741745,1.0
2020-06-25 12:18:00,233.9,233.9,233.88,233.88,33.2162,5.0
2020-06-25 12:21:00,233.99,233.99,233.99,233.99,0.04,1.0
2020-06-25 12:36:00,234.34,234.34,234.34,234.34,0.02,1.0
2020-06-25 12:55:00,233.49,233.49,233.49,233.49,0.02,1.0
2020-06-25 13:47:00,234.8,234.84,234.8,234.84,4.24347474,3.0
2020-06-25 13:55:00,234.6,234.6,234.6,234.6,0.02,1.0
2020-06-25 14:17:00,233.01,233.01,233.01,233.01,0.03432375,1.0
2020-06-25 15:05:00,231.75,231.75,231.43,231.43,69.99806891,12.0
2020-06-25 15:13:00,233.13,233.16,233.13,233.16,17.02,4.0
2020-06-25 15:22:00,232.96,233.13,232.96,233.13,13.0,3.0
2020-06-25 15:34:00,232.8,232.8,232.8,232.8,0.03308068,1.0
2020-06-25 15:43:00,232.12,232.12,232.12,232.12,2.82045304,1.0
2020-06-25 16:31:00,234.57,234.57,234.57,234.57,0.02,1.0
2020-06-25 16:33:00,234.17,234.21,234.17,234.21,42.13583397,3.0
2020-06-25 17:49:00,233.19,233.19,233.19,233.19,0.02,1.0
2020-06-25 19:07:00,233.88,233.88,233.88,233.88,0.02,1.0
2020-06-25 20:25:00,233.46,233.46,233.46,233.46,0.02,1.0
2020-06-25 21:43:00,233.84,233.84,233.84,233.84,0.02,1.0
2020-06-25 23:01:00,233.72,233.72,233.72,233.72,0.02,1.0
2020-06-25 23:10:00,234.06,234.06,234.06,234.06,0.21577114,1.0
2020-06-26 00:19:00,233.35,233.35,233.35,233.35,0.02,1.0
2020-06-26 00:23:00,232.47,232.47,232.47,232.47,0.04047085,1.0
2020-06-26 01:37:00,232.67,232.67,232.67,232.67,0.02,1.0
2020-06-26 01:55:00,232.54,232.54,232.54,232.54,2.3,1.0
2020-06-26 02:55:00,233.26,233.26,233.26,233.26,0.02,1.0
2020-06-26 04:13:00,232.36,232.36,232.36,232.36,0.02,1.0
2020-06-26 05:30:00,231.76,231.76,231.76,231.76,0.02,1.0
2020-06-26 06:48:00,232.79,232.79,232.79,232.79,0.02,1.0
2020-06-26 08:05:00,231.17,231.17,231.17,231.17,0.02,1.0
2020-06-26 08:49:00,231.05,231.05,231.05,231.05,3.759,3.0
2020-06-26 09:21:00,228.84,229.0,228.84,229.0,18.87393565,5.0
2020-06-26 09:22:00,228.76,228.76,228.76,228.76,0.02,1.0
2020-06-26 09:57:00,228.49,228.65,228.49,228.65,41.56034899,4.0
2020-06-26 09:59:00,228.35,228.35,228.35,228.35,0.32970368,1.0
2020-06-26 10:05:00,229.24,229.24,229.24,229.24,0.3297525,1.0
2020-06-26 10:39:00,229.37,229.37,229.37,229.37,0.02,1.0
2020-06-26 10:51:00,228.99,228.99,228.99,228.99,0.75917568,1.0
2020-06-26 11:55:00,231.04,231.04,231.04,231.04,0.02,1.0
2020-06-26 12:06:00,232.02,232.03,232.02,232.03,2.4273308,2.0
2020-06-26 13:13:00,231.05,231.05,231.05,231.05,0.02,1.0
2020-06-26 14:30:00,231.5,231.5,231.5,231.5,0.02,1.0
2020-06-26 15:17:00,231.26,231.26,230.99,230.99,1.04616475,4.0
2020-06-26 15:47:00,230.57,230.57,230.57,230.57,0.02,1.0
2020-06-26 16:38:00,228.36,228.36,228.35,228.35,2.45146476,2.0
2020-06-26 16:46:00,228.46,228.46,228.46,228.46,0.2195127,1.0
2020-06-26 17:01:00,229.51,229.51,229.51,229.51,0.2682933,1.0
2020-06-26 17:02:00,229.77,230.04,229.77,230.04,0.57317205,2.0
2020-06-26 17:03:00,230.3,230.95,230.3,230.95,1.14501181,5.0
2020-06-26 17:04:00,230.97,230.97,230.97,230.97,0.02,1.0
2020-06-26 17:17:00,229.75,229.75,229.75,229.75,1.41293248,1.0
2020-06-26 18:08:00,229.19,229.19,229.19,229.19,0.09440473,1.0
2020-06-26 18:09:00,228.93,228.93,228.93,228.93,0.09976313,1.0
2020-06-26 18:21:00,228.3,228.3,228.3,228.3,0.02,1.0
2020-06-26 18:59:00,229.05,229.05,229.05,229.05,0.20065199,1.0
2020-06-26 19:27:00,229.51,229.51,229.51,229.51,0.09714518,1.0
2020-06-26 19:37:00,229.6,229.6,229.6,229.6,0.02,1.0
2020-06-26 20:05:00,229.41,229.41,229.41,229.41,0.06932824,1.0
2020-06-26 20:22:00,229.83,229.83,229.83,229.83,0.19805311,1.0
2020-06-26 20:46:00,229.37,229.37,229.37,229.37,0.09541744,1.0
2020-06-26 20:54:00,229.5,229.5,229.5,229.5,0.02,1.0
2020-06-26 22:10:00,230.0,230.0,230.0,230.0,0.09530134,1.0
2020-06-26 22:11:00,230.02,230.02,230.02,230.02,0.02,1.0
2020-06-26 22:45:00,230.44,230.44,230.44,230.44,0.19777764,1.0
2020-06-26 23:15:00,230.81,230.81,230.81,230.81,0.19654198,1.0
2020-06-26 23:26:00,231.1,231.1,231.1,231.1,0.42,1.0
2020-06-26 23:27:00,231.1,231.1,231.1,231.1,0.02,1.0
2020-06-26 23:31:00,231.1,231.23,231.1,231.23,12.91585902,3.0
2020-06-27 00:29:00,230.24,230.24,230.24,230.24,0.09763902,1.0
2020-06-27 00:45:00,230.31,230.31,230.31,230.31,0.02,1.0
2020-06-27 01:03:00,229.73,229.73,229.73,229.73,0.09460921,1.0
2020-06-27 01:37:00,229.87,229.87,229.78,229.78,4.87228413,4.0
2020-06-27 01:47:00,229.42,229.42,229.42,229.42,2.59562242,1.0
2020-06-27 01:49:00,229.41,229.41,229.41,229.41,2.58565825,1.0
2020-06-27 02:01:00,229.59,229.59,229.59,229.59,0.02,1.0
2020-06-27 02:14:00,228.55,228.55,228.49,228.49,6.48498981,4.0
2020-06-27 02:53:00,228.79,228.79,228.79,228.79,2.830481,2.0
2020-06-27 03:18:00,228.46,228.46,228.46,228.46,0.02,1.0
2020-06-27 04:07:00,228.75,228.75,228.75,228.75,0.22830603,1.0
2020-06-27 04:08:00,228.74,228.74,228.74,228.74,0.09292214,1.0
2020-06-27 04:21:00,228.69,228.69,228.69,228.69,1.4102567,1.0
2020-06-27 04:29:00,228.54,228.54,228.54,228.54,0.12825305,1.0
2020-06-27 04:34:00,228.81,228.81,228.81,228.81,0.02,1.0
2020-06-27 04:37:00,228.52,228.52,228.52,228.52,1.14776384,1.0
2020-06-27 05:23:00,229.2,229.49,229.2,229.49,0.43291389,3.0
2020-06-27 05:51:00,229.64,229.64,229.64,229.64,0.02,1.0
2020-06-27 05:54:00,229.37,229.37,229.37,229.37,0.32172396,1.0
2020-06-27 06:05:00,229.62,229.62,229.62,229.62,1.16495089,1.0
2020-06-27 06:17:00,229.22,229.22,229.22,229.22,0.09489012,1.0
2020-06-27 06:22:00,229.11,229.11,229.11,229.11,2.27306842,1.0
2020-06-27 06:23:00,229.05,229.05,229.05,229.05,6.81920527,1.0
2020-06-27 06:30:00,228.93,228.93,228.93,228.93,0.11590569,1.0
2020-06-27 06:31:00,228.81,228.81,228.81,228.81,0.09116098,1.0
2020-06-27 07:07:00,229.38,229.38,229.38,229.38,0.02,1.0
2020-06-27 08:06:00,229.59,229.59,229.59,229.59,0.20286352,1.0
