Time,Open,High,Low,Close,Volume,Trades
2021-05-21 10:43:00,2661.6,2661.6,2661.6,2661.6,2.2904,1.0
2021-05-21 10:45:00,2671.71,2671.71,2671.71,2671.71,0.01713367,1.0
2021-05-21 10:46:00,2676.03,2686.02,2676.02,2686.02,2.3146005,5.0
2021-05-21 10:50:00,2698.87,2704.19,2698.87,2704.19,2.3636,2.0
2021-05-21 10:53:00,2709.47,2709.47,2709.47,2709.47,0.05,2.0
2021-05-21 10:55:00,2708.74,2708.74,2708.74,2708.74,0.07274,1.0
2021-05-21 10:59:00,2703.06,2703.06,2703.06,2703.06,0.01713367,1.0
2021-05-21 11:00:00,2709.95,2722.17,2709.95,2722.17,1.37089164,9.0
2021-05-21 11:03:00,2730.86,2730.86,2730.86,2730.86,0.013,1.0
2021-05-21 11:04:00,2728.88,2743.93,2728.88,2743.93,4.48754565,6.0
2021-05-21 11:05:00,2741.75,2748.76,2741.75,2742.73,0.41298716,4.0
2021-05-21 11:07:00,2741.12,2742.64,2739.73,2742.64,0.72629396,3.0
2021-05-21 11:08:00,2739.51,2739.51,2739.51,2739.51,0.34045828,4.0
2021-05-21 11:09:00,2733.28,2733.28,2733.28,2733.28,0.1216,1.0
2021-05-21 11:10:00,2734.08,2734.08,2734.08,2734.08,0.05,3.0
2021-05-21 11:11:00,2732.69,2732.7,2732.69,2732.7,0.2,2.0
2021-05-21 11:12:00,2729.37,2729.37,2729.37,2729.37,0.1218,1.0
2021-05-21 11:13:00,2722.17,2722.18,2722.17,2722.18,0.1,2.0
2021-05-21 11:18:00,2736.77,2736.77,2733.3,2733.3,0.73823044,3.0
2021-05-21 11:20:00,2735.58,2735.58,2735.58,2735.58,0.06890345,1.0
2021-05-21 11:22:00,2735.17,2735.17,2735.17,2735.17,0.01,1.0
2021-05-21 11:24:00,2745.31,2745.31,2745.31,2745.31,0.0436,1.0
2021-05-21 11:27:00,2747.08,2747.08,2747.08,2747.08,0.05,1.0
2021-05-21 11:31:00,2759.78,2775.62,2759.78,2773.01,3.91986683,10.0
2021-05-21 11:33:00,2768.55,2768.56,2768.55,2768.56,0.78,2.0
2021-05-21 11:34:00,2763.77,2763.77,2763.77,2763.77,0.00428342,1.0
2021-05-21 11:35:00,2753.47,2753.47,2753.47,2753.47,1.7374,1.0
2021-05-21 11:36:00,2755.8,2755.8,2755.8,2755.8,0.00428342,1.0
2021-05-21 11:37:00,2761.72,2763.84,2761.72,2763.84,1.0,3.0
2021-05-21 11:39:00,2767.86,2767.86,2767.86,2767.86,0.0172,1.0
2021-05-21 11:43:00,2759.24,2759.24,2759.23,2759.23,0.167,2.0
2021-05-21 11:44:00,2771.85,2777.29,2771.85,2777.29,0.07076683,3.0
2021-05-21 11:45:00,2776.04,2776.04,2756.6,2756.8,6.8619,7.0
2021-05-21 11:47:00,2751.44,2753.92,2751.44,2753.92,0.14152111,2.0
2021-05-21 11:50:00,2749.95,2749.95,2749.95,2749.95,0.1475,1.0
2021-05-21 11:55:00,2757.63,2757.63,2757.63,2757.63,0.31170769,1.0
2021-05-21 12:01:00,2751.15,2751.79,2740.36,2740.36,0.56537351,8.0
2021-05-21 12:02:00,2740.37,2740.37,2739.93,2739.93,0.02136406,3.0
2021-05-21 12:06:00,2750.06,2750.06,2741.85,2741.85,2.23470106,5.0
2021-05-21 12:07:00,2744.67,2749.0,2744.67,2749.0,0.02240919,2.0
2021-05-21 12:09:00,2750.0,2750.0,2743.2,2743.2,0.0199988,2.0
2021-05-21 12:15:00,2755.93,2755.93,2755.93,2755.93,0.01373427,1.0
2021-05-21 12:16:00,2755.96,2755.96,2753.4,2753.4,0.0135987,2.0
2021-05-21 12:17:00,2753.4,2753.4,2753.29,2753.29,0.00693438,3.0
2021-05-21 12:18:00,2741.56,2741.56,2733.24,2733.24,2.2848,2.0
2021-05-21 12:20:00,2742.58,2742.59,2742.58,2742.59,0.11308369,2.0
2021-05-21 12:21:00,2750.04,2750.04,2750.04,2750.04,0.00856684,1.0
2021-05-21 12:26:00,2755.74,2755.74,2755.74,2755.74,0.00428342,2.0
2021-05-21 12:28:00,2747.59,2747.59,2745.61,2745.61,0.1182,3.0
2021-05-21 12:30:00,2747.56,2755.7,2747.56,2755.7,0.01438756,3.0
2021-05-21 12:31:00,2761.01,2761.01,2761.01,2761.01,0.0326,1.0
2021-05-21 12:32:00,2765.85,2765.85,2765.85,2765.85,0.01233782,2.0
2021-05-21 12:35:00,2752.83,2752.83,2752.83,2752.83,0.05,1.0
2021-05-21 12:36:00,2749.98,2749.98,2747.97,2747.97,0.04126683,3.0
2021-05-21 12:40:00,2741.05,2745.87,2741.05,2745.87,0.01490296,2.0
2021-05-21 12:47:00,2749.29,2749.29,2749.29,2749.29,0.0117349,1.0
2021-05-21 12:48:00,2740.0,2740.0,2740.0,2740.0,0.02,1.0
2021-05-21 12:51:00,2731.52,2735.07,2730.13,2735.07,4.35413359,10.0
2021-05-21 12:52:00,2734.15,2734.15,2734.15,2734.15,0.05,1.0
2021-05-21 12:53:00,2720.33,2720.33,2720.33,2720.33,2.24494217,1.0
2021-05-21 12:54:00,2713.84,2713.84,2709.5,2709.5,0.26822595,3.0
2021-05-21 12:57:00,2700.47,2700.47,2700.47,2700.47,0.00452239,1.0
2021-05-21 12:58:00,2697.67,2697.99,2690.47,2690.85,0.66154725,7.0
2021-05-21 13:00:00,2705.81,2705.81,2705.81,2705.81,0.22693409,1.0
2021-05-21 13:01:00,2707.47,2707.47,2707.47,2707.47,0.0122,1.0
2021-05-21 13:02:00,2704.63,2704.63,2679.08,2679.08,4.82389354,9.0
2021-05-21 13:04:00,2675.62,2678.88,2672.02,2672.02,2.74613074,9.0
2021-05-21 13:05:00,2672.17,2672.17,2672.17,2672.17,0.00857525,2.0
2021-05-21 13:06:00,2684.34,2684.34,2684.34,2684.34,0.0042,1.0
2021-05-21 13:08:00,2685.84,2685.84,2685.84,2685.84,0.01494604,1.0
2021-05-21 13:09:00,2685.94,2685.94,2679.15,2679.15,0.05747302,2.0
2021-05-21 13:10:00,2684.68,2684.68,2684.68,2684.68,0.0133,1.0
2021-05-21 13:12:00,2684.0,2684.0,2681.68,2681.68,2.28865739,3.0
2021-05-21 13:13:00,2683.18,2683.18,2683.18,2683.18,0.06434938,1.0
2021-05-21 13:15:00,2682.35,2682.67,2682.35,2682.67,0.06,2.0
2021-05-21 13:16:00,2680.59,2680.59,2671.53,2671.53,0.02570051,4.0
2021-05-21 13:18:00,2671.95,2671.95,2671.95,2671.95,0.0085,1.0
2021-05-21 13:19:00,2669.19,2669.19,2664.54,2664.54,0.01280013,3.0
2021-05-21 13:22:00,2667.69,2667.69,2661.59,2661.59,0.00426823,3.0
2021-05-21 13:23:00,2657.76,2657.76,2657.76,2657.76,0.01713367,2.0
2021-05-21 13:24:00,2667.6,2667.6,2667.6,2667.6,0.0085,1.0
2021-05-21 13:26:00,2667.84,2667.84,2667.84,2667.84,0.05,1.0
2021-05-21 13:28:00,2664.92,2664.92,2663.83,2663.83,0.5043,3.0
2021-05-21 13:29:00,2665.99,2665.99,2664.82,2664.82,4.85180886,5.0
2021-05-21 13:30:00,2677.9,2677.9,2677.9,2677.9,2.2816,1.0
2021-05-21 13:31:00,2679.34,2679.34,2679.34,2679.34,0.00433368,2.0
2021-05-21 13:36:00,2687.97,2687.97,2687.97,2687.97,0.01713367,1.0
2021-05-21 13:37:00,2680.16,2680.16,2680.16,2680.16,0.00856684,1.0
2021-05-21 13:38:00,2677.84,2677.84,2677.84,2677.84,0.6653,3.0
2021-05-21 13:40:00,2675.74,2675.74,2675.74,2675.74,2.28390277,2.0
2021-05-21 13:43:00,2674.96,2674.96,2674.96,2674.96,0.05,1.0
2021-05-21 13:46:00,2695.84,2695.84,2695.84,2695.84,0.2654,1.0
2021-05-21 13:48:00,2687.33,2690.34,2687.33,2690.34,10.0,10.0
2021-05-21 13:51:00,2676.35,2676.35,2676.35,2676.35,0.0175,1.0
2021-05-21 13:52:00,2685.91,2685.91,2685.91,2685.91,0.00875,2.0
2021-05-21 13:57:00,2689.18,2707.59,2689.18,2707.59,13.37205115,21.0
2021-05-21 13:58:00,2704.62,2704.62,2704.62,2704.62,0.0725,1.0
2021-05-21 14:00:00,2717.73,2722.17,2717.73,2722.16,2.65678718,13.0
2021-05-21 14:01:00,2727.67,2727.67,2727.66,2727.66,0.07763578,4.0
2021-05-21 14:02:00,2733.03,2733.03,2733.03,2733.03,0.00877713,1.0
2021-05-21 14:06:00,2731.53,2731.54,2731.53,2731.54,0.01795721,2.0
2021-05-21 14:08:00,2726.0,2726.01,2722.92,2722.92,0.288,4.0
2021-05-21 14:09:00,2718.44,2718.44,2718.44,2718.44,0.0154,1.0
2021-05-21 14:10:00,2709.46,2709.46,2705.29,2705.29,0.3746,3.0
2021-05-21 14:11:00,2699.49,2711.81,2699.49,2711.81,0.02736539,2.0
2021-05-21 14:17:00,2728.27,2728.27,2728.27,2728.27,0.05,3.0
2021-05-21 14:18:00,2719.05,2719.05,2719.05,2719.05,0.0087,1.0
2021-05-21 14:19:00,2722.68,2722.68,2716.75,2716.75,0.13432177,2.0
2021-05-21 14:20:00,2714.17,2714.18,2702.93,2702.93,0.4633,5.0
2021-05-21 14:21:00,2701.46,2701.92,2701.46,2701.92,0.12700379,3.0
2021-05-21 14:26:00,2704.73,2704.73,2704.73,2704.73,0.0397,1.0
2021-05-21 14:27:00,2698.38,2698.38,2694.81,2694.81,0.1879163,4.0
2021-05-21 14:28:00,2689.81,2692.04,2687.59,2692.04,0.409634,8.0
2021-05-21 14:29:00,2680.28,2680.28,2680.28,2680.28,2.2745,1.0
2021-05-21 14:31:00,2682.89,2682.89,2678.19,2678.19,2.3978,2.0
2021-05-21 14:34:00,2680.86,2680.86,2680.86,2680.86,0.05,2.0
2021-05-21 14:35:00,2682.51,2682.51,2682.51,2682.51,0.06563,1.0
2021-05-21 14:40:00,2693.91,2693.91,2693.91,2693.91,0.1183,1.0
2021-05-21 14:43:00,2684.06,2684.06,2684.06,2684.06,0.1238,1.0
2021-05-21 14:48:00,2680.47,2680.48,2680.47,2680.48,0.124,2.0
2021-05-21 14:49:00,2673.72,2673.72,2668.66,2668.66,0.0681,2.0
2021-05-21 14:50:00,2670.26,2671.67,2661.59,2661.59,1.25475818,9.0
2021-05-21 14:51:00,2664.19,2664.19,2654.7,2654.7,0.0560466,3.0
2021-05-21 14:52:00,2656.46,2656.46,2655.3,2655.3,2.48845966,3.0
2021-05-21 14:53:00,2650.0,2650.0,2650.0,2650.0,25.0,3.0
2021-05-21 14:54:00,2649.99,2650.0,2649.99,2650.0,0.69623548,3.0
2021-05-21 14:55:00,2654.83,2654.83,2654.83,2654.83,0.0151,1.0
2021-05-21 14:56:00,2651.36,2654.76,2651.36,2654.76,0.0151,2.0
2021-05-21 14:57:00,2650.0,2659.24,2650.0,2659.24,5.796,2.0
2021-05-21 15:04:00,2656.12,2657.13,2656.12,2657.13,2.32054967,7.0
2021-05-21 15:05:00,2654.72,2662.87,2653.53,2662.87,35.38881835,11.0
2021-05-21 15:06:00,2669.43,2673.69,2669.43,2673.69,0.69590918,3.0
2021-05-21 15:08:00,2669.43,2669.43,2669.43,2669.43,0.05,1.0
2021-05-21 15:09:00,2670.44,2670.44,2670.44,2670.44,0.19012,2.0
2021-05-21 15:15:00,2681.37,2689.3,2681.37,2689.3,2.38439112,4.0
2021-05-21 15:16:00,2691.5,2695.84,2691.5,2695.84,1.00424979,5.0
2021-05-21 15:17:00,2689.64,2689.67,2689.64,2689.67,5.0,4.0
2021-05-21 15:21:00,2695.1,2695.1,2695.1,2695.1,0.0862,1.0
2021-05-21 15:22:00,2696.52,2697.88,2696.52,2697.88,5.0,2.0
2021-05-21 15:25:00,2692.45,2694.03,2692.44,2694.03,1.83939198,4.0
2021-05-21 15:27:00,2699.53,2699.54,2699.53,2699.54,0.01338215,2.0
2021-05-21 15:28:00,2705.15,2705.17,2705.15,2705.17,3.0,3.0
2021-05-21 15:29:00,2701.68,2703.76,2693.99,2700.89,151.64889593,31.0
2021-05-21 15:30:00,2703.85,2703.85,2703.85,2703.85,0.00666718,1.0
2021-05-21 15:32:00,2706.21,2706.21,2706.21,2706.21,0.7949,1.0
2021-05-21 15:35:00,2709.33,2712.26,2709.33,2711.48,0.10334181,5.0
2021-05-21 15:37:00,2713.7,2714.17,2713.7,2714.17,6.3,6.0
2021-05-21 15:42:00,2718.8,2718.8,2717.41,2717.41,0.07970741,2.0
2021-05-21 15:44:00,2714.65,2714.65,2714.63,2714.63,2.27327157,4.0
2021-05-21 15:46:00,2708.82,2708.82,2708.82,2708.82,0.00756024,3.0
2021-05-21 15:49:00,2718.02,2722.54,2718.02,2722.53,3.02675306,12.0
2021-05-21 15:50:00,2722.57,2722.57,2722.57,2722.57,0.07339449,1.0
2021-05-21 15:52:00,2725.05,2725.05,2725.05,2725.05,0.00786729,1.0
2021-05-21 15:58:00,2727.72,2730.65,2727.72,2730.65,0.77349672,5.0
2021-05-21 15:59:00,2734.66,2734.66,2734.66,2734.66,0.05,1.0
2021-05-21 16:00:00,2736.16,2736.16,2736.16,2736.16,0.29543691,3.0
2021-05-21 16:01:00,2740.39,2746.04,2740.39,2746.04,0.11189545,3.0
2021-05-21 16:05:00,2746.04,2748.76,2744.89,2745.87,4.70472698,16.0
2021-05-21 16:07:00,2747.0,2747.0,2738.7,2738.7,2.95982422,5.0
2021-05-21 16:08:00,2748.76,2748.76,2748.76,2748.76,0.161609,3.0
2021-05-21 16:09:00,2752.48,2752.48,2752.48,2752.48,1.6863,5.0
2021-05-21 16:13:00,2742.34,2742.34,2736.25,2739.13,2.44262801,7.0
2021-05-21 16:14:00,2730.96,2730.96,2687.59,2687.59,9.90813028,20.0
2021-05-21 16:15:00,2686.69,2696.92,2642.97,2658.57,54.25609323,64.0
2021-05-21 16:16:00,2659.8,2659.8,2640.0,2642.58,32.74724909,48.0
2021-05-21 16:17:00,2638.26,2638.26,2600.0,2600.0,145.80498933,68.0
2021-05-21 16:18:00,2589.02,2597.81,2569.86,2569.86,51.58132946,36.0
2021-05-21 16:19:00,2560.07,2569.86,2517.49,2569.86,23.28659644,30.0
2021-05-21 16:20:00,2578.86,2593.02,2547.67,2547.67,60.90486367,37.0
2021-05-21 16:21:00,2549.22,2565.43,2500.0,2556.19,148.62373134,66.0
2021-05-21 16:22:00,2556.19,2575.62,2528.19,2575.61,44.57439824,50.0
2021-05-21 16:23:00,2560.26,2571.48,2557.07,2571.48,4.64581108,11.0
2021-05-21 16:24:00,2562.02,2565.35,2562.02,2565.35,0.00877714,2.0
2021-05-21 16:25:00,2558.19,2558.19,2532.0,2532.15,10.58303066,20.0
2021-05-21 16:26:00,2536.87,2542.19,2510.78,2517.22,11.84085847,16.0
2021-05-21 16:27:00,2514.58,2519.14,2462.44,2469.65,158.8318143,58.0
2021-05-21 16:28:00,2469.65,2501.06,2469.65,2501.06,20.19398679,21.0
2021-05-21 16:29:00,2507.15,2529.16,2506.38,2509.7,5.31688985,15.0
2021-05-21 16:30:00,2520.94,2552.24,2520.94,2547.1,21.52630951,26.0
2021-05-21 16:31:00,2544.47,2544.47,2510.78,2510.78,16.77123172,30.0
2021-05-21 16:32:00,2520.09,2541.44,2510.81,2539.26,17.51932518,24.0
2021-05-21 16:33:00,2542.07,2542.07,2515.97,2515.97,1.3270175,9.0
2021-05-21 16:34:00,2510.78,2526.86,2507.35,2507.35,0.62742664,11.0
2021-05-21 16:35:00,2501.6,2508.35,2477.25,2477.25,14.03668177,32.0
2021-05-21 16:36:00,2463.72,2463.72,2459.99,2459.99,15.4565166,46.0
2021-05-21 16:37:00,2450.03,2458.7,2429.91,2432.11,12.34048691,22.0
2021-05-21 16:38:00,2431.25,2449.77,2420.01,2431.46,17.83898295,19.0
2021-05-21 16:39:00,2431.9,2442.53,2378.2,2378.2,28.88918546,30.0
2021-05-21 16:40:00,2389.79,2440.72,2389.79,2435.12,31.55069989,23.0
2021-05-21 16:41:00,2446.07,2490.86,2426.51,2463.49,34.51363251,45.0
2021-05-21 16:42:00,2462.11,2477.98,2417.51,2466.37,108.75687289,55.0
2021-05-21 16:43:00,2466.29,2492.65,2466.29,2492.63,17.54974063,11.0
2021-05-21 16:44:00,2474.21,2478.26,2474.21,2478.26,0.58543049,7.0
2021-05-21 16:45:00,2480.02,2481.36,2473.21,2481.36,3.75684067,10.0
2021-05-21 16:46:00,2481.35,2502.4,2481.35,2495.89,13.18440116,15.0
2021-05-21 16:47:00,2495.44,2495.8,2479.5,2479.5,0.69037753,6.0
2021-05-21 16:48:00,2480.15,2498.06,2475.49,2495.18,17.49166628,18.0
2021-05-21 16:49:00,2493.99,2504.57,2493.26,2504.57,5.89446636,15.0
2021-05-21 16:50:00,2510.33,2553.16,2510.33,2545.97,58.75484562,73.0
2021-05-21 16:51:00,2540.15,2543.1,2510.25,2541.5,54.44218295,71.0
2021-05-21 16:52:00,2540.3,2551.9,2527.77,2551.9,2.94462721,19.0
2021-05-21 16:53:00,2551.88,2556.91,2543.45,2556.91,19.6332979,35.0
2021-05-21 16:54:00,2556.72,2556.9,2530.47,2538.57,26.17966366,38.0
2021-05-21 16:55:00,2538.69,2543.07,2516.02,2518.91,17.61248705,21.0
2021-05-21 16:56:00,2516.33,2532.11,2497.7,2520.72,18.15608477,39.0
2021-05-21 16:57:00,2520.7,2520.7,2506.77,2519.24,10.29019963,24.0
2021-05-21 16:58:00,2522.21,2534.09,2519.7,2519.7,24.97794209,14.0
2021-05-21 16:59:00,2522.8,2531.96,2520.02,2521.94,22.55327193,25.0
2021-05-21 17:00:00,2525.18,2525.49,2507.88,2507.88,12.76629106,25.0
2021-05-21 17:01:00,2503.49,2508.39,2489.87,2489.87,2.50332458,11.0
2021-05-21 17:02:00,2489.86,2516.58,2489.77,2516.57,22.205225,22.0
2021-05-21 17:03:00,2540.0,2543.09,2540.0,2543.09,1.06565659,3.0
2021-05-21 17:04:00,2542.44,2557.78,2542.44,2557.78,4.74307232,5.0
2021-05-21 17:05:00,2556.93,2556.93,2551.7,2551.7,0.90353339,4.0
2021-05-21 17:06:00,2562.29,2566.39,2562.29,2566.39,1.0295331,5.0
2021-05-21 17:07:00,2555.39,2555.39,2539.35,2539.35,2.80976048,7.0
2021-05-21 17:08:00,2551.59,2551.59,2550.87,2550.87,0.0590185,2.0
2021-05-21 17:09:00,2555.62,2567.92,2555.62,2567.92,0.33975688,7.0
2021-05-21 17:10:00,2585.24,2586.08,2567.75,2567.75,11.00597794,11.0
2021-05-21 17:11:00,2571.45,2571.45,2568.19,2571.17,1.60000961,9.0
2021-05-21 17:12:00,2554.31,2564.19,2545.87,2561.64,0.83143567,8.0
2021-05-21 17:13:00,2563.36,2565.2,2560.04,2563.51,0.05476497,7.0
2021-05-21 17:14:00,2559.0,2559.01,2546.82,2552.17,16.59871017,14.0
2021-05-21 17:15:00,2547.41,2547.41,2530.0,2530.0,20.09862699,8.0
2021-05-21 17:16:00,2527.7,2534.43,2527.7,2534.43,27.56123944,42.0
2021-05-21 17:17:00,2536.78,2542.2,2536.78,2542.2,9.50445898,7.0
2021-05-21 17:18:00,2550.77,2553.1,2550.77,2553.1,10.93801897,8.0
2021-05-21 17:20:00,2554.4,2554.4,2535.69,2535.69,3.61512908,6.0
2021-05-21 17:21:00,2524.58,2524.58,2520.65,2520.65,0.01340216,2.0
2021-05-21 17:23:00,2530.71,2530.71,2510.78,2510.78,0.34505292,6.0
2021-05-21 17:25:00,2519.13,2519.13,2510.66,2516.17,1.8358,4.0
2021-05-21 17:26:00,2508.34,2508.34,2500.0,2500.0,4.81777957,4.0
2021-05-21 17:27:00,2496.49,2496.49,2489.95,2494.43,9.46385563,6.0
2021-05-21 17:28:00,2493.54,2498.59,2493.54,2498.59,0.88254948,5.0
2021-05-21 17:29:00,2499.65,2499.65,2491.64,2493.84,2.84046508,6.0
2021-05-21 17:30:00,2494.16,2494.16,2494.16,2494.16,0.0209757,2.0
2021-05-21 17:31:00,2519.56,2519.56,2509.58,2509.58,0.0469,3.0
2021-05-21 17:32:00,2509.26,2515.35,2509.26,2515.35,0.2044,2.0
2021-05-21 17:33:00,2506.61,2506.61,2500.07,2500.07,5.2844,2.0
2021-05-21 17:34:00,2494.51,2495.0,2469.31,2469.31,4.04710194,11.0
2021-05-21 17:36:00,2474.04,2474.04,2473.58,2473.58,0.0211,2.0
2021-05-21 17:37:00,2469.76,2469.76,2462.43,2462.43,0.30796706,4.0
2021-05-21 17:38:00,2457.3,2457.3,2457.3,2457.3,0.01755427,1.0
2021-05-21 17:39:00,2463.09,2464.78,2447.54,2447.54,1.04937236,9.0
2021-05-21 17:40:00,2440.74,2440.74,2432.31,2432.31,11.85564742,11.0
2021-05-21 17:41:00,2446.06,2469.99,2446.06,2469.99,10.31981321,9.0
2021-05-21 17:42:00,2460.21,2460.21,2460.09,2460.1,0.084,3.0
2021-05-21 17:43:00,2469.99,2475.71,2469.99,2471.77,0.11377858,10.0
2021-05-21 17:44:00,2478.52,2478.52,2478.52,2478.52,0.025,1.0
2021-05-21 17:45:00,2473.71,2473.71,2458.8,2465.77,2.62670989,11.0
2021-05-21 17:46:00,2466.38,2470.11,2466.38,2470.11,3.7022714,7.0
2021-05-21 17:47:00,2474.06,2481.48,2474.06,2481.48,0.79588696,4.0
2021-05-21 17:48:00,2479.38,2480.99,2477.66,2480.99,0.26101041,3.0
2021-05-21 17:49:00,2477.78,2477.78,2463.93,2463.93,0.8473,4.0
2021-05-21 17:51:00,2446.34,2452.19,2446.34,2452.18,3.0736,3.0
2021-05-21 17:52:00,2438.61,2438.61,2430.82,2433.58,3.04856913,6.0
2021-05-21 17:53:00,2429.73,2429.86,2422.4,2422.4,0.0393564,7.0
2021-05-21 17:54:00,2422.4,2427.01,2418.58,2427.01,0.05092469,6.0
2021-05-21 17:55:00,2434.83,2439.04,2420.0,2420.0,14.53350288,22.0
2021-05-21 17:56:00,2415.01,2418.29,2415.01,2416.5,0.3187541,5.0
2021-05-21 17:57:00,2414.71,2425.5,2411.76,2424.62,18.37921999,18.0
2021-05-21 17:58:00,2424.65,2435.43,2420.52,2424.49,3.33906275,12.0
2021-05-21 17:59:00,2420.68,2420.68,2409.63,2418.12,0.34900665,10.0
2021-05-21 18:00:00,2422.19,2422.19,2400.0,2400.0,13.93064247,15.0
2021-05-21 18:01:00,2397.72,2406.6,2391.65,2391.65,9.14339984,25.0
2021-05-21 18:02:00,2380.51,2396.85,2361.3,2361.3,7.22994199,26.0
2021-05-21 18:03:00,2359.13,2446.08,2359.13,2446.08,19.74730068,43.0
2021-05-21 18:04:00,2446.08,2483.88,2446.08,2455.18,26.97204272,51.0
2021-05-21 18:05:00,2455.64,2455.64,2433.39,2433.39,9.34657532,13.0
2021-05-21 18:06:00,2424.36,2443.14,2423.53,2423.53,3.77792746,16.0
2021-05-21 18:07:00,2422.61,2422.61,2395.89,2397.38,26.28716545,32.0
2021-05-21 18:08:00,2403.61,2405.25,2396.06,2403.96,1.84131919,11.0
2021-05-21 18:09:00,2403.96,2417.37,2391.69,2391.76,19.79461732,26.0
2021-05-21 18:10:00,2395.24,2399.23,2385.81,2385.82,12.1654116,16.0
2021-05-21 18:11:00,2385.85,2419.14,2384.86,2419.14,8.25524665,22.0
2021-05-21 18:12:00,2414.67,2414.67,2409.15,2409.15,0.03586535,4.0
2021-05-21 18:13:00,2408.72,2434.24,2408.72,2431.35,12.25164533,17.0
2021-05-21 18:14:00,2446.08,2446.08,2446.08,2446.08,0.29249984,2.0
2021-05-21 18:15:00,2452.82,2452.9,2440.58,2450.23,7.2179487,11.0
2021-05-21 18:16:00,2449.29,2449.29,2445.4,2449.29,3.542938,5.0
2021-05-21 18:17:00,2463.26,2463.26,2459.44,2459.44,0.178666,3.0
2021-05-21 18:18:00,2469.97,2487.36,2469.97,2480.55,1.49153924,14.0
2021-05-21 18:19:00,2483.42,2483.42,2483.42,2483.42,0.022957,1.0
2021-05-21 18:20:00,2488.51,2496.4,2486.72,2486.72,5.65826713,12.0
2021-05-21 18:21:00,2488.31,2488.31,2467.69,2467.71,5.43618857,6.0
2021-05-21 18:22:00,2477.34,2485.47,2477.34,2484.21,8.26807498,4.0
2021-05-21 18:23:00,2485.47,2491.36,2485.47,2491.36,1.4172,3.0
2021-05-21 18:24:00,2488.95,2488.95,2478.47,2478.48,0.053,4.0
2021-05-21 18:25:00,2479.97,2479.97,2461.0,2461.0,1.63057491,12.0
2021-05-21 18:26:00,2453.88,2453.88,2453.88,2453.88,0.0165,1.0
2021-05-21 18:27:00,2458.27,2466.76,2458.27,2462.26,0.01746569,5.0
2021-05-21 18:28:00,2475.54,2475.54,2475.54,2475.54,0.0065,1.0
2021-05-21 18:29:00,2477.14,2477.15,2477.14,2477.15,4.0471,2.0
2021-05-21 18:30:00,2487.76,2487.76,2480.23,2480.23,0.01312713,3.0
2021-05-21 18:31:00,2487.1,2487.1,2487.1,2487.1,0.0065,1.0
2021-05-21 18:32:00,2493.73,2498.9,2493.73,2498.9,9.73301121,5.0
2021-05-21 18:33:00,2498.9,2518.48,2498.9,2514.48,42.49447773,27.0
2021-05-21 18:34:00,2514.84,2514.84,2510.11,2510.61,0.81367743,3.0
2021-05-21 18:35:00,2509.0,2509.0,2509.0,2509.0,1.37557311,3.0
2021-05-21 18:37:00,2486.49,2486.49,2483.37,2483.37,5.82881625,3.0
2021-05-21 18:38:00,2491.15,2492.1,2487.82,2487.82,31.37867483,16.0
2021-05-21 18:39:00,2496.2,2500.8,2490.35,2490.35,10.09200143,9.0
2021-05-21 18:40:00,2503.72,2503.72,2492.0,2492.0,6.04714406,10.0
2021-05-21 18:41:00,2483.32,2483.32,2474.78,2474.8,18.94501615,6.0
2021-05-21 18:42:00,2480.86,2487.18,2480.86,2487.18,6.54558688,5.0
2021-05-21 18:44:00,2485.69,2493.04,2485.69,2493.04,0.8386,5.0
2021-05-21 18:45:00,2477.01,2477.01,2476.09,2476.09,0.24583,3.0
2021-05-21 18:48:00,2478.4,2478.4,2478.4,2478.4,0.0075,1.0
2021-05-21 18:49:00,2489.63,2489.63,2485.37,2485.37,0.0175191,2.0
2021-05-21 18:50:00,2490.87,2501.08,2490.87,2490.92,0.47805427,6.0
2021-05-21 18:52:00,2477.36,2477.36,2474.55,2474.55,0.01316569,3.0
2021-05-21 18:53:00,2467.95,2467.95,2462.43,2462.45,0.10280688,6.0
2021-05-21 18:54:00,2462.94,2462.94,2462.43,2462.43,0.23612288,4.0
2021-05-21 18:55:00,2457.73,2457.93,2457.73,2457.91,0.01755427,4.0
2021-05-21 18:57:00,2446.72,2446.72,2446.72,2446.72,0.36642411,1.0
2021-05-21 18:58:00,2446.71,2471.27,2446.71,2471.27,0.81259764,6.0
2021-05-21 18:59:00,2458.09,2458.09,2458.09,2458.09,0.05920304,2.0
2021-05-21 19:00:00,2452.33,2452.33,2447.59,2447.59,0.06238818,6.0
2021-05-21 19:01:00,2440.49,2451.23,2440.49,2451.23,0.02304018,6.0
2021-05-21 19:02:00,2462.71,2466.58,2462.71,2465.19,0.41551353,5.0
2021-05-21 19:03:00,2470.47,2470.47,2461.64,2461.64,6.27841087,6.0
2021-05-21 19:04:00,2438.61,2438.61,2433.0,2436.73,0.40933912,5.0
2021-05-21 19:05:00,2437.14,2450.03,2437.14,2449.84,0.03324214,5.0
2021-05-21 19:06:00,2451.58,2461.92,2451.58,2461.92,3.50876,4.0
2021-05-21 19:07:00,2456.97,2456.97,2451.11,2451.11,0.05877107,2.0
2021-05-21 19:08:00,2445.93,2448.83,2443.05,2448.83,6.3866302,6.0
2021-05-21 19:09:00,2457.95,2459.98,2457.95,2459.98,4.07942717,3.0
2021-05-21 19:10:00,2466.88,2469.99,2466.88,2469.99,0.294,2.0
