Time,Open,High,Low,Close,Volume,Trades
2020-09-25 17:22:00,347.0,347.0,347.0,347.0,0.65993696,3.0
2020-09-25 17:35:00,347.39,347.5,347.39,347.5,75.0,7.0
2020-09-25 18:06:00,347.46,347.79,347.46,347.79,80.25259072,6.0
2020-09-25 18:18:00,347.21,347.21,347.21,347.21,0.5407395,1.0
2020-09-25 18:25:00,346.78,346.78,346.78,346.78,0.02013986,1.0
2020-09-25 19:39:00,347.28,347.28,347.28,347.28,0.029,1.0
2020-09-25 19:43:00,348.95,349.09,348.95,349.09,4.72637766,3.0
2020-09-25 20:15:00,353.07,353.07,353.06,353.06,1.87804042,2.0
2020-09-25 20:29:00,354.6,354.6,354.6,354.6,1.80984694,1.0
2020-09-25 20:30:00,354.6,354.6,354.6,354.6,52.22274376,5.0
2020-09-25 20:47:00,353.78,354.04,353.78,354.04,56.33803,6.0
2020-09-25 21:12:00,354.5,354.5,354.1,354.15,56.41748,6.0
2020-09-25 21:21:00,354.5,354.5,354.5,354.5,1.0,1.0
2020-09-25 21:22:00,354.5,354.5,354.5,354.5,27.20874,2.0
2020-09-25 21:31:00,353.16,353.16,353.13,353.13,10.69035684,6.0
2020-09-25 21:54:00,353.52,353.52,353.51,353.51,3.5,2.0
2020-09-25 22:23:00,356.41,356.41,356.41,356.41,3.0,1.0
2020-09-25 22:45:00,355.11,355.11,354.94,354.94,103.51555746,10.0
2020-09-25 22:48:00,354.82,354.82,354.6,354.69,40.0,9.0
2020-09-25 23:01:00,354.9,354.9,354.9,354.9,3.0,1.0
2020-09-25 23:04:00,353.79,354.44,353.79,354.44,10.17456405,7.0
2020-09-25 23:12:00,354.07,354.07,354.07,354.07,0.2,1.0
2020-09-25 23:29:00,355.52,355.52,355.52,355.52,0.14202008,1.0
2020-09-25 23:58:00,356.69,356.69,356.69,356.69,26.31153628,2.0
2020-09-26 00:04:00,354.64,354.64,354.56,354.56,4.09785,3.0
2020-09-26 00:24:00,352.68,353.0,352.67,352.99,2.0,4.0
2020-09-26 01:12:00,351.05,351.05,351.05,351.05,4.7978,1.0
2020-09-26 04:07:00,351.51,351.51,351.51,351.51,1.09165433,1.0
2020-09-26 04:09:00,350.55,350.55,350.47,350.47,12.46620382,4.0
2020-09-26 05:32:00,352.83,352.83,352.83,352.83,1.0,1.0
2020-09-26 07:52:00,354.96,354.96,354.96,354.96,43.71655736,5.0
2020-09-26 07:55:00,353.42,353.42,353.42,353.42,0.62712758,1.0
2020-09-26 08:28:00,354.88,354.88,354.88,354.88,0.0229085,1.0
2020-09-26 08:55:00,353.45,353.45,353.45,353.45,0.66123284,1.0
2020-09-26 09:48:00,351.09,351.09,350.98,350.98,0.17037,3.0
2020-09-26 09:56:00,350.73,350.84,350.73,350.84,0.22716,4.0
2020-09-26 11:16:00,349.74,349.74,349.74,349.74,0.32177858,1.0
2020-09-26 12:20:00,348.91,348.91,348.91,348.91,7.6382926,3.0
2020-09-26 12:23:00,348.2,348.2,348.2,348.2,14.13958417,2.0
2020-09-26 12:54:00,350.65,350.65,350.65,350.65,2.01746108,1.0
2020-09-26 15:58:00,348.05,348.05,348.05,348.05,0.55598,1.0
2020-09-26 16:10:00,349.71,349.71,349.71,349.71,0.109534,1.0
2020-09-26 17:04:00,352.24,352.24,352.24,352.24,2.96455587,1.0
2020-09-26 18:11:00,351.77,351.77,351.77,351.77,1.09141113,1.0
2020-09-26 18:34:00,353.03,353.03,353.03,353.03,1.72073203,1.0
2020-09-26 20:00:00,354.98,354.98,354.98,354.98,9.57361508,2.0
2020-09-26 20:02:00,355.04,355.04,355.04,355.04,1.75058955,2.0
2020-09-26 21:56:00,351.8,351.8,351.8,351.8,3.0,1.0
2020-09-26 22:51:00,353.57,353.57,353.57,353.57,0.65467841,1.0
2020-09-27 00:00:00,352.8,352.8,352.8,352.8,0.98,1.0
2020-09-27 02:20:00,356.38,356.38,356.38,356.38,7.01144059,1.0
2020-09-27 02:47:00,358.74,360.17,358.74,359.76,26.10197774,12.0
2020-09-27 02:48:00,360.06,360.47,360.06,360.47,8.79473737,4.0
2020-09-27 03:12:00,360.84,360.84,360.84,360.84,0.26415,1.0
2020-09-27 08:42:00,354.0,354.0,354.0,354.0,5.0,3.0
2020-09-27 08:43:00,355.29,355.29,355.06,355.06,10.37019756,8.0
2020-09-27 09:04:00,354.17,354.17,354.02,354.02,4.3038561,6.0
2020-09-27 09:12:00,354.06,354.06,354.06,354.06,0.22207105,1.0
2020-09-27 09:18:00,353.85,353.85,353.85,353.85,1.60587099,1.0
2020-09-27 10:11:00,354.09,354.09,354.09,354.09,0.8899212,1.0
2020-09-27 10:12:00,353.07,353.07,353.0,353.0,3.33499371,2.0
2020-09-27 10:30:00,352.0,352.0,352.0,352.0,1.0,1.0
2020-09-27 10:31:00,351.0,351.0,351.0,351.0,1.0,1.0
2020-09-27 11:29:00,351.74,351.74,351.74,351.74,0.66320269,1.0
2020-09-27 13:58:00,350.0,350.0,350.0,350.0,1.0,1.0
2020-09-27 14:00:00,349.0,349.0,349.0,349.0,1.0,1.0
2020-09-27 14:01:00,348.0,348.0,348.0,348.0,1.0,1.0
2020-09-27 14:02:00,348.61,348.62,348.61,348.62,4.49995499,3.0
2020-09-27 17:06:00,351.05,351.05,351.05,351.05,0.215,1.0
2020-09-27 17:21:00,350.0,350.0,350.0,350.0,0.63758895,1.0
2020-09-27 17:42:00,352.89,352.89,352.89,352.89,17.05415838,2.0
2020-09-27 17:47:00,353.64,353.64,353.64,353.64,0.11358,1.0
2020-09-27 17:56:00,355.53,355.53,355.53,355.53,9.96125896,1.0
2020-09-27 19:06:00,354.12,354.12,354.12,354.12,0.02814273,1.0
2020-09-27 19:16:00,353.37,353.37,353.37,353.37,0.02823902,1.0
2020-09-27 21:21:00,353.32,353.32,353.31,353.31,3.14696,2.0
2020-09-27 22:30:00,354.51,354.51,354.51,354.51,1.25,1.0
2020-09-27 22:34:00,353.73,353.73,353.73,353.73,0.05952,2.0
2020-09-27 23:01:00,353.56,353.56,353.56,353.56,2.19004356,2.0
2020-09-27 23:57:00,353.01,353.01,353.0,353.0,2.374,3.0
2020-09-28 00:54:00,353.8,353.8,353.8,353.8,0.0505811,3.0
2020-09-28 01:54:00,357.26,357.26,357.26,357.26,0.125,1.0
2020-09-28 01:56:00,357.39,357.39,357.39,357.39,0.02799082,1.0
2020-09-28 02:01:00,359.28,359.28,359.28,359.28,0.18987097,1.0
2020-09-28 02:06:00,359.51,359.51,359.51,359.51,0.02783344,1.0
2020-09-28 02:10:00,358.74,358.75,358.74,358.75,3.5,2.0
2020-09-28 02:21:00,359.15,359.16,359.15,359.16,13.8,4.0
2020-09-28 03:27:00,358.66,358.66,358.48,358.48,19.95211491,4.0
2020-09-28 05:05:00,357.99,357.99,357.99,357.99,0.5,1.0
2020-09-28 07:34:00,359.72,359.72,359.72,359.72,0.459036,4.0
2020-09-28 07:49:00,357.98,357.98,357.98,357.98,0.84894404,1.0
2020-09-28 08:27:00,357.6,357.6,357.51,357.51,2.77,3.0
2020-09-28 08:36:00,357.5,357.5,357.5,357.5,113.40713923,5.0
2020-09-28 08:55:00,356.76,356.76,356.76,356.76,1.0,1.0
2020-09-28 09:16:00,356.15,356.16,356.15,356.16,3.0,2.0
2020-09-28 10:05:00,357.5,357.5,357.5,357.5,2.33005011,1.0
2020-09-28 12:11:00,357.71,357.71,357.7,357.7,1.97000032,4.0
2020-09-28 12:34:00,359.19,359.19,359.19,359.19,0.51,1.0
2020-09-28 13:03:00,359.8,359.8,359.8,359.8,0.51746,3.0
2020-09-28 13:16:00,359.6,359.6,359.6,359.6,139.0433815,10.0
2020-09-28 13:48:00,357.27,357.27,356.33,356.33,82.63546,11.0
2020-09-28 14:09:00,358.75,358.75,358.75,358.75,50.4355,1.0
2020-09-28 14:30:00,359.39,359.59,359.39,359.59,5.38277771,2.0
2020-09-28 14:35:00,365.32,365.32,365.31,365.32,20.76935305,8.0
2020-09-28 14:36:00,365.32,365.32,365.32,365.32,11.2143151,5.0
2020-09-28 15:18:00,365.09,365.09,365.09,365.09,1.4,1.0
2020-09-28 15:36:00,364.99,364.99,364.99,364.99,1.0,1.0
2020-09-28 16:54:00,362.95,363.08,362.95,363.08,3.59882834,4.0
2020-09-28 17:22:00,363.8,363.8,363.8,363.8,0.07238207,1.0
2020-09-28 17:53:00,364.6,364.6,364.6,364.6,0.29576266,1.0
2020-09-28 18:59:00,365.04,365.04,365.04,365.04,0.2,1.0
2020-09-28 19:32:00,366.37,366.37,366.37,366.37,0.27085632,1.0
2020-09-28 19:33:00,367.47,367.47,367.47,367.47,0.31869608,1.0
2020-09-28 19:58:00,365.59,365.59,365.59,365.59,0.26673,1.0
2020-09-28 20:02:00,365.14,365.17,365.14,365.17,7.09395468,2.0
2020-09-28 20:43:00,363.65,363.65,363.65,363.65,1.60578595,1.0
2020-09-28 20:48:00,363.57,363.57,363.56,363.56,3.067,2.0
2020-09-28 21:30:00,362.81,362.81,362.81,362.81,0.9286,1.0
2020-09-28 21:32:00,362.37,362.37,362.37,362.37,0.06426,1.0
2020-09-28 21:39:00,362.02,362.02,361.79,361.79,23.76819127,3.0
2020-09-28 22:04:00,363.15,363.15,363.15,363.15,1.61489498,1.0
2020-09-28 22:05:00,363.15,363.15,363.15,363.15,2.76720612,2.0
2020-09-29 00:41:00,362.13,362.13,362.13,362.13,1.78621199,3.0
2020-09-29 01:15:00,359.12,359.12,357.88,357.88,41.8607759,15.0
2020-09-29 01:16:00,357.38,357.38,356.34,356.34,9.59933911,9.0
2020-09-29 02:00:00,352.09,352.09,352.09,352.09,0.201,1.0
2020-09-29 02:08:00,354.76,354.8,354.76,354.8,3.35,2.0
2020-09-29 02:56:00,354.63,354.63,354.63,354.63,7.29808,1.0
2020-09-29 05:35:00,353.54,353.57,353.54,353.57,3.0,2.0
2020-09-29 05:50:00,353.52,353.52,353.52,353.52,1.31516826,1.0
2020-09-29 06:35:00,353.59,353.59,353.59,353.59,0.37463047,1.0
2020-09-29 07:04:00,352.71,352.71,352.71,352.71,43.84246438,4.0
2020-09-29 07:32:00,352.83,352.83,352.83,352.83,0.283,1.0
2020-09-29 08:00:00,350.95,350.95,350.95,350.95,4.7933,1.0
2020-09-29 09:21:00,354.48,354.48,354.47,354.47,1.6,2.0
2020-09-29 13:44:00,358.32,358.33,358.32,358.33,11.11644493,2.0
2020-09-29 14:27:00,357.54,357.54,357.53,357.53,2.815,2.0
2020-09-29 14:42:00,357.41,357.41,357.41,357.41,1.64241077,1.0
2020-09-29 15:00:00,357.57,357.57,357.57,357.57,0.69745758,1.0
2020-09-29 15:01:00,357.57,357.57,357.57,357.57,0.53743274,1.0
2020-09-29 15:54:00,357.37,357.48,357.37,357.48,3.48941658,4.0
2020-09-29 16:12:00,358.12,358.12,358.12,358.12,1.93353594,4.0
2020-09-29 16:34:00,358.22,358.22,358.22,358.22,0.75321683,1.0
2020-09-29 17:06:00,356.3,356.64,356.3,356.64,0.54760014,3.0
2020-09-29 18:00:00,354.9,354.9,354.9,354.9,4.31655688,5.0
2020-09-29 18:01:00,353.78,353.78,353.78,353.78,7.22695601,1.0
2020-09-29 18:07:00,354.01,354.01,354.0,354.0,9.9926,4.0
2020-09-29 18:09:00,354.18,354.18,354.18,354.18,4.5,1.0
2020-09-29 18:31:00,353.81,353.81,353.81,353.81,1.07865168,1.0
2020-09-29 18:53:00,354.23,354.23,354.04,354.04,7.53780539,3.0
2020-09-29 18:54:00,354.04,354.06,354.04,354.05,5.75769301,4.0
2020-09-29 19:06:00,353.11,353.11,352.48,352.48,58.60879854,7.0
2020-09-29 19:19:00,353.42,353.42,353.42,353.42,0.1,1.0
2020-09-29 22:45:00,358.34,358.34,358.34,358.34,0.65900271,1.0
2020-09-29 23:28:00,357.5,357.5,357.25,357.25,6.69332367,7.0
2020-09-30 00:14:00,357.98,358.11,357.98,358.11,7.27389532,5.0
2020-09-30 00:38:00,357.83,357.93,357.83,357.93,0.11,2.0
2020-09-30 00:44:00,357.4,357.4,357.4,357.4,1.5,1.0
2020-09-30 01:15:00,359.49,359.49,359.49,359.49,0.1168704,1.0
2020-09-30 01:48:00,359.76,359.76,359.68,359.68,1.71043318,3.0
2020-09-30 01:49:00,359.67,359.67,359.61,359.61,14.25216004,5.0
2020-09-30 01:55:00,359.9,359.9,359.9,359.9,0.02388726,1.0
2020-09-30 02:36:00,357.89,357.89,357.88,357.88,11.0,2.0
2020-09-30 02:46:00,357.87,357.87,357.86,357.86,3.0,2.0
2020-09-30 03:49:00,355.96,355.96,355.96,355.96,0.84363495,1.0
2020-09-30 06:17:00,355.0,355.0,355.0,355.0,28.0,3.0
2020-09-30 09:11:00,355.4,355.4,355.4,355.4,2.81,1.0
2020-09-30 10:12:00,355.17,355.17,355.17,355.17,1.73291594,1.0
2020-09-30 11:24:00,353.98,353.98,353.98,353.98,8.34783211,2.0
2020-09-30 11:26:00,353.72,353.72,353.71,353.71,2.833,2.0
2020-09-30 11:27:00,353.77,353.77,353.77,353.77,0.07,1.0
2020-09-30 12:47:00,355.42,355.44,355.42,355.44,1.71869958,2.0
2020-09-30 14:00:00,351.81,351.81,351.81,351.81,10.0,2.0
2020-09-30 14:02:00,352.4,352.4,352.4,352.4,1.46993486,1.0
2020-09-30 14:21:00,355.15,355.17,355.15,355.17,2.80331,3.0
2020-09-30 16:35:00,355.94,355.94,355.94,355.94,1.3,1.0
2020-09-30 17:33:00,356.98,356.98,356.87,356.87,20.3,3.0
2020-09-30 18:00:00,357.94,357.95,357.94,357.95,0.095,2.0
2020-09-30 18:28:00,357.51,358.21,357.51,358.21,1.01230362,2.0
2020-09-30 19:03:00,358.34,358.34,358.34,358.34,1.0,1.0
2020-09-30 19:11:00,357.55,357.56,357.55,357.56,6.3238997,3.0
2020-09-30 19:42:00,357.16,357.16,357.16,357.16,1.00472855,1.0
2020-09-30 20:58:00,355.76,355.76,355.76,355.76,1.64140942,2.0
2020-09-30 21:11:00,355.59,355.59,355.59,355.59,6.92461485,2.0
2020-09-30 21:17:00,355.5,355.5,355.5,355.5,2.10788654,1.0
2020-09-30 21:20:00,355.28,355.28,355.28,355.28,0.71214346,1.0
2020-09-30 21:35:00,355.0,355.0,355.0,355.0,0.43869684,4.0
2020-09-30 22:16:00,356.26,356.42,356.26,356.42,2.76530944,3.0
2020-10-01 01:21:00,360.44,360.45,360.44,360.45,1.17923602,3.0
2020-10-01 02:40:00,360.06,360.14,360.06,360.14,0.412,2.0
2020-10-01 02:50:00,359.82,359.83,359.82,359.83,5.0,3.0
2020-10-01 04:00:00,362.0,362.45,362.0,362.45,129.93325551,17.0
2020-10-01 04:03:00,363.34,363.8,363.34,363.8,2.37778744,2.0
2020-10-01 05:44:00,362.72,362.72,362.72,362.72,0.09349313,1.0
2020-10-01 06:01:00,361.94,361.94,361.94,361.94,1.5,1.0
2020-10-01 06:03:00,362.72,362.72,362.72,362.72,0.08936844,1.0
2020-10-01 10:00:00,364.3,366.35,364.3,365.96,76.39704559,29.0
2020-10-01 10:01:00,365.65,365.94,365.65,365.94,9.85463906,6.0
2020-10-01 10:29:00,366.8,368.65,366.8,368.65,12.1607807,8.0
2020-10-01 16:13:00,365.84,365.93,365.81,365.81,4.1,4.0
2020-10-01 16:21:00,365.67,365.67,365.67,365.67,0.114,1.0
2020-10-01 17:01:00,365.65,365.65,365.65,365.65,0.17,1.0
2020-10-01 17:10:00,365.65,365.65,365.65,365.65,0.180025,1.0
2020-10-01 17:51:00,362.63,362.63,362.63,362.63,16.13110102,5.0
2020-10-01 17:57:00,360.93,360.93,360.7,360.7,5.0,5.0
2020-10-01 18:00:00,360.44,360.44,360.04,360.04,7.22936688,7.0
2020-10-01 18:01:00,359.04,359.44,358.11,358.11,11.28392126,13.0
2020-10-01 18:02:00,358.56,358.56,358.42,358.42,8.36078266,7.0
2020-10-01 18:03:00,358.22,358.22,358.22,358.22,2.73045334,3.0
2020-10-01 18:15:00,355.75,355.75,355.0,355.0,22.29464227,8.0
2020-10-01 18:16:00,355.0,355.0,355.0,355.0,22.24006755,2.0
2020-10-01 18:37:00,353.12,353.12,353.12,353.12,5.0,1.0
2020-10-01 18:42:00,351.29,351.29,350.0,350.0,1.30966925,2.0
2020-10-01 18:43:00,346.74,346.75,346.74,346.75,44.75646203,11.0
2020-10-01 18:45:00,346.75,346.75,346.75,346.75,5.80831098,3.0
2020-10-01 18:47:00,348.62,348.62,348.62,348.62,0.95206009,1.0
2020-10-01 18:50:00,350.02,350.02,350.02,350.02,0.24710311,1.0
2020-10-01 19:00:00,349.0,349.0,348.1,348.1,8.10140245,5.0
2020-10-01 19:01:00,348.0,348.0,348.0,348.0,0.55815586,1.0
2020-10-01 19:07:00,349.07,349.07,349.07,349.07,0.27519,2.0
2020-10-01 19:11:00,349.44,349.47,349.44,349.47,61.3226566,3.0
2020-10-01 19:13:00,348.66,348.66,348.66,348.66,0.068923,1.0
2020-10-01 19:18:00,347.44,347.44,346.89,346.89,13.03317684,6.0
2020-10-01 19:22:00,348.01,348.01,348.01,348.01,1.911,3.0
2020-10-01 19:31:00,348.3,348.3,348.3,348.3,2.83423315,2.0
2020-10-01 19:51:00,347.48,347.69,347.47,347.69,5.52655316,3.0
2020-10-01 20:00:00,346.06,346.06,346.06,346.06,10.287,2.0
2020-10-01 20:05:00,346.29,346.31,346.29,346.31,0.45103734,2.0
2020-10-01 20:33:00,349.81,350.24,349.81,350.24,3.89002267,4.0
2020-10-01 20:42:00,351.68,351.68,351.68,351.68,0.20545869,1.0
2020-10-01 20:54:00,351.81,352.43,351.72,351.75,4.56482179,11.0
2020-10-01 21:06:00,353.76,354.75,353.76,354.75,5.0,8.0
2020-10-01 21:12:00,353.86,353.96,353.86,353.96,0.65989932,2.0
2020-10-01 21:21:00,353.24,353.24,353.24,353.24,0.34009241,1.0
2020-10-01 22:18:00,351.1,351.1,351.1,351.1,0.10532166,1.0
2020-10-01 23:03:00,351.91,352.02,351.91,352.02,0.28,2.0
2020-10-01 23:21:00,350.66,350.66,350.66,350.66,0.07366552,1.0
2020-10-01 23:52:00,352.42,352.42,352.42,352.42,0.03844083,1.0
2020-10-02 00:10:00,352.14,352.19,352.14,352.19,4.5,3.0
2020-10-02 00:49:00,352.29,352.29,352.29,352.29,0.03801854,1.0
2020-10-02 01:36:00,352.33,352.33,352.33,352.33,0.1573609,1.0
2020-10-02 01:53:00,352.74,352.9,352.74,352.9,0.20058,2.0
2020-10-02 02:00:00,351.77,351.77,351.77,351.77,0.30086479,1.0
2020-10-02 02:19:00,351.27,351.29,351.25,351.25,0.23522018,3.0
2020-10-02 02:59:00,351.3,351.3,351.3,351.3,1.60547736,1.0
2020-10-02 03:44:00,352.66,352.73,352.66,352.73,2.0,3.0
2020-10-02 04:32:00,352.78,352.78,352.78,352.78,0.06,1.0
2020-10-02 05:20:00,351.87,351.87,351.85,351.85,1.106838,6.0
2020-10-02 05:32:00,352.14,352.14,352.06,352.06,10.0,3.0
2020-10-02 06:00:00,353.43,353.63,353.43,353.63,0.09160978,2.0
2020-10-02 06:39:00,352.74,352.74,352.74,352.74,0.98125318,4.0
2020-10-02 07:23:00,344.24,344.24,342.63,342.63,31.99889648,7.0
2020-10-02 07:24:00,343.64,343.64,343.64,343.64,0.98826597,1.0
2020-10-02 07:25:00,343.34,343.34,343.34,343.34,0.42648723,1.0
2020-10-02 07:28:00,343.18,343.18,342.89,342.89,0.24606175,2.0
2020-10-02 08:00:00,342.12,342.12,341.86,341.86,21.0,5.0
2020-10-02 09:15:00,342.87,342.87,342.83,342.83,12.5,3.0
2020-10-02 10:06:00,341.17,341.17,341.17,341.17,0.2368481,1.0
2020-10-02 10:55:00,340.07,340.07,337.88,337.88,39.70220527,13.0
2020-10-02 11:02:00,339.74,339.74,339.74,339.74,0.31331566,1.0
2020-10-02 11:16:00,338.48,338.48,338.48,338.48,6.23069606,2.0
2020-10-02 11:32:00,336.99,336.99,336.81,336.81,11.34,8.0
2020-10-02 12:05:00,338.58,338.58,338.58,338.58,0.371966,1.0
2020-10-02 12:26:00,336.25,336.25,336.25,336.25,0.29457222,1.0
2020-10-02 12:28:00,336.84,336.84,336.84,336.84,1.2,2.0
2020-10-02 12:29:00,336.59,336.59,336.59,336.59,0.61018,2.0
2020-10-02 12:37:00,336.13,336.13,336.13,336.13,0.04059265,1.0
2020-10-02 12:46:00,336.39,336.39,336.39,336.39,5.30107375,2.0
2020-10-02 12:53:00,337.44,337.44,337.44,337.44,0.42624999,1.0
2020-10-02 13:29:00,337.29,337.29,337.29,337.29,1.45,1.0
2020-10-02 13:49:00,337.77,337.77,337.77,337.77,1.0,2.0
2020-10-02 14:16:00,338.47,338.47,338.47,338.47,1.0,2.0
2020-10-02 14:17:00,338.85,338.85,338.81,338.81,3.36585511,2.0
2020-10-02 15:04:00,338.89,338.89,338.89,338.89,0.6222686,1.0
2020-10-02 15:05:00,338.89,338.89,338.89,338.89,0.3111343,1.0
2020-10-02 15:06:00,339.28,339.28,339.28,339.28,1.474,1.0
2020-10-02 15:11:00,339.41,339.45,339.41,339.44,8.94063313,4.0
2020-10-02 15:16:00,337.99,337.99,337.99,337.99,0.3111343,1.0
2020-10-02 15:17:00,337.99,337.99,337.99,337.99,0.3111343,1.0
2020-10-02 15:18:00,337.99,337.99,337.99,337.99,0.77096779,2.0
2020-10-02 15:19:00,338.02,338.31,338.02,338.31,22.1749702,6.0
2020-10-02 15:20:00,337.99,337.99,337.99,337.99,0.09850388,1.0
2020-10-02 15:28:00,336.7,336.7,336.7,336.7,0.329,2.0
2020-10-02 15:45:00,342.88,342.88,342.88,342.88,0.50468193,2.0
2020-10-02 16:27:00,343.51,343.51,343.51,343.51,0.169,1.0
2020-10-02 16:38:00,343.69,343.86,343.69,343.86,6.72713905,7.0
2020-10-02 18:05:00,342.4,342.4,342.4,342.4,0.91612165,1.0
2020-10-02 19:26:00,344.54,344.58,344.53,344.58,2.181,5.0
2020-10-02 19:27:00,344.64,344.64,344.41,344.41,0.9223491,3.0
2020-10-02 19:28:00,344.42,344.42,344.41,344.41,0.11286796,2.0
2020-10-02 19:31:00,344.55,344.55,344.55,344.55,0.43935544,1.0
2020-10-02 19:32:00,344.33,344.33,344.32,344.32,1.501,3.0
2020-10-02 19:40:00,344.31,344.31,343.6,343.6,4.06512123,5.0
2020-10-02 19:51:00,343.97,343.97,343.97,343.97,1.01448095,2.0
2020-10-02 19:52:00,343.97,343.97,343.97,343.97,0.41121207,2.0
2020-10-02 20:20:00,344.82,344.82,344.82,344.82,0.86776296,1.0
2020-10-02 20:30:00,344.44,344.44,344.44,344.44,0.69,1.0
2020-10-02 20:31:00,344.31,344.31,344.31,344.31,0.299,1.0
2020-10-02 20:47:00,343.06,343.06,343.06,343.06,0.18667,1.0
2020-10-02 20:55:00,344.0,344.0,343.99,343.99,3.18513102,2.0
2020-10-02 22:27:00,345.58,345.58,345.58,345.58,3.15605854,2.0
2020-10-02 23:06:00,347.08,347.15,347.08,347.15,3.0,3.0
2020-10-02 23:22:00,346.17,346.17,346.17,346.17,0.50896886,1.0
2020-10-02 23:44:00,343.59,343.59,343.59,343.59,4.204,5.0
2020-10-03 00:20:00,343.0,343.0,343.0,343.0,0.546573,2.0
2020-10-03 00:30:00,343.33,343.33,343.32,343.32,16.04349633,5.0
2020-10-03 02:18:00,344.64,344.64,344.64,344.64,1.35004721,1.0
2020-10-03 03:35:00,344.97,344.98,344.97,344.98,10.45307652,2.0
2020-10-03 05:23:00,347.75,348.11,347.75,348.11,18.71434429,4.0
2020-10-03 06:14:00,347.2,347.2,347.0,347.0,182.93640156,11.0
2020-10-03 07:21:00,346.83,346.83,346.82,346.82,5.43457891,5.0
2020-10-03 08:10:00,345.11,345.11,345.11,345.11,3.232,3.0
2020-10-03 09:27:00,345.9,345.9,345.9,345.9,0.5693277,1.0
2020-10-03 09:44:00,346.53,346.53,346.53,346.53,0.0201238,1.0
2020-10-03 09:50:00,346.7,346.7,346.7,346.7,0.02012653,3.0
2020-10-03 09:55:00,346.45,346.45,346.45,346.45,0.1470054,2.0
2020-10-03 12:13:00,347.67,347.67,347.67,347.67,17.2498562,2.0
2020-10-03 13:21:00,348.48,348.81,348.48,348.81,4.17425342,2.0
2020-10-03 14:06:00,347.07,347.07,346.85,346.85,16.83,6.0
2020-10-03 15:27:00,346.94,347.15,346.94,347.15,16.74604831,6.0
2020-10-03 18:10:00,346.6,346.6,346.6,346.6,6.0,1.0
2020-10-03 18:22:00,347.67,347.73,347.67,347.73,10.0,4.0
2020-10-03 19:07:00,347.87,347.87,347.87,347.87,1.42009526,1.0
2020-10-03 19:59:00,348.53,348.67,348.53,348.67,30.0,7.0
2020-10-03 20:30:00,350.95,350.95,350.95,350.95,0.07249,1.0
2020-10-03 21:29:00,350.55,350.55,350.54,350.54,2.87,2.0
2020-10-03 21:57:00,350.01,350.01,350.01,350.01,0.1239171,3.0
2020-10-03 22:09:00,350.42,350.42,350.42,350.42,0.1425,1.0
2020-10-03 22:28:00,349.65,349.65,349.65,349.65,0.25,1.0
2020-10-03 23:00:00,349.21,349.21,349.21,349.21,0.03,1.0
2020-10-03 23:06:00,349.38,349.38,349.38,349.38,0.03,1.0
2020-10-04 00:18:00,347.98,348.11,347.98,348.11,11.44441372,4.0
2020-10-04 00:53:00,347.48,347.48,347.48,347.48,0.10808719,1.0
2020-10-04 03:40:00,344.66,344.66,344.66,344.66,0.11886027,1.0
2020-10-04 04:20:00,344.67,344.67,344.67,344.67,0.03999551,1.0
2020-10-04 07:01:00,346.88,346.88,346.88,346.88,0.13249506,1.0
2020-10-04 08:11:00,347.43,347.43,347.43,347.43,1.80982147,1.0
2020-10-04 08:33:00,348.68,348.68,348.68,348.68,0.06899381,1.0
2020-10-04 08:47:00,349.38,349.39,349.38,349.39,4.65058188,2.0
2020-10-04 09:17:00,349.05,349.05,349.05,349.05,0.25,1.0
2020-10-04 09:59:00,348.61,348.61,348.61,348.61,0.73723601,1.0
2020-10-04 10:38:00,348.41,348.41,348.22,348.22,28.75,3.0
2020-10-04 10:39:00,348.12,348.12,348.12,348.12,0.1,1.0
2020-10-04 14:18:00,346.1,346.1,346.09,346.09,1.77584052,4.0
2020-10-04 15:02:00,349.1,349.1,349.1,349.1,5.23434038,3.0
2020-10-04 15:05:00,349.1,349.1,349.1,349.1,1.74404836,1.0
2020-10-04 15:34:00,348.5,348.5,348.5,348.5,0.06036626,1.0
2020-10-04 15:36:00,348.2,348.2,348.2,348.2,0.49500583,1.0
2020-10-04 15:40:00,348.34,348.35,348.3,348.31,12.35124314,4.0
2020-10-04 16:01:00,348.0,348.0,348.0,348.0,10.0,3.0
2020-10-04 17:04:00,348.03,348.03,348.03,348.03,0.215,1.0
2020-10-04 19:49:00,347.76,347.76,347.76,347.76,0.25,1.0
