Time,Open,High,Low,Close,Volume,Trades
2021-09-17 08:03:00,3553.94,3553.94,3553.94,3553.94,0.0595,1.0
2021-09-17 08:07:00,3552.2,3552.2,3552.2,3552.2,0.25260727,1.0
2021-09-17 08:09:00,3550.27,3550.27,3549.88,3549.88,0.0151953,2.0
2021-09-17 08:15:00,3550.85,3550.85,3550.85,3550.85,0.00558552,1.0
2021-09-17 08:16:00,3545.73,3545.9,3545.73,3545.9,2.13126265,2.0
2021-09-17 08:20:00,3545.31,3545.31,3545.31,3545.31,0.027,1.0
2021-09-17 08:21:00,3544.18,3546.27,3543.87,3546.27,0.04,3.0
2021-09-17 08:25:00,3543.87,3543.87,3543.87,3543.87,0.00973172,2.0
2021-09-17 08:26:00,3543.9,3543.9,3543.9,3543.9,0.00486583,1.0
2021-09-17 08:43:00,3543.87,3543.87,3543.87,3543.87,0.22440842,1.0
2021-09-17 08:48:00,3548.25,3553.6,3548.25,3553.6,11.23239626,12.0
2021-09-17 08:53:00,3553.04,3553.04,3553.04,3553.04,0.00562871,1.0
2021-09-17 08:55:00,3557.14,3557.14,3557.14,3557.14,0.00562898,1.0
2021-09-17 08:58:00,3561.24,3561.24,3561.24,3561.24,0.0059391,2.0
2021-09-17 08:59:00,3563.54,3566.97,3563.54,3566.97,0.2591306,4.0
2021-09-17 09:00:00,3571.91,3572.71,3571.91,3572.71,0.25852731,5.0
2021-09-17 09:05:00,3570.0,3570.0,3570.0,3570.0,0.0140056,1.0
2021-09-17 09:08:00,3563.92,3563.92,3563.01,3563.01,0.00705494,2.0
2021-09-17 09:16:00,3555.59,3555.59,3555.59,3555.59,0.00592004,1.0
2021-09-17 09:24:00,3552.2,3552.2,3552.2,3552.2,0.0404058,1.0
2021-09-17 09:25:00,3552.2,3552.2,3552.2,3552.2,0.21220147,4.0
2021-09-17 09:26:00,3549.88,3549.88,3545.44,3545.44,0.03937966,2.0
2021-09-17 09:36:00,3544.18,3544.18,3543.87,3543.87,0.25914014,3.0
2021-09-17 09:37:00,3539.69,3539.69,3539.69,3539.69,0.17,1.0
2021-09-17 09:40:00,3539.54,3539.54,3539.54,3539.54,0.033,1.0
2021-09-17 09:43:00,3538.51,3538.51,3538.51,3538.51,1.04367896,1.0
2021-09-17 09:44:00,3538.5,3538.5,3538.5,3538.5,0.03426027,2.0
2021-09-17 09:54:00,3535.56,3535.56,3535.56,3535.56,0.16362983,1.0
2021-09-17 09:56:00,3535.56,3535.56,3527.15,3527.15,0.38546763,12.0
2021-09-17 09:57:00,3527.4,3527.4,3518.99,3518.99,0.29396859,4.0
2021-09-17 09:59:00,3520.19,3521.24,3519.76,3519.76,1.00447379,5.0
2021-09-17 10:02:00,3515.84,3516.6,3515.21,3515.21,0.05545579,4.0
2021-09-17 10:03:00,3511.09,3511.09,3510.01,3510.01,3.0,5.0
2021-09-17 10:09:00,3527.09,3527.09,3527.09,3527.09,0.00599661,1.0
2021-09-17 10:11:00,3529.07,3529.07,3529.07,3529.07,0.08509332,1.0
2021-09-17 10:16:00,3530.21,3530.21,3530.21,3530.21,0.02772079,1.0
2021-09-17 10:24:00,3529.45,3529.45,3529.45,3529.45,1.0,1.0
2021-09-17 10:26:00,3530.21,3530.21,3530.21,3530.21,0.00647451,1.0
2021-09-17 10:31:00,3530.21,3530.21,3530.21,3530.21,0.22139586,1.0
2021-09-17 10:56:00,3532.77,3532.77,3532.77,3532.77,0.00598694,1.0
2021-09-17 10:58:00,3532.77,3532.77,3532.77,3532.77,3e-08,1.0
2021-09-17 11:02:00,3538.44,3538.52,3538.44,3538.52,0.26096859,4.0
2021-09-17 11:13:00,3521.49,3521.49,3515.84,3515.84,0.26695556,4.0
2021-09-17 11:15:00,3511.32,3511.32,3510.73,3510.73,0.28859116,2.0
2021-09-17 11:19:00,3514.02,3514.02,3514.02,3514.02,1.42182815,1.0
2021-09-17 11:20:00,3514.36,3514.36,3514.35,3514.35,1.99589949,2.0
2021-09-17 11:21:00,3515.65,3515.65,3514.72,3514.72,8.02815359,6.0
2021-09-17 11:22:00,3517.64,3517.64,3515.48,3515.48,3.12540217,3.0
2021-09-17 11:26:00,3519.47,3519.47,3514.73,3514.73,10.0,11.0
2021-09-17 11:31:00,3530.2,3531.84,3530.13,3531.84,5.12517853,7.0
2021-09-17 11:34:00,3520.62,3520.62,3515.52,3515.52,10.0,9.0
2021-09-17 11:42:00,3510.73,3510.73,3510.73,3510.73,0.0116227,1.0
2021-09-17 11:43:00,3510.73,3510.73,3502.88,3502.88,3.95694683,12.0
2021-09-17 11:44:00,3506.43,3506.43,3506.43,3506.43,0.06,2.0
2021-09-17 11:50:00,3517.75,3517.75,3517.75,3517.75,1.0071061,2.0
2021-09-17 11:54:00,3509.35,3509.35,3509.35,3509.35,0.032,1.0
2021-09-17 12:00:00,3503.64,3503.64,3502.5,3502.5,0.28919174,2.0
2021-09-17 12:01:00,3501.5,3501.5,3499.6,3499.6,1.28634358,5.0
2021-09-17 12:03:00,3498.94,3498.94,3498.94,3498.94,0.00601589,1.0
2021-09-17 12:06:00,3512.9,3512.92,3512.9,3512.92,1.44392227,2.0
2021-09-17 12:07:00,3515.79,3515.79,3515.79,3515.79,0.00601589,2.0
2021-09-17 12:09:00,3517.87,3517.87,3517.49,3517.49,2.6904,2.0
2021-09-17 12:10:00,3514.36,3514.36,3514.36,3514.36,0.06015126,1.0
2021-09-17 12:12:00,3508.26,3508.26,3508.26,3508.26,1.5,1.0
2021-09-17 12:16:00,3510.49,3510.49,3510.49,3510.49,0.05552406,1.0
2021-09-17 12:18:00,3508.99,3508.99,3508.99,3508.99,1.234,2.0
2021-09-17 12:20:00,3498.94,3498.94,3497.82,3497.82,0.01542057,2.0
2021-09-17 12:21:00,3498.86,3498.86,3498.86,3498.86,0.033,1.0
2021-09-17 12:22:00,3494.4,3494.4,3493.22,3493.22,0.66836218,5.0
2021-09-17 12:23:00,3490.01,3490.01,3464.88,3464.88,2.322421,18.0
2021-09-17 12:24:00,3464.32,3467.42,3453.49,3467.25,4.27721465,18.0
2021-09-17 12:26:00,3463.0,3463.0,3463.0,3463.0,0.033,1.0
2021-09-17 12:28:00,3472.66,3472.66,3472.66,3472.66,0.25982747,2.0
2021-09-17 12:29:00,3478.99,3478.99,3478.99,3478.99,0.0141615,1.0
2021-09-17 12:32:00,3476.11,3479.02,3470.62,3479.02,1.49351644,4.0
2021-09-17 12:33:00,3470.75,3470.75,3470.75,3470.75,1.004,2.0
2021-09-17 12:36:00,3473.6,3473.6,3473.6,3473.6,0.033,1.0
2021-09-17 12:37:00,3465.18,3465.18,3458.68,3458.68,4.548241,7.0
2021-09-17 12:38:00,3459.28,3459.28,3459.28,3459.28,1.43298128,1.0
2021-09-17 12:39:00,3455.24,3459.12,3455.24,3459.12,0.03423611,2.0
2021-09-17 12:40:00,3456.12,3456.12,3447.0,3447.0,16.83747212,10.0
2021-09-17 12:41:00,3460.74,3460.74,3460.74,3460.74,0.0043116,1.0
2021-09-17 12:42:00,3460.41,3460.41,3460.41,3460.41,0.03186936,1.0
2021-09-17 12:43:00,3455.06,3455.06,3455.06,3455.06,1.0,1.0
2021-09-17 12:44:00,3450.48,3450.48,3450.48,3450.48,0.033,1.0
2021-09-17 12:45:00,3457.82,3464.11,3457.82,3464.11,1.26537784,3.0
2021-09-17 12:46:00,3457.45,3457.45,3456.86,3456.86,0.09953521,2.0
2021-09-17 12:47:00,3452.75,3452.75,3448.07,3448.07,0.1395472,2.0
2021-09-17 12:48:00,3446.14,3446.14,3431.85,3431.85,5.41631904,11.0
2021-09-17 12:49:00,3442.7,3442.7,3442.7,3442.7,0.5150749,2.0
2021-09-17 12:50:00,3442.16,3442.16,3434.95,3434.95,0.12136609,4.0
2021-09-17 12:51:00,3441.59,3441.59,3437.38,3440.8,1.58052499,4.0
2021-09-17 12:53:00,3450.22,3452.04,3450.22,3452.04,1.90397988,2.0
2021-09-17 12:55:00,3456.39,3462.14,3456.39,3462.14,1.87881798,4.0
2021-09-17 12:56:00,3464.51,3465.76,3464.51,3465.76,0.27043831,3.0
2021-09-17 12:57:00,3467.1,3467.56,3467.1,3467.56,4.195,3.0
2021-09-17 12:58:00,3459.08,3459.08,3459.08,3459.08,0.00721342,1.0
2021-09-17 13:00:00,3459.63,3459.63,3459.63,3459.63,0.033,1.0
2021-09-17 13:03:00,3451.15,3451.15,3451.15,3451.15,0.033,1.0
2021-09-17 13:04:00,3460.41,3462.97,3460.33,3462.97,2.71109951,3.0
2021-09-17 13:05:00,3464.25,3464.25,3460.27,3460.27,2.56996693,2.0
2021-09-17 13:06:00,3462.99,3462.99,3459.32,3459.32,4.38730206,4.0
2021-09-17 13:07:00,3457.85,3457.85,3457.55,3457.55,0.14483359,2.0
2021-09-17 13:10:00,3467.54,3472.31,3464.63,3464.63,22.76662041,17.0
2021-09-17 13:11:00,3468.46,3468.46,3468.46,3468.46,0.00723055,1.0
2021-09-17 13:12:00,3466.91,3466.91,3466.91,3466.91,0.00610349,1.0
2021-09-17 13:14:00,3466.74,3466.74,3466.74,3466.74,0.033,1.0
2021-09-17 13:15:00,3470.21,3470.21,3470.21,3470.21,1.44066513,1.0
2021-09-17 13:16:00,3470.08,3471.12,3470.08,3471.12,0.56,2.0
2021-09-17 13:17:00,3467.65,3467.65,3467.65,3467.65,0.00612313,1.0
2021-09-17 13:19:00,3467.65,3467.65,3467.65,3467.65,0.00611329,1.0
2021-09-17 13:20:00,3470.43,3470.43,3470.43,3470.43,0.00613296,1.0
2021-09-17 13:21:00,3469.47,3469.47,3469.47,3469.47,0.73,1.0
2021-09-17 13:23:00,3470.6,3470.6,3470.6,3470.6,0.00432385,1.0
2021-09-17 13:24:00,3470.9,3470.9,3470.9,3470.9,0.00609369,2.0
2021-09-17 13:26:00,3472.66,3476.48,3472.66,3476.48,0.28545709,7.0
2021-09-17 13:33:00,3465.19,3465.19,3465.19,3465.19,0.033,1.0
2021-09-17 13:35:00,3459.82,3459.82,3455.15,3455.15,0.65502836,4.0
2021-09-17 13:36:00,3454.27,3454.27,3454.27,3454.27,0.00609369,1.0
2021-09-17 13:37:00,3458.47,3458.47,3453.49,3453.49,0.29282747,2.0
2021-09-17 13:39:00,3451.76,3451.76,3447.63,3447.63,0.1412187,5.0
2021-09-17 13:41:00,3448.16,3448.26,3448.16,3448.26,1.01908218,2.0
2021-09-17 13:42:00,3446.58,3446.58,3446.58,3446.58,0.05,1.0
2021-09-17 13:45:00,3446.59,3446.59,3443.19,3443.19,0.31635158,6.0
2021-09-17 13:46:00,3437.67,3437.67,3437.67,3437.67,0.027,1.0
2021-09-17 13:47:00,3437.66,3437.66,3437.31,3437.31,0.26717365,3.0
2021-09-17 13:48:00,3435.2,3435.2,3430.0,3430.0,1.15663761,8.0
2021-09-17 13:51:00,3446.29,3446.29,3445.83,3445.83,0.0402549,2.0
2021-09-17 13:52:00,3441.14,3443.22,3441.14,3443.22,1.05181062,2.0
2021-09-17 13:54:00,3440.08,3440.08,3440.08,3440.08,0.05668893,1.0
2021-09-17 13:55:00,3441.04,3451.37,3441.04,3449.5,0.13869138,4.0
2021-09-17 13:58:00,3453.27,3453.27,3453.27,3453.27,0.00724742,1.0
2021-09-17 13:59:00,3451.5,3451.5,3451.5,3451.5,0.033,1.0
2021-09-17 14:00:00,3439.81,3439.81,3439.81,3439.81,0.0999999,1.0
2021-09-17 14:01:00,3436.54,3437.55,3433.65,3437.55,0.06,3.0
2021-09-17 14:02:00,3432.16,3432.16,3432.15,3432.15,0.01014691,2.0
2021-09-17 14:03:00,3430.54,3430.54,3430.54,3430.54,1.0,1.0
2021-09-17 14:04:00,3430.54,3430.54,3429.07,3429.07,0.31668786,8.0
2021-09-17 14:05:00,3426.64,3426.64,3413.66,3419.06,2.08505014,15.0
2021-09-17 14:07:00,3418.21,3418.21,3418.21,3418.21,0.03774534,1.0
2021-09-17 14:08:00,3415.31,3415.31,3413.18,3413.18,0.33169605,5.0
2021-09-17 14:09:00,3412.12,3412.12,3410.17,3410.17,0.01581338,2.0
2021-09-17 14:10:00,3417.81,3417.81,3417.81,3417.81,0.37260803,1.0
2021-09-17 14:12:00,3416.91,3416.91,3416.91,3416.91,0.033,1.0
2021-09-17 14:15:00,3421.56,3421.56,3421.56,3421.56,0.027,1.0
2021-09-17 14:16:00,3426.59,3426.59,3426.59,3426.59,0.00617249,1.0
2021-09-17 14:17:00,3427.68,3427.68,3427.68,3427.68,1.0,1.0
2021-09-17 14:19:00,3432.09,3432.12,3432.09,3432.12,0.26905864,3.0
2021-09-17 14:20:00,3434.65,3434.65,3434.65,3434.65,0.22314277,1.0
2021-09-17 14:25:00,3434.31,3434.31,3434.31,3434.31,0.033,1.0
2021-09-17 14:26:00,3437.61,3437.61,3437.61,3437.61,0.0061527,1.0
2021-09-17 14:27:00,3440.0,3440.0,3440.0,3440.0,0.00964089,1.0
2021-09-17 14:28:00,3440.19,3440.19,3440.19,3440.19,0.2622,2.0
2021-09-17 14:29:00,3440.19,3443.14,3440.19,3443.14,0.00622259,2.0
2021-09-17 14:32:00,3447.17,3447.17,3447.16,3447.16,1.033,2.0
2021-09-17 14:33:00,3443.14,3443.14,3443.14,3443.14,0.00614282,2.0
2021-09-17 14:36:00,3436.74,3439.38,3436.74,3439.38,1.85550126,3.0
2021-09-17 14:37:00,3440.43,3440.43,3440.43,3440.43,0.162,1.0
2021-09-17 14:38:00,3437.79,3437.79,3437.78,3437.78,0.183,2.0
2021-09-17 14:42:00,3436.43,3436.43,3436.43,3436.43,0.033,1.0
2021-09-17 14:43:00,3447.34,3448.67,3447.34,3448.67,0.27779704,4.0
2021-09-17 14:44:00,3449.12,3449.12,3449.12,3449.12,0.50140322,1.0
2021-09-17 14:47:00,3444.2,3444.2,3444.2,3444.2,0.033,1.0
2021-09-17 14:51:00,3440.22,3440.22,3440.22,3440.22,0.033,1.0
2021-09-17 14:53:00,3440.21,3440.21,3437.36,3437.36,2.0,3.0
2021-09-17 14:56:00,3440.64,3440.64,3440.64,3440.64,0.06422,1.0
2021-09-17 14:58:00,3449.87,3449.87,3449.87,3449.87,0.1,1.0
2021-09-17 14:59:00,3454.21,3456.24,3454.21,3456.24,4.19959163,4.0
2021-09-17 15:00:00,3456.39,3456.39,3456.39,3456.39,0.058,1.0
2021-09-17 15:03:00,3447.41,3447.41,3447.41,3447.41,0.004,1.0
2021-09-17 15:04:00,3453.93,3453.93,3453.93,3453.93,0.05790505,1.0
2021-09-17 15:05:00,3446.8,3446.8,3446.8,3446.8,0.48879343,1.0
2021-09-17 15:06:00,3446.37,3446.37,3446.37,3446.37,0.14507659,1.0
2021-09-17 15:07:00,3445.23,3445.23,3445.23,3445.23,0.004,1.0
2021-09-17 15:10:00,3444.08,3444.08,3444.08,3444.08,0.0788071,1.0
2021-09-17 15:16:00,3448.49,3450.93,3448.49,3450.93,10.0,8.0
2021-09-17 15:17:00,3444.54,3444.54,3440.03,3440.03,0.08343097,4.0
2021-09-17 15:18:00,3439.04,3439.04,3439.04,3439.04,0.05224893,1.0
2021-09-17 15:19:00,3438.55,3438.55,3438.24,3438.24,0.037,2.0
2021-09-17 15:20:00,3437.66,3437.66,3437.04,3437.04,0.01412313,3.0
2021-09-17 15:21:00,3436.29,3436.29,3431.28,3431.28,0.15813296,15.0
2021-09-17 15:23:00,3437.79,3437.79,3436.0,3436.0,0.833,2.0
2021-09-17 15:26:00,3448.08,3448.08,3448.08,3448.08,1.0,1.0
2021-09-17 15:27:00,3448.67,3454.21,3448.67,3454.21,0.01223296,3.0
2021-09-17 15:29:00,3451.24,3451.24,3451.24,3451.24,0.81781722,1.0
2021-09-17 15:31:00,3454.21,3460.58,3454.21,3457.46,1.23480943,8.0
2021-09-17 15:37:00,3450.96,3450.96,3450.92,3450.92,0.14861483,2.0
2021-09-17 15:38:00,3450.32,3450.32,3449.57,3449.57,3.0,4.0
2021-09-17 15:41:00,3450.28,3450.28,3450.28,3450.28,0.20291031,1.0
2021-09-17 15:47:00,3464.51,3464.51,3464.51,3464.51,0.2604031,2.0
2021-09-17 15:48:00,3464.51,3465.32,3464.51,3465.32,0.0061387,3.0
2021-09-17 15:50:00,3468.3,3468.3,3463.76,3463.76,0.65661018,4.0
2021-09-17 15:56:00,3459.3,3459.3,3459.3,3459.3,0.008,2.0
2021-09-17 15:58:00,3456.32,3456.32,3454.87,3454.87,0.012,3.0
2021-09-17 16:06:00,3459.0,3459.0,3458.69,3458.69,1.995,2.0
2021-09-17 16:08:00,3462.78,3462.78,3462.78,3462.78,0.14472324,1.0
2021-09-17 16:14:00,3468.31,3470.9,3468.31,3470.9,0.01,2.0
2021-09-17 16:15:00,3470.78,3470.78,3470.78,3470.78,0.14406926,1.0
2021-09-17 16:16:00,3468.99,3468.99,3468.99,3468.99,0.14292942,1.0
2021-09-17 16:19:00,3470.9,3476.0,3470.9,3476.0,1.84501862,7.0
2021-09-17 16:20:00,3476.37,3476.37,3476.37,3476.37,0.7553296,2.0
2021-09-17 16:21:00,3476.48,3477.0,3476.48,3477.0,0.01608391,2.0
2021-09-17 16:24:00,3479.97,3479.97,3479.97,3479.97,0.03420297,1.0
2021-09-17 16:33:00,3470.06,3470.06,3470.06,3470.06,0.004,1.0
2021-09-17 16:34:00,3469.75,3469.75,3469.75,3469.75,0.004,1.0
2021-09-17 16:38:00,3466.29,3466.29,3465.19,3465.19,0.008,2.0
2021-09-17 16:39:00,3464.36,3464.36,3464.36,3464.36,0.004,1.0
2021-09-17 16:45:00,3462.61,3462.61,3462.61,3462.61,0.08336458,1.0
2021-09-17 16:48:00,3461.67,3461.67,3460.68,3460.68,0.1484534,2.0
2021-09-17 16:49:00,3460.67,3460.67,3459.3,3459.3,0.01408391,3.0
2021-09-17 16:58:00,3476.48,3476.48,3476.48,3476.48,0.00608308,1.0
2021-09-17 17:01:00,3471.51,3471.51,3471.51,3471.51,0.745,1.0
2021-09-17 17:19:00,3471.32,3471.32,3471.32,3471.32,1.09468444,1.0
2021-09-17 17:26:00,3469.57,3469.57,3469.57,3469.57,0.023,1.0
2021-09-17 17:31:00,3466.96,3466.96,3466.96,3466.96,0.16,1.0
2021-09-17 17:36:00,3460.0,3460.0,3448.09,3448.09,1.37776742,14.0
2021-09-17 17:38:00,3447.97,3447.97,3447.83,3447.83,0.27378795,2.0
2021-09-17 17:39:00,3446.14,3446.14,3445.39,3445.39,0.14270239,5.0
2021-09-17 17:43:00,3448.49,3448.49,3448.49,3448.49,0.04352493,1.0
2021-09-17 17:45:00,3454.28,3454.28,3454.28,3454.28,0.14499099,1.0
2021-09-17 17:57:00,3454.32,3454.32,3454.32,3454.32,0.21393391,1.0
2021-09-17 18:01:00,3445.39,3445.39,3443.19,3443.19,0.22525492,3.0
2021-09-17 18:02:00,3441.82,3441.82,3435.0,3435.0,0.38717365,10.0
2021-09-17 18:03:00,3434.84,3434.84,3434.84,3434.84,0.033,1.0
2021-09-17 18:05:00,3432.15,3432.15,3429.92,3429.92,0.01813296,4.0
2021-09-17 18:07:00,3434.71,3434.71,3434.21,3434.21,0.29816412,3.0
2021-09-17 18:08:00,3434.17,3434.17,3434.17,3434.17,1.4551571,1.0
2021-09-17 18:10:00,3435.16,3435.16,3435.16,3435.16,0.05822772,1.0
2021-09-17 18:11:00,3435.16,3435.16,3435.16,3435.16,0.033,1.0
2021-09-17 18:14:00,3445.12,3445.12,3445.12,3445.12,0.00571952,1.0
2021-09-17 18:18:00,3448.67,3448.67,3448.67,3448.67,0.0061,1.0
2021-09-17 18:20:00,3448.67,3448.67,3448.67,3448.67,3.296e-05,1.0
2021-09-17 18:22:00,3454.21,3456.39,3454.21,3456.39,0.26712313,3.0
2021-09-17 18:24:00,3456.39,3456.39,3456.39,3456.39,0.28936972,3.0
2021-09-17 18:25:00,3459.77,3463.02,3459.77,3463.02,0.07840335,3.0
2021-09-17 18:32:00,3464.51,3465.32,3464.51,3465.32,0.26541127,2.0
2021-09-17 18:37:00,3464.93,3464.93,3464.93,3464.93,1.44319747,1.0
2021-09-17 18:38:00,3465.32,3465.32,3465.32,3465.32,0.00113053,1.0
2021-09-17 18:40:00,3468.48,3468.48,3468.48,3468.48,1.44051798,1.0
2021-09-17 18:47:00,3456.96,3457.36,3456.96,3457.36,0.27467574,2.0
2021-09-17 18:53:00,3461.7,3462.35,3461.7,3462.35,6.32239209,5.0
2021-09-17 18:54:00,3463.08,3464.96,3463.08,3464.96,0.19295373,3.0
2021-09-17 18:55:00,3463.0,3463.0,3463.0,3463.0,23.67760791,3.0
2021-09-17 18:56:00,3458.84,3460.98,3458.84,3460.98,7.17082837,5.0
2021-09-17 18:58:00,3461.86,3467.25,3461.86,3467.25,14.2,10.0
2021-09-17 19:02:00,3460.31,3460.31,3460.31,3460.31,1.02,1.0
2021-09-17 19:09:00,3458.43,3458.43,3458.43,3458.43,0.0579,1.0
2021-09-17 19:13:00,3452.93,3452.93,3452.93,3452.93,0.004,1.0
2021-09-17 19:17:00,3448.72,3448.72,3446.77,3446.77,0.15109931,2.0
2021-09-17 19:20:00,3446.61,3446.61,3446.61,3446.61,0.0072535,1.0
2021-09-17 19:22:00,3445.39,3445.39,3443.19,3443.19,0.2665516,2.0
2021-09-17 19:26:00,3439.36,3439.36,3439.36,3439.36,1.0461,1.0
2021-09-17 19:32:00,3442.72,3443.15,3442.72,3443.15,1.53690865,2.0
2021-09-17 19:43:00,3447.53,3447.54,3447.53,3447.54,1.29536315,3.0
2021-09-17 19:46:00,3438.22,3438.22,3437.66,3437.66,0.03912313,2.0
2021-09-17 19:47:00,3437.31,3437.31,3437.31,3437.31,0.26105052,1.0
2021-09-17 19:48:00,3434.4,3434.4,3434.17,3434.17,0.14550943,2.0
2021-09-17 19:49:00,3432.15,3432.15,3426.64,3426.64,0.30753304,10.0
2021-09-17 19:50:00,3426.54,3427.25,3426.54,3427.25,0.10882433,3.0
2021-09-17 19:51:00,3425.92,3425.92,3422.17,3422.17,0.026,5.0
2021-09-17 19:52:00,3421.2,3421.2,3420.56,3420.56,0.27243247,5.0
2021-09-17 19:53:00,3422.11,3422.11,3420.43,3420.43,0.01725343,2.0
2021-09-17 19:55:00,3418.26,3418.26,3418.26,3418.26,0.00823534,1.0
2021-09-17 19:56:00,3418.26,3418.26,3418.26,3418.26,0.02476466,2.0
2021-09-17 19:57:00,3415.99,3415.99,3415.88,3415.88,0.02412119,3.0
2021-09-17 19:59:00,3415.88,3415.88,3415.65,3415.65,0.03143187,4.0
2021-09-17 20:00:00,3413.18,3413.18,3410.17,3410.17,0.31570943,7.0
2021-09-17 20:04:00,3408.6,3408.6,3399.23,3399.23,1.32886062,13.0
2021-09-17 20:05:00,3398.48,3398.48,3388.33,3388.33,0.57356842,7.0
2021-09-17 20:06:00,3389.6,3389.6,3389.6,3389.6,1.35497723,10.0
2021-09-17 20:08:00,3394.55,3394.55,3394.55,3394.55,0.033,1.0
2021-09-17 20:12:00,3388.92,3388.92,3388.29,3388.29,0.61865534,2.0
2021-09-17 20:13:00,3386.37,3386.37,3382.82,3382.82,1.37301,5.0
2021-09-17 20:14:00,3382.0,3382.0,3364.02,3364.02,3.88035129,16.0
2021-09-17 20:15:00,3370.66,3370.66,3369.03,3369.03,7.5126,5.0
2021-09-17 20:16:00,3371.67,3371.67,3371.67,3371.67,0.00288,1.0
2021-09-17 20:17:00,3371.65,3371.65,3370.04,3370.04,0.32361011,2.0
2021-09-17 20:19:00,3382.76,3382.76,3382.76,3382.76,0.46834075,1.0
2021-09-17 20:20:00,3382.62,3382.62,3382.62,3382.62,0.01478144,1.0
2021-09-17 20:21:00,3382.13,3382.13,3382.13,3382.13,0.06,2.0
2021-09-17 20:22:00,3374.25,3374.25,3374.25,3374.25,0.2,1.0
2021-09-17 20:23:00,3378.36,3378.36,3374.82,3375.09,1.46893886,4.0
2021-09-17 20:25:00,3375.68,3375.68,3375.68,3375.68,0.033,1.0
2021-09-17 20:27:00,3367.62,3367.62,3367.62,3367.62,0.5,1.0
2021-09-17 20:28:00,3367.68,3367.68,3367.68,3367.68,0.027,1.0
2021-09-17 20:30:00,3372.81,3372.81,3372.81,3372.81,0.033,1.0
2021-09-17 20:33:00,3373.58,3373.58,3373.58,3373.58,0.033,1.0
2021-09-17 20:35:00,3377.31,3377.31,3377.31,3377.31,0.027,1.0
2021-09-17 20:36:00,3376.61,3376.61,3376.61,3376.61,0.0188158,1.0
2021-09-17 20:37:00,3374.88,3374.88,3374.88,3374.88,0.00775492,1.0
2021-09-17 20:38:00,3374.88,3374.88,3371.79,3372.23,1.52524508,3.0
2021-09-17 20:40:00,3377.98,3377.98,3377.98,3377.98,0.27543367,1.0
2021-09-17 20:41:00,3374.81,3374.81,3371.17,3371.17,2.88474481,3.0
2021-09-17 20:42:00,3372.87,3372.87,3372.87,3372.87,0.027,1.0
2021-09-17 20:45:00,3371.7,3373.4,3371.7,3373.4,2.47678442,3.0
2021-09-17 20:48:00,3378.27,3379.07,3378.27,3379.07,0.37027274,3.0
2021-09-17 20:49:00,3381.45,3382.84,3381.45,3382.84,0.03325232,3.0
2021-09-17 20:50:00,3384.1,3384.1,3384.1,3384.1,0.26662692,5.0
2021-09-17 20:52:00,3388.27,3388.27,3388.27,3388.27,0.00624229,1.0
2021-09-17 20:53:00,3388.43,3388.43,3388.43,3388.43,0.02675771,1.0
2021-09-17 20:56:00,3392.05,3393.72,3392.05,3393.72,0.27223398,2.0
2021-09-17 20:59:00,3397.66,3397.66,3397.66,3397.66,0.01,1.0
2021-09-17 21:00:00,3397.66,3400.02,3397.66,3400.02,0.90129295,5.0
2021-09-17 21:01:00,3400.02,3400.02,3400.02,3400.02,0.10493643,1.0
2021-09-17 21:03:00,3400.02,3400.02,3400.02,3400.02,0.02262618,1.0
2021-09-17 21:05:00,3400.02,3400.02,3400.02,3400.02,0.01037382,1.0
2021-09-17 21:07:00,3391.9,3391.9,3386.9,3386.9,0.11096899,6.0
2021-09-17 21:08:00,3386.21,3386.21,3383.66,3383.66,0.041,3.0
2021-09-17 21:12:00,3390.43,3391.49,3390.43,3391.49,0.283,2.0
2021-09-17 21:14:00,3389.2,3389.2,3389.2,3389.2,0.027,1.0
2021-09-17 21:16:00,3390.27,3390.27,3390.27,3390.27,0.033,1.0
2021-09-17 21:30:00,3404.64,3404.64,3404.64,3404.64,0.00621227,1.0
2021-09-17 21:34:00,3405.91,3405.91,3405.91,3405.91,0.033,1.0
2021-09-17 21:36:00,3406.04,3406.04,3406.04,3406.04,0.00973703,1.0
2021-09-17 21:38:00,3407.19,3407.19,3407.19,3407.19,0.033,1.0
2021-09-17 21:42:00,3406.98,3406.98,3406.98,3406.98,0.09228137,2.0
2021-09-17 21:46:00,3407.37,3407.37,3407.37,3407.37,0.033,1.0
2021-09-17 21:47:00,3407.95,3407.95,3407.95,3407.95,0.04717,1.0
2021-09-17 21:48:00,3408.02,3408.02,3408.02,3408.02,0.13885891,2.0
2021-09-17 21:49:00,3408.02,3408.02,3408.02,3408.02,0.12589646,1.0
2021-09-17 21:50:00,3410.12,3410.12,3410.12,3410.12,0.0062023,1.0
2021-09-17 21:51:00,3411.58,3411.58,3411.58,3411.58,0.01598,1.0
2021-09-17 21:56:00,3415.59,3416.03,3415.59,3416.03,0.05465789,2.0
2021-09-17 21:57:00,3416.03,3416.03,3416.03,3416.03,0.77838036,3.0
2021-09-17 21:58:00,3421.09,3421.09,3421.09,3421.09,0.00618241,1.0
2021-09-17 21:59:00,3422.0,3422.0,3422.0,3422.0,0.1,1.0
2021-09-17 22:00:00,3422.98,3424.07,3422.98,3424.07,0.27320332,2.0
2021-09-17 22:01:00,3423.1,3423.1,3421.03,3421.03,0.14699774,2.0
2021-09-17 22:02:00,3407.53,3407.53,3407.53,3407.53,0.0438,1.0
