Time,Open,High,Low,Close,Volume,Trades
2021-05-29 19:14:00,2334.28,2334.28,2334.28,2334.28,0.004,1.0
2021-05-29 19:15:00,2339.41,2339.41,2339.41,2339.41,0.004,1.0
2021-05-29 19:16:00,2339.02,2339.02,2339.02,2339.02,0.004,1.0
2021-05-29 19:17:00,2332.07,2332.07,2325.24,2325.24,4.22651487,6.0
2021-05-29 19:18:00,2329.74,2329.74,2325.33,2325.33,2.61334817,2.0
2021-05-29 19:19:00,2328.12,2328.12,2322.23,2322.23,9.67052979,6.0
2021-05-29 19:20:00,2325.91,2326.26,2325.91,2326.26,0.04705775,2.0
2021-05-29 19:21:00,2324.56,2324.56,2324.56,2324.56,0.004,1.0
2021-05-29 19:22:00,2321.92,2321.92,2321.92,2321.92,0.004,1.0
2021-05-29 19:23:00,2323.98,2323.98,2323.98,2323.98,0.004,1.0
2021-05-29 19:27:00,2326.71,2326.71,2326.71,2326.71,0.0062,1.0
2021-05-29 19:28:00,2318.17,2318.17,2318.17,2318.17,0.01,1.0
2021-05-29 19:29:00,2316.77,2316.77,2316.77,2316.77,0.004,1.0
2021-05-29 19:30:00,2322.77,2322.77,2318.61,2318.61,5.004,5.0
2021-05-29 19:31:00,2321.14,2321.14,2321.14,2321.14,0.004,1.0
2021-05-29 19:33:00,2317.95,2317.95,2317.95,2317.95,0.0427779,2.0
2021-05-29 19:34:00,2317.1,2317.1,2317.1,2317.1,0.004,1.0
2021-05-29 19:35:00,2317.22,2317.22,2317.22,2317.22,0.004,1.0
2021-05-29 19:36:00,2314.92,2314.92,2314.92,2314.92,0.004,1.0
2021-05-29 19:37:00,2310.32,2310.32,2310.32,2310.32,0.63261483,2.0
2021-05-29 19:40:00,2305.23,2305.23,2300.63,2300.63,7.01,6.0
2021-05-29 19:42:00,2301.45,2301.45,2301.45,2301.45,0.12886,3.0
2021-05-29 19:46:00,2301.98,2301.98,2301.98,2301.98,1.0,2.0
2021-05-29 19:47:00,2290.0,2290.0,2287.82,2289.9,9.57210492,7.0
2021-05-29 19:48:00,2285.37,2285.37,2279.96,2279.96,15.89861869,6.0
2021-05-29 19:50:00,2279.96,2279.96,2275.89,2275.89,11.91896013,7.0
2021-05-29 19:51:00,2267.69,2267.69,2267.69,2267.69,0.22138049,3.0
2021-05-29 19:52:00,2274.89,2274.89,2274.24,2274.25,0.307,3.0
2021-05-29 19:54:00,2265.57,2265.57,2265.54,2265.54,0.65095449,3.0
2021-05-29 19:56:00,2272.35,2278.32,2272.35,2278.32,2.97584743,4.0
2021-05-29 19:58:00,2268.96,2268.96,2268.96,2268.96,0.05,1.0
2021-05-29 19:59:00,2274.01,2274.01,2266.94,2266.94,14.12959148,11.0
2021-05-29 20:01:00,2260.71,2263.76,2256.94,2263.76,12.45553673,10.0
2021-05-29 20:07:00,2264.85,2264.85,2264.85,2264.85,2.8,1.0
2021-05-29 20:09:00,2259.81,2259.81,2259.81,2259.81,0.01,1.0
2021-05-29 20:10:00,2254.54,2254.54,2254.54,2254.54,0.15,1.0
2021-05-29 20:11:00,2253.44,2253.44,2253.44,2253.44,0.3490209,1.0
2021-05-29 20:12:00,2257.27,2257.27,2257.27,2257.27,0.2208531,1.0
2021-05-29 20:13:00,2252.47,2252.47,2243.48,2243.48,89.53551297,32.0
2021-05-29 20:15:00,2247.2,2247.2,2247.2,2247.2,0.63759864,1.0
2021-05-29 20:16:00,2248.52,2256.36,2248.52,2256.35,3.02258761,8.0
2021-05-29 20:17:00,2255.08,2255.08,2250.64,2250.65,0.8944,3.0
2021-05-29 20:19:00,2253.12,2253.12,2243.34,2243.34,11.0227,8.0
2021-05-29 20:22:00,2257.34,2257.34,2257.34,2257.34,0.22093219,1.0
2021-05-29 20:23:00,2263.38,2263.38,2263.38,2263.38,2.38496547,1.0
2021-05-29 20:25:00,2266.92,2266.92,2266.92,2266.92,2.68168767,1.0
2021-05-29 20:28:00,2263.91,2264.65,2260.16,2260.16,0.03798375,6.0
2021-05-29 20:31:00,2272.35,2272.35,2272.35,2272.35,0.65146233,6.0
2021-05-29 20:32:00,2277.89,2277.89,2277.89,2277.89,0.00999383,2.0
2021-05-29 20:36:00,2283.81,2283.81,2283.8,2283.8,2.0,2.0
2021-05-29 20:40:00,2276.61,2276.61,2276.61,2276.61,0.2,1.0
2021-05-29 20:46:00,2270.42,2270.42,2270.42,2270.42,0.01,1.0
2021-05-29 20:49:00,2269.43,2269.44,2269.43,2269.44,0.05733189,2.0
2021-05-29 20:55:00,2274.91,2274.91,2274.91,2274.91,0.4391387,1.0
2021-05-29 20:57:00,2261.76,2261.76,2260.29,2260.29,0.16895199,4.0
2021-05-29 20:59:00,2273.54,2273.55,2273.54,2273.55,2.63363665,2.0
2021-05-29 21:00:00,2273.55,2273.55,2271.34,2271.34,0.44940138,3.0
2021-05-29 21:01:00,2264.25,2264.25,2264.25,2264.25,1.5991086,3.0
2021-05-29 21:02:00,2264.32,2264.32,2252.07,2252.07,61.0,18.0
2021-05-29 21:03:00,2265.86,2265.86,2265.86,2265.86,0.15532006,3.0
2021-05-29 21:07:00,2283.79,2283.79,2278.52,2278.52,1.25342795,2.0
2021-05-29 21:08:00,2272.92,2272.92,2268.42,2268.42,23.66465523,5.0
2021-05-29 21:09:00,2267.57,2267.57,2267.57,2267.57,0.00457761,1.0
2021-05-29 21:10:00,2266.68,2266.68,2266.64,2266.64,2.68209059,2.0
2021-05-29 21:13:00,2258.55,2258.55,2256.82,2256.82,0.01290674,2.0
2021-05-29 21:14:00,2252.81,2252.81,2245.81,2245.81,20.01176,12.0
2021-05-29 21:15:00,2253.31,2253.31,2253.31,2253.31,0.06263184,1.0
2021-05-29 21:18:00,2244.51,2244.51,2242.0,2242.0,3.71915403,6.0
2021-05-29 21:19:00,2242.0,2242.0,2237.0,2237.0,10.80903865,3.0
2021-05-29 21:20:00,2235.0,2235.0,2235.0,2235.0,1.0,2.0
2021-05-29 21:23:00,2227.72,2227.72,2208.73,2224.86,137.30578658,79.0
2021-05-29 21:24:00,2226.91,2230.78,2224.23,2230.78,9.40927642,7.0
2021-05-29 21:25:00,2227.46,2227.46,2227.46,2227.46,0.01716835,1.0
2021-05-29 21:28:00,2233.9,2236.69,2227.04,2234.93,20.35185,18.0
2021-05-29 21:29:00,2230.76,2230.76,2230.59,2230.59,1.3136,4.0
2021-05-29 21:30:00,2227.65,2227.65,2224.49,2224.49,2.7481706,3.0
2021-05-29 21:31:00,2232.98,2233.87,2232.98,2233.87,2.74010113,4.0
2021-05-29 21:32:00,2242.66,2245.67,2242.66,2245.67,2.76488746,4.0
2021-05-29 21:35:00,2250.22,2254.11,2250.22,2254.11,1.16857212,3.0
2021-05-29 21:38:00,2255.0,2255.0,2255.0,2255.0,0.10413282,1.0
2021-05-29 21:44:00,2259.76,2259.76,2259.76,2259.76,0.00660586,1.0
2021-05-29 21:45:00,2259.95,2263.79,2259.95,2260.46,16.52005417,15.0
2021-05-29 21:46:00,2261.25,2261.25,2261.0,2261.0,0.2292091,2.0
2021-05-29 21:48:00,2244.0,2244.0,2244.0,2244.0,0.275,1.0
2021-05-29 21:50:00,2248.74,2258.73,2248.74,2258.73,5.40856137,5.0
2021-05-29 21:51:00,2264.32,2264.32,2264.32,2264.32,0.004,1.0
2021-05-29 21:52:00,2261.51,2261.52,2261.51,2261.52,0.08484267,2.0
2021-05-29 21:56:00,2257.94,2257.94,2257.94,2257.94,0.67392151,2.0
2021-05-29 21:58:00,2256.26,2256.26,2256.26,2256.26,0.59804833,1.0
2021-05-29 22:00:00,2251.73,2251.73,2245.19,2251.0,20.15399614,13.0
2021-05-29 22:01:00,2257.64,2257.64,2257.64,2257.64,0.19840969,2.0
2021-05-29 22:02:00,2257.53,2258.41,2245.64,2249.5,80.0,50.0
2021-05-29 22:03:00,2258.74,2258.75,2250.08,2258.48,80.6679951,44.0
2021-05-29 22:04:00,2264.51,2265.99,2254.63,2254.63,46.51521755,44.0
2021-05-29 22:05:00,2267.43,2270.46,2255.94,2262.01,50.99626401,27.0
2021-05-29 22:06:00,2270.49,2270.49,2257.82,2269.45,51.23064783,43.0
2021-05-29 22:07:00,2268.46,2268.46,2267.93,2267.93,3.2679284,2.0
2021-05-29 22:08:00,2268.53,2268.53,2268.53,2268.53,1.9386,2.0
2021-05-29 22:11:00,2265.0,2265.0,2265.0,2265.0,0.15,1.0
2021-05-29 22:12:00,2260.63,2260.63,2255.01,2255.01,2.7408046,4.0
2021-05-29 22:16:00,2233.33,2235.0,2233.33,2235.0,0.23800838,2.0
2021-05-29 22:17:00,2232.47,2232.47,2232.47,2232.47,0.6815,1.0
2021-05-29 22:18:00,2225.57,2225.57,2225.57,2225.57,0.06109632,3.0
2021-05-29 22:19:00,2227.9,2227.9,2222.53,2226.44,23.2078911,14.0
2021-05-29 22:20:00,2226.4,2226.4,2221.63,2221.63,6.54693357,10.0
2021-05-29 22:21:00,2216.8,2216.8,2216.8,2216.8,0.00701412,1.0
2021-05-29 22:28:00,2220.15,2226.19,2220.15,2224.78,3.41366794,10.0
2021-05-29 22:29:00,2235.0,2235.0,2231.89,2231.89,2.9406997,4.0
2021-05-29 22:30:00,2231.12,2237.44,2231.12,2237.44,1.3996306,5.0
2021-05-29 22:31:00,2237.45,2237.45,2237.45,2237.45,0.07150997,1.0
2021-05-29 22:32:00,2234.91,2234.91,2234.9,2234.9,5.07113723,2.0
2021-05-29 22:34:00,2239.67,2239.67,2237.19,2237.95,13.03968689,15.0
2021-05-29 22:35:00,2231.98,2231.98,2226.19,2226.19,2.78587761,3.0
2021-05-29 22:37:00,2219.86,2226.66,2219.86,2226.66,5.47338876,2.0
2021-05-29 22:38:00,2236.49,2237.56,2236.49,2237.56,0.17267231,4.0
2021-05-29 22:39:00,2244.05,2248.37,2244.05,2248.36,1.94040526,4.0
2021-05-29 22:40:00,2241.46,2241.46,2240.0,2240.0,0.1545,4.0
2021-05-29 22:47:00,2226.81,2226.81,2226.81,2226.81,0.86358922,1.0
2021-05-29 22:48:00,2227.34,2227.34,2227.34,2227.34,0.00521136,1.0
2021-05-29 22:50:00,2224.29,2224.29,2224.29,2224.29,2.7327,1.0
2021-05-29 22:51:00,2220.61,2220.61,2220.61,2220.61,0.00493329,1.0
2021-05-29 22:54:00,2221.65,2221.65,2221.64,2221.64,6.58675,5.0
2021-05-29 22:58:00,2226.93,2226.93,2226.93,2226.93,0.02704243,1.0
2021-05-29 23:00:00,2243.3,2243.3,2243.3,2243.3,0.01,1.0
2021-05-29 23:02:00,2239.86,2239.86,2239.86,2239.86,1.0,2.0
2021-05-29 23:05:00,2248.24,2253.95,2248.24,2253.95,2.04805716,6.0
2021-05-29 23:09:00,2247.54,2249.8,2247.54,2249.8,0.2,2.0
2021-05-29 23:19:00,2255.51,2255.51,2255.39,2255.39,0.65786954,3.0
2021-05-29 23:20:00,2254.46,2255.35,2254.46,2255.35,1.77321981,3.0
2021-05-29 23:21:00,2253.56,2253.56,2253.56,2253.56,1.0,1.0
2021-05-29 23:22:00,2252.59,2252.59,2252.59,2252.59,0.25,1.0
2021-05-29 23:27:00,2234.22,2234.22,2234.22,2234.22,0.005371,1.0
2021-05-29 23:37:00,2246.25,2246.25,2246.24,2246.25,0.50578029,4.0
2021-05-29 23:39:00,2255.99,2255.99,2255.99,2255.99,2.0,1.0
2021-05-29 23:47:00,2252.0,2252.0,2252.0,2252.0,2.70340189,1.0
2021-05-29 23:48:00,2255.87,2255.87,2255.87,2255.87,0.004,1.0
2021-05-29 23:49:00,2263.0,2263.0,2263.0,2263.0,0.00686642,1.0
2021-05-29 23:52:00,2264.32,2265.31,2264.32,2265.31,8.20720368,4.0
2021-05-29 23:54:00,2270.0,2270.0,2270.0,2270.0,0.07290279,3.0
2021-05-29 23:55:00,2270.0,2272.35,2270.0,2270.31,0.1419596,3.0
2021-05-29 23:57:00,2269.64,2274.89,2269.64,2274.89,6.38448346,16.0
2021-05-29 23:58:00,2276.13,2276.13,2276.13,2276.13,0.004,1.0
2021-05-30 00:00:00,2277.59,2277.59,2277.59,2277.59,0.06,2.0
2021-05-30 00:02:00,2272.87,2272.87,2272.87,2272.87,2.6701896,3.0
2021-05-30 00:03:00,2272.78,2272.78,2272.78,2272.78,0.004,1.0
2021-05-30 00:04:00,2271.1,2272.44,2271.1,2272.44,2.67891608,2.0
2021-05-30 00:05:00,2274.77,2274.77,2274.77,2274.77,0.004,1.0
2021-05-30 00:09:00,2275.0,2275.0,2275.0,2275.0,0.00857,1.0
2021-05-30 00:13:00,2261.45,2261.45,2261.45,2261.45,0.145,3.0
2021-05-30 00:14:00,2265.86,2265.86,2265.86,2265.86,0.004,1.0
2021-05-30 00:15:00,2264.98,2264.98,2264.98,2264.98,0.004,1.0
2021-05-30 00:16:00,2264.98,2264.98,2264.98,2264.98,0.004,1.0
2021-05-30 00:17:00,2265.27,2265.27,2265.27,2265.27,0.004,1.0
2021-05-30 00:18:00,2261.62,2261.62,2261.62,2261.62,0.004,1.0
2021-05-30 00:19:00,2262.9,2262.91,2262.9,2262.91,0.89852662,3.0
2021-05-30 00:20:00,2262.64,2262.64,2262.64,2262.64,0.004,1.0
2021-05-30 00:21:00,2260.9,2260.9,2260.9,2260.9,0.004,1.0
2021-05-30 00:22:00,2269.31,2269.31,2269.31,2269.31,0.004,1.0
2021-05-30 00:24:00,2267.99,2267.99,2267.98,2267.98,0.99,2.0
2021-05-30 00:28:00,2265.27,2265.27,2265.27,2265.27,0.004,1.0
2021-05-30 00:29:00,2264.87,2264.87,2264.87,2264.87,0.004,1.0
2021-05-30 00:30:00,2268.21,2268.21,2268.21,2268.21,0.004,1.0
2021-05-30 00:34:00,2285.45,2285.45,2285.45,2285.45,0.145,1.0
2021-05-30 00:42:00,2272.07,2272.07,2272.07,2272.07,2.67519399,2.0
2021-05-30 00:43:00,2278.05,2278.05,2278.05,2278.05,0.004,1.0
2021-05-30 00:44:00,2280.08,2283.11,2280.08,2283.11,5.004,4.0
2021-05-30 00:45:00,2283.43,2283.43,2283.43,2283.43,0.004,1.0
2021-05-30 00:46:00,2276.35,2276.35,2276.35,2276.35,0.004,1.0
2021-05-30 00:47:00,2273.15,2273.15,2273.15,2273.15,0.004,1.0
2021-05-30 00:48:00,2270.7,2272.49,2270.7,2272.49,0.008,2.0
2021-05-30 00:49:00,2268.4,2268.4,2268.4,2268.4,0.004,1.0
2021-05-30 00:50:00,2265.68,2265.68,2265.68,2265.68,0.004,1.0
2021-05-30 00:51:00,2262.21,2262.21,2262.21,2262.21,0.004,1.0
2021-05-30 00:55:00,2261.73,2261.73,2261.73,2261.73,0.0287,1.0
2021-05-30 00:59:00,2268.7,2268.7,2268.69,2268.69,3.0,2.0
2021-05-30 01:00:00,2261.02,2261.02,2261.02,2261.02,0.01,1.0
2021-05-30 01:01:00,2261.0,2261.0,2250.86,2250.86,0.014,2.0
2021-05-30 01:04:00,2255.7,2255.71,2255.7,2255.71,0.015,2.0
2021-05-30 01:05:00,2259.63,2259.63,2259.63,2259.63,0.003,1.0
2021-05-30 01:09:00,2268.87,2268.87,2268.87,2268.87,0.01,1.0
2021-05-30 01:22:00,2280.12,2280.12,2280.12,2280.12,0.115,1.0
2021-05-30 01:23:00,2286.53,2286.53,2286.53,2286.53,1.42464911,1.0
2021-05-30 01:25:00,2282.79,2287.44,2282.79,2287.44,4.09852746,7.0
2021-05-30 01:28:00,2288.58,2288.58,2288.58,2288.58,0.00998002,1.0
2021-05-30 01:29:00,2294.69,2294.69,2294.69,2294.69,0.64511891,5.0
2021-05-30 01:30:00,2300.86,2313.0,2300.86,2313.0,3.83388533,4.0
2021-05-30 01:31:00,2305.25,2305.25,2303.19,2303.19,0.50371457,4.0
2021-05-30 01:34:00,2317.26,2317.26,2317.26,2317.26,0.6388364,2.0
2021-05-30 01:40:00,2311.66,2311.66,2311.66,2311.66,0.64888602,1.0
2021-05-30 01:47:00,2291.76,2291.76,2291.76,2291.76,0.1281,1.0
2021-05-30 01:48:00,2289.36,2289.36,2287.82,2287.82,0.6488364,2.0
2021-05-30 01:51:00,2280.0,2280.0,2280.0,2280.0,0.76518611,1.0
2021-05-30 01:54:00,2278.38,2278.38,2278.38,2278.38,2.67006466,2.0
2021-05-30 01:56:00,2274.48,2274.48,2274.48,2274.48,0.17948334,3.0
2021-05-30 01:59:00,2279.89,2279.89,2279.89,2279.89,0.00800676,1.0
2021-05-30 02:02:00,2265.55,2265.55,2265.54,2265.54,0.67469155,3.0
2021-05-30 02:04:00,2258.23,2258.23,2258.23,2258.23,0.01,1.0
2021-05-30 02:05:00,2259.91,2259.91,2259.91,2259.91,0.00515184,2.0
2021-05-30 02:10:00,2276.3,2276.3,2276.3,2276.3,0.01,1.0
2021-05-30 02:13:00,2250.02,2250.02,2250.0,2250.0,0.1515793,4.0
2021-05-30 02:17:00,2247.27,2247.27,2240.0,2240.0,5.38185825,10.0
2021-05-30 02:18:00,2237.74,2237.74,2234.22,2234.22,5.47474614,8.0
2021-05-30 02:21:00,2233.42,2233.43,2233.42,2233.43,0.2,2.0
2021-05-30 02:22:00,2234.08,2234.08,2234.08,2234.08,0.00836335,1.0
2021-05-30 02:23:00,2221.63,2221.63,2221.63,2221.63,0.65786954,1.0
2021-05-30 02:25:00,2223.0,2223.0,2223.0,2223.0,0.145,3.0
2021-05-30 02:29:00,2226.94,2228.69,2226.94,2228.69,6.74,7.0
2021-05-30 02:30:00,2224.76,2224.76,2224.76,2224.76,0.00915523,1.0
2021-05-30 02:31:00,2224.66,2224.67,2224.66,2224.67,0.15,2.0
2021-05-30 02:33:00,2211.67,2211.67,2204.56,2204.56,18.64857388,18.0
2021-05-30 02:35:00,2213.28,2213.28,2200.0,2200.0,54.93864985,39.0
2021-05-30 02:36:00,2195.49,2197.48,2195.0,2197.48,11.81485245,16.0
2021-05-30 02:37:00,2193.0,2193.0,2191.63,2191.63,0.05017761,2.0
2021-05-30 02:38:00,2198.57,2198.57,2198.57,2198.57,0.00673808,2.0
2021-05-30 02:39:00,2192.57,2192.98,2191.34,2191.34,3.42452604,4.0
2021-05-30 02:40:00,2196.22,2196.22,2196.22,2196.22,1.08988371,2.0
2021-05-30 02:41:00,2191.5,2191.5,2191.5,2191.5,0.1503726,1.0
2021-05-30 02:48:00,2186.0,2186.0,2185.0,2185.32,0.24863418,4.0
2021-05-30 02:49:00,2205.52,2205.52,2205.52,2205.52,2.75782087,1.0
2021-05-30 02:59:00,2227.58,2230.52,2227.58,2230.52,0.8849,4.0
2021-05-30 03:00:00,2240.0,2243.35,2240.0,2243.35,0.21668595,4.0
2021-05-30 03:01:00,2241.57,2242.91,2241.57,2242.91,8.78684379,2.0
2021-05-30 03:09:00,2222.22,2222.22,2222.22,2222.22,15.0,3.0
2021-05-30 03:17:00,2222.02,2222.02,2214.75,2214.75,20.0,9.0
2021-05-30 03:19:00,2218.32,2223.07,2215.0,2217.18,30.0,14.0
2021-05-30 03:21:00,2219.19,2219.2,2219.19,2219.2,1.03083955,2.0
2021-05-30 03:22:00,2218.0,2218.0,2218.0,2218.0,15.0,2.0
2021-05-30 03:25:00,2214.97,2214.97,2214.97,2214.97,0.1,1.0
2021-05-30 03:26:00,2208.0,2208.0,2208.0,2208.0,0.025,3.0
2021-05-30 03:27:00,2205.52,2205.52,2200.0,2200.0,1.16768684,3.0
2021-05-30 03:29:00,2204.59,2204.59,2204.59,2204.59,0.1,1.0
2021-05-30 03:31:00,2203.03,2203.03,2203.03,2203.03,0.1,1.0
2021-05-30 03:33:00,2205.53,2205.53,2205.53,2205.53,0.06671,1.0
2021-05-30 03:34:00,2207.48,2207.48,2207.48,2207.48,0.1,1.0
2021-05-30 03:38:00,2207.0,2207.0,2206.3,2206.3,0.55,2.0
2021-05-30 03:40:00,2211.27,2211.27,2210.05,2210.05,0.2,2.0
2021-05-30 03:46:00,2212.15,2213.27,2198.82,2213.27,70.1,21.0
2021-05-30 03:47:00,2217.0,2217.97,2217.0,2217.97,2.2315175,8.0
2021-05-30 03:48:00,2219.16,2219.17,2219.16,2219.17,0.07152336,2.0
2021-05-30 03:50:00,2218.09,2218.09,2218.09,2218.09,0.1,1.0
2021-05-30 04:00:00,2222.73,2222.73,2222.72,2222.72,0.01,2.0
2021-05-30 04:03:00,2221.78,2221.78,2221.78,2221.78,0.05,1.0
2021-05-30 04:04:00,2220.14,2220.14,2214.85,2214.85,2.93297622,3.0
2021-05-30 04:05:00,2216.51,2234.38,2216.51,2234.38,4.97943759,11.0
2021-05-30 04:08:00,2240.66,2240.66,2240.66,2240.66,3.0,2.0
2021-05-30 04:09:00,2238.31,2238.31,2238.31,2238.31,0.1,1.0
2021-05-30 04:11:00,2236.34,2236.34,2236.34,2236.34,0.1,1.0
2021-05-30 04:19:00,2250.22,2250.22,2250.22,2250.22,0.65786954,2.0
2021-05-30 04:23:00,2246.83,2246.83,2246.83,2246.83,1.072,1.0
2021-05-30 04:24:00,2243.44,2243.44,2243.44,2243.44,0.08643423,1.0
2021-05-30 04:28:00,2254.86,2254.86,2254.86,2254.86,0.02628545,1.0
2021-05-30 04:30:00,2257.9,2257.9,2253.55,2253.55,0.979,2.0
2021-05-30 04:44:00,2272.35,2272.35,2272.35,2272.35,0.65146233,2.0
2021-05-30 04:52:00,2273.62,2273.62,2273.62,2273.62,3.80302508,9.0
2021-05-30 04:53:00,2275.45,2275.45,2275.45,2275.45,0.1,1.0
2021-05-30 04:57:00,2273.28,2273.28,2273.28,2273.28,0.1,1.0
2021-05-30 04:58:00,2276.69,2276.69,2276.69,2276.69,0.1,1.0
2021-05-30 05:05:00,2280.43,2280.44,2280.43,2280.44,1.01,4.0
2021-05-30 05:07:00,2281.07,2281.07,2281.07,2281.07,0.08890784,1.0
2021-05-30 05:10:00,2282.6,2282.83,2282.6,2282.83,2.21279932,4.0
2021-05-30 05:15:00,2294.69,2294.69,2294.69,2294.69,0.64511891,2.0
2021-05-30 05:20:00,2307.67,2307.67,2307.67,2307.67,0.01,1.0
2021-05-30 05:26:00,2288.71,2288.71,2288.71,2288.71,0.01,1.0
2021-05-30 05:30:00,2287.5,2287.5,2287.5,2287.5,0.1,1.0
2021-05-30 05:31:00,2284.0,2284.0,2284.0,2284.0,0.1,1.0
2021-05-30 05:32:00,2281.84,2281.84,2281.84,2281.84,0.1,1.0
2021-05-30 05:34:00,2270.62,2270.62,2270.62,2270.62,0.1,1.0
2021-05-30 05:38:00,2272.55,2272.55,2272.55,2272.55,0.1,1.0
2021-05-30 05:40:00,2282.97,2286.44,2282.97,2286.44,0.46499768,7.0
2021-05-30 05:43:00,2281.85,2281.85,2281.85,2281.85,0.0044,1.0
2021-05-30 05:45:00,2282.6,2282.6,2282.6,2282.6,0.1,1.0
2021-05-30 05:54:00,2301.55,2301.55,2301.55,2301.55,0.1,1.0
2021-05-30 05:55:00,2303.16,2303.16,2298.5,2298.5,0.10605461,2.0
2021-05-30 05:57:00,2296.43,2296.43,2296.43,2296.43,2.6454,1.0
2021-05-30 06:00:00,2297.69,2300.61,2297.69,2300.61,2.70129378,6.0
2021-05-30 06:01:00,2295.9,2295.9,2290.35,2290.35,0.2,4.0
2021-05-30 06:03:00,2295.91,2295.91,2291.71,2291.71,0.2,2.0
2021-05-30 06:04:00,2286.87,2286.87,2286.87,2286.87,0.1,1.0
2021-05-30 06:06:00,2282.8,2282.8,2282.8,2282.8,0.00605461,1.0
2021-05-30 06:08:00,2284.43,2284.43,2284.43,2284.43,0.1,1.0
2021-05-30 06:09:00,2290.17,2290.17,2290.17,2290.17,2.65041651,1.0
2021-05-30 06:16:00,2288.32,2288.32,2286.75,2286.75,0.2,2.0
2021-05-30 06:18:00,2282.23,2282.23,2281.28,2281.28,0.9782727,3.0
2021-05-30 06:20:00,2279.46,2279.46,2279.46,2279.46,0.1,1.0
2021-05-30 06:23:00,2280.17,2280.17,2279.75,2279.75,8.78622477,4.0
2021-05-30 06:25:00,2281.2,2281.2,2281.2,2281.2,0.1,1.0
2021-05-30 06:29:00,2285.58,2285.58,2285.58,2285.58,0.1,1.0
2021-05-30 06:30:00,2290.51,2290.51,2290.51,2290.51,0.8844,1.0
2021-05-30 06:31:00,2298.42,2298.42,2298.42,2298.42,0.1,1.0
2021-05-30 06:32:00,2303.19,2303.19,2303.19,2303.19,0.0045,1.0
2021-05-30 06:33:00,2307.01,2312.33,2307.01,2312.33,2.65626844,8.0
2021-05-30 06:34:00,2317.26,2317.26,2317.26,2317.26,0.19924851,1.0
2021-05-30 06:37:00,2310.4,2310.4,2310.4,2310.4,0.2,2.0
2021-05-30 06:39:00,2309.42,2309.42,2309.42,2309.42,0.1,1.0
2021-05-30 06:40:00,2306.63,2306.63,2306.63,2306.63,0.1,1.0
2021-05-30 06:41:00,2309.43,2309.43,2309.43,2309.43,0.1070389,1.0
2021-05-30 06:44:00,2308.89,2312.47,2308.89,2312.47,0.2,2.0
2021-05-30 06:46:00,2306.96,2306.96,2303.36,2303.36,0.11,2.0
2021-05-30 06:48:00,2306.06,2306.06,2306.06,2306.06,0.1,1.0
2021-05-30 06:52:00,2301.87,2301.87,2301.87,2301.87,0.1,1.0
2021-05-30 06:54:00,2299.6,2299.6,2299.6,2299.6,0.1,1.0
2021-05-30 07:00:00,2301.38,2307.14,2301.38,2307.14,0.21,3.0
2021-05-30 07:04:00,2313.53,2313.54,2313.53,2313.54,1.084,2.0
2021-05-30 07:06:00,2317.26,2324.0,2317.26,2324.0,1.52958789,4.0
2021-05-30 07:16:00,2340.05,2342.0,2340.05,2342.0,0.84364577,2.0
2021-05-30 07:20:00,2338.69,2338.69,2338.69,2338.69,0.1,1.0
2021-05-30 07:22:00,2341.01,2341.01,2341.0,2341.0,2.49351685,4.0
2021-05-30 07:25:00,2358.87,2358.87,2358.87,2358.87,0.00534543,1.0
2021-05-30 07:26:00,2363.06,2365.22,2363.06,2365.22,3.19344024,3.0
2021-05-30 07:28:00,2368.67,2368.67,2368.67,2368.67,0.59098143,1.0
2021-05-30 07:33:00,2352.72,2352.72,2352.71,2352.71,0.69944035,2.0
2021-05-30 07:35:00,2354.1,2354.1,2354.1,2354.1,0.1,1.0
2021-05-30 07:36:00,2359.63,2359.63,2359.63,2359.63,0.01301857,1.0
2021-05-30 07:40:00,2355.65,2355.65,2355.64,2355.64,0.1263,2.0
2021-05-30 07:43:00,2370.42,2370.43,2370.42,2370.43,2.0,2.0
2021-05-30 07:46:00,2378.79,2379.12,2378.79,2379.12,2.69457288,4.0
2021-05-30 07:51:00,2376.07,2376.08,2376.07,2376.08,10.3,2.0
2021-05-30 08:00:00,2382.36,2386.29,2380.95,2386.29,6.20577346,9.0
2021-05-30 08:01:00,2386.29,2386.29,2386.29,2386.29,0.54065748,1.0
2021-05-30 08:04:00,2397.18,2397.19,2397.18,2397.19,3.23350232,2.0
2021-05-30 08:05:00,2400.0,2400.0,2400.0,2400.0,20.0,3.0
2021-05-30 08:08:00,2409.76,2410.17,2409.76,2410.17,3.48054841,4.0
2021-05-30 08:09:00,2413.09,2413.09,2413.09,2413.09,0.04167795,1.0
2021-05-30 08:14:00,2391.69,2391.69,2391.69,2391.69,1.46772221,1.0
2021-05-30 08:16:00,2400.31,2400.31,2400.31,2400.31,0.1,1.0
2021-05-30 08:17:00,2398.91,2398.91,2395.21,2395.21,0.2,3.0
2021-05-30 08:20:00,2407.47,2407.47,2407.47,2407.47,0.1,1.0
2021-05-30 08:21:00,2407.98,2407.99,2407.98,2407.99,0.41372587,2.0
2021-05-30 08:22:00,2413.02,2413.02,2413.02,2413.02,1.0,2.0
2021-05-30 08:23:00,2405.39,2405.39,2405.39,2405.39,0.1,1.0
2021-05-30 08:26:00,2403.78,2403.78,2403.78,2403.78,0.1,1.0
2021-05-30 08:29:00,2407.14,2407.14,2406.0,2406.0,0.24,2.0
