Time,Open,High,Low,Close,Volume,Trades
2021-05-03 15:40:00,3116.9,3116.9,3116.9,3116.9,0.825,1.0
2021-05-03 15:42:00,3120.09,3120.09,3120.09,3120.09,0.76,2.0
2021-05-03 15:43:00,3114.22,3114.22,3114.22,3114.22,0.08249029,3.0
2021-05-03 15:46:00,3114.19,3114.19,3108.39,3108.39,0.105,2.0
2021-05-03 15:47:00,3104.76,3104.76,3100.76,3102.43,2.09187043,13.0
2021-05-03 15:48:00,3104.81,3104.81,3104.81,3104.81,1.19895691,4.0
2021-05-03 15:49:00,3104.59,3104.59,3093.0,3093.0,9.38590708,15.0
2021-05-03 15:50:00,3094.09,3094.09,3093.0,3093.0,5.38510992,2.0
2021-05-03 15:52:00,3099.67,3100.0,3092.48,3100.0,6.21101684,14.0
2021-05-03 15:53:00,3112.74,3116.27,3112.74,3116.27,16.19248135,6.0
2021-05-03 15:55:00,3119.96,3119.96,3119.58,3119.58,0.6659,5.0
2021-05-03 15:57:00,3110.57,3110.57,3110.57,3110.57,0.06451608,2.0
2021-05-03 15:59:00,3106.48,3106.48,3106.38,3106.38,3.0332746,8.0
2021-05-03 16:04:00,3118.5,3118.5,3118.5,3118.5,0.5169,1.0
2021-05-03 16:06:00,3109.46,3109.46,3109.46,3109.46,0.40095657,1.0
2021-05-03 16:07:00,3111.01,3111.01,3111.01,3111.01,0.3984,1.0
2021-05-03 16:10:00,3122.47,3122.47,3122.47,3122.47,0.15706,1.0
2021-05-03 16:11:00,3119.54,3119.54,3113.31,3113.31,13.20260916,14.0
2021-05-03 16:12:00,3121.11,3136.44,3120.06,3136.44,32.01038402,21.0
2021-05-03 16:16:00,3138.5,3138.5,3138.5,3138.5,0.1333,1.0
2021-05-03 16:17:00,3142.11,3142.12,3142.11,3142.12,2.22349013,2.0
2021-05-03 16:18:00,3144.34,3145.72,3144.34,3145.72,0.17903,2.0
2021-05-03 16:21:00,3143.06,3143.06,3143.06,3143.06,0.2199,1.0
2021-05-03 16:23:00,3146.17,3146.17,3146.17,3146.17,0.78,2.0
2021-05-03 16:24:00,3146.17,3146.17,3141.59,3141.59,2.43782731,4.0
2021-05-03 16:25:00,3141.59,3141.59,3139.61,3139.61,2.43080561,3.0
2021-05-03 16:31:00,3138.92,3140.13,3138.92,3139.91,2.04281562,4.0
2021-05-03 16:33:00,3139.72,3139.72,3139.72,3139.72,0.00489,1.0
2021-05-03 16:35:00,3144.2,3144.2,3144.2,3144.2,0.02340343,1.0
2021-05-03 16:36:00,3143.97,3143.97,3143.95,3143.95,5.0,3.0
2021-05-03 16:41:00,3151.79,3154.71,3151.79,3154.71,0.2022,3.0
2021-05-03 16:42:00,3157.61,3168.45,3157.61,3168.45,2.01548963,4.0
2021-05-03 16:44:00,3172.82,3172.82,3172.82,3172.82,0.00582,1.0
2021-05-03 16:46:00,3176.38,3176.38,3176.38,3176.38,0.38105366,1.0
2021-05-03 16:48:00,3166.58,3166.58,3166.56,3166.56,1.1,6.0
2021-05-03 16:49:00,3166.55,3166.55,3166.55,3166.55,0.2075,2.0
2021-05-03 16:55:00,3165.78,3165.79,3165.78,3165.79,2.0,3.0
2021-05-03 16:58:00,3169.53,3169.53,3169.53,3169.53,0.0165024,1.0
2021-05-03 17:00:00,3163.12,3163.12,3163.12,3163.12,0.12645742,2.0
2021-05-03 17:07:00,3167.9,3167.9,3167.9,3167.9,0.0731,1.0
2021-05-03 17:09:00,3159.87,3159.87,3149.0,3157.23,150.15967152,29.0
2021-05-03 17:10:00,3170.69,3170.69,3170.69,3170.69,0.06091,1.0
2021-05-03 17:11:00,3170.8,3170.8,3170.8,3170.8,0.02500762,1.0
2021-05-03 17:14:00,3170.0,3170.0,3170.0,3170.0,0.18737395,2.0
2021-05-03 17:16:00,3170.0,3170.0,3170.0,3170.0,0.1010101,1.0
2021-05-03 17:17:00,3170.0,3170.0,3170.0,3170.0,0.71161595,1.0
2021-05-03 17:22:00,3177.37,3177.37,3177.37,3177.37,2.11907019,1.0
2021-05-03 17:23:00,3177.37,3177.37,3177.37,3177.37,0.28433031,1.0
2021-05-03 17:24:00,3177.37,3177.37,3177.37,3177.37,0.86699506,1.0
2021-05-03 17:26:00,3177.37,3185.58,3177.37,3185.58,3.91729164,14.0
2021-05-03 17:27:00,3187.58,3188.64,3187.58,3188.64,0.0452464,2.0
2021-05-03 17:28:00,3190.0,3190.0,3190.0,3190.0,0.5,4.0
2021-05-03 17:29:00,3193.21,3195.61,3193.21,3195.61,0.37997681,2.0
2021-05-03 17:32:00,3177.75,3177.75,3174.78,3174.78,3.87257803,3.0
2021-05-03 17:33:00,3173.73,3177.74,3173.73,3176.18,0.20085189,3.0
2021-05-03 17:36:00,3167.86,3167.86,3155.69,3155.69,16.79365,13.0
2021-05-03 17:39:00,3171.83,3171.83,3171.83,3171.83,1.61454394,1.0
2021-05-03 17:42:00,3166.83,3166.83,3165.06,3165.06,4.2709,2.0
2021-05-03 17:44:00,3155.84,3155.84,3154.46,3154.46,0.05933246,2.0
2021-05-03 17:46:00,3155.22,3155.22,3155.22,3155.22,0.10604986,3.0
2021-05-03 17:47:00,3159.49,3159.49,3156.75,3156.76,3.08756768,5.0
2021-05-03 17:48:00,3165.57,3165.57,3165.57,3165.57,0.25369,1.0
2021-05-03 17:49:00,3167.05,3167.05,3167.05,3167.05,0.01827974,1.0
2021-05-03 17:51:00,3165.11,3165.11,3165.11,3165.11,1.0,2.0
2021-05-03 17:55:00,3172.34,3172.34,3172.34,3172.34,1.32226412,2.0
2021-05-03 17:57:00,3173.21,3173.98,3173.21,3173.98,11.47915768,4.0
2021-05-03 18:00:00,3176.25,3176.25,3176.23,3176.23,3.31898606,3.0
2021-05-03 18:03:00,3185.08,3185.08,3185.08,3185.08,0.00933246,1.0
2021-05-03 18:10:00,3172.3,3172.3,3172.3,3172.3,0.62083005,1.0
2021-05-03 18:12:00,3170.0,3170.0,3164.27,3164.27,0.42212508,2.0
2021-05-03 18:15:00,3154.47,3154.47,3154.46,3154.46,1.21950467,2.0
2021-05-03 18:16:00,3162.72,3162.72,3162.72,3162.72,0.705,1.0
2021-05-03 18:17:00,3165.9,3165.9,3165.9,3165.9,0.00700302,1.0
2021-05-03 18:19:00,3174.23,3174.23,3174.23,3174.23,0.57,1.0
2021-05-03 18:28:00,3180.14,3180.14,3180.13,3180.13,1.01,2.0
2021-05-03 18:29:00,3183.71,3183.71,3183.71,3183.71,0.05,1.0
2021-05-03 18:33:00,3183.79,3185.08,3183.79,3185.08,0.02588246,2.0
2021-05-03 18:34:00,3190.0,3193.3,3190.0,3193.3,0.31396385,2.0
2021-05-03 18:37:00,3197.0,3197.0,3197.0,3197.0,0.70763902,9.0
2021-05-03 18:38:00,3197.0,3199.0,3196.42,3196.42,0.9022958,9.0
2021-05-03 18:39:00,3196.12,3218.5,3196.12,3218.5,59.90672519,95.0
2021-05-03 18:40:00,3221.0,3235.14,3221.0,3224.63,8.30128814,31.0
2021-05-03 18:41:00,3221.03,3222.51,3221.03,3222.51,0.15,2.0
2021-05-03 18:42:00,3235.63,3239.89,3235.63,3239.89,1.30826542,10.0
2021-05-03 18:43:00,3239.89,3240.0,3239.89,3240.0,0.87206215,5.0
2021-05-03 18:45:00,3248.9,3256.88,3248.9,3256.88,34.1004381,52.0
2021-05-03 18:46:00,3252.58,3252.58,3249.0,3251.65,11.611188,10.0
2021-05-03 18:47:00,3250.45,3250.45,3250.45,3250.45,3.03380855,9.0
2021-05-03 18:50:00,3257.8,3260.7,3256.57,3256.57,13.16447855,18.0
2021-05-03 18:51:00,3266.44,3267.0,3266.44,3267.0,4.15015465,11.0
2021-05-03 18:53:00,3261.06,3261.06,3261.06,3261.06,0.60549916,1.0
2021-05-03 18:54:00,3261.04,3261.04,3261.04,3261.04,0.06646458,1.0
2021-05-03 18:55:00,3257.04,3257.04,3253.25,3253.25,0.60484271,2.0
2021-05-03 18:56:00,3250.0,3251.27,3250.0,3251.27,0.32203567,5.0
2021-05-03 18:57:00,3256.45,3256.45,3256.45,3256.45,0.00868523,1.0
2021-05-03 18:59:00,3265.4,3265.42,3265.4,3265.42,2.14170481,3.0
2021-05-03 19:01:00,3254.09,3254.13,3248.37,3248.37,7.62923689,8.0
2021-05-03 19:08:00,3261.42,3262.77,3261.42,3262.77,2.0,4.0
2021-05-03 19:09:00,3256.56,3256.56,3256.56,3256.56,0.00786226,1.0
2021-05-03 19:10:00,3267.0,3267.0,3267.0,3267.0,4.30630857,2.0
2021-05-03 19:11:00,3267.0,3282.48,3267.0,3282.48,71.54698235,97.0
2021-05-03 19:12:00,3282.48,3289.68,3282.42,3289.68,16.34145609,33.0
2021-05-03 19:13:00,3293.24,3293.24,3293.24,3293.24,1.83131526,1.0
2021-05-03 19:14:00,3293.37,3297.78,3293.37,3295.22,2.41481202,11.0
2021-05-03 19:17:00,3282.39,3282.39,3282.39,3282.39,0.1479,2.0
2021-05-03 19:22:00,3289.78,3289.78,3280.08,3280.08,33.8978039,10.0
2021-05-03 19:23:00,3279.69,3279.69,3275.0,3275.0,0.7343499,3.0
2021-05-03 19:24:00,3275.48,3275.48,3271.98,3271.98,6.0,10.0
2021-05-03 19:25:00,3270.18,3270.18,3270.18,3270.18,0.0159,1.0
2021-05-03 19:26:00,3268.37,3274.08,3265.24,3274.08,0.32476285,4.0
2021-05-03 19:27:00,3269.25,3269.25,3269.09,3269.09,0.95566036,5.0
2021-05-03 19:28:00,3271.21,3271.21,3270.57,3270.57,3.3,5.0
2021-05-03 19:29:00,3273.2,3273.2,3273.2,3273.2,0.12234908,1.0
2021-05-03 19:31:00,3267.0,3267.0,3261.6,3261.6,1.76272874,6.0
2021-05-03 19:34:00,3271.47,3271.47,3271.47,3271.47,0.13232608,1.0
2021-05-03 19:35:00,3272.94,3272.94,3272.94,3272.94,2.13136083,1.0
2021-05-03 19:36:00,3263.6,3263.6,3258.97,3258.97,4.0,9.0
2021-05-03 19:37:00,3268.36,3268.36,3268.36,3268.36,0.02064803,1.0
2021-05-03 19:38:00,3271.44,3271.44,3271.44,3271.44,0.17587,1.0
2021-05-03 19:40:00,3271.56,3271.56,3240.54,3240.54,58.1528318,19.0
2021-05-03 19:41:00,3275.87,3282.65,3275.87,3281.06,0.85712402,3.0
2021-05-03 19:43:00,3280.6,3280.6,3280.6,3280.6,0.09875665,1.0
2021-05-03 19:44:00,3273.04,3273.04,3265.84,3265.84,7.8538176,8.0
2021-05-03 19:45:00,3282.45,3282.45,3282.45,3282.45,0.15112671,1.0
2021-05-03 19:46:00,3284.26,3284.26,3284.26,3284.26,0.00916846,1.0
2021-05-03 19:47:00,3285.0,3285.0,3285.0,3285.0,0.09901635,1.0
2021-05-03 19:48:00,3285.0,3285.0,3285.0,3285.0,0.005,1.0
2021-05-03 19:50:00,3284.95,3285.0,3284.95,3285.0,1.53439717,5.0
2021-05-03 19:51:00,3277.69,3277.69,3277.69,3277.69,0.04570607,1.0
2021-05-03 19:52:00,3285.24,3285.24,3285.24,3285.24,0.14844,1.0
2021-05-03 19:53:00,3281.72,3281.72,3280.04,3280.04,2.8059,5.0
2021-05-03 19:55:00,3287.0,3287.0,3287.0,3287.0,0.53755585,5.0
2021-05-03 19:58:00,3281.89,3281.89,3281.89,3281.89,0.06,1.0
2021-05-03 19:59:00,3281.61,3281.62,3280.78,3280.78,3.51358589,7.0
2021-05-03 20:01:00,3280.0,3280.0,3280.0,3280.0,0.94454587,1.0
2021-05-03 20:02:00,3280.0,3280.0,3280.0,3280.0,2.21716676,6.0
2021-05-03 20:03:00,3288.73,3294.79,3288.73,3294.79,0.52909078,8.0
2021-05-03 20:04:00,3295.19,3295.19,3283.71,3283.71,11.71437135,10.0
2021-05-03 20:05:00,3299.0,3308.36,3299.0,3308.36,4.86352241,7.0
2021-05-03 20:07:00,3308.64,3316.42,3308.64,3316.42,0.32768139,4.0
2021-05-03 20:10:00,3311.59,3311.59,3226.02,3310.52,101.5843853,46.0
2021-05-03 20:11:00,3312.51,3312.51,3312.51,3312.51,0.12337006,1.0
2021-05-03 20:12:00,3313.26,3313.26,3313.26,3313.26,3.87,1.0
2021-05-03 20:13:00,3316.42,3316.42,3312.03,3312.03,5.23255938,5.0
2021-05-03 20:14:00,3311.74,3311.75,3311.74,3311.75,3.04903833,6.0
2021-05-03 20:15:00,3311.75,3311.75,3311.74,3311.74,1.32872037,4.0
2021-05-03 20:19:00,3314.2,3314.21,3299.19,3299.19,0.78910294,6.0
2021-05-03 20:20:00,3296.55,3297.42,3289.68,3297.42,5.51848013,10.0
2021-05-03 20:21:00,3295.31,3300.37,3295.31,3300.37,8.27840406,14.0
2021-05-03 20:22:00,3299.99,3301.22,3299.97,3301.22,2.715,3.0
2021-05-03 20:25:00,3298.0,3298.0,3294.08,3294.08,6.42538783,10.0
2021-05-03 20:26:00,3294.89,3294.89,3290.05,3293.94,1.56341001,4.0
2021-05-03 20:28:00,3298.78,3298.78,3298.78,3298.78,0.02,1.0
2021-05-03 20:29:00,3300.56,3300.56,3297.82,3297.82,5.0,4.0
2021-05-03 20:33:00,3308.66,3313.0,3308.66,3313.0,2.5299386,5.0
2021-05-03 20:34:00,3313.0,3313.0,3313.0,3313.0,1.98722453,2.0
2021-05-03 20:35:00,3318.61,3318.61,3318.61,3318.61,0.006499,1.0
2021-05-03 20:38:00,3316.22,3321.34,3316.22,3321.34,0.03891,3.0
2021-05-03 20:40:00,3322.07,3324.89,3322.07,3324.89,0.27312416,4.0
2021-05-03 20:41:00,3324.89,3324.89,3324.89,3324.89,0.02,1.0
2021-05-03 20:42:00,3325.1,3325.1,3325.1,3325.1,2.79454531,7.0
2021-05-03 20:44:00,3316.35,3316.35,3314.69,3314.69,7.0,5.0
2021-05-03 20:45:00,3320.9,3320.9,3317.93,3317.93,0.81031,3.0
2021-05-03 20:46:00,3317.94,3317.94,3317.94,3317.94,0.5,1.0
2021-05-03 20:47:00,3322.28,3322.28,3322.28,3322.28,0.03628982,1.0
2021-05-03 20:48:00,3322.27,3322.27,3322.27,3322.27,0.82454505,1.0
2021-05-03 20:49:00,3321.6,3329.0,3321.6,3329.0,1.46625458,7.0
2021-05-03 20:50:00,3327.44,3327.44,3327.44,3327.44,0.01,1.0
2021-05-03 20:52:00,3323.67,3323.68,3323.67,3323.68,1.49773364,3.0
2021-05-03 20:55:00,3329.0,3330.0,3329.0,3330.0,0.01639789,2.0
2021-05-03 20:56:00,3330.0,3333.89,3330.0,3333.89,28.21927481,10.0
2021-05-03 20:57:00,3335.06,3335.06,3335.06,3335.06,0.11797963,1.0
2021-05-03 20:58:00,3339.0,3339.0,3335.14,3335.14,0.04785343,4.0
2021-05-03 21:00:00,3330.74,3330.74,3321.12,3323.99,10.55158557,15.0
2021-05-03 21:01:00,3321.42,3324.56,3319.99,3324.56,0.27155169,3.0
2021-05-03 21:02:00,3324.44,3324.44,3324.44,3324.44,0.2944,1.0
2021-05-03 21:03:00,3323.31,3323.31,3323.31,3323.31,0.153,1.0
2021-05-03 21:04:00,3324.24,3327.46,3324.24,3327.46,0.42980459,2.0
2021-05-03 21:05:00,3316.95,3317.33,3316.95,3317.33,0.20626,2.0
2021-05-03 21:08:00,3314.0,3314.0,3313.65,3313.65,10.0,4.0
2021-05-03 21:09:00,3316.07,3316.08,3313.58,3314.83,2.95836693,4.0
2021-05-03 21:10:00,3315.3,3315.3,3315.3,3315.3,0.00742189,1.0
2021-05-03 21:11:00,3306.34,3306.34,3306.34,3306.34,0.22355451,1.0
2021-05-03 21:12:00,3301.98,3304.59,3295.21,3296.07,3.24575018,18.0
2021-05-03 21:14:00,3284.25,3288.3,3278.7,3278.7,7.31619707,12.0
2021-05-03 21:16:00,3289.88,3289.88,3289.88,3289.88,0.01723763,1.0
2021-05-03 21:17:00,3293.62,3293.62,3285.39,3285.39,5.95349636,7.0
2021-05-03 21:18:00,3285.73,3285.73,3285.73,3285.73,0.64824985,1.0
2021-05-03 21:19:00,3277.19,3277.19,3263.34,3263.34,10.50117869,14.0
2021-05-03 21:20:00,3270.3,3270.3,3266.09,3266.09,3.60754915,4.0
2021-05-03 21:21:00,3266.17,3266.17,3266.0,3266.0,61.6319171,35.0
2021-05-03 21:22:00,3266.0,3266.0,3266.0,3266.0,121.5180829,61.0
2021-05-03 21:23:00,3272.86,3272.86,3272.79,3272.79,0.63792694,3.0
2021-05-03 21:25:00,3285.6,3285.6,3285.6,3285.6,0.65548054,1.0
2021-05-03 21:27:00,3288.05,3288.05,3288.05,3288.05,0.61213,1.0
2021-05-03 21:28:00,3284.56,3284.56,3284.56,3284.56,0.3,1.0
2021-05-03 21:29:00,3287.5,3287.5,3287.46,3287.46,1.0,3.0
2021-05-03 21:32:00,3304.82,3310.52,3301.0,3310.52,2.76323149,11.0
2021-05-03 21:34:00,3308.3,3308.3,3308.3,3308.3,5.129e-05,1.0
2021-05-03 21:37:00,3308.0,3308.0,3308.0,3308.0,1.08968502,3.0
2021-05-03 21:38:00,3308.0,3308.0,3308.0,3308.0,0.34876562,2.0
2021-05-03 21:41:00,3308.0,3312.84,3308.0,3310.37,1.34090198,7.0
2021-05-03 21:45:00,3301.71,3301.71,3296.28,3296.28,0.18218192,3.0
2021-05-03 21:49:00,3299.61,3299.61,3299.61,3299.61,0.01511401,1.0
2021-05-03 21:51:00,3299.86,3299.86,3299.86,3299.86,0.1,1.0
2021-05-03 21:52:00,3290.0,3290.0,3290.0,3290.0,0.49297836,4.0
2021-05-03 21:53:00,3284.51,3284.51,3281.29,3281.29,14.0997,7.0
2021-05-03 21:54:00,3280.58,3280.58,3280.0,3280.0,5.0,5.0
2021-05-03 21:56:00,3281.81,3285.0,3281.8,3285.0,2.21230605,3.0
2021-05-03 21:58:00,3294.58,3294.58,3294.58,3294.58,0.05873583,1.0
2021-05-03 21:59:00,3297.78,3304.69,3297.78,3304.69,0.46292304,5.0
2021-05-03 22:01:00,3297.58,3297.58,3297.58,3297.58,0.14,1.0
2021-05-03 22:03:00,3287.17,3287.17,3287.17,3287.17,0.9,1.0
2021-05-03 22:04:00,3281.25,3281.25,3278.7,3278.7,0.11017883,2.0
2021-05-03 22:09:00,3295.0,3295.0,3295.0,3295.0,1.76094722,2.0
2021-05-03 22:12:00,3295.0,3295.0,3295.0,3295.0,0.005,1.0
2021-05-03 22:13:00,3297.66,3297.66,3297.66,3297.66,0.16545731,1.0
2021-05-03 22:20:00,3281.16,3281.16,3279.17,3279.17,5.56196634,8.0
2021-05-03 22:23:00,3277.17,3277.17,3275.8,3275.8,2.71647476,3.0
2021-05-03 22:24:00,3277.76,3277.78,3273.07,3275.05,5.36559049,8.0
2021-05-03 22:27:00,3278.26,3278.27,3278.26,3278.27,1.67067888,2.0
2021-05-03 22:31:00,3273.02,3273.02,3273.02,3273.02,0.04801149,1.0
2021-05-03 22:32:00,3267.71,3267.71,3262.21,3262.21,0.0528,2.0
2021-05-03 22:33:00,3266.12,3266.12,3266.12,3266.12,0.2,1.0
2021-05-03 22:34:00,3270.75,3270.75,3269.23,3269.23,1.29589589,6.0
2021-05-03 22:36:00,3261.65,3261.65,3256.66,3256.66,3.46745895,6.0
2021-05-03 22:37:00,3260.51,3269.38,3260.51,3269.38,5.81262574,9.0
2021-05-03 22:38:00,3264.94,3264.94,3264.94,3264.94,0.1,1.0
2021-05-03 22:39:00,3266.36,3266.36,3266.36,3266.36,0.15,1.0
2021-05-03 22:42:00,3276.83,3282.57,3276.83,3282.57,2.61577697,7.0
2021-05-03 22:45:00,3278.98,3278.99,3278.98,3278.99,1.4,4.0
2021-05-03 22:46:00,3283.0,3296.29,3283.0,3296.28,1.93782682,9.0
2021-05-03 22:49:00,3302.97,3303.0,3302.97,3303.0,1.2372671,2.0
2021-05-03 22:51:00,3303.0,3303.0,3296.11,3296.11,1.39885562,4.0
2021-05-03 22:52:00,3303.0,3303.0,3303.0,3303.0,0.019,1.0
2021-05-03 22:59:00,3290.63,3290.63,3290.63,3290.63,0.00325,1.0
2021-05-03 23:00:00,3290.17,3290.7,3290.17,3290.7,1.18439191,2.0
2021-05-03 23:04:00,3301.46,3301.46,3301.46,3301.46,0.08,1.0
2021-05-03 23:07:00,3295.0,3295.0,3295.0,3295.0,0.1,1.0
2021-05-03 23:09:00,3279.17,3279.17,3278.26,3278.26,0.29658741,2.0
2021-05-03 23:11:00,3283.08,3283.08,3283.08,3283.08,0.05895736,1.0
2021-05-03 23:13:00,3276.76,3276.76,3276.76,3276.76,0.15027,1.0
2021-05-03 23:14:00,3272.09,3272.09,3272.09,3272.09,0.2,1.0
2021-05-03 23:16:00,3284.15,3284.15,3284.15,3284.15,0.26215392,1.0
2021-05-03 23:18:00,3283.98,3283.98,3283.98,3283.98,0.14660401,1.0
2021-05-03 23:19:00,3282.56,3282.57,3282.56,3282.57,1.03547,2.0
2021-05-03 23:20:00,3281.51,3281.51,3277.05,3277.05,0.0834419,3.0
2021-05-03 23:24:00,3284.87,3284.87,3284.87,3284.87,0.02,1.0
2021-05-03 23:27:00,3289.62,3290.93,3289.62,3290.93,0.17272898,2.0
2021-05-03 23:31:00,3293.79,3293.79,3293.79,3293.79,1.85068435,4.0
2021-05-03 23:32:00,3293.79,3301.65,3293.39,3301.65,3.64145462,9.0
2021-05-03 23:36:00,3283.94,3283.96,3283.94,3283.96,3.1947946,3.0
2021-05-03 23:38:00,3285.93,3285.93,3285.93,3285.93,0.05,1.0
2021-05-03 23:43:00,3295.24,3295.24,3295.24,3295.24,0.71,1.0
2021-05-03 23:44:00,3297.89,3297.89,3297.89,3297.89,0.00873551,3.0
2021-05-03 23:45:00,3299.3,3299.3,3299.28,3299.28,1.42086387,5.0
2021-05-03 23:47:00,3295.56,3298.98,3295.56,3298.98,0.5322328,4.0
2021-05-03 23:52:00,3301.0,3301.0,3301.0,3301.0,1.62219215,2.0
2021-05-03 23:53:00,3301.0,3303.0,3301.0,3303.0,15.08561513,11.0
2021-05-03 23:54:00,3307.0,3326.36,3307.0,3326.36,3.13099139,13.0
2021-05-03 23:55:00,3326.46,3327.81,3326.46,3327.81,0.52875392,2.0
2021-05-03 23:59:00,3330.0,3330.0,3330.0,3330.0,1.62653027,4.0
2021-05-04 00:00:00,3330.0,3337.0,3330.0,3336.95,5.96289803,13.0
2021-05-04 00:04:00,3343.37,3344.65,3343.37,3344.65,0.271566,5.0
2021-05-04 00:10:00,3341.0,3341.0,3341.0,3341.0,0.09823549,2.0
2021-05-04 00:11:00,3337.4,3337.4,3337.4,3337.4,0.481,2.0
2021-05-04 00:14:00,3348.46,3374.19,3348.46,3374.19,35.72874251,29.0
2021-05-04 00:16:00,3367.85,3383.54,3367.85,3383.54,2.4191,8.0
2021-05-04 00:19:00,3382.28,3384.14,3382.28,3384.14,5.02005915,5.0
2021-05-04 00:20:00,3388.88,3388.88,3388.88,3388.88,0.03252541,3.0
2021-05-04 00:21:00,3383.84,3383.84,3383.84,3383.84,1.30731,1.0
2021-05-04 00:22:00,3374.0,3378.91,3374.0,3378.91,0.43,3.0
2021-05-04 00:24:00,3373.49,3373.49,3373.49,3373.49,0.01976131,1.0
2021-05-04 00:25:00,3370.55,3370.55,3370.55,3370.55,0.0986,1.0
2021-05-04 00:26:00,3372.0,3384.97,3372.0,3384.97,1.1333,10.0
2021-05-04 00:27:00,3388.88,3390.0,3388.88,3390.0,2.00747459,6.0
2021-05-04 00:30:00,3394.06,3394.06,3394.06,3394.06,0.5,1.0
2021-05-04 00:31:00,3390.0,3390.0,3390.0,3390.0,0.01377221,1.0
2021-05-04 00:32:00,3379.39,3379.39,3379.39,3379.39,0.55,1.0
2021-05-04 00:33:00,3383.24,3384.22,3383.24,3384.22,1.24854383,2.0
2021-05-04 00:37:00,3387.0,3387.0,3387.0,3387.0,0.04,1.0
2021-05-04 00:40:00,3383.37,3383.37,3383.37,3383.37,0.76102732,3.0
2021-05-04 00:41:00,3388.16,3388.16,3388.16,3388.16,0.005,1.0
2021-05-04 00:42:00,3388.16,3394.9,3388.16,3394.9,0.58402,4.0
2021-05-04 00:47:00,3381.91,3381.91,3381.91,3381.91,0.14037681,1.0
2021-05-04 00:49:00,3377.68,3379.61,3368.76,3379.61,22.0583,14.0
2021-05-04 00:50:00,3369.98,3369.98,3369.98,3369.98,0.0986,1.0
2021-05-04 00:51:00,3373.88,3373.88,3373.88,3373.88,0.51205673,1.0
2021-05-04 00:52:00,3376.55,3376.55,3376.55,3376.55,0.00648027,1.0
2021-05-04 00:55:00,3374.85,3374.85,3370.95,3373.75,5.53940411,6.0
2021-05-04 00:58:00,3376.45,3376.45,3376.45,3376.45,0.45705,1.0
2021-05-04 01:06:00,3387.78,3387.78,3387.78,3387.78,0.1287,1.0
2021-05-04 01:09:00,3390.68,3390.68,3390.68,3390.68,0.2,1.0
2021-05-04 01:12:00,3399.98,3410.0,3399.98,3410.0,33.29948272,26.0
2021-05-04 01:13:00,3417.84,3417.84,3417.84,3417.84,0.04801149,1.0
2021-05-04 01:14:00,3420.0,3420.93,3420.0,3420.93,0.55205673,2.0
2021-05-04 01:15:00,3416.28,3416.28,3414.12,3414.12,2.03528807,4.0
2021-05-04 01:16:00,3420.07,3420.14,3420.07,3420.14,1.1636,2.0
2021-05-04 01:19:00,3407.83,3407.83,3407.83,3407.83,0.0086386,1.0
2021-05-04 01:23:00,3408.49,3408.49,3408.49,3408.49,0.0656,1.0
2021-05-04 01:27:00,3422.29,3433.0,3422.29,3433.0,2.16407319,5.0
2021-05-04 01:32:00,3425.08,3440.91,3425.08,3440.91,13.34375362,11.0
2021-05-04 01:33:00,3446.67,3448.65,3446.67,3448.65,7.93734351,18.0
2021-05-04 01:34:00,3448.65,3448.65,3447.49,3448.65,12.76526934,19.0
2021-05-04 01:35:00,3448.65,3450.0,3448.65,3450.0,19.83239715,26.0
2021-05-04 01:42:00,3429.84,3429.84,3428.57,3428.57,2.35858316,8.0
2021-05-04 01:43:00,3433.37,3439.93,3433.37,3436.33,2.83687977,7.0
2021-05-04 01:48:00,3430.0,3430.0,3430.0,3430.0,0.01777674,1.0
2021-05-04 01:49:00,3430.0,3430.0,3429.94,3429.94,1.91718927,5.0
2021-05-04 01:50:00,3429.94,3429.94,3429.94,3429.94,1.06503399,2.0
2021-05-04 01:51:00,3438.59,3438.59,3438.59,3438.59,0.05,1.0
2021-05-04 01:57:00,3424.33,3424.33,3415.72,3422.67,3.39379143,6.0
2021-05-04 02:01:00,3431.28,3431.28,3431.28,3431.28,0.0106,1.0
2021-05-04 02:02:00,3441.0,3441.0,3441.0,3441.0,0.1082,1.0
2021-05-04 02:03:00,3453.64,3453.83,3447.88,3447.88,4.14721,6.0
2021-05-04 02:04:00,3424.82,3424.82,3418.99,3418.99,11.60473,9.0
2021-05-04 02:05:00,3415.14,3416.88,3379.11,3379.11,5.41685937,26.0
2021-05-04 02:06:00,3379.11,3396.68,3379.11,3395.03,3.99058643,8.0
2021-05-04 02:07:00,3378.95,3378.95,3378.95,3378.95,0.0984,1.0
2021-05-04 02:08:00,3377.26,3377.26,3348.46,3348.46,6.87793602,23.0
2021-05-04 02:09:00,3348.46,3365.0,3348.46,3365.0,13.16819947,5.0
2021-05-04 02:10:00,3378.84,3378.84,3360.26,3360.26,8.15452379,13.0
2021-05-04 02:11:00,3352.52,3352.52,3338.28,3344.32,2.40728149,8.0
2021-05-04 02:12:00,3339.73,3351.73,3333.25,3351.73,1.12463384,9.0
2021-05-04 02:13:00,3353.99,3361.6,3353.99,3357.71,0.26862103,3.0
2021-05-04 02:14:00,3358.16,3358.16,3358.16,3358.16,0.02225334,1.0
2021-05-04 02:16:00,3375.08,3395.24,3375.08,3395.24,40.33839707,17.0
2021-05-04 02:17:00,3378.18,3378.18,3378.18,3378.18,0.31145165,1.0
