Time,Open,High,Low,Close,Volume,Trades
2021-01-24 10:41:00,1345.84,1345.84,1345.84,1345.84,0.4858,1.0
2021-01-24 10:42:00,1343.9,1347.24,1343.9,1347.24,15.5537366,6.0
2021-01-24 10:45:00,1347.07,1349.2,1347.07,1349.2,0.16867396,2.0
2021-01-24 10:46:00,1347.07,1347.07,1347.07,1347.07,0.14837661,3.0
2021-01-24 10:50:00,1348.0,1349.0,1348.0,1349.0,7.73939333,3.0
2021-01-24 10:55:00,1344.71,1344.71,1344.71,1344.71,0.54666711,2.0
2021-01-24 10:58:00,1344.16,1344.16,1344.16,1344.16,0.09,1.0
2021-01-24 10:59:00,1341.18,1341.18,1341.18,1341.18,0.09,3.0
2021-01-24 11:04:00,1339.31,1339.31,1339.31,1339.31,0.74561207,1.0
2021-01-24 11:07:00,1342.87,1342.87,1342.87,1342.87,4.0,1.0
2021-01-24 11:20:00,1330.77,1330.77,1329.23,1329.23,0.2127348,2.0
2021-01-24 11:31:00,1333.32,1333.32,1333.32,1333.32,0.25,1.0
2021-01-24 11:32:00,1334.91,1334.91,1334.91,1334.91,0.00701,1.0
2021-01-24 11:34:00,1335.71,1337.0,1335.71,1337.0,31.0,7.0
2021-01-24 11:38:00,1337.49,1338.56,1337.49,1338.56,7.7426652,3.0
2021-01-24 11:50:00,1340.89,1341.71,1340.89,1341.71,0.18638495,2.0
2021-01-24 11:53:00,1340.54,1340.54,1340.54,1340.54,0.14941429,1.0
2021-01-24 11:59:00,1341.78,1341.78,1339.89,1339.89,0.31456732,4.0
2021-01-24 12:02:00,1345.0,1345.36,1345.0,1345.36,2.0227348,2.0
2021-01-24 12:04:00,1350.0,1350.0,1350.0,1350.0,4.8102,2.0
2021-01-24 12:07:00,1350.0,1350.0,1350.0,1350.0,4.54820771,4.0
2021-01-24 12:19:00,1347.0,1347.0,1347.0,1347.0,30.0,1.0
2021-01-24 12:24:00,1347.5,1348.38,1347.5,1348.38,9.5,5.0
2021-01-24 12:28:00,1347.01,1347.02,1346.3,1347.0,33.15393105,9.0
2021-01-24 12:29:00,1345.78,1345.78,1345.78,1345.78,0.19034628,1.0
2021-01-24 12:33:00,1345.72,1345.72,1345.72,1345.72,0.04622779,1.0
2021-01-24 12:34:00,1344.71,1344.71,1344.71,1344.71,0.17503735,1.0
2021-01-24 12:38:00,1340.87,1340.88,1340.87,1340.88,1.07018978,2.0
2021-01-24 12:45:00,1342.92,1342.92,1342.92,1342.92,0.13234488,2.0
2021-01-24 12:46:00,1342.71,1342.71,1342.71,1342.71,0.21041113,2.0
2021-01-24 12:47:00,1341.67,1341.67,1341.67,1341.67,0.13103521,1.0
2021-01-24 12:49:00,1341.22,1341.22,1341.22,1341.22,0.18793742,1.0
2021-01-24 12:52:00,1339.81,1339.81,1339.81,1339.81,3.64847863,1.0
2021-01-24 12:53:00,1339.8,1339.8,1339.8,1339.8,0.13215753,1.0
2021-01-24 12:54:00,1341.37,1341.37,1341.37,1341.37,0.43426892,1.0
2021-01-24 12:59:00,1346.07,1346.07,1346.07,1346.07,0.14910129,1.0
2021-01-24 13:03:00,1340.51,1340.51,1340.51,1340.51,0.03714517,1.0
2021-01-24 13:11:00,1334.78,1334.78,1334.78,1334.78,0.19,1.0
2021-01-24 13:12:00,1330.77,1331.96,1330.77,1331.96,7.33721374,2.0
2021-01-24 13:13:00,1327.85,1327.85,1327.85,1327.85,0.03042867,1.0
2021-01-24 13:21:00,1333.09,1333.09,1333.09,1333.09,0.14867396,2.0
2021-01-24 13:33:00,1320.51,1320.51,1318.32,1318.32,0.05356008,2.0
2021-01-24 13:34:00,1316.09,1316.34,1313.72,1313.72,5.03714517,7.0
2021-01-24 13:44:00,1325.0,1325.07,1325.0,1325.07,5.0,3.0
2021-01-24 13:55:00,1327.39,1327.39,1327.39,1327.39,0.44,1.0
2021-01-24 13:57:00,1328.89,1328.89,1328.89,1328.89,0.385,1.0
2021-01-24 14:01:00,1324.32,1324.32,1324.32,1324.32,0.1,1.0
2021-01-24 14:26:00,1327.14,1327.14,1327.14,1327.14,0.98796745,3.0
2021-01-24 14:33:00,1329.4,1329.4,1329.4,1329.4,0.06926386,1.0
2021-01-24 14:46:00,1324.51,1324.51,1324.51,1324.51,0.37611,1.0
2021-01-24 14:51:00,1322.63,1322.63,1322.63,1322.63,0.171,1.0
2021-01-24 14:55:00,1323.0,1323.0,1323.0,1323.0,0.2,2.0
2021-01-24 15:11:00,1329.38,1330.0,1329.38,1330.0,10.63615671,4.0
2021-01-24 15:12:00,1327.01,1327.01,1327.01,1327.01,0.1,1.0
2021-01-24 15:36:00,1316.95,1316.95,1316.13,1316.13,8.4,7.0
2021-01-24 15:37:00,1318.96,1324.46,1318.96,1324.46,30.41,9.0
2021-01-24 15:47:00,1310.96,1310.96,1301.14,1301.14,96.07179284,10.0
2021-01-24 15:52:00,1308.47,1308.47,1308.47,1308.47,0.59,1.0
2021-01-24 15:57:00,1310.0,1310.0,1310.0,1310.0,3.0,9.0
2021-01-24 16:09:00,1310.0,1310.0,1310.0,1310.0,0.14051025,2.0
2021-01-24 16:11:00,1310.0,1310.0,1310.0,1310.0,0.14793223,1.0
2021-01-24 16:12:00,1310.0,1310.0,1310.0,1310.0,0.71155752,1.0
2021-01-24 16:22:00,1315.59,1315.59,1315.59,1315.59,0.5,1.0
2021-01-24 16:23:00,1315.65,1316.51,1315.65,1316.51,11.02058183,4.0
2021-01-24 16:31:00,1320.0,1320.0,1319.05,1319.05,0.0535271,2.0
2021-01-24 16:36:00,1320.0,1320.0,1320.0,1320.0,2.98,3.0
2021-01-24 16:37:00,1322.53,1322.53,1322.53,1322.53,0.03087015,1.0
2021-01-24 16:41:00,1322.5,1322.5,1322.5,1322.5,0.18882032,1.0
2021-01-24 16:48:00,1319.21,1319.21,1318.16,1318.16,1.15,3.0
2021-01-24 16:49:00,1319.0,1319.0,1319.0,1319.0,0.03882,2.0
2021-01-24 16:56:00,1315.43,1315.43,1314.07,1315.43,1.6367942,16.0
2021-01-24 17:01:00,1324.7,1324.7,1324.7,1324.7,0.02308945,1.0
2021-01-24 17:02:00,1328.48,1330.0,1328.48,1330.0,100.96933621,10.0
2021-01-24 17:03:00,1332.08,1335.0,1332.08,1335.0,52.73800555,12.0
2021-01-24 17:08:00,1325.2,1325.2,1325.2,1325.2,0.22,1.0
2021-01-24 17:09:00,1320.51,1320.51,1320.51,1320.51,0.02291145,1.0
2021-01-24 17:10:00,1320.35,1320.35,1318.32,1318.32,0.17064863,2.0
2021-01-24 17:21:00,1311.59,1311.59,1311.59,1311.59,0.2734,1.0
2021-01-24 17:27:00,1310.74,1310.74,1310.74,1310.74,0.07629278,1.0
2021-01-24 17:30:00,1310.97,1310.97,1307.86,1307.86,0.30659819,6.0
2021-01-24 17:37:00,1322.53,1324.7,1322.53,1324.7,0.0539596,2.0
2021-01-24 17:42:00,1330.42,1330.42,1330.42,1330.42,1.05,1.0
2021-01-24 17:56:00,1332.08,1332.08,1332.08,1332.08,0.03064863,1.0
2021-01-24 17:58:00,1334.99,1334.99,1334.99,1334.99,0.02291145,1.0
2021-01-24 18:00:00,1330.29,1344.86,1328.49,1328.49,73.04014,16.0
2021-01-24 18:01:00,1331.66,1331.66,1331.66,1331.66,0.67994505,1.0
2021-01-24 18:02:00,1332.86,1334.48,1332.86,1334.48,0.88994505,3.0
2021-01-24 18:05:00,1343.1,1343.11,1343.1,1343.11,3.99172505,2.0
2021-01-24 18:06:00,1345.36,1345.36,1345.36,1345.36,0.0227348,1.0
2021-01-24 18:08:00,1348.01,1348.01,1348.01,1348.01,0.16,1.0
2021-01-24 18:09:00,1344.47,1344.47,1344.47,1344.47,0.65414576,2.0
2021-01-24 18:10:00,1344.47,1344.47,1344.47,1344.47,2.34585424,5.0
2021-01-24 18:15:00,1343.11,1343.11,1342.63,1342.63,0.13733,2.0
2021-01-24 18:17:00,1343.29,1343.85,1343.29,1343.85,0.18521954,2.0
2021-01-24 18:18:00,1344.93,1349.0,1344.93,1347.04,1.80790284,3.0
2021-01-24 18:19:00,1347.85,1347.85,1347.85,1347.85,0.111,1.0
2021-01-24 18:24:00,1346.52,1346.52,1346.52,1346.52,0.13447576,2.0
2021-01-24 18:25:00,1342.44,1342.44,1342.44,1342.44,0.13,1.0
2021-01-24 18:26:00,1342.54,1343.36,1342.54,1343.36,2.43,2.0
2021-01-24 18:28:00,1343.81,1345.0,1343.81,1345.0,1.10053833,3.0
2021-01-24 18:31:00,1347.25,1347.25,1346.14,1346.14,9.48293073,6.0
2021-01-24 18:32:00,1348.99,1353.16,1348.99,1353.16,52.3101553,8.0
2021-01-24 18:33:00,1355.82,1361.25,1355.82,1358.09,13.88272443,13.0
2021-01-24 18:34:00,1358.09,1358.09,1358.09,1358.09,2.5401099,3.0
2021-01-24 18:35:00,1361.37,1361.37,1361.37,1361.37,0.15,1.0
2021-01-24 18:39:00,1363.0,1363.0,1363.0,1363.0,20.04272,4.0
2021-01-24 18:42:00,1358.76,1358.76,1358.76,1358.76,0.14691083,1.0
2021-01-24 18:43:00,1359.62,1359.63,1359.62,1359.63,0.7,2.0
2021-01-24 18:50:00,1356.46,1356.46,1356.46,1356.46,0.14674614,3.0
2021-01-24 18:56:00,1355.99,1355.99,1355.0,1355.0,2.02718423,3.0
2021-01-24 18:57:00,1357.11,1357.11,1357.11,1357.11,0.4,1.0
2021-01-24 18:59:00,1359.32,1359.33,1359.32,1359.33,3.68429972,2.0
2021-01-24 19:01:00,1354.66,1354.66,1354.66,1354.66,0.1,1.0
2021-01-24 19:02:00,1354.43,1356.2,1350.78,1350.78,17.19096304,6.0
2021-01-24 19:04:00,1355.73,1355.73,1355.73,1355.73,0.03665303,1.0
2021-01-24 19:06:00,1353.11,1353.11,1353.11,1353.11,0.20999999,1.0
2021-01-24 19:07:00,1350.0,1350.0,1344.14,1344.14,12.38067317,3.0
2021-01-24 19:10:00,1347.9,1347.9,1347.9,1347.9,1.0,1.0
2021-01-24 19:11:00,1347.97,1347.97,1347.97,1347.97,0.2,1.0
2021-01-24 19:17:00,1360.55,1360.55,1360.55,1360.55,1.48371254,1.0
2021-01-24 19:19:00,1358.37,1358.37,1358.37,1358.37,0.16,1.0
2021-01-24 19:20:00,1357.63,1357.63,1356.21,1356.21,1.07,2.0
2021-01-24 19:24:00,1352.71,1352.71,1352.71,1352.71,0.38379,2.0
2021-01-24 19:28:00,1354.54,1354.54,1354.54,1354.54,0.45351439,1.0
2021-01-24 19:29:00,1352.39,1352.39,1352.23,1352.23,9.99589367,6.0
2021-01-24 19:31:00,1354.85,1354.85,1354.85,1354.85,2.0,1.0
2021-01-24 19:33:00,1352.23,1352.23,1350.53,1350.53,0.04163,3.0
2021-01-24 19:48:00,1355.5,1355.5,1355.5,1355.5,0.14810481,1.0
2021-01-24 19:54:00,1354.7,1354.7,1351.01,1351.01,0.03978,2.0
2021-01-24 19:59:00,1351.0,1351.0,1351.0,1351.0,0.24323993,4.0
2021-01-24 20:00:00,1351.0,1351.0,1349.99,1350.0,3.84680007,3.0
2021-01-24 20:02:00,1351.0,1351.7,1351.0,1351.7,4.0,3.0
2021-01-24 20:05:00,1355.85,1355.86,1353.66,1353.66,2.14768325,4.0
2021-01-24 20:08:00,1356.6,1356.6,1353.6,1353.6,45.0,9.0
2021-01-24 20:10:00,1354.71,1354.71,1353.6,1353.6,9.93615108,4.0
2021-01-24 20:11:00,1351.2,1351.2,1349.6,1349.6,0.7,2.0
2021-01-24 20:12:00,1348.35,1348.35,1348.35,1348.35,0.15,1.0
2021-01-24 20:13:00,1341.11,1341.11,1340.74,1340.74,0.18255952,2.0
2021-01-24 20:14:00,1339.87,1339.87,1339.49,1339.87,4.24695003,5.0
2021-01-24 20:15:00,1337.45,1337.45,1330.77,1330.77,5.28758103,6.0
2021-01-24 20:19:00,1333.69,1333.69,1329.5,1329.5,3.6024594,8.0
2021-01-24 20:20:00,1329.5,1329.5,1327.85,1327.85,9.34066576,16.0
2021-01-24 20:21:00,1325.0,1325.0,1323.54,1325.0,2.25500717,8.0
2021-01-24 20:22:00,1332.83,1332.83,1332.83,1332.83,0.06821,1.0
2021-01-24 20:26:00,1327.55,1328.48,1327.55,1328.48,8.33966294,7.0
2021-01-24 20:28:00,1325.33,1325.33,1325.33,1325.33,2.4741583,4.0
2021-01-24 20:29:00,1322.47,1325.1,1320.85,1322.78,72.370271,25.0
2021-01-24 20:30:00,1320.85,1320.85,1318.32,1318.32,0.23356008,3.0
2021-01-24 20:31:00,1314.06,1314.06,1314.06,1314.06,0.02,1.0
2021-01-24 20:32:00,1314.93,1314.93,1314.93,1314.93,0.02131943,1.0
2021-01-24 20:33:00,1318.21,1318.21,1316.01,1316.01,1.996,3.0
2021-01-24 20:35:00,1330.47,1331.21,1329.1,1329.1,0.48239343,4.0
2021-01-24 20:37:00,1327.56,1327.56,1326.07,1326.07,0.4064,2.0
2021-01-24 20:39:00,1325.55,1325.56,1325.55,1325.56,1.01,2.0
2021-01-24 20:41:00,1324.41,1324.41,1324.41,1324.41,0.17,1.0
2021-01-24 20:47:00,1325.88,1325.88,1325.88,1325.88,0.29501564,2.0
2021-01-24 20:50:00,1325.14,1328.0,1325.14,1328.0,9.43443,7.0
2021-01-24 20:51:00,1328.0,1328.0,1322.84,1326.41,15.0,7.0
2021-01-24 20:52:00,1326.31,1326.84,1326.29,1326.29,17.0,3.0
2021-01-24 20:53:00,1326.29,1326.31,1324.66,1326.31,42.0,15.0
2021-01-24 20:54:00,1325.03,1327.12,1322.55,1325.95,41.10227048,12.0
2021-01-24 20:55:00,1325.33,1325.33,1324.21,1324.21,17.0,3.0
2021-01-24 20:56:00,1325.33,1326.0,1323.48,1323.48,23.0,6.0
2021-01-24 20:57:00,1326.17,1326.17,1323.24,1323.24,54.0,8.0
2021-01-24 20:59:00,1327.4,1327.4,1327.4,1327.4,0.21,1.0
2021-01-24 21:01:00,1329.15,1330.17,1329.15,1330.17,0.53028812,2.0
2021-01-24 21:02:00,1332.08,1332.08,1332.08,1332.08,0.03064863,1.0
2021-01-24 21:03:00,1330.65,1330.65,1330.65,1330.65,0.18783011,1.0
2021-01-24 21:24:00,1334.99,1334.99,1334.99,1334.99,0.02291145,1.0
2021-01-24 21:26:00,1337.4,1337.4,1337.4,1337.4,1.94674193,1.0
2021-01-24 21:30:00,1338.49,1338.5,1338.49,1338.5,0.73597,2.0
2021-01-24 21:34:00,1341.71,1342.28,1341.71,1342.28,0.14954389,2.0
2021-01-24 21:38:00,1345.36,1345.76,1345.36,1345.76,0.3127348,2.0
2021-01-24 21:47:00,1337.15,1337.15,1337.15,1337.15,0.1,1.0
2021-01-24 21:49:00,1339.08,1339.08,1339.08,1339.08,3.36872953,1.0
2021-01-24 21:50:00,1338.38,1338.38,1338.38,1338.38,0.2916159,2.0
2021-01-24 21:58:00,1342.66,1343.27,1342.66,1343.27,20.79427935,5.0
2021-01-24 22:04:00,1346.64,1346.64,1346.64,1346.64,0.16,1.0
2021-01-24 22:05:00,1347.76,1376.97,1347.12,1368.89,225.08215708,37.0
2021-01-24 22:06:00,1347.79,1360.98,1347.67,1347.67,117.69662508,21.0
2021-01-24 22:07:00,1348.69,1348.69,1347.12,1347.12,0.87420013,3.0
2021-01-24 22:08:00,1347.18,1347.18,1347.18,1347.18,6.0,1.0
2021-01-24 22:11:00,1346.61,1346.61,1346.61,1346.61,0.14827555,1.0
2021-01-24 22:16:00,1341.11,1341.11,1310.01,1332.08,110.05320815,31.0
2021-01-24 22:17:00,1338.58,1343.73,1333.57,1343.73,68.86670823,15.0
2021-01-24 22:18:00,1345.36,1345.36,1345.36,1345.36,0.0227348,1.0
2021-01-24 22:19:00,1348.98,1361.06,1348.98,1356.77,178.0,36.0
2021-01-24 22:21:00,1352.76,1352.76,1352.76,1352.76,0.20278653,1.0
2021-01-24 22:22:00,1350.05,1350.05,1350.05,1350.05,0.19,1.0
2021-01-24 22:27:00,1347.0,1347.0,1347.0,1347.0,0.49435,1.0
2021-01-24 22:29:00,1346.22,1346.25,1346.22,1346.25,1.6008,3.0
2021-01-24 22:32:00,1347.47,1347.47,1347.47,1347.47,0.6689367,1.0
2021-01-24 22:37:00,1349.94,1350.25,1349.94,1350.25,0.82205697,2.0
2021-01-24 22:40:00,1350.2,1350.2,1350.2,1350.2,0.14842631,1.0
2021-01-24 22:42:00,1348.83,1348.83,1348.83,1348.83,0.11314169,1.0
2021-01-24 22:51:00,1351.94,1353.02,1351.94,1353.02,0.16,2.0
2021-01-24 22:53:00,1353.77,1353.77,1353.77,1353.77,0.22778102,1.0
2021-01-24 22:54:00,1353.39,1354.37,1353.39,1354.37,0.046,2.0
2021-01-24 23:00:00,1352.94,1352.94,1352.94,1352.94,0.11,1.0
2021-01-24 23:01:00,1350.0,1350.0,1350.0,1350.0,0.6622751,1.0
2021-01-24 23:02:00,1350.0,1350.0,1347.03,1347.03,40.3377249,6.0
2021-01-24 23:15:00,1351.13,1351.13,1351.13,1351.13,0.2010214,1.0
2021-01-24 23:20:00,1350.15,1350.15,1346.8,1346.8,0.29802424,2.0
2021-01-24 23:21:00,1346.93,1346.93,1346.93,1346.93,0.14,1.0
2021-01-24 23:37:00,1361.19,1361.19,1361.19,1361.19,0.0299934,1.0
2021-01-24 23:38:00,1362.48,1364.48,1362.48,1364.48,1.66703113,2.0
2021-01-24 23:39:00,1366.35,1366.35,1366.35,1366.35,0.02238559,1.0
2021-01-24 23:47:00,1371.03,1371.03,1371.03,1371.03,0.02977809,1.0
2021-01-24 23:48:00,1376.95,1376.98,1376.95,1376.98,0.81244426,2.0
2021-01-24 23:49:00,1373.79,1373.79,1373.79,1373.79,0.14639001,1.0
2021-01-24 23:50:00,1377.34,1377.34,1377.34,1377.34,0.36,1.0
2021-01-24 23:51:00,1376.47,1376.47,1376.47,1376.47,1.01,1.0
2021-01-24 23:53:00,1373.04,1373.04,1373.04,1373.04,1.0,1.0
2021-01-24 23:55:00,1369.42,1369.42,1369.42,1369.42,0.14954389,1.0
2021-01-24 23:56:00,1369.91,1369.91,1368.07,1368.07,0.5416272,3.0
2021-01-24 23:57:00,1368.13,1368.13,1368.13,1368.13,7.30956749,1.0
2021-01-24 23:58:00,1368.13,1368.13,1368.13,1368.13,0.00496925,1.0
2021-01-24 23:59:00,1370.24,1370.24,1370.24,1370.24,0.223,1.0
2021-01-25 00:03:00,1371.81,1371.81,1371.81,1371.81,1.0,1.0
2021-01-25 00:04:00,1376.54,1376.54,1376.54,1376.54,0.14,1.0
2021-01-25 00:07:00,1373.69,1373.69,1373.69,1373.69,0.072,1.0
2021-01-25 00:08:00,1375.28,1375.28,1375.28,1375.28,0.39214,1.0
2021-01-25 00:11:00,1379.24,1383.26,1379.24,1383.26,18.09349988,9.0
2021-01-25 00:15:00,1380.26,1380.26,1380.26,1380.26,0.02852,1.0
2021-01-25 00:20:00,1386.68,1386.71,1384.54,1384.54,7.0,4.0
2021-01-25 00:22:00,1387.67,1388.48,1387.67,1388.48,1.0,3.0
2021-01-25 00:42:00,1384.45,1384.45,1384.45,1384.45,0.039,1.0
2021-01-25 00:50:00,1390.0,1390.0,1390.0,1390.0,1.0,1.0
2021-01-25 00:51:00,1390.0,1390.0,1390.0,1390.0,2.0,3.0
2021-01-25 00:52:00,1390.92,1396.14,1390.92,1396.14,0.04935215,2.0
2021-01-25 00:54:00,1398.0,1398.45,1398.0,1398.45,4.92029858,3.0
2021-01-25 00:56:00,1399.02,1399.02,1396.66,1396.66,5.20211,3.0
2021-01-25 00:59:00,1392.54,1392.54,1392.54,1392.54,0.14301548,1.0
2021-01-25 01:04:00,1391.46,1391.46,1391.37,1391.37,1.0984042,2.0
2021-01-25 01:05:00,1392.29,1392.29,1392.29,1392.29,0.17486,1.0
2021-01-25 01:07:00,1394.48,1394.48,1394.48,1394.48,0.14725562,3.0
2021-01-25 01:08:00,1400.0,1400.98,1400.0,1400.98,4.72252151,8.0
2021-01-25 01:09:00,1406.16,1406.16,1406.16,1406.16,0.29105751,1.0
2021-01-25 01:10:00,1406.88,1406.88,1406.86,1406.86,5.495492,5.0
2021-01-25 01:12:00,1408.01,1410.0,1408.01,1410.0,5.62129185,19.0
2021-01-25 01:13:00,1410.0,1411.11,1410.0,1411.11,4.80207768,12.0
2021-01-25 01:14:00,1413.63,1417.07,1413.63,1414.42,2.17847,4.0
2021-01-25 01:15:00,1418.92,1418.92,1418.92,1418.92,0.1455331,1.0
2021-01-25 01:16:00,1420.0,1420.0,1419.46,1419.57,5.68855796,3.0
2021-01-25 01:18:00,1414.31,1414.31,1414.01,1414.01,0.36,2.0
2021-01-25 01:19:00,1420.0,1420.27,1420.0,1420.27,12.01251625,3.0
2021-01-25 01:20:00,1421.32,1423.09,1421.32,1423.09,1.0,3.0
2021-01-25 01:21:00,1422.61,1425.36,1422.61,1424.31,1.60337655,4.0
2021-01-25 01:23:00,1430.5,1433.05,1430.49,1433.05,10.14900501,10.0
2021-01-25 01:24:00,1433.05,1442.43,1433.05,1442.43,8.08705717,5.0
2021-01-25 01:25:00,1445.0,1445.0,1440.0,1440.0,5.81869141,6.0
2021-01-25 01:28:00,1445.72,1451.2,1445.72,1451.18,51.54680716,19.0
2021-01-25 01:29:00,1448.85,1448.85,1448.85,1448.85,0.13,2.0
2021-01-25 01:30:00,1449.03,1449.03,1448.71,1449.0,1.19410225,3.0
2021-01-25 01:31:00,1437.36,1437.36,1437.36,1437.36,0.02811036,1.0
2021-01-25 01:34:00,1442.25,1443.43,1442.24,1443.43,13.03945927,8.0
2021-01-25 01:35:00,1438.96,1438.96,1438.96,1438.96,0.5,1.0
2021-01-25 01:36:00,1442.35,1443.43,1442.26,1442.26,0.88078959,4.0
2021-01-25 01:39:00,1443.98,1445.06,1442.35,1442.35,8.15,4.0
2021-01-25 01:42:00,1443.5,1443.5,1443.5,1443.5,0.0677,2.0
2021-01-25 01:43:00,1442.06,1442.06,1441.71,1441.71,4.0,3.0
2021-01-25 01:45:00,1452.37,1464.59,1452.37,1464.59,19.85122469,6.0
2021-01-25 01:46:00,1460.57,1461.56,1459.49,1459.49,3.71680267,12.0
2021-01-25 01:47:00,1454.61,1454.61,1454.61,1454.61,0.15,1.0
2021-01-25 01:48:00,1462.11,1466.79,1462.11,1466.73,5.66245889,14.0
2021-01-25 01:50:00,1468.0,1470.0,1468.0,1470.0,42.63033655,14.0
2021-01-25 01:51:00,1469.37,1469.37,1469.37,1469.37,0.14,1.0
2021-01-25 01:52:00,1468.08,1474.99,1468.08,1469.37,16.51836456,6.0
2021-01-25 01:53:00,1471.61,1471.66,1469.37,1469.37,7.26461047,5.0
2021-01-25 01:54:00,1460.27,1460.27,1460.27,1460.27,0.02071863,1.0
2021-01-25 01:57:00,1458.22,1458.22,1458.22,1458.22,0.02770824,1.0
2021-01-25 02:00:00,1449.03,1449.03,1438.84,1445.45,17.17269445,8.0
2021-01-25 02:01:00,1437.87,1437.87,1437.36,1437.36,0.04915176,2.0
2021-01-25 02:04:00,1445.79,1445.79,1445.79,1445.79,0.11,1.0
2021-01-25 02:05:00,1447.99,1447.99,1447.99,1447.99,0.13914398,1.0
2021-01-25 02:10:00,1442.43,1447.76,1442.43,1443.27,42.53578183,10.0
2021-01-25 02:12:00,1445.51,1445.51,1445.51,1445.51,0.63585532,1.0
2021-01-25 02:13:00,1440.66,1440.66,1440.66,1440.66,0.14301548,1.0
2021-01-25 02:14:00,1442.92,1443.72,1442.92,1443.72,0.56777505,2.0
2021-01-25 02:15:00,1446.27,1446.27,1446.27,1446.27,0.63585532,1.0
2021-01-25 02:16:00,1440.81,1440.81,1440.81,1440.81,0.63280226,1.0
2021-01-25 02:18:00,1438.81,1439.43,1438.81,1439.43,2.10584474,2.0
2021-01-25 02:20:00,1432.62,1432.62,1432.21,1432.21,1.42764169,3.0
2021-01-25 02:21:00,1434.47,1435.72,1434.46,1435.2,35.76320766,9.0
2021-01-25 02:22:00,1431.44,1431.44,1426.78,1426.78,7.81695212,7.0
2021-01-25 02:23:00,1428.32,1430.99,1428.32,1430.99,13.09099498,3.0
2021-01-25 02:26:00,1431.65,1434.72,1431.65,1434.72,2.74020382,4.0
2021-01-25 02:32:00,1435.0,1435.0,1435.0,1435.0,1.09161925,5.0
2021-01-25 02:33:00,1432.0,1432.0,1431.84,1431.84,8.6098401,6.0
2021-01-25 02:36:00,1429.19,1429.19,1429.19,1429.19,0.06208859,1.0
2021-01-25 02:37:00,1426.52,1426.52,1426.52,1426.52,0.15,1.0
2021-01-25 02:41:00,1426.64,1426.64,1426.64,1426.64,1.05814482,3.0
2021-01-25 02:42:00,1427.93,1427.93,1427.93,1427.93,0.19,1.0
2021-01-25 02:43:00,1428.91,1428.91,1428.36,1428.36,0.86441196,5.0
2021-01-25 02:44:00,1431.22,1432.4,1431.22,1432.4,12.54140932,7.0
2021-01-25 02:50:00,1438.4,1438.4,1438.4,1438.4,0.2,1.0
2021-01-25 02:51:00,1439.1,1439.1,1439.1,1439.1,1.09761,1.0
2021-01-25 02:52:00,1441.37,1441.37,1441.37,1441.37,0.17820369,1.0
2021-01-25 02:53:00,1441.37,1441.37,1441.37,1441.37,0.32179631,1.0
2021-01-25 02:55:00,1439.03,1439.03,1438.27,1438.27,15.74567843,2.0
2021-01-25 02:56:00,1437.23,1437.23,1437.23,1437.23,0.42100359,1.0
2021-01-25 02:58:00,1437.52,1437.52,1437.52,1437.52,0.07094636,1.0
2021-01-25 03:00:00,1437.17,1437.17,1437.17,1437.17,0.5641,2.0
2021-01-25 03:02:00,1439.35,1442.35,1439.35,1442.35,25.0,10.0
2021-01-25 03:05:00,1428.09,1428.09,1428.09,1428.09,0.13,1.0
2021-01-25 03:06:00,1427.98,1427.99,1427.98,1427.99,2.1,4.0
2021-01-25 03:07:00,1427.04,1427.04,1427.04,1427.04,0.02831364,1.0
2021-01-25 03:09:00,1422.5,1422.5,1419.84,1419.84,0.25127223,3.0
2021-01-25 03:14:00,1425.98,1425.98,1425.98,1425.98,0.08420805,3.0
2021-01-25 03:19:00,1428.62,1428.62,1428.62,1428.62,0.72,2.0
2021-01-25 03:20:00,1428.62,1428.62,1428.62,1428.62,0.57,1.0
2021-01-25 03:21:00,1432.68,1432.68,1432.68,1432.68,0.4476,1.0
2021-01-25 03:30:00,1441.94,1444.46,1441.94,1444.46,0.19951859,3.0
2021-01-25 03:41:00,1435.93,1435.93,1435.93,1435.93,0.024771,3.0
2021-01-25 03:45:00,1430.0,1430.0,1430.0,1430.0,0.62854137,2.0
2021-01-25 03:46:00,1430.0,1430.0,1430.0,1430.0,83.18793859,6.0
2021-01-25 03:48:00,1431.94,1431.95,1431.94,1431.95,2.0,2.0
2021-01-25 03:56:00,1430.0,1430.0,1430.0,1430.0,0.49337034,3.0
2021-01-25 04:02:00,1434.46,1434.46,1434.46,1434.46,0.21,1.0
2021-01-25 04:04:00,1436.42,1436.42,1436.42,1436.42,0.2709375,1.0
2021-01-25 04:05:00,1436.5,1436.5,1436.5,1436.5,0.75358248,1.0
2021-01-25 04:06:00,1435.36,1435.36,1435.36,1435.36,0.216,1.0
2021-01-25 04:10:00,1427.04,1427.04,1427.04,1427.04,0.02831364,1.0
2021-01-25 04:11:00,1426.78,1426.78,1425.54,1425.54,0.03,2.0
2021-01-25 04:12:00,1428.36,1428.36,1428.36,1428.36,0.0298038,1.0
2021-01-25 04:34:00,1437.28,1437.28,1437.28,1437.28,1.1,1.0
2021-01-25 04:37:00,1436.15,1436.15,1436.15,1436.15,4.65,1.0
2021-01-25 04:40:00,1440.51,1441.46,1440.51,1441.46,4.6,2.0
2021-01-25 04:45:00,1440.72,1440.72,1440.72,1440.72,0.06941525,1.0
2021-01-25 04:49:00,1429.02,1429.02,1429.02,1429.02,0.3,1.0
