Time,Open,High,Low,Close,Volume,Trades
2021-05-18 13:58:00,3551.88,3551.89,3551.88,3551.89,0.05,2.0
2021-05-18 14:01:00,3525.41,3525.41,3525.4,3525.4,0.0537645,2.0
2021-05-18 14:02:00,3523.54,3524.87,3518.07,3524.87,15.45713,16.0
2021-05-18 14:05:00,3511.99,3511.99,3511.99,3511.99,0.05,1.0
2021-05-18 14:06:00,3513.57,3514.47,3513.57,3514.47,15.0,7.0
2021-05-18 14:08:00,3504.38,3504.38,3493.25,3493.25,2.78373487,12.0
2021-05-18 14:09:00,3489.75,3489.75,3482.01,3482.01,10.0,10.0
2021-05-18 14:12:00,3495.75,3495.75,3495.75,3495.75,0.05,1.0
2021-05-18 14:13:00,3500.0,3503.11,3500.0,3503.11,0.1349273,2.0
2021-05-18 14:19:00,3506.31,3506.31,3506.31,3506.31,0.05,1.0
2021-05-18 14:21:00,3507.88,3507.88,3507.88,3507.88,0.0269984,1.0
2021-05-18 14:22:00,3504.65,3505.8,3504.64,3505.8,0.33814617,3.0
2021-05-18 14:24:00,3506.07,3506.07,3506.07,3506.07,0.04707449,1.0
2021-05-18 14:25:00,3513.98,3513.98,3513.98,3513.98,0.30537283,2.0
2021-05-18 14:26:00,3503.67,3503.67,3500.0,3500.0,9.78368925,14.0
2021-05-18 14:29:00,3495.04,3495.04,3490.58,3490.58,0.02959009,2.0
2021-05-18 14:33:00,3488.4,3488.4,3488.4,3488.4,0.05,1.0
2021-05-18 14:34:00,3486.81,3486.81,3485.45,3485.45,2.41945971,7.0
2021-05-18 14:35:00,3477.8,3477.8,3477.8,3477.8,0.00718302,1.0
2021-05-18 14:37:00,3471.63,3471.63,3470.2,3470.2,0.22456704,4.0
2021-05-18 14:38:00,3462.39,3462.39,3462.38,3462.38,0.12713424,4.0
2021-05-18 14:39:00,3457.13,3457.13,3453.66,3453.66,4.48234417,6.0
2021-05-18 14:40:00,3452.23,3452.23,3450.0,3450.0,0.2309,2.0
2021-05-18 14:41:00,3450.7,3450.7,3450.7,3450.7,0.04272903,1.0
2021-05-18 14:45:00,3445.14,3447.47,3442.89,3447.47,2.12984399,10.0
2021-05-18 14:47:00,3452.45,3452.45,3433.8,3433.8,0.07360239,3.0
2021-05-18 14:49:00,3445.97,3445.97,3445.97,3445.97,0.02317217,1.0
2021-05-18 14:51:00,3449.7,3450.48,3449.7,3450.48,0.34783011,3.0
2021-05-18 14:52:00,3446.75,3449.19,3446.75,3449.19,2.03589632,7.0
2021-05-18 14:53:00,3425.0,3425.0,3420.56,3420.56,0.45338929,2.0
2021-05-18 14:54:00,3424.25,3424.26,3424.25,3424.25,0.07691204,3.0
2021-05-18 14:55:00,3415.15,3415.15,3400.0,3400.0,0.90578483,6.0
2021-05-18 14:56:00,3400.89,3400.89,3400.89,3400.89,0.02571025,1.0
2021-05-18 14:58:00,3412.87,3412.87,3412.86,3412.86,0.03076228,2.0
2021-05-18 15:01:00,3432.4,3432.4,3432.4,3432.4,0.05,1.0
2021-05-18 15:03:00,3430.29,3430.3,3430.29,3430.3,0.06,2.0
2021-05-18 15:07:00,3423.87,3423.87,3413.1,3413.1,2.14578341,11.0
2021-05-18 15:08:00,3423.79,3423.79,3423.79,3423.79,0.0066581,1.0
2021-05-18 15:10:00,3423.8,3423.8,3409.9,3409.9,2.02007951,6.0
2021-05-18 15:13:00,3407.44,3409.03,3404.9,3404.9,0.08190242,3.0
2021-05-18 15:14:00,3401.0,3401.0,3393.07,3393.07,1.10627817,4.0
2021-05-18 15:15:00,3387.61,3387.61,3380.0,3380.0,0.34322813,4.0
2021-05-18 15:16:00,3384.94,3392.76,3384.94,3391.06,0.16072592,4.0
2021-05-18 15:17:00,3366.8,3366.8,3366.8,3366.8,0.04399545,1.0
2021-05-18 15:19:00,3365.97,3365.97,3355.05,3355.05,0.65304528,4.0
2021-05-18 15:20:00,3361.89,3361.89,3361.89,3361.89,0.02149029,1.0
2021-05-18 15:21:00,3350.0,3350.0,3350.0,3350.0,0.44460263,2.0
2021-05-18 15:22:00,3366.05,3366.05,3366.05,3366.05,0.01895075,1.0
2021-05-18 15:23:00,3369.38,3369.38,3360.92,3360.92,0.07022052,2.0
2021-05-18 15:24:00,3371.49,3371.77,3369.42,3371.77,0.41371382,3.0
2021-05-18 15:26:00,3372.24,3372.24,3371.34,3371.35,1.86754728,3.0
2021-05-18 15:29:00,3390.04,3390.04,3390.04,3390.04,0.02691203,1.0
2021-05-18 15:30:00,3389.67,3397.93,3389.67,3397.93,0.73259413,6.0
2021-05-18 15:32:00,3405.65,3405.65,3405.65,3405.65,0.0298752,1.0
2021-05-18 15:37:00,3414.74,3414.74,3414.74,3414.74,0.05,1.0
2021-05-18 15:41:00,3408.45,3413.97,3403.75,3403.75,18.60464742,15.0
2021-05-18 15:42:00,3396.43,3396.43,3396.4,3396.4,0.80497804,3.0
2021-05-18 15:44:00,3416.21,3416.21,3411.5,3411.5,5.05,6.0
2021-05-18 15:45:00,3412.8,3412.8,3412.8,3412.8,0.00972162,1.0
2021-05-18 15:51:00,3394.33,3394.33,3394.33,3394.33,0.05,2.0
2021-05-18 15:54:00,3389.33,3389.33,3389.33,3389.33,0.18098718,1.0
2021-05-18 15:55:00,3396.19,3396.19,3388.23,3393.34,0.64552849,7.0
2021-05-18 15:56:00,3383.72,3383.72,3383.72,3383.72,0.02510293,1.0
2021-05-18 15:58:00,3375.28,3375.28,3373.15,3373.15,0.01856398,2.0
2021-05-18 15:59:00,3373.16,3373.16,3372.96,3372.98,2.81359732,6.0
2021-05-18 16:00:00,3364.31,3364.31,3348.58,3348.58,1.69890602,12.0
2021-05-18 16:01:00,3348.22,3348.26,3333.21,3333.21,0.27011889,4.0
2021-05-18 16:02:00,3326.87,3326.87,3319.99,3320.0,10.55818523,16.0
2021-05-18 16:03:00,3320.01,3320.01,3304.37,3304.37,2.89720285,8.0
2021-05-18 16:04:00,3314.63,3320.1,3312.05,3320.1,0.22595419,9.0
2021-05-18 16:05:00,3302.8,3302.8,3302.8,3302.8,0.00954495,1.0
2021-05-18 16:06:00,3304.68,3312.03,3304.68,3312.03,0.03267769,2.0
2021-05-18 16:09:00,3322.13,3322.13,3312.03,3312.03,1.00300092,7.0
2021-05-18 16:11:00,3320.02,3320.02,3311.63,3311.63,6.12452122,5.0
2021-05-18 16:12:00,3305.78,3305.78,3295.4,3295.4,1.74936579,6.0
2021-05-18 16:13:00,3313.59,3313.59,3313.59,3313.59,0.01276124,1.0
2021-05-18 16:14:00,3303.25,3309.28,3303.25,3309.28,0.37897203,2.0
2021-05-18 16:15:00,3316.11,3316.11,3307.49,3307.49,0.08633497,3.0
2021-05-18 16:18:00,3332.15,3340.21,3332.12,3340.21,0.30458895,5.0
2021-05-18 16:19:00,3327.03,3327.03,3327.03,3327.03,0.05382409,1.0
2021-05-18 16:20:00,3328.04,3328.05,3328.04,3328.05,0.1165,2.0
2021-05-18 16:21:00,3334.05,3334.05,3334.05,3334.05,0.65369434,2.0
2021-05-18 16:22:00,3343.13,3343.13,3343.13,3343.13,0.05,2.0
2021-05-18 16:23:00,3338.11,3343.37,3338.11,3343.37,0.28155451,3.0
2021-05-18 16:24:00,3344.11,3344.14,3344.11,3344.14,3.72395,4.0
2021-05-18 16:27:00,3334.81,3334.81,3334.81,3334.81,0.05382409,1.0
2021-05-18 16:29:00,3315.52,3315.52,3315.52,3315.52,0.05,2.0
2021-05-18 16:30:00,3318.22,3318.22,3306.34,3306.34,1.45754479,5.0
2021-05-18 16:32:00,3306.35,3306.35,3290.25,3290.25,0.27755461,4.0
2021-05-18 16:33:00,3285.86,3287.41,3284.57,3284.57,0.05828792,3.0
2021-05-18 16:34:00,3280.0,3286.96,3279.69,3281.54,0.42002852,4.0
2021-05-18 16:35:00,3278.13,3278.13,3268.15,3268.15,0.04541163,4.0
2021-05-18 16:36:00,3268.72,3286.26,3268.72,3277.44,6.25438542,10.0
2021-05-18 16:37:00,3279.4,3283.31,3279.39,3283.31,0.71625336,4.0
2021-05-18 16:38:00,3280.08,3280.08,3280.08,3280.08,0.02423654,1.0
2021-05-18 16:41:00,3272.46,3277.91,3272.46,3277.91,0.01337707,2.0
2021-05-18 16:42:00,3284.09,3284.09,3284.09,3284.09,2.49449001,2.0
2021-05-18 16:43:00,3294.6,3294.6,3294.6,3294.6,0.05,1.0
2021-05-18 16:46:00,3284.39,3284.39,3279.78,3279.78,0.0361745,2.0
2021-05-18 16:48:00,3272.22,3280.42,3272.22,3280.42,0.03614408,2.0
2021-05-18 16:50:00,3295.47,3295.5,3295.47,3295.47,0.06196542,3.0
2021-05-18 16:51:00,3297.1,3297.1,3297.1,3297.1,0.47628,1.0
2021-05-18 16:52:00,3294.56,3294.56,3294.56,3294.56,0.02998629,1.0
2021-05-18 16:53:00,3280.76,3286.33,3275.82,3275.82,5.43117452,9.0
2021-05-18 16:56:00,3309.58,3328.46,3309.58,3316.34,6.41593877,14.0
2021-05-18 16:57:00,3318.9,3320.96,3315.65,3319.14,5.05669732,9.0
2021-05-18 17:00:00,3302.4,3302.4,3302.4,3302.4,0.03322158,1.0
2021-05-18 17:02:00,3288.0,3288.0,3288.0,3288.0,0.56100785,1.0
2021-05-18 17:03:00,3285.5,3285.5,3285.5,3285.5,0.01893592,1.0
2021-05-18 17:04:00,3307.89,3309.1,3307.89,3309.1,1.01546,3.0
2021-05-18 17:05:00,3315.89,3332.14,3315.88,3332.14,0.02797332,3.0
2021-05-18 17:06:00,3337.61,3337.61,3337.61,3337.61,0.00673836,1.0
2021-05-18 17:07:00,3343.37,3359.41,3343.37,3359.41,0.22755451,2.0
2021-05-18 17:08:00,3357.98,3359.64,3357.98,3359.64,0.03126861,2.0
2021-05-18 17:09:00,3363.44,3365.39,3363.44,3365.39,2.5,4.0
2021-05-18 17:10:00,3351.25,3354.44,3351.25,3354.44,1.50826156,3.0
2021-05-18 17:11:00,3352.57,3352.57,3352.57,3352.57,0.04165623,1.0
2021-05-18 17:12:00,3349.81,3349.81,3348.02,3348.02,0.19576993,3.0
2021-05-18 17:14:00,3364.08,3365.89,3364.08,3365.89,0.11432991,3.0
2021-05-18 17:15:00,3364.08,3364.08,3364.08,3364.08,0.05382408,1.0
2021-05-18 17:16:00,3361.08,3363.08,3361.08,3363.08,4.40191,4.0
2021-05-18 17:17:00,3361.98,3361.98,3361.98,3361.98,0.218,1.0
2021-05-18 17:18:00,3356.5,3356.5,3356.5,3356.5,0.06,1.0
2021-05-18 17:19:00,3358.0,3373.39,3358.0,3373.39,20.33852867,13.0
2021-05-18 17:20:00,3366.55,3366.55,3366.55,3366.55,0.05382408,1.0
2021-05-18 17:21:00,3366.57,3366.58,3366.57,3366.58,0.43919,2.0
2021-05-18 17:22:00,3365.07,3365.07,3365.07,3365.07,0.01349362,1.0
2021-05-18 17:24:00,3366.73,3386.7,3366.73,3386.7,1.04652465,4.0
2021-05-18 17:25:00,3385.58,3385.58,3385.58,3385.58,0.04265141,1.0
2021-05-18 17:26:00,3394.4,3394.4,3394.4,3394.4,0.00662563,1.0
2021-05-18 17:29:00,3395.33,3397.93,3395.33,3397.93,0.22396465,2.0
2021-05-18 17:31:00,3392.18,3392.18,3392.18,3392.18,0.05,1.0
2021-05-18 17:35:00,3387.32,3387.32,3387.32,3387.32,0.02132571,1.0
2021-05-18 17:37:00,3380.06,3380.06,3380.06,3380.06,0.15,1.0
2021-05-18 17:38:00,3374.89,3374.9,3374.89,3374.9,0.05,2.0
2021-05-18 17:39:00,3360.3,3360.3,3360.3,3360.3,0.21996465,1.0
2021-05-18 17:42:00,3355.05,3355.05,3351.27,3351.27,0.0388691,2.0
2021-05-18 17:43:00,3356.09,3356.09,3349.52,3349.52,0.89597726,3.0
2021-05-18 17:44:00,3351.63,3351.63,3351.6,3351.6,0.4742,3.0
2021-05-18 17:45:00,3360.14,3364.09,3360.14,3360.14,0.13703808,4.0
2021-05-18 17:48:00,3365.62,3365.62,3365.62,3365.62,0.01887736,1.0
2021-05-18 17:51:00,3371.08,3371.08,3368.0,3368.0,22.52165707,15.0
2021-05-18 17:52:00,3373.65,3373.65,3373.65,3373.65,0.05,2.0
2021-05-18 17:55:00,3348.59,3350.0,3348.58,3350.0,0.0642983,3.0
2021-05-18 17:56:00,3343.6,3343.6,3343.6,3343.6,0.01644915,1.0
2021-05-18 17:57:00,3334.26,3334.26,3332.3,3332.3,1.49424,7.0
2021-05-18 17:59:00,3360.06,3360.06,3360.06,3360.06,0.05,1.0
2021-05-18 18:01:00,3370.54,3370.54,3370.54,3370.54,0.22175237,2.0
2021-05-18 18:02:00,3381.09,3382.08,3381.09,3382.08,0.09980351,2.0
2021-05-18 18:03:00,3389.45,3389.45,3389.32,3389.32,0.05721247,2.0
2021-05-18 18:05:00,3382.5,3382.5,3382.5,3382.5,0.02521785,1.0
2021-05-18 18:06:00,3393.16,3393.16,3393.16,3393.16,0.05,1.0
2021-05-18 18:08:00,3382.23,3382.23,3378.14,3378.14,0.50128471,3.0
2021-05-18 18:10:00,3363.44,3363.44,3363.44,3363.44,0.01653232,2.0
2021-05-18 18:11:00,3356.78,3356.93,3356.78,3356.93,0.32348427,2.0
2021-05-18 18:12:00,3336.59,3336.59,3326.87,3326.87,0.72521518,8.0
2021-05-18 18:13:00,3330.34,3330.34,3330.34,3330.34,0.05,1.0
2021-05-18 18:14:00,3327.1,3327.1,3327.1,3327.1,0.27774273,1.0
2021-05-18 18:15:00,3326.09,3326.09,3326.09,3326.09,0.00902252,1.0
2021-05-18 18:20:00,3362.91,3362.91,3360.67,3360.67,0.07951126,2.0
2021-05-18 18:21:00,3359.74,3359.74,3359.74,3359.74,0.03906846,1.0
2021-05-18 18:23:00,3355.87,3355.87,3355.87,3355.87,0.01606017,1.0
2021-05-18 18:24:00,3349.96,3352.16,3349.96,3352.16,0.8666773,4.0
2021-05-18 18:26:00,3345.16,3345.16,3345.15,3345.15,0.11019384,2.0
2021-05-18 18:27:00,3338.89,3338.89,3338.89,3338.89,0.05,1.0
2021-05-18 18:29:00,3360.0,3370.54,3360.0,3370.54,2.3053064,7.0
2021-05-18 18:30:00,3372.47,3372.47,3372.47,3372.47,0.01552127,1.0
2021-05-18 18:34:00,3385.58,3393.61,3385.58,3393.61,0.06175652,2.0
2021-05-18 18:36:00,3394.4,3397.93,3394.4,3397.93,0.08190099,4.0
2021-05-18 18:37:00,3397.93,3402.77,3397.93,3402.77,1.33433149,7.0
2021-05-18 18:40:00,3403.38,3403.38,3403.38,3403.38,1.79456194,4.0
2021-05-18 18:41:00,3419.2,3431.63,3419.19,3431.63,0.28721024,5.0
2021-05-18 18:42:00,3430.44,3430.44,3430.44,3430.44,0.01829685,1.0
2021-05-18 18:45:00,3432.57,3432.57,3432.56,3432.56,1.49292839,2.0
2021-05-18 18:46:00,3427.76,3427.76,3427.76,3427.76,0.03382391,1.0
2021-05-18 18:48:00,3420.95,3426.07,3420.95,3426.07,0.40358152,4.0
2021-05-18 18:51:00,3432.74,3432.74,3432.74,3432.74,1.33535927,2.0
2021-05-18 18:54:00,3426.83,3426.83,3426.83,3426.83,0.01,2.0
2021-05-18 18:55:00,3425.0,3425.01,3425.0,3425.01,0.05,2.0
2021-05-18 18:58:00,3422.77,3422.77,3422.77,3422.77,0.05,1.0
2021-05-18 19:01:00,3420.3,3420.3,3418.91,3418.91,5.09046006,10.0
2021-05-18 19:02:00,3405.47,3405.47,3398.57,3398.57,1.28425667,10.0
2021-05-18 19:03:00,3400.32,3400.32,3400.32,3400.32,0.01691465,1.0
2021-05-18 19:05:00,3402.61,3402.61,3402.61,3402.61,0.04536676,1.0
2021-05-18 19:06:00,3407.93,3407.93,3407.93,3407.93,0.02807,1.0
2021-05-18 19:10:00,3416.01,3416.01,3416.01,3416.01,0.05,1.0
2021-05-18 19:13:00,3414.92,3414.92,3414.92,3414.92,0.03671838,1.0
2021-05-18 19:14:00,3419.92,3419.92,3419.92,3419.92,0.03546489,1.0
2021-05-18 19:16:00,3416.59,3427.35,3416.59,3427.35,0.01765759,2.0
2021-05-18 19:18:00,3416.59,3416.59,3416.59,3416.59,0.04105998,1.0
2021-05-18 19:21:00,3427.77,3427.77,3427.77,3427.77,0.004,1.0
2021-05-18 19:23:00,3435.46,3436.33,3435.42,3436.33,1.18403127,4.0
2021-05-18 19:25:00,3433.45,3433.47,3433.45,3433.47,0.05,3.0
2021-05-18 19:27:00,3437.3,3437.3,3437.3,3437.3,0.009,1.0
2021-05-18 19:28:00,3437.67,3437.67,3437.67,3437.67,0.04608593,1.0
2021-05-18 19:29:00,3438.0,3440.0,3438.0,3440.0,6.71732772,10.0
2021-05-18 19:32:00,3427.09,3427.09,3425.0,3425.0,0.19599,3.0
2021-05-18 19:39:00,3413.83,3414.77,3413.83,3414.77,0.07330798,2.0
2021-05-18 19:40:00,3420.49,3420.49,3417.77,3417.77,0.01574085,2.0
2021-05-18 19:44:00,3419.39,3419.39,3419.38,3419.38,0.36924388,2.0
2021-05-18 19:45:00,3419.37,3419.37,3419.37,3419.37,0.29075612,1.0
2021-05-18 19:46:00,3417.06,3417.06,3417.06,3417.06,0.05,2.0
2021-05-18 19:53:00,3408.81,3408.81,3408.81,3408.81,0.05,1.0
2021-05-18 19:56:00,3407.29,3407.29,3407.29,3407.29,0.77022,3.0
2021-05-18 20:00:00,3400.0,3402.07,3387.61,3387.62,2.90077374,22.0
2021-05-18 20:01:00,3384.38,3384.38,3383.47,3383.47,0.01056997,2.0
2021-05-18 20:03:00,3366.92,3366.92,3353.07,3353.07,27.92902577,16.0
2021-05-18 20:08:00,3369.42,3369.42,3369.42,3369.42,0.05,1.0
2021-05-18 20:11:00,3370.35,3370.35,3370.35,3370.35,0.02055588,1.0
2021-05-18 20:13:00,3380.5,3383.94,3380.5,3383.94,0.53911658,3.0
2021-05-18 20:14:00,3380.47,3381.8,3379.94,3381.8,0.065,4.0
2021-05-18 20:15:00,3374.06,3374.06,3373.26,3373.26,2.00000001,5.0
2021-05-18 20:21:00,3368.36,3370.86,3368.36,3370.86,0.04074886,2.0
2021-05-18 20:31:00,3391.02,3392.95,3391.02,3392.95,0.09930196,3.0
2021-05-18 20:32:00,3393.0,3394.38,3393.0,3394.38,1.0,4.0
2021-05-18 20:34:00,3393.56,3393.57,3393.56,3393.57,0.57773,2.0
2021-05-18 20:38:00,3355.53,3355.53,3345.98,3345.98,0.08122473,3.0
2021-05-18 20:39:00,3350.81,3350.81,3345.0,3345.0,0.48150996,3.0
2021-05-18 20:40:00,3346.09,3350.0,3346.09,3350.0,3.78436734,9.0
2021-05-18 20:43:00,3361.46,3361.46,3361.46,3361.46,0.01718367,1.0
2021-05-18 20:45:00,3369.05,3369.05,3369.05,3369.05,0.05,1.0
2021-05-18 20:46:00,3353.86,3353.86,3353.86,3353.86,0.1,1.0
2021-05-18 20:50:00,3353.13,3355.85,3349.88,3349.88,3.00612145,3.0
2021-05-18 20:52:00,3337.77,3337.81,3337.77,3337.78,5.06765461,3.0
2021-05-18 20:53:00,3335.45,3335.45,3335.36,3335.36,5.52112159,5.0
2021-05-18 20:54:00,3344.43,3351.46,3344.43,3351.46,0.10107064,3.0
2021-05-18 20:57:00,3359.19,3359.19,3359.19,3359.19,0.043,1.0
2021-05-18 20:58:00,3367.59,3367.59,3367.59,3367.59,0.02203532,1.0
2021-05-18 20:59:00,3367.73,3367.73,3367.73,3367.73,0.05,1.0
2021-05-18 21:05:00,3374.52,3374.52,3374.52,3374.52,2.9,6.0
2021-05-18 21:06:00,3370.49,3370.49,3367.74,3367.74,1.85889519,4.0
2021-05-18 21:07:00,3363.37,3363.37,3359.64,3359.65,3.324791,7.0
2021-05-18 21:08:00,3353.31,3353.31,3353.3,3353.3,1.0,3.0
2021-05-18 21:09:00,3359.98,3361.01,3359.98,3361.01,0.05,2.0
2021-05-18 21:12:00,3342.05,3342.05,3342.05,3342.05,0.01757022,1.0
2021-05-18 21:14:00,3346.95,3346.95,3340.0,3340.0,9.57911448,5.0
2021-05-18 21:16:00,3342.03,3343.83,3342.03,3343.83,0.046545,3.0
2021-05-18 21:17:00,3351.74,3356.14,3351.74,3356.14,0.07732155,2.0
2021-05-18 21:18:00,3360.97,3363.67,3360.97,3363.67,8.0,10.0
2021-05-18 21:21:00,3365.72,3365.74,3365.72,3365.74,0.05,3.0
2021-05-18 21:23:00,3353.07,3353.07,3353.07,3353.07,0.039,1.0
2021-05-18 21:26:00,3359.7,3359.7,3346.71,3346.71,2.07624288,8.0
2021-05-18 21:28:00,3349.35,3349.35,3349.35,3349.35,0.04036807,1.0
2021-05-18 21:29:00,3349.35,3349.35,3349.35,3349.35,0.00963193,1.0
2021-05-18 21:30:00,3351.71,3351.71,3351.71,3351.71,1.85307002,6.0
2021-05-18 21:42:00,3374.83,3374.83,3374.83,3374.83,0.03700406,1.0
2021-05-18 21:43:00,3381.96,3385.81,3381.96,3385.81,3.90850203,2.0
2021-05-18 21:44:00,3394.4,3397.93,3394.4,3397.93,0.23059028,3.0
2021-05-18 21:45:00,3406.56,3408.82,3406.56,3408.82,5.56915765,6.0
2021-05-18 21:46:00,3412.74,3418.73,3412.74,3418.73,0.06442,2.0
2021-05-18 21:48:00,3411.21,3411.21,3403.07,3403.07,0.05688492,2.0
2021-05-18 21:49:00,3406.56,3406.57,3406.56,3406.57,1.16,2.0
2021-05-18 21:50:00,3404.5,3404.5,3398.82,3398.82,0.02596343,3.0
2021-05-18 21:51:00,3400.2,3400.2,3400.2,3400.2,0.00828473,1.0
2021-05-18 21:52:00,3400.05,3400.05,3400.05,3400.05,0.03311917,1.0
2021-05-18 21:53:00,3395.33,3401.79,3392.94,3394.04,15.27473285,18.0
2021-05-18 21:55:00,3395.77,3402.59,3395.77,3401.78,0.78152856,7.0
2021-05-18 21:59:00,3401.47,3403.86,3401.47,3403.86,3.61981747,4.0
2021-05-18 22:00:00,3407.36,3407.36,3407.36,3407.36,0.01416,1.0
2021-05-18 22:02:00,3415.95,3415.95,3415.95,3415.95,0.05382409,1.0
2021-05-18 22:04:00,3419.55,3419.55,3419.55,3419.55,0.05,1.0
2021-05-18 22:09:00,3399.67,3399.67,3399.67,3399.67,0.17127269,2.0
2021-05-18 22:10:00,3395.7,3395.7,3391.75,3391.75,1.87491857,6.0
2021-05-18 22:12:00,3382.69,3382.7,3382.69,3382.7,0.04032486,2.0
2021-05-18 22:14:00,3376.91,3376.91,3376.91,3376.91,0.3,2.0
2021-05-18 22:17:00,3371.55,3371.55,3371.55,3371.55,0.05,1.0
2021-05-18 22:18:00,3370.33,3371.71,3370.33,3371.71,0.1427626,2.0
2021-05-18 22:21:00,3387.01,3399.38,3387.01,3399.38,0.58398698,6.0
2021-05-18 22:22:00,3397.09,3400.44,3397.09,3400.44,9.0,8.0
2021-05-18 22:24:00,3398.93,3398.93,3398.93,3398.93,0.05,1.0
2021-05-18 22:27:00,3423.16,3432.91,3423.16,3432.91,5.64449966,6.0
2021-05-18 22:28:00,3433.54,3439.06,3433.54,3439.05,0.40405138,3.0
2021-05-18 22:29:00,3442.44,3442.45,3442.44,3442.45,1.12,2.0
2021-05-18 22:30:00,3442.94,3442.94,3442.93,3442.93,1.13474446,4.0
2021-05-18 22:31:00,3444.17,3444.17,3430.27,3430.27,0.1210846,4.0
2021-05-18 22:32:00,3437.94,3437.94,3437.94,3437.94,0.00315,1.0
2021-05-18 22:38:00,3420.43,3420.43,3420.43,3420.43,0.05,1.0
2021-05-18 22:39:00,3420.37,3420.37,3420.37,3420.37,0.02724909,1.0
2021-05-18 22:45:00,3429.99,3429.99,3429.99,3429.99,0.05,1.0
2021-05-18 22:46:00,3445.44,3445.44,3444.9,3444.9,0.11811384,2.0
2021-05-18 22:48:00,3428.28,3428.28,3428.28,3428.28,0.02009977,1.0
2021-05-18 22:49:00,3426.9,3426.9,3426.9,3426.9,0.00503,1.0
2021-05-18 22:52:00,3424.54,3424.54,3424.54,3424.54,0.04999997,2.0
2021-05-18 22:57:00,3434.0,3434.0,3434.0,3434.0,0.02821399,1.0
2021-05-18 23:00:00,3435.62,3441.16,3435.62,3441.16,4.94961331,6.0
2021-05-18 23:02:00,3452.16,3456.33,3452.16,3456.33,0.27211801,4.0
2021-05-18 23:04:00,3463.25,3463.25,3463.25,3463.25,0.00667849,1.0
2021-05-18 23:05:00,3463.25,3463.25,3463.25,3463.25,2.99332151,5.0
2021-05-18 23:07:00,3459.72,3459.75,3459.72,3459.75,1.9,2.0
2021-05-18 23:12:00,3455.96,3455.96,3455.96,3455.96,0.05,1.0
2021-05-18 23:13:00,3453.71,3453.71,3445.85,3449.28,10.06910148,15.0
2021-05-18 23:16:00,3453.2,3453.2,3453.2,3453.2,2.40612842,6.0
2021-05-18 23:17:00,3453.2,3453.2,3453.2,3453.2,0.69341407,2.0
2021-05-18 23:19:00,3452.31,3452.31,3452.31,3452.31,0.05,1.0
2021-05-18 23:20:00,3441.81,3441.81,3441.81,3441.81,0.026,1.0
2021-05-18 23:21:00,3431.7,3431.7,3428.13,3428.13,0.60698227,3.0
2021-05-18 23:22:00,3432.78,3432.78,3432.78,3432.78,0.04709607,1.0
2021-05-18 23:23:00,3429.31,3429.31,3429.3,3429.3,2.0,2.0
2021-05-18 23:25:00,3437.96,3437.97,3437.96,3437.97,0.12,2.0
2021-05-18 23:26:00,3439.58,3439.59,3439.58,3439.59,0.17940228,3.0
2021-05-18 23:36:00,3433.13,3433.13,3433.13,3433.13,0.05,1.0
2021-05-18 23:38:00,3431.19,3431.2,3431.19,3431.2,1.7805,2.0
2021-05-18 23:43:00,3422.54,3422.55,3416.08,3416.08,0.09635674,4.0
2021-05-18 23:44:00,3415.14,3415.14,3412.14,3412.14,0.22294725,2.0
2021-05-18 23:45:00,3405.2,3405.2,3405.2,3405.2,0.2,1.0
2021-05-18 23:47:00,3392.04,3392.04,3392.01,3392.01,1.14154934,4.0
2021-05-18 23:50:00,3398.7,3398.71,3398.7,3398.71,0.05,2.0
2021-05-18 23:52:00,3409.76,3409.76,3409.76,3409.76,0.075,1.0
2021-05-18 23:54:00,3412.65,3412.65,3412.65,3412.65,0.0193,1.0
2021-05-18 23:57:00,3396.75,3403.01,3396.75,3403.01,0.07038857,4.0
2021-05-18 23:58:00,3403.55,3403.55,3403.55,3403.55,0.00693698,2.0
2021-05-19 00:04:00,3404.0,3404.0,3404.0,3404.0,0.05,2.0
2021-05-19 00:05:00,3387.64,3387.64,3387.63,3387.63,0.12079,4.0
2021-05-19 00:06:00,3387.61,3387.61,3387.61,3387.61,0.21819136,2.0
2021-05-19 00:07:00,3384.38,3384.38,3383.47,3383.47,0.01056997,2.0
2021-05-19 00:08:00,3389.81,3391.52,3389.81,3391.52,0.44440535,3.0
2021-05-19 00:11:00,3399.1,3399.1,3399.1,3399.1,0.01138385,1.0
2021-05-19 00:13:00,3407.01,3413.69,3407.01,3413.69,1.88528602,4.0
2021-05-19 00:21:00,3409.95,3409.95,3409.95,3409.95,0.05,2.0
2021-05-19 00:22:00,3409.38,3410.65,3409.38,3410.65,0.07327142,2.0
2021-05-19 00:28:00,3415.13,3415.13,3415.13,3415.13,0.05,1.0
2021-05-19 00:35:00,3423.16,3423.16,3423.16,3423.16,0.05,2.0
2021-05-19 00:42:00,3416.25,3416.25,3416.25,3416.25,0.05,1.0
2021-05-19 00:49:00,3418.3,3418.3,3418.3,3418.3,0.05,1.0
2021-05-19 00:54:00,3394.32,3394.32,3392.68,3392.68,1.10616201,4.0
2021-05-19 00:56:00,3383.9,3388.26,3383.47,3388.26,0.15873458,5.0
2021-05-19 00:57:00,3374.72,3374.72,3374.7,3374.7,1.65924301,2.0
2021-05-19 00:59:00,3373.17,3373.17,3370.67,3370.67,0.65,3.0
2021-05-19 01:00:00,3366.8,3366.8,3366.8,3366.8,0.04399545,1.0
