Time,Open,High,Low,Close,Volume,Trades
2021-04-16 03:55:00,2507.0,2511.1,2507.0,2511.1,0.33,2.0
2021-04-16 04:04:00,2514.84,2514.84,2514.84,2514.84,0.114,1.0
2021-04-16 04:08:00,2509.71,2509.71,2509.71,2509.71,0.51049,2.0
2021-04-16 04:26:00,2512.7,2512.7,2511.47,2511.47,10.0,6.0
2021-04-16 04:37:00,2500.32,2500.32,2499.01,2499.01,0.803,4.0
2021-04-16 04:39:00,2501.05,2501.05,2501.05,2501.05,0.08428,1.0
2021-04-16 04:45:00,2497.99,2497.99,2497.99,2497.99,0.00770243,3.0
2021-04-16 05:09:00,2491.25,2491.25,2491.25,2491.25,0.0429,1.0
2021-04-16 05:11:00,2495.33,2495.33,2494.56,2494.56,8.0,4.0
2021-04-16 05:19:00,2497.68,2499.91,2497.68,2498.04,10.17475,6.0
2021-04-16 05:23:00,2507.41,2507.41,2507.41,2507.41,0.02,1.0
2021-04-16 05:36:00,2502.27,2502.27,2502.27,2502.27,0.15655,1.0
2021-04-16 05:45:00,2503.5,2503.5,2503.5,2503.5,0.86548049,1.0
2021-04-16 05:47:00,2509.53,2510.37,2509.53,2510.37,1.01677611,2.0
2021-04-16 06:00:00,2498.38,2498.38,2494.21,2494.21,0.41,3.0
2021-04-16 06:02:00,2497.46,2497.49,2497.46,2497.49,1.47019607,2.0
2021-04-16 06:05:00,2488.22,2488.22,2487.89,2487.89,3.80380261,3.0
2021-04-16 06:07:00,2488.28,2488.28,2488.28,2488.28,0.0138,1.0
2021-04-16 06:08:00,2481.6,2487.47,2481.59,2487.47,1.31427574,5.0
2021-04-16 06:10:00,2482.65,2482.65,2482.65,2482.65,0.0244,1.0
2021-04-16 06:18:00,2488.3,2488.3,2488.3,2488.3,0.02306522,1.0
2021-04-16 06:19:00,2489.7,2489.7,2489.7,2489.7,1.01931149,1.0
2021-04-16 06:27:00,2485.46,2485.46,2485.46,2485.46,0.01156466,1.0
2021-04-16 06:29:00,2484.08,2484.08,2482.94,2482.94,1.267,9.0
2021-04-16 06:31:00,2480.9,2480.9,2480.9,2480.9,0.05,1.0
2021-04-16 06:33:00,2476.83,2476.83,2476.83,2476.83,0.03,1.0
2021-04-16 06:34:00,2472.79,2472.79,2452.2,2452.2,22.59815247,20.0
2021-04-16 06:35:00,2450.73,2450.73,2450.73,2450.73,0.30160288,1.0
2021-04-16 06:37:00,2451.96,2451.96,2438.86,2438.86,0.81995138,6.0
2021-04-16 06:38:00,2446.5,2446.5,2409.43,2442.81,48.01041173,26.0
2021-04-16 06:39:00,2452.77,2452.77,2452.77,2452.77,0.86586882,2.0
2021-04-16 06:40:00,2452.4,2452.4,2447.55,2447.55,0.47690037,2.0
2021-04-16 06:41:00,2449.75,2449.75,2449.75,2449.75,0.05,1.0
2021-04-16 06:42:00,2449.2,2451.39,2449.2,2451.39,3.95373376,5.0
2021-04-16 06:43:00,2452.62,2452.62,2452.62,2452.62,0.05,1.0
2021-04-16 06:44:00,2447.56,2447.56,2447.56,2447.56,0.4,1.0
2021-04-16 06:45:00,2438.79,2438.79,2433.76,2433.76,7.04,5.0
2021-04-16 06:46:00,2437.73,2442.2,2437.73,2442.2,0.14181611,3.0
2021-04-16 06:48:00,2452.13,2452.13,2452.13,2452.13,0.05,1.0
2021-04-16 06:49:00,2457.29,2457.29,2457.29,2457.29,0.05,1.0
2021-04-16 06:51:00,2453.63,2453.63,2453.17,2453.17,0.06110126,2.0
2021-04-16 06:52:00,2453.9,2454.24,2453.9,2454.24,2.47907643,2.0
2021-04-16 06:55:00,2455.03,2455.03,2455.03,2455.03,0.05,1.0
2021-04-16 06:57:00,2441.95,2441.95,2441.95,2441.95,0.05,1.0
2021-04-16 06:58:00,2437.99,2438.03,2424.55,2424.55,0.49,7.0
2021-04-16 06:59:00,2425.13,2425.13,2425.13,2425.13,0.02,1.0
2021-04-16 07:00:00,2414.0,2414.0,2412.85,2412.85,2.56032795,4.0
2021-04-16 07:01:00,2425.18,2425.18,2425.18,2425.18,0.05,1.0
2021-04-16 07:04:00,2438.88,2438.88,2436.81,2436.81,3.40006985,4.0
2021-04-16 07:05:00,2444.42,2444.42,2442.42,2442.42,5.44319085,3.0
2021-04-16 07:10:00,2446.82,2446.96,2445.31,2445.31,8.37810779,7.0
2021-04-16 07:11:00,2445.79,2445.79,2445.79,2445.79,5.08165232,4.0
2021-04-16 07:12:00,2446.84,2448.66,2446.58,2448.66,20.3136959,4.0
2021-04-16 07:13:00,2446.81,2446.81,2446.81,2446.81,0.05,1.0
2021-04-16 07:16:00,2448.88,2448.88,2448.88,2448.88,0.23243528,1.0
2021-04-16 07:24:00,2453.62,2453.62,2453.6,2453.6,1.1746,2.0
2021-04-16 07:29:00,2443.57,2443.57,2443.57,2443.57,0.05,1.0
2021-04-16 07:31:00,2443.4,2443.4,2443.4,2443.4,0.36647913,1.0
2021-04-16 07:32:00,2443.31,2443.31,2443.31,2443.31,0.05,1.0
2021-04-16 07:33:00,2437.51,2438.59,2428.16,2428.16,11.98605528,9.0
2021-04-16 07:34:00,2425.31,2425.31,2425.31,2425.31,0.02,1.0
2021-04-16 07:35:00,2423.47,2423.47,2423.47,2423.47,0.05,1.0
2021-04-16 07:38:00,2421.87,2421.87,2421.87,2421.87,0.05,1.0
2021-04-16 07:40:00,2427.07,2427.07,2427.07,2427.07,0.05,1.0
2021-04-16 07:41:00,2421.34,2421.34,2421.34,2421.34,0.05,1.0
2021-04-16 07:44:00,2431.3,2431.3,2431.3,2431.3,0.05,1.0
2021-04-16 07:47:00,2420.28,2420.28,2420.28,2420.28,0.1,2.0
2021-04-16 07:49:00,2426.43,2426.88,2426.43,2426.88,6.13619945,16.0
2021-04-16 07:50:00,2426.88,2428.11,2426.88,2428.11,16.11675002,19.0
2021-04-16 07:52:00,2420.08,2421.05,2420.08,2421.05,2.90784222,5.0
2021-04-16 07:53:00,2419.64,2419.72,2419.64,2419.72,10.71729131,6.0
2021-04-16 07:54:00,2419.72,2421.71,2419.72,2421.71,6.16968588,13.0
2021-04-16 07:56:00,2417.65,2417.65,2417.65,2417.65,0.05,1.0
2021-04-16 07:57:00,2411.39,2411.39,2408.95,2408.95,5.0,7.0
2021-04-16 07:58:00,2410.12,2416.09,2410.12,2416.09,8.48894631,16.0
2021-04-16 07:59:00,2420.22,2420.22,2420.22,2420.22,0.05,1.0
2021-04-16 08:01:00,2412.44,2412.44,2411.52,2411.52,0.059,2.0
2021-04-16 08:02:00,2409.93,2409.93,2401.5,2401.5,0.32078946,8.0
2021-04-16 08:03:00,2400.32,2400.32,2377.45,2381.76,51.71958981,73.0
2021-04-16 08:04:00,2387.29,2387.29,2387.29,2387.29,0.6132323,3.0
2021-04-16 08:05:00,2379.8,2383.16,2378.64,2383.16,26.4190586,56.0
2021-04-16 08:06:00,2383.16,2383.16,2383.16,2383.16,23.88467963,23.0
2021-04-16 08:08:00,2401.21,2401.21,2401.21,2401.21,0.1,2.0
2021-04-16 08:11:00,2398.81,2398.81,2389.14,2389.14,0.0577,2.0
2021-04-16 08:12:00,2408.6,2408.6,2408.6,2408.6,0.08281159,1.0
2021-04-16 08:13:00,2409.88,2409.88,2409.88,2409.88,0.02713474,1.0
2021-04-16 08:14:00,2412.45,2412.45,2412.45,2412.45,0.05,1.0
2021-04-16 08:15:00,2412.0,2413.0,2412.0,2412.0,1.06270109,3.0
2021-04-16 08:16:00,2412.0,2412.0,2412.0,2412.0,0.95786043,2.0
2021-04-16 08:17:00,2405.48,2408.23,2402.36,2402.36,10.07,7.0
2021-04-16 08:18:00,2400.15,2400.15,2400.15,2400.15,0.03741426,1.0
2021-04-16 08:20:00,2397.31,2397.31,2397.31,2397.31,0.05,1.0
2021-04-16 08:22:00,2390.82,2390.82,2390.82,2390.82,0.05,1.0
2021-04-16 08:23:00,2395.05,2395.05,2395.05,2395.05,0.05,1.0
2021-04-16 08:26:00,2401.51,2401.51,2401.51,2401.51,0.05,1.0
2021-04-16 08:28:00,2383.16,2383.16,2383.16,2383.16,0.89258852,1.0
2021-04-16 08:29:00,2389.5,2389.5,2387.92,2387.92,0.1,2.0
2021-04-16 08:32:00,2396.12,2396.12,2396.12,2396.12,0.02269609,1.0
2021-04-16 08:37:00,2409.79,2409.79,2409.79,2409.79,0.0516315,1.0
2021-04-16 08:38:00,2410.7,2418.72,2407.14,2418.72,47.98305011,18.0
2021-04-16 08:41:00,2415.48,2415.48,2415.48,2415.48,0.05,1.0
2021-04-16 08:43:00,2414.4,2414.4,2414.4,2414.4,0.00734,1.0
2021-04-16 08:44:00,2416.4,2416.4,2416.4,2416.4,0.05,1.0
2021-04-16 08:45:00,2418.73,2418.73,2417.38,2417.38,0.32901441,2.0
2021-04-16 08:47:00,2415.25,2415.25,2415.25,2415.25,0.05,1.0
2021-04-16 08:48:00,2407.82,2407.82,2406.67,2406.67,1.0,2.0
2021-04-16 08:49:00,2408.16,2408.16,2408.16,2408.16,0.052663,3.0
2021-04-16 08:50:00,2411.8,2411.8,2411.8,2411.8,0.05,1.0
2021-04-16 08:51:00,2407.3,2407.3,2407.3,2407.3,0.05,1.0
2021-04-16 08:53:00,2410.47,2410.47,2410.47,2410.47,0.05,2.0
2021-04-16 08:56:00,2418.73,2418.73,2418.73,2418.73,9e-08,1.0
2021-04-16 09:01:00,2414.9,2414.9,2414.9,2414.9,0.05,1.0
2021-04-16 09:02:00,2408.03,2408.03,2408.03,2408.03,0.05,1.0
2021-04-16 09:06:00,2409.72,2409.72,2409.72,2409.72,0.05,1.0
2021-04-16 09:09:00,2406.9,2406.9,2406.9,2406.9,0.1,2.0
2021-04-16 09:12:00,2405.41,2405.41,2405.41,2405.41,0.05,1.0
2021-04-16 09:15:00,2409.44,2409.44,2409.44,2409.44,0.05,1.0
2021-04-16 09:16:00,2403.19,2403.19,2403.19,2403.19,0.05,1.0
2021-04-16 09:19:00,2403.14,2403.14,2403.14,2403.14,0.05,1.0
2021-04-16 09:22:00,2405.39,2405.39,2405.39,2405.39,0.05,1.0
2021-04-16 09:24:00,2405.95,2411.92,2405.95,2411.92,1.23177814,6.0
2021-04-16 09:25:00,2411.23,2411.23,2411.23,2411.23,0.05,1.0
2021-04-16 09:27:00,2416.07,2416.07,2416.07,2416.07,0.3262,2.0
2021-04-16 09:28:00,2421.58,2421.58,2421.58,2421.58,0.00591316,1.0
2021-04-16 09:30:00,2421.58,2426.55,2421.58,2426.55,0.45348684,3.0
2021-04-16 09:31:00,2427.78,2427.78,2424.16,2424.16,2.70921311,6.0
2021-04-16 09:33:00,2423.92,2423.93,2423.92,2423.93,1.0356167,2.0
2021-04-16 09:34:00,2421.93,2421.93,2421.93,2421.93,0.10001919,1.0
2021-04-16 09:37:00,2428.97,2431.34,2428.97,2431.34,0.14408373,2.0
2021-04-16 09:40:00,2431.34,2432.05,2431.34,2432.05,0.35580924,2.0
2021-04-16 09:42:00,2434.84,2434.84,2434.84,2434.84,0.015,1.0
2021-04-16 09:59:00,2423.69,2423.69,2423.69,2423.69,0.09536841,3.0
2021-04-16 10:01:00,2428.49,2428.49,2428.49,2428.49,0.97598,1.0
2021-04-16 10:02:00,2424.05,2424.05,2424.05,2424.05,0.1889,1.0
2021-04-16 10:03:00,2420.0,2420.0,2420.0,2420.0,0.14415991,1.0
2021-04-16 10:06:00,2423.5,2423.5,2423.5,2423.5,0.13198,1.0
2021-04-16 10:09:00,2435.13,2438.39,2435.13,2438.39,1.45432331,6.0
2021-04-16 10:10:00,2441.25,2442.55,2441.25,2442.55,3.72424005,5.0
2021-04-16 10:12:00,2442.07,2442.07,2442.07,2442.07,4.7643,1.0
2021-04-16 10:15:00,2442.68,2442.68,2442.68,2442.68,0.30673538,1.0
2021-04-16 10:16:00,2444.71,2444.71,2444.71,2444.71,0.02,1.0
2021-04-16 10:17:00,2448.19,2448.19,2448.19,2448.19,0.18237,1.0
2021-04-16 10:20:00,2448.6,2450.59,2448.6,2450.59,3.53623343,5.0
2021-04-16 10:21:00,2449.8,2449.8,2449.8,2449.8,0.6978096,1.0
2021-04-16 10:23:00,2451.17,2451.17,2451.17,2451.17,0.20089,1.0
2021-04-16 10:27:00,2444.86,2444.86,2444.86,2444.86,0.20427,1.0
2021-04-16 10:29:00,2444.56,2444.56,2444.56,2444.56,2.0,1.0
2021-04-16 10:33:00,2439.08,2439.08,2439.08,2439.08,0.02,1.0
2021-04-16 10:34:00,2434.4,2434.4,2434.4,2434.4,0.0148,1.0
2021-04-16 10:36:00,2433.6,2433.6,2429.18,2429.18,0.3069,2.0
2021-04-16 10:46:00,2440.34,2440.34,2440.34,2440.34,0.04558,1.0
2021-04-16 10:54:00,2428.29,2428.29,2428.15,2428.15,1.5,4.0
2021-04-16 10:58:00,2421.07,2421.07,2421.07,2421.07,0.0206,1.0
2021-04-16 11:00:00,2418.91,2418.91,2414.51,2414.51,0.1929,2.0
2021-04-16 11:04:00,2415.21,2415.21,2415.21,2415.21,0.02,1.0
2021-04-16 11:05:00,2415.83,2415.83,2415.83,2415.83,0.64231165,4.0
2021-04-16 11:08:00,2413.14,2413.14,2413.14,2413.14,0.03607,1.0
2021-04-16 11:09:00,2412.42,2412.43,2403.81,2403.81,0.4523775,6.0
2021-04-16 11:10:00,2401.16,2401.16,2397.6,2397.6,0.82135945,4.0
2021-04-16 11:12:00,2409.4,2409.4,2409.4,2409.4,0.05,1.0
2021-04-16 11:15:00,2399.51,2399.51,2392.58,2392.58,1.30985389,6.0
2021-04-16 11:17:00,2402.8,2402.8,2402.8,2402.8,0.05,1.0
2021-04-16 11:18:00,2402.48,2402.48,2402.48,2402.48,0.05,1.0
2021-04-16 11:21:00,2409.01,2409.01,2409.01,2409.01,0.05,1.0
2021-04-16 11:24:00,2408.98,2408.98,2408.98,2408.98,0.05,1.0
2021-04-16 11:26:00,2398.92,2398.92,2398.92,2398.92,0.1,1.0
2021-04-16 11:27:00,2396.28,2396.28,2396.28,2396.28,0.1,2.0
2021-04-16 11:28:00,2391.95,2391.95,2390.35,2390.35,0.40923838,3.0
2021-04-16 11:29:00,2390.21,2390.35,2389.29,2390.35,10.07234732,11.0
2021-04-16 11:31:00,2396.64,2396.64,2396.64,2396.64,0.05,1.0
2021-04-16 11:32:00,2386.93,2386.93,2385.0,2385.0,0.22,2.0
2021-04-16 11:33:00,2382.81,2382.81,2382.81,2382.81,0.005,1.0
2021-04-16 11:34:00,2386.9,2386.9,2386.9,2386.9,0.1,2.0
2021-04-16 11:35:00,2377.45,2377.45,2370.0,2370.0,0.65312551,5.0
2021-04-16 11:36:00,2367.97,2367.97,2367.97,2367.97,0.5,1.0
2021-04-16 11:37:00,2370.31,2370.31,2370.31,2370.31,0.05,1.0
2021-04-16 11:38:00,2377.48,2377.48,2377.32,2377.32,0.45644264,2.0
2021-04-16 11:40:00,2382.92,2382.92,2382.92,2382.92,0.05,1.0
2021-04-16 11:41:00,2385.45,2385.45,2385.45,2385.45,0.05,2.0
2021-04-16 11:43:00,2382.6,2382.6,2382.6,2382.6,0.05,1.0
2021-04-16 11:46:00,2381.52,2381.52,2381.52,2381.52,0.05,1.0
2021-04-16 11:48:00,2381.26,2381.26,2381.26,2381.26,0.05,1.0
2021-04-16 11:49:00,2384.84,2384.84,2384.84,2384.84,0.05,1.0
2021-04-16 11:52:00,2383.14,2386.0,2383.14,2386.0,0.07594431,2.0
2021-04-16 11:53:00,2386.0,2386.0,2386.0,2386.0,0.03705569,3.0
2021-04-16 11:55:00,2394.19,2394.19,2394.19,2394.19,0.1,2.0
2021-04-16 11:58:00,2392.79,2392.79,2392.79,2392.79,0.05,1.0
2021-04-16 11:59:00,2390.0,2390.0,2388.91,2388.91,0.26143875,2.0
2021-04-16 12:00:00,2387.0,2387.0,2387.0,2387.0,4.0,4.0
2021-04-16 12:01:00,2381.54,2381.54,2381.54,2381.54,0.05,1.0
2021-04-16 12:04:00,2388.43,2391.33,2388.43,2391.33,1.42022236,2.0
2021-04-16 12:05:00,2394.15,2394.15,2394.15,2394.15,0.15554113,1.0
2021-04-16 12:10:00,2403.59,2403.59,2403.59,2403.59,0.05,1.0
2021-04-16 12:11:00,2405.09,2406.2,2405.09,2406.2,10.0,7.0
2021-04-16 12:13:00,2403.81,2403.94,2403.81,2403.94,0.05,2.0
2021-04-16 12:16:00,2403.57,2403.57,2403.57,2403.57,0.05,2.0
2021-04-16 12:18:00,2400.43,2400.43,2397.6,2397.6,0.75474347,2.0
2021-04-16 12:19:00,2399.62,2399.62,2399.62,2399.62,0.05,1.0
2021-04-16 12:22:00,2398.53,2398.53,2398.53,2398.53,0.05,1.0
2021-04-16 12:23:00,2394.51,2394.51,2394.51,2394.51,0.05,1.0
2021-04-16 12:25:00,2391.24,2391.24,2391.24,2391.24,0.05,1.0
2021-04-16 12:26:00,2393.71,2397.18,2393.71,2397.18,0.02468091,2.0
2021-04-16 12:27:00,2393.78,2393.78,2392.79,2392.79,6.0,5.0
2021-04-16 12:28:00,2399.16,2399.16,2399.16,2399.16,0.05,1.0
2021-04-16 12:31:00,2399.94,2399.94,2399.01,2399.01,0.174282,2.0
2021-04-16 12:32:00,2390.13,2390.13,2390.13,2390.13,0.25299617,1.0
2021-04-16 12:33:00,2389.99,2389.99,2389.99,2389.99,0.05,1.0
2021-04-16 12:34:00,2386.32,2386.32,2386.32,2386.32,0.05,1.0
2021-04-16 12:37:00,2385.98,2385.98,2383.46,2383.46,0.3106998,3.0
2021-04-16 12:39:00,2380.74,2380.74,2380.74,2380.74,0.02,1.0
2021-04-16 12:40:00,2378.72,2378.72,2374.95,2374.95,2.36935,3.0
2021-04-16 12:42:00,2370.0,2370.0,2368.43,2368.43,3.2,3.0
2021-04-16 12:44:00,2370.52,2370.52,2370.52,2370.52,0.0038,1.0
2021-04-16 12:45:00,2364.53,2364.53,2364.53,2364.53,0.05,2.0
2021-04-16 12:47:00,2360.0,2361.44,2360.0,2361.44,0.2,3.0
2021-04-16 12:50:00,2375.69,2375.69,2375.69,2375.69,0.05,1.0
2021-04-16 12:53:00,2374.96,2374.96,2374.96,2374.96,0.05,1.0
2021-04-16 12:54:00,2371.69,2371.69,2371.69,2371.69,0.05,1.0
2021-04-16 12:55:00,2366.03,2366.04,2366.03,2366.04,3.0,2.0
2021-04-16 12:56:00,2364.9,2364.9,2364.9,2364.9,0.05,1.0
2021-04-16 12:57:00,2359.42,2359.42,2358.34,2358.34,0.17810994,2.0
2021-04-16 12:58:00,2357.61,2357.61,2352.64,2352.64,2.83212638,11.0
2021-04-16 12:59:00,2352.64,2354.43,2352.34,2354.43,0.60221612,5.0
2021-04-16 13:00:00,2352.55,2352.55,2352.55,2352.55,0.303148,1.0
2021-04-16 13:01:00,2360.98,2370.19,2360.0,2370.19,23.48426056,18.0
2021-04-16 13:02:00,2367.78,2367.78,2367.78,2367.78,0.05,1.0
2021-04-16 13:05:00,2372.37,2372.37,2372.37,2372.37,0.02,1.0
2021-04-16 13:08:00,2375.34,2375.34,2375.34,2375.34,0.05,1.0
2021-04-16 13:11:00,2369.74,2369.74,2369.74,2369.74,0.05,1.0
2021-04-16 13:12:00,2365.88,2365.88,2365.88,2365.88,0.83803663,1.0
2021-04-16 13:13:00,2365.88,2365.88,2365.88,2365.88,0.00690289,1.0
2021-04-16 13:15:00,2371.32,2371.32,2370.72,2370.72,0.1,2.0
2021-04-16 13:16:00,2360.78,2360.78,2358.01,2358.01,6.40781,7.0
2021-04-16 13:18:00,2352.61,2352.61,2350.0,2350.0,0.15,2.0
2021-04-16 13:19:00,2341.48,2341.48,2341.48,2341.48,0.22656293,1.0
2021-04-16 13:20:00,2340.6,2340.6,2337.09,2337.09,0.86941952,3.0
2021-04-16 13:21:00,2339.4,2339.4,2334.58,2334.58,0.36660823,3.0
2021-04-16 13:22:00,2336.04,2336.04,2330.94,2334.28,16.44750235,10.0
2021-04-16 13:25:00,2352.53,2353.57,2352.53,2353.57,8.24440355,3.0
2021-04-16 13:27:00,2359.32,2360.72,2359.32,2360.72,0.33660823,2.0
2021-04-16 13:28:00,2362.74,2366.38,2362.74,2366.38,10.42243573,12.0
2021-04-16 13:29:00,2370.89,2370.89,2370.89,2370.89,0.05,1.0
2021-04-16 13:30:00,2370.7,2370.7,2370.7,2370.7,6.5294,5.0
2021-04-16 13:31:00,2370.15,2370.15,2362.95,2362.95,76.09941592,44.0
2021-04-16 13:32:00,2361.23,2361.23,2359.26,2359.26,3.99908288,4.0
2021-04-16 13:33:00,2357.07,2357.07,2354.36,2354.36,2.709,4.0
2021-04-16 13:36:00,2374.65,2374.65,2371.92,2371.95,4.8180588,4.0
2021-04-16 13:39:00,2374.17,2374.17,2374.17,2374.17,0.05,1.0
2021-04-16 13:42:00,2372.61,2372.61,2372.61,2372.61,0.05,1.0
2021-04-16 13:43:00,2372.79,2372.79,2372.79,2372.79,0.05,1.0
2021-04-16 13:45:00,2375.98,2375.98,2375.98,2375.98,0.05,1.0
2021-04-16 13:46:00,2373.5,2373.5,2373.5,2373.5,0.2,1.0
2021-04-16 13:48:00,2378.46,2379.0,2377.9,2379.0,10.05,7.0
2021-04-16 13:50:00,2378.01,2378.01,2378.01,2378.01,0.05,1.0
2021-04-16 13:51:00,2378.11,2378.11,2378.11,2378.11,0.05,1.0
2021-04-16 13:54:00,2379.67,2379.9,2379.67,2379.9,0.33405631,3.0
2021-04-16 13:55:00,2383.76,2383.76,2383.76,2383.76,0.03428,1.0
2021-04-16 13:58:00,2380.64,2380.64,2380.64,2380.64,0.55,1.0
2021-04-16 14:00:00,2380.0,2380.0,2380.0,2380.0,0.9966352,2.0
2021-04-16 14:01:00,2377.94,2377.94,2377.94,2377.94,0.05,1.0
2021-04-16 14:06:00,2375.0,2375.0,2375.0,2375.0,0.18748963,1.0
2021-04-16 14:07:00,2375.0,2375.0,2370.71,2370.71,3.97058532,5.0
2021-04-16 14:08:00,2375.71,2375.71,2375.71,2375.71,0.05,1.0
2021-04-16 14:15:00,2379.3,2379.3,2379.3,2379.3,0.06227159,1.0
2021-04-16 14:17:00,2375.59,2375.59,2375.59,2375.59,0.05,1.0
2021-04-16 14:19:00,2374.09,2374.09,2374.09,2374.09,0.2,1.0
2021-04-16 14:21:00,2370.0,2370.0,2370.0,2370.0,1.0,3.0
2021-04-16 14:23:00,2371.27,2371.75,2371.27,2371.75,1.47,2.0
2021-04-16 14:24:00,2373.15,2373.15,2369.54,2369.54,0.12428,2.0
2021-04-16 14:26:00,2377.65,2377.65,2377.02,2377.02,5.08373199,4.0
2021-04-16 14:29:00,2389.23,2391.5,2389.23,2391.5,3.22161,7.0
2021-04-16 14:32:00,2393.9,2397.04,2393.9,2397.04,0.03461909,2.0
2021-04-16 14:33:00,2398.97,2400.03,2398.97,2400.03,1.20131173,4.0
2021-04-16 14:41:00,2390.95,2390.95,2390.95,2390.95,0.30304736,2.0
2021-04-16 14:44:00,2389.58,2390.0,2389.58,2390.0,1.66221376,2.0
2021-04-16 14:45:00,2389.15,2389.27,2389.15,2389.27,1.21911558,2.0
2021-04-16 14:49:00,2392.8,2392.81,2392.8,2392.81,1.10517195,2.0
2021-04-16 14:53:00,2392.82,2392.84,2392.82,2392.84,5.0,3.0
2021-04-16 14:55:00,2388.27,2388.27,2382.97,2382.97,5.68583686,5.0
2021-04-16 15:05:00,2377.13,2377.13,2377.13,2377.13,0.05,1.0
2021-04-16 15:07:00,2376.38,2376.38,2376.38,2376.38,0.0760298,1.0
2021-04-16 15:08:00,2379.73,2379.74,2379.73,2379.74,0.20703,2.0
2021-04-16 15:10:00,2386.58,2388.4,2386.58,2388.4,0.87533665,3.0
2021-04-16 15:13:00,2397.26,2397.26,2397.26,2397.26,0.08033,1.0
2021-04-16 15:15:00,2399.89,2399.89,2399.89,2399.89,0.02,1.0
2021-04-16 15:17:00,2399.26,2399.26,2399.26,2399.26,0.01232,1.0
2021-04-16 15:18:00,2394.3,2394.3,2394.3,2394.3,0.09545,2.0
2021-04-16 15:25:00,2390.73,2390.73,2390.73,2390.73,0.10039466,1.0
2021-04-16 15:27:00,2399.0,2399.0,2399.0,2399.0,0.89718,2.0
2021-04-16 15:31:00,2407.0,2407.0,2407.0,2407.0,1.0386373,2.0
2021-04-16 15:36:00,2404.76,2404.76,2404.76,2404.76,0.0104,1.0
2021-04-16 15:39:00,2401.63,2401.63,2396.08,2396.15,0.52911062,5.0
2021-04-16 15:41:00,2378.89,2379.06,2378.89,2379.06,0.22706762,2.0
2021-04-16 15:42:00,2373.24,2373.24,2373.24,2373.24,0.20907034,1.0
2021-04-16 15:43:00,2372.67,2373.4,2372.46,2373.4,5.38152551,6.0
2021-04-16 15:44:00,2370.06,2370.06,2368.55,2368.55,2.02140704,4.0
2021-04-16 15:45:00,2364.54,2364.54,2349.0,2349.0,6.37524173,15.0
2021-04-16 15:46:00,2348.82,2348.82,2348.26,2348.26,11.68234974,21.0
2021-04-16 15:47:00,2351.29,2357.45,2346.54,2346.54,41.9478,8.0
2021-04-16 15:49:00,2336.98,2342.12,2336.98,2337.54,9.5712,12.0
2021-04-16 15:50:00,2338.51,2338.51,2325.38,2325.38,1.86156201,14.0
2021-04-16 15:51:00,2320.93,2320.93,2308.0,2317.05,6.98941041,18.0
2021-04-16 15:53:00,2323.84,2342.41,2315.26,2342.41,32.48299822,20.0
2021-04-16 15:54:00,2346.44,2351.32,2346.44,2351.32,7.92040655,6.0
2021-04-16 15:55:00,2352.34,2352.34,2352.34,2352.34,0.07234731,1.0
2021-04-16 15:56:00,2360.47,2361.42,2360.47,2361.42,5.1789,3.0
2021-04-16 15:57:00,2355.98,2355.98,2355.98,2355.98,3.58120312,6.0
2021-04-16 15:58:00,2355.83,2355.83,2352.76,2352.76,11.0991185,7.0
2021-04-16 15:59:00,2348.87,2348.87,2348.87,2348.87,9.83713704,13.0
2021-04-16 16:00:00,2352.73,2356.45,2352.73,2356.15,10.472,12.0
2021-04-16 16:01:00,2361.06,2361.06,2361.06,2361.06,28.3273,19.0
2021-04-16 16:02:00,2362.28,2365.24,2361.06,2365.24,6.21708151,10.0
2021-04-16 16:04:00,2369.77,2369.77,2367.94,2367.94,9.93128475,6.0
2021-04-16 16:05:00,2370.25,2372.12,2370.25,2372.12,4.9234,8.0
2021-04-16 16:06:00,2379.9,2379.9,2379.9,2379.9,0.31405631,1.0
2021-04-16 16:10:00,2385.43,2385.43,2385.43,2385.43,0.02194565,1.0
2021-04-16 16:11:00,2379.6,2379.6,2377.67,2377.67,1.80730072,4.0
2021-04-16 16:12:00,2374.72,2374.72,2374.72,2374.72,0.07333344,1.0
2021-04-16 16:16:00,2379.24,2379.24,2379.24,2379.24,0.005,1.0
2021-04-16 16:17:00,2380.35,2380.35,2380.35,2380.35,0.095,1.0
2021-04-16 16:18:00,2371.29,2371.29,2371.29,2371.29,0.02,1.0
2021-04-16 16:20:00,2372.81,2372.81,2372.81,2372.81,0.62868994,2.0
2021-04-16 16:21:00,2372.81,2379.03,2372.81,2379.03,0.91645683,5.0
2021-04-16 16:23:00,2375.18,2379.56,2375.18,2379.56,0.3567535,3.0
2021-04-16 16:24:00,2390.26,2403.81,2390.26,2399.55,10.20476919,16.0
2021-04-16 16:25:00,2403.81,2403.89,2403.81,2403.89,13.25266674,22.0
2021-04-16 16:29:00,2411.64,2411.64,2409.95,2409.95,0.92464322,2.0
2021-04-16 16:30:00,2413.98,2413.98,2413.98,2413.98,0.02,1.0
2021-04-16 16:31:00,2415.25,2416.07,2415.25,2416.07,0.025,2.0
2021-04-16 16:33:00,2409.95,2409.95,2409.95,2409.95,0.41744545,1.0
2021-04-16 16:42:00,2418.73,2418.73,2418.73,2418.73,0.07024947,1.0
2021-04-16 16:43:00,2418.73,2419.22,2418.73,2419.22,0.29466885,3.0
