Time,Open,High,Low,Close,Volume,Trades
2021-09-20 13:11:00,3095.13,3095.13,3095.13,3095.13,0.00642014,1.0
2021-09-20 13:13:00,3087.23,3087.23,3087.23,3087.23,0.00635223,1.0
2021-09-20 13:14:00,3086.45,3086.45,3085.17,3085.17,3.37174,3.0
2021-09-20 13:15:00,3089.14,3089.14,3089.14,3089.14,1.499,1.0
2021-09-20 13:16:00,3089.36,3089.39,3083.83,3083.83,5.00763108,4.0
2021-09-20 13:17:00,3090.0,3090.0,3090.0,3090.0,0.2,1.0
2021-09-20 13:19:00,3082.63,3082.63,3082.63,3082.63,0.081,1.0
2021-09-20 13:20:00,3082.63,3082.63,3082.63,3082.63,1.5,1.0
2021-09-20 13:22:00,3091.6,3091.6,3084.99,3084.99,7.26673912,5.0
2021-09-20 13:23:00,3084.75,3085.94,3083.16,3085.49,5.10531275,6.0
2021-09-20 13:24:00,3079.06,3079.06,3079.06,3079.06,0.40805526,1.0
2021-09-20 13:25:00,3075.76,3075.76,3069.7,3069.7,1.64847992,9.0
2021-09-20 13:26:00,3066.0,3066.0,3050.0,3050.0,6.88667096,15.0
2021-09-20 13:27:00,3062.64,3062.64,3062.64,3062.64,0.11635613,1.0
2021-09-20 13:28:00,3050.0,3050.0,3050.0,3050.0,0.2028583,1.0
2021-09-20 13:29:00,3050.0,3050.9,3037.07,3050.9,52.99771665,37.0
2021-09-20 13:30:00,3046.82,3055.23,3046.82,3051.63,3.05565,6.0
2021-09-20 13:31:00,3053.61,3053.61,3051.91,3051.91,0.8300599,2.0
2021-09-20 13:32:00,3064.87,3069.62,3064.87,3068.39,6.55173811,7.0
2021-09-20 13:33:00,3070.0,3070.0,3070.0,3070.0,1.3,1.0
2021-09-20 13:35:00,3071.28,3071.28,3071.28,3071.28,0.01616537,1.0
2021-09-20 13:36:00,3074.79,3074.79,3074.79,3074.79,0.66522447,2.0
2021-09-20 13:38:00,3056.18,3056.18,3055.61,3055.61,3.02696573,3.0
2021-09-20 13:39:00,3052.92,3059.25,3052.23,3053.14,2.827,4.0
2021-09-20 13:41:00,3046.12,3046.12,3046.12,3046.12,0.36117,1.0
2021-09-20 13:43:00,3031.69,3031.69,3022.0,3022.0,12.86760148,16.0
2021-09-20 13:44:00,3019.51,3019.51,3013.6,3015.39,31.41456275,16.0
2021-09-20 13:45:00,3014.38,3025.65,3005.0,3025.65,40.55007214,26.0
2021-09-20 13:46:00,3038.73,3038.73,3038.73,3038.73,0.01091399,2.0
2021-09-20 13:47:00,3049.43,3049.43,3035.85,3035.85,0.86851957,3.0
2021-09-20 13:49:00,3022.8,3022.96,3022.8,3022.96,0.88790493,2.0
2021-09-20 13:50:00,3016.45,3036.3,3016.45,3036.3,4.10972952,8.0
2021-09-20 13:51:00,3038.52,3038.84,3036.0,3037.31,380.86107807,49.0
2021-09-20 13:52:00,3035.0,3040.93,3027.89,3027.89,10.01592418,9.0
2021-09-20 13:53:00,3031.89,3031.89,3028.18,3028.18,2.16492336,2.0
2021-09-20 13:54:00,3020.67,3020.67,3020.52,3020.52,3.20433741,2.0
2021-09-20 13:55:00,3034.97,3034.97,3034.97,3034.97,0.027,1.0
2021-09-20 13:56:00,3039.42,3039.42,3039.42,3039.42,0.0983285,1.0
2021-09-20 13:57:00,3040.29,3046.83,3040.29,3046.83,2.42514718,4.0
2021-09-20 13:58:00,3046.99,3047.25,3043.17,3043.17,1.37320674,3.0
2021-09-20 13:59:00,3044.59,3044.59,3042.95,3042.95,6.21846353,4.0
2021-09-20 14:00:00,3053.84,3054.0,3053.84,3054.0,0.17533585,2.0
2021-09-20 14:01:00,3064.8,3068.2,3061.95,3061.95,0.18186699,3.0
2021-09-20 14:02:00,3059.42,3059.42,3055.08,3055.08,10.97647769,6.0
2021-09-20 14:03:00,3049.48,3049.48,3049.48,3049.48,0.027,1.0
2021-09-20 14:04:00,3059.43,3061.69,3056.7,3056.7,0.22616957,4.0
2021-09-20 14:05:00,3057.99,3058.35,3055.93,3058.35,8.78485926,9.0
2021-09-20 14:06:00,3058.32,3062.55,3058.32,3062.26,2.9037644,5.0
2021-09-20 14:07:00,3057.97,3057.97,3057.97,3057.97,1.04101584,2.0
2021-09-20 14:08:00,3059.51,3059.51,3052.18,3052.18,1.15567787,2.0
2021-09-20 14:09:00,3042.09,3042.09,3042.09,3042.09,0.84333031,1.0
2021-09-20 14:10:00,3041.87,3041.87,3041.87,3041.87,0.027,1.0
2021-09-20 14:11:00,3045.01,3045.01,3045.01,3045.01,0.5,1.0
2021-09-20 14:13:00,3030.11,3031.4,3029.6,3030.42,7.49615207,6.0
2021-09-20 14:14:00,3031.12,3031.12,3026.09,3026.09,1.81085998,4.0
2021-09-20 14:15:00,3030.87,3054.33,3030.87,3054.33,27.57233474,9.0
2021-09-20 14:16:00,3053.61,3053.61,3050.76,3050.76,10.0,6.0
2021-09-20 14:17:00,3034.73,3034.73,3034.73,3034.73,0.4081,1.0
2021-09-20 14:18:00,3030.17,3032.9,3030.17,3032.9,2.96515822,2.0
2021-09-20 14:19:00,3028.66,3028.66,3018.92,3018.92,0.61654807,3.0
2021-09-20 14:20:00,3018.92,3018.92,3005.01,3010.67,22.44277648,22.0
2021-09-20 14:21:00,3009.81,3009.81,3008.74,3008.74,1.6594,2.0
2021-09-20 14:22:00,3012.49,3012.49,3004.38,3006.38,10.66489193,11.0
2021-09-20 14:23:00,3021.19,3021.19,3021.19,3021.19,0.04906354,1.0
2021-09-20 14:24:00,3031.09,3031.09,3031.09,3031.09,0.004,1.0
2021-09-20 14:25:00,3005.0,3005.0,3001.5,3001.5,33.21825088,8.0
2021-09-20 14:26:00,3001.5,3001.5,2970.56,2977.36,66.30530293,60.0
2021-09-20 14:27:00,2980.91,2980.91,2975.38,2979.99,2.77294004,7.0
2021-09-20 14:28:00,2983.74,2988.73,2981.06,2981.06,11.14157806,10.0
2021-09-20 14:29:00,2982.34,2985.78,2978.95,2985.78,251.69238464,36.0
2021-09-20 14:30:00,2992.31,3001.0,2991.77,3001.0,2.04653706,6.0
2021-09-20 14:31:00,3008.93,3008.93,2991.62,2991.62,1.44743218,7.0
2021-09-20 14:32:00,2989.7,2995.04,2989.7,2995.04,3.56566887,4.0
2021-09-20 14:33:00,2980.41,2985.14,2960.84,2960.84,45.40749007,29.0
2021-09-20 14:34:00,2971.82,2984.92,2960.7,2968.53,67.95849116,39.0
2021-09-20 14:35:00,2986.15,2986.15,2957.4,2971.11,27.49282015,25.0
2021-09-20 14:36:00,2963.45,2963.45,2952.1,2960.3,33.0399,24.0
2021-09-20 14:37:00,2959.68,2959.68,2950.0,2950.0,60.3488,15.0
2021-09-20 14:38:00,2954.91,2954.91,2920.0,2940.87,74.7941384,75.0
2021-09-20 14:39:00,2934.71,2940.18,2930.76,2940.18,5.63182312,10.0
2021-09-20 14:40:00,2929.24,2957.46,2929.24,2951.71,72.19652391,24.0
2021-09-20 14:42:00,2953.94,2955.05,2948.79,2948.79,4.7495514,8.0
2021-09-20 14:43:00,2967.64,2983.66,2967.64,2983.66,18.5947732,16.0
2021-09-20 14:44:00,2979.92,2983.35,2979.92,2983.35,0.49142431,2.0
2021-09-20 14:45:00,2979.77,2995.33,2979.77,2995.33,12.98126201,8.0
2021-09-20 14:46:00,2996.03,3002.4,2996.03,3002.4,6.17944792,8.0
2021-09-20 14:47:00,2999.09,3009.3,2996.48,3009.3,8.40739014,6.0
2021-09-20 14:48:00,3013.48,3017.68,3013.48,3016.67,1.84252651,5.0
2021-09-20 14:49:00,3015.0,3017.68,3001.67,3002.32,13.8900291,10.0
2021-09-20 14:50:00,3002.27,3008.62,3002.27,3008.62,2.51183685,2.0
2021-09-20 14:51:00,3016.79,3016.79,3013.39,3015.54,0.2563322,4.0
2021-09-20 14:52:00,3013.81,3013.81,3013.81,3013.81,0.01863552,1.0
2021-09-20 14:53:00,3018.43,3026.42,3018.43,3026.42,16.36349497,11.0
2021-09-20 14:54:00,3028.61,3028.61,3025.85,3025.85,0.21592118,2.0
2021-09-20 14:55:00,3022.51,3022.51,3020.08,3020.08,0.06844582,3.0
2021-09-20 14:56:00,3013.33,3013.33,3013.33,3013.33,0.05659106,1.0
2021-09-20 14:57:00,3010.12,3017.13,3007.88,3017.13,20.90842321,17.0
2021-09-20 14:58:00,3017.13,3021.01,3017.12,3018.72,28.1822818,16.0
2021-09-20 14:59:00,3018.9,3023.41,3016.98,3023.41,2.19036804,8.0
2021-09-20 15:00:00,3024.64,3024.64,3017.22,3020.82,0.08,3.0
2021-09-20 15:02:00,3012.02,3012.37,3011.26,3012.37,10.53053599,8.0
2021-09-20 15:03:00,3015.12,3016.84,3008.24,3008.24,0.19684202,3.0
2021-09-20 15:04:00,2999.09,2999.09,2999.09,2999.09,0.2581,1.0
2021-09-20 15:05:00,3003.66,3004.2,2994.65,2994.65,7.67131385,8.0
2021-09-20 15:06:00,3005.76,3008.73,3005.76,3008.73,7.74483549,7.0
2021-09-20 15:07:00,3013.74,3019.45,3013.22,3013.22,0.40045016,8.0
2021-09-20 15:08:00,3008.83,3016.15,3008.83,3014.55,52.76955709,20.0
2021-09-20 15:09:00,3012.03,3012.03,3006.34,3006.4,9.39270523,10.0
2021-09-20 15:10:00,3006.51,3006.51,3001.98,3001.98,0.90525659,2.0
2021-09-20 15:11:00,3012.62,3012.65,3012.62,3012.65,1.00471742,2.0
2021-09-20 15:12:00,3003.41,3003.41,3000.0,3000.0,3.69817158,3.0
2021-09-20 15:13:00,2994.71,2994.71,2985.62,2987.99,21.64938267,15.0
2021-09-20 15:14:00,3001.89,3001.89,3001.89,3001.89,0.06581833,1.0
2021-09-20 15:15:00,3001.89,3011.17,2997.55,3011.17,5.24514479,5.0
2021-09-20 15:16:00,3016.26,3016.61,3016.26,3016.61,0.99057104,2.0
2021-09-20 15:17:00,3023.69,3036.25,3023.69,3036.25,3.41456156,9.0
2021-09-20 15:18:00,3038.73,3038.73,3038.06,3038.06,0.03791399,2.0
2021-09-20 15:19:00,3035.08,3050.43,3035.08,3050.43,9.64512455,13.0
2021-09-20 15:20:00,3046.24,3046.72,3036.61,3041.06,6.89513303,8.0
2021-09-20 15:21:00,3034.58,3034.58,3034.0,3034.53,0.38836821,5.0
2021-09-20 15:22:00,3036.6,3036.6,3036.6,3036.6,0.004,1.0
2021-09-20 15:23:00,3040.69,3040.69,3037.2,3038.16,0.68286029,6.0
2021-09-20 15:24:00,3033.82,3046.09,3033.82,3046.09,2.26316835,3.0
2021-09-20 15:25:00,3045.43,3049.19,3042.86,3049.19,6.93128172,15.0
2021-09-20 15:26:00,3052.72,3053.83,3050.0,3051.07,11.28220203,6.0
2021-09-20 15:27:00,3044.84,3048.79,3044.84,3048.12,2.13911048,5.0
2021-09-20 15:28:00,3048.78,3051.05,3048.78,3051.05,0.79324716,3.0
2021-09-20 15:29:00,3049.24,3049.24,3049.03,3049.03,0.79104008,2.0
2021-09-20 15:30:00,3043.63,3043.63,3035.28,3035.28,11.5654791,9.0
2021-09-20 15:31:00,3042.46,3048.92,3042.46,3048.92,0.10493543,2.0
2021-09-20 15:32:00,3053.84,3053.84,3053.84,3053.84,0.01085998,2.0
2021-09-20 15:33:00,3058.13,3058.13,3054.64,3054.64,0.41619679,3.0
2021-09-20 15:34:00,3061.65,3061.65,3050.0,3050.0,83.14052642,36.0
2021-09-20 15:35:00,3050.71,3050.71,3048.74,3048.74,0.44925916,2.0
2021-09-20 15:36:00,3054.81,3054.81,3050.76,3051.35,3.09606295,5.0
2021-09-20 15:37:00,3047.81,3051.29,3047.66,3051.29,3.25954473,4.0
2021-09-20 15:38:00,3044.96,3045.98,3044.91,3045.98,3.10076455,4.0
2021-09-20 15:40:00,3046.67,3048.89,3046.67,3047.27,1.2570757,3.0
2021-09-20 15:41:00,3047.13,3047.13,3047.13,3047.13,0.027,1.0
2021-09-20 15:42:00,3054.74,3054.74,3054.74,3054.74,0.01622264,1.0
2021-09-20 15:43:00,3060.48,3060.48,3059.0,3059.0,0.82829186,6.0
2021-09-20 15:44:00,3061.32,3067.04,3061.32,3067.04,0.02789569,4.0
2021-09-20 15:45:00,3067.87,3067.87,3057.83,3064.65,2.89723245,6.0
2021-09-20 15:46:00,3061.8,3061.8,3061.21,3061.21,1.7194836,2.0
2021-09-20 15:47:00,3057.1,3057.1,3057.1,3057.1,0.004,1.0
2021-09-20 15:48:00,3056.37,3056.99,3053.82,3056.99,4.02729335,6.0
2021-09-20 15:49:00,3059.91,3062.41,3059.91,3062.41,1.97900995,4.0
2021-09-20 15:50:00,3067.29,3067.29,3064.33,3065.8,1.41539551,3.0
2021-09-20 15:51:00,3064.04,3065.4,3063.34,3063.34,10.12440204,11.0
2021-09-20 15:52:00,3066.75,3076.85,3066.75,3076.85,0.0310289,4.0
2021-09-20 15:53:00,3076.76,3079.07,3076.76,3077.14,2.11363704,6.0
2021-09-20 15:54:00,3082.07,3088.4,3081.93,3088.4,0.96553661,5.0
2021-09-20 15:55:00,3086.09,3089.35,3084.8,3089.35,2.44018301,5.0
2021-09-20 15:56:00,3085.48,3085.48,3080.0,3080.0,4.83454569,12.0
2021-09-20 15:57:00,3080.0,3080.0,3080.0,3080.0,47.04737677,33.0
2021-09-20 15:58:00,3083.09,3090.79,3083.09,3090.79,21.37641579,12.0
2021-09-20 15:59:00,3087.44,3088.85,3087.44,3088.85,2.55503991,4.0
2021-09-20 16:00:00,3088.28,3088.29,3085.0,3085.15,60.18001235,13.0
2021-09-20 16:01:00,3086.11,3086.11,3085.0,3085.0,3.64719375,8.0
2021-09-20 16:02:00,3086.86,3086.86,3083.92,3083.92,1.05893752,3.0
2021-09-20 16:03:00,3083.8,3086.99,3083.8,3086.63,5.57387549,6.0
2021-09-20 16:04:00,3086.68,3086.68,3086.68,3086.68,0.004,1.0
2021-09-20 16:05:00,3087.31,3088.63,3087.31,3088.63,1.90197532,5.0
2021-09-20 16:06:00,3090.3,3090.79,3090.0,3090.0,50.83225789,22.0
2021-09-20 16:07:00,3087.72,3087.72,3087.72,3087.72,0.004,1.0
2021-09-20 16:08:00,3086.29,3087.04,3086.29,3087.04,0.01208832,2.0
2021-09-20 16:09:00,3084.88,3085.5,3084.25,3084.25,4.45490062,6.0
2021-09-20 16:10:00,3082.92,3082.92,3075.01,3075.01,13.25052518,9.0
2021-09-20 16:11:00,3079.7,3079.7,3079.7,3079.7,0.004,1.0
2021-09-20 16:12:00,3077.29,3077.29,3074.63,3074.63,1.69426267,2.0
2021-09-20 16:13:00,3069.27,3072.47,3069.27,3072.47,0.41205512,2.0
2021-09-20 16:15:00,3068.67,3069.3,3068.67,3068.79,1.34652952,3.0
2021-09-20 16:16:00,3066.28,3069.06,3066.28,3069.06,2.5,2.0
2021-09-20 16:17:00,3068.05,3068.05,3068.05,3068.05,0.027,1.0
2021-09-20 16:18:00,3060.64,3060.93,3057.71,3060.78,8.98309196,8.0
2021-09-20 16:19:00,3060.03,3060.78,3055.46,3055.46,3.33126392,4.0
2021-09-20 16:21:00,3055.01,3056.11,3052.83,3052.83,0.4122302,5.0
2021-09-20 16:22:00,3052.36,3055.74,3052.36,3055.74,0.03482302,2.0
2021-09-20 16:24:00,3059.21,3063.08,3059.21,3063.08,0.10216269,2.0
2021-09-20 16:25:00,3061.62,3061.62,3059.73,3059.73,0.80164862,2.0
2021-09-20 16:26:00,3065.35,3065.35,3065.35,3065.35,0.01622264,1.0
2021-09-20 16:27:00,3067.76,3071.91,3067.76,3070.98,5.75040658,8.0
2021-09-20 16:28:00,3071.03,3072.41,3071.03,3072.41,1.62846425,2.0
2021-09-20 16:29:00,3079.88,3079.88,3079.88,3079.88,0.004,1.0
2021-09-20 16:30:00,3073.55,3073.55,3068.87,3068.87,1.00974895,2.0
2021-09-20 16:31:00,3076.37,3076.37,3076.22,3076.36,0.03974562,3.0
2021-09-20 16:33:00,3069.36,3069.36,3068.78,3068.94,6.69703583,5.0
2021-09-20 16:34:00,3063.54,3063.54,3063.54,3063.54,0.1,1.0
2021-09-20 16:35:00,3065.65,3065.65,3065.65,3065.65,0.004,1.0
2021-09-20 16:37:00,3062.98,3062.98,3062.98,3062.98,0.32142166,1.0
2021-09-20 16:38:00,3062.58,3062.58,3062.58,3062.58,0.004,1.0
2021-09-20 16:39:00,3066.24,3066.24,3066.24,3066.24,0.25063344,1.0
2021-09-20 16:40:00,3066.06,3066.06,3066.06,3066.06,0.004,1.0
2021-09-20 16:41:00,3064.32,3064.32,3064.32,3064.32,0.004,1.0
2021-09-20 16:42:00,3064.76,3064.76,3064.76,3064.76,0.04175417,1.0
2021-09-20 16:43:00,3067.9,3067.9,3067.9,3067.9,0.2538345,1.0
2021-09-20 16:44:00,3055.96,3055.96,3055.96,3055.96,0.0976234,1.0
2021-09-20 16:45:00,3055.96,3055.96,3055.96,3055.96,1.13622359,2.0
2021-09-20 16:46:00,3058.9,3058.91,3058.9,3058.91,1.62211182,2.0
2021-09-20 16:48:00,3068.65,3069.73,3067.32,3069.73,1.93601503,10.0
2021-09-20 16:49:00,3071.81,3071.81,3059.15,3059.15,3.51636783,5.0
2021-09-20 16:50:00,3048.43,3048.43,3047.47,3047.47,0.10810065,2.0
2021-09-20 16:51:00,3051.06,3057.49,3047.79,3057.49,1.75970792,5.0
2021-09-20 16:52:00,3061.23,3061.23,3053.5,3053.5,0.18142987,2.0
2021-09-20 16:53:00,3061.97,3061.97,3061.97,3061.97,0.13789246,1.0
2021-09-20 16:54:00,3061.55,3061.68,3060.52,3061.68,0.19366817,4.0
2021-09-20 16:55:00,3064.94,3064.94,3061.99,3061.99,0.03227248,2.0
2021-09-20 16:56:00,3060.1,3065.47,3058.54,3064.11,0.94165455,4.0
2021-09-20 16:57:00,3065.55,3065.55,3065.55,3065.55,0.04866793,1.0
2021-09-20 16:58:00,3062.89,3062.89,3062.89,3062.89,0.06670744,1.0
2021-09-20 16:59:00,3059.98,3059.98,3059.98,3059.98,0.004,1.0
2021-09-20 17:01:00,3055.25,3055.25,3055.25,3055.25,0.01622264,1.0
2021-09-20 17:02:00,3057.19,3058.75,3057.19,3058.75,5.0,4.0
2021-09-20 17:03:00,3050.76,3050.76,3044.15,3044.15,0.5889591,5.0
2021-09-20 17:04:00,3049.54,3050.21,3049.54,3050.21,0.02118906,2.0
2021-09-20 17:05:00,3054.79,3062.35,3054.79,3060.57,1.05085642,3.0
2021-09-20 17:06:00,3049.38,3049.38,3043.32,3043.32,2.10305917,4.0
2021-09-20 17:07:00,3046.34,3046.34,3046.34,3046.34,0.01622264,1.0
2021-09-20 17:11:00,3062.01,3062.24,3059.73,3062.24,10.39506425,7.0
2021-09-20 17:13:00,3069.03,3075.41,3069.03,3075.41,0.12213421,3.0
2021-09-20 17:15:00,3074.58,3077.72,3072.49,3074.85,1.83649155,5.0
2021-09-20 17:17:00,3073.11,3073.11,3073.11,3073.11,0.43883883,3.0
2021-09-20 17:18:00,3071.01,3073.9,3071.01,3073.9,0.08964239,2.0
2021-09-20 17:19:00,3076.65,3080.73,3076.65,3080.73,1.27330879,2.0
2021-09-20 17:20:00,3079.4,3079.4,3079.26,3079.26,0.39144127,2.0
2021-09-20 17:21:00,3073.63,3073.63,3073.63,3073.63,0.05288581,1.0
2021-09-20 17:26:00,3079.46,3079.46,3079.46,3079.46,1.62,1.0
2021-09-20 17:27:00,3079.05,3084.93,3077.96,3077.96,29.73257695,28.0
2021-09-20 17:28:00,3077.96,3077.96,3077.96,3077.96,0.32445284,1.0
2021-09-20 17:30:00,3082.95,3082.95,3082.95,3082.95,0.16226063,1.0
2021-09-20 17:31:00,3088.4,3093.4,3088.4,3092.34,9.73730715,8.0
2021-09-20 17:33:00,3093.23,3093.23,3093.23,3093.23,0.06790074,1.0
2021-09-20 17:37:00,3084.01,3084.01,3084.01,3084.01,0.49316832,1.0
2021-09-20 17:38:00,3080.0,3080.0,3080.0,3080.0,1.62936334,2.0
2021-09-20 17:40:00,3079.92,3079.92,3079.92,3079.92,0.15,1.0
2021-09-20 17:41:00,3077.64,3077.64,3077.64,3077.64,0.08,1.0
2021-09-20 17:45:00,3081.0,3081.0,3081.0,3081.0,0.5127244,1.0
2021-09-20 17:46:00,3077.09,3079.76,3077.09,3079.76,16.2166,12.0
2021-09-20 17:49:00,3076.75,3077.16,3076.75,3077.16,3.0,2.0
2021-09-20 17:50:00,3074.99,3074.99,3074.99,3074.99,1.13521081,2.0
2021-09-20 17:51:00,3070.0,3070.0,3070.0,3070.0,0.1,1.0
2021-09-20 17:52:00,3068.41,3068.41,3068.41,3068.41,0.02595623,1.0
2021-09-20 17:55:00,3066.0,3066.0,3061.76,3063.34,1.07600621,8.0
2021-09-20 17:56:00,3066.87,3066.87,3066.87,3066.87,0.19467171,1.0
2021-09-20 17:57:00,3076.37,3076.37,3076.37,3076.37,0.01622264,1.0
2021-09-20 17:58:00,3076.56,3090.99,3070.47,3090.99,42.16472938,22.0
2021-09-20 17:59:00,3089.58,3089.58,3089.58,3089.58,0.61170172,1.0
2021-09-20 18:00:00,3088.3,3093.12,3084.02,3084.02,26.6454,17.0
2021-09-20 18:01:00,3084.87,3084.87,3084.83,3084.83,1.33015559,2.0
2021-09-20 18:02:00,3078.32,3081.36,3076.58,3081.36,2.65804013,10.0
2021-09-20 18:03:00,3079.1,3079.1,3079.1,3079.1,0.08111321,1.0
2021-09-20 18:04:00,3070.89,3075.0,3070.89,3075.0,37.39837398,12.0
2021-09-20 18:06:00,3079.76,3082.98,3079.76,3082.98,10.50449095,8.0
2021-09-20 18:07:00,3072.88,3072.88,3072.88,3072.88,3.13881,1.0
2021-09-20 18:08:00,3072.78,3078.75,3072.78,3078.75,0.51925351,3.0
2021-09-20 18:09:00,3071.94,3075.0,3071.94,3075.0,74.82565203,16.0
2021-09-20 18:10:00,3065.48,3065.48,3065.0,3065.0,0.10474914,2.0
2021-09-20 18:23:00,3079.59,3079.59,3079.59,3079.59,0.15868,1.0
2021-09-20 18:25:00,3084.13,3099.14,3084.13,3090.93,53.57051997,19.0
2021-09-20 18:26:00,3092.47,3093.46,3092.28,3092.28,9.1337207,8.0
2021-09-20 18:28:00,3099.62,3108.22,3099.62,3107.13,15.02923287,21.0
2021-09-20 18:30:00,3107.75,3110.66,3107.75,3110.66,4.46340817,5.0
2021-09-20 18:31:00,3111.48,3119.83,3111.48,3111.68,9.31817415,10.0
2021-09-20 18:33:00,3105.65,3110.0,3105.65,3106.61,50.26149411,15.0
2021-09-20 18:34:00,3104.23,3104.23,3103.26,3103.26,7.25359808,4.0
2021-09-20 18:35:00,3103.4,3103.4,3103.4,3103.4,0.09662199,1.0
2021-09-20 18:36:00,3103.41,3112.63,3103.41,3112.63,22.0898,17.0
2021-09-20 18:41:00,3114.28,3116.54,3114.28,3116.54,0.32686813,2.0
2021-09-20 18:42:00,3120.0,3120.0,3120.0,3120.0,8.02884615,4.0
2021-09-20 18:43:00,3119.48,3119.48,3119.48,3119.48,0.04699,1.0
2021-09-20 18:44:00,3116.9,3116.9,3116.9,3116.9,0.32,1.0
2021-09-20 18:45:00,3115.38,3115.38,3113.09,3113.09,0.63004547,2.0
2021-09-20 18:46:00,3112.75,3113.01,3112.75,3113.01,0.09806043,2.0
2021-09-20 18:48:00,3107.48,3107.48,3107.48,3107.48,0.004,1.0
2021-09-20 18:51:00,3102.06,3102.06,3102.06,3102.06,0.04903022,1.0
2021-09-20 18:52:00,3094.44,3094.78,3094.44,3094.78,1.63451314,2.0
2021-09-20 18:56:00,3093.56,3095.69,3093.56,3095.69,1.10994377,2.0
2021-09-20 19:01:00,3103.29,3103.29,3103.29,3103.29,0.5,1.0
2021-09-20 19:04:00,3090.76,3090.76,3090.76,3090.76,0.09825601,1.0
2021-09-20 19:06:00,3093.27,3093.27,3089.8,3089.8,1.16978964,3.0
2021-09-20 19:08:00,3081.15,3081.15,3081.15,3081.15,0.33815753,3.0
2021-09-20 19:10:00,3077.21,3077.21,3077.21,3077.21,0.33,1.0
2021-09-20 19:12:00,3076.23,3076.38,3076.23,3076.38,2.17291199,2.0
2021-09-20 19:15:00,3076.76,3076.76,3076.76,3076.76,3.24567032,2.0
2021-09-20 19:20:00,3087.24,3087.24,3087.24,3087.24,0.00809624,1.0
2021-09-20 19:21:00,3090.32,3090.32,3090.32,3090.32,0.23910671,1.0
2021-09-20 19:35:00,3094.45,3094.45,3094.45,3094.45,2.8840203,1.0
2021-09-20 19:40:00,3104.74,3104.74,3104.74,3104.74,0.03008628,1.0
2021-09-20 19:42:00,3102.16,3102.16,3102.16,3102.16,0.22542367,1.0
2021-09-20 19:47:00,3095.49,3095.49,3095.49,3095.49,0.55582738,1.0
2021-09-20 19:52:00,3097.73,3098.46,3096.75,3097.38,14.64047353,10.0
2021-09-20 19:53:00,3101.21,3101.21,3101.06,3101.06,2.0,2.0
2021-09-20 19:56:00,3102.74,3102.74,3102.74,3102.74,0.12087,1.0
2021-09-20 19:57:00,3103.82,3103.82,3103.82,3103.82,0.23710195,1.0
2021-09-20 19:59:00,3100.5,3100.5,3100.14,3100.14,1.34273666,2.0
2021-09-20 20:01:00,3100.08,3100.08,3100.0,3100.0,0.37361224,3.0
2021-09-20 20:11:00,3077.52,3077.52,3077.52,3077.52,0.13806021,1.0
2021-09-20 20:13:00,3080.75,3080.75,3080.75,3080.75,0.01622689,1.0
2021-09-20 20:18:00,3079.02,3079.02,3079.02,3079.02,0.1,1.0
2021-09-20 20:20:00,3080.64,3080.64,3080.64,3080.64,0.78728279,1.0
2021-09-20 20:21:00,3074.51,3074.51,3074.51,3074.51,0.01069955,1.0
2021-09-20 20:22:00,3072.6,3072.6,3067.89,3067.89,4.02472584,3.0
2021-09-20 20:24:00,3066.0,3066.0,3066.0,3066.0,0.1,1.0
2021-09-20 20:25:00,3060.0,3060.0,3060.0,3060.0,0.13231537,1.0
2021-09-20 20:26:00,3060.0,3060.0,3059.29,3059.29,5.21848686,5.0
2021-09-20 20:27:00,3060.25,3060.25,3060.25,3060.25,0.65236499,1.0
2021-09-20 20:29:00,3058.94,3058.94,3058.94,3058.94,0.09571985,1.0
2021-09-20 20:30:00,3054.09,3056.92,3053.72,3053.72,1.35824683,3.0
2021-09-20 20:33:00,3055.17,3055.17,3055.17,3055.17,0.425,1.0
2021-09-20 20:34:00,3048.18,3048.18,3048.18,3048.18,1.0,1.0
2021-09-20 20:35:00,3045.41,3045.41,3041.83,3041.83,0.28871257,3.0
2021-09-20 20:37:00,3033.52,3033.52,3029.09,3029.09,2.01085998,4.0
2021-09-20 20:39:00,3026.79,3026.79,3025.72,3025.72,0.21965746,2.0
2021-09-20 20:40:00,3023.69,3023.69,3023.69,3023.69,0.5,1.0
2021-09-20 20:41:00,3027.82,3028.09,3027.81,3028.09,4.69692639,4.0
2021-09-20 20:42:00,3028.23,3028.23,3028.23,3028.23,0.03275155,1.0
2021-09-20 20:43:00,3028.22,3028.22,3028.21,3028.21,1.13247,2.0
2021-09-20 20:44:00,3026.9,3026.9,3026.9,3026.9,0.83292,1.0
2021-09-20 20:46:00,3031.55,3037.61,3031.55,3037.61,0.04780009,2.0
2021-09-20 20:47:00,3038.42,3050.0,3037.3,3040.0,116.19723121,39.0
2021-09-20 20:48:00,3041.24,3041.24,3041.24,3041.24,0.36689102,1.0
2021-09-20 20:49:00,3043.98,3043.98,3043.98,3043.98,2.00477074,1.0
2021-09-20 20:55:00,3021.57,3021.57,3014.94,3014.94,6.37991709,4.0
2021-09-20 20:56:00,3016.3,3016.3,3014.1,3014.1,0.26091399,2.0
2021-09-20 20:57:00,3015.21,3015.21,3015.21,3015.21,0.95,1.0
2021-09-20 21:04:00,3014.29,3017.23,3014.28,3017.23,1.02281418,3.0
2021-09-20 21:06:00,3010.0,3010.0,3010.0,3010.0,8.52,2.0
