Time,Open,High,Low,Close,Volume,Trades
2020-10-22 11:10:00,395.66,397.46,395.66,397.46,113.40823789,14.0
2020-10-22 11:15:00,396.06,396.18,396.06,396.18,15.165,5.0
2020-10-22 11:28:00,398.76,398.77,398.76,398.77,2.0,2.0
2020-10-22 11:46:00,398.48,398.83,398.15,398.15,5.1336,5.0
2020-10-22 12:25:00,404.46,404.46,404.46,404.46,2.57012811,1.0
2020-10-22 12:33:00,406.08,406.08,406.08,406.08,1.178,1.0
2020-10-22 12:44:00,407.6,407.6,407.58,407.58,3.25766778,3.0
2020-10-22 12:45:00,406.95,406.95,406.95,406.95,1.25341531,1.0
2020-10-22 12:46:00,407.29,407.29,407.29,407.29,1.39668467,1.0
2020-10-22 13:00:00,410.0,410.0,410.0,410.0,1.12,2.0
2020-10-22 13:04:00,411.45,411.45,411.45,411.45,0.19322056,2.0
2020-10-22 13:13:00,413.04,413.49,413.04,413.49,34.99651308,8.0
2020-10-22 13:20:00,412.53,412.53,412.53,412.53,5.74495911,2.0
2020-10-22 13:36:00,412.49,412.75,412.49,412.75,6.11493534,4.0
2020-10-22 13:58:00,414.8,415.0,414.8,415.0,7.75948722,6.0
2020-10-22 14:32:00,411.52,411.52,411.52,411.52,1.0,2.0
2020-10-22 14:33:00,409.95,409.95,409.94,409.94,8.12186431,2.0
2020-10-22 14:52:00,410.8,410.8,410.79,410.79,6.17895524,2.0
2020-10-22 14:57:00,412.32,412.4,412.32,412.4,6.0,3.0
2020-10-22 15:20:00,414.93,414.94,414.93,414.94,24.09989334,2.0
2020-10-22 16:25:00,412.4,412.4,412.4,412.4,2.41713454,4.0
2020-10-22 17:54:00,413.22,413.22,413.22,413.22,0.02505897,1.0
2020-10-22 18:04:00,416.04,416.04,416.04,416.04,13.23993163,1.0
2020-10-22 18:32:00,414.9,414.91,414.9,414.91,2.64432087,2.0
2020-10-22 18:36:00,415.5,415.5,415.1,415.1,37.04702345,12.0
2020-10-22 18:51:00,416.57,416.57,416.57,416.57,0.02594955,1.0
2020-10-22 19:11:00,417.62,417.62,417.62,417.62,0.3,1.0
2020-10-22 19:17:00,418.11,418.11,418.11,418.11,0.072,1.0
2020-10-22 19:21:00,418.76,418.76,418.76,418.76,1.08760863,2.0
2020-10-22 19:34:00,415.0,415.0,415.0,415.0,0.24057893,1.0
2020-10-22 19:35:00,415.0,415.0,415.0,415.0,0.00038492,1.0
2020-10-22 19:43:00,416.62,416.63,416.62,416.63,2.0,2.0
2020-10-22 20:08:00,417.31,417.31,417.21,417.21,22.0,5.0
2020-10-22 20:21:00,416.84,416.84,416.84,416.84,0.29407029,1.0
2020-10-22 20:28:00,416.9,417.14,416.9,417.14,35.86857436,5.0
2020-10-22 21:40:00,418.65,418.66,418.65,418.66,14.4,3.0
2020-10-22 22:08:00,416.94,416.94,416.94,416.94,0.38,1.0
2020-10-22 22:44:00,419.0,419.0,419.0,419.0,7.34424125,5.0
2020-10-22 22:45:00,419.0,419.0,419.0,419.0,4.01358229,4.0
2020-10-22 22:46:00,419.0,419.0,419.0,419.0,0.55628811,1.0
2020-10-23 00:19:00,421.0,421.0,421.0,421.0,1.48511395,2.0
2020-10-23 01:19:00,415.94,415.94,415.94,415.94,0.81272772,1.0
2020-10-23 01:20:00,416.31,416.35,416.31,416.35,35.97178161,5.0
2020-10-23 02:03:00,412.05,412.05,412.05,412.05,0.2,1.0
2020-10-23 03:13:00,411.98,411.98,411.98,411.98,0.09167264,3.0
2020-10-23 03:54:00,413.32,413.33,413.32,413.33,1.50699455,2.0
2020-10-23 03:58:00,413.15,413.88,413.15,413.88,18.0,8.0
2020-10-23 04:06:00,413.5,413.98,413.5,413.98,13.47640594,3.0
2020-10-23 04:48:00,416.09,416.09,416.09,416.09,0.08315,1.0
2020-10-23 05:46:00,414.71,414.71,414.71,414.71,0.06012676,1.0
2020-10-23 09:31:00,413.46,413.46,413.46,413.46,0.04610478,3.0
2020-10-23 09:59:00,412.66,412.66,412.38,412.38,21.0,9.0
2020-10-23 11:43:00,415.24,415.24,415.24,415.24,0.11749,1.0
2020-10-23 13:52:00,417.98,418.19,417.98,418.19,4.96348073,3.0
2020-10-23 16:03:00,416.76,416.76,416.76,416.76,1.44063976,1.0
2020-10-23 16:11:00,415.77,415.77,414.89,414.89,1.86246792,3.0
2020-10-23 16:48:00,415.14,415.14,414.99,414.99,10.0,4.0
2020-10-23 16:53:00,414.0,414.0,414.0,414.0,0.4822415,1.0
2020-10-23 17:06:00,412.02,412.02,412.0,412.0,2.06229376,5.0
2020-10-23 17:12:00,413.26,413.26,413.26,413.26,6.08138511,2.0
2020-10-23 17:26:00,414.75,414.75,414.75,414.75,0.29912,1.0
2020-10-23 17:30:00,414.67,414.67,414.67,414.67,0.14843581,1.0
2020-10-23 17:36:00,414.89,414.9,414.89,414.9,6.0099533,2.0
2020-10-23 18:01:00,412.0,412.0,412.0,412.0,1.35119349,1.0
2020-10-23 18:14:00,410.0,410.0,410.0,410.0,0.68333319,1.0
2020-10-23 18:15:00,410.0,410.0,406.3,406.62,149.16082581,23.0
2020-10-23 18:17:00,405.6,405.6,405.59,405.59,1.13988424,2.0
2020-10-23 18:19:00,405.56,405.56,405.0,405.0,1.1450247,2.0
2020-10-23 19:30:00,406.58,406.58,406.58,406.58,0.30078474,1.0
2020-10-23 20:02:00,406.72,406.72,406.72,406.72,1.47139075,1.0
2020-10-23 20:41:00,407.69,407.7,407.69,407.7,0.11772,2.0
2020-10-23 20:43:00,407.7,407.71,407.7,407.71,2.44224853,2.0
2020-10-23 20:50:00,407.76,407.76,407.76,407.76,0.4904124,1.0
2020-10-23 21:04:00,406.74,406.74,406.65,406.65,7.37,4.0
2020-10-23 21:22:00,408.09,408.09,408.09,408.09,1.46645114,2.0
2020-10-23 22:08:00,409.21,409.21,409.21,409.21,0.1,1.0
2020-10-23 23:21:00,408.58,408.58,408.58,408.58,2.434,1.0
2020-10-24 00:14:00,409.8,409.8,409.8,409.8,0.1910673,1.0
2020-10-24 00:24:00,409.13,409.13,409.13,409.13,0.38684791,1.0
2020-10-24 00:26:00,409.32,409.33,409.32,409.33,3.0,2.0
2020-10-24 00:37:00,408.31,408.31,408.31,408.31,0.0337,1.0
2020-10-24 00:43:00,408.0,408.0,408.0,408.0,0.90081,2.0
2020-10-24 01:30:00,409.61,409.61,409.61,409.61,0.72737947,1.0
2020-10-24 02:28:00,408.0,408.0,408.0,408.0,0.1227941,1.0
2020-10-24 05:09:00,413.68,413.68,413.68,413.68,0.03415801,1.0
2020-10-24 06:34:00,412.82,412.82,412.82,412.82,0.0628809,1.0
2020-10-24 07:47:00,412.87,412.87,412.87,412.87,0.08418523,1.0
2020-10-24 09:20:00,413.06,413.13,413.06,413.13,1.4002361,3.0
2020-10-24 09:23:00,412.88,412.88,412.88,412.88,0.40131583,1.0
2020-10-24 11:12:00,409.08,409.17,409.08,409.17,2.43548278,2.0
2020-10-24 13:01:00,413.02,413.02,413.02,413.02,0.4841909,2.0
2020-10-24 14:27:00,413.83,413.83,413.83,413.83,1.22983449,1.0
2020-10-24 14:49:00,413.5,413.5,413.5,413.5,1.21,1.0
2020-10-24 14:58:00,413.34,413.35,413.34,413.35,7.0,2.0
2020-10-24 15:49:00,414.96,414.96,414.96,414.96,1.18475,1.0
2020-10-24 17:05:00,417.35,417.49,417.35,417.49,5.0,3.0
2020-10-24 17:09:00,415.75,415.75,415.75,415.75,0.04086938,1.0
2020-10-24 23:52:00,410.98,410.98,410.11,410.11,5.17004369,4.0
2020-10-24 23:54:00,410.0,410.0,410.0,410.0,3.70373,3.0
2020-10-25 02:00:00,411.88,411.89,411.88,411.89,0.48553293,2.0
2020-10-25 04:08:00,412.99,412.99,412.99,412.99,0.03631,1.0
2020-10-25 05:09:00,414.7,414.7,414.7,414.7,0.04336005,1.0
2020-10-25 05:35:00,417.35,417.35,417.35,417.35,0.18945742,1.0
2020-10-25 06:01:00,417.27,417.28,417.27,417.28,2.0,2.0
2020-10-25 06:45:00,411.46,411.47,406.98,406.98,4.55434215,7.0
2020-10-25 07:42:00,409.38,409.38,409.38,409.38,0.28,1.0
2020-10-25 08:14:00,408.58,408.58,408.58,408.58,0.57,1.0
2020-10-25 09:05:00,410.45,410.45,410.45,410.45,1.0232671,1.0
2020-10-25 09:08:00,409.3,409.3,409.3,409.3,0.02358773,1.0
2020-10-25 09:09:00,410.11,410.3,410.11,410.3,5.34863302,2.0
2020-10-25 09:31:00,409.24,409.24,409.24,409.24,0.2325,1.0
2020-10-25 09:46:00,409.98,409.99,409.98,409.99,0.54737368,2.0
2020-10-25 12:55:00,406.92,406.93,406.9,406.9,11.95162668,16.0
2020-10-25 13:51:00,408.71,408.71,408.71,408.71,0.8302,3.0
2020-10-25 14:06:00,408.0,408.0,408.0,408.0,9.40667485,7.0
2020-10-25 14:07:00,408.0,408.0,408.0,408.0,0.59332515,1.0
2020-10-25 14:36:00,409.39,409.39,409.39,409.39,0.12,1.0
2020-10-25 14:58:00,409.09,409.13,409.09,409.13,2.43802232,3.0
2020-10-25 17:03:00,405.0,405.0,404.97,404.97,43.02774074,7.0
2020-10-25 19:07:00,407.54,407.54,407.37,407.37,71.008,7.0
2020-10-25 20:42:00,407.35,407.35,407.29,407.29,2.43593684,3.0
2020-10-25 20:53:00,408.16,408.34,408.16,408.34,7.2,4.0
2020-10-25 21:05:00,408.76,408.76,408.76,408.76,0.99389634,1.0
2020-10-25 22:50:00,407.86,407.86,407.86,407.86,0.03000911,1.0
2020-10-25 23:21:00,406.5,406.5,406.5,406.5,0.37792424,1.0
2020-10-26 00:41:00,407.46,407.46,407.46,407.46,1.29,1.0
2020-10-26 01:47:00,406.42,406.42,406.42,406.42,0.2,1.0
2020-10-26 02:00:00,408.91,408.91,408.91,408.91,0.09937585,3.0
2020-10-26 03:43:00,409.76,409.8,409.76,409.8,5.0,3.0
2020-10-26 04:00:00,409.84,409.84,409.84,409.84,0.137468,1.0
2020-10-26 04:11:00,411.39,411.39,411.39,411.39,1.21,1.0
2020-10-26 04:13:00,411.73,411.73,411.73,411.73,0.118,1.0
2020-10-26 04:58:00,409.0,409.0,409.0,409.0,1.72,4.0
2020-10-26 04:59:00,409.04,409.04,409.04,409.04,0.746,1.0
2020-10-26 05:15:00,409.13,409.17,409.13,409.17,6.7,2.0
2020-10-26 05:23:00,407.97,407.97,407.97,407.97,0.14495979,1.0
2020-10-26 09:32:00,404.25,404.25,404.25,404.25,51.86728508,5.0
2020-10-26 09:41:00,405.36,405.36,405.36,405.36,6.850244,3.0
2020-10-26 12:16:00,407.78,407.86,407.78,407.86,19.87330265,3.0
2020-10-26 13:56:00,404.63,404.63,404.6,404.6,4.8883423,5.0
2020-10-26 15:15:00,404.48,404.48,404.48,404.48,1.01645397,4.0
2020-10-26 15:21:00,404.18,404.18,403.41,403.41,58.00234,8.0
2020-10-26 15:33:00,404.14,404.23,404.14,404.23,15.03496596,3.0
2020-10-26 16:08:00,402.32,402.32,402.21,402.21,31.99729922,8.0
2020-10-26 16:18:00,401.0,401.0,401.0,401.0,1.13874338,1.0
2020-10-26 16:19:00,401.0,401.0,398.0,398.04,19.02149063,11.0
2020-10-26 16:30:00,398.0,398.0,398.0,398.0,1.39557131,1.0
2020-10-26 16:31:00,398.0,398.0,398.0,398.0,1.2199183,3.0
2020-10-26 16:43:00,394.91,394.91,394.6,394.6,0.58648,3.0
2020-10-26 16:45:00,396.46,396.46,396.46,396.46,0.09583829,1.0
2020-10-26 17:34:00,392.0,392.0,387.44,387.44,7.76603826,9.0
2020-10-26 17:48:00,388.65,388.89,388.65,388.89,10.0,4.0
2020-10-26 17:51:00,389.81,389.81,389.81,389.81,0.513,1.0
2020-10-26 18:12:00,389.16,389.16,389.13,389.13,10.00000003,6.0
2020-10-26 18:14:00,389.13,389.13,389.08,389.08,26.0,5.0
2020-10-26 18:25:00,387.25,387.25,387.25,387.25,0.05,1.0
2020-10-26 19:15:00,386.95,386.96,386.95,386.96,8.86061172,2.0
2020-10-26 20:32:00,391.34,391.34,391.34,391.34,1.34342329,1.0
2020-10-26 20:57:00,391.31,391.31,391.31,391.31,1.34370297,1.0
2020-10-26 21:05:00,391.82,391.82,391.82,391.82,0.3999322,1.0
2020-10-26 21:13:00,393.25,393.25,393.25,393.25,0.06,1.0
2020-10-26 21:19:00,392.35,392.54,392.35,392.54,11.009,4.0
2020-10-26 21:35:00,392.0,392.0,392.0,392.0,2.53878316,1.0
2020-10-26 22:11:00,394.09,394.11,394.09,394.11,3.03637921,2.0
2020-10-26 22:49:00,391.98,391.98,391.98,391.98,2.12899025,2.0
2020-10-26 22:55:00,392.54,392.54,392.54,392.54,1.08396649,1.0
2020-10-26 23:16:00,392.67,392.82,392.67,392.82,5.0,5.0
2020-10-26 23:31:00,391.77,391.77,391.77,391.77,0.408001,2.0
2020-10-26 23:38:00,391.76,391.76,391.41,391.41,2.63922577,3.0
2020-10-26 23:48:00,391.63,391.63,391.63,391.63,0.55658226,1.0
2020-10-26 23:51:00,391.33,391.33,391.33,391.33,1.25762949,1.0
2020-10-27 00:10:00,392.94,392.94,392.94,392.94,0.16681748,1.0
2020-10-27 00:11:00,393.1,393.1,393.1,393.1,2.42961591,1.0
2020-10-27 02:39:00,394.82,395.01,394.82,395.01,0.5,2.0
2020-10-27 06:12:00,394.58,394.68,394.58,394.68,13.73956597,3.0
2020-10-27 06:54:00,393.01,393.01,393.01,393.01,0.285,1.0
2020-10-27 07:13:00,392.9,392.9,392.9,392.9,0.28932433,2.0
2020-10-27 07:53:00,394.39,394.39,394.39,394.39,0.125,1.0
2020-10-27 08:29:00,394.02,394.24,394.02,394.24,7.59310676,3.0
2020-10-27 08:51:00,394.2,394.2,394.2,394.2,2.064,4.0
2020-10-27 08:53:00,394.21,394.21,394.21,394.21,0.72806971,2.0
2020-10-27 08:55:00,394.43,394.43,394.43,394.43,0.02,1.0
2020-10-27 08:56:00,394.37,394.37,394.37,394.37,1.85288603,4.0
2020-10-27 09:36:00,393.51,393.51,393.51,393.51,0.78,1.0
2020-10-27 09:47:00,393.94,393.94,393.94,393.94,0.19873686,1.0
2020-10-27 10:09:00,393.45,393.45,393.45,393.45,0.858,1.0
2020-10-27 11:35:00,395.6,395.6,395.6,395.6,0.589,1.0
2020-10-27 12:29:00,402.91,403.15,402.91,403.15,20.0,4.0
2020-10-27 12:39:00,400.75,400.75,400.75,400.75,0.442,1.0
2020-10-27 12:58:00,402.48,402.48,402.48,402.48,0.20636358,1.0
2020-10-27 13:00:00,402.48,402.48,402.48,402.48,3.42786404,6.0
2020-10-27 13:30:00,403.16,403.39,403.16,403.39,25.0,4.0
2020-10-27 14:58:00,403.36,403.36,403.36,403.36,0.02919972,1.0
2020-10-27 15:43:00,403.01,403.01,403.01,403.01,0.02169425,1.0
2020-10-27 17:02:00,405.89,406.83,405.81,406.83,25.0,10.0
2020-10-27 17:05:00,407.87,407.87,407.87,407.87,0.025,1.0
2020-10-27 17:14:00,408.98,408.98,408.98,408.98,0.4,1.0
2020-10-27 17:16:00,408.67,408.67,408.67,408.67,0.48207069,1.0
2020-10-27 17:34:00,408.0,408.0,408.0,408.0,2.44,1.0
2020-10-27 18:05:00,408.68,408.68,408.68,408.68,1.30836364,1.0
2020-10-27 18:31:00,408.7,408.7,408.7,408.7,1.0,1.0
2020-10-27 18:38:00,409.67,409.67,409.67,409.67,0.20318588,2.0
2020-10-27 19:00:00,408.29,408.29,408.29,408.29,0.82017855,1.0
2020-10-27 19:22:00,403.22,403.22,403.22,403.22,0.34136129,2.0
2020-10-27 19:37:00,405.78,405.78,405.78,405.78,0.25,1.0
2020-10-27 20:15:00,405.42,405.56,405.42,405.56,3.866,6.0
2020-10-27 20:22:00,406.81,406.88,406.81,406.88,2.45,2.0
2020-10-27 20:51:00,407.1,407.1,406.8,406.8,0.37,2.0
2020-10-27 20:52:00,406.76,406.76,406.76,406.76,0.628,1.0
2020-10-27 21:08:00,405.87,405.87,405.87,405.87,1.11729264,1.0
2020-10-27 21:35:00,404.37,404.37,404.37,404.37,0.648,1.0
2020-10-27 21:46:00,402.7,402.7,402.01,402.01,2.80455353,6.0
2020-10-27 22:34:00,405.37,405.37,405.37,405.37,1.1097411,1.0
2020-10-27 22:48:00,404.54,404.54,404.54,404.54,0.501,1.0
2020-10-27 23:33:00,403.21,403.21,403.2,403.2,8.75267182,2.0
2020-10-27 23:35:00,404.2,404.29,404.2,404.29,2.43761,3.0
2020-10-28 00:53:00,404.0,404.2,404.0,404.2,9.0,5.0
2020-10-28 02:47:00,409.07,409.07,409.07,409.07,2.88339432,5.0
2020-10-28 03:41:00,408.21,408.35,408.21,408.35,2.47890295,3.0
2020-10-28 04:01:00,407.44,407.44,407.44,407.44,18.0,5.0
2020-10-28 04:44:00,406.87,406.88,406.87,406.88,10.9,2.0
2020-10-28 06:56:00,404.97,404.97,404.97,404.97,2.63358146,2.0
2020-10-28 06:57:00,404.97,404.97,404.96,404.96,3.60189369,3.0
2020-10-28 07:09:00,404.83,404.83,404.83,404.83,0.9,3.0
2020-10-28 07:12:00,405.18,405.18,405.18,405.18,0.97613,1.0
2020-10-28 07:33:00,405.21,405.21,405.21,405.21,6.0,4.0
2020-10-28 07:34:00,404.36,404.36,404.35,404.35,3.78846645,4.0
2020-10-28 08:13:00,399.85,399.85,399.85,399.85,1.39459778,1.0
2020-10-28 08:18:00,399.23,399.23,399.23,399.23,0.05843356,1.0
2020-10-28 08:33:00,397.5,397.5,397.17,397.17,0.95,3.0
2020-10-28 08:34:00,398.05,398.05,398.05,398.05,0.21696893,1.0
2020-10-28 08:37:00,397.32,397.41,397.32,397.41,2.8193056,3.0
2020-10-28 08:38:00,397.55,397.61,397.49,397.49,3.25967948,3.0
2020-10-28 09:20:00,392.29,392.29,392.29,392.29,0.5,1.0
2020-10-28 09:21:00,392.29,392.29,392.29,392.29,2.31421141,2.0
2020-10-28 09:52:00,396.14,396.14,396.14,396.14,0.09650775,1.0
2020-10-28 09:57:00,395.56,395.56,395.56,395.56,0.05941391,1.0
2020-10-28 11:04:00,393.5,393.5,393.5,393.5,0.06670115,1.0
2020-10-28 11:05:00,393.09,393.09,393.09,393.09,0.07141613,1.0
2020-10-28 11:07:00,393.81,393.81,393.81,393.81,0.06841396,1.0
2020-10-28 11:08:00,393.43,393.43,393.43,393.43,0.0918663,1.0
2020-10-28 11:09:00,393.02,393.02,393.02,393.02,0.07596008,1.0
2020-10-28 11:10:00,393.48,393.48,393.48,393.48,0.07459121,1.0
2020-10-28 11:22:00,394.73,394.73,394.73,394.73,0.81362282,1.0
2020-10-28 11:23:00,394.72,394.72,394.71,394.71,1.67786762,2.0
2020-10-28 11:58:00,395.77,395.78,395.77,395.78,4.91515463,3.0
2020-10-28 12:05:00,393.88,393.88,393.88,393.88,0.05105117,1.0
2020-10-28 12:21:00,391.97,391.97,391.97,391.97,0.02,1.0
2020-10-28 12:23:00,389.11,389.11,389.11,389.11,0.82837929,2.0
2020-10-28 13:00:00,387.0,387.0,387.0,387.0,5.16384496,7.0
2020-10-28 13:10:00,389.91,390.02,389.91,390.02,20.0,3.0
2020-10-28 13:22:00,388.99,389.3,388.99,389.3,50.1582,4.0
2020-10-28 13:57:00,389.63,389.63,389.62,389.62,6.048472,3.0
2020-10-28 13:58:00,390.55,391.64,390.55,391.64,29.15968429,8.0
2020-10-28 14:05:00,391.21,391.21,391.21,391.21,1.38980665,3.0
2020-10-28 14:06:00,390.87,391.09,390.73,390.73,2.96105059,4.0
2020-10-28 14:07:00,390.52,390.52,390.52,390.52,0.71293515,1.0
2020-10-28 14:24:00,389.48,389.48,389.48,389.48,1.2,1.0
2020-10-28 14:40:00,388.49,388.49,388.49,388.49,2.3962092,1.0
2020-10-28 14:41:00,388.52,388.52,388.52,388.52,2.92098091,1.0
2020-10-28 15:00:00,387.64,387.64,387.64,387.64,27.0,4.0
2020-10-28 15:08:00,386.66,386.66,386.5,386.5,2.84267817,3.0
2020-10-28 15:14:00,385.0,385.0,383.74,383.74,1.25584415,3.0
2020-10-28 15:21:00,384.39,384.39,384.04,384.04,43.88925,6.0
2020-10-28 15:30:00,385.0,385.0,385.0,385.0,0.32198092,1.0
2020-10-28 15:32:00,385.0,385.0,385.0,385.0,10.34092158,4.0
2020-10-28 15:39:00,386.41,386.42,386.41,386.42,1.54872326,2.0
2020-10-28 15:49:00,387.27,387.35,387.27,387.35,2.0,3.0
2020-10-28 15:55:00,386.16,386.16,386.16,386.16,0.51416,3.0
2020-10-28 16:01:00,385.86,385.86,385.71,385.71,74.0,4.0
2020-10-28 16:06:00,386.12,386.12,386.12,386.12,1.36221272,1.0
2020-10-28 16:29:00,387.33,387.33,387.33,387.33,0.12841916,1.0
2020-10-28 16:43:00,388.21,388.21,388.21,388.21,0.07690336,1.0
2020-10-28 16:44:00,387.47,387.76,387.47,387.76,1.84423656,3.0
2020-10-28 16:46:00,387.45,387.45,387.45,387.45,0.83183115,5.0
2020-10-28 16:47:00,387.45,387.45,387.45,387.45,1.16816885,2.0
2020-10-28 17:25:00,386.18,386.18,386.18,386.18,0.15772,1.0
2020-10-28 17:38:00,384.0,384.0,384.0,384.0,6.0,2.0
2020-10-28 18:22:00,381.76,381.77,381.76,381.77,2.0,2.0
2020-10-28 18:25:00,382.49,382.49,382.42,382.42,3.56075,5.0
2020-10-28 18:41:00,384.92,384.92,384.92,384.92,0.39034317,1.0
2020-10-28 19:05:00,385.85,385.85,385.85,385.85,1.0,1.0
2020-10-28 19:38:00,386.9,386.9,386.9,386.9,2.37984508,2.0
2020-10-28 19:44:00,386.66,386.67,386.66,386.67,1.54769014,2.0
2020-10-28 19:50:00,385.62,385.62,385.62,385.62,0.04333987,1.0
2020-10-28 19:54:00,385.26,385.26,385.26,385.26,0.5,1.0
2020-10-28 20:05:00,386.84,387.0,386.84,387.0,3.66138083,3.0
2020-10-28 20:09:00,386.35,386.35,386.35,386.35,1.02,1.0
2020-10-28 21:37:00,385.16,385.16,385.16,385.16,0.67691,2.0
2020-10-28 22:26:00,384.0,384.0,384.0,384.0,0.78358297,1.0
2020-10-28 22:37:00,384.11,384.11,384.05,384.05,6.23948151,4.0
2020-10-28 23:19:00,387.39,387.39,387.2,387.2,7.0,3.0
2020-10-29 00:25:00,388.64,389.2,388.64,389.2,80.0,12.0
2020-10-29 01:28:00,389.61,389.61,389.61,389.61,0.2614861,1.0
2020-10-29 02:01:00,388.62,388.62,388.62,388.62,1.0,1.0
2020-10-29 02:02:00,388.97,388.97,387.73,387.73,166.71131,14.0
2020-10-29 02:27:00,387.7,387.7,387.7,387.7,0.1,1.0
2020-10-29 04:44:00,390.49,390.49,390.47,390.47,25.1808,3.0
2020-10-29 04:45:00,390.55,390.55,390.54,390.54,25.5900788,2.0
2020-10-29 04:46:00,390.83,390.83,390.82,390.82,18.22583071,6.0
2020-10-29 04:58:00,392.21,392.21,392.21,392.21,0.3,1.0
2020-10-29 05:48:00,391.59,391.59,391.59,391.59,0.02012983,1.0
2020-10-29 06:53:00,391.26,391.26,391.26,391.26,1.34249192,1.0
2020-10-29 07:42:00,391.1,391.1,391.1,391.1,4.8489,1.0
2020-10-29 08:57:00,388.06,388.06,388.06,388.06,1.58488631,1.0
2020-10-29 08:58:00,388.46,388.46,388.46,388.46,4.66469861,3.0
2020-10-29 09:03:00,389.0,389.1,389.0,389.1,2.44596806,2.0
2020-10-29 09:11:00,387.0,387.0,387.0,387.0,0.49583472,1.0
2020-10-29 09:15:00,386.33,386.33,386.22,386.22,11.10047074,2.0
2020-10-29 09:19:00,387.0,387.51,387.0,387.37,2.53571689,3.0
2020-10-29 09:25:00,387.76,387.76,387.76,387.76,0.31491857,1.0
2020-10-29 09:27:00,387.84,387.84,387.84,387.84,0.31465397,1.0
2020-10-29 10:29:00,387.2,387.22,387.2,387.22,6.2568939,5.0
2020-10-29 10:30:00,387.23,387.23,387.13,387.13,0.24920385,2.0
2020-10-29 13:29:00,381.01,381.01,381.0,381.0,2.91382891,3.0
2020-10-29 13:30:00,381.01,381.51,381.01,381.51,5.03794977,2.0
2020-10-29 15:38:00,390.92,390.93,390.92,390.93,1.53085666,2.0
2020-10-29 16:41:00,391.65,391.67,391.65,391.67,5.11290277,2.0
2020-10-29 16:42:00,391.05,391.05,391.05,391.05,1.50609417,1.0
2020-10-29 17:10:00,391.18,391.18,391.18,391.18,0.58710661,1.0
2020-10-29 17:11:00,390.41,390.41,390.08,390.08,42.28140761,4.0
2020-10-29 17:29:00,392.25,392.25,392.25,392.25,35.49620295,10.0
2020-10-29 17:35:00,393.9,393.9,393.9,393.9,1.36613647,1.0
2020-10-29 17:37:00,393.82,393.82,393.82,393.82,1.36606805,1.0
2020-10-29 17:48:00,392.85,392.87,392.85,392.87,3.15849686,3.0
2020-10-29 18:03:00,391.89,391.89,391.89,391.89,0.5,1.0
2020-10-29 18:17:00,390.78,390.78,390.78,390.78,1.0,1.0
2020-10-29 18:19:00,390.78,390.78,390.78,390.78,0.02047187,1.0
2020-10-29 18:24:00,391.38,391.5,391.38,391.5,2.92039693,2.0
2020-10-29 18:35:00,392.26,392.27,392.26,392.27,1.52562694,2.0
2020-10-29 18:46:00,392.55,392.76,392.55,392.76,2.5468251,2.0
2020-10-29 19:36:00,391.93,391.93,391.93,391.93,3.61403363,3.0
2020-10-29 20:59:00,389.6,389.6,389.6,389.6,2.5,1.0
2020-10-29 23:15:00,386.81,386.81,386.81,386.81,4.32854082,3.0
2020-10-29 23:16:00,386.81,386.81,386.81,386.81,1.59357865,2.0
2020-10-29 23:23:00,386.65,386.65,386.65,386.65,0.03014359,1.0
2020-10-30 02:24:00,389.34,389.34,389.33,389.33,12.57788,4.0
2020-10-30 03:37:00,387.17,387.17,387.17,387.17,5.541,1.0
2020-10-30 04:12:00,386.81,386.82,386.81,386.82,11.6219,3.0
2020-10-30 04:40:00,386.86,386.86,386.86,386.86,0.09103432,1.0
2020-10-30 05:57:00,385.0,385.0,385.0,385.0,18.5,1.0
2020-10-30 05:58:00,384.31,384.31,384.31,384.31,0.34213071,1.0
2020-10-30 06:50:00,382.56,382.56,382.56,382.56,1.2290621,1.0
2020-10-30 06:52:00,383.51,383.66,383.51,383.66,6.3112958,4.0
2020-10-30 08:13:00,381.5,381.5,381.47,381.47,5.22867921,2.0
2020-10-30 08:14:00,381.0,381.0,378.44,378.46,9.18528834,11.0
2020-10-30 08:15:00,378.37,379.5,377.0,377.0,35.0,7.0
2020-10-30 08:54:00,378.73,378.73,378.73,378.73,6.01734272,1.0
2020-10-30 08:57:00,378.73,378.73,378.73,378.73,0.13202017,1.0
2020-10-30 09:49:00,379.6,379.6,379.6,379.6,0.28693831,1.0
2020-10-30 10:02:00,376.91,376.91,376.48,376.48,38.43956179,6.0
2020-10-30 10:07:00,377.99,377.99,377.99,377.99,0.1708323,1.0
2020-10-30 10:09:00,375.15,375.15,375.0,375.0,0.25333333,3.0
2020-10-30 10:10:00,375.0,375.0,375.0,375.0,0.1941146,1.0
2020-10-30 10:12:00,374.73,374.73,374.73,374.73,1.565578,1.0
2020-10-30 10:13:00,375.72,375.87,375.72,375.87,20.561,2.0
2020-10-30 10:21:00,377.64,377.64,377.39,377.39,5.89577973,4.0
2020-10-30 10:31:00,376.94,376.94,376.78,376.78,8.32535305,4.0
2020-10-30 10:39:00,376.88,376.88,376.88,376.88,0.02001,2.0
2020-10-30 10:50:00,378.06,378.25,378.06,378.06,0.27,3.0
2020-10-30 11:03:00,377.36,377.36,377.36,377.36,0.3,1.0
2020-10-30 11:11:00,379.51,379.51,379.51,379.51,0.07791,1.0
2020-10-30 11:12:00,378.81,378.81,378.81,378.81,0.15582,2.0
2020-10-30 11:46:00,377.66,377.66,377.65,377.65,10.0,2.0
