Time,Open,High,Low,Close,Volume,Trades
2021-08-04 17:16:00,2673.86,2673.86,2673.86,2673.86,0.01,1.0
2021-08-04 17:17:00,2671.65,2679.39,2666.72,2679.39,70.73698076,23.0
2021-08-04 17:18:00,2676.55,2676.55,2675.37,2675.37,10.0,7.0
2021-08-04 17:20:00,2676.29,2678.94,2676.29,2678.58,1.27846799,5.0
2021-08-04 17:21:00,2676.01,2676.01,2676.01,2676.01,0.00499906,1.0
2021-08-04 17:23:00,2674.48,2674.48,2674.48,2674.48,1.1,1.0
2021-08-04 17:25:00,2673.36,2673.8,2673.36,2673.8,5.87268612,5.0
2021-08-04 17:26:00,2672.0,2672.0,2672.0,2672.0,0.52385856,2.0
2021-08-04 17:31:00,2666.78,2666.78,2666.78,2666.78,1.58288244,1.0
2021-08-04 17:34:00,2663.88,2663.88,2659.53,2660.4,39.60066014,19.0
2021-08-04 17:35:00,2660.0,2665.1,2660.0,2665.1,3.00003406,6.0
2021-08-04 17:36:00,2665.96,2665.96,2665.96,2665.96,0.4,1.0
2021-08-04 17:41:00,2662.48,2662.48,2662.48,2662.48,0.3761943,1.0
2021-08-04 17:45:00,2665.0,2665.0,2665.0,2665.0,1.0,4.0
2021-08-04 17:47:00,2673.72,2673.72,2673.72,2673.72,0.2,1.0
2021-08-04 17:52:00,2667.44,2667.44,2667.44,2667.44,0.78931367,2.0
2021-08-04 17:53:00,2672.09,2672.09,2672.09,2672.09,0.01279245,1.0
2021-08-04 17:56:00,2675.02,2675.42,2675.02,2675.42,0.83704,2.0
2021-08-04 17:58:00,2671.02,2671.02,2671.02,2671.02,0.12810349,1.0
2021-08-04 18:00:00,2673.66,2673.66,2673.66,2673.66,0.12795833,1.0
2021-08-04 18:01:00,2680.18,2680.18,2680.18,2680.18,0.6,1.0
2021-08-04 18:03:00,2683.22,2683.22,2683.22,2683.22,0.12738047,1.0
2021-08-04 18:08:00,2669.4,2669.4,2664.44,2664.44,20.0,15.0
2021-08-04 18:11:00,2690.28,2693.9,2690.28,2693.9,0.30842059,2.0
2021-08-04 18:12:00,2694.95,2708.45,2694.95,2708.45,38.01912,22.0
2021-08-04 18:13:00,2702.38,2719.33,2702.38,2714.92,21.25707779,24.0
2021-08-04 18:14:00,2719.36,2719.36,2719.36,2719.36,1.49939391,6.0
2021-08-04 18:15:00,2719.86,2725.35,2719.86,2725.35,56.0,14.0
2021-08-04 18:16:00,2716.07,2719.72,2715.71,2719.72,0.3219993,3.0
2021-08-04 18:18:00,2709.71,2710.09,2708.2,2708.2,5.95712442,13.0
2021-08-04 18:22:00,2702.82,2702.82,2702.82,2702.82,0.81011891,1.0
2021-08-04 18:25:00,2701.39,2701.39,2700.0,2700.0,0.15629637,2.0
2021-08-04 18:26:00,2700.0,2700.01,2700.0,2700.0,0.64723921,3.0
2021-08-04 18:27:00,2700.0,2700.0,2700.0,2700.0,0.76374658,3.0
2021-08-04 18:31:00,2705.96,2705.96,2705.96,2705.96,1.7,1.0
2021-08-04 18:34:00,2703.75,2703.75,2703.75,2703.75,0.51686675,1.0
2021-08-04 18:35:00,2704.72,2705.08,2704.72,2705.08,1.54284025,4.0
2021-08-04 18:37:00,2709.6,2709.6,2709.6,2709.6,0.01924054,1.0
2021-08-04 18:39:00,2711.41,2711.76,2711.41,2711.76,2.0,2.0
2021-08-04 18:40:00,2710.0,2710.0,2710.0,2710.0,0.36856142,1.0
2021-08-04 18:41:00,2710.0,2710.0,2710.0,2710.0,5.87268612,4.0
2021-08-04 18:45:00,2724.56,2725.13,2724.56,2725.13,3.7534,4.0
2021-08-04 18:46:00,2719.87,2719.87,2719.87,2719.87,0.1,1.0
2021-08-04 18:47:00,2710.0,2710.0,2710.0,2710.0,34.40085072,10.0
2021-08-04 18:54:00,2705.31,2705.7,2705.31,2705.7,0.60282195,4.0
2021-08-04 18:55:00,2707.96,2707.96,2707.96,2707.96,0.00658082,1.0
2021-08-04 18:57:00,2710.14,2711.84,2707.43,2707.43,35.3313618,17.0
2021-08-04 19:01:00,2700.0,2700.0,2695.13,2695.13,1.34889,4.0
2021-08-04 19:02:00,2691.39,2694.77,2688.7,2688.7,1.67,3.0
2021-08-04 19:03:00,2696.08,2696.08,2696.08,2696.08,1.1381655,1.0
2021-08-04 19:04:00,2686.01,2693.21,2686.0,2693.21,0.42376425,3.0
2021-08-04 19:08:00,2698.82,2698.82,2698.82,2698.82,0.039,1.0
2021-08-04 19:09:00,2697.2,2697.2,2694.36,2694.36,1.92671488,3.0
2021-08-04 19:10:00,2694.02,2694.02,2694.02,2694.02,0.37165494,1.0
2021-08-04 19:11:00,2692.7,2692.7,2692.7,2692.7,0.00556381,1.0
2021-08-04 19:14:00,2697.53,2697.53,2697.53,2697.53,0.175,1.0
2021-08-04 19:15:00,2695.79,2697.57,2695.79,2697.57,1.53831835,3.0
2021-08-04 19:22:00,2691.29,2691.3,2691.29,2691.3,2.22289004,2.0
2021-08-04 19:24:00,2688.08,2689.27,2686.4,2689.27,18.74539828,15.0
2021-08-04 19:25:00,2686.4,2686.4,2686.4,2686.4,0.35853,1.0
2021-08-04 19:26:00,2689.84,2689.84,2689.84,2689.84,0.02880205,1.0
2021-08-04 19:27:00,2690.31,2690.31,2690.31,2690.31,0.11162294,1.0
2021-08-04 19:28:00,2692.92,2692.92,2692.92,2692.92,0.0584612,1.0
2021-08-04 19:32:00,2695.26,2695.26,2695.26,2695.26,0.00807223,1.0
2021-08-04 19:34:00,2696.68,2696.68,2696.68,2696.68,0.02200782,1.0
2021-08-04 19:36:00,2690.64,2690.64,2690.64,2690.64,0.46361672,1.0
2021-08-04 19:40:00,2688.37,2688.37,2687.96,2687.96,0.07439581,2.0
2021-08-04 19:42:00,2692.13,2692.13,2692.13,2692.13,0.029,1.0
2021-08-04 19:45:00,2694.01,2694.01,2694.01,2694.01,0.02143238,1.0
2021-08-04 19:47:00,2696.49,2696.49,2696.49,2696.49,0.17534647,1.0
2021-08-04 19:51:00,2688.62,2688.62,2688.62,2688.62,1.0,1.0
2021-08-04 19:52:00,2681.71,2681.71,2674.32,2680.44,8.69063899,13.0
2021-08-04 19:54:00,2673.38,2673.38,2673.38,2673.38,0.02419338,1.0
2021-08-04 19:55:00,2673.52,2678.07,2673.52,2678.07,2.065,3.0
2021-08-04 19:56:00,2678.07,2678.07,2678.07,2678.07,0.035,1.0
2021-08-04 20:00:00,2676.47,2676.47,2676.47,2676.47,0.19767886,3.0
2021-08-04 20:02:00,2680.0,2680.0,2680.0,2680.0,0.35314965,2.0
2021-08-04 20:05:00,2687.97,2687.97,2687.97,2687.97,1.38919652,1.0
2021-08-04 20:07:00,2685.67,2685.67,2685.67,2685.67,0.28057784,1.0
2021-08-04 20:08:00,2690.97,2695.69,2690.97,2695.69,35.0,13.0
2021-08-04 20:09:00,2690.73,2690.73,2690.73,2690.73,0.00705551,1.0
2021-08-04 20:11:00,2693.64,2693.64,2693.64,2693.64,0.03716835,1.0
2021-08-04 20:12:00,2693.62,2693.62,2693.62,2693.62,0.15979,1.0
2021-08-04 20:14:00,2687.17,2687.58,2686.49,2686.49,3.11,3.0
2021-08-04 20:18:00,2682.39,2682.39,2682.39,2682.39,0.82723569,1.0
2021-08-04 20:20:00,2685.23,2685.23,2685.23,2685.23,0.01,1.0
2021-08-04 20:21:00,2681.1,2681.1,2681.1,2681.1,0.12011243,1.0
2021-08-04 20:22:00,2681.5,2681.5,2681.5,2681.5,0.17727015,1.0
2021-08-04 20:23:00,2682.32,2682.32,2682.32,2682.32,0.17720407,1.0
2021-08-04 20:24:00,2681.75,2681.75,2681.75,2681.75,0.12199134,1.0
2021-08-04 20:25:00,2686.81,2686.81,2686.81,2686.81,1.05,1.0
2021-08-04 20:27:00,2692.64,2692.64,2692.64,2692.64,0.46051794,1.0
2021-08-04 20:33:00,2688.32,2688.32,2687.6,2687.6,2.23803203,2.0
2021-08-04 20:34:00,2687.32,2687.32,2687.32,2687.32,0.03699009,1.0
2021-08-04 20:35:00,2688.46,2690.8,2688.46,2690.8,0.04349657,3.0
2021-08-04 20:36:00,2691.18,2691.18,2691.18,2691.18,0.51825926,1.0
2021-08-04 20:45:00,2694.44,2694.44,2694.44,2694.44,0.01755253,1.0
2021-08-04 20:48:00,2701.6,2701.6,2701.6,2701.6,0.05835814,1.0
2021-08-04 20:50:00,2702.61,2702.61,2702.61,2702.61,0.0062494,1.0
2021-08-04 20:57:00,2689.83,2689.83,2689.83,2689.83,0.21413124,2.0
2021-08-04 20:59:00,2692.78,2692.78,2692.39,2692.39,1.36074341,2.0
2021-08-04 21:02:00,2682.93,2683.29,2682.93,2683.29,0.28891,2.0
2021-08-04 21:14:00,2693.59,2693.59,2693.59,2693.59,0.44549354,2.0
2021-08-04 21:19:00,2695.65,2695.65,2695.65,2695.65,1.1,1.0
2021-08-04 21:25:00,2688.13,2688.13,2688.13,2688.13,0.00528,1.0
2021-08-04 21:27:00,2693.84,2693.84,2693.84,2693.84,0.49539727,1.0
2021-08-04 21:28:00,2690.98,2690.98,2690.98,2690.98,0.23,1.0
2021-08-04 21:30:00,2692.45,2692.45,2692.45,2692.45,0.00437992,1.0
2021-08-04 21:32:00,2686.64,2686.64,2686.64,2686.64,0.0661175,1.0
2021-08-04 21:35:00,2686.64,2686.64,2686.64,2686.64,0.34887143,2.0
2021-08-04 21:37:00,2681.73,2681.73,2681.73,2681.73,0.0127145,1.0
2021-08-04 21:40:00,2692.44,2692.44,2692.44,2692.44,0.011,1.0
2021-08-04 21:45:00,2693.08,2693.08,2692.0,2692.0,10.75621004,9.0
2021-08-04 21:48:00,2686.78,2686.78,2686.09,2686.09,0.24202361,2.0
2021-08-04 21:51:00,2693.35,2693.35,2692.8,2692.8,8.2161092,5.0
2021-08-04 21:52:00,2690.0,2690.0,2690.0,2690.0,8.64933366,20.0
2021-08-04 21:54:00,2695.39,2695.39,2694.5,2694.5,6.77919782,9.0
2021-08-04 21:57:00,2694.02,2694.02,2694.02,2694.02,0.32952199,1.0
2021-08-04 22:01:00,2692.11,2692.11,2692.11,2692.11,0.04154,1.0
2021-08-04 22:04:00,2700.6,2700.6,2700.6,2700.6,0.004,1.0
2021-08-04 22:05:00,2697.71,2697.71,2697.71,2697.71,0.01130136,1.0
2021-08-04 22:06:00,2700.57,2700.57,2699.15,2699.64,0.4571492,3.0
2021-08-04 22:09:00,2705.21,2705.21,2705.21,2705.21,0.1,1.0
2021-08-04 22:12:00,2703.9,2705.0,2703.9,2705.0,9.15952809,6.0
2021-08-04 22:13:00,2705.0,2705.0,2705.0,2705.0,0.5624421,1.0
2021-08-04 22:14:00,2705.0,2705.0,2705.0,2705.0,6.31983879,11.0
2021-08-04 22:21:00,2707.17,2707.17,2707.17,2707.17,0.08219631,1.0
2021-08-04 22:23:00,2709.47,2709.47,2709.47,2709.47,0.10780047,1.0
2021-08-04 22:24:00,2709.47,2713.21,2709.47,2713.21,48.15731955,9.0
2021-08-04 22:34:00,2705.47,2705.47,2705.47,2705.47,0.11099747,1.0
2021-08-04 22:43:00,2710.92,2710.92,2710.92,2710.92,1.2,1.0
2021-08-04 22:54:00,2702.73,2702.73,2702.73,2702.73,0.03399706,1.0
2021-08-04 23:02:00,2722.05,2722.05,2722.05,2722.05,0.9514,1.0
2021-08-04 23:10:00,2716.28,2716.28,2716.28,2716.28,0.35044754,3.0
2021-08-04 23:25:00,2710.18,2710.18,2706.0,2706.0,30.0,14.0
2021-08-04 23:31:00,2712.37,2712.37,2712.37,2712.37,0.17507971,1.0
2021-08-04 23:32:00,2708.49,2708.49,2708.49,2708.49,0.00738018,1.0
2021-08-04 23:33:00,2707.39,2707.39,2707.33,2707.33,2.06043,4.0
2021-08-04 23:37:00,2707.84,2708.85,2707.84,2708.85,1.01420639,6.0
2021-08-04 23:41:00,2710.95,2710.95,2710.95,2710.95,0.02,1.0
2021-08-04 23:53:00,2712.81,2712.81,2711.0,2711.0,29.95034548,24.0
2021-08-04 23:59:00,2721.04,2721.04,2721.04,2721.04,0.5,1.0
2021-08-05 00:00:00,2722.45,2722.45,2722.45,2722.45,0.49508688,2.0
2021-08-05 00:01:00,2722.46,2722.46,2722.46,2722.46,0.1,1.0
2021-08-05 00:02:00,2730.0,2740.0,2730.0,2740.0,4.72072676,8.0
2021-08-05 00:03:00,2739.87,2739.87,2739.87,2739.87,0.1,1.0
2021-08-05 00:05:00,2745.74,2746.04,2745.74,2746.04,0.05168937,2.0
2021-08-05 00:06:00,2747.0,2747.0,2745.74,2745.74,0.22613188,2.0
2021-08-05 00:07:00,2745.74,2745.74,2745.74,2745.74,0.08463105,1.0
2021-08-05 00:09:00,2747.0,2747.0,2747.0,2747.0,0.02154315,1.0
2021-08-05 00:13:00,2742.07,2742.82,2742.07,2742.82,1.07286485,3.0
2021-08-05 00:17:00,2740.34,2742.08,2740.34,2741.32,2.92763108,5.0
2021-08-05 00:26:00,2749.24,2752.86,2749.24,2752.86,3.57781264,5.0
2021-08-05 00:29:00,2757.14,2757.95,2757.14,2757.95,0.398,2.0
2021-08-05 00:30:00,2761.09,2761.09,2761.09,2761.09,0.239136,3.0
2021-08-05 00:31:00,2764.46,2767.44,2764.46,2767.44,0.51350522,2.0
2021-08-05 00:32:00,2764.24,2764.24,2764.24,2764.24,1.0,1.0
2021-08-05 00:33:00,2760.68,2760.68,2760.68,2760.68,0.15,1.0
2021-08-05 00:38:00,2742.54,2742.54,2742.54,2742.54,0.05,1.0
2021-08-05 00:39:00,2749.63,2749.63,2749.63,2749.63,0.24853008,1.0
2021-08-05 00:42:00,2749.0,2749.0,2749.0,2749.0,0.17187549,1.0
2021-08-05 00:43:00,2749.3,2749.3,2749.3,2749.3,0.09094679,1.0
2021-08-05 00:45:00,2742.27,2742.27,2742.27,2742.27,0.03530126,1.0
2021-08-05 00:49:00,2740.34,2740.34,2724.66,2724.66,1.43243711,4.0
2021-08-05 00:50:00,2722.32,2728.44,2706.62,2728.44,3.86937976,14.0
2021-08-05 00:51:00,2731.37,2731.37,2731.37,2731.37,0.0259,1.0
2021-08-05 00:53:00,2720.25,2720.25,2720.25,2720.25,0.01099377,1.0
2021-08-05 00:54:00,2709.4,2709.4,2709.4,2709.4,0.526234,1.0
2021-08-05 00:59:00,2731.99,2731.99,2731.99,2731.99,0.04511913,1.0
2021-08-05 01:02:00,2722.04,2722.04,2715.06,2720.52,17.31243373,12.0
2021-08-05 01:03:00,2708.67,2713.98,2708.66,2713.98,2.02442389,5.0
2021-08-05 01:21:00,2728.5,2728.5,2728.5,2728.5,0.036,1.0
2021-08-05 01:28:00,2733.79,2734.48,2733.79,2734.48,7.40202394,5.0
2021-08-05 01:30:00,2740.23,2740.23,2740.23,2740.23,0.154,1.0
2021-08-05 01:33:00,2747.29,2747.29,2747.29,2747.29,0.00980082,1.0
2021-08-05 01:39:00,2733.33,2733.33,2733.33,2733.33,0.55135561,1.0
2021-08-05 01:45:00,2724.61,2724.61,2724.61,2724.61,0.00858987,1.0
2021-08-05 01:46:00,2717.98,2717.98,2717.98,2717.98,0.00716953,1.0
2021-08-05 01:51:00,2725.44,2725.44,2725.44,2725.44,0.14499465,5.0
2021-08-05 02:01:00,2724.27,2724.27,2716.18,2716.18,0.03168782,2.0
2021-08-05 02:13:00,2736.92,2736.92,2736.92,2736.92,0.007,1.0
2021-08-05 02:20:00,2728.28,2728.73,2728.28,2728.73,0.08073957,2.0
2021-08-05 02:25:00,2723.59,2723.59,2723.59,2723.59,0.02,1.0
2021-08-05 02:37:00,2727.96,2727.96,2727.96,2727.96,0.02101805,1.0
2021-08-05 02:39:00,2727.29,2727.29,2727.29,2727.29,0.025,1.0
2021-08-05 02:44:00,2728.0,2728.0,2728.0,2728.0,0.12463343,2.0
2021-08-05 02:49:00,2722.93,2723.52,2722.93,2723.52,6.90261495,5.0
2021-08-05 02:58:00,2704.42,2704.42,2695.2,2695.2,26.81059509,9.0
2021-08-05 02:59:00,2703.77,2703.77,2703.77,2703.77,0.22901725,1.0
2021-08-05 03:02:00,2704.44,2704.44,2686.68,2686.68,0.48860448,9.0
2021-08-05 03:03:00,2686.65,2688.5,2681.2,2688.5,7.1885461,12.0
2021-08-05 03:12:00,2684.99,2684.99,2684.99,2684.99,0.05,1.0
2021-08-05 03:14:00,2685.11,2685.11,2685.11,2685.11,0.05,1.0
2021-08-05 03:15:00,2686.02,2686.02,2686.02,2686.02,0.05,1.0
2021-08-05 03:16:00,2691.18,2691.18,2691.18,2691.18,0.004,1.0
2021-08-05 03:17:00,2692.37,2692.37,2692.37,2692.37,0.05,1.0
2021-08-05 03:19:00,2692.25,2692.77,2692.25,2692.77,1.05,3.0
2021-08-05 03:21:00,2692.99,2692.99,2692.99,2692.99,0.0705,1.0
2021-08-05 03:24:00,2694.49,2694.49,2694.49,2694.49,0.05,1.0
2021-08-05 03:28:00,2675.02,2675.02,2674.03,2674.03,0.7247,8.0
2021-08-05 03:29:00,2671.32,2671.32,2664.73,2668.98,3.7883902,12.0
2021-08-05 03:30:00,2674.0,2674.0,2674.0,2674.0,0.65200376,4.0
2021-08-05 03:31:00,2681.42,2681.42,2681.42,2681.42,0.29732106,1.0
2021-08-05 03:32:00,2677.21,2677.21,2677.21,2677.21,0.0425788,1.0
2021-08-05 03:37:00,2674.37,2674.37,2674.37,2674.37,0.36777541,1.0
2021-08-05 03:44:00,2681.08,2681.08,2681.08,2681.08,0.38145376,4.0
2021-08-05 03:45:00,2680.95,2680.95,2680.95,2680.95,1.8644,1.0
2021-08-05 03:52:00,2676.49,2676.49,2676.49,2676.49,0.05,1.0
2021-08-05 03:55:00,2685.47,2685.47,2685.47,2685.47,0.55,1.0
2021-08-05 03:56:00,2692.69,2695.38,2692.69,2695.38,1.0823,3.0
2021-08-05 03:57:00,2695.38,2695.38,2695.38,2695.38,3.482e-05,1.0
2021-08-05 04:32:00,2691.65,2691.65,2691.34,2691.34,2.87780561,3.0
2021-08-05 04:37:00,2683.97,2683.97,2683.97,2683.97,0.01454116,1.0
2021-08-05 04:42:00,2678.97,2678.97,2676.02,2676.02,0.0624,2.0
2021-08-05 04:43:00,2680.63,2680.63,2680.63,2680.63,0.075,1.0
2021-08-05 05:01:00,2698.2,2711.17,2698.2,2711.17,45.07414268,22.0
2021-08-05 05:02:00,2712.45,2713.21,2712.45,2713.21,0.43498893,3.0
2021-08-05 05:10:00,2715.34,2715.35,2715.34,2715.35,1.79659709,2.0
2021-08-05 05:17:00,2704.67,2704.67,2704.67,2704.67,0.03008534,1.0
2021-08-05 05:19:00,2703.55,2703.55,2703.55,2703.55,0.07509869,1.0
2021-08-05 05:22:00,2698.03,2698.03,2698.03,2698.03,0.02,1.0
2021-08-05 05:32:00,2696.46,2696.46,2696.46,2696.46,0.7585,1.0
2021-08-05 05:34:00,2695.35,2695.35,2695.35,2695.35,0.43395777,1.0
2021-08-05 05:35:00,2696.79,2696.79,2696.79,2696.79,0.43395777,1.0
2021-08-05 05:38:00,2707.07,2707.07,2707.07,2707.07,0.2222,1.0
2021-08-05 05:39:00,2713.81,2713.81,2713.81,2713.81,0.0477,1.0
2021-08-05 05:40:00,2712.06,2712.06,2712.06,2712.06,0.05,1.0
2021-08-05 05:46:00,2706.17,2706.17,2706.17,2706.17,0.39157274,1.0
2021-08-05 05:49:00,2710.53,2710.53,2710.53,2710.53,0.1534194,1.0
2021-08-05 05:54:00,2716.24,2717.31,2716.24,2717.31,0.04993777,2.0
2021-08-05 05:57:00,2716.93,2717.07,2716.93,2717.07,2.0,2.0
2021-08-05 06:27:00,2709.94,2709.94,2709.94,2709.94,0.4,1.0
2021-08-05 06:28:00,2708.07,2708.07,2708.07,2708.07,0.90579032,1.0
2021-08-05 06:30:00,2705.64,2705.64,2705.64,2705.64,0.2,1.0
2021-08-05 06:33:00,2698.88,2698.88,2698.88,2698.88,1.42,1.0
2021-08-05 06:35:00,2698.01,2698.01,2698.01,2698.01,0.0370487,1.0
2021-08-05 06:38:00,2694.26,2694.26,2694.26,2694.26,0.4454,1.0
2021-08-05 06:45:00,2698.45,2698.45,2698.45,2698.45,0.02587663,1.0
2021-08-05 06:48:00,2694.26,2694.26,2694.26,2694.26,0.00526582,2.0
2021-08-05 06:50:00,2687.49,2687.49,2686.64,2686.64,0.43498893,2.0
2021-08-05 06:58:00,2697.14,2697.14,2697.14,2697.14,0.05013425,1.0
2021-08-05 07:00:00,2691.82,2691.82,2691.82,2691.82,0.2,1.0
2021-08-05 07:17:00,2707.22,2707.35,2705.97,2705.97,3.32384993,3.0
2021-08-05 07:18:00,2708.7,2708.97,2708.7,2708.97,1.9761,3.0
2021-08-05 07:19:00,2708.98,2708.98,2708.98,2708.98,0.02,1.0
2021-08-05 07:29:00,2700.18,2700.18,2700.18,2700.18,0.4,1.0
2021-08-05 07:56:00,2705.28,2705.28,2705.15,2705.15,2.74,2.0
2021-08-05 08:06:00,2696.72,2696.72,2696.72,2696.72,0.26918903,1.0
2021-08-05 08:21:00,2693.96,2693.96,2693.15,2693.15,4.3,4.0
2021-08-05 08:24:00,2694.57,2694.57,2694.57,2694.57,0.54348471,1.0
2021-08-05 08:25:00,2693.49,2693.49,2693.49,2693.49,0.004,1.0
2021-08-05 08:29:00,2690.5,2690.5,2687.92,2687.92,11.32442742,8.0
2021-08-05 08:31:00,2683.71,2683.71,2683.69,2683.69,0.42086819,2.0
2021-08-05 08:33:00,2684.02,2684.02,2684.02,2684.02,0.05,1.0
2021-08-05 08:34:00,2685.41,2685.41,2685.41,2685.41,0.05,1.0
2021-08-05 08:35:00,2686.4,2686.4,2680.0,2680.0,0.16487529,3.0
2021-08-05 08:36:00,2680.0,2680.0,2680.0,2680.0,8e-05,1.0
2021-08-05 08:38:00,2679.54,2679.54,2679.54,2679.54,0.1,1.0
2021-08-05 08:43:00,2673.66,2673.66,2673.66,2673.66,0.1,1.0
2021-08-05 08:51:00,2681.88,2681.88,2681.88,2681.88,0.36552551,1.0
2021-08-05 08:57:00,2683.83,2683.83,2683.83,2683.83,0.05,1.0
2021-08-05 09:09:00,2690.2,2690.2,2690.2,2690.2,0.54955021,2.0
2021-08-05 09:15:00,2682.0,2682.0,2682.0,2682.0,7.2,1.0
2021-08-05 09:18:00,2686.67,2686.67,2686.67,2686.67,0.34762535,1.0
2021-08-05 09:21:00,2684.13,2684.13,2684.13,2684.13,0.3647,1.0
2021-08-05 09:23:00,2682.0,2682.0,2682.0,2682.0,192.8,19.0
2021-08-05 09:32:00,2673.39,2673.39,2673.39,2673.39,0.38103097,1.0
2021-08-05 09:35:00,2669.62,2669.62,2669.62,2669.62,0.03740195,1.0
2021-08-05 09:36:00,2670.71,2670.71,2670.71,2670.71,0.03745476,1.0
2021-08-05 09:37:00,2680.11,2680.11,2680.11,2680.11,0.11202393,1.0
2021-08-05 09:46:00,2673.6,2673.6,2673.6,2673.6,0.05186147,1.0
2021-08-05 10:02:00,2684.11,2684.11,2684.11,2684.11,0.20876527,1.0
2021-08-05 10:10:00,2682.0,2682.0,2682.0,2682.0,0.02772797,1.0
2021-08-05 10:11:00,2684.0,2684.0,2684.0,2684.0,2.2354,1.0
2021-08-05 10:12:00,2684.0,2684.0,2684.0,2684.0,6.945e-05,1.0
2021-08-05 10:14:00,2687.8,2687.8,2687.8,2687.8,0.09350444,2.0
2021-08-05 10:27:00,2687.67,2687.67,2687.67,2687.67,0.00958858,1.0
2021-08-05 10:28:00,2689.9,2689.9,2689.9,2689.9,0.49713345,1.0
2021-08-05 10:41:00,2680.0,2680.0,2680.0,2680.0,0.5,1.0
2021-08-05 10:43:00,2679.38,2679.38,2679.38,2679.38,0.11208371,1.0
2021-08-05 10:48:00,2678.23,2678.23,2678.23,2678.23,0.06615035,1.0
2021-08-05 10:52:00,2670.12,2670.12,2669.86,2669.91,12.6726,7.0
2021-08-05 10:53:00,2669.91,2670.16,2645.13,2646.81,46.1191433,46.0
2021-08-05 10:54:00,2652.21,2652.21,2645.0,2645.0,4.27729729,4.0
2021-08-05 10:55:00,2640.57,2647.31,2640.57,2647.31,0.05786682,2.0
2021-08-05 10:57:00,2637.64,2640.0,2637.64,2640.0,2.02,5.0
2021-08-05 10:59:00,2634.0,2634.0,2629.17,2629.17,6.51268321,6.0
2021-08-05 11:00:00,2630.24,2630.24,2630.24,2630.24,0.06366872,1.0
2021-08-05 11:01:00,2637.56,2640.62,2637.55,2640.62,1.26327801,5.0
2021-08-05 11:09:00,2636.96,2636.96,2636.96,2636.96,1.0,1.0
2021-08-05 11:15:00,2632.29,2632.29,2632.29,2632.29,0.251,1.0
2021-08-05 11:16:00,2623.69,2623.69,2615.16,2615.16,24.97198171,22.0
2021-08-05 11:17:00,2619.18,2619.18,2619.18,2619.18,1.90770637,1.0
2021-08-05 11:18:00,2614.19,2614.19,2614.19,2614.19,0.04399545,2.0
2021-08-05 11:19:00,2601.59,2601.59,2588.82,2600.0,159.66533072,38.0
2021-08-05 11:20:00,2600.0,2604.4,2600.0,2604.4,1.24481782,3.0
2021-08-05 11:22:00,2598.15,2598.15,2590.0,2590.0,37.56238696,23.0
2021-08-05 11:23:00,2597.2,2598.38,2597.2,2598.38,1.29998658,5.0
2021-08-05 11:28:00,2603.31,2603.31,2602.9,2602.9,2.37017323,5.0
2021-08-05 11:29:00,2600.49,2600.49,2600.49,2600.49,0.0565,1.0
2021-08-05 11:31:00,2602.14,2602.58,2602.14,2602.58,5.95,4.0
2021-08-05 11:34:00,2594.1,2594.1,2594.1,2594.1,0.0396,1.0
2021-08-05 11:36:00,2593.56,2593.56,2593.56,2593.56,0.02467308,3.0
2021-08-05 11:37:00,2586.3,2586.3,2586.3,2586.3,0.01,1.0
2021-08-05 11:38:00,2585.0,2585.0,2585.0,2585.0,0.5,1.0
2021-08-05 11:39:00,2582.38,2582.38,2582.38,2582.38,0.43174353,2.0
2021-08-05 11:40:00,2580.54,2582.9,2580.54,2581.77,8.20380077,7.0
2021-08-05 11:47:00,2593.54,2596.72,2593.54,2596.72,0.76732626,3.0
2021-08-05 11:48:00,2600.83,2600.83,2592.47,2592.47,2.97940389,4.0
2021-08-05 11:50:00,2586.56,2586.56,2585.6,2585.6,7.4,5.0
2021-08-05 11:51:00,2586.6,2586.6,2586.6,2586.6,0.763,1.0
2021-08-05 11:53:00,2595.61,2595.61,2595.61,2595.61,0.0704,1.0
2021-08-05 11:55:00,2589.45,2589.45,2589.45,2589.45,0.05354,2.0
2021-08-05 12:00:00,2598.74,2598.74,2598.74,2598.74,0.1266,1.0
2021-08-05 12:02:00,2601.71,2602.48,2601.71,2602.48,0.091,2.0
2021-08-05 12:05:00,2605.02,2605.02,2605.02,2605.02,0.00704999,1.0
2021-08-05 12:08:00,2606.99,2615.54,2606.99,2615.54,10.14722335,10.0
2021-08-05 12:15:00,2610.7,2610.7,2610.7,2610.7,0.3025,1.0
2021-08-05 12:25:00,2607.0,2607.0,2602.4,2602.85,7.64501494,4.0
2021-08-05 12:26:00,2600.79,2600.92,2600.79,2600.92,2.72369261,2.0
2021-08-05 12:32:00,2597.79,2597.79,2597.79,2597.79,0.01,1.0
2021-08-05 12:34:00,2593.21,2593.21,2593.21,2593.21,0.00547446,1.0
2021-08-05 12:36:00,2594.12,2594.12,2593.13,2593.13,0.65362636,3.0
2021-08-05 12:42:00,2601.38,2608.62,2601.38,2608.62,0.28252085,2.0
2021-08-05 12:55:00,2606.3,2606.3,2606.3,2606.3,0.00565916,1.0
2021-08-05 13:05:00,2612.72,2612.72,2612.72,2612.72,0.76548578,1.0
2021-08-05 13:10:00,2618.37,2636.29,2618.37,2636.29,1.53514572,7.0
2021-08-05 13:11:00,2637.11,2646.76,2637.11,2646.76,36.10880447,16.0
2021-08-05 13:17:00,2638.81,2638.81,2638.81,2638.81,1.89528296,1.0
