Time,Open,High,Low,Close,Volume,Trades
2021-09-07 12:53:00,3768.15,3768.15,3763.97,3763.97,1.81360885,2.0
2021-09-07 12:55:00,3768.16,3768.16,3768.16,3768.16,0.033,1.0
2021-09-07 12:56:00,3761.07,3761.07,3761.07,3761.07,0.06546097,1.0
2021-09-07 12:59:00,3763.26,3763.26,3763.26,3763.26,0.033,1.0
2021-09-07 13:03:00,3767.16,3767.16,3767.16,3767.16,0.004,1.0
2021-09-07 13:04:00,3765.77,3765.77,3765.77,3765.77,0.033,1.0
2021-09-07 13:08:00,3756.6,3756.6,3756.6,3756.6,0.14687134,1.0
2021-09-07 13:09:00,3756.84,3756.84,3756.84,3756.84,1.33049101,1.0
2021-09-07 13:10:00,3760.29,3760.29,3760.29,3760.29,0.20490744,1.0
2021-09-07 13:12:00,3756.84,3756.84,3756.84,3756.84,0.00018455,1.0
2021-09-07 13:13:00,3758.99,3760.93,3758.99,3760.93,0.28654585,2.0
2021-09-07 13:14:00,3760.98,3760.98,3760.98,3760.98,0.033,1.0
2021-09-07 13:15:00,3761.17,3761.17,3761.17,3761.17,0.004,1.0
2021-09-07 13:16:00,3757.0,3758.67,3757.0,3758.67,0.45197759,2.0
2021-09-07 13:17:00,3757.0,3757.01,3757.0,3757.01,0.29151895,2.0
2021-09-07 13:18:00,3757.0,3757.0,3749.41,3749.41,1.05763463,7.0
2021-09-07 13:19:00,3756.71,3756.71,3756.71,3756.71,0.00599795,1.0
2021-09-07 13:21:00,3758.94,3758.94,3753.2,3753.2,2.34627184,2.0
2021-09-07 13:22:00,3753.62,3753.62,3752.53,3752.53,0.44955237,2.0
2021-09-07 13:26:00,3761.7,3761.7,3761.7,3761.7,0.13933989,1.0
2021-09-07 13:30:00,3766.16,3766.16,3766.16,3766.16,0.004,1.0
2021-09-07 13:31:00,3765.36,3765.36,3765.36,3765.36,0.31095187,1.0
2021-09-07 13:33:00,3763.68,3763.68,3763.14,3763.14,1.141,2.0
2021-09-07 13:37:00,3758.41,3758.41,3756.63,3756.63,0.20918259,2.0
2021-09-07 13:41:00,3763.9,3763.9,3763.9,3763.9,0.033,2.0
2021-09-07 13:45:00,3761.84,3761.84,3760.83,3760.83,0.04999277,3.0
2021-09-07 13:47:00,3751.22,3753.82,3750.36,3751.73,14.26979064,16.0
2021-09-07 13:48:00,3752.33,3752.56,3750.68,3751.08,14.81271875,13.0
2021-09-07 13:49:00,3751.9,3753.3,3750.36,3753.3,4.56878416,5.0
2021-09-07 13:50:00,3752.55,3752.55,3752.55,3752.55,0.39222209,4.0
2021-09-07 13:53:00,3752.59,3752.59,3752.59,3752.59,0.033,1.0
2021-09-07 13:56:00,3757.11,3757.13,3757.11,3757.13,0.626,2.0
2021-09-07 13:57:00,3757.12,3757.13,3757.12,3757.13,0.16615082,2.0
2021-09-07 13:58:00,3749.24,3749.24,3749.24,3749.24,0.09348,1.0
2021-09-07 13:59:00,3749.62,3755.41,3749.62,3755.41,0.01661337,2.0
2021-09-07 14:00:00,3748.14,3748.14,3748.14,3748.14,0.1,1.0
2021-09-07 14:01:00,3746.84,3750.52,3745.22,3745.22,20.77216033,21.0
2021-09-07 14:05:00,3759.54,3759.54,3759.54,3759.54,0.0003,1.0
2021-09-07 14:08:00,3759.54,3759.54,3759.54,3759.54,0.0327,2.0
2021-09-07 14:11:00,3753.11,3753.11,3753.1,3753.1,0.05726697,2.0
2021-09-07 14:13:00,3749.49,3749.49,3747.92,3747.92,0.03100054,2.0
2021-09-07 14:14:00,3749.29,3749.29,3747.43,3747.43,0.00800221,2.0
2021-09-07 14:15:00,3745.9,3745.9,3745.9,3745.9,0.033,2.0
2021-09-07 14:19:00,3748.94,3748.94,3748.94,3748.94,0.033,1.0
2021-09-07 14:20:00,3744.02,3744.02,3744.02,3744.02,0.027,1.0
2021-09-07 14:21:00,3740.61,3740.61,3734.46,3734.46,17.17000233,20.0
2021-09-07 14:22:00,3737.17,3737.17,3737.17,3737.17,0.1054604,1.0
2021-09-07 14:23:00,3736.45,3736.45,3731.83,3731.83,0.43844813,3.0
2021-09-07 14:24:00,3730.71,3730.71,3730.71,3730.71,1.0,1.0
2021-09-07 14:27:00,3727.99,3728.72,3727.99,3728.72,0.81,3.0
2021-09-07 14:28:00,3726.9,3726.9,3720.72,3720.72,9.09078812,11.0
2021-09-07 14:29:00,3717.81,3717.81,3717.81,3717.81,0.004,1.0
2021-09-07 14:31:00,3716.42,3721.37,3716.42,3721.37,1.47668845,9.0
2021-09-07 14:32:00,3724.99,3725.99,3724.99,3725.99,0.1248628,2.0
2021-09-07 14:37:00,3743.73,3743.73,3743.73,3743.73,0.24101388,1.0
2021-09-07 14:38:00,3749.85,3749.85,3749.85,3749.85,0.033,1.0
2021-09-07 14:42:00,3741.3,3741.3,3741.3,3741.3,0.033,1.0
2021-09-07 14:43:00,3739.88,3739.88,3738.12,3738.12,0.284,2.0
2021-09-07 14:44:00,3738.72,3738.72,3738.72,3738.72,0.027,1.0
2021-09-07 14:45:00,3730.85,3730.85,3730.85,3730.85,0.44,3.0
2021-09-07 14:46:00,3739.15,3739.15,3739.15,3739.15,0.033,1.0
2021-09-07 14:49:00,3750.0,3750.0,3750.0,3750.0,2.0,1.0
2021-09-07 14:50:00,3752.51,3752.51,3752.51,3752.51,0.033,1.0
2021-09-07 14:52:00,3752.54,3752.54,3752.54,3752.54,0.24044813,2.0
2021-09-07 14:55:00,3757.68,3757.68,3757.68,3757.68,0.033,1.0
2021-09-07 14:58:00,3758.72,3758.72,3758.72,3758.72,0.004,1.0
2021-09-07 15:00:00,3754.63,3754.63,3754.52,3754.52,0.086,2.0
2021-09-07 15:03:00,3751.85,3751.85,3751.85,3751.85,0.09591716,3.0
2021-09-07 15:05:00,3761.37,3761.37,3761.37,3761.37,0.01463132,1.0
2021-09-07 15:07:00,3758.09,3758.09,3758.09,3758.09,0.56,2.0
2021-09-07 15:09:00,3755.39,3755.39,3751.69,3751.69,16.21608538,12.0
2021-09-07 15:10:00,3755.39,3755.39,3755.39,3755.39,0.033,1.0
2021-09-07 15:11:00,3753.31,3753.31,3753.31,3753.31,0.004,1.0
2021-09-07 15:13:00,3753.2,3753.2,3753.2,3753.2,0.35967546,1.0
2021-09-07 15:14:00,3754.71,3754.71,3754.7,3754.7,0.073,2.0
2021-09-07 15:16:00,3751.61,3751.61,3751.61,3751.61,0.04,1.0
2021-09-07 15:18:00,3761.37,3761.37,3761.37,3761.37,0.22525243,1.0
2021-09-07 15:21:00,3769.85,3769.85,3769.85,3769.85,1.71658325,1.0
2021-09-07 15:22:00,3770.22,3770.22,3770.22,3770.22,0.23932073,2.0
2021-09-07 15:25:00,3772.84,3772.84,3771.2,3771.2,0.06193896,2.0
2021-09-07 15:30:00,3765.73,3765.73,3765.73,3765.73,0.02655528,1.0
2021-09-07 15:31:00,3765.33,3765.33,3765.33,3765.33,0.33388405,1.0
2021-09-07 15:32:00,3765.17,3765.17,3765.17,3765.17,0.06639806,1.0
2021-09-07 15:37:00,3761.94,3761.94,3759.3,3759.3,1.34056735,2.0
2021-09-07 15:40:00,3757.51,3757.51,3755.48,3755.48,0.037,2.0
2021-09-07 15:45:00,3758.01,3758.01,3758.01,3758.01,0.08804747,2.0
2021-09-07 15:46:00,3753.05,3753.05,3750.85,3750.85,0.04976841,2.0
2021-09-07 15:47:00,3751.42,3751.42,3751.42,3751.42,0.13005,1.0
2021-09-07 15:50:00,3753.52,3753.52,3753.52,3753.52,0.033,1.0
2021-09-07 15:51:00,3749.41,3749.41,3740.98,3740.98,13.23932073,8.0
2021-09-07 15:53:00,3748.04,3748.04,3748.04,3748.04,0.16,1.0
2021-09-07 15:54:00,3744.86,3744.97,3740.61,3740.61,0.30584041,4.0
2021-09-07 15:55:00,3740.08,3741.27,3740.08,3741.27,0.127,2.0
2021-09-07 15:56:00,3746.02,3746.02,3738.49,3738.49,10.03066064,9.0
2021-09-07 15:59:00,3733.38,3733.38,3731.83,3731.83,0.30784038,6.0
2021-09-07 16:01:00,3726.12,3729.93,3726.12,3729.93,2.7347,4.0
2021-09-07 16:02:00,3736.32,3742.11,3735.63,3742.11,4.71592152,4.0
2021-09-07 16:03:00,3745.81,3745.81,3745.68,3745.68,0.03700487,2.0
2021-09-07 16:06:00,3747.72,3748.75,3746.36,3746.68,1.27359867,22.0
2021-09-07 16:07:00,3746.76,3746.76,3742.02,3742.02,0.4253681,7.0
2021-09-07 16:09:00,3739.83,3739.83,3739.83,3739.83,0.027,1.0
2021-09-07 16:11:00,3731.26,3731.26,3730.41,3730.41,0.0598067,2.0
2021-09-07 16:13:00,3729.38,3729.38,3726.08,3726.08,0.0963736,2.0
2021-09-07 16:15:00,3724.12,3724.12,3714.33,3714.33,0.52705755,5.0
2021-09-07 16:16:00,3715.58,3715.58,3711.0,3711.0,0.3046085,3.0
2021-09-07 16:19:00,3733.01,3734.58,3733.01,3734.58,0.683,3.0
2021-09-07 16:22:00,3734.94,3734.94,3734.03,3734.03,0.245581,3.0
2021-09-07 16:24:00,3727.26,3727.26,3727.25,3727.25,0.06,2.0
2021-09-07 16:25:00,3714.33,3714.33,3687.06,3687.24,63.10210487,46.0
2021-09-07 16:26:00,3687.87,3703.52,3687.87,3697.47,6.56549307,18.0
2021-09-07 16:28:00,3696.1,3696.1,3680.13,3686.03,1.19176659,9.0
2021-09-07 16:29:00,3680.61,3680.61,3625.66,3663.42,107.7551449,79.0
2021-09-07 16:30:00,3663.41,3671.94,3653.42,3660.56,37.54281521,79.0
2021-09-07 16:31:00,3654.38,3667.41,3654.38,3667.41,2.22650223,3.0
2021-09-07 16:32:00,3674.0,3688.71,3674.0,3686.06,4.4619346,8.0
2021-09-07 16:33:00,3684.23,3685.84,3684.23,3685.84,0.75774844,3.0
2021-09-07 16:34:00,3684.68,3691.3,3684.68,3691.3,5.43944838,8.0
2021-09-07 16:35:00,3682.83,3685.72,3677.07,3677.07,3.2233,4.0
2021-09-07 16:36:00,3670.93,3670.93,3670.02,3670.02,0.60838654,4.0
2021-09-07 16:37:00,3674.48,3674.48,3674.48,3674.48,0.07271633,1.0
2021-09-07 16:38:00,3678.47,3678.61,3678.07,3678.07,5.40798726,4.0
2021-09-07 16:40:00,3665.38,3665.38,3665.38,3665.38,0.033,1.0
2021-09-07 16:41:00,3662.32,3662.32,3647.04,3649.67,6.75577158,15.0
2021-09-07 16:42:00,3652.59,3658.44,3649.12,3655.19,8.7026517,12.0
2021-09-07 16:43:00,3656.94,3660.31,3643.73,3643.73,5.8950988,15.0
2021-09-07 16:44:00,3642.81,3642.81,3636.61,3636.61,0.27974396,10.0
2021-09-07 16:45:00,3637.22,3639.89,3633.49,3639.89,3.81633349,6.0
2021-09-07 16:46:00,3635.79,3635.79,3604.62,3613.1,7.11380987,31.0
2021-09-07 16:47:00,3616.35,3616.73,3560.55,3560.55,63.05543767,165.0
2021-09-07 16:48:00,3564.26,3564.26,3500.0,3504.73,49.16515415,68.0
2021-09-07 16:49:00,3505.02,3539.26,3505.01,3525.59,14.12156042,35.0
2021-09-07 16:50:00,3529.49,3546.84,3521.63,3546.84,33.09680253,67.0
2021-09-07 16:51:00,3558.9,3563.54,3546.71,3563.54,18.14402379,23.0
2021-09-07 16:52:00,3570.65,3580.3,3563.54,3579.96,4.37034502,14.0
2021-09-07 16:53:00,3565.45,3579.78,3563.54,3573.93,2.56793513,20.0
2021-09-07 16:54:00,3555.97,3562.16,3550.0,3561.99,18.28145443,14.0
2021-09-07 16:55:00,3561.81,3565.29,3557.11,3561.56,1.61482333,7.0
2021-09-07 16:56:00,3565.68,3565.68,3559.3,3559.3,2.57507648,5.0
2021-09-07 16:57:00,3551.39,3552.66,3538.57,3538.57,11.91465797,24.0
2021-09-07 16:58:00,3544.14,3544.31,3500.0,3500.0,29.58523499,53.0
2021-09-07 16:59:00,3512.75,3512.75,3243.46,3356.0,105.78075508,149.0
2021-09-07 17:00:00,3427.32,3462.46,3356.0,3453.1,240.93307394,74.0
2021-09-07 17:01:00,3446.0,3471.41,3420.27,3466.48,6.76007932,24.0
2021-09-07 17:02:00,3466.48,3471.41,3429.0,3468.97,13.4613079,30.0
2021-09-07 17:03:00,3468.12,3477.6,3452.6,3458.43,14.39501073,23.0
2021-09-07 17:04:00,3461.12,3504.6,3461.12,3496.03,5.20999276,19.0
2021-09-07 17:05:00,3493.73,3493.73,3464.18,3464.18,5.0007533,14.0
2021-09-07 17:06:00,3459.19,3464.3,3439.38,3450.95,20.93077198,41.0
2021-09-07 17:07:00,3446.57,3446.57,3250.0,3273.6,193.09195253,98.0
2021-09-07 17:08:00,3306.94,3389.59,3081.51,3081.51,57.50364101,104.0
2021-09-07 17:09:00,3145.32,3145.32,3010.0,3035.08,28.59214504,33.0
2021-09-07 17:10:00,3050.35,3389.59,3004.6,3137.38,42.36896705,56.0
2021-09-07 17:11:00,3250.45,3265.46,3137.39,3253.1,5.81074748,15.0
2021-09-07 17:12:00,3249.39,3342.64,3249.39,3342.64,38.62819312,55.0
2021-09-07 17:13:00,3342.63,3389.59,3312.0,3326.81,39.86253365,58.0
2021-09-07 17:14:00,3326.81,3336.06,3250.0,3335.33,24.08658838,81.0
2021-09-07 17:15:00,3318.37,3318.37,3282.67,3288.01,16.27271435,50.0
2021-09-07 17:16:00,3294.09,3350.33,3294.09,3339.08,16.58685285,33.0
2021-09-07 17:17:00,3349.07,3394.93,3341.91,3348.52,42.51813588,25.0
2021-09-07 17:18:00,3380.69,3423.24,3380.69,3423.24,13.97864696,13.0
2021-09-07 17:19:00,3401.47,3429.12,3383.18,3401.22,96.37522004,42.0
2021-09-07 17:20:00,3400.0,3400.0,3255.05,3375.84,39.32267541,60.0
2021-09-07 17:21:00,3377.92,3406.48,3373.25,3395.08,28.63032593,61.0
2021-09-07 17:22:00,3406.68,3408.14,3395.19,3405.72,12.48074452,48.0
2021-09-07 17:23:00,3401.36,3415.71,3401.36,3415.71,20.90889199,27.0
2021-09-07 17:24:00,3417.32,3430.99,3412.04,3420.01,30.09151869,34.0
2021-09-07 17:25:00,3419.36,3419.36,3386.0,3399.98,33.68878119,51.0
2021-09-07 17:26:00,3414.96,3438.89,3405.96,3433.79,26.76208135,29.0
2021-09-07 17:27:00,3439.23,3439.23,3407.97,3407.97,21.99815466,15.0
2021-09-07 17:28:00,3431.57,3440.03,3408.15,3429.07,12.61096238,12.0
2021-09-07 17:29:00,3424.04,3424.04,3381.26,3381.26,13.38690981,18.0
2021-09-07 17:30:00,3377.47,3408.53,3377.47,3408.53,39.77386143,27.0
2021-09-07 17:31:00,3407.51,3414.86,3404.79,3405.5,17.85918441,34.0
2021-09-07 17:32:00,3389.3,3389.3,3370.54,3371.19,10.81283281,31.0
2021-09-07 17:33:00,3375.1,3392.05,3375.1,3387.39,0.89891301,19.0
2021-09-07 17:34:00,3400.02,3406.54,3390.27,3390.27,5.78672228,34.0
2021-09-07 17:35:00,3391.61,3391.61,3379.31,3385.91,2.40492245,24.0
2021-09-07 17:36:00,3389.47,3416.06,3389.47,3411.28,43.90146071,69.0
2021-09-07 17:37:00,3412.25,3412.61,3405.56,3406.79,1.89795408,18.0
2021-09-07 17:38:00,3420.0,3420.0,3420.0,3420.0,0.05683871,1.0
2021-09-07 17:39:00,3423.9,3432.12,3423.9,3432.12,4.96722876,39.0
2021-09-07 17:40:00,3438.18,3464.51,3436.88,3464.51,27.04505966,47.0
2021-09-07 17:41:00,3462.67,3476.06,3462.67,3476.06,3.47156439,11.0
2021-09-07 17:42:00,3478.55,3497.7,3477.73,3497.17,12.47577767,18.0
2021-09-07 17:43:00,3494.27,3494.27,3469.75,3481.48,7.80439783,13.0
2021-09-07 17:44:00,3484.81,3484.81,3469.1,3478.0,5.11331141,7.0
2021-09-07 17:45:00,3480.53,3480.53,3465.56,3465.56,38.93383178,8.0
2021-09-07 17:46:00,3461.61,3478.86,3420.56,3467.79,69.98925607,74.0
2021-09-07 17:47:00,3470.55,3470.55,3453.49,3453.49,3.14627548,7.0
2021-09-07 17:48:00,3446.89,3446.89,3445.39,3445.39,0.29343831,2.0
2021-09-07 17:49:00,3448.42,3448.42,3448.42,3448.42,0.00431732,1.0
2021-09-07 17:50:00,3447.6,3453.35,3447.6,3453.35,0.0111,2.0
2021-09-07 17:51:00,3437.31,3437.31,3384.02,3436.36,6.04741877,30.0
2021-09-07 17:52:00,3436.35,3440.19,3416.47,3440.19,1.86067571,14.0
2021-09-07 17:53:00,3444.76,3452.98,3440.0,3452.13,3.48204922,10.0
2021-09-07 17:54:00,3440.0,3440.0,3436.11,3436.11,0.33753776,3.0
2021-09-07 17:55:00,3451.61,3456.39,3446.85,3456.39,1.32269226,7.0
2021-09-07 17:57:00,3461.81,3466.4,3453.31,3466.4,6.65269002,8.0
2021-09-07 17:58:00,3445.39,3474.47,3445.39,3474.47,2.83450409,10.0
2021-09-07 18:00:00,3458.81,3458.81,3458.42,3458.42,0.031,2.0
2021-09-07 18:01:00,3463.99,3463.99,3463.99,3463.99,0.033,1.0
2021-09-07 18:02:00,3453.49,3453.49,3451.37,3451.37,0.30312747,2.0
2021-09-07 18:03:00,3450.46,3450.46,3445.39,3445.39,6.03311409,3.0
2021-09-07 18:04:00,3445.39,3445.39,3437.31,3437.31,2.35860756,5.0
2021-09-07 18:05:00,3429.25,3448.28,3421.48,3448.28,0.83796092,3.0
2021-09-07 18:06:00,3448.28,3448.28,3448.28,3448.28,6.408e-05,1.0
2021-09-07 18:07:00,3452.58,3452.58,3452.58,3452.58,0.027,1.0
2021-09-07 18:08:00,3451.5,3459.38,3451.5,3459.38,3.09771921,5.0
2021-09-07 18:09:00,3460.0,3467.68,3460.0,3467.68,0.3319897,5.0
2021-09-07 18:10:00,3460.0,3460.0,3458.58,3458.58,0.04009194,2.0
2021-09-07 18:11:00,3472.44,3480.51,3472.44,3480.51,4.81434627,6.0
2021-09-07 18:12:00,3475.0,3481.19,3475.0,3481.19,0.77162978,5.0
2021-09-07 18:13:00,3466.6,3481.87,3466.6,3481.87,1.48072829,2.0
2021-09-07 18:14:00,3474.43,3474.43,3472.09,3472.09,1.47194,4.0
2021-09-07 18:15:00,3469.51,3475.0,3469.51,3475.0,1.87158995,4.0
2021-09-07 18:17:00,3484.12,3484.12,3484.12,3484.12,0.21,1.0
2021-09-07 18:18:00,3487.53,3495.22,3487.53,3495.22,20.02139354,7.0
2021-09-07 18:19:00,3497.03,3497.03,3494.46,3494.46,0.50765005,2.0
2021-09-07 18:20:00,3491.3,3491.3,3486.02,3486.02,3.537,5.0
2021-09-07 18:21:00,3476.12,3482.88,3475.95,3482.88,9.54607092,9.0
2021-09-07 18:22:00,3482.42,3482.42,3475.18,3475.19,1.027,3.0
2021-09-07 18:23:00,3475.0,3475.0,3463.95,3464.77,6.06410986,8.0
2021-09-07 18:24:00,3461.61,3461.61,3453.49,3453.49,2.91150705,9.0
2021-09-07 18:25:00,3453.49,3453.49,3453.49,3453.49,0.19995517,1.0
2021-09-07 18:26:00,3450.0,3450.0,3444.82,3445.81,2.30807101,8.0
2021-09-07 18:29:00,3459.62,3463.18,3459.62,3463.18,1.05975522,2.0
2021-09-07 18:30:00,3464.51,3478.44,3464.51,3478.44,0.52426578,5.0
2021-09-07 18:31:00,3476.29,3476.29,3476.29,3476.29,1.4,1.0
2021-09-07 18:32:00,3467.76,3467.76,3467.76,3467.76,0.58226429,1.0
2021-09-07 18:35:00,3475.25,3475.25,3475.25,3475.25,0.36056015,1.0
2021-09-07 18:36:00,3471.78,3471.78,3471.78,3471.78,0.02826302,1.0
2021-09-07 18:37:00,3477.53,3477.94,3477.53,3477.64,1.027,3.0
2021-09-07 18:38:00,3477.92,3480.82,3477.92,3480.82,0.25788507,3.0
2021-09-07 18:39:00,3480.82,3480.82,3480.82,3480.82,0.19263908,2.0
2021-09-07 18:40:00,3489.01,3494.97,3489.01,3494.97,0.45860986,3.0
2021-09-07 18:41:00,3497.21,3497.21,3497.21,3497.21,0.2580031,2.0
2021-09-07 18:42:00,3501.97,3501.97,3496.62,3496.62,2.20347443,3.0
2021-09-07 18:43:00,3505.25,3505.26,3505.25,3505.26,0.44167381,2.0
2021-09-07 18:44:00,3505.22,3519.82,3505.22,3519.82,1.4380466,7.0
2021-09-07 18:45:00,3521.73,3542.87,3521.73,3542.87,0.91165124,10.0
2021-09-07 18:46:00,3534.64,3539.86,3534.64,3539.86,3.7207238,3.0
2021-09-07 18:48:00,3535.68,3535.68,3534.39,3534.39,6.7,4.0
2021-09-07 18:49:00,3545.61,3545.61,3545.61,3545.61,0.19165183,1.0
2021-09-07 18:50:00,3545.03,3546.84,3545.03,3546.84,0.34430759,3.0
2021-09-07 18:51:00,3552.14,3564.55,3552.14,3554.08,10.15161218,10.0
2021-09-07 18:52:00,3561.24,3561.24,3561.24,3561.24,0.027,1.0
2021-09-07 18:54:00,3552.79,3559.69,3552.79,3559.69,4.76458377,4.0
2021-09-07 18:56:00,3569.32,3569.32,3569.32,3569.32,0.04908116,1.0
2021-09-07 18:57:00,3571.91,3575.24,3571.91,3575.24,5.0715749,7.0
2021-09-07 18:58:00,3574.86,3574.86,3574.86,3574.86,0.2,1.0
2021-09-07 18:59:00,3580.31,3580.31,3580.31,3580.31,0.027,1.0
2021-09-07 19:00:00,3573.24,3574.02,3568.09,3574.02,1.32005456,3.0
2021-09-07 19:01:00,3560.0,3560.0,3548.25,3548.25,10.11634631,4.0
2021-09-07 19:02:00,3563.64,3571.91,3562.48,3571.91,9.34136964,8.0
2021-09-07 19:03:00,3571.05,3571.91,3561.48,3571.91,7.35488892,8.0
2021-09-07 19:04:00,3561.47,3561.47,3557.42,3558.74,2.99965792,3.0
2021-09-07 19:05:00,3549.9,3554.16,3543.87,3543.87,4.53872104,8.0
2021-09-07 19:06:00,3543.3,3543.3,3539.51,3539.94,2.26743634,4.0
2021-09-07 19:07:00,3535.56,3535.56,3527.26,3527.26,0.26692173,2.0
2021-09-07 19:10:00,3549.53,3553.47,3549.53,3553.47,7.79659274,5.0
2021-09-07 19:11:00,3544.23,3544.23,3544.23,3544.23,0.3,1.0
2021-09-07 19:12:00,3544.2,3544.82,3544.2,3544.34,1.4532928,3.0
2021-09-07 19:13:00,3550.07,3550.07,3544.3,3544.3,1.11760584,5.0
2021-09-07 19:14:00,3544.3,3544.3,3537.17,3539.2,6.7216598,11.0
2021-09-07 19:16:00,3541.07,3541.07,3541.07,3541.07,0.00254764,1.0
2021-09-07 19:18:00,3545.09,3545.09,3545.09,3545.09,0.02,1.0
2021-09-07 19:19:00,3546.37,3555.21,3546.37,3555.21,6.94211228,16.0
2021-09-07 19:20:00,3560.91,3563.54,3555.21,3555.21,0.0340208,3.0
2021-09-07 19:21:00,3553.74,3553.74,3542.84,3542.84,1.84555934,7.0
2021-09-07 19:22:00,3543.41,3543.42,3537.29,3537.29,2.91679225,4.0
2021-09-07 19:23:00,3535.56,3535.74,3516.45,3516.45,9.4660912,23.0
2021-09-07 19:24:00,3520.17,3521.68,3509.42,3509.42,7.39841413,11.0
2021-09-07 19:25:00,3502.5,3502.5,3476.13,3486.92,91.67526257,59.0
2021-09-07 19:26:00,3488.06,3497.21,3488.06,3497.21,0.43051319,6.0
2021-09-07 19:27:00,3505.44,3506.82,3505.44,3506.82,0.2843977,2.0
2021-09-07 19:28:00,3494.35,3494.35,3484.31,3484.31,2.30157604,4.0
2021-09-07 19:29:00,3480.87,3480.87,3435.64,3472.66,74.13058219,38.0
2021-09-07 19:30:00,3468.16,3468.16,3468.16,3468.16,2.0,1.0
2021-09-07 19:33:00,3476.08,3490.91,3476.08,3490.91,8.95211655,16.0
2021-09-07 19:34:00,3481.74,3481.74,3469.75,3469.75,2.00499,4.0
2021-09-07 19:35:00,3472.99,3478.06,3472.99,3478.06,0.08461331,2.0
2021-09-07 19:36:00,3478.98,3485.7,3478.98,3485.7,0.9879,2.0
2021-09-07 19:37:00,3486.83,3486.83,3469.75,3469.75,2.06045004,8.0
2021-09-07 19:39:00,3461.61,3461.61,3459.13,3459.13,6.11635736,9.0
2021-09-07 19:40:00,3469.58,3469.58,3469.41,3469.41,0.31763185,4.0
2021-09-07 19:41:00,3472.72,3472.72,3472.72,3472.72,0.0043176,1.0
2021-09-07 19:42:00,3457.87,3460.5,3457.87,3460.5,0.0353021,2.0
2021-09-07 19:43:00,3457.16,3457.16,3457.16,3457.16,0.14455654,1.0
2021-09-07 19:44:00,3453.49,3453.49,3443.76,3443.77,2.0853336,7.0
2021-09-07 19:45:00,3448.98,3459.74,3448.98,3459.74,1.04032166,2.0
2021-09-07 19:46:00,3441.77,3443.79,3441.77,3443.79,0.73243152,3.0
2021-09-07 19:47:00,3437.31,3437.31,3435.59,3435.59,0.50857371,3.0
2021-09-07 19:48:00,3440.7,3440.7,3440.7,3440.7,0.31631,1.0
2021-09-07 19:49:00,3445.16,3445.16,3445.16,3445.16,0.1,1.0
2021-09-07 19:50:00,3446.1,3446.1,3446.1,3446.1,0.027,1.0
2021-09-07 19:51:00,3445.82,3445.82,3444.29,3444.29,2.21271638,2.0
2021-09-07 19:53:00,3447.0,3447.0,3447.0,3447.0,0.99994573,8.0
2021-09-07 19:55:00,3433.99,3433.99,3433.99,3433.99,0.004,1.0
2021-09-07 19:56:00,3447.0,3447.0,3447.0,3447.0,5.427e-05,1.0
2021-09-07 19:57:00,3445.3,3445.3,3445.3,3445.3,0.027,1.0
2021-09-07 19:58:00,3433.4,3438.18,3429.07,3438.18,3.7325119,9.0
2021-09-07 19:59:00,3435.38,3436.81,3428.26,3428.26,2.09937476,4.0
2021-09-07 20:00:00,3425.43,3437.59,3425.43,3437.59,0.97484397,2.0
2021-09-07 20:01:00,3439.67,3439.67,3439.67,3439.67,0.1385,1.0
2021-09-07 20:02:00,3439.67,3439.67,3435.47,3435.86,8.45420848,7.0
2021-09-07 20:03:00,3441.88,3441.88,3441.88,3441.88,1.41427027,2.0
2021-09-07 20:04:00,3445.3,3450.0,3445.3,3450.0,3.007,5.0
2021-09-07 20:05:00,3447.15,3447.15,3447.15,3447.15,0.004,1.0
2021-09-07 20:07:00,3453.35,3453.35,3453.35,3453.35,1.3091,1.0
2021-09-07 20:08:00,3438.53,3439.43,3438.52,3439.43,3.16698416,3.0
2021-09-07 20:09:00,3433.71,3433.71,3430.39,3430.39,8.96598823,6.0
2021-09-07 20:10:00,3434.92,3434.92,3429.25,3429.25,5.52839117,7.0
2021-09-07 20:11:00,3432.19,3432.19,3432.19,3432.19,0.027,1.0
2021-09-07 20:12:00,3425.87,3425.87,3420.56,3420.56,0.48916621,5.0
2021-09-07 20:13:00,3423.38,3423.38,3420.93,3420.93,5.12314294,23.0
2021-09-07 20:14:00,3413.18,3413.18,3413.18,3413.18,0.25553249,3.0
2021-09-07 20:15:00,3413.18,3413.18,3397.18,3397.18,2.03144203,17.0
2021-09-07 20:16:00,3389.59,3389.59,3382.33,3382.33,0.90144248,7.0
2021-09-07 20:17:00,3381.26,3387.58,3331.2,3387.58,20.87793752,50.0
2021-09-07 20:18:00,3384.1,3391.88,3371.13,3371.13,9.24394147,12.0
2021-09-07 20:19:00,3372.57,3372.57,3372.57,3372.57,0.99998755,1.0
2021-09-07 20:20:00,3392.05,3395.33,3392.05,3395.33,0.27000171,3.0
2021-09-07 20:21:00,3400.02,3416.03,3400.02,3416.03,1.39093398,7.0
2021-09-07 20:22:00,3413.03,3419.17,3412.21,3419.17,4.02139354,8.0
2021-09-07 20:23:00,3412.08,3412.08,3412.08,3412.08,0.29762238,1.0
2021-09-07 20:24:00,3424.07,3424.07,3424.07,3424.07,0.26351447,5.0
2021-09-07 20:25:00,3423.64,3423.64,3423.64,3423.64,0.004,1.0
2021-09-07 20:26:00,3431.63,3432.12,3428.4,3431.3,3.18870615,6.0
