Time,Open,High,Low,Close,Volume,Trades
2021-01-11 12:07:00,1088.14,1088.14,1088.14,1088.14,0.08483291,1.0
2021-01-11 12:09:00,1095.46,1099.74,1095.45,1099.74,6.9663398,8.0
2021-01-11 12:17:00,1079.7,1080.24,1078.36,1080.24,3.72858799,7.0
2021-01-11 12:22:00,1090.2,1090.2,1090.2,1090.2,0.87798148,1.0
2021-01-11 12:28:00,1090.29,1090.3,1089.55,1089.57,20.0,6.0
2021-01-11 12:29:00,1088.88,1091.21,1086.82,1086.89,20.0,6.0
2021-01-11 12:33:00,1096.68,1096.68,1096.68,1096.68,0.23,1.0
2021-01-11 12:38:00,1095.54,1095.54,1094.56,1094.56,14.63965144,8.0
2021-01-11 12:45:00,1089.6,1089.6,1089.6,1089.6,0.732,1.0
2021-01-11 12:49:00,1086.49,1086.49,1086.49,1086.49,4.1619088,5.0
2021-01-11 12:50:00,1087.27,1087.27,1087.27,1087.27,0.02410171,1.0
2021-01-11 12:54:00,1077.87,1077.87,1077.87,1077.87,0.28,1.0
2021-01-11 12:55:00,1077.55,1077.55,1077.55,1077.55,0.10111721,1.0
2021-01-11 13:01:00,1065.64,1065.64,1065.64,1065.64,0.09950361,1.0
2021-01-11 13:03:00,1056.5,1057.61,1056.5,1057.61,0.5510102,2.0
2021-01-11 13:04:00,1056.61,1056.61,1052.0,1052.0,2.21906147,4.0
2021-01-11 13:05:00,1051.26,1051.26,1051.26,1051.26,0.46894279,1.0
2021-01-11 13:06:00,1050.0,1050.0,1045.0,1045.0,13.30123628,18.0
2021-01-11 13:07:00,1043.18,1045.5,1041.78,1042.37,10.19886233,7.0
2021-01-11 13:08:00,1045.5,1045.5,1045.5,1045.5,7.2687139,4.0
2021-01-11 13:09:00,1048.64,1055.55,1048.64,1055.55,3.85554015,15.0
2021-01-11 13:10:00,1056.73,1057.8,1056.73,1057.8,2.48266789,4.0
2021-01-11 13:12:00,1058.63,1058.63,1058.63,1058.63,0.02371889,1.0
2021-01-11 13:13:00,1055.02,1056.04,1055.02,1056.04,1.0,2.0
2021-01-11 13:14:00,1053.24,1053.24,1053.2,1053.2,5.23448,3.0
2021-01-11 13:16:00,1046.99,1046.99,1046.98,1046.98,1.0,4.0
2021-01-11 13:19:00,1061.97,1061.97,1061.97,1061.97,0.02,1.0
2021-01-11 13:20:00,1074.26,1074.26,1074.26,1074.26,0.45859181,1.0
2021-01-11 13:21:00,1077.97,1077.97,1077.97,1077.97,0.08321838,1.0
2021-01-11 13:22:00,1086.44,1086.44,1086.44,1086.44,0.02,1.0
2021-01-11 13:23:00,1083.82,1083.82,1083.82,1083.82,0.13632815,1.0
2021-01-11 13:26:00,1092.66,1092.66,1092.66,1092.66,0.45672176,1.0
2021-01-11 13:33:00,1085.35,1085.35,1082.75,1082.75,2.43476,5.0
2021-01-11 13:34:00,1090.57,1092.29,1090.57,1092.29,35.0,5.0
2021-01-11 13:36:00,1100.02,1100.02,1100.02,1100.02,0.05,1.0
2021-01-11 13:40:00,1096.46,1098.38,1096.46,1097.16,10.0551346,4.0
2021-01-11 13:41:00,1099.48,1099.49,1099.48,1099.49,2.0,2.0
2021-01-11 13:43:00,1091.49,1092.28,1091.48,1092.28,5.0,9.0
2021-01-11 13:45:00,1090.84,1090.85,1090.84,1090.85,1.0,2.0
2021-01-11 13:52:00,1090.0,1090.0,1090.0,1090.0,3.5,2.0
2021-01-11 13:55:00,1074.27,1074.27,1068.97,1068.97,0.18761305,2.0
2021-01-11 13:57:00,1068.86,1068.86,1068.86,1068.86,1.906,1.0
2021-01-11 14:03:00,1071.8,1071.8,1071.79,1071.79,3.45,2.0
2021-01-11 14:05:00,1069.33,1069.33,1069.33,1069.33,0.02,1.0
2021-01-11 14:06:00,1063.31,1067.21,1063.31,1067.21,7.0,3.0
2021-01-11 14:18:00,1056.75,1056.75,1056.75,1056.75,0.51698315,1.0
2021-01-11 14:19:00,1055.0,1055.0,1055.0,1055.0,0.74617125,1.0
2021-01-11 14:20:00,1055.0,1055.0,1054.3,1055.0,22.06936473,9.0
2021-01-11 14:22:00,1047.58,1047.58,1045.57,1045.57,10.0,2.0
2021-01-11 14:23:00,1044.38,1044.38,1042.69,1042.69,16.99162,6.0
2021-01-11 14:24:00,1044.62,1044.62,1040.06,1040.06,8.46613413,26.0
2021-01-11 14:59:00,1037.79,1037.79,1025.65,1025.65,15.04028584,19.0
2021-01-11 15:00:00,1024.0,1036.57,1023.6,1032.22,13.44265105,11.0
2021-01-11 15:02:00,1025.05,1025.16,1016.48,1020.93,30.13277373,19.0
2021-01-11 15:03:00,1024.54,1024.56,1022.36,1022.36,1.74368913,4.0
2021-01-11 15:04:00,1014.6,1015.18,1011.99,1011.99,20.94359748,10.0
2021-01-11 15:05:00,1010.0,1010.0,998.34,998.34,25.51566866,30.0
2021-01-11 15:06:00,996.72,1001.82,991.0,1001.33,12.22829944,40.0
2021-01-11 15:07:00,1001.24,1003.74,991.0,1003.67,19.35270226,46.0
2021-01-11 15:08:00,1009.93,1009.93,996.04,996.04,0.3899692,2.0
2021-01-11 15:09:00,993.15,993.16,985.58,985.59,34.42752303,62.0
2021-01-11 15:10:00,985.6,985.6,970.28,973.17,11.65413907,40.0
2021-01-11 15:11:00,970.37,971.47,965.0,965.0,93.15150543,108.0
2021-01-11 15:12:00,965.0,969.95,960.0,960.0,16.56912511,41.0
2021-01-11 15:13:00,964.0,965.92,960.13,962.33,17.52603767,15.0
2021-01-11 15:14:00,960.01,960.01,947.0,947.0,84.24423735,74.0
2021-01-11 15:15:00,949.97,965.0,947.0,965.0,18.98688951,31.0
2021-01-11 15:16:00,970.0,975.61,970.0,975.61,0.85515763,7.0
2021-01-11 15:17:00,982.28,982.54,975.76,977.05,11.35714165,40.0
2021-01-11 15:18:00,975.76,977.04,971.1,972.01,11.72561215,25.0
2021-01-11 15:19:00,971.25,986.99,971.25,986.99,21.22239998,6.0
2021-01-11 15:20:00,986.56,1000.91,986.55,996.34,13.05882831,12.0
2021-01-11 15:21:00,1013.72,1013.72,1013.15,1013.15,3.64367165,3.0
2021-01-11 15:22:00,1013.15,1013.72,1001.42,1001.42,3.07911043,4.0
2021-01-11 15:23:00,1017.92,1017.92,1017.92,1017.92,0.11241301,1.0
2021-01-11 15:24:00,1004.69,1004.69,1004.69,1004.69,0.13736613,1.0
2021-01-11 15:25:00,1013.23,1013.24,1013.23,1013.24,1.0,2.0
2021-01-11 15:26:00,1017.99,1020.14,1017.99,1020.14,20.54749999,9.0
2021-01-11 15:27:00,1020.0,1020.0,1020.0,1020.0,8.5,4.0
2021-01-11 15:28:00,1017.54,1017.54,1015.18,1015.18,10.095,5.0
2021-01-11 15:29:00,1014.5,1020.34,1014.5,1020.34,8.68187507,4.0
2021-01-11 15:31:00,1035.66,1035.66,1030.87,1030.87,2.5075,2.0
2021-01-11 15:32:00,1028.31,1028.31,1028.31,1028.31,1.0,2.0
2021-01-11 15:33:00,1037.2,1037.21,1037.2,1037.21,0.53,2.0
2021-01-11 15:34:00,1030.0,1030.0,1025.96,1025.96,11.02235943,4.0
2021-01-11 15:35:00,1020.6,1020.61,1015.99,1016.0,1.33348313,4.0
2021-01-11 15:36:00,1004.42,1004.42,1004.4,1004.4,0.75149751,2.0
2021-01-11 15:37:00,1006.02,1008.17,1006.02,1008.17,1.02979802,4.0
2021-01-11 15:40:00,1029.0,1029.01,1029.0,1029.01,4.67033242,2.0
2021-01-11 15:41:00,1031.22,1031.34,1029.98,1031.34,4.80310045,11.0
2021-01-11 15:42:00,1024.56,1024.56,1024.56,1024.56,0.24,1.0
2021-01-11 15:46:00,1033.0,1035.83,1033.0,1035.83,0.81322242,4.0
2021-01-11 15:48:00,1034.42,1034.42,1034.42,1034.42,0.5,3.0
2021-01-11 15:49:00,1040.87,1040.87,1040.87,1040.87,6.893425,2.0
2021-01-11 15:50:00,1039.27,1039.63,1039.27,1039.63,0.64745227,3.0
2021-01-11 15:51:00,1033.4,1033.4,1031.26,1031.26,20.0,4.0
2021-01-11 15:53:00,1030.0,1030.0,1030.0,1030.0,0.038835,1.0
2021-01-11 15:54:00,1024.33,1024.33,1024.33,1024.33,0.14,1.0
2021-01-11 15:59:00,1033.41,1034.28,1033.41,1034.28,1.43,4.0
2021-01-11 16:01:00,1045.95,1045.96,1045.95,1045.96,4.54200769,4.0
2021-01-11 16:02:00,1044.45,1044.45,1044.45,1044.45,0.1918097,1.0
2021-01-11 16:03:00,1042.72,1042.73,1041.38,1041.38,2.5019918,3.0
2021-01-11 16:06:00,1043.81,1043.82,1043.81,1043.82,1.0,3.0
2021-01-11 16:07:00,1035.0,1037.62,1035.0,1037.47,1.20984483,6.0
2021-01-11 16:08:00,1035.0,1035.0,1032.28,1032.28,7.62370587,4.0
2021-01-11 16:10:00,1028.35,1028.35,1028.35,1028.35,4.32272519,1.0
2021-01-11 16:15:00,1028.0,1029.38,1028.0,1029.38,6.36634793,2.0
2021-01-11 16:16:00,1027.7,1027.7,1027.7,1027.7,2.0,1.0
2021-01-11 16:24:00,1029.93,1033.86,1029.93,1029.96,19.36247,6.0
2021-01-11 16:26:00,1023.95,1023.96,1023.95,1023.96,3.62435407,2.0
2021-01-11 16:27:00,1023.95,1023.96,1022.46,1022.46,1.92818055,6.0
2021-01-11 16:28:00,1022.43,1022.43,1018.5,1018.97,7.13253961,13.0
2021-01-11 16:30:00,1017.28,1017.28,1013.96,1013.96,1.12313719,2.0
2021-01-11 16:31:00,1012.75,1012.75,1012.75,1012.75,0.49508158,1.0
2021-01-11 16:32:00,1011.85,1011.86,1005.56,1005.56,23.13652522,4.0
2021-01-11 16:33:00,999.0,999.0,999.0,999.0,0.1001,1.0
2021-01-11 16:35:00,1000.35,1000.39,1000.35,1000.39,5.38690008,5.0
2021-01-11 16:37:00,1002.46,1002.46,1002.46,1002.46,1.12231793,1.0
2021-01-11 16:39:00,1007.67,1007.67,1007.67,1007.67,0.48921195,1.0
2021-01-11 16:41:00,999.58,999.58,996.78,996.78,6.75064657,7.0
2021-01-11 16:42:00,998.61,998.61,998.61,998.61,0.1,1.0
2021-01-11 16:43:00,981.99,985.7,981.99,985.7,0.86889681,2.0
2021-01-11 16:45:00,995.45,1000.78,995.45,1000.78,0.23907494,2.0
2021-01-11 16:47:00,981.53,981.53,977.98,977.98,3.32391,3.0
2021-01-11 16:48:00,987.43,987.43,987.43,987.43,0.25,1.0
2021-01-11 16:49:00,978.27,978.27,978.27,978.27,9.46322034,4.0
2021-01-11 16:50:00,974.16,978.23,974.16,978.23,11.5871312,6.0
2021-01-11 16:51:00,974.42,978.1,974.41,978.1,24.45624942,9.0
2021-01-11 16:53:00,984.15,984.15,984.15,984.15,0.3017,2.0
2021-01-11 16:55:00,994.39,998.16,993.27,993.27,5.58610105,9.0
2021-01-11 16:56:00,987.39,987.39,987.39,987.39,0.22,1.0
2021-01-11 16:57:00,981.8,982.25,976.67,976.67,4.92385103,7.0
2021-01-11 17:01:00,970.0,970.0,960.0,960.0,5.55088567,5.0
2021-01-11 17:02:00,960.11,960.11,960.11,960.11,1.28323831,2.0
2021-01-11 17:04:00,972.05,981.89,972.05,981.89,22.5515919,21.0
2021-01-11 17:05:00,984.53,984.53,984.53,984.53,0.13640333,1.0
2021-01-11 17:07:00,965.65,965.66,955.61,955.61,2.6008725,7.0
2021-01-11 17:08:00,961.27,964.87,961.27,964.87,2.2,2.0
2021-01-11 17:12:00,951.14,953.05,937.9,937.9,10.5365068,17.0
2021-01-11 17:13:00,934.92,935.01,934.92,934.92,0.3,3.0
2021-01-11 17:14:00,934.93,935.0,934.93,935.0,2.53313536,2.0
2021-01-11 17:15:00,940.0,942.99,940.0,942.99,0.447572,2.0
2021-01-11 17:16:00,934.87,934.87,934.87,934.87,0.94373948,1.0
2021-01-11 17:17:00,928.6,928.61,925.0,925.0,3.07962,4.0
2021-01-11 17:18:00,920.01,920.01,920.0,920.0,8.85925,4.0
2021-01-11 17:19:00,922.9,935.65,922.9,934.1,18.90833442,19.0
2021-01-11 17:20:00,935.42,935.46,935.42,935.46,7.43741439,4.0
2021-01-11 17:21:00,944.03,947.5,944.03,947.5,0.78858374,2.0
2021-01-11 17:22:00,957.97,957.98,955.67,955.7,10.78838813,5.0
2021-01-11 17:23:00,954.01,954.01,954.01,954.01,0.52536663,1.0
2021-01-11 17:24:00,977.2,981.3,977.2,981.29,8.14090311,16.0
2021-01-11 17:25:00,979.2,983.8,973.97,975.85,17.71559625,19.0
2021-01-11 17:26:00,975.13,979.08,975.03,975.06,23.97246511,20.0
2021-01-11 17:29:00,953.37,961.99,950.0,954.44,12.07886638,15.0
2021-01-11 17:30:00,953.98,962.13,952.83,960.73,27.77251755,63.0
2021-01-11 17:31:00,960.66,960.66,945.62,945.62,10.90710406,9.0
2021-01-11 17:32:00,943.67,943.68,940.0,941.77,13.15562616,19.0
2021-01-11 17:34:00,929.59,931.13,928.5,928.51,1.24474794,6.0
2021-01-11 17:35:00,927.18,927.18,920.56,924.29,1.40940012,10.0
2021-01-11 17:36:00,924.29,924.8,920.28,921.85,6.728443,20.0
2021-01-11 17:37:00,921.85,921.85,915.02,915.02,5.3127737,14.0
2021-01-11 17:38:00,915.02,915.02,912.13,914.99,20.48757929,16.0
2021-01-11 17:39:00,918.65,925.74,918.65,924.08,50.33992472,21.0
2021-01-11 17:40:00,920.85,940.81,917.86,936.51,69.7333553,22.0
2021-01-11 17:41:00,940.69,940.81,935.37,940.8,24.31372897,25.0
2021-01-11 17:42:00,940.66,940.66,932.28,938.32,42.16570774,18.0
2021-01-11 17:43:00,929.44,929.44,920.32,925.09,1.25406298,5.0
2021-01-11 17:44:00,924.96,927.94,919.76,919.76,18.01466254,11.0
2021-01-11 17:45:00,919.76,926.26,919.76,921.4,4.24660823,5.0
2021-01-11 17:46:00,918.43,918.45,918.42,918.45,1.49375097,3.0
2021-01-11 17:47:00,920.3,920.3,920.3,920.3,0.55141202,1.0
2021-01-11 17:48:00,922.91,930.56,922.91,929.78,7.68014416,15.0
2021-01-11 17:49:00,931.36,931.36,927.25,927.25,9.46970042,11.0
2021-01-11 17:50:00,923.39,933.43,923.39,933.43,5.75183015,12.0
2021-01-11 17:51:00,944.37,944.38,944.14,944.15,6.44305983,5.0
2021-01-11 17:52:00,942.2,942.2,935.83,935.83,1.86801542,4.0
2021-01-11 17:53:00,942.48,942.49,942.05,942.05,2.88538872,8.0
2021-01-11 17:54:00,941.6,943.48,941.6,943.48,0.18795202,2.0
2021-01-11 17:55:00,949.37,949.38,944.39,944.39,15.08128696,7.0
2021-01-11 17:57:00,960.51,965.38,956.45,965.38,18.71519307,11.0
2021-01-11 17:58:00,961.71,961.71,961.05,961.05,5.06964239,3.0
2021-01-11 17:59:00,957.31,963.08,955.74,961.48,38.84821374,27.0
2021-01-11 18:00:00,958.64,958.64,958.64,958.64,3.4492197,1.0
2021-01-11 18:01:00,952.23,953.78,952.23,953.78,0.79502882,4.0
2021-01-11 18:02:00,954.75,954.75,950.0,950.0,4.91316883,5.0
2021-01-11 18:04:00,945.14,945.14,936.87,936.9,11.3710362,10.0
2021-01-11 18:05:00,928.78,928.98,908.1,928.76,14.81123621,11.0
2021-01-11 18:06:00,922.29,923.54,919.26,923.54,1.16745597,4.0
2021-01-11 18:07:00,926.19,929.04,923.1,927.13,1.15902613,5.0
2021-01-11 18:08:00,929.14,931.37,926.45,931.37,17.17579989,29.0
2021-01-11 18:09:00,932.95,946.98,932.95,946.79,39.10114389,26.0
2021-01-11 18:10:00,946.79,947.8,940.66,940.86,4.51209728,8.0
2021-01-11 18:11:00,932.32,935.03,931.73,932.69,13.51041368,14.0
2021-01-11 18:12:00,930.79,938.45,928.34,937.85,17.01149034,21.0
2021-01-11 18:13:00,935.23,935.24,931.54,932.99,15.73802103,9.0
2021-01-11 18:14:00,932.43,935.31,930.82,930.84,11.17941501,20.0
2021-01-11 18:15:00,930.39,945.34,930.39,945.28,8.60343484,6.0
2021-01-11 18:16:00,945.26,945.26,939.56,942.2,9.86389715,16.0
2021-01-11 18:17:00,940.38,941.2,937.73,937.73,7.98819411,9.0
2021-01-11 18:18:00,942.92,946.4,942.92,946.4,0.73807168,3.0
2021-01-11 18:19:00,955.54,960.62,955.54,960.62,12.08409279,4.0
2021-01-11 18:20:00,960.51,964.88,960.51,961.95,5.41073879,10.0
2021-01-11 18:21:00,961.95,967.58,961.95,967.18,30.88313954,19.0
2021-01-11 18:22:00,966.77,966.77,966.77,966.77,0.14758152,3.0
2021-01-11 18:23:00,967.59,967.59,960.48,960.48,39.5257185,26.0
2021-01-11 18:24:00,966.29,966.29,962.18,962.18,2.43299491,4.0
2021-01-11 18:26:00,969.57,969.57,969.57,969.57,1.8151748,4.0
2021-01-11 18:28:00,978.92,980.0,978.92,980.0,1.21035398,3.0
2021-01-11 18:29:00,987.27,992.57,978.77,984.48,71.26784278,54.0
2021-01-11 18:30:00,985.66,985.66,985.66,985.66,0.17151199,1.0
2021-01-11 18:31:00,997.88,997.89,997.09,997.45,26.21948222,12.0
2021-01-11 18:32:00,992.9,998.68,992.89,998.68,1.20785091,4.0
2021-01-11 18:33:00,1002.71,1006.04,1002.71,1006.04,1.56659882,2.0
2021-01-11 18:34:00,1009.22,1015.4,1009.22,1015.4,1.0,4.0
2021-01-11 18:35:00,1015.37,1016.14,1015.37,1016.14,0.29565779,2.0
2021-01-11 18:36:00,1001.3,1001.3,1001.3,1001.3,0.19,1.0
2021-01-11 18:37:00,997.61,997.61,997.61,997.61,0.22162657,1.0
2021-01-11 18:39:00,1012.53,1012.54,1012.53,1012.54,1.27264081,2.0
2021-01-11 18:40:00,1014.14,1014.14,1014.14,1014.14,0.48749515,1.0
2021-01-11 18:42:00,1016.46,1016.46,1015.04,1015.04,4.9962695,3.0
2021-01-11 18:44:00,1000.16,1000.16,1000.13,1000.13,0.64154506,2.0
2021-01-11 18:47:00,992.9,992.9,990.44,990.44,1.46953805,4.0
2021-01-11 18:48:00,990.0,990.0,985.0,985.0,3.1,7.0
2021-01-11 18:51:00,992.15,992.15,992.15,992.15,0.49693571,1.0
2021-01-11 18:52:00,988.14,992.13,988.14,989.94,13.94608125,6.0
2021-01-11 18:53:00,982.26,982.47,982.26,982.47,0.17574432,2.0
2021-01-11 18:55:00,980.02,980.02,980.02,980.02,0.29565779,4.0
2021-01-11 18:56:00,992.69,992.69,991.32,991.36,5.09504192,5.0
2021-01-11 18:58:00,984.6,988.84,984.6,988.84,17.03505939,14.0
2021-01-11 18:59:00,993.29,998.09,993.29,998.09,0.73573902,3.0
2021-01-11 19:00:00,1001.42,1001.86,1001.42,1001.86,4.57864438,6.0
2021-01-11 19:05:00,1003.0,1003.0,1003.0,1003.0,5.0,3.0
2021-01-11 19:06:00,996.51,996.51,996.51,996.51,2.0,3.0
2021-01-11 19:07:00,990.94,990.94,987.81,990.09,8.3185647,10.0
2021-01-11 19:08:00,991.92,991.99,991.92,991.99,1.22,3.0
2021-01-11 19:09:00,988.35,988.37,984.88,984.88,31.5123,9.0
2021-01-11 19:10:00,984.88,984.88,984.88,984.88,21.28567133,7.0
2021-01-11 19:12:00,992.56,992.6,990.59,990.59,10.40709,5.0
2021-01-11 19:14:00,997.5,997.5,997.5,997.5,6.092641,6.0
2021-01-11 19:17:00,995.82,995.82,995.82,995.82,0.25,1.0
2021-01-11 19:19:00,998.71,998.71,991.61,991.61,34.0,7.0
2021-01-11 19:21:00,992.06,992.09,992.06,992.09,5.0,3.0
2021-01-11 19:22:00,998.71,998.71,998.71,998.71,0.08758428,1.0
2021-01-11 19:23:00,998.71,998.71,998.71,998.71,0.07651463,1.0
2021-01-11 19:24:00,998.5,998.95,998.5,998.95,18.32469569,16.0
2021-01-11 19:29:00,1012.7,1016.93,1012.7,1016.93,21.25200168,5.0
2021-01-11 19:30:00,1015.15,1015.15,1010.79,1010.79,5.157723,6.0
2021-01-11 19:31:00,1011.52,1011.55,1011.52,1011.55,0.5,2.0
2021-01-11 19:35:00,1020.21,1020.21,1020.21,1020.21,0.10920713,1.0
2021-01-11 19:36:00,1021.71,1024.6,1021.71,1024.6,1.0,3.0
2021-01-11 19:37:00,1022.44,1022.45,1019.16,1019.16,3.75,4.0
2021-01-11 19:39:00,1011.17,1011.17,1011.17,1011.17,0.19458,1.0
2021-01-11 19:42:00,1011.36,1011.36,1011.36,1011.36,0.37854585,1.0
2021-01-11 19:43:00,1015.56,1015.56,1015.56,1015.56,0.24277,1.0
2021-01-11 19:47:00,1019.09,1019.18,1019.09,1019.18,9.79062535,3.0
2021-01-11 19:51:00,1014.13,1014.13,1014.13,1014.13,0.7,1.0
2021-01-11 19:53:00,1003.76,1005.24,1001.35,1005.24,2.1356848,4.0
2021-01-11 19:55:00,1003.68,1003.68,998.5,998.5,2.78700196,4.0
2021-01-11 20:01:00,999.99,999.99,999.99,999.99,0.1,1.0
2021-01-11 20:05:00,1004.04,1004.04,1004.04,1004.04,0.45459474,1.0
2021-01-11 20:06:00,1002.2,1002.2,1000.0,1000.0,0.9629,3.0
2021-01-11 20:09:00,994.86,994.86,994.86,994.86,0.251,1.0
2021-01-11 20:10:00,992.81,992.81,992.81,992.81,0.25,1.0
2021-01-11 20:11:00,990.0,990.0,990.0,990.0,0.13554132,1.0
2021-01-11 20:12:00,984.79,987.71,983.93,986.92,5.66580399,8.0
2021-01-11 20:13:00,980.0,980.0,976.93,976.93,11.64942296,10.0
2021-01-11 20:14:00,979.9,979.92,979.9,979.92,5.418,2.0
2021-01-11 20:17:00,970.27,970.27,970.27,970.27,0.02,1.0
2021-01-11 20:18:00,972.46,972.46,968.26,968.26,12.50184,7.0
2021-01-11 20:19:00,970.52,970.52,970.51,970.51,0.68961467,2.0
2021-01-11 20:20:00,969.55,971.97,969.55,971.96,10.29885727,14.0
2021-01-11 20:22:00,971.3,971.3,971.3,971.3,0.522,1.0
2021-01-11 20:23:00,971.31,972.55,971.31,972.55,1.478,3.0
2021-01-11 20:24:00,973.16,973.16,973.16,973.16,0.10344043,1.0
2021-01-11 20:27:00,955.1,955.1,955.1,955.1,0.468,2.0
2021-01-11 20:28:00,957.45,958.05,957.45,958.05,16.47878007,2.0
2021-01-11 20:29:00,957.47,957.47,957.47,957.47,1.64,2.0
2021-01-11 20:31:00,952.83,952.83,952.83,952.83,12.96679188,12.0
2021-01-11 20:32:00,950.0,950.0,949.18,949.18,12.34195729,7.0
2021-01-11 20:33:00,949.07,949.07,949.07,949.07,16.50525489,1.0
2021-01-11 20:34:00,968.4,968.4,968.4,968.4,0.28,1.0
2021-01-11 20:35:00,969.0,969.0,969.0,969.0,0.1,1.0
2021-01-11 20:36:00,970.08,970.53,964.82,965.72,9.9881304,11.0
2021-01-11 20:37:00,966.26,966.26,966.26,966.26,0.50841085,1.0
2021-01-11 20:40:00,970.89,970.89,969.02,969.02,4.1384825,5.0
2021-01-11 20:45:00,986.0,989.54,986.0,989.54,2.29038509,5.0
2021-01-11 20:52:00,989.54,989.54,989.54,989.54,0.7,2.0
2021-01-11 20:53:00,988.44,988.44,988.44,988.44,0.79673288,2.0
2021-01-11 20:54:00,993.72,993.73,993.72,993.73,1.31162401,2.0
2021-01-11 20:57:00,984.45,984.45,984.45,984.45,0.50029419,1.0
2021-01-11 20:58:00,985.31,986.13,985.31,986.13,0.95331683,2.0
2021-01-11 20:59:00,985.35,985.36,985.35,985.36,1.0,2.0
2021-01-11 21:01:00,979.38,979.38,979.38,979.38,1.8,1.0
2021-01-11 21:11:00,967.48,967.48,967.43,967.43,2.0,3.0
2021-01-11 21:15:00,972.11,972.11,971.96,971.96,4.6701592,5.0
2021-01-11 21:16:00,971.54,977.34,971.16,977.34,4.21018977,6.0
2021-01-11 21:18:00,976.0,976.0,976.0,976.0,2.0,1.0
2021-01-11 21:22:00,982.24,982.24,980.49,980.49,1.14,3.0
2021-01-11 21:23:00,978.09,978.09,975.74,977.93,17.0,5.0
2021-01-11 21:25:00,975.63,976.53,971.0,971.0,8.07557363,10.0
2021-01-11 21:26:00,972.46,972.46,972.46,972.46,0.1104229,1.0
2021-01-11 21:27:00,970.0,970.0,970.0,970.0,5.58619706,1.0
2021-01-11 21:28:00,970.75,970.75,970.75,970.75,0.02047627,1.0
2021-01-11 21:30:00,976.21,978.03,976.21,978.03,8.7553644,6.0
2021-01-11 21:31:00,983.3,983.5,983.3,983.5,16.0,4.0
2021-01-11 21:33:00,984.6,984.6,984.3,984.3,1.111,3.0
2021-01-11 21:35:00,984.91,984.91,984.6,984.6,0.79275932,2.0
2021-01-11 21:36:00,984.6,985.53,984.6,984.6,10.4177895,7.0
2021-01-11 21:39:00,979.0,979.0,979.0,979.0,1.0,1.0
2021-01-11 21:46:00,999.0,999.0,999.0,999.0,0.25,1.0
2021-01-11 21:48:00,999.81,999.81,999.81,999.81,0.08267135,1.0
2021-01-11 21:50:00,1010.0,1010.0,1010.0,1010.0,2.0,3.0
2021-01-11 21:51:00,1015.77,1016.21,1015.77,1016.21,0.47732879,3.0
2021-01-11 21:54:00,1009.0,1009.0,1009.0,1009.0,0.129,1.0
2021-01-11 21:56:00,1011.38,1011.38,1011.38,1011.38,0.4955,1.0
2021-01-11 21:57:00,1015.43,1015.43,1015.43,1015.43,0.3,1.0
2021-01-11 21:58:00,1015.0,1015.0,1015.0,1015.0,25.0,5.0
2021-01-11 22:01:00,1023.32,1023.32,1023.32,1023.32,0.29,1.0
2021-01-11 22:03:00,1006.51,1006.51,1006.51,1006.51,0.3,1.0
2021-01-11 22:08:00,1018.02,1018.02,1016.96,1016.96,31.99648,9.0
2021-01-11 22:10:00,1015.85,1015.89,1015.85,1015.89,2.02946278,3.0
2021-01-11 22:11:00,1015.0,1018.04,1015.0,1018.04,0.65865265,2.0
2021-01-11 22:12:00,1019.71,1023.46,1019.71,1023.46,13.19395548,11.0
2021-01-11 22:13:00,1024.56,1024.56,1024.56,1024.56,0.04904213,1.0
2021-01-11 22:14:00,1027.61,1027.61,1027.61,1027.61,9.95095787,1.0
2021-01-11 22:15:00,1030.32,1030.51,1026.6,1029.2,15.57880699,12.0
2021-01-11 22:16:00,1029.27,1030.44,1028.65,1029.44,32.28649849,16.0
2021-01-11 22:17:00,1029.35,1029.35,1028.59,1028.6,6.79740595,5.0
2021-01-11 22:18:00,1027.9,1027.91,1025.21,1025.21,13.57408932,10.0
2021-01-11 22:19:00,1024.72,1031.17,1024.72,1031.17,31.24467081,17.0
2021-01-11 22:20:00,1031.17,1034.05,1030.43,1033.12,34.35806469,30.0
2021-01-11 22:21:00,1033.85,1034.59,1033.85,1034.59,10.02637668,8.0
2021-01-11 22:22:00,1035.47,1035.47,1034.84,1034.84,0.5614756,3.0
2021-01-11 22:23:00,1040.58,1042.33,1040.58,1042.33,10.27709357,14.0
2021-01-11 22:24:00,1042.33,1045.8,1042.33,1045.8,5.53148829,8.0
2021-01-11 22:25:00,1043.36,1043.63,1042.05,1042.05,16.50738856,13.0
2021-01-11 22:26:00,1040.31,1040.31,1040.31,1040.31,0.19581237,1.0
2021-01-11 22:27:00,1035.69,1035.69,1035.69,1035.69,4.21916466,2.0
2021-01-11 22:28:00,1032.5,1033.0,1032.5,1033.0,4.08599759,6.0
2021-01-11 22:29:00,1033.0,1041.05,1033.0,1041.05,1.84265702,5.0
2021-01-11 22:30:00,1039.72,1039.72,1038.23,1038.23,2.65313121,5.0
2021-01-11 22:31:00,1034.82,1036.6,1034.82,1036.6,1.55754786,4.0
2021-01-11 22:32:00,1034.85,1034.85,1031.03,1031.03,5.38133688,7.0
2021-01-11 22:35:00,1020.71,1020.71,1013.25,1013.36,4.09267263,15.0
2021-01-11 22:37:00,1015.94,1015.94,1015.93,1015.93,1.69,2.0
2021-01-11 22:38:00,1026.33,1032.08,1026.33,1032.08,9.32563741,5.0
