Time,Open,High,Low,Close,Volume,Trades
2021-02-24 19:46:00,1645.73,1645.73,1645.73,1645.73,0.04835264,1.0
2021-02-24 19:50:00,1645.09,1645.09,1645.09,1645.09,0.07841516,1.0
2021-02-24 19:51:00,1645.12,1645.12,1645.12,1645.12,0.01114924,1.0
2021-02-24 19:56:00,1639.92,1639.92,1639.92,1639.92,0.07831637,1.0
2021-02-24 19:57:00,1639.77,1639.77,1639.77,1639.77,0.05,1.0
2021-02-24 19:58:00,1636.85,1636.85,1636.85,1636.85,0.07633261,1.0
2021-02-24 20:00:00,1637.0,1637.62,1637.0,1637.62,0.71506251,3.0
2021-02-24 20:01:00,1639.04,1639.04,1639.04,1639.04,0.0811822,1.0
2021-02-24 20:03:00,1637.0,1637.0,1637.0,1637.0,0.19252977,2.0
2021-02-24 20:04:00,1637.0,1637.02,1637.0,1637.02,0.48971379,4.0
2021-02-24 20:05:00,1637.0,1637.0,1637.0,1637.0,1.32913956,2.0
2021-02-24 20:06:00,1637.0,1637.0,1634.2,1634.2,16.39059312,6.0
2021-02-24 20:07:00,1635.22,1635.22,1633.65,1633.65,0.08822196,2.0
2021-02-24 20:09:00,1630.17,1630.92,1629.91,1630.92,8.33365177,7.0
2021-02-24 20:10:00,1631.23,1631.23,1631.23,1631.23,0.01113562,1.0
2021-02-24 20:11:00,1632.52,1632.52,1632.52,1632.52,0.00531354,1.0
2021-02-24 20:12:00,1632.42,1632.43,1632.42,1632.43,2.69405751,3.0
2021-02-24 20:14:00,1627.04,1627.04,1627.04,1627.04,0.05,1.0
2021-02-24 20:24:00,1632.16,1632.9,1632.16,1632.9,2.9054574,4.0
2021-02-24 20:25:00,1632.91,1632.91,1632.91,1632.91,0.80163237,2.0
2021-02-24 20:26:00,1630.79,1630.79,1628.79,1628.79,3.84884778,2.0
2021-02-24 20:27:00,1626.7,1626.7,1626.7,1626.7,0.05,1.0
2021-02-24 20:28:00,1624.22,1624.22,1622.1,1622.1,8.31249617,3.0
2021-02-24 20:30:00,1622.71,1622.71,1620.48,1620.48,2.52719454,5.0
2021-02-24 20:31:00,1618.32,1618.32,1616.58,1616.58,0.17488078,2.0
2021-02-24 20:33:00,1615.06,1615.07,1615.06,1615.07,5.78150168,2.0
2021-02-24 20:34:00,1615.37,1615.38,1615.37,1615.38,1.70346166,2.0
2021-02-24 20:35:00,1613.68,1613.68,1613.68,1613.68,0.05,1.0
2021-02-24 20:36:00,1610.84,1610.84,1608.84,1608.84,1.62374728,4.0
2021-02-24 20:37:00,1606.56,1606.56,1603.22,1603.22,8.27350445,5.0
2021-02-24 20:38:00,1603.01,1603.01,1603.0,1603.0,0.06199326,2.0
2021-02-24 20:39:00,1603.0,1603.0,1603.0,1603.0,0.16341785,1.0
2021-02-24 20:41:00,1610.35,1610.35,1610.35,1610.35,0.65185,1.0
2021-02-24 20:42:00,1605.95,1605.96,1605.95,1605.96,2.68223483,2.0
2021-02-24 20:43:00,1608.53,1608.53,1608.53,1608.53,0.05,1.0
2021-02-24 20:44:00,1604.74,1604.74,1601.26,1601.26,3.8569257,2.0
2021-02-24 20:45:00,1608.55,1608.55,1608.55,1608.55,0.05155154,1.0
2021-02-24 20:46:00,1613.63,1613.63,1608.04,1608.05,5.32867,3.0
2021-02-24 20:48:00,1613.39,1613.39,1613.39,1613.39,0.41623012,1.0
2021-02-24 20:50:00,1611.72,1611.72,1611.72,1611.72,0.01889294,1.0
2021-02-24 20:51:00,1608.96,1608.96,1608.96,1608.96,0.05,1.0
2021-02-24 20:52:00,1603.31,1603.31,1603.31,1603.31,1.49261926,1.0
2021-02-24 20:54:00,1606.01,1606.04,1606.01,1606.04,5.0,2.0
2021-02-24 20:55:00,1600.72,1602.44,1600.72,1602.15,6.94086519,5.0
2021-02-24 20:56:00,1596.97,1599.53,1595.5,1595.5,14.71579671,10.0
2021-02-24 20:57:00,1598.28,1598.28,1597.07,1597.07,11.4880619,6.0
2021-02-24 20:58:00,1604.19,1604.19,1604.19,1604.19,0.05,1.0
2021-02-24 21:00:00,1595.22,1595.22,1595.22,1595.22,0.29592112,1.0
2021-02-24 21:03:00,1610.4,1613.68,1610.4,1613.68,0.34273599,2.0
2021-02-24 21:04:00,1615.6,1615.96,1615.6,1615.96,0.09386129,2.0
2021-02-24 21:06:00,1609.24,1611.35,1609.24,1611.35,12.8,5.0
2021-02-24 21:07:00,1608.5,1608.5,1608.5,1608.5,0.05,1.0
2021-02-24 21:14:00,1610.72,1610.72,1610.72,1610.72,0.01313828,1.0
2021-02-24 21:15:00,1608.87,1608.87,1608.86,1608.86,0.80484415,2.0
2021-02-24 21:19:00,1600.07,1600.07,1600.0,1600.0,1.00732751,2.0
2021-02-24 21:22:00,1600.71,1600.71,1600.71,1600.71,0.72453985,1.0
2021-02-24 21:23:00,1600.64,1601.35,1600.64,1601.35,3.5848,3.0
2021-02-24 21:24:00,1594.18,1594.18,1593.12,1593.12,0.05231,2.0
2021-02-24 21:25:00,1593.07,1593.07,1593.07,1593.07,0.00659276,1.0
2021-02-24 21:26:00,1596.94,1597.78,1596.94,1597.0,3.92183128,5.0
2021-02-24 21:27:00,1597.0,1597.0,1590.0,1590.0,3.03839332,6.0
2021-02-24 21:28:00,1590.27,1590.27,1590.27,1590.27,3.0385281,3.0
2021-02-24 21:30:00,1592.94,1592.94,1590.0,1590.0,1.3753481,3.0
2021-02-24 21:31:00,1589.95,1589.95,1585.56,1585.56,23.95,7.0
2021-02-24 21:32:00,1583.29,1583.3,1582.28,1582.28,1.93552732,3.0
2021-02-24 21:33:00,1581.46,1581.46,1581.46,1581.46,0.04519726,1.0
2021-02-24 21:38:00,1583.54,1585.58,1583.26,1585.58,10.28085295,11.0
2021-02-24 21:39:00,1586.89,1589.6,1586.89,1589.6,0.3631889,4.0
2021-02-24 21:40:00,1589.04,1589.04,1589.03,1589.03,0.8,2.0
2021-02-24 21:41:00,1596.8,1597.63,1596.8,1597.63,0.11560805,4.0
2021-02-24 21:42:00,1597.63,1597.63,1597.63,1597.63,0.04419245,1.0
2021-02-24 21:43:00,1593.79,1593.85,1590.57,1590.57,6.68066429,6.0
2021-02-24 21:44:00,1589.21,1589.44,1589.21,1589.44,6.25589667,3.0
2021-02-24 21:47:00,1588.53,1588.56,1588.53,1588.56,5.13744423,4.0
2021-02-24 21:48:00,1587.94,1590.13,1587.94,1590.13,15.58075918,9.0
2021-02-24 21:51:00,1597.63,1597.63,1597.63,1597.63,0.42136881,3.0
2021-02-24 21:53:00,1597.49,1597.49,1597.49,1597.49,0.17805273,1.0
2021-02-24 21:55:00,1598.97,1598.97,1598.97,1598.97,0.08130233,1.0
2021-02-24 21:56:00,1600.0,1600.0,1600.0,1600.0,0.08316138,1.0
2021-02-24 21:57:00,1606.34,1611.52,1605.22,1611.52,4.29093352,7.0
2021-02-24 22:00:00,1605.83,1605.84,1603.0,1603.0,1.8521461,4.0
2021-02-24 22:01:00,1603.09,1604.53,1603.09,1604.53,0.31906128,2.0
2021-02-24 22:02:00,1602.23,1602.23,1602.23,1602.23,0.18497195,2.0
2021-02-24 22:05:00,1596.41,1596.41,1595.0,1595.0,4.61166078,2.0
2021-02-24 22:06:00,1593.0,1593.0,1591.74,1591.74,0.12558408,2.0
2021-02-24 22:09:00,1595.37,1595.37,1595.37,1595.37,0.05,1.0
2021-02-24 22:10:00,1591.74,1591.74,1588.72,1588.72,1.46292789,3.0
2021-02-24 22:12:00,1588.44,1588.45,1588.44,1588.45,1.7298079,2.0
2021-02-24 22:14:00,1585.0,1585.0,1583.59,1583.59,5.06221,2.0
2021-02-24 22:15:00,1582.28,1582.28,1582.28,1582.28,0.08116931,1.0
2021-02-24 22:17:00,1581.68,1581.68,1572.87,1572.87,3.69684007,7.0
2021-02-24 22:18:00,1570.8,1571.6,1570.01,1570.01,5.51991253,8.0
2021-02-24 22:19:00,1570.0,1570.0,1570.0,1570.0,0.37953335,3.0
2021-02-24 22:20:00,1572.81,1572.82,1570.0,1570.0,29.57648819,14.0
2021-02-24 22:21:00,1567.6,1567.6,1564.66,1564.66,1.8695,3.0
2021-02-24 22:22:00,1566.21,1566.21,1566.21,1566.21,3.05119643,6.0
2021-02-24 22:23:00,1572.66,1572.66,1572.66,1572.66,0.10475975,1.0
2021-02-24 22:25:00,1576.12,1576.12,1570.58,1570.58,1.06706783,3.0
2021-02-24 22:26:00,1569.32,1569.32,1569.32,1569.32,1.30410747,2.0
2021-02-24 22:29:00,1563.56,1563.56,1563.56,1563.56,0.05734968,1.0
2021-02-24 22:34:00,1568.45,1568.45,1568.45,1568.45,0.05,1.0
2021-02-24 22:36:00,1572.79,1572.79,1572.79,1572.79,1.7671,1.0
2021-02-24 22:37:00,1572.78,1572.78,1572.78,1572.78,0.12800362,1.0
2021-02-24 22:38:00,1577.59,1577.59,1577.59,1577.59,0.005,1.0
2021-02-24 22:42:00,1576.93,1576.93,1572.33,1572.44,1.0711615,4.0
2021-02-24 22:48:00,1568.89,1568.89,1568.89,1568.89,0.48,1.0
2021-02-24 22:49:00,1566.97,1566.97,1566.97,1566.97,0.05,1.0
2021-02-24 22:51:00,1563.52,1563.52,1562.74,1562.74,5.087,2.0
2021-02-24 22:55:00,1565.4,1565.4,1565.4,1565.4,0.3069,1.0
2021-02-24 22:56:00,1577.74,1577.87,1575.38,1575.38,1.5829548,4.0
2021-02-24 22:58:00,1587.31,1596.36,1587.31,1596.36,0.88855964,6.0
2021-02-24 22:59:00,1588.64,1588.64,1588.64,1588.64,0.05,1.0
2021-02-24 23:01:00,1585.4,1585.4,1585.4,1585.4,1.6906,1.0
2021-02-24 23:03:00,1576.9,1576.9,1576.9,1576.9,0.005,1.0
2021-02-24 23:04:00,1572.87,1572.87,1572.87,1572.87,0.08165492,1.0
2021-02-24 23:06:00,1572.44,1572.44,1572.44,1572.44,0.05,1.0
2021-02-24 23:07:00,1563.53,1563.53,1558.43,1558.43,7.16517593,6.0
2021-02-24 23:08:00,1563.39,1563.39,1563.39,1563.39,1.60076597,1.0
2021-02-24 23:10:00,1557.88,1557.88,1556.82,1556.82,0.51903064,3.0
2021-02-24 23:11:00,1563.37,1563.37,1561.49,1561.49,4.68630073,2.0
2021-02-24 23:12:00,1555.01,1555.01,1555.0,1555.0,1.01461243,2.0
2021-02-24 23:13:00,1560.94,1560.94,1560.94,1560.94,0.17388067,1.0
2021-02-24 23:14:00,1565.6,1565.6,1565.6,1565.6,1.53319747,2.0
2021-02-24 23:15:00,1558.69,1559.89,1558.69,1559.89,3.18914972,2.0
2021-02-24 23:16:00,1566.36,1570.16,1566.36,1570.16,3.69587918,6.0
2021-02-24 23:18:00,1567.31,1567.31,1567.31,1567.31,0.71067653,1.0
2021-02-24 23:23:00,1569.31,1569.31,1569.31,1569.31,0.05,1.0
2021-02-24 23:29:00,1577.87,1577.87,1577.87,1577.87,0.08214323,1.0
2021-02-24 23:31:00,1584.37,1587.31,1584.37,1587.31,0.13165492,2.0
2021-02-24 23:34:00,1584.49,1589.37,1584.49,1589.36,1.72314907,3.0
2021-02-24 23:37:00,1580.99,1590.12,1580.99,1590.12,2.45458525,3.0
2021-02-24 23:40:00,1586.49,1586.49,1586.49,1586.49,0.05,1.0
2021-02-24 23:44:00,1586.2,1586.2,1586.2,1586.2,0.54802304,1.0
2021-02-24 23:45:00,1584.26,1584.27,1584.26,1584.27,1.7031,2.0
2021-02-24 23:47:00,1587.13,1587.13,1587.13,1587.13,0.37102773,1.0
2021-02-24 23:51:00,1593.8,1593.8,1593.8,1593.8,0.026,1.0
2021-02-24 23:59:00,1587.55,1587.55,1587.55,1587.55,0.01861,1.0
2021-02-25 00:00:00,1592.23,1592.23,1592.23,1592.23,0.03,1.0
2021-02-25 00:02:00,1596.8,1596.8,1596.8,1596.8,0.08116931,1.0
2021-02-25 00:03:00,1599.18,1599.18,1599.18,1599.18,0.005,1.0
2021-02-25 00:04:00,1606.11,1606.34,1605.39,1606.34,0.39916974,3.0
2021-02-25 00:05:00,1606.35,1607.02,1606.35,1607.02,0.09068691,2.0
2021-02-25 00:08:00,1609.85,1609.85,1609.85,1609.85,0.01,1.0
2021-02-25 00:10:00,1608.75,1608.75,1608.74,1608.74,4.17583135,2.0
2021-02-25 00:20:00,1605.27,1605.27,1605.27,1605.27,1.0,1.0
2021-02-25 00:30:00,1611.3,1611.3,1611.3,1611.3,2.28801244,1.0
2021-02-25 00:33:00,1610.68,1610.68,1610.68,1610.68,1.0887,1.0
2021-02-25 00:34:00,1612.2,1613.5,1612.2,1613.5,18.68272506,6.0
2021-02-25 00:36:00,1614.9,1614.9,1614.9,1614.9,0.1076,1.0
2021-02-25 00:37:00,1615.96,1615.96,1615.96,1615.96,2.4e-07,1.0
2021-02-25 00:39:00,1612.59,1612.59,1612.59,1612.59,0.1076,1.0
2021-02-25 00:42:00,1614.03,1614.04,1614.03,1614.04,0.75232,2.0
2021-02-25 00:45:00,1619.85,1619.85,1619.85,1619.85,0.11936,1.0
2021-02-25 00:46:00,1620.75,1620.75,1620.75,1620.75,0.005,1.0
2021-02-25 00:50:00,1622.13,1622.13,1622.13,1622.13,0.69287826,1.0
2021-02-25 00:55:00,1619.9,1619.9,1619.9,1619.9,0.02449638,1.0
2021-02-25 00:58:00,1625.62,1625.62,1625.62,1625.62,0.07973019,1.0
2021-02-25 00:59:00,1624.43,1624.43,1624.42,1624.42,1.33,2.0
2021-02-25 01:03:00,1629.94,1629.94,1629.94,1629.94,0.185,1.0
2021-02-25 01:06:00,1625.41,1625.41,1625.41,1625.41,1.45,2.0
2021-02-25 01:08:00,1622.94,1622.94,1622.94,1622.94,0.04981069,1.0
2021-02-25 01:17:00,1628.28,1628.28,1628.28,1628.28,0.209,1.0
2021-02-25 01:19:00,1635.0,1635.52,1634.18,1635.51,66.29065589,36.0
2021-02-25 01:20:00,1637.87,1637.87,1637.87,1637.87,0.117,1.0
2021-02-25 01:22:00,1645.13,1645.13,1645.13,1645.13,0.07878478,2.0
2021-02-25 01:27:00,1647.28,1647.28,1647.28,1647.28,0.0299,1.0
2021-02-25 01:28:00,1644.81,1644.81,1644.81,1644.81,1.61138334,1.0
2021-02-25 01:29:00,1647.39,1648.25,1647.39,1648.25,18.06488836,6.0
2021-02-25 01:33:00,1645.65,1645.65,1645.21,1645.22,6.04966772,3.0
2021-02-25 01:34:00,1641.59,1641.6,1641.59,1641.6,1.6523,2.0
2021-02-25 01:40:00,1644.55,1644.55,1644.55,1644.55,0.005,1.0
2021-02-25 01:44:00,1654.97,1654.97,1654.97,1654.97,0.00622251,1.0
2021-02-25 01:45:00,1654.97,1655.02,1654.97,1655.01,0.60579386,3.0
2021-02-25 01:54:00,1652.43,1652.43,1652.43,1652.43,0.29840658,1.0
2021-02-25 01:57:00,1652.47,1652.47,1652.47,1652.47,12.20449467,14.0
2021-02-25 01:58:00,1652.47,1652.47,1652.47,1652.47,2.39289329,6.0
2021-02-25 02:00:00,1650.24,1650.24,1650.24,1650.24,1.3573,1.0
2021-02-25 02:05:00,1648.83,1648.83,1648.83,1648.83,0.465,1.0
2021-02-25 02:06:00,1649.74,1649.74,1649.74,1649.74,0.05969,1.0
2021-02-25 02:11:00,1659.03,1659.16,1659.03,1659.16,3.15,3.0
2021-02-25 02:14:00,1647.98,1652.1,1647.98,1652.1,6.10835626,3.0
2021-02-25 02:15:00,1651.18,1651.18,1651.18,1651.18,0.01193,1.0
2021-02-25 02:18:00,1645.51,1645.82,1645.51,1645.82,1.12370654,2.0
2021-02-25 02:26:00,1647.36,1647.36,1647.36,1647.36,0.06885,1.0
2021-02-25 02:42:00,1649.32,1649.49,1649.32,1649.49,4.06209691,3.0
2021-02-25 02:48:00,1640.83,1640.83,1640.83,1640.83,0.02090654,1.0
2021-02-25 02:49:00,1639.92,1639.92,1638.2,1638.2,0.12831637,2.0
2021-02-25 02:52:00,1630.74,1630.74,1630.74,1630.74,0.3614841,1.0
2021-02-25 02:53:00,1630.17,1630.17,1630.17,1630.17,0.07878478,1.0
2021-02-25 03:03:00,1639.51,1639.51,1639.51,1639.51,0.07201,1.0
2021-02-25 03:10:00,1638.43,1638.44,1638.43,1638.44,3.07324,3.0
2021-02-25 03:16:00,1639.55,1639.55,1639.55,1639.55,0.70711116,1.0
2021-02-25 03:18:00,1641.88,1641.88,1641.88,1641.88,1.6681,2.0
2021-02-25 03:25:00,1634.32,1634.32,1634.32,1634.32,1.6725,1.0
2021-02-25 03:27:00,1629.31,1630.24,1629.31,1630.24,3.62791,4.0
2021-02-25 03:29:00,1626.98,1626.98,1626.98,1626.98,0.02108904,1.0
2021-02-25 03:37:00,1632.69,1632.69,1632.69,1632.69,0.0210243,1.0
2021-02-25 03:41:00,1632.69,1632.69,1632.69,1632.69,6.474e-05,1.0
2021-02-25 03:43:00,1636.56,1636.56,1636.56,1636.56,0.03289086,1.0
2021-02-25 03:56:00,1635.05,1635.05,1635.05,1635.05,0.0734047,1.0
2021-02-25 04:03:00,1626.23,1626.23,1626.23,1626.23,0.06049,1.0
2021-02-25 04:05:00,1620.48,1620.48,1620.48,1620.48,0.07925589,1.0
2021-02-25 04:08:00,1620.9,1620.9,1615.88,1615.88,3.6919753,5.0
2021-02-25 04:13:00,1616.58,1616.58,1616.53,1616.53,3.3,3.0
2021-02-25 04:16:00,1613.69,1613.69,1610.84,1610.84,0.08473019,2.0
2021-02-25 04:18:00,1610.29,1610.29,1610.29,1610.29,1.2,1.0
2021-02-25 04:19:00,1608.13,1608.13,1608.13,1608.13,0.05,1.0
2021-02-25 04:27:00,1614.8,1614.81,1614.8,1614.81,3.0,3.0
2021-02-25 04:50:00,1614.6,1614.75,1614.6,1614.75,6.19252562,3.0
2021-02-25 04:58:00,1611.98,1612.04,1611.25,1611.26,7.99287076,4.0
2021-02-25 05:00:00,1601.26,1601.26,1601.26,1601.26,0.0802072,1.0
2021-02-25 05:01:00,1600.76,1600.76,1600.76,1600.76,0.05,1.0
2021-02-25 05:06:00,1591.74,1591.74,1590.0,1590.0,2.09119968,3.0
2021-02-25 05:08:00,1590.32,1590.32,1590.32,1590.32,0.01051277,1.0
2021-02-25 05:12:00,1595.9,1595.9,1592.75,1592.76,2.31334993,3.0
2021-02-25 05:17:00,1603.78,1603.78,1603.78,1603.78,0.0489,1.0
2021-02-25 05:19:00,1604.75,1604.75,1604.75,1604.75,0.00508365,1.0
2021-02-25 05:20:00,1606.35,1606.35,1606.35,1606.35,0.08068691,1.0
2021-02-25 05:22:00,1609.7,1609.7,1609.7,1609.7,0.30151,1.0
2021-02-25 05:30:00,1611.17,1611.17,1611.17,1611.17,0.0828583,1.0
2021-02-25 05:35:00,1607.11,1607.11,1607.11,1607.11,0.0487,1.0
2021-02-25 05:38:00,1599.64,1599.64,1599.64,1599.64,0.05,1.0
2021-02-25 05:40:00,1591.74,1591.74,1591.74,1591.74,0.08068691,1.0
2021-02-25 05:55:00,1596.1,1596.1,1596.1,1596.1,0.05,1.0
2021-02-25 05:58:00,1592.87,1592.87,1592.87,1592.87,0.08643,1.0
2021-02-25 06:05:00,1601.32,1602.49,1601.31,1602.49,1.81688,3.0
2021-02-25 06:08:00,1602.79,1603.11,1602.79,1603.11,0.94917,2.0
2021-02-25 06:12:00,1598.66,1598.66,1598.65,1598.65,2.68,2.0
2021-02-25 06:22:00,1606.35,1606.35,1606.35,1606.35,0.08068691,1.0
2021-02-25 06:26:00,1601.54,1601.55,1601.54,1601.55,1.4035,2.0
2021-02-25 06:35:00,1612.01,1615.96,1612.01,1615.96,0.6270072,3.0
2021-02-25 06:37:00,1614.34,1614.34,1614.34,1614.34,0.05041218,1.0
2021-02-25 06:38:00,1617.26,1617.26,1617.26,1617.26,0.0609,1.0
2021-02-25 06:41:00,1613.37,1613.4,1613.37,1613.4,1.45,2.0
2021-02-25 06:49:00,1611.69,1611.69,1611.69,1611.69,0.09277,1.0
2021-02-25 06:54:00,1619.65,1619.65,1619.65,1619.65,0.015,1.0
2021-02-25 06:57:00,1625.35,1625.36,1625.35,1625.36,1.24077709,2.0
2021-02-25 07:00:00,1625.62,1625.62,1625.62,1625.62,0.07973019,1.0
2021-02-25 07:03:00,1618.24,1618.24,1618.24,1618.24,2.2395,1.0
2021-02-25 07:44:00,1618.71,1618.71,1618.71,1618.71,3.0905773,1.0
2021-02-25 07:46:00,1615.27,1615.27,1615.27,1615.27,0.37445822,1.0
2021-02-25 07:48:00,1619.11,1619.11,1619.11,1619.11,0.02125426,2.0
2021-02-25 07:49:00,1622.12,1622.12,1622.12,1622.12,3.06584447,1.0
2021-02-25 07:57:00,1618.51,1620.23,1618.51,1620.23,9.24209791,5.0
2021-02-25 08:04:00,1614.8,1614.8,1614.8,1614.8,0.02125426,1.0
2021-02-25 08:06:00,1616.52,1616.54,1616.52,1616.54,6.45637165,3.0
2021-02-25 08:10:00,1610.84,1610.84,1610.84,1610.84,0.07973019,1.0
2021-02-25 08:12:00,1613.84,1613.84,1613.84,1613.84,0.30523,1.0
2021-02-25 08:15:00,1620.02,1625.61,1620.02,1625.61,0.3124,2.0
2021-02-25 08:16:00,1625.62,1625.62,1625.62,1625.62,0.07973019,3.0
2021-02-25 08:18:00,1635.35,1656.54,1635.35,1640.7,84.62123322,18.0
2021-02-25 08:19:00,1639.71,1640.01,1639.09,1640.0,9.80858839,9.0
2021-02-25 08:20:00,1640.01,1640.75,1639.48,1639.48,12.62867321,10.0
2021-02-25 08:22:00,1636.48,1636.48,1636.48,1636.48,1.18076658,2.0
2021-02-25 08:23:00,1638.84,1642.65,1638.6,1642.65,13.7659,9.0
2021-02-25 08:24:00,1644.46,1644.46,1644.46,1644.46,0.09989998,2.0
2021-02-25 08:32:00,1642.0,1642.0,1641.3,1641.3,0.0329135,3.0
2021-02-25 08:37:00,1637.11,1637.11,1637.11,1637.11,0.01253845,1.0
2021-02-25 08:38:00,1634.45,1634.45,1634.45,1634.45,0.01180975,1.0
2021-02-25 08:47:00,1638.57,1638.57,1638.57,1638.57,0.61501196,1.0
2021-02-25 08:53:00,1634.85,1636.98,1634.85,1636.98,0.03021362,3.0
2021-02-25 08:54:00,1636.98,1636.98,1636.22,1636.22,0.0074716,2.0
2021-02-25 08:55:00,1636.22,1636.22,1636.22,1636.22,0.01327179,2.0
2021-02-25 08:58:00,1636.92,1636.92,1634.98,1634.98,3.8955645,7.0
2021-02-25 09:04:00,1630.17,1630.17,1630.17,1630.17,0.07878478,1.0
2021-02-25 09:14:00,1629.45,1629.45,1629.45,1629.45,0.05,1.0
2021-02-25 09:16:00,1622.3,1622.3,1622.3,1622.3,0.87886503,1.0
2021-02-25 09:19:00,1620.48,1620.48,1620.0,1620.0,16.03425589,3.0
2021-02-25 09:30:00,1614.07,1614.07,1613.0,1613.0,12.58866072,7.0
2021-02-25 09:31:00,1613.0,1613.0,1613.0,1613.0,0.72786515,4.0
2021-02-25 09:32:00,1613.0,1613.0,1613.0,1613.0,3.62571705,12.0
2021-02-25 09:33:00,1613.0,1613.0,1613.0,1613.0,1.55775708,8.0
2021-02-25 09:34:00,1615.16,1615.16,1615.16,1615.16,0.675,1.0
2021-02-25 09:35:00,1612.66,1612.66,1612.59,1612.59,2.2003289,3.0
2021-02-25 09:53:00,1610.84,1610.84,1610.84,1610.84,0.07973019,1.0
2021-02-25 09:54:00,1603.29,1603.29,1603.29,1603.29,0.65503068,1.0
2021-02-25 09:55:00,1601.26,1601.26,1600.0,1600.0,0.8802072,5.0
2021-02-25 09:56:00,1602.66,1602.66,1602.66,1602.66,0.05,2.0
2021-02-25 10:06:00,1605.47,1605.47,1605.47,1605.47,0.00652407,1.0
2021-02-25 10:08:00,1598.37,1598.37,1591.74,1591.74,7.57483633,9.0
2021-02-25 10:09:00,1589.24,1589.24,1582.29,1582.29,0.47113505,3.0
2021-02-25 10:10:00,1589.3,1589.3,1589.3,1589.3,0.02104358,2.0
2021-02-25 10:12:00,1591.48,1591.49,1591.48,1591.49,2.0,2.0
2021-02-25 10:17:00,1590.87,1590.87,1590.87,1590.87,0.05,1.0
2021-02-25 10:24:00,1589.59,1589.59,1586.18,1586.18,4.06446,4.0
2021-02-25 10:25:00,1582.28,1582.28,1582.28,1582.28,0.08116931,1.0
2021-02-25 10:36:00,1592.96,1595.66,1592.96,1595.66,3.33,4.0
2021-02-25 10:37:00,1592.75,1592.75,1592.75,1592.75,0.0072,1.0
2021-02-25 10:42:00,1589.74,1589.74,1589.27,1589.27,3.33,4.0
2021-02-25 10:43:00,1589.19,1589.19,1586.6,1586.6,1.01067,5.0
2021-02-25 10:45:00,1590.0,1590.0,1589.99,1589.99,4.3,3.0
2021-02-25 10:46:00,1596.8,1596.8,1596.8,1596.8,0.08116931,1.0
2021-02-25 10:47:00,1601.51,1601.51,1601.51,1601.51,0.5,1.0
2021-02-25 10:48:00,1601.64,1602.4,1601.64,1602.4,9.42048,5.0
2021-02-25 10:49:00,1599.04,1599.04,1598.1,1598.1,0.20475312,3.0
2021-02-25 11:02:00,1600.62,1600.62,1600.54,1600.54,2.24,4.0
2021-02-25 11:06:00,1605.81,1607.12,1605.81,1607.12,3.33,5.0
2021-02-25 11:11:00,1602.39,1602.39,1602.0,1602.0,3.33,8.0
2021-02-25 11:12:00,1605.06,1605.06,1605.06,1605.06,0.12354839,1.0
2021-02-25 11:43:00,1598.28,1598.28,1595.94,1595.94,17.26618468,10.0
2021-02-25 11:47:00,1606.17,1608.53,1606.17,1608.53,3.4576,4.0
2021-02-25 11:52:00,1615.96,1615.96,1615.96,1615.96,0.0802072,2.0
2021-02-25 12:05:00,1615.04,1615.04,1615.04,1615.04,0.03,3.0
2021-02-25 12:29:00,1611.83,1611.83,1611.82,1611.82,3.33,6.0
2021-02-25 12:44:00,1613.07,1613.07,1613.07,1613.07,0.64967212,1.0
2021-02-25 12:51:00,1619.55,1621.04,1619.55,1621.04,1.15307867,2.0
2021-02-25 12:53:00,1625.62,1626.48,1625.62,1626.48,4.17122331,4.0
2021-02-25 12:54:00,1623.26,1623.26,1621.21,1621.21,2.36711522,2.0
2021-02-25 12:55:00,1621.23,1621.32,1621.23,1621.32,2.1967767,2.0
2021-02-25 13:04:00,1635.35,1637.67,1635.35,1637.62,1.72992353,3.0
2021-02-25 13:05:00,1637.69,1637.7,1637.69,1637.7,1.12177341,2.0
2021-02-25 13:07:00,1633.57,1633.57,1633.57,1633.57,0.40969804,1.0
2021-02-25 13:08:00,1632.47,1632.47,1632.47,1632.47,1.322743,1.0
2021-02-25 13:09:00,1628.33,1628.33,1628.33,1628.33,0.34646955,3.0
2021-02-25 13:11:00,1628.38,1628.38,1628.38,1628.38,0.92352166,1.0
2021-02-25 13:12:00,1627.66,1627.66,1625.87,1625.87,2.82457891,3.0
2021-02-25 13:14:00,1626.43,1626.43,1625.8,1625.8,2.63072883,2.0
2021-02-25 13:15:00,1624.03,1624.03,1620.48,1620.48,1.90416217,3.0
2021-02-25 13:16:00,1620.84,1620.84,1615.64,1615.64,2.18663562,3.0
2021-02-25 13:19:00,1616.54,1616.54,1606.41,1606.41,20.25750705,10.0
2021-02-25 13:22:00,1621.7,1621.7,1621.7,1621.7,1.1726,1.0
2021-02-25 13:24:00,1621.74,1621.74,1621.1,1621.1,1.21168332,2.0
2021-02-25 13:28:00,1622.04,1623.43,1622.04,1623.43,0.72505,2.0
2021-02-25 13:29:00,1622.85,1622.85,1622.85,1622.85,0.0234,1.0
2021-02-25 13:30:00,1625.62,1625.62,1625.62,1625.62,0.07973019,1.0
2021-02-25 13:35:00,1625.36,1625.36,1625.36,1625.36,0.11299535,1.0
2021-02-25 13:45:00,1626.55,1627.21,1626.55,1627.21,0.04211029,2.0
2021-02-25 13:46:00,1627.13,1627.13,1627.13,1627.13,0.01676516,1.0
2021-02-25 13:47:00,1624.32,1624.32,1622.97,1622.97,0.41272546,2.0
