Time,Open,High,Low,Close,Volume,Trades
2020-03-03 22:39:00,223.0,223.0,223.0,223.0,409.7666918,28.0
2020-03-03 22:40:00,223.0,223.0,223.0,223.0,106.71723062,5.0
2020-03-03 22:41:00,223.0,223.0,223.0,223.0,32.45032957,6.0
2020-03-03 22:42:00,223.0,223.0,223.0,223.0,7.83687541,2.0
2020-03-03 22:43:00,223.0,223.0,223.0,223.0,95.6829292,7.0
2020-03-03 22:44:00,223.0,223.0,223.0,223.0,76.18665166,13.0
2020-03-03 22:45:00,223.0,223.0,223.0,223.0,181.52320776,37.0
2020-03-03 22:46:00,223.0,223.0,223.0,223.0,170.65917578,25.0
2020-03-03 22:47:00,223.0,223.0,223.0,223.0,153.28238141,24.0
2020-03-03 22:48:00,223.0,223.0,223.0,223.0,56.39170352,6.0
2020-03-03 22:49:00,223.0,223.0,223.0,223.0,31.8758794,7.0
2020-03-03 22:50:00,223.0,223.0,223.0,223.0,87.86412203,22.0
2020-03-03 22:51:00,223.0,223.0,223.0,223.0,60.98302479,5.0
2020-03-03 22:52:00,223.0,223.0,223.0,223.0,89.57026917,10.0
2020-03-03 23:06:00,223.51,223.51,223.51,223.51,1.11784747,1.0
2020-03-03 23:14:00,223.99,223.99,223.99,223.99,1.11545198,1.0
2020-03-03 23:18:00,224.33,224.33,224.33,224.33,1.11454108,1.0
2020-03-03 23:20:00,224.34,224.34,224.34,224.34,1.1144914,1.0
2020-03-03 23:24:00,224.33,224.33,224.33,224.33,1.11465256,1.0
2020-03-03 23:28:00,224.18,224.18,224.18,224.18,1.11539838,1.0
2020-03-03 23:30:00,224.17,224.17,224.17,224.17,1.11544814,1.0
2020-03-03 23:32:00,224.17,224.17,224.17,224.17,1.11544814,1.0
2020-03-03 23:37:00,224.66,224.66,224.66,224.66,1.11301526,1.0
2020-03-03 23:39:00,224.68,224.68,224.68,224.68,1.11291619,1.0
2020-03-03 23:41:00,224.54,224.54,224.54,224.54,1.11361009,1.0
2020-03-04 01:07:00,223.06,223.06,223.06,223.06,1.13092057,1.0
2020-03-04 02:12:00,226.77,226.77,226.77,226.77,1.21869904,1.0
2020-03-04 02:26:00,226.75,226.75,226.63,226.63,2.65965146,3.0
2020-03-04 02:27:00,226.25,226.25,226.25,226.25,0.2623568,1.0
2020-03-04 02:37:00,226.43,226.43,226.43,226.43,2.42992073,1.0
2020-03-04 05:47:00,227.66,227.66,227.65,227.65,36.01943602,2.0
2020-03-04 09:06:00,226.84,226.84,226.84,226.84,0.03536083,1.0
2020-03-04 11:47:00,223.69,223.69,223.69,223.69,9.70200317,4.0
2020-03-04 12:30:00,222.47,223.1,222.46,223.1,3.34046,3.0
2020-03-04 14:58:00,224.28,224.28,224.28,224.28,0.06,1.0
2020-03-04 19:54:00,222.61,222.69,222.61,222.69,3.0,2.0
2020-03-04 21:07:00,221.53,221.53,221.53,221.53,3.51859604,3.0
2020-03-04 21:27:00,222.05,222.05,222.05,222.05,1.04901,2.0
2020-03-04 22:31:00,222.92,222.92,222.92,222.92,0.1,1.0
2020-03-05 01:18:00,226.54,226.55,226.54,226.55,11.36605315,2.0
2020-03-05 01:40:00,227.57,227.57,227.57,227.57,2.0,1.0
2020-03-05 02:56:00,226.91,226.91,226.91,226.91,2.19340692,1.0
2020-03-05 04:09:00,227.23,227.23,227.23,227.23,0.02,1.0
2020-03-05 07:54:00,229.04,229.04,229.04,229.04,0.4275,2.0
2020-03-05 10:21:00,229.1,229.1,229.1,229.1,0.02108,1.0
2020-03-05 12:04:00,232.5,232.5,232.5,232.5,0.42470223,1.0
2020-03-05 16:58:00,231.25,231.25,231.25,231.25,0.4,1.0
2020-03-05 21:36:00,231.1,231.1,231.1,231.1,1.00321299,1.0
2020-03-05 21:57:00,231.03,231.03,231.03,231.03,0.4946284,1.0
2020-03-05 22:05:00,231.24,231.24,231.24,231.24,1.18155212,1.0
2020-03-05 22:06:00,231.31,231.33,231.31,231.33,2.36310424,2.0
2020-03-05 22:13:00,231.7,231.71,231.7,231.71,4.66198517,3.0
2020-03-05 23:11:00,230.26,230.26,230.26,230.26,1.22945035,1.0
2020-03-05 23:58:00,229.59,229.59,229.59,229.59,0.88386263,1.0
2020-03-06 00:05:00,228.27,228.27,228.27,228.27,3.10199025,5.0
2020-03-06 02:14:00,228.95,228.95,228.95,228.95,0.31145169,1.0
2020-03-06 04:21:00,230.33,230.33,230.33,230.33,0.41411602,1.0
2020-03-06 09:53:00,236.4,236.4,236.4,236.4,0.57243261,1.0
2020-03-06 13:24:00,237.86,237.86,237.86,237.86,0.02,1.0
2020-03-06 13:28:00,238.34,238.34,238.34,238.34,0.03594479,1.0
2020-03-06 14:38:00,238.25,238.26,238.25,238.26,2.53481394,2.0
2020-03-06 17:13:00,236.24,236.24,236.24,236.24,4.99968065,4.0
2020-03-06 18:39:00,238.61,238.61,238.61,238.61,0.6,1.0
2020-03-06 20:15:00,237.52,237.52,237.52,237.52,0.04,2.0
2020-03-06 20:39:00,239.43,239.43,239.3,239.3,0.04,2.0
2020-03-06 20:44:00,238.83,238.83,238.83,238.83,0.04,2.0
2020-03-06 20:48:00,239.2,239.2,239.2,239.2,0.04,2.0
2020-03-06 21:09:00,238.5,238.5,238.5,238.5,0.02,1.0
2020-03-06 21:10:00,238.5,238.5,238.5,238.5,0.02,1.0
2020-03-06 21:11:00,238.91,238.91,238.46,238.46,0.04,2.0
2020-03-06 21:28:00,239.09,239.4,239.09,239.4,57.0037761,6.0
2020-03-06 21:31:00,239.32,239.32,239.31,239.31,0.04,2.0
2020-03-06 21:45:00,239.27,239.59,239.27,239.27,0.06,3.0
2020-03-06 21:46:00,239.58,239.58,239.58,239.58,0.02,1.0
2020-03-06 22:05:00,239.96,239.96,239.96,239.96,0.1,1.0
2020-03-06 22:06:00,239.49,239.53,239.49,239.53,0.04,2.0
2020-03-06 22:57:00,240.67,240.67,240.67,240.67,4.15272332,1.0
2020-03-06 22:59:00,240.67,240.67,240.67,240.67,4.21829753,1.0
2020-03-06 23:00:00,240.67,240.67,240.67,240.67,17.85153775,1.0
2020-03-06 23:01:00,240.67,240.67,240.67,240.67,73.7774414,5.0
2020-03-06 23:05:00,240.73,240.73,240.73,240.73,100.0,6.0
2020-03-06 23:19:00,240.09,240.09,239.38,239.38,0.04,2.0
2020-03-06 23:20:00,239.97,239.97,239.38,239.38,0.04,2.0
2020-03-07 00:11:00,241.61,241.61,241.61,241.61,0.07972844,1.0
2020-03-07 02:45:00,243.4,243.4,243.4,243.4,0.07401858,1.0
2020-03-07 06:19:00,242.94,242.94,242.94,242.94,0.054,1.0
2020-03-07 06:42:00,242.62,242.62,242.62,242.62,0.2,1.0
2020-03-07 07:38:00,243.73,243.73,243.73,243.73,0.024,1.0
2020-03-07 17:40:00,252.85,252.89,252.85,252.89,9.8586977,3.0
2020-03-07 17:56:00,245.41,245.41,245.31,245.31,35.9665,2.0
2020-03-07 17:57:00,245.24,245.25,245.24,245.25,3.86097735,2.0
2020-03-07 18:01:00,244.0,244.0,244.0,244.0,174.9962333,2.0
2020-03-07 18:05:00,242.4,242.4,242.4,242.4,0.80178814,1.0
2020-03-07 18:49:00,240.57,240.57,240.52,240.52,14.34796924,2.0
2020-03-07 18:52:00,240.24,240.24,240.24,240.24,4.87106917,1.0
2020-03-07 19:07:00,237.18,237.18,237.18,237.18,0.85,1.0
2020-03-07 23:28:00,239.19,239.19,239.19,239.19,3.571,2.0
2020-03-08 01:00:00,236.3,236.3,236.06,236.06,2.66422263,5.0
2020-03-08 01:01:00,234.93,234.93,234.93,234.93,0.41798448,1.0
2020-03-08 01:03:00,234.74,234.74,234.22,234.22,2.85951065,3.0
2020-03-08 01:30:00,232.75,232.75,232.75,232.75,0.42964554,1.0
2020-03-08 03:12:00,233.0,233.42,233.0,233.42,1.0,2.0
2020-03-08 03:58:00,230.78,230.78,230.78,230.78,0.1210437,1.0
2020-03-08 05:59:00,231.47,231.47,231.47,231.47,2.42854556,1.0
2020-03-08 10:06:00,229.43,229.43,229.43,229.43,0.27295473,3.0
2020-03-08 12:35:00,231.52,231.88,231.52,231.88,50.86461137,7.0
2020-03-08 13:24:00,230.05,230.06,230.05,230.05,65.73504222,7.0
2020-03-08 13:42:00,227.61,227.61,227.61,227.61,1.16975549,1.0
2020-03-08 13:55:00,226.28,226.28,225.36,225.36,1.42289246,3.0
2020-03-08 14:31:00,224.87,224.87,224.87,224.87,0.65979434,1.0
2020-03-08 14:44:00,225.46,225.46,225.46,225.46,0.44482586,1.0
2020-03-08 14:49:00,225.72,225.72,225.72,225.72,0.12925305,1.0
2020-03-08 15:04:00,224.36,224.36,224.36,224.36,0.05781097,1.0
2020-03-08 15:11:00,225.14,225.32,225.14,225.32,2.11185232,2.0
2020-03-08 15:12:00,225.14,225.14,225.14,225.14,27.2057,1.0
2020-03-08 15:29:00,223.66,223.66,223.66,223.66,0.99655728,4.0
2020-03-08 15:33:00,223.38,223.38,223.37,223.37,4.15520099,5.0
2020-03-08 16:11:00,217.76,217.76,217.76,217.76,0.6054537,2.0
2020-03-08 16:34:00,212.85,212.85,211.87,211.87,1.3195853,2.0
2020-03-08 16:35:00,212.95,213.07,212.95,213.07,4.70021654,4.0
2020-03-08 16:37:00,214.0,214.0,214.0,214.0,0.90961006,4.0
2020-03-08 16:42:00,216.7,216.7,216.7,216.7,1.23584155,1.0
2020-03-08 16:45:00,216.05,216.05,216.05,216.05,0.51760667,1.0
2020-03-08 17:04:00,216.76,216.76,216.76,216.76,1.60546226,2.0
2020-03-08 17:05:00,216.76,216.76,216.76,216.76,4.43106202,3.0
2020-03-08 17:11:00,215.0,215.0,215.0,215.0,1.0,1.0
2020-03-08 17:16:00,211.86,212.88,211.86,212.45,13.1444918,8.0
2020-03-08 17:17:00,210.0,210.0,210.0,210.0,21.15340428,4.0
2020-03-08 17:23:00,205.22,205.22,205.22,205.22,0.15527277,1.0
2020-03-08 17:24:00,205.22,205.22,205.22,205.22,1.14210589,2.0
2020-03-08 17:36:00,205.21,205.21,205.2,205.2,50.0,2.0
2020-03-08 17:53:00,211.13,211.13,211.13,211.13,0.02484396,1.0
2020-03-08 17:58:00,213.43,213.43,213.43,213.43,0.2702,1.0
2020-03-08 18:25:00,215.93,215.93,215.93,215.93,15.7837,2.0
2020-03-08 18:30:00,216.2,216.2,216.2,216.2,0.25,1.0
2020-03-08 18:35:00,215.09,215.09,215.09,215.09,1.03,1.0
2020-03-08 19:40:00,215.66,215.66,215.66,215.66,0.77255817,3.0
2020-03-08 19:43:00,215.66,215.66,215.66,215.66,6.03032955,2.0
2020-03-08 20:04:00,214.72,214.72,214.72,214.72,1.97465682,2.0
2020-03-08 20:18:00,211.96,211.96,211.94,211.94,64.7568,4.0
2020-03-08 22:02:00,211.42,211.42,211.42,211.42,0.4455189,1.0
2020-03-08 22:04:00,211.82,211.82,211.82,211.82,0.28252481,1.0
2020-03-08 22:59:00,209.76,209.76,209.76,209.76,1.47213761,1.0
2020-03-08 23:05:00,210.89,211.04,210.89,211.04,2.401,2.0
2020-03-08 23:40:00,207.61,207.61,207.61,207.61,1.24028233,1.0
2020-03-09 00:12:00,206.19,206.19,206.19,206.19,15.5364,1.0
2020-03-09 00:16:00,208.54,208.54,208.54,208.54,3.17328068,3.0
2020-03-09 00:41:00,204.0,204.0,203.45,203.45,0.64958245,2.0
2020-03-09 00:44:00,201.0,201.0,201.0,201.0,0.0980934,1.0
2020-03-09 00:47:00,200.1,200.1,200.0,200.0,2.5,5.0
2020-03-09 00:49:00,198.0,198.0,197.24,197.24,1.43539383,3.0
2020-03-09 00:51:00,198.92,199.26,198.92,199.26,1.82707298,5.0
2020-03-09 01:01:00,203.6,203.6,203.6,203.6,0.0844,1.0
2020-03-09 01:16:00,203.61,203.61,203.61,203.61,0.0844,1.0
2020-03-09 04:15:00,200.0,200.0,200.0,200.0,1.02,2.0
2020-03-09 05:20:00,198.18,198.18,198.18,198.18,1.1,1.0
2020-03-09 06:23:00,198.96,199.11,198.96,199.11,4.36028694,3.0
2020-03-09 06:24:00,198.97,198.97,198.97,198.97,2.16981654,2.0
2020-03-09 07:26:00,205.71,205.73,205.71,205.73,4.321703,4.0
2020-03-09 07:38:00,205.87,205.91,205.87,205.91,8.0,4.0
2020-03-09 07:40:00,204.8,204.81,204.8,204.81,1.6,2.0
2020-03-09 09:11:00,207.88,207.99,207.88,207.99,1.69,2.0
2020-03-09 10:42:00,204.44,204.44,204.01,204.01,1.79349191,6.0
2020-03-09 10:45:00,203.66,203.66,203.46,203.46,4.3297,5.0
2020-03-09 10:50:00,203.5,203.5,203.5,203.5,2.45270729,1.0
2020-03-09 10:53:00,203.68,203.84,203.68,203.84,3.72100483,2.0
2020-03-09 10:56:00,203.67,204.06,203.67,204.06,4.98600485,3.0
2020-03-09 10:58:00,204.12,204.12,203.46,203.46,27.59311746,6.0
2020-03-09 10:59:00,203.45,203.45,203.45,203.45,0.69307814,3.0
2020-03-09 11:00:00,203.45,203.45,203.45,203.45,1.1823939,1.0
2020-03-09 11:03:00,203.44,203.44,203.44,203.44,2.45833901,1.0
2020-03-09 11:07:00,203.97,203.97,203.97,203.97,1.26505305,1.0
2020-03-09 11:13:00,204.29,204.29,204.29,204.29,2.45682915,2.0
2020-03-09 11:14:00,203.78,203.78,203.78,203.78,0.13280499,1.0
2020-03-09 11:19:00,203.79,203.79,203.78,203.78,4.05197414,4.0
2020-03-09 11:20:00,203.58,203.78,203.32,203.78,6.45158186,4.0
2020-03-09 11:21:00,203.77,204.49,203.77,204.49,6.85813095,7.0
2020-03-09 11:22:00,204.46,204.47,204.46,204.47,0.18800336,2.0
2020-03-09 11:27:00,204.58,204.58,204.58,204.58,0.02449046,1.0
2020-03-09 11:30:00,204.37,204.37,204.37,204.37,2.11251701,1.0
2020-03-09 11:33:00,204.33,204.33,204.33,204.33,1.46064595,1.0
2020-03-09 11:40:00,204.54,204.54,204.54,204.54,2.1,1.0
2020-03-09 11:42:00,204.74,204.74,204.74,204.74,2.45033756,2.0
2020-03-09 11:44:00,204.99,204.99,204.99,204.99,1.06847694,1.0
2020-03-09 12:01:00,202.74,202.74,202.73,202.73,2.60849191,3.0
2020-03-09 12:13:00,200.53,200.53,200.41,200.42,67.98365142,6.0
2020-03-09 12:15:00,200.39,201.5,200.39,201.5,188.29447792,12.0
2020-03-09 12:16:00,201.54,201.72,201.54,201.72,22.99721686,6.0
2020-03-09 12:17:00,201.72,201.72,201.72,201.72,12.37731432,8.0
2020-03-09 12:18:00,201.72,201.72,201.65,201.65,37.30693803,5.0
2020-03-09 12:19:00,201.65,201.68,201.65,201.68,2.50424553,3.0
2020-03-09 12:20:00,201.69,202.05,201.68,201.8,28.46705233,8.0
2020-03-09 12:21:00,202.12,202.12,201.69,201.69,48.6729,4.0
2020-03-09 12:22:00,202.18,202.18,201.69,201.71,36.33597619,6.0
2020-03-09 12:23:00,201.71,201.71,201.71,201.71,11.30120797,6.0
2020-03-09 12:24:00,201.77,201.77,201.77,201.77,31.2619,1.0
2020-03-09 12:25:00,201.71,201.71,201.71,201.71,0.15264855,1.0
2020-03-09 12:31:00,201.72,201.77,201.72,201.77,18.38866421,3.0
2020-03-09 12:37:00,201.95,201.95,201.95,201.95,0.17039936,1.0
2020-03-09 12:42:00,201.66,201.66,201.66,201.66,0.04842496,1.0
2020-03-09 13:37:00,203.36,203.36,203.36,203.36,0.3675893,1.0
2020-03-09 13:51:00,203.69,203.69,203.69,203.69,1.22371998,1.0
2020-03-09 14:24:00,203.13,203.13,203.13,203.13,10.28585413,4.0
2020-03-09 14:26:00,203.13,203.13,203.13,203.13,12.28302227,1.0
2020-03-09 14:31:00,201.97,201.97,201.97,201.97,1.0541774,1.0
2020-03-09 14:50:00,199.83,199.83,199.75,199.75,3.80525965,4.0
2020-03-09 14:51:00,199.68,199.68,199.17,199.17,53.53150467,5.0
2020-03-09 14:53:00,199.97,199.98,199.97,199.98,26.51866014,3.0
2020-03-09 14:54:00,199.98,202.41,199.98,202.41,58.41888682,20.0
2020-03-09 14:55:00,202.41,202.41,202.17,202.17,51.51414777,6.0
2020-03-09 14:56:00,202.23,202.41,202.19,202.41,7.95625784,10.0
2020-03-09 14:57:00,202.56,202.56,202.56,202.56,14.1308,1.0
2020-03-09 14:58:00,202.97,202.97,202.97,202.97,16.5529,1.0
2020-03-09 14:59:00,202.58,202.58,202.56,202.56,14.9242,2.0
2020-03-09 15:04:00,202.56,202.56,202.56,202.56,1.85655557,2.0
2020-03-09 15:05:00,202.56,202.56,202.18,202.18,5.23522084,2.0
2020-03-09 15:09:00,202.0,202.0,202.0,202.0,2.676021,1.0
2020-03-09 15:11:00,202.03,202.03,201.62,201.62,33.82323948,9.0
2020-03-09 15:12:00,201.6,201.91,201.49,201.49,50.43765213,7.0
2020-03-09 15:13:00,201.26,201.26,200.3,200.3,70.72153877,18.0
2020-03-09 15:14:00,200.6,200.6,200.6,200.6,0.06088052,1.0
2020-03-09 15:31:00,201.42,201.42,201.42,201.42,0.86334366,4.0
2020-03-09 15:32:00,201.48,201.48,201.48,201.48,0.21924616,1.0
2020-03-09 15:42:00,200.16,200.16,200.16,200.16,1.31283219,1.0
2020-03-09 15:59:00,197.91,197.91,197.91,197.91,0.14437743,1.0
2020-03-09 16:03:00,198.59,198.59,198.59,198.59,0.1,1.0
2020-03-09 16:07:00,197.0,197.0,197.0,197.0,0.5,1.0
2020-03-09 16:14:00,195.64,195.64,195.64,195.64,42.652,1.0
2020-03-09 16:42:00,191.02,191.02,191.02,191.02,1.211,1.0
2020-03-09 19:08:00,193.63,193.63,193.63,193.63,0.10870748,1.0
2020-03-09 20:41:00,196.5,196.5,196.5,196.5,15.77851709,4.0
2020-03-09 21:04:00,198.76,198.76,198.76,198.76,0.185,1.0
2020-03-09 21:13:00,198.0,198.0,198.0,198.0,5.0,1.0
2020-03-09 21:15:00,197.67,197.67,197.67,197.67,0.91434202,1.0
2020-03-09 21:23:00,197.33,197.34,197.33,197.34,2.68146586,2.0
2020-03-09 21:32:00,198.97,198.97,198.97,198.97,0.74886,1.0
2020-03-09 21:34:00,199.32,199.32,199.32,199.32,1.24260765,1.0
2020-03-09 21:35:00,199.32,199.32,199.32,199.32,0.69430158,1.0
2020-03-09 21:58:00,198.5,198.5,198.5,198.5,0.48,1.0
2020-03-09 23:08:00,195.09,195.09,195.09,195.09,0.083,1.0
2020-03-10 01:42:00,203.45,203.6,203.45,203.6,15.15111556,2.0
2020-03-10 03:25:00,202.2,202.2,202.2,202.2,2.24193175,1.0
2020-03-10 06:46:00,203.62,203.62,203.62,203.62,0.243,1.0
2020-03-10 11:33:00,202.31,202.31,202.31,202.31,0.15,1.0
2020-03-10 13:30:00,203.4,203.4,203.4,203.4,0.45390538,1.0
2020-03-10 14:33:00,204.4,204.4,204.4,204.4,30.8109923,3.0
2020-03-10 15:14:00,203.86,203.86,203.86,203.86,0.20052978,1.0
2020-03-10 16:34:00,200.0,200.0,199.72,199.73,10.98067053,4.0
2020-03-10 16:35:00,198.65,198.65,198.65,198.65,0.62735393,1.0
2020-03-10 16:36:00,198.31,198.31,198.31,198.31,0.07392522,1.0
2020-03-10 16:55:00,196.94,196.94,196.94,196.94,0.95340302,1.0
2020-03-10 17:48:00,198.47,198.47,198.45,198.45,40.6004051,2.0
2020-03-10 18:12:00,199.99,199.99,199.99,199.99,0.90012315,1.0
2020-03-10 18:52:00,199.0,199.0,199.0,199.0,87.0,2.0
2020-03-10 19:27:00,199.26,199.26,199.26,199.26,1.004,1.0
2020-03-10 19:45:00,199.0,199.0,199.0,199.0,0.5,1.0
2020-03-10 19:48:00,199.3,199.3,199.3,199.3,29.89946862,1.0
2020-03-11 02:54:00,202.71,202.71,202.71,202.71,0.05,1.0
2020-03-11 06:29:00,199.28,199.28,199.12,199.12,28.0,3.0
2020-03-11 06:44:00,198.96,198.96,198.84,198.84,5.08983783,2.0
2020-03-11 10:08:00,198.66,198.66,198.66,198.66,0.15770293,2.0
2020-03-11 10:56:00,197.32,197.32,197.32,197.32,0.10125694,1.0
2020-03-11 11:10:00,196.4,196.4,196.4,196.4,0.04,1.0
2020-03-11 12:55:00,196.99,196.99,196.99,196.99,2.53738425,1.0
2020-03-11 12:56:00,196.98,196.98,196.98,196.98,2.2877426,2.0
2020-03-11 12:58:00,196.47,196.47,196.47,196.47,0.77450137,3.0
2020-03-11 13:59:00,196.38,196.38,196.37,196.37,3.68013922,5.0
2020-03-11 14:20:00,198.22,198.22,198.22,198.22,0.166,1.0
2020-03-11 15:37:00,196.25,196.25,196.25,196.25,0.051,1.0
2020-03-11 15:38:00,196.09,196.09,195.94,195.94,0.102,2.0
2020-03-11 15:45:00,194.46,194.46,194.0,194.0,89.29019935,10.0
2020-03-11 16:45:00,191.56,191.56,191.56,191.56,0.111,1.0
2020-03-11 16:47:00,190.6,190.6,190.49,190.49,0.11,2.0
2020-03-11 17:01:00,191.58,192.71,191.58,192.71,1.221,12.0
2020-03-11 17:02:00,192.82,193.27,192.82,193.27,0.555,5.0
2020-03-11 17:03:00,193.27,193.27,193.27,193.27,1.0,1.0
2020-03-11 17:15:00,191.97,191.97,190.81,190.81,35.165,15.0
2020-03-11 17:31:00,192.04,192.27,192.04,192.27,0.331,3.0
2020-03-11 17:32:00,192.27,192.5,192.27,192.5,0.224,3.0
2020-03-11 17:33:00,192.61,192.61,192.61,192.61,0.111,1.0
2020-03-11 17:45:00,191.58,191.58,191.58,191.58,3.0,2.0
2020-03-11 17:46:00,191.49,191.49,191.47,191.47,10.0,3.0
2020-03-11 17:47:00,191.39,191.39,191.33,191.33,5.0,3.0
2020-03-11 18:02:00,191.33,191.33,191.11,191.11,0.165,5.0
2020-03-11 18:03:00,191.0,191.0,191.0,191.0,0.055,1.0
2020-03-11 18:04:00,190.88,190.88,190.66,190.66,0.165,3.0
2020-03-11 18:11:00,190.45,190.45,190.45,190.45,0.85635242,2.0
2020-03-11 18:12:00,190.27,190.27,188.46,188.46,5.34293,10.0
2020-03-11 18:13:00,188.54,188.54,188.54,188.54,0.06894,2.0
2020-03-11 18:14:00,188.46,188.46,188.46,188.46,0.02816,1.0
2020-03-11 18:30:00,188.15,188.15,188.15,188.15,0.055,1.0
2020-03-11 18:31:00,188.04,188.04,187.38,187.38,0.385,8.0
2020-03-11 18:32:00,187.27,187.27,187.27,187.27,0.055,1.0
2020-03-11 18:33:00,187.16,187.16,187.16,187.16,0.055,1.0
2020-03-11 18:34:00,186.0,186.0,186.0,186.0,0.06,1.0
2020-03-11 18:45:00,184.65,184.65,184.65,184.65,0.02,1.0
2020-03-11 18:51:00,184.05,184.05,183.94,183.94,0.11,2.0
2020-03-11 18:52:00,183.83,183.83,183.83,183.83,0.055,1.0
2020-03-11 18:53:00,183.8,183.8,183.8,183.8,0.03940544,1.0
2020-03-11 19:09:00,183.0,183.0,183.0,183.0,0.84281367,1.0
2020-03-11 19:10:00,183.0,183.0,183.0,183.0,4.60748225,5.0
2020-03-11 19:11:00,182.67,182.67,182.46,182.56,0.22,4.0
2020-03-11 19:26:00,184.39,184.49,184.39,184.49,0.222,2.0
2020-03-11 19:27:00,184.6,184.6,184.6,184.6,0.111,1.0
2020-03-11 19:49:00,187.18,187.19,187.14,187.14,27.31150325,11.0
2020-03-11 19:52:00,187.51,189.6,187.51,189.6,57.30428907,27.0
2020-03-11 20:04:00,189.43,189.43,188.33,188.33,0.6001744,13.0
2020-03-11 20:07:00,188.5,188.5,188.5,188.5,53.0,7.0
2020-03-11 20:11:00,188.48,188.48,188.48,188.48,13.17650083,9.0
2020-03-11 20:23:00,188.17,188.17,188.06,188.06,0.11,2.0
2020-03-11 20:24:00,187.95,187.95,187.62,187.62,0.22,4.0
2020-03-11 20:29:00,187.92,187.92,187.92,187.92,0.055,1.0
2020-03-11 20:38:00,189.08,189.08,189.08,189.08,0.055,1.0
2020-03-11 20:50:00,190.75,190.75,190.75,190.75,0.6,1.0
2020-03-11 21:14:00,190.86,190.86,190.64,190.64,0.165,3.0
2020-03-11 21:22:00,191.27,191.27,191.27,191.27,0.111,1.0
2020-03-11 21:56:00,191.55,192.22,191.55,192.22,0.777,7.0
2020-03-11 21:57:00,192.33,192.45,192.33,192.45,0.222,2.0
2020-03-11 22:26:00,192.6,192.6,192.6,192.6,0.111,1.0
2020-03-11 22:27:00,192.71,192.71,192.71,192.71,0.111,1.0
2020-03-11 22:34:00,192.02,192.02,191.91,191.91,0.11,2.0
2020-03-11 22:35:00,191.81,191.81,191.57,191.57,3.46738801,6.0
2020-03-11 22:36:00,191.15,191.15,191.15,191.15,2.99795971,2.0
2020-03-11 22:39:00,190.98,190.98,190.98,190.98,2.6268298,1.0
2020-03-11 22:42:00,191.28,191.28,191.28,191.28,0.962202,2.0
2020-03-11 22:54:00,190.36,190.36,190.25,190.25,0.11,2.0
2020-03-11 22:55:00,190.14,190.14,189.36,189.36,0.44,8.0
2020-03-11 23:03:00,190.05,190.05,190.05,190.05,0.111,1.0
2020-03-11 23:25:00,189.03,189.03,188.92,188.92,0.11,2.0
2020-03-11 23:34:00,188.89,191.65,188.89,191.65,4.73852194,6.0
2020-03-11 23:35:00,191.87,191.88,191.87,191.88,1.36284252,2.0
2020-03-11 23:36:00,192.21,217.64,192.21,217.64,3.0,6.0
2020-03-11 23:40:00,194.34,194.34,194.34,194.34,0.74739089,1.0
2020-03-11 23:52:00,193.45,193.45,193.45,193.45,2.38069987,2.0
2020-03-11 23:53:00,193.52,193.52,193.52,193.52,0.111,1.0
2020-03-11 23:54:00,193.63,193.63,193.63,193.63,0.111,1.0
2020-03-11 23:55:00,193.75,193.75,193.75,193.75,0.111,1.0
2020-03-11 23:56:00,193.86,193.97,193.86,193.97,0.222,2.0
2020-03-11 23:58:00,195.0,195.12,195.0,195.12,0.222,2.0
2020-03-12 00:00:00,194.63,194.63,194.63,194.63,0.43713573,1.0
2020-03-12 00:01:00,195.23,195.46,195.23,195.46,0.333,3.0
2020-03-12 00:02:00,195.36,195.36,195.25,195.25,0.222,2.0
2020-03-12 00:04:00,195.58,195.68,195.58,195.68,0.333,2.0
2020-03-12 00:08:00,194.13,194.13,194.01,194.01,0.11,2.0
2020-03-12 00:09:00,193.9,193.9,193.33,193.33,0.33,6.0
2020-03-12 00:10:00,193.22,193.22,193.22,193.22,0.055,1.0
