Time,Open,High,Low,Close,Volume,Trades
2021-08-07 23:43:00,3120.33,3120.33,3120.33,3120.33,0.41704258,1.0
2021-08-07 23:44:00,3124.19,3124.19,3124.19,3124.19,0.644,1.0
2021-08-07 23:46:00,3115.74,3115.74,3115.46,3115.46,0.09669209,2.0
2021-08-07 23:51:00,3112.2,3112.2,3112.2,3112.2,0.15276,1.0
2021-08-07 23:52:00,3111.89,3111.89,3111.89,3111.89,0.08257128,1.0
2021-08-07 23:54:00,3110.6,3110.6,3110.6,3110.6,0.11432107,3.0
2021-08-07 23:55:00,3109.78,3109.78,3109.78,3109.78,0.0240783,2.0
2021-08-07 23:56:00,3108.16,3109.69,3100.0,3100.0,5.57905952,21.0
2021-08-07 23:57:00,3093.96,3093.96,3075.1,3079.59,1.60088819,24.0
2021-08-07 23:59:00,3076.12,3076.12,3076.12,3076.12,0.052732,1.0
2021-08-08 00:00:00,3083.75,3083.75,3074.71,3074.71,0.21903424,3.0
2021-08-08 00:04:00,3094.59,3100.0,3094.59,3100.0,0.1985664,8.0
2021-08-08 00:05:00,3100.0,3100.0,3100.0,3100.0,0.00210974,2.0
2021-08-08 00:15:00,3091.03,3091.92,3091.03,3091.18,0.15553403,3.0
2021-08-08 00:25:00,3100.56,3100.56,3100.56,3100.56,0.3,1.0
2021-08-08 00:26:00,3099.49,3099.49,3099.4,3099.4,0.03225457,2.0
2021-08-08 00:34:00,3100.0,3100.0,3100.0,3100.0,0.06129032,3.0
2021-08-08 00:38:00,3112.27,3112.27,3112.27,3112.27,0.1,1.0
2021-08-08 00:40:00,3112.09,3112.09,3112.09,3112.09,0.04,1.0
2021-08-08 00:41:00,3112.15,3112.15,3112.15,3112.15,0.20024028,1.0
2021-08-08 00:42:00,3112.2,3112.2,3112.2,3112.2,17.0,1.0
2021-08-08 00:49:00,3103.21,3103.21,3103.21,3103.21,0.78,1.0
2021-08-08 00:51:00,3098.19,3098.19,3098.19,3098.19,0.0352,1.0
2021-08-08 00:56:00,3090.13,3090.13,3090.13,3090.13,0.01613684,1.0
2021-08-08 00:57:00,3087.75,3088.58,3087.75,3088.58,2.01617893,3.0
2021-08-08 01:03:00,3100.96,3100.96,3099.13,3099.13,1.28225525,3.0
2021-08-08 01:04:00,3100.36,3100.36,3100.36,3100.36,0.01613356,1.0
2021-08-08 01:05:00,3103.53,3103.53,3103.53,3103.53,0.01612715,1.0
2021-08-08 01:18:00,3106.46,3109.64,3106.46,3109.64,20.0,14.0
2021-08-08 01:19:00,3108.79,3108.79,3108.79,3108.79,0.09759,2.0
2021-08-08 01:20:00,3116.34,3116.34,3116.34,3116.34,0.36130619,1.0
2021-08-08 01:21:00,3123.44,3123.6,3123.44,3123.6,3.0,3.0
2021-08-08 01:26:00,3115.16,3121.11,3115.16,3121.11,0.4772161,2.0
2021-08-08 01:27:00,3121.89,3121.89,3121.89,3121.89,0.03203988,1.0
2021-08-08 01:31:00,3129.0,3129.0,3129.0,3129.0,0.45502514,1.0
2021-08-08 01:33:00,3132.07,3132.07,3132.07,3132.07,0.16665704,1.0
2021-08-08 01:34:00,3136.96,3136.96,3136.78,3136.78,0.44893101,3.0
2021-08-08 01:35:00,3136.1,3136.1,3136.1,3136.1,0.01593991,1.0
2021-08-08 01:36:00,3137.92,3137.92,3134.52,3134.52,0.17934336,3.0
2021-08-08 01:38:00,3128.2,3128.2,3128.2,3128.2,0.7129156,1.0
2021-08-08 01:39:00,3130.54,3131.78,3130.07,3130.07,0.15919356,5.0
2021-08-08 01:40:00,3130.81,3132.01,3130.81,3132.01,0.22675483,2.0
2021-08-08 01:41:00,3140.58,3145.12,3140.58,3145.12,13.95241676,11.0
2021-08-08 01:42:00,3145.12,3145.12,3141.47,3141.47,5.30184633,32.0
2021-08-08 01:43:00,3145.12,3145.12,3145.12,3145.12,34.92816691,7.0
2021-08-08 01:44:00,3149.14,3149.14,3147.83,3147.83,2.9469487,3.0
2021-08-08 01:45:00,3145.27,3145.27,3144.72,3144.72,0.01864051,2.0
2021-08-08 01:46:00,3150.0,3150.0,3150.0,3150.0,5.025,27.0
2021-08-08 01:49:00,3152.4,3157.45,3152.4,3157.45,0.08299545,2.0
2021-08-08 01:50:00,3157.71,3157.72,3157.71,3157.72,0.38855872,2.0
2021-08-08 01:51:00,3160.0,3160.0,3160.0,3160.0,0.1565,1.0
2021-08-08 01:58:00,3164.83,3164.83,3164.83,3164.83,0.004,1.0
2021-08-08 02:00:00,3161.92,3162.82,3154.03,3162.82,60.07206991,19.0
2021-08-08 02:01:00,3147.45,3148.11,3143.41,3143.41,10.0196,27.0
2021-08-08 02:03:00,3150.59,3150.59,3150.59,3150.59,0.1594801,1.0
2021-08-08 02:05:00,3168.56,3168.56,3168.56,3168.56,0.02,1.0
2021-08-08 02:10:00,3159.17,3159.17,3158.67,3158.67,2.0,2.0
2021-08-08 02:11:00,3168.76,3168.76,3168.75,3168.75,2.0,2.0
2021-08-08 02:19:00,3156.69,3156.69,3156.69,3156.69,0.44987857,2.0
2021-08-08 02:22:00,3170.02,3170.02,3170.02,3170.02,0.75248978,2.0
2021-08-08 02:23:00,3175.0,3188.39,3175.0,3188.39,1.11332233,9.0
2021-08-08 02:24:00,3189.0,3190.19,3189.0,3190.19,0.78776568,5.0
2021-08-08 02:25:00,3181.83,3181.83,3181.83,3181.83,0.34728457,1.0
2021-08-08 02:26:00,3172.1,3172.1,3172.1,3172.1,0.02,1.0
2021-08-08 02:30:00,3149.23,3149.23,3147.49,3147.49,0.3942,2.0
2021-08-08 02:31:00,3147.49,3147.49,3147.49,3147.49,2.698e-05,1.0
2021-08-08 02:39:00,3146.63,3146.63,3146.63,3146.63,0.24797017,1.0
2021-08-08 02:40:00,3154.99,3154.99,3154.99,3154.99,0.06245482,1.0
2021-08-08 02:45:00,3157.66,3157.66,3157.66,3157.66,0.22067872,1.0
2021-08-08 02:46:00,3164.08,3164.08,3164.08,3164.08,0.007,1.0
2021-08-08 02:55:00,3178.62,3178.62,3178.62,3178.62,0.35422698,14.0
2021-08-08 02:58:00,3168.44,3168.44,3167.66,3167.66,1.61701932,3.0
2021-08-08 03:00:00,3160.7,3160.7,3157.72,3158.21,0.11323291,3.0
2021-08-08 03:02:00,3155.51,3155.51,3155.51,3155.51,0.00613,1.0
2021-08-08 03:03:00,3156.86,3156.86,3156.86,3156.86,0.65099,1.0
2021-08-08 03:08:00,3147.94,3147.94,3147.94,3147.94,0.035,1.0
2021-08-08 03:09:00,3147.49,3147.49,3147.49,3147.49,0.35422698,2.0
2021-08-08 03:11:00,3152.79,3152.79,3152.79,3152.79,0.004,1.0
2021-08-08 03:16:00,3136.83,3136.83,3136.51,3136.51,0.02797021,2.0
2021-08-08 03:19:00,3135.36,3135.36,3135.36,3135.36,0.3,1.0
2021-08-08 03:22:00,3126.8,3126.8,3126.8,3126.8,0.35657089,2.0
2021-08-08 03:26:00,3130.0,3130.0,3130.0,3130.0,0.01472874,1.0
2021-08-08 03:30:00,3127.01,3127.01,3127.0,3127.0,0.54,2.0
2021-08-08 03:32:00,3120.93,3120.94,3118.02,3118.02,2.02,3.0
2021-08-08 03:34:00,3117.93,3118.0,3117.93,3118.0,2.0,3.0
2021-08-08 03:35:00,3109.55,3109.55,3109.12,3109.14,2.08,4.0
2021-08-08 03:36:00,3106.24,3106.24,3102.41,3102.41,1.37893101,10.0
2021-08-08 03:38:00,3111.75,3111.75,3104.38,3104.38,0.41015884,3.0
2021-08-08 03:39:00,3104.85,3104.85,3104.85,3104.85,0.04,1.0
2021-08-08 03:56:00,3102.66,3102.66,3102.66,3102.66,0.04,1.0
2021-08-08 03:59:00,3108.81,3110.1,3108.81,3110.1,3.9989649,3.0
2021-08-08 04:01:00,3101.58,3101.58,3101.58,3101.58,0.41975038,1.0
2021-08-08 04:13:00,3099.21,3099.21,3099.21,3099.21,0.04,1.0
2021-08-08 04:14:00,3096.67,3096.67,3096.67,3096.67,0.04,1.0
2021-08-08 04:15:00,3092.51,3092.51,3089.59,3089.59,0.05233619,2.0
2021-08-08 04:20:00,3102.93,3102.93,3102.93,3102.93,0.02689057,3.0
2021-08-08 04:23:00,3090.41,3090.41,3090.41,3090.41,1.56971539,3.0
2021-08-08 04:24:00,3088.9,3088.9,3085.82,3085.82,0.40130619,3.0
2021-08-08 04:25:00,3084.62,3084.62,3084.62,3084.62,0.04,1.0
2021-08-08 04:30:00,3088.54,3088.54,3088.54,3088.54,0.04,1.0
2021-08-08 04:32:00,3097.47,3097.47,3097.47,3097.47,0.41278483,1.0
2021-08-08 04:45:00,3088.59,3088.59,3088.59,3088.59,0.7,1.0
2021-08-08 05:16:00,3116.34,3116.34,3116.34,3116.34,0.36130619,6.0
2021-08-08 05:18:00,3115.0,3115.0,3115.0,3115.0,0.57488158,1.0
2021-08-08 05:20:00,3117.09,3117.09,3117.09,3117.09,1.8,1.0
2021-08-08 05:21:00,3117.25,3121.4,3116.92,3118.78,18.34048046,16.0
2021-08-08 05:22:00,3122.94,3122.94,3119.9,3120.75,15.40455218,13.0
2021-08-08 05:23:00,3121.32,3124.3,3121.32,3124.3,11.23870317,10.0
2021-08-08 05:25:00,3123.03,3123.03,3123.03,3123.03,0.1,1.0
2021-08-08 05:27:00,3127.23,3127.23,3127.23,3127.23,0.02,1.0
2021-08-08 05:28:00,3131.63,3131.63,3131.63,3131.63,0.03197718,1.0
2021-08-08 05:29:00,3124.51,3124.51,3124.51,3124.51,1.0,1.0
2021-08-08 05:37:00,3113.49,3113.49,3113.49,3113.49,0.02504046,2.0
2021-08-08 05:39:00,3109.84,3109.84,3109.84,3109.84,0.642,1.0
2021-08-08 05:54:00,3123.06,3123.06,3123.06,3123.06,0.03155748,1.0
2021-08-08 05:59:00,3122.72,3122.72,3122.58,3122.58,2.40099301,2.0
2021-08-08 06:01:00,3132.89,3132.89,3132.89,3132.89,0.5,1.0
2021-08-08 06:23:00,3119.34,3119.34,3119.34,3119.34,0.2,1.0
2021-08-08 06:43:00,3102.62,3102.62,3102.62,3102.62,0.09,3.0
2021-08-08 07:03:00,3106.48,3106.48,3106.48,3106.48,0.33712661,1.0
2021-08-08 07:05:00,3099.43,3099.43,3099.43,3099.43,0.01,1.0
2021-08-08 07:28:00,3116.87,3116.87,3116.69,3116.69,3.27224,3.0
2021-08-08 07:29:00,3113.41,3113.41,3113.41,3113.41,0.0178,1.0
2021-08-08 07:33:00,3113.56,3113.56,3113.56,3113.56,0.01744685,1.0
2021-08-08 07:39:00,3124.22,3124.22,3124.22,3124.22,0.01,1.0
2021-08-08 07:41:00,3132.84,3133.75,3132.84,3133.75,2.0639,3.0
2021-08-08 07:45:00,3136.96,3137.97,3136.96,3137.97,0.71512446,2.0
2021-08-08 07:54:00,3130.82,3130.82,3130.82,3130.82,0.72970857,1.0
2021-08-08 08:01:00,3136.58,3136.58,3136.58,3136.58,0.004,1.0
2021-08-08 08:04:00,3140.46,3142.97,3140.46,3142.97,0.19397001,4.0
2021-08-08 08:05:00,3148.91,3150.0,3148.91,3150.0,5.19245603,6.0
2021-08-08 08:09:00,3148.68,3148.68,3148.68,3148.68,0.0317,1.0
2021-08-08 08:10:00,3140.16,3140.16,3140.16,3140.16,0.48,2.0
2021-08-08 08:15:00,3140.59,3140.59,3140.59,3140.59,0.14647206,1.0
2021-08-08 08:19:00,3148.14,3148.14,3148.14,3148.14,0.5,1.0
2021-08-08 08:25:00,3155.0,3155.0,3155.0,3155.0,1.55081885,3.0
2021-08-08 08:26:00,3157.72,3161.92,3157.72,3161.92,0.37657089,16.0
2021-08-08 08:27:00,3164.91,3165.59,3164.91,3165.59,4.0,3.0
2021-08-08 08:40:00,3170.0,3170.0,3170.0,3170.0,0.76,8.0
2021-08-08 08:41:00,3176.58,3177.39,3176.58,3177.39,5.0,4.0
2021-08-08 08:42:00,3178.62,3178.62,3178.62,3178.62,0.35422698,1.0
2021-08-08 08:45:00,3179.8,3179.8,3179.8,3179.8,0.88433247,1.0
2021-08-08 08:48:00,3182.42,3182.42,3182.42,3182.42,1.0,1.0
2021-08-08 08:52:00,3172.88,3172.88,3167.94,3167.94,0.47565025,2.0
2021-08-08 09:01:00,3161.02,3161.02,3161.02,3161.02,0.02,1.0
2021-08-08 09:06:00,3175.99,3178.11,3175.84,3178.11,2.07766527,5.0
2021-08-08 09:18:00,3186.18,3186.18,3186.18,3186.18,0.09425088,1.0
2021-08-08 09:20:00,3179.96,3179.96,3179.96,3179.96,0.81673029,1.0
2021-08-08 09:21:00,3178.16,3178.16,3178.16,3178.16,0.63492321,1.0
2021-08-08 09:26:00,3178.59,3178.59,3178.59,3178.59,0.62921,2.0
2021-08-08 09:30:00,3171.13,3171.13,3171.13,3171.13,1.0,1.0
2021-08-08 09:31:00,3165.88,3165.88,3165.88,3165.88,0.04,1.0
2021-08-08 09:32:00,3160.43,3160.43,3154.87,3154.87,0.05469151,3.0
2021-08-08 09:33:00,3161.47,3161.47,3161.47,3161.47,0.43,1.0
2021-08-08 09:35:00,3158.72,3158.72,3158.72,3158.72,0.5537715,1.0
2021-08-08 09:36:00,3161.66,3161.66,3161.66,3161.66,0.55836181,2.0
2021-08-08 09:39:00,3164.14,3164.14,3164.14,3164.14,0.00483154,1.0
2021-08-08 09:42:00,3162.71,3162.71,3162.71,3162.71,0.0047,1.0
2021-08-08 09:43:00,3162.71,3162.71,3160.0,3160.0,1.58234,2.0
2021-08-08 09:45:00,3147.49,3147.49,3147.49,3147.49,0.35422698,2.0
2021-08-08 09:46:00,3151.17,3151.17,3151.17,3151.17,0.31301125,1.0
2021-08-08 09:47:00,3152.68,3152.68,3152.68,3152.68,0.00792976,2.0
2021-08-08 09:48:00,3149.62,3149.62,3146.67,3146.67,0.08,2.0
2021-08-08 09:50:00,3152.66,3152.97,3150.91,3150.91,2.15625988,3.0
2021-08-08 09:54:00,3151.49,3151.49,3151.49,3151.49,0.15624996,1.0
2021-08-08 09:58:00,3140.96,3140.96,3134.93,3134.93,39.0,17.0
2021-08-08 10:09:00,3154.2,3154.2,3154.2,3154.2,0.06246749,1.0
2021-08-08 10:11:00,3156.58,3156.58,3156.58,3156.58,0.29432945,1.0
2021-08-08 10:14:00,3153.06,3153.06,3147.75,3147.75,0.43191784,4.0
2021-08-08 10:16:00,3146.33,3146.33,3140.9,3140.9,60.0,15.0
2021-08-08 10:17:00,3144.72,3144.72,3138.05,3138.05,20.49821,12.0
2021-08-08 10:21:00,3144.58,3144.58,3144.58,3144.58,1.58974535,1.0
2021-08-08 10:30:00,3144.19,3144.19,3140.35,3140.35,4.44269605,4.0
2021-08-08 10:32:00,3139.06,3139.06,3137.99,3137.99,5.0,4.0
2021-08-08 10:35:00,3138.39,3138.39,3138.39,3138.39,0.031,1.0
2021-08-08 10:36:00,3135.79,3135.79,3135.79,3135.79,0.04,1.0
2021-08-08 10:37:00,3133.74,3133.89,3133.74,3133.74,2.24825,4.0
2021-08-08 10:38:00,3135.87,3135.87,3134.5,3134.5,6.19337313,8.0
2021-08-08 10:44:00,3142.12,3142.12,3142.12,3142.12,0.05,1.0
2021-08-08 10:47:00,3143.9,3143.9,3143.9,3143.9,0.24013583,2.0
2021-08-08 10:49:00,3143.37,3143.37,3143.37,3143.37,0.3151795,1.0
2021-08-08 10:50:00,3143.22,3143.4,3143.22,3143.4,3.0,2.0
2021-08-08 10:56:00,3131.29,3131.29,3131.29,3131.29,0.02,1.0
2021-08-08 10:58:00,3130.0,3130.0,3126.8,3126.8,1.40265044,2.0
2021-08-08 10:59:00,3126.0,3126.0,3126.0,3126.0,0.04,1.0
2021-08-08 11:11:00,3146.01,3146.01,3146.01,3146.01,0.10943891,1.0
2021-08-08 11:23:00,3145.88,3145.88,3145.88,3145.88,0.98878907,4.0
2021-08-08 11:24:00,3146.76,3146.76,3146.76,3146.76,0.00412049,1.0
2021-08-08 11:26:00,3140.97,3140.97,3140.97,3140.97,0.009,1.0
2021-08-08 11:36:00,3141.59,3141.59,3141.59,3141.59,0.01835738,1.0
2021-08-08 11:46:00,3133.93,3135.03,3133.18,3135.03,4.11326242,5.0
2021-08-08 11:51:00,3139.96,3140.11,3139.96,3140.11,2.5,2.0
2021-08-08 11:54:00,3138.9,3138.9,3137.24,3138.38,8.87900524,7.0
2021-08-08 12:00:00,3142.82,3142.82,3142.82,3142.82,1.8,30.0
2021-08-08 12:04:00,3148.42,3148.42,3148.42,3148.42,0.2741,1.0
2021-08-08 12:15:00,3130.4,3130.4,3127.81,3127.81,0.04194799,2.0
2021-08-08 12:19:00,3109.79,3109.79,3109.63,3109.63,0.08,2.0
2021-08-08 12:21:00,3107.84,3107.84,3106.07,3106.07,8.97550901,7.0
2021-08-08 12:22:00,3108.75,3108.75,3108.75,3108.75,0.48897764,1.0
2021-08-08 12:23:00,3112.53,3112.53,3112.53,3112.53,0.04,1.0
2021-08-08 12:26:00,3114.94,3114.94,3114.94,3114.94,0.5,1.0
2021-08-08 12:28:00,3116.22,3116.22,3116.22,3116.22,0.01185482,1.0
2021-08-08 12:30:00,3109.79,3109.79,3107.94,3108.44,5.74,7.0
2021-08-08 12:33:00,3112.83,3112.83,3112.83,3112.83,0.09627904,1.0
2021-08-08 12:34:00,3110.21,3110.21,3110.21,3110.21,0.04,1.0
2021-08-08 12:39:00,3101.17,3101.17,3095.69,3098.35,3.66,7.0
2021-08-08 12:42:00,3090.84,3091.0,3090.84,3091.0,4.84133304,4.0
2021-08-08 12:43:00,3087.38,3093.87,3087.38,3093.87,0.07238992,2.0
2021-08-08 12:46:00,3098.94,3098.94,3098.94,3098.94,0.47063,1.0
2021-08-08 12:47:00,3099.2,3099.2,3099.2,3099.2,0.6108944,18.0
2021-08-08 12:48:00,3099.0,3099.0,3098.12,3098.12,4.84134,6.0
2021-08-08 12:49:00,3098.0,3098.0,3098.0,3098.0,0.02250917,1.0
2021-08-08 12:53:00,3106.0,3106.0,3106.0,3106.0,1.2,44.0
2021-08-08 12:54:00,3105.96,3105.96,3105.96,3105.96,0.49878,1.0
2021-08-08 13:01:00,3112.47,3114.3,3112.47,3114.3,0.87077085,34.0
2021-08-08 13:07:00,3115.25,3115.25,3115.25,3115.25,0.172,2.0
2021-08-08 13:10:00,3112.63,3112.63,3106.04,3106.04,2.5805879,5.0
2021-08-08 13:14:00,3101.05,3101.05,3101.05,3101.05,1.8,52.0
2021-08-08 13:15:00,3098.43,3098.43,3098.43,3098.43,0.04,1.0
2021-08-08 13:22:00,3114.32,3114.32,3114.32,3114.32,1.1255,1.0
2021-08-08 13:25:00,3104.03,3104.03,3104.03,3104.03,0.00545146,1.0
2021-08-08 13:30:00,3117.73,3117.73,3117.73,3117.73,0.5,1.0
2021-08-08 13:34:00,3114.91,3122.02,3114.44,3117.23,89.43970489,30.0
2021-08-08 13:38:00,3113.81,3116.56,3113.81,3116.56,5.3,6.0
2021-08-08 13:42:00,3107.19,3108.6,3107.19,3108.43,5.20877747,4.0
2021-08-08 13:46:00,3106.08,3106.08,3104.32,3104.32,7.32186546,7.0
2021-08-08 13:48:00,3106.47,3106.47,3106.47,3106.47,0.18527539,3.0
2021-08-08 13:53:00,3107.96,3108.11,3107.96,3108.11,2.5,2.0
2021-08-08 13:55:00,3101.99,3101.99,3101.99,3101.99,0.36005559,1.0
2021-08-08 13:57:00,3106.72,3106.72,3106.72,3106.72,0.5,1.0
2021-08-08 14:01:00,3104.33,3120.32,3104.33,3120.32,0.425694,2.0
2021-08-08 14:02:00,3121.87,3122.02,3121.87,3122.02,1.00382447,8.0
2021-08-08 14:06:00,3111.39,3112.42,3111.39,3112.42,1.16,2.0
2021-08-08 14:07:00,3112.19,3112.19,3110.57,3110.57,8.73240253,6.0
2021-08-08 14:08:00,3113.0,3113.76,3113.0,3113.76,1.69745631,2.0
2021-08-08 14:10:00,3114.2,3114.2,3114.2,3114.2,0.05,1.0
2021-08-08 14:11:00,3115.71,3115.71,3115.71,3115.71,0.01618053,1.0
2021-08-08 14:13:00,3117.4,3117.4,3117.4,3117.4,0.08027434,1.0
2021-08-08 14:15:00,3116.53,3116.53,3116.53,3116.53,0.25,1.0
2021-08-08 14:18:00,3111.63,3111.63,3110.34,3110.34,8.09494705,9.0
2021-08-08 14:21:00,3125.98,3129.4,3125.98,3129.4,1.82,24.0
2021-08-08 14:22:00,3133.48,3133.48,3133.48,3133.48,0.03849,1.0
2021-08-08 14:27:00,3131.64,3131.64,3131.64,3131.64,0.2213038,1.0
2021-08-08 14:29:00,3136.96,3136.96,3136.96,3136.96,0.04921887,1.0
2021-08-08 14:30:00,3136.96,3136.96,3136.96,3136.96,0.30971214,5.0
2021-08-08 14:32:00,3132.79,3132.79,3132.79,3132.79,0.01563476,1.0
2021-08-08 14:39:00,3125.06,3125.06,3123.88,3124.02,3.30136403,6.0
2021-08-08 14:40:00,3124.03,3124.03,3124.03,3124.03,0.94212638,2.0
2021-08-08 14:41:00,3128.46,3128.46,3128.46,3128.46,0.2,1.0
2021-08-08 14:51:00,3136.13,3136.59,3136.13,3136.59,0.48,2.0
2021-08-08 14:53:00,3142.13,3142.13,3140.38,3140.38,0.4,2.0
2021-08-08 14:54:00,3143.27,3143.27,3143.27,3143.27,0.1,1.0
2021-08-08 15:03:00,3146.0,3146.0,3146.0,3146.0,2.5,1.0
2021-08-08 15:05:00,3149.41,3149.41,3149.41,3149.41,0.00295004,1.0
2021-08-08 15:14:00,3132.68,3132.68,3132.68,3132.68,0.01,1.0
2021-08-08 15:17:00,3134.81,3134.81,3134.81,3134.81,0.004,1.0
2021-08-08 15:18:00,3134.82,3134.82,3134.82,3134.82,0.0798342,1.0
2021-08-08 15:19:00,3134.82,3134.82,3134.82,3134.82,0.47567303,1.0
2021-08-08 15:20:00,3129.98,3129.98,3124.31,3124.31,20.95377578,15.0
2021-08-08 15:23:00,3130.27,3130.27,3128.99,3128.99,5.35303019,4.0
2021-08-08 15:26:00,3130.28,3130.28,3130.28,3130.28,0.4,1.0
2021-08-08 15:27:00,3130.2,3130.2,3128.85,3129.75,5.39550235,5.0
2021-08-08 15:29:00,3121.54,3121.54,3121.54,3121.54,1.0,4.0
2021-08-08 15:31:00,3127.12,3127.12,3127.12,3127.12,0.495,2.0
2021-08-08 15:32:00,3127.4,3127.4,3124.97,3124.97,0.24,2.0
2021-08-08 15:38:00,3113.5,3113.5,3113.5,3113.5,0.16815967,1.0
2021-08-08 15:42:00,3115.48,3115.48,3115.48,3115.48,0.25,1.0
2021-08-08 15:45:00,3115.71,3117.01,3115.49,3117.01,2.484,3.0
2021-08-08 15:49:00,3111.9,3111.9,3111.9,3111.9,0.004,1.0
2021-08-08 15:56:00,3116.28,3116.28,3116.28,3116.28,0.51642408,1.0
2021-08-08 15:58:00,3116.64,3116.64,3116.64,3116.64,0.4468,2.0
2021-08-08 16:06:00,3106.24,3106.24,3106.24,3106.24,0.35893101,2.0
2021-08-08 16:15:00,3104.7,3104.7,3104.7,3104.7,0.01,1.0
2021-08-08 16:17:00,3097.77,3099.04,3097.77,3099.04,0.07228128,2.0
2021-08-08 16:19:00,3100.6,3100.6,3100.6,3100.6,0.03249538,1.0
2021-08-08 16:21:00,3095.43,3095.43,3095.43,3095.43,0.04,1.0
2021-08-08 16:25:00,3089.39,3089.39,3089.39,3089.39,0.04,1.0
2021-08-08 16:26:00,3088.36,3088.36,3088.36,3088.36,1.0,1.0
2021-08-08 16:27:00,3090.62,3090.62,3090.62,3090.62,0.46140155,1.0
2021-08-08 16:29:00,3088.23,3088.23,3081.29,3081.29,2.27280686,7.0
2021-08-08 16:30:00,3082.2,3082.2,3070.87,3070.87,11.25445194,13.0
2021-08-08 16:33:00,3066.38,3066.38,3062.47,3062.47,0.43473672,7.0
2021-08-08 16:35:00,3064.5,3064.5,3064.5,3064.5,0.07077085,3.0
2021-08-08 16:36:00,3067.04,3067.04,3067.04,3067.04,0.3615159,3.0
2021-08-08 16:37:00,3070.74,3070.74,3070.74,3070.74,0.08,6.0
2021-08-08 16:38:00,3060.0,3060.0,3057.51,3057.51,0.63676732,4.0
2021-08-08 16:39:00,3060.54,3064.28,3060.54,3064.28,3.49740674,3.0
2021-08-08 16:41:00,3054.83,3054.83,3054.29,3054.29,0.05,2.0
2021-08-08 16:42:00,3049.86,3049.86,3048.66,3048.66,1.06625,2.0
2021-08-08 16:43:00,3045.44,3045.44,3045.38,3045.38,1.0325,3.0
2021-08-08 16:44:00,3045.38,3045.38,3044.71,3044.88,0.03822134,3.0
2021-08-08 16:45:00,3044.0,3051.15,3044.0,3051.15,50.04385915,56.0
2021-08-08 16:47:00,3051.88,3051.88,3051.88,3051.88,0.04,1.0
2021-08-08 16:50:00,3060.63,3060.63,3060.63,3060.63,1.0,1.0
2021-08-08 16:51:00,3058.74,3058.74,3058.74,3058.74,0.04,1.0
2021-08-08 16:52:00,3049.72,3049.72,3049.72,3049.72,0.0138,1.0
2021-08-08 16:53:00,3047.19,3047.19,3047.19,3047.19,0.4,1.0
2021-08-08 16:55:00,3052.5,3052.5,3049.46,3049.46,0.97,3.0
2021-08-08 16:56:00,3047.14,3047.14,3047.14,3047.14,0.01065195,1.0
2021-08-08 16:57:00,3035.62,3035.62,3033.74,3033.74,0.0484,2.0
2021-08-08 16:59:00,3030.28,3030.28,3030.28,3030.28,0.04,1.0
2021-08-08 17:00:00,3039.14,3039.15,3039.14,3039.15,0.95,2.0
2021-08-08 17:01:00,3035.18,3035.18,3035.18,3035.18,0.25,1.0
2021-08-08 17:02:00,3044.71,3044.71,3043.51,3043.51,0.05971558,2.0
2021-08-08 17:03:00,3040.89,3040.89,3040.89,3040.89,0.04,1.0
2021-08-08 17:04:00,3040.22,3041.35,3040.22,3041.35,0.08644255,4.0
2021-08-08 17:05:00,3050.03,3050.03,3050.03,3050.03,0.41749053,1.0
2021-08-08 17:07:00,3050.75,3050.75,3049.41,3049.41,0.88826828,3.0
2021-08-08 17:10:00,3051.3,3051.3,3051.3,3051.3,0.04,1.0
2021-08-08 17:11:00,3049.95,3049.95,3049.95,3049.95,0.04,1.0
2021-08-08 17:14:00,3038.61,3038.61,3038.61,3038.61,1.2605,2.0
2021-08-08 17:15:00,3036.94,3036.94,3036.94,3036.94,1.0,1.0
2021-08-08 17:17:00,3047.75,3047.75,3047.75,3047.75,0.04,1.0
2021-08-08 17:21:00,3039.34,3039.34,3039.34,3039.34,0.17,1.0
2021-08-08 17:26:00,3046.12,3046.12,3042.64,3042.64,0.2,2.0
2021-08-08 17:27:00,3040.8,3040.8,3040.8,3040.8,0.1,1.0
2021-08-08 17:29:00,3028.96,3029.67,3028.96,3029.67,0.185164,7.0
2021-08-08 17:30:00,3027.44,3027.44,3027.44,3027.44,0.02004002,1.0
2021-08-08 17:31:00,3025.35,3025.35,3025.35,3025.35,0.36852789,2.0
2021-08-08 17:32:00,3022.01,3022.01,3020.86,3020.86,0.014,2.0
2021-08-08 17:33:00,3030.0,3030.0,3029.84,3029.84,0.6602676,4.0
2021-08-08 17:34:00,3029.84,3034.99,3029.84,3034.99,4.94388616,28.0
2021-08-08 17:35:00,3045.03,3050.2,3042.79,3042.79,0.03669347,3.0
2021-08-08 17:39:00,3048.09,3048.09,3048.09,3048.09,0.1280179,1.0
2021-08-08 17:41:00,3045.7,3045.7,3045.7,3045.7,0.83,1.0
2021-08-08 17:43:00,3041.33,3041.93,3041.33,3041.93,5.74772184,4.0
2021-08-08 17:44:00,3040.62,3040.62,3040.62,3040.62,0.04,1.0
2021-08-08 17:45:00,3038.03,3038.03,3038.03,3038.03,0.04,1.0
2021-08-08 17:48:00,3042.37,3042.37,3042.37,3042.37,0.04,1.0
2021-08-08 17:49:00,3043.43,3043.43,3043.43,3043.43,1.0,1.0
2021-08-08 17:52:00,3046.65,3046.65,3046.65,3046.65,0.04,1.0
