Time,Open,High,Low,Close,Volume,Trades
2021-01-15 00:08:00,1204.95,1206.42,1203.75,1206.42,39.64663339,13.0
2021-01-15 00:09:00,1201.72,1201.72,1201.72,1201.72,0.8184,2.0
2021-01-15 00:10:00,1202.62,1202.62,1202.62,1202.62,1.0,1.0
2021-01-15 00:15:00,1207.32,1207.32,1206.74,1206.74,0.17960324,2.0
2021-01-15 00:19:00,1208.59,1208.59,1208.59,1208.59,0.02008866,1.0
2021-01-15 00:22:00,1206.85,1207.62,1206.85,1207.62,0.79479662,4.0
2021-01-15 00:26:00,1206.3,1206.3,1206.3,1206.3,0.05414974,1.0
2021-01-15 00:27:00,1205.19,1207.43,1205.19,1207.43,22.18417,7.0
2021-01-15 00:28:00,1203.32,1203.32,1203.32,1203.32,0.181,2.0
2021-01-15 00:33:00,1199.87,1199.87,1199.87,1199.87,1.10307337,4.0
2021-01-15 00:40:00,1210.02,1210.02,1210.02,1210.02,0.08028,1.0
2021-01-15 00:45:00,1207.52,1208.01,1207.52,1208.01,0.4098,2.0
2021-01-15 00:46:00,1210.1,1211.12,1210.1,1211.12,1.03222024,3.0
2021-01-15 00:50:00,1215.23,1215.23,1215.23,1215.23,0.02,1.0
2021-01-15 00:51:00,1218.12,1218.91,1218.12,1218.91,0.29555323,2.0
2021-01-15 00:52:00,1218.91,1220.12,1218.91,1220.12,4.05677468,2.0
2021-01-15 00:56:00,1219.62,1219.62,1219.62,1219.62,0.05473949,1.0
2021-01-15 00:58:00,1217.5,1217.5,1217.5,1217.5,0.04932226,1.0
2021-01-15 00:59:00,1230.61,1231.01,1230.61,1231.01,0.07802277,2.0
2021-01-15 01:00:00,1235.9,1237.56,1235.9,1237.56,2.62843839,2.0
2021-01-15 01:05:00,1237.45,1242.41,1237.45,1242.41,0.08465735,2.0
2021-01-15 01:06:00,1243.65,1243.65,1242.95,1242.95,1.64929524,5.0
2021-01-15 01:08:00,1244.0,1244.0,1243.53,1243.53,0.51664267,5.0
2021-01-15 01:09:00,1247.51,1247.51,1247.51,1247.51,0.4772,1.0
2021-01-15 01:10:00,1250.47,1251.0,1250.47,1251.0,0.9711647,2.0
2021-01-15 01:12:00,1247.49,1247.49,1247.49,1247.49,0.12,1.0
2021-01-15 01:14:00,1247.35,1247.35,1247.35,1247.35,0.1,1.0
2021-01-15 01:20:00,1248.02,1250.66,1246.14,1250.66,60.0,14.0
2021-01-15 01:21:00,1248.0,1249.54,1248.0,1249.54,25.0,8.0
2021-01-15 01:25:00,1242.55,1248.54,1242.55,1248.54,15.12,10.0
2021-01-15 01:37:00,1254.33,1254.33,1254.33,1254.33,0.04684998,1.0
2021-01-15 01:40:00,1252.19,1252.19,1252.19,1252.19,0.10329532,1.0
2021-01-15 01:41:00,1247.76,1247.76,1247.76,1247.76,0.115,1.0
2021-01-15 01:47:00,1238.49,1238.49,1238.49,1238.49,0.03829283,1.0
2021-01-15 01:56:00,1234.73,1234.73,1234.73,1234.73,0.06639524,1.0
2021-01-15 02:00:00,1237.24,1238.12,1237.24,1238.12,6.0,4.0
2021-01-15 02:01:00,1230.57,1230.57,1230.57,1230.57,0.03216638,1.0
2021-01-15 02:11:00,1245.55,1245.55,1245.55,1245.55,0.04970921,1.0
2021-01-15 02:13:00,1243.92,1243.92,1243.92,1243.92,0.05570493,1.0
2021-01-15 02:16:00,1249.41,1249.41,1249.41,1249.41,0.03134839,1.0
2021-01-15 02:17:00,1248.07,1248.07,1248.07,1248.07,0.12139,2.0
2021-01-15 02:18:00,1248.07,1248.07,1248.07,1248.07,0.19859287,2.0
2021-01-15 02:20:00,1247.0,1247.0,1247.0,1247.0,1.5,2.0
2021-01-15 02:21:00,1243.02,1243.02,1243.01,1243.01,0.82108583,2.0
2021-01-15 02:37:00,1250.3,1250.3,1248.05,1248.05,4.7336,2.0
2021-01-15 02:41:00,1247.36,1247.36,1247.36,1247.36,0.79009,1.0
2021-01-15 02:45:00,1244.0,1244.0,1240.56,1240.56,0.88930104,2.0
2021-01-15 02:47:00,1235.65,1235.65,1235.65,1235.65,0.57430474,1.0
2021-01-15 02:53:00,1234.17,1235.66,1234.17,1235.66,19.2,7.0
2021-01-15 02:54:00,1230.43,1230.43,1230.43,1230.43,0.0405,1.0
2021-01-15 02:55:00,1227.85,1227.85,1226.72,1226.72,0.05866024,2.0
2021-01-15 03:07:00,1227.24,1227.24,1227.24,1227.24,2.93266194,1.0
2021-01-15 03:17:00,1236.98,1239.69,1236.98,1239.69,26.73652,10.0
2021-01-15 03:28:00,1240.56,1240.66,1240.56,1240.66,0.95,2.0
2021-01-15 03:41:00,1239.15,1239.15,1239.15,1239.15,0.09536,1.0
2021-01-15 03:48:00,1233.35,1233.35,1233.35,1233.35,1.0,1.0
2021-01-15 04:11:00,1228.41,1228.42,1228.41,1228.42,0.79,3.0
2021-01-15 04:13:00,1224.48,1224.48,1224.48,1224.48,0.08165922,1.0
2021-01-15 04:31:00,1224.32,1224.32,1224.31,1224.31,6.31353517,5.0
2021-01-15 04:35:00,1220.9,1220.91,1220.9,1220.91,4.99386852,3.0
2021-01-15 04:38:00,1222.22,1222.22,1222.22,1222.22,0.055,1.0
2021-01-15 04:44:00,1215.06,1215.06,1212.94,1212.94,0.24250234,3.0
2021-01-15 04:45:00,1214.62,1214.62,1214.62,1214.62,0.32,2.0
2021-01-15 04:49:00,1209.33,1209.33,1209.33,1209.33,0.02,1.0
2021-01-15 04:50:00,1210.78,1210.78,1210.78,1210.78,0.40707,1.0
2021-01-15 04:51:00,1203.51,1203.51,1203.51,1203.51,0.03940572,1.0
2021-01-15 04:52:00,1203.51,1203.51,1202.77,1202.77,5.04102593,3.0
2021-01-15 04:53:00,1206.12,1206.12,1206.12,1206.12,0.17806855,1.0
2021-01-15 04:58:00,1216.37,1217.21,1216.37,1217.21,0.48,3.0
2021-01-15 05:02:00,1207.13,1207.13,1207.13,1207.13,0.47625372,1.0
2021-01-15 05:06:00,1218.91,1218.91,1218.91,1218.91,0.03940581,1.0
2021-01-15 05:11:00,1212.0,1212.0,1212.0,1212.0,0.99955391,1.0
2021-01-15 05:16:00,1213.86,1213.88,1213.86,1213.88,4.05143,2.0
2021-01-15 05:21:00,1206.1,1206.1,1206.1,1206.1,3.46312843,4.0
2021-01-15 05:22:00,1206.16,1206.16,1204.73,1204.73,2.01190629,3.0
2021-01-15 05:25:00,1212.74,1214.98,1212.23,1212.23,3.31780254,6.0
2021-01-15 05:30:00,1205.12,1205.12,1205.12,1205.12,0.99763571,1.0
2021-01-15 05:31:00,1206.07,1206.07,1206.07,1206.07,1.00593568,1.0
2021-01-15 05:33:00,1216.04,1216.04,1216.04,1216.04,1.50890292,1.0
2021-01-15 05:42:00,1214.4,1214.4,1214.4,1214.4,0.05722131,1.0
2021-01-15 05:45:00,1219.31,1221.92,1219.31,1221.92,24.0,6.0
2021-01-15 05:46:00,1218.32,1218.32,1218.08,1218.08,1.50890095,3.0
2021-01-15 05:49:00,1213.28,1213.28,1212.74,1212.74,1.0059339,3.0
2021-01-15 05:52:00,1214.8,1214.8,1214.78,1214.78,1.00595004,2.0
2021-01-15 05:56:00,1209.48,1209.48,1209.48,1209.48,0.29999998,1.0
2021-01-15 05:57:00,1211.1,1211.11,1211.1,1211.11,0.84670829,2.0
2021-01-15 06:06:00,1213.04,1213.04,1213.04,1213.04,0.6,1.0
2021-01-15 06:16:00,1224.19,1224.19,1224.19,1224.19,0.35,1.0
2021-01-15 06:21:00,1225.64,1225.64,1225.64,1225.64,0.415,1.0
2021-01-15 06:29:00,1227.44,1227.44,1227.44,1227.44,0.2,1.0
2021-01-15 06:38:00,1218.14,1218.14,1218.14,1218.14,0.32401852,1.0
2021-01-15 06:42:00,1214.9,1214.9,1214.9,1214.9,0.089,1.0
2021-01-15 06:51:00,1203.51,1203.51,1201.82,1201.82,0.17940581,2.0
2021-01-15 06:52:00,1200.0,1200.0,1200.0,1200.0,0.5,1.0
2021-01-15 06:53:00,1196.37,1196.37,1196.37,1196.37,0.24284,1.0
2021-01-15 06:54:00,1192.07,1192.07,1192.07,1192.07,0.03978398,1.0
2021-01-15 07:00:00,1183.03,1186.06,1180.73,1180.73,1.54794598,5.0
2021-01-15 07:02:00,1187.0,1187.0,1187.0,1187.0,0.05580524,1.0
2021-01-15 07:07:00,1189.55,1189.55,1181.41,1181.41,1.16930202,2.0
2021-01-15 07:10:00,1178.59,1178.6,1178.59,1178.6,1.25407603,2.0
2021-01-15 07:11:00,1181.5,1181.5,1181.5,1181.5,0.4659,1.0
2021-01-15 07:27:00,1189.62,1189.69,1189.62,1189.69,4.43890029,4.0
2021-01-15 07:30:00,1188.15,1188.15,1186.86,1186.86,0.22160901,4.0
2021-01-15 07:49:00,1194.69,1194.69,1194.69,1194.69,0.08491506,1.0
2021-01-15 07:51:00,1195.38,1195.39,1195.38,1195.39,0.08998376,2.0
2021-01-15 07:57:00,1194.5,1194.5,1194.5,1194.5,0.37492195,1.0
2021-01-15 07:58:00,1194.5,1195.84,1194.5,1195.84,20.99931406,7.0
2021-01-15 08:00:00,1199.98,1200.31,1199.98,1200.31,1.66224758,3.0
2021-01-15 08:06:00,1188.93,1188.93,1188.93,1188.93,0.12784752,1.0
2021-01-15 08:08:00,1195.22,1195.22,1195.22,1195.22,0.16357,1.0
2021-01-15 08:12:00,1207.32,1207.32,1207.32,1207.32,0.03978398,1.0
2021-01-15 08:16:00,1213.24,1213.24,1213.24,1213.24,0.36328034,1.0
2021-01-15 08:17:00,1215.3,1218.91,1215.3,1218.91,6.74167498,7.0
2021-01-15 08:23:00,1227.46,1227.46,1227.46,1227.46,0.02,1.0
2021-01-15 08:30:00,1230.22,1230.25,1230.22,1230.25,4.00293,3.0
2021-01-15 08:32:00,1230.61,1230.61,1230.61,1230.61,0.03903123,1.0
2021-01-15 08:54:00,1229.69,1229.69,1229.69,1229.69,0.27999998,1.0
2021-01-15 08:55:00,1230.94,1230.94,1230.94,1230.94,0.1,3.0
2021-01-15 08:59:00,1235.84,1236.12,1235.84,1236.12,8.60687586,2.0
2021-01-15 09:01:00,1242.41,1242.41,1242.41,1242.41,0.03866024,2.0
2021-01-15 09:06:00,1232.61,1232.61,1232.61,1232.61,0.16097745,1.0
2021-01-15 09:07:00,1226.72,1226.72,1226.72,1226.72,0.03866024,1.0
2021-01-15 09:08:00,1229.31,1229.31,1229.31,1229.31,0.10052,1.0
2021-01-15 09:12:00,1230.0,1230.0,1230.0,1230.0,20.904726,7.0
2021-01-15 09:29:00,1232.18,1232.18,1232.18,1232.18,0.22410222,1.0
2021-01-15 09:32:00,1225.6,1225.6,1225.6,1225.6,1.95469913,3.0
2021-01-15 09:46:00,1227.32,1227.32,1227.32,1227.32,0.02,1.0
2021-01-15 10:00:00,1215.06,1215.06,1215.06,1215.06,0.03903123,1.0
2021-01-15 10:24:00,1223.1,1223.1,1223.1,1223.1,0.1,1.0
2021-01-15 10:25:00,1222.72,1222.9,1222.72,1222.9,8.72444808,2.0
2021-01-15 10:39:00,1229.01,1229.01,1229.01,1229.01,0.13412368,1.0
2021-01-15 10:43:00,1226.86,1226.86,1226.86,1226.86,1.13281533,4.0
2021-01-15 10:49:00,1228.89,1233.24,1228.89,1233.24,15.0,8.0
2021-01-15 10:50:00,1233.26,1233.27,1232.77,1233.11,10.0,4.0
2021-01-15 10:51:00,1232.33,1232.33,1232.33,1232.33,5.0,1.0
2021-01-15 10:52:00,1231.85,1232.81,1231.85,1231.85,15.0,5.0
2021-01-15 10:53:00,1229.67,1229.67,1229.67,1229.67,2.77,1.0
2021-01-15 11:06:00,1227.84,1227.84,1227.84,1227.84,0.05485852,1.0
2021-01-15 11:12:00,1237.38,1238.01,1237.38,1238.01,0.725,2.0
2021-01-15 11:13:00,1238.64,1238.77,1238.64,1238.77,2.06581514,3.0
2021-01-15 11:15:00,1235.0,1235.0,1235.0,1235.0,0.448,1.0
2021-01-15 11:18:00,1235.0,1235.0,1235.0,1235.0,1.00104222,1.0
2021-01-15 11:30:00,1228.06,1228.06,1228.06,1228.06,1.2,1.0
2021-01-15 11:50:00,1229.5,1229.5,1229.5,1229.5,2.0,1.0
2021-01-15 12:21:00,1227.08,1227.08,1227.08,1227.08,0.21328567,1.0
2021-01-15 12:47:00,1227.1,1227.1,1226.91,1226.91,0.68,2.0
2021-01-15 13:03:00,1222.0,1222.0,1222.0,1222.0,0.1,1.0
2021-01-15 13:04:00,1220.0,1220.0,1220.0,1220.0,40.09819967,1.0
2021-01-15 13:05:00,1215.06,1215.06,1215.06,1215.06,0.03903123,1.0
2021-01-15 13:07:00,1213.95,1213.95,1213.95,1213.95,0.24334,1.0
2021-01-15 13:20:00,1212.38,1212.38,1212.38,1212.38,0.1,1.0
2021-01-15 13:28:00,1203.51,1203.51,1203.51,1203.51,0.03940581,1.0
2021-01-15 13:38:00,1195.71,1195.71,1195.71,1195.71,0.02,1.0
2021-01-15 13:39:00,1202.35,1204.79,1202.35,1204.79,1.03,2.0
2021-01-15 13:45:00,1211.2,1211.2,1211.2,1211.2,2.4,5.0
2021-01-15 13:46:00,1214.61,1214.61,1213.38,1213.38,6.03558706,8.0
2021-01-15 13:48:00,1216.78,1216.78,1216.78,1216.78,3.6356,1.0
2021-01-15 13:49:00,1217.84,1217.84,1217.84,1217.84,0.67189293,1.0
2021-01-15 13:50:00,1217.84,1218.91,1217.84,1218.91,1.33895865,3.0
2021-01-15 13:51:00,1216.45,1216.45,1216.45,1216.45,0.21,1.0
2021-01-15 13:53:00,1218.73,1218.73,1218.73,1218.73,0.06027,1.0
2021-01-15 13:54:00,1218.9,1219.75,1218.9,1219.75,5.78353549,6.0
2021-01-15 13:56:00,1223.67,1223.78,1223.67,1223.78,3.18087218,2.0
2021-01-15 13:59:00,1218.75,1218.75,1218.75,1218.75,3.18,1.0
2021-01-15 14:03:00,1218.61,1218.61,1218.61,1218.61,0.1,1.0
2021-01-15 14:06:00,1224.12,1224.12,1224.12,1224.12,2.5391441,1.0
2021-01-15 14:09:00,1220.26,1220.26,1220.26,1220.26,0.24507401,1.0
2021-01-15 14:15:00,1214.88,1214.88,1214.88,1214.88,0.1,1.0
2021-01-15 14:17:00,1211.17,1211.17,1211.17,1211.17,0.17856,1.0
2021-01-15 14:21:00,1209.33,1209.34,1209.33,1209.34,2.0,2.0
2021-01-15 14:26:00,1207.54,1212.31,1207.54,1212.31,0.75199671,2.0
2021-01-15 14:28:00,1215.06,1215.06,1215.06,1215.06,1.0,1.0
2021-01-15 14:29:00,1216.35,1216.35,1216.35,1216.35,0.71420178,1.0
2021-01-15 14:46:00,1223.43,1223.43,1223.43,1223.43,0.47072745,1.0
2021-01-15 14:48:00,1219.58,1219.58,1219.58,1219.58,0.05,1.0
2021-01-15 14:53:00,1212.7,1212.7,1212.59,1212.59,4.0,6.0
2021-01-15 15:00:00,1220.91,1220.91,1220.91,1220.91,0.294,4.0
2021-01-15 15:06:00,1222.99,1222.99,1222.99,1222.99,0.16928392,1.0
2021-01-15 15:19:00,1208.22,1208.22,1208.22,1208.22,0.093812,1.0
2021-01-15 15:22:00,1203.51,1203.51,1203.51,1203.51,0.03940581,1.0
2021-01-15 15:24:00,1202.38,1202.38,1202.38,1202.38,0.159,1.0
2021-01-15 15:28:00,1208.63,1208.63,1208.63,1208.63,1.0,1.0
2021-01-15 15:35:00,1192.91,1192.91,1189.73,1189.73,1.85034189,3.0
2021-01-15 15:39:00,1187.58,1187.58,1187.58,1187.58,0.04467086,1.0
2021-01-15 15:42:00,1192.06,1192.06,1192.06,1192.06,10.5976717,1.0
2021-01-15 15:45:00,1192.07,1192.07,1192.07,1192.07,0.06,1.0
2021-01-15 15:46:00,1187.0,1187.0,1187.0,1187.0,0.02414126,1.0
2021-01-15 15:50:00,1193.52,1193.52,1193.52,1193.52,3.00000209,13.0
2021-01-15 15:51:00,1193.52,1193.52,1193.52,1193.52,0.1594883,1.0
2021-01-15 16:00:00,1195.12,1195.12,1191.33,1191.33,0.0806852,2.0
2021-01-15 16:01:00,1190.3,1190.3,1190.3,1190.3,0.21,1.0
2021-01-15 16:07:00,1180.73,1180.73,1180.0,1180.0,1.04016608,2.0
2021-01-15 16:13:00,1175.2,1175.2,1175.2,1175.2,1.00409195,4.0
2021-01-15 16:16:00,1174.2,1174.2,1172.76,1172.76,16.21288,7.0
2021-01-15 16:17:00,1172.98,1172.98,1172.96,1172.96,5.0,3.0
2021-01-15 16:20:00,1176.36,1176.36,1174.82,1174.82,10.59767,7.0
2021-01-15 16:25:00,1182.87,1182.88,1182.87,1182.88,0.75,2.0
2021-01-15 16:29:00,1184.62,1184.62,1184.62,1184.62,4.05677,3.0
2021-01-15 16:31:00,1192.18,1192.18,1192.18,1192.18,0.02809876,1.0
2021-01-15 16:33:00,1194.25,1195.06,1194.25,1195.06,10.37637252,5.0
2021-01-15 16:35:00,1192.84,1193.98,1188.85,1188.85,28.62366188,13.0
2021-01-15 16:37:00,1177.36,1177.36,1173.84,1173.84,9.03566,7.0
2021-01-15 16:39:00,1171.99,1171.99,1171.98,1171.98,0.784,2.0
2021-01-15 16:46:00,1170.64,1170.64,1170.63,1170.63,3.5,2.0
2021-01-15 16:47:00,1169.51,1169.51,1169.51,1169.51,0.04055142,1.0
2021-01-15 16:48:00,1166.92,1166.92,1166.92,1166.92,0.11,1.0
2021-01-15 16:49:00,1162.0,1162.0,1155.0,1155.0,1.08212914,4.0
2021-01-15 16:50:00,1151.83,1151.83,1145.88,1145.88,37.74570568,21.0
2021-01-15 16:51:00,1154.61,1154.64,1153.24,1153.24,1.096,4.0
2021-01-15 16:52:00,1160.69,1160.69,1160.69,1160.69,0.21534115,3.0
2021-01-15 16:53:00,1158.59,1158.59,1154.54,1154.54,4.64164818,3.0
2021-01-15 16:55:00,1143.12,1143.12,1143.12,1143.12,0.94528126,1.0
2021-01-15 16:56:00,1141.2,1141.2,1131.43,1131.43,6.20526097,8.0
2021-01-15 16:58:00,1140.0,1140.0,1140.0,1140.0,2.40495878,5.0
2021-01-15 16:59:00,1140.0,1141.33,1140.0,1140.0,8.23676668,14.0
2021-01-15 17:00:00,1140.0,1140.0,1110.0,1122.98,43.22183411,19.0
2021-01-15 17:01:00,1121.91,1121.91,1110.0,1110.47,68.07074415,14.0
2021-01-15 17:02:00,1110.67,1118.05,1110.67,1118.04,1.92308887,3.0
2021-01-15 17:03:00,1105.79,1105.79,1100.0,1101.54,4.42675541,15.0
2021-01-15 17:04:00,1100.0,1100.86,1083.63,1097.24,27.95221899,21.0
2021-01-15 17:05:00,1097.56,1097.78,1097.56,1097.78,8.08972651,4.0
2021-01-15 17:06:00,1100.71,1100.71,1087.88,1093.3,31.92911175,8.0
2021-01-15 17:07:00,1083.47,1083.47,1073.17,1073.17,0.15853003,5.0
2021-01-15 17:08:00,1071.69,1086.9,1071.69,1086.9,0.09374334,2.0
2021-01-15 17:09:00,1097.33,1102.53,1097.33,1102.53,1.40473512,5.0
2021-01-15 17:10:00,1102.28,1102.28,1102.28,1102.28,0.09070955,1.0
2021-01-15 17:11:00,1107.86,1107.86,1107.86,1107.86,0.04335551,1.0
2021-01-15 17:12:00,1111.65,1118.5,1111.65,1118.5,2.25192368,5.0
2021-01-15 17:13:00,1122.43,1122.43,1122.43,1122.43,0.0516,1.0
2021-01-15 17:15:00,1129.23,1129.23,1122.18,1122.18,2.58307439,5.0
2021-01-15 17:16:00,1135.78,1140.07,1132.21,1140.07,12.74842828,9.0
2021-01-15 17:17:00,1144.95,1144.96,1144.95,1144.96,0.94993323,2.0
2021-01-15 17:18:00,1133.93,1134.3,1133.93,1134.3,4.4754578,6.0
2021-01-15 17:19:00,1125.67,1125.67,1125.67,1125.67,0.04213072,1.0
2021-01-15 17:20:00,1128.0,1128.0,1128.0,1128.0,5.0,6.0
2021-01-15 17:22:00,1140.07,1144.84,1140.07,1144.84,2.47707375,5.0
2021-01-15 17:23:00,1146.73,1146.73,1144.0,1144.0,3.18293238,10.0
2021-01-15 17:24:00,1144.0,1144.0,1144.0,1144.0,3.50329125,6.0
2021-01-15 17:25:00,1151.01,1161.3,1151.01,1161.3,32.12342719,12.0
2021-01-15 17:27:00,1154.7,1154.7,1154.7,1154.7,0.05832,1.0
2021-01-15 17:28:00,1155.0,1155.0,1155.0,1155.0,0.51948051,1.0
2021-01-15 17:30:00,1154.78,1161.82,1154.78,1161.7,1.35,3.0
2021-01-15 17:31:00,1158.25,1158.3,1158.25,1158.3,4.2529,3.0
2021-01-15 17:33:00,1161.58,1161.59,1161.58,1161.59,1.0,2.0
2021-01-15 17:34:00,1150.22,1150.22,1150.21,1150.21,10.01734279,3.0
2021-01-15 17:35:00,1150.59,1150.59,1150.59,1150.59,0.4202,1.0
2021-01-15 17:37:00,1154.71,1154.71,1154.71,1154.71,0.4,1.0
2021-01-15 17:41:00,1155.85,1155.85,1155.1,1155.1,10.0,6.0
2021-01-15 17:42:00,1155.86,1155.86,1155.86,1155.86,0.48418642,1.0
2021-01-15 17:43:00,1162.06,1162.06,1162.06,1162.06,0.04133355,1.0
2021-01-15 17:44:00,1164.53,1167.22,1164.53,1167.22,4.0,6.0
2021-01-15 17:45:00,1168.33,1168.34,1168.33,1168.34,2.0,2.0
2021-01-15 17:47:00,1169.39,1169.39,1169.39,1169.39,0.32,1.0
2021-01-15 18:00:00,1165.42,1165.55,1165.42,1165.55,5.0,3.0
2021-01-15 18:03:00,1159.86,1159.86,1159.86,1159.86,0.8268164,1.0
2021-01-15 18:10:00,1147.38,1147.38,1136.47,1136.47,10.9943379,10.0
2021-01-15 18:11:00,1135.0,1135.0,1135.0,1135.0,2.64317,1.0
2021-01-15 18:15:00,1151.01,1151.01,1151.01,1151.01,0.04173035,1.0
2021-01-15 18:17:00,1154.63,1154.63,1154.63,1154.63,0.17241,1.0
2021-01-15 18:20:00,1153.66,1153.66,1153.66,1153.66,0.98537863,1.0
2021-01-15 18:32:00,1162.06,1162.06,1162.06,1162.06,0.04133355,1.0
2021-01-15 18:39:00,1147.38,1147.38,1147.38,1147.38,0.04133355,1.0
2021-01-15 18:43:00,1158.21,1158.21,1158.21,1158.21,0.12851,1.0
2021-01-15 18:45:00,1147.73,1147.73,1147.73,1147.73,0.08627011,1.0
2021-01-15 18:46:00,1144.66,1144.66,1144.66,1144.66,0.50038895,1.0
2021-01-15 18:51:00,1147.73,1147.73,1147.73,1147.73,0.84101517,1.0
2021-01-15 18:52:00,1149.86,1149.86,1149.86,1149.86,0.61901,1.0
2021-01-15 18:55:00,1143.37,1143.37,1143.37,1143.37,0.089,1.0
2021-01-15 18:56:00,1141.83,1141.83,1141.83,1141.83,0.99305,1.0
2021-01-15 19:00:00,1153.07,1153.07,1153.07,1153.07,1.66195342,4.0
2021-01-15 19:01:00,1152.6,1155.92,1152.6,1155.92,0.59430474,3.0
2021-01-15 19:08:00,1162.06,1162.06,1162.06,1162.06,0.02354201,1.0
2021-01-15 19:09:00,1162.06,1162.06,1162.06,1162.06,0.01779154,1.0
2021-01-15 19:19:00,1167.36,1167.36,1167.36,1167.36,0.0325,1.0
2021-01-15 19:22:00,1173.21,1173.21,1173.21,1173.21,0.0409407,1.0
2021-01-15 19:25:00,1165.32,1165.32,1165.32,1165.32,0.03124706,1.0
2021-01-15 19:26:00,1164.17,1164.17,1164.17,1164.17,0.09424289,1.0
2021-01-15 19:31:00,1161.87,1161.87,1158.39,1158.39,0.5469407,2.0
2021-01-15 19:32:00,1156.87,1156.87,1156.87,1156.87,0.03134839,1.0
2021-01-15 19:33:00,1156.7,1157.59,1155.9,1157.05,1.50145125,4.0
2021-01-15 19:40:00,1150.0,1150.0,1147.38,1147.38,2.5637578,4.0
2021-01-15 19:41:00,1136.47,1136.47,1136.47,1136.47,0.04173035,1.0
2021-01-15 19:44:00,1139.63,1139.63,1139.63,1139.63,0.297,1.0
2021-01-15 19:45:00,1136.09,1136.09,1136.09,1136.09,0.43940293,1.0
2021-01-15 19:46:00,1125.67,1125.67,1125.67,1125.67,0.04213072,1.0
2021-01-15 19:49:00,1123.48,1123.48,1123.48,1123.48,0.34891536,1.0
2021-01-15 19:55:00,1130.69,1130.69,1130.69,1130.69,0.35339,2.0
2021-01-15 19:56:00,1139.01,1139.01,1139.01,1139.01,1.0,1.0
2021-01-15 19:57:00,1139.33,1139.33,1139.33,1139.33,0.34,1.0
2021-01-15 19:58:00,1139.97,1139.97,1139.97,1139.97,0.22,1.0
2021-01-15 20:00:00,1140.07,1140.07,1140.07,1140.07,0.04213072,1.0
2021-01-15 20:02:00,1141.49,1141.49,1141.49,1141.49,0.04226,1.0
2021-01-15 20:05:00,1139.99,1139.99,1139.99,1139.99,0.31501889,1.0
2021-01-15 20:10:00,1146.75,1146.75,1146.75,1146.75,0.03436514,1.0
2021-01-15 20:12:00,1148.89,1148.89,1148.87,1148.87,2.34662,4.0
2021-01-15 20:14:00,1151.01,1151.01,1151.01,1151.01,0.04173035,1.0
2021-01-15 20:15:00,1153.2,1154.53,1153.2,1154.53,11.5,7.0
2021-01-15 20:17:00,1151.22,1151.22,1151.22,1151.22,0.07274,1.0
2021-01-15 20:19:00,1154.31,1154.31,1154.31,1154.31,2.0,1.0
2021-01-15 20:20:00,1153.58,1153.59,1153.58,1153.59,0.56504583,2.0
2021-01-15 20:22:00,1155.28,1155.29,1155.28,1155.29,5.0,3.0
2021-01-15 20:24:00,1156.58,1156.59,1156.58,1156.59,1.70112,2.0
2021-01-15 20:26:00,1157.72,1157.72,1157.72,1157.72,0.03423063,1.0
2021-01-15 20:28:00,1158.43,1158.43,1158.43,1158.43,0.3457,1.0
2021-01-15 20:33:00,1150.49,1150.49,1150.2,1150.2,0.21956088,2.0
2021-01-15 20:47:00,1155.29,1155.81,1155.29,1155.81,12.585876,4.0
2021-01-15 20:56:00,1140.51,1142.6,1140.51,1142.15,12.04611,5.0
2021-01-15 20:57:00,1138.82,1138.82,1136.47,1136.47,0.23694433,2.0
2021-01-15 20:58:00,1135.53,1135.53,1135.53,1135.53,0.353,1.0
2021-01-15 20:59:00,1134.09,1134.09,1134.09,1134.09,0.28558653,1.0
2021-01-15 21:01:00,1125.67,1129.21,1123.83,1129.2,1.24169775,6.0
2021-01-15 21:06:00,1124.54,1124.54,1124.54,1124.54,0.04374,1.0
2021-01-15 21:08:00,1124.72,1124.72,1124.72,1124.72,0.031,1.0
2021-01-15 21:09:00,1114.97,1114.97,1114.97,1114.97,0.04253504,1.0
2021-01-15 21:13:00,1115.28,1115.28,1115.28,1115.28,0.36408341,1.0
2021-01-15 21:14:00,1118.11,1129.23,1118.11,1129.23,0.25253504,2.0
2021-01-15 21:18:00,1115.14,1115.14,1115.13,1115.13,4.718733,5.0
2021-01-15 21:25:00,1125.19,1125.19,1121.86,1121.86,17.4197,6.0
2021-01-15 21:27:00,1121.86,1121.86,1121.86,1121.86,0.51358262,1.0
2021-01-15 21:30:00,1122.12,1122.12,1122.12,1122.12,0.1,1.0
2021-01-15 21:37:00,1114.98,1114.98,1113.61,1113.61,10.52818,9.0
2021-01-15 21:44:00,1129.23,1129.23,1129.23,1129.23,0.04253504,1.0
2021-01-15 21:48:00,1132.58,1132.58,1132.58,1132.58,0.17467297,1.0
2021-01-15 21:49:00,1131.98,1131.99,1131.98,1131.99,5.0,2.0
2021-01-15 21:50:00,1134.75,1134.75,1134.75,1134.75,0.63,1.0
2021-01-15 22:00:00,1136.51,1136.51,1136.51,1136.51,0.05,1.0
2021-01-15 22:01:00,1140.07,1140.07,1140.07,1140.07,0.04213072,2.0
2021-01-15 22:20:00,1139.76,1139.76,1139.76,1139.76,0.36303,1.0
2021-01-15 22:24:00,1141.0,1141.0,1141.0,1141.0,0.6185,2.0
2021-01-15 22:29:00,1148.3,1150.73,1148.3,1150.73,15.0,6.0
