Time,Open,High,Low,Close,Volume,Trades
2021-09-21 22:04:00,2906.02,2910.09,2906.02,2910.09,0.18088455,3.0
2021-09-21 22:05:00,2913.1,2913.1,2913.1,2913.1,0.0174,1.0
2021-09-21 22:07:00,2915.62,2915.62,2915.62,2915.62,0.027,1.0
2021-09-21 22:08:00,2906.48,2909.6,2903.31,2903.31,0.55384784,3.0
2021-09-21 22:10:00,2897.37,2897.37,2895.11,2895.11,8.00829538,6.0
2021-09-21 22:11:00,2892.42,2892.42,2882.47,2882.47,0.38952634,3.0
2021-09-21 22:12:00,2868.21,2868.21,2865.53,2867.54,3.66078913,4.0
2021-09-21 22:13:00,2863.22,2864.48,2863.22,2864.48,0.59320185,2.0
2021-09-21 22:14:00,2861.29,2861.29,2839.93,2852.09,43.06885481,22.0
2021-09-21 22:15:00,2849.63,2853.76,2846.96,2846.96,1.85511023,3.0
2021-09-21 22:16:00,2844.23,2844.23,2843.34,2843.34,1.5,2.0
2021-09-21 22:18:00,2863.46,2866.57,2862.97,2863.83,10.44692536,12.0
2021-09-21 22:20:00,2868.42,2877.33,2868.42,2877.33,5.25439566,10.0
2021-09-21 22:21:00,2878.02,2878.53,2877.34,2878.53,3.76512617,4.0
2021-09-21 22:24:00,2867.43,2867.43,2867.43,2867.43,0.05998632,1.0
2021-09-21 22:27:00,2856.78,2856.78,2856.78,2856.78,0.7901,1.0
2021-09-21 22:28:00,2859.56,2859.56,2859.56,2859.56,0.027,1.0
2021-09-21 22:29:00,2855.47,2855.47,2855.47,2855.47,0.09182181,1.0
2021-09-21 22:30:00,2854.01,2854.01,2854.01,2854.01,0.01152619,1.0
2021-09-21 22:32:00,2840.89,2840.89,2839.89,2839.89,0.2697534,3.0
2021-09-21 22:33:00,2830.14,2830.14,2830.14,2830.14,0.33044806,1.0
2021-09-21 22:34:00,2825.84,2827.43,2825.0,2827.43,0.11977896,3.0
2021-09-21 22:35:00,2825.0,2830.29,2824.62,2824.62,3.5448752,3.0
2021-09-21 22:36:00,2816.25,2819.12,2807.73,2807.73,4.95239986,10.0
2021-09-21 22:37:00,2815.52,2819.92,2814.78,2814.96,3.04279875,5.0
2021-09-21 22:38:00,2806.94,2806.94,2801.0,2801.0,5.66521842,4.0
2021-09-21 22:39:00,2805.29,2805.76,2805.29,2805.76,0.0434478,2.0
2021-09-21 22:40:00,2819.28,2819.28,2803.59,2803.59,18.47023084,21.0
2021-09-21 22:41:00,2801.94,2805.46,2801.2,2805.35,7.92871681,11.0
2021-09-21 22:42:00,2802.41,2802.41,2784.09,2784.09,94.43956348,44.0
2021-09-21 22:43:00,2783.15,2783.15,2750.0,2780.11,24.62385589,33.0
2021-09-21 22:44:00,2782.47,2790.8,2773.16,2790.8,18.65971203,18.0
2021-09-21 22:45:00,2795.32,2810.26,2795.32,2805.72,7.54346587,7.0
2021-09-21 22:46:00,2800.68,2800.68,2787.53,2787.53,1.57047402,4.0
2021-09-21 22:47:00,2777.22,2782.99,2777.22,2781.78,16.5679847,11.0
2021-09-21 22:48:00,2767.39,2767.39,2763.4,2763.4,0.15174707,3.0
2021-09-21 22:49:00,2760.97,2760.97,2751.24,2755.88,1.17823341,5.0
2021-09-21 22:50:00,2757.16,2769.05,2757.02,2769.05,6.00406474,5.0
2021-09-21 22:51:00,2769.6,2769.6,2760.67,2761.16,1.28670562,4.0
2021-09-21 22:52:00,2772.59,2772.59,2770.22,2770.22,0.83473287,2.0
2021-09-21 22:53:00,2758.4,2764.35,2755.4,2764.35,1.78020507,6.0
2021-09-21 22:54:00,2764.0,2774.88,2764.0,2774.75,21.82178829,16.0
2021-09-21 22:55:00,2765.78,2771.61,2765.0,2771.61,2.67724775,6.0
2021-09-21 22:56:00,2762.94,2762.96,2762.94,2762.96,0.77387515,2.0
2021-09-21 22:57:00,2761.17,2761.17,2753.17,2753.17,11.98315351,10.0
2021-09-21 22:58:00,2767.62,2767.62,2762.25,2762.25,6.03,7.0
2021-09-21 22:59:00,2774.75,2774.75,2768.65,2768.65,0.32532812,3.0
2021-09-21 23:00:00,2768.33,2787.04,2768.33,2787.04,1.19829692,7.0
2021-09-21 23:01:00,2768.46,2769.11,2759.14,2759.14,5.18716,4.0
2021-09-21 23:02:00,2754.64,2755.57,2751.0,2754.09,3.66156225,6.0
2021-09-21 23:03:00,2756.95,2760.25,2756.95,2760.25,4.027,3.0
2021-09-21 23:04:00,2751.52,2751.52,2748.0,2749.57,6.9043473,7.0
2021-09-21 23:05:00,2748.42,2748.42,2738.18,2740.0,4.83842961,9.0
2021-09-21 23:06:00,2742.95,2742.95,2737.0,2737.44,0.73188944,6.0
2021-09-21 23:07:00,2737.0,2749.67,2735.13,2749.67,1.71529467,8.0
2021-09-21 23:08:00,2745.37,2745.37,2729.38,2730.69,5.36404833,9.0
2021-09-21 23:09:00,2725.29,2730.18,2723.08,2727.8,17.81034306,15.0
2021-09-21 23:10:00,2724.83,2740.05,2724.83,2740.05,1.22664364,3.0
2021-09-21 23:11:00,2732.82,2732.82,2731.8,2731.8,0.58288943,2.0
2021-09-21 23:12:00,2741.55,2741.55,2728.92,2733.61,11.67195272,11.0
2021-09-21 23:13:00,2731.17,2731.17,2723.0,2723.0,17.61492646,22.0
2021-09-21 23:14:00,2722.38,2723.86,2722.38,2723.86,0.51686561,2.0
2021-09-21 23:15:00,2732.94,2732.94,2720.03,2720.03,0.27808356,3.0
2021-09-21 23:16:00,2720.0,2720.0,2720.0,2720.0,0.05,1.0
2021-09-21 23:17:00,2715.87,2722.95,2709.39,2722.95,0.39891713,5.0
2021-09-21 23:18:00,2705.9,2707.01,2701.0,2707.01,4.51879792,6.0
2021-09-21 23:19:00,2710.06,2710.06,2666.0,2666.01,78.90278177,52.0
2021-09-21 23:20:00,2665.0,2715.94,2650.0,2715.94,51.40229036,51.0
2021-09-21 23:21:00,2722.09,2738.06,2720.36,2720.36,6.38441379,9.0
2021-09-21 23:22:00,2715.87,2735.68,2715.87,2735.68,3.35343786,6.0
2021-09-21 23:23:00,2738.06,2758.65,2738.06,2753.57,3.75266536,6.0
2021-09-21 23:24:00,2764.0,2765.37,2762.6,2765.37,3.86273086,6.0
2021-09-21 23:25:00,2772.29,2772.29,2772.29,2772.29,0.02338743,1.0
2021-09-21 23:26:00,2776.14,2791.43,2776.14,2791.43,1.42773048,7.0
2021-09-21 23:27:00,2792.95,2798.34,2790.74,2793.87,6.2856082,6.0
2021-09-21 23:28:00,2798.23,2798.23,2790.73,2790.73,1.5,2.0
2021-09-21 23:29:00,2789.96,2789.96,2786.41,2786.41,0.47316202,2.0
2021-09-21 23:30:00,2786.36,2790.03,2786.36,2790.03,2.97933634,3.0
2021-09-21 23:31:00,2806.84,2821.0,2806.84,2817.33,1.28209969,13.0
2021-09-21 23:32:00,2813.53,2813.53,2812.19,2812.55,4.63045075,3.0
2021-09-21 23:34:00,2816.39,2816.39,2816.39,2816.39,0.87366934,1.0
2021-09-21 23:35:00,2817.15,2817.15,2817.15,2817.15,0.17433736,1.0
2021-09-21 23:36:00,2807.22,2807.22,2805.45,2805.45,0.03915062,2.0
2021-09-21 23:37:00,2805.5,2805.5,2805.5,2805.5,0.4408815,1.0
2021-09-21 23:38:00,2805.0,2805.68,2805.0,2805.68,5.34774154,4.0
2021-09-21 23:40:00,2797.93,2797.93,2796.03,2796.03,1.7986503,2.0
2021-09-21 23:41:00,2796.18,2796.18,2796.18,2796.18,6.42946405,1.0
2021-09-21 23:42:00,2806.6,2806.6,2806.6,2806.6,0.03781553,1.0
2021-09-21 23:43:00,2804.48,2861.45,2804.48,2861.45,45.14440185,16.0
2021-09-21 23:44:00,2863.1,2877.33,2854.01,2854.01,10.19174188,7.0
2021-09-21 23:45:00,2866.34,2866.34,2847.96,2850.96,1.10488808,5.0
2021-09-21 23:46:00,2855.42,2857.98,2844.13,2844.13,8.15442887,7.0
2021-09-21 23:47:00,2841.82,2841.82,2840.53,2840.53,1.30346537,2.0
2021-09-21 23:48:00,2839.89,2839.89,2832.06,2838.77,1.81662552,3.0
2021-09-21 23:50:00,2830.48,2830.48,2830.48,2830.48,0.027,1.0
2021-09-21 23:51:00,2832.42,2832.42,2831.29,2831.29,4.75,4.0
2021-09-21 23:52:00,2842.57,2842.57,2842.57,2842.57,0.1,1.0
2021-09-21 23:57:00,2826.75,2826.75,2824.32,2824.32,0.04264109,3.0
2021-09-21 23:58:00,2826.0,2826.0,2822.73,2822.73,2.40703088,2.0
2021-09-22 00:00:00,2818.13,2818.13,2808.42,2808.42,3.38964004,7.0
2021-09-22 00:01:00,2814.06,2814.06,2814.06,2814.06,0.02326224,1.0
2021-09-22 00:04:00,2818.94,2818.94,2812.72,2812.72,0.0689,2.0
2021-09-22 00:06:00,2808.37,2808.37,2808.37,2808.37,0.0491,1.0
2021-09-22 00:09:00,2816.28,2816.28,2816.28,2816.28,0.35499459,1.0
2021-09-22 00:10:00,2815.54,2815.54,2814.11,2814.11,1.28666762,2.0
2021-09-22 00:11:00,2819.16,2819.16,2819.16,2819.16,0.027,1.0
2021-09-22 00:12:00,2816.08,2816.08,2816.08,2816.08,0.45456,1.0
2021-09-22 00:18:00,2827.85,2827.85,2827.85,2827.85,0.027,1.0
2021-09-22 00:20:00,2815.54,2815.54,2809.1,2809.1,0.1381,3.0
2021-09-22 00:21:00,2800.0,2800.0,2797.93,2797.93,0.12175722,2.0
2021-09-22 00:22:00,2796.03,2796.03,2793.07,2793.07,0.0337689,2.0
2021-09-22 00:23:00,2784.09,2784.09,2784.09,2784.09,0.00524531,1.0
2021-09-22 00:25:00,2790.76,2790.76,2789.48,2789.48,1.827,2.0
2021-09-22 00:26:00,2784.09,2784.09,2782.28,2782.28,0.06027035,2.0
2021-09-22 00:27:00,2770.31,2770.31,2770.31,2770.31,0.01187444,1.0
2021-09-22 00:28:00,2766.18,2773.37,2760.82,2773.37,1.6616119,7.0
2021-09-22 00:31:00,2767.85,2767.85,2756.6,2756.6,2.78521646,3.0
2021-09-22 00:33:00,2766.27,2766.27,2766.27,2766.27,0.06404391,1.0
2021-09-22 00:34:00,2773.29,2773.29,2773.29,2773.29,0.26653977,1.0
2021-09-22 00:35:00,2771.89,2771.89,2771.89,2771.89,0.31431676,1.0
2021-09-22 00:38:00,2759.79,2759.79,2759.78,2759.78,0.094,2.0
2021-09-22 00:40:00,2779.13,2779.13,2779.13,2779.13,0.01193349,1.0
2021-09-22 00:41:00,2778.96,2778.96,2778.96,2778.96,0.01327873,1.0
2021-09-22 00:42:00,2772.25,2772.25,2772.25,2772.25,0.027,1.0
2021-09-22 00:44:00,2765.36,2765.36,2765.36,2765.36,0.0233,1.0
2021-09-22 00:45:00,2756.6,2756.6,2756.6,2756.6,0.01193349,1.0
2021-09-22 00:46:00,2750.0,2750.0,2750.0,2750.0,0.25,1.0
2021-09-22 00:49:00,2760.68,2760.68,2759.1,2759.1,0.0555,2.0
2021-09-22 00:50:00,2758.81,2758.81,2750.24,2750.24,0.03575519,2.0
2021-09-22 00:54:00,2755.9,2755.9,2750.35,2750.35,30.912,12.0
2021-09-22 00:56:00,2763.17,2763.17,2763.17,2763.17,0.027,1.0
2021-09-22 00:57:00,2754.43,2754.43,2742.96,2742.96,0.34239284,3.0
2021-09-22 00:58:00,2729.38,2729.38,2722.58,2722.58,5.01205251,6.0
2021-09-22 01:00:00,2734.4,2734.41,2734.4,2734.41,1.0,2.0
2021-09-22 01:03:00,2746.58,2746.58,2733.51,2733.51,0.0817,2.0
2021-09-22 01:04:00,2738.72,2738.72,2738.72,2738.72,0.051756,1.0
2021-09-22 01:05:00,2734.88,2736.03,2731.05,2731.05,0.30450956,3.0
2021-09-22 01:06:00,2739.18,2739.18,2739.18,2739.18,0.05,1.0
2021-09-22 01:08:00,2733.23,2733.23,2733.23,2733.23,0.0319,1.0
2021-09-22 01:10:00,2751.68,2761.15,2751.68,2761.15,1.01205251,2.0
2021-09-22 01:11:00,2756.03,2756.03,2756.03,2756.03,0.027,1.0
2021-09-22 01:12:00,2763.6,2770.04,2741.65,2770.04,31.63122636,22.0
2021-09-22 01:13:00,2767.49,2769.32,2767.49,2769.32,3.62880421,3.0
2021-09-22 01:14:00,2756.03,2756.03,2756.03,2756.03,0.0387,1.0
2021-09-22 01:16:00,2751.71,2751.71,2749.9,2749.9,0.18245444,3.0
2021-09-22 01:17:00,2749.9,2749.9,2749.9,2749.9,0.37450566,1.0
2021-09-22 01:18:00,2742.96,2742.96,2742.96,2742.96,0.03899284,2.0
2021-09-22 01:20:00,2741.72,2741.91,2741.72,2741.91,0.29623,2.0
2021-09-22 01:21:00,2734.43,2734.43,2734.43,2734.43,0.043,1.0
2021-09-22 01:22:00,2743.65,2743.65,2743.65,2743.65,0.17043908,1.0
2021-09-22 01:24:00,2736.4,2736.4,2736.4,2736.4,0.0546,1.0
2021-09-22 01:27:00,2751.94,2751.94,2751.94,2751.94,0.2299308,1.0
2021-09-22 01:28:00,2760.0,2760.0,2760.0,2760.0,1.0,2.0
2021-09-22 01:30:00,2741.44,2741.9,2741.44,2741.9,0.66604189,4.0
2021-09-22 01:34:00,2734.79,2735.17,2732.22,2735.17,1.39095327,5.0
2021-09-22 01:35:00,2739.72,2739.72,2739.72,2739.72,0.06740013,1.0
2021-09-22 01:36:00,2743.55,2743.55,2743.55,2743.55,0.06167201,1.0
2021-09-22 01:39:00,2742.73,2742.73,2738.11,2738.11,13.74085533,9.0
2021-09-22 01:40:00,2729.38,2729.38,2729.38,2729.38,0.01205251,1.0
2021-09-22 01:45:00,2730.98,2730.98,2729.04,2729.04,0.37004,2.0
2021-09-22 01:46:00,2733.73,2733.73,2731.88,2731.88,0.01847019,2.0
2021-09-22 01:47:00,2747.77,2761.27,2747.77,2754.64,1.11284929,17.0
2021-09-22 01:48:00,2763.23,2763.23,2745.76,2745.76,2.2441832,8.0
2021-09-22 01:49:00,2740.34,2740.34,2738.54,2738.54,0.77245471,2.0
2021-09-22 01:50:00,2734.81,2734.81,2734.81,2734.81,0.09141402,1.0
2021-09-22 01:51:00,2739.77,2739.77,2739.77,2739.77,0.12236481,1.0
2021-09-22 01:52:00,2750.16,2750.16,2750.16,2750.16,0.027,1.0
2021-09-22 01:55:00,2759.17,2759.33,2753.23,2753.23,9.9738929,3.0
2021-09-22 01:57:00,2748.45,2748.45,2748.45,2748.45,0.0194,1.0
2021-09-22 01:58:00,2746.99,2746.99,2746.99,2746.99,1.0,1.0
2021-09-22 01:59:00,2761.55,2763.7,2759.78,2763.7,0.08141547,3.0
2021-09-22 02:00:00,2765.37,2765.37,2765.37,2765.37,0.01199284,2.0
2021-09-22 02:03:00,2779.13,2779.13,2779.13,2779.13,0.01193349,1.0
2021-09-22 02:06:00,2776.74,2776.74,2775.36,2775.36,0.06946842,3.0
2021-09-22 02:07:00,2778.11,2778.11,2778.11,2778.11,0.05,1.0
2021-09-22 02:09:00,2792.95,2792.95,2792.95,2792.95,0.01187444,1.0
2021-09-22 02:10:00,2806.84,2808.32,2806.84,2808.32,0.06181566,3.0
2021-09-22 02:13:00,2813.61,2820.79,2813.61,2820.77,0.80605279,4.0
2021-09-22 02:15:00,2814.34,2814.34,2814.34,2814.34,0.027,1.0
2021-09-22 02:16:00,2805.59,2805.59,2799.64,2799.97,0.08226777,3.0
2021-09-22 02:17:00,2797.93,2797.93,2797.93,2797.93,0.01175722,2.0
2021-09-22 02:18:00,2794.78,2794.78,2794.78,2794.78,0.36355,1.0
2021-09-22 02:22:00,2796.76,2797.64,2796.76,2797.64,0.13377569,2.0
2021-09-22 02:23:00,2796.79,2796.79,2796.79,2796.79,0.027,1.0
2021-09-22 02:24:00,2789.42,2789.42,2789.42,2789.42,0.06537513,1.0
2021-09-22 02:26:00,2789.67,2789.67,2788.43,2788.43,0.12470497,2.0
2021-09-22 02:27:00,2788.58,2788.58,2788.26,2788.26,3.98,3.0
2021-09-22 02:28:00,2786.99,2786.99,2786.99,2786.99,0.00943426,1.0
2021-09-22 02:29:00,2789.07,2789.07,2789.07,2789.07,0.027,1.0
2021-09-22 02:31:00,2785.2,2785.2,2785.2,2785.2,1.01842791,1.0
2021-09-22 02:32:00,2784.09,2784.09,2782.84,2782.84,0.01440369,2.0
2021-09-22 02:34:00,2770.31,2770.31,2767.24,2767.24,0.01727485,3.0
2021-09-22 02:35:00,2756.6,2756.6,2750.43,2750.43,0.09222349,3.0
2021-09-22 02:36:00,2755.81,2755.81,2748.22,2748.22,1.9004,3.0
2021-09-22 02:37:00,2748.19,2748.19,2748.19,2748.19,0.00895298,1.0
2021-09-22 02:38:00,2748.22,2748.22,2748.22,2748.22,0.12538907,1.0
2021-09-22 02:39:00,2742.96,2748.35,2742.96,2748.35,0.01192836,2.0
2021-09-22 02:40:00,2748.32,2748.32,2748.32,2748.32,0.07159793,1.0
2021-09-22 02:41:00,2748.56,2748.56,2748.56,2748.56,1.50752316,1.0
2021-09-22 02:43:00,2751.21,2751.21,2747.8,2747.8,0.04144661,2.0
2021-09-22 02:45:00,2744.89,2744.89,2744.76,2744.76,0.17225807,2.0
2021-09-22 02:46:00,2742.96,2742.96,2742.96,2742.96,9.284e-05,1.0
2021-09-22 02:47:00,2744.16,2744.16,2744.16,2744.16,0.01543921,1.0
2021-09-22 02:49:00,2742.5,2742.5,2742.5,2742.5,0.00702968,1.0
2021-09-22 02:50:00,2748.31,2749.89,2748.03,2748.03,17.92827218,11.0
2021-09-22 02:52:00,2747.43,2747.43,2747.43,2747.43,0.17916204,1.0
2021-09-22 02:53:00,2759.66,2759.66,2759.66,2759.66,0.05,1.0
2021-09-22 02:55:00,2758.41,2758.41,2758.41,2758.41,0.7319406,3.0
2021-09-22 02:56:00,2758.41,2765.37,2758.41,2765.37,4.8948531,15.0
2021-09-22 02:57:00,2774.45,2774.45,2769.56,2769.56,0.25,2.0
2021-09-22 03:00:00,2779.13,2779.13,2769.71,2769.71,6.77210018,8.0
2021-09-22 03:01:00,2761.94,2761.94,2761.94,2761.94,0.0063,1.0
2021-09-22 03:03:00,2781.8,2792.95,2781.8,2792.95,1.03438613,2.0
2021-09-22 03:06:00,2780.19,2780.19,2780.19,2780.19,1.0225117,1.0
2021-09-22 03:07:00,2798.39,2800.0,2798.39,2800.0,10.50764298,7.0
2021-09-22 03:08:00,2804.42,2820.79,2802.21,2820.79,0.89804157,5.0
2021-09-22 03:09:00,2832.75,2834.83,2830.14,2834.83,0.68082732,3.0
2021-09-22 03:10:00,2825.51,2825.51,2825.51,2825.51,1.76987057,1.0
2021-09-22 03:11:00,2816.26,2816.26,2816.26,2816.26,0.0531,1.0
2021-09-22 03:12:00,2838.51,2838.51,2833.66,2833.66,7.07684144,2.0
2021-09-22 03:14:00,2831.14,2831.14,2831.14,2831.14,0.00529297,1.0
2021-09-22 03:17:00,2845.0,2852.38,2845.0,2852.38,0.09690622,3.0
2021-09-22 03:18:00,2845.0,2848.01,2845.0,2848.01,0.54579803,2.0
2021-09-22 03:19:00,2831.73,2831.73,2831.73,2831.73,0.07859306,1.0
2021-09-22 03:21:00,2837.32,2837.32,2837.32,2837.32,0.21277574,1.0
2021-09-22 03:24:00,2833.99,2833.99,2833.99,2833.99,0.027,1.0
2021-09-22 03:31:00,2844.93,2844.93,2843.33,2843.33,0.2250686,2.0
2021-09-22 03:36:00,2852.32,2852.32,2852.32,2852.32,0.10550659,1.0
2021-09-22 03:38:00,2851.38,2851.38,2848.72,2848.72,0.03643332,2.0
2021-09-22 03:43:00,2860.0,2860.0,2860.0,2860.0,0.08,1.0
2021-09-22 03:44:00,2863.1,2863.1,2863.1,2863.1,0.0115835,2.0
2021-09-22 03:46:00,2877.33,2883.13,2877.33,2883.13,9.0115,7.0
2021-09-22 03:47:00,2882.94,2882.94,2882.88,2882.88,1.5374,2.0
2021-09-22 03:48:00,2885.52,2885.68,2880.23,2880.23,5.97341875,8.0
2021-09-22 03:49:00,2879.15,2879.16,2879.15,2879.16,0.9543956,2.0
2021-09-22 03:53:00,2861.5,2861.5,2861.5,2861.5,0.50096902,5.0
2021-09-22 03:54:00,2861.5,2861.5,2861.5,2861.5,0.12820407,1.0
2021-09-22 03:55:00,2865.39,2865.39,2865.39,2865.39,0.027,1.0
2021-09-22 03:56:00,2861.51,2861.51,2861.5,2861.5,2.35426286,3.0
2021-09-22 03:57:00,2858.6,2858.6,2858.6,2858.6,0.16352901,1.0
2021-09-22 04:01:00,2871.48,2872.32,2871.34,2872.32,6.3889,3.0
2021-09-22 04:02:00,2861.67,2861.67,2860.1,2860.1,0.03363076,2.0
2021-09-22 04:04:00,2864.95,2864.95,2864.64,2864.64,0.38167237,2.0
2021-09-22 04:06:00,2857.87,2857.87,2857.87,2857.87,0.1,1.0
2021-09-22 04:07:00,2854.01,2854.01,2854.01,2854.01,0.0115,1.0
2021-09-22 04:08:00,2854.01,2854.01,2854.01,2854.01,2.619e-05,1.0
2021-09-22 04:09:00,2853.13,2853.13,2853.13,2853.13,0.027,1.0
2021-09-22 04:13:00,2864.8,2864.8,2864.8,2864.8,0.77157126,1.0
2021-09-22 04:14:00,2866.12,2868.67,2866.12,2868.67,0.01046951,2.0
2021-09-22 04:16:00,2866.1,2866.1,2866.1,2866.1,0.027,1.0
2021-09-22 04:21:00,2863.02,2863.02,2863.02,2863.02,0.00941451,1.0
2021-09-22 04:22:00,2857.85,2857.85,2857.85,2857.85,0.27415326,1.0
2021-09-22 04:23:00,2860.75,2860.75,2860.75,2860.75,0.027,1.0
2021-09-22 04:28:00,2858.12,2858.12,2855.38,2855.38,10.73643,6.0
2021-09-22 04:29:00,2852.31,2853.58,2852.31,2853.58,5.26013372,5.0
2021-09-22 04:33:00,2860.3,2860.3,2860.3,2860.3,0.027,1.0
2021-09-22 04:38:00,2859.6,2863.34,2859.6,2863.34,1.07879737,2.0
2021-09-22 04:39:00,2861.84,2861.84,2861.84,2861.84,0.027,1.0
2021-09-22 04:43:00,2859.58,2859.58,2859.58,2859.58,0.48381277,1.0
2021-09-22 04:45:00,2860.02,2860.02,2860.02,2860.02,0.07,1.0
2021-09-22 04:48:00,2867.74,2867.74,2867.74,2867.74,0.24075806,1.0
2021-09-22 04:49:00,2868.58,2868.58,2868.58,2868.58,0.30850749,1.0
2021-09-22 04:50:00,2865.59,2865.59,2865.59,2865.59,1.0,1.0
2021-09-22 04:51:00,2870.48,2870.48,2870.0,2870.14,1.65066638,4.0
2021-09-22 04:53:00,2873.02,2873.02,2873.02,2873.02,0.10808356,1.0
2021-09-22 04:56:00,2869.87,2869.87,2869.87,2869.87,0.027,1.0
2021-09-22 05:00:00,2861.25,2861.25,2861.25,2861.25,0.00665072,1.0
2021-09-22 05:01:00,2863.76,2864.78,2862.89,2864.78,0.2317302,4.0
2021-09-22 05:03:00,2871.21,2871.21,2871.21,2871.21,0.027,1.0
2021-09-22 05:04:00,2876.03,2876.03,2876.03,2876.03,0.856,1.0
2021-09-22 05:05:00,2873.91,2873.91,2873.91,2873.91,0.89353928,1.0
2021-09-22 05:06:00,2877.33,2877.33,2877.33,2877.33,0.01152619,1.0
2021-09-22 05:07:00,2878.0,2878.0,2878.0,2878.0,0.3425236,1.0
2021-09-22 05:10:00,2876.95,2876.95,2876.95,2876.95,0.027,1.0
2021-09-22 05:11:00,2871.96,2871.96,2871.96,2871.96,0.00871288,1.0
2021-09-22 05:14:00,2877.58,2877.61,2877.21,2877.21,0.24795211,5.0
2021-09-22 05:15:00,2874.02,2874.02,2874.02,2874.02,0.00871,1.0
2021-09-22 05:16:00,2875.72,2875.72,2875.72,2875.72,0.00961517,1.0
2021-09-22 05:17:00,2871.15,2871.15,2871.15,2871.15,0.027,1.0
2021-09-22 05:23:00,2879.03,2879.03,2879.03,2879.03,0.004,1.0
2021-09-22 05:24:00,2884.41,2891.59,2884.41,2891.59,1.14075518,4.0
2021-09-22 05:25:00,2891.63,2891.63,2884.64,2884.79,0.92446668,3.0
2021-09-22 05:31:00,2865.86,2865.86,2865.86,2865.86,0.027,1.0
2021-09-22 05:37:00,2873.09,2873.09,2873.09,2873.09,0.6779939,1.0
2021-09-22 05:38:00,2876.73,2876.73,2876.73,2876.73,0.027,1.0
2021-09-22 05:40:00,2883.14,2883.14,2883.14,2883.14,3.93454651,1.0
2021-09-22 05:43:00,2873.36,2889.89,2872.76,2889.89,0.27363588,4.0
2021-09-22 05:44:00,2891.65,2891.65,2891.65,2891.65,0.01146913,2.0
2021-09-22 05:45:00,2877.16,2877.16,2877.16,2877.16,0.0526,2.0
2021-09-22 05:46:00,2868.21,2868.21,2868.21,2868.21,0.01146913,2.0
2021-09-22 05:47:00,2869.6,2869.6,2869.46,2869.46,3.41792149,2.0
2021-09-22 05:49:00,2870.8,2870.8,2863.73,2863.73,0.03012048,2.0
2021-09-22 05:52:00,2885.14,2885.14,2885.14,2885.14,0.027,1.0
2021-09-22 05:53:00,2883.22,2883.22,2883.22,2883.22,0.0138,1.0
2021-09-22 05:57:00,2867.48,2867.48,2867.48,2867.48,0.39944917,1.0
2021-09-22 05:59:00,2870.15,2870.29,2870.15,2870.29,2.137,2.0
2021-09-22 06:00:00,2866.21,2866.21,2866.21,2866.21,0.027,1.0
2021-09-22 06:03:00,2861.6,2861.74,2861.6,2861.74,1.6994,2.0
2021-09-22 06:06:00,2857.78,2857.78,2857.64,2857.64,2.40463473,2.0
2021-09-22 06:09:00,2855.92,2855.92,2855.92,2855.92,0.027,1.0
2021-09-22 06:15:00,2870.34,2870.34,2866.89,2866.89,0.03747995,3.0
2021-09-22 06:19:00,2871.32,2871.32,2871.32,2871.32,0.01548411,1.0
2021-09-22 06:20:00,2870.62,2870.62,2870.62,2870.62,0.00933921,1.0
2021-09-22 06:23:00,2870.2,2870.2,2866.23,2866.23,0.06489633,3.0
2021-09-22 06:26:00,2867.04,2867.04,2867.04,2867.04,0.0476,1.0
2021-09-22 06:27:00,2861.15,2861.15,2861.15,2861.15,0.0509,1.0
2021-09-22 06:29:00,2854.9,2854.9,2854.01,2854.01,0.03852619,3.0
2021-09-22 06:30:00,2850.28,2850.28,2850.27,2850.27,0.0284,2.0
2021-09-22 06:31:00,2842.78,2842.78,2839.89,2839.89,0.0869835,3.0
2021-09-22 06:33:00,2840.53,2840.66,2840.53,2840.66,3.46875948,3.0
2021-09-22 06:39:00,2841.3,2841.3,2841.3,2841.3,0.34888813,1.0
2021-09-22 06:40:00,2847.39,2847.39,2847.39,2847.39,3.31071355,1.0
2021-09-22 06:41:00,2850.26,2850.26,2850.26,2850.26,0.00804239,1.0
2021-09-22 06:45:00,2840.0,2840.0,2837.74,2837.74,0.1327,3.0
2021-09-22 06:56:00,2852.15,2852.15,2852.15,2852.15,0.027,1.0
2021-09-22 06:57:00,2845.48,2846.08,2845.48,2846.08,2.17848757,2.0
2021-09-22 06:59:00,2846.07,2846.07,2846.07,2846.07,5.71636871,1.0
2021-09-22 07:01:00,2849.32,2849.32,2849.32,2849.32,0.035,1.0
2021-09-22 07:03:00,2850.52,2850.52,2850.52,2850.52,0.027,1.0
2021-09-22 07:05:00,2861.05,2861.64,2861.05,2861.64,0.62201563,3.0
2021-09-22 07:06:00,2858.46,2858.46,2857.82,2857.82,0.07448949,2.0
2021-09-22 07:07:00,2856.54,2856.54,2856.54,2856.54,0.16701342,1.0
2021-09-22 07:08:00,2863.1,2863.1,2863.1,2863.1,0.15799698,2.0
2021-09-22 07:09:00,2864.68,2864.68,2864.68,2864.68,0.05827914,1.0
2021-09-22 07:10:00,2866.33,2866.33,2866.33,2866.33,0.027,1.0
2021-09-22 07:15:00,2854.61,2854.61,2853.44,2853.44,0.0104873,2.0
2021-09-22 07:17:00,2856.45,2856.45,2856.45,2856.45,0.027,1.0
2021-09-22 07:20:00,2856.57,2856.57,2856.57,2856.57,0.1,1.0
