Time,Open,High,Low,Close,Volume,Trades
2021-08-31 19:04:00,3383.27,3383.27,3381.26,3381.26,1.42795899,8.0
2021-08-31 19:06:00,3383.27,3383.27,3383.27,3383.27,0.25,1.0
2021-08-31 19:07:00,3386.45,3386.45,3386.45,3386.45,0.01,1.0
2021-08-31 19:14:00,3382.01,3382.01,3382.01,3382.01,0.0113726,1.0
2021-08-31 19:17:00,3385.88,3385.88,3385.88,3385.88,0.01068158,1.0
2021-08-31 19:20:00,3387.65,3388.01,3387.65,3388.01,0.07789483,2.0
2021-08-31 19:23:00,3384.65,3384.65,3384.65,3384.65,0.01,1.0
2021-08-31 19:25:00,3377.82,3377.82,3377.82,3377.82,0.22,1.0
2021-08-31 19:33:00,3373.33,3373.33,3373.33,3373.33,0.26600171,1.0
2021-08-31 19:35:00,3372.89,3372.89,3372.89,3372.89,0.04,1.0
2021-08-31 19:38:00,3366.8,3366.8,3365.42,3365.42,0.31062237,2.0
2021-08-31 19:39:00,3362.86,3362.86,3359.32,3359.32,0.1341297,4.0
2021-08-31 19:40:00,3357.53,3357.53,3351.45,3351.45,0.51725347,2.0
2021-08-31 19:41:00,3350.0,3350.0,3346.38,3346.38,1.87372655,5.0
2021-08-31 19:42:00,3359.9,3359.9,3359.9,3359.9,0.01,1.0
2021-08-31 19:43:00,3363.96,3363.96,3363.96,3363.96,0.04,1.0
2021-08-31 19:44:00,3368.24,3368.24,3368.24,3368.24,0.26788218,2.0
2021-08-31 19:49:00,3366.04,3366.04,3366.04,3366.04,0.06831372,1.0
2021-08-31 19:50:00,3362.8,3362.8,3362.8,3362.8,0.04,2.0
2021-08-31 19:53:00,3361.91,3361.91,3361.91,3361.91,0.09093873,1.0
2021-08-31 19:55:00,3370.0,3370.0,3370.0,3370.0,0.1,1.0
2021-08-31 19:58:00,3365.76,3367.07,3365.76,3367.07,0.54635179,2.0
2021-08-31 20:01:00,3373.53,3373.53,3373.53,3373.53,0.03779171,3.0
2021-08-31 20:02:00,3376.16,3376.16,3376.16,3376.16,0.26725347,1.0
2021-08-31 20:05:00,3373.9,3373.9,3373.74,3373.74,0.10410846,2.0
2021-08-31 20:13:00,3371.52,3371.52,3371.52,3371.52,0.16,2.0
2021-08-31 20:16:00,3360.26,3360.26,3360.26,3360.26,0.04,1.0
2021-08-31 20:27:00,3377.5,3377.5,3377.5,3377.5,0.31061583,1.0
2021-08-31 20:28:00,3375.2,3375.2,3372.71,3372.71,10.0,9.0
2021-08-31 20:30:00,3381.52,3381.52,3381.52,3381.52,0.12422276,4.0
2021-08-31 20:31:00,3381.75,3381.75,3381.75,3381.75,0.3110957,1.0
2021-08-31 20:32:00,3384.1,3384.1,3384.1,3384.1,0.04556361,1.0
2021-08-31 20:33:00,3384.1,3384.1,3384.1,3384.1,0.20537043,1.0
2021-08-31 20:34:00,3384.1,3386.81,3384.1,3386.81,0.02569288,3.0
2021-08-31 20:35:00,3388.06,3388.06,3388.06,3388.06,0.026,1.0
2021-08-31 20:36:00,3391.14,3391.14,3391.14,3391.14,0.12,1.0
2021-08-31 20:38:00,3392.05,3392.05,3392.05,3392.05,0.26600171,2.0
2021-08-31 20:39:00,3395.33,3395.33,3395.03,3395.03,0.0680797,3.0
2021-08-31 20:40:00,3398.01,3398.01,3398.01,3398.01,0.0082909,1.0
2021-08-31 20:41:00,3400.02,3400.02,3400.02,3400.02,0.26537786,3.0
2021-08-31 20:42:00,3403.9,3403.9,3403.9,3403.9,0.08909834,1.0
2021-08-31 20:43:00,3405.59,3405.59,3405.59,3405.59,0.76149548,2.0
2021-08-31 20:44:00,3407.48,3407.48,3407.48,3407.48,0.00445054,1.0
2021-08-31 20:47:00,3407.59,3407.59,3407.59,3407.59,1.0,2.0
2021-08-31 20:52:00,3400.07,3400.09,3400.07,3400.09,1.0,2.0
2021-08-31 20:54:00,3403.76,3403.76,3400.43,3400.43,1.4,3.0
2021-08-31 20:55:00,3408.02,3408.02,3408.02,3408.02,0.26475537,1.0
2021-08-31 20:57:00,3414.42,3416.03,3414.41,3416.03,0.68274733,4.0
2021-08-31 20:58:00,3416.03,3416.03,3416.03,3416.03,0.03550929,1.0
2021-08-31 20:59:00,3414.08,3414.08,3414.08,3414.08,0.30677798,1.0
2021-08-31 21:01:00,3412.72,3412.72,3412.72,3412.72,0.00926309,1.0
2021-08-31 21:04:00,3422.14,3422.14,3422.14,3422.14,0.00439439,1.0
2021-08-31 21:05:00,3422.02,3422.02,3422.02,3422.02,1.58088156,1.0
2021-08-31 21:06:00,3419.98,3419.98,3419.98,3419.98,0.1,1.0
2021-08-31 21:13:00,3410.75,3410.75,3410.74,3410.74,0.5,2.0
2021-08-31 21:17:00,3412.17,3412.18,3412.17,3412.18,0.5,3.0
2021-08-31 21:27:00,3414.01,3489.0,3414.01,3414.79,258.10212934,77.0
2021-08-31 21:28:00,3415.03,3415.05,3413.63,3413.63,11.5995271,36.0
2021-08-31 21:29:00,3413.18,3413.63,3413.18,3413.18,2.58688953,64.0
2021-08-31 21:30:00,3412.2,3412.2,3412.2,3412.2,0.48707512,1.0
2021-08-31 21:32:00,3412.23,3412.24,3412.18,3412.18,2.90502735,4.0
2021-08-31 21:33:00,3405.17,3405.17,3401.42,3401.42,0.28881447,2.0
2021-08-31 21:34:00,3399.0,3399.0,3399.0,3399.0,3.41013292,6.0
2021-08-31 21:37:00,3404.12,3404.12,3404.12,3404.12,0.44028698,1.0
2021-08-31 21:40:00,3402.17,3402.17,3402.17,3402.17,0.11664026,1.0
2021-08-31 21:41:00,3413.9,3413.9,3413.9,3413.9,0.127,1.0
2021-08-31 21:55:00,3413.17,3413.19,3413.17,3413.19,0.51,2.0
2021-08-31 21:57:00,3414.36,3414.36,3414.36,3414.36,0.04305875,1.0
2021-08-31 22:00:00,3417.1,3417.1,3412.31,3412.31,2.20081448,13.0
2021-08-31 22:02:00,3399.51,3399.51,3399.51,3399.51,0.0439,1.0
2021-08-31 22:03:00,3399.0,3399.0,3399.0,3399.0,1.58986708,6.0
2021-08-31 22:05:00,3405.42,3405.72,3405.42,3405.72,0.68274629,2.0
2021-08-31 22:07:00,3407.53,3407.53,3407.52,3407.52,0.52877042,2.0
2021-08-31 22:10:00,3406.67,3406.69,3406.67,3406.69,0.46844794,2.0
2021-08-31 22:16:00,3409.43,3409.43,3409.06,3409.06,5.47773868,4.0
2021-08-31 22:28:00,3412.3,3412.3,3412.3,3412.3,0.14233935,1.0
2021-08-31 22:29:00,3416.48,3416.49,3416.48,3416.49,0.36815499,2.0
2021-08-31 22:30:00,3414.69,3414.69,3411.25,3411.25,0.05459422,2.0
2021-08-31 22:34:00,3417.56,3417.56,3417.56,3417.56,0.20931263,1.0
2021-08-31 22:37:00,3421.3,3423.58,3421.3,3423.58,0.76299353,4.0
2021-08-31 22:38:00,3424.07,3424.07,3424.07,3424.07,0.26351447,1.0
2021-08-31 22:41:00,3425.07,3425.07,3425.07,3425.07,0.1,1.0
2021-08-31 22:43:00,3414.49,3414.49,3413.48,3413.48,0.1627,2.0
2021-08-31 22:44:00,3410.98,3410.98,3410.98,3410.98,0.22401466,3.0
2021-08-31 22:46:00,3405.17,3405.17,3405.17,3405.17,0.26351447,3.0
2021-08-31 22:47:00,3401.41,3401.41,3399.1,3399.1,0.40552615,2.0
2021-08-31 22:48:00,3403.03,3403.03,3403.03,3403.03,0.30540205,1.0
2021-08-31 22:49:00,3402.05,3402.05,3398.28,3398.28,0.19458902,2.0
2021-08-31 22:54:00,3397.18,3397.18,3389.21,3389.21,1.26489924,14.0
2021-08-31 22:57:00,3390.77,3392.53,3390.77,3392.53,0.35,2.0
2021-08-31 23:02:00,3384.38,3384.38,3382.77,3382.77,1.91658341,3.0
2021-08-31 23:04:00,3383.27,3383.27,3383.27,3383.27,0.25,1.0
2021-08-31 23:09:00,3391.9,3391.9,3391.9,3391.9,0.03,1.0
2021-08-31 23:12:00,3394.8,3394.94,3394.8,3394.94,0.39350101,2.0
2021-08-31 23:13:00,3399.48,3404.5,3399.48,3404.5,0.60723289,2.0
2021-08-31 23:15:00,3408.02,3414.96,3408.02,3414.96,0.84859901,2.0
2021-08-31 23:16:00,3416.03,3420.95,3416.03,3420.95,0.60868482,4.0
2021-08-31 23:17:00,3417.58,3420.5,3416.47,3420.5,1.36719832,6.0
2021-08-31 23:19:00,3408.17,3408.17,3408.17,3408.17,0.0438,1.0
2021-08-31 23:23:00,3397.18,3397.18,3397.18,3397.18,0.04099626,1.0
2021-08-31 23:24:00,3397.18,3397.18,3397.18,3397.18,0.22313798,4.0
2021-08-31 23:28:00,3402.31,3403.55,3402.31,3403.55,2.86506835,4.0
2021-08-31 23:29:00,3411.71,3411.71,3411.71,3411.71,0.004,1.0
2021-08-31 23:30:00,3414.34,3419.11,3414.34,3419.11,10.0,11.0
2021-08-31 23:35:00,3412.71,3412.71,3412.71,3412.71,0.23,1.0
2021-08-31 23:38:00,3412.14,3412.14,3412.14,3412.14,0.07828425,1.0
2021-08-31 23:40:00,3414.95,3414.95,3414.95,3414.95,0.0471208,1.0
2021-08-31 23:41:00,3419.81,3419.81,3419.81,3419.81,0.01022231,1.0
2021-08-31 23:42:00,3424.07,3425.18,3424.07,3425.18,0.30501447,2.0
2021-08-31 23:43:00,3425.51,3425.51,3425.44,3425.44,1.71906314,3.0
2021-08-31 23:45:00,3431.63,3435.02,3431.63,3435.02,0.48689605,4.0
2021-08-31 23:46:00,3429.95,3429.95,3429.95,3429.95,0.0441297,1.0
2021-08-31 23:48:00,3422.54,3426.76,3422.54,3426.76,1.02376287,3.0
2021-08-31 23:49:00,3426.8,3426.8,3426.16,3426.16,0.33010984,2.0
2021-08-31 23:54:00,3416.7,3418.5,3416.7,3418.5,0.16635803,2.0
2021-08-31 23:57:00,3413.18,3413.18,3413.18,3413.18,0.26289605,3.0
2021-08-31 23:58:00,3407.51,3407.51,3405.17,3405.17,0.04739034,2.0
2021-09-01 00:00:00,3405.17,3405.17,3405.17,3405.17,0.25612413,1.0
2021-09-01 00:02:00,3397.75,3397.75,3397.75,3397.75,0.4,1.0
2021-09-01 00:09:00,3407.44,3410.92,3407.44,3410.92,0.5071122,3.0
2021-09-01 00:17:00,3399.96,3405.41,3399.96,3405.41,30.0,12.0
2021-09-01 00:19:00,3397.18,3397.18,3397.18,3397.18,0.26413424,3.0
2021-09-01 00:21:00,3394.31,3394.31,3394.31,3394.31,1.08038597,9.0
2021-09-01 00:22:00,3392.82,3392.82,3392.82,3392.82,0.43780548,2.0
2021-09-01 00:23:00,3394.11,3394.11,3388.75,3388.75,2.04823767,7.0
2021-09-01 00:24:00,3392.46,3392.46,3392.46,3392.46,0.06060587,2.0
2021-09-01 00:25:00,3384.38,3384.38,3384.38,3384.38,0.004,1.0
2021-09-01 00:26:00,3381.45,3381.91,3378.14,3378.14,17.3062716,11.0
2021-09-01 00:27:00,3375.87,3382.78,3375.87,3382.78,1.27213199,3.0
2021-09-01 00:30:00,3385.15,3385.15,3385.14,3385.14,0.43780548,2.0
2021-09-01 00:33:00,3392.33,3392.33,3392.33,3392.33,0.30074218,1.0
2021-09-01 00:40:00,3373.66,3373.66,3373.66,3373.66,0.04,1.0
2021-09-01 00:46:00,3396.52,3396.52,3396.52,3396.52,0.02265,1.0
2021-09-01 00:47:00,3400.02,3402.43,3400.02,3402.43,0.52107786,3.0
2021-09-01 00:49:00,3401.15,3401.15,3401.15,3401.15,0.42995471,1.0
2021-09-01 00:51:00,3396.77,3396.77,3396.77,3396.77,0.08907264,1.0
2021-09-01 00:52:00,3405.48,3406.92,3405.48,3406.92,0.83947715,5.0
2021-09-01 00:53:00,3408.02,3408.02,3408.02,3408.02,0.26475537,2.0
2021-09-01 01:01:00,3410.59,3410.59,3410.59,3410.59,0.1,1.0
2021-09-01 01:09:00,3416.03,3416.03,3416.03,3416.03,0.26413424,1.0
2021-09-01 01:11:00,3420.27,3420.27,3420.27,3420.27,0.01,1.0
2021-09-01 01:12:00,3424.07,3424.07,3424.07,3424.07,0.25,1.0
2021-09-01 01:18:00,3418.17,3418.17,3418.17,3418.17,0.1141,1.0
2021-09-01 01:24:00,3420.58,3420.58,3420.58,3420.58,2.11,1.0
2021-09-01 01:27:00,3424.07,3424.07,3424.07,3424.07,0.01351447,1.0
2021-09-01 01:32:00,3431.63,3432.12,3431.63,3432.12,0.26689605,4.0
2021-09-01 01:34:00,3435.45,3435.45,3435.43,3435.43,1.0,4.0
2021-09-01 01:37:00,3436.59,3436.59,3436.59,3436.59,0.25,1.0
2021-09-01 01:38:00,3436.97,3436.97,3436.97,3436.97,0.01152455,1.0
2021-09-01 01:41:00,3426.04,3426.04,3426.04,3426.04,0.16,2.0
2021-09-01 01:42:00,3430.27,3430.27,3430.27,3430.27,0.3,1.0
2021-09-01 01:44:00,3433.12,3433.12,3433.12,3433.12,24.2623,1.0
2021-09-01 01:45:00,3433.12,3433.12,3433.12,3433.12,0.01126598,2.0
2021-09-01 01:46:00,3433.11,3433.12,3433.11,3433.12,26.05826402,23.0
2021-09-01 01:47:00,3437.91,3437.91,3437.91,3437.91,0.05804499,1.0
2021-09-01 01:54:00,3439.8,3440.19,3439.8,3440.19,0.30537977,2.0
2021-09-01 01:55:00,3444.15,3444.15,3444.15,3444.15,0.294,1.0
2021-09-01 01:56:00,3439.17,3439.17,3439.17,3439.17,0.01649428,1.0
2021-09-01 02:00:00,3429.69,3429.69,3422.21,3422.21,0.78461,3.0
2021-09-01 02:01:00,3421.2,3421.2,3417.75,3417.75,0.39897977,11.0
2021-09-01 02:02:00,3417.39,3417.39,3412.64,3412.64,1.15841724,10.0
2021-09-01 02:03:00,3408.67,3408.67,3405.17,3405.17,0.1338,4.0
2021-09-01 02:05:00,3427.08,3444.06,3427.08,3444.06,0.85534758,8.0
2021-09-01 02:07:00,3427.64,3427.64,3427.64,3427.64,0.048,1.0
2021-09-01 02:11:00,3433.56,3433.56,3433.56,3433.56,0.069,1.0
2021-09-01 02:12:00,3427.8,3427.8,3423.14,3423.14,1.06086308,9.0
2021-09-01 02:13:00,3421.2,3421.2,3417.83,3417.83,0.30597977,10.0
2021-09-01 02:14:00,3417.47,3420.17,3417.47,3420.17,0.06,2.0
2021-09-01 02:15:00,3429.23,3429.23,3429.23,3429.23,0.0097,1.0
2021-09-01 02:20:00,3435.63,3435.63,3435.63,3435.63,0.01,1.0
2021-09-01 02:30:00,3431.0,3431.0,3431.0,3431.0,0.25,6.0
2021-09-01 02:36:00,3419.04,3419.04,3419.04,3419.04,0.08,2.0
2021-09-01 02:42:00,3413.18,3413.18,3413.18,3413.18,0.26289605,2.0
2021-09-01 02:45:00,3409.05,3409.05,3409.05,3409.05,0.06128301,1.0
2021-09-01 02:48:00,3405.17,3405.17,3405.17,3405.17,0.21351447,2.0
2021-09-01 02:49:00,3400.23,3400.23,3397.6,3397.6,0.03749439,2.0
2021-09-01 02:51:00,3398.03,3398.03,3395.55,3395.55,0.31312751,3.0
2021-09-01 02:53:00,3405.22,3405.22,3405.22,3405.22,0.0043956,1.0
2021-09-01 02:57:00,3401.19,3401.21,3401.19,3401.21,0.592,2.0
2021-09-01 03:00:00,3395.9,3395.9,3389.21,3389.21,1.73094113,20.0
2021-09-01 03:08:00,3398.54,3398.54,3398.54,3398.54,0.0813,1.0
2021-09-01 03:11:00,3390.46,3390.46,3390.46,3390.46,0.0467,1.0
2021-09-01 03:12:00,3393.26,3393.79,3393.26,3393.79,2.94878845,2.0
2021-09-01 03:16:00,3392.85,3392.85,3392.85,3392.85,0.04560363,1.0
2021-09-01 03:23:00,3393.07,3398.65,3393.07,3398.65,26.6,16.0
2021-09-01 03:30:00,3408.02,3408.02,3408.02,3408.02,0.26475537,1.0
2021-09-01 03:39:00,3392.21,3392.23,3392.21,3392.23,2.5,3.0
2021-09-01 03:40:00,3396.67,3396.67,3396.67,3396.67,0.01450514,1.0
2021-09-01 03:47:00,3416.03,3419.12,3416.03,3419.12,0.27413424,3.0
2021-09-01 03:50:00,3418.07,3424.07,3418.07,3424.07,0.89731972,4.0
2021-09-01 03:51:00,3424.07,3424.07,3424.07,3424.07,0.2529835,2.0
2021-09-01 03:52:00,3427.44,3427.44,3427.44,3427.44,0.01,1.0
2021-09-01 03:53:00,3432.12,3432.12,3432.12,3432.12,0.26289605,2.0
2021-09-01 04:00:00,3422.99,3422.99,3422.99,3422.99,0.03947462,1.0
2021-09-01 04:05:00,3432.15,3432.15,3432.15,3432.15,0.42610092,1.0
2021-09-01 04:14:00,3428.94,3428.95,3428.94,3428.95,0.296,2.0
2021-09-01 04:20:00,3422.25,3422.25,3422.25,3422.25,0.0145,1.0
2021-09-01 04:30:00,3440.19,3440.19,3440.19,3440.19,0.26227977,3.0
2021-09-01 04:32:00,3444.81,3446.21,3444.81,3446.21,0.0202,2.0
2021-09-01 04:51:00,3425.91,3425.91,3425.21,3425.21,0.31531947,2.0
2021-09-01 04:52:00,3425.26,3425.26,3425.26,3425.26,0.0532,1.0
2021-09-01 04:53:00,3424.63,3424.63,3424.63,3424.63,0.0348,1.0
2021-09-01 04:56:00,3422.82,3422.82,3421.2,3421.2,0.27227977,3.0
2021-09-01 04:57:00,3418.6,3418.6,3418.6,3418.6,0.226559,1.0
2021-09-01 05:02:00,3414.29,3414.29,3413.97,3413.97,0.05405271,5.0
2021-09-01 05:12:00,3426.07,3426.07,3426.07,3426.07,0.296,1.0
2021-09-01 05:24:00,3422.34,3422.34,3421.71,3421.71,7.9609565,7.0
2021-09-01 05:31:00,3413.39,3413.39,3413.39,3413.39,0.0071122,1.0
2021-09-01 05:33:00,3413.55,3419.31,3413.55,3419.31,30.0,16.0
2021-09-01 05:38:00,3413.18,3414.61,3410.74,3414.61,1.0207618,4.0
2021-09-01 05:48:00,3431.46,3432.12,3431.46,3432.12,0.55506156,11.0
2021-09-01 05:49:00,3432.12,3432.12,3432.12,3432.12,0.00383449,1.0
2021-09-01 05:59:00,3440.19,3443.61,3440.19,3443.61,0.27327977,3.0
2021-09-01 06:03:00,3434.32,3434.32,3434.32,3434.32,0.004,1.0
2021-09-01 06:12:00,3447.59,3447.59,3447.59,3447.59,0.02289066,1.0
2021-09-01 06:14:00,3448.0,3453.06,3448.0,3453.06,1.52386408,5.0
2021-09-01 06:15:00,3455.97,3455.97,3455.97,3455.97,0.0558,1.0
2021-09-01 06:16:00,3449.98,3449.98,3449.98,3449.98,0.3,1.0
2021-09-01 06:34:00,3451.05,3451.05,3451.05,3451.05,0.02151807,1.0
2021-09-01 06:37:00,3445.94,3445.94,3445.94,3445.94,0.06067,1.0
2021-09-01 06:51:00,3447.37,3447.37,3447.37,3447.37,0.12,4.0
2021-09-01 06:55:00,3454.13,3459.6,3454.13,3459.6,6.7941874,9.0
2021-09-01 07:00:00,3460.0,3464.51,3460.0,3464.51,1.0501,3.0
2021-09-01 07:01:00,3464.51,3464.51,3464.51,3464.51,0.12333831,2.0
2021-09-01 07:02:00,3468.31,3468.31,3468.31,3468.31,0.004,1.0
2021-09-01 07:09:00,3470.15,3477.93,3470.15,3477.93,2.01661667,8.0
2021-09-01 07:10:00,3477.95,3477.95,3477.95,3477.95,0.05434236,1.0
2021-09-01 07:11:00,3479.13,3489.0,3479.13,3489.0,5.58810306,17.0
2021-09-01 07:13:00,3489.0,3495.0,3489.0,3495.0,10.49152049,8.0
2021-09-01 07:14:00,3495.0,3495.0,3495.0,3495.0,0.98903127,3.0
2021-09-01 07:15:00,3497.21,3499.98,3497.21,3499.98,0.37506946,5.0
2021-09-01 07:22:00,3490.23,3490.23,3490.23,3490.23,0.74262969,1.0
2021-09-01 07:29:00,3491.82,3491.83,3491.82,3491.83,0.58022843,2.0
2021-09-01 07:31:00,3487.97,3487.97,3487.95,3487.95,2.5051,3.0
2021-09-01 07:32:00,3488.39,3488.39,3488.39,3488.39,0.0752,1.0
2021-09-01 07:34:00,3496.37,3496.37,3496.36,3496.37,1.0748,3.0
2021-09-01 07:35:00,3497.88,3497.88,3497.88,3497.88,0.00308,1.0
2021-09-01 07:38:00,3500.0,3509.83,3499.99,3509.83,15.52051391,24.0
2021-09-01 07:40:00,3513.64,3514.79,3513.64,3514.78,1.17706292,7.0
2021-09-01 07:41:00,3506.25,3507.88,3506.25,3507.88,8.0,6.0
2021-09-01 07:42:00,3507.18,3507.18,3507.18,3507.18,0.5,1.0
2021-09-01 07:46:00,3514.78,3514.79,3514.78,3514.79,0.41839806,6.0
2021-09-01 07:48:00,3512.15,3512.15,3512.15,3512.15,0.1786338,1.0
2021-09-01 07:49:00,3514.8,3514.8,3514.8,3514.8,0.13942411,4.0
2021-09-01 07:50:00,3521.94,3521.94,3521.94,3521.94,0.2634,1.0
2021-09-01 07:51:00,3521.94,3521.94,3521.94,3521.94,2.627e-05,1.0
2021-09-01 07:52:00,3530.21,3530.21,3530.21,3530.21,0.26342627,1.0
2021-09-01 07:54:00,3526.97,3526.97,3526.96,3526.96,0.937,2.0
2021-09-01 08:00:00,3530.83,3530.83,3530.81,3530.83,2.4525,3.0
2021-09-01 08:01:00,3525.85,3525.85,3525.85,3525.85,0.01166253,1.0
2021-09-01 08:05:00,3517.16,3517.16,3517.16,3517.16,0.06,1.0
2021-09-01 08:08:00,3517.87,3517.87,3517.87,3517.87,0.14226878,1.0
2021-09-01 08:14:00,3524.52,3524.52,3524.52,3524.52,0.1,1.0
2021-09-01 08:17:00,3521.06,3521.06,3521.06,3521.06,23.39461402,5.0
2021-09-01 08:18:00,3515.66,3515.66,3515.66,3515.66,0.01449457,2.0
2021-09-01 08:19:00,3515.38,3515.38,3515.38,3515.38,0.28468751,1.0
2021-09-01 08:20:00,3515.71,3515.71,3515.71,3515.71,0.14031554,1.0
2021-09-01 08:21:00,3516.06,3516.06,3514.28,3514.29,2.61233204,3.0
2021-09-01 08:31:00,3519.28,3519.66,3519.28,3519.66,1.80492379,2.0
2021-09-01 08:34:00,3514.02,3514.02,3514.02,3514.02,0.0193847,1.0
2021-09-01 08:36:00,3511.21,3511.21,3511.21,3511.21,0.04,1.0
2021-09-01 08:38:00,3516.31,3516.31,3516.31,3516.31,1.21548654,1.0
2021-09-01 08:46:00,3530.0,3530.0,3530.0,3530.0,1.0,1.0
2021-09-01 08:47:00,3533.47,3533.47,3533.47,3533.47,0.0921,1.0
2021-09-01 08:54:00,3525.84,3525.84,3525.84,3525.84,0.25,1.0
2021-09-01 08:55:00,3525.81,3525.81,3525.81,3525.81,0.025,1.0
2021-09-01 08:56:00,3526.8,3526.8,3526.8,3526.8,0.163393,1.0
2021-09-01 08:57:00,3526.04,3526.04,3526.04,3526.04,0.07,1.0
2021-09-01 08:58:00,3529.4,3529.4,3529.4,3529.4,0.01973838,1.0
2021-09-01 08:59:00,3529.4,3529.4,3526.26,3526.26,5.48066968,7.0
2021-09-01 09:05:00,3524.13,3524.13,3524.13,3524.13,0.01881696,1.0
2021-09-01 09:09:00,3526.47,3526.47,3525.43,3525.43,1.13857412,4.0
2021-09-01 09:10:00,3526.18,3526.18,3526.17,3526.17,0.5,2.0
2021-09-01 09:15:00,3529.85,3529.85,3529.85,3529.85,0.14097102,1.0
2021-09-01 09:17:00,3523.27,3523.45,3521.81,3523.45,0.2305286,5.0
2021-09-01 09:18:00,3524.95,3524.95,3524.95,3524.95,0.14107581,1.0
2021-09-01 09:20:00,3529.86,3529.86,3529.86,3529.86,0.22907763,1.0
2021-09-01 09:22:00,3529.13,3529.13,3529.13,3529.13,0.1386904,1.0
2021-09-01 09:25:00,3533.48,3543.94,3533.48,3538.28,1.24647534,8.0
2021-09-01 09:30:00,3523.18,3523.18,3523.18,3523.18,0.14619111,1.0
2021-09-01 09:31:00,3521.0,3521.0,3521.0,3521.0,0.02840102,1.0
2021-09-01 09:32:00,3518.99,3518.99,3517.56,3517.56,0.3592187,2.0
2021-09-01 09:34:00,3514.85,3514.85,3514.85,3514.85,0.28484766,1.0
2021-09-01 09:35:00,3520.16,3520.16,3520.16,3520.16,0.28758122,5.0
2021-09-01 09:36:00,3520.11,3520.11,3520.11,3520.11,0.00825241,1.0
2021-09-01 09:37:00,3517.41,3517.73,3517.41,3517.73,1.78477318,2.0
2021-09-01 09:38:00,3515.52,3515.52,3515.52,3515.52,0.05224301,1.0
2021-09-01 09:39:00,3516.97,3516.97,3516.21,3516.21,0.03375389,2.0
2021-09-01 09:43:00,3511.51,3511.51,3511.51,3511.51,0.026248,1.0
2021-09-01 09:47:00,3510.73,3510.73,3510.73,3510.73,0.25559116,1.0
2021-09-01 09:48:00,3507.96,3507.96,3507.96,3507.96,0.01319481,1.0
2021-09-01 09:50:00,3510.87,3511.26,3510.7,3511.26,4.9883,5.0
2021-09-01 09:54:00,3515.56,3517.07,3515.56,3517.07,0.06511814,2.0
2021-09-01 09:55:00,3515.84,3515.84,3515.84,3515.84,0.25223583,1.0
2021-09-01 09:58:00,3517.0,3517.0,3517.0,3517.0,0.14216661,1.0
2021-09-01 10:01:00,3521.22,3522.58,3521.2,3522.58,2.9335,4.0
2021-09-01 10:07:00,3527.24,3527.24,3527.24,3527.24,0.1,1.0
2021-09-01 10:08:00,3528.88,3528.88,3528.88,3528.88,0.02,1.0
2021-09-01 10:11:00,3530.0,3531.37,3530.0,3530.73,2.6596,7.0
2021-09-01 10:16:00,3532.56,3532.58,3532.56,3532.58,0.08556821,2.0
2021-09-01 10:19:00,3530.8,3530.97,3530.8,3530.97,3.0,3.0
2021-09-01 10:20:00,3530.0,3530.0,3530.0,3530.0,0.07,1.0
2021-09-01 10:26:00,3519.43,3519.43,3519.43,3519.43,0.07103422,1.0
2021-09-01 10:29:00,3516.91,3516.91,3516.91,3516.91,0.13350186,1.0
2021-09-01 10:38:00,3528.92,3528.92,3528.92,3528.92,0.0708432,1.0
2021-09-01 10:45:00,3524.67,3524.67,3524.67,3524.67,0.07,1.0
2021-09-01 10:47:00,3521.77,3521.77,3521.77,3521.77,0.01677936,1.0
2021-09-01 10:49:00,3526.9,3526.9,3526.9,3526.9,0.20639654,1.0
2021-09-01 10:50:00,3532.53,3532.53,3532.53,3532.53,0.01788255,1.0
2021-09-01 10:58:00,3533.4,3533.4,3532.4,3533.31,7.12972275,8.0
2021-09-01 11:06:00,3533.0,3533.0,3531.85,3531.85,0.38114,4.0
2021-09-01 11:08:00,3535.44,3535.44,3535.44,3535.44,0.007,1.0
2021-09-01 11:10:00,3538.52,3544.99,3538.52,3544.99,1.31067577,13.0
2021-09-01 11:11:00,3544.96,3545.0,3544.96,3545.0,0.56449421,2.0
2021-09-01 11:13:00,3542.05,3542.05,3542.05,3542.05,0.28043842,1.0
2021-09-01 11:15:00,3545.0,3546.84,3545.0,3546.84,0.30842627,2.0
2021-09-01 11:16:00,3549.0,3555.18,3549.0,3555.18,4.40712627,9.0
2021-09-01 11:21:00,3551.8,3551.8,3551.8,3551.8,0.16564266,1.0
2021-09-01 11:23:00,3550.98,3550.98,3550.24,3550.24,1.1,2.0
2021-09-01 11:26:00,3548.38,3548.38,3548.38,3548.38,0.070455,1.0
2021-09-01 11:29:00,3550.79,3550.79,3550.79,3550.79,0.20645951,1.0
2021-09-01 11:30:00,3551.0,3551.0,3551.0,3551.0,10.0,8.0
2021-09-01 11:31:00,3550.0,3550.0,3550.0,3550.0,0.03379913,2.0
2021-09-01 11:33:00,3544.17,3544.17,3542.03,3542.03,5.13752613,7.0
2021-09-01 11:37:00,3548.62,3548.62,3543.88,3543.88,10.9933,11.0
2021-09-01 11:40:00,3542.61,3542.61,3542.61,3542.61,0.07056943,1.0
2021-09-01 11:41:00,3548.78,3548.79,3548.78,3548.79,1.0,2.0
2021-09-01 11:44:00,3542.75,3542.75,3542.75,3542.75,0.15370845,1.0
2021-09-01 11:45:00,3535.76,3535.76,3535.75,3535.75,2.15,2.0
