Time,Open,High,Low,Close,Volume,Trades
2021-07-15 22:29:00,1927.4,1927.4,1927.4,1927.4,0.30702724,1.0
2021-07-15 22:30:00,1927.0,1927.0,1927.0,1927.0,1.41732249,1.0
2021-07-15 22:49:00,1924.5,1925.07,1924.5,1925.05,5.03840314,3.0
2021-07-15 22:50:00,1923.36,1923.77,1923.36,1923.77,7.79646474,3.0
2021-07-15 23:19:00,1925.35,1925.35,1925.35,1925.35,0.00585728,1.0
2021-07-15 23:22:00,1932.05,1934.22,1932.05,1934.22,0.42132249,2.0
2021-07-15 23:51:00,1922.82,1922.82,1922.82,1922.82,0.004,1.0
2021-07-15 23:59:00,1920.31,1920.31,1920.31,1920.31,0.1434537,1.0
2021-07-16 00:04:00,1916.13,1916.13,1912.29,1912.29,3.14581833,3.0
2021-07-16 00:14:00,1922.73,1923.01,1922.73,1923.0,10.05378287,3.0
2021-07-16 00:17:00,1923.57,1923.57,1923.57,1923.57,0.004,1.0
2021-07-16 00:27:00,1926.67,1926.67,1926.67,1926.67,0.1003828,1.0
2021-07-16 00:37:00,1932.05,1932.05,1932.05,1932.05,0.004,1.0
2021-07-16 00:48:00,1920.3,1920.3,1920.3,1920.3,0.05175331,1.0
2021-07-16 01:31:00,1922.33,1922.33,1922.33,1922.33,0.02411873,1.0
2021-07-16 01:39:00,1911.85,1911.85,1911.85,1911.85,0.004,1.0
2021-07-16 01:41:00,1908.49,1908.49,1905.86,1905.86,2.98070477,5.0
2021-07-16 01:43:00,1902.97,1902.97,1902.97,1902.97,0.11423215,1.0
2021-07-16 01:59:00,1912.97,1917.66,1912.97,1917.66,5.24209151,4.0
2021-07-16 02:02:00,1916.91,1916.91,1916.91,1916.91,0.18615177,1.0
2021-07-16 02:14:00,1917.62,1917.62,1917.62,1917.62,0.004,1.0
2021-07-16 02:29:00,1911.05,1911.05,1911.05,1911.05,0.03115444,1.0
2021-07-16 02:38:00,1907.37,1907.37,1907.37,1907.37,0.11345695,1.0
2021-07-16 02:45:00,1905.41,1905.41,1905.41,1905.41,0.004,1.0
2021-07-16 02:48:00,1903.32,1903.32,1903.32,1903.32,0.51537805,2.0
2021-07-16 02:51:00,1902.53,1902.53,1902.53,1902.53,0.48361985,1.0
2021-07-16 03:13:00,1915.57,1915.57,1915.57,1915.57,0.08680003,1.0
2021-07-16 03:20:00,1917.62,1917.62,1917.62,1917.62,0.004,1.0
2021-07-16 03:32:00,1922.56,1922.56,1922.56,1922.56,0.004,1.0
2021-07-16 03:46:00,1921.76,1921.76,1921.76,1921.76,2.6017817,4.0
2021-07-16 03:53:00,1927.4,1927.4,1927.4,1927.4,0.36070477,1.0
2021-07-16 03:55:00,1927.67,1927.67,1927.67,1927.67,0.2199,1.0
2021-07-16 04:01:00,1930.5,1930.5,1930.5,1930.5,1.0,4.0
2021-07-16 04:02:00,1932.05,1932.05,1932.05,1932.05,0.004,1.0
2021-07-16 04:06:00,1938.21,1940.31,1938.21,1940.31,3.41259316,8.0
2021-07-16 04:07:00,1946.58,1946.58,1946.58,1946.58,0.004,1.0
2021-07-16 04:09:00,1953.28,1953.28,1953.28,1953.28,0.35592489,1.0
2021-07-16 04:12:00,1953.35,1953.35,1953.35,1953.35,0.059,1.0
2021-07-16 04:22:00,1949.1,1949.1,1949.1,1949.1,1.1066,1.0
2021-07-16 04:28:00,1944.44,1944.44,1943.24,1944.4,4.69320206,4.0
2021-07-16 04:30:00,1945.43,1945.43,1945.43,1945.43,0.05,1.0
2021-07-16 05:18:00,1948.83,1948.83,1948.83,1948.83,0.004,1.0
2021-07-16 05:42:00,1951.64,1951.64,1951.64,1951.64,0.18,1.0
2021-07-16 05:49:00,1950.01,1950.01,1950.01,1950.01,0.23,1.0
2021-07-16 06:05:00,1954.6,1954.6,1954.6,1954.6,1.0,1.0
2021-07-16 06:10:00,1961.22,1963.64,1961.22,1963.64,0.16902855,2.0
2021-07-16 06:18:00,1949.56,1949.56,1949.56,1949.56,1.52721,3.0
2021-07-16 06:24:00,1949.75,1949.75,1949.75,1949.75,0.10402498,1.0
2021-07-16 06:25:00,1949.75,1949.75,1949.75,1949.75,0.89597502,1.0
2021-07-16 06:26:00,1948.79,1948.79,1948.79,1948.79,0.05131391,1.0
2021-07-16 06:40:00,1946.13,1946.13,1946.13,1946.13,0.00793,1.0
2021-07-16 06:44:00,1945.49,1945.49,1945.49,1945.49,0.07517386,1.0
2021-07-16 06:45:00,1948.16,1949.69,1948.16,1949.69,18.4209372,8.0
2021-07-16 06:49:00,1945.96,1945.96,1945.96,1945.96,0.50211405,1.0
2021-07-16 07:13:00,1944.02,1944.02,1944.02,1944.02,0.004,1.0
2021-07-16 07:19:00,1934.12,1934.12,1933.58,1933.58,3.40690586,6.0
2021-07-16 07:41:00,1936.6,1936.6,1936.6,1936.6,0.004,1.0
2021-07-16 07:55:00,1930.87,1930.87,1930.87,1930.87,0.00962598,1.0
2021-07-16 08:03:00,1925.0,1925.0,1925.0,1925.0,0.54417742,1.0
2021-07-16 08:04:00,1925.0,1925.0,1925.0,1925.0,0.45582258,2.0
2021-07-16 08:12:00,1921.27,1921.27,1921.27,1921.27,0.35830542,1.0
2021-07-16 08:19:00,1920.48,1920.48,1918.82,1918.82,0.008,2.0
2021-07-16 08:23:00,1917.6,1917.6,1917.33,1917.33,0.008,2.0
2021-07-16 08:33:00,1914.73,1914.73,1914.73,1914.73,0.004,1.0
2021-07-16 08:36:00,1911.86,1911.86,1911.85,1911.85,0.008,2.0
2021-07-16 08:41:00,1911.3,1911.3,1911.3,1911.3,0.51547202,1.0
2021-07-16 08:44:00,1908.49,1908.49,1908.49,1908.49,0.01894621,1.0
2021-07-16 08:48:00,1908.49,1908.49,1908.49,1908.49,0.34175856,1.0
2021-07-16 09:06:00,1913.31,1913.31,1913.31,1913.31,0.00740666,1.0
2021-07-16 09:59:00,1909.37,1909.77,1909.37,1909.77,3.50905895,3.0
2021-07-16 10:00:00,1910.93,1910.93,1910.93,1910.93,0.49179,2.0
2021-07-16 10:10:00,1898.43,1898.43,1895.0,1895.0,0.40111732,4.0
2021-07-16 10:11:00,1893.57,1893.57,1893.57,1893.57,0.59801852,1.0
2021-07-16 10:40:00,1891.9,1891.9,1891.9,1891.9,0.00526455,1.0
2021-07-16 10:41:00,1886.7,1886.7,1870.69,1871.92,8.50276301,16.0
2021-07-16 10:42:00,1869.35,1869.35,1862.17,1862.17,0.08759907,3.0
2021-07-16 10:46:00,1862.11,1862.11,1859.44,1859.44,5.0,3.0
2021-07-16 10:51:00,1874.99,1874.99,1874.99,1874.99,0.004,1.0
2021-07-16 10:56:00,1869.49,1869.49,1869.49,1869.49,0.004,1.0
2021-07-16 10:59:00,1874.0,1874.0,1874.0,1874.0,0.02647959,1.0
2021-07-16 11:00:00,1868.6,1868.6,1867.7,1867.7,12.03714965,5.0
2021-07-16 11:07:00,1871.15,1871.15,1871.15,1871.15,0.07325959,1.0
2021-07-16 11:10:00,1866.48,1866.48,1866.48,1866.48,0.0444243,1.0
2021-07-16 11:11:00,1862.39,1865.42,1862.39,1865.42,1.99437813,2.0
2021-07-16 11:12:00,1863.26,1864.79,1862.65,1864.79,5.79983697,4.0
2021-07-16 11:17:00,1869.23,1869.23,1869.23,1869.23,0.07184515,1.0
2021-07-16 11:20:00,1868.74,1868.74,1868.65,1868.65,0.22331959,4.0
2021-07-16 11:22:00,1869.52,1869.82,1869.52,1869.82,0.01983207,4.0
2021-07-16 11:29:00,1870.81,1870.98,1870.66,1870.98,1.90819067,3.0
2021-07-16 11:33:00,1874.81,1874.81,1874.81,1874.81,0.06404063,1.0
2021-07-16 11:38:00,1871.95,1871.95,1871.95,1871.95,0.09471161,1.0
2021-07-16 11:44:00,1871.48,1871.48,1871.48,1871.48,0.39403425,1.0
2021-07-16 11:47:00,1867.84,1867.84,1867.84,1867.84,2.67609997,1.0
2021-07-16 11:50:00,1871.99,1871.99,1871.99,1871.99,2.66965902,1.0
2021-07-16 11:51:00,1873.05,1873.32,1873.02,1873.32,8.40581578,5.0
2021-07-16 11:52:00,1874.11,1874.11,1874.11,1874.11,2.66739128,1.0
2021-07-16 11:54:00,1874.89,1874.89,1874.89,1874.89,0.43986375,1.0
2021-07-16 11:58:00,1873.62,1873.62,1873.62,1873.62,0.08015925,1.0
2021-07-16 12:00:00,1869.56,1869.56,1869.56,1869.56,0.024,1.0
2021-07-16 12:03:00,1873.83,1873.83,1873.83,1873.83,0.005,1.0
2021-07-16 12:08:00,1868.48,1868.48,1867.8,1867.8,6.9009,4.0
2021-07-16 12:13:00,1867.47,1867.47,1867.47,1867.47,0.104,1.0
2021-07-16 12:22:00,1861.64,1861.64,1861.64,1861.64,0.014,1.0
2021-07-16 12:25:00,1858.25,1858.25,1858.18,1858.18,0.3744,2.0
2021-07-16 12:26:00,1858.18,1858.18,1855.39,1855.39,0.01205685,4.0
2021-07-16 12:27:00,1855.0,1855.0,1852.62,1852.62,13.45956005,9.0
2021-07-16 12:29:00,1855.01,1855.01,1855.01,1855.01,0.52637749,1.0
2021-07-16 12:35:00,1856.47,1857.32,1856.47,1857.32,0.02863755,2.0
2021-07-16 12:37:00,1857.28,1857.28,1857.28,1857.28,0.03714613,1.0
2021-07-16 12:41:00,1860.26,1860.26,1860.26,1860.26,0.5,1.0
2021-07-16 12:52:00,1866.55,1866.55,1866.55,1866.55,0.00538,1.0
2021-07-16 13:17:00,1860.35,1860.35,1860.35,1860.35,0.0253357,1.0
2021-07-16 13:49:00,1863.25,1863.25,1863.25,1863.25,0.18974318,1.0
2021-07-16 13:52:00,1859.38,1859.71,1858.29,1858.9,45.22490286,23.0
2021-07-16 13:53:00,1858.9,1859.18,1858.64,1858.64,14.84893676,10.0
2021-07-16 13:59:00,1853.28,1853.28,1853.28,1853.28,0.00811634,1.0
2021-07-16 14:00:00,1856.3,1856.3,1856.3,1856.3,1.26896454,1.0
2021-07-16 14:05:00,1862.01,1862.01,1862.01,1862.01,0.1,1.0
2021-07-16 14:07:00,1865.45,1865.45,1865.45,1865.45,0.11373615,1.0
2021-07-16 14:15:00,1864.89,1864.89,1864.89,1864.89,0.3,1.0
2021-07-16 14:17:00,1873.16,1873.16,1873.16,1873.16,0.15,1.0
2021-07-16 14:19:00,1874.13,1876.66,1874.13,1876.66,2.08106856,4.0
2021-07-16 14:20:00,1881.8,1889.22,1881.8,1889.22,3.51247079,5.0
2021-07-16 14:21:00,1887.12,1887.51,1887.12,1887.51,2.88579137,2.0
2021-07-16 14:22:00,1878.57,1878.67,1878.57,1878.67,4.0,3.0
2021-07-16 14:31:00,1870.7,1870.7,1870.69,1870.69,0.37199333,2.0
2021-07-16 14:34:00,1869.35,1869.35,1869.35,1869.35,0.004,1.0
2021-07-16 14:45:00,1858.49,1858.49,1858.49,1858.49,0.02582177,1.0
2021-07-16 14:48:00,1864.86,1865.08,1864.86,1865.08,4.49570208,4.0
2021-07-16 14:53:00,1874.99,1879.57,1874.99,1879.57,4.81946611,9.0
2021-07-16 14:54:00,1878.46,1879.5,1878.46,1879.5,6.57299314,3.0
2021-07-16 14:56:00,1888.12,1889.22,1888.12,1889.22,3.50444314,6.0
2021-07-16 14:58:00,1893.01,1893.01,1893.01,1893.01,0.004,1.0
2021-07-16 14:59:00,1887.54,1887.54,1887.54,1887.54,0.01217949,1.0
2021-07-16 15:00:00,1898.76,1903.3,1898.76,1903.3,6.58883948,8.0
2021-07-16 15:02:00,1903.15,1903.67,1903.15,1903.67,3.66038023,2.0
2021-07-16 15:03:00,1902.27,1902.27,1901.4,1901.4,6.14478199,4.0
2021-07-16 15:06:00,1890.77,1890.77,1890.77,1890.77,1.11512712,1.0
2021-07-16 15:17:00,1892.97,1892.97,1892.97,1892.97,1.0,1.0
2021-07-16 15:19:00,1900.32,1900.32,1900.32,1900.32,0.05,1.0
2021-07-16 15:29:00,1904.38,1904.38,1904.38,1904.38,3.10470153,2.0
2021-07-16 15:32:00,1914.59,1914.59,1914.59,1914.59,0.36311732,1.0
2021-07-16 15:45:00,1901.63,1901.63,1901.63,1901.63,0.76231292,1.0
2021-07-16 15:46:00,1900.0,1900.0,1900.0,1900.0,0.71725872,2.0
2021-07-16 15:49:00,1898.0,1898.0,1898.0,1898.0,2.62909166,1.0
2021-07-16 15:52:00,1897.07,1897.07,1897.07,1897.07,1.83589,3.0
2021-07-16 15:56:00,1899.38,1902.03,1899.38,1902.03,10.58382482,8.0
2021-07-16 16:03:00,1895.81,1895.81,1894.45,1894.45,4.56831,6.0
2021-07-16 16:13:00,1900.7,1900.7,1900.7,1900.7,1.27784327,1.0
2021-07-16 16:14:00,1900.7,1900.7,1900.7,1900.7,1.77215673,1.0
2021-07-16 16:25:00,1902.9,1904.97,1902.9,1904.97,50.0,14.0
2021-07-16 16:29:00,1904.03,1904.35,1904.03,1904.35,5.0,3.0
2021-07-16 16:32:00,1901.53,1901.53,1901.45,1901.45,4.32825,5.0
2021-07-16 16:35:00,1899.58,1899.58,1899.58,1899.58,0.15777186,2.0
2021-07-16 16:37:00,1898.37,1898.37,1898.37,1898.37,0.00657545,1.0
2021-07-16 16:43:00,1914.59,1914.59,1914.59,1914.59,0.36311732,1.0
2021-07-16 16:53:00,1910.52,1910.52,1910.52,1910.52,0.015,1.0
2021-07-16 16:55:00,1911.26,1911.26,1911.26,1911.26,0.06744,3.0
2021-07-16 16:57:00,1914.24,1914.24,1914.24,1914.24,0.01492989,1.0
2021-07-16 17:01:00,1917.62,1917.62,1917.62,1917.62,0.004,1.0
2021-07-16 17:34:00,1923.83,1923.83,1923.83,1923.83,3.07462092,4.0
2021-07-16 17:41:00,1927.4,1927.4,1927.4,1927.4,0.36070477,1.0
2021-07-16 17:42:00,1927.83,1927.83,1927.83,1927.83,0.12970542,1.0
2021-07-16 17:45:00,1928.89,1928.89,1928.89,1928.89,0.01276577,1.0
2021-07-16 17:46:00,1927.94,1927.94,1927.94,1927.94,1.3053,3.0
2021-07-16 17:48:00,1931.16,1931.16,1931.16,1931.16,0.12946881,1.0
2021-07-16 17:55:00,1930.85,1930.85,1930.85,1930.85,0.2,1.0
2021-07-16 17:56:00,1931.69,1931.69,1931.69,1931.69,0.12942035,1.0
2021-07-16 18:00:00,1935.0,1936.84,1933.95,1933.95,0.41124528,3.0
2021-07-16 18:06:00,1928.55,1928.55,1928.55,1928.55,0.004,1.0
2021-07-16 18:07:00,1926.31,1926.31,1926.31,1926.31,0.01808419,1.0
2021-07-16 18:08:00,1925.26,1925.26,1925.26,1925.26,0.0629646,2.0
2021-07-16 18:09:00,1924.64,1924.64,1924.64,1924.64,0.03132,1.0
2021-07-16 18:10:00,1924.56,1924.56,1924.56,1924.56,3.06766913,1.0
2021-07-16 18:19:00,1930.4,1930.4,1930.4,1930.4,0.01286565,1.0
2021-07-16 18:22:00,1930.66,1930.66,1930.66,1930.66,0.0078805,1.0
2021-07-16 18:41:00,1929.01,1929.01,1929.01,1929.01,0.019,1.0
2021-07-16 18:58:00,1928.43,1928.43,1928.43,1928.43,0.05118499,1.0
2021-07-16 19:02:00,1928.43,1928.43,1928.43,1928.43,1.01022205,1.0
2021-07-16 19:06:00,1934.82,1934.9,1934.82,1934.9,0.27239338,5.0
2021-07-16 19:18:00,1928.43,1928.43,1928.43,1928.43,0.01859296,1.0
2021-07-16 19:21:00,1927.11,1927.11,1927.11,1927.11,0.05601926,1.0
2021-07-16 19:30:00,1923.67,1923.67,1923.36,1923.36,4.42181274,3.0
2021-07-16 19:33:00,1922.77,1922.77,1920.23,1920.23,3.82586549,3.0
2021-07-16 19:34:00,1920.0,1920.0,1920.0,1920.0,2.0,3.0
2021-07-16 19:43:00,1921.77,1921.77,1921.7,1921.7,3.47856558,2.0
2021-07-16 19:50:00,1921.4,1921.49,1921.4,1921.49,0.06826601,3.0
2021-07-16 20:07:00,1920.32,1920.32,1918.19,1918.19,4.83413176,2.0
2021-07-16 20:08:00,1916.27,1917.97,1916.27,1917.94,7.31200068,3.0
2021-07-16 20:09:00,1917.43,1917.85,1917.24,1917.24,4.64420752,3.0
2021-07-16 20:23:00,1919.26,1919.26,1919.26,1919.26,0.00351709,1.0
2021-07-16 20:47:00,1922.92,1922.92,1922.92,1922.92,0.01788255,1.0
2021-07-16 20:53:00,1918.32,1918.32,1916.46,1916.46,3.00949914,2.0
2021-07-16 21:01:00,1921.98,1921.98,1921.98,1921.98,0.06,1.0
2021-07-16 21:25:00,1923.92,1923.92,1923.92,1923.92,0.075,1.0
2021-07-16 21:27:00,1921.09,1921.09,1921.09,1921.09,0.51891552,2.0
2021-07-16 21:31:00,1908.49,1908.49,1907.09,1907.09,3.46066247,5.0
2021-07-16 21:45:00,1908.58,1908.58,1908.58,1908.58,0.50904417,1.0
2021-07-16 21:47:00,1909.9,1909.9,1909.9,1909.9,0.004,1.0
2021-07-16 21:48:00,1910.28,1910.28,1910.28,1910.28,0.31327558,1.0
2021-07-16 21:58:00,1914.38,1914.38,1912.6,1912.6,17.8669,10.0
2021-07-16 22:18:00,1910.02,1910.02,1910.02,1910.02,0.004,1.0
2021-07-16 22:23:00,1914.9,1916.77,1914.9,1916.77,15.13133479,9.0
2021-07-16 22:41:00,1909.55,1909.55,1909.55,1909.55,0.02644597,2.0
2021-07-16 22:53:00,1907.08,1907.08,1907.08,1907.08,0.004,1.0
2021-07-16 22:57:00,1903.29,1903.29,1903.29,1903.29,0.13183245,1.0
2021-07-16 22:59:00,1902.18,1902.18,1902.08,1902.08,0.38537726,2.0
2021-07-16 23:12:00,1900.0,1900.0,1900.0,1900.0,0.06675804,3.0
2021-07-16 23:14:00,1898.69,1898.69,1898.69,1898.69,0.5,1.0
2021-07-16 23:15:00,1897.58,1897.58,1893.0,1893.0,145.36711732,15.0
2021-07-16 23:20:00,1901.68,1901.71,1901.68,1901.71,4.40363548,2.0
2021-07-16 23:26:00,1901.47,1901.47,1901.47,1901.47,0.0113969,1.0
2021-07-16 23:38:00,1900.48,1900.48,1900.48,1900.48,0.2127972,2.0
2021-07-16 23:47:00,1902.99,1902.99,1902.99,1902.99,0.01310973,1.0
2021-07-17 00:14:00,1902.0,1902.0,1902.0,1902.0,0.10504743,1.0
2021-07-17 00:15:00,1902.0,1902.0,1902.0,1902.0,0.03101672,1.0
2021-07-17 00:41:00,1884.19,1884.19,1879.02,1880.82,11.79891649,11.0
2021-07-17 00:44:00,1880.96,1880.96,1880.96,1880.96,0.004,1.0
2021-07-17 00:49:00,1882.28,1882.28,1882.28,1882.28,0.05315902,1.0
2021-07-17 00:57:00,1880.11,1880.11,1880.11,1880.11,0.01292062,1.0
2021-07-17 01:21:00,1882.21,1882.21,1882.21,1882.21,0.10621349,1.0
2021-07-17 01:26:00,1880.54,1880.54,1880.54,1880.54,0.004,1.0
2021-07-17 01:34:00,1874.99,1874.99,1874.99,1874.99,0.1973,1.0
2021-07-17 01:55:00,1880.0,1880.0,1880.0,1880.0,0.58299993,1.0
2021-07-17 02:02:00,1872.71,1872.71,1870.69,1870.69,0.47665,4.0
2021-07-17 02:03:00,1870.69,1870.69,1870.69,1870.69,0.17689333,2.0
2021-07-17 02:04:00,1872.0,1872.0,1872.0,1872.0,0.02611245,1.0
2021-07-17 02:05:00,1880.0,1880.0,1880.0,1880.0,7e-08,1.0
2021-07-17 02:06:00,1889.09,1889.22,1889.09,1889.22,0.37199333,2.0
2021-07-17 02:09:00,1879.34,1879.34,1879.34,1879.34,0.028,1.0
2021-07-17 02:11:00,1870.69,1870.69,1870.69,1870.69,0.02463755,1.0
2021-07-17 02:12:00,1870.69,1870.69,1870.69,1870.69,0.05110129,1.0
2021-07-17 02:13:00,1870.69,1870.69,1870.69,1870.69,0.29225449,1.0
2021-07-17 02:16:00,1869.35,1869.35,1869.14,1869.14,0.10279652,2.0
2021-07-17 02:18:00,1866.56,1867.89,1866.56,1867.89,0.05753434,2.0
2021-07-17 02:46:00,1884.25,1884.25,1882.97,1882.97,1.01252201,2.0
2021-07-17 02:53:00,1889.09,1889.22,1889.09,1889.22,0.37199333,3.0
2021-07-17 03:07:00,1889.22,1889.22,1889.22,1889.22,0.28219209,1.0
2021-07-17 03:09:00,1891.3,1891.3,1891.3,1891.3,0.004,1.0
2021-07-17 03:17:00,1884.9,1884.9,1884.9,1884.9,0.56051754,1.0
2021-07-17 03:39:00,1882.07,1882.07,1882.07,1882.07,0.01877731,1.0
2021-07-17 03:57:00,1870.69,1870.69,1870.23,1870.23,0.58065701,7.0
2021-07-17 04:30:00,1867.8,1867.8,1867.8,1867.8,0.21122152,1.0
2021-07-17 04:51:00,1863.32,1863.32,1863.32,1863.32,0.09104218,1.0
2021-07-17 04:52:00,1862.52,1862.52,1862.52,1862.52,0.01,1.0
2021-07-17 04:58:00,1867.04,1867.04,1867.04,1867.04,0.02,1.0
2021-07-17 05:02:00,1863.35,1863.35,1863.35,1863.35,0.004,1.0
2021-07-17 05:07:00,1869.25,1869.25,1869.25,1869.25,0.60289716,1.0
2021-07-17 05:10:00,1865.29,1865.29,1865.29,1865.29,0.01046562,1.0
2021-07-17 05:18:00,1873.03,1873.03,1869.46,1869.46,41.84184481,17.0
2021-07-17 05:34:00,1872.65,1872.65,1872.65,1872.65,0.004,1.0
2021-07-17 05:46:00,1871.58,1871.58,1871.58,1871.58,0.1796,1.0
2021-07-17 05:48:00,1866.13,1866.13,1862.73,1862.73,29.20600232,17.0
2021-07-17 06:05:00,1865.08,1865.62,1865.08,1865.62,10.55701432,6.0
2021-07-17 06:06:00,1864.48,1864.48,1864.48,1864.48,0.05363415,1.0
2021-07-17 06:33:00,1873.95,1873.95,1873.95,1873.95,1.0,1.0
2021-07-17 06:37:00,1874.99,1874.99,1874.99,1874.99,0.004,1.0
2021-07-17 06:38:00,1877.33,1877.33,1877.33,1877.33,0.01047428,1.0
2021-07-17 07:40:00,1885.4,1885.4,1885.4,1885.4,0.79524971,1.0
2021-07-17 07:58:00,1885.48,1885.48,1885.48,1885.48,0.004,1.0
2021-07-17 08:09:00,1889.09,1889.22,1889.09,1889.22,0.37199333,2.0
2021-07-17 08:10:00,1888.86,1888.95,1888.86,1888.95,0.4078093,2.0
2021-07-17 08:36:00,1887.32,1887.32,1885.86,1885.86,0.03532,2.0
2021-07-17 08:39:00,1886.69,1886.69,1886.69,1886.69,1.0,1.0
2021-07-17 08:47:00,1889.34,1889.34,1889.34,1889.34,0.62392345,1.0
2021-07-17 08:49:00,1890.48,1890.48,1890.48,1890.48,0.048,1.0
2021-07-17 08:53:00,1890.0,1890.0,1890.0,1890.0,0.00621965,1.0
2021-07-17 09:03:00,1890.73,1890.73,1890.73,1890.73,0.1322308,1.0
2021-07-17 09:07:00,1890.0,1890.0,1889.78,1889.78,2.84002632,2.0
2021-07-17 09:11:00,1886.24,1886.24,1886.24,1886.24,0.004,1.0
2021-07-17 09:15:00,1884.32,1884.32,1883.04,1883.04,0.012,3.0
2021-07-17 09:18:00,1880.6,1880.6,1880.09,1880.09,0.008,2.0
2021-07-17 09:30:00,1878.29,1878.29,1878.29,1878.29,0.0531692,1.0
2021-07-17 09:35:00,1880.37,1880.68,1880.37,1880.68,8.58803503,4.0
2021-07-17 09:37:00,1880.12,1880.12,1880.03,1880.03,4.17209,4.0
2021-07-17 10:05:00,1873.52,1873.52,1873.52,1873.52,0.00532,1.0
2021-07-17 10:09:00,1870.69,1870.69,1870.69,1870.69,0.36799333,1.0
2021-07-17 10:23:00,1872.42,1872.42,1872.42,1872.42,0.004,1.0
2021-07-17 10:26:00,1872.12,1872.12,1871.74,1871.85,1.51293912,5.0
2021-07-17 10:31:00,1867.74,1872.0,1867.74,1872.0,146.48450831,33.0
2021-07-17 10:34:00,1872.0,1872.0,1872.0,1872.0,1.44424319,2.0
2021-07-17 10:40:00,1889.09,1889.22,1889.09,1889.22,0.37199333,2.0
2021-07-17 10:45:00,1901.86,1908.99,1901.86,1908.99,7.28400726,8.0
2021-07-17 10:46:00,1905.63,1905.63,1905.63,1905.63,0.07223435,2.0
2021-07-17 11:06:00,1889.08,1889.08,1889.08,1889.08,0.02684941,1.0
2021-07-17 11:10:00,1891.23,1891.23,1891.23,1891.23,0.26185043,1.0
2021-07-17 11:32:00,1889.1,1889.95,1889.1,1889.95,10.0,5.0
2021-07-17 11:51:00,1885.28,1885.32,1885.2,1885.32,0.34885447,3.0
2021-07-17 11:52:00,1884.56,1884.56,1884.56,1884.56,1.36648829,2.0
2021-07-17 11:53:00,1884.48,1884.48,1884.48,1884.48,0.0698474,1.0
2021-07-17 11:57:00,1884.48,1884.49,1884.48,1884.49,0.22170379,2.0
2021-07-17 11:58:00,1883.41,1883.41,1883.41,1883.41,0.004,1.0
2021-07-17 11:59:00,1883.21,1883.21,1883.21,1883.21,0.36554683,1.0
2021-07-17 12:06:00,1877.78,1877.78,1877.78,1877.78,0.004,1.0
2021-07-17 12:07:00,1874.97,1874.97,1872.37,1872.37,0.487,3.0
2021-07-17 12:09:00,1872.16,1872.16,1871.74,1871.74,0.012,3.0
2021-07-17 12:11:00,1870.97,1870.97,1870.97,1870.97,0.004,1.0
2021-07-17 12:12:00,1870.69,1870.69,1866.38,1866.38,0.38799333,6.0
2021-07-17 12:13:00,1864.17,1864.17,1864.17,1864.17,0.004,1.0
2021-07-17 12:27:00,1858.25,1858.71,1858.25,1858.71,0.95234155,2.0
2021-07-17 12:35:00,1866.64,1866.64,1866.64,1866.64,1.0,1.0
2021-07-17 12:47:00,1866.04,1866.04,1866.04,1866.04,0.004,1.0
2021-07-17 12:53:00,1860.63,1860.63,1860.63,1860.63,0.011,1.0
2021-07-17 12:58:00,1857.58,1857.58,1857.58,1857.58,0.004,1.0
2021-07-17 13:00:00,1855.39,1855.39,1850.0,1850.0,5.33893367,10.0
2021-07-17 13:01:00,1857.46,1857.46,1857.46,1857.46,0.16988695,1.0
2021-07-17 13:43:00,1868.06,1868.06,1867.54,1867.54,3.59424779,7.0
2021-07-17 13:55:00,1863.44,1863.45,1863.44,1863.45,3.62115154,2.0
2021-07-17 14:07:00,1863.55,1863.55,1863.55,1863.55,0.13424332,1.0
2021-07-17 14:11:00,1863.78,1863.78,1863.78,1863.78,0.13399868,1.0
2021-07-17 14:18:00,1868.06,1868.06,1868.06,1868.06,0.08392263,1.0
2021-07-17 14:20:00,1867.07,1867.07,1867.07,1867.07,0.5203653,1.0
2021-07-17 14:25:00,1868.0,1868.06,1868.0,1868.06,1.54734318,5.0
2021-07-17 14:35:00,1874.99,1874.99,1874.99,1874.99,0.004,1.0
2021-07-17 15:02:00,1872.02,1872.02,1872.02,1872.02,0.03,1.0
2021-07-17 15:07:00,1875.39,1875.39,1875.39,1875.39,0.1,1.0
2021-07-17 15:11:00,1876.16,1876.16,1874.24,1874.24,0.22660837,2.0
2021-07-17 15:19:00,1868.13,1868.13,1868.13,1868.13,0.004,1.0
2021-07-17 15:23:00,1871.0,1871.0,1871.0,1871.0,1.0,1.0
2021-07-17 15:27:00,1866.56,1866.56,1865.61,1865.61,0.012,3.0
2021-07-17 15:28:00,1865.59,1865.59,1865.03,1865.03,0.008,2.0
2021-07-17 15:39:00,1868.2,1868.2,1868.2,1868.2,1.39586205,1.0
2021-07-17 15:40:00,1868.19,1868.19,1868.19,1868.19,0.008,1.0
2021-07-17 15:43:00,1871.52,1872.11,1871.52,1872.11,1.5258,2.0
2021-07-17 15:44:00,1874.99,1886.07,1874.99,1884.53,3.00165685,5.0
2021-07-17 15:45:00,1889.09,1890.7,1889.09,1890.7,3.50008264,6.0
2021-07-17 15:47:00,1889.95,1889.95,1889.95,1889.95,0.004,1.0
2021-07-17 15:50:00,1879.91,1879.91,1879.91,1879.91,0.15,1.0
2021-07-17 15:51:00,1877.78,1877.78,1877.78,1877.78,0.004,1.0
