Time,Open,High,Low,Close,Volume,Trades
2020-11-13 10:31:00,468.84,468.84,468.84,468.84,1.08135679,1.0
2020-11-13 10:45:00,467.4,467.4,467.4,467.4,0.02127614,1.0
2020-11-13 10:46:00,466.77,466.77,466.77,466.77,0.02128248,1.0
2020-11-13 10:49:00,466.53,466.53,466.51,466.51,4.45,4.0
2020-11-13 11:20:00,466.88,467.05,466.88,467.05,4.82271712,3.0
2020-11-13 12:44:00,463.8,463.8,463.79,463.79,0.9953512,2.0
2020-11-13 12:50:00,464.16,464.16,464.16,464.16,1.4875769,1.0
2020-11-13 14:35:00,469.93,469.96,469.93,469.96,2.0,2.0
2020-11-13 14:40:00,470.68,470.68,470.68,470.68,2.17538184,1.0
2020-11-13 14:41:00,470.59,470.59,470.59,470.59,1.29956491,1.0
2020-11-13 14:42:00,470.96,470.97,470.96,470.97,4.33853199,2.0
2020-11-13 14:54:00,470.36,470.36,470.36,470.36,0.8108251,1.0
2020-11-13 14:58:00,472.63,473.04,472.63,473.04,4.13,4.0
2020-11-13 15:09:00,473.11,473.11,473.11,473.11,0.13577541,1.0
2020-11-13 15:25:00,472.18,472.18,472.18,472.18,0.2,1.0
2020-11-13 15:46:00,471.01,471.01,470.56,470.56,0.92828272,4.0
2020-11-13 15:58:00,472.38,472.38,472.38,472.38,0.42798,2.0
2020-11-13 16:22:00,469.2,469.2,469.2,469.2,0.05,1.0
2020-11-13 16:53:00,470.67,470.67,470.67,470.67,0.00209,1.0
2020-11-13 17:13:00,468.71,468.75,468.71,468.75,0.9788527,2.0
2020-11-13 17:50:00,470.18,470.18,470.06,470.06,1.09811011,2.0
2020-11-13 17:55:00,470.1,470.1,470.1,470.1,0.48798883,1.0
2020-11-13 18:04:00,468.75,468.75,468.75,468.75,0.99618433,4.0
2020-11-13 18:19:00,467.3,467.3,467.2,467.2,5.29644961,3.0
2020-11-13 18:21:00,467.6,467.6,467.6,467.6,0.11099996,1.0
2020-11-13 18:38:00,470.43,470.44,470.43,470.44,11.0,2.0
2020-11-13 18:39:00,469.87,469.87,469.87,469.87,14.99810199,4.0
2020-11-13 18:46:00,471.44,471.44,471.44,471.44,0.65585459,1.0
2020-11-13 18:47:00,471.18,471.19,471.18,471.19,0.94774537,2.0
2020-11-13 18:55:00,471.08,471.08,471.07,471.07,1.8,2.0
2020-11-13 19:01:00,471.93,471.95,471.93,471.95,2.47717967,3.0
2020-11-13 19:13:00,471.84,471.84,471.84,471.84,0.63415993,1.0
2020-11-13 19:23:00,472.39,472.39,472.39,472.39,0.19951665,1.0
2020-11-13 19:29:00,472.99,472.99,472.99,472.99,0.52718173,1.0
2020-11-13 19:56:00,471.69,471.69,471.68,471.68,6.9219911,2.0
2020-11-13 19:57:00,471.69,471.69,471.65,471.65,4.19091325,3.0
2020-11-13 19:59:00,471.79,471.79,471.79,471.79,3.94093295,1.0
2020-11-13 20:01:00,472.92,472.92,472.92,472.92,0.14854037,1.0
2020-11-13 20:02:00,473.2,473.27,473.2,473.27,0.84310371,2.0
2020-11-13 20:08:00,473.01,473.02,473.01,473.02,4.10809581,4.0
2020-11-13 20:32:00,472.6,472.99,472.6,472.99,30.0,5.0
2020-11-13 20:34:00,473.2,473.2,473.2,473.2,0.26347389,1.0
2020-11-13 20:51:00,473.2,473.2,473.2,473.2,1.05165961,1.0
2020-11-13 20:53:00,473.2,473.2,473.2,473.2,3.16332626,4.0
2020-11-13 20:56:00,474.33,474.33,474.33,474.33,0.57826166,1.0
2020-11-13 21:10:00,473.27,473.27,473.27,473.27,0.20513,1.0
2020-11-13 21:27:00,472.69,472.69,472.69,472.69,4.2195308,3.0
2020-11-13 22:08:00,471.73,471.73,471.73,471.73,0.4,1.0
2020-11-13 23:09:00,472.39,472.39,472.36,472.36,1.65436189,5.0
2020-11-13 23:19:00,474.14,474.14,474.14,474.14,0.02635592,1.0
2020-11-13 23:27:00,474.14,474.14,473.97,473.97,2.3109082,2.0
2020-11-13 23:31:00,475.0,475.0,475.0,475.0,1.0,3.0
2020-11-13 23:38:00,476.55,476.55,476.55,476.55,0.19197069,1.0
2020-11-13 23:39:00,476.78,476.78,476.77,476.78,9.68788051,4.0
2020-11-14 00:23:00,475.77,475.77,475.77,475.77,0.50313727,1.0
2020-11-14 00:29:00,475.05,475.05,475.05,475.05,3.67538961,1.0
2020-11-14 00:53:00,476.93,477.61,476.93,477.61,2.57,3.0
2020-11-14 00:58:00,477.52,477.52,477.52,477.52,0.105,1.0
2020-11-14 01:00:00,477.77,478.04,477.77,478.04,4.2,3.0
2020-11-14 01:10:00,475.2,475.2,475.2,475.2,0.72412737,1.0
2020-11-14 02:11:00,472.69,472.71,472.69,472.71,1.85679428,2.0
2020-11-14 02:58:00,471.82,471.82,471.82,471.82,0.50734945,1.0
2020-11-14 03:12:00,471.56,471.56,471.56,471.56,0.84384135,1.0
2020-11-14 03:44:00,471.79,471.79,471.77,471.77,19.1,3.0
2020-11-14 03:45:00,471.43,471.43,471.43,471.43,0.3,1.0
2020-11-14 03:50:00,471.62,471.62,471.62,471.62,1.33235708,1.0
2020-11-14 04:05:00,471.22,471.22,471.22,471.22,0.25399773,1.0
2020-11-14 04:29:00,472.44,472.44,472.44,472.44,0.46446,1.0
2020-11-14 04:37:00,471.48,471.48,471.48,471.48,0.79778882,1.0
2020-11-14 04:38:00,471.51,471.51,471.51,471.51,30.96248926,7.0
2020-11-14 04:54:00,472.55,472.59,472.55,472.59,2.0,2.0
2020-11-14 05:03:00,471.99,471.99,471.98,471.98,1.1751638,2.0
2020-11-14 05:04:00,471.65,471.65,471.62,471.62,21.24045966,4.0
2020-11-14 05:05:00,471.62,471.62,471.55,471.55,10.84267936,3.0
2020-11-14 05:06:00,471.16,471.16,471.16,471.16,5.0898,1.0
2020-11-14 05:14:00,470.57,470.57,470.57,470.57,13.17976153,2.0
2020-11-14 06:44:00,467.97,467.97,467.97,467.97,0.02133727,1.0
2020-11-14 08:11:00,469.67,469.67,469.66,469.66,1.2744228,3.0
2020-11-14 09:04:00,467.43,467.43,467.43,467.43,0.6,1.0
2020-11-14 09:22:00,467.27,467.27,467.24,467.24,25.63536794,6.0
2020-11-14 09:23:00,467.24,467.24,466.84,466.84,17.89878771,9.0
2020-11-14 09:24:00,466.84,466.84,462.0,462.0,5.25844513,9.0
2020-11-14 09:25:00,462.0,462.0,459.3,459.3,41.55897701,7.0
2020-11-14 09:27:00,460.03,460.03,459.89,459.89,3.74430603,5.0
2020-11-14 09:28:00,460.65,461.65,460.65,461.65,6.03522847,5.0
2020-11-14 09:58:00,463.41,463.41,463.41,463.41,0.05128317,2.0
2020-11-14 10:08:00,461.99,461.99,461.99,461.99,0.086,1.0
2020-11-14 10:09:00,461.95,461.95,461.95,461.95,0.064,1.0
2020-11-14 10:13:00,461.02,461.02,461.02,461.02,0.048,1.0
2020-11-14 10:29:00,460.56,460.56,460.56,460.56,20.0,1.0
2020-11-14 11:00:00,455.63,455.63,455.0,455.0,2.85168225,2.0
2020-11-14 11:10:00,458.45,458.45,458.45,458.45,0.75189991,1.0
2020-11-14 11:54:00,457.62,457.62,457.62,457.62,0.036,1.0
2020-11-14 12:02:00,457.43,457.51,457.43,457.51,4.57463843,2.0
2020-11-14 12:23:00,458.75,458.75,458.75,458.75,0.29991802,1.0
2020-11-14 12:25:00,458.75,458.75,458.75,458.75,0.09608198,1.0
2020-11-14 12:56:00,459.27,459.27,459.27,459.27,4.79,1.0
2020-11-14 15:05:00,461.37,461.37,461.37,461.37,0.41104284,3.0
2020-11-14 15:16:00,462.49,462.5,462.49,462.5,1.72,2.0
2020-11-14 15:17:00,462.29,462.61,462.29,462.61,58.27287287,6.0
2020-11-14 15:36:00,462.53,462.54,462.53,462.54,1.07,2.0
2020-11-14 15:38:00,462.53,462.55,462.53,462.55,1.4,2.0
2020-11-14 17:11:00,459.83,459.83,459.83,459.83,1.82442927,3.0
2020-11-14 17:32:00,461.18,461.18,461.18,461.18,0.15210748,1.0
2020-11-14 18:15:00,455.69,455.69,455.69,455.69,0.05,1.0
2020-11-14 18:16:00,454.0,454.0,452.6,452.6,1.69617977,3.0
2020-11-14 18:17:00,453.05,453.41,453.05,453.41,0.32865652,3.0
2020-11-14 18:32:00,458.0,458.0,458.0,458.0,64.68214579,7.0
2020-11-14 18:33:00,458.0,458.0,458.0,458.0,20.61318342,2.0
2020-11-14 18:38:00,458.53,458.54,458.53,458.54,6.32058365,2.0
2020-11-14 18:50:00,459.3,459.3,459.3,459.3,0.21125674,1.0
2020-11-14 21:31:00,460.68,460.69,460.68,460.69,7.16713819,2.0
2020-11-14 22:45:00,460.53,460.53,460.53,460.53,0.4145658,2.0
2020-11-15 00:03:00,463.83,463.99,463.83,463.99,11.84,5.0
2020-11-15 00:27:00,463.19,463.19,463.19,463.19,0.0280024,1.0
2020-11-15 00:30:00,462.92,462.92,462.92,462.92,0.09,1.0
2020-11-15 00:41:00,462.71,462.8,462.68,462.68,22.88978057,4.0
2020-11-15 03:19:00,461.2,461.2,461.2,461.2,0.5,1.0
2020-11-15 06:07:00,459.57,459.58,459.57,459.58,1.75,2.0
2020-11-15 06:28:00,460.66,460.66,460.66,460.66,0.06495507,1.0
2020-11-15 07:04:00,460.99,460.99,460.99,460.99,21.6956721,1.0
2020-11-15 07:06:00,461.02,461.03,461.02,461.03,21.703383,2.0
2020-11-15 07:09:00,461.06,461.07,461.06,461.07,16.5,2.0
2020-11-15 07:38:00,461.87,461.87,461.87,461.87,0.5,1.0
2020-11-15 09:28:00,462.99,463.18,462.99,463.18,25.0,5.0
2020-11-15 10:14:00,461.17,461.17,461.16,461.16,2.18596401,2.0
2020-11-15 10:15:00,461.0,461.0,460.99,460.99,2.18436006,3.0
2020-11-15 10:26:00,460.71,460.71,460.71,460.71,0.84380672,1.0
2020-11-15 10:27:00,460.71,460.71,460.71,460.71,0.84379256,1.0
2020-11-15 13:01:00,456.22,456.22,456.22,456.22,2.12,1.0
2020-11-15 13:27:00,458.26,458.26,458.25,458.25,1.4002361,5.0
2020-11-15 13:48:00,457.04,457.04,457.04,457.04,0.41960687,1.0
2020-11-15 14:23:00,457.75,457.75,457.74,457.74,2.0,2.0
2020-11-15 14:50:00,459.47,459.47,459.47,459.47,0.01055,1.0
2020-11-15 15:18:00,457.78,457.78,457.76,457.76,2.04659503,3.0
2020-11-15 17:24:00,453.17,453.17,453.14,453.14,5.3981,5.0
2020-11-15 17:31:00,454.11,454.18,454.11,454.18,2.14,3.0
2020-11-15 17:34:00,455.15,455.15,455.15,455.15,10.96127463,1.0
2020-11-15 17:53:00,452.89,452.89,452.89,452.89,1.18048927,1.0
2020-11-15 17:58:00,454.32,454.32,454.32,454.32,0.21270868,1.0
2020-11-15 18:05:00,453.41,453.55,453.41,453.54,2.18247934,3.0
2020-11-15 18:07:00,452.89,452.89,452.89,452.89,0.81951073,1.0
2020-11-15 18:15:00,453.41,453.41,453.41,453.41,0.88423176,1.0
2020-11-15 18:37:00,450.41,450.41,448.96,448.96,31.49992978,12.0
2020-11-15 18:40:00,447.54,447.54,447.54,447.54,2.1,1.0
2020-11-15 19:04:00,444.79,444.79,444.78,444.78,1.68671488,2.0
2020-11-15 19:10:00,443.25,443.25,443.15,443.15,11.99846675,6.0
2020-11-15 19:16:00,445.34,445.34,445.34,445.34,0.022,1.0
2020-11-15 19:20:00,446.56,446.56,446.56,446.56,0.04694472,1.0
2020-11-15 19:28:00,447.17,447.17,447.17,447.17,4.36300907,1.0
2020-11-15 19:33:00,447.2,447.2,447.2,447.2,7.87209965,5.0
2020-11-15 20:03:00,446.22,446.93,446.22,446.93,39.0,7.0
2020-11-15 20:29:00,446.79,446.79,446.79,446.79,2.07569275,1.0
2020-11-15 20:43:00,447.44,447.44,447.44,447.44,4.75,1.0
2020-11-15 21:31:00,442.77,442.91,442.77,442.91,1.75556275,2.0
2020-11-15 21:33:00,443.12,443.12,443.12,443.12,0.03364996,1.0
2020-11-15 21:47:00,444.62,444.62,444.55,444.55,0.04031914,2.0
2020-11-15 21:52:00,444.92,444.92,444.92,444.92,0.02169137,1.0
2020-11-15 22:02:00,443.02,443.02,443.02,443.02,1.17116869,1.0
2020-11-15 22:09:00,444.88,444.88,444.88,444.88,0.045,1.0
2020-11-15 22:40:00,444.49,444.49,444.49,444.49,3.0,1.0
2020-11-15 23:34:00,444.95,444.95,444.95,444.95,0.39940702,1.0
2020-11-15 23:50:00,446.52,446.53,446.52,446.53,2.23459485,2.0
2020-11-16 00:21:00,449.9,449.9,449.9,449.9,0.98191905,1.0
2020-11-16 01:00:00,448.06,448.06,448.06,448.06,0.03690903,1.0
2020-11-16 01:01:00,448.06,448.06,448.06,448.06,0.96309097,1.0
2020-11-16 01:11:00,447.68,448.67,447.68,448.67,70.0,13.0
2020-11-16 01:23:00,446.53,446.53,446.53,446.53,2.68738942,1.0
2020-11-16 02:06:00,451.92,451.92,451.92,451.92,0.25,1.0
2020-11-16 02:21:00,450.4,450.4,450.39,450.39,2.2489653,2.0
2020-11-16 03:53:00,448.32,448.32,448.32,448.32,1.62026788,1.0
2020-11-16 05:07:00,449.71,449.71,449.71,449.71,0.3,1.0
2020-11-16 05:33:00,449.66,449.66,449.66,449.66,0.05819581,1.0
2020-11-16 07:50:00,454.64,454.64,454.56,454.56,4.0,5.0
2020-11-16 07:51:00,454.56,454.56,454.56,454.56,1.0,1.0
2020-11-16 09:58:00,454.12,454.12,454.12,454.12,0.40024379,1.0
2020-11-16 11:15:00,452.48,452.48,452.48,452.48,1.0,1.0
2020-11-16 13:00:00,452.37,452.37,452.36,452.36,29.9180912,3.0
2020-11-16 13:23:00,454.0,454.0,454.0,454.0,4.64294,1.0
2020-11-16 14:54:00,456.84,456.84,456.84,456.84,6.55,1.0
2020-11-16 15:11:00,460.27,460.28,460.27,460.28,4.0,2.0
2020-11-16 15:23:00,459.85,459.85,459.85,459.85,7.42115,1.0
2020-11-16 15:24:00,460.22,460.22,460.22,460.22,2.29709451,1.0
2020-11-16 15:29:00,460.4,460.4,460.4,460.4,1.12652369,1.0
2020-11-16 15:30:00,460.21,460.21,460.21,460.21,0.60165849,1.0
2020-11-16 15:41:00,459.68,459.68,459.68,459.68,0.30376989,1.0
2020-11-16 16:05:00,459.7,459.7,459.7,459.7,0.02280506,1.0
2020-11-16 16:06:00,460.18,460.18,460.18,460.18,0.52018258,1.0
2020-11-16 16:08:00,459.87,459.87,459.87,459.87,22.0,2.0
2020-11-16 16:10:00,459.54,464.91,459.54,464.91,303.0,22.0
2020-11-16 16:11:00,459.38,459.48,459.3,459.33,23.61803203,12.0
2020-11-16 16:12:00,459.33,459.34,459.15,459.15,17.08721652,16.0
2020-11-16 16:13:00,458.95,458.95,458.95,458.95,3.82,2.0
2020-11-16 16:20:00,458.2,458.2,458.2,458.2,2.0,1.0
2020-11-16 16:25:00,458.46,458.46,458.46,458.46,1.8151113,1.0
2020-11-16 16:31:00,458.77,458.77,458.77,458.77,0.857,1.0
2020-11-16 16:33:00,459.46,459.47,459.46,459.47,3.15958,2.0
2020-11-16 17:19:00,460.91,460.91,460.91,460.91,0.40316814,1.0
2020-11-16 17:32:00,463.98,464.09,463.98,464.09,1.07454313,3.0
2020-11-16 17:36:00,463.45,463.62,463.45,463.62,10.78122501,13.0
2020-11-16 17:37:00,462.39,462.39,462.39,462.39,3.7,1.0
2020-11-16 17:38:00,462.0,462.0,462.0,462.0,1.00691433,1.0
2020-11-16 17:47:00,461.96,461.96,461.96,461.96,0.24181651,1.0
2020-11-16 18:18:00,462.35,462.35,462.35,462.35,0.04571165,1.0
2020-11-16 18:29:00,463.47,463.47,463.47,463.47,0.258245,1.0
2020-11-16 18:59:00,462.73,462.73,462.73,462.73,1.03463194,2.0
2020-11-16 19:26:00,463.48,463.48,463.48,463.48,0.69049683,1.0
2020-11-16 19:44:00,461.94,461.94,461.94,461.94,1.02008681,1.0
2020-11-16 19:52:00,461.79,461.8,461.79,461.8,1.0982171,3.0
2020-11-16 20:43:00,462.18,462.18,462.18,462.18,0.42416059,1.0
2020-11-16 21:12:00,462.18,462.18,462.18,462.18,0.92681873,1.0
2020-11-16 21:27:00,462.97,463.18,462.97,463.18,1.09996174,2.0
2020-11-16 21:53:00,462.0,462.0,462.0,462.0,3.30515862,2.0
2020-11-16 22:32:00,462.41,462.41,462.41,462.41,3.7,1.0
2020-11-16 22:33:00,462.31,462.31,462.31,462.31,1.75556275,4.0
2020-11-16 22:47:00,460.89,460.89,458.96,458.96,8.96711835,8.0
2020-11-16 22:48:00,457.9,457.9,457.68,457.68,3.50515692,4.0
2020-11-16 22:49:00,459.16,459.16,459.16,459.16,0.28162136,1.0
2020-11-16 23:33:00,460.44,460.44,460.44,460.44,0.02013399,1.0
2020-11-17 01:30:00,465.0,465.0,465.0,465.0,0.02074045,1.0
2020-11-17 01:31:00,465.0,465.72,465.0,465.72,19.8539624,4.0
2020-11-17 01:40:00,466.1,466.1,466.1,466.1,1.25,1.0
2020-11-17 01:41:00,465.89,465.89,465.89,465.89,0.0214,1.0
2020-11-17 01:57:00,466.3,466.3,466.3,466.3,1.186,1.0
2020-11-17 01:58:00,466.3,466.3,466.3,466.3,57.08687287,12.0
2020-11-17 02:57:00,465.94,465.94,465.94,465.94,1.0,3.0
2020-11-17 03:23:00,466.39,466.39,466.39,466.39,0.25,1.0
2020-11-17 04:08:00,465.14,465.14,465.14,465.14,0.21351,2.0
2020-11-17 04:16:00,464.69,464.7,464.69,464.7,1.43182308,2.0
2020-11-17 06:19:00,465.56,465.56,465.56,465.56,2.0,1.0
2020-11-17 06:42:00,466.18,466.18,466.18,466.18,0.02542149,1.0
2020-11-17 08:05:00,465.5,465.5,465.5,465.5,0.10678324,1.0
2020-11-17 08:23:00,466.17,466.17,466.17,466.17,0.32141432,1.0
2020-11-17 08:35:00,466.16,466.16,466.16,466.16,0.3558,2.0
2020-11-17 08:51:00,465.78,465.97,465.78,465.97,19.04449519,2.0
2020-11-17 08:57:00,466.69,466.78,466.69,466.78,3.2,2.0
2020-11-17 09:12:00,466.18,466.18,466.18,466.18,0.32137848,1.0
2020-11-17 09:42:00,465.59,465.59,465.59,465.59,0.10648741,1.0
2020-11-17 09:45:00,465.43,465.43,465.43,465.43,0.02,1.0
2020-11-17 09:46:00,465.11,465.11,465.1,465.1,6.88861,2.0
2020-11-17 09:48:00,465.1,465.1,465.09,465.09,3.6016888,2.0
2020-11-17 09:57:00,465.21,465.21,465.21,465.21,0.36282,1.0
2020-11-17 10:19:00,465.16,465.16,465.16,465.16,0.75606204,1.0
2020-11-17 11:26:00,464.19,464.19,464.19,464.19,0.02,1.0
2020-11-17 12:27:00,467.2,467.21,467.2,467.21,2.13483328,2.0
2020-11-17 12:28:00,466.9,466.91,466.9,466.91,1.6,2.0
2020-11-17 12:39:00,466.61,466.63,466.61,466.63,8.0,2.0
2020-11-17 13:08:00,465.89,465.89,465.89,465.89,0.67154192,1.0
2020-11-17 13:20:00,466.12,466.12,466.12,466.12,0.87206149,3.0
2020-11-17 13:28:00,467.23,467.23,467.23,467.23,0.021,1.0
2020-11-17 13:37:00,468.6,468.6,468.6,468.6,0.70333697,1.0
2020-11-17 13:41:00,470.39,470.39,470.39,470.39,0.15320677,1.0
2020-11-17 13:46:00,472.0,472.0,472.0,472.0,3.12893936,5.0
2020-11-17 13:50:00,471.46,471.46,471.46,471.46,0.06550411,1.0
2020-11-17 13:51:00,471.48,471.51,471.48,471.51,1.04921775,2.0
2020-11-17 13:52:00,470.85,470.85,470.85,470.85,0.384,1.0
2020-11-17 14:06:00,470.99,470.99,470.99,470.99,0.14816631,3.0
2020-11-17 14:17:00,470.95,471.91,470.95,471.91,53.75094062,9.0
2020-11-17 15:25:00,470.34,470.34,470.34,470.34,0.50381335,1.0
2020-11-17 15:30:00,470.23,470.23,470.23,470.23,0.56518786,2.0
2020-11-17 15:40:00,470.17,470.17,470.17,470.17,0.87092105,1.0
2020-11-17 15:59:00,471.18,471.18,471.18,471.18,0.10014159,1.0
2020-11-17 16:02:00,470.54,470.54,470.54,470.54,0.28373,3.0
2020-11-17 16:49:00,470.17,470.17,470.17,470.17,20.0,3.0
2020-11-17 16:54:00,473.48,473.48,473.48,473.48,20.0,2.0
2020-11-17 17:01:00,474.63,474.63,474.63,474.63,0.77057123,1.0
2020-11-17 17:07:00,474.65,474.65,474.42,474.42,3.01085648,4.0
2020-11-17 17:13:00,474.48,474.48,474.48,474.48,0.21069368,2.0
2020-11-17 17:16:00,476.99,477.52,476.99,477.52,6.59646067,7.0
2020-11-17 17:17:00,477.09,477.09,477.09,477.09,0.93884232,1.0
2020-11-17 17:19:00,475.95,475.95,475.28,475.28,8.0663346,3.0
2020-11-17 17:37:00,478.6,479.21,478.6,479.21,17.48508717,12.0
2020-11-17 17:38:00,480.0,480.17,480.0,480.15,2.16010359,3.0
2020-11-17 17:53:00,481.94,482.82,481.94,482.82,31.0,7.0
2020-11-17 17:59:00,482.77,482.77,482.77,482.77,9.47875437,12.0
2020-11-17 18:02:00,481.64,481.64,480.45,480.45,16.34714312,11.0
2020-11-17 18:03:00,479.62,479.62,479.61,479.61,3.45550128,6.0
2020-11-17 18:04:00,478.0,478.0,476.5,476.5,3.72127656,3.0
2020-11-17 18:06:00,475.83,475.83,475.83,475.83,0.03495992,1.0
2020-11-17 18:22:00,478.93,479.59,478.93,479.59,20.618,7.0
2020-11-17 18:26:00,480.08,480.08,480.08,480.08,0.125,1.0
2020-11-17 18:29:00,480.32,480.56,480.32,480.55,4.02719388,4.0
2020-11-17 18:30:00,481.23,481.23,481.23,481.23,0.52052968,1.0
2020-11-17 18:46:00,482.68,482.68,482.66,482.66,1.13193207,2.0
2020-11-17 18:50:00,482.54,482.54,482.54,482.54,0.07846424,1.0
2020-11-17 18:52:00,481.49,481.86,481.49,481.86,0.87899999,2.0
2020-11-17 18:57:00,481.79,482.09,481.79,482.09,1.66266651,2.0
2020-11-17 18:58:00,482.34,482.34,482.34,482.34,1.59568065,1.0
2020-11-17 19:03:00,480.24,480.24,480.24,480.24,4.8010162,3.0
2020-11-17 19:04:00,479.06,479.06,478.4,478.4,99.9954,8.0
2020-11-17 19:10:00,478.25,478.25,478.25,478.25,0.84403236,1.0
2020-11-17 19:14:00,479.74,479.75,479.74,479.75,2.0,2.0
2020-11-17 19:27:00,479.5,479.5,479.5,479.5,1.84107788,2.0
2020-11-17 19:35:00,480.17,480.17,480.17,480.17,0.62,1.0
2020-11-17 19:41:00,478.95,478.96,478.95,478.96,0.4175627,3.0
2020-11-17 19:43:00,478.64,478.66,478.64,478.66,0.15258924,2.0
2020-11-17 19:45:00,478.33,478.33,478.32,478.32,13.96531508,5.0
2020-11-17 19:47:00,477.97,477.97,477.97,477.97,0.75794909,1.0
2020-11-17 19:49:00,478.45,478.68,478.45,478.68,1.0,2.0
2020-11-17 19:50:00,477.97,477.97,477.97,477.97,23.65826429,14.0
2020-11-17 19:53:00,477.97,477.97,477.97,477.97,0.18954009,1.0
2020-11-17 19:56:00,477.96,477.96,477.76,477.76,3.09889273,4.0
2020-11-17 19:57:00,477.35,477.35,477.35,477.35,0.2085567,1.0
2020-11-17 20:10:00,479.33,479.33,479.33,479.33,0.52169194,1.0
2020-11-17 20:18:00,482.16,482.16,482.16,482.16,0.1140433,1.0
2020-11-17 20:34:00,483.48,483.48,482.88,482.88,70.0,7.0
2020-11-17 20:35:00,483.68,483.68,483.68,483.68,0.2,1.0
2020-11-17 20:36:00,482.51,482.51,482.45,482.45,1.27644553,3.0
2020-11-17 20:51:00,484.58,484.58,484.58,484.58,3.5,2.0
2020-11-17 21:12:00,483.39,483.39,483.38,483.38,21.14824254,2.0
2020-11-17 21:15:00,483.88,483.88,483.87,483.87,5.0,2.0
2020-11-17 21:35:00,481.86,481.86,481.85,481.85,2.15408125,2.0
2020-11-17 21:41:00,482.68,482.68,482.66,482.66,21.50743731,2.0
2020-11-17 21:47:00,482.66,482.66,482.66,482.66,0.00028526,1.0
2020-11-17 23:02:00,480.57,480.57,480.57,480.57,0.1,1.0
2020-11-17 23:39:00,480.57,480.57,480.57,480.57,0.989901,2.0
2020-11-17 23:42:00,480.95,480.95,480.94,480.94,0.989901,2.0
2020-11-17 23:51:00,480.97,480.97,480.97,480.97,0.1596595,1.0
2020-11-17 23:53:00,480.97,480.97,480.97,480.97,0.69357664,1.0
2020-11-17 23:54:00,480.97,480.97,480.79,480.79,1.42534057,4.0
2020-11-18 00:23:00,481.78,481.78,481.78,481.78,20.70253527,1.0
2020-11-18 00:51:00,483.21,483.22,483.21,483.22,20.64085761,2.0
2020-11-18 01:09:00,485.0,485.0,485.0,485.0,10.0,2.0
2020-11-18 01:19:00,487.4,487.4,487.39,487.39,2.41784,2.0
2020-11-18 01:35:00,487.1,487.11,487.1,487.11,2.05,2.0
2020-11-18 01:57:00,487.59,487.59,487.59,487.59,1.02,1.0
2020-11-18 02:29:00,486.05,486.05,485.52,485.52,1.319,3.0
2020-11-18 02:37:00,485.31,485.31,485.31,485.31,0.51,2.0
2020-11-18 02:43:00,486.07,486.07,486.07,486.07,0.50033,1.0
2020-11-18 02:59:00,487.65,487.65,487.65,487.65,0.03129546,1.0
2020-11-18 03:03:00,486.72,486.72,486.72,486.72,0.14,1.0
2020-11-18 03:15:00,485.98,485.98,485.98,485.98,0.558,1.0
2020-11-18 03:17:00,486.06,486.06,486.06,486.06,1.13708739,2.0
2020-11-18 03:26:00,485.11,485.11,485.1,485.1,0.86687529,2.0
2020-11-18 03:28:00,485.48,485.48,485.48,485.48,0.06229,1.0
2020-11-18 03:50:00,485.21,485.21,485.21,485.21,0.69414337,1.0
2020-11-18 04:12:00,484.4,484.4,484.4,484.4,1.0,1.0
2020-11-18 04:14:00,484.0,484.0,484.0,484.0,3.9496511,2.0
2020-11-18 04:18:00,483.05,483.05,481.84,481.84,53.75094062,13.0
2020-11-18 05:00:00,488.87,488.88,488.87,488.88,1.0314931,2.0
2020-11-18 05:20:00,494.05,494.05,494.05,494.05,0.0717926,1.0
2020-11-18 05:22:00,493.0,493.0,493.0,493.0,40.92754172,7.0
2020-11-18 05:24:00,492.01,492.01,492.01,492.01,0.74104255,1.0
2020-11-18 05:29:00,492.51,492.51,492.51,492.51,0.74235601,1.0
2020-11-18 05:33:00,493.54,493.54,493.54,493.54,0.1197,1.0
2020-11-18 05:35:00,491.82,491.82,491.82,491.82,0.75144928,1.0
2020-11-18 05:56:00,494.01,494.01,494.01,494.01,0.71988305,1.0
2020-11-18 05:57:00,494.52,494.53,494.52,494.53,0.83344256,2.0
2020-11-18 06:03:00,492.32,492.32,492.32,492.32,0.10143824,1.0
2020-11-18 06:04:00,491.44,491.44,491.44,491.44,0.498,1.0
2020-11-18 06:11:00,493.81,493.81,493.81,493.81,0.2992,1.0
2020-11-18 06:34:00,487.53,487.53,481.97,481.97,25.66316498,13.0
2020-11-18 06:35:00,481.31,481.31,471.44,471.91,149.90851547,115.0
2020-11-18 06:36:00,472.46,472.46,472.21,472.21,10.81171098,4.0
2020-11-18 06:37:00,476.39,480.66,476.39,480.66,30.49491586,29.0
2020-11-18 06:38:00,476.61,476.61,476.61,476.61,0.56429951,1.0
2020-11-18 06:41:00,476.24,476.24,476.24,476.24,0.70012,1.0
2020-11-18 06:42:00,473.0,473.0,473.0,473.0,0.20215874,3.0
2020-11-18 06:43:00,472.0,472.16,472.0,472.16,73.845,9.0
2020-11-18 06:45:00,466.43,466.43,466.43,466.43,0.16492181,3.0
2020-11-18 06:46:00,464.01,464.01,459.16,460.27,10.45814256,7.0
2020-11-18 06:50:00,469.03,469.03,469.03,469.03,8.7194992,2.0
2020-11-18 07:03:00,467.0,468.94,466.41,468.94,1.12486119,6.0
