Time,Open,High,Low,Close,Volume,Trades
2021-03-19 21:46:00,1816.9,1816.9,1816.9,1816.9,0.05,1.0
2021-03-19 21:50:00,1813.78,1813.78,1813.78,1813.78,0.00836936,1.0
2021-03-19 21:52:00,1813.78,1813.78,1813.78,1813.78,0.00212774,1.0
2021-03-19 21:53:00,1813.71,1814.56,1813.71,1814.49,5.5235997,5.0
2021-03-19 21:54:00,1815.08,1815.79,1815.07,1815.77,9.91915114,5.0
2021-03-19 21:55:00,1815.12,1815.12,1814.49,1814.49,1.93885468,2.0
2021-03-19 22:00:00,1816.11,1816.11,1816.11,1816.11,0.75,1.0
2021-03-19 22:06:00,1820.77,1820.77,1820.77,1820.77,1.09,1.0
2021-03-19 22:18:00,1825.05,1825.05,1825.05,1825.05,0.12823467,1.0
2021-03-19 22:29:00,1823.79,1823.79,1823.79,1823.79,0.0070046,1.0
2021-03-19 22:38:00,1823.06,1823.06,1823.06,1823.06,0.18705,1.0
2021-03-19 22:39:00,1824.34,1824.34,1824.34,1824.34,0.00623148,1.0
2021-03-19 22:48:00,1828.02,1828.02,1828.02,1828.02,0.0104971,1.0
2021-03-19 23:02:00,1825.02,1825.02,1825.02,1825.02,0.63910963,1.0
2021-03-19 23:14:00,1817.52,1819.87,1817.51,1819.87,1.83028203,3.0
2021-03-19 23:22:00,1824.54,1824.54,1824.54,1824.54,0.01369525,1.0
2021-03-19 23:24:00,1824.72,1824.75,1824.72,1824.75,2.42966,2.0
2021-03-19 23:49:00,1817.09,1817.09,1817.09,1817.09,0.05474588,1.0
2021-03-19 23:50:00,1817.8,1817.8,1817.8,1817.8,0.3,1.0
2021-03-20 00:06:00,1813.78,1813.78,1813.78,1813.78,0.0104971,1.0
2021-03-20 00:09:00,1811.31,1811.31,1811.31,1811.31,0.05,1.0
2021-03-20 00:12:00,1813.2,1813.2,1813.2,1813.2,0.65179,1.0
2021-03-20 00:17:00,1807.28,1807.28,1806.04,1806.04,2.0,3.0
2021-03-20 00:28:00,1808.09,1808.09,1808.08,1808.08,1.25,2.0
2021-03-20 00:32:00,1808.64,1808.64,1808.64,1808.64,0.6,1.0
2021-03-20 00:34:00,1812.29,1812.29,1812.29,1812.29,0.005,1.0
2021-03-20 00:38:00,1811.0,1811.0,1811.0,1811.0,0.02610867,1.0
2021-03-20 00:39:00,1811.0,1811.0,1811.0,1811.0,0.12390108,3.0
2021-03-20 01:02:00,1805.05,1805.05,1805.05,1805.05,0.05,1.0
2021-03-20 01:11:00,1803.25,1803.25,1803.25,1803.25,0.07377474,1.0
2021-03-20 01:34:00,1812.92,1812.92,1812.92,1812.92,0.48475671,4.0
2021-03-20 02:30:00,1819.61,1819.61,1819.61,1819.61,0.04009,1.0
2021-03-20 02:33:00,1820.72,1821.24,1820.72,1821.24,0.64114224,2.0
2021-03-20 02:36:00,1824.72,1824.72,1824.72,1824.72,0.005,1.0
2021-03-20 02:42:00,1824.8,1824.8,1824.29,1824.29,0.67254201,2.0
2021-03-20 03:09:00,1828.02,1828.02,1827.7,1827.7,0.0154971,4.0
2021-03-20 03:12:00,1832.51,1836.62,1832.51,1836.62,0.08381054,3.0
2021-03-20 03:47:00,1828.27,1828.27,1826.72,1826.72,0.16177295,2.0
2021-03-20 04:02:00,1829.46,1829.46,1829.46,1829.46,0.5,1.0
2021-03-20 04:09:00,1830.6,1830.61,1830.6,1830.61,1.83156357,2.0
2021-03-20 04:16:00,1831.67,1831.67,1831.67,1831.67,0.215123,1.0
2021-03-20 05:07:00,1836.63,1836.63,1836.63,1836.63,0.40695442,1.0
2021-03-20 05:08:00,1839.76,1839.76,1839.76,1839.76,0.06420577,1.0
2021-03-20 05:23:00,1834.53,1834.53,1834.52,1834.52,0.2,2.0
2021-03-20 05:44:00,1833.73,1833.73,1833.73,1833.73,0.81655275,1.0
2021-03-20 05:45:00,1835.55,1835.55,1835.55,1835.55,0.05459,1.0
2021-03-20 05:49:00,1830.01,1830.01,1829.85,1829.85,5.0,3.0
2021-03-20 06:30:00,1825.24,1825.24,1825.24,1825.24,0.05,1.0
2021-03-20 06:43:00,1823.85,1823.85,1823.85,1823.85,0.0325,1.0
2021-03-20 07:08:00,1821.84,1821.84,1820.23,1820.23,10.26571,9.0
2021-03-20 07:37:00,1822.53,1822.53,1822.53,1822.53,0.02743454,1.0
2021-03-20 07:39:00,1820.04,1820.04,1820.04,1820.04,0.4,1.0
2021-03-20 08:45:00,1821.71,1821.71,1821.71,1821.71,0.14642,1.0
2021-03-20 09:16:00,1831.57,1831.57,1831.57,1831.57,0.049,1.0
2021-03-20 09:18:00,1826.32,1826.32,1826.25,1826.25,2.17596169,2.0
2021-03-20 09:49:00,1829.0,1829.0,1829.0,1829.0,2.11846241,4.0
2021-03-20 09:50:00,1829.0,1829.0,1829.0,1829.0,1.93293479,7.0
2021-03-20 09:52:00,1829.58,1829.58,1829.57,1829.57,4.44629408,2.0
2021-03-20 09:53:00,1830.78,1830.78,1830.78,1830.78,0.5447988,1.0
2021-03-20 09:57:00,1829.0,1829.0,1829.0,1829.0,0.05923461,1.0
2021-03-20 10:02:00,1830.34,1830.34,1830.34,1830.34,0.09002565,1.0
2021-03-20 10:25:00,1832.0,1832.0,1832.0,1832.0,0.01499141,1.0
2021-03-20 10:28:00,1832.0,1832.0,1832.0,1832.0,0.0052578,1.0
2021-03-20 10:31:00,1835.34,1835.34,1835.34,1835.34,0.27157474,1.0
2021-03-20 10:33:00,1832.26,1832.26,1830.78,1830.78,3.08526481,5.0
2021-03-20 10:35:00,1834.28,1834.28,1834.28,1834.28,0.16355191,1.0
2021-03-20 10:37:00,1833.47,1833.47,1832.86,1832.86,9.5,4.0
2021-03-20 10:39:00,1834.82,1834.82,1834.82,1834.82,0.0545,1.0
2021-03-20 10:43:00,1834.83,1834.83,1834.83,1834.83,0.26247,1.0
2021-03-20 10:56:00,1833.01,1833.01,1833.01,1833.01,0.1,1.0
2021-03-20 11:38:00,1830.0,1830.0,1829.0,1829.74,11.2270298,16.0
2021-03-20 11:39:00,1829.73,1830.55,1829.71,1830.55,5.0,5.0
2021-03-20 11:40:00,1830.55,1831.51,1830.55,1831.18,33.74083,22.0
2021-03-20 12:15:00,1833.0,1833.0,1833.0,1833.0,0.8920534,3.0
2021-03-20 12:16:00,1833.0,1833.0,1833.0,1833.0,3e-08,1.0
2021-03-20 12:19:00,1831.9,1831.9,1831.9,1831.9,0.467,1.0
2021-03-20 12:31:00,1837.55,1837.55,1837.55,1837.55,0.23091572,1.0
2021-03-20 12:38:00,1833.66,1833.66,1833.41,1833.41,6.76217751,3.0
2021-03-20 12:39:00,1835.53,1838.35,1835.53,1838.35,23.81761969,14.0
2021-03-20 12:50:00,1842.37,1844.37,1842.37,1844.37,0.0614971,4.0
2021-03-20 13:14:00,1844.1,1844.1,1844.1,1844.1,0.2702,1.0
2021-03-20 13:21:00,1839.71,1839.71,1839.71,1839.71,0.01295,1.0
2021-03-20 13:23:00,1839.52,1839.52,1839.52,1839.52,0.29,1.0
2021-03-20 14:04:00,1844.37,1847.47,1844.37,1847.47,0.14496458,4.0
2021-03-20 14:05:00,1850.0,1852.11,1850.0,1852.11,2.80912364,7.0
2021-03-20 14:06:00,1853.34,1857.21,1853.34,1857.21,0.24206326,7.0
2021-03-20 14:07:00,1854.77,1858.24,1854.77,1856.29,7.33834934,8.0
2021-03-20 14:09:00,1854.56,1854.56,1854.56,1854.56,0.26562,1.0
2021-03-20 14:16:00,1860.31,1860.31,1860.31,1860.31,0.0364901,1.0
2021-03-20 14:17:00,1860.31,1862.4,1860.31,1862.4,0.06100005,3.0
2021-03-20 14:19:00,1866.62,1866.62,1866.62,1866.62,0.40041563,2.0
2021-03-20 14:26:00,1859.89,1859.89,1859.89,1859.89,0.05,1.0
2021-03-20 14:34:00,1860.59,1860.59,1860.59,1860.59,5.04158254,1.0
2021-03-20 14:35:00,1858.55,1858.55,1858.55,1858.55,0.22452369,2.0
2021-03-20 14:36:00,1858.55,1858.55,1858.55,1858.55,0.0137606,3.0
2021-03-20 14:41:00,1855.18,1855.18,1855.18,1855.18,0.05,1.0
2021-03-20 14:47:00,1851.92,1851.92,1851.92,1851.92,0.11250972,1.0
2021-03-20 14:48:00,1848.26,1848.26,1848.26,1848.26,3.7916,1.0
2021-03-20 14:52:00,1849.5,1849.5,1849.5,1849.5,0.05,1.0
2021-03-20 14:53:00,1848.26,1848.26,1848.26,1848.26,0.25,1.0
2021-03-20 14:54:00,1845.95,1845.95,1845.95,1845.95,0.40041563,1.0
2021-03-20 14:55:00,1842.37,1842.37,1841.35,1841.36,2.7014971,3.0
2021-03-20 14:57:00,1838.49,1840.62,1838.49,1840.62,0.12236063,2.0
2021-03-20 15:05:00,1842.84,1842.84,1842.84,1842.84,0.10156906,3.0
2021-03-20 15:08:00,1841.36,1841.36,1841.36,1841.36,0.02049922,1.0
2021-03-20 15:12:00,1840.41,1840.41,1839.35,1840.41,1.23170488,5.0
2021-03-20 15:13:00,1843.15,1843.15,1843.15,1843.15,2.13812,1.0
2021-03-20 15:28:00,1848.7,1848.71,1848.7,1848.71,1.28960828,2.0
2021-03-20 15:29:00,1847.32,1847.32,1847.32,1847.32,0.01113,1.0
2021-03-20 15:30:00,1847.32,1848.05,1847.32,1848.05,1.05105443,3.0
2021-03-20 15:32:00,1848.89,1848.89,1848.89,1848.89,0.26883184,1.0
2021-03-20 15:40:00,1846.89,1846.89,1846.89,1846.89,0.06794036,1.0
2021-03-20 15:52:00,1850.79,1850.79,1850.79,1850.79,1.0705698,1.0
2021-03-20 16:01:00,1852.88,1852.88,1852.88,1852.88,0.4046589,3.0
2021-03-20 16:02:00,1856.31,1856.83,1856.31,1856.83,0.08285773,3.0
2021-03-20 16:30:00,1858.03,1858.04,1858.03,1858.04,1.61323871,3.0
2021-03-20 16:38:00,1858.86,1863.31,1858.86,1863.31,65.05579857,15.0
2021-03-20 16:58:00,1854.62,1854.62,1854.62,1854.62,0.00631671,1.0
2021-03-20 17:12:00,1854.47,1854.47,1854.47,1854.47,0.01346895,1.0
2021-03-20 17:18:00,1849.66,1849.66,1849.66,1849.66,3.76581148,1.0
2021-03-20 17:28:00,1850.88,1850.88,1850.88,1850.88,1.611,1.0
2021-03-20 17:51:00,1847.77,1847.77,1847.77,1847.77,0.13204,1.0
2021-03-20 17:55:00,1844.47,1844.47,1842.38,1842.38,1.02354729,2.0
2021-03-20 17:58:00,1842.38,1842.38,1842.37,1842.37,1.0817201,2.0
2021-03-20 18:16:00,1845.1,1845.1,1845.1,1845.1,0.34498477,3.0
2021-03-20 18:23:00,1847.19,1847.19,1847.19,1847.19,0.48002,1.0
2021-03-20 18:29:00,1847.19,1847.19,1846.0,1846.0,0.11188252,3.0
2021-03-20 18:30:00,1846.0,1846.0,1846.0,1846.0,16.89788787,6.0
2021-03-20 18:32:00,1846.05,1846.05,1846.05,1846.05,0.03,1.0
2021-03-20 18:39:00,1847.63,1847.63,1847.63,1847.63,0.00311,1.0
2021-03-20 19:00:00,1844.82,1844.82,1844.82,1844.82,0.00541,1.0
2021-03-20 19:11:00,1848.57,1848.57,1848.57,1848.57,0.03,1.0
2021-03-20 19:15:00,1848.57,1848.57,1848.57,1848.57,0.12367106,3.0
2021-03-20 19:16:00,1848.57,1848.57,1848.0,1848.0,1.68413896,5.0
2021-03-20 19:18:00,1848.0,1848.57,1848.0,1848.57,2.84086966,5.0
2021-03-20 19:19:00,1848.57,1848.57,1848.57,1848.57,0.03564771,1.0
2021-03-20 19:22:00,1848.57,1848.57,1848.57,1848.57,0.73641261,1.0
2021-03-20 19:24:00,1851.31,1851.31,1851.09,1851.09,0.75717323,2.0
2021-03-20 19:59:00,1843.04,1843.04,1843.04,1843.04,1.0,1.0
2021-03-20 20:02:00,1845.47,1845.47,1845.47,1845.47,2.71291,1.0
2021-03-20 20:04:00,1845.47,1845.47,1845.47,1845.47,0.58060643,1.0
2021-03-20 20:06:00,1845.47,1845.47,1845.47,1845.47,0.88097563,4.0
2021-03-20 20:07:00,1845.47,1845.97,1845.47,1845.97,1.4755574,4.0
2021-03-20 20:21:00,1848.58,1848.58,1848.56,1848.56,2.7086,3.0
2021-03-20 20:23:00,1849.17,1851.09,1849.09,1851.09,3.02045325,5.0
2021-03-20 20:26:00,1850.44,1850.44,1850.43,1850.43,2.70479,2.0
2021-03-20 20:33:00,1850.43,1850.43,1850.43,1850.43,0.06252607,5.0
2021-03-20 20:38:00,1848.02,1848.02,1848.02,1848.02,1.0,1.0
2021-03-20 20:41:00,1848.06,1848.06,1848.05,1848.05,2.7056,2.0
2021-03-20 20:43:00,1848.05,1848.05,1848.05,1848.05,0.01159839,1.0
2021-03-20 20:44:00,1848.05,1848.05,1848.05,1848.05,0.00710236,1.0
2021-03-20 20:45:00,1848.05,1848.05,1848.05,1848.05,0.35375143,3.0
2021-03-20 20:49:00,1848.05,1848.05,1848.05,1848.05,0.148347,2.0
2021-03-20 20:51:00,1848.05,1848.05,1848.05,1848.05,0.07012816,1.0
2021-03-20 21:00:00,1848.05,1848.05,1848.05,1848.05,0.03042676,1.0
2021-03-20 21:01:00,1848.05,1848.05,1848.05,1848.05,0.005,1.0
2021-03-20 21:04:00,1843.17,1843.17,1843.16,1843.16,1.07883503,2.0
2021-03-20 21:07:00,1842.64,1842.64,1842.64,1842.64,0.06,1.0
2021-03-20 21:13:00,1838.99,1838.99,1826.92,1826.92,4.08221743,16.0
2021-03-20 21:24:00,1831.9,1831.9,1826.56,1826.56,2.39928073,6.0
2021-03-20 21:25:00,1825.84,1825.84,1825.84,1825.84,0.05,1.0
2021-03-20 21:27:00,1825.82,1826.79,1825.82,1826.79,6.81347415,4.0
2021-03-20 21:28:00,1825.76,1827.5,1825.76,1827.5,0.06643151,2.0
2021-03-20 21:33:00,1828.14,1828.14,1828.14,1828.14,0.01,1.0
2021-03-20 21:34:00,1823.76,1823.76,1823.07,1823.08,5.21859849,3.0
2021-03-20 21:43:00,1826.16,1826.16,1826.16,1826.16,0.05,1.0
2021-03-20 22:06:00,1828.65,1828.65,1828.65,1828.65,0.02607578,1.0
2021-03-20 22:25:00,1830.87,1830.87,1830.87,1830.87,0.05456428,1.0
2021-03-20 22:26:00,1830.65,1830.65,1830.6,1830.6,14.3593502,4.0
2021-03-20 22:27:00,1831.47,1831.47,1831.47,1831.47,3.15265282,1.0
2021-03-20 22:43:00,1833.7,1833.7,1833.7,1833.7,0.02164,1.0
2021-03-20 22:48:00,1833.7,1833.7,1833.7,1833.7,0.25789,1.0
2021-03-20 23:04:00,1837.01,1837.01,1837.01,1837.01,0.27211,2.0
2021-03-20 23:28:00,1834.3,1835.22,1834.3,1835.22,0.11978916,2.0
2021-03-20 23:32:00,1836.52,1836.52,1836.52,1836.52,0.027244,1.0
2021-03-20 23:56:00,1831.4,1831.4,1831.39,1831.39,0.834056,5.0
2021-03-20 23:58:00,1832.41,1832.41,1831.39,1831.39,4.06326433,3.0
2021-03-21 00:02:00,1824.18,1824.18,1824.18,1824.18,0.05,1.0
2021-03-21 00:12:00,1821.57,1821.57,1821.57,1821.57,0.05,1.0
2021-03-21 00:24:00,1820.93,1820.93,1817.51,1817.51,0.05871717,2.0
2021-03-21 00:26:00,1818.96,1818.96,1818.96,1818.96,0.05,1.0
2021-03-21 00:27:00,1817.55,1817.55,1817.55,1817.55,0.05,1.0
2021-03-21 00:28:00,1816.51,1816.51,1816.29,1816.29,0.65933263,4.0
2021-03-21 00:30:00,1817.62,1817.62,1816.29,1816.29,0.05513758,2.0
2021-03-21 00:33:00,1816.36,1816.36,1816.36,1816.36,0.05,1.0
2021-03-21 00:34:00,1815.62,1815.62,1812.16,1812.16,0.34709746,6.0
2021-03-21 00:37:00,1816.43,1816.43,1816.43,1816.43,0.05,1.0
2021-03-21 00:39:00,1818.04,1818.04,1818.04,1818.04,5.43798232,1.0
2021-03-21 00:40:00,1815.5,1815.5,1815.5,1815.5,0.05,1.0
2021-03-21 00:43:00,1812.88,1812.88,1812.88,1812.88,0.1,2.0
2021-03-21 00:46:00,1811.25,1811.25,1811.25,1811.25,0.05,1.0
2021-03-21 00:52:00,1810.0,1810.0,1807.28,1807.28,4.98091859,10.0
2021-03-21 00:55:00,1808.63,1808.63,1808.63,1808.63,0.05,1.0
2021-03-21 00:56:00,1805.19,1806.32,1805.19,1806.32,0.0818,2.0
2021-03-21 00:58:00,1804.73,1804.73,1804.73,1804.73,0.05,1.0
2021-03-21 01:00:00,1803.25,1803.25,1803.25,1803.25,0.07377474,2.0
2021-03-21 01:01:00,1801.64,1801.64,1795.56,1795.56,4.82261894,12.0
2021-03-21 01:02:00,1794.47,1794.47,1786.58,1786.58,8.87997863,25.0
2021-03-21 01:04:00,1790.41,1790.41,1790.41,1790.41,0.05,1.0
2021-03-21 01:05:00,1792.68,1797.62,1792.68,1797.61,6.3298889,7.0
2021-03-21 01:09:00,1807.11,1807.11,1807.11,1807.11,0.05,1.0
2021-03-21 01:12:00,1802.94,1802.94,1802.94,1802.94,0.05,1.0
2021-03-21 01:16:00,1807.11,1807.11,1807.11,1807.11,0.3636015,1.0
2021-03-21 01:17:00,1809.02,1809.02,1809.02,1809.02,0.27169876,2.0
2021-03-21 01:19:00,1813.11,1813.41,1813.11,1813.41,0.11,2.0
2021-03-21 01:24:00,1813.78,1813.78,1813.78,1813.78,0.0104971,1.0
2021-03-21 01:35:00,1814.42,1814.42,1814.42,1814.42,2.7115,2.0
2021-03-21 01:38:00,1810.91,1810.91,1810.91,1810.91,1.89865319,1.0
2021-03-21 01:39:00,1811.8,1811.8,1811.8,1811.8,0.83560413,2.0
2021-03-21 01:41:00,1809.43,1810.11,1809.43,1810.11,1.13343809,2.0
2021-03-21 01:42:00,1810.41,1810.81,1810.41,1810.79,9.84731012,5.0
2021-03-21 01:54:00,1806.06,1806.06,1806.06,1806.06,0.05,1.0
2021-03-21 01:57:00,1805.8,1805.8,1805.8,1805.8,0.05,1.0
2021-03-21 02:00:00,1802.15,1802.15,1801.04,1801.04,0.15,2.0
2021-03-21 02:04:00,1799.66,1799.66,1797.05,1797.05,0.1104971,3.0
2021-03-21 02:07:00,1801.0,1801.0,1801.0,1801.0,0.05,1.0
2021-03-21 02:10:00,1800.96,1800.96,1800.96,1800.96,0.05,1.0
2021-03-21 02:12:00,1801.0,1801.0,1801.0,1801.0,48.81729594,4.0
2021-03-21 02:15:00,1803.19,1803.19,1803.19,1803.19,0.05,1.0
2021-03-21 02:17:00,1803.51,1803.51,1803.51,1803.51,0.05,1.0
2021-03-21 02:25:00,1805.79,1805.79,1805.79,1805.79,0.1281,1.0
2021-03-21 02:28:00,1808.4,1809.88,1808.4,1809.88,8.0,4.0
2021-03-21 02:29:00,1808.4,1808.4,1808.4,1808.4,3.0,1.0
2021-03-21 02:42:00,1803.15,1803.15,1803.15,1803.15,0.05,1.0
2021-03-21 02:46:00,1802.43,1802.43,1802.43,1802.43,0.05,1.0
2021-03-21 02:47:00,1802.45,1803.6,1802.45,1803.6,11.0,6.0
2021-03-21 02:49:00,1802.37,1802.37,1802.37,1802.37,0.05,1.0
2021-03-21 02:52:00,1798.25,1798.25,1798.25,1798.25,0.05,1.0
2021-03-21 02:55:00,1799.1,1799.1,1799.1,1799.1,0.05,1.0
2021-03-21 02:58:00,1799.09,1799.09,1799.09,1799.09,0.05,1.0
2021-03-21 03:01:00,1797.26,1797.26,1797.26,1797.26,0.05,1.0
2021-03-21 03:04:00,1796.92,1796.92,1796.92,1796.92,0.05,1.0
2021-03-21 03:07:00,1796.44,1796.44,1796.44,1796.44,0.05,1.0
2021-03-21 03:09:00,1795.88,1795.88,1795.88,1795.88,0.05,1.0
2021-03-21 03:10:00,1795.8,1795.8,1793.1,1793.1,0.06,2.0
2021-03-21 03:14:00,1792.61,1792.61,1792.61,1792.61,0.05,1.0
2021-03-21 03:16:00,1797.0,1797.0,1797.0,1797.0,0.01673537,1.0
2021-03-21 03:17:00,1794.77,1794.77,1794.77,1794.77,0.05,1.0
2021-03-21 03:20:00,1795.45,1795.45,1795.45,1795.45,0.05,1.0
2021-03-21 03:21:00,1792.5,1792.5,1791.66,1791.66,0.12425198,2.0
2021-03-21 03:23:00,1791.19,1791.19,1791.19,1791.19,0.05,1.0
2021-03-21 03:24:00,1790.52,1790.52,1790.52,1790.52,16.90458872,2.0
2021-03-21 03:26:00,1788.99,1788.99,1785.53,1785.53,3.25836773,7.0
2021-03-21 03:30:00,1785.16,1785.16,1784.4,1784.4,0.1,2.0
2021-03-21 03:33:00,1786.57,1786.57,1786.57,1786.57,0.05,1.0
2021-03-21 03:34:00,1782.15,1782.16,1782.15,1782.16,3.14,2.0
2021-03-21 03:36:00,1785.61,1785.61,1782.32,1782.32,0.15,3.0
2021-03-21 03:37:00,1782.71,1782.71,1782.71,1782.71,0.85238961,1.0
2021-03-21 03:39:00,1785.17,1785.17,1780.55,1780.55,0.09652883,2.0
2021-03-21 03:41:00,1783.01,1783.01,1783.01,1783.01,0.39156,1.0
2021-03-21 03:42:00,1783.07,1783.07,1783.07,1783.07,0.05,1.0
2021-03-21 03:43:00,1782.89,1782.89,1782.89,1782.89,0.05,1.0
2021-03-21 03:45:00,1787.13,1787.13,1787.13,1787.13,0.05,1.0
2021-03-21 03:48:00,1782.08,1782.08,1782.08,1782.08,0.05,1.0
2021-03-21 03:49:00,1780.14,1780.14,1779.33,1779.33,9.55011249,5.0
2021-03-21 03:51:00,1782.96,1782.96,1779.7,1779.7,0.37588641,3.0
2021-03-21 03:57:00,1784.34,1784.34,1784.34,1784.34,0.25,1.0
2021-03-21 04:00:00,1782.57,1782.57,1782.57,1782.57,0.1,2.0
2021-03-21 04:03:00,1788.68,1788.68,1788.68,1788.68,0.05,1.0
2021-03-21 04:06:00,1789.55,1789.55,1789.55,1789.55,0.05,1.0
2021-03-21 04:09:00,1787.16,1789.34,1787.16,1789.34,0.17,2.0
2021-03-21 04:12:00,1787.71,1787.71,1787.71,1787.71,0.05,1.0
2021-03-21 04:13:00,1787.82,1787.82,1787.82,1787.82,0.55,1.0
2021-03-21 04:15:00,1787.04,1787.04,1787.04,1787.04,0.05,1.0
2021-03-21 04:18:00,1785.58,1785.58,1785.58,1785.58,0.05,1.0
2021-03-21 04:20:00,1784.79,1784.79,1784.79,1784.79,0.35866,1.0
2021-03-21 04:21:00,1784.78,1784.78,1784.78,1784.78,0.05,1.0
2021-03-21 04:23:00,1783.09,1783.09,1783.09,1783.09,0.21877,1.0
2021-03-21 04:24:00,1783.17,1783.17,1783.17,1783.17,0.05,1.0
2021-03-21 04:27:00,1789.06,1789.06,1789.06,1789.06,0.05,1.0
2021-03-21 04:30:00,1788.77,1788.77,1788.77,1788.77,0.05,1.0
2021-03-21 04:32:00,1786.05,1786.05,1786.05,1786.05,0.98698875,4.0
2021-03-21 04:33:00,1787.45,1787.45,1787.45,1787.45,0.05,1.0
2021-03-21 04:36:00,1782.63,1782.63,1782.62,1782.62,0.1074,3.0
2021-03-21 04:39:00,1783.53,1783.53,1783.53,1783.53,17.49820103,11.0
2021-03-21 04:48:00,1786.06,1786.06,1784.89,1784.89,0.06055223,2.0
2021-03-21 04:49:00,1786.0,1786.0,1786.0,1786.0,0.25,1.0
2021-03-21 04:51:00,1785.83,1785.83,1785.83,1785.83,0.05,1.0
2021-03-21 04:53:00,1786.68,1786.68,1786.68,1786.68,0.058,1.0
2021-03-21 04:54:00,1786.52,1786.52,1786.52,1786.52,0.05,1.0
2021-03-21 04:57:00,1787.79,1787.79,1787.79,1787.79,0.05,1.0
2021-03-21 05:00:00,1786.88,1786.88,1786.88,1786.88,0.05,1.0
2021-03-21 05:02:00,1780.87,1780.87,1779.8,1779.8,0.0594,2.0
2021-03-21 05:03:00,1780.5,1780.5,1780.5,1780.5,0.05,1.0
2021-03-21 05:07:00,1783.0,1783.0,1783.0,1783.0,0.05,1.0
2021-03-21 05:10:00,1783.44,1783.44,1783.44,1783.44,0.05,1.0
2021-03-21 05:17:00,1788.42,1788.42,1788.42,1788.42,0.00416,1.0
2021-03-21 05:19:00,1786.47,1786.47,1786.47,1786.47,0.05,1.0
2021-03-21 05:22:00,1783.61,1783.61,1783.61,1783.61,0.05,1.0
2021-03-21 05:23:00,1781.0,1781.0,1781.0,1781.0,0.01400066,1.0
2021-03-21 05:25:00,1781.02,1781.02,1781.02,1781.02,0.1,2.0
2021-03-21 05:27:00,1779.81,1779.81,1779.81,1779.81,1.6985899,3.0
2021-03-21 05:28:00,1779.81,1779.81,1779.81,1779.81,0.05,1.0
2021-03-21 05:30:00,1776.2,1776.2,1775.87,1775.87,0.1489,3.0
2021-03-21 05:31:00,1776.0,1776.0,1776.0,1776.0,0.05,1.0
2021-03-21 05:32:00,1773.11,1773.11,1771.73,1771.73,0.90036217,5.0
2021-03-21 05:34:00,1773.28,1773.28,1773.28,1773.28,0.05,1.0
2021-03-21 05:35:00,1770.86,1770.86,1770.86,1770.86,0.0675,1.0
2021-03-21 05:37:00,1772.2,1772.2,1769.24,1769.24,0.1746245,2.0
2021-03-21 05:38:00,1769.23,1769.69,1768.91,1768.91,6.02848253,5.0
2021-03-21 05:39:00,1768.86,1772.77,1768.86,1772.77,8.88599152,4.0
2021-03-21 05:46:00,1770.75,1770.75,1770.75,1770.75,0.05,1.0
2021-03-21 05:49:00,1770.75,1770.75,1770.75,1770.75,0.05,1.0
2021-03-21 05:51:00,1771.4,1771.4,1771.4,1771.4,0.05,1.0
2021-03-21 05:53:00,1769.77,1769.77,1768.69,1768.69,0.12521629,2.0
2021-03-21 05:55:00,1771.11,1771.11,1771.11,1771.11,0.05,1.0
2021-03-21 05:58:00,1772.31,1772.31,1772.31,1772.31,0.05,1.0
2021-03-21 06:01:00,1774.57,1774.57,1774.57,1774.57,0.05,1.0
2021-03-21 06:02:00,1774.46,1774.46,1774.46,1774.46,0.05,1.0
2021-03-21 06:04:00,1775.48,1775.48,1775.48,1775.48,0.05,1.0
2021-03-21 06:07:00,1775.96,1775.96,1775.96,1775.96,0.05,1.0
2021-03-21 06:09:00,1772.84,1772.84,1772.84,1772.84,0.05,1.0
2021-03-21 06:10:00,1772.84,1772.84,1772.84,1772.84,0.05,1.0
2021-03-21 06:13:00,1775.93,1775.93,1775.93,1775.93,0.05,1.0
2021-03-21 06:16:00,1776.07,1776.07,1776.07,1776.07,0.05,1.0
2021-03-21 06:17:00,1776.07,1776.07,1776.07,1776.07,2.020202,1.0
2021-03-21 06:19:00,1777.43,1777.43,1777.43,1777.43,0.05,1.0
2021-03-21 06:20:00,1777.43,1777.43,1777.43,1777.43,0.30092735,1.0
2021-03-21 06:22:00,1775.2,1775.2,1775.2,1775.2,0.05,1.0
2021-03-21 06:24:00,1772.66,1772.87,1770.48,1770.48,14.29053527,9.0
2021-03-21 06:25:00,1771.6,1772.74,1771.6,1772.74,1.2250084,3.0
2021-03-21 06:28:00,1776.6,1776.6,1776.6,1776.6,0.05,1.0
2021-03-21 06:31:00,1776.17,1776.17,1776.17,1776.17,0.05,1.0
2021-03-21 06:34:00,1772.33,1772.33,1772.33,1772.33,0.1,2.0
2021-03-21 06:37:00,1774.71,1774.71,1774.71,1774.71,0.05,1.0
2021-03-21 06:40:00,1772.89,1772.89,1772.89,1772.89,0.05,1.0
2021-03-21 06:59:00,1779.48,1779.48,1779.48,1779.48,0.38804,1.0
2021-03-21 07:04:00,1778.28,1778.28,1778.23,1778.23,0.07,2.0
2021-03-21 07:09:00,1776.92,1776.92,1773.24,1773.24,43.0,9.0
2021-03-21 07:34:00,1785.64,1785.83,1784.62,1784.62,0.48571327,3.0
2021-03-21 07:39:00,1785.83,1786.85,1785.83,1786.85,0.527886,2.0
2021-03-21 07:41:00,1785.44,1785.44,1785.44,1785.44,0.13988163,1.0
