Time,Open,High,Low,Close,Volume,Trades
2021-06-18 10:52:00,2352.03,2352.03,2352.02,2352.02,0.59418156,2.0
2021-06-18 10:54:00,2349.11,2349.11,2349.11,2349.11,0.0206,1.0
2021-06-18 10:58:00,2346.67,2346.67,2346.66,2346.66,13.50382931,14.0
2021-06-18 11:00:00,2349.02,2349.02,2349.02,2349.02,0.01,1.0
2021-06-18 11:02:00,2343.12,2343.12,2343.12,2343.12,12.09035376,8.0
2021-06-18 11:03:00,2342.2,2342.56,2342.2,2342.56,0.12761,3.0
2021-06-18 11:15:00,2341.49,2341.49,2341.49,2341.49,0.010677,1.0
2021-06-18 11:17:00,2336.03,2336.03,2336.03,2336.03,0.04270784,1.0
2021-06-18 11:18:00,2333.37,2333.37,2333.37,2333.37,0.0641,1.0
2021-06-18 11:19:00,2332.71,2332.71,2332.71,2332.71,0.1,1.0
2021-06-18 11:20:00,2326.6,2326.6,2325.22,2325.22,0.29329645,4.0
2021-06-18 11:36:00,2317.57,2317.57,2317.57,2317.57,0.01073673,1.0
2021-06-18 11:37:00,2317.57,2317.57,2317.57,2317.57,0.08926327,2.0
2021-06-18 11:44:00,2312.64,2312.64,2309.05,2309.05,1.15555977,6.0
2021-06-18 11:45:00,2310.86,2310.87,2310.86,2310.87,0.010823,2.0
2021-06-18 11:49:00,2319.32,2319.32,2319.32,2319.32,0.086,1.0
2021-06-18 11:53:00,2305.0,2305.0,2302.23,2302.23,1.31223789,6.0
2021-06-18 11:54:00,2302.69,2302.69,2298.04,2298.04,14.9017443,20.0
2021-06-18 12:00:00,2295.27,2295.27,2291.98,2291.98,0.5601213,7.0
2021-06-18 12:01:00,2293.39,2293.39,2293.39,2293.39,0.04406229,1.0
2021-06-18 12:02:00,2289.33,2289.33,2289.33,2289.33,0.01978823,1.0
2021-06-18 12:03:00,2289.94,2289.94,2289.94,2289.94,0.2,1.0
2021-06-18 12:07:00,2287.82,2287.82,2287.75,2287.75,0.6716197,4.0
2021-06-18 12:09:00,2287.7,2287.7,2285.0,2285.0,3.6,4.0
2021-06-18 12:10:00,2289.65,2289.65,2289.65,2289.65,0.6365304,2.0
2021-06-18 12:15:00,2291.52,2291.53,2291.52,2291.53,0.01091,2.0
2021-06-18 12:19:00,2280.53,2281.05,2280.53,2281.05,0.16537875,2.0
2021-06-18 12:25:00,2309.86,2311.8,2309.86,2311.8,2.0016288,5.0
2021-06-18 12:26:00,2310.71,2310.71,2310.71,2310.71,0.1,1.0
2021-06-18 12:29:00,2313.21,2314.75,2313.21,2314.75,0.02541059,3.0
2021-06-18 12:30:00,2317.26,2323.72,2317.26,2323.72,3.25759475,6.0
2021-06-18 12:31:00,2327.44,2327.44,2327.44,2327.44,0.1,1.0
2021-06-18 12:40:00,2325.57,2325.57,2325.57,2325.57,0.12999999,1.0
2021-06-18 12:45:00,2327.42,2327.42,2327.42,2327.42,0.01074,1.0
2021-06-18 12:51:00,2326.18,2326.18,2326.18,2326.18,0.0439,1.0
2021-06-18 12:52:00,2325.85,2325.85,2325.85,2325.85,0.25,1.0
2021-06-18 12:57:00,2324.62,2324.62,2324.62,2324.62,0.02147086,1.0
2021-06-18 12:59:00,2330.64,2330.64,2330.64,2330.64,0.01073543,1.0
2021-06-18 13:00:00,2333.32,2334.93,2333.31,2334.93,0.014,3.0
2021-06-18 13:02:00,2333.18,2333.18,2333.18,2333.18,0.01373256,2.0
2021-06-18 13:03:00,2338.75,2338.75,2338.42,2338.42,2.7435677,5.0
2021-06-18 13:15:00,2335.28,2335.28,2335.28,2335.28,0.010705,1.0
2021-06-18 13:19:00,2331.48,2331.49,2331.48,2331.49,0.28767477,2.0
2021-06-18 13:34:00,2313.24,2313.24,2313.24,2313.24,0.0427,1.0
2021-06-18 13:41:00,2313.91,2313.91,2313.91,2313.91,0.03657014,2.0
2021-06-18 13:43:00,2322.18,2322.18,2322.18,2322.18,0.02121402,1.0
2021-06-18 13:45:00,2320.71,2320.71,2320.71,2320.71,0.010773,1.0
2021-06-18 13:46:00,2324.35,2324.35,2324.35,2324.35,0.00894814,1.0
2021-06-18 13:49:00,2321.68,2321.68,2321.68,2321.68,0.0427,1.0
2021-06-18 13:55:00,2317.65,2317.65,2317.65,2317.65,0.2816862,1.0
2021-06-18 14:01:00,2322.9,2322.9,2322.79,2322.79,0.01523654,2.0
2021-06-18 14:02:00,2317.55,2317.55,2315.79,2315.79,2.5781087,4.0
2021-06-18 14:03:00,2308.9,2308.9,2308.9,2308.9,2.5784,1.0
2021-06-18 14:06:00,2305.26,2305.26,2305.26,2305.26,0.1,1.0
2021-06-18 14:07:00,2303.1,2303.1,2303.1,2303.1,0.08804259,1.0
2021-06-18 14:12:00,2302.6,2302.6,2302.6,2302.6,0.30006776,1.0
2021-06-18 14:14:00,2301.61,2301.61,2296.52,2296.52,0.10717054,4.0
2021-06-18 14:15:00,2298.02,2298.02,2298.02,2298.02,0.010875,1.0
2021-06-18 14:17:00,2291.36,2291.36,2290.81,2290.81,0.1431,2.0
2021-06-18 14:18:00,2289.53,2289.53,2289.53,2289.53,0.10534914,1.0
2021-06-18 14:19:00,2287.83,2287.83,2287.29,2287.29,0.82602832,3.0
2021-06-18 14:22:00,2288.12,2288.12,2288.12,2288.12,0.14968621,1.0
2021-06-18 14:24:00,2295.0,2298.25,2295.0,2298.25,4.53064506,4.0
2021-06-18 14:26:00,2289.36,2289.37,2289.36,2289.37,0.59924169,2.0
2021-06-18 14:30:00,2290.11,2290.11,2290.11,2290.11,0.01073543,1.0
2021-06-18 14:31:00,2290.18,2290.18,2290.18,2290.18,0.10735419,2.0
2021-06-18 14:32:00,2295.02,2295.02,2295.02,2295.02,0.02090935,1.0
2021-06-18 14:38:00,2288.81,2288.81,2288.8,2288.8,0.93302099,2.0
2021-06-18 14:39:00,2289.96,2289.96,2289.96,2289.96,2.59677377,1.0
2021-06-18 14:43:00,2277.54,2277.85,2276.97,2277.85,4.27171245,3.0
2021-06-18 14:44:00,2276.02,2276.02,2272.78,2272.78,1.19721624,4.0
2021-06-18 14:45:00,2275.53,2275.54,2272.02,2272.02,0.10025454,5.0
2021-06-18 14:46:00,2276.5,2276.5,2276.49,2276.49,1.99443106,5.0
2021-06-18 14:48:00,2273.62,2273.62,2272.98,2272.98,9.99917,8.0
2021-06-18 14:49:00,2276.41,2276.41,2276.41,2276.41,0.44,1.0
2021-06-18 15:00:00,2284.6,2290.26,2284.59,2290.26,0.076,3.0
2021-06-18 15:01:00,2293.67,2293.95,2293.67,2293.95,2.61432746,4.0
2021-06-18 15:14:00,2272.0,2272.0,2267.05,2270.28,8.26997136,14.0
2021-06-18 15:15:00,2271.64,2271.64,2271.64,2271.64,0.011005,1.0
2021-06-18 15:16:00,2276.83,2276.83,2275.45,2275.45,0.1,3.0
2021-06-18 15:19:00,2272.49,2272.49,2272.49,2272.49,0.01819238,1.0
2021-06-18 15:21:00,2276.0,2276.0,2276.0,2276.0,0.7111,1.0
2021-06-18 15:22:00,2267.68,2268.48,2267.68,2268.48,0.3,2.0
2021-06-18 15:23:00,2270.2,2270.2,2270.2,2270.2,0.13390898,1.0
2021-06-18 15:24:00,2268.5,2268.5,2268.48,2268.48,7.0,7.0
2021-06-18 15:37:00,2274.61,2274.61,2274.61,2274.61,0.08575097,1.0
2021-06-18 15:45:00,2274.72,2274.72,2274.72,2274.72,0.01099,1.0
2021-06-18 15:46:00,2277.84,2277.84,2277.83,2277.83,0.01292167,2.0
2021-06-18 15:47:00,2280.02,2280.03,2280.02,2280.03,0.961,2.0
2021-06-18 15:54:00,2272.15,2272.15,2272.15,2272.15,0.13160721,1.0
2021-06-18 15:55:00,2275.79,2275.79,2275.79,2275.79,0.00965819,1.0
2021-06-18 15:57:00,2278.6,2278.6,2278.6,2278.6,0.0057916,1.0
2021-06-18 16:01:00,2278.71,2278.71,2278.71,2278.71,0.01179176,1.0
2021-06-18 16:03:00,2284.68,2284.68,2284.68,2284.68,0.01219433,2.0
2021-06-18 16:07:00,2280.18,2280.2,2280.18,2280.2,0.22089766,2.0
2021-06-18 16:09:00,2278.27,2278.27,2272.49,2272.49,0.90859552,5.0
2021-06-18 16:10:00,2265.54,2266.38,2255.0,2258.82,7.0073344,21.0
2021-06-18 16:11:00,2257.57,2257.57,2252.75,2255.35,50.90179792,38.0
2021-06-18 16:12:00,2258.06,2259.51,2258.06,2259.51,1.0092,4.0
2021-06-18 16:13:00,2258.08,2258.67,2258.08,2258.67,4.0,6.0
2021-06-18 16:15:00,2253.5,2253.5,2230.4,2237.63,32.85814749,44.0
2021-06-18 16:16:00,2235.42,2244.06,2234.94,2244.06,2.78829116,8.0
2021-06-18 16:17:00,2243.55,2243.55,2243.55,2243.55,1.0130319,1.0
2021-06-18 16:18:00,2244.06,2244.06,2244.06,2244.06,3.736e-05,1.0
2021-06-18 16:19:00,2243.51,2243.51,2243.51,2243.51,0.0438,1.0
2021-06-18 16:21:00,2246.19,2246.19,2246.19,2246.19,0.02,1.0
2021-06-18 16:24:00,2250.5,2250.5,2250.5,2250.5,0.08807381,1.0
2021-06-18 16:28:00,2247.37,2247.37,2246.53,2246.53,7.57199449,7.0
2021-06-18 16:31:00,2242.3,2242.3,2242.3,2242.3,1.0,1.0
2021-06-18 16:32:00,2250.26,2250.28,2250.26,2250.28,0.0175,2.0
2021-06-18 16:35:00,2253.41,2253.41,2253.41,2253.41,0.00493668,1.0
2021-06-18 16:41:00,2245.53,2245.53,2245.53,2245.53,0.01900252,2.0
2021-06-18 16:42:00,2246.2,2246.2,2245.84,2245.84,0.34930664,6.0
2021-06-18 16:43:00,2246.87,2246.87,2246.6,2246.6,0.4475515,3.0
2021-06-18 16:44:00,2247.27,2247.27,2246.49,2246.49,0.039,3.0
2021-06-18 16:45:00,2246.12,2246.12,2246.12,2246.12,0.011133,1.0
2021-06-18 16:46:00,2249.55,2249.55,2249.55,2249.55,0.01818949,1.0
2021-06-18 16:47:00,2248.11,2248.11,2248.11,2248.11,0.32554134,1.0
2021-06-18 16:49:00,2247.4,2248.7,2247.39,2248.7,1.09,6.0
2021-06-18 16:51:00,2252.47,2252.47,2252.2,2252.21,0.19000384,3.0
2021-06-18 16:52:00,2249.7,2249.7,2249.7,2249.7,0.01723999,1.0
2021-06-18 16:53:00,2248.06,2248.06,2248.06,2248.06,0.01285087,1.0
2021-06-18 16:56:00,2248.26,2248.97,2248.26,2248.97,2.50761703,4.0
2021-06-18 16:58:00,2243.92,2243.92,2238.31,2238.31,0.03760287,3.0
2021-06-18 16:59:00,2237.26,2246.43,2235.14,2246.43,6.92121235,14.0
2021-06-18 17:00:00,2250.68,2255.27,2250.68,2255.27,2.7539613,3.0
2021-06-18 17:01:00,2254.21,2255.99,2254.21,2255.99,0.40564003,2.0
2021-06-18 17:14:00,2245.2,2245.2,2245.2,2245.2,0.00620654,1.0
2021-06-18 17:15:00,2246.26,2246.26,2246.26,2246.26,0.01113,1.0
2021-06-18 17:19:00,2237.37,2237.37,2235.52,2235.52,9.0,8.0
2021-06-18 17:20:00,2234.3,2234.3,2233.01,2233.01,3.0,4.0
2021-06-18 17:22:00,2237.89,2237.89,2237.89,2237.89,0.06,3.0
2021-06-18 17:23:00,2241.92,2241.93,2241.92,2241.93,0.39550722,2.0
2021-06-18 17:25:00,2235.56,2235.56,2235.56,2235.56,0.004,1.0
2021-06-18 17:26:00,2232.91,2232.91,2230.0,2230.0,3.61885722,9.0
2021-06-18 17:32:00,2240.5,2240.51,2240.5,2240.51,1.33483613,2.0
2021-06-18 17:33:00,2234.95,2234.95,2233.43,2233.43,0.137,2.0
2021-06-18 17:36:00,2237.64,2239.0,2237.64,2238.99,0.91372145,5.0
2021-06-18 17:37:00,2235.81,2235.81,2235.8,2235.8,1.1837807,3.0
2021-06-18 17:44:00,2234.55,2234.55,2234.55,2234.55,0.004,1.0
2021-06-18 17:45:00,2236.77,2236.77,2236.77,2236.77,0.011176,1.0
2021-06-18 17:46:00,2241.13,2241.15,2241.13,2241.15,1.485,3.0
2021-06-18 17:47:00,2235.61,2236.79,2221.31,2221.31,48.82852721,50.0
2021-06-18 17:48:00,2225.0,2225.0,2224.86,2224.86,4.02453408,6.0
2021-06-18 17:49:00,2220.24,2220.24,2220.24,2220.24,0.17075084,1.0
2021-06-18 17:51:00,2223.2,2223.32,2221.0,2221.0,9.00997756,9.0
2021-06-18 17:52:00,2220.0,2220.0,2212.22,2212.22,77.09095033,18.0
2021-06-18 17:54:00,2218.9,2218.9,2218.9,2218.9,0.016,1.0
2021-06-18 17:56:00,2219.67,2220.72,2219.67,2220.72,0.01067205,2.0
2021-06-18 17:57:00,2219.4,2219.4,2219.4,2219.4,0.1,1.0
2021-06-18 17:59:00,2212.95,2212.95,2212.95,2212.95,1.33182849,1.0
2021-06-18 18:00:00,2215.64,2221.16,2212.22,2221.16,8.45913003,12.0
2021-06-18 18:01:00,2220.43,2220.43,2220.43,2220.43,0.0188,1.0
2021-06-18 18:06:00,2212.21,2212.21,2212.0,2212.0,0.11379493,2.0
2021-06-18 18:07:00,2212.0,2212.0,2207.67,2207.67,16.36564293,12.0
2021-06-18 18:09:00,2223.61,2224.29,2222.52,2224.29,0.13804086,3.0
2021-06-18 18:10:00,2222.0,2222.0,2222.0,2222.0,0.36,1.0
2021-06-18 18:13:00,2221.53,2221.53,2221.53,2221.53,0.15,1.0
2021-06-18 18:15:00,2223.59,2223.59,2223.59,2223.59,0.011242,1.0
2021-06-18 18:16:00,2227.23,2227.23,2226.1,2226.11,0.66592682,3.0
2021-06-18 18:18:00,2222.43,2222.43,2218.2,2218.2,30.40598,14.0
2021-06-18 18:24:00,2231.24,2231.25,2231.24,2231.25,0.15,2.0
2021-06-18 18:26:00,2232.91,2233.37,2232.91,2233.37,5.70938066,6.0
2021-06-18 18:33:00,2238.84,2238.84,2238.83,2238.83,0.33501756,2.0
2021-06-18 18:35:00,2240.12,2242.17,2240.12,2242.17,2.36386961,4.0
2021-06-18 18:38:00,2238.14,2238.14,2238.14,2238.14,0.01073763,1.0
2021-06-18 18:40:00,2234.58,2234.58,2233.6,2233.6,0.15,2.0
2021-06-18 18:42:00,2237.38,2237.39,2237.38,2237.39,0.1,2.0
2021-06-18 18:43:00,2238.01,2239.05,2238.01,2239.05,0.4460257,3.0
2021-06-18 18:45:00,2241.61,2241.61,2241.61,2241.61,0.011152,1.0
2021-06-18 18:50:00,2242.12,2242.12,2242.12,2242.12,0.00469661,1.0
2021-06-18 18:55:00,2240.81,2240.81,2240.81,2240.81,0.2662,1.0
2021-06-18 19:02:00,2230.34,2230.34,2230.34,2230.34,0.013,1.0
2021-06-18 19:03:00,2228.59,2228.59,2228.59,2228.59,0.004,1.0
2021-06-18 19:07:00,2222.64,2222.64,2222.64,2222.64,0.1,1.0
2021-06-18 19:14:00,2219.04,2219.04,2218.0,2218.0,0.15,3.0
2021-06-18 19:15:00,2219.58,2220.68,2218.0,2218.0,1.23377379,6.0
2021-06-18 19:20:00,2218.97,2218.97,2218.97,2218.97,0.0444,1.0
2021-06-18 19:28:00,2220.2,2222.16,2220.16,2222.16,2.64856014,4.0
2021-06-18 19:31:00,2229.02,2229.02,2229.02,2229.02,0.07910218,3.0
2021-06-18 19:34:00,2222.37,2222.37,2222.37,2222.37,0.004,1.0
2021-06-18 19:36:00,2216.62,2216.62,2216.62,2216.62,1.48077301,1.0
2021-06-18 19:37:00,2216.47,2216.47,2216.19,2216.19,0.011,2.0
2021-06-18 19:42:00,2212.98,2212.98,2212.98,2212.98,0.1284422,1.0
2021-06-18 19:43:00,2214.13,2215.11,2214.13,2215.11,0.04518341,2.0
2021-06-18 19:44:00,2216.14,2216.14,2216.14,2216.14,0.01420037,1.0
2021-06-18 19:45:00,2216.37,2217.54,2216.23,2216.23,8.80831531,7.0
2021-06-18 19:46:00,2220.03,2220.15,2220.02,2220.02,3.01185139,6.0
2021-06-18 19:47:00,2220.11,2220.11,2220.1,2220.1,1.89901371,4.0
2021-06-18 19:52:00,2210.05,2210.06,2210.05,2210.06,0.67871461,2.0
2021-06-18 19:55:00,2207.66,2207.66,2207.66,2207.66,0.1,1.0
2021-06-18 19:58:00,2205.01,2205.01,2205.01,2205.01,0.40534963,1.0
2021-06-18 19:59:00,2205.0,2205.0,2205.0,2205.0,0.09041316,1.0
2021-06-18 20:00:00,2208.28,2209.19,2208.28,2209.19,0.87019889,3.0
2021-06-18 20:11:00,2203.11,2203.11,2203.11,2203.11,0.1,1.0
2021-06-18 20:12:00,2201.01,2201.01,2201.01,2201.01,0.17763202,2.0
2021-06-18 20:14:00,2201.0,2201.0,2194.96,2194.96,29.91909586,19.0
2021-06-18 20:15:00,2195.81,2195.81,2195.11,2195.11,0.21461089,3.0
2021-06-18 20:21:00,2194.01,2194.01,2194.01,2194.01,0.1,1.0
2021-06-18 20:22:00,2190.0,2190.0,2189.47,2189.47,0.16,2.0
2021-06-18 20:23:00,2193.05,2193.05,2193.05,2193.05,0.08939758,1.0
2021-06-18 20:27:00,2184.92,2184.92,2184.92,2184.92,0.0893,1.0
2021-06-18 20:28:00,2184.92,2184.92,2177.46,2177.46,8.46404679,16.0
2021-06-18 20:29:00,2175.82,2175.82,2144.46,2161.27,53.3894744,68.0
2021-06-18 20:30:00,2160.5,2162.99,2159.58,2162.99,3.2519637,5.0
2021-06-18 20:31:00,2173.12,2173.12,2173.12,2173.12,2.7324,1.0
2021-06-18 20:32:00,2172.54,2172.54,2166.25,2166.25,0.03178858,2.0
2021-06-18 20:34:00,2171.62,2171.62,2171.21,2171.44,0.04875389,3.0
2021-06-18 20:35:00,2166.54,2166.54,2165.38,2165.39,2.80126331,3.0
2021-06-18 20:37:00,2168.28,2169.06,2168.28,2169.06,2.74547977,2.0
2021-06-18 20:38:00,2161.19,2162.72,2159.48,2162.44,2.82196012,4.0
2021-06-18 20:39:00,2156.58,2156.58,2153.25,2153.25,5.77569347,5.0
2021-06-18 20:40:00,2151.64,2151.64,2151.64,2151.64,0.0863,1.0
2021-06-18 20:41:00,2150.47,2158.85,2150.47,2158.75,2.35472697,6.0
2021-06-18 20:43:00,2163.63,2164.31,2160.86,2160.86,3.58233788,7.0
2021-06-18 20:45:00,2160.52,2160.52,2156.55,2156.56,0.24310662,4.0
2021-06-18 20:48:00,2163.66,2163.66,2163.66,2163.66,0.0195271,2.0
2021-06-18 20:49:00,2160.34,2160.34,2156.58,2159.43,15.05882,16.0
2021-06-18 20:50:00,2159.99,2161.02,2159.99,2161.02,0.04624344,2.0
2021-06-18 20:51:00,2160.58,2160.58,2160.58,2160.58,0.05,1.0
2021-06-18 20:52:00,2158.59,2158.59,2158.19,2158.19,2.84228852,9.0
2021-06-18 20:53:00,2150.0,2150.0,2142.94,2142.94,6.7186145,12.0
2021-06-18 20:54:00,2144.99,2144.99,2140.0,2140.0,0.57119813,3.0
2021-06-18 20:55:00,2145.18,2146.94,2144.63,2144.63,0.18749214,3.0
2021-06-18 20:56:00,2146.62,2146.62,2146.52,2146.52,2.02073204,3.0
2021-06-18 20:57:00,2143.54,2146.05,2142.98,2146.05,4.64571246,7.0
2021-06-18 20:58:00,2147.21,2147.21,2146.83,2146.83,2.77574071,2.0
2021-06-18 20:59:00,2151.92,2151.92,2151.92,2151.92,2.75576623,1.0
2021-06-18 21:00:00,2151.3,2151.3,2151.3,2151.3,2.75569408,1.0
2021-06-18 21:01:00,2153.32,2155.73,2153.32,2155.73,1.72213541,3.0
2021-06-18 21:02:00,2159.16,2163.3,2159.16,2162.94,4.25191435,7.0
2021-06-18 21:03:00,2164.24,2164.24,2164.24,2164.24,0.23072202,1.0
2021-06-18 21:04:00,2163.66,2163.66,2163.66,2163.66,0.50424337,1.0
2021-06-18 21:05:00,2160.0,2160.0,2160.0,2160.0,0.3054715,1.0
2021-06-18 21:07:00,2163.36,2163.36,2163.36,2163.36,0.00690524,1.0
2021-06-18 21:08:00,2161.19,2161.19,2161.19,2161.19,0.22978801,1.0
2021-06-18 21:09:00,2159.23,2159.23,2159.23,2159.23,0.182,1.0
2021-06-18 21:10:00,2159.98,2160.0,2159.98,2160.0,0.91880657,2.0
2021-06-18 21:11:00,2153.71,2153.71,2153.71,2153.71,0.0252,1.0
2021-06-18 21:12:00,2154.82,2154.82,2150.54,2150.54,1.25231789,3.0
2021-06-18 21:13:00,2154.92,2160.0,2154.92,2160.0,9.94660032,12.0
2021-06-18 21:14:00,2156.33,2156.33,2156.12,2156.12,3.73077319,4.0
2021-06-18 21:15:00,2162.61,2162.61,2160.71,2160.71,10.01156,6.0
2021-06-18 21:16:00,2166.82,2171.55,2166.82,2171.55,0.79746225,4.0
2021-06-18 21:22:00,2155.34,2155.34,2155.34,2155.34,0.0569,1.0
2021-06-18 21:24:00,2160.92,2160.92,2160.92,2160.92,0.22980032,1.0
2021-06-18 21:25:00,2157.79,2157.9,2157.79,2157.9,0.02147086,2.0
2021-06-18 21:29:00,2166.59,2166.59,2166.59,2166.59,0.4,1.0
2021-06-18 21:30:00,2165.0,2165.0,2161.77,2163.69,3.31111,9.0
2021-06-18 21:32:00,2167.12,2167.12,2161.01,2161.01,5.88862285,9.0
2021-06-18 21:34:00,2164.93,2164.94,2164.93,2164.94,0.09297896,2.0
2021-06-18 21:36:00,2164.83,2164.83,2164.83,2164.83,0.30225102,1.0
2021-06-18 21:43:00,2167.11,2167.11,2167.11,2167.11,0.004,1.0
2021-06-18 21:45:00,2168.91,2168.91,2168.91,2168.91,0.011532,1.0
2021-06-18 21:46:00,2163.6,2163.6,2159.69,2159.7,1.60327897,5.0
2021-06-18 21:48:00,2156.38,2156.38,2156.38,2156.38,0.00456836,1.0
2021-06-18 21:50:00,2160.0,2160.0,2160.0,2160.0,3.79864255,7.0
2021-06-18 21:51:00,2160.0,2164.14,2160.0,2162.12,3.96650954,7.0
2021-06-18 22:02:00,2162.56,2163.76,2159.82,2163.76,13.63568797,13.0
2021-06-18 22:03:00,2172.27,2172.27,2172.27,2172.27,0.023,1.0
2021-06-18 22:05:00,2182.2,2184.44,2182.2,2184.44,4.06574999,6.0
2021-06-18 22:06:00,2179.92,2179.92,2179.92,2179.92,0.45817515,1.0
2021-06-18 22:07:00,2177.07,2177.63,2176.45,2176.45,6.69842689,9.0
2021-06-18 22:08:00,2182.18,2182.18,2182.18,2182.18,0.1,1.0
2021-06-18 22:10:00,2184.9,2186.19,2184.9,2186.19,0.12185565,2.0
2021-06-18 22:11:00,2184.41,2184.42,2184.41,2184.42,0.04570559,2.0
2021-06-18 22:12:00,2185.58,2185.58,2185.58,2185.58,0.13522805,1.0
2021-06-18 22:14:00,2186.26,2186.26,2186.26,2186.26,0.06998253,1.0
2021-06-18 22:15:00,2187.6,2187.6,2187.6,2187.6,0.011428,1.0
2021-06-18 22:16:00,2192.72,2194.52,2192.72,2194.52,1.24987854,4.0
2021-06-18 22:17:00,2192.31,2193.03,2192.31,2193.03,0.38870545,4.0
2021-06-18 22:18:00,2195.23,2195.33,2195.23,2195.33,4.0,4.0
2021-06-18 22:19:00,2196.97,2196.97,2196.97,2196.97,0.0462,1.0
2021-06-18 22:21:00,2200.23,2204.15,2200.23,2204.15,0.49138324,4.0
2021-06-18 22:24:00,2208.75,2208.75,2207.2,2207.2,0.36662741,4.0
2021-06-18 22:25:00,2207.43,2207.43,2207.43,2207.43,0.09032228,1.0
2021-06-18 22:26:00,2202.22,2202.22,2201.88,2201.9,1.2957455,5.0
2021-06-18 22:29:00,2198.76,2198.77,2197.1,2198.43,2.85196447,9.0
2021-06-18 22:30:00,2197.75,2197.75,2197.75,2197.75,0.90790609,1.0
2021-06-18 22:32:00,2193.43,2195.8,2193.43,2195.8,2.84638727,6.0
2021-06-18 22:35:00,2189.45,2189.45,2189.45,2189.45,0.1,1.0
2021-06-18 22:38:00,2182.0,2182.0,2182.0,2182.0,0.09770441,4.0
2021-06-18 22:39:00,2186.49,2186.49,2186.49,2186.49,0.11173617,2.0
2021-06-18 22:40:00,2187.51,2187.51,2187.51,2187.51,0.6143,2.0
2021-06-18 22:41:00,2188.62,2188.62,2188.62,2188.62,0.01172488,2.0
2021-06-18 22:44:00,2189.54,2189.54,2189.54,2189.54,0.05025427,1.0
2021-06-18 22:45:00,2187.07,2187.07,2181.89,2181.89,0.12403,3.0
2021-06-18 22:47:00,2181.69,2181.7,2181.69,2181.7,0.22888852,2.0
2021-06-18 22:52:00,2183.26,2183.27,2183.26,2183.27,0.078,2.0
2021-06-18 22:56:00,2192.68,2193.23,2192.68,2193.23,4.86177224,3.0
2021-06-18 23:05:00,2203.84,2203.84,2201.39,2201.39,20.0,14.0
2021-06-18 23:06:00,2211.69,2211.69,2211.69,2211.69,0.046,1.0
2021-06-18 23:07:00,2213.05,2213.05,2209.45,2209.46,0.35151366,3.0
2021-06-18 23:11:00,2199.1,2199.1,2199.1,2199.1,0.23535808,4.0
2021-06-18 23:12:00,2198.12,2198.13,2198.12,2198.13,0.23424078,2.0
2021-06-18 23:15:00,2203.71,2204.33,2203.71,2204.33,0.011345,2.0
2021-06-18 23:16:00,2198.35,2198.36,2198.35,2198.36,0.36326132,2.0
2021-06-18 23:19:00,2201.79,2201.79,2201.79,2201.79,0.046,1.0
2021-06-18 23:20:00,2201.16,2201.51,2201.16,2201.51,4.0,3.0
2021-06-18 23:28:00,2197.23,2197.23,2197.23,2197.23,0.21916664,1.0
2021-06-18 23:30:00,2210.5,2210.51,2210.5,2210.51,3.0,2.0
2021-06-18 23:34:00,2198.59,2206.5,2198.06,2206.5,6.0,10.0
2021-06-18 23:35:00,2207.47,2210.17,2207.47,2210.17,0.26390557,3.0
2021-06-18 23:43:00,2212.78,2212.78,2207.97,2207.97,3.261848,6.0
2021-06-18 23:44:00,2210.71,2210.71,2210.71,2210.71,0.69997375,2.0
2021-06-18 23:45:00,2215.5,2215.51,2215.5,2215.51,0.011299,2.0
2021-06-18 23:46:00,2212.13,2214.41,2212.13,2214.41,0.4,2.0
2021-06-18 23:47:00,2213.98,2213.98,2213.98,2213.98,0.12,1.0
2021-06-18 23:50:00,2214.04,2214.04,2214.04,2214.04,0.004,1.0
2021-06-18 23:58:00,2217.76,2217.76,2217.15,2217.15,0.22231237,2.0
2021-06-18 23:59:00,2217.75,2217.76,2217.75,2217.76,0.02586508,2.0
2021-06-19 00:04:00,2218.25,2218.25,2218.25,2218.25,0.00853827,1.0
2021-06-19 00:10:00,2210.0,2210.0,2209.75,2209.75,6.38222736,4.0
2021-06-19 00:13:00,2210.89,2211.01,2210.89,2211.01,0.01558603,2.0
2021-06-19 00:14:00,2208.55,2208.55,2208.55,2208.55,0.11139889,1.0
2021-06-19 00:15:00,2210.04,2210.04,2210.04,2210.04,0.011309,1.0
2021-06-19 00:16:00,2214.07,2214.07,2213.58,2213.58,0.0119806,2.0
2021-06-19 00:18:00,2215.87,2215.87,2215.87,2215.87,0.01692706,1.0
2021-06-19 00:21:00,2208.91,2208.91,2208.91,2208.91,0.0468,2.0
2021-06-19 00:25:00,2205.37,2205.37,2205.24,2205.24,0.09796025,2.0
2021-06-19 00:28:00,2205.48,2205.48,2205.48,2205.48,0.01021189,1.0
2021-06-19 00:31:00,2201.05,2201.05,2201.05,2201.05,0.04534613,1.0
2021-06-19 00:34:00,2208.34,2208.34,2208.34,2208.34,0.5,1.0
2021-06-19 00:40:00,2206.25,2206.25,2206.25,2206.25,0.25,1.0
2021-06-19 00:45:00,2204.89,2204.89,2204.89,2204.89,0.011338,1.0
2021-06-19 00:47:00,2205.06,2205.06,2205.06,2205.06,0.01050637,1.0
2021-06-19 00:58:00,2212.49,2212.69,2212.49,2212.69,0.12396861,2.0
2021-06-19 01:15:00,2206.68,2208.18,2203.76,2203.76,0.09175733,3.0
2021-06-19 01:23:00,2210.62,2210.62,2210.61,2210.61,0.01524536,2.0
