Time,Open,High,Low,Close,Volume,Trades
2020-12-19 21:10:00,665.2,665.2,665.2,665.2,0.15,1.0
2020-12-19 21:24:00,661.94,661.94,661.94,661.94,1.755,1.0
2020-12-19 21:38:00,665.77,666.29,665.77,666.29,20.0,3.0
2020-12-19 21:54:00,666.68,666.68,666.68,666.68,0.21,1.0
2020-12-19 21:55:00,666.72,666.72,666.72,666.72,0.2,1.0
2020-12-19 21:59:00,667.97,667.97,667.97,667.97,0.2295379,1.0
2020-12-19 22:04:00,666.81,666.81,666.81,666.81,0.14,1.0
2020-12-19 22:11:00,665.97,665.97,665.97,665.97,0.17,1.0
2020-12-19 22:18:00,667.88,668.27,667.88,668.27,29.87746126,3.0
2020-12-19 22:20:00,669.44,669.44,669.44,669.44,0.22,1.0
2020-12-19 22:26:00,669.51,669.51,669.51,669.51,0.2,1.0
2020-12-19 22:29:00,668.83,668.83,668.83,668.83,0.18,1.0
2020-12-19 22:30:00,668.83,668.83,668.83,668.83,0.21,1.0
2020-12-19 22:32:00,669.97,669.97,669.97,669.97,0.28,2.0
2020-12-19 22:33:00,668.37,668.37,668.37,668.37,2.19330571,1.0
2020-12-19 22:36:00,668.74,668.74,668.74,668.74,0.13,1.0
2020-12-19 22:41:00,668.7,670.11,668.7,670.11,186.53654,17.0
2020-12-19 22:43:00,667.95,670.11,667.95,670.11,186.47685,26.0
2020-12-19 22:50:00,666.55,666.55,666.55,666.55,0.16,1.0
2020-12-19 22:55:00,667.45,667.45,667.45,667.45,0.21,1.0
2020-12-19 22:57:00,667.02,667.02,667.02,667.02,0.13,1.0
2020-12-19 23:04:00,665.38,665.38,665.38,665.38,0.07512671,1.0
2020-12-19 23:05:00,665.0,665.0,664.18,664.18,1.7,3.0
2020-12-19 23:07:00,663.05,663.4,662.06,663.4,1.10720493,5.0
2020-12-19 23:09:00,664.44,664.44,664.44,664.44,0.2,1.0
2020-12-19 23:15:00,665.44,665.44,665.44,665.44,0.05281614,1.0
2020-12-19 23:16:00,666.68,666.68,666.68,666.68,0.2,1.0
2020-12-19 23:18:00,665.86,665.86,665.85,665.85,0.41,2.0
2020-12-19 23:26:00,665.28,665.28,665.28,665.28,0.17,1.0
2020-12-19 23:28:00,663.25,663.25,662.18,662.18,0.81646204,4.0
2020-12-19 23:29:00,662.57,665.71,662.57,665.71,187.76945,12.0
2020-12-19 23:30:00,662.97,664.67,662.57,662.57,188.46454568,23.0
2020-12-19 23:31:00,662.57,662.57,662.57,662.57,1.9471863,1.0
2020-12-19 23:33:00,663.11,663.11,663.11,663.11,0.21,1.0
2020-12-19 23:39:00,663.71,663.71,663.01,663.01,2.17321774,3.0
2020-12-19 23:42:00,664.63,664.63,664.63,664.63,0.22,1.0
2020-12-19 23:43:00,664.25,664.25,664.25,664.25,0.66918625,1.0
2020-12-19 23:46:00,665.4,665.4,665.4,665.4,0.53,2.0
2020-12-19 23:49:00,665.18,665.18,665.18,665.18,8.25299435,1.0
2020-12-19 23:55:00,663.89,663.89,663.89,663.89,0.03,1.0
2020-12-20 00:03:00,663.86,663.86,663.86,663.86,2.46023,1.0
2020-12-20 00:04:00,663.86,663.86,663.86,663.86,0.45703735,2.0
2020-12-20 00:05:00,663.86,663.86,663.86,663.86,12.11963037,5.0
2020-12-20 00:06:00,663.05,663.05,663.05,663.05,0.18,1.0
2020-12-20 00:13:00,662.49,662.49,662.49,662.49,15.105247,1.0
2020-12-20 00:23:00,659.46,659.46,659.46,659.46,0.18,1.0
2020-12-20 00:24:00,659.59,659.59,659.59,659.59,0.12,1.0
2020-12-20 00:26:00,657.94,657.94,657.83,657.83,0.7,2.0
2020-12-20 00:29:00,659.76,659.77,659.76,659.77,0.50005,2.0
2020-12-20 00:32:00,660.49,660.49,660.49,660.49,0.21,1.0
2020-12-20 00:34:00,659.68,659.68,659.68,659.68,0.15,1.0
2020-12-20 00:39:00,660.19,660.19,660.19,660.19,0.18,1.0
2020-12-20 00:46:00,660.42,660.42,660.42,660.42,0.37295,1.0
2020-12-20 00:50:00,659.93,659.93,659.93,659.93,0.29858,1.0
2020-12-20 01:01:00,658.45,658.45,658.45,658.45,0.17,1.0
2020-12-20 01:03:00,656.85,656.85,656.85,656.85,4.33412166,1.0
2020-12-20 01:06:00,657.12,657.12,656.0,656.01,2.33,5.0
2020-12-20 01:07:00,656.0,656.0,655.67,655.67,91.30624019,6.0
2020-12-20 01:15:00,656.9,656.9,656.9,656.9,0.22,1.0
2020-12-20 01:16:00,655.87,655.87,654.27,654.27,0.83,3.0
2020-12-20 01:17:00,653.45,653.46,653.0,653.0,1.82308369,5.0
2020-12-20 01:18:00,653.3,653.3,653.3,653.3,0.07738498,1.0
2020-12-20 01:20:00,653.0,653.0,649.28,649.28,1.72397296,3.0
2020-12-20 01:24:00,651.47,651.47,651.47,651.47,0.24,1.0
2020-12-20 01:26:00,648.4,648.4,648.4,648.4,0.16,2.0
2020-12-20 01:27:00,646.56,646.56,645.45,645.45,1.43015,3.0
2020-12-20 01:30:00,646.55,646.55,644.63,644.63,17.34964982,6.0
2020-12-20 01:31:00,644.36,644.36,642.97,642.97,6.61897646,4.0
2020-12-20 01:32:00,643.68,643.68,643.66,643.66,8.0019878,3.0
2020-12-20 01:34:00,648.12,648.12,648.12,648.12,0.2,1.0
2020-12-20 01:39:00,646.76,646.76,646.76,646.76,0.25,1.0
2020-12-20 01:40:00,645.95,645.95,645.95,645.95,0.14,1.0
2020-12-20 01:44:00,648.59,648.59,648.59,648.59,0.16,1.0
2020-12-20 01:45:00,646.88,646.88,646.88,646.88,0.15,1.0
2020-12-20 01:50:00,648.33,648.33,648.33,648.33,0.21,1.0
2020-12-20 01:53:00,647.8,648.04,647.8,648.04,0.33079715,2.0
2020-12-20 01:54:00,648.33,648.33,648.33,648.33,0.09,1.0
2020-12-20 02:02:00,649.91,649.91,649.91,649.91,0.13,1.0
2020-12-20 02:06:00,648.57,648.58,648.57,648.58,0.18,2.0
2020-12-20 02:13:00,649.14,649.14,649.14,649.14,0.31,2.0
2020-12-20 02:15:00,648.64,648.64,648.64,648.64,0.15,1.0
2020-12-20 02:16:00,648.36,648.36,648.36,648.36,0.18,1.0
2020-12-20 02:28:00,649.44,649.44,649.44,649.44,0.10702418,1.0
2020-12-20 02:29:00,650.03,650.03,650.03,650.03,0.26030918,2.0
2020-12-20 02:31:00,649.02,649.02,649.02,649.02,0.13,1.0
2020-12-20 02:33:00,650.42,650.42,650.42,650.42,0.12,1.0
2020-12-20 02:34:00,649.85,649.85,649.85,649.85,0.17,1.0
2020-12-20 02:43:00,648.72,648.72,648.72,648.72,0.46,2.0
2020-12-20 02:51:00,651.19,651.19,651.19,651.19,0.25,1.0
2020-12-20 03:02:00,649.14,649.14,649.14,649.14,0.23,1.0
2020-12-20 03:03:00,649.3,649.3,649.3,649.3,0.21,1.0
2020-12-20 03:04:00,649.05,649.05,649.05,649.05,0.14,1.0
2020-12-20 03:07:00,648.5,648.5,648.5,648.5,0.15,1.0
2020-12-20 03:08:00,648.75,648.78,648.75,648.78,0.22,3.0
2020-12-20 03:10:00,648.18,648.18,648.18,648.18,0.14,1.0
2020-12-20 03:16:00,647.34,647.34,647.34,647.34,0.13,1.0
2020-12-20 03:21:00,648.2,648.2,648.2,648.2,0.29,1.0
2020-12-20 03:26:00,649.64,649.64,649.64,649.64,0.23,1.0
2020-12-20 03:30:00,648.87,648.87,648.87,648.87,0.16,1.0
2020-12-20 03:33:00,648.34,648.34,648.34,648.34,5.38440263,1.0
2020-12-20 03:34:00,647.74,647.74,647.74,647.74,0.14,1.0
2020-12-20 03:41:00,646.92,646.92,646.62,646.62,0.29,2.0
2020-12-20 03:44:00,647.51,647.51,647.51,647.51,0.19,1.0
2020-12-20 03:57:00,648.09,648.09,648.08,648.08,0.30702289,2.0
2020-12-20 03:58:00,648.65,648.65,648.65,648.65,0.21,1.0
2020-12-20 03:59:00,648.21,648.21,648.21,648.21,0.14,1.0
2020-12-20 04:04:00,646.59,647.26,646.59,646.97,18.10333812,3.0
2020-12-20 04:07:00,645.71,645.71,645.35,645.35,0.31,2.0
2020-12-20 04:09:00,644.81,644.81,644.81,644.81,0.13,1.0
2020-12-20 04:14:00,645.08,645.08,645.08,645.08,0.42,2.0
2020-12-20 04:20:00,646.71,646.71,646.71,646.71,0.33,1.0
2020-12-20 04:21:00,646.85,646.85,646.85,646.85,0.22,1.0
2020-12-20 04:24:00,647.12,647.12,645.74,645.74,30.85833566,9.0
2020-12-20 04:26:00,647.42,647.42,647.42,647.42,0.20958603,1.0
2020-12-20 04:27:00,648.34,648.41,648.34,648.41,0.16829298,2.0
2020-12-20 04:37:00,647.95,647.95,647.95,647.95,0.50478178,1.0
2020-12-20 04:52:00,646.55,646.55,646.55,646.55,1.86655873,1.0
2020-12-20 05:13:00,644.8,644.8,644.8,644.8,0.0840995,1.0
2020-12-20 05:14:00,643.7,643.7,643.7,643.7,0.2,1.0
2020-12-20 05:18:00,642.59,642.59,642.58,642.58,0.63627398,2.0
2020-12-20 05:25:00,642.66,642.66,642.66,642.66,0.12,1.0
2020-12-20 05:41:00,647.84,647.84,647.84,647.84,0.04287521,1.0
2020-12-20 05:46:00,647.4,647.4,647.4,647.4,0.32,2.0
2020-12-20 05:50:00,648.04,648.04,648.04,648.04,0.32,1.0
2020-12-20 05:51:00,648.3,648.3,648.3,648.3,0.36,2.0
2020-12-20 05:55:00,649.45,649.45,649.45,649.45,0.15399497,1.0
2020-12-20 06:00:00,648.3,648.3,648.3,648.3,0.1,1.0
2020-12-20 06:25:00,649.19,649.19,649.19,649.19,1.54,1.0
2020-12-20 06:45:00,650.64,650.64,650.64,650.64,0.77303435,1.0
2020-12-20 06:47:00,651.0,651.0,650.87,650.87,1.26628251,2.0
2020-12-20 07:05:00,648.29,648.29,648.29,648.29,0.2,2.0
2020-12-20 07:20:00,649.31,649.31,649.31,649.31,0.22,1.0
2020-12-20 07:29:00,649.69,649.69,649.69,649.69,0.22,1.0
2020-12-20 08:00:00,650.25,650.25,650.25,650.25,0.14999983,1.0
2020-12-20 08:25:00,652.09,652.09,652.09,652.09,0.5,1.0
2020-12-20 08:26:00,650.41,650.41,650.41,650.41,0.31,2.0
2020-12-20 08:32:00,651.28,651.28,651.28,651.28,3.82690657,1.0
2020-12-20 08:41:00,650.89,650.89,650.02,650.02,0.47999988,2.0
2020-12-20 08:49:00,653.24,653.24,653.24,653.24,0.65846063,2.0
2020-12-20 08:53:00,654.87,655.13,654.76,655.12,5.86583863,5.0
2020-12-20 08:57:00,656.94,656.94,656.94,656.94,0.09,1.0
2020-12-20 09:05:00,656.88,656.88,656.63,656.64,4.0,4.0
2020-12-20 09:07:00,654.33,654.33,654.33,654.33,0.5,1.0
2020-12-20 09:18:00,655.85,655.85,655.85,655.85,15.20398807,1.0
2020-12-20 09:21:00,655.62,655.62,654.75,654.75,0.72,2.0
2020-12-20 09:23:00,656.5,656.5,656.5,656.5,0.02,1.0
2020-12-20 09:28:00,656.6,656.6,656.6,656.6,1.8617569,2.0
2020-12-20 09:29:00,656.6,656.6,656.6,656.6,0.42849638,1.0
2020-12-20 09:30:00,657.86,657.86,657.86,657.86,2.14133359,1.0
2020-12-20 09:31:00,657.64,657.64,656.69,656.69,2.31280764,3.0
2020-12-20 09:34:00,656.75,656.75,656.75,656.75,2.54812234,4.0
2020-12-20 09:41:00,655.87,655.87,655.87,655.87,0.08,1.0
2020-12-20 09:45:00,655.84,655.84,655.24,655.24,25.91981574,7.0
2020-12-20 09:49:00,657.8,657.8,657.8,657.8,0.21,1.0
2020-12-20 09:52:00,656.6,656.6,655.77,655.77,10.11235568,10.0
2020-12-20 10:03:00,657.65,657.65,656.99,656.99,0.36,2.0
2020-12-20 10:05:00,656.14,656.14,656.14,656.14,0.42159857,1.0
2020-12-20 10:17:00,655.57,655.57,655.54,655.54,0.76348399,3.0
2020-12-20 10:19:00,656.33,656.33,656.33,656.33,0.15,1.0
2020-12-20 10:21:00,655.8,655.8,655.8,655.8,0.23,1.0
2020-12-20 10:27:00,655.35,655.35,655.35,655.35,0.17,1.0
2020-12-20 10:34:00,656.54,656.54,656.53,656.53,0.72,3.0
2020-12-20 10:41:00,660.69,661.14,660.69,661.14,0.84350123,2.0
2020-12-20 10:45:00,659.62,659.62,659.62,659.62,0.1,1.0
2020-12-20 10:46:00,658.06,658.06,657.73,657.73,0.66,2.0
2020-12-20 10:47:00,657.42,657.42,657.42,657.42,0.13,1.0
2020-12-20 10:48:00,656.85,656.85,656.85,656.85,0.15,1.0
2020-12-20 10:49:00,656.16,656.16,656.15,656.15,0.62777596,2.0
2020-12-20 10:50:00,656.44,656.44,656.44,656.44,0.5,1.0
2020-12-20 10:54:00,656.34,656.34,656.34,656.34,0.35361,1.0
2020-12-20 11:00:00,656.87,657.52,656.87,657.52,1.20379113,2.0
2020-12-20 11:06:00,656.54,656.54,656.54,656.54,0.43020058,1.0
2020-12-20 11:07:00,657.09,657.09,656.76,656.76,0.22805918,2.0
2020-12-20 11:08:00,655.77,655.77,655.77,655.77,0.13,1.0
2020-12-20 11:12:00,655.12,655.16,655.12,655.16,4.14238259,3.0
2020-12-20 11:16:00,655.51,655.55,655.51,655.55,3.67694939,2.0
2020-12-20 11:20:00,653.79,653.79,653.5,653.5,0.56,2.0
2020-12-20 11:27:00,654.78,654.79,654.78,654.79,3.0,3.0
2020-12-20 11:29:00,654.04,654.04,654.03,654.03,1.2214068,4.0
2020-12-20 11:31:00,655.02,655.03,655.01,655.01,2.96284738,6.0
2020-12-20 11:32:00,655.49,655.49,655.49,655.49,2.96081068,3.0
2020-12-20 11:34:00,655.38,655.38,654.99,654.99,0.35,2.0
2020-12-20 11:40:00,652.72,652.72,652.72,652.72,0.29,1.0
2020-12-20 11:44:00,653.54,653.54,653.53,653.53,2.00323288,9.0
2020-12-20 11:47:00,653.18,653.18,653.18,653.18,0.16,1.0
2020-12-20 11:52:00,651.54,651.68,651.54,651.68,1.05890624,3.0
2020-12-20 11:58:00,650.78,650.78,650.78,650.78,0.16,1.0
2020-12-20 12:12:00,652.2,652.2,652.2,652.2,0.04869755,1.0
2020-12-20 12:21:00,652.53,652.53,651.89,652.06,7.68556188,6.0
2020-12-20 12:28:00,651.31,651.31,651.31,651.31,0.02,1.0
2020-12-20 12:31:00,651.41,651.41,651.41,651.41,0.04294028,1.0
2020-12-20 12:44:00,652.6,652.61,652.6,652.61,3.4612482,2.0
2020-12-20 12:49:00,653.86,653.86,653.86,653.86,0.10833967,1.0
2020-12-20 12:52:00,653.73,653.73,653.53,653.53,0.75273911,3.0
2020-12-20 13:06:00,650.4,650.4,649.53,649.53,8.17116254,10.0
2020-12-20 13:23:00,648.88,648.88,647.94,647.94,0.73,3.0
2020-12-20 13:24:00,647.25,647.25,647.25,647.25,1.0,1.0
2020-12-20 13:27:00,646.9,646.9,646.9,646.9,0.17,1.0
2020-12-20 13:34:00,648.95,648.95,648.95,648.95,1.01521727,1.0
2020-12-20 14:39:00,645.89,645.89,645.34,645.34,3.76331212,8.0
2020-12-20 14:40:00,645.04,645.04,645.01,645.01,7.91631822,6.0
2020-12-20 14:41:00,646.48,646.48,646.48,646.48,0.2095132,1.0
2020-12-20 15:12:00,647.18,647.28,647.18,647.28,9.54322315,4.0
2020-12-20 15:16:00,647.64,647.64,647.64,647.64,0.07603942,1.0
2020-12-20 15:17:00,649.14,650.11,649.14,650.11,192.27515,25.0
2020-12-20 15:19:00,649.28,650.67,649.28,650.67,192.06357,42.0
2020-12-20 15:24:00,649.86,649.86,649.86,649.86,0.17406098,1.0
2020-12-20 15:30:00,650.67,650.67,650.67,650.67,0.38421933,1.0
2020-12-20 15:36:00,650.67,650.67,650.67,650.67,4.36904391,1.0
2020-12-20 15:44:00,648.4,648.4,648.4,648.4,0.36405255,1.0
2020-12-20 15:47:00,649.18,649.18,649.18,649.18,1.47049753,1.0
2020-12-20 15:53:00,648.89,648.89,648.88,648.88,0.30724668,2.0
2020-12-20 16:07:00,650.97,650.97,650.97,650.97,0.04342375,1.0
2020-12-20 16:16:00,650.55,651.11,650.55,651.11,191.97985,22.0
2020-12-20 16:18:00,650.16,651.06,650.16,651.06,191.93316,27.0
2020-12-20 16:26:00,650.5,650.5,650.5,650.5,1.38027297,1.0
2020-12-20 16:33:00,653.5,653.5,653.5,653.5,0.076247,1.0
2020-12-20 16:36:00,653.66,653.66,653.66,653.66,1.35984626,1.0
2020-12-20 16:39:00,652.47,652.47,652.47,652.47,1.97948687,2.0
2020-12-20 16:49:00,654.53,655.76,654.53,655.76,190.82164833,50.0
2020-12-20 16:51:00,654.48,655.86,654.48,655.86,190.58946,39.0
2020-12-20 17:03:00,653.76,654.47,653.76,654.47,20.0,7.0
2020-12-20 17:15:00,652.24,652.24,652.24,652.24,0.14,1.0
2020-12-20 17:16:00,651.29,651.29,651.28,651.28,0.51486066,2.0
2020-12-20 17:18:00,650.55,650.55,650.55,650.55,0.11391128,1.0
2020-12-20 17:29:00,650.99,650.99,650.98,650.98,0.6366254,2.0
2020-12-20 17:40:00,649.97,649.97,649.97,649.97,0.05647,1.0
2020-12-20 17:42:00,650.96,650.96,650.96,650.96,0.29179,1.0
2020-12-20 17:56:00,650.07,650.1,649.97,649.97,5.59279922,4.0
2020-12-20 17:59:00,647.29,647.29,647.29,647.29,1.17383791,1.0
2020-12-20 18:47:00,649.35,649.35,649.35,649.35,0.02,1.0
2020-12-20 18:53:00,648.78,648.78,648.76,648.76,0.63033876,3.0
2020-12-20 18:55:00,647.74,649.0,647.74,647.74,54.66185242,12.0
2020-12-20 18:57:00,647.46,647.46,647.12,647.12,1.94817938,4.0
2020-12-20 19:02:00,648.0,649.66,648.0,649.66,192.40834,17.0
2020-12-20 19:03:00,647.69,649.66,647.69,649.66,193.9806417,21.0
2020-12-20 19:04:00,647.97,649.11,647.97,649.11,192.57137,39.0
2020-12-20 19:06:00,646.56,649.11,646.56,649.11,192.71002,18.0
2020-12-20 19:23:00,646.82,646.82,646.82,646.82,0.08030488,1.0
2020-12-20 20:01:00,650.08,650.08,650.08,650.08,0.145,3.0
2020-12-20 20:05:00,649.29,649.29,649.29,649.29,0.141,1.0
2020-12-20 20:08:00,649.26,649.26,649.26,649.26,0.94433222,1.0
2020-12-20 20:10:00,649.26,649.26,649.26,649.26,0.5972717,1.0
2020-12-20 20:12:00,650.01,650.21,650.01,650.21,26.2,3.0
2020-12-20 20:23:00,648.54,648.54,648.54,648.54,0.27,1.0
2020-12-20 20:26:00,648.71,648.71,648.71,648.71,0.2,1.0
2020-12-20 20:27:00,648.8,650.66,648.78,648.78,167.02367314,13.0
2020-12-20 20:54:00,650.34,650.35,650.34,650.35,0.57824756,2.0
2020-12-20 21:13:00,653.51,653.51,653.51,653.51,0.27813,1.0
2020-12-20 21:16:00,654.43,654.43,654.43,654.43,1.06980473,1.0
2020-12-20 21:20:00,655.05,655.1,655.05,655.1,10.80816324,6.0
2020-12-20 21:23:00,655.06,655.15,655.06,655.15,0.8423967,2.0
2020-12-20 21:25:00,654.72,654.72,654.71,654.71,4.23715,4.0
2020-12-20 21:30:00,656.82,656.82,656.82,656.82,7.0,4.0
2020-12-20 21:32:00,655.05,655.05,655.05,655.05,13.76243082,1.0
2020-12-20 21:33:00,654.49,654.49,654.48,654.48,2.138,4.0
2020-12-20 22:08:00,655.36,655.36,654.7,654.7,0.58,2.0
2020-12-20 22:09:00,653.56,653.56,652.41,652.41,1.27284462,3.0
2020-12-20 22:10:00,650.93,650.93,650.92,650.92,0.82819887,2.0
2020-12-20 22:11:00,651.49,651.49,651.49,651.49,0.2,1.0
2020-12-20 22:12:00,651.59,651.59,651.59,651.59,3.68,1.0
2020-12-20 22:14:00,649.05,649.05,647.97,647.97,1.0,2.0
2020-12-20 22:15:00,646.9,646.9,646.0,646.0,0.21189983,3.0
2020-12-20 22:16:00,647.93,647.93,647.93,647.93,0.36525126,1.0
2020-12-20 22:32:00,646.52,646.52,646.52,646.52,0.05985882,1.0
2020-12-20 22:35:00,645.0,645.0,642.43,642.43,32.8,3.0
2020-12-20 22:36:00,641.41,641.41,641.41,641.41,0.5,1.0
2020-12-20 22:37:00,640.5,640.5,630.9,635.78,76.20070121,18.0
2020-12-20 22:38:00,632.21,632.8,632.21,632.8,0.80030911,2.0
2020-12-20 22:39:00,634.52,634.8,634.31,634.31,6.70698346,7.0
2020-12-20 22:42:00,636.85,636.85,636.85,636.85,0.02100616,1.0
2020-12-20 22:44:00,636.79,636.79,636.79,636.79,0.5,1.0
2020-12-20 22:47:00,639.41,639.41,639.41,639.41,0.10743321,1.0
2020-12-20 22:48:00,638.36,638.36,638.36,638.36,0.5,1.0
2020-12-20 22:50:00,635.84,635.84,635.84,635.84,0.5,1.0
2020-12-20 22:51:00,636.64,636.93,636.64,636.93,0.05,2.0
2020-12-20 22:52:00,637.12,637.12,637.08,637.08,7.483,4.0
2020-12-20 22:55:00,636.8,636.8,636.8,636.8,0.5,1.0
2020-12-20 22:59:00,634.61,634.61,634.61,634.61,0.5,1.0
2020-12-20 23:00:00,632.15,632.15,631.77,631.77,0.80884831,4.0
2020-12-20 23:01:00,631.02,631.02,626.74,628.53,11.0615757,10.0
2020-12-20 23:02:00,626.88,626.88,622.45,623.47,14.19689249,12.0
2020-12-20 23:03:00,622.33,626.5,622.33,626.5,7.05221623,20.0
2020-12-20 23:05:00,631.13,631.7,631.13,631.7,6.0,3.0
2020-12-20 23:06:00,631.29,632.07,631.29,632.07,1.7068607,2.0
2020-12-20 23:07:00,631.53,631.53,631.53,631.53,0.5,1.0
2020-12-20 23:08:00,629.8,629.81,629.8,629.81,1.918,2.0
2020-12-20 23:11:00,629.75,629.75,629.75,629.75,1.17016995,1.0
2020-12-20 23:13:00,634.06,634.51,634.06,634.51,5.06969191,3.0
2020-12-20 23:20:00,631.24,631.24,631.24,631.24,0.5,1.0
2020-12-20 23:22:00,632.82,632.82,632.82,632.82,0.55,1.0
2020-12-20 23:28:00,635.24,635.24,635.24,635.24,0.5,1.0
2020-12-20 23:31:00,633.44,633.44,633.44,633.44,0.14,1.0
2020-12-20 23:37:00,634.03,634.03,634.03,634.03,0.03586009,1.0
2020-12-20 23:43:00,636.78,636.78,636.78,636.78,0.02,1.0
2020-12-20 23:46:00,635.92,635.93,635.92,635.93,3.28855788,2.0
2020-12-20 23:53:00,636.37,636.37,636.37,636.37,2.0,1.0
2020-12-20 23:56:00,636.74,636.74,636.74,636.74,0.03290352,1.0
2020-12-20 23:57:00,636.1,636.1,636.1,636.1,0.32,1.0
2020-12-21 00:33:00,638.98,638.98,638.98,638.98,3.0,1.0
2020-12-21 00:35:00,637.34,637.34,637.34,637.34,0.5,1.0
2020-12-21 00:54:00,640.15,640.15,640.15,640.15,0.5,1.0
2020-12-21 01:02:00,635.34,635.34,635.34,635.34,0.5,1.0
2020-12-21 01:24:00,642.51,642.52,642.51,642.52,3.38122509,2.0
2020-12-21 01:54:00,642.98,642.98,642.98,642.98,0.05167571,1.0
2020-12-21 02:08:00,642.93,642.93,642.93,642.93,0.67217073,1.0
2020-12-21 02:09:00,642.62,642.62,642.62,642.62,0.90933728,2.0
2020-12-21 02:12:00,642.15,642.15,642.15,642.15,1.89282005,2.0
2020-12-21 02:23:00,642.09,642.09,642.09,642.09,1.56997811,2.0
2020-12-21 02:26:00,642.27,642.27,642.27,642.27,2.52329914,3.0
2020-12-21 02:30:00,643.16,643.16,643.16,643.16,1.35941936,2.0
2020-12-21 02:39:00,645.0,645.0,645.0,645.0,10.05527537,2.0
2020-12-21 02:40:00,645.0,645.0,645.0,645.0,8.14472463,3.0
2020-12-21 02:41:00,645.46,645.46,645.46,645.46,0.11419524,1.0
2020-12-21 02:49:00,643.43,643.43,643.43,643.43,0.3895624,2.0
2020-12-21 03:01:00,642.85,642.85,642.85,642.85,0.33085911,1.0
2020-12-21 03:02:00,642.6,642.6,642.58,642.58,1.85288822,4.0
2020-12-21 03:03:00,642.73,642.73,642.73,642.73,0.12560866,1.0
2020-12-21 03:08:00,644.86,644.86,644.86,644.86,0.5,1.0
2020-12-21 03:11:00,643.26,643.26,643.26,643.26,14.37180763,1.0
2020-12-21 03:28:00,644.13,644.13,644.13,644.13,0.42789268,1.0
2020-12-21 03:30:00,643.83,643.83,643.83,643.83,1.27154601,1.0
2020-12-21 03:44:00,642.58,642.58,642.58,642.58,0.14212471,1.0
2020-12-21 03:53:00,643.0,643.0,643.0,643.0,0.23598252,1.0
2020-12-21 03:58:00,642.72,642.72,642.72,642.72,0.1242202,1.0
2020-12-21 04:13:00,642.21,642.21,642.21,642.21,0.25,1.0
2020-12-21 04:19:00,643.12,643.12,643.12,643.12,0.61872555,1.0
2020-12-21 04:22:00,642.58,642.59,642.58,642.59,1.12094733,2.0
2020-12-21 04:25:00,642.31,642.31,642.31,642.31,1.12391121,1.0
2020-12-21 04:31:00,640.2,640.2,640.2,640.2,0.5,1.0
2020-12-21 04:42:00,646.0,646.0,646.0,646.0,3.961,2.0
2020-12-21 04:45:00,646.0,646.0,646.0,646.0,46.039,6.0
2020-12-21 04:57:00,645.49,645.49,645.49,645.49,0.03779315,1.0
2020-12-21 05:00:00,645.26,645.26,645.26,645.26,0.08223923,1.0
2020-12-21 05:19:00,647.0,647.0,647.0,647.0,0.92690682,1.0
2020-12-21 05:20:00,647.0,648.0,647.0,648.0,59.07309318,8.0
2020-12-21 05:22:00,647.99,648.0,647.99,648.0,1.5,2.0
2020-12-21 05:25:00,645.9,645.9,645.9,645.9,1.20243322,1.0
2020-12-21 05:42:00,644.92,644.93,644.92,644.93,5.0,2.0
2020-12-21 05:43:00,645.06,645.06,645.06,645.06,1.0,2.0
2020-12-21 06:08:00,644.38,644.38,644.38,644.38,0.5,1.0
2020-12-21 06:10:00,644.07,644.07,644.07,644.07,0.06991628,1.0
2020-12-21 06:13:00,644.0,644.0,644.0,644.0,1.10912277,2.0
2020-12-21 06:14:00,644.0,644.0,644.0,644.0,0.04977018,1.0
2020-12-21 06:17:00,644.11,644.11,644.0,644.0,0.4331628,2.0
2020-12-21 06:25:00,642.56,642.56,642.56,642.56,3.45650688,3.0
2020-12-21 06:27:00,642.02,642.83,642.02,642.83,4.355,3.0
2020-12-21 06:31:00,642.21,642.21,642.21,642.21,0.68329695,1.0
2020-12-21 06:53:00,641.94,641.94,641.93,641.93,1.15331357,2.0
2020-12-21 06:59:00,641.71,641.71,641.71,641.71,0.03701842,1.0
2020-12-21 07:11:00,639.53,639.53,639.53,639.53,1.0,1.0
2020-12-21 07:14:00,638.83,638.83,638.83,638.83,0.77006112,1.0
2020-12-21 07:16:00,639.21,639.21,639.21,639.21,1.67346567,2.0
2020-12-21 07:18:00,638.42,638.42,638.42,638.42,0.18,1.0
2020-12-21 07:19:00,638.09,638.09,637.22,637.22,1.14,3.0
2020-12-21 07:20:00,638.04,638.04,638.04,638.04,0.38603,1.0
2020-12-21 07:24:00,639.06,639.06,639.06,639.06,1.15882805,1.0
2020-12-21 07:26:00,640.24,640.36,640.24,640.36,48.75304666,5.0
2020-12-21 07:27:00,640.08,640.36,640.08,640.36,49.04631128,6.0
2020-12-21 07:29:00,640.78,640.78,640.78,640.78,2.18708009,2.0
2020-12-21 07:38:00,640.28,640.28,640.28,640.28,0.49567635,1.0
2020-12-21 07:56:00,642.57,642.57,642.57,642.57,0.75865,1.0
2020-12-21 07:57:00,642.57,642.57,642.57,642.57,2.0,1.0
2020-12-21 08:03:00,645.03,645.03,645.03,645.03,0.02183603,1.0
2020-12-21 08:21:00,645.58,645.58,645.58,645.58,2.73252,1.0
2020-12-21 08:23:00,645.38,645.38,645.38,645.38,0.79312467,2.0
2020-12-21 08:30:00,646.59,646.59,646.59,646.59,0.27,1.0
