Time,Open,High,Low,Close,Volume,Trades
2021-04-26 14:25:00,2514.76,2514.76,2514.76,2514.76,0.02028599,2.0
2021-04-26 14:26:00,2511.68,2511.68,2511.68,2511.68,0.01211,1.0
2021-04-26 14:30:00,2518.35,2518.35,2518.35,2518.35,0.14,1.0
2021-04-26 14:31:00,2518.05,2518.05,2518.05,2518.05,0.005,1.0
2021-04-26 14:38:00,2517.71,2517.71,2517.71,2517.71,0.2,2.0
2021-04-26 14:46:00,2507.49,2507.49,2507.49,2507.49,0.73257,1.0
2021-04-26 14:49:00,2504.92,2504.92,2504.92,2504.92,1.0,1.0
2021-04-26 14:52:00,2497.07,2497.07,2497.07,2497.07,0.04801149,1.0
2021-04-26 14:57:00,2502.53,2502.53,2502.38,2502.38,5.81072805,3.0
2021-04-26 14:59:00,2493.86,2493.86,2485.73,2485.73,3.0702838,11.0
2021-04-26 15:01:00,2490.72,2493.44,2490.72,2493.44,0.30668275,2.0
2021-04-26 15:06:00,2485.97,2486.09,2485.97,2486.09,0.13167859,3.0
2021-04-26 15:12:00,2490.11,2490.11,2490.11,2490.11,0.1,1.0
2021-04-26 15:16:00,2481.42,2481.42,2481.42,2481.42,0.1,1.0
2021-04-26 15:33:00,2499.21,2499.21,2499.21,2499.21,0.00999256,1.0
2021-04-26 15:43:00,2509.86,2509.86,2509.86,2509.86,0.01184315,1.0
2021-04-26 15:45:00,2513.81,2513.81,2513.81,2513.81,0.02,1.0
2021-04-26 15:48:00,2510.54,2511.63,2510.54,2511.63,4.30428417,3.0
2021-04-26 15:56:00,2489.34,2489.34,2489.34,2489.34,4.80831804,2.0
2021-04-26 15:57:00,2489.34,2489.34,2489.34,2489.34,97.78413996,15.0
2021-04-26 16:08:00,2497.07,2498.08,2497.07,2498.08,2.27711,5.0
2021-04-26 16:17:00,2489.33,2489.33,2488.79,2488.79,0.0242415,2.0
2021-04-26 16:33:00,2485.73,2485.73,2480.09,2480.09,0.15102051,3.0
2021-04-26 16:43:00,2491.6,2491.6,2491.6,2491.6,0.31000135,1.0
2021-04-26 16:47:00,2500.58,2503.84,2500.58,2503.84,12.0,9.0
2021-04-26 16:55:00,2496.0,2496.0,2496.0,2496.0,1.11054877,2.0
2021-04-26 16:56:00,2491.21,2491.21,2491.21,2491.21,0.48912441,1.0
2021-04-26 16:59:00,2489.17,2489.17,2489.17,2489.17,0.175,1.0
2021-04-26 17:00:00,2489.78,2489.81,2489.78,2489.81,2.0,3.0
2021-04-26 17:03:00,2500.93,2504.0,2500.93,2504.0,15.0,11.0
2021-04-26 17:12:00,2485.07,2485.07,2481.34,2481.34,0.70356,6.0
2021-04-26 17:17:00,2482.78,2482.78,2482.78,2482.78,0.051,1.0
2021-04-26 17:23:00,2487.84,2487.84,2486.21,2486.21,5.5,6.0
2021-04-26 17:30:00,2495.91,2495.94,2495.91,2495.94,0.15789,2.0
2021-04-26 17:41:00,2495.97,2495.97,2495.97,2495.97,0.09205,2.0
2021-04-26 17:46:00,2499.49,2499.49,2499.49,2499.49,0.03,1.0
2021-04-26 17:47:00,2504.0,2504.0,2504.0,2504.0,1.86680001,2.0
2021-04-26 17:49:00,2507.76,2507.76,2507.76,2507.76,0.1,1.0
2021-04-26 17:51:00,2506.34,2506.34,2500.82,2500.82,20.45136802,11.0
2021-04-26 17:56:00,2502.92,2502.92,2502.92,2502.92,0.17128678,3.0
2021-04-26 17:59:00,2509.25,2509.86,2509.25,2509.86,0.03184315,2.0
2021-04-26 18:01:00,2514.06,2521.05,2494.97,2521.05,107.47176047,31.0
2021-04-26 18:02:00,2524.24,2525.46,2524.24,2525.46,0.24801149,2.0
2021-04-26 18:03:00,2520.85,2520.85,2520.85,2520.85,0.2,1.0
2021-04-26 18:06:00,2508.68,2508.68,2508.68,2508.68,0.02,1.0
2021-04-26 18:08:00,2497.07,2497.07,2494.92,2494.92,0.21801149,2.0
2021-04-26 18:09:00,2494.05,2494.05,2490.72,2490.72,9.9080889,3.0
2021-04-26 18:12:00,2489.56,2489.56,2486.86,2486.86,4.9057,7.0
2021-04-26 18:14:00,2487.91,2487.91,2487.91,2487.91,6.8005,1.0
2021-04-26 18:15:00,2490.71,2490.71,2490.71,2490.71,0.12,1.0
2021-04-26 18:16:00,2488.71,2488.71,2483.59,2483.59,1.30422257,6.0
2021-04-26 18:19:00,2477.97,2477.97,2477.97,2477.97,0.1,1.0
2021-04-26 18:22:00,2481.25,2481.25,2473.08,2473.08,4.16186937,8.0
2021-04-26 18:23:00,2470.64,2471.73,2468.22,2469.05,3.73266095,8.0
2021-04-26 18:25:00,2468.89,2468.89,2467.46,2467.46,3.29692919,9.0
2021-04-26 18:26:00,2466.72,2466.72,2464.04,2464.04,0.12705499,2.0
2021-04-26 18:27:00,2463.05,2463.05,2460.04,2460.04,0.15516938,2.0
2021-04-26 18:29:00,2463.05,2463.05,2463.05,2463.05,3.2671,5.0
2021-04-26 18:35:00,2480.15,2480.15,2480.15,2480.15,3.21436,1.0
2021-04-26 18:41:00,2478.52,2478.52,2478.52,2478.52,0.005,1.0
2021-04-26 18:47:00,2481.71,2485.61,2481.71,2485.61,16.07058037,11.0
2021-04-26 18:48:00,2484.95,2484.95,2484.95,2484.95,0.02376,1.0
2021-04-26 19:00:00,2487.2,2488.0,2487.2,2488.0,0.0996,2.0
2021-04-26 19:01:00,2488.0,2494.38,2488.0,2494.38,62.85097445,8.0
2021-04-26 19:02:00,2497.07,2498.31,2497.07,2498.31,0.34718386,2.0
2021-04-26 19:04:00,2508.1,2509.07,2508.1,2509.07,0.5944023,4.0
2021-04-26 19:05:00,2509.86,2509.86,2509.86,2509.86,0.01184315,1.0
2021-04-26 19:06:00,2508.48,2508.48,2508.47,2508.47,1.26,3.0
2021-04-26 19:11:00,2505.46,2505.46,2505.46,2505.46,3.2671,1.0
2021-04-26 19:13:00,2506.8,2506.8,2506.8,2506.8,1.0,1.0
2021-04-26 19:19:00,2518.61,2518.61,2518.61,2518.61,0.29676047,1.0
2021-04-26 19:20:00,2521.05,2524.84,2521.05,2524.84,1.06801149,4.0
2021-04-26 19:22:00,2526.08,2530.98,2526.08,2530.98,10.59551387,13.0
2021-04-26 19:28:00,2523.02,2523.02,2523.01,2523.01,0.90226865,4.0
2021-04-26 19:30:00,2521.23,2521.23,2518.03,2518.03,4.14704126,11.0
2021-04-26 19:34:00,2518.01,2518.01,2518.01,2518.01,0.01999973,1.0
2021-04-26 19:36:00,2518.01,2518.01,2518.01,2518.01,2.7e-07,1.0
2021-04-26 19:37:00,2511.93,2511.93,2511.93,2511.93,0.1,1.0
2021-04-26 19:39:00,2520.31,2520.32,2520.31,2520.32,1.0,2.0
2021-04-26 19:40:00,2516.94,2516.95,2516.94,2516.95,0.735,2.0
2021-04-26 19:42:00,2518.26,2518.26,2518.26,2518.26,0.0450296,1.0
2021-04-26 19:43:00,2518.27,2518.27,2518.27,2518.27,0.07170575,1.0
2021-04-26 19:51:00,2519.54,2519.59,2519.54,2519.59,4.75691143,2.0
2021-04-26 19:54:00,2506.12,2508.31,2506.12,2508.31,4.88412578,4.0
2021-04-26 19:55:00,2507.35,2509.77,2507.35,2509.77,1.14033153,3.0
2021-04-26 19:58:00,2514.94,2514.94,2514.94,2514.94,0.07404,1.0
2021-04-26 20:01:00,2510.86,2510.86,2510.86,2510.86,0.036,1.0
2021-04-26 20:06:00,2505.11,2505.11,2505.11,2505.11,0.18792933,1.0
2021-04-26 20:08:00,2501.8,2501.8,2501.8,2501.8,0.01176708,1.0
2021-04-26 20:09:00,2501.71,2501.87,2501.71,2501.87,0.3,2.0
2021-04-26 20:10:00,2504.63,2504.63,2504.63,2504.63,2.22928091,3.0
2021-04-26 20:19:00,2499.31,2500.0,2499.31,2500.0,5.3790051,3.0
2021-04-26 20:20:00,2500.0,2500.0,2500.0,2500.0,0.1044089,1.0
2021-04-26 20:21:00,2500.0,2500.0,2495.94,2495.94,14.68459749,4.0
2021-04-26 20:24:00,2493.16,2493.16,2493.16,2493.16,0.1,1.0
2021-04-26 20:27:00,2497.6,2497.6,2497.6,2497.6,0.25,1.0
2021-04-26 20:36:00,2500.79,2502.38,2500.79,2502.38,16.19763,10.0
2021-04-26 20:44:00,2501.13,2501.13,2501.13,2501.13,0.11827753,1.0
2021-04-26 20:58:00,2507.51,2507.51,2507.51,2507.51,3.2671,1.0
2021-04-26 21:03:00,2500.5,2500.5,2493.59,2493.59,1.68067302,4.0
2021-04-26 21:05:00,2494.27,2494.27,2490.72,2490.72,2.71842082,5.0
2021-04-26 21:06:00,2488.47,2488.47,2485.73,2485.73,0.11684315,3.0
2021-04-26 21:14:00,2490.07,2490.07,2490.07,2490.07,0.1335,1.0
2021-04-26 21:19:00,2489.39,2489.39,2489.39,2489.39,1.8,1.0
2021-04-26 21:21:00,2490.38,2491.5,2490.38,2491.5,15.9,7.0
2021-04-26 21:24:00,2489.22,2489.22,2489.22,2489.22,0.140947,1.0
2021-04-26 21:25:00,2494.35,2494.35,2275.0,2493.27,203.89463719,144.0
2021-04-26 21:26:00,2493.27,2494.37,2492.28,2494.37,1.84292007,12.0
2021-04-26 21:28:00,2488.95,2489.73,2488.54,2488.54,11.25,4.0
2021-04-26 21:29:00,2485.63,2485.63,2483.27,2483.27,0.14787861,2.0
2021-04-26 21:30:00,2483.33,2483.33,2480.8,2480.8,0.12,2.0
2021-04-26 21:31:00,2484.93,2484.93,2484.93,2484.93,0.5,1.0
2021-04-26 21:33:00,2490.24,2493.57,2490.24,2490.86,3.135,6.0
2021-04-26 21:40:00,2492.25,2492.25,2492.25,2492.25,0.4142896,1.0
2021-04-26 21:50:00,2486.72,2488.0,2486.72,2488.0,1.67831438,4.0
2021-04-26 21:51:00,2489.75,2490.0,2489.68,2490.0,13.94792,12.0
2021-04-26 21:53:00,2494.38,2496.51,2494.38,2496.51,5.0,4.0
2021-04-26 21:54:00,2493.62,2493.62,2490.09,2491.2,0.04981367,4.0
2021-04-26 21:55:00,2493.17,2493.17,2487.61,2487.61,0.74367146,4.0
2021-04-26 21:56:00,2487.61,2487.69,2487.61,2487.69,0.03653877,3.0
2021-04-26 21:57:00,2488.64,2489.72,2488.64,2489.71,0.03789804,3.0
2021-04-26 21:58:00,2493.7,2493.7,2493.7,2493.7,2.63311419,1.0
2021-04-26 22:00:00,2493.3,2493.3,2493.3,2493.3,0.02094,1.0
2021-04-26 22:07:00,2487.24,2487.24,2487.24,2487.24,0.4,1.0
2021-04-26 22:17:00,2482.65,2482.65,2478.66,2479.8,11.016911,5.0
2021-04-26 22:19:00,2478.66,2478.66,2477.08,2477.08,0.5,2.0
2021-04-26 22:20:00,2481.27,2481.27,2481.27,2481.27,0.13868113,1.0
2021-04-26 22:23:00,2477.86,2477.86,2477.86,2477.86,0.1,1.0
2021-04-26 22:26:00,2478.17,2478.17,2478.17,2478.17,0.1,1.0
2021-04-26 22:28:00,2475.33,2475.33,2472.9,2473.49,1.4947,6.0
2021-04-26 22:29:00,2470.2,2470.2,2467.38,2467.38,0.1607,2.0
2021-04-26 22:30:00,2472.1,2472.18,2472.1,2472.18,1.13463718,2.0
2021-04-26 22:31:00,2472.56,2472.56,2469.15,2469.15,2.16786038,4.0
2021-04-26 22:32:00,2469.74,2469.74,2469.74,2469.74,0.1,1.0
2021-04-26 22:39:00,2480.94,2480.94,2480.83,2480.83,1.09722675,5.0
2021-04-26 22:42:00,2483.49,2483.49,2483.49,2483.49,1.0,1.0
2021-04-26 22:47:00,2472.78,2472.78,2472.78,2472.78,0.1,1.0
2021-04-26 22:49:00,2469.71,2469.71,2469.71,2469.71,6.19965859,1.0
2021-04-26 22:50:00,2475.37,2475.37,2475.37,2475.37,0.03885154,1.0
2021-04-26 22:52:00,2470.83,2470.83,2470.83,2470.83,0.1,1.0
2021-04-26 22:55:00,2465.15,2465.15,2465.15,2465.15,0.1,1.0
2021-04-26 22:58:00,2466.78,2466.78,2466.78,2466.78,0.1,1.0
2021-04-26 23:00:00,2460.04,2460.71,2460.04,2460.71,0.055,2.0
2021-04-26 23:01:00,2456.68,2459.02,2456.68,2459.02,0.13127487,2.0
2021-04-26 23:02:00,2453.9,2453.9,2450.73,2450.73,3.43304959,8.0
2021-04-26 23:03:00,2443.59,2443.59,2438.14,2438.14,0.13863581,3.0
2021-04-26 23:06:00,2441.23,2441.23,2437.7,2437.7,0.15985346,2.0
2021-04-26 23:07:00,2439.41,2439.41,2439.41,2439.41,0.05,1.0
2021-04-26 23:09:00,2437.76,2437.76,2437.76,2437.76,0.1,1.0
2021-04-26 23:10:00,2439.81,2439.81,2439.81,2439.81,0.545,2.0
2021-04-26 23:12:00,2440.58,2441.79,2440.58,2441.79,0.41392579,2.0
2021-04-26 23:14:00,2443.13,2443.13,2439.43,2442.17,2.60749732,3.0
2021-04-26 23:15:00,2437.71,2437.71,2437.71,2437.71,0.1,1.0
2021-04-26 23:18:00,2435.46,2435.46,2435.46,2435.46,0.1,1.0
2021-04-26 23:21:00,2434.02,2434.36,2433.75,2434.36,0.33,4.0
2021-04-26 23:24:00,2433.81,2433.81,2433.81,2433.81,0.1,1.0
2021-04-26 23:25:00,2432.75,2432.75,2432.75,2432.75,1.6422757,1.0
2021-04-26 23:27:00,2434.22,2434.22,2434.22,2434.22,0.1,1.0
2021-04-26 23:28:00,2434.42,2434.42,2434.42,2434.42,0.05,1.0
2021-04-26 23:30:00,2436.37,2436.37,2436.37,2436.37,0.1,1.0
2021-04-26 23:31:00,2442.89,2442.89,2442.89,2442.89,0.28331905,1.0
2021-04-26 23:36:00,2461.8,2461.8,2461.8,2461.8,0.01207432,1.0
2021-04-26 23:37:00,2468.0,2468.66,2468.0,2468.66,0.63449265,2.0
2021-04-26 23:38:00,2470.19,2472.03,2470.19,2472.03,0.06801149,3.0
2021-04-26 23:41:00,2474.81,2474.81,2474.81,2474.81,0.0229,1.0
2021-04-26 23:43:00,2477.72,2477.72,2477.72,2477.72,0.01199677,1.0
2021-04-26 23:44:00,2478.17,2478.17,2478.17,2478.17,0.30160288,1.0
2021-04-26 23:48:00,2491.15,2492.02,2491.15,2492.02,4.82529134,2.0
2021-04-26 23:49:00,2492.93,2497.07,2492.93,2497.07,0.08493122,4.0
2021-04-26 23:50:00,2497.5,2497.5,2497.5,2497.5,10.0,18.0
2021-04-26 23:51:00,2490.6,2490.6,2490.59,2490.59,2.85,3.0
2021-04-26 23:52:00,2498.31,2498.31,2498.31,2498.31,0.29917237,1.0
2021-04-26 23:55:00,2500.54,2500.54,2493.72,2493.72,1.5971313,3.0
2021-04-27 00:00:00,2493.42,2493.42,2493.26,2493.26,2.61761702,3.0
2021-04-27 00:05:00,2479.77,2479.77,2479.77,2479.77,0.134,1.0
2021-04-27 00:06:00,2479.57,2479.57,2479.57,2479.57,0.1,1.0
2021-04-27 00:08:00,2485.85,2489.05,2485.85,2489.05,1.2633,6.0
2021-04-27 00:09:00,2491.21,2491.66,2491.21,2491.66,9.6038,11.0
2021-04-27 00:10:00,2498.45,2502.02,2498.45,2502.02,0.25104707,5.0
2021-04-27 00:11:00,2504.76,2504.76,2504.76,2504.76,0.01535,1.0
2021-04-27 00:12:00,2508.1,2513.54,2508.1,2513.54,0.18516557,5.0
2021-04-27 00:13:00,2515.91,2518.61,2515.91,2518.61,0.31676047,2.0
2021-04-27 00:14:00,2521.05,2528.42,2521.05,2528.42,11.65942857,9.0
2021-04-27 00:15:00,2529.67,2529.67,2529.67,2529.67,1.87169135,3.0
2021-04-27 00:17:00,2535.0,2539.08,2535.0,2539.08,3.6245168,11.0
2021-04-27 00:18:00,2539.87,2539.94,2539.87,2539.94,4.22110076,9.0
2021-04-27 00:19:00,2531.44,2531.44,2530.2,2530.2,6.14860487,17.0
2021-04-27 00:20:00,2527.58,2527.58,2527.58,2527.58,0.04485244,1.0
2021-04-27 00:21:00,2532.97,2535.19,2532.97,2534.16,1.70106775,7.0
2021-04-27 00:22:00,2534.44,2534.44,2534.44,2534.44,0.0098652,1.0
2021-04-27 00:25:00,2527.58,2527.58,2527.58,2527.58,0.005,1.0
2021-04-27 00:26:00,2527.58,2527.58,2521.52,2521.52,1.71522426,4.0
2021-04-27 00:31:00,2513.96,2513.96,2513.96,2513.96,0.05,1.0
2021-04-27 00:33:00,2517.04,2517.04,2517.04,2517.04,0.1,1.0
2021-04-27 00:35:00,2524.33,2524.35,2524.33,2524.35,0.01991484,2.0
2021-04-27 00:38:00,2516.52,2517.21,2516.52,2517.21,4.17917597,3.0
2021-04-27 00:52:00,2510.96,2510.96,2510.96,2510.96,0.29436838,1.0
2021-04-27 00:53:00,2507.0,2507.0,2503.04,2503.04,4.1,7.0
2021-04-27 00:58:00,2511.83,2511.83,2511.83,2511.83,0.19902,1.0
2021-04-27 01:08:00,2513.22,2513.22,2513.22,2513.22,2.0,1.0
2021-04-27 01:10:00,2514.67,2514.77,2514.67,2514.77,0.39678271,2.0
2021-04-27 01:16:00,2522.51,2523.23,2522.51,2523.23,10.89807438,12.0
2021-04-27 01:41:00,2524.94,2524.94,2524.94,2524.94,0.02,1.0
2021-04-27 01:43:00,2524.38,2524.38,2524.37,2524.37,5.16913833,3.0
2021-04-27 01:48:00,2530.28,2530.28,2530.28,2530.28,0.2468,1.0
2021-04-27 01:58:00,2539.08,2539.08,2539.08,2539.08,0.29436838,1.0
2021-04-27 02:02:00,2540.54,2542.41,2540.54,2542.41,10.01344745,4.0
2021-04-27 02:04:00,2539.19,2539.19,2535.47,2535.47,0.40106959,3.0
2021-04-27 02:05:00,2535.46,2535.46,2534.96,2534.96,7.29207026,8.0
2021-04-27 02:09:00,2529.2,2529.2,2529.2,2529.2,0.623942,1.0
2021-04-27 02:11:00,2525.47,2525.47,2519.78,2519.78,9.66958071,11.0
2021-04-27 02:13:00,2517.97,2517.97,2517.97,2517.97,0.01169151,1.0
2021-04-27 02:14:00,2515.58,2515.58,2515.58,2515.58,0.02,1.0
2021-04-27 02:16:00,2514.39,2514.39,2509.65,2509.68,6.91942759,15.0
2021-04-27 02:18:00,2515.25,2515.25,2515.25,2515.25,0.00991658,1.0
2021-04-27 02:26:00,2504.47,2504.47,2504.47,2504.47,0.1,1.0
2021-04-27 02:31:00,2513.47,2513.47,2513.47,2513.47,0.02372302,1.0
2021-04-27 02:32:00,2514.59,2514.59,2514.59,2514.59,0.13242,1.0
2021-04-27 02:49:00,2512.79,2512.79,2512.79,2512.79,0.00994411,1.0
2021-04-27 02:51:00,2510.32,2510.32,2510.32,2510.32,0.99,1.0
2021-04-27 03:09:00,2513.41,2513.41,2513.41,2513.41,0.43155706,1.0
2021-04-27 03:12:00,2513.65,2513.65,2513.65,2513.65,0.099,1.0
2021-04-27 03:44:00,2512.09,2512.09,2512.09,2512.09,0.31214,1.0
2021-04-27 04:00:00,2521.22,2526.08,2521.22,2526.08,0.48408322,4.0
2021-04-27 04:24:00,2524.33,2524.33,2524.32,2524.32,4.50150926,5.0
2021-04-27 04:37:00,2522.05,2522.05,2522.05,2522.05,1.17,1.0
2021-04-27 04:58:00,2522.0,2522.0,2521.78,2521.78,0.47941185,2.0
2021-04-27 05:08:00,2513.14,2513.14,2513.14,2513.14,0.02,1.0
2021-04-27 05:13:00,2504.2,2506.2,2504.19,2506.2,2.0128,3.0
2021-04-27 05:15:00,2505.28,2505.28,2505.28,2505.28,2.03,3.0
2021-04-27 05:18:00,2508.29,2508.29,2503.04,2503.04,0.91537765,2.0
2021-04-27 05:19:00,2503.74,2503.74,2503.73,2503.73,0.81398378,4.0
2021-04-27 05:22:00,2503.0,2503.0,2490.72,2492.48,19.47055869,19.0
2021-04-27 05:23:00,2492.59,2492.59,2487.93,2487.93,0.1055,2.0
2021-04-27 05:24:00,2486.34,2487.11,2485.73,2487.11,0.10684315,4.0
2021-04-27 05:26:00,2493.23,2493.23,2493.23,2493.23,0.1,1.0
2021-04-27 05:32:00,2497.29,2497.29,2497.29,2497.29,0.78450396,5.0
2021-04-27 05:37:00,2493.52,2493.52,2493.52,2493.52,2.41932137,1.0
2021-04-27 05:40:00,2493.73,2493.73,2493.73,2493.73,0.1,1.0
2021-04-27 05:54:00,2500.33,2500.33,2500.33,2500.33,1.83920775,3.0
2021-04-27 06:01:00,2497.37,2498.18,2497.37,2498.18,15.74011539,15.0
2021-04-27 06:05:00,2497.57,2497.57,2497.57,2497.57,0.41751,1.0
2021-04-27 06:07:00,2499.55,2501.43,2499.55,2501.43,1.57706681,4.0
2021-04-27 06:08:00,2501.64,2501.64,2501.64,2501.64,0.05092783,1.0
2021-04-27 06:13:00,2500.5,2500.5,2500.5,2500.5,0.24374781,1.0
2021-04-27 06:17:00,2496.57,2496.57,2496.57,2496.57,0.37738,1.0
2021-04-27 06:22:00,2497.45,2497.45,2497.45,2497.45,0.10059,1.0
2021-04-27 06:25:00,2500.0,2500.0,2500.0,2500.0,3.94439198,4.0
2021-04-27 06:26:00,2504.03,2504.03,2504.03,2504.03,2.522,1.0
2021-04-27 06:32:00,2498.2,2498.2,2498.2,2498.2,0.1325366,2.0
2021-04-27 06:33:00,2498.2,2498.2,2498.2,2498.2,0.01674856,1.0
2021-04-27 06:34:00,2498.2,2498.2,2498.2,2498.2,14.32447272,2.0
2021-04-27 06:47:00,2502.89,2502.89,2502.89,2502.89,1.19374877,1.0
2021-04-27 07:01:00,2509.86,2511.25,2509.86,2511.25,6.92531788,8.0
2021-04-27 07:02:00,2511.25,2521.05,2511.25,2521.05,11.55876621,9.0
2021-04-27 07:04:00,2522.89,2524.24,2522.89,2524.24,0.44308403,2.0
2021-04-27 07:05:00,2524.24,2524.24,2524.24,2524.24,0.02687218,1.0
2021-04-27 07:11:00,2526.08,2526.08,2526.08,2526.08,0.01176708,1.0
2021-04-27 07:18:00,2524.66,2525.54,2524.66,2525.54,6.52586946,2.0
2021-04-27 07:25:00,2525.54,2528.57,2525.54,2528.57,1.375,7.0
2021-04-27 07:26:00,2532.53,2532.53,2532.53,2532.53,0.41295617,1.0
2021-04-27 07:30:00,2529.43,2529.43,2529.43,2529.43,0.12023914,1.0
2021-04-27 07:37:00,2528.23,2528.23,2528.23,2528.23,0.45773901,1.0
2021-04-27 07:54:00,2530.42,2530.42,2530.42,2530.42,0.10707,1.0
2021-04-27 07:59:00,2533.17,2533.17,2533.17,2533.17,0.10373,1.0
2021-04-27 08:01:00,2532.74,2542.41,2532.74,2542.41,5.94251612,8.0
2021-04-27 08:02:00,2546.89,2551.08,2544.93,2544.93,6.38512373,11.0
2021-04-27 08:09:00,2551.08,2558.11,2551.08,2558.11,2.45060678,9.0
2021-04-27 08:10:00,2550.56,2550.56,2550.56,2550.56,0.11944602,1.0
2021-04-27 08:11:00,2551.35,2554.44,2551.35,2554.44,6.9589797,7.0
2021-04-27 08:13:00,2551.24,2554.75,2551.24,2554.75,7.05184,9.0
2021-04-27 08:17:00,2547.79,2547.79,2547.79,2547.79,0.8,2.0
2021-04-27 08:23:00,2558.85,2564.1,2558.85,2564.1,12.37537138,14.0
2021-04-27 08:28:00,2561.61,2561.66,2561.61,2561.66,0.1,2.0
2021-04-27 08:30:00,2557.63,2557.63,2556.81,2556.81,1.185,4.0
2021-04-27 08:43:00,2554.92,2556.2,2554.92,2556.2,7.214,4.0
2021-04-27 08:46:00,2557.21,2557.21,2557.21,2557.21,0.11381569,2.0
2021-04-27 08:51:00,2555.21,2555.21,2555.2,2555.2,2.0,2.0
2021-04-27 08:53:00,2558.68,2558.68,2558.68,2558.68,0.10128773,6.0
2021-04-27 08:54:00,2562.69,2563.0,2562.69,2563.0,2.50233802,2.0
2021-04-27 08:55:00,2559.91,2559.91,2559.91,2559.91,0.00714579,1.0
2021-04-27 09:08:00,2561.65,2561.65,2561.65,2561.65,1.51672619,1.0
2021-04-27 09:10:00,2561.38,2561.38,2561.38,2561.38,0.25,2.0
2021-04-27 09:15:00,2563.51,2563.51,2563.51,2563.51,0.0790862,1.0
2021-04-27 09:17:00,2559.3,2559.3,2559.3,2559.3,0.09890099,1.0
2021-04-27 09:24:00,2556.44,2556.44,2554.73,2554.73,6.03327702,5.0
2021-04-27 09:28:00,2551.93,2551.93,2551.93,2551.93,0.21,1.0
2021-04-27 09:32:00,2552.68,2552.68,2552.68,2552.68,0.1,1.0
2021-04-27 09:55:00,2542.29,2542.29,2542.29,2542.29,0.05,1.0
2021-04-27 09:56:00,2540.99,2540.99,2540.99,2540.99,0.1,1.0
2021-04-27 10:09:00,2560.0,2560.0,2560.0,2560.0,1.76274835,2.0
2021-04-27 10:10:00,2560.0,2560.0,2560.0,2560.0,0.91170501,1.0
2021-04-27 10:21:00,2555.14,2555.14,2555.14,2555.14,0.005,1.0
2021-04-27 10:22:00,2552.84,2552.84,2552.84,2552.84,0.04149195,1.0
2021-04-27 10:31:00,2551.27,2551.28,2551.27,2551.28,1.17330352,3.0
2021-04-27 10:40:00,2545.57,2545.57,2545.57,2545.57,0.024,1.0
2021-04-27 10:59:00,2538.57,2538.57,2538.57,2538.57,0.02,1.0
2021-04-27 11:05:00,2541.42,2541.42,2541.42,2541.42,0.08014151,1.0
2021-04-27 11:07:00,2541.72,2541.72,2541.72,2541.72,0.00667104,1.0
2021-04-27 11:08:00,2539.96,2539.96,2539.96,2539.96,0.016,1.0
2021-04-27 11:14:00,2543.03,2543.75,2541.08,2541.08,5.58448062,6.0
2021-04-27 11:15:00,2543.75,2543.75,2543.75,2543.75,0.17142623,3.0
2021-04-27 11:20:00,2555.02,2555.02,2555.02,2555.02,0.1113668,3.0
2021-04-27 11:22:00,2547.55,2547.55,2547.55,2547.55,0.01986069,2.0
2021-04-27 11:52:00,2549.59,2549.59,2549.59,2549.59,0.06461,1.0
2021-04-27 12:00:00,2545.08,2545.08,2545.08,2545.08,0.19998604,1.0
2021-04-27 12:04:00,2548.0,2548.0,2548.0,2548.0,5.29243245,3.0
2021-04-27 12:05:00,2548.0,2548.0,2548.0,2548.0,14.66863535,25.0
2021-04-27 12:09:00,2549.91,2549.91,2549.91,2549.91,0.24,1.0
2021-04-27 12:38:00,2546.14,2546.14,2546.14,2546.14,0.08530895,1.0
2021-04-27 12:46:00,2545.97,2545.97,2545.97,2545.97,2.30252888,1.0
2021-04-27 12:47:00,2545.97,2545.97,2545.97,2545.97,0.00981454,1.0
2021-04-27 13:05:00,2555.67,2556.52,2555.67,2556.52,2.0,3.0
2021-04-27 13:07:00,2556.76,2558.88,2556.76,2558.88,10.17306541,12.0
2021-04-27 13:10:00,2560.0,2560.0,2560.0,2560.0,0.62554664,1.0
2021-04-27 13:18:00,2570.39,2570.39,2570.39,2570.39,0.0166,1.0
2021-04-27 13:19:00,2569.99,2569.99,2569.99,2569.99,0.03833,1.0
2021-04-27 13:20:00,2570.11,2570.11,2570.11,2570.11,0.0115,1.0
2021-04-27 13:26:00,2554.31,2554.31,2554.31,2554.31,0.81379,1.0
2021-04-27 13:29:00,2559.27,2559.28,2559.27,2559.28,1.371214,2.0
2021-04-27 13:45:00,2573.46,2573.46,2573.46,2573.46,0.471,1.0
2021-04-27 13:50:00,2575.24,2575.39,2575.24,2575.39,0.01844745,2.0
2021-04-27 13:54:00,2578.23,2578.23,2578.23,2578.23,0.8,1.0
2021-04-27 13:56:00,2576.02,2576.02,2576.02,2576.02,0.469015,1.0
2021-04-27 14:06:00,2574.07,2574.07,2574.07,2574.07,0.1013887,1.0
2021-04-27 14:07:00,2579.44,2579.48,2578.03,2578.03,1.33440009,3.0
2021-04-27 14:08:00,2580.0,2580.51,2580.0,2580.51,20.28964244,5.0
2021-04-27 14:10:00,2580.72,2584.31,2580.72,2584.31,0.48052157,2.0
2021-04-27 14:13:00,2576.67,2576.67,2576.67,2576.67,0.10117056,1.0
2021-04-27 14:14:00,2576.41,2576.41,2576.41,2576.41,0.35117067,3.0
