Time,Open,High,Low,Close,Volume,Trades
2021-07-21 05:40:00,1806.03,1806.03,1806.03,1806.03,0.004,1.0
2021-07-21 05:51:00,1800.14,1800.14,1800.14,1800.14,0.21854759,1.0
2021-07-21 05:57:00,1803.5,1803.5,1803.5,1803.5,0.15,1.0
2021-07-21 06:09:00,1812.88,1812.88,1812.88,1812.88,3.253756,1.0
2021-07-21 06:10:00,1815.12,1815.12,1815.12,1815.12,0.38301757,2.0
2021-07-21 06:11:00,1815.03,1815.03,1815.03,1815.03,0.0504846,1.0
2021-07-21 06:13:00,1815.12,1815.12,1815.12,1815.12,8e-08,1.0
2021-07-21 06:15:00,1819.61,1833.45,1819.61,1833.45,11.73714907,27.0
2021-07-21 06:16:00,1839.48,1839.49,1839.48,1839.49,1.5239582,3.0
2021-07-21 06:17:00,1838.02,1838.97,1838.02,1838.97,15.64734444,7.0
2021-07-21 06:20:00,1840.91,1840.91,1840.91,1840.91,0.0542,1.0
2021-07-21 06:22:00,1847.08,1847.08,1842.06,1842.06,0.30565071,2.0
2021-07-21 06:26:00,1846.98,1846.98,1846.98,1846.98,0.30030832,1.0
2021-07-21 06:27:00,1847.09,1847.09,1847.09,1847.09,0.004,1.0
2021-07-21 06:29:00,1850.0,1850.0,1850.0,1850.0,15.12555355,2.0
2021-07-21 06:30:00,1851.66,1855.28,1851.66,1855.28,7.48464398,4.0
2021-07-21 06:31:00,1857.18,1858.99,1851.56,1851.56,43.51013492,26.0
2021-07-21 06:39:00,1850.08,1850.86,1850.08,1850.86,2.49797421,2.0
2021-07-21 06:44:00,1858.42,1858.42,1858.42,1858.42,0.48137358,2.0
2021-07-21 06:45:00,1858.33,1858.77,1857.47,1857.9,15.13093,9.0
2021-07-21 06:48:00,1860.0,1865.98,1860.0,1865.98,4.77900968,12.0
2021-07-21 06:49:00,1871.67,1871.67,1871.67,1871.67,2.0906958,2.0
2021-07-21 06:51:00,1872.58,1872.59,1872.58,1872.59,1.06434786,2.0
2021-07-21 07:01:00,1859.62,1859.62,1859.62,1859.62,0.00971,1.0
2021-07-21 07:14:00,1855.15,1855.15,1855.15,1855.15,0.05622197,1.0
2021-07-21 07:19:00,1858.53,1858.53,1858.53,1858.53,0.78130202,1.0
2021-07-21 07:26:00,1863.19,1863.19,1863.19,1863.19,0.58919861,1.0
2021-07-21 07:39:00,1866.97,1866.97,1866.97,1866.97,3.16021363,1.0
2021-07-21 07:42:00,1862.07,1862.34,1862.07,1862.34,6.04096721,3.0
2021-07-21 07:50:00,1858.93,1858.93,1858.93,1858.93,0.31636014,1.0
2021-07-21 07:51:00,1858.93,1858.93,1858.93,1858.93,0.29,1.0
2021-07-21 07:53:00,1860.5,1860.5,1860.5,1860.5,0.69,1.0
2021-07-21 07:56:00,1857.33,1857.33,1857.33,1857.33,0.004,1.0
2021-07-21 08:24:00,1863.57,1863.57,1863.57,1863.57,0.004,1.0
2021-07-21 08:29:00,1868.49,1868.49,1868.49,1868.49,0.51996966,2.0
2021-07-21 08:42:00,1866.51,1866.51,1865.44,1865.44,12.96350706,8.0
2021-07-21 08:43:00,1865.0,1868.49,1865.0,1868.49,19.08645328,4.0
2021-07-21 08:47:00,1874.99,1875.9,1874.99,1875.9,0.01279619,2.0
2021-07-21 08:48:00,1876.66,1876.66,1876.66,1876.66,0.3704,1.0
2021-07-21 08:54:00,1876.66,1876.66,1876.66,1876.66,5.685e-05,1.0
2021-07-21 08:59:00,1878.92,1878.92,1878.92,1878.92,0.35882748,1.0
2021-07-21 09:00:00,1875.88,1876.04,1875.88,1876.04,3.00245402,2.0
2021-07-21 09:13:00,1867.81,1867.81,1867.81,1867.81,0.27093,1.0
2021-07-21 09:19:00,1871.18,1873.67,1871.18,1873.67,30.0,15.0
2021-07-21 09:20:00,1869.69,1870.17,1869.69,1870.17,2.7,2.0
2021-07-21 09:22:00,1874.0,1874.0,1874.0,1874.0,0.004,1.0
2021-07-21 09:27:00,1872.11,1872.11,1872.1,1872.1,0.18448819,2.0
2021-07-21 09:28:00,1872.11,1872.11,1872.11,1872.11,0.51813135,1.0
2021-07-21 09:29:00,1872.11,1872.11,1872.11,1872.11,0.06973767,1.0
2021-07-21 09:44:00,1864.79,1864.79,1864.79,1864.79,0.06411452,1.0
2021-07-21 09:49:00,1870.0,1870.0,1870.0,1870.0,4.0,2.0
2021-07-21 10:00:00,1875.44,1875.44,1875.44,1875.44,0.8,1.0
2021-07-21 10:02:00,1874.12,1875.72,1874.12,1875.72,5.8098999,2.0
2021-07-21 10:07:00,1871.83,1871.83,1871.83,1871.83,1.5,1.0
2021-07-21 10:10:00,1868.09,1868.09,1868.09,1868.09,1.05958491,1.0
2021-07-21 10:19:00,1865.0,1865.0,1865.0,1865.0,0.0536193,1.0
2021-07-21 10:20:00,1864.51,1864.77,1864.51,1864.77,3.8,2.0
2021-07-21 10:21:00,1862.71,1862.71,1862.53,1862.53,2.1069174,2.0
2021-07-21 10:23:00,1864.56,1864.56,1864.56,1864.56,0.40511063,1.0
2021-07-21 10:37:00,1870.83,1871.03,1870.11,1870.18,12.0,7.0
2021-07-21 10:40:00,1867.18,1867.18,1867.18,1867.18,0.17,1.0
2021-07-21 10:42:00,1871.07,1871.07,1871.07,1871.07,0.7,1.0
2021-07-21 10:43:00,1873.62,1873.62,1873.62,1873.62,1.58413626,1.0
2021-07-21 10:45:00,1872.52,1872.52,1872.52,1872.52,0.0193,1.0
2021-07-21 10:48:00,1869.32,1869.32,1869.32,1869.32,0.004,1.0
2021-07-21 10:54:00,1869.03,1869.03,1869.03,1869.03,0.1,1.0
2021-07-21 11:00:00,1872.36,1872.36,1872.36,1872.36,1.00308,3.0
2021-07-21 11:03:00,1871.55,1871.82,1871.55,1871.82,2.0,3.0
2021-07-21 11:10:00,1871.37,1871.83,1871.37,1871.83,0.71323641,2.0
2021-07-21 11:23:00,1869.0,1869.0,1869.0,1869.0,0.34332629,1.0
2021-07-21 11:26:00,1869.0,1869.0,1869.0,1869.0,9.63636877,9.0
2021-07-21 11:27:00,1869.0,1869.0,1869.0,1869.0,0.02030494,1.0
2021-07-21 11:37:00,1873.39,1873.39,1873.39,1873.39,0.27581679,1.0
2021-07-21 11:42:00,1873.62,1873.62,1872.86,1872.86,9.1,5.0
2021-07-21 11:55:00,1880.33,1885.56,1880.33,1885.56,10.56283338,11.0
2021-07-21 11:56:00,1889.09,1890.0,1889.09,1890.0,4.72053083,5.0
2021-07-21 11:58:00,1890.24,1890.24,1890.24,1890.24,0.004,1.0
2021-07-21 12:02:00,1890.01,1890.16,1890.01,1890.16,2.8,2.0
2021-07-21 12:03:00,1890.46,1890.46,1890.46,1890.46,0.25,1.0
2021-07-21 12:04:00,1894.21,1894.21,1894.21,1894.21,1.00467681,1.0
2021-07-21 12:07:00,1899.0,1899.6,1899.0,1899.6,3.12875121,4.0
2021-07-21 12:08:00,1901.87,1909.31,1901.87,1909.31,5.30551584,5.0
2021-07-21 12:09:00,1909.44,1909.44,1909.44,1909.44,3.00584929,5.0
2021-07-21 12:10:00,1905.88,1905.97,1905.88,1905.97,2.62491171,2.0
2021-07-21 12:11:00,1905.0,1905.0,1905.0,1905.0,30.0,6.0
2021-07-21 12:15:00,1906.7,1907.67,1901.94,1901.94,21.79109967,15.0
2021-07-21 12:23:00,1899.96,1899.96,1899.96,1899.96,0.01116983,1.0
2021-07-21 12:26:00,1897.98,1897.98,1897.77,1897.77,4.2,3.0
2021-07-21 12:32:00,1895.92,1895.92,1895.92,1895.92,0.07,1.0
2021-07-21 12:34:00,1895.92,1895.92,1893.24,1893.24,30.0,12.0
2021-07-21 12:38:00,1895.3,1895.3,1890.93,1890.93,50.0,21.0
2021-07-21 12:39:00,1895.53,1895.53,1895.53,1895.53,0.53176056,1.0
2021-07-21 12:40:00,1896.9,1898.13,1896.9,1897.18,15.79073053,8.0
2021-07-21 13:00:00,1903.57,1903.57,1887.95,1887.95,178.06158,37.0
2021-07-21 13:06:00,1897.56,1897.56,1896.95,1896.95,10.0,5.0
2021-07-21 13:09:00,1898.36,1898.36,1898.36,1898.36,1.15564273,1.0
2021-07-21 13:10:00,1897.91,1897.91,1897.9,1897.9,2.13,2.0
2021-07-21 13:12:00,1898.99,1898.99,1898.99,1898.99,1.0,1.0
2021-07-21 13:13:00,1902.42,1902.42,1902.42,1902.42,0.81877649,1.0
2021-07-21 13:21:00,1901.41,1901.41,1901.41,1901.41,0.24906304,1.0
2021-07-21 13:25:00,1904.23,1904.23,1904.23,1904.23,0.12127,1.0
2021-07-21 13:27:00,1900.6,1900.6,1900.6,1900.6,0.19754,1.0
2021-07-21 13:30:00,1902.5,1902.5,1902.5,1902.5,0.30699343,1.0
2021-07-21 13:32:00,1904.83,1904.83,1904.83,1904.83,1.045,1.0
2021-07-21 13:34:00,1906.67,1906.67,1906.67,1906.67,0.10104987,1.0
2021-07-21 13:42:00,1906.17,1906.17,1906.17,1906.17,0.21234144,2.0
2021-07-21 13:51:00,1906.0,1906.0,1906.0,1906.0,0.00655,1.0
2021-07-21 13:52:00,1906.0,1906.0,1906.0,1906.0,0.43214314,1.0
2021-07-21 13:56:00,1906.01,1906.01,1906.01,1906.01,0.14674983,1.0
2021-07-21 14:00:00,1906.0,1906.0,1906.0,1906.0,0.06130686,2.0
2021-07-21 14:01:00,1905.12,1905.12,1905.12,1905.12,0.0065129,1.0
2021-07-21 14:09:00,1914.0,1914.59,1914.0,1914.59,5.36311732,5.0
2021-07-21 14:10:00,1916.34,1916.34,1916.34,1916.34,2.1,1.0
2021-07-21 14:13:00,1916.0,1916.0,1914.99,1914.99,0.11195269,2.0
2021-07-21 14:17:00,1915.05,1915.05,1914.29,1914.29,1.34234227,3.0
2021-07-21 14:20:00,1913.25,1913.25,1913.25,1913.25,0.03710166,1.0
2021-07-21 14:43:00,1907.15,1907.75,1907.15,1907.75,12.6689406,6.0
2021-07-21 15:00:00,1901.57,1901.57,1901.47,1901.47,3.15015539,6.0
2021-07-21 15:13:00,1899.86,1899.86,1899.86,1899.86,0.004,1.0
2021-07-21 15:14:00,1897.58,1897.58,1897.58,1897.58,0.004,1.0
2021-07-21 15:27:00,1903.42,1903.42,1903.42,1903.42,0.25878942,1.0
2021-07-21 15:29:00,1900.36,1900.36,1900.36,1900.36,0.0096,1.0
2021-07-21 15:30:00,1900.73,1900.73,1900.73,1900.73,0.10520779,1.0
2021-07-21 15:31:00,1901.21,1901.21,1901.21,1901.21,0.51472,1.0
2021-07-21 15:34:00,1903.76,1903.76,1903.76,1903.76,0.147,1.0
2021-07-21 15:35:00,1905.13,1905.13,1905.13,1905.13,0.004,1.0
2021-07-21 15:36:00,1908.21,1908.21,1908.21,1908.21,0.15,1.0
2021-07-21 15:37:00,1908.72,1908.72,1908.72,1908.72,0.24728952,1.0
2021-07-21 15:39:00,1906.27,1906.27,1906.27,1906.27,0.025,1.0
2021-07-21 15:40:00,1906.02,1906.02,1906.02,1906.02,0.0455,1.0
2021-07-21 15:41:00,1905.28,1905.28,1905.28,1905.28,0.6255779,1.0
2021-07-21 15:42:00,1904.65,1904.65,1904.65,1904.65,0.1,1.0
2021-07-21 16:00:00,1906.08,1906.08,1906.08,1906.08,0.10767344,1.0
2021-07-21 16:02:00,1907.35,1907.35,1907.03,1907.03,2.69,2.0
2021-07-21 16:05:00,1908.72,1908.72,1908.72,1908.72,0.75461153,3.0
2021-07-21 16:10:00,1917.62,1922.56,1917.62,1920.66,11.85370349,10.0
2021-07-21 16:11:00,1926.0,1927.4,1926.0,1926.62,3.50621526,4.0
2021-07-21 16:13:00,1925.7,1925.7,1925.7,1925.7,2.5,1.0
2021-07-21 16:14:00,1922.83,1923.84,1922.83,1923.84,10.0,7.0
2021-07-21 16:17:00,1926.86,1928.32,1926.86,1928.32,6.7125,4.0
2021-07-21 16:19:00,1926.51,1926.51,1925.92,1926.42,0.08276944,3.0
2021-07-21 16:22:00,1926.64,1927.39,1926.64,1927.39,0.15716,2.0
2021-07-21 16:29:00,1923.07,1923.07,1923.07,1923.07,1.0,1.0
2021-07-21 16:35:00,1918.52,1918.52,1918.52,1918.52,0.16748396,1.0
2021-07-21 16:36:00,1920.49,1920.49,1920.49,1920.49,1.5,1.0
2021-07-21 16:38:00,1921.64,1921.64,1921.64,1921.64,0.004,1.0
2021-07-21 16:41:00,1926.17,1926.47,1926.17,1926.47,3.0,2.0
2021-07-21 16:44:00,1927.3,1927.3,1927.3,1927.3,0.521,1.0
2021-07-21 16:50:00,1926.88,1926.88,1926.88,1926.88,0.36649486,1.0
2021-07-21 16:57:00,1932.05,1939.41,1932.05,1938.21,3.06163922,4.0
2021-07-21 16:58:00,1932.88,1932.88,1932.56,1932.56,7.65356268,8.0
2021-07-21 17:04:00,1928.25,1928.25,1928.25,1928.25,0.6867,1.0
2021-07-21 17:09:00,1940.31,1943.38,1940.31,1943.38,4.19723402,6.0
2021-07-21 17:10:00,1944.82,1944.82,1944.82,1944.82,0.03,1.0
2021-07-21 17:11:00,1942.01,1942.01,1939.89,1939.89,0.69841027,5.0
2021-07-21 17:23:00,1946.58,1946.58,1946.58,1946.58,0.004,1.0
2021-07-21 17:33:00,1946.43,1946.43,1946.43,1946.43,0.083,1.0
2021-07-21 17:37:00,1950.0,1952.09,1950.0,1950.42,0.93567235,5.0
2021-07-21 17:40:00,1940.7,1940.7,1939.77,1940.34,8.6544,5.0
2021-07-21 17:50:00,1945.33,1945.33,1944.59,1944.59,9.38401092,5.0
2021-07-21 17:55:00,1953.28,1953.28,1953.28,1953.28,0.35592489,2.0
2021-07-21 17:58:00,1953.74,1953.74,1953.74,1953.74,0.01331401,1.0
2021-07-21 17:59:00,1956.66,1956.66,1956.66,1956.66,3.01758365,2.0
2021-07-21 18:00:00,1956.15,1956.15,1956.15,1956.15,3.01693203,1.0
2021-07-21 18:02:00,1951.94,1951.94,1951.94,1951.94,0.0348,1.0
2021-07-21 18:05:00,1955.84,1955.84,1955.84,1955.84,3.02427755,2.0
2021-07-21 18:06:00,1961.22,1966.35,1961.22,1966.35,0.35755944,2.0
2021-07-21 18:07:00,1968.78,1969.29,1968.78,1969.29,0.072,2.0
2021-07-21 18:10:00,1968.11,1968.11,1968.01,1968.01,3.22732284,5.0
2021-07-21 18:13:00,1967.8,1967.8,1967.79,1967.79,1.99363,3.0
2021-07-21 18:18:00,1975.98,1975.98,1975.98,1975.98,0.004,1.0
2021-07-21 18:22:00,1976.0,1976.0,1975.0,1975.11,1.39378436,5.0
2021-07-21 18:30:00,1979.51,1979.51,1979.51,1979.51,0.3512091,1.0
2021-07-21 18:31:00,1981.38,1981.38,1981.38,1981.38,0.43,1.0
2021-07-21 18:32:00,1985.66,1987.12,1985.66,1987.12,3.0,4.0
2021-07-21 18:33:00,1987.57,1987.57,1987.57,1987.57,0.52469127,1.0
2021-07-21 18:34:00,1988.0,1988.0,1988.0,1988.0,0.18173,2.0
2021-07-21 18:35:00,1986.6,1989.15,1986.6,1989.15,35.14991708,7.0
2021-07-21 18:36:00,1990.84,1990.84,1990.84,1990.84,0.004,1.0
2021-07-21 18:37:00,1992.76,1992.76,1992.76,1992.76,0.34887389,1.0
2021-07-21 18:39:00,1998.51,2000.0,1998.51,2000.0,5.69566643,9.0
2021-07-21 18:40:00,2003.0,2010.41,2003.0,2010.41,15.01113461,11.0
2021-07-21 18:41:00,2002.2,2002.2,2002.2,2002.2,0.54623701,1.0
2021-07-21 18:42:00,2001.87,2001.87,2001.87,2001.87,0.49953294,1.0
2021-07-21 18:43:00,1995.07,1995.07,1995.06,1995.06,1.29376982,4.0
2021-07-21 18:44:00,1996.0,1996.0,1996.0,1996.0,0.5965,1.0
2021-07-21 18:45:00,1996.48,1996.48,1996.48,1996.48,2.95760956,1.0
2021-07-21 18:48:00,1993.78,1993.78,1993.78,1993.78,0.49953294,3.0
2021-07-21 18:51:00,1988.35,1988.35,1986.41,1986.41,1.58108891,8.0
2021-07-21 18:54:00,1986.25,1986.25,1986.25,1986.25,1.5,1.0
2021-07-21 18:56:00,1986.93,1986.93,1986.0,1986.0,0.5516445,2.0
2021-07-21 18:57:00,1985.76,1985.76,1985.76,1985.76,0.63413673,1.0
2021-07-21 18:59:00,1985.16,1985.16,1984.85,1984.85,0.10474754,2.0
2021-07-21 19:00:00,1977.95,1977.95,1970.03,1970.03,7.10087902,11.0
2021-07-21 19:01:00,1967.49,1967.49,1967.49,1967.49,0.50164975,3.0
2021-07-21 19:02:00,1966.21,1966.3,1960.09,1960.09,3.34787718,6.0
2021-07-21 19:03:00,1957.94,1957.94,1957.94,1957.94,0.06073563,1.0
2021-07-21 19:05:00,1964.14,1964.14,1964.14,1964.14,0.24954714,1.0
2021-07-21 19:08:00,1964.11,1964.21,1964.11,1964.21,5.39894272,4.0
2021-07-21 19:10:00,1967.05,1967.05,1967.05,1967.05,0.63229157,1.0
2021-07-21 19:14:00,1966.71,1966.71,1966.71,1966.71,0.004,1.0
2021-07-21 19:15:00,1969.6,1975.98,1969.6,1975.98,1.20322171,4.0
2021-07-21 19:21:00,1966.38,1966.38,1966.38,1966.38,0.0148865,2.0
2021-07-21 19:22:00,1964.12,1964.12,1963.39,1963.39,14.0,9.0
2021-07-21 19:25:00,1967.69,1967.69,1967.69,1967.69,0.1270398,1.0
2021-07-21 19:32:00,1961.58,1961.58,1961.58,1961.58,0.15309103,1.0
2021-07-21 19:33:00,1962.72,1963.46,1962.72,1963.46,0.05724909,2.0
2021-07-21 19:45:00,1970.35,1970.35,1970.35,1970.35,0.34261804,3.0
2021-07-21 19:47:00,1970.35,1970.35,1970.35,1970.35,0.5550505,2.0
2021-07-21 19:48:00,1970.35,1970.35,1970.35,1970.35,7.75599063,9.0
2021-07-21 19:49:00,1971.62,1971.62,1971.62,1971.62,0.05071971,1.0
2021-07-21 19:52:00,1971.43,1971.43,1970.35,1970.35,1.09649322,3.0
2021-07-21 19:55:00,1971.42,1971.42,1970.91,1970.91,4.00000462,6.0
2021-07-21 19:59:00,1972.62,1977.15,1972.62,1977.15,50.0,22.0
2021-07-21 20:01:00,1965.13,1965.13,1965.13,1965.13,0.09456,1.0
2021-07-21 20:03:00,1969.69,1969.69,1969.69,1969.69,0.05088721,1.0
2021-07-21 20:07:00,1966.62,1966.62,1966.62,1966.62,0.00837847,1.0
2021-07-21 20:09:00,1970.0,1970.0,1970.0,1970.0,4.5742628,4.0
2021-07-21 20:12:00,1976.0,1995.02,1976.0,1995.02,14.65594462,18.0
2021-07-21 20:13:00,1999.13,2027.0,1999.13,2023.19,14.15226229,43.0
2021-07-21 20:14:00,2019.52,2027.06,2015.08,2027.06,177.74257802,44.0
2021-07-21 20:15:00,2023.23,2023.23,2023.23,2023.23,0.17300386,1.0
2021-07-21 20:16:00,2022.48,2022.48,1995.14,1995.14,12.60723492,16.0
2021-07-21 20:18:00,2005.82,2005.82,2005.82,2005.82,0.004,1.0
2021-07-21 20:19:00,2008.82,2009.1,2008.82,2009.1,3.62642332,3.0
2021-07-21 20:20:00,2002.68,2002.68,2002.68,2002.68,0.375,1.0
2021-07-21 20:23:00,2001.41,2001.41,2001.41,2001.41,1.39143899,1.0
2021-07-21 20:24:00,1988.49,2012.79,1988.49,2012.79,8.20050511,22.0
2021-07-21 20:25:00,2013.58,2015.24,2005.67,2005.67,6.87959016,12.0
2021-07-21 20:29:00,1997.15,1997.15,1997.15,1997.15,0.35412464,1.0
2021-07-21 20:32:00,1986.43,1986.43,1986.41,1986.41,1.08478557,3.0
2021-07-21 20:33:00,1990.91,1993.29,1990.91,1993.2,4.10729497,3.0
2021-07-21 20:40:00,1991.74,1992.29,1991.74,1992.29,3.0651654,3.0
2021-07-21 20:44:00,1991.16,1991.16,1989.57,1989.57,1.73580691,3.0
2021-07-21 20:45:00,1992.93,1992.93,1992.93,1992.93,0.04814746,1.0
2021-07-21 20:47:00,1993.28,1993.28,1993.28,1993.28,0.0074,1.0
2021-07-21 20:49:00,1994.99,1994.99,1994.99,1994.99,2.03137614,1.0
2021-07-21 20:51:00,1991.14,1991.14,1991.14,1991.14,1.46079287,1.0
2021-07-21 20:54:00,1984.85,1984.85,1984.85,1984.85,0.004,1.0
2021-07-21 20:55:00,1976.01,1976.01,1976.01,1976.01,0.46204224,3.0
2021-07-21 20:56:00,1973.21,1973.21,1962.67,1962.67,4.02123419,7.0
2021-07-21 20:57:00,1960.55,1960.71,1960.09,1960.25,10.01933622,8.0
2021-07-21 20:58:00,1962.11,1963.73,1960.53,1961.78,31.97546073,28.0
2021-07-21 20:59:00,1957.08,1957.08,1955.33,1955.33,0.2038435,2.0
2021-07-21 21:00:00,1959.38,1959.38,1959.38,1959.38,1.39143889,4.0
2021-07-21 21:01:00,1959.38,1959.38,1959.38,1959.38,1e-07,1.0
2021-07-21 21:02:00,1964.8,1964.8,1964.17,1964.17,8.7917,7.0
2021-07-21 21:03:00,1967.9,1968.71,1967.9,1968.71,1.3301,2.0
2021-07-21 21:04:00,1964.61,1964.61,1964.61,1964.61,0.20806768,1.0
2021-07-21 21:05:00,1963.03,1963.03,1963.03,1963.03,3.0047,1.0
2021-07-21 21:06:00,1967.03,1967.03,1967.03,1967.03,1.0,1.0
2021-07-21 21:08:00,1966.58,1966.58,1964.45,1964.45,1.6624,2.0
2021-07-21 21:10:00,1957.97,1957.97,1955.32,1955.32,1.20619,4.0
2021-07-21 21:11:00,1947.06,1947.06,1947.06,1947.06,0.35355944,2.0
2021-07-21 21:12:00,1942.53,1942.53,1941.31,1941.31,8.81151599,7.0
2021-07-21 21:13:00,1946.33,1946.33,1946.33,1946.33,3.03835068,2.0
2021-07-21 21:15:00,1947.52,1947.52,1947.52,1947.52,0.1675872,2.0
2021-07-21 21:16:00,1961.21,1962.11,1961.21,1962.11,6.03411843,5.0
2021-07-21 21:18:00,1965.73,1966.35,1965.73,1966.35,0.39859324,7.0
2021-07-21 21:25:00,1959.43,1959.43,1958.61,1958.61,1.3381,2.0
2021-07-21 21:27:00,1947.06,1947.06,1947.06,1947.06,0.04594921,1.0
2021-07-21 21:28:00,1947.06,1947.06,1944.93,1944.93,3.30761023,4.0
2021-07-21 21:38:00,1951.93,1951.93,1951.84,1951.84,2.946664,5.0
2021-07-21 21:46:00,1948.46,1948.46,1938.84,1938.84,12.89707217,17.0
2021-07-21 21:49:00,1936.09,1936.09,1936.09,1936.09,3.15977,3.0
2021-07-21 21:50:00,1936.76,1936.76,1936.09,1936.09,12.865,10.0
2021-07-21 21:51:00,1942.22,1942.22,1942.22,1942.22,2.3799,2.0
2021-07-21 21:55:00,1945.41,1945.41,1945.41,1945.41,0.0094,1.0
2021-07-21 21:57:00,1944.83,1944.83,1944.83,1944.83,0.3628776,3.0
2021-07-21 21:59:00,1938.49,1938.49,1938.49,1938.49,0.21015842,5.0
2021-07-21 22:04:00,1934.12,1934.12,1932.16,1932.18,4.00230868,8.0
2021-07-21 22:07:00,1940.28,1940.51,1938.9,1938.9,29.47047343,29.0
2021-07-21 22:10:00,1946.32,1946.47,1946.32,1946.47,6.07975434,4.0
2021-07-21 22:15:00,1934.15,1934.15,1934.08,1934.08,2.91253716,4.0
2021-07-21 22:17:00,1937.65,1939.54,1937.65,1939.54,0.6473,2.0
2021-07-21 22:20:00,1934.15,1934.15,1934.15,1934.15,2.02812448,1.0
2021-07-21 22:24:00,1934.0,1937.69,1934.0,1937.69,4.92107,5.0
2021-07-21 22:26:00,1943.07,1943.07,1943.07,1943.07,2.50000072,4.0
2021-07-21 22:27:00,1941.92,1941.92,1941.92,1941.92,0.51495162,1.0
2021-07-21 22:29:00,1939.5,1939.5,1939.5,1939.5,2.0,3.0
2021-07-21 22:33:00,1940.07,1940.07,1940.07,1940.07,0.0197,1.0
2021-07-21 22:36:00,1936.07,1936.07,1936.07,1936.07,0.02826528,3.0
2021-07-21 22:38:00,1935.19,1935.19,1935.19,1935.19,0.004,1.0
2021-07-21 22:43:00,1940.0,1940.0,1940.0,1940.0,3.53556405,1.0
2021-07-21 22:44:00,1940.0,1940.0,1940.0,1940.0,36.46443595,5.0
2021-07-21 22:49:00,1941.01,1941.01,1941.01,1941.01,0.01735111,1.0
2021-07-21 22:53:00,1939.03,1939.03,1938.16,1938.16,5.49544679,4.0
2021-07-21 22:56:00,1949.06,1950.53,1949.06,1950.53,14.0,8.0
2021-07-21 22:58:00,1949.42,1949.85,1949.42,1949.85,6.77,4.0
2021-07-21 23:00:00,1948.43,1948.43,1948.43,1948.43,0.004,1.0
2021-07-21 23:01:00,1945.7,1945.7,1945.7,1945.7,0.1022,1.0
2021-07-21 23:09:00,1943.29,1943.29,1943.29,1943.29,0.00910995,1.0
2021-07-21 23:12:00,1945.59,1946.01,1945.59,1946.01,7.7,4.0
2021-07-21 23:25:00,1945.04,1945.04,1945.04,1945.04,0.516,1.0
2021-07-21 23:32:00,1950.51,1950.53,1950.51,1950.53,5.0,2.0
2021-07-21 23:35:00,1953.28,1953.28,1953.28,1953.28,0.35592489,1.0
2021-07-21 23:38:00,1960.42,1960.42,1960.42,1960.42,0.249,1.0
2021-07-21 23:48:00,1952.93,1952.93,1952.93,1952.93,3.26143788,2.0
2021-07-21 23:56:00,1949.82,1949.82,1949.82,1949.82,8.88599809,10.0
2021-07-22 00:07:00,1955.95,1955.95,1955.95,1955.95,0.004,1.0
2021-07-22 00:12:00,1960.37,1965.02,1960.37,1965.02,6.20008567,6.0
2021-07-22 00:21:00,1966.35,1966.35,1966.35,1966.35,0.35355944,1.0
2021-07-22 00:44:00,1969.55,1969.55,1969.55,1969.55,0.14,1.0
2021-07-22 00:46:00,1972.57,1973.0,1972.57,1973.0,8.4660585,4.0
2021-07-22 00:51:00,1972.54,1972.54,1972.54,1972.54,0.30059046,1.0
2021-07-22 00:52:00,1973.49,1973.49,1973.49,1973.49,0.05069605,1.0
2021-07-22 00:56:00,1979.51,1979.51,1979.51,1979.51,0.3512091,1.0
2021-07-22 00:57:00,1980.5,1982.12,1980.5,1982.12,1.20666789,2.0
2021-07-22 01:03:00,1980.6,1980.6,1980.6,1980.6,2.0,1.0
2021-07-22 01:05:00,1974.7,1974.7,1974.7,1974.7,0.073,1.0
2021-07-22 01:07:00,1979.39,1979.39,1979.39,1979.39,0.19673076,1.0
2021-07-22 01:14:00,1978.1,1978.1,1978.1,1978.1,0.244,1.0
2021-07-22 01:16:00,1983.85,1983.85,1983.85,1983.85,0.0335,1.0
2021-07-22 01:23:00,1973.24,1973.24,1973.24,1973.24,0.12702781,1.0
2021-07-22 01:35:00,1978.22,1978.22,1978.22,1978.22,0.0569,1.0
2021-07-22 01:38:00,1979.97,1979.97,1979.97,1979.97,0.004,1.0
2021-07-22 01:39:00,1980.0,1980.0,1980.0,1980.0,0.2047,1.0
2021-07-22 01:45:00,1990.83,1990.83,1989.9,1989.9,0.0835,2.0
2021-07-22 01:46:00,1990.84,1992.84,1990.84,1992.84,0.55330905,6.0
2021-07-22 01:56:00,1989.14,1989.14,1989.14,1989.14,0.0276,1.0
2021-07-22 02:00:00,1995.42,1995.88,1994.37,1994.37,0.1383,4.0
2021-07-22 02:10:00,2003.77,2003.77,2003.77,2003.77,0.35068,1.0
2021-07-22 02:11:00,2001.56,2007.92,2001.56,2007.92,12.77276191,9.0
2021-07-22 02:12:00,2008.87,2013.79,2008.87,2013.79,0.1447,3.0
2021-07-22 02:13:00,2010.49,2010.49,2010.49,2010.49,0.05015418,1.0
2021-07-22 02:16:00,2009.04,2009.04,2008.31,2008.31,0.0696,2.0
2021-07-22 02:17:00,2008.99,2008.99,2008.99,2008.99,0.15583471,1.0
2021-07-22 02:25:00,2016.34,2016.34,2016.34,2016.34,0.0362,1.0
2021-07-22 02:27:00,2019.52,2019.52,2019.52,2019.52,0.34425064,1.0
2021-07-22 02:28:00,2015.53,2015.53,2015.53,2015.53,0.0165,1.0
