Time,Open,High,Low,Close,Volume,Trades
2021-06-14 04:15:00,2510.38,2510.39,2510.38,2510.39,0.009958,2.0
2021-06-14 04:18:00,2500.5,2500.5,2500.5,2500.5,0.0178,1.0
2021-06-14 04:31:00,2498.07,2498.07,2498.07,2498.07,0.00896588,1.0
2021-06-14 04:34:00,2495.92,2495.93,2495.92,2495.93,0.2326288,3.0
2021-06-14 04:45:00,2495.75,2495.75,2495.75,2495.75,0.010017,1.0
2021-06-14 04:50:00,2496.93,2496.93,2496.93,2496.93,0.00423894,1.0
2021-06-14 05:00:00,2498.71,2498.71,2498.71,2498.71,0.01,1.0
2021-06-14 05:06:00,2493.92,2493.92,2493.92,2493.92,0.29945628,1.0
2021-06-14 05:14:00,2490.6,2490.6,2490.6,2490.6,0.21905363,1.0
2021-06-14 05:15:00,2491.08,2491.08,2491.08,2491.08,0.010037,1.0
2021-06-14 05:17:00,2494.4,2494.41,2494.4,2494.41,0.012,2.0
2021-06-14 05:21:00,2490.6,2490.6,2490.6,2490.6,0.01460358,1.0
2021-06-14 05:27:00,2484.08,2484.08,2475.34,2480.62,26.0118,20.0
2021-06-14 05:38:00,2478.41,2491.97,2478.41,2491.97,79.28035244,24.0
2021-06-14 05:39:00,2474.13,2474.13,2470.1,2470.1,1.63070513,10.0
2021-06-14 05:45:00,2470.98,2470.98,2470.98,2470.98,0.010117,1.0
2021-06-14 05:55:00,2481.82,2481.82,2481.82,2481.82,2.43837512,1.0
2021-06-14 06:00:00,2479.48,2479.48,2479.48,2479.48,0.01,1.0
2021-06-14 06:04:00,2475.31,2475.31,2475.31,2475.31,0.005,1.0
2021-06-14 06:15:00,2472.65,2472.65,2472.65,2472.65,0.010111,1.0
2021-06-14 06:19:00,2481.63,2486.89,2481.63,2483.28,11.58961604,10.0
2021-06-14 06:21:00,2487.82,2487.82,2487.82,2487.82,0.00704139,1.0
2021-06-14 06:28:00,2485.19,2485.19,2485.19,2485.19,1.37975036,1.0
2021-06-14 06:43:00,2485.71,2485.71,2485.71,2485.71,1.12,1.0
2021-06-14 06:45:00,2485.32,2485.33,2485.32,2485.33,0.010059,2.0
2021-06-14 06:48:00,2488.12,2488.12,2488.12,2488.12,0.00475172,1.0
2021-06-14 07:00:00,2489.11,2489.11,2489.1,2489.1,0.01,2.0
2021-06-14 07:15:00,2496.46,2496.95,2495.24,2496.95,10.010014,9.0
2021-06-14 07:20:00,2493.33,2493.33,2493.33,2493.33,1.70458399,3.0
2021-06-14 07:35:00,2503.08,2503.08,2503.08,2503.08,0.01,1.0
2021-06-14 07:38:00,2505.96,2505.96,2505.96,2505.96,0.59072995,1.0
2021-06-14 07:45:00,2507.4,2507.41,2507.4,2507.41,0.00997,2.0
2021-06-14 08:00:00,2497.61,2497.62,2497.61,2497.62,0.01,2.0
2021-06-14 08:05:00,2501.76,2501.76,2501.76,2501.76,0.15,1.0
2021-06-14 08:09:00,2502.6,2502.65,2502.59,2502.65,0.20558374,5.0
2021-06-14 08:13:00,2497.52,2497.52,2497.52,2497.52,0.01944,1.0
2021-06-14 08:14:00,2491.56,2491.56,2491.56,2491.56,0.01,1.0
2021-06-14 08:15:00,2490.41,2490.41,2490.41,2490.41,0.010039,1.0
2021-06-14 08:17:00,2491.36,2491.36,2491.36,2491.36,0.01532453,1.0
2021-06-14 08:45:00,2494.0,2494.0,2494.0,2494.0,0.010024,1.0
2021-06-14 08:52:00,2495.6,2505.2,2495.6,2505.2,0.47966199,6.0
2021-06-14 08:53:00,2505.34,2505.34,2505.34,2505.34,0.0401,1.0
2021-06-14 09:00:00,2505.38,2505.38,2500.42,2500.42,8.49921533,4.0
2021-06-14 09:04:00,2504.37,2504.37,2504.37,2504.37,0.02868598,1.0
2021-06-14 09:05:00,2507.28,2508.29,2507.28,2508.29,0.01087285,2.0
2021-06-14 09:06:00,2507.95,2509.31,2507.95,2509.31,2.43495328,3.0
2021-06-14 09:11:00,2503.15,2503.15,2503.15,2503.15,1.7923425,1.0
2021-06-14 09:12:00,2502.38,2502.38,2502.38,2502.38,1.0,1.0
2021-06-14 09:15:00,2502.0,2502.01,2502.0,2502.01,0.009991,2.0
2021-06-14 09:20:00,2500.37,2500.37,2499.34,2499.34,0.40153323,3.0
2021-06-14 09:31:00,2503.52,2507.7,2503.52,2507.7,18.42775151,10.0
2021-06-14 09:34:00,2500.95,2500.96,2500.95,2500.96,4.81030454,2.0
2021-06-14 09:41:00,2498.54,2498.54,2498.54,2498.54,0.02061005,1.0
2021-06-14 09:45:00,2501.82,2501.83,2501.82,2501.83,0.009993,2.0
2021-06-14 10:00:00,2500.73,2500.73,2500.73,2500.73,0.01,1.0
2021-06-14 10:02:00,2495.1,2495.1,2492.52,2492.52,0.06236653,5.0
2021-06-14 10:14:00,2482.34,2482.34,2482.34,2482.34,0.04076642,1.0
2021-06-14 10:15:00,2482.31,2482.31,2477.86,2477.86,0.10629555,3.0
2021-06-14 10:23:00,2482.75,2482.75,2482.75,2482.75,0.07216192,2.0
2021-06-14 10:29:00,2482.66,2482.66,2482.66,2482.66,0.38537743,2.0
2021-06-14 10:45:00,2479.86,2479.86,2479.86,2479.86,0.010081,1.0
2021-06-14 10:47:00,2475.87,2475.87,2474.13,2474.13,0.72397614,3.0
2021-06-14 11:00:00,2477.67,2477.67,2477.66,2477.66,0.01,2.0
2021-06-14 11:05:00,2476.48,2476.48,2476.48,2476.48,0.01335318,2.0
2021-06-14 11:15:00,2478.01,2478.01,2478.01,2478.01,0.010089,1.0
2021-06-14 11:17:00,2479.85,2487.49,2479.85,2487.49,3.53244555,5.0
2021-06-14 11:18:00,2489.05,2489.05,2489.05,2489.05,0.21010536,1.0
2021-06-14 11:45:00,2478.74,2478.74,2478.74,2478.74,0.010086,1.0
2021-06-14 11:57:00,2473.76,2473.76,2473.76,2473.76,0.01667727,1.0
2021-06-14 11:58:00,2475.74,2475.74,2475.74,2475.74,0.05,3.0
2021-06-14 11:59:00,2473.65,2480.44,2473.65,2480.44,40.0,15.0
2021-06-14 12:00:00,2473.11,2473.11,2464.88,2468.77,2.65742039,10.0
2021-06-14 12:01:00,2469.76,2469.76,2469.76,2469.76,0.0078733,2.0
2021-06-14 12:05:00,2478.77,2478.77,2478.77,2478.77,0.01473141,2.0
2021-06-14 12:06:00,2480.03,2480.04,2480.03,2480.04,0.08,2.0
2021-06-14 12:12:00,2476.48,2476.48,2476.48,2476.48,0.0081,1.0
2021-06-14 12:13:00,2475.45,2475.45,2475.45,2475.45,0.058707,1.0
2021-06-14 12:15:00,2481.0,2481.0,2479.38,2479.39,0.035077,3.0
2021-06-14 12:26:00,2482.19,2482.19,2482.18,2482.18,0.87342,4.0
2021-06-14 12:42:00,2487.68,2487.68,2487.68,2487.68,0.01,2.0
2021-06-14 12:45:00,2491.88,2491.88,2491.88,2491.88,0.010033,1.0
2021-06-14 12:47:00,2497.11,2504.22,2495.24,2495.24,25.52297539,23.0
2021-06-14 12:54:00,2495.23,2495.23,2495.23,2495.23,0.30848266,2.0
2021-06-14 12:55:00,2495.23,2495.23,2495.23,2495.23,3.64643101,4.0
2021-06-14 12:56:00,2491.48,2491.48,2489.46,2489.46,0.62887355,3.0
2021-06-14 13:00:00,2489.26,2489.26,2489.25,2489.25,0.01,2.0
2021-06-14 13:03:00,2485.58,2485.58,2485.58,2485.58,0.04013678,1.0
2021-06-14 13:13:00,2485.28,2485.28,2485.28,2485.28,0.08985708,1.0
2021-06-14 13:15:00,2486.68,2486.68,2486.68,2486.68,0.01005,1.0
2021-06-14 13:19:00,2483.25,2483.25,2483.25,2483.25,0.14567201,2.0
2021-06-14 13:24:00,2480.9,2480.9,2480.9,2480.9,0.14485469,2.0
2021-06-14 13:37:00,2479.18,2479.18,2479.18,2479.18,0.14152664,1.0
2021-06-14 13:42:00,2479.99,2479.99,2479.99,2479.99,0.15083126,1.0
2021-06-14 13:44:00,2478.38,2478.38,2478.38,2478.38,0.14622052,1.0
2021-06-14 13:45:00,2481.3,2481.3,2481.3,2481.3,0.010075,1.0
2021-06-14 13:46:00,2483.75,2483.75,2483.75,2483.75,0.00981285,2.0
2021-06-14 13:53:00,2486.86,2486.86,2486.86,2486.86,0.09627618,2.0
2021-06-14 13:56:00,2483.0,2483.0,2483.0,2483.0,3.75,3.0
2021-06-14 13:57:00,2478.25,2478.25,2478.25,2478.25,0.01,1.0
2021-06-14 14:02:00,2478.15,2478.15,2478.15,2478.15,0.01,1.0
2021-06-14 14:09:00,2479.91,2479.91,2479.91,2479.91,0.00745231,1.0
2021-06-14 14:15:00,2475.92,2475.92,2475.92,2475.92,0.010093,1.0
2021-06-14 14:30:00,2485.06,2485.07,2485.06,2485.07,0.5,2.0
2021-06-14 14:39:00,2489.77,2490.0,2489.77,2490.0,6.4404,2.0
2021-06-14 14:40:00,2490.0,2490.0,2490.0,2490.0,26.82921667,5.0
2021-06-14 14:42:00,2494.09,2496.48,2494.09,2496.48,0.95358804,3.0
2021-06-14 14:45:00,2494.53,2494.53,2494.53,2494.53,0.010022,1.0
2021-06-14 14:50:00,2491.24,2491.24,2488.52,2488.53,0.5394,4.0
2021-06-14 15:00:00,2488.46,2488.46,2488.46,2488.46,0.01,1.0
2021-06-14 15:03:00,2498.07,2498.07,2498.07,2498.07,0.01,1.0
2021-06-14 15:04:00,2505.91,2512.46,2505.91,2512.46,2.30964212,13.0
2021-06-14 15:05:00,2520.0,2524.27,2520.0,2524.27,0.40925624,6.0
2021-06-14 15:09:00,2519.31,2519.57,2519.31,2519.57,2.96895,4.0
2021-06-14 15:10:00,2525.38,2525.38,2525.38,2525.38,0.01491925,1.0
2021-06-14 15:12:00,2524.59,2524.59,2524.59,2524.59,0.01315043,2.0
2021-06-14 15:13:00,2526.09,2526.19,2526.09,2526.19,0.11,2.0
2021-06-14 15:14:00,2527.08,2538.18,2527.08,2538.18,7.71103264,15.0
2021-06-14 15:15:00,2537.49,2537.49,2528.61,2530.08,0.07582,3.0
2021-06-14 15:16:00,2529.95,2535.65,2528.88,2535.65,21.97596665,13.0
2021-06-14 15:20:00,2533.88,2534.0,2533.88,2534.0,3.5,2.0
2021-06-14 15:21:00,2531.06,2533.07,2531.06,2532.91,12.64052628,10.0
2021-06-14 15:22:00,2533.84,2533.84,2533.84,2533.84,0.5,1.0
2021-06-14 15:23:00,2540.44,2540.44,2540.44,2540.44,0.03915284,1.0
2021-06-14 15:24:00,2540.44,2540.66,2540.44,2540.66,1.0,2.0
2021-06-14 15:25:00,2540.5,2540.8,2540.5,2540.8,4.82838886,4.0
2021-06-14 15:26:00,2540.06,2542.21,2529.99,2529.99,110.6572192,54.0
2021-06-14 15:27:00,2541.23,2541.24,2541.23,2541.24,1.84144754,4.0
2021-06-14 15:28:00,2539.5,2539.5,2539.35,2539.36,1.02924174,3.0
2021-06-14 15:29:00,2537.43,2537.43,2537.43,2537.43,0.02761417,1.0
2021-06-14 15:30:00,2537.43,2537.43,2537.43,2537.43,0.50078399,1.0
2021-06-14 15:31:00,2531.81,2531.81,2531.8,2531.8,1.5,4.0
2021-06-14 15:34:00,2545.22,2550.83,2545.22,2550.83,10.1,11.0
2021-06-14 15:35:00,2547.91,2547.92,2546.66,2546.66,2.80273941,3.0
2021-06-14 15:36:00,2547.03,2549.15,2546.13,2546.13,13.02827773,14.0
2021-06-14 15:37:00,2551.77,2558.26,2549.86,2549.86,22.74121424,19.0
2021-06-14 15:38:00,2560.0,2563.33,2560.0,2563.33,1.00976464,2.0
2021-06-14 15:41:00,2562.08,2562.21,2562.08,2562.21,0.117231,2.0
2021-06-14 15:42:00,2559.34,2559.34,2559.34,2559.34,0.046,1.0
2021-06-14 15:43:00,2560.29,2563.63,2560.29,2563.63,0.19879307,2.0
2021-06-14 15:44:00,2566.03,2570.51,2566.03,2570.51,12.73295191,14.0
2021-06-14 15:45:00,2568.92,2568.92,2566.02,2566.02,1.95827487,4.0
2021-06-14 15:46:00,2563.35,2563.35,2563.35,2563.35,0.01785875,1.0
2021-06-14 15:47:00,2562.29,2562.29,2562.29,2562.29,0.1,1.0
2021-06-14 15:55:00,2561.98,2561.99,2561.98,2561.99,0.03576911,2.0
2021-06-14 15:57:00,2557.94,2557.94,2557.94,2557.94,0.25535814,1.0
2021-06-14 15:58:00,2559.49,2559.49,2556.35,2556.35,0.82837333,2.0
2021-06-14 15:59:00,2557.98,2557.98,2557.98,2557.98,0.63,1.0
2021-06-14 16:00:00,2554.96,2554.96,2554.65,2554.65,0.7239584,4.0
2021-06-14 16:15:00,2563.04,2563.04,2563.04,2563.04,0.009754,1.0
2021-06-14 16:20:00,2574.76,2575.27,2574.76,2575.27,0.05440498,3.0
2021-06-14 16:23:00,2573.2,2573.2,2573.2,2573.2,0.01549522,1.0
2021-06-14 16:24:00,2572.38,2572.38,2572.38,2572.38,0.05817215,2.0
2021-06-14 16:27:00,2574.32,2575.68,2574.32,2575.68,4.0,5.0
2021-06-14 16:29:00,2577.34,2577.46,2577.33,2577.46,0.07053993,5.0
2021-06-14 16:30:00,2577.45,2578.52,2577.45,2577.75,9.22035197,17.0
2021-06-14 16:32:00,2576.54,2576.54,2576.54,2576.54,0.02671298,1.0
2021-06-14 16:33:00,2575.68,2575.82,2575.68,2575.82,1.03824885,3.0
2021-06-14 16:34:00,2572.71,2572.71,2572.69,2572.69,0.163,2.0
2021-06-14 16:44:00,2568.27,2568.27,2567.75,2567.75,17.17033,6.0
2021-06-14 16:45:00,2570.23,2570.23,2570.23,2570.23,0.009727,1.0
2021-06-14 16:50:00,2568.7,2568.7,2568.7,2568.7,0.02130807,2.0
2021-06-14 16:54:00,2569.81,2569.82,2569.81,2569.82,0.2,2.0
2021-06-14 16:56:00,2573.0,2573.39,2572.0,2572.0,15.57907736,16.0
2021-06-14 17:00:00,2556.99,2558.1,2556.99,2558.1,0.02561005,2.0
2021-06-14 17:10:00,2550.17,2553.18,2550.16,2553.18,4.91863019,9.0
2021-06-14 17:15:00,2552.74,2552.74,2551.22,2551.22,0.27845533,3.0
2021-06-14 17:21:00,2556.41,2556.41,2556.41,2556.41,0.20634329,1.0
2021-06-14 17:26:00,2556.87,2556.87,2556.87,2556.87,0.1330336,1.0
2021-06-14 17:28:00,2556.87,2556.87,2556.87,2556.87,0.06401666,1.0
2021-06-14 17:29:00,2551.0,2551.0,2546.46,2547.91,24.19730036,15.0
2021-06-14 17:45:00,2554.21,2554.4,2554.21,2554.4,2.849788,4.0
2021-06-14 17:54:00,2562.29,2562.3,2562.29,2562.3,0.06135262,4.0
2021-06-14 17:57:00,2569.52,2571.94,2569.52,2571.94,0.43089629,3.0
2021-06-14 17:58:00,2575.34,2576.34,2575.34,2576.34,0.78517924,3.0
2021-06-14 18:00:00,2580.59,2580.63,2580.59,2580.63,1.12451975,4.0
2021-06-14 18:01:00,2576.24,2576.24,2573.64,2573.64,0.395,2.0
2021-06-14 18:04:00,2568.68,2568.68,2568.68,2568.68,3.89643685,1.0
2021-06-14 18:08:00,2590.62,2590.62,2590.62,2590.62,0.02061005,1.0
2021-06-14 18:12:00,2578.48,2578.5,2578.47,2578.5,1.27222081,4.0
2021-06-14 18:15:00,2587.58,2587.58,2587.58,2587.58,0.009662,1.0
2021-06-14 18:16:00,2590.0,2596.77,2590.0,2596.77,12.64451543,11.0
2021-06-14 18:17:00,2596.62,2600.0,2596.62,2599.87,0.2523766,4.0
2021-06-14 18:19:00,2600.0,2600.0,2599.99,2599.99,0.139,2.0
2021-06-14 18:20:00,2600.0,2604.3,2600.0,2604.3,19.83337751,14.0
2021-06-14 18:21:00,2606.01,2609.64,2606.01,2608.36,1.70406693,7.0
2021-06-14 18:22:00,2601.12,2601.13,2601.12,2601.13,0.72770441,4.0
2021-06-14 18:23:00,2600.0,2600.0,2600.0,2600.0,0.55116994,2.0
2021-06-14 18:27:00,2595.76,2595.76,2595.76,2595.76,0.95907289,1.0
2021-06-14 18:28:00,2593.59,2593.59,2593.58,2593.58,0.02886956,2.0
2021-06-14 18:32:00,2596.86,2596.87,2596.86,2596.87,0.77012233,2.0
2021-06-14 18:37:00,2585.0,2585.0,2585.0,2585.0,1.0,1.0
2021-06-14 18:39:00,2579.24,2579.24,2572.9,2573.02,2.18005266,4.0
2021-06-14 18:40:00,2570.59,2570.59,2566.16,2570.18,3.49964151,12.0
2021-06-14 18:43:00,2567.33,2567.33,2567.32,2567.32,0.10168113,2.0
2021-06-14 18:45:00,2562.72,2562.72,2562.72,2562.72,0.009755,1.0
2021-06-14 18:46:00,2565.26,2565.26,2562.09,2562.09,20.51252698,17.0
2021-06-14 18:51:00,2570.41,2570.41,2570.41,2570.41,0.57676942,1.0
2021-06-14 18:52:00,2569.73,2569.73,2569.72,2569.72,0.29366,2.0
2021-06-14 18:57:00,2572.6,2572.6,2572.6,2572.6,0.01842458,1.0
2021-06-14 18:59:00,2577.07,2577.71,2577.06,2577.7,0.4,4.0
2021-06-14 19:00:00,2574.73,2574.73,2574.53,2574.53,0.01,2.0
2021-06-14 19:02:00,2578.31,2578.32,2578.31,2578.32,0.03905793,2.0
2021-06-14 19:03:00,2579.57,2579.57,2579.57,2579.57,0.00534678,1.0
2021-06-14 19:04:00,2576.07,2576.08,2573.58,2573.58,1.76168832,6.0
2021-06-14 19:05:00,2573.1,2573.1,2573.1,2573.1,0.02297357,1.0
2021-06-14 19:15:00,2572.87,2573.9,2572.87,2573.9,0.02785679,2.0
2021-06-14 19:18:00,2571.81,2571.81,2571.81,2571.81,0.05,1.0
2021-06-14 19:20:00,2568.51,2568.51,2568.5,2568.5,0.627,2.0
2021-06-14 19:28:00,2571.12,2571.12,2571.11,2571.11,0.22021494,4.0
2021-06-14 19:31:00,2574.17,2574.17,2574.16,2574.16,0.00792104,2.0
2021-06-14 19:34:00,2568.49,2568.49,2568.49,2568.49,2.0,3.0
2021-06-14 19:37:00,2568.75,2568.85,2568.75,2568.84,1.08958853,3.0
2021-06-14 19:38:00,2568.59,2569.67,2568.59,2569.67,0.0462985,2.0
2021-06-14 19:39:00,2571.58,2571.58,2571.58,2571.58,0.13399003,1.0
2021-06-14 19:43:00,2572.64,2572.64,2572.64,2572.64,0.09228873,1.0
2021-06-14 19:45:00,2573.94,2573.94,2573.94,2573.94,0.009713,1.0
2021-06-14 19:51:00,2573.34,2573.34,2573.34,2573.34,0.13047852,1.0
2021-06-14 19:57:00,2572.76,2573.74,2572.76,2573.74,2.32672936,3.0
2021-06-14 20:00:00,2577.08,2577.08,2577.06,2577.06,0.5999,2.0
2021-06-14 20:03:00,2574.4,2574.41,2574.4,2574.41,0.01812618,2.0
2021-06-14 20:05:00,2574.68,2574.69,2573.64,2573.64,0.06424578,3.0
2021-06-14 20:10:00,2575.1,2575.22,2575.1,2575.22,3.82585128,3.0
2021-06-14 20:13:00,2574.27,2574.27,2574.27,2574.27,1.03376237,2.0
2021-06-14 20:15:00,2574.41,2574.41,2574.41,2574.41,0.009708,1.0
2021-06-14 20:19:00,2570.32,2570.32,2570.32,2570.32,0.23183363,5.0
2021-06-14 20:20:00,2570.32,2570.32,2570.32,2570.32,0.01110302,1.0
2021-06-14 20:22:00,2574.54,2574.54,2574.54,2574.54,0.01536001,1.0
2021-06-14 20:25:00,2572.57,2572.57,2572.57,2572.57,0.93291922,1.0
2021-06-14 20:26:00,2570.76,2570.76,2570.76,2570.76,0.67699195,1.0
2021-06-14 20:27:00,2570.32,2570.32,2570.32,2570.32,0.40213982,4.0
2021-06-14 20:28:00,2570.32,2570.32,2570.32,2570.32,0.32756506,2.0
2021-06-14 20:32:00,2567.49,2567.49,2567.49,2567.49,0.058,1.0
2021-06-14 20:34:00,2559.77,2559.77,2558.12,2558.12,0.04467052,3.0
2021-06-14 20:37:00,2556.56,2556.56,2556.56,2556.56,0.20610049,2.0
2021-06-14 20:44:00,2549.0,2549.0,2547.85,2547.85,8.81216256,3.0
2021-06-14 20:45:00,2550.18,2550.18,2550.18,2550.18,0.009803,1.0
2021-06-14 20:48:00,2547.54,2547.55,2541.9,2541.9,0.44779811,5.0
2021-06-14 20:49:00,2532.19,2532.19,2532.19,2532.19,0.0388,1.0
2021-06-14 21:00:00,2532.98,2532.98,2532.98,2532.98,0.01,1.0
2021-06-14 21:03:00,2538.49,2538.49,2538.49,2538.49,0.00742128,1.0
2021-06-14 21:05:00,2538.41,2538.41,2538.41,2538.41,0.00742129,1.0
2021-06-14 21:06:00,2534.43,2534.43,2534.43,2534.43,0.18560042,1.0
2021-06-14 21:08:00,2531.79,2531.79,2531.79,2531.79,0.01,1.0
2021-06-14 21:09:00,2530.01,2530.01,2530.0,2530.0,1.44569758,6.0
2021-06-14 21:11:00,2529.65,2529.65,2529.65,2529.65,0.31051727,1.0
2021-06-14 21:12:00,2523.03,2523.03,2523.03,2523.03,0.57928074,1.0
2021-06-14 21:14:00,2526.89,2526.89,2526.89,2526.89,0.13434697,1.0
2021-06-14 21:15:00,2528.67,2528.87,2528.67,2528.86,0.01701695,3.0
2021-06-14 21:17:00,2527.82,2527.82,2527.81,2527.81,0.45579771,2.0
2021-06-14 21:23:00,2530.86,2530.86,2530.86,2530.86,0.0081004,1.0
2021-06-14 21:31:00,2535.63,2535.63,2535.63,2535.63,0.0194754,1.0
2021-06-14 21:33:00,2537.67,2537.68,2537.67,2537.68,0.96860209,3.0
2021-06-14 21:45:00,2540.67,2540.68,2540.67,2540.68,0.00984,2.0
2021-06-14 21:49:00,2541.0,2541.0,2541.0,2541.0,2.66007294,7.0
2021-06-14 21:55:00,2538.88,2538.88,2538.88,2538.88,0.02043006,1.0
2021-06-14 21:58:00,2539.49,2539.49,2539.49,2539.49,0.06513474,1.0
2021-06-14 22:00:00,2538.77,2538.78,2538.77,2538.78,0.01,2.0
2021-06-14 22:01:00,2535.37,2535.37,2535.36,2535.36,0.56,2.0
2021-06-14 22:05:00,2539.49,2539.49,2539.49,2539.49,0.00086526,1.0
2021-06-14 22:08:00,2544.43,2544.43,2544.43,2544.43,0.00988899,1.0
2021-06-14 22:10:00,2542.33,2542.33,2542.32,2542.32,0.21293543,2.0
2021-06-14 22:14:00,2544.31,2544.32,2542.3,2542.3,0.84122723,4.0
2021-06-14 22:15:00,2543.54,2543.54,2543.54,2543.54,0.009829,1.0
2021-06-14 22:37:00,2538.61,2538.62,2538.61,2538.62,0.08452989,2.0
2021-06-14 22:45:00,2544.42,2544.43,2541.12,2541.12,0.061865,4.0
2021-06-14 22:50:00,2543.2,2543.2,2543.19,2543.19,0.4,2.0
2021-06-14 23:00:00,2544.49,2544.49,2544.48,2544.48,0.01,2.0
2021-06-14 23:02:00,2552.04,2555.49,2552.04,2555.49,0.58928074,3.0
2021-06-14 23:03:00,2560.87,2560.89,2560.87,2560.89,0.04704912,2.0
2021-06-14 23:06:00,2567.91,2568.82,2567.91,2567.92,11.38847948,11.0
2021-06-14 23:15:00,2563.25,2563.26,2563.25,2563.26,0.009753,2.0
2021-06-14 23:21:00,2560.23,2560.23,2560.23,2560.23,0.0392,1.0
2021-06-14 23:25:00,2557.31,2557.31,2557.31,2557.31,0.33,2.0
2021-06-14 23:29:00,2554.66,2554.66,2554.66,2554.66,0.06318008,2.0
2021-06-14 23:35:00,2563.6,2563.61,2563.6,2563.61,0.09361798,2.0
2021-06-14 23:38:00,2556.0,2556.0,2556.0,2556.0,0.2,1.0
2021-06-14 23:43:00,2560.34,2560.34,2560.34,2560.34,0.00657881,3.0
2021-06-14 23:45:00,2566.33,2567.39,2566.33,2567.39,0.009745,2.0
2021-06-15 00:00:00,2573.3,2574.14,2573.3,2574.14,0.28768591,3.0
2021-06-15 00:06:00,2568.0,2568.0,2567.99,2567.99,3.3,2.0
2021-06-15 00:08:00,2567.29,2567.29,2567.29,2567.29,0.01,1.0
2021-06-15 00:10:00,2563.91,2563.91,2563.9,2563.9,0.472,3.0
2021-06-15 00:15:00,2567.54,2567.54,2567.54,2567.54,0.009737,1.0
2021-06-15 00:28:00,2565.71,2565.76,2565.71,2565.76,0.03894389,2.0
2021-06-15 00:38:00,2566.69,2566.7,2565.13,2565.13,0.15192263,4.0
2021-06-15 00:39:00,2565.01,2565.01,2565.0,2565.0,7.00242,4.0
2021-06-15 00:42:00,2565.0,2565.0,2560.0,2560.0,6.26257164,3.0
2021-06-15 00:43:00,2558.75,2558.75,2558.75,2558.75,0.03170854,1.0
2021-06-15 00:45:00,2562.24,2562.24,2562.24,2562.24,0.009757,1.0
2021-06-15 01:00:00,2559.17,2559.17,2559.17,2559.17,0.01,1.0
2021-06-15 01:10:00,2562.32,2562.32,2562.06,2562.06,7.59220495,9.0
2021-06-15 01:15:00,2567.24,2567.24,2567.24,2567.24,0.009738,1.0
2021-06-15 01:18:00,2566.88,2566.88,2566.88,2566.88,0.006,1.0
2021-06-15 01:28:00,2573.72,2573.72,2573.72,2573.72,0.09992047,2.0
2021-06-15 01:35:00,2574.33,2574.34,2574.32,2574.32,0.70136014,4.0
2021-06-15 01:45:00,2578.42,2578.42,2578.42,2578.42,0.009696,1.0
2021-06-15 01:46:00,2580.61,2580.63,2580.61,2580.63,0.57835437,9.0
2021-06-15 01:48:00,2583.61,2583.62,2583.61,2583.62,0.78761365,3.0
2021-06-15 02:00:00,2583.45,2583.45,2583.45,2583.45,0.01,1.0
2021-06-15 02:03:00,2589.09,2589.09,2589.09,2589.09,0.012,1.0
2021-06-15 02:04:00,2580.55,2580.55,2580.34,2580.34,0.31904549,2.0
2021-06-15 02:06:00,2576.37,2576.37,2576.37,2576.37,0.01,1.0
2021-06-15 02:07:00,2574.78,2574.79,2574.78,2574.79,0.97230149,2.0
2021-06-15 02:12:00,2590.0,2590.0,2590.0,2590.0,1.8171,2.0
2021-06-15 02:14:00,2590.0,2590.0,2590.0,2590.0,5.175e-05,2.0
2021-06-15 02:15:00,2595.16,2596.98,2595.16,2596.98,0.019633,3.0
2021-06-15 02:16:00,2600.0,2600.0,2600.0,2600.0,11.0,9.0
2021-06-15 02:17:00,2603.0,2603.0,2603.0,2603.0,1.0,2.0
2021-06-15 02:19:00,2606.0,2607.01,2606.0,2607.01,9.12167967,8.0
2021-06-15 02:25:00,2618.13,2618.26,2618.13,2618.26,6.40825096,3.0
2021-06-15 02:26:00,2616.35,2617.85,2616.35,2617.85,10.36117808,8.0
2021-06-15 02:27:00,2617.85,2617.98,2617.85,2617.98,6.40833365,3.0
2021-06-15 02:28:00,2616.11,2616.89,2616.11,2616.84,10.7148468,9.0
2021-06-15 02:29:00,2615.21,2615.77,2615.21,2615.77,4.71442994,5.0
2021-06-15 02:30:00,2611.84,2615.46,2611.83,2615.46,7.7844253,8.0
2021-06-15 02:31:00,2611.18,2613.0,2611.18,2613.0,96.05817069,16.0
2021-06-15 02:32:00,2610.09,2611.0,2610.09,2611.0,96.13175029,20.0
2021-06-15 02:33:00,2608.87,2608.88,2608.87,2608.88,3.91630013,3.0
2021-06-15 02:37:00,2611.36,2611.8,2611.36,2611.8,4.99032614,4.0
2021-06-15 02:38:00,2611.15,2611.34,2611.15,2611.34,4.59533462,2.0
2021-06-15 02:39:00,2610.82,2611.82,2610.82,2611.82,9.20922186,4.0
2021-06-15 02:40:00,2611.82,2612.01,2611.82,2612.0,5.66572943,7.0
2021-06-15 02:42:00,2614.68,2623.79,2614.68,2623.79,9.18569159,13.0
2021-06-15 02:43:00,2622.7,2622.85,2622.7,2622.85,0.1633,2.0
2021-06-15 02:45:00,2621.11,2621.11,2621.11,2621.11,0.009538,1.0
2021-06-15 02:46:00,2615.02,2615.02,2615.02,2615.02,0.08,1.0
2021-06-15 02:51:00,2609.53,2610.57,2609.53,2610.57,5.07970031,4.0
2021-06-15 03:00:00,2601.02,2601.02,2601.02,2601.02,0.01,1.0
2021-06-15 03:11:00,2590.22,2590.22,2590.22,2590.22,0.01477798,1.0
