Time,Open,High,Low,Close,Volume,Trades
2021-03-02 10:10:00,1571.69,1571.69,1571.69,1571.69,0.02338824,1.0
2021-03-02 10:12:00,1570.07,1570.07,1570.07,1570.07,0.24928296,4.0
2021-03-02 10:13:00,1570.07,1570.07,1570.07,1570.07,0.1479184,1.0
2021-03-02 10:19:00,1566.26,1566.26,1566.26,1566.26,0.7,1.0
2021-03-02 10:28:00,1568.64,1568.64,1568.64,1568.64,0.31593473,2.0
2021-03-02 10:31:00,1568.06,1568.06,1568.06,1568.06,0.03623043,1.0
2021-03-02 10:38:00,1569.09,1569.09,1569.09,1569.09,0.178,1.0
2021-03-02 10:39:00,1569.8,1569.8,1569.8,1569.8,0.01614948,1.0
2021-03-02 10:49:00,1567.02,1567.02,1567.02,1567.02,0.2,1.0
2021-03-02 10:56:00,1565.03,1565.03,1565.03,1565.03,0.0168,1.0
2021-03-02 11:00:00,1570.26,1570.26,1570.26,1570.26,0.56468,1.0
2021-03-02 11:09:00,1566.6,1566.6,1566.6,1566.6,0.01613745,1.0
2021-03-02 11:10:00,1566.6,1570.4,1566.6,1570.4,7.0358913,4.0
2021-03-02 11:11:00,1567.22,1567.22,1567.22,1567.22,0.95,1.0
2021-03-02 11:14:00,1565.43,1565.43,1565.43,1565.43,2.0,1.0
2021-03-02 11:20:00,1562.83,1562.83,1562.25,1562.25,0.09832875,2.0
2021-03-02 11:39:00,1572.38,1572.38,1572.38,1572.38,0.01622019,1.0
2021-03-02 11:48:00,1563.71,1563.71,1563.71,1563.71,1.21630127,1.0
2021-03-02 11:49:00,1563.71,1563.71,1563.71,1563.71,1.98492327,2.0
2021-03-02 11:52:00,1560.0,1560.0,1559.05,1559.05,6.25266155,6.0
2021-03-02 11:57:00,1556.0,1556.0,1556.0,1556.0,0.0066,1.0
2021-03-02 11:58:00,1554.45,1554.65,1554.22,1554.65,0.14263475,3.0
2021-03-02 12:01:00,1553.57,1553.57,1553.57,1553.57,0.86908252,1.0
2021-03-02 12:03:00,1555.67,1555.67,1555.67,1555.67,0.7713718,1.0
2021-03-02 12:05:00,1555.15,1555.15,1555.15,1555.15,0.56,1.0
2021-03-02 12:09:00,1558.68,1558.68,1558.68,1558.68,0.01629424,1.0
2021-03-02 12:10:00,1556.28,1556.28,1556.28,1556.28,0.3003,1.0
2021-03-02 12:15:00,1557.83,1557.83,1556.57,1556.57,2.48,3.0
2021-03-02 12:23:00,1560.59,1560.59,1560.59,1560.59,0.1,1.0
2021-03-02 12:26:00,1556.45,1556.45,1556.45,1556.45,1.16535726,1.0
2021-03-02 12:27:00,1554.3,1554.3,1553.43,1553.43,1.4817,2.0
2021-03-02 12:30:00,1566.9,1566.9,1566.9,1566.9,0.62923,1.0
2021-03-02 12:35:00,1568.48,1568.48,1568.48,1568.48,0.08263475,1.0
2021-03-02 12:38:00,1570.51,1570.51,1570.51,1570.51,0.31754231,1.0
2021-03-02 12:39:00,1569.88,1569.88,1569.88,1569.88,0.01613488,1.0
2021-03-02 12:45:00,1569.52,1569.52,1569.52,1569.52,1.44375,1.0
2021-03-02 12:53:00,1568.46,1568.46,1568.46,1568.46,1.5,1.0
2021-03-02 12:57:00,1572.02,1572.02,1572.02,1572.02,0.08179818,1.0
2021-03-02 12:59:00,1570.45,1570.45,1570.45,1570.45,0.04866288,1.0
2021-03-02 13:03:00,1570.46,1570.46,1570.46,1570.46,0.07906817,1.0
2021-03-02 13:04:00,1572.73,1574.02,1572.73,1574.02,0.0665,2.0
2021-03-02 13:05:00,1575.45,1575.45,1575.45,1575.45,1.3302,2.0
2021-03-02 13:06:00,1577.87,1577.87,1577.87,1577.87,0.08214323,1.0
2021-03-02 13:08:00,1573.55,1573.55,1573.55,1573.55,0.05,1.0
2021-03-02 13:09:00,1577.16,1577.16,1577.16,1577.16,0.01610371,1.0
2021-03-02 13:15:00,1571.27,1571.27,1571.27,1571.27,0.0094,1.0
2021-03-02 13:17:00,1569.85,1569.85,1569.85,1569.85,0.05401853,1.0
2021-03-02 13:20:00,1564.99,1564.99,1564.99,1564.99,1.47791184,1.0
2021-03-02 13:25:00,1564.58,1564.58,1564.58,1564.58,0.02434716,1.0
2021-03-02 13:29:00,1563.52,1563.52,1563.52,1563.52,0.08214323,2.0
2021-03-02 13:31:00,1560.69,1560.69,1558.81,1558.81,0.1509165,3.0
2021-03-02 13:33:00,1558.62,1558.62,1558.62,1558.62,2.51838966,2.0
2021-03-02 13:39:00,1564.93,1564.93,1564.93,1564.93,0.01625797,1.0
2021-03-02 13:40:00,1563.36,1564.0,1563.36,1564.0,17.05776281,17.0
2021-03-02 13:41:00,1564.0,1564.0,1564.0,1564.0,102.94223719,32.0
2021-03-02 13:45:00,1562.58,1562.58,1562.58,1562.58,0.15244244,1.0
2021-03-02 13:56:00,1566.08,1566.08,1566.08,1566.08,0.385,1.0
2021-03-02 14:02:00,1566.49,1566.49,1566.49,1566.49,0.04609084,3.0
2021-03-02 14:09:00,1569.86,1569.86,1569.86,1569.86,0.01617629,1.0
2021-03-02 14:10:00,1570.16,1570.16,1570.16,1570.16,3.6,1.0
2021-03-02 14:16:00,1568.11,1568.11,1568.11,1568.11,0.32,1.0
2021-03-02 14:26:00,1571.2,1571.2,1571.2,1571.2,0.6292,3.0
2021-03-02 14:39:00,1571.57,1571.57,1571.57,1571.57,0.0161278,1.0
2021-03-02 14:42:00,1568.78,1572.0,1568.13,1568.13,78.90468485,17.0
2021-03-02 14:43:00,1568.13,1568.13,1568.12,1568.12,0.4982645,2.0
2021-03-02 14:46:00,1568.12,1568.12,1568.12,1568.12,1e-08,1.0
2021-03-02 14:54:00,1575.0,1575.0,1575.0,1575.0,0.52820824,1.0
2021-03-02 15:04:00,1571.0,1571.0,1571.0,1571.0,2.24542258,9.0
2021-03-02 15:07:00,1574.73,1574.73,1574.73,1574.73,2.3,1.0
2021-03-02 15:09:00,1577.79,1580.52,1577.79,1580.52,1.5966966,5.0
2021-03-02 15:10:00,1580.5,1580.5,1580.5,1580.5,1.44333155,3.0
2021-03-02 15:11:00,1582.42,1588.12,1582.42,1588.12,6.44670317,9.0
2021-03-02 15:14:00,1582.51,1582.51,1582.51,1582.51,1.3067283,1.0
2021-03-02 15:16:00,1582.8,1582.8,1582.8,1582.8,1.30614236,2.0
2021-03-02 15:22:00,1591.26,1591.26,1591.04,1591.26,1.48184639,6.0
2021-03-02 15:24:00,1594.0,1594.0,1594.0,1594.0,0.2823275,2.0
2021-03-02 15:25:00,1589.99,1589.99,1589.96,1589.96,0.82526736,3.0
2021-03-02 15:29:00,1589.16,1589.16,1589.16,1589.16,0.86532904,1.0
2021-03-02 15:30:00,1590.87,1590.87,1590.87,1590.87,0.79719861,3.0
2021-03-02 15:34:00,1590.28,1590.28,1590.28,1590.28,0.378207,2.0
2021-03-02 15:35:00,1589.36,1589.36,1589.36,1589.36,0.6,1.0
2021-03-02 15:36:00,1587.0,1587.0,1587.0,1587.0,12.77726824,5.0
2021-03-02 15:37:00,1587.0,1587.0,1587.0,1587.0,9.00725615,8.0
2021-03-02 15:38:00,1587.0,1587.0,1587.0,1587.0,7.66472511,5.0
2021-03-02 15:39:00,1587.18,1587.18,1587.18,1587.18,0.01596723,1.0
2021-03-02 15:42:00,1584.79,1584.79,1584.79,1584.79,4.39541064,4.0
2021-03-02 15:43:00,1584.31,1584.31,1584.31,1584.31,0.36769217,2.0
2021-03-02 15:46:00,1583.38,1583.38,1582.62,1582.62,0.1273924,5.0
2021-03-02 15:47:00,1581.87,1581.87,1581.55,1581.55,0.2325535,3.0
2021-03-02 15:48:00,1581.1,1581.1,1578.39,1578.39,4.39779836,9.0
2021-03-02 15:49:00,1577.09,1577.09,1576.15,1576.15,1.49584192,9.0
2021-03-02 15:50:00,1574.17,1576.44,1574.05,1575.51,23.12770774,63.0
2021-03-02 15:51:00,1572.88,1572.88,1572.87,1572.87,1.43931193,3.0
2021-03-02 15:52:00,1573.59,1573.59,1567.54,1570.79,14.4966,9.0
2021-03-02 15:59:00,1571.03,1571.03,1570.44,1570.44,0.06074361,2.0
2021-03-02 16:04:00,1573.42,1573.42,1573.42,1573.42,0.01903779,1.0
2021-03-02 16:08:00,1573.22,1573.22,1573.22,1573.22,0.00895453,1.0
2021-03-02 16:09:00,1572.89,1572.89,1572.89,1572.89,0.01610709,1.0
2021-03-02 16:15:00,1563.52,1563.52,1563.52,1563.52,0.08214323,1.0
2021-03-02 16:20:00,1560.1,1560.1,1560.1,1560.1,0.6118364,2.0
2021-03-02 16:22:00,1558.35,1558.35,1554.13,1554.13,11.59639,8.0
2021-03-02 16:23:00,1555.91,1555.91,1555.91,1555.91,0.05,1.0
2021-03-02 16:24:00,1553.74,1553.74,1553.74,1553.74,1.7196508,1.0
2021-03-02 16:30:00,1556.76,1556.76,1555.42,1555.46,6.50578021,4.0
2021-03-02 16:31:00,1558.24,1558.24,1558.24,1558.24,1.0,1.0
2021-03-02 16:35:00,1556.87,1556.87,1554.31,1556.19,17.26427203,8.0
2021-03-02 16:37:00,1555.98,1555.98,1555.98,1555.98,0.26621,2.0
2021-03-02 16:39:00,1556.39,1556.39,1552.4,1552.4,9.7718997,8.0
2021-03-02 16:40:00,1550.92,1553.64,1550.92,1553.64,1.64166377,2.0
2021-03-02 16:45:00,1555.72,1555.72,1555.72,1555.72,0.00138,1.0
2021-03-02 16:46:00,1557.55,1557.56,1557.55,1557.56,2.74,2.0
2021-03-02 16:48:00,1558.13,1559.41,1558.13,1559.41,1.14115,2.0
2021-03-02 16:53:00,1558.33,1558.33,1558.33,1558.33,2.0,1.0
2021-03-02 16:56:00,1553.07,1553.07,1553.07,1553.07,0.1,1.0
2021-03-02 17:01:00,1552.82,1552.82,1548.81,1548.81,11.28484885,7.0
2021-03-02 17:02:00,1547.89,1547.89,1547.89,1547.89,0.05,1.0
2021-03-02 17:03:00,1546.07,1546.07,1544.62,1544.62,0.10312896,4.0
2021-03-02 17:09:00,1548.73,1548.73,1548.73,1548.73,0.01640532,1.0
2021-03-02 17:26:00,1553.08,1553.08,1553.08,1553.08,0.00526408,1.0
2021-03-02 17:28:00,1556.89,1557.55,1556.89,1557.55,4.2,2.0
2021-03-02 17:30:00,1559.16,1560.91,1559.16,1560.91,1.16016916,8.0
2021-03-02 17:33:00,1561.0,1561.0,1561.0,1561.0,1.5017,5.0
2021-03-02 17:37:00,1546.87,1546.87,1544.98,1544.98,0.18312896,2.0
2021-03-02 17:38:00,1541.67,1541.67,1540.0,1541.29,4.8179,7.0
2021-03-02 17:39:00,1542.18,1545.17,1542.18,1545.17,2.01643128,2.0
2021-03-02 17:40:00,1538.02,1538.03,1535.8,1535.8,2.61912397,4.0
2021-03-02 17:41:00,1534.77,1534.77,1523.0,1523.0,2.52214214,6.0
2021-03-02 17:43:00,1525.08,1525.08,1520.33,1520.33,10.77107,8.0
2021-03-02 17:44:00,1520.0,1521.38,1520.0,1521.38,0.31145937,3.0
2021-03-02 17:45:00,1520.0,1520.0,1517.59,1517.59,0.78105642,3.0
2021-03-02 17:46:00,1522.69,1522.71,1522.69,1522.71,0.63270627,2.0
2021-03-02 17:47:00,1520.85,1520.85,1520.85,1520.85,0.263356,2.0
2021-03-02 17:48:00,1522.16,1522.16,1517.6,1517.6,1.87520536,14.0
2021-03-02 17:49:00,1521.4,1521.4,1517.74,1520.6,0.57179438,5.0
2021-03-02 17:50:00,1517.59,1517.59,1515.37,1515.37,5.34311351,3.0
2021-03-02 17:51:00,1512.62,1515.49,1512.62,1515.49,3.97698589,3.0
2021-03-02 17:53:00,1521.11,1521.11,1521.11,1521.11,0.05,1.0
2021-03-02 17:54:00,1513.66,1513.66,1513.66,1513.66,0.57065526,4.0
2021-03-02 17:55:00,1512.28,1512.28,1510.88,1510.88,1.007228,3.0
2021-03-02 17:56:00,1511.14,1511.14,1503.37,1503.37,7.84321235,13.0
2021-03-02 17:57:00,1503.32,1503.32,1497.73,1499.23,12.64201678,17.0
2021-03-02 17:58:00,1499.2,1499.2,1496.05,1496.07,5.4471,6.0
2021-03-02 17:59:00,1499.33,1499.33,1499.33,1499.33,6.6483,1.0
2021-03-02 18:00:00,1495.65,1495.65,1490.68,1490.68,0.15248274,4.0
2021-03-02 18:01:00,1490.0,1490.21,1485.0,1488.7,18.21553347,13.0
2021-03-02 18:02:00,1492.75,1497.63,1492.75,1497.63,6.65903338,2.0
2021-03-02 18:05:00,1501.15,1504.36,1501.15,1504.11,0.28869273,5.0
2021-03-02 18:06:00,1503.43,1503.43,1502.72,1502.72,0.60683402,3.0
2021-03-02 18:07:00,1500.73,1500.73,1499.8,1499.8,2.0,2.0
2021-03-02 18:08:00,1500.04,1500.04,1500.04,1500.04,0.05,1.0
2021-03-02 18:09:00,1499.71,1499.71,1499.71,1499.71,0.01689288,1.0
2021-03-02 18:10:00,1490.68,1490.68,1490.68,1490.68,0.08615704,1.0
2021-03-02 18:11:00,1491.14,1491.15,1488.37,1488.37,3.8838,4.0
2021-03-02 18:13:00,1494.53,1494.53,1494.53,1494.53,0.82487677,1.0
2021-03-02 18:14:00,1495.93,1495.93,1495.93,1495.93,0.10381516,2.0
2021-03-02 18:16:00,1504.35,1506.38,1503.66,1506.38,0.73395704,4.0
2021-03-02 18:18:00,1504.49,1504.49,1504.49,1504.49,0.00898723,1.0
2021-03-02 18:22:00,1498.67,1498.67,1498.67,1498.67,0.0303,2.0
2021-03-02 18:24:00,1502.36,1502.36,1502.36,1502.36,0.02294,1.0
2021-03-02 18:25:00,1501.68,1501.68,1501.68,1501.68,0.01754812,1.0
2021-03-02 18:29:00,1507.56,1507.56,1507.06,1507.06,0.01729002,3.0
2021-03-02 18:31:00,1507.71,1507.71,1507.71,1507.71,0.03,1.0
2021-03-02 18:32:00,1505.01,1505.01,1505.01,1505.01,0.02908318,1.0
2021-03-02 18:34:00,1502.77,1502.77,1502.76,1502.76,2.0,2.0
2021-03-02 18:35:00,1507.72,1507.72,1507.42,1507.42,0.02097143,2.0
2021-03-02 18:36:00,1507.42,1507.42,1507.42,1507.42,0.03902857,3.0
2021-03-02 18:39:00,1505.78,1505.78,1505.78,1505.78,0.01681017,1.0
2021-03-02 18:43:00,1508.67,1509.92,1508.45,1508.45,0.39093934,6.0
2021-03-02 18:44:00,1507.87,1507.87,1507.87,1507.87,0.02824367,1.0
2021-03-02 18:50:00,1505.23,1506.72,1505.23,1506.72,0.20769486,3.0
2021-03-02 18:52:00,1503.01,1503.02,1503.01,1503.02,3.1763,2.0
2021-03-02 18:53:00,1508.09,1508.09,1508.09,1508.09,0.15,1.0
2021-03-02 18:54:00,1509.5,1509.5,1509.5,1509.5,3.1794,2.0
2021-03-02 19:09:00,1507.77,1507.77,1507.77,1507.77,0.01678701,1.0
2021-03-02 19:13:00,1508.84,1513.36,1508.84,1513.36,0.47381167,3.0
2021-03-02 19:16:00,1511.18,1511.19,1511.18,1511.19,2.0,2.0
2021-03-02 19:23:00,1510.25,1510.25,1510.25,1510.25,0.3882463,1.0
2021-03-02 19:39:00,1505.57,1506.35,1505.57,1506.35,0.06683083,2.0
2021-03-02 19:40:00,1501.56,1503.53,1501.56,1503.53,0.59815178,2.0
2021-03-02 19:41:00,1500.81,1500.81,1500.81,1500.81,0.01,1.0
2021-03-02 19:42:00,1502.85,1502.85,1500.81,1500.81,0.02998421,2.0
2021-03-02 19:45:00,1503.26,1503.26,1503.25,1503.25,2.0,2.0
2021-03-02 19:46:00,1499.64,1499.64,1499.63,1499.63,2.0,2.0
2021-03-02 19:47:00,1500.79,1502.85,1499.6,1499.6,2.13564456,5.0
2021-03-02 19:48:00,1495.46,1499.13,1495.3,1498.3,10.0,8.0
2021-03-02 19:49:00,1497.07,1498.39,1495.77,1498.38,12.0,6.0
2021-03-02 19:51:00,1497.1,1497.1,1495.97,1495.97,14.5,6.0
2021-03-02 19:52:00,1497.1,1497.1,1496.85,1496.85,8.0,5.0
2021-03-02 19:53:00,1497.93,1497.93,1496.67,1496.67,8.0,4.0
2021-03-02 19:54:00,1499.71,1499.71,1496.99,1496.99,8.37847509,7.0
2021-03-02 19:55:00,1497.63,1497.7,1496.99,1496.99,17.32934999,8.0
2021-03-02 19:56:00,1496.22,1496.71,1491.46,1496.71,9.02571108,7.0
2021-03-02 19:57:00,1493.84,1493.84,1491.21,1493.36,28.39827999,15.0
2021-03-02 19:58:00,1494.66,1495.37,1493.47,1495.15,20.08687879,8.0
2021-03-02 19:59:00,1496.7,1496.7,1494.18,1494.18,21.02863,8.0
2021-03-02 20:00:00,1497.61,1498.09,1493.98,1493.98,22.05336,13.0
2021-03-02 20:01:00,1500.0,1500.0,1494.8,1499.22,26.19989631,22.0
2021-03-02 20:02:00,1496.18,1496.25,1493.98,1494.39,24.17269999,13.0
2021-03-02 20:03:00,1496.03,1500.12,1493.6,1500.12,36.08509967,19.0
2021-03-02 20:05:00,1496.13,1496.13,1496.13,1496.13,0.03883726,2.0
2021-03-02 20:06:00,1493.3,1493.3,1484.74,1484.74,16.54677333,12.0
2021-03-02 20:07:00,1485.1,1485.1,1473.51,1473.51,27.43606,16.0
2021-03-02 20:08:00,1479.81,1479.81,1472.08,1472.08,7.62533877,15.0
2021-03-02 20:09:00,1475.17,1480.3,1467.97,1475.59,17.58244461,11.0
2021-03-02 20:10:00,1477.9,1477.9,1475.39,1475.39,7.32859,8.0
2021-03-02 20:11:00,1474.33,1478.61,1473.19,1473.53,32.73560676,16.0
2021-03-02 20:12:00,1477.28,1481.18,1473.06,1481.18,18.86202538,11.0
2021-03-02 20:14:00,1473.15,1474.34,1458.06,1458.06,55.09348998,28.0
2021-03-02 20:15:00,1468.86,1468.86,1468.86,1468.86,2.8489,2.0
2021-03-02 20:16:00,1468.86,1473.03,1466.48,1466.48,21.22571,7.0
2021-03-02 20:17:00,1477.69,1477.71,1477.69,1477.71,4.7816122,4.0
2021-03-02 20:18:00,1475.95,1481.17,1473.84,1475.85,21.02388502,13.0
2021-03-02 20:19:00,1481.35,1481.35,1470.82,1470.82,54.39101355,25.0
2021-03-02 20:20:00,1479.92,1482.91,1476.59,1481.18,40.76662677,13.0
2021-03-02 20:21:00,1481.9,1482.08,1473.75,1481.08,21.010406,11.0
2021-03-02 20:22:00,1481.08,1483.78,1471.25,1483.7,47.97643699,21.0
2021-03-02 20:23:00,1483.13,1483.13,1481.94,1482.67,3.60627809,4.0
2021-03-02 20:24:00,1484.99,1485.18,1484.99,1485.18,0.274322,2.0
2021-03-02 20:25:00,1486.0,1487.77,1475.54,1486.41,49.12987302,27.0
2021-03-02 20:26:00,1481.09,1486.61,1473.02,1482.03,25.04639928,12.0
2021-03-02 20:27:00,1484.73,1484.73,1481.37,1481.37,25.43359999,6.0
2021-03-02 20:28:00,1485.24,1485.24,1485.24,1485.24,0.01521149,1.0
2021-03-02 20:29:00,1486.84,1486.84,1481.8,1486.66,26.62896335,9.0
2021-03-02 20:30:00,1486.66,1486.66,1477.81,1477.81,29.74230407,6.0
2021-03-02 20:31:00,1485.65,1489.92,1479.76,1488.81,37.37538071,12.0
2021-03-02 20:32:00,1489.25,1489.25,1489.12,1489.12,2.68319453,3.0
2021-03-02 20:33:00,1490.65,1493.51,1476.81,1493.29,61.93185111,26.0
2021-03-02 20:34:00,1492.61,1495.42,1489.89,1495.42,8.31986012,16.0
2021-03-02 20:36:00,1493.3,1494.68,1483.98,1483.98,64.96801741,23.0
2021-03-02 20:37:00,1493.31,1495.0,1493.31,1495.0,5.71683953,5.0
2021-03-02 20:38:00,1492.66,1492.66,1488.51,1488.51,29.99999999,8.0
2021-03-02 20:39:00,1495.33,1495.33,1488.35,1492.84,33.23203038,8.0
2021-03-02 20:40:00,1490.14,1493.87,1483.93,1483.93,77.85433294,19.0
2021-03-02 20:41:00,1494.78,1495.02,1483.93,1491.93,40.96467451,20.0
2021-03-02 20:42:00,1495.61,1495.61,1495.61,1495.61,0.01698471,1.0
2021-03-02 20:43:00,1490.26,1492.88,1455.0,1487.05,67.2978047,32.0
2021-03-02 20:44:00,1492.73,1492.8,1487.08,1492.71,32.64026449,11.0
2021-03-02 20:48:00,1494.06,1494.06,1494.06,1494.06,0.05,1.0
2021-03-02 20:50:00,1492.54,1492.54,1491.76,1491.76,2.34,2.0
2021-03-02 20:52:00,1492.57,1496.0,1485.51,1485.51,60.20007023,26.0
2021-03-02 20:53:00,1494.83,1496.26,1488.44,1495.23,67.91893977,17.0
2021-03-02 20:54:00,1490.95,1497.23,1489.1,1497.23,52.02745345,15.0
2021-03-02 20:55:00,1494.69,1494.69,1483.6,1483.6,66.29457847,18.0
2021-03-02 20:56:00,1493.38,1493.38,1479.2,1485.56,66.20684336,22.0
2021-03-02 20:57:00,1491.87,1491.88,1486.98,1486.98,34.10516244,8.0
2021-03-02 20:58:00,1487.65,1491.18,1480.44,1480.58,87.06182996,23.0
2021-03-02 20:59:00,1481.58,1483.03,1455.55,1480.57,74.59321431,32.0
2021-03-02 21:00:00,1476.04,1476.06,1471.26,1471.67,12.37862493,19.0
2021-03-02 21:01:00,1478.58,1478.58,1474.82,1474.93,4.75276215,8.0
2021-03-02 21:02:00,1474.97,1474.97,1468.72,1468.72,6.04627077,7.0
2021-03-02 21:03:00,1471.31,1471.69,1459.62,1459.62,30.6081185,13.0
2021-03-02 21:04:00,1462.93,1486.49,1457.65,1457.65,125.00840885,34.0
2021-03-02 21:05:00,1463.64,1465.71,1459.17,1463.67,96.08504109,15.0
2021-03-02 21:06:00,1462.04,1468.34,1455.0,1468.34,126.76144995,26.0
2021-03-02 21:07:00,1467.19,1477.19,1455.55,1469.4,133.66460592,41.0
2021-03-02 21:10:00,1475.33,1475.33,1471.37,1471.37,10.05,10.0
2021-03-02 21:11:00,1475.25,1479.67,1460.01,1471.25,172.44465573,52.0
2021-03-02 21:12:00,1474.13,1476.16,1468.11,1468.11,63.33212475,17.0
2021-03-02 21:13:00,1470.99,1470.99,1464.92,1464.92,12.74355239,7.0
2021-03-02 21:14:00,1468.84,1468.84,1465.76,1466.49,10.33752692,7.0
2021-03-02 21:15:00,1465.04,1465.04,1459.36,1459.36,61.76659819,24.0
2021-03-02 21:16:00,1463.87,1464.69,1457.77,1457.77,127.94924509,23.0
2021-03-02 21:17:00,1464.3,1464.77,1458.01,1464.23,95.99058242,20.0
2021-03-02 21:18:00,1471.13,1474.02,1456.63,1471.81,130.87475528,33.0
2021-03-02 21:19:00,1469.23,1472.53,1463.76,1469.31,127.3371665,29.0
2021-03-02 21:21:00,1465.89,1470.54,1456.63,1467.89,64.51996353,20.0
2021-03-02 21:22:00,1467.14,1473.36,1458.88,1464.44,157.54278473,41.0
2021-03-02 21:23:00,1468.59,1470.96,1465.24,1465.25,34.32716173,11.0
2021-03-02 21:24:00,1465.93,1465.93,1465.93,1465.93,0.05,1.0
2021-03-02 21:25:00,1462.78,1470.7,1460.53,1470.7,127.58303256,25.0
2021-03-02 21:26:00,1467.68,1472.01,1453.97,1453.97,157.68400842,42.0
2021-03-02 21:27:00,1468.38,1468.93,1459.75,1465.39,95.91132785,23.0
2021-03-02 21:28:00,1461.86,1467.09,1459.73,1467.09,63.4669986,13.0
2021-03-02 21:29:00,1466.87,1466.87,1466.87,1466.87,3.37303338,1.0
2021-03-02 21:30:00,1470.21,1477.9,1470.21,1477.9,64.41179537,18.0
2021-03-02 21:31:00,1471.41,1476.54,1456.89,1475.68,126.53677061,36.0
2021-03-02 21:32:00,1470.34,1473.02,1465.67,1466.03,157.5900709,27.0
2021-03-02 21:33:00,1470.02,1471.88,1464.0,1464.0,128.14605937,29.0
2021-03-02 21:34:00,1468.15,1469.89,1464.42,1469.89,95.75261677,15.0
2021-03-02 21:35:00,1466.7,1467.63,1462.0,1462.0,32.19291092,13.0
2021-03-02 21:36:00,1462.0,1469.04,1458.35,1461.47,93.35358233,29.0
2021-03-02 21:37:00,1461.52,1465.94,1458.13,1465.94,162.26321389,29.0
2021-03-02 21:38:00,1462.02,1466.2,1454.65,1466.2,126.92952086,32.0
2021-03-02 21:39:00,1461.79,1468.14,1460.64,1466.68,126.91223877,24.0
2021-03-02 21:40:00,1463.7,1463.7,1463.7,1463.7,0.1181221,1.0
2021-03-02 21:41:00,1461.49,1465.79,1461.49,1464.73,31.11812999,6.0
2021-03-02 21:42:00,1468.9,1472.21,1466.35,1471.37,97.4498798,19.0
2021-03-02 21:43:00,1467.6,1467.6,1465.3,1465.3,30.99999999,5.0
2021-03-02 21:45:00,1465.66,1469.7,1465.65,1469.7,34.81493929,12.0
2021-03-02 21:46:00,1469.07,1469.07,1466.93,1466.93,0.17355999,2.0
2021-03-02 21:47:00,1462.45,1462.45,1461.69,1461.7,3.35767732,3.0
2021-03-02 21:49:00,1456.53,1457.35,1454.4,1457.35,30.24035007,8.0
2021-03-02 21:50:00,1461.2,1464.26,1459.88,1464.26,96.11277775,16.0
2021-03-02 21:51:00,1460.0,1466.6,1458.14,1463.68,97.46646717,26.0
2021-03-02 21:52:00,1463.68,1466.24,1463.68,1466.24,1.50493258,2.0
2021-03-02 21:53:00,1468.11,1471.93,1465.12,1471.93,96.77678478,16.0
2021-03-02 21:54:00,1468.11,1468.11,1467.0,1467.0,0.24134794,2.0
2021-03-02 21:55:00,1461.89,1464.73,1459.97,1462.5,105.94945117,19.0
2021-03-02 21:56:00,1467.08,1467.08,1467.08,1467.08,1.51771713,3.0
2021-03-02 21:57:00,1469.07,1470.62,1452.4,1470.08,95.6086806,21.0
2021-03-02 22:02:00,1471.25,1471.25,1471.25,1471.25,0.5524,2.0
2021-03-02 22:04:00,1469.3,1469.3,1462.45,1468.38,58.89825734,15.0
2021-03-02 22:05:00,1465.24,1467.42,1457.64,1467.42,126.99504062,27.0
2021-03-02 22:06:00,1465.37,1465.4,1465.37,1465.4,3.37788681,2.0
2021-03-02 22:07:00,1467.44,1472.19,1465.24,1465.24,94.94706856,20.0
2021-03-02 22:08:00,1468.84,1468.84,1468.84,1468.84,1.5274351,1.0
2021-03-02 22:09:00,1469.74,1473.22,1461.1,1473.22,95.59217062,22.0
2021-03-02 22:10:00,1470.91,1472.56,1470.91,1472.56,1.54245944,5.0
2021-03-02 22:11:00,1472.47,1472.47,1472.47,1472.47,0.57738007,2.0
2021-03-02 22:12:00,1472.47,1474.32,1472.47,1474.32,0.88437801,2.0
2021-03-02 22:13:00,1469.02,1469.02,1467.3,1467.3,29.90350485,5.0
2021-03-02 22:14:00,1470.66,1479.94,1462.06,1473.45,161.20115264,45.0
2021-03-02 22:15:00,1472.64,1472.64,1472.64,1472.64,1.51777936,5.0
2021-03-02 22:17:00,1472.72,1472.72,1472.72,1472.72,0.05,1.0
2021-03-02 22:18:00,1472.72,1472.72,1472.72,1472.72,1.48262039,4.0
2021-03-02 22:19:00,1475.92,1477.2,1475.92,1476.74,5.42520143,9.0
2021-03-02 22:20:00,1476.04,1476.21,1476.04,1476.21,1.64259621,2.0
2021-03-02 22:23:00,1476.52,1476.53,1476.52,1476.53,1.53978947,2.0
2021-03-02 22:24:00,1476.49,1476.49,1476.49,1476.49,0.05,1.0
2021-03-02 22:27:00,1471.07,1471.07,1469.4,1469.4,0.66533063,2.0
2021-03-02 22:28:00,1469.4,1469.4,1468.81,1468.81,1.03951804,3.0
2021-03-02 22:30:00,1467.29,1467.29,1467.29,1467.29,0.01,1.0
2021-03-02 22:31:00,1466.1,1466.9,1466.1,1466.26,0.3587,5.0
2021-03-02 22:32:00,1463.13,1463.28,1463.13,1463.28,6.85,4.0
2021-03-02 22:35:00,1461.11,1462.48,1461.11,1462.48,4.53959968,2.0
2021-03-02 22:37:00,1460.33,1460.33,1459.23,1459.23,1.69986857,3.0
2021-03-02 22:38:00,1458.68,1458.68,1458.68,1458.68,4.75078477,1.0
2021-03-02 22:39:00,1460.22,1460.22,1458.06,1458.06,0.07356319,2.0
