Time,Open,High,Low,Close,Volume,Trades
2020-08-02 08:02:00,369.23,369.23,369.23,369.23,1.0,1.0
2020-08-02 08:09:00,371.4,371.4,371.4,371.4,13.46632537,1.0
2020-08-02 08:11:00,370.47,370.48,370.47,370.48,6.87979497,3.0
2020-08-02 08:25:00,371.1,371.1,371.1,371.1,4.64113441,1.0
2020-08-02 09:15:00,376.37,376.37,376.32,376.32,6.0,2.0
2020-08-02 09:32:00,381.64,381.64,381.62,381.64,11.79752554,7.0
2020-08-02 09:42:00,379.78,379.78,378.46,378.88,42.47585456,10.0
2020-08-02 09:43:00,379.33,379.33,379.33,379.33,12.6369475,1.0
2020-08-02 09:44:00,380.1,380.1,380.1,380.1,0.49204936,1.0
2020-08-02 09:59:00,380.6,380.6,380.6,380.6,1.96678,1.0
2020-08-02 10:18:00,379.08,379.08,379.08,379.08,2.58361804,3.0
2020-08-02 10:45:00,378.09,378.09,378.09,378.09,2.0,4.0
2020-08-02 10:58:00,376.6,376.6,375.48,375.48,20.38406828,7.0
2020-08-02 11:03:00,376.6,376.6,376.6,376.6,0.92294847,3.0
2020-08-02 11:04:00,376.6,376.6,376.6,376.6,2.56399119,5.0
2020-08-02 11:19:00,373.38,373.38,373.38,373.38,9.63961545,4.0
2020-08-02 11:45:00,375.41,375.41,375.41,375.41,0.90320874,1.0
2020-08-02 11:52:00,377.08,377.08,377.08,377.08,0.90092419,1.0
2020-08-02 11:53:00,376.99,376.99,376.98,376.98,2.68061865,3.0
2020-08-02 11:56:00,377.84,377.84,377.84,377.84,0.268,1.0
2020-08-02 12:00:00,377.51,377.51,377.51,377.51,0.08112,1.0
2020-08-02 12:04:00,377.45,377.45,377.45,377.45,1.51102365,1.0
2020-08-02 12:41:00,372.76,372.76,372.76,372.76,0.1172474,1.0
2020-08-02 12:42:00,371.5,371.76,371.5,371.76,6.28175162,2.0
2020-08-02 13:01:00,372.49,372.85,372.49,372.85,5.06975649,4.0
2020-08-02 13:02:00,373.02,373.02,373.01,373.01,3.33880402,2.0
2020-08-02 13:18:00,367.19,367.19,367.19,367.19,1.2016154,1.0
2020-08-02 13:20:00,365.77,365.77,365.77,365.77,0.02,1.0
2020-08-02 13:21:00,361.51,361.51,361.39,361.39,1.07719359,2.0
2020-08-02 13:28:00,364.84,364.84,364.84,364.84,1.0,1.0
2020-08-02 13:36:00,363.0,363.0,363.0,363.0,1.0,1.0
2020-08-02 13:38:00,361.24,361.24,360.0,360.0,7.19938947,4.0
2020-08-02 13:39:00,358.12,358.12,355.0,355.0,79.12747795,16.0
2020-08-02 13:40:00,356.4,358.31,356.4,358.31,2.95791046,4.0
2020-08-02 13:41:00,357.24,357.24,357.24,357.24,0.99581627,1.0
2020-08-02 13:43:00,355.0,355.0,355.0,355.0,4.816,2.0
2020-08-02 13:45:00,358.45,358.45,358.45,358.45,2.0,1.0
2020-08-02 13:48:00,357.55,357.55,355.84,355.84,7.092,3.0
2020-08-02 13:56:00,360.5,360.5,360.5,360.5,5.05124015,1.0
2020-08-02 14:00:00,359.0,359.0,359.0,359.0,1.0,1.0
2020-08-02 14:07:00,364.02,364.02,363.79,363.79,1.85755898,3.0
2020-08-02 14:11:00,365.62,365.62,365.62,365.62,6.13267504,6.0
2020-08-02 14:12:00,366.02,366.02,366.01,366.01,2.29947539,2.0
2020-08-02 14:18:00,363.64,364.2,363.01,363.01,51.0,10.0
2020-08-02 14:19:00,362.96,362.96,361.53,361.53,99.00175,15.0
2020-08-02 14:39:00,361.55,361.55,361.55,361.55,0.11761471,1.0
2020-08-02 14:52:00,363.68,363.85,363.68,363.85,10.94095589,3.0
2020-08-02 14:55:00,362.3,362.3,362.3,362.3,3.07605568,1.0
2020-08-02 14:59:00,360.0,360.0,356.42,356.42,65.54682257,14.0
2020-08-02 15:00:00,359.86,359.86,357.57,357.57,50.09285,10.0
2020-08-02 15:18:00,363.74,363.74,363.74,363.74,1.452,1.0
2020-08-02 15:51:00,365.2,365.2,365.19,365.19,1.89240601,2.0
2020-08-02 15:52:00,365.8,365.8,365.8,365.8,0.25279624,1.0
2020-08-02 15:55:00,365.07,365.07,364.41,364.41,1.64373483,2.0
2020-08-02 16:00:00,364.75,364.75,364.75,364.75,0.96152979,2.0
2020-08-02 16:05:00,362.94,362.94,362.94,362.94,0.52073009,1.0
2020-08-02 16:06:00,361.82,361.82,361.82,361.82,0.39451195,1.0
2020-08-02 16:17:00,364.74,364.74,364.29,364.29,6.01906925,3.0
2020-08-02 16:45:00,370.92,371.64,370.92,371.64,5.02268901,2.0
2020-08-02 16:46:00,372.02,372.02,372.02,372.02,0.46771679,1.0
2020-08-02 17:47:00,370.77,370.78,370.77,370.78,0.32145991,2.0
2020-08-02 18:00:00,369.58,369.58,369.58,369.58,2.95606856,1.0
2020-08-02 18:30:00,374.69,374.69,374.69,374.69,1.01296,1.0
2020-08-02 18:36:00,377.24,377.24,377.24,377.24,0.75,1.0
2020-08-02 18:38:00,377.3,377.31,377.3,377.31,25.0,2.0
2020-08-02 19:04:00,384.91,384.91,384.91,384.91,2.49831989,2.0
2020-08-02 19:12:00,385.89,385.89,385.89,385.89,0.19375812,1.0
2020-08-02 19:28:00,387.53,387.53,387.53,387.53,5.1813472,1.0
2020-08-02 20:05:00,384.0,384.0,384.0,384.0,0.08291218,1.0
2020-08-02 20:19:00,383.94,383.98,383.94,383.98,12.98796827,4.0
2020-08-02 20:57:00,385.9,385.9,385.9,385.9,1.0,1.0
2020-08-02 21:01:00,385.9,385.9,385.9,385.9,0.40715594,1.0
2020-08-02 21:39:00,381.07,381.07,379.87,379.87,42.79472625,9.0
2020-08-02 21:40:00,374.76,375.87,374.76,375.87,10.10670097,4.0
2020-08-02 22:00:00,379.08,379.09,379.08,379.09,2.70378022,2.0
2020-08-02 22:25:00,375.89,375.89,375.89,375.89,0.297,1.0
2020-08-02 23:02:00,374.64,374.64,374.64,374.64,0.247659,1.0
2020-08-02 23:25:00,376.85,376.85,376.82,376.82,6.198,6.0
2020-08-02 23:35:00,373.07,373.07,371.02,371.02,67.08382378,13.0
2020-08-02 23:36:00,371.93,372.56,371.93,372.04,3.33144009,5.0
2020-08-02 23:39:00,372.38,374.17,372.38,374.17,10.17885296,6.0
2020-08-02 23:40:00,374.65,374.66,374.65,374.66,9.69120508,5.0
2020-08-03 00:06:00,380.06,380.06,380.06,380.06,0.07878096,1.0
2020-08-03 00:33:00,376.22,376.22,376.16,376.16,4.5,4.0
2020-08-03 00:41:00,376.67,376.72,376.03,376.03,25.26128113,7.0
2020-08-03 02:04:00,368.0,368.0,366.94,368.0,1.50567026,5.0
2020-08-03 02:05:00,369.25,369.25,369.25,369.25,0.1331176,1.0
2020-08-03 02:40:00,376.69,376.69,376.69,376.69,0.9220615,2.0
2020-08-03 03:04:00,381.61,383.36,381.61,383.36,21.69564608,8.0
2020-08-03 03:05:00,382.97,382.97,382.97,382.97,0.45448609,1.0
2020-08-03 03:51:00,379.24,379.24,378.87,378.87,2.9984,5.0
2020-08-03 04:17:00,379.93,379.93,379.84,379.84,2.9984,4.0
2020-08-03 04:43:00,383.7,383.7,383.7,383.7,0.076757,1.0
2020-08-03 06:02:00,380.22,380.22,380.22,380.22,0.37,1.0
2020-08-03 07:33:00,382.59,382.61,382.59,382.61,9.35832315,2.0
2020-08-03 07:50:00,383.08,383.12,383.08,383.12,6.00209,4.0
2020-08-03 08:34:00,386.26,386.26,386.26,386.26,0.38753891,1.0
2020-08-03 08:49:00,383.71,383.71,383.55,383.55,12.95822221,3.0
2020-08-03 09:44:00,386.76,386.79,386.76,386.79,2.1,3.0
2020-08-03 10:29:00,384.57,384.57,384.57,384.57,0.07137277,1.0
2020-08-03 13:12:00,385.92,385.92,385.92,385.92,0.04,1.0
2020-08-03 13:20:00,384.64,385.79,384.64,385.79,3.32822941,5.0
2020-08-03 13:27:00,390.02,390.02,390.02,390.02,1.91008153,2.0
2020-08-03 13:57:00,391.18,391.18,390.92,390.92,1.90473168,3.0
2020-08-03 14:01:00,390.0,390.0,390.0,390.0,7.69231,3.0
2020-08-03 14:16:00,389.15,389.16,389.15,389.16,0.8,2.0
2020-08-03 14:45:00,389.25,389.27,389.25,389.27,0.71996658,3.0
2020-08-03 14:46:00,389.28,389.29,389.13,389.18,1.05366168,7.0
2020-08-03 15:01:00,390.08,390.51,390.08,390.51,5.10815257,4.0
2020-08-03 15:03:00,390.03,390.04,390.03,390.03,1.86574986,10.0
2020-08-03 15:12:00,392.09,392.09,391.74,391.74,4.86018148,4.0
2020-08-03 16:06:00,395.0,395.0,395.0,395.0,1.73450467,2.0
2020-08-03 16:22:00,397.0,397.0,397.0,397.0,85.64232,15.0
2020-08-03 16:37:00,395.24,395.24,394.9,394.9,6.09431785,3.0
2020-08-03 16:40:00,394.88,394.88,394.88,394.88,0.76597969,1.0
2020-08-03 16:41:00,394.73,394.73,394.73,394.73,0.53706761,1.0
2020-08-03 17:09:00,397.08,397.11,397.08,397.11,1.0,2.0
2020-08-03 17:15:00,396.22,396.23,396.22,396.23,1.012,2.0
2020-08-03 17:18:00,395.16,395.16,395.16,395.16,4.1,1.0
2020-08-03 17:39:00,391.3,391.3,390.57,390.57,13.10239696,11.0
2020-08-03 17:40:00,392.24,392.24,392.24,392.24,0.105552,1.0
2020-08-03 17:42:00,392.35,392.35,392.35,392.35,1.10422667,1.0
2020-08-03 18:00:00,394.85,394.85,394.85,394.85,0.46116753,1.0
2020-08-03 18:02:00,396.22,396.22,396.22,396.22,1.55881216,1.0
2020-08-03 18:03:00,396.22,396.22,396.22,396.22,0.1670537,1.0
2020-08-03 18:04:00,397.5,397.8,397.5,397.8,30.0,8.0
2020-08-03 18:09:00,397.8,397.8,397.8,397.8,0.43772072,1.0
2020-08-03 18:10:00,397.8,397.8,397.8,397.8,7.31797429,8.0
2020-08-03 18:11:00,396.47,396.47,396.47,396.47,0.43958265,1.0
2020-08-03 18:13:00,397.61,398.0,397.61,398.0,30.0,10.0
2020-08-03 18:29:00,393.48,393.48,393.48,393.48,1.29323545,2.0
2020-08-03 18:35:00,393.4,393.4,393.4,393.4,2.80733076,1.0
2020-08-03 18:41:00,394.05,394.19,394.05,394.19,14.16588693,7.0
2020-08-03 19:38:00,395.0,395.19,395.0,395.19,0.86783,3.0
2020-08-03 19:45:00,395.67,395.67,395.67,395.67,0.13,1.0
2020-08-03 20:07:00,394.42,394.48,394.42,394.48,2.99999999,2.0
2020-08-03 21:16:00,393.73,393.74,393.73,393.74,2.3,2.0
2020-08-03 21:53:00,393.94,393.94,393.94,393.94,0.12165419,1.0
2020-08-03 22:46:00,390.6,390.6,390.59,390.59,9.35832314,6.0
2020-08-03 22:51:00,390.09,390.09,390.09,390.09,1.0,2.0
2020-08-03 23:18:00,390.54,390.54,390.54,390.54,0.0028,1.0
2020-08-03 23:19:00,391.3,391.3,391.3,391.3,0.00271,1.0
2020-08-03 23:27:00,389.53,389.53,388.72,388.72,5.86488384,6.0
2020-08-03 23:51:00,391.0,391.01,391.0,391.01,1.49999999,2.0
2020-08-03 23:58:00,390.53,390.53,390.52,390.52,1.3366793,2.0
2020-08-03 23:59:00,388.89,388.89,384.77,384.77,21.89938717,10.0
2020-08-04 00:01:00,386.26,386.26,386.26,386.26,3.0,1.0
2020-08-04 00:04:00,387.14,387.14,387.14,387.14,0.86197115,1.0
2020-08-04 00:15:00,388.55,388.58,388.55,388.58,26.5454414,2.0
2020-08-04 00:16:00,388.58,388.58,388.58,388.58,1.66640571,2.0
2020-08-04 00:17:00,388.53,388.59,388.53,388.59,34.02112098,9.0
2020-08-04 00:18:00,388.59,388.59,388.59,388.59,1.08919235,2.0
2020-08-04 00:21:00,388.59,388.59,388.59,388.59,0.06364897,1.0
2020-08-04 00:54:00,385.44,385.44,385.44,385.44,0.2,1.0
2020-08-04 00:55:00,381.52,381.52,381.52,381.52,0.21128282,1.0
2020-08-04 00:56:00,383.42,383.64,383.42,383.45,1.09409231,3.0
2020-08-04 01:02:00,384.23,384.23,384.23,384.23,0.23184618,1.0
2020-08-04 01:14:00,382.22,389.24,382.06,382.06,78.95116042,10.0
2020-08-04 01:49:00,386.38,386.38,386.37,386.37,27.62437033,5.0
2020-08-04 02:06:00,389.24,389.24,389.24,389.24,252.46119691,8.0
2020-08-04 02:07:00,389.24,389.24,389.24,389.24,0.20899354,1.0
2020-08-04 02:24:00,396.23,396.23,396.23,396.23,0.13796727,1.0
2020-08-04 02:49:00,399.91,399.91,399.91,399.91,50.39262798,20.0
2020-08-04 02:50:00,399.91,400.0,399.91,400.0,74.02953241,27.0
2020-08-04 02:54:00,400.0,400.0,399.58,399.58,10.10238468,5.0
2020-08-04 03:00:00,398.93,398.93,398.72,398.72,10.2958905,8.0
2020-08-04 04:23:00,398.8,398.89,398.8,398.89,2.49546976,3.0
2020-08-04 04:37:00,395.52,395.52,395.52,395.52,5.70664807,4.0
2020-08-04 04:48:00,393.75,393.75,393.75,393.75,0.41308897,1.0
2020-08-04 04:58:00,392.27,392.27,392.27,392.27,0.46941483,1.0
2020-08-04 05:35:00,388.65,388.65,388.63,388.63,2.97099075,3.0
2020-08-04 06:08:00,392.51,392.51,392.51,392.51,1.27385,1.0
2020-08-04 07:34:00,390.95,390.95,390.95,390.95,0.13999883,1.0
2020-08-04 08:48:00,392.1,392.1,392.1,392.1,0.128008,1.0
2020-08-04 10:15:00,394.98,394.99,394.98,394.99,9.20616451,2.0
2020-08-04 11:15:00,391.45,391.45,391.45,391.45,0.63648154,1.0
2020-08-04 11:51:00,392.17,392.17,392.17,392.17,0.78035869,1.0
2020-08-04 13:04:00,391.38,391.39,391.38,391.39,1.39025341,2.0
2020-08-04 13:15:00,393.32,393.32,393.32,393.32,10.0,1.0
2020-08-04 13:16:00,393.32,393.32,393.32,393.32,5.27890827,1.0
2020-08-04 13:35:00,391.21,391.21,391.21,391.21,0.59,1.0
2020-08-04 13:36:00,390.65,390.65,390.32,390.32,3.832046,2.0
2020-08-04 13:47:00,388.16,388.16,388.16,388.16,0.08104623,1.0
2020-08-04 13:48:00,386.43,386.43,386.43,386.43,1.3493951,1.0
2020-08-04 13:53:00,383.88,383.88,382.53,382.53,16.05494871,8.0
2020-08-04 13:54:00,383.67,383.67,383.25,383.25,5.60899754,2.0
2020-08-04 13:58:00,385.41,385.41,385.41,385.41,0.25106847,1.0
2020-08-04 14:09:00,386.84,386.84,386.84,386.84,0.17830177,1.0
2020-08-04 14:10:00,387.98,387.98,387.98,387.98,0.1497606,1.0
2020-08-04 14:12:00,387.61,387.61,387.57,387.57,9.1007055,8.0
2020-08-04 15:27:00,383.4,383.4,383.4,383.4,0.087859,1.0
2020-08-04 15:28:00,382.08,382.08,382.08,382.08,1.36481293,1.0
2020-08-04 15:30:00,381.49,381.49,381.49,381.49,1.25219593,1.0
2020-08-04 17:11:00,391.38,391.38,391.38,391.38,0.07,1.0
2020-08-04 17:17:00,391.27,391.29,391.27,391.29,27.1,4.0
2020-08-04 18:49:00,385.89,385.89,385.89,385.89,0.190132,1.0
2020-08-04 19:23:00,388.78,388.8,388.78,388.8,1.0,2.0
2020-08-04 20:32:00,388.17,388.17,387.49,387.49,40.05858,9.0
2020-08-04 21:27:00,387.04,387.04,387.03,387.03,7.9,3.0
2020-08-04 22:36:00,389.31,389.31,389.31,389.31,0.46,1.0
2020-08-04 22:46:00,389.48,389.48,389.48,389.48,0.5,1.0
2020-08-04 23:04:00,387.91,387.91,387.91,387.91,0.3213667,1.0
2020-08-04 23:08:00,388.86,388.86,388.86,388.86,0.20724373,1.0
2020-08-04 23:44:00,389.88,389.88,389.88,389.88,2.3071209,1.0
2020-08-05 00:04:00,392.15,392.15,392.15,392.15,1.96814,3.0
2020-08-05 00:42:00,390.35,390.35,390.32,390.32,2.5,3.0
2020-08-05 02:44:00,387.45,387.46,387.45,387.46,2.32,3.0
2020-08-05 03:17:00,384.97,384.97,384.97,384.97,5.80701173,3.0
2020-08-05 03:19:00,385.67,385.67,385.67,385.67,0.098401,1.0
2020-08-05 04:55:00,388.61,388.62,388.61,388.62,1.5,3.0
2020-08-05 04:57:00,387.79,387.79,387.74,387.74,1.37834476,3.0
2020-08-05 06:08:00,389.65,389.65,389.65,389.65,2.10651679,2.0
2020-08-05 10:41:00,390.0,390.0,390.0,390.0,0.68,1.0
2020-08-05 11:05:00,391.39,391.39,391.39,391.39,0.16169992,1.0
2020-08-05 14:17:00,396.46,396.52,396.46,396.52,1.0,3.0
2020-08-05 14:53:00,399.99,399.99,399.99,399.99,0.2084083,1.0
2020-08-05 14:56:00,398.98,398.98,398.98,398.98,0.41690743,1.0
2020-08-05 15:01:00,400.84,401.97,400.84,401.97,4.59549738,5.0
2020-08-05 15:19:00,398.67,398.67,398.67,398.67,0.0897815,1.0
2020-08-05 15:33:00,398.46,398.46,398.46,398.46,0.08982889,1.0
2020-08-05 16:24:00,396.03,396.03,395.68,395.68,13.07408131,6.0
2020-08-05 16:25:00,394.69,394.69,392.03,392.57,3.34660899,5.0
2020-08-05 16:27:00,394.3,394.3,394.18,394.18,4.42331584,7.0
2020-08-05 16:28:00,395.25,395.7,395.25,395.7,6.5673219,3.0
2020-08-05 16:30:00,395.7,395.7,395.7,395.7,0.37251579,1.0
2020-08-05 16:54:00,395.21,395.21,395.21,395.21,0.25,1.0
2020-08-05 17:04:00,395.23,395.23,395.23,395.23,0.12647021,1.0
2020-08-05 17:28:00,397.01,397.01,397.01,397.01,2.5813598,3.0
2020-08-05 17:57:00,396.0,396.0,396.0,396.0,0.25,1.0
2020-08-05 18:03:00,396.28,396.28,396.28,396.28,0.63086706,1.0
2020-08-05 18:04:00,395.0,395.0,395.0,395.0,0.25,1.0
2020-08-05 18:08:00,396.49,396.5,396.49,396.5,4.45358752,2.0
2020-08-05 18:26:00,400.45,400.45,400.45,400.45,1.74026592,4.0
2020-08-05 19:14:00,398.38,398.81,398.38,398.81,12.50743636,6.0
2020-08-05 19:36:00,397.07,397.07,397.07,397.07,0.55,1.0
2020-08-05 21:09:00,399.22,399.22,399.22,399.22,0.12088549,1.0
2020-08-05 22:24:00,401.32,401.33,401.32,401.33,1.0,2.0
2020-08-05 22:37:00,400.0,400.0,400.0,400.0,27.273665,1.0
2020-08-05 22:52:00,400.0,400.0,400.0,400.0,0.20507039,1.0
2020-08-05 23:13:00,401.51,401.51,401.51,401.51,0.12861999,2.0
2020-08-05 23:23:00,402.0,402.0,402.0,402.0,149.76188,21.0
2020-08-05 23:26:00,404.94,405.0,404.94,405.0,4.2874651,2.0
2020-08-05 23:27:00,405.0,405.0,405.0,405.0,18.01716772,4.0
2020-08-05 23:28:00,405.0,405.0,405.0,405.0,78.49601883,18.0
2020-08-05 23:32:00,406.9,406.9,406.9,406.9,1.03955866,1.0
2020-08-05 23:34:00,406.55,406.55,406.55,406.55,0.11707571,1.0
2020-08-06 00:02:00,402.38,402.38,401.09,401.09,5.2373,3.0
2020-08-06 00:03:00,400.27,400.27,392.75,392.75,155.0812846,36.0
2020-08-06 00:04:00,393.42,397.07,393.42,397.07,4.98324646,3.0
2020-08-06 00:05:00,398.06,398.06,398.06,398.06,0.19935,2.0
2020-08-06 00:06:00,397.12,397.9,397.12,397.9,17.33016595,4.0
2020-08-06 00:07:00,398.91,399.26,398.91,399.26,10.57308608,5.0
2020-08-06 00:10:00,399.2,399.2,399.2,399.2,0.30637977,1.0
2020-08-06 00:11:00,399.2,399.2,399.2,399.2,4.69738399,1.0
2020-08-06 00:27:00,398.55,398.55,398.55,398.55,0.11577581,1.0
2020-08-06 01:45:00,401.61,401.61,401.61,401.61,0.1517771,1.0
2020-08-06 02:08:00,403.62,403.62,403.62,403.62,0.09836636,1.0
2020-08-06 02:19:00,401.98,401.98,401.98,401.98,0.07725252,1.0
2020-08-06 02:29:00,400.69,400.69,400.69,400.69,0.19337857,1.0
2020-08-06 02:44:00,400.54,400.54,400.54,400.54,0.53867874,1.0
2020-08-06 02:45:00,401.13,401.13,401.13,401.13,2.90041901,8.0
2020-08-06 03:02:00,398.93,398.93,398.93,398.93,0.10021177,1.0
2020-08-06 03:05:00,398.69,398.69,398.69,398.69,0.21884893,3.0
2020-08-06 03:08:00,399.4,399.4,399.4,399.4,0.07,1.0
2020-08-06 03:20:00,398.7,398.7,398.7,398.7,0.21747223,3.0
2020-08-06 04:16:00,395.62,395.62,395.62,395.62,0.0996629,1.0
2020-08-06 04:24:00,396.86,396.86,396.85,396.85,5.23323,4.0
2020-08-06 05:39:00,396.79,396.79,396.79,396.79,0.02337549,1.0
2020-08-06 06:06:00,394.33,394.33,394.31,394.31,5.153,3.0
2020-08-06 06:10:00,393.86,393.86,393.86,393.86,0.05616142,1.0
2020-08-06 10:42:00,397.36,397.36,397.36,397.36,0.05,1.0
2020-08-06 12:43:00,394.72,394.72,394.72,394.72,7.99999999,3.0
2020-08-06 13:15:00,394.7,394.7,394.7,394.7,0.72219828,1.0
2020-08-06 13:34:00,395.64,395.64,395.64,395.64,1.15787699,1.0
2020-08-06 14:11:00,396.57,396.6,396.57,396.6,7.35513568,5.0
2020-08-06 15:30:00,398.03,398.03,398.03,398.03,0.35161127,1.0
2020-08-06 15:40:00,399.61,399.62,399.61,399.62,1.00374,2.0
2020-08-06 15:57:00,399.45,399.45,399.45,399.45,2.19920857,6.0
2020-08-06 15:58:00,399.45,399.45,399.45,399.45,0.734598,2.0
2020-08-06 16:00:00,399.45,399.45,399.45,399.45,0.82135343,1.0
2020-08-06 16:51:00,396.93,396.93,396.93,396.93,0.14731902,1.0
2020-08-06 17:04:00,398.6,398.94,398.6,398.94,1.79962414,3.0
2020-08-06 17:12:00,401.3,401.3,401.3,401.3,0.12,2.0
2020-08-06 17:24:00,398.07,398.07,398.07,398.07,0.08209614,1.0
2020-08-06 18:03:00,400.06,400.19,400.06,400.19,2.37,4.0
2020-08-06 18:05:00,400.65,400.65,400.65,400.65,0.11,1.0
2020-08-06 18:13:00,399.45,399.45,399.44,399.44,1.0,2.0
2020-08-06 18:21:00,399.4,399.4,399.4,399.4,0.19348791,1.0
2020-08-06 18:32:00,398.0,398.0,398.0,398.0,0.1412637,1.0
2020-08-06 19:23:00,396.95,396.95,396.95,396.95,1.0,2.0
2020-08-06 19:44:00,396.49,396.67,396.49,396.67,20.0,4.0
2020-08-06 20:00:00,397.84,397.84,397.84,397.84,0.43736175,1.0
2020-08-06 23:44:00,395.93,395.95,395.93,395.95,0.99942251,2.0
2020-08-06 23:49:00,394.32,394.32,394.32,394.32,4.08636523,2.0
2020-08-07 00:46:00,394.28,394.28,394.02,394.02,18.18999999,7.0
2020-08-07 01:03:00,394.07,394.07,393.95,393.95,19.4,5.0
2020-08-07 01:14:00,393.08,393.08,393.08,393.08,48.77485792,9.0
2020-08-07 01:15:00,393.08,393.08,391.91,391.91,171.72092153,36.0
2020-08-07 01:25:00,393.0,393.0,393.0,393.0,42.8431,5.0
2020-08-07 01:30:00,393.83,393.83,393.83,393.83,2.5932358,1.0
2020-08-07 03:12:00,397.61,397.62,397.61,397.62,2.52175396,2.0
2020-08-07 03:45:00,396.93,396.93,396.93,396.93,3.55594604,4.0
2020-08-07 04:05:00,397.49,398.01,397.49,398.01,6.26748182,8.0
2020-08-07 05:40:00,397.59,397.59,397.59,397.59,0.10137157,1.0
2020-08-07 06:19:00,394.93,394.93,394.93,394.93,0.17020983,1.0
2020-08-07 06:34:00,394.53,394.53,394.52,394.52,1.18026828,5.0
2020-08-07 07:18:00,394.48,394.48,394.48,394.48,2.370846,4.0
2020-08-07 07:30:00,394.21,394.21,394.21,394.21,0.02352656,1.0
2020-08-07 07:49:00,394.8,394.8,394.79,394.79,1.21083469,5.0
2020-08-07 07:59:00,394.32,394.32,394.31,394.31,5.51660999,5.0
2020-08-07 09:15:00,393.88,393.88,393.87,393.87,2.19327,4.0
2020-08-07 09:30:00,393.8,393.8,393.8,393.8,10.0,1.0
2020-08-07 09:31:00,393.27,393.27,393.24,393.24,3.96241797,6.0
2020-08-07 11:54:00,396.34,396.34,396.34,396.34,0.15769084,1.0
2020-08-07 12:35:00,396.15,396.15,396.15,396.15,0.15,1.0
2020-08-07 12:54:00,394.86,394.86,394.71,394.71,1.84174,4.0
2020-08-07 12:59:00,394.66,394.66,394.63,394.63,0.95235233,4.0
2020-08-07 13:25:00,394.0,394.0,394.0,394.0,30.16369091,5.0
2020-08-07 13:26:00,394.0,394.0,394.0,394.0,0.75333538,1.0
2020-08-07 13:45:00,394.0,394.0,394.0,394.0,2.2061004,1.0
2020-08-07 13:55:00,394.0,394.0,394.0,394.0,16.87687331,14.0
2020-08-07 14:26:00,393.24,393.24,393.24,393.24,0.05086,1.0
2020-08-07 15:08:00,394.52,394.52,394.51,394.51,1.22213473,5.0
2020-08-07 15:14:00,395.16,395.16,395.07,395.07,2.68911804,6.0
2020-08-07 15:21:00,394.43,394.43,394.33,394.33,1.5,2.0
2020-08-07 16:09:00,391.91,391.91,391.91,391.91,0.21297257,1.0
2020-08-07 16:12:00,391.92,391.92,391.9,391.9,17.49999999,5.0
2020-08-07 16:14:00,392.73,392.78,392.73,392.78,2.3150078,5.0
2020-08-07 16:17:00,391.13,391.13,386.56,386.56,51.12474044,13.0
2020-08-07 16:18:00,384.2,384.2,379.63,380.22,7.1125038,11.0
2020-08-07 16:19:00,382.0,384.93,382.0,384.93,79.23333059,10.0
2020-08-07 16:20:00,384.61,384.61,384.32,384.32,5.94730623,4.0
2020-08-07 16:22:00,385.99,385.99,385.54,385.54,0.59582189,2.0
2020-08-07 16:32:00,385.11,385.11,385.11,385.11,0.14580487,1.0
2020-08-07 16:33:00,386.03,386.03,386.03,386.03,0.1,1.0
2020-08-07 16:34:00,386.28,386.28,386.28,386.28,0.04,1.0
2020-08-07 16:35:00,385.56,385.56,385.55,385.55,2.86376143,5.0
2020-08-07 17:35:00,387.98,387.98,387.98,387.98,0.05,1.0
2020-08-07 17:49:00,386.3,386.3,386.3,386.3,2.58866166,2.0
2020-08-07 18:01:00,385.49,385.49,385.39,385.39,34.1641,5.0
2020-08-07 18:22:00,384.34,384.34,384.34,384.34,0.06745315,1.0
2020-08-07 18:28:00,385.5,385.5,385.5,385.5,5.17718991,3.0
2020-08-07 18:37:00,384.38,384.38,384.38,384.38,1.4,2.0
2020-08-07 18:48:00,382.32,382.32,382.31,382.31,1.43003341,2.0
2020-08-07 18:49:00,382.26,382.26,382.26,382.26,0.42662422,1.0
2020-08-07 19:00:00,379.57,379.57,379.16,379.16,0.66348661,2.0
2020-08-07 19:01:00,375.25,375.25,374.53,374.53,41.62915943,19.0
2020-08-07 19:02:00,374.82,376.08,374.82,376.08,8.11757197,7.0
2020-08-07 19:03:00,378.26,378.26,378.26,378.26,0.10356213,1.0
2020-08-07 19:12:00,376.15,376.15,376.15,376.15,8.0,1.0
2020-08-07 19:26:00,372.65,372.65,372.65,372.65,10.0,2.0
2020-08-07 19:27:00,372.65,372.65,372.65,372.65,0.64404598,1.0
2020-08-07 19:30:00,372.17,372.17,371.2,371.2,4.52790578,5.0
2020-08-07 19:31:00,370.02,370.33,370.0,370.0,23.9458492,7.0
2020-08-07 19:32:00,367.36,367.36,365.0,365.0,41.46943782,9.0
2020-08-07 19:33:00,367.36,368.41,367.36,368.41,15.43324406,7.0
