Time,Open,High,Low,Close,Volume,Trades
2020-12-28 08:36:00,732.39,733.37,732.39,733.37,4.07140928,7.0
2020-12-28 08:37:00,733.79,736.34,733.79,736.34,13.97061159,11.0
2020-12-28 08:38:00,736.33,736.34,735.6,735.61,16.8413964,6.0
2020-12-28 08:39:00,736.31,736.56,736.31,736.56,1.27858161,3.0
2020-12-28 08:40:00,734.26,734.26,734.26,734.26,0.38657052,1.0
2020-12-28 08:50:00,737.26,739.98,737.26,739.98,24.0,9.0
2020-12-28 08:59:00,733.9,733.9,733.9,733.9,1.05309283,1.0
2020-12-28 09:01:00,731.89,731.89,731.89,731.89,0.33,1.0
2020-12-28 09:08:00,732.97,732.97,732.97,732.97,0.02117361,1.0
2020-12-28 09:17:00,727.79,728.28,727.79,728.28,2.53720429,2.0
2020-12-28 09:20:00,726.74,726.74,726.74,726.74,0.49999999,1.0
2020-12-28 09:23:00,727.94,727.94,727.94,727.94,0.87730062,1.0
2020-12-28 09:37:00,737.7,737.7,737.7,737.7,0.24,1.0
2020-12-28 10:03:00,733.86,733.86,732.79,732.79,3.02259559,4.0
2020-12-28 10:12:00,734.6,734.6,734.6,734.6,0.35688637,1.0
2020-12-28 10:47:00,734.69,734.69,734.69,734.69,2.0,3.0
2020-12-28 10:54:00,732.94,732.94,732.65,732.65,13.266546,4.0
2020-12-28 10:55:00,733.57,733.57,733.57,733.57,0.16,1.0
2020-12-28 10:58:00,733.25,733.25,733.25,733.25,0.22,1.0
2020-12-28 11:01:00,733.33,733.33,733.33,733.33,0.02,1.0
2020-12-28 11:10:00,731.03,731.03,730.97,730.97,3.0,3.0
2020-12-28 11:22:00,731.38,731.38,730.7,730.7,4.5,4.0
2020-12-28 11:23:00,730.8,730.8,730.8,730.8,0.25,1.0
2020-12-28 11:24:00,730.41,730.41,730.41,730.41,0.16,1.0
2020-12-28 11:35:00,726.67,726.67,725.3,725.3,0.23382605,2.0
2020-12-28 11:37:00,724.06,724.06,723.6,723.6,20.0,7.0
2020-12-28 11:42:00,720.4,720.4,720.4,720.4,9.99,1.0
2020-12-28 11:45:00,728.39,728.4,728.39,728.4,3.07047796,2.0
2020-12-28 11:48:00,727.25,727.25,727.25,727.25,2.059545,1.0
2020-12-28 11:50:00,728.02,728.02,728.02,728.02,0.71928,1.0
2020-12-28 11:51:00,727.28,727.28,727.28,727.28,0.22,1.0
2020-12-28 12:02:00,727.43,728.29,727.43,727.76,41.07856472,5.0
2020-12-28 12:03:00,727.83,728.06,727.49,727.49,7.97526163,11.0
2020-12-28 12:06:00,729.79,730.44,729.79,730.44,27.0,5.0
2020-12-28 12:07:00,730.44,730.44,730.14,730.14,16.08701326,8.0
2020-12-28 12:08:00,730.44,730.89,730.44,730.88,1.91298674,3.0
2020-12-28 12:09:00,731.27,731.27,731.26,731.26,6.34637,5.0
2020-12-28 12:10:00,731.06,731.06,731.06,731.06,0.095,2.0
2020-12-28 12:29:00,728.89,728.89,728.53,728.53,26.0,2.0
2020-12-28 12:30:00,727.53,727.58,727.52,727.58,26.0,3.0
2020-12-28 12:31:00,727.3,727.3,727.3,727.3,13.0,1.0
2020-12-28 12:32:00,724.38,724.38,724.38,724.38,0.18545941,1.0
2020-12-28 12:33:00,725.46,725.46,723.93,723.93,0.95999006,3.0
2020-12-28 12:34:00,722.7,723.02,722.67,723.02,14.0,6.0
2020-12-28 12:35:00,725.32,725.32,725.32,725.32,1.1621845,1.0
2020-12-28 13:03:00,729.14,729.14,729.14,729.14,0.31,1.0
2020-12-28 13:04:00,726.72,726.72,726.72,726.72,0.13734194,1.0
2020-12-28 13:05:00,726.25,726.25,726.25,726.25,0.08164884,1.0
2020-12-28 13:07:00,727.11,727.12,727.11,727.12,1.39167507,2.0
2020-12-28 13:27:00,728.88,728.88,728.88,728.88,5.25593999,1.0
2020-12-28 13:33:00,724.77,724.77,724.77,724.77,0.42753401,2.0
2020-12-28 13:37:00,719.72,719.72,719.48,719.48,24.0,7.0
2020-12-28 14:03:00,724.59,724.59,724.59,724.59,0.02,1.0
2020-12-28 14:08:00,719.42,719.42,719.26,719.26,25.06134156,7.0
2020-12-28 14:09:00,715.73,718.62,715.72,718.62,0.388004,3.0
2020-12-28 14:20:00,724.59,724.59,724.59,724.59,5.6,1.0
2020-12-28 14:24:00,725.18,725.18,725.18,725.18,0.025,1.0
2020-12-28 14:31:00,722.64,722.64,722.64,722.64,0.14,1.0
2020-12-28 14:37:00,728.77,730.13,728.77,730.13,17.78216306,5.0
2020-12-28 14:52:00,724.63,724.63,724.63,724.63,0.34,1.0
2020-12-28 15:06:00,727.0,727.0,727.0,727.0,5.0,2.0
2020-12-28 15:11:00,728.37,728.37,728.37,728.37,0.47224027,1.0
2020-12-28 15:13:00,731.48,731.48,731.48,731.48,0.10120408,1.0
2020-12-28 15:26:00,730.07,730.07,730.07,730.07,0.12526411,1.0
2020-12-28 15:46:00,732.34,732.34,732.34,732.34,4.75,3.0
2020-12-28 15:52:00,734.64,734.64,734.64,734.64,0.03,1.0
2020-12-28 15:53:00,736.89,738.15,736.89,738.15,0.48023776,5.0
2020-12-28 15:56:00,736.76,736.76,736.76,736.76,5.41586329,1.0
2020-12-28 16:01:00,735.95,735.95,735.95,735.95,1.1425287,1.0
2020-12-28 16:12:00,735.55,735.55,735.55,735.55,0.7,1.0
2020-12-28 16:17:00,732.68,732.68,732.65,732.65,8.19917858,4.0
2020-12-28 16:21:00,731.47,731.47,731.47,731.47,0.0209625,1.0
2020-12-28 16:22:00,730.98,730.98,730.98,730.98,0.30273197,1.0
2020-12-28 16:35:00,728.9,728.9,728.15,728.15,6.88534367,2.0
2020-12-28 16:45:00,726.81,726.81,726.23,726.23,18.1818182,9.0
2020-12-28 16:58:00,728.14,728.14,727.85,727.85,0.77,2.0
2020-12-28 17:01:00,727.22,727.22,726.89,727.22,5.5587165,3.0
2020-12-28 17:03:00,730.79,730.79,730.78,730.78,0.5105778,2.0
2020-12-28 17:04:00,731.37,735.21,731.37,735.21,5.6382262,21.0
2020-12-28 17:05:00,735.45,736.17,735.45,736.17,0.43803684,5.0
2020-12-28 17:06:00,736.41,737.85,736.41,737.85,0.80244621,8.0
2020-12-28 17:07:00,739.62,739.74,739.62,739.74,5.1827786,3.0
2020-12-28 17:08:00,742.66,742.66,742.66,742.66,0.1144115,1.0
2020-12-28 17:12:00,741.88,741.88,741.88,741.88,1.10425013,1.0
2020-12-28 17:22:00,742.85,742.86,742.85,742.86,1.63522794,2.0
2020-12-28 17:28:00,739.84,739.84,739.84,739.84,1.02086,1.0
2020-12-28 17:29:00,739.84,739.84,739.84,739.84,60.56370435,9.0
2020-12-28 17:31:00,737.37,737.37,736.17,736.17,0.11561956,2.0
2020-12-28 17:33:00,738.08,738.14,738.08,738.14,4.5,3.0
2020-12-28 17:41:00,740.59,741.09,740.59,740.59,27.52738912,6.0
2020-12-28 17:42:00,740.52,741.17,740.51,741.17,23.02565228,9.0
2020-12-28 17:43:00,739.25,739.25,739.25,739.25,7.652,2.0
2020-12-28 17:44:00,739.24,739.25,738.89,738.89,8.245,4.0
2020-12-28 17:45:00,738.89,738.89,738.89,738.89,2.361,1.0
2020-12-28 17:46:00,738.43,738.43,738.43,738.43,3.952,2.0
2020-12-28 17:47:00,737.81,737.81,737.81,737.81,5.237,2.0
2020-12-28 17:51:00,739.4,739.4,739.4,739.4,2.13410775,2.0
2020-12-28 17:52:00,738.85,738.85,738.85,738.85,0.131,1.0
2020-12-28 17:55:00,737.38,737.38,737.38,737.38,0.66991359,1.0
2020-12-28 17:58:00,737.59,737.59,737.59,737.59,8.113,2.0
2020-12-28 18:00:00,737.38,737.38,737.38,737.38,0.00390429,1.0
2020-12-28 18:06:00,739.94,739.94,739.94,739.94,0.0844663,1.0
2020-12-28 18:07:00,739.04,739.04,739.04,739.04,0.21620759,1.0
2020-12-28 18:09:00,739.15,739.15,739.15,739.15,0.68542794,2.0
2020-12-28 18:37:00,740.99,741.0,740.99,741.0,0.765895,2.0
2020-12-28 18:53:00,737.42,737.42,737.42,737.42,0.66135525,1.0
2020-12-28 18:54:00,736.81,736.81,736.81,736.81,3.63755,3.0
2020-12-28 18:55:00,736.53,736.53,736.53,736.53,0.2,1.0
2020-12-28 19:07:00,739.32,739.32,739.32,739.32,0.1,1.0
2020-12-28 19:10:00,741.28,741.28,741.28,741.28,1.753,1.0
2020-12-28 19:15:00,738.34,738.34,738.34,738.34,0.22,1.0
2020-12-28 19:18:00,738.97,738.97,738.97,738.97,0.20164793,1.0
2020-12-28 19:26:00,742.55,742.55,742.55,742.55,0.08937419,1.0
2020-12-28 19:27:00,742.79,743.03,742.79,743.03,0.18145669,2.0
2020-12-28 19:28:00,743.5,743.5,743.5,743.5,0.08993308,1.0
2020-12-28 19:29:00,742.77,742.78,742.77,742.78,0.40939597,2.0
2020-12-28 19:30:00,742.0,742.0,742.0,742.0,2.342,1.0
2020-12-28 19:32:00,742.0,742.0,742.0,742.0,0.67867453,2.0
2020-12-28 19:33:00,742.0,742.0,742.0,742.0,1.41334141,3.0
2020-12-28 19:34:00,742.0,742.0,742.0,742.0,2.01634067,3.0
2020-12-28 19:35:00,742.0,742.0,742.0,742.0,23.54964339,4.0
2020-12-28 19:46:00,736.92,736.92,736.4,736.4,0.22056204,4.0
2020-12-28 19:47:00,737.09,737.09,737.09,737.09,7.56772864,4.0
2020-12-28 19:55:00,736.44,736.44,736.41,736.41,2.0,3.0
2020-12-28 20:17:00,740.84,740.84,740.84,740.84,0.03226381,1.0
2020-12-28 20:19:00,739.64,739.64,739.64,739.64,0.13,1.0
2020-12-28 20:32:00,743.75,744.48,743.75,744.48,0.30494985,4.0
2020-12-28 20:33:00,744.73,745.21,744.73,745.21,0.2366775,3.0
2020-12-28 20:34:00,744.95,744.95,744.95,744.95,0.50382049,1.0
2020-12-28 20:39:00,745.47,745.47,745.31,745.31,2.0,4.0
2020-12-28 20:44:00,745.96,745.96,745.96,745.96,0.02608291,1.0
2020-12-28 20:56:00,744.29,744.46,742.89,742.89,53.72625441,7.0
2020-12-28 21:04:00,745.83,745.83,745.83,745.83,1.0,1.0
2020-12-28 21:11:00,744.32,744.32,744.32,744.32,2.51,1.0
2020-12-28 21:15:00,744.32,744.32,744.32,744.32,15.14754,6.0
2020-12-28 21:18:00,745.78,746.34,745.78,746.34,30.41033,7.0
2020-12-28 21:25:00,739.99,739.99,738.56,738.56,0.61259926,6.0
2020-12-28 21:26:00,739.44,739.44,739.44,739.44,0.82394912,1.0
2020-12-28 21:31:00,735.3,735.3,734.74,734.74,3.71913861,2.0
2020-12-28 21:35:00,733.78,733.78,733.3,733.3,0.06203314,3.0
2020-12-28 21:36:00,733.05,733.05,733.05,733.05,0.02091896,1.0
2020-12-28 21:37:00,732.81,732.81,731.35,731.35,27.82905011,12.0
2020-12-28 21:38:00,732.38,732.38,729.39,729.39,6.37349751,12.0
2020-12-28 21:45:00,727.81,727.81,727.81,727.81,2.90999999,1.0
2020-12-28 21:46:00,727.56,728.95,727.56,728.95,5.57242945,2.0
2020-12-28 21:48:00,727.66,727.66,727.66,727.66,1.65770116,1.0
2020-12-28 21:49:00,726.0,726.0,725.37,725.37,2.77055606,3.0
2020-12-28 21:50:00,726.55,726.55,726.55,726.55,0.42887773,1.0
2020-12-28 21:58:00,732.55,732.55,732.54,732.54,2.0,2.0
2020-12-28 22:17:00,732.45,732.45,732.45,732.45,0.1,1.0
2020-12-28 22:44:00,732.33,732.33,732.03,732.03,1.98375587,2.0
2020-12-28 22:45:00,732.13,732.13,732.13,732.13,0.50364358,1.0
2020-12-28 22:57:00,731.23,731.5,731.23,731.5,14.98934423,4.0
2020-12-28 22:59:00,728.98,728.98,728.03,728.03,6.38748811,8.0
2020-12-28 23:01:00,726.79,728.31,726.79,728.31,1.28085687,3.0
2020-12-28 23:08:00,731.8,731.8,731.8,731.8,0.03572,1.0
2020-12-28 23:14:00,730.49,730.49,730.37,730.37,1.46655162,2.0
2020-12-28 23:23:00,731.84,732.2,731.84,732.2,0.69951,3.0
2020-12-28 23:28:00,730.97,730.97,730.97,730.97,0.44575704,2.0
2020-12-28 23:30:00,730.5,730.5,730.5,730.5,0.02,1.0
2020-12-28 23:31:00,728.63,728.63,728.63,728.63,0.12088498,1.0
2020-12-28 23:32:00,723.65,723.65,723.65,723.65,6.90803565,5.0
2020-12-28 23:33:00,721.84,721.84,721.12,721.12,0.08254805,4.0
2020-12-28 23:34:00,720.88,720.88,715.37,715.37,1.57373709,30.0
2020-12-28 23:35:00,715.36,720.25,714.64,719.19,7.67342678,16.0
2020-12-28 23:36:00,719.72,722.74,719.72,722.74,12.67582225,22.0
2020-12-28 23:37:00,723.43,723.64,723.41,723.62,0.08804,4.0
2020-12-28 23:42:00,723.65,726.09,723.65,726.09,0.31578052,2.0
2020-12-28 23:49:00,721.3,721.3,721.01,721.01,5.88720811,4.0
2020-12-28 23:50:00,720.0,720.0,717.27,717.27,9.50364183,9.0
2020-12-28 23:51:00,720.03,721.3,719.82,721.3,14.24865767,9.0
2020-12-28 23:54:00,724.82,724.82,724.82,724.82,2.25892123,1.0
2020-12-29 00:08:00,725.69,725.69,725.69,725.69,11.5,1.0
2020-12-29 00:22:00,729.64,729.64,729.64,729.64,0.405,1.0
2020-12-29 00:28:00,729.83,729.83,729.83,729.83,1.5,1.0
2020-12-29 00:31:00,730.62,730.62,730.62,730.62,0.717,2.0
2020-12-29 00:32:00,730.62,730.62,730.62,730.62,0.46768267,2.0
2020-12-29 00:36:00,731.79,731.79,731.39,731.39,3.33333333,7.0
2020-12-29 00:40:00,731.39,731.39,731.39,731.39,1.02928127,2.0
2020-12-29 00:51:00,731.87,731.87,731.87,731.87,0.03,1.0
2020-12-29 00:55:00,731.55,731.55,731.55,731.55,7.71797383,1.0
2020-12-29 00:59:00,730.23,730.23,730.23,730.23,0.33981409,1.0
2020-12-29 01:23:00,734.2,734.2,732.41,732.41,2.26952527,2.0
2020-12-29 01:26:00,731.3,731.3,731.3,731.3,0.0464032,1.0
2020-12-29 01:51:00,719.91,719.91,719.91,719.91,1.90769054,2.0
2020-12-29 01:52:00,719.35,719.35,719.35,719.35,0.33948504,2.0
2020-12-29 01:54:00,717.87,717.87,717.87,717.87,0.02085463,1.0
2020-12-29 02:00:00,717.59,717.59,717.03,717.03,0.06282417,3.0
2020-12-29 02:01:00,716.75,716.75,713.96,714.24,0.25508037,12.0
2020-12-29 02:04:00,713.68,713.68,713.68,713.68,0.02150794,1.0
2020-12-29 02:05:00,713.4,713.4,710.34,710.34,0.30974707,13.0
2020-12-29 02:07:00,710.06,710.06,708.38,708.38,0.15549126,7.0
2020-12-29 02:08:00,708.19,708.19,706.99,706.99,0.48233051,7.0
2020-12-29 02:21:00,717.04,717.04,717.04,717.04,3.78926463,2.0
2020-12-29 02:25:00,717.86,717.86,717.23,717.23,0.64376193,2.0
2020-12-29 02:36:00,710.01,710.01,709.12,709.12,4.78364,5.0
2020-12-29 02:45:00,715.62,715.63,715.62,715.63,1.0,2.0
2020-12-29 02:54:00,718.58,718.58,718.58,718.58,3.16538273,1.0
2020-12-29 02:58:00,716.23,716.23,716.23,716.23,0.5311488,1.0
2020-12-29 03:12:00,713.52,713.52,713.52,713.52,0.79267045,1.0
2020-12-29 03:46:00,720.0,720.0,720.0,720.0,0.06937449,1.0
2020-12-29 03:47:00,720.0,720.0,720.0,720.0,1.34877675,5.0
2020-12-29 04:02:00,719.28,719.54,719.28,719.54,4.22,4.0
2020-12-29 04:11:00,715.0,715.0,715.0,715.0,2.79447552,3.0
2020-12-29 04:15:00,714.06,714.06,714.06,714.06,0.2359782,1.0
2020-12-29 04:22:00,710.72,710.72,709.94,709.94,8.11026749,4.0
2020-12-29 04:25:00,712.53,712.53,712.53,712.53,1.12324204,1.0
2020-12-29 04:29:00,710.8,710.8,710.75,710.75,5.08759624,3.0
2020-12-29 04:31:00,709.94,709.94,709.94,709.94,1.59225835,1.0
2020-12-29 04:32:00,709.77,709.78,709.77,709.78,1.4,2.0
2020-12-29 04:37:00,706.71,706.71,705.59,705.59,0.42351499,7.0
2020-12-29 04:38:00,705.31,705.31,704.48,704.48,0.09161857,5.0
2020-12-29 04:39:00,704.2,704.2,703.92,703.92,0.04607879,2.0
2020-12-29 04:48:00,703.64,703.64,703.08,703.08,0.06945633,3.0
2020-12-29 04:49:00,702.8,702.8,702.52,702.52,0.04653005,2.0
2020-12-29 04:54:00,702.24,702.24,702.24,702.24,0.02333288,1.0
2020-12-29 04:55:00,701.97,701.97,701.97,701.97,0.02337784,1.0
2020-12-29 04:56:00,701.69,701.69,701.69,701.69,0.02342316,1.0
2020-12-29 04:59:00,701.41,701.41,700.29,700.29,0.11779687,5.0
2020-12-29 05:00:00,700.01,700.01,697.96,698.32,21.39287568,15.0
2020-12-29 05:01:00,701.78,701.78,701.78,701.78,1.20598714,2.0
2020-12-29 05:07:00,698.32,698.32,698.32,698.32,1.40390222,2.0
2020-12-29 05:08:00,697.8,697.8,694.99,694.99,30.65925952,48.0
2020-12-29 05:09:00,694.71,694.71,693.02,693.02,1.71101834,11.0
2020-12-29 05:10:00,694.32,694.32,690.82,690.82,19.66178543,16.0
2020-12-29 05:12:00,690.81,690.81,690.53,690.53,0.05048262,2.0
2020-12-29 05:13:00,690.25,690.25,690.0,690.0,0.52531154,2.0
2020-12-29 05:14:00,690.55,691.26,690.55,691.26,2.50154156,4.0
2020-12-29 05:26:00,700.53,700.53,700.53,700.53,0.238,1.0
2020-12-29 05:34:00,702.91,702.91,702.91,702.91,0.07531668,2.0
2020-12-29 05:36:00,705.54,705.54,705.54,705.54,0.02897479,1.0
2020-12-29 05:41:00,705.43,705.44,705.43,705.44,3.0,2.0
2020-12-29 06:02:00,701.03,701.35,701.02,701.33,4.43034999,6.0
2020-12-29 06:06:00,699.76,699.76,699.76,699.76,0.10480237,1.0
2020-12-29 06:07:00,699.47,699.47,699.47,699.47,0.65505833,1.0
2020-12-29 06:08:00,699.35,699.35,699.35,699.35,1.9902644,1.0
2020-12-29 06:11:00,694.35,694.35,694.35,694.35,0.2,1.0
2020-12-29 06:15:00,693.66,696.27,691.0,696.27,270.00368396,32.0
2020-12-29 06:18:00,694.61,694.61,692.38,692.38,18.77250366,3.0
2020-12-29 06:20:00,694.9,694.9,694.9,694.9,20.0,8.0
2020-12-29 06:28:00,692.96,692.96,692.96,692.96,20.0,4.0
2020-12-29 06:30:00,696.65,696.65,696.65,696.65,1.42948123,1.0
2020-12-29 07:27:00,710.24,710.24,710.24,710.24,1.7335696,8.0
2020-12-29 07:28:00,710.24,710.24,710.24,710.24,0.75966456,2.0
2020-12-29 07:32:00,710.07,710.07,710.07,710.07,13.94985325,3.0
2020-12-29 07:45:00,710.55,710.55,710.55,710.55,0.04467,1.0
2020-12-29 07:49:00,706.09,706.09,706.06,706.06,0.2392148,2.0
2020-12-29 07:50:00,706.63,706.63,706.63,706.63,1.12605079,1.0
2020-12-29 07:55:00,706.72,706.72,706.72,706.72,0.03885732,1.0
2020-12-29 08:19:00,706.57,706.57,706.57,706.57,0.21757,1.0
2020-12-29 08:56:00,707.32,707.32,707.32,707.32,0.28362,1.0
2020-12-29 09:01:00,711.26,711.76,711.26,711.76,27.08656966,6.0
2020-12-29 09:29:00,710.31,710.31,710.3,710.3,2.01264469,2.0
2020-12-29 09:30:00,710.31,710.31,709.73,709.73,3.91786502,3.0
2020-12-29 09:31:00,709.15,709.15,709.15,709.15,0.78900511,1.0
2020-12-29 09:46:00,713.22,713.22,713.19,713.19,1.62526928,3.0
2020-12-29 09:49:00,714.54,715.22,714.54,715.22,2.02549994,3.0
2020-12-29 09:51:00,714.46,714.73,714.46,714.48,25.19979128,9.0
2020-12-29 09:54:00,713.82,713.82,713.81,713.81,3.38548786,2.0
2020-12-29 09:55:00,714.13,714.13,714.13,714.13,1.11455713,1.0
2020-12-29 09:56:00,714.28,714.28,714.28,714.28,4.43077077,1.0
2020-12-29 09:57:00,714.33,714.33,714.33,714.33,0.02,1.0
2020-12-29 10:00:00,713.92,713.92,713.92,713.92,4.42030713,1.0
2020-12-29 10:02:00,713.0,713.0,713.0,713.0,0.05,1.0
2020-12-29 10:04:00,712.44,712.52,712.44,712.52,0.15150553,2.0
2020-12-29 10:06:00,714.34,714.5,713.9,713.9,4.76119,5.0
2020-12-29 10:13:00,710.69,710.69,710.69,710.69,4.60499,1.0
2020-12-29 10:15:00,710.51,710.51,710.5,710.5,0.39308515,2.0
2020-12-29 10:42:00,721.07,721.07,720.7,720.7,10.03449,5.0
2020-12-29 10:54:00,723.58,774.0,722.68,722.68,408.05114495,126.0
2020-12-29 10:55:00,723.44,723.44,722.71,722.71,15.92498756,7.0
2020-12-29 10:56:00,722.03,722.03,722.03,722.03,1.6946771,1.0
2020-12-29 10:57:00,722.9,724.15,722.89,724.15,4.51,6.0
2020-12-29 10:58:00,723.49,723.49,723.49,723.49,0.13,1.0
2020-12-29 11:08:00,724.34,724.34,724.34,724.34,0.23,1.0
2020-12-29 11:10:00,727.39,728.93,727.39,728.93,3.51582114,4.0
2020-12-29 11:11:00,730.09,731.56,730.09,731.51,0.52,3.0
2020-12-29 11:14:00,729.21,730.43,729.21,730.43,0.34,3.0
2020-12-29 11:15:00,730.39,730.39,730.39,730.39,0.17,1.0
2020-12-29 11:18:00,729.0,729.0,728.47,728.47,4.60821798,2.0
2020-12-29 11:19:00,731.34,731.34,731.34,731.34,0.22,1.0
2020-12-29 11:21:00,728.96,728.96,728.96,728.96,0.11011176,3.0
2020-12-29 11:27:00,729.93,729.93,729.93,729.93,0.04735344,1.0
2020-12-29 11:30:00,732.28,732.28,732.28,732.28,0.19,1.0
2020-12-29 11:32:00,731.3,731.3,731.09,731.09,0.33,2.0
2020-12-29 11:34:00,730.46,730.46,730.46,730.46,0.17,1.0
2020-12-29 11:36:00,728.34,730.1,728.34,730.1,8.5962631,3.0
2020-12-29 11:37:00,730.25,730.25,730.25,730.25,0.18,1.0
2020-12-29 11:45:00,727.49,727.49,727.49,727.49,0.14,1.0
2020-12-29 11:46:00,728.38,728.38,728.38,728.38,0.1,1.0
2020-12-29 11:48:00,728.66,728.66,728.66,728.66,0.09793583,1.0
2020-12-29 11:49:00,728.66,728.66,728.66,728.66,2.63820915,1.0
2020-12-29 11:50:00,730.1,730.1,730.1,730.1,0.21,1.0
2020-12-29 11:51:00,730.94,731.89,730.75,731.08,1.05439532,4.0
2020-12-29 11:56:00,729.55,729.55,729.55,729.55,0.1,1.0
2020-12-29 12:02:00,731.87,731.88,731.87,731.88,6.49892112,2.0
2020-12-29 12:06:00,733.33,733.33,733.33,733.33,0.22,1.0
2020-12-29 12:09:00,731.19,731.19,731.19,731.19,0.13,1.0
2020-12-29 12:12:00,729.77,729.77,729.77,729.77,0.61572513,1.0
2020-12-29 12:14:00,730.45,730.45,730.45,730.45,1.0,1.0
2020-12-29 12:24:00,727.0,727.0,726.01,726.96,0.4,3.0
2020-12-29 12:25:00,726.0,726.0,726.0,726.0,0.05,1.0
2020-12-29 12:28:00,726.91,726.92,726.91,726.91,4.03,3.0
2020-12-29 12:31:00,725.5,725.5,725.5,725.5,0.3,1.0
2020-12-29 12:32:00,724.32,724.32,724.32,724.32,0.17,1.0
2020-12-29 12:33:00,723.13,723.67,723.13,723.67,0.46,2.0
2020-12-29 12:34:00,722.21,722.21,722.21,722.21,9.28769942,1.0
2020-12-29 12:35:00,721.08,722.16,720.63,720.63,22.46057691,11.0
2020-12-29 12:36:00,720.7,720.7,720.11,720.11,0.66608085,2.0
2020-12-29 12:37:00,721.56,721.56,721.56,721.56,0.21,1.0
2020-12-29 12:38:00,720.33,720.33,720.33,720.33,3.04794801,1.0
2020-12-29 12:40:00,722.78,722.78,722.65,722.65,1.08,4.0
2020-12-29 12:41:00,723.51,723.51,723.01,723.01,1.11240075,2.0
2020-12-29 12:43:00,723.57,723.57,723.57,723.57,0.24,1.0
2020-12-29 12:44:00,721.06,721.06,721.06,721.06,0.12,1.0
2020-12-29 12:45:00,723.94,723.94,723.94,723.94,0.19,1.0
2020-12-29 12:46:00,723.4,723.4,723.4,723.4,0.25,1.0
2020-12-29 12:47:00,722.2,722.2,721.2,721.2,9.97944,2.0
2020-12-29 12:48:00,721.59,721.59,721.59,721.59,0.36,2.0
2020-12-29 12:50:00,723.37,723.37,723.37,723.37,0.45,2.0
2020-12-29 12:53:00,722.69,722.69,722.68,722.68,9.72944,2.0
2020-12-29 12:57:00,729.09,729.09,729.09,729.09,0.3248639,2.0
2020-12-29 13:00:00,732.27,732.27,732.27,732.27,0.14,1.0
2020-12-29 13:02:00,732.65,732.65,732.23,732.23,0.5,2.0
2020-12-29 13:03:00,732.9,732.9,732.9,732.9,0.28,1.0
2020-12-29 13:06:00,736.07,736.07,735.27,735.27,0.43,2.0
2020-12-29 13:09:00,738.71,738.71,738.71,738.71,0.22,1.0
2020-12-29 13:11:00,735.71,735.71,735.7,735.7,0.45,2.0
2020-12-29 13:12:00,736.02,737.14,736.02,737.14,0.23194562,2.0
2020-12-29 13:14:00,737.81,737.81,737.81,737.81,0.02,1.0
2020-12-29 13:15:00,738.12,738.12,737.7,737.7,0.35,2.0
2020-12-29 13:19:00,733.37,733.37,733.36,733.36,4.62314076,3.0
2020-12-29 13:22:00,733.87,733.87,733.87,733.87,0.13,1.0
2020-12-29 13:23:00,731.96,733.56,731.96,733.56,0.57019139,2.0
2020-12-29 13:27:00,736.29,736.29,736.29,736.29,0.24,1.0
2020-12-29 13:30:00,736.38,736.38,736.35,736.35,0.39,2.0
2020-12-29 13:33:00,734.7,734.7,734.7,734.7,0.22,1.0
2020-12-29 13:36:00,733.68,733.68,733.68,733.68,0.14,1.0
2020-12-29 13:42:00,729.82,729.82,729.82,729.82,0.14,1.0
2020-12-29 13:44:00,728.8,729.87,727.37,727.37,27.23357378,9.0
2020-12-29 13:47:00,732.31,733.25,732.31,733.25,0.52,2.0
2020-12-29 13:50:00,731.69,731.69,730.98,730.98,0.23,2.0
2020-12-29 13:51:00,730.6,730.6,730.6,730.6,0.15,1.0
2020-12-29 13:54:00,728.58,728.58,728.11,728.11,94.50925393,17.0
2020-12-29 13:55:00,727.35,727.35,725.39,725.39,24.81726527,6.0
2020-12-29 13:56:00,726.53,726.53,726.53,726.53,0.13,1.0
2020-12-29 14:01:00,730.45,730.45,730.45,730.45,0.19,1.0
