Time,Open,High,Low,Close,Volume,Trades
2021-06-26 22:35:00,1764.31,1764.31,1764.31,1764.31,0.055,1.0
2021-06-26 22:44:00,1766.0,1766.0,1766.0,1766.0,1.637674,4.0
2021-06-26 23:03:00,1756.54,1756.54,1756.54,1756.54,0.0564,1.0
2021-06-26 23:05:00,1758.36,1758.36,1758.36,1758.36,0.02779189,3.0
2021-06-26 23:15:00,1755.44,1755.44,1755.44,1755.44,0.03148088,1.0
2021-06-26 23:16:00,1755.41,1755.41,1755.41,1755.41,1.12377851,1.0
2021-06-26 23:17:00,1756.5,1756.5,1756.5,1756.5,0.2,1.0
2021-06-26 23:19:00,1758.12,1758.12,1758.12,1758.12,0.0564,1.0
2021-06-26 23:21:00,1763.65,1763.65,1763.65,1763.65,0.04366894,1.0
2021-06-26 23:30:00,1759.53,1759.53,1759.53,1759.53,0.5,1.0
2021-06-26 23:32:00,1759.4,1759.4,1759.4,1759.4,0.09921,1.0
2021-06-26 23:35:00,1762.64,1762.64,1762.64,1762.64,0.004,1.0
2021-06-26 23:42:00,1763.36,1763.36,1763.36,1763.36,0.09999999,1.0
2021-06-26 23:46:00,1763.36,1765.88,1763.36,1765.88,1.00400001,4.0
2021-06-26 23:47:00,1770.82,1774.39,1770.82,1774.39,6.90270517,7.0
2021-06-26 23:49:00,1771.97,1771.97,1771.97,1771.97,0.0571,1.0
2021-06-26 23:58:00,1774.99,1774.99,1774.99,1774.99,0.56100152,1.0
2021-06-27 00:08:00,1779.16,1779.16,1779.16,1779.16,0.39475753,2.0
2021-06-27 00:32:00,1780.0,1780.0,1780.0,1780.0,1.0,1.0
2021-06-27 00:34:00,1782.0,1782.0,1782.0,1782.0,5.0681,1.0
2021-06-27 00:36:00,1781.55,1781.55,1781.55,1781.55,0.05611672,1.0
2021-06-27 00:43:00,1782.0,1782.0,1782.0,1782.0,1.11910022,1.0
2021-06-27 00:44:00,1782.0,1782.0,1782.0,1782.0,13.32859554,12.0
2021-06-27 00:45:00,1782.0,1782.0,1782.0,1782.0,1.31,3.0
2021-06-27 00:50:00,1788.7,1788.7,1788.61,1788.61,0.09685755,2.0
2021-06-27 00:52:00,1788.38,1788.38,1788.38,1788.38,0.38799246,1.0
2021-06-27 00:55:00,1789.99,1789.99,1789.99,1789.99,0.1,1.0
2021-06-27 00:57:00,1790.0,1791.06,1790.0,1791.06,0.78816201,3.0
2021-06-27 01:05:00,1785.17,1785.17,1785.17,1785.17,0.04095103,3.0
2021-06-27 01:09:00,1792.54,1792.54,1792.54,1792.54,0.004,1.0
2021-06-27 01:16:00,1788.89,1788.89,1788.89,1788.89,0.15,1.0
2021-06-27 01:19:00,1785.37,1785.37,1785.37,1785.37,0.25,1.0
2021-06-27 01:30:00,1788.67,1788.67,1788.66,1788.66,1.15968,2.0
2021-06-27 01:42:00,1794.04,1794.04,1794.04,1794.04,1.0,1.0
2021-06-27 01:45:00,1800.07,1800.07,1800.07,1800.07,0.09,1.0
2021-06-27 01:46:00,1802.31,1806.03,1802.31,1806.03,0.44568462,3.0
2021-06-27 01:52:00,1814.11,1816.68,1814.11,1816.68,8.03615782,14.0
2021-06-27 01:56:00,1812.43,1812.43,1812.43,1812.43,0.56,1.0
2021-06-27 01:57:00,1819.61,1827.27,1819.61,1827.27,7.81363316,15.0
2021-06-27 01:58:00,1825.37,1825.37,1821.75,1821.75,0.09963124,3.0
2021-06-27 01:59:00,1832.21,1832.21,1832.21,1832.21,0.05,1.0
2021-06-27 02:05:00,1814.23,1814.23,1814.23,1814.23,0.39489574,1.0
2021-06-27 02:06:00,1814.22,1814.22,1814.22,1814.22,0.6257,1.0
2021-06-27 02:10:00,1827.77,1839.39,1827.77,1839.39,2.22734287,5.0
2021-06-27 02:13:00,1839.48,1839.49,1839.48,1839.49,3.62820873,7.0
2021-06-27 02:15:00,1845.96,1845.96,1845.96,1845.96,1.13863826,1.0
2021-06-27 02:16:00,1843.94,1844.51,1843.94,1844.51,12.41737704,5.0
2021-06-27 02:20:00,1837.56,1837.56,1837.56,1837.56,2.78017418,5.0
2021-06-27 02:25:00,1844.33,1847.09,1844.33,1847.09,1.10228941,2.0
2021-06-27 02:28:00,1843.36,1843.36,1843.36,1843.36,1.07869952,1.0
2021-06-27 02:29:00,1843.93,1844.09,1843.93,1844.09,2.17616737,2.0
2021-06-27 02:32:00,1844.87,1844.87,1844.87,1844.87,0.42111093,1.0
2021-06-27 02:33:00,1840.43,1840.43,1840.43,1840.43,0.8,1.0
2021-06-27 02:40:00,1835.99,1836.17,1835.99,1836.17,6.02936063,3.0
2021-06-27 02:41:00,1835.11,1835.11,1835.11,1835.11,2.1,2.0
2021-06-27 02:42:00,1832.47,1832.66,1832.47,1832.66,4.25,3.0
2021-06-27 02:43:00,1831.71,1831.71,1831.71,1831.71,1.0,1.0
2021-06-27 02:45:00,1827.78,1827.91,1827.78,1827.91,5.0823,3.0
2021-06-27 02:46:00,1827.79,1827.79,1824.81,1824.81,2.96904598,6.0
2021-06-27 02:48:00,1821.44,1821.44,1821.44,1821.44,0.06494627,1.0
2021-06-27 02:49:00,1821.44,1821.44,1821.44,1821.44,0.31299725,1.0
2021-06-27 02:53:00,1829.64,1829.64,1829.64,1829.64,0.0789955,1.0
2021-06-27 02:56:00,1833.3,1833.3,1833.3,1833.3,0.004,1.0
2021-06-27 02:58:00,1837.32,1837.32,1837.32,1837.32,0.004,1.0
2021-06-27 03:05:00,1835.9,1835.9,1835.9,1835.9,0.05423288,1.0
2021-06-27 03:10:00,1839.49,1839.49,1839.49,1839.49,0.37794352,1.0
2021-06-27 03:19:00,1847.09,1855.09,1847.09,1855.09,9.42173401,7.0
2021-06-27 03:29:00,1851.83,1853.35,1851.82,1853.35,10.97566696,7.0
2021-06-27 03:30:00,1855.2,1862.14,1855.0,1862.14,15.78324898,14.0
2021-06-27 03:35:00,1859.31,1859.31,1859.31,1859.31,0.05342359,1.0
2021-06-27 03:36:00,1864.19,1864.19,1864.19,1864.19,0.37293539,1.0
2021-06-27 03:40:00,1862.08,1862.08,1862.08,1862.08,0.10695188,2.0
2021-06-27 03:41:00,1861.94,1861.94,1861.76,1861.76,0.2673797,5.0
2021-06-27 03:42:00,1861.57,1861.57,1860.92,1860.92,0.69531592,13.0
2021-06-27 03:44:00,1867.8,1868.23,1867.8,1868.23,3.55603243,6.0
2021-06-27 03:52:00,1866.81,1866.81,1866.81,1866.81,3.0,1.0
2021-06-27 03:57:00,1866.89,1866.89,1866.89,1866.89,1.62407505,1.0
2021-06-27 03:58:00,1862.81,1862.81,1862.81,1862.81,0.144789,1.0
2021-06-27 04:22:00,1874.99,1876.66,1874.99,1876.66,0.37445685,3.0
2021-06-27 04:23:00,1884.55,1884.55,1884.55,1884.55,3.17220062,3.0
2021-06-27 04:36:00,1876.56,1876.56,1876.56,1876.56,1.3186,2.0
2021-06-27 04:45:00,1883.04,1883.04,1883.04,1883.04,0.06,1.0
2021-06-27 04:58:00,1882.22,1883.96,1882.22,1883.96,10.5,7.0
2021-06-27 05:02:00,1880.27,1880.27,1880.27,1880.27,0.05151,1.0
2021-06-27 05:09:00,1880.82,1880.83,1880.82,1880.83,1.11334535,2.0
2021-06-27 05:19:00,1882.0,1882.0,1882.0,1882.0,2.99839968,4.0
2021-06-27 05:25:00,1877.79,1877.79,1877.79,1877.79,0.10650818,1.0
2021-06-27 05:29:00,1870.89,1870.89,1869.16,1869.16,0.0631,2.0
2021-06-27 05:30:00,1868.97,1869.2,1868.97,1869.2,5.88235,2.0
2021-06-27 05:50:00,1881.32,1882.4,1881.32,1882.4,3.2,4.0
2021-06-27 06:03:00,1885.86,1888.64,1885.86,1888.64,6.75793056,12.0
2021-06-27 06:04:00,1889.03,1889.22,1889.03,1889.22,0.98547982,4.0
2021-06-27 06:08:00,1878.58,1878.58,1878.58,1878.58,0.067,1.0
2021-06-27 06:30:00,1873.81,1873.81,1873.81,1873.81,0.004,1.0
2021-06-27 06:33:00,1874.36,1874.36,1874.36,1874.36,3.1829,1.0
2021-06-27 06:48:00,1880.0,1880.0,1880.0,1880.0,0.953,1.0
2021-06-27 07:11:00,1888.77,1888.77,1888.77,1888.77,2.0,1.0
2021-06-27 07:32:00,1886.97,1886.97,1886.97,1886.97,0.0319892,1.0
2021-06-27 07:43:00,1875.36,1875.36,1875.36,1875.36,0.00440972,1.0
2021-06-27 07:46:00,1870.69,1870.69,1870.69,1870.69,0.36799333,2.0
2021-06-27 07:47:00,1870.27,1870.27,1869.35,1869.35,0.057,2.0
2021-06-27 07:50:00,1869.17,1869.17,1869.17,1869.17,0.053,1.0
2021-06-27 08:00:00,1872.09,1872.09,1872.09,1872.09,1.90678958,1.0
2021-06-27 08:15:00,1875.79,1875.79,1875.79,1875.79,1.05040452,1.0
2021-06-27 08:26:00,1868.93,1868.93,1868.0,1868.0,0.32503161,2.0
2021-06-27 08:27:00,1868.01,1868.01,1868.0,1868.0,1.88760759,2.0
2021-06-27 08:29:00,1868.01,1868.01,1868.0,1868.0,2.53228181,4.0
2021-06-27 08:34:00,1862.45,1862.45,1862.45,1862.45,0.05436,1.0
2021-06-27 08:35:00,1858.25,1858.25,1857.63,1857.63,0.37445685,2.0
2021-06-27 08:37:00,1855.74,1855.74,1855.74,1855.74,0.0532,1.0
2021-06-27 08:38:00,1855.39,1855.39,1855.39,1855.39,0.004,1.0
2021-06-27 08:39:00,1850.4,1850.4,1850.4,1850.4,0.02,1.0
2021-06-27 08:47:00,1860.99,1860.99,1860.99,1860.99,0.004,1.0
2021-06-27 08:49:00,1862.25,1862.25,1862.25,1862.25,0.0532,1.0
2021-06-27 09:07:00,1857.62,1857.62,1857.62,1857.62,0.00443412,1.0
2021-06-27 09:13:00,1856.49,1856.49,1856.08,1856.08,5.82072,6.0
2021-06-27 09:35:00,1865.2,1865.2,1865.2,1865.2,0.02,1.0
2021-06-27 09:46:00,1869.71,1869.81,1869.71,1869.81,4.33018827,3.0
2021-06-27 10:01:00,1864.88,1864.88,1864.88,1864.88,0.057,1.0
2021-06-27 10:34:00,1866.48,1866.48,1866.48,1866.48,0.05,1.0
2021-06-27 10:39:00,1862.64,1862.64,1862.64,1862.64,0.004,1.0
2021-06-27 10:53:00,1858.38,1858.38,1858.38,1858.38,0.01,1.0
2021-06-27 10:57:00,1855.39,1855.39,1855.39,1855.39,0.004,1.0
2021-06-27 11:02:00,1855.22,1855.22,1855.22,1855.22,0.04194545,1.0
2021-06-27 11:11:00,1854.62,1854.62,1854.53,1854.53,3.0,2.0
2021-06-27 11:19:00,1845.9,1845.9,1843.31,1843.31,0.59289263,3.0
2021-06-27 11:20:00,1841.73,1841.73,1841.53,1841.53,0.014,2.0
2021-06-27 11:34:00,1839.94,1839.94,1830.34,1830.34,0.93775115,4.0
2021-06-27 11:40:00,1832.65,1832.65,1827.78,1827.78,9.21730242,7.0
2021-06-27 11:41:00,1824.32,1824.32,1824.32,1824.32,0.01,1.0
2021-06-27 11:45:00,1822.98,1822.98,1822.98,1822.98,0.55,1.0
2021-06-27 11:46:00,1821.44,1821.44,1821.44,1821.44,0.37794352,1.0
2021-06-27 12:28:00,1827.92,1827.92,1827.92,1827.92,0.10944277,1.0
2021-06-27 12:37:00,1815.44,1815.44,1815.44,1815.44,0.278,1.0
2021-06-27 12:39:00,1815.14,1815.14,1814.14,1814.14,1.08780792,5.0
2021-06-27 12:50:00,1821.23,1821.23,1821.23,1821.23,0.0547,1.0
2021-06-27 12:59:00,1826.04,1826.04,1824.89,1824.89,3.8263,2.0
2021-06-27 13:00:00,1822.84,1825.15,1822.84,1825.15,0.21182118,3.0
2021-06-27 13:04:00,1826.25,1826.25,1826.25,1826.25,3.2816,4.0
2021-06-27 13:27:00,1826.25,1826.25,1826.25,1826.25,1.14340259,3.0
2021-06-27 13:29:00,1833.3,1839.49,1833.3,1839.49,0.44674352,4.0
2021-06-27 13:30:00,1840.85,1840.85,1840.85,1840.85,3.24320781,1.0
2021-06-27 13:33:00,1847.09,1847.09,1847.09,1847.09,0.004,1.0
2021-06-27 13:41:00,1837.38,1837.38,1837.38,1837.38,0.004,1.0
2021-06-27 13:48:00,1830.26,1830.26,1830.26,1830.26,0.0648,2.0
2021-06-27 13:55:00,1844.9,1844.9,1844.9,1844.9,0.01,1.0
2021-06-27 14:02:00,1837.77,1837.77,1837.76,1837.76,1.03724098,2.0
2021-06-27 14:24:00,1847.09,1847.09,1847.09,1847.09,0.004,1.0
2021-06-27 14:30:00,1849.22,1851.8,1849.22,1851.8,0.38543095,3.0
2021-06-27 14:32:00,1856.46,1859.09,1856.46,1859.09,0.06386595,2.0
2021-06-27 14:33:00,1860.99,1864.94,1860.99,1864.94,3.57686887,6.0
2021-06-27 14:37:00,1853.63,1853.63,1853.62,1853.62,1.36831767,2.0
2021-06-27 14:50:00,1858.0,1858.0,1858.0,1858.0,5.42726901,3.0
2021-06-27 14:54:00,1860.99,1860.99,1860.99,1860.99,0.004,1.0
2021-06-27 15:05:00,1848.72,1848.72,1848.72,1848.72,0.01,1.0
2021-06-27 15:06:00,1846.12,1846.12,1846.12,1846.12,0.05409147,1.0
2021-06-27 15:24:00,1851.73,1851.73,1851.73,1851.73,0.04454151,1.0
2021-06-27 15:33:00,1845.9,1845.9,1845.9,1845.9,0.37293539,1.0
2021-06-27 15:36:00,1845.58,1845.58,1845.58,1845.58,0.11364128,1.0
2021-06-27 15:46:00,1841.53,1841.53,1841.53,1841.53,0.004,1.0
2021-06-27 16:01:00,1835.42,1835.42,1835.42,1835.42,0.16328841,1.0
2021-06-27 16:04:00,1833.64,1833.64,1833.63,1833.63,0.40343095,2.0
2021-06-27 16:05:00,1831.96,1831.96,1831.96,1831.96,0.01,1.0
2021-06-27 16:06:00,1829.63,1829.63,1829.63,1829.63,0.99960865,3.0
2021-06-27 16:09:00,1833.14,1833.14,1833.14,1833.14,0.07143,1.0
2021-06-27 16:14:00,1827.78,1827.78,1827.78,1827.78,0.004,1.0
2021-06-27 16:17:00,1828.07,1830.21,1828.07,1830.21,0.14859138,3.0
2021-06-27 16:26:00,1834.86,1834.86,1834.86,1834.86,0.01795347,1.0
2021-06-27 16:44:00,1839.01,1841.09,1839.01,1841.09,15.0,8.0
2021-06-27 17:14:00,1838.02,1838.02,1838.02,1838.02,0.004,1.0
2021-06-27 17:18:00,1830.0,1830.0,1829.68,1829.68,0.03185792,2.0
2021-06-27 17:27:00,1841.39,1841.39,1841.39,1841.39,0.0547,1.0
2021-06-27 17:28:00,1844.31,1844.31,1844.31,1844.31,0.01,1.0
2021-06-27 17:30:00,1846.62,1847.09,1846.62,1847.09,0.014,2.0
2021-06-27 17:50:00,1842.26,1842.26,1840.21,1840.21,0.07610762,2.0
2021-06-27 18:00:00,1847.09,1847.09,1847.09,1847.09,0.004,1.0
2021-06-27 18:06:00,1847.38,1847.38,1847.38,1847.38,0.05414462,1.0
2021-06-27 18:33:00,1835.63,1835.73,1835.63,1835.73,3.7,2.0
2021-06-27 18:44:00,1834.64,1834.64,1834.64,1834.64,0.01,1.0
2021-06-27 19:02:00,1824.35,1824.44,1824.35,1824.44,2.54637472,2.0
2021-06-27 19:05:00,1821.44,1821.44,1820.24,1820.24,0.48774674,3.0
2021-06-27 19:07:00,1822.85,1822.85,1822.85,1822.85,0.25,1.0
2021-06-27 19:12:00,1828.77,1828.77,1828.77,1828.77,0.90437799,1.0
2021-06-27 19:41:00,1822.65,1822.65,1822.65,1822.65,0.5,1.0
2021-06-27 19:45:00,1828.77,1828.77,1828.77,1828.77,0.11569248,1.0
2021-06-27 19:47:00,1827.71,1827.71,1827.71,1827.71,0.05468156,1.0
2021-06-27 19:51:00,1828.5,1828.5,1828.5,1828.5,1.0,1.0
2021-06-27 19:54:00,1826.94,1826.94,1826.94,1826.94,0.35,1.0
2021-06-27 20:00:00,1826.17,1826.18,1826.17,1826.18,0.58276644,2.0
2021-06-27 20:02:00,1820.55,1820.55,1820.55,1820.55,0.00526209,1.0
2021-06-27 20:03:00,1818.84,1818.84,1818.84,1818.84,0.0546,1.0
2021-06-27 20:04:00,1816.01,1816.01,1816.01,1816.01,0.00684958,1.0
2021-06-27 20:05:00,1814.14,1814.14,1813.7,1813.7,0.014,2.0
2021-06-27 20:07:00,1809.35,1809.35,1809.34,1809.34,3.75092232,4.0
2021-06-27 20:20:00,1815.03,1815.03,1815.03,1815.03,0.05459996,1.0
2021-06-27 20:46:00,1817.99,1817.99,1817.99,1817.99,0.004,1.0
2021-06-27 20:51:00,1816.7,1817.32,1816.7,1817.32,4.0,4.0
2021-06-27 21:09:00,1818.36,1818.36,1818.36,1818.36,0.09477464,3.0
2021-06-27 21:22:00,1817.02,1817.02,1817.02,1817.02,0.057,1.0
2021-06-27 21:30:00,1818.07,1818.07,1818.07,1818.07,0.023099,1.0
2021-06-27 21:47:00,1823.79,1823.79,1823.79,1823.79,0.05908166,1.0
2021-06-27 21:53:00,1822.08,1822.08,1822.08,1822.08,0.011,1.0
2021-06-27 21:54:00,1824.4,1824.4,1824.4,1824.4,1.0,1.0
2021-06-27 22:12:00,1821.52,1821.52,1821.52,1821.52,0.14,1.0
2021-06-27 22:34:00,1822.24,1822.24,1821.95,1821.95,0.545,2.0
2021-06-27 22:51:00,1818.37,1818.37,1818.37,1818.37,0.02750169,1.0
2021-06-27 23:20:00,1820.0,1820.0,1820.0,1820.0,0.11720673,2.0
2021-06-27 23:21:00,1820.0,1820.0,1820.0,1820.0,9.88890291,9.0
2021-06-27 23:28:00,1817.21,1817.21,1817.21,1817.21,0.05421945,1.0
2021-06-27 23:37:00,1827.27,1827.27,1827.27,1827.27,0.38047103,1.0
2021-06-27 23:38:00,1828.21,1828.21,1828.21,1828.21,0.01,1.0
2021-06-27 23:45:00,1822.7,1822.7,1822.69,1822.69,4.28995,3.0
2021-06-27 23:47:00,1827.58,1827.58,1827.58,1827.58,0.0061,1.0
2021-06-27 23:51:00,1833.3,1835.31,1833.3,1835.31,3.26128171,3.0
2021-06-27 23:54:00,1834.9,1834.94,1834.9,1834.94,1.22833412,2.0
2021-06-28 00:02:00,1839.49,1843.22,1839.49,1843.22,3.62416983,3.0
2021-06-28 00:03:00,1842.49,1842.49,1842.49,1842.49,0.08639302,1.0
2021-06-28 00:04:00,1847.09,1847.09,1847.09,1847.09,0.004,1.0
2021-06-28 00:05:00,1846.6,1855.54,1846.6,1855.54,3.75971991,9.0
2021-06-28 00:08:00,1860.25,1860.99,1860.25,1860.99,0.0584,2.0
2021-06-28 00:09:00,1863.51,1874.99,1863.51,1874.99,1.59667411,7.0
2021-06-28 00:10:00,1876.66,1876.66,1876.66,1876.66,0.37045685,3.0
2021-06-28 00:12:00,1883.87,1885.39,1883.87,1885.39,9.31238943,6.0
2021-06-28 00:15:00,1884.49,1884.49,1884.49,1884.49,0.004,1.0
2021-06-28 00:16:00,1888.0,1895.49,1888.0,1895.38,3.45626207,10.0
2021-06-28 00:17:00,1901.87,1917.62,1901.87,1917.62,6.06774074,9.0
2021-06-28 00:18:00,1922.35,1922.35,1917.5,1917.5,0.4806,2.0
2021-06-28 00:19:00,1926.69,1926.69,1926.69,1926.69,0.0543,1.0
2021-06-28 00:21:00,1927.4,1928.0,1927.4,1928.0,1.71770477,3.0
2021-06-28 00:22:00,1932.05,1936.03,1932.05,1936.03,0.05799999,2.0
2021-06-28 00:23:00,1937.04,1938.1,1935.76,1935.76,7.91951504,4.0
2021-06-28 00:24:00,1934.53,1934.53,1930.88,1931.07,8.13842461,5.0
2021-06-28 00:25:00,1924.89,1924.89,1924.89,1924.89,3.0967,1.0
2021-06-28 00:27:00,1940.31,1941.68,1940.31,1941.68,1.7903459,4.0
2021-06-28 00:29:00,1935.79,1938.43,1935.05,1935.06,33.35860977,22.0
2021-06-28 00:30:00,1939.01,1941.6,1939.01,1941.6,8.2852984,8.0
2021-06-28 00:33:00,1941.83,1941.84,1941.83,1941.84,4.69620492,2.0
2021-06-28 00:34:00,1937.65,1937.66,1937.65,1937.66,3.84802557,2.0
2021-06-28 00:36:00,1928.67,1928.67,1928.58,1928.58,0.9995482,2.0
2021-06-28 00:37:00,1931.23,1933.8,1931.23,1933.8,0.05789117,2.0
2021-06-28 00:38:00,1930.28,1930.28,1930.06,1930.06,4.41,3.0
2021-06-28 00:39:00,1933.66,1934.66,1932.21,1934.66,9.5,11.0
2021-06-28 00:42:00,1946.58,1946.58,1946.58,1946.58,0.004,1.0
2021-06-28 00:43:00,1944.99,1948.25,1944.99,1947.94,15.24619122,9.0
2021-06-28 00:46:00,1944.99,1944.99,1940.91,1940.91,2.83751284,5.0
2021-06-28 00:48:00,1951.24,1951.24,1951.24,1951.24,3.0637,1.0
2021-06-28 00:49:00,1951.72,1951.72,1950.65,1950.65,0.69407187,2.0
2021-06-28 00:50:00,1948.75,1950.65,1948.75,1950.65,10.83185055,10.0
2021-06-28 00:51:00,1947.8,1947.8,1947.8,1947.8,0.01991733,1.0
2021-06-28 00:56:00,1947.12,1947.12,1947.12,1947.12,0.0714652,1.0
2021-06-28 00:57:00,1951.25,1953.28,1951.25,1953.28,1.37342489,3.0
2021-06-28 00:59:00,1955.63,1957.4,1955.63,1957.4,7.09361151,4.0
2021-06-28 01:04:00,1945.51,1945.51,1945.47,1945.47,0.24830711,2.0
2021-06-28 01:05:00,1943.24,1943.24,1943.24,1943.24,0.7512411,3.0
2021-06-28 01:29:00,1950.44,1950.44,1950.44,1950.44,0.5,1.0
2021-06-28 01:32:00,1952.27,1952.27,1952.17,1952.17,3.84099,4.0
2021-06-28 01:38:00,1961.04,1966.0,1961.04,1966.0,0.53366016,4.0
2021-06-28 01:39:00,1966.35,1968.46,1966.35,1968.46,0.40495944,3.0
2021-06-28 01:40:00,1968.46,1968.46,1968.46,1968.46,7.74634143,3.0
2021-06-28 01:49:00,1969.31,1969.31,1969.31,1969.31,0.0514,1.0
2021-06-28 01:53:00,1975.98,1979.03,1975.98,1979.03,0.104,2.0
2021-06-28 01:54:00,1977.26,1979.51,1977.26,1979.51,0.40232297,2.0
2021-06-28 01:55:00,1981.16,1981.16,1981.16,1981.16,0.774,1.0
2021-06-28 01:58:00,1976.13,1976.13,1976.13,1976.13,1.0,1.0
2021-06-28 02:00:00,1986.93,1986.94,1978.05,1978.05,1.62646456,5.0
2021-06-28 02:02:00,1981.7,1989.24,1981.7,1989.24,3.06989134,5.0
2021-06-28 02:03:00,1986.88,1986.88,1986.88,1986.88,0.0747,1.0
2021-06-28 02:05:00,1982.33,1982.66,1982.33,1982.33,2.19654229,3.0
2021-06-28 02:06:00,1975.52,1975.52,1975.52,1975.52,0.60620041,2.0
2021-06-28 02:11:00,1981.48,1981.48,1976.67,1976.67,0.80477377,3.0
2021-06-28 02:15:00,1970.03,1970.03,1970.03,1970.03,0.004,1.0
2021-06-28 02:17:00,1965.78,1965.78,1964.58,1964.58,1.02846272,4.0
2021-06-28 02:20:00,1964.53,1965.56,1964.53,1965.56,0.52036201,2.0
2021-06-28 02:23:00,1966.0,1966.0,1966.0,1966.0,0.102,3.0
2021-06-28 02:28:00,1975.29,1975.29,1975.29,1975.29,3.02640264,2.0
2021-06-28 02:35:00,1985.0,1987.05,1985.0,1987.05,10.0516996,7.0
2021-06-28 02:36:00,1984.79,1984.89,1984.79,1984.89,6.41128436,3.0
2021-06-28 02:39:00,1990.84,1992.76,1990.84,1992.76,0.35287389,2.0
2021-06-28 02:52:00,1993.08,1997.05,1993.08,1996.37,24.2338694,14.0
2021-06-28 02:55:00,1982.74,1982.74,1979.64,1979.64,16.98136907,15.0
2021-06-28 03:08:00,1987.14,1987.14,1987.14,1987.14,1.24185885,2.0
2021-06-28 03:20:00,1978.78,1978.78,1978.78,1978.78,0.01,1.0
2021-06-28 03:29:00,1973.21,1973.21,1973.21,1973.21,0.34887389,2.0
2021-06-28 03:34:00,1970.03,1970.03,1970.03,1970.03,0.004,1.0
2021-06-28 03:49:00,1971.19,1971.19,1970.95,1970.95,2.14905871,6.0
2021-06-28 03:53:00,1975.26,1976.96,1975.26,1976.96,0.14869485,2.0
2021-06-28 04:02:00,1973.46,1973.46,1973.46,1973.46,0.25345202,1.0
2021-06-28 04:25:00,1967.7,1967.7,1967.7,1967.7,0.03252797,1.0
2021-06-28 04:31:00,1981.67,1981.67,1981.67,1981.67,0.0509,1.0
2021-06-28 04:40:00,1974.24,1974.24,1974.24,1974.24,5.06758691,1.0
2021-06-28 04:51:00,1971.43,1971.43,1971.43,1971.43,0.03314458,1.0
2021-06-28 04:55:00,1974.54,1974.54,1974.54,1974.54,0.0178,1.0
2021-06-28 05:34:00,1970.0,1970.0,1970.0,1970.0,0.152041,1.0
2021-06-28 05:43:00,1969.16,1969.16,1969.15,1969.15,0.66044605,2.0
2021-06-28 05:57:00,1970.0,1970.0,1970.0,1970.0,0.52509568,1.0
2021-06-28 05:58:00,1970.0,1970.0,1970.0,1970.0,7.97490432,7.0
2021-06-28 07:07:00,1973.37,1973.37,1973.37,1973.37,0.34,1.0
2021-06-28 07:15:00,1980.0,1980.0,1980.0,1980.0,20.0,3.0
2021-06-28 07:40:00,1971.34,1971.34,1969.09,1969.09,3.02552104,4.0
2021-06-28 07:46:00,1968.52,1968.52,1968.51,1968.51,2.5,2.0
2021-06-28 07:47:00,1967.93,1967.93,1967.93,1967.93,2.0,2.0
2021-06-28 08:05:00,1982.6,1982.6,1982.6,1982.6,0.078,2.0
2021-06-28 08:10:00,1984.65,1984.65,1984.65,1984.65,0.27403786,1.0
2021-06-28 08:13:00,1982.82,1982.82,1982.82,1982.82,0.5,1.0
2021-06-28 08:18:00,1989.62,1990.84,1989.62,1990.84,0.055,2.0
2021-06-28 08:20:00,1992.75,1992.75,1992.75,1992.75,0.051,1.0
2021-06-28 08:25:00,1982.79,1982.79,1982.79,1982.79,0.01,1.0
2021-06-28 08:40:00,1979.98,1980.28,1979.98,1980.28,3.0,3.0
2021-06-28 08:54:00,1984.81,1984.81,1984.3,1984.3,3.1,3.0
2021-06-28 09:12:00,1990.84,1995.76,1990.84,1995.76,0.41357389,4.0
2021-06-28 09:13:00,1998.65,1998.65,1998.65,1998.65,0.01,1.0
2021-06-28 09:15:00,2000.0,2006.09,2000.0,2006.09,10.40898574,10.0
2021-06-28 09:16:00,2015.0,2015.0,2015.0,2015.0,10.0,1.0
2021-06-28 09:17:00,2019.52,2023.0,2019.52,2023.0,1.34825064,4.0
2021-06-28 09:19:00,2022.74,2022.74,2022.74,2022.74,0.0507,1.0
2021-06-28 09:28:00,2021.96,2023.0,2021.96,2023.0,52.0,17.0
2021-06-28 09:29:00,2021.14,2021.14,2021.14,2021.14,0.03476431,2.0
2021-06-28 09:30:00,2026.94,2026.95,2026.94,2026.95,2.02246594,3.0
2021-06-28 09:31:00,2027.0,2027.0,2027.0,2027.0,0.28885038,4.0
2021-06-28 09:43:00,2033.04,2036.93,2033.04,2036.93,2.61946834,5.0
2021-06-28 09:47:00,2043.28,2048.98,2042.26,2048.98,6.51620242,7.0
2021-06-28 09:48:00,2049.0,2049.0,2049.0,2049.0,0.30389664,1.0
2021-06-28 09:49:00,2049.0,2053.64,2049.0,2053.64,5.29948336,7.0
2021-06-28 09:50:00,2051.84,2051.95,2051.84,2051.95,2.84191096,3.0
2021-06-28 09:52:00,2046.46,2048.88,2046.46,2048.88,16.78,9.0
2021-06-28 09:53:00,2047.12,2048.0,2044.25,2044.25,23.5177539,24.0
2021-06-28 10:02:00,2037.64,2037.64,2037.64,2037.64,1.0,1.0
2021-06-28 10:03:00,2041.09,2041.09,2040.99,2040.99,2.01368001,2.0
2021-06-28 10:15:00,2060.33,2066.85,2060.33,2066.85,0.41701554,5.0
2021-06-28 10:16:00,2072.63,2082.4,2072.63,2079.47,4.59807909,9.0
