Time,Open,High,Low,Close,Volume,Trades
2021-05-09 14:55:00,3782.34,3782.34,3780.44,3780.44,0.10430492,2.0
2021-05-09 14:56:00,3780.44,3780.44,3742.72,3742.72,3.22992695,13.0
2021-05-09 14:57:00,3742.71,3742.71,3728.57,3729.39,1.63899771,10.0
2021-05-09 14:58:00,3748.05,3748.05,3748.05,3748.05,0.1,1.0
2021-05-09 14:59:00,3739.98,3742.43,3739.98,3742.43,0.70231772,2.0
2021-05-09 15:01:00,3773.38,3773.38,3773.28,3773.28,0.15,2.0
2021-05-09 15:02:00,3761.29,3761.29,3761.29,3761.29,0.01184,1.0
2021-05-09 15:03:00,3770.46,3774.95,3770.46,3773.39,1.17009946,6.0
2021-05-09 15:04:00,3772.96,3772.96,3772.96,3772.96,0.1,1.0
2021-05-09 15:07:00,3784.69,3784.69,3784.69,3784.69,0.1,1.0
2021-05-09 15:08:00,3786.84,3786.84,3776.62,3776.62,0.1257,2.0
2021-05-09 15:09:00,3773.76,3780.04,3773.76,3780.04,0.668,4.0
2021-05-09 15:10:00,3780.09,3780.09,3780.09,3780.09,0.1,1.0
2021-05-09 15:11:00,3770.92,3770.92,3766.71,3766.71,0.54123332,2.0
2021-05-09 15:13:00,3782.4,3782.4,3782.4,3782.4,0.1,1.0
2021-05-09 15:15:00,3781.97,3781.97,3781.97,3781.97,0.05,1.0
2021-05-09 15:16:00,3783.59,3784.88,3783.59,3784.88,0.258576,2.0
2021-05-09 15:17:00,3787.8,3787.8,3787.66,3787.67,2.19004952,3.0
2021-05-09 15:18:00,3788.32,3788.32,3788.32,3788.32,0.02,1.0
2021-05-09 15:19:00,3792.36,3793.75,3792.36,3793.75,1.1,4.0
2021-05-09 15:22:00,3785.67,3785.67,3785.67,3785.67,0.15,2.0
2021-05-09 15:25:00,3782.46,3782.46,3782.46,3782.46,0.1,1.0
2021-05-09 15:28:00,3782.33,3782.33,3782.33,3782.33,0.1,1.0
2021-05-09 15:29:00,3776.13,3776.13,3776.13,3776.13,0.05,1.0
2021-05-09 15:30:00,3766.61,3766.61,3766.61,3766.61,0.0392,1.0
2021-05-09 15:32:00,3781.9,3781.9,3780.24,3780.24,0.41613318,3.0
2021-05-09 15:39:00,3805.63,3808.57,3805.63,3808.57,0.42196567,4.0
2021-05-09 15:41:00,3805.0,3805.0,3805.0,3805.0,0.1,1.0
2021-05-09 15:44:00,3811.66,3811.66,3811.66,3811.66,0.00501281,1.0
2021-05-09 15:45:00,3814.36,3816.63,3814.36,3816.63,0.11121191,3.0
2021-05-09 15:46:00,3820.52,3824.33,3820.52,3824.33,0.33039759,5.0
2021-05-09 15:48:00,3830.83,3835.32,3830.83,3835.32,0.51884428,3.0
2021-05-09 15:50:00,3835.0,3835.0,3835.0,3835.0,1.36875358,4.0
2021-05-09 15:51:00,3833.0,3833.0,3833.0,3833.0,0.11,1.0
2021-05-09 15:57:00,3836.55,3843.0,3836.55,3843.0,5.19481696,9.0
2021-05-09 16:03:00,3841.71,3842.0,3835.85,3835.89,5.0,6.0
2021-05-09 16:04:00,3827.92,3827.92,3822.07,3822.07,1.66692577,2.0
2021-05-09 16:05:00,3799.45,3799.45,3799.45,3799.45,0.00498773,1.0
2021-05-09 16:06:00,3805.7,3805.7,3805.7,3805.7,0.1,1.0
2021-05-09 16:09:00,3824.85,3824.85,3824.85,3824.85,0.1333,1.0
2021-05-09 16:15:00,3817.91,3817.91,3817.91,3817.91,0.04919241,1.0
2021-05-09 16:23:00,3824.83,3824.83,3824.82,3824.82,2.44446042,2.0
2021-05-09 16:24:00,3822.8,3822.8,3822.8,3822.8,0.10230112,1.0
2021-05-09 16:27:00,3818.5,3818.5,3818.5,3818.5,1.99769888,3.0
2021-05-09 16:28:00,3824.0,3824.0,3824.0,3824.0,0.15108826,1.0
2021-05-09 16:29:00,3822.22,3824.0,3822.22,3824.0,0.85422281,4.0
2021-05-09 16:34:00,3824.0,3824.0,3824.0,3824.0,0.55966131,2.0
2021-05-09 16:35:00,3824.0,3830.83,3824.0,3830.83,23.57301535,4.0
2021-05-09 16:40:00,3831.41,3831.41,3831.41,3831.41,0.35841791,1.0
2021-05-09 16:47:00,3845.29,3845.29,3845.29,3845.29,0.17704,1.0
2021-05-09 16:48:00,3846.95,3846.95,3846.93,3846.93,2.0246,4.0
2021-05-09 16:50:00,3849.7,3849.7,3849.7,3849.7,0.10768786,2.0
2021-05-09 16:51:00,3849.71,3850.1,3849.71,3850.1,0.07297425,5.0
2021-05-09 16:52:00,3849.97,3849.97,3849.97,3849.97,0.1,1.0
2021-05-09 16:56:00,3840.0,3840.0,3840.0,3840.0,3.0,5.0
2021-05-09 17:00:00,3835.47,3835.47,3835.47,3835.47,0.1214,1.0
2021-05-09 17:01:00,3827.72,3827.72,3822.19,3822.19,0.1898,5.0
2021-05-09 17:10:00,3846.94,3846.94,3843.89,3843.89,0.66,2.0
2021-05-09 17:11:00,3847.11,3847.11,3847.11,3847.11,0.64023,1.0
2021-05-09 17:12:00,3842.52,3842.52,3842.52,3842.52,0.07808478,1.0
2021-05-09 17:13:00,3842.75,3842.75,3842.75,3842.75,0.04963111,1.0
2021-05-09 17:16:00,3854.17,3854.17,3854.17,3854.17,0.79265,1.0
2021-05-09 17:18:00,3847.18,3847.18,3847.18,3847.18,0.71,1.0
2021-05-09 17:21:00,3840.0,3840.0,3840.0,3840.0,0.03,1.0
2021-05-09 17:26:00,3840.0,3840.0,3840.0,3840.0,0.07437961,1.0
2021-05-09 17:27:00,3831.79,3831.79,3831.79,3831.79,0.75,1.0
2021-05-09 17:31:00,3835.87,3835.87,3831.0,3831.0,100.0,21.0
2021-05-09 17:47:00,3857.43,3861.85,3857.43,3861.85,0.1573,4.0
2021-05-09 17:48:00,3867.72,3867.72,3867.72,3867.72,0.19324666,2.0
2021-05-09 17:49:00,3869.46,3874.8,3869.46,3874.8,0.181,3.0
2021-05-09 17:54:00,3868.2,3868.2,3868.2,3868.2,0.007,1.0
2021-05-09 17:55:00,3872.99,3872.99,3872.99,3872.99,0.00667,1.0
2021-05-09 17:56:00,3871.66,3874.89,3867.6,3874.89,20.02,14.0
2021-05-09 17:58:00,3877.42,3879.08,3877.42,3879.08,0.06358787,2.0
2021-05-09 17:59:00,3884.42,3884.43,3884.42,3884.43,1.20477733,2.0
2021-05-09 18:00:00,3888.32,3888.92,3888.32,3888.92,0.01178794,2.0
2021-05-09 18:01:00,3891.89,3897.23,3891.89,3897.23,0.18131149,2.0
2021-05-09 18:02:00,3898.0,3912.1,3898.0,3912.1,1.29165027,5.0
2021-05-09 18:03:00,3912.1,3912.1,3912.1,3912.1,0.22492743,1.0
2021-05-09 18:04:00,3921.54,3930.84,3921.54,3930.84,1.41867992,8.0
2021-05-09 18:05:00,3928.59,3934.25,3928.59,3934.25,8.39422247,10.0
2021-05-09 18:06:00,3940.34,3941.19,3937.92,3937.92,0.64357999,4.0
2021-05-09 18:07:00,3943.6,3962.79,3943.6,3962.79,1.78900589,8.0
2021-05-09 18:08:00,3954.98,3957.75,3946.42,3957.75,0.56067225,3.0
2021-05-09 18:10:00,3945.03,3945.03,3945.03,3945.03,0.87883119,5.0
2021-05-09 18:11:00,3938.53,3945.03,3936.49,3945.03,10.32418001,8.0
2021-05-09 18:17:00,3926.47,3926.47,3926.45,3926.45,4.58033,14.0
2021-05-09 18:19:00,3941.21,3941.21,3941.21,3941.21,0.15946,1.0
2021-05-09 18:22:00,3929.28,3929.28,3919.05,3919.05,0.3348,3.0
2021-05-09 18:27:00,3923.0,3924.64,3923.0,3924.64,1.00359437,2.0
2021-05-09 18:29:00,3924.62,3924.62,3924.61,3924.61,1.75,3.0
2021-05-09 18:30:00,3921.45,3921.45,3921.45,3921.45,0.00294,1.0
2021-05-09 18:31:00,3924.43,3924.43,3924.43,3924.43,0.19130029,1.0
2021-05-09 18:38:00,3931.18,3947.48,3931.18,3947.48,0.315,2.0
2021-05-09 18:51:00,3941.25,3941.25,3941.25,3941.25,0.25,1.0
2021-05-09 18:53:00,3938.76,3938.76,3938.76,3938.76,0.01177,1.0
2021-05-09 19:01:00,3935.94,3935.94,3935.94,3935.94,0.09546,3.0
2021-05-09 19:04:00,3924.61,3924.61,3918.9,3918.9,0.54861089,3.0
2021-05-09 19:05:00,3915.53,3915.53,3909.8,3909.8,0.11904156,3.0
2021-05-09 19:06:00,3905.0,3905.0,3891.89,3891.89,0.53088592,5.0
2021-05-09 19:07:00,3890.36,3898.54,3890.36,3898.54,0.10433382,2.0
2021-05-09 19:16:00,3903.39,3903.39,3903.39,3903.39,0.03032,1.0
2021-05-09 19:20:00,3915.14,3915.14,3890.17,3890.17,79.98775,24.0
2021-05-09 19:21:00,3922.98,3922.98,3922.98,3922.98,0.012,1.0
2021-05-09 19:22:00,3924.61,3924.61,3924.61,3924.61,0.71255061,1.0
2021-05-09 19:23:00,3924.61,3934.25,3924.61,3934.25,0.29144939,2.0
2021-05-09 19:24:00,3926.02,3926.02,3926.02,3926.02,0.00433382,1.0
2021-05-09 19:27:00,3926.17,3926.17,3925.73,3925.73,0.97805949,2.0
2021-05-09 19:36:00,3907.92,3907.92,3872.35,3872.35,46.033,21.0
2021-05-09 19:37:00,3908.47,3908.47,3908.47,3908.47,0.00488865,1.0
2021-05-09 19:38:00,3915.92,3915.92,3915.92,3915.92,3.0,1.0
2021-05-09 19:41:00,3905.07,3905.07,3905.07,3905.07,0.00904118,1.0
2021-05-09 19:42:00,3907.7,3907.7,3904.91,3904.91,0.1840619,2.0
2021-05-09 19:45:00,3903.3,3903.3,3903.3,3903.3,0.0026,1.0
2021-05-09 19:46:00,3910.1,3910.1,3910.1,3910.1,0.02382,1.0
2021-05-09 19:48:00,3907.9,3907.9,3907.9,3907.9,0.28975963,1.0
2021-05-09 19:53:00,3920.0,3920.0,3920.0,3920.0,0.12556242,2.0
2021-05-09 19:54:00,3918.83,3918.83,3918.83,3918.83,0.07298,1.0
2021-05-09 20:06:00,3920.0,3925.0,3920.0,3925.0,8.52398934,12.0
2021-05-09 20:07:00,3924.3,3924.3,3924.29,3924.29,1.21062025,2.0
2021-05-09 20:08:00,3920.46,3920.46,3920.46,3920.46,1.00316,2.0
2021-05-09 20:09:00,3914.15,3914.15,3913.87,3913.87,0.99253,2.0
2021-05-09 20:17:00,3914.0,3914.0,3914.0,3914.0,0.09469021,1.0
2021-05-09 20:35:00,3912.37,3912.37,3912.37,3912.37,0.00377,1.0
2021-05-09 20:43:00,3901.4,3901.4,3901.4,3901.4,1.55364203,1.0
2021-05-09 20:44:00,3893.76,3893.76,3892.64,3892.64,1.03708951,2.0
2021-05-09 20:45:00,3893.43,3893.43,3893.43,3893.43,1.55695555,1.0
2021-05-09 20:56:00,3901.02,3901.02,3900.99,3900.99,5.0,5.0
2021-05-09 21:01:00,3908.4,3908.4,3908.4,3908.4,0.6,1.0
2021-05-09 21:06:00,3900.01,3900.01,3897.88,3897.88,1.75420644,3.0
2021-05-09 21:11:00,3886.62,3886.62,3886.62,3886.62,1.56043385,1.0
2021-05-09 21:16:00,3888.73,3889.26,3888.73,3889.26,34.0,3.0
2021-05-09 21:17:00,3876.45,3876.45,3876.45,3876.45,0.00488865,1.0
2021-05-09 21:18:00,3875.23,3875.23,3875.23,3875.23,0.1,1.0
2021-05-09 21:22:00,3863.15,3863.15,3863.15,3863.15,0.15,2.0
2021-05-09 21:24:00,3859.67,3859.67,3859.67,3859.67,0.01727209,1.0
2021-05-09 21:25:00,3862.61,3862.61,3862.61,3862.61,0.1,1.0
2021-05-09 21:26:00,3869.98,3869.98,3869.98,3869.98,0.02545,1.0
2021-05-09 21:28:00,3870.0,3870.0,3870.0,3870.0,3.56825749,21.0
2021-05-09 21:30:00,3867.87,3867.87,3867.87,3867.87,0.01041372,1.0
2021-05-09 21:31:00,3869.98,3870.0,3869.98,3870.0,36.56306219,41.0
2021-05-09 21:33:00,3884.44,3890.0,3884.43,3890.0,5.90791864,12.0
2021-05-09 21:36:00,3890.0,3890.0,3890.0,3890.0,20.76261249,65.0
2021-05-09 21:37:00,3889.99,3889.99,3889.99,3889.99,0.09035904,1.0
2021-05-09 21:42:00,3870.0,3870.0,3870.0,3870.0,0.25862633,1.0
2021-05-09 21:43:00,3869.99,3869.99,3869.99,3869.99,0.02308946,1.0
2021-05-09 21:44:00,3857.07,3857.07,3857.06,3857.06,0.52722679,2.0
2021-05-09 21:45:00,3855.98,3856.59,3853.48,3853.48,1.86367471,6.0
2021-05-09 21:46:00,3858.31,3858.31,3854.66,3854.66,4.0,3.0
2021-05-09 21:47:00,3865.59,3865.59,3865.42,3865.42,2.10454591,3.0
2021-05-09 21:50:00,3862.1,3863.93,3860.37,3863.93,8.10990189,14.0
2021-05-09 21:52:00,3868.42,3868.42,3868.42,3868.42,0.00321,1.0
2021-05-09 21:55:00,3873.27,3873.27,3873.27,3873.27,0.50954361,1.0
2021-05-09 21:58:00,3875.39,3875.39,3873.9,3873.9,1.01955125,2.0
2021-05-09 22:00:00,3858.29,3858.29,3858.29,3858.29,0.12457362,3.0
2021-05-09 22:01:00,3885.62,3885.62,3885.62,3885.62,0.02,1.0
2021-05-09 22:03:00,3883.12,3883.12,3883.12,3883.12,0.01339279,1.0
2021-05-09 22:04:00,3888.92,3889.99,3888.92,3889.99,0.05345,2.0
2021-05-09 22:13:00,3890.0,3890.0,3890.0,3890.0,0.91930077,2.0
2021-05-09 22:21:00,3871.22,3871.22,3871.22,3871.22,0.5,1.0
2021-05-09 22:24:00,3885.73,3885.73,3885.73,3885.73,0.12441,1.0
2021-05-09 22:27:00,3882.65,3882.65,3882.65,3882.65,0.535,1.0
2021-05-09 22:29:00,3879.95,3879.95,3879.95,3879.95,0.05556,1.0
2021-05-09 22:37:00,3890.0,3890.0,3890.0,3890.0,53.1101681,13.0
2021-05-09 22:39:00,3899.15,3908.47,3899.15,3908.47,42.0729777,9.0
2021-05-09 22:48:00,3909.7,3909.7,3909.7,3909.7,0.0289,1.0
2021-05-09 22:56:00,3899.4,3902.27,3899.4,3902.27,1.69423142,3.0
2021-05-09 23:00:00,3914.43,3914.43,3914.43,3914.43,0.38657514,1.0
2021-05-09 23:05:00,3927.25,3927.25,3927.24,3927.24,0.12853,2.0
2021-05-09 23:06:00,3928.12,3930.84,3928.12,3930.84,0.21227992,3.0
2021-05-09 23:07:00,3934.25,3934.25,3934.25,3934.25,0.04401149,2.0
2021-05-09 23:08:00,3940.34,3943.09,3940.34,3943.09,0.00832732,2.0
2021-05-09 23:13:00,3935.67,3935.68,3935.67,3935.68,0.1219983,2.0
2021-05-09 23:15:00,3930.7,3930.75,3930.7,3930.75,1.05,3.0
2021-05-09 23:17:00,3928.9,3928.9,3928.12,3928.12,1.0078642,3.0
2021-05-09 23:18:00,3926.4,3926.4,3926.4,3926.4,0.06031259,3.0
2021-05-09 23:19:00,3924.62,3924.62,3924.62,3924.62,0.0089,1.0
2021-05-09 23:20:00,3925.0,3925.0,3925.0,3925.0,0.05483713,2.0
2021-05-09 23:24:00,3923.0,3923.0,3923.0,3923.0,0.13175147,1.0
2021-05-09 23:29:00,3917.5,3917.5,3917.5,3917.5,0.32801758,2.0
2021-05-09 23:30:00,3917.5,3917.5,3917.5,3917.5,0.20256205,2.0
2021-05-09 23:31:00,3917.5,3917.5,3917.5,3917.5,0.19451149,1.0
2021-05-09 23:32:00,3916.5,3916.5,3916.5,3916.5,0.11006506,3.0
2021-05-09 23:43:00,3912.0,3912.0,3912.0,3912.0,0.01,1.0
2021-05-09 23:47:00,3912.02,3912.02,3912.02,3912.02,0.03837,1.0
2021-05-09 23:48:00,3911.85,3911.85,3909.12,3909.12,7.12,8.0
2021-05-09 23:50:00,3915.94,3915.94,3915.94,3915.94,0.00244,1.0
2021-05-10 00:02:00,3905.63,3905.63,3901.01,3901.01,1.1546,2.0
2021-05-10 00:03:00,3901.84,3901.84,3901.84,3901.84,0.1,1.0
2021-05-10 00:04:00,3902.0,3902.0,3902.0,3902.0,0.05,1.0
2021-05-10 00:17:00,3912.62,3912.63,3912.62,3912.63,0.83103596,2.0
2021-05-10 00:28:00,3895.94,3895.94,3895.94,3895.94,0.0048642,1.0
2021-05-10 00:29:00,3894.54,3894.54,3894.54,3894.54,0.1,1.0
2021-05-10 00:32:00,3906.66,3906.66,3906.66,3906.66,0.00435534,1.0
2021-05-10 00:35:00,3902.31,3902.31,3902.31,3902.31,0.02,1.0
2021-05-10 00:44:00,3894.46,3894.46,3891.89,3891.89,0.05631149,2.0
2021-05-10 00:45:00,3889.76,3889.76,3889.76,3889.76,0.05,1.0
2021-05-10 00:46:00,3887.31,3887.31,3886.09,3886.09,0.19414363,3.0
2021-05-10 00:47:00,3879.65,3879.65,3879.65,3879.65,0.1,1.0
2021-05-10 00:50:00,3884.24,3884.24,3884.24,3884.24,0.12973647,1.0
2021-05-10 01:00:00,3895.0,3897.83,3895.0,3897.83,10.1333,4.0
2021-05-10 01:06:00,3911.0,3911.28,3911.0,3911.28,0.2795852,2.0
2021-05-10 01:10:00,3910.28,3910.28,3910.28,3910.28,0.51321132,1.0
2021-05-10 01:15:00,3906.3,3906.3,3906.3,3906.3,0.34790471,1.0
2021-05-10 01:21:00,3897.28,3897.28,3897.28,3897.28,0.02439,1.0
2021-05-10 01:24:00,3884.76,3884.76,3883.57,3883.57,3.0,2.0
2021-05-10 01:27:00,3892.3,3892.3,3892.3,3892.3,0.5,2.0
2021-05-10 01:30:00,3900.0,3900.0,3900.0,3900.0,0.05,1.0
2021-05-10 01:32:00,3905.48,3906.88,3905.47,3906.87,6.32135308,4.0
2021-05-10 01:33:00,3913.96,3913.96,3913.96,3913.96,0.07640781,1.0
2021-05-10 01:35:00,3914.0,3919.0,3914.0,3919.0,5.50000992,12.0
2021-05-10 01:38:00,3924.6,3924.6,3924.6,3924.6,0.5225,1.0
2021-05-10 01:43:00,3926.34,3926.34,3926.34,3926.34,0.13098,1.0
2021-05-10 01:57:00,3928.12,3930.84,3928.12,3930.84,0.19500783,3.0
2021-05-10 01:58:00,3934.25,3934.25,3934.25,3934.25,0.04801149,1.0
2021-05-10 01:59:00,3928.39,3932.66,3928.39,3932.66,0.02656534,2.0
2021-05-10 02:04:00,3915.39,3915.39,3915.39,3915.39,0.13,1.0
2021-05-10 02:05:00,3913.28,3913.28,3913.28,3913.28,1.06182,3.0
2021-05-10 02:19:00,3901.99,3901.99,3901.99,3901.99,0.02,1.0
2021-05-10 02:20:00,3901.51,3901.51,3901.51,3901.51,0.00585051,1.0
2021-05-10 02:25:00,3911.0,3913.0,3911.0,3913.0,0.27564509,3.0
2021-05-10 02:35:00,3909.0,3909.0,3907.2,3907.2,0.28534336,3.0
2021-05-10 02:36:00,3909.0,3909.0,3909.0,3909.0,0.22663041,1.0
2021-05-10 02:37:00,3909.52,3913.49,3909.52,3913.49,0.55266555,5.0
2021-05-10 02:38:00,3913.5,3915.24,3913.5,3915.24,3.25337,4.0
2021-05-10 03:03:00,3903.9,3903.9,3903.9,3903.9,0.14391,1.0
2021-05-10 03:04:00,3900.0,3900.0,3892.26,3896.61,2.541405,10.0
2021-05-10 03:21:00,3902.71,3902.71,3902.71,3902.71,0.22,1.0
2021-05-10 03:23:00,3907.84,3907.84,3907.84,3907.84,1.01524,2.0
2021-05-10 03:24:00,3907.8,3907.8,3907.8,3907.8,0.0049,1.0
2021-05-10 03:46:00,3922.37,3922.37,3922.37,3922.37,0.0053,1.0
2021-05-10 03:48:00,3928.12,3933.21,3928.12,3933.21,0.0248642,2.0
2021-05-10 03:49:00,3937.76,3940.34,3937.76,3940.34,0.00985051,2.0
2021-05-10 03:52:00,3947.87,3947.87,3947.87,3947.87,0.00483986,1.0
2021-05-10 04:00:00,3934.95,3934.95,3934.95,3934.95,0.35,2.0
2021-05-10 04:11:00,3959.31,3959.31,3959.31,3959.31,0.081,1.0
2021-05-10 04:12:00,3962.79,3962.79,3962.79,3962.79,0.18861089,2.0
2021-05-10 04:19:00,3953.01,3953.01,3953.01,3953.01,0.144,1.0
2021-05-10 04:23:00,3953.99,3953.99,3953.99,3953.99,0.143,1.0
2021-05-10 04:33:00,3953.87,3953.87,3953.87,3953.87,0.00623,1.0
2021-05-10 04:53:00,3966.02,3970.0,3966.02,3970.0,1.08311501,9.0
2021-05-10 04:57:00,3975.0,3977.48,3975.0,3977.48,0.14856149,3.0
2021-05-10 04:58:00,3968.95,3968.95,3968.95,3968.95,0.01127421,1.0
2021-05-10 05:00:00,3980.0,3980.0,3980.0,3980.0,11.0,13.0
2021-05-10 05:01:00,3982.46,3989.0,3982.46,3989.0,1.60879155,10.0
2021-05-10 05:04:00,3989.45,3990.0,3989.45,3990.0,2.29948203,6.0
2021-05-10 05:06:00,3989.99,3990.0,3989.99,3990.0,0.87800193,2.0
2021-05-10 05:08:00,3990.0,3993.0,3990.0,3993.0,1.75562498,8.0
2021-05-10 05:09:00,3994.9,3995.0,3994.9,3995.0,4.55052287,15.0
2021-05-10 05:12:00,3997.0,3997.0,3997.0,3997.0,1.75460352,8.0
2021-05-10 05:13:00,3997.0,4005.0,3997.0,4005.0,36.47583039,80.0
2021-05-10 05:14:00,4005.0,4005.0,4005.0,4005.0,4.84375,8.0
2021-05-10 05:15:00,4011.98,4011.98,4011.98,4011.98,0.03370993,1.0
2021-05-10 05:16:00,4024.99,4025.79,4024.99,4025.78,1.22319668,7.0
2021-05-10 05:17:00,4019.18,4023.19,4019.18,4023.19,1.86274486,6.0
2021-05-10 05:18:00,4015.65,4018.2,4015.65,4018.2,0.515,2.0
2021-05-10 05:22:00,4017.02,4017.02,4017.02,4017.02,0.004,1.0
2021-05-10 05:24:00,4006.72,4006.72,4001.44,4001.44,0.6,3.0
2021-05-10 05:25:00,4007.07,4007.07,4007.07,4007.07,0.01267605,2.0
2021-05-10 05:29:00,4021.9,4021.9,4021.9,4021.9,0.11976,1.0
2021-05-10 05:30:00,4031.09,4031.11,4031.09,4031.11,2.5,3.0
2021-05-10 05:32:00,4031.11,4041.11,4031.11,4041.11,4.6893,19.0
2021-05-10 05:33:00,4048.33,4048.33,4048.33,4048.33,0.5,1.0
2021-05-10 05:34:00,4050.0,4055.5,4050.0,4055.5,3.31924,8.0
2021-05-10 05:39:00,4049.67,4049.67,4049.67,4049.67,0.217,1.0
2021-05-10 05:41:00,4050.71,4050.71,4050.71,4050.71,0.024,1.0
2021-05-10 05:43:00,4047.51,4047.51,4047.51,4047.51,0.2887,1.0
2021-05-10 05:44:00,4059.95,4065.17,4059.95,4064.1,3.10779044,11.0
2021-05-10 05:45:00,4069.0,4071.11,4069.0,4071.11,3.81020247,7.0
2021-05-10 05:46:00,4071.11,4071.11,4071.11,4071.11,0.18979753,1.0
2021-05-10 05:48:00,4062.05,4062.05,4062.05,4062.05,1.0,3.0
2021-05-10 05:51:00,4055.46,4055.46,4055.46,4055.46,0.00467286,1.0
2021-05-10 05:56:00,4054.15,4057.02,4054.15,4057.02,0.19639,3.0
2021-05-10 06:01:00,4054.95,4054.95,4054.95,4054.95,0.004,1.0
2021-05-10 06:06:00,4047.86,4047.86,4044.93,4044.93,0.52382657,3.0
2021-05-10 06:11:00,4063.19,4063.24,4063.19,4063.24,2.207,4.0
2021-05-10 06:13:00,4045.03,4045.03,4045.03,4045.03,0.1,1.0
2021-05-10 06:27:00,4050.0,4050.0,4049.91,4049.91,4.5,4.0
2021-05-10 06:31:00,4060.4,4060.4,4060.4,4060.4,0.01641,1.0
2021-05-10 06:34:00,4066.01,4066.02,4066.01,4066.02,0.0866,2.0
2021-05-10 06:35:00,4070.06,4070.06,4070.06,4070.06,0.3316,1.0
2021-05-10 06:36:00,4073.74,4075.97,4073.74,4075.97,5.84852425,7.0
2021-05-10 06:41:00,4079.99,4081.11,4079.99,4081.11,3.95,5.0
2021-05-10 06:45:00,4088.96,4088.96,4088.96,4088.96,0.00467286,1.0
2021-05-10 06:49:00,4082.16,4082.16,4082.16,4082.16,0.40117567,4.0
2021-05-10 06:57:00,4090.0,4090.0,4090.0,4090.0,0.07665014,1.0
2021-05-10 06:58:00,4090.0,4090.0,4090.0,4090.0,9.47019948,26.0
2021-05-10 06:59:00,4090.0,4093.19,4090.0,4093.19,94.46243799,52.0
2021-05-10 07:00:00,4100.0,4106.15,4100.0,4106.15,5.3602,6.0
2021-05-10 07:01:00,4110.0,4111.56,4110.0,4111.56,4.02324,11.0
2021-05-10 07:03:00,4120.0,4125.0,4120.0,4125.0,3.35,12.0
2021-05-10 07:04:00,4131.02,4131.02,4131.02,4131.02,3.0,8.0
2021-05-10 07:05:00,4131.0,4131.0,4131.0,4131.0,0.2231819,1.0
2021-05-10 07:06:00,4131.0,4131.0,4130.0,4131.0,5.50567549,23.0
2021-05-10 07:07:00,4131.0,4144.48,4131.0,4144.48,12.08215981,22.0
2021-05-10 07:09:00,4132.26,4132.26,4132.26,4132.26,0.28623284,1.0
2021-05-10 07:12:00,4128.25,4128.25,4128.25,4128.25,0.4571,2.0
2021-05-10 07:16:00,4126.41,4126.48,4126.41,4126.48,2.5,5.0
2021-05-10 07:19:00,4116.94,4116.94,4108.86,4108.86,1.0363327,5.0
2021-05-10 07:23:00,4102.07,4102.07,4084.86,4084.86,1.68688218,5.0
2021-05-10 07:24:00,4080.76,4080.76,4080.69,4080.69,0.2311298,2.0
2021-05-10 07:25:00,4084.6,4084.6,4084.6,4084.6,0.1881,1.0
2021-05-10 07:26:00,4084.85,4084.85,4084.85,4084.85,0.5,1.0
2021-05-10 07:27:00,4101.62,4101.62,4101.62,4101.62,0.1202,1.0
2021-05-10 07:29:00,4099.99,4099.99,4099.99,4099.99,0.03087,1.0
2021-05-10 07:31:00,4116.03,4116.03,4112.09,4112.67,2.01617495,6.0
2021-05-10 07:32:00,4112.67,4112.67,4112.67,4112.67,0.2157,1.0
2021-05-10 07:36:00,4104.54,4104.54,4102.79,4104.54,7.2940101,10.0
2021-05-10 07:40:00,4089.39,4089.39,4089.39,4089.39,0.1,1.0
2021-05-10 07:45:00,4093.72,4093.72,4093.72,4093.72,0.2916,1.0
2021-05-10 07:53:00,4115.92,4115.92,4115.92,4115.92,0.1781,1.0
2021-05-10 07:54:00,4115.9,4115.9,4115.87,4115.87,2.9381,5.0
2021-05-10 07:59:00,4126.45,4130.17,4126.45,4130.17,0.59553353,4.0
2021-05-10 08:00:00,4129.85,4129.85,4129.85,4129.85,0.1,1.0
2021-05-10 08:01:00,4117.93,4117.93,4117.93,4117.93,0.1,1.0
2021-05-10 08:03:00,4109.81,4109.81,4109.81,4109.81,0.05,1.0
2021-05-10 08:05:00,4122.77,4122.77,4122.76,4122.76,0.2224,2.0
2021-05-10 08:06:00,4122.75,4125.61,4122.75,4125.61,0.76522483,9.0
2021-05-10 08:12:00,4131.18,4131.18,4131.18,4131.18,1.32254372,2.0
2021-05-10 08:14:00,4136.6,4143.61,4136.6,4140.48,15.98034031,8.0
2021-05-10 08:17:00,4134.67,4134.67,4134.67,4134.67,0.1,1.0
2021-05-10 08:18:00,4120.87,4120.87,4120.87,4120.87,0.0169624,1.0
2021-05-10 08:22:00,4123.66,4123.66,4123.66,4123.66,0.24496,2.0
2021-05-10 08:25:00,4123.37,4123.37,4118.6,4118.6,10.0,4.0
2021-05-10 08:26:00,4122.59,4122.59,4122.58,4122.58,1.0,2.0
2021-05-10 08:27:00,4117.6,4122.86,4117.59,4122.86,0.2831,3.0
2021-05-10 08:32:00,4122.86,4122.86,4122.86,4122.86,0.00639828,1.0
2021-05-10 08:35:00,4109.71,4109.71,4109.7,4109.7,0.2109,2.0
2021-05-10 08:54:00,4114.03,4114.03,4114.03,4114.03,0.05,1.0
2021-05-10 09:02:00,4134.79,4134.79,4134.79,4134.79,0.00574589,1.0
