Time,Open,High,Low,Close,Volume,Trades
2020-08-18 17:50:00,420.69,420.69,420.36,420.36,8.59090388,8.0
2020-08-18 17:54:00,420.0,420.0,420.0,420.0,5.0,1.0
2020-08-18 18:00:00,419.09,419.09,419.09,419.09,0.06472829,1.0
2020-08-18 18:03:00,419.78,421.32,419.78,421.32,30.42654241,8.0
2020-08-18 18:04:00,420.13,420.13,420.13,420.13,0.73308,3.0
2020-08-18 18:13:00,419.88,419.88,419.88,419.88,3.0,1.0
2020-08-18 18:20:00,422.78,422.84,422.78,422.84,8.50713035,3.0
2020-08-18 18:29:00,422.0,422.0,422.0,422.0,7.09530264,1.0
2020-08-18 18:34:00,423.7,423.7,423.7,423.7,0.05613363,1.0
2020-08-18 18:35:00,423.7,423.7,423.7,423.7,0.00859465,1.0
2020-08-18 18:38:00,424.74,424.74,424.74,424.74,0.46730692,1.0
2020-08-18 18:40:00,424.34,424.37,424.34,424.37,1.0,2.0
2020-08-18 18:55:00,423.4,423.45,423.4,423.45,7.08035281,3.0
2020-08-18 19:01:00,423.56,423.56,423.56,423.56,0.2,1.0
2020-08-18 19:04:00,422.72,422.91,422.72,422.91,0.25,2.0
2020-08-18 19:09:00,425.06,425.54,425.06,425.54,14.4790834,4.0
2020-08-18 19:18:00,423.3,423.3,423.18,423.18,1.01718787,2.0
2020-08-18 19:25:00,424.38,424.77,424.38,424.77,1.17,3.0
2020-08-18 19:34:00,423.43,423.48,423.43,423.48,5.0,4.0
2020-08-18 19:35:00,423.26,423.32,422.42,422.42,3.8446074,5.0
2020-08-18 19:52:00,423.49,423.49,423.49,423.49,0.42917865,1.0
2020-08-18 19:53:00,423.23,423.23,423.08,423.08,4.0,3.0
2020-08-18 20:06:00,423.51,423.66,423.51,423.66,1.40792333,3.0
2020-08-18 20:38:00,424.25,424.25,424.25,424.25,1.40252012,2.0
2020-08-18 20:45:00,423.7,423.7,423.7,423.7,0.45082779,1.0
2020-08-18 20:46:00,423.7,423.7,423.7,423.7,59.54917221,8.0
2020-08-18 21:01:00,424.88,424.88,424.88,424.88,0.24075723,1.0
2020-08-18 22:02:00,424.88,424.88,424.88,424.88,0.02423591,1.0
2020-08-18 22:03:00,424.88,424.88,424.88,424.88,0.78023396,2.0
2020-08-18 22:11:00,425.9,425.9,425.9,425.9,0.07914,1.0
2020-08-18 22:12:00,425.9,425.9,425.9,425.9,0.57367595,2.0
2020-08-18 22:13:00,425.9,425.9,425.9,425.9,3.23190524,1.0
2020-08-18 22:24:00,426.26,426.26,426.26,426.26,0.57,1.0
2020-08-18 22:25:00,427.0,427.0,427.0,427.0,0.06422715,1.0
2020-08-18 22:46:00,427.01,427.01,427.01,427.01,0.49,1.0
2020-08-18 22:47:00,426.64,426.64,426.64,426.64,0.589,1.0
2020-08-18 23:04:00,428.58,428.58,428.58,428.58,0.1755,1.0
2020-08-18 23:17:00,428.58,428.58,428.58,428.58,0.177,1.0
2020-08-18 23:24:00,428.93,428.93,428.93,428.93,0.025,1.0
2020-08-18 23:30:00,428.17,428.17,428.17,428.17,5.88389795,1.0
2020-08-18 23:32:00,428.17,428.17,428.17,428.17,0.0549933,1.0
2020-08-18 23:34:00,428.17,428.17,428.17,428.17,2.60055334,1.0
2020-08-18 23:35:00,428.17,428.17,428.17,428.17,1.18449524,1.0
2020-08-18 23:41:00,428.17,428.17,428.17,428.17,126.93991004,24.0
2020-08-18 23:43:00,428.17,428.17,428.17,428.17,38.50022043,6.0
2020-08-18 23:54:00,427.25,427.25,427.25,427.25,2.13686206,3.0
2020-08-18 23:55:00,427.25,427.25,427.25,427.25,0.41411098,3.0
2020-08-18 23:56:00,427.25,427.25,427.25,427.25,1.66404881,2.0
2020-08-18 23:58:00,427.25,427.25,427.25,427.25,0.1844684,2.0
2020-08-19 00:00:00,427.25,427.25,427.25,427.25,5.10050975,2.0
2020-08-19 01:03:00,425.0,425.0,425.0,425.0,1.0,1.0
2020-08-19 01:56:00,423.0,423.0,423.0,423.0,2.0144917,3.0
2020-08-19 02:09:00,422.36,422.36,422.36,422.36,0.06422715,1.0
2020-08-19 02:40:00,423.69,423.69,423.69,423.69,2.3015443,1.0
2020-08-19 03:00:00,425.89,425.89,425.89,425.89,0.54068674,1.0
2020-08-19 03:01:00,425.4,425.4,425.04,425.04,15.5,4.0
2020-08-19 03:42:00,424.36,424.38,424.36,424.38,1.17110006,2.0
2020-08-19 03:51:00,424.02,424.02,424.01,424.01,2.36,2.0
2020-08-19 04:51:00,421.52,421.52,421.52,421.52,0.19982013,1.0
2020-08-19 05:20:00,421.52,421.52,421.52,421.52,1.1,1.0
2020-08-19 05:39:00,419.09,419.09,419.09,419.09,0.06472829,2.0
2020-08-19 05:58:00,415.84,415.84,415.84,415.84,0.06523418,1.0
2020-08-19 06:16:00,415.0,415.0,415.0,415.0,12.6693241,9.0
2020-08-19 06:17:00,412.62,412.62,412.56,412.56,0.14610497,2.0
2020-08-19 06:18:00,410.94,411.15,409.43,411.15,13.09852425,13.0
2020-08-19 06:25:00,411.75,411.75,411.75,411.75,0.92004799,2.0
2020-08-19 06:30:00,409.53,409.53,409.53,409.53,0.12607908,1.0
2020-08-19 06:32:00,411.07,411.08,411.07,411.08,1.13160438,4.0
2020-08-19 06:47:00,413.93,413.93,413.93,413.93,0.06625548,1.0
2020-08-19 07:00:00,412.38,412.38,412.38,412.38,0.34363927,1.0
2020-08-19 07:21:00,410.29,410.29,410.29,410.29,0.11436203,1.0
2020-08-19 07:24:00,409.43,409.43,409.43,409.43,0.06625548,2.0
2020-08-19 07:54:00,410.24,410.24,410.23,410.24,6.0,3.0
2020-08-19 08:07:00,406.26,406.26,404.84,404.84,8.57390281,9.0
2020-08-19 08:25:00,403.12,403.12,403.12,403.12,0.06729257,1.0
2020-08-19 08:42:00,407.55,407.55,407.55,407.55,0.06729257,1.0
2020-08-19 09:08:00,410.72,411.61,410.72,411.61,8.33224244,3.0
2020-08-19 09:39:00,410.58,410.58,410.58,410.58,2.35273834,1.0
2020-08-19 10:06:00,413.93,414.17,413.93,414.17,0.55658653,2.0
2020-08-19 11:14:00,414.57,414.57,414.57,414.57,0.08556759,1.0
2020-08-19 11:15:00,414.96,414.96,414.96,414.96,0.28715388,1.0
2020-08-19 11:19:00,415.07,415.46,415.07,415.46,1.78507108,2.0
2020-08-19 11:29:00,415.65,415.65,415.65,415.65,0.164,1.0
2020-08-19 11:32:00,414.13,414.13,414.0,414.0,8.33224244,7.0
2020-08-19 12:36:00,410.0,410.0,410.0,410.0,0.37881059,1.0
2020-08-19 12:40:00,410.0,410.0,410.0,410.0,0.62118941,1.0
2020-08-19 12:41:00,409.43,409.43,409.43,409.43,0.06625548,1.0
2020-08-19 12:52:00,410.47,410.47,410.46,410.46,2.5,2.0
2020-08-19 12:53:00,410.94,410.94,410.94,410.94,0.05,1.0
2020-08-19 13:02:00,412.55,412.56,412.4,412.43,12.5,5.0
2020-08-19 13:15:00,413.93,413.93,413.93,413.93,0.06625548,1.0
2020-08-19 14:45:00,411.97,411.97,411.96,411.96,1.0,2.0
2020-08-19 15:07:00,414.13,414.13,414.12,414.12,1.34765778,2.0
2020-08-19 15:08:00,414.06,414.06,414.06,414.06,0.52296503,1.0
2020-08-19 15:09:00,415.07,415.12,415.07,415.12,8.27549224,3.0
2020-08-19 15:50:00,411.39,411.39,411.39,411.39,0.64,1.0
2020-08-19 15:57:00,410.73,410.73,410.7,410.7,5.37,4.0
2020-08-19 16:51:00,411.24,411.24,411.24,411.24,0.09607887,1.0
2020-08-19 16:58:00,409.56,409.56,409.56,409.56,0.06169318,1.0
2020-08-19 16:59:00,409.43,409.43,409.43,409.43,0.06625548,1.0
2020-08-19 17:01:00,410.51,410.51,410.51,410.51,0.14291626,1.0
2020-08-19 17:03:00,409.65,409.65,409.65,409.65,0.08010454,1.0
2020-08-19 17:12:00,408.49,408.49,408.49,408.49,0.22543073,1.0
2020-08-19 17:21:00,408.51,408.51,408.5,408.5,10.0,2.0
2020-08-19 17:31:00,409.82,409.82,409.82,409.82,0.06770546,1.0
2020-08-19 17:49:00,407.93,407.93,407.93,407.93,0.23280414,1.0
2020-08-19 18:02:00,410.59,410.59,410.59,410.59,0.14829536,1.0
2020-08-19 18:03:00,411.27,411.27,411.27,411.27,0.06740698,1.0
2020-08-19 18:28:00,406.26,406.26,406.26,406.26,0.06677246,1.0
2020-08-19 18:40:00,405.0,405.0,405.0,405.0,1.0,1.0
2020-08-19 18:41:00,403.12,403.12,403.12,403.12,0.06729257,1.0
2020-08-19 18:56:00,407.55,407.55,407.55,407.55,0.06729257,1.0
2020-08-19 19:25:00,404.33,404.5,404.32,404.5,1.1942615,5.0
2020-08-19 19:30:00,406.25,406.25,406.25,406.25,0.40554515,3.0
2020-08-19 19:42:00,406.97,406.97,406.97,406.97,0.26017499,1.0
2020-08-19 20:10:00,406.39,406.4,406.39,406.4,2.5,2.0
2020-08-19 20:18:00,403.12,403.12,402.66,402.66,0.51803521,3.0
2020-08-19 20:22:00,403.82,403.87,403.82,403.87,1.2790826,2.0
2020-08-19 20:29:00,403.03,403.03,403.03,403.03,0.08045368,1.0
2020-08-19 20:30:00,402.38,402.38,402.38,402.38,0.0910469,1.0
2020-08-19 20:31:00,402.34,402.34,402.34,402.34,0.25324657,1.0
2020-08-19 20:37:00,401.6,401.6,400.47,400.47,4.6639202,3.0
2020-08-19 20:40:00,401.03,401.03,401.03,401.03,0.03273305,1.0
2020-08-19 20:49:00,402.49,402.49,401.47,401.47,42.19166715,8.0
2020-08-19 20:50:00,402.25,402.64,401.99,402.32,99.87558707,15.0
2020-08-19 20:51:00,402.64,402.64,402.18,402.18,26.69941437,7.0
2020-08-19 21:13:00,400.0,400.0,398.67,398.67,13.80457529,10.0
2020-08-19 21:14:00,398.66,398.66,397.59,397.59,5.59579398,5.0
2020-08-19 21:18:00,398.41,399.81,398.41,399.81,5.74396611,3.0
2020-08-19 21:19:00,400.76,400.76,400.76,400.76,22.539008,4.0
2020-08-19 21:25:00,400.35,400.35,400.35,400.35,2.0,1.0
2020-08-19 21:28:00,401.62,401.62,401.62,401.62,22.48815236,5.0
2020-08-19 21:38:00,402.6,402.6,402.6,402.6,0.2423,1.0
2020-08-19 21:51:00,398.11,398.11,398.11,398.11,0.02608179,1.0
2020-08-19 21:53:00,397.66,397.66,397.62,397.62,8.27549222,6.0
2020-08-19 22:16:00,395.22,395.22,395.06,395.06,10.66234071,5.0
2020-08-19 22:17:00,394.72,396.09,394.55,396.09,14.57414675,5.0
2020-08-19 22:21:00,396.17,396.17,396.17,396.17,22.78743617,4.0
2020-08-19 22:22:00,398.1,398.1,398.1,398.1,0.56976962,1.0
2020-08-19 22:23:00,399.62,399.62,399.62,399.62,0.40568812,1.0
2020-08-19 23:00:00,404.4,404.4,404.4,404.4,0.06781745,1.0
2020-08-20 00:13:00,407.69,407.69,407.55,407.55,1.0,2.0
2020-08-20 00:14:00,408.17,408.17,408.17,408.17,2.0,1.0
2020-08-20 00:15:00,408.37,408.37,408.37,408.37,0.44,1.0
2020-08-20 00:21:00,407.61,407.61,407.61,407.61,0.07955078,1.0
2020-08-20 01:59:00,406.72,407.28,406.72,407.28,24.51265181,3.0
2020-08-20 02:01:00,409.14,409.14,409.14,409.14,0.12876257,1.0
2020-08-20 02:04:00,411.0,411.0,411.0,411.0,2.0,1.0
2020-08-20 02:58:00,411.94,412.75,411.94,412.75,16.0,8.0
2020-08-20 03:01:00,412.79,412.79,412.79,412.79,0.14,1.0
2020-08-20 03:48:00,412.92,412.95,412.92,412.95,1.45926439,4.0
2020-08-20 04:21:00,410.0,410.0,410.0,410.0,2.46928291,4.0
2020-08-20 04:23:00,410.0,410.0,410.0,410.0,42.32171626,10.0
2020-08-20 04:25:00,409.26,409.26,409.26,409.26,0.49601,1.0
2020-08-20 05:36:00,408.09,408.09,408.0,408.0,22.31177644,4.0
2020-08-20 05:44:00,407.05,407.05,406.77,406.77,66.93532932,9.0
2020-08-20 07:59:00,404.6,404.6,404.6,404.6,1.25,1.0
2020-08-20 08:04:00,404.38,404.38,404.38,404.38,0.273,1.0
2020-08-20 08:33:00,409.42,409.43,409.42,409.43,2.0,2.0
2020-08-20 09:45:00,404.61,404.61,404.55,404.55,20.02383797,7.0
2020-08-20 09:53:00,404.23,404.3,404.23,404.3,1.1002,2.0
2020-08-20 10:30:00,405.84,405.84,405.84,405.84,22.1730388,2.0
2020-08-20 10:34:00,406.35,406.35,406.35,406.35,0.109305,1.0
2020-08-20 12:15:00,408.4,408.4,408.09,408.09,13.81778,7.0
2020-08-20 12:57:00,408.08,408.08,408.08,408.08,0.0367566,1.0
2020-08-20 13:06:00,409.07,409.07,409.07,409.07,0.02014,1.0
2020-08-20 13:08:00,409.07,409.07,409.07,409.07,1.02652857,1.0
2020-08-20 14:09:00,410.88,410.88,410.88,410.88,1.8760597,2.0
2020-08-20 15:13:00,409.53,409.53,409.53,409.53,0.24,1.0
2020-08-20 15:35:00,411.97,411.97,411.21,411.21,1.401,3.0
2020-08-20 15:54:00,411.86,411.86,411.86,411.86,0.485,1.0
2020-08-20 16:25:00,413.73,413.73,413.73,413.73,0.09,1.0
2020-08-20 16:33:00,412.55,412.55,412.55,412.55,1.12924348,1.0
2020-08-20 16:39:00,412.87,413.0,412.87,413.0,5.0,3.0
2020-08-20 16:41:00,412.55,412.55,412.55,412.55,0.34208992,1.0
2020-08-20 16:44:00,412.55,412.55,412.55,412.55,0.0017487,1.0
2020-08-20 17:54:00,416.01,416.01,416.01,416.01,0.04739741,1.0
2020-08-20 18:01:00,417.12,417.12,417.12,417.12,21.64404591,5.0
2020-08-20 18:28:00,417.62,417.62,417.62,417.62,0.05609973,1.0
2020-08-20 18:36:00,416.99,417.04,416.99,417.04,3.58514667,2.0
2020-08-20 18:40:00,417.95,417.95,417.95,417.95,2.29999999,1.0
2020-08-20 18:43:00,418.0,418.0,418.0,418.0,4.80035642,2.0
2020-08-20 18:52:00,416.88,416.88,416.88,416.88,0.18714565,1.0
2020-08-20 18:56:00,416.61,416.61,416.61,416.61,0.03085054,1.0
2020-08-20 19:01:00,416.76,416.76,416.76,416.76,0.41782842,1.0
2020-08-20 19:12:00,416.25,416.25,416.25,416.25,0.2067,1.0
2020-08-20 19:54:00,415.03,415.03,415.03,415.03,2.45911866,1.0
2020-08-20 19:55:00,415.39,415.39,415.39,415.39,1.34691,1.0
2020-08-20 19:59:00,414.85,414.87,414.85,414.87,2.47121776,3.0
2020-08-20 20:01:00,414.88,414.88,414.88,414.88,0.7465956,1.0
2020-08-20 20:11:00,415.34,415.35,415.34,415.35,2.65026373,2.0
2020-08-20 20:29:00,414.15,414.15,414.14,414.14,2.15,2.0
2020-08-20 20:33:00,415.81,415.84,415.81,415.84,2.56439091,3.0
2020-08-20 20:35:00,416.08,416.09,415.82,415.82,4.91450958,3.0
2020-08-20 20:36:00,415.84,415.84,415.84,415.84,2.46082079,1.0
2020-08-20 20:37:00,415.74,415.74,415.74,415.74,1.6245,1.0
2020-08-20 20:39:00,415.83,416.0,415.83,416.0,46.27642156,5.0
2020-08-20 20:44:00,415.06,415.06,415.06,415.06,2.51571088,1.0
2020-08-20 22:24:00,416.67,416.67,416.67,416.67,0.17806148,1.0
2020-08-20 22:34:00,416.24,416.24,416.24,416.24,0.036186,1.0
2020-08-20 22:37:00,416.24,416.24,416.24,416.24,0.46281399,2.0
2020-08-20 22:48:00,415.34,415.34,415.34,415.34,1.72332532,2.0
2020-08-20 22:49:00,416.23,416.23,416.23,416.23,0.25,1.0
2020-08-20 22:55:00,415.93,415.93,415.93,415.93,0.0860397,1.0
2020-08-20 23:05:00,418.16,418.32,418.16,418.32,21.86174422,4.0
2020-08-20 23:37:00,417.48,417.48,417.48,417.48,0.59883107,1.0
2020-08-20 23:41:00,417.04,417.04,417.04,417.04,0.10813592,1.0
2020-08-21 00:12:00,416.42,416.42,416.42,416.42,3.44089712,4.0
2020-08-21 00:37:00,415.82,415.82,415.82,415.82,0.1202414,1.0
2020-08-21 00:43:00,415.22,415.22,415.22,415.22,0.17516526,1.0
2020-08-21 01:30:00,415.33,415.33,414.95,414.95,78.99666696,17.0
2020-08-21 01:51:00,416.19,416.19,416.18,416.18,1.29225067,4.0
2020-08-21 01:59:00,416.46,416.46,416.46,416.46,0.37,1.0
2020-08-21 02:13:00,418.71,418.78,418.71,418.78,2.0,2.0
2020-08-21 02:24:00,416.59,416.59,416.59,416.59,8.69609933,3.0
2020-08-21 02:28:00,417.26,417.26,417.26,417.26,0.192,1.0
2020-08-21 02:35:00,416.65,416.65,416.65,416.65,0.5,1.0
2020-08-21 04:45:00,410.96,411.1,410.96,411.1,5.12975131,4.0
2020-08-21 04:59:00,411.15,411.15,411.15,411.15,0.54173674,1.0
2020-08-21 05:00:00,410.78,410.8,410.78,410.79,3.57570542,4.0
2020-08-21 05:01:00,410.73,410.87,410.73,410.87,7.2,3.0
2020-08-21 05:04:00,410.65,410.67,410.65,410.67,2.47881962,2.0
2020-08-21 05:56:00,415.99,416.37,415.99,416.37,0.99233959,2.0
2020-08-21 06:44:00,414.16,414.16,414.16,414.16,0.02,1.0
2020-08-21 06:45:00,414.94,414.94,414.94,414.94,0.02,1.0
2020-08-21 07:38:00,414.1,414.1,414.1,414.1,1.53259482,1.0
2020-08-21 08:29:00,413.68,413.68,413.53,413.53,7.84,7.0
2020-08-21 08:41:00,413.56,413.56,413.56,413.56,0.7848374,2.0
2020-08-21 09:21:00,413.33,413.33,413.33,413.33,0.21645772,1.0
2020-08-21 09:24:00,412.89,412.89,412.89,412.89,0.06620402,1.0
2020-08-21 09:29:00,413.88,413.88,413.88,413.88,1.46238538,1.0
2020-08-21 10:50:00,409.5,409.5,409.47,409.47,15.0,3.0
2020-08-21 13:08:00,408.45,408.77,408.45,408.77,29.99999999,8.0
2020-08-21 13:34:00,406.99,407.0,406.99,407.0,0.93,2.0
2020-08-21 13:48:00,406.34,406.34,406.34,406.34,0.0250868,1.0
2020-08-21 14:08:00,402.98,403.14,402.98,403.14,2.0,3.0
2020-08-21 14:15:00,403.07,403.08,403.07,403.08,5.14009579,2.0
2020-08-21 14:25:00,400.15,400.15,400.03,400.03,5.0,3.0
2020-08-21 14:29:00,400.7,400.7,400.7,400.7,0.21377126,1.0
2020-08-21 14:30:00,400.0,400.0,400.0,400.0,1.19825682,2.0
2020-08-21 14:47:00,404.4,404.4,404.4,404.4,0.58792725,1.0
2020-08-21 14:58:00,407.78,407.79,407.78,407.79,4.99999999,2.0
2020-08-21 15:00:00,407.38,407.39,407.38,407.39,2.52052815,2.0
2020-08-21 15:26:00,407.98,407.99,407.98,407.99,0.85257398,2.0
2020-08-21 16:13:00,402.49,402.49,402.23,402.23,4.99999999,6.0
2020-08-21 17:08:00,404.0,404.0,404.0,404.0,2.55919371,1.0
2020-08-21 17:11:00,404.12,404.12,404.12,404.12,0.41153179,1.0
2020-08-21 17:25:00,405.77,405.77,405.77,405.77,0.08319553,1.0
2020-08-21 17:29:00,405.77,405.77,405.77,405.77,0.8572132,1.0
2020-08-21 17:31:00,405.77,405.77,405.77,405.77,0.001352,1.0
2020-08-21 18:09:00,404.41,404.41,404.41,404.41,9.02173955,3.0
2020-08-21 18:15:00,404.41,404.41,404.41,404.41,15.74217227,4.0
2020-08-21 18:17:00,405.28,405.28,405.28,405.28,0.361,1.0
2020-08-21 18:40:00,405.36,405.36,405.36,405.36,0.18,1.0
2020-08-21 18:49:00,403.25,403.25,403.25,403.25,1.05054359,2.0
2020-08-21 18:50:00,403.25,403.25,403.02,403.02,25.7072927,7.0
2020-08-21 18:51:00,403.02,403.02,403.02,403.02,1.4902501,2.0
2020-08-21 18:54:00,403.02,403.02,403.02,403.02,0.71350011,3.0
2020-08-21 18:55:00,403.02,403.02,403.0,403.0,2.44840445,7.0
2020-08-21 18:58:00,402.0,402.0,402.0,402.0,1.0,1.0
2020-08-21 18:59:00,401.55,401.55,401.55,401.55,1.29823909,1.0
2020-08-21 19:03:00,400.0,400.0,400.0,400.0,0.55087477,2.0
2020-08-21 19:14:00,404.27,404.27,404.27,404.27,4.42340807,2.0
2020-08-21 19:20:00,404.32,404.32,404.19,404.19,24.14827421,9.0
2020-08-21 19:36:00,404.63,404.64,404.63,404.64,9.5,2.0
2020-08-21 19:43:00,402.11,403.13,402.11,403.13,3.48,5.0
2020-08-21 19:58:00,403.48,403.49,403.48,403.49,2.5,3.0
2020-08-21 20:17:00,401.21,401.87,401.21,401.87,3.5,6.0
2020-08-21 20:18:00,400.0,400.0,400.0,400.0,1.25086841,1.0
2020-08-21 20:19:00,399.75,399.75,398.0,398.0,9.70912202,7.0
2020-08-21 20:20:00,397.0,397.0,397.0,397.0,5.68276416,6.0
2020-08-21 20:21:00,397.0,397.0,397.0,397.0,1.65434643,1.0
2020-08-21 20:22:00,396.84,397.2,396.82,397.2,3.08528726,4.0
2020-08-21 20:23:00,394.71,396.92,394.7,396.92,3.398,6.0
2020-08-21 20:24:00,396.92,396.92,396.92,396.92,0.934,2.0
2020-08-21 20:25:00,396.73,405.91,396.73,405.91,136.65681801,11.0
2020-08-21 20:32:00,396.91,396.91,396.91,396.91,0.10824509,1.0
2020-08-21 20:33:00,395.72,395.72,395.72,395.72,0.55653113,1.0
2020-08-21 20:34:00,396.44,396.44,396.44,396.44,0.23632908,1.0
2020-08-21 21:02:00,398.08,398.11,398.08,398.11,1.60243537,2.0
2020-08-21 21:03:00,398.7,398.7,398.7,398.7,0.81423657,1.0
2020-08-21 21:07:00,399.62,399.62,399.62,399.62,0.14297626,1.0
2020-08-21 21:28:00,400.61,400.61,400.61,400.61,0.45043677,1.0
2020-08-21 21:45:00,399.74,399.9,399.74,399.9,0.39527,2.0
2020-08-21 22:33:00,400.36,400.76,400.36,400.76,38.58719997,8.0
2020-08-21 22:42:00,398.94,398.94,398.94,398.94,1.26179141,2.0
2020-08-21 22:44:00,398.82,398.89,398.82,398.89,9.74717293,2.0
2020-08-21 22:48:00,398.72,398.72,398.42,398.42,5.08001719,2.0
2020-08-21 22:54:00,397.17,397.17,397.17,397.17,0.364,2.0
2020-08-21 23:01:00,395.64,395.64,395.64,395.64,1.18130392,1.0
2020-08-21 23:06:00,395.69,395.69,395.69,395.69,0.05618519,1.0
2020-08-21 23:12:00,394.0,394.0,391.68,391.68,11.35517492,6.0
2020-08-21 23:16:00,390.1,390.1,387.93,387.93,44.79153582,11.0
2020-08-21 23:17:00,386.79,386.84,386.79,386.79,1.0656636,4.0
2020-08-21 23:18:00,387.26,389.01,387.26,389.01,78.08919991,17.0
2020-08-21 23:19:00,389.0,389.01,389.0,389.01,17.93996878,13.0
2020-08-21 23:20:00,389.01,389.89,389.01,389.89,62.85201724,9.0
2020-08-21 23:21:00,389.89,389.89,389.88,389.89,2.33629806,7.0
2020-08-21 23:22:00,389.91,389.91,389.91,389.91,5.11346555,1.0
2020-08-21 23:23:00,390.98,391.1,390.98,391.1,37.82329875,3.0
2020-08-21 23:25:00,390.55,390.55,390.51,390.51,1.19641874,2.0
2020-08-21 23:26:00,390.9,390.9,390.9,390.9,0.81417502,1.0
2020-08-21 23:31:00,388.78,388.78,388.78,388.78,1.19626963,1.0
2020-08-21 23:32:00,388.83,388.83,388.83,388.83,24.42676496,7.0
2020-08-21 23:34:00,389.64,389.64,389.64,389.64,1.04163569,2.0
2020-08-21 23:35:00,389.64,389.64,389.64,389.64,0.0204329,1.0
2020-08-21 23:36:00,388.62,388.62,388.62,388.62,0.25,3.0
2020-08-21 23:42:00,388.11,388.72,388.11,388.72,23.25326114,2.0
2020-08-21 23:49:00,387.55,387.55,387.55,387.55,1.5,1.0
2020-08-21 23:52:00,386.08,386.64,385.98,385.98,5.498,5.0
2020-08-21 23:54:00,385.31,385.31,385.31,385.31,1.86956394,1.0
2020-08-21 23:55:00,386.27,386.27,386.27,386.27,0.57199999,1.0
2020-08-22 00:14:00,391.96,391.96,391.96,391.96,0.39409256,1.0
2020-08-22 00:25:00,391.95,391.95,391.95,391.95,1.35709919,1.0
2020-08-22 00:46:00,390.91,390.91,390.9,390.9,1.63113876,2.0
2020-08-22 00:47:00,390.64,390.64,390.64,390.64,0.48614954,3.0
2020-08-22 00:55:00,391.71,391.71,391.71,391.71,0.70461473,1.0
2020-08-22 01:27:00,387.35,387.35,387.22,387.22,18.24981622,4.0
2020-08-22 01:28:00,387.22,387.22,387.15,387.15,28.67369755,7.0
2020-08-22 01:29:00,387.03,387.03,387.03,387.03,4.7955,2.0
2020-08-22 01:48:00,386.77,386.77,386.76,386.76,5.2125562,2.0
2020-08-22 01:51:00,387.05,387.24,387.05,387.24,46.51767639,6.0
2020-08-22 01:57:00,386.95,386.98,386.95,386.98,0.03784645,2.0
2020-08-22 02:02:00,387.76,387.76,387.76,387.76,0.369,1.0
2020-08-22 02:08:00,385.31,385.31,385.13,385.13,17.75789269,4.0
2020-08-22 02:09:00,385.13,385.13,383.38,383.38,100.28621729,19.0
2020-08-22 02:10:00,383.38,385.22,383.38,385.03,40.98890322,15.0
2020-08-22 02:11:00,385.39,385.39,385.39,385.39,4.84451642,2.0
2020-08-22 02:12:00,384.86,384.86,384.86,384.86,2.85969699,1.0
2020-08-22 02:13:00,384.86,384.86,384.86,384.86,2.22480301,1.0
2020-08-22 02:14:00,384.1,384.1,383.98,383.98,15.75620187,4.0
2020-08-22 02:15:00,383.37,383.37,383.37,383.37,1.175,1.0
2020-08-22 02:16:00,383.37,383.52,383.37,383.52,13.4845,3.0
2020-08-22 02:17:00,383.54,383.54,383.54,383.54,1.17047428,2.0
2020-08-22 02:25:00,382.51,382.58,382.0,382.0,6.0,3.0
2020-08-22 02:29:00,382.21,382.21,381.81,381.81,16.0,10.0
2020-08-22 02:37:00,382.78,382.78,382.77,382.77,5.0,2.0
2020-08-22 02:49:00,382.06,382.44,382.06,382.44,4.5,6.0
2020-08-22 02:56:00,381.01,381.01,381.01,381.01,6.21815673,1.0
2020-08-22 02:57:00,381.21,381.21,381.21,381.21,1.34270717,1.0
2020-08-22 03:07:00,380.0,380.0,380.0,380.0,1.30260593,3.0
2020-08-22 03:22:00,383.6,383.6,383.6,383.6,2.6001151,1.0
2020-08-22 03:33:00,385.27,385.27,385.27,385.27,0.72,1.0
2020-08-22 04:03:00,386.58,386.58,386.58,386.58,0.30715168,1.0
2020-08-22 04:41:00,385.6,385.6,385.6,385.6,32.99577,5.0
2020-08-22 04:54:00,385.6,385.6,385.6,385.6,0.02000053,1.0
2020-08-22 05:37:00,385.11,385.11,385.11,385.11,0.31467511,1.0
2020-08-22 05:49:00,384.6,384.6,384.46,384.46,30.94456082,5.0
2020-08-22 06:27:00,384.24,384.25,384.24,384.25,1.0,2.0
2020-08-22 06:36:00,381.75,381.75,381.74,381.74,2.44025396,3.0
2020-08-22 06:37:00,382.7,382.7,382.7,382.7,0.39842711,2.0
2020-08-22 07:13:00,384.4,384.42,384.4,384.4,4.3804247,3.0
2020-08-22 07:23:00,384.92,384.92,384.92,384.92,0.02432073,1.0
2020-08-22 08:00:00,386.69,386.69,386.69,386.69,0.28460457,1.0
2020-08-22 09:02:00,391.07,391.07,390.73,390.73,10.30168999,5.0
2020-08-22 09:03:00,391.4,391.45,391.4,391.45,1.0,2.0
2020-08-22 09:40:00,390.85,390.85,390.85,390.85,0.18186018,1.0
2020-08-22 10:27:00,393.2,393.33,393.2,393.33,5.0,4.0
2020-08-22 10:53:00,392.31,392.31,392.31,392.31,0.02,1.0
2020-08-22 10:54:00,392.85,392.85,392.85,392.85,0.02,1.0
2020-08-22 11:56:00,391.33,391.33,391.07,391.07,5.0,5.0
2020-08-22 13:40:00,389.32,389.33,389.32,389.33,2.78297,2.0
2020-08-22 14:00:00,390.79,390.79,390.79,390.79,0.14162486,1.0
