Time,Open,High,Low,Close,Volume,Trades
2021-07-09 02:01:00,2118.01,2118.01,2118.01,2118.01,0.04903263,1.0
2021-07-09 02:02:00,2115.0,2115.0,2115.0,2115.0,22.65804032,15.0
2021-07-09 02:08:00,2102.08,2102.08,2098.78,2098.78,0.26964997,2.0
2021-07-09 02:09:00,2095.28,2095.28,2093.48,2093.48,0.37627497,2.0
2021-07-09 02:16:00,2106.7,2106.7,2106.7,2106.7,0.115,1.0
2021-07-09 02:19:00,2113.85,2113.85,2113.85,2113.85,0.004,1.0
2021-07-09 02:22:00,2105.75,2105.75,2105.75,2105.75,0.0314,1.0
2021-07-09 02:24:00,2096.82,2096.82,2095.85,2095.85,0.0774,2.0
2021-07-09 02:25:00,2095.26,2095.26,2095.26,2095.26,0.12694752,2.0
2021-07-09 02:27:00,2101.14,2101.14,2101.14,2101.14,0.13033471,1.0
2021-07-09 02:34:00,2094.72,2094.72,2094.72,2094.72,0.08,1.0
2021-07-09 02:36:00,2091.76,2091.76,2091.76,2091.76,0.004,1.0
2021-07-09 02:37:00,2090.47,2090.47,2090.47,2090.47,0.0109,1.0
2021-07-09 02:41:00,2081.35,2081.4,2068.03,2068.04,2.7927679,18.0
2021-07-09 02:42:00,2072.44,2077.0,2072.44,2077.0,1.1309,3.0
2021-07-09 02:47:00,2077.0,2077.0,2077.0,2077.0,24.31637923,6.0
2021-07-09 02:48:00,2079.21,2079.21,2078.53,2078.64,2.36735785,4.0
2021-07-09 03:04:00,2070.89,2070.89,2070.89,2070.89,1.78980809,3.0
2021-07-09 03:05:00,2071.52,2071.52,2071.42,2071.42,2.15,2.0
2021-07-09 03:07:00,2069.7,2069.7,2067.51,2067.51,2.02751046,4.0
2021-07-09 03:08:00,2066.27,2066.27,2057.6,2057.6,60.38616,16.0
2021-07-09 03:09:00,2063.67,2063.67,2061.89,2061.89,2.52344862,2.0
2021-07-09 03:11:00,2057.45,2057.45,2055.0,2055.0,0.106,2.0
2021-07-09 03:12:00,2053.77,2053.77,2053.77,2053.77,0.33518916,1.0
2021-07-09 03:15:00,2055.3,2055.3,2055.3,2055.3,0.01199144,1.0
2021-07-09 03:16:00,2058.44,2058.44,2058.44,2058.44,0.99159802,4.0
2021-07-09 03:19:00,2058.16,2058.16,2058.16,2058.16,0.72457095,3.0
2021-07-09 03:22:00,2062.12,2062.12,2062.12,2062.12,0.55334441,4.0
2021-07-09 03:25:00,2066.85,2068.88,2066.85,2068.88,5.15574313,5.0
2021-07-09 03:31:00,2074.12,2076.32,2074.12,2076.32,0.40736019,4.0
2021-07-09 03:33:00,2075.99,2075.99,2075.99,2075.99,1.0,1.0
2021-07-09 03:35:00,2068.66,2068.66,2068.66,2068.66,0.065,1.0
2021-07-09 03:38:00,2065.43,2065.43,2065.43,2065.43,0.11833735,1.0
2021-07-09 03:39:00,2063.03,2064.12,2051.0,2063.98,153.64188779,32.0
2021-07-09 03:41:00,2059.86,2059.86,2059.86,2059.86,2.15,1.0
2021-07-09 03:46:00,2060.43,2061.72,2060.43,2061.72,2.75041797,3.0
2021-07-09 03:49:00,2063.53,2063.53,2063.53,2063.53,1.6,1.0
2021-07-09 03:50:00,2067.96,2068.66,2067.96,2068.66,2.1388571,4.0
2021-07-09 03:52:00,2074.12,2074.12,2074.12,2074.12,0.33518916,1.0
2021-07-09 04:15:00,2083.35,2083.43,2083.35,2083.43,0.73914002,3.0
2021-07-09 04:16:00,2083.27,2086.9,2083.27,2086.9,1.38572367,6.0
2021-07-09 04:22:00,2088.0,2088.0,2088.0,2088.0,0.3329616,1.0
2021-07-09 04:24:00,2095.24,2095.86,2095.24,2095.76,2.2217,3.0
2021-07-09 04:25:00,2095.24,2095.24,2094.68,2094.68,0.0335372,2.0
2021-07-09 04:27:00,2100.97,2107.35,2100.97,2107.35,1.34065603,7.0
2021-07-09 04:30:00,2101.17,2101.17,2099.75,2100.0,14.34502805,9.0
2021-07-09 04:35:00,2096.28,2096.28,2096.28,2096.28,0.1,1.0
2021-07-09 04:51:00,2107.16,2107.16,2107.16,2107.16,0.03739407,1.0
2021-07-09 04:55:00,2116.04,2116.04,2116.04,2116.04,0.3285,1.0
2021-07-09 04:56:00,2114.48,2114.48,2114.48,2114.48,0.04725808,1.0
2021-07-09 05:03:00,2116.04,2116.04,2116.04,2116.04,4.866e-05,1.0
2021-07-09 05:12:00,2117.48,2117.48,2117.48,2117.48,1.49898,3.0
2021-07-09 05:30:00,2129.75,2130.2,2129.75,2130.2,0.33036488,3.0
2021-07-09 05:41:00,2123.7,2123.7,2123.7,2123.7,0.004,1.0
2021-07-09 05:45:00,2120.54,2120.55,2120.54,2120.55,1.88153134,2.0
2021-07-09 05:47:00,2115.45,2115.45,2115.45,2115.45,0.94024844,1.0
2021-07-09 05:49:00,2110.92,2110.92,2108.5,2108.5,4.43520459,4.0
2021-07-09 05:58:00,2121.74,2125.3,2121.74,2125.3,2.00667687,3.0
2021-07-09 06:04:00,2125.57,2125.57,2125.48,2125.48,1.63863687,2.0
2021-07-09 06:05:00,2129.75,2130.2,2129.75,2130.2,0.33036488,4.0
2021-07-09 06:06:00,2139.52,2141.95,2139.52,2141.95,1.0626,5.0
2021-07-09 06:07:00,2141.93,2144.45,2141.93,2144.45,0.09384015,2.0
2021-07-09 06:14:00,2143.15,2143.15,2143.15,2143.15,0.27681282,1.0
2021-07-09 06:15:00,2144.43,2145.77,2144.43,2145.77,0.57817021,5.0
2021-07-09 06:16:00,2150.0,2150.0,2150.0,2150.0,0.0558,1.0
2021-07-09 06:39:00,2135.69,2135.69,2135.69,2135.69,0.41754949,1.0
2021-07-09 06:44:00,2138.51,2138.51,2138.51,2138.51,0.41699888,1.0
2021-07-09 06:47:00,2138.64,2138.64,2138.64,2138.64,0.15312226,2.0
2021-07-09 06:48:00,2137.7,2137.7,2137.7,2137.7,0.07189611,1.0
2021-07-09 06:51:00,2139.32,2139.32,2139.32,2139.32,0.38159506,3.0
2021-07-09 06:53:00,2145.55,2145.55,2144.67,2144.67,1.70097903,2.0
2021-07-09 06:56:00,2148.51,2148.51,2148.51,2148.51,1.6,1.0
2021-07-09 06:58:00,2144.6,2145.08,2144.6,2145.08,3.0,3.0
2021-07-09 07:00:00,2143.08,2143.08,2143.08,2143.08,0.07652894,1.0
2021-07-09 07:01:00,2143.08,2143.08,2143.08,2143.08,0.18254169,1.0
2021-07-09 07:03:00,2152.13,2152.14,2152.13,2152.14,1.62586494,2.0
2021-07-09 07:14:00,2153.64,2153.64,2153.64,2153.64,0.12256132,1.0
2021-07-09 07:17:00,2153.43,2153.43,2153.43,2153.43,1.6,1.0
2021-07-09 07:18:00,2158.79,2158.79,2154.52,2154.52,1.90506124,2.0
2021-07-09 07:21:00,2152.29,2152.86,2152.29,2152.86,7.31521903,5.0
2021-07-09 07:27:00,2142.64,2142.64,2142.64,2142.64,0.8422,1.0
2021-07-09 07:29:00,2148.54,2148.54,2148.54,2148.54,0.0687831,1.0
2021-07-09 07:36:00,2145.77,2145.77,2145.77,2145.77,0.00477701,1.0
2021-07-09 07:47:00,2142.53,2142.53,2142.53,2142.53,0.056,1.0
2021-07-09 07:50:00,2141.81,2141.81,2141.81,2141.81,0.47497267,1.0
2021-07-09 07:59:00,2138.4,2138.4,2138.4,2138.4,0.004,1.0
2021-07-09 08:00:00,2133.78,2133.78,2133.78,2133.78,0.0548,1.0
2021-07-09 08:01:00,2132.04,2132.04,2132.04,2132.04,0.078,1.0
2021-07-09 08:02:00,2128.04,2128.83,2128.04,2128.83,0.0963108,2.0
2021-07-09 08:03:00,2123.97,2123.97,2123.35,2123.35,0.4064962,3.0
2021-07-09 08:04:00,2121.49,2122.37,2121.49,2122.37,0.18610879,2.0
2021-07-09 08:05:00,2126.06,2126.06,2125.96,2125.96,3.0,5.0
2021-07-09 08:14:00,2126.4,2126.4,2126.4,2126.4,0.0702,1.0
2021-07-09 08:23:00,2128.62,2128.62,2128.62,2128.62,1.0,1.0
2021-07-09 08:24:00,2129.48,2129.48,2129.48,2129.48,0.004,1.0
2021-07-09 08:27:00,2122.26,2122.26,2122.26,2122.26,0.0704,1.0
2021-07-09 08:28:00,2119.08,2119.08,2119.08,2119.08,0.04719031,1.0
2021-07-09 08:37:00,2115.85,2115.85,2115.85,2115.85,0.0444,1.0
2021-07-09 09:11:00,2116.17,2116.17,2116.17,2116.17,0.0068,1.0
2021-07-09 09:14:00,2114.13,2114.13,2114.13,2114.13,0.1887,1.0
2021-07-09 09:19:00,2111.65,2111.65,2108.89,2109.71,7.89224542,7.0
2021-07-09 09:22:00,2114.0,2114.0,2114.0,2114.0,0.80960931,7.0
2021-07-09 09:28:00,2119.47,2119.47,2119.07,2119.07,12.535,6.0
2021-07-09 09:54:00,2121.59,2121.59,2118.61,2118.61,0.10969269,2.0
2021-07-09 10:02:00,2118.92,2118.92,2118.92,2118.92,0.009,1.0
2021-07-09 10:07:00,2108.5,2108.5,2108.5,2108.5,478.44403968,36.0
2021-07-09 10:08:00,2108.5,2108.5,2104.83,2104.83,17.89342061,4.0
2021-07-09 10:15:00,2098.01,2098.01,2094.02,2094.02,0.4482761,4.0
2021-07-09 10:16:00,2093.61,2093.61,2089.7,2089.7,51.0226205,23.0
2021-07-09 10:35:00,2099.66,2099.66,2098.39,2098.39,10.0,6.0
2021-07-09 10:36:00,2102.05,2102.05,2102.05,2102.05,0.00562731,1.0
2021-07-09 10:37:00,2102.26,2102.26,2102.26,2102.26,0.00635487,1.0
2021-07-09 10:39:00,2093.65,2093.65,2093.64,2093.64,1.0,2.0
2021-07-09 10:41:00,2093.81,2093.81,2093.81,2093.81,0.0271,1.0
2021-07-09 10:45:00,2087.91,2087.91,2087.91,2087.91,0.0683,1.0
2021-07-09 10:48:00,2099.46,2099.46,2099.46,2099.46,0.03587136,1.0
2021-07-09 10:58:00,2091.49,2091.49,2089.2,2089.2,18.37265,13.0
2021-07-09 11:00:00,2094.14,2094.66,2094.14,2094.66,4.70263609,4.0
2021-07-09 11:04:00,2091.25,2091.25,2091.25,2091.25,0.04762653,1.0
2021-07-09 11:07:00,2094.43,2094.43,2094.43,2094.43,0.004,1.0
2021-07-09 11:29:00,2113.37,2113.37,2113.37,2113.37,0.00462531,1.0
2021-07-09 11:30:00,2116.01,2116.04,2116.01,2116.04,0.37614866,3.0
2021-07-09 11:39:00,2109.09,2109.44,2109.09,2109.44,5.0,4.0
2021-07-09 11:49:00,2110.56,2110.56,2110.56,2110.56,0.0476,1.0
2021-07-09 12:08:00,2102.69,2102.69,2102.69,2102.69,1.0,1.0
2021-07-09 12:09:00,2097.81,2097.81,2095.28,2095.28,0.52723096,3.0
2021-07-09 12:21:00,2106.19,2106.19,2106.19,2106.19,1.0,1.0
2021-07-09 13:03:00,2093.65,2093.65,2093.65,2093.65,0.93631296,1.0
2021-07-09 13:04:00,2083.0,2083.0,2080.0,2080.0,2.3547514,6.0
2021-07-09 13:11:00,2081.64,2081.64,2081.64,2081.64,0.03,1.0
2021-07-09 13:20:00,2084.99,2084.99,2084.99,2084.99,0.69683992,3.0
2021-07-09 13:23:00,2083.75,2083.75,2083.75,2083.75,0.0341,1.0
2021-07-09 13:24:00,2079.03,2079.03,2079.02,2079.02,2.8686,4.0
2021-07-09 13:25:00,2075.72,2075.72,2075.72,2075.72,0.072,1.0
2021-07-09 13:29:00,2075.0,2075.0,2075.0,2075.0,1.75,2.0
2021-07-09 13:48:00,2086.5,2086.5,2086.3,2086.3,0.01305209,2.0
2021-07-09 14:01:00,2085.61,2085.61,2085.61,2085.61,2.0465563,1.0
2021-07-09 14:02:00,2085.61,2085.61,2085.61,2085.61,9.9403437,7.0
2021-07-09 14:05:00,2077.12,2077.12,2070.19,2072.34,0.16333948,3.0
2021-07-09 14:08:00,2068.61,2068.61,2068.61,2068.61,0.048,1.0
2021-07-09 14:14:00,2074.11,2074.12,2074.11,2074.12,0.96416,2.0
2021-07-09 14:19:00,2069.98,2069.98,2069.98,2069.98,0.048,1.0
2021-07-09 14:22:00,2073.59,2073.59,2073.59,2073.59,0.27410007,2.0
2021-07-09 14:24:00,2067.51,2067.51,2067.51,2067.51,0.3329616,1.0
2021-07-09 14:26:00,2073.66,2073.66,2073.66,2073.66,0.00441871,1.0
2021-07-09 14:42:00,2082.4,2082.4,2082.4,2082.4,0.004,1.0
2021-07-09 14:47:00,2088.0,2088.0,2088.0,2088.0,0.3329616,1.0
2021-07-09 14:48:00,2091.35,2091.35,2091.35,2091.35,0.0485,1.0
2021-07-09 14:49:00,2098.07,2098.07,2098.07,2098.07,0.004,1.0
2021-07-09 14:50:00,2100.99,2101.97,2100.99,2101.97,0.37924756,2.0
2021-07-09 14:57:00,2103.49,2103.49,2103.49,2103.49,0.91898462,2.0
2021-07-09 14:58:00,2104.93,2104.93,2104.93,2104.93,0.04746,1.0
2021-07-09 15:00:00,2114.19,2114.19,2114.15,2114.15,0.18895911,2.0
2021-07-09 15:03:00,2116.04,2116.04,2116.04,2116.04,0.00505684,1.0
2021-07-09 15:04:00,2116.04,2116.04,2116.04,2116.04,0.32349182,1.0
2021-07-09 15:05:00,2123.12,2123.12,2123.12,2123.12,0.01879035,1.0
2021-07-09 15:06:00,2122.35,2122.35,2122.35,2122.35,0.01883165,1.0
2021-07-09 15:08:00,2130.19,2130.19,2130.19,2130.19,0.43336179,1.0
2021-07-09 15:09:00,2130.1,2130.2,2130.1,2130.2,0.759745,2.0
2021-07-09 15:14:00,2138.49,2138.49,2138.49,2138.49,0.0475,1.0
2021-07-09 15:16:00,2138.31,2138.38,2138.31,2138.38,13.17717654,4.0
2021-07-09 15:20:00,2132.52,2132.52,2132.52,2132.52,0.0475,1.0
2021-07-09 15:30:00,2144.45,2144.45,2144.45,2144.45,0.45874504,3.0
2021-07-09 15:32:00,2147.23,2147.23,2147.23,2147.23,1.5,1.0
2021-07-09 15:50:00,2133.46,2133.46,2133.46,2133.46,0.15496958,1.0
2021-07-09 15:54:00,2135.75,2135.75,2135.75,2135.75,0.23350269,1.0
2021-07-09 15:59:00,2143.21,2143.21,2143.21,2143.21,0.09346,1.0
2021-07-09 16:20:00,2154.58,2158.8,2154.58,2158.8,0.36874108,3.0
2021-07-09 16:39:00,2154.47,2154.47,2154.37,2154.37,1.986,2.0
2021-07-09 16:43:00,2156.69,2156.69,2156.69,2156.69,0.04626557,1.0
2021-07-09 16:47:00,2169.19,2173.25,2169.18,2173.25,11.52518602,18.0
2021-07-09 16:49:00,2173.38,2173.38,2173.38,2173.38,0.01435417,1.0
2021-07-09 16:50:00,2174.12,2174.12,2174.12,2174.12,0.0324,1.0
2021-07-09 16:51:00,2178.18,2181.62,2178.18,2181.62,0.1653644,3.0
2021-07-09 16:55:00,2182.52,2185.0,2182.52,2185.0,25.1,14.0
2021-07-09 16:56:00,2185.52,2185.52,2185.52,2185.52,0.01,1.0
2021-07-09 16:57:00,2180.13,2180.13,2180.13,2180.13,0.1026,1.0
2021-07-09 16:58:00,2185.0,2185.0,2185.0,2185.0,10.72417003,11.0
2021-07-09 16:59:00,2185.0,2185.0,2185.0,2185.0,37.94532967,12.0
2021-07-09 17:26:00,2169.9,2171.05,2169.9,2171.05,4.88309,3.0
2021-07-09 17:27:00,2175.87,2176.68,2175.87,2176.68,9.0,5.0
2021-07-09 17:44:00,2168.76,2168.76,2168.76,2168.76,0.03250035,1.0
2021-07-09 17:45:00,2168.76,2168.76,2168.76,2168.76,2.36690668,5.0
2021-07-09 17:48:00,2169.4,2169.4,2169.39,2169.39,0.49829999,4.0
2021-07-09 17:56:00,2177.39,2177.39,2177.39,2177.39,0.1,1.0
2021-07-09 17:59:00,2178.55,2178.55,2178.55,2178.55,0.05,1.0
2021-07-09 18:01:00,2179.1,2179.1,2179.1,2179.1,0.0461,1.0
2021-07-09 18:20:00,2166.53,2166.53,2166.53,2166.53,0.0461,1.0
2021-07-09 18:26:00,2162.0,2162.0,2162.0,2162.0,13.176,11.0
2021-07-09 18:27:00,2165.3,2168.52,2165.3,2168.52,23.0,9.0
2021-07-09 18:32:00,2170.99,2172.81,2170.99,2172.81,9.5,6.0
2021-07-09 18:34:00,2173.01,2173.01,2173.01,2173.01,0.006,1.0
2021-07-09 18:55:00,2167.12,2167.12,2167.12,2167.12,0.024994,1.0
2021-07-09 19:08:00,2157.34,2157.34,2157.34,2157.34,0.11,2.0
2021-07-09 19:11:00,2157.54,2157.54,2157.54,2157.54,0.11389555,1.0
2021-07-09 19:13:00,2157.11,2157.11,2153.08,2153.08,0.17147019,4.0
2021-07-09 19:14:00,2155.68,2155.68,2155.68,2155.68,0.004,1.0
2021-07-09 19:21:00,2157.43,2157.43,2157.43,2157.43,0.0456747,1.0
2021-07-09 19:25:00,2156.91,2156.91,2156.91,2156.91,2.05,1.0
2021-07-09 19:32:00,2153.95,2153.95,2153.95,2153.95,1.38771,3.0
2021-07-09 19:34:00,2154.81,2154.81,2154.81,2154.81,0.114,2.0
2021-07-09 19:36:00,2151.93,2151.93,2147.66,2147.66,0.42599955,4.0
2021-07-09 19:40:00,2143.65,2143.65,2143.65,2143.65,0.09176565,1.0
2021-07-09 19:43:00,2143.3,2143.3,2143.3,2143.3,0.01,1.0
2021-07-09 19:47:00,2144.37,2144.37,2144.37,2144.37,1.53622377,1.0
2021-07-09 19:54:00,2149.94,2149.94,2149.94,2149.94,0.04663374,1.0
2021-07-09 19:57:00,2146.43,2146.43,2146.43,2146.43,4.65963186,2.0
2021-07-09 20:10:00,2139.32,2139.32,2139.32,2139.32,0.004,1.0
2021-07-09 20:13:00,2137.62,2137.62,2137.62,2137.62,0.32204108,1.0
2021-07-09 20:46:00,2135.59,2136.88,2135.59,2136.88,11.53823015,6.0
2021-07-09 20:49:00,2130.52,2130.52,2130.52,2130.52,0.0709,1.0
2021-07-09 21:02:00,2128.62,2128.62,2125.83,2125.83,0.12947851,3.0
2021-07-09 21:03:00,2124.53,2124.53,2123.41,2123.41,6.79676752,7.0
2021-07-09 21:04:00,2123.54,2123.54,2123.54,2123.54,0.0352,1.0
2021-07-09 21:11:00,2127.15,2127.15,2127.15,2127.15,0.53944296,1.0
2021-07-09 21:22:00,2133.06,2133.06,2133.06,2133.06,0.1033877,1.0
2021-07-09 21:31:00,2130.58,2130.58,2127.78,2127.78,0.02,2.0
2021-07-09 21:33:00,2127.39,2127.39,2127.39,2127.39,0.26820214,1.0
2021-07-09 21:42:00,2127.34,2127.34,2127.34,2127.34,1.5,3.0
2021-07-09 21:51:00,2133.21,2133.21,2133.21,2133.21,0.4087,1.0
2021-07-09 21:59:00,2133.76,2133.76,2133.76,2133.76,0.004,1.0
2021-07-09 22:01:00,2135.63,2135.63,2135.63,2135.63,0.10883048,1.0
2021-07-09 22:07:00,2130.76,2130.76,2130.76,2130.76,0.39727567,1.0
2021-07-09 22:09:00,2126.6,2126.6,2126.6,2126.6,0.04,1.0
2021-07-09 22:10:00,2127.31,2127.31,2127.31,2127.31,0.04,1.0
2021-07-09 22:12:00,2125.68,2125.68,2125.68,2125.68,1.06646798,1.0
2021-07-09 22:20:00,2129.21,2129.21,2129.21,2129.21,0.02062643,1.0
2021-07-09 22:25:00,2129.5,2129.5,2129.5,2129.5,0.48248991,1.0
2021-07-09 22:26:00,2129.5,2129.5,2129.5,2129.5,1.31751009,3.0
2021-07-09 22:27:00,2128.7,2128.7,2128.7,2128.7,0.0067,1.0
2021-07-09 22:37:00,2137.13,2137.13,2134.89,2134.89,3.75916789,3.0
2021-07-09 22:40:00,2135.0,2135.0,2132.35,2132.35,2.3109008,3.0
2021-07-09 22:43:00,2130.71,2130.71,2130.71,2130.71,0.4360557,1.0
2021-07-09 23:31:00,2132.69,2132.69,2132.69,2132.69,0.29999987,4.0
2021-07-09 23:36:00,2144.45,2147.63,2144.45,2147.63,0.3481962,4.0
2021-07-09 23:37:00,2154.35,2154.35,2153.71,2153.71,0.12451039,2.0
2021-07-09 23:40:00,2158.8,2161.91,2158.8,2161.91,0.33604108,3.0
2021-07-09 23:50:00,2156.0,2156.0,2156.0,2156.0,13.19154453,1.0
2021-07-10 00:08:00,2151.27,2151.27,2151.27,2151.27,0.5165629,1.0
2021-07-10 00:11:00,2149.97,2149.97,2149.97,2149.97,0.07442505,1.0
2021-07-10 00:20:00,2149.59,2149.59,2149.59,2149.59,0.09304099,1.0
2021-07-10 00:21:00,2150.21,2150.21,2150.21,2150.21,0.348,1.0
2021-07-10 00:29:00,2160.85,2161.59,2160.85,2161.59,7.64084229,4.0
2021-07-10 00:30:00,2161.91,2161.91,2161.91,2161.91,0.004,1.0
2021-07-10 00:43:00,2159.85,2159.85,2159.85,2159.85,0.004,1.0
2021-07-10 00:44:00,2162.13,2162.13,2162.13,2162.13,0.04629951,1.0
2021-07-10 01:02:00,2164.0,2164.0,2164.0,2164.0,2.21501358,2.0
2021-07-10 01:37:00,2154.79,2154.79,2154.79,2154.79,1.0,1.0
2021-07-10 01:56:00,2151.84,2151.84,2151.84,2151.84,0.04514976,1.0
2021-07-10 02:00:00,2145.77,2145.77,2145.77,2145.77,0.014,1.0
2021-07-10 02:03:00,2148.66,2148.66,2148.66,2148.66,0.00844653,1.0
2021-07-10 02:07:00,2153.22,2153.23,2153.22,2153.23,0.69808062,4.0
2021-07-10 02:15:00,2161.91,2161.91,2161.91,2161.91,0.004,1.0
2021-07-10 02:29:00,2173.25,2173.25,2173.25,2173.25,0.3198,1.0
2021-07-10 02:30:00,2173.25,2174.37,2173.25,2174.37,0.01009955,2.0
2021-07-10 02:33:00,2178.18,2178.18,2178.18,2178.18,0.004,1.0
2021-07-10 02:37:00,2186.62,2188.96,2186.62,2188.96,7.46639181,5.0
2021-07-10 02:39:00,2188.54,2188.54,2188.54,2188.54,21.74450493,2.0
2021-07-10 03:00:00,2177.71,2177.71,2177.71,2177.71,0.01,1.0
2021-07-10 03:03:00,2166.33,2166.33,2166.33,2166.33,0.31777312,2.0
2021-07-10 03:06:00,2161.8,2161.8,2160.12,2160.12,13.193,8.0
2021-07-10 03:20:00,2165.73,2165.73,2165.73,2165.73,0.23101837,1.0
2021-07-10 03:25:00,2160.23,2160.23,2160.23,2160.23,0.75,1.0
2021-07-10 03:26:00,2161.61,2161.61,2161.61,2161.61,0.5625,1.0
2021-07-10 03:27:00,2159.5,2159.5,2159.5,2159.5,1.6875,1.0
2021-07-10 03:29:00,2159.04,2159.04,2155.04,2155.04,8.87892411,10.0
2021-07-10 03:30:00,2155.04,2155.04,2155.04,2155.04,12.87958082,9.0
2021-07-10 03:33:00,2160.4,2160.4,2160.4,2160.4,0.33240006,1.0
2021-07-10 03:34:00,2157.52,2157.52,2157.52,2157.52,0.11390344,1.0
2021-07-10 03:48:00,2160.1,2160.1,2160.1,2160.1,0.47877657,1.0
2021-07-10 03:49:00,2155.66,2155.66,2152.68,2152.68,0.16380615,2.0
2021-07-10 03:55:00,2155.8,2155.8,2155.8,2155.8,0.17078108,1.0
2021-07-10 03:59:00,2151.93,2151.93,2148.65,2148.65,0.79685393,4.0
2021-07-10 04:01:00,2144.94,2144.94,2144.94,2144.94,0.03,1.0
2021-07-10 04:02:00,2140.89,2140.89,2139.39,2139.39,0.13991194,4.0
2021-07-10 04:03:00,2137.93,2137.93,2137.1,2137.1,9.5678,6.0
2021-07-10 04:16:00,2148.39,2148.39,2148.39,2148.39,0.1164307,1.0
2021-07-10 04:31:00,2136.91,2136.91,2136.91,2136.91,0.0234,1.0
2021-07-10 04:40:00,2138.49,2138.49,2138.49,2138.49,0.12995341,1.0
2021-07-10 04:41:00,2134.65,2134.65,2134.65,2134.65,0.4623,1.0
2021-07-10 04:59:00,2135.17,2135.17,2135.17,2135.17,0.1,1.0
2021-07-10 05:00:00,2135.27,2135.27,2135.27,2135.27,0.0374382,1.0
2021-07-10 05:08:00,2143.53,2143.53,2143.53,2143.53,0.05813301,1.0
2021-07-10 05:11:00,2142.7,2142.7,2142.7,2142.7,0.1,1.0
2021-07-10 05:25:00,2136.52,2136.52,2136.52,2136.52,0.06899353,1.0
2021-07-10 05:27:00,2136.82,2136.82,2136.82,2136.82,0.14025528,1.0
2021-07-10 05:29:00,2136.9,2136.9,2136.9,2136.9,0.01853665,1.0
2021-07-10 05:31:00,2132.52,2132.52,2130.99,2130.99,0.42727819,2.0
2021-07-10 06:15:00,2132.81,2132.81,2132.81,2132.81,0.004,1.0
2021-07-10 06:21:00,2132.24,2132.24,2131.96,2131.97,1.08626739,4.0
2021-07-10 06:38:00,2133.92,2134.3,2133.92,2134.3,6.41523344,4.0
2021-07-10 06:42:00,2129.78,2129.78,2129.78,2129.78,0.04695324,1.0
2021-07-10 06:48:00,2123.41,2123.41,2109.16,2109.16,4.14174499,12.0
2021-07-10 06:54:00,2108.71,2108.71,2107.57,2107.57,0.50867627,4.0
2021-07-10 07:00:00,2104.0,2104.0,2102.27,2102.27,0.06183,2.0
2021-07-10 07:01:00,2100.58,2100.58,2100.58,2100.58,0.0589,1.0
2021-07-10 07:02:00,2099.11,2099.11,2099.11,2099.11,0.01,1.0
2021-07-10 07:13:00,2109.67,2109.67,2109.67,2109.67,0.55,1.0
2021-07-10 07:14:00,2113.85,2113.85,2113.85,2113.85,0.004,1.0
2021-07-10 07:17:00,2115.9,2115.9,2115.9,2115.9,0.01,2.0
2021-07-10 07:33:00,2115.0,2115.0,2115.0,2115.0,13.44658497,8.0
2021-07-10 07:37:00,2118.12,2118.12,2118.12,2118.12,0.47089246,2.0
2021-07-10 07:47:00,2121.18,2121.18,2121.18,2121.18,0.11792953,1.0
2021-07-10 07:54:00,2118.34,2118.34,2118.33,2118.33,0.521776,2.0
2021-07-10 07:57:00,2116.26,2116.26,2116.26,2116.26,2.32537875,1.0
2021-07-10 07:59:00,2117.85,2117.85,2117.85,2117.85,0.118148,1.0
2021-07-10 08:02:00,2111.92,2111.92,2111.92,2111.92,0.0578,1.0
2021-07-10 08:04:00,2119.81,2119.81,2119.81,2119.81,0.14,1.0
2021-07-10 08:41:00,2117.9,2117.9,2117.9,2117.9,0.06808825,1.0
2021-07-10 08:52:00,2113.17,2113.17,2112.96,2112.96,4.72431718,5.0
2021-07-10 08:54:00,2129.75,2133.75,2129.75,2133.75,2.34036488,5.0
2021-07-10 08:59:00,2131.21,2131.21,2131.21,2131.21,0.004,1.0
2021-07-10 09:06:00,2121.0,2121.0,2117.18,2117.18,0.20734524,2.0
2021-07-10 09:24:00,2109.3,2109.3,2109.3,2109.3,0.32636488,2.0
2021-07-10 09:35:00,2117.23,2117.23,2117.23,2117.23,0.55766131,2.0
2021-07-10 09:36:00,2116.77,2116.77,2114.42,2114.42,0.88135501,3.0
2021-07-10 09:38:00,2116.16,2116.16,2115.44,2115.44,2.50543543,11.0
2021-07-10 10:03:00,2117.5,2117.5,2116.69,2116.69,0.23289755,2.0
2021-07-10 10:15:00,2123.0,2129.5,2123.0,2129.5,1.01503851,4.0
2021-07-10 10:22:00,2129.75,2130.2,2129.75,2130.2,0.33036488,2.0
2021-07-10 10:56:00,2126.17,2126.17,2126.17,2126.17,0.01,1.0
2021-07-10 11:43:00,2127.45,2127.45,2127.45,2127.45,0.004,1.0
2021-07-10 12:04:00,2113.28,2113.28,2113.28,2113.28,0.047,1.0
2021-07-10 12:24:00,2113.34,2113.34,2113.34,2113.34,0.0085,1.0
2021-07-10 12:25:00,2113.34,2113.34,2113.34,2113.34,0.0385,1.0
2021-07-10 12:28:00,2111.26,2111.26,2110.99,2110.99,5.1517,3.0
2021-07-10 12:31:00,2109.3,2109.3,2107.49,2107.49,0.33036488,2.0
2021-07-10 12:32:00,2107.21,2107.21,2104.0,2104.0,3.1191121,8.0
2021-07-10 12:33:00,2103.0,2103.56,2100.0,2100.0,1.8402075,8.0
2021-07-10 12:34:00,2103.71,2103.73,2103.71,2103.73,2.50272276,2.0
